1.61709, 1.61417, 1.60888, 1.60902, 1.60688, 1.60265, 1.60359, 1.59883, 1.59602, 1.61617, 1.5987, 1.59589, 1.58616, 1.58346, 1.60253, 1.59526, 1.58639, 1.58308, 1.57678, 1.57481, 1.54825, 1.65708, 1.76285, 1.81223, 2.08433, 2.04227, 1.70505, 1.55197, 1.55676, 1.55348, 1.56291, 1.55172, 1.55094, 1.53483, 1.53318, 1.52772, 1.52515, 1.51893, 1.5193, 1.53731, 1.5165, 1.51238, 1.51012, 1.50598, 1.50335, 1.49963, 1.49674, 1.49612, 1.49511, 1.49455, 1.48947, 1.48645, 1.48388, 1.48025, 1.48509, 1.47482, 1.48222, 1.47295, 1.46986, 1.46655, 1.46547, 1.46523, 1.47618, 1.45958, 1.45713, 1.45366, 1.45339, 1.45585, 1.44803, 1.447, 1.44669, 1.45176, 1.4506, 1.44897, 1.45944, 1.4612, 1.46186, 1.46569, 1.47528, 1.46626, 1.47265, 1.45723, 1.46235, 1.47142, 1.45097, 1.44137, 1.4278, 1.43397, 1.42974, 1.43053, 1.41242, 1.39828, 1.39793, 1.39508, 1.39522, 1.39486, 1.39328, 1.38866, 1.38604, 1.38214, 1.38088, 1.3812, 1.37901, 1.37621, 1.37528, 1.37305, 1.37182, 1.3682, 1.36549, 1.36163, 1.36037, 1.36016, 1.35791, 1.35791, 1.35662, 1.35579, 1.3546, 1.35314, 1.35075, 1.34465, 1.34555, 1.34084, 1.33769, 1.33758, 1.33665, 1.33751, 1.33683, 1.33293, 1.33169, 1.33287, 1.33965, 1.33067, 1.32892, 1.33739, 1.32706, 1.35017, 1.32359, 1.32314, 1.32028, 1.31755, 1.33002, 1.32984, 1.32055, 1.28649, 1.28273, 1.37928, 1.44687, 1.54997, 1.67255, 1.69289, 1.58226, 1.40577, 1.28529, 1.30506, 1.30271, 1.29857, 1.29606, 1.29431, 1.29488, 1.29157, 1.28755, 1.28361, 1.28438, 1.2822, 1.28438, 1.28312, 
1.61826, 1.61584, 1.61239, 1.61033, 1.60621, 1.60348, 1.60097, 1.5999, 1.5944, 1.59008, 1.58747, 1.60466, 1.58473, 1.58278, 1.5831, 1.5817, 1.58768, 1.59207, 1.58463, 1.58143, 1.599, 1.63533, 1.85331, 1.99611, 2.01529, 1.99219, 1.70388, 1.51911, 1.56536, 1.554, 1.55009, 1.53923, 1.53743, 1.53504, 1.54095, 1.53157, 1.53002, 1.52569, 1.53167, 1.51824, 1.51516, 1.51051, 1.50703, 1.50502, 1.50106, 1.49928, 1.49844, 1.49895, 1.49605, 1.49504, 1.49183, 1.4897, 1.48837, 1.48479, 1.48191, 1.47885, 1.47591, 1.47231, 1.47098, 1.46764, 1.46655, 1.46155, 1.45998, 1.45793, 1.45459, 1.45343, 1.45153, 1.45108, 1.44832, 1.4655, 1.46361, 1.45014, 1.45337, 1.45779, 1.4625, 1.45537, 1.46664, 1.46441, 1.46131, 1.45852, 1.45083, 1.45417, 1.45268, 1.45482, 1.44807, 1.43531, 1.42841, 1.42354, 1.4171, 1.41883, 1.40381, 1.40244, 1.39587, 1.39406, 1.39387, 1.39195, 1.39049, 1.38907, 1.38848, 1.38524, 1.38524, 1.38172, 1.37878, 1.37597, 1.37336, 1.37004, 1.36721, 1.36485, 1.36235, 1.36, 1.35862, 1.35887, 1.35761, 1.35575, 1.35513, 1.35499, 1.35076, 1.35058, 1.34815, 1.34708, 1.34596, 1.34542, 1.34339, 1.34313, 1.34057, 1.33925, 1.33672, 1.33555, 1.33383, 1.3336, 1.3305, 1.32814, 1.32804, 1.32693, 1.32474, 1.32069, 1.32161, 1.32236, 1.3231, 1.3229, 1.32395, 1.32178, 1.3229, 1.32381, 1.283, 1.38573, 1.46707, 1.55789, 1.74092, 1.76385, 1.58326, 1.40744, 1.26407, 1.29253, 1.31649, 1.30566, 1.29552, 1.29439, 1.28945, 1.29096, 1.29176, 1.28806, 1.296, 1.29453, 1.29297, 1.28068, 
1.6073, 1.60674, 1.602, 1.60664, 1.61671, 1.59493, 1.59213, 1.59307, 1.58857, 1.58426, 1.58245, 1.59708, 1.58975, 1.58627, 1.57473, 1.5831, 1.57288, 1.57571, 1.58251, 1.56921, 1.57583, 1.6299, 1.80019, 1.95885, 1.87126, 1.98326, 1.6456, 1.51617, 1.53159, 1.53947, 1.53977, 1.53178, 1.52724, 1.5253, 1.5231, 1.5192, 1.51817, 1.51554, 1.51322, 1.51692, 1.50967, 1.50752, 1.50302, 1.50154, 1.49589, 1.49811, 1.4978, 1.49254, 1.48912, 1.50686, 1.48773, 1.48106, 1.47978, 1.47563, 1.47254, 1.47058, 1.46753, 1.46515, 1.46404, 1.46099, 1.45836, 1.46379, 1.45693, 1.45536, 1.461, 1.45158, 1.44897, 1.46405, 1.45197, 1.44151, 1.44219, 1.46112, 1.44857, 1.46044, 1.46128, 1.4598, 1.45147, 1.47401, 1.46414, 1.45247, 1.45841, 1.45971, 1.45445, 1.45088, 1.46402, 1.43676, 1.44368, 1.42165, 1.40986, 1.41303, 1.39813, 1.3946, 1.39048, 1.38935, 1.40012, 1.39384, 1.38603, 1.39309, 1.38591, 1.38467, 1.38163, 1.37859, 1.3774, 1.37172, 1.36998, 1.36845, 1.36593, 1.36579, 1.3623, 1.36312, 1.36358, 1.36091, 1.35881, 1.35855, 1.35401, 1.3533, 1.35015, 1.34803, 1.34799, 1.3443, 1.34074, 1.33992, 1.339, 1.3402, 1.33322, 1.33279, 1.33248, 1.32872, 1.32764, 1.32648, 1.3511, 1.32439, 1.32439, 1.32362, 1.33764, 1.32014, 1.31858, 1.32195, 1.32577, 1.31423, 1.32884, 1.33028, 1.3283, 1.32792, 1.31428, 1.36834, 1.44152, 1.44266, 1.53158, 1.73809, 1.43081, 1.39362, 1.28843, 1.30738, 1.29662, 1.29834, 1.29846, 1.28894, 1.28864, 1.29215, 1.28457, 1.30593, 1.28903, 1.28272, 1.28522, 1.27797, 
1.58829, 1.58836, 1.58309, 1.58099, 1.57863, 1.57701, 1.5719, 1.5692, 1.56641, 1.5626, 1.55788, 1.55854, 1.55564, 1.55287, 1.54866, 1.55078, 1.54982, 1.55071, 1.5525, 1.55425, 1.51621, 1.61663, 1.64796, 1.7997, 1.90106, 1.91836, 1.63287, 1.48628, 1.51538, 1.51661, 1.51294, 1.52612, 1.51571, 1.50305, 1.51299, 1.4948, 1.49493, 1.49588, 1.49561, 1.49603, 1.50164, 1.49302, 1.49, 1.48516, 1.48267, 1.47946, 1.47587, 1.47095, 1.4682, 1.46459, 1.46176, 1.46073, 1.45813, 1.45438, 1.45306, 1.45036, 1.4473, 1.4458, 1.44652, 1.44668, 1.44386, 1.44049, 1.44052, 1.43568, 1.43281, 1.42913, 1.42691, 1.42665, 1.42186, 1.4213, 1.43438, 1.42741, 1.43385, 1.43443, 1.45146, 1.43513, 1.45432, 1.43939, 1.46137, 1.43557, 1.45791, 1.43009, 1.44744, 1.44537, 1.4534, 1.41834, 1.41237, 1.39521, 1.3948, 1.38753, 1.39595, 1.37048, 1.37219, 1.36786, 1.3669, 1.36378, 1.38268, 1.36822, 1.3778, 1.37374, 1.37467, 1.37428, 1.3574, 1.36149, 1.35047, 1.3484, 1.3456, 1.34579, 1.35157, 1.3515, 1.34364, 1.33976, 1.33647, 1.33407, 1.33353, 1.32915, 1.32499, 1.32297, 1.31931, 1.3155, 1.3142, 1.3136, 1.31726, 1.32617, 1.32341, 1.32296, 1.31945, 1.30787, 1.30638, 1.30066, 1.30258, 1.3043, 1.3067, 1.31118, 1.30213, 1.29874, 1.29658, 1.31575, 1.31547, 1.30292, 1.29927, 1.30101, 1.30279, 1.2973, 1.27708, 1.33386, 1.41936, 1.4903, 1.54104, 1.87608, 1.4464, 1.36465, 1.26342, 1.26516, 1.28856, 1.2783, 1.28861, 1.27532, 1.27384, 1.27619, 1.27475, 1.26417, 1.25932, 1.26032, 1.25409, 1.25419, 
1.59181, 1.59025, 1.5964, 1.59342, 1.59516, 1.59451, 1.58657, 1.57969, 1.57987, 1.57533, 1.57167, 1.56975, 1.57835, 1.5645, 1.56466, 1.57845, 1.56194, 1.56338, 1.56596, 1.56621, 1.54756, 1.57755, 1.66132, 1.8037, 0.00365258, 1.92261, 1.72746, 1.4912, 1.53384, 1.54768, 1.52884, 1.5356, 1.52755, 1.50964, 1.50595, 1.50326, 1.5109, 1.50798, 1.5033, 1.49875, 1.49939, 1.49524, 1.49383, 1.49224, 1.49887, 1.49096, 1.48803, 1.50276, 1.47836, 1.47296, 1.47757, 1.47137, 1.46778, 1.4697, 1.46938, 1.47185, 1.46542, 1.46238, 1.45612, 1.45426, 1.44913, 1.44968, 1.44371, 1.43953, 1.43817, 1.4386, 1.4385, 1.43468, 1.42781, 1.42513, 1.42553, 1.43443, 1.43661, 1.45171, 1.45488, 1.44463, 1.44833, 1.47847, 1.44191, 1.45059, 1.44251, 1.42405, 1.43181, 1.45178, 1.44811, 1.4429, 1.4234, 1.4009, 1.39741, 1.39428, 1.39338, 1.38891, 1.38531, 1.39656, 1.37213, 1.37173, 1.36851, 1.36978, 1.37131, 1.37139, 1.36542, 1.35555, 1.35582, 1.35504, 1.35752, 1.3579, 1.35008, 1.34697, 1.34524, 1.3469, 1.34489, 1.34539, 1.34355, 1.34224, 1.34066, 1.34245, 1.33078, 1.32673, 1.32733, 1.32739, 1.3327, 1.3201, 1.31634, 1.32036, 1.31749, 1.31413, 1.31311, 1.31913, 1.31371, 1.3111, 1.30632, 1.3052, 1.30493, 1.3089, 1.30931, 1.30259, 1.2981, 1.29644, 1.29412, 1.2907, 1.302, 1.31197, 1.31022, 1.32342, 1.26708, 1.32966, 1.41941, 1.4149, 1.45876, 1.54711, 1.50359, 1.33333, 1.2586, 1.27189, 1.27828, 1.27569, 1.28425, 1.27522, 1.26735, 1.25874, 1.26095, 1.26713, 1.26585, 1.26422, 1.26126, 1.25835, 
1.60255, 1.60082, 1.60117, 1.60025, 1.59639, 1.59632, 1.594, 1.59038, 1.5859, 1.58281, 1.58517, 1.57586, 1.57383, 1.57631, 1.56872, 1.58203, 1.5769, 1.575, 1.57411, 1.57295, 1.55392, 1.57938, 1.70763, 1.74108, 1.7835, 1.77595, 1.76364, 1.55875, 1.53652, 1.55437, 1.52794, 1.52402, 1.52739, 1.52352, 1.53248, 1.52289, 1.51763, 1.51395, 1.53452, 1.50807, 1.50475, 1.50045, 1.53699, 1.49224, 1.49052, 1.4918, 1.48881, 1.48537, 1.48365, 1.48187, 1.47948, 1.4786, 1.47557, 1.47237, 1.47403, 1.47617, 1.46266, 1.46015, 1.45869, 1.45558, 1.45279, 1.45101, 1.44772, 1.44574, 1.46692, 1.44341, 1.45057, 1.44157, 1.43567, 1.43461, 1.44058, 1.43958, 1.45726, 1.45119, 1.45906, 1.45055, 1.44129, 1.44871, 1.44952, 1.44433, 1.44303, 1.43679, 1.44236, 1.43767, 1.44142, 1.44159, 1.4162, 1.4203, 1.41125, 1.40575, 1.39827, 1.39831, 1.40316, 1.39619, 1.3854, 1.38357, 1.39019, 1.38078, 1.37679, 1.37473, 1.37462, 1.37372, 1.37052, 1.36948, 1.36733, 1.36314, 1.35995, 1.35789, 1.3577, 1.35718, 1.35911, 1.35315, 1.34973, 1.34733, 1.34842, 1.34439, 1.34316, 1.34752, 1.33998, 1.34793, 1.33687, 1.33634, 1.33305, 1.32974, 1.32755, 1.32692, 1.32376, 1.3248, 1.32152, 1.32218, 1.31621, 1.31507, 1.31615, 1.31515, 1.31506, 1.31599, 1.32904, 1.32564, 1.32632, 1.3139, 1.30493, 1.31862, 1.31732, 1.30957, 1.29179, 1.31982, 1.38183, 1.48637, 1.54665, 1.48331, 1.48998, 1.48229, 1.27391, 1.3056, 1.29194, 1.29577, 1.28836, 1.28286, 1.28369, 1.27842, 1.29177, 1.27689, 1.27743, 1.278, 1.26824, 1.27464, 
1.60053, 1.59723, 1.59634, 1.59434, 1.59345, 1.59244, 1.58872, 1.58443, 1.58199, 1.57141, 1.57546, 1.56963, 1.57544, 1.57098, 1.56528, 1.56385, 1.56298, 1.56786, 1.56764, 1.55612, 1.56051, 1.61025, 1.65217, 1.7687, 2.04468, 2.13952, 1.63742, 1.51712, 1.53719, 1.53121, 1.52515, 1.51335, 1.506, 1.51617, 1.51497, 1.51254, 1.51063, 1.50748, 1.50565, 1.50039, 1.49888, 1.48836, 1.47483, 1.47526, 1.48183, 1.48524, 1.48597, 1.48437, 1.48234, 1.48182, 1.47947, 1.47566, 1.47273, 1.47086, 1.46785, 1.46143, 1.45806, 1.45533, 1.45144, 1.45048, 1.44833, 1.44815, 1.44449, 1.44086, 1.43915, 1.43882, 1.43888, 1.43767, 1.43494, 1.43468, 1.43716, 1.44067, 1.44406, 1.44786, 1.45499, 1.44989, 1.44259, 1.43416, 1.43717, 1.42726, 1.43312, 1.43682, 1.43362, 1.43343, 1.4487, 1.45035, 1.42367, 1.41981, 1.40343, 1.4067, 1.39173, 1.38663, 1.38497, 1.38376, 1.37983, 1.3798, 1.37873, 1.37797, 1.3739, 1.37039, 1.40019, 1.40648, 1.36597, 1.36539, 1.36263, 1.36068, 1.3606, 1.35768, 1.35673, 1.35587, 1.35711, 1.35121, 1.34906, 1.34862, 1.34412, 1.34092, 1.34086, 1.33749, 1.33813, 1.3318, 1.33307, 1.32822, 1.3295, 1.32726, 1.32315, 1.32252, 1.32346, 1.32101, 1.31872, 1.31918, 1.31511, 1.31403, 1.31596, 1.31253, 1.31161, 1.31314, 1.31859, 1.30741, 1.30811, 1.30664, 1.30381, 1.32051, 1.303, 1.30945, 1.30348, 1.2947, 1.42041, 1.50628, 1.60876, 1.57157, 1.525, 1.51409, 1.52357, 1.49751, 1.46759, 1.30121, 1.28322, 1.29162, 1.29484, 1.29258, 1.28876, 1.27535, 1.29633, 1.27277, 1.26681, 1.27206, 
1.59506, 1.59223, 1.59042, 1.59215, 1.59414, 1.59222, 1.58965, 1.58389, 1.57852, 1.57352, 1.57087, 1.57025, 1.57026, 1.56993, 1.56735, 1.56322, 1.56797, 1.55808, 1.5627, 1.57012, 1.56127, 1.60985, 1.63247, 1.87146, 2.02128, 2.04486, 1.62091, 1.50625, 1.53269, 1.5309, 1.52655, 1.52092, 1.51785, 1.51693, 1.51646, 1.51187, 1.50741, 1.50422, 1.50271, 1.49872, 1.49574, 1.49373, 1.48978, 1.48791, 1.48485, 1.48401, 1.48286, 1.48501, 1.47871, 1.47799, 1.47663, 1.47256, 1.47078, 1.46897, 1.46456, 1.46167, 1.45445, 1.45242, 1.45055, 1.45026, 1.44976, 1.44843, 1.44583, 1.44106, 1.43836, 1.43703, 1.43631, 1.43644, 1.4343, 1.43479, 1.43485, 1.43647, 1.44955, 1.45304, 1.43607, 1.45886, 1.47525, 1.44215, 1.43805, 1.4475, 1.44105, 1.43324, 1.43617, 1.4288, 1.42964, 1.42418, 1.42939, 1.42034, 1.40678, 1.39469, 1.38878, 1.38847, 1.38672, 1.38342, 1.38139, 1.37562, 1.37307, 1.37089, 1.36941, 1.36853, 1.36575, 1.36426, 1.36365, 1.36207, 1.361, 1.3601, 1.35898, 1.36456, 1.35482, 1.35383, 1.3536, 1.35085, 1.34762, 1.34697, 1.34384, 1.34184, 1.34291, 1.33754, 1.33679, 1.3369, 1.33556, 1.33626, 1.33323, 1.33044, 1.32809, 1.33268, 1.32502, 1.32201, 1.31988, 1.31858, 1.31652, 1.31909, 1.31534, 1.31301, 1.31305, 1.31057, 1.30968, 1.30671, 1.30244, 1.30194, 1.30154, 1.30915, 1.29918, 1.29884, 1.29341, 1.26742, 1.38087, 1.47992, 1.56511, 1.71139, 1.7121, 1.49594, 1.50335, 1.48626, 1.47811, 1.37843, 1.31691, 1.2756, 1.27426, 1.27439, 1.27303, 1.27365, 1.27227, 1.2696, 1.26504, 1.26145, 
1.58891, 1.58274, 1.58142, 1.57924, 1.581, 1.57903, 1.57748, 1.57106, 1.56767, 1.56457, 1.56546, 1.56454, 1.57176, 1.57127, 1.57113, 1.55825, 1.55445, 1.55975, 1.5594, 1.55782, 1.55208, 1.57249, 1.70094, 1.80827, 1.82703, 1.85532, 1.57567, 1.50987, 1.52359, 1.5308, 1.51779, 1.51038, 1.50763, 1.50758, 1.51292, 1.51563, 1.52306, 1.51706, 1.49857, 1.5059, 1.49143, 1.48744, 1.48483, 1.48286, 1.47994, 1.47888, 1.47631, 1.47426, 1.47092, 1.46899, 1.4656, 1.46411, 1.46277, 1.46224, 1.45612, 1.45328, 1.44994, 1.44836, 1.44931, 1.44504, 1.44311, 1.44302, 1.44447, 1.43817, 1.43619, 1.43508, 1.43435, 1.43091, 1.43043, 1.44015, 1.4367, 1.43173, 1.43458, 1.43937, 1.44022, 1.4464, 1.43966, 1.43348, 1.44496, 1.43062, 1.42721, 1.42054, 1.41302, 1.41333, 1.43978, 1.41403, 1.4131, 1.40722, 1.39561, 1.40202, 1.3861, 1.37885, 1.37807, 1.37484, 1.37273, 1.3687, 1.36733, 1.36847, 1.36617, 1.39171, 1.36305, 1.36015, 1.35916, 1.35626, 1.35578, 1.35998, 1.36422, 1.35107, 1.34768, 1.34964, 1.34448, 1.34291, 1.34039, 1.34009, 1.33756, 1.33599, 1.33265, 1.32958, 1.32958, 1.33123, 1.33274, 1.33114, 1.32511, 1.32407, 1.31964, 1.31925, 1.31395, 1.31995, 1.30772, 1.30781, 1.30664, 1.30506, 1.30539, 1.30359, 1.30363, 1.30574, 1.30408, 1.29556, 1.29197, 1.29216, 1.28561, 1.28804, 1.29632, 1.28773, 1.2888, 1.28223, 1.35548, 1.47143, 1.62652, 1.91137, 1.57493, 1.47268, 1.43306, 1.40606, 1.37211, 1.36132, 1.28241, 1.26854, 1.26788, 1.27838, 1.26297, 1.26542, 1.26204, 1.26532, 1.26309, 1.25815, 
1.58321, 1.5831, 1.58134, 1.5803, 1.58014, 1.57649, 1.57466, 1.5688, 1.56557, 1.56159, 1.56088, 1.55857, 1.55419, 1.55255, 1.55097, 1.55427, 1.54989, 1.54734, 1.5478, 1.54787, 1.55543, 1.57119, 1.66494, 1.58521, 1.64415, 1.66234, 1.71422, 1.51059, 1.51299, 1.52087, 1.51002, 1.50434, 1.50305, 1.50085, 1.49932, 1.51574, 1.49947, 1.49812, 1.49742, 1.49577, 1.49161, 1.48864, 1.48429, 1.48154, 1.48045, 1.47747, 1.47383, 1.46963, 1.46571, 1.46314, 1.45951, 1.45571, 1.45137, 1.45043, 1.45101, 1.44947, 1.44714, 1.44508, 1.44267, 1.44212, 1.43964, 1.43777, 1.43948, 1.44456, 1.43464, 1.43017, 1.43266, 1.42776, 1.43571, 1.42551, 1.434, 1.444, 1.43081, 1.43755, 1.44424, 1.43445, 1.44057, 1.43357, 1.41956, 1.41995, 1.42993, 1.4243, 1.42056, 1.41788, 1.43728, 1.41135, 1.40781, 1.40713, 1.39594, 1.38091, 1.38349, 1.36891, 1.36801, 1.37116, 1.36211, 1.35959, 1.35997, 1.36123, 1.35823, 1.37179, 1.35794, 1.35485, 1.35744, 1.35194, 1.35176, 1.35142, 1.3478, 1.34696, 1.34224, 1.34226, 1.33798, 1.33693, 1.33419, 1.3282, 1.32982, 1.32665, 1.33324, 1.32305, 1.32328, 1.32573, 1.32268, 1.32084, 1.32238, 1.31865, 1.31718, 1.3154, 1.31243, 1.3101, 1.30884, 1.30625, 1.30577, 1.3034, 1.30046, 1.2999, 1.29884, 1.29563, 1.29094, 1.30515, 1.28813, 1.2857, 1.30983, 1.29545, 1.29204, 1.30451, 1.28429, 1.25201, 1.33065, 1.41908, 1.59949, 1.5229, 1.52282, 1.53434, 1.36089, 1.27816, 1.26737, 1.27114, 1.28034, 1.26056, 1.26417, 1.26388, 1.26133, 1.25868, 1.2574, 1.28861, 1.25405, 1.27261, 
1.58835, 1.58641, 1.58164, 1.58161, 1.5787, 1.57719, 1.57493, 1.57212, 1.56899, 1.57133, 1.5621, 1.56116, 1.55951, 1.55762, 1.55481, 1.56506, 1.5554, 1.54958, 1.55, 1.55039, 1.54092, 1.51845, 1.60686, 1.75456, 1.71005, 1.70642, 1.77155, 1.51606, 1.51746, 1.52023, 1.52935, 1.51573, 1.50685, 1.5016, 1.51659, 1.52038, 1.50059, 1.5117, 1.49885, 1.49333, 1.49082, 1.48852, 1.48701, 1.49127, 1.48241, 1.4787, 1.47477, 1.47702, 1.47391, 1.46908, 1.47487, 1.46416, 1.46023, 1.45739, 1.45637, 1.45662, 1.45393, 1.45184, 1.44932, 1.44634, 1.44465, 1.44348, 1.44199, 1.43997, 1.43858, 1.43186, 1.45041, 1.43689, 1.43576, 1.42662, 1.43867, 1.42677, 1.43089, 1.43687, 1.43856, 1.43112, 1.43668, 1.44161, 1.4284, 1.42802, 1.43714, 1.43195, 1.42343, 1.42087, 1.41218, 1.41, 1.4023, 1.4039, 1.4127, 1.38124, 1.37786, 1.38548, 1.36855, 1.36503, 1.36443, 1.36728, 1.36495, 1.37793, 1.36049, 1.36729, 1.3589, 1.35816, 1.35519, 1.35506, 1.35556, 1.35403, 1.3514, 1.34809, 1.3463, 1.34335, 1.34123, 1.33968, 1.33519, 1.33457, 1.32735, 1.32101, 1.32144, 1.32235, 1.32231, 1.32275, 1.32152, 1.32201, 1.31856, 1.32203, 1.31777, 1.31505, 1.31633, 1.31768, 1.31237, 1.31224, 1.31103, 1.30717, 1.30876, 1.33213, 1.3063, 1.30564, 1.31143, 1.30815, 1.29875, 1.29622, 1.29287, 1.29806, 1.29959, 1.29254, 1.29129, 1.26498, 1.3396, 1.38031, 1.55887, 1.63384, 1.53525, 1.47004, 1.25407, 1.27286, 1.27279, 1.27207, 1.27125, 1.27059, 1.26857, 1.26888, 1.26634, 1.26373, 1.25797, 1.25476, 1.25296, 1.24502, 
1.58254, 1.58113, 1.58103, 1.57673, 1.57271, 1.56944, 1.57042, 1.56466, 1.56006, 1.55416, 1.55413, 1.55117, 1.55137, 1.5613, 1.54492, 1.55109, 1.54764, 1.54682, 1.53834, 1.55876, 1.53541, 1.5436, 1.6417, 1.71372, 1.68703, 1.72051, 1.7341, 1.5232, 1.51679, 1.50312, 1.50748, 1.51901, 1.50309, 1.52334, 1.50645, 1.50012, 1.49733, 1.49443, 1.49076, 1.48831, 1.48197, 1.47816, 1.47547, 1.471, 1.46968, 1.46818, 1.46736, 1.46397, 1.46324, 1.45867, 1.46315, 1.45444, 1.44992, 1.4472, 1.44515, 1.44314, 1.44078, 1.43945, 1.43731, 1.43516, 1.43385, 1.43328, 1.43069, 1.43041, 1.42712, 1.42222, 1.42046, 1.41769, 1.42, 1.43076, 1.43461, 1.4202, 1.42341, 1.42395, 1.43366, 1.43795, 1.44075, 1.43362, 1.44899, 1.4474, 1.428, 1.41622, 1.4293, 1.41903, 1.41201, 1.41271, 1.39603, 1.38965, 1.3872, 1.38744, 1.38249, 1.37078, 1.37474, 1.36576, 1.37127, 1.35965, 1.36397, 1.36051, 1.35414, 1.35221, 1.34966, 1.35732, 1.35293, 1.35053, 1.34752, 1.34528, 1.34492, 1.34338, 1.34699, 1.33752, 1.33613, 1.33497, 1.33281, 1.32902, 1.32815, 1.33045, 1.32337, 1.3274, 1.31966, 1.3164, 1.31519, 1.31652, 1.31269, 1.31159, 1.31209, 1.31082, 1.30817, 1.30524, 1.30564, 1.33698, 1.3048, 1.30119, 1.30118, 1.30295, 1.29961, 1.31641, 1.3119, 1.30228, 1.29277, 1.2998, 1.28795, 1.29165, 1.28623, 1.28476, 1.29286, 1.25063, 1.31886, 1.43974, 1.77291, 1.79924, 1.80014, 1.49851, 1.3125, 1.27532, 1.26791, 1.26755, 1.26492, 1.26871, 1.26511, 1.2558, 1.25213, 1.25508, 1.24909, 1.24582, 1.24371, 1.24521, 
