1.65714, 1.65023, 1.64835, 1.64578, 1.6421, 1.64106, 1.6385, 1.64413, 1.63743, 1.64597, 1.65153, 1.61958, 1.62182, 1.61413, 1.62358, 1.5888, 1.59918, 1.622, 1.72263, 1.79175, 1.8875, 1.92015, 1.8945, 1.77155, 1.6058, 1.5637, 1.586, 1.58099, 1.57653, 1.57897, 1.56911, 1.56531, 1.56225, 1.55995, 1.55696, 1.55481, 1.55178, 1.55179, 1.5499, 1.54581, 1.54307, 1.53989, 1.53665, 1.53114, 1.52863, 1.52466, 1.52249, 1.51761, 1.517, 1.53006, 1.52547, 1.5302, 1.50956, 1.50636, 1.50282, 1.50175, 1.49947, 1.49932, 1.49828, 1.50257, 1.48919, 1.49255, 1.48768, 1.48559, 1.48471, 1.49984, 1.48803, 1.45545, 1.48041, 1.55097, 1.57311, 1.6289, 1.62988, 1.61336, 1.59841, 1.58168, 1.49223, 1.45866, 1.44431, 1.45172, 1.4483, 1.45062, 1.45751, 1.45352, 1.45475, 1.44552, 1.42643, 1.4246, 1.4267, 1.41786, 1.43694, 1.4141, 1.41102, 1.40798, 1.4047, 1.40192, 1.40145, 1.40037, 1.39703, 1.39436, 1.39266, 1.39004, 1.38851, 1.38648, 1.38367, 1.38163, 1.38139, 1.37957, 1.38069, 1.37618, 1.37555, 1.37095, 1.36898, 1.36817, 1.3636, 1.36242, 1.3615, 1.35722, 1.35833, 1.35557, 1.35379, 1.35106, 1.34826, 1.34674, 1.34471, 1.34289, 1.34119, 1.34399, 1.35073, 1.33658, 1.31352, 1.36653, 1.45522, 1.46782, 1.52644, 1.53485, 1.54297, 1.51925, 1.47921, 1.3973, 1.2904, 1.33814, 1.32486, 1.32438, 1.32437, 1.31278, 1.31013, 1.30786, 1.30669, 1.30573, 1.30362, 1.30151, 1.30407, 
1.66838, 1.64837, 1.64425, 1.6409, 1.63619, 1.63324, 1.63118, 1.63077, 1.62748, 1.62482, 1.62435, 1.62012, 1.61849, 1.62315, 1.62676, 1.6028, 1.60313, 1.7059, 1.7175, 1.76913, 1.85365, 1.91008, 1.87368, 1.76797, 1.65891, 1.58125, 1.58562, 1.58877, 1.57614, 1.57484, 1.5694, 1.56773, 1.5623, 1.55912, 1.55476, 1.55078, 1.5489, 1.54621, 1.5452, 1.54483, 1.54456, 1.54053, 1.53884, 1.53268, 1.52912, 1.53422, 1.52433, 1.52593, 1.52007, 1.51843, 1.54379, 1.53411, 1.53324, 1.51821, 1.50631, 1.50597, 1.50337, 1.50155, 1.49978, 1.49856, 1.49787, 1.50931, 1.50761, 1.48661, 1.49773, 1.4973, 1.48776, 1.45494, 1.48661, 1.52227, 1.55929, 1.60342, 1.61439, 1.61724, 1.61289, 1.5749, 1.51312, 1.44855, 1.44398, 1.45625, 1.45915, 1.45618, 1.45453, 1.44936, 1.46548, 1.4525, 1.4436, 1.42797, 1.42842, 1.42231, 1.41982, 1.41654, 1.41386, 1.41285, 1.40932, 1.4073, 1.40545, 1.40396, 1.40206, 1.39986, 1.4021, 1.39567, 1.39526, 1.39334, 1.39157, 1.38921, 1.38707, 1.38696, 1.3833, 1.38437, 1.38252, 1.37841, 1.3755, 1.3731, 1.36939, 1.36367, 1.36231, 1.36182, 1.36155, 1.36032, 1.35909, 1.35694, 1.35352, 1.35114, 1.36055, 1.34932, 1.34819, 1.34722, 1.34851, 1.33792, 1.3341, 1.36856, 1.44989, 1.46823, 1.50504, 1.51456, 1.51708, 1.51304, 1.4679, 1.41702, 1.33167, 1.31124, 1.32631, 1.3229, 1.31624, 1.31478, 1.31223, 1.31247, 1.30855, 1.30476, 1.30586, 1.30391, 1.30266, 
1.64967, 1.6451, 1.64216, 1.64768, 1.63581, 1.63383, 1.62749, 1.62466, 1.6242, 1.62084, 1.62367, 1.6237, 1.63327, 1.63653, 1.63215, 1.61107, 1.61413, 1.66984, 1.73861, 1.78027, 1.86408, 1.87244, 1.87991, 1.71686, 1.62215, 1.56104, 1.58462, 1.57879, 1.58914, 1.58316, 1.56676, 1.56893, 1.5645, 1.5574, 1.55124, 1.56547, 1.54547, 1.54091, 1.53764, 1.5419, 1.5437, 1.53865, 1.53375, 1.53032, 1.5287, 1.52579, 1.52014, 1.51827, 1.51916, 1.52312, 1.51683, 1.5361, 1.53787, 1.52144, 1.50312, 1.50095, 1.49981, 1.4975, 1.49659, 1.48972, 1.48908, 1.488, 1.48631, 1.48295, 1.50017, 1.49608, 1.48451, 1.46049, 1.48439, 1.51281, 1.56508, 1.59396, 1.60404, 1.59843, 1.58959, 1.55153, 1.48008, 1.46277, 1.45879, 1.45063, 1.45469, 1.43909, 1.44417, 1.43703, 1.44775, 1.44499, 1.42623, 1.42402, 1.42067, 1.41677, 1.41501, 1.41285, 1.41218, 1.41257, 1.41326, 1.41199, 1.40738, 1.40547, 1.39961, 1.39849, 1.40236, 1.39862, 1.39563, 1.39522, 1.39408, 1.39302, 1.39018, 1.38695, 1.37894, 1.38474, 1.38527, 1.3821, 1.37839, 1.40696, 1.37151, 1.38114, 1.38278, 1.36803, 1.36541, 1.36289, 1.36046, 1.35801, 1.3777, 1.35457, 1.36776, 1.36039, 1.3506, 1.35044, 1.35821, 1.36184, 1.35278, 1.34965, 1.43984, 1.45997, 1.47515, 1.51621, 1.54482, 1.55126, 1.47931, 1.45453, 1.3203, 1.30918, 1.32493, 1.31707, 1.31703, 1.31398, 1.31254, 1.30984, 1.31333, 1.3094, 1.30947, 1.30699, 1.3055, 
1.65289, 1.65031, 1.64617, 1.64379, 1.65341, 1.6404, 1.63804, 1.63632, 1.62731, 1.62838, 1.62113, 1.62006, 1.62585, 1.61723, 1.62113, 1.60023, 1.60662, 1.68654, 1.72652, 1.80436, 1.84563, 1.87878, 1.88144, 1.78651, 1.67617, 1.56104, 1.58288, 1.59264, 1.57661, 1.57278, 1.5682, 1.56764, 1.55843, 1.5618, 1.55366, 1.54947, 1.5468, 1.55111, 1.54128, 1.54185, 1.54249, 1.539, 1.53736, 1.53366, 1.52825, 1.52539, 1.52417, 1.52378, 1.51781, 1.51612, 1.51314, 1.51348, 1.52287, 1.52728, 1.50303, 1.49995, 1.49864, 1.49618, 1.49354, 1.51077, 1.49301, 1.48591, 1.48203, 1.48028, 1.49057, 1.48283, 1.48033, 1.46137, 1.47882, 1.52809, 1.57981, 1.58632, 1.59939, 1.58141, 1.57075, 1.5502, 1.48131, 1.46868, 1.43155, 1.4545, 1.44635, 1.43528, 1.43179, 1.43217, 1.44536, 1.44511, 1.44064, 1.42247, 1.4221, 1.42935, 1.43613, 1.41366, 1.4121, 1.41253, 1.41245, 1.40821, 1.40842, 1.40357, 1.40159, 1.39891, 1.39808, 1.39847, 1.39806, 1.39514, 1.39177, 1.39123, 1.38948, 1.3876, 1.38482, 1.38108, 1.38107, 1.37468, 1.37599, 1.37145, 1.36858, 1.36742, 1.36327, 1.36238, 1.36288, 1.36118, 1.36197, 1.35668, 1.35585, 1.35358, 1.35228, 1.35196, 1.34874, 1.35969, 1.35772, 1.3502, 1.33158, 1.37637, 1.4567, 1.47286, 1.51062, 1.55418, 1.55148, 1.54194, 1.49952, 1.41748, 1.3272, 1.34178, 1.32748, 1.32803, 1.32552, 1.31325, 1.31325, 1.31178, 1.3117, 1.31028, 1.30823, 1.30565, 1.30519, 
1.6588, 1.65796, 1.65614, 1.6528, 1.6503, 1.65246, 1.64399, 1.64654, 1.63568, 1.63236, 1.62745, 1.63853, 1.62129, 1.62032, 1.63128, 1.61627, 1.60945, 1.66471, 1.7342, 1.76801, 1.85479, 1.86147, 1.94895, 1.76118, 1.64527, 1.56541, 1.59951, 1.59544, 1.58874, 1.5749, 1.57234, 1.57096, 1.56381, 1.55917, 1.55574, 1.55925, 1.55073, 1.54921, 1.54607, 1.54633, 1.55162, 1.54715, 1.53625, 1.53385, 1.53037, 1.52815, 1.53775, 1.52969, 1.52107, 1.51666, 1.51473, 1.5198, 1.53397, 1.52253, 1.52145, 1.50254, 1.50062, 1.49641, 1.4924, 1.49214, 1.49038, 1.48561, 1.48364, 1.48325, 1.49648, 1.49237, 1.49525, 1.45379, 1.50196, 1.49855, 1.55775, 1.58563, 1.66243, 1.58874, 1.57247, 1.55757, 1.54378, 1.4524, 1.44745, 1.44903, 1.44226, 1.43704, 1.44311, 1.43424, 1.43702, 1.46145, 1.45076, 1.43465, 1.42575, 1.42007, 1.43731, 1.43279, 1.41378, 1.41135, 1.40982, 1.40943, 1.40605, 1.40272, 1.40159, 1.39934, 1.39876, 1.39611, 1.39289, 1.3917, 1.38936, 1.38833, 1.39144, 1.38469, 1.3817, 1.37917, 1.37577, 1.37398, 1.37225, 1.37022, 1.36718, 1.36283, 1.36259, 1.36089, 1.36023, 1.35877, 1.35847, 1.3569, 1.3544, 1.35502, 1.35264, 1.35267, 1.35135, 1.37623, 1.36158, 1.36901, 1.33063, 1.39413, 1.41736, 1.44124, 1.48975, 1.54856, 1.53633, 1.52117, 1.52035, 1.40727, 1.36078, 1.34377, 1.3398, 1.33399, 1.31617, 1.3163, 1.31446, 1.31493, 1.31275, 1.311, 1.312, 1.30858, 1.30672, 
1.65771, 1.65538, 1.65485, 1.65097, 1.64837, 1.64457, 1.64237, 1.64127, 1.6371, 1.64381, 1.62776, 1.62278, 1.61959, 1.63216, 1.63653, 1.60036, 1.58994, 1.63771, 1.71761, 1.73424, 1.82314, 1.86977, 1.86677, 1.73855, 1.64899, 1.56656, 1.58962, 1.59833, 1.58061, 1.57281, 1.57095, 1.5658, 1.5758, 1.58269, 1.55434, 1.55119, 1.54916, 1.54729, 1.5452, 1.54337, 1.54052, 1.54075, 1.53793, 1.53608, 1.53055, 1.52885, 1.52434, 1.52273, 1.52032, 1.52659, 1.51371, 1.51513, 1.51228, 1.52777, 1.5233, 1.50689, 1.51634, 1.49624, 1.49204, 1.48886, 1.48937, 1.49211, 1.48875, 1.4886, 1.48864, 1.49805, 1.49211, 1.47881, 1.4689, 1.51217, 1.50861, 1.57961, 1.5871, 1.63812, 1.59301, 1.55303, 1.51468, 1.44679, 1.42717, 1.46299, 1.44407, 1.44025, 1.44064, 1.43371, 1.44356, 1.4433, 1.44039, 1.44437, 1.43039, 1.4242, 1.42938, 1.41594, 1.41359, 1.4134, 1.41118, 1.40952, 1.40693, 1.40331, 1.40164, 1.39978, 1.39809, 1.39609, 1.39501, 1.39229, 1.39032, 1.38805, 1.38647, 1.38416, 1.38112, 1.38174, 1.37713, 1.37499, 1.372, 1.37103, 1.36808, 1.36714, 1.36453, 1.36403, 1.36221, 1.36219, 1.36112, 1.35908, 1.35737, 1.3574, 1.35583, 1.35392, 1.35203, 1.34754, 1.36181, 1.35383, 1.3341, 1.37784, 1.40239, 1.45832, 1.50532, 1.51829, 1.5763, 1.54106, 1.5351, 1.45318, 1.31304, 1.32982, 1.34716, 1.33191, 1.33733, 1.32004, 1.32059, 1.31705, 1.3156, 1.31411, 1.313, 1.31293, 1.33754, 
1.65856, 1.6553, 1.65511, 1.65168, 1.64912, 1.64481, 1.65146, 1.63717, 1.63446, 1.63747, 1.62783, 1.62527, 1.63244, 1.62038, 1.62772, 1.62242, 1.57471, 1.64512, 1.6892, 1.76441, 1.82051, 1.85209, 1.99603, 1.71431, 1.57483, 1.56621, 1.58077, 1.58426, 1.57857, 1.56842, 1.56386, 1.56182, 1.55754, 1.55544, 1.55205, 1.5508, 1.55208, 1.54777, 1.54515, 1.54345, 1.54155, 1.5384, 1.53686, 1.53371, 1.5305, 1.53404, 1.52544, 1.5236, 1.52068, 1.51673, 1.51416, 1.51225, 1.50899, 1.51686, 1.52032, 1.51577, 1.49589, 1.49348, 1.49279, 1.48857, 1.48758, 1.48525, 1.48308, 1.48103, 1.48219, 1.49364, 1.48223, 1.45089, 1.49949, 1.51062, 1.55835, 1.5884, 1.58039, 1.57858, 1.56505, 1.52397, 1.49848, 1.47507, 1.43768, 1.46184, 1.46094, 1.43766, 1.43408, 1.44444, 1.43631, 1.43127, 1.44429, 1.44986, 1.42666, 1.43312, 1.42217, 1.41256, 1.41242, 1.41065, 1.40938, 1.40549, 1.40478, 1.40312, 1.4001, 1.39856, 1.39731, 1.39753, 1.39478, 1.39271, 1.41451, 1.38737, 1.3845, 1.38399, 1.38507, 1.37724, 1.37488, 1.37307, 1.37072, 1.36839, 1.36753, 1.36703, 1.3637, 1.36165, 1.36046, 1.3602, 1.36028, 1.35812, 1.35796, 1.35684, 1.35025, 1.34897, 1.34789, 1.34455, 1.34748, 1.3678, 1.32085, 1.37648, 1.42917, 1.45713, 1.51109, 1.5409, 1.55467, 1.53907, 1.49854, 1.45568, 1.31562, 1.33543, 1.33274, 1.33567, 1.33225, 1.32658, 1.32264, 1.32015, 1.31722, 1.31474, 1.31274, 1.3122, 1.308, 
1.65706, 1.6548, 1.65066, 1.64761, 1.64342, 1.64077, 1.63805, 1.63368, 1.63203, 1.63043, 1.62788, 1.62545, 1.62154, 1.62056, 1.62045, 1.63099, 1.59377, 1.63816, 1.69583, 1.75784, 1.76753, 1.86803, 1.94568, 1.80135, 1.58328, 1.56786, 1.58677, 1.58923, 1.57773, 1.57026, 1.56819, 1.5652, 1.56151, 1.55847, 1.55783, 1.55714, 1.55341, 1.55231, 1.55016, 1.54757, 1.54417, 1.53979, 1.5366, 1.53515, 1.53345, 1.53001, 1.52791, 1.52566, 1.52148, 1.51816, 1.51444, 1.51279, 1.5109, 1.52684, 1.52162, 1.50732, 1.49878, 1.49821, 1.50132, 1.4931, 1.49132, 1.48949, 1.48688, 1.48565, 1.49674, 1.4852, 1.49345, 1.45723, 1.45784, 1.49341, 1.56974, 1.57926, 1.57099, 1.62414, 1.57914, 1.5758, 1.53259, 1.48156, 1.43966, 1.46191, 1.45094, 1.44049, 1.43965, 1.45, 1.43236, 1.43182, 1.45316, 1.4545, 1.44155, 1.42229, 1.41781, 1.4133, 1.41222, 1.40979, 1.40858, 1.40553, 1.4054, 1.40539, 1.40167, 1.40044, 1.39895, 1.39712, 1.39539, 1.39294, 1.39075, 1.38979, 1.38613, 1.38356, 1.38261, 1.37824, 1.37599, 1.37273, 1.37081, 1.3686, 1.36664, 1.3653, 1.36429, 1.36417, 1.36069, 1.35938, 1.35833, 1.35614, 1.3568, 1.35377, 1.37133, 1.3502, 1.34539, 1.34462, 1.35288, 1.35301, 1.32338, 1.36488, 1.39934, 1.44489, 1.49241, 1.3814, 1.38511, 1.56357, 1.50924, 1.37864, 1.3434, 1.34432, 1.33439, 1.331, 1.3272, 1.32699, 1.32288, 1.31883, 1.3259, 1.3198, 1.31407, 1.31227, 1.31147, 
1.65804, 1.66242, 1.65162, 1.6481, 1.64425, 1.64056, 1.63683, 1.63155, 1.63072, 1.62824, 1.63726, 1.64181, 1.62354, 1.62736, 1.62558, 1.62326, 1.58843, 1.63465, 1.67295, 1.7624, 1.84121, 1.87924, 1.90989, 1.75925, 1.71379, 1.55903, 1.58792, 1.58619, 1.5839, 1.57805, 1.57218, 1.57893, 1.56773, 1.56262, 1.56525, 1.55928, 1.56123, 1.55024, 1.5484, 1.54579, 1.54683, 1.54233, 1.54061, 1.53699, 1.53451, 1.53281, 1.52953, 1.52571, 1.52282, 1.51805, 1.52402, 1.5128, 1.51085, 1.51093, 1.52719, 1.52029, 1.5141, 1.50381, 1.50672, 1.51058, 1.50366, 1.49348, 1.48949, 1.49579, 1.49153, 1.50321, 1.48986, 1.46005, 1.51309, 1.55496, 1.54962, 1.62397, 1.60462, 1.57195, 1.56747, 1.54758, 1.49792, 1.47158, 1.44068, 1.4603, 1.46593, 1.45373, 1.44701, 1.43801, 1.4344, 1.43307, 1.45392, 1.44664, 1.44632, 1.42608, 1.41939, 1.41751, 1.4157, 1.41334, 1.41032, 1.4092, 1.40691, 1.40643, 1.40664, 1.40312, 1.40226, 1.40011, 1.39714, 1.39455, 1.38956, 1.38813, 1.38535, 1.38391, 1.38174, 1.3797, 1.37987, 1.375, 1.37427, 1.37088, 1.36871, 1.36728, 1.36395, 1.36277, 1.36147, 1.39514, 1.35805, 1.35697, 1.35326, 1.35482, 1.35711, 1.34963, 1.3542, 1.35663, 1.36065, 1.34979, 1.34031, 1.40601, 1.42013, 1.45299, 1.48612, 1.56244, 1.59465, 1.58496, 1.44299, 1.41386, 1.31543, 1.32384, 1.33666, 1.33778, 1.33575, 1.33407, 1.33256, 1.32055, 1.31905, 1.31707, 1.31847, 1.31466, 1.31224, 
1.65764, 1.65415, 1.65123, 1.64844, 1.64384, 1.64136, 1.63754, 1.63156, 1.63063, 1.63369, 1.6215, 1.62092, 1.62049, 1.62064, 1.62055, 1.6244, 1.59078, 1.61296, 1.68597, 1.76334, 1.83112, 1.88098, 1.91725, 1.78888, 1.65851, 1.5656, 1.5898, 1.58726, 1.57681, 1.57801, 1.57993, 1.56605, 1.56291, 1.56051, 1.55571, 1.55507, 1.54825, 1.54595, 1.54346, 1.54097, 1.54418, 1.5387, 1.53426, 1.5337, 1.53495, 1.53339, 1.5249, 1.52384, 1.52005, 1.51683, 1.51558, 1.51647, 1.50917, 1.5092, 1.50716, 1.52974, 1.52748, 1.50681, 1.49822, 1.49568, 1.50588, 1.49728, 1.50863, 1.49209, 1.48366, 1.48564, 1.49301, 1.45945, 1.46867, 1.53408, 1.52757, 1.59598, 1.57878, 1.56785, 1.5611, 1.53832, 1.51408, 1.46537, 1.43407, 1.45546, 1.45927, 1.44663, 1.44064, 1.43474, 1.43303, 1.44312, 1.42946, 1.43115, 1.4307, 1.42614, 1.4168, 1.41894, 1.41285, 1.41099, 1.40891, 1.40759, 1.40564, 1.4053, 1.40709, 1.40491, 1.39959, 1.3987, 1.39675, 1.39384, 1.39109, 1.38826, 1.38721, 1.38844, 1.38328, 1.38092, 1.38015, 1.37781, 1.37798, 1.37091, 1.36941, 1.36648, 1.36158, 1.36007, 1.35866, 1.35595, 1.35671, 1.35444, 1.35482, 1.35502, 1.37075, 1.34911, 1.3484, 1.35811, 1.35673, 1.35732, 1.32312, 1.36444, 1.39281, 1.40999, 1.49194, 1.52167, 1.56126, 1.54905, 1.5106, 1.42959, 1.35103, 1.2994, 1.33403, 1.32467, 1.32169, 1.31513, 1.31624, 1.31359, 1.31245, 1.31033, 1.31239, 1.31216, 1.3092, 
1.65537, 1.65394, 1.64958, 1.64615, 1.64274, 1.63751, 1.63613, 1.63208, 1.63222, 1.62576, 1.62421, 1.62211, 1.63236, 1.61968, 1.62412, 1.62671, 1.60031, 1.65334, 1.67913, 1.76127, 1.85218, 1.96273, 2.00235, 1.74561, 1.70419, 1.57225, 1.58931, 1.58872, 1.57645, 1.57511, 1.56968, 1.56662, 1.56131, 1.56064, 1.55612, 1.55265, 1.55062, 1.54698, 1.5456, 1.54396, 1.54218, 1.53902, 1.53653, 1.53087, 1.53182, 1.53078, 1.52731, 1.52144, 1.52111, 1.51465, 1.51416, 1.51358, 1.51034, 1.50724, 1.51599, 1.53739, 1.52291, 1.50581, 1.50017, 1.49802, 1.49546, 1.49518, 1.48793, 1.48473, 1.48258, 1.49194, 1.50029, 1.45665, 1.46048, 1.51861, 1.55268, 1.5541, 1.55999, 1.56408, 1.55618, 1.50973, 1.49, 1.44165, 1.44285, 1.45386, 1.45218, 1.4507, 1.45059, 1.43618, 1.4366, 1.43201, 1.42968, 1.43034, 1.45126, 1.44038, 1.42719, 1.4153, 1.41362, 1.4075, 1.40834, 1.40855, 1.40816, 1.40581, 1.40542, 1.40238, 1.40053, 1.39944, 1.39619, 1.39399, 1.39403, 1.39166, 1.38858, 1.38551, 1.38503, 1.38158, 1.38017, 1.37831, 1.3742, 1.37071, 1.3668, 1.36277, 1.35917, 1.35701, 1.35462, 1.35199, 1.35136, 1.35219, 1.35301, 1.35219, 1.35356, 1.3526, 1.34759, 1.35021, 1.34881, 1.35372, 1.36348, 1.37125, 1.40233, 1.46041, 1.53612, 1.60025, 1.61172, 1.60258, 1.55184, 1.42795, 1.35387, 1.3214, 1.32868, 1.32709, 1.31724, 1.31598, 1.31521, 1.31394, 1.31347, 1.31376, 1.3135, 1.31235, 1.31093, 
1.65658, 1.65398, 1.65097, 1.64527, 1.64112, 1.63902, 1.63399, 1.63088, 1.62858, 1.62807, 1.62309, 1.62361, 1.62007, 1.61859, 1.63395, 1.61964, 1.596, 1.63665, 1.68601, 1.73919, 1.81129, 1.85568, 1.91981, 1.86033, 1.70735, 1.57968, 1.58736, 1.58357, 1.59224, 1.57131, 1.5693, 1.56578, 1.56202, 1.56035, 1.55835, 1.55441, 1.54988, 1.54772, 1.54593, 1.54146, 1.54013, 1.53809, 1.53513, 1.53049, 1.52987, 1.53808, 1.52352, 1.52041, 1.51843, 1.51544, 1.51084, 1.51059, 1.50867, 1.50706, 1.51409, 1.51283, 1.5235, 1.53178, 1.49708, 1.49648, 1.49281, 1.49334, 1.48516, 1.48328, 1.48222, 1.48497, 1.49085, 1.45184, 1.46382, 1.52807, 1.54508, 1.57094, 1.61331, 1.56246, 1.55229, 1.53475, 1.49444, 1.47398, 1.42644, 1.45384, 1.45804, 1.45114, 1.44448, 1.43368, 1.43271, 1.42833, 1.42645, 1.42291, 1.43232, 1.45457, 1.45055, 1.41409, 1.41323, 1.41062, 1.40885, 1.40808, 1.40726, 1.40522, 1.40494, 1.40369, 1.40227, 1.39955, 1.39818, 1.39659, 1.3948, 1.39288, 1.39009, 1.38799, 1.38474, 1.38416, 1.37871, 1.3776, 1.37523, 1.37099, 1.369, 1.36366, 1.36227, 1.36216, 1.36023, 1.35329, 1.35304, 1.35138, 1.35209, 1.35233, 1.35733, 1.35102, 1.35241, 1.3503, 1.35284, 1.36109, 1.351, 1.35133, 1.39978, 1.41674, 1.49719, 1.57691, 1.58327, 1.60079, 1.55708, 1.43291, 1.29642, 1.32027, 1.33062, 1.33069, 1.31902, 1.32374, 1.31763, 1.31571, 1.33142, 1.31317, 1.31173, 1.3113, 1.30882, 
1.65577, 1.64952, 1.64675, 1.64506, 1.64262, 1.63844, 1.63342, 1.63017, 1.62589, 1.62388, 1.62093, 1.62069, 1.62066, 1.62043, 1.61834, 1.62756, 1.59165, 1.61371, 1.664, 1.77162, 1.78551, 1.93469, 1.95346, 1.77867, 1.64199, 1.5788, 1.58807, 1.59353, 1.58574, 1.57898, 1.56625, 1.56577, 1.56247, 1.56027, 1.55917, 1.55509, 1.55103, 1.54845, 1.54193, 1.5403, 1.53797, 1.5374, 1.53313, 1.53066, 1.52869, 1.52675, 1.51988, 1.51774, 1.51408, 1.51313, 1.53326, 1.5042, 1.50246, 1.50102, 1.50029, 1.49963, 1.51931, 1.51923, 1.51244, 1.4938, 1.49977, 1.48824, 1.48586, 1.48135, 1.4825, 1.49138, 1.48896, 1.46291, 1.48321, 1.5651, 1.59651, 1.62722, 1.56357, 1.551, 1.54806, 1.54827, 1.48608, 1.50154, 1.43531, 1.46119, 1.46465, 1.4457, 1.44737, 1.43437, 1.43023, 1.42801, 1.42734, 1.42312, 1.43433, 1.44837, 1.42504, 1.43574, 1.40931, 1.40926, 1.42284, 1.40507, 1.40444, 1.40524, 1.4028, 1.3995, 1.39913, 1.39551, 1.39465, 1.39139, 1.38972, 1.39121, 1.38668, 1.38523, 1.38452, 1.38459, 1.38219, 1.3808, 1.37642, 1.37409, 1.36984, 1.36739, 1.36497, 1.37126, 1.36023, 1.35699, 1.35719, 1.35698, 1.35432, 1.3541, 1.35384, 1.36028, 1.35117, 1.35078, 1.36207, 1.36706, 1.37569, 1.35203, 1.42324, 1.44733, 1.5195, 1.5513, 1.5824, 1.56822, 1.51631, 1.43023, 1.32313, 1.32815, 1.34438, 1.32974, 1.32062, 1.31735, 1.33534, 1.31529, 1.31461, 1.31448, 1.32649, 1.30983, 1.30726, 
1.65436, 1.6506, 1.64844, 1.64579, 1.64127, 1.63809, 1.63452, 1.62857, 1.63468, 1.62086, 1.6255, 1.61989, 1.61964, 1.61825, 1.61589, 1.61701, 1.58633, 1.60291, 1.67451, 1.70129, 1.80432, 1.8622, 2.06647, 2.07745, 1.59979, 1.55534, 1.58201, 1.57835, 1.58294, 1.57182, 1.56808, 1.56475, 1.56206, 1.55833, 1.55491, 1.55396, 1.54861, 1.54559, 1.55258, 1.54185, 1.53858, 1.53784, 1.5338, 1.53142, 1.52862, 1.52541, 1.52175, 1.51982, 1.5143, 1.51225, 1.51067, 1.50599, 1.50228, 1.5018, 1.51388, 1.50878, 1.509, 1.52548, 1.51197, 1.49305, 1.49341, 1.49167, 1.48663, 1.48195, 1.49069, 1.48377, 1.48233, 1.48202, 1.46655, 1.53409, 1.54103, 1.57944, 1.5895, 1.55789, 1.54665, 1.5444, 1.5301, 1.49623, 1.42736, 1.44982, 1.44799, 1.44427, 1.43738, 1.43257, 1.43038, 1.42664, 1.42566, 1.42438, 1.4229, 1.42466, 1.41501, 1.42913, 1.41551, 1.40632, 1.40388, 1.40408, 1.40248, 1.40185, 1.40035, 1.39751, 1.39488, 1.39338, 1.39026, 1.38915, 1.38855, 1.38818, 1.38669, 1.38495, 1.38364, 1.38295, 1.38129, 1.37959, 1.37771, 1.37543, 1.37425, 1.37099, 1.36772, 1.36596, 1.36293, 1.36189, 1.35709, 1.35569, 1.35434, 1.35348, 1.35994, 1.34761, 1.34751, 1.34831, 1.34842, 1.35211, 1.36149, 1.32794, 1.38909, 1.43352, 1.50191, 1.52412, 1.58986, 1.63847, 1.56686, 1.44868, 1.31197, 1.30193, 1.33144, 1.34894, 1.31794, 1.32181, 1.31491, 1.31367, 1.31363, 1.31288, 1.30957, 1.30669, 1.30715, 
1.65211, 1.64999, 1.65436, 1.64292, 1.6417, 1.64992, 1.63146, 1.63695, 1.62661, 1.62458, 1.62289, 1.62143, 1.62102, 1.62271, 1.61695, 1.61804, 1.61694, 1.59671, 1.65846, 1.71433, 1.77888, 1.83949, 1.99094, 1.91351, 1.63256, 1.5479, 1.57794, 1.58301, 1.58022, 1.57543, 1.58892, 1.56502, 1.56195, 1.55775, 1.55571, 1.55204, 1.55723, 1.54662, 1.54496, 1.54361, 1.54082, 1.53776, 1.53518, 1.5326, 1.5302, 1.52845, 1.52442, 1.51987, 1.51814, 1.51514, 1.51367, 1.50674, 1.50348, 1.50247, 1.49971, 1.51718, 1.50736, 1.50979, 1.52199, 1.51571, 1.48978, 1.49003, 1.49193, 1.48359, 1.47951, 1.48865, 1.48885, 1.46573, 1.48948, 1.51211, 1.554, 1.58017, 1.55263, 1.5533, 1.5393, 1.51729, 1.4992, 1.50166, 1.43625, 1.46436, 1.45572, 1.44899, 1.44753, 1.44278, 1.43287, 1.44196, 1.43119, 1.4311, 1.42599, 1.42125, 1.43378, 1.43117, 1.41533, 1.40642, 1.40437, 1.40192, 1.40241, 1.40099, 1.39922, 1.39607, 1.39308, 1.38981, 1.38856, 1.38701, 1.38774, 1.38537, 1.38456, 1.38501, 1.38159, 1.3797, 1.37763, 1.37583, 1.37404, 1.37145, 1.37107, 1.36799, 1.36757, 1.36564, 1.36392, 1.3635, 1.36304, 1.36179, 1.36085, 1.35601, 1.35439, 1.35119, 1.35071, 1.35022, 1.3464, 1.366, 1.35097, 1.32252, 1.37678, 1.43016, 1.48105, 1.50601, 1.55404, 1.58666, 1.50527, 1.42396, 1.3432, 1.32396, 1.33033, 1.32561, 1.32103, 1.31787, 1.31666, 1.31529, 1.31269, 1.31153, 1.31756, 1.30761, 1.30686, 
