1.63316, 1.62951, 1.62748, 1.62517, 1.62386, 1.62044, 1.6199, 1.61696, 1.61363, 1.6112, 1.61276, 1.6081, 1.60411, 1.60126, 1.59939, 1.59901, 1.5959, 1.59607, 1.59573, 1.60728, 1.57994, 1.65944, 1.69658, 1.79604, 1.89319, 1.98219, 1.77919, 1.65736, 1.55827, 1.55345, 1.56858, 1.57536, 1.56959, 1.57636, 1.57768, 1.59136, 1.58383, 1.5712, 1.57173, 1.56306, 1.55032, 1.54374, 1.53396, 1.52991, 1.52916, 1.52502, 1.52304, 1.52056, 1.51647, 1.51746, 1.51431, 1.51187, 1.51016, 1.50532, 1.50561, 1.50578, 1.50546, 1.50195, 1.49918, 1.49732, 1.49398, 1.48944, 1.48625, 1.48342, 1.48302, 1.47688, 1.47489, 1.47313, 1.4713, 1.47028, 1.47051, 1.46861, 1.46712, 1.46617, 1.47072, 1.47627, 1.48032, 1.48634, 1.47158, 1.48699, 1.52722, 1.51636, 1.52083, 1.48947, 1.50315, 1.48871, 1.48526, 1.48552, 1.51605, 1.47661, 1.46635, 1.43835, 1.43831, 1.43779, 1.44109, 1.42842, 1.42462, 1.42017, 1.41842, 1.41729, 1.41645, 1.40966, 1.40861, 1.40662, 1.40642, 1.40499, 1.40603, 1.40658, 1.4016, 1.40039, 1.39867, 1.39699, 1.39273, 1.39143, 1.38593, 1.39152, 1.38192, 1.38376, 1.381, 1.38087, 1.37509, 1.37573, 1.37774, 1.37813, 1.37626, 1.37606, 1.37396, 1.37321, 1.37097, 1.36449, 1.36493, 1.36491, 1.36224, 1.36083, 1.35876, 1.35721, 1.35692, 1.36112, 1.35251, 1.3515, 1.35018, 1.3569, 1.34946, 1.34456, 1.3434, 1.34329, 1.34027, 1.33825, 1.33756, 1.33676, 1.34063, 1.34775, 1.34897, 1.30386, 1.3259, 1.3568, 1.49769, 1.53766, 1.57565, 1.62652, 1.61672, 1.46764, 1.40992, 1.3058, 1.32369, 1.32787, 1.32347, 1.31431, 1.32795, 1.30818, 1.30661, 1.31029, 1.31188, 1.3057, 1.30598, 1.3025, 1.33055, 1.30151, 1.29565, 
1.62824, 1.62759, 1.62549, 1.62261, 1.62162, 1.61912, 1.61821, 1.61668, 1.61647, 1.61128, 1.60988, 1.60648, 1.61021, 1.60049, 1.59653, 1.59599, 1.59489, 1.60148, 1.60303, 1.5949, 1.58639, 1.67009, 1.74115, 1.72754, 1.87503, 1.90764, 1.94418, 1.72057, 1.54938, 1.52938, 1.57152, 1.5629, 1.56397, 1.56484, 1.57243, 1.56088, 1.56036, 1.56435, 1.55977, 1.54845, 1.53801, 1.53602, 1.53062, 1.52745, 1.52591, 1.52406, 1.52116, 1.51926, 1.51732, 1.51219, 1.51204, 1.50948, 1.50655, 1.50517, 1.50416, 1.53095, 1.50026, 1.4976, 1.4966, 1.4941, 1.49138, 1.48686, 1.48475, 1.48215, 1.47766, 1.47561, 1.47191, 1.47104, 1.46939, 1.469, 1.46796, 1.46676, 1.46472, 1.46205, 1.46158, 1.47711, 1.46732, 1.46537, 1.46238, 1.48646, 1.55461, 1.51406, 1.50578, 1.51723, 1.49189, 1.47292, 1.46531, 1.50391, 1.51557, 1.49217, 1.47904, 1.43738, 1.44794, 1.44222, 1.43772, 1.42974, 1.4266, 1.42382, 1.42078, 1.43142, 1.41382, 1.41532, 1.41062, 1.40799, 1.40507, 1.40231, 1.40055, 1.40004, 1.39842, 1.39869, 1.39274, 1.3915, 1.3889, 1.3863, 1.38396, 1.38064, 1.37947, 1.37789, 1.37692, 1.3746, 1.37301, 1.3739, 1.37519, 1.37433, 1.37472, 1.37411, 1.37322, 1.37285, 1.37134, 1.36731, 1.36639, 1.35881, 1.36129, 1.35048, 1.35157, 1.34758, 1.34793, 1.34682, 1.35004, 1.35061, 1.34716, 1.34465, 1.34365, 1.34402, 1.34327, 1.3406, 1.34024, 1.33841, 1.33401, 1.33366, 1.33283, 1.34112, 1.3412, 1.3465, 1.33355, 1.41655, 1.47668, 1.58265, 1.66221, 1.69394, 1.66565, 1.65386, 1.38877, 1.29022, 1.3153, 1.31681, 1.31454, 1.31167, 1.30558, 1.30477, 1.30291, 1.30201, 1.30034, 1.3017, 1.29806, 1.29678, 1.29838, 1.29365, 1.2938, 
1.62748, 1.62686, 1.62666, 1.62316, 1.62264, 1.62374, 1.62056, 1.61796, 1.61616, 1.61425, 1.6116, 1.60759, 1.60426, 1.60833, 1.6003, 1.59803, 1.59924, 1.59501, 1.59558, 1.59637, 1.56076, 1.58301, 1.67897, 1.78318, 1.79667, 1.76113, 1.76278, 1.66871, 1.54109, 1.53398, 1.56781, 1.5759, 1.55827, 1.57253, 1.55745, 1.55465, 1.55127, 1.55066, 1.55504, 1.54388, 1.54171, 1.53709, 1.53515, 1.53225, 1.53037, 1.52715, 1.52417, 1.5224, 1.5264, 1.51338, 1.51029, 1.51035, 1.50681, 1.5048, 1.50197, 1.50132, 1.49811, 1.49601, 1.49385, 1.49149, 1.49021, 1.48887, 1.48676, 1.48294, 1.47901, 1.47682, 1.47318, 1.47317, 1.47213, 1.46948, 1.46762, 1.46538, 1.46311, 1.46218, 1.46208, 1.46391, 1.46548, 1.46352, 1.45828, 1.48732, 1.48861, 1.5062, 1.51351, 1.51744, 1.49877, 1.46929, 1.48884, 1.49019, 1.48162, 1.50668, 1.46809, 1.44602, 1.45184, 1.45174, 1.44895, 1.43001, 1.43179, 1.42134, 1.41912, 1.4163, 1.41449, 1.41119, 1.40944, 1.40758, 1.412, 1.40393, 1.40175, 1.40248, 1.3997, 1.39631, 1.39313, 1.38996, 1.38846, 1.38785, 1.38472, 1.38343, 1.38133, 1.37828, 1.37665, 1.38116, 1.37437, 1.37424, 1.37371, 1.37429, 1.37307, 1.3725, 1.37073, 1.36867, 1.36738, 1.36243, 1.36038, 1.35904, 1.35433, 1.35046, 1.34893, 1.34888, 1.34851, 1.34718, 1.34795, 1.34598, 1.34386, 1.34156, 1.34276, 1.34171, 1.33849, 1.33762, 1.33364, 1.33288, 1.33237, 1.32825, 1.33107, 1.33724, 1.33333, 1.33689, 1.31712, 1.3781, 1.41693, 1.52646, 1.56043, 1.60008, 1.6753, 1.58556, 1.42316, 1.29667, 1.3101, 1.31295, 1.31701, 1.3076, 1.30398, 1.31141, 1.31318, 1.30672, 1.30293, 1.30161, 1.29796, 1.2986, 1.2984, 1.29545, 1.29565, 
1.62275, 1.62118, 1.61953, 1.62142, 1.62023, 1.61789, 1.61882, 1.61988, 1.61369, 1.60939, 1.60612, 1.60422, 1.60301, 1.60023, 1.59636, 1.59532, 1.59246, 1.59676, 1.6018, 1.59478, 1.55674, 1.64591, 1.72203, 1.8001, 1.88462, 1.91195, 1.6958, 1.64626, 1.58612, 1.54823, 1.57556, 1.56865, 1.58571, 1.56356, 1.55879, 1.55255, 1.55131, 1.54689, 1.55271, 1.54292, 1.54105, 1.53789, 1.53352, 1.53626, 1.52979, 1.55713, 1.5228, 1.52094, 1.51715, 1.51416, 1.51005, 1.50462, 1.50278, 1.50242, 1.50174, 1.49971, 1.49657, 1.49363, 1.49145, 1.49076, 1.4894, 1.48711, 1.49501, 1.48117, 1.47858, 1.47659, 1.47238, 1.47094, 1.47085, 1.46791, 1.46529, 1.46549, 1.46314, 1.46079, 1.46104, 1.46168, 1.47165, 1.47401, 1.46314, 1.48227, 1.486, 1.50303, 1.50184, 1.48956, 1.48502, 1.47451, 1.46435, 1.48282, 1.49554, 1.49732, 1.48042, 1.44157, 1.45592, 1.43986, 1.43912, 1.43285, 1.42062, 1.4166, 1.41283, 1.41183, 1.40851, 1.40847, 1.40677, 1.40486, 1.40394, 1.40217, 1.40053, 1.39828, 1.39724, 1.39285, 1.39298, 1.39297, 1.38908, 1.38715, 1.38661, 1.38314, 1.38162, 1.37872, 1.3781, 1.37501, 1.38173, 1.37272, 1.37109, 1.37038, 1.37064, 1.36772, 1.36309, 1.36143, 1.36047, 1.35664, 1.35564, 1.35208, 1.34842, 1.34697, 1.34542, 1.34526, 1.34499, 1.3437, 1.34362, 1.34326, 1.34244, 1.34009, 1.33826, 1.33735, 1.33514, 1.33482, 1.33315, 1.33109, 1.33756, 1.32944, 1.32816, 1.33573, 1.33051, 1.32047, 1.31689, 1.35815, 1.46819, 1.51886, 1.56459, 1.70048, 1.84274, 1.63403, 1.46463, 1.30545, 1.29524, 1.30697, 1.32093, 1.30717, 1.32571, 1.305, 1.31768, 1.3064, 1.30401, 1.29954, 1.30074, 1.30028, 1.29896, 1.29574, 1.29791, 
1.62554, 1.62229, 1.61962, 1.61717, 1.61687, 1.61591, 1.63748, 1.61282, 1.61216, 1.61141, 1.60686, 1.60304, 1.60126, 1.60254, 1.59535, 1.59286, 1.59945, 1.59032, 1.59644, 1.60919, 1.55979, 1.58311, 1.65813, 1.71473, 1.81333, 1.74034, 1.76154, 1.6195, 1.56859, 1.52955, 1.57232, 1.56597, 1.56746, 1.57884, 1.56195, 1.57425, 1.55037, 1.56186, 1.55602, 1.53832, 1.53524, 1.54517, 1.52843, 1.56888, 1.52503, 1.52504, 1.52273, 1.51851, 1.51668, 1.51484, 1.51422, 1.51099, 1.50951, 1.50602, 1.50449, 1.50347, 1.5001, 1.49643, 1.49343, 1.49179, 1.50596, 1.48689, 1.4835, 1.48289, 1.48045, 1.47652, 1.47671, 1.48339, 1.47233, 1.4831, 1.46999, 1.46781, 1.4664, 1.46416, 1.46439, 1.46465, 1.46914, 1.47553, 1.48621, 1.46867, 1.50231, 1.49143, 1.49234, 1.48814, 1.50681, 1.45781, 1.46907, 1.47643, 1.47589, 1.5146, 1.46926, 1.4397, 1.443, 1.4341, 1.42964, 1.42269, 1.41599, 1.41261, 1.41216, 1.41074, 1.41237, 1.40935, 1.40732, 1.40587, 1.40371, 1.40258, 1.40084, 1.39677, 1.39803, 1.39403, 1.39235, 1.38868, 1.38816, 1.38554, 1.38467, 1.38472, 1.38079, 1.41385, 1.37901, 1.37621, 1.37302, 1.37214, 1.37121, 1.36604, 1.36686, 1.3635, 1.3602, 1.36179, 1.3554, 1.35425, 1.35106, 1.34893, 1.34447, 1.34671, 1.34446, 1.3427, 1.34244, 1.34309, 1.34314, 1.34493, 1.35777, 1.35071, 1.34011, 1.33713, 1.33676, 1.33751, 1.33432, 1.33103, 1.32996, 1.33061, 1.32972, 1.34046, 1.33306, 1.32625, 1.2805, 1.37859, 1.40049, 1.50634, 1.51426, 1.69764, 1.71259, 1.53034, 1.40373, 1.2669, 1.29487, 1.31512, 1.31303, 1.31743, 1.31486, 1.3167, 1.30561, 1.3013, 1.3091, 1.30091, 1.29942, 1.32348, 1.29867, 1.29455, 1.29211, 
1.62163, 1.6169, 1.61567, 1.6128, 1.60985, 1.60812, 1.60786, 1.60634, 1.60965, 1.59846, 1.59878, 1.59905, 1.59332, 1.59049, 1.58803, 1.58501, 1.5817, 1.579, 1.57827, 1.57799, 1.56637, 1.64129, 1.66908, 1.7476, 1.84191, 2.13492, 2.13872, 1.81778, 1.54909, 1.54029, 1.56212, 1.5594, 1.5592, 1.55121, 1.5553, 1.56156, 1.54128, 1.53979, 1.53585, 1.52882, 1.52448, 1.52135, 1.51772, 1.51395, 1.51553, 1.51487, 1.51319, 1.5126, 1.51253, 1.51035, 1.50863, 1.50606, 1.50332, 1.5006, 1.49647, 1.49216, 1.49018, 1.48927, 1.4874, 1.48393, 1.48225, 1.48002, 1.47662, 1.47462, 1.48858, 1.46992, 1.46872, 1.46505, 1.46291, 1.46427, 1.47472, 1.46027, 1.45898, 1.45816, 1.45691, 1.45672, 1.45875, 1.46089, 1.46927, 1.4717, 1.48011, 1.49655, 1.48554, 1.4718, 1.46738, 1.45536, 1.46152, 1.48457, 1.48583, 1.47902, 1.49095, 1.44406, 1.43761, 1.42583, 1.41994, 1.42696, 1.40952, 1.40624, 1.40553, 1.40378, 1.4012, 1.40211, 1.39923, 1.4067, 1.39902, 1.39711, 1.39586, 1.39257, 1.38935, 1.38661, 1.38525, 1.38299, 1.38194, 1.38004, 1.37852, 1.37766, 1.37562, 1.3733, 1.37105, 1.37064, 1.36597, 1.36602, 1.36279, 1.35931, 1.35815, 1.35258, 1.35364, 1.34866, 1.34677, 1.34538, 1.34353, 1.34265, 1.3436, 1.33954, 1.33932, 1.33857, 1.33775, 1.33926, 1.33947, 1.33823, 1.33756, 1.33674, 1.33391, 1.33283, 1.33247, 1.32916, 1.32494, 1.32593, 1.32333, 1.32328, 1.32259, 1.32259, 1.32283, 1.32691, 1.31103, 1.33139, 1.37285, 1.49454, 1.54772, 1.68284, 1.69183, 1.47184, 1.42696, 1.2845, 1.29919, 1.30945, 1.29884, 1.3066, 1.29653, 1.2995, 1.29607, 1.29611, 1.29445, 1.29441, 1.28977, 1.29028, 1.28813, 1.28444, 1.28251, 
1.61793, 1.61744, 1.61583, 1.61313, 1.60987, 1.61195, 1.60425, 1.60711, 1.59998, 1.59406, 1.59487, 1.59299, 1.59152, 1.58679, 1.58278, 1.58104, 1.57774, 1.57397, 1.57268, 1.58349, 1.5786, 1.57739, 1.65815, 1.74579, 1.81046, 1.92485, 1.94415, 1.78754, 1.62336, 1.55077, 1.55496, 1.55126, 1.55541, 1.54409, 1.54118, 1.53489, 1.5344, 1.52996, 1.52652, 1.52292, 1.51818, 1.5161, 1.51282, 1.51095, 1.50802, 1.50523, 1.50381, 1.50299, 1.50415, 1.50009, 1.50002, 1.49897, 1.49983, 1.49546, 1.4939, 1.49198, 1.48787, 1.48596, 1.48226, 1.48172, 1.48769, 1.47776, 1.47507, 1.4717, 1.47071, 1.46447, 1.4614, 1.46078, 1.46024, 1.45831, 1.45585, 1.45188, 1.45131, 1.44929, 1.44847, 1.45107, 1.45201, 1.45533, 1.45779, 1.45571, 1.46763, 1.48589, 1.4722, 1.5076, 1.48328, 1.46109, 1.46865, 1.48204, 1.47912, 1.4848, 1.46872, 1.46757, 1.42461, 1.42491, 1.41793, 1.41191, 1.4061, 1.4031, 1.40081, 1.39866, 1.399, 1.39559, 1.40375, 1.39315, 1.39133, 1.39156, 1.38969, 1.38793, 1.38533, 1.38125, 1.37646, 1.37484, 1.37379, 1.36882, 1.36811, 1.36686, 1.36542, 1.36466, 1.36429, 1.36489, 1.36002, 1.36252, 1.35907, 1.35738, 1.35207, 1.35044, 1.3509, 1.34793, 1.34394, 1.3436, 1.34075, 1.33756, 1.33752, 1.33672, 1.33215, 1.33454, 1.33403, 1.33507, 1.33599, 1.33521, 1.33302, 1.33397, 1.32849, 1.32682, 1.32493, 1.32388, 1.32138, 1.31976, 1.31859, 1.3146, 1.31235, 1.3138, 1.32268, 1.3133, 1.27918, 1.35743, 1.40402, 1.47902, 1.51891, 1.63013, 1.85509, 1.52647, 1.44684, 1.262, 1.26388, 1.29811, 1.30241, 1.29065, 1.28975, 1.29263, 1.29043, 1.28867, 1.28758, 1.28894, 1.28505, 1.28213, 1.28071, 1.27732, 1.27809, 
1.62034, 1.61666, 1.61142, 1.60999, 1.60759, 1.61065, 1.60209, 1.59927, 1.60988, 1.59432, 1.59405, 1.59062, 1.59059, 1.58707, 1.58464, 1.58215, 1.57938, 1.59173, 1.57518, 1.5774, 1.57854, 1.54849, 1.6304, 1.64833, 1.8003, 1.87369, 2.0828, 1.78164, 1.52246, 1.54081, 1.5623, 1.56079, 1.5635, 1.55449, 1.53707, 1.53529, 1.53643, 1.53098, 1.52692, 1.52104, 1.52748, 1.51645, 1.51608, 1.51391, 1.51233, 1.50892, 1.506, 1.50332, 1.5, 1.50053, 1.49808, 1.49711, 1.49268, 1.49127, 1.48976, 1.48645, 1.48262, 1.48046, 1.47929, 1.47484, 1.47437, 1.47272, 1.47174, 1.48532, 1.46839, 1.46396, 1.46203, 1.46451, 1.45849, 1.45773, 1.45507, 1.45204, 1.44896, 1.45464, 1.4472, 1.4538, 1.45674, 1.45234, 1.46916, 1.45106, 1.45628, 1.47393, 1.46245, 1.47021, 1.46766, 1.46794, 1.47083, 1.45955, 1.45533, 1.46911, 1.46178, 1.4338, 1.45013, 1.42792, 1.42324, 1.41306, 1.41291, 1.40295, 1.41724, 1.39632, 1.39637, 1.39409, 1.39433, 1.3938, 1.3883, 1.38727, 1.38495, 1.38217, 1.38074, 1.38051, 1.3778, 1.37651, 1.37539, 1.37401, 1.37285, 1.36834, 1.36859, 1.36403, 1.36225, 1.36536, 1.36124, 1.35977, 1.35718, 1.35683, 1.35543, 1.35368, 1.35084, 1.34964, 1.34606, 1.34596, 1.34079, 1.3359, 1.33706, 1.33465, 1.33702, 1.33594, 1.33668, 1.33574, 1.33677, 1.33343, 1.33207, 1.33035, 1.3318, 1.3291, 1.32947, 1.32585, 1.32361, 1.32223, 1.33346, 1.33105, 1.32649, 1.32814, 1.32037, 1.32025, 1.31004, 1.3122, 1.40274, 1.46346, 1.5394, 1.67602, 1.66961, 1.58313, 1.44381, 1.28254, 1.3163, 1.30987, 1.30084, 1.29616, 1.29582, 1.29831, 1.29261, 1.29561, 1.28784, 1.28758, 1.30556, 1.28231, 1.28416, 1.28284, 1.28284, 
1.61654, 1.61339, 1.61167, 1.60951, 1.60718, 1.60461, 1.60126, 1.59901, 1.59758, 1.59083, 1.58963, 1.58661, 1.59238, 1.58504, 1.58278, 1.58251, 1.58051, 1.59103, 1.57929, 1.59707, 1.58961, 1.58795, 1.61239, 1.74163, 1.8102, 1.83957, 2.18627, 1.78242, 1.54831, 1.51917, 1.55, 1.54795, 1.54254, 1.53918, 1.5364, 1.53388, 1.53306, 1.53708, 1.53768, 1.5267, 1.53086, 1.52281, 1.51761, 1.51371, 1.51612, 1.50636, 1.50576, 1.50235, 1.49891, 1.49583, 1.49697, 1.49488, 1.49442, 1.49223, 1.4905, 1.48852, 1.48804, 1.48218, 1.48254, 1.47832, 1.47575, 1.4748, 1.47221, 1.46876, 1.46751, 1.46402, 1.46064, 1.45906, 1.45684, 1.45532, 1.45387, 1.45067, 1.44831, 1.4481, 1.44722, 1.4478, 1.46009, 1.45067, 1.46765, 1.46492, 1.4548, 1.45114, 1.46483, 1.46535, 1.45829, 1.45224, 1.46821, 1.46526, 1.46509, 1.45561, 1.45465, 1.45098, 1.43165, 1.42756, 1.43018, 1.42068, 1.41184, 1.4004, 1.39888, 1.39695, 1.39692, 1.40309, 1.39208, 1.39436, 1.3994, 1.40365, 1.38924, 1.38726, 1.3826, 1.38199, 1.37636, 1.37506, 1.37771, 1.3695, 1.36857, 1.36679, 1.36364, 1.36155, 1.35919, 1.36044, 1.35823, 1.35579, 1.35402, 1.35411, 1.35609, 1.35117, 1.35051, 1.3479, 1.34782, 1.34429, 1.34359, 1.34334, 1.34037, 1.3386, 1.33758, 1.33661, 1.33357, 1.33282, 1.3309, 1.3314, 1.33079, 1.32892, 1.32846, 1.32574, 1.32522, 1.32381, 1.32322, 1.32098, 1.31998, 1.32055, 1.31941, 1.32296, 1.34047, 1.32092, 1.31736, 1.38214, 1.40957, 1.45974, 1.5298, 1.62126, 1.8041, 1.6931, 1.41686, 1.3124, 1.2864, 1.31649, 1.31905, 1.30478, 1.3047, 1.29608, 1.29001, 1.28941, 1.28942, 1.28608, 1.28754, 1.2858, 1.30635, 1.28243, 1.28195, 
1.61251, 1.60949, 1.60603, 1.6028, 1.60068, 1.60538, 1.59606, 1.59578, 1.59487, 1.58717, 1.58692, 1.58306, 1.5826, 1.58349, 1.5783, 1.58116, 1.57645, 1.59329, 1.58625, 1.59152, 1.5732, 1.55113, 1.58942, 1.66855, 1.75413, 2.09326, 1.97676, 1.96159, 1.53144, 1.51644, 1.54858, 1.54512, 1.53905, 1.54121, 1.53775, 1.52995, 1.52805, 1.5387, 1.52375, 1.52016, 1.51971, 1.51655, 1.51412, 1.5135, 1.51042, 1.5053, 1.50231, 1.50013, 1.49699, 1.49689, 1.49501, 1.4922, 1.49031, 1.48962, 1.48702, 1.48466, 1.48103, 1.47848, 1.47572, 1.48031, 1.47145, 1.46948, 1.46707, 1.46474, 1.46408, 1.45964, 1.45869, 1.45747, 1.45699, 1.45367, 1.47153, 1.45259, 1.44541, 1.45544, 1.45042, 1.44413, 1.44587, 1.44972, 1.46515, 1.46018, 1.45088, 1.48877, 1.47922, 1.48185, 1.47573, 1.45643, 1.45869, 1.44759, 1.45911, 1.45723, 1.4644, 1.44878, 1.4416, 1.42928, 1.41672, 1.41735, 1.40598, 1.3981, 1.39361, 1.40297, 1.4046, 1.38944, 1.3957, 1.38861, 1.38634, 1.38614, 1.38555, 1.38388, 1.38139, 1.37953, 1.37566, 1.37466, 1.37185, 1.36984, 1.36743, 1.36587, 1.36494, 1.363, 1.36359, 1.36354, 1.35992, 1.35852, 1.35567, 1.35635, 1.35306, 1.35297, 1.35065, 1.37776, 1.35322, 1.34498, 1.34404, 1.34289, 1.34268, 1.33835, 1.33755, 1.33319, 1.33203, 1.33116, 1.32908, 1.32709, 1.32616, 1.3262, 1.3247, 1.32602, 1.32478, 1.32332, 1.32171, 1.32282, 1.32358, 1.31903, 1.31617, 1.32057, 1.32383, 1.32606, 1.31809, 1.31285, 1.36515, 1.38148, 1.49124, 1.54076, 1.59821, 1.41237, 1.37815, 1.28477, 1.27912, 1.30335, 1.30332, 1.29895, 1.29935, 1.28994, 1.28941, 1.28886, 1.2892, 1.28873, 1.28657, 1.28768, 1.30551, 1.28364, 1.28086, 
1.59246, 1.58904, 1.58797, 1.58758, 1.59108, 1.58223, 1.57914, 1.58016, 1.57267, 1.57219, 1.56888, 1.56322, 1.56366, 1.57154, 1.57487, 1.56851, 1.55688, 1.55865, 1.57238, 1.56411, 1.55424, 1.55994, 1.60652, 1.69734, 1.76551, 1.93701, 1.90044, 1.74328, 1.5192, 1.51425, 1.5246, 1.53423, 1.52666, 1.51846, 1.51586, 1.51971, 1.52886, 1.50779, 1.51716, 1.50325, 1.50626, 1.50151, 1.51304, 1.49804, 1.49644, 1.49465, 1.49083, 1.48763, 1.48289, 1.48216, 1.47992, 1.47759, 1.47326, 1.47456, 1.46785, 1.46585, 1.46163, 1.46097, 1.46163, 1.47144, 1.45556, 1.45376, 1.45261, 1.45181, 1.44998, 1.44865, 1.44726, 1.44558, 1.46455, 1.4405, 1.43431, 1.44777, 1.43093, 1.432, 1.43821, 1.43653, 1.43841, 1.44259, 1.45345, 1.45122, 1.43953, 1.44482, 1.45314, 1.46796, 1.46459, 1.44306, 1.43321, 1.45031, 1.454, 1.44521, 1.45157, 1.44523, 1.41368, 1.40361, 1.40013, 1.39642, 1.39028, 1.38197, 1.39134, 1.37763, 1.39256, 1.37696, 1.38504, 1.37639, 1.37578, 1.39644, 1.37914, 1.37641, 1.37158, 1.36711, 1.36579, 1.36099, 1.35764, 1.35715, 1.35558, 1.35492, 1.35467, 1.35337, 1.3524, 1.34936, 1.34716, 1.34563, 1.35147, 1.33921, 1.33979, 1.33748, 1.32933, 1.32971, 1.32728, 1.32614, 1.32673, 1.33263, 1.32624, 1.32679, 1.32482, 1.3229, 1.3155, 1.31599, 1.31589, 1.31199, 1.31986, 1.3121, 1.31585, 1.34365, 1.32654, 1.31028, 1.30841, 1.31825, 1.30655, 1.31733, 1.30561, 1.30391, 1.3123, 1.31448, 1.29974, 1.27754, 1.33973, 1.44323, 1.48868, 1.62332, 1.7722, 1.43669, 1.34308, 1.27551, 1.28589, 1.29591, 1.29317, 1.29473, 1.29265, 1.2842, 1.29259, 1.28411, 1.28437, 1.27535, 1.2737, 1.27716, 1.26687, 1.26766, 1.26708, 
1.58584, 1.58553, 1.58378, 1.58549, 1.59258, 1.57938, 1.58233, 1.57042, 1.56884, 1.56373, 1.56083, 1.55949, 1.56153, 1.5641, 1.55773, 1.56135, 1.55273, 1.55795, 1.5561, 1.56027, 1.55739, 1.51605, 1.57242, 1.69026, 1.70936, 1.83479, 2.10183, 1.84865, 1.57528, 1.49238, 1.53078, 1.52632, 1.52195, 1.52604, 1.52074, 1.49833, 1.49869, 1.49549, 1.49764, 1.50031, 1.50049, 1.49495, 1.49239, 1.4913, 1.48894, 1.48978, 1.48716, 1.48806, 1.48541, 1.48551, 1.47575, 1.4748, 1.46972, 1.47144, 1.46241, 1.45842, 1.45991, 1.46115, 1.46427, 1.46184, 1.45674, 1.45539, 1.45882, 1.44815, 1.44711, 1.43931, 1.4387, 1.43864, 1.4353, 1.43965, 1.43344, 1.43172, 1.44039, 1.41955, 1.41976, 1.42094, 1.4342, 1.43063, 1.44146, 1.43956, 1.43503, 1.43616, 1.43685, 1.46438, 1.44398, 1.45059, 1.42978, 1.42474, 1.41779, 1.42449, 1.4244, 1.41222, 1.39861, 1.40556, 1.39865, 1.40361, 1.39286, 1.39929, 1.39218, 1.3753, 1.36949, 1.36657, 1.36288, 1.36131, 1.36384, 1.3717, 1.36862, 1.3656, 1.35848, 1.34721, 1.34789, 1.3468, 1.35144, 1.3489, 1.34175, 1.34073, 1.33981, 1.33777, 1.33576, 1.33646, 1.33745, 1.33413, 1.33242, 1.33091, 1.3294, 1.32287, 1.32127, 1.31938, 1.3197, 1.31715, 1.31227, 1.3099, 1.31387, 1.31616, 1.31421, 1.30695, 1.30536, 1.31208, 1.30513, 1.30555, 1.29813, 1.29936, 1.30136, 1.3035, 1.30496, 1.30209, 1.29425, 1.29512, 1.28868, 1.2871, 1.28604, 1.28504, 1.2888, 1.2916, 1.29372, 1.26889, 1.37372, 1.47465, 1.478, 1.56831, 1.54505, 1.76618, 1.50973, 1.27286, 1.25337, 1.28568, 1.27403, 1.27476, 1.27418, 1.26975, 1.27462, 1.25732, 1.25734, 1.25717, 1.25966, 1.25708, 1.25091, 1.2493, 1.247, 
1.60883, 1.60155, 1.60063, 1.60112, 1.60048, 1.59756, 1.59409, 1.5889, 1.60799, 1.58592, 1.5813, 1.5787, 1.57751, 1.57179, 1.57132, 1.56977, 1.56947, 1.5688, 1.56915, 1.57441, 1.56666, 1.53066, 1.54359, 1.63359, 1.7107, 1.96716, 1.75232, 1.85135, 1.56563, 1.51662, 1.5448, 1.53563, 1.54644, 1.52771, 1.53329, 1.52005, 1.51579, 1.52658, 1.51342, 1.51321, 1.50953, 1.50809, 1.50907, 1.50381, 1.50289, 1.50339, 1.49523, 1.49462, 1.4932, 1.4916, 1.48992, 1.48536, 1.48461, 1.48221, 1.4784, 1.47769, 1.47595, 1.4749, 1.47284, 1.46961, 1.46694, 1.46532, 1.48595, 1.45868, 1.45408, 1.46478, 1.45004, 1.45103, 1.44449, 1.44444, 1.44398, 1.44118, 1.43981, 1.45345, 1.43404, 1.44046, 1.43518, 1.44432, 1.46525, 1.44141, 1.45142, 1.44523, 1.44995, 1.46487, 1.46164, 1.47177, 1.44516, 1.4348, 1.43755, 1.44707, 1.43182, 1.42658, 1.42687, 1.43348, 1.41723, 1.4121, 1.40884, 1.39846, 1.39604, 1.38937, 1.40634, 1.39195, 1.3813, 1.37906, 1.37825, 1.37867, 1.37568, 1.37124, 1.37026, 1.36975, 1.36791, 1.36871, 1.3669, 1.3636, 1.35825, 1.35502, 1.35522, 1.35641, 1.35787, 1.35159, 1.35214, 1.35064, 1.35108, 1.3469, 1.34379, 1.36853, 1.33808, 1.33846, 1.3353, 1.33421, 1.32926, 1.32757, 1.32702, 1.32678, 1.32295, 1.32122, 1.32229, 1.32052, 1.32271, 1.31825, 1.31995, 1.31337, 1.31357, 1.31531, 1.31311, 1.3101, 1.31287, 1.30603, 1.30616, 1.31649, 1.30348, 1.30171, 1.30953, 1.30662, 1.30713, 1.29204, 1.35483, 1.39346, 1.51961, 1.49911, 1.49424, 1.48615, 1.4684, 1.29906, 1.27504, 1.28939, 1.29328, 1.28185, 1.28226, 1.27856, 1.27786, 1.28274, 1.27206, 1.27212, 1.27393, 1.27111, 1.26963, 1.26865, 1.25717, 
