1.65093, 1.64883, 1.64523, 1.64402, 1.64059, 1.63822, 1.63496, 1.6306, 1.62822, 1.62503, 1.62336, 1.61708, 1.63088, 1.6195, 1.61042, 1.62085, 1.61314, 1.59185, 1.59219, 1.74102, 1.77171, 1.84611, 1.9302, 1.93095, 1.82841, 1.706, 1.54216, 1.59329, 1.56876, 1.58835, 1.57313, 1.57474, 1.56576, 1.57438, 1.55906, 1.55535, 1.5529, 1.55455, 1.54561, 1.5411, 1.53827, 1.5369, 1.53151, 1.53008, 1.5266, 1.52755, 1.52609, 1.51515, 1.51338, 1.51003, 1.50965, 1.50581, 1.50453, 1.50553, 1.50387, 1.50086, 1.50186, 1.4989, 1.49872, 1.49687, 1.4953, 1.49478, 1.49255, 1.50516, 1.54403, 1.53165, 1.53309, 1.52043, 1.50393, 1.4797, 1.47541, 1.47417, 1.45718, 1.48088, 1.49848, 1.5059, 1.54136, 1.52802, 1.53073, 1.52253, 1.53361, 1.53285, 1.51346, 1.45792, 1.46345, 1.47076, 1.48145, 1.48707, 1.47797, 1.48905, 1.49627, 1.45548, 1.46069, 1.43067, 1.436, 1.44422, 1.42274, 1.41975, 1.41593, 1.41526, 1.40945, 1.40831, 1.40602, 1.40394, 1.39976, 1.39876, 1.39627, 1.3951, 1.39132, 1.38902, 1.38761, 1.38556, 1.38447, 1.38302, 1.37855, 1.37759, 1.37792, 1.3748, 1.37147, 1.37181, 1.37184, 1.36701, 1.36608, 1.36442, 1.36343, 1.3608, 1.36191, 1.36008, 1.35939, 1.35519, 1.35357, 1.35174, 1.34909, 1.34714, 1.34651, 1.34516, 1.34444, 1.34445, 1.34149, 1.35083, 1.36026, 1.31963, 1.34017, 1.40864, 1.46185, 1.53544, 1.56905, 1.61837, 1.61494, 1.5209, 1.43718, 1.34825, 1.326, 1.32628, 1.33619, 1.31696, 1.31394, 1.31502, 1.32268, 1.31298, 1.31013, 1.30849, 1.30577, 1.3041, 1.3018, 1.3013, 
1.64281, 1.64088, 1.64009, 1.63854, 1.63793, 1.63697, 1.63676, 1.63316, 1.63179, 1.62774, 1.62433, 1.61947, 1.61795, 1.61453, 1.61113, 1.60786, 1.60664, 1.6002, 1.63623, 1.67822, 1.72456, 1.74457, 1.84234, 1.98986, 1.97296, 1.62137, 1.56396, 1.59255, 1.59267, 1.57996, 1.58407, 1.58587, 1.5813, 1.57055, 1.56862, 1.56425, 1.56133, 1.57143, 1.55834, 1.54887, 1.54503, 1.54123, 1.53764, 1.53674, 1.53101, 1.52964, 1.52681, 1.52299, 1.52126, 1.51736, 1.51559, 1.51441, 1.51002, 1.50811, 1.50731, 1.50398, 1.50273, 1.50274, 1.49946, 1.49646, 1.4956, 1.49798, 1.4941, 1.49312, 1.52085, 1.5254, 1.51988, 1.54181, 1.52098, 1.48486, 1.47741, 1.48191, 1.46184, 1.45991, 1.52282, 1.53877, 1.53675, 1.52589, 1.53142, 1.49116, 1.53033, 1.5267, 1.50608, 1.49684, 1.46377, 1.4592, 1.45449, 1.44615, 1.44412, 1.43714, 1.43955, 1.43937, 1.44124, 1.43015, 1.42755, 1.43024, 1.43352, 1.41819, 1.41477, 1.41255, 1.41021, 1.40987, 1.40846, 1.40414, 1.40265, 1.40017, 1.39929, 1.39792, 1.39459, 1.39143, 1.38929, 1.38751, 1.38674, 1.38501, 1.38314, 1.38047, 1.37841, 1.37804, 1.37595, 1.37483, 1.37441, 1.37406, 1.37245, 1.36837, 1.36755, 1.3655, 1.36235, 1.36068, 1.35836, 1.35685, 1.35518, 1.3568, 1.35152, 1.35165, 1.35448, 1.34568, 1.34256, 1.35057, 1.34279, 1.35283, 1.34213, 1.33815, 1.35731, 1.43421, 1.44644, 1.54019, 1.58589, 1.61803, 1.63211, 1.49724, 1.39602, 1.30252, 1.29884, 1.32881, 1.33418, 1.32653, 1.31595, 1.31414, 1.31331, 1.31282, 1.31033, 1.30898, 1.3089, 1.31639, 1.30472, 1.30256, 
1.63998, 1.64076, 1.6365, 1.63627, 1.6369, 1.63726, 1.63683, 1.63507, 1.637, 1.62671, 1.62294, 1.62122, 1.61743, 1.6136, 1.61182, 1.61077, 1.60666, 1.59587, 1.582, 1.67925, 1.73485, 1.82904, 1.96916, 1.95962, 1.95592, 1.67667, 1.55347, 1.58298, 1.59807, 1.58802, 1.57915, 1.57919, 1.5765, 1.57188, 1.57721, 1.56432, 1.56154, 1.55632, 1.55478, 1.54932, 1.55349, 1.55947, 1.54512, 1.53574, 1.53359, 1.52949, 1.5264, 1.52465, 1.5208, 1.5162, 1.51219, 1.50933, 1.50756, 1.50527, 1.50516, 1.50315, 1.50093, 1.49943, 1.49787, 1.51765, 1.48993, 1.49213, 1.50279, 1.49273, 1.49643, 1.49718, 1.51627, 1.51206, 1.51096, 1.50784, 1.51389, 1.4918, 1.47149, 1.47556, 1.516, 1.52066, 1.51788, 1.51973, 1.50402, 1.48202, 1.52271, 1.52848, 1.504, 1.47549, 1.4556, 1.4378, 1.45764, 1.46586, 1.44006, 1.44668, 1.4343, 1.43015, 1.42664, 1.42614, 1.42351, 1.42044, 1.41706, 1.41458, 1.41331, 1.41217, 1.4191, 1.40912, 1.40641, 1.40372, 1.40187, 1.39998, 1.39947, 1.39584, 1.39481, 1.3918, 1.39202, 1.39053, 1.38902, 1.38842, 1.38516, 1.38243, 1.37924, 1.3775, 1.37779, 1.3759, 1.37472, 1.37412, 1.3745, 1.37447, 1.36972, 1.36879, 1.36604, 1.36384, 1.36056, 1.3576, 1.35651, 1.35618, 1.35349, 1.34786, 1.34834, 1.34693, 1.34416, 1.34576, 1.34603, 1.3602, 1.3635, 1.33783, 1.3218, 1.41547, 1.45279, 1.52568, 1.58168, 1.63368, 1.63502, 1.62115, 1.43881, 1.31291, 1.32979, 1.33107, 1.33937, 1.33038, 1.33665, 1.31612, 1.31575, 1.31326, 1.31241, 1.31059, 1.30876, 1.3097, 1.30647, 1.30762, 
1.64648, 1.6429, 1.64159, 1.63992, 1.64047, 1.63797, 1.63545, 1.63231, 1.63046, 1.6271, 1.6411, 1.62061, 1.61829, 1.61505, 1.61291, 1.60915, 1.60904, 1.61076, 1.59942, 1.64895, 1.71372, 1.77649, 1.88772, 1.95203, 1.88518, 1.71173, 1.56487, 1.58983, 1.60356, 1.59376, 1.58969, 1.58523, 1.58545, 1.5834, 1.57935, 1.56663, 1.5579, 1.55153, 1.54751, 1.54684, 1.5441, 1.55466, 1.53788, 1.53451, 1.53099, 1.52815, 1.52517, 1.52319, 1.52128, 1.5195, 1.51491, 1.51158, 1.50864, 1.50565, 1.50946, 1.50144, 1.50056, 1.49961, 1.4981, 1.49653, 1.49319, 1.49737, 1.48989, 1.48754, 1.48571, 1.48506, 1.48506, 1.48358, 1.5042, 1.51675, 1.48202, 1.51119, 1.47652, 1.49556, 1.49221, 1.53754, 1.55792, 1.55164, 1.47895, 1.55976, 1.51201, 1.51548, 1.50502, 1.46026, 1.4598, 1.45825, 1.45433, 1.44968, 1.44071, 1.43708, 1.43289, 1.43134, 1.42793, 1.42576, 1.42191, 1.4165, 1.41489, 1.41277, 1.41212, 1.40926, 1.40841, 1.40578, 1.40362, 1.40254, 1.39845, 1.39709, 1.39856, 1.39619, 1.39393, 1.39171, 1.39096, 1.3898, 1.38669, 1.38403, 1.37937, 1.37888, 1.37659, 1.37575, 1.37787, 1.37462, 1.37216, 1.37102, 1.36795, 1.36846, 1.36794, 1.36624, 1.36512, 1.3637, 1.36005, 1.35898, 1.35582, 1.3524, 1.3496, 1.34693, 1.3462, 1.3472, 1.34328, 1.34275, 1.34322, 1.34542, 1.36131, 1.35699, 1.3311, 1.39301, 1.48297, 1.48792, 1.61077, 1.6466, 1.65164, 1.567, 1.47994, 1.34892, 1.32985, 1.3291, 1.32436, 1.31994, 1.31858, 1.31431, 1.3128, 1.31106, 1.30969, 1.31066, 1.30788, 1.3076, 1.30899, 1.3056, 
1.64309, 1.64048, 1.63922, 1.63834, 1.63712, 1.63352, 1.6322, 1.63336, 1.62781, 1.62309, 1.62057, 1.62355, 1.61363, 1.61033, 1.60921, 1.60867, 1.60813, 1.59155, 1.59872, 1.67896, 1.6893, 1.80582, 1.87909, 2.12372, 1.77514, 1.60219, 1.55156, 1.59207, 1.566, 1.56898, 1.57062, 1.58844, 1.59729, 1.6092, 1.57872, 1.57307, 1.56099, 1.56481, 1.55753, 1.54397, 1.54308, 1.53529, 1.5344, 1.53276, 1.52966, 1.52658, 1.52454, 1.52078, 1.52007, 1.51685, 1.51416, 1.51359, 1.5094, 1.50777, 1.50419, 1.50116, 1.49949, 1.49694, 1.49523, 1.4933, 1.48955, 1.48783, 1.48601, 1.48443, 1.48202, 1.48035, 1.47826, 1.47788, 1.47562, 1.48028, 1.47908, 1.492, 1.48108, 1.4749, 1.51313, 1.53058, 1.53991, 1.54091, 1.52034, 1.50194, 1.53109, 1.53131, 1.50105, 1.47453, 1.45104, 1.45483, 1.45513, 1.44432, 1.44301, 1.43705, 1.43412, 1.43219, 1.43005, 1.4265, 1.42387, 1.42128, 1.41682, 1.41638, 1.41273, 1.41237, 1.41002, 1.40699, 1.40549, 1.40522, 1.40094, 1.40182, 1.39782, 1.39692, 1.39607, 1.39529, 1.39227, 1.38921, 1.38901, 1.3851, 1.38331, 1.38083, 1.38157, 1.37773, 1.37479, 1.37401, 1.37132, 1.36915, 1.36767, 1.36511, 1.3645, 1.36436, 1.36124, 1.38817, 1.35685, 1.35622, 1.35491, 1.35394, 1.35146, 1.35015, 1.35682, 1.34637, 1.34791, 1.34529, 1.34434, 1.34374, 1.34723, 1.34702, 1.32665, 1.40306, 1.4716, 1.54435, 1.59397, 1.63672, 1.63836, 1.63492, 1.46899, 1.36061, 1.33375, 1.3292, 1.32624, 1.31778, 1.31788, 1.31442, 1.31218, 1.31283, 1.31036, 1.30987, 1.30984, 1.30862, 1.31157, 1.30633, 
1.6406, 1.63911, 1.6379, 1.6333, 1.63426, 1.63079, 1.62743, 1.62344, 1.62165, 1.6213, 1.61827, 1.61519, 1.61515, 1.61022, 1.60697, 1.6064, 1.60583, 1.60205, 1.60346, 1.64001, 1.70953, 1.78187, 1.83722, 2.20482, 1.97926, 1.62632, 1.55038, 1.54209, 1.57538, 1.61395, 1.60634, 1.56116, 1.5807, 1.5834, 1.5929, 1.58506, 1.5776, 1.55805, 1.54553, 1.54137, 1.53562, 1.53301, 1.53342, 1.53041, 1.52823, 1.5253, 1.52368, 1.52186, 1.52039, 1.5161, 1.51373, 1.51189, 1.50815, 1.50661, 1.5018, 1.49915, 1.49782, 1.49511, 1.49342, 1.49263, 1.4915, 1.51229, 1.48369, 1.48304, 1.47912, 1.47789, 1.4752, 1.47367, 1.47415, 1.47588, 1.48084, 1.48147, 1.47808, 1.48789, 1.51273, 1.52583, 1.52737, 1.52211, 1.38992, 1.47561, 1.48406, 1.52778, 1.49518, 1.47796, 1.43756, 1.46452, 1.4593, 1.44186, 1.44358, 1.43457, 1.43035, 1.42743, 1.42412, 1.42007, 1.41898, 1.41834, 1.41376, 1.41166, 1.40919, 1.40805, 1.40675, 1.40717, 1.40699, 1.40368, 1.40151, 1.4001, 1.3979, 1.39478, 1.39504, 1.39234, 1.38886, 1.38577, 1.38464, 1.38342, 1.38078, 1.38014, 1.37802, 1.37615, 1.37622, 1.37051, 1.36716, 1.36881, 1.36351, 1.36113, 1.36133, 1.36164, 1.36051, 1.35967, 1.35543, 1.35025, 1.35041, 1.35127, 1.35101, 1.34413, 1.3432, 1.34376, 1.34435, 1.34342, 1.33901, 1.33845, 1.35519, 1.35269, 1.33361, 1.4063, 1.41538, 1.48663, 1.53473, 1.62161, 1.62324, 1.5716, 1.41204, 1.30745, 1.32345, 1.33304, 1.33093, 1.32124, 1.31578, 1.31234, 1.31233, 1.31389, 1.30926, 1.30847, 1.30787, 1.30836, 1.31517, 1.30564, 
1.64108, 1.63781, 1.63508, 1.63328, 1.63071, 1.62865, 1.62594, 1.62358, 1.62088, 1.61754, 1.61501, 1.6104, 1.60785, 1.60547, 1.60387, 1.61313, 1.60401, 1.6059, 1.585, 1.60962, 1.70216, 1.77982, 1.83106, 2.05591, 1.97348, 1.67809, 1.53663, 1.54033, 1.66497, 1.73093, 1.81353, 1.80939, 1.66032, 1.59941, 1.58929, 1.58554, 1.5842, 1.57665, 1.56207, 1.54511, 1.54078, 1.53542, 1.54746, 1.53911, 1.52824, 1.52582, 1.52337, 1.52104, 1.52071, 1.51579, 1.5121, 1.51048, 1.50693, 1.504, 1.50209, 1.49976, 1.49678, 1.50006, 1.49409, 1.49099, 1.48886, 1.48731, 1.48519, 1.48188, 1.47992, 1.47738, 1.4744, 1.47338, 1.47213, 1.47337, 1.47584, 1.48548, 1.47188, 1.47787, 1.50176, 1.52046, 1.52271, 1.5191, 1.48261, 1.47525, 1.49143, 1.49893, 1.49714, 1.48728, 1.45009, 1.44536, 1.45512, 1.45014, 1.43562, 1.42786, 1.43286, 1.42226, 1.41953, 1.41621, 1.41502, 1.41234, 1.41105, 1.40918, 1.40708, 1.40687, 1.40723, 1.40584, 1.40642, 1.4054, 1.40326, 1.39835, 1.39401, 1.39216, 1.3963, 1.38891, 1.38638, 1.38426, 1.38258, 1.38093, 1.37781, 1.37558, 1.37507, 1.37158, 1.37071, 1.37086, 1.37089, 1.36702, 1.36729, 1.36343, 1.36062, 1.35901, 1.35469, 1.35228, 1.35184, 1.3505, 1.35209, 1.3535, 1.357, 1.34771, 1.34535, 1.34435, 1.34401, 1.34089, 1.34046, 1.34112, 1.36055, 1.34605, 1.30935, 1.38481, 1.45492, 1.48977, 1.59336, 1.64738, 1.65133, 1.59901, 1.44647, 1.3476, 1.31575, 1.33412, 1.32582, 1.32102, 1.31686, 1.31994, 1.32462, 1.32732, 1.30839, 1.32057, 1.30474, 1.30931, 1.30173, 1.29927, 
1.63505, 1.63565, 1.63271, 1.63361, 1.6289, 1.63319, 1.62546, 1.62046, 1.62276, 1.6152, 1.61126, 1.61648, 1.60382, 1.60429, 1.60582, 1.60303, 1.61316, 1.60011, 1.57999, 1.63104, 1.71398, 1.80054, 1.92398, 1.99615, 1.97799, 1.78587, 1.54464, 1.56176, 1.53727, 1.57642, 1.62777, 1.61137, 1.6102, 1.57855, 1.59314, 1.58726, 1.56932, 1.56388, 1.55168, 1.54483, 1.53774, 1.5315, 1.5297, 1.52693, 1.52434, 1.52318, 1.51923, 1.51736, 1.51648, 1.5139, 1.51236, 1.51075, 1.50755, 1.50546, 1.50098, 1.49683, 1.49619, 1.49214, 1.48979, 1.48837, 1.48675, 1.48573, 1.48376, 1.48105, 1.47869, 1.47539, 1.48859, 1.47286, 1.47274, 1.47238, 1.47467, 1.47806, 1.48596, 1.47819, 1.49594, 1.54772, 1.50848, 1.52535, 1.47867, 1.46494, 1.51965, 1.48545, 1.52568, 1.48206, 1.45493, 1.44743, 1.4502, 1.44026, 1.43756, 1.42439, 1.42124, 1.41854, 1.41717, 1.41357, 1.41413, 1.42387, 1.41322, 1.43368, 1.41619, 1.40824, 1.40675, 1.40561, 1.40357, 1.40072, 1.4002, 1.39767, 1.39285, 1.39668, 1.39181, 1.3853, 1.3835, 1.38263, 1.38172, 1.37965, 1.37771, 1.37456, 1.37359, 1.37245, 1.37053, 1.36797, 1.37776, 1.36516, 1.36349, 1.36235, 1.36121, 1.35969, 1.35733, 1.35732, 1.35657, 1.35719, 1.35508, 1.35293, 1.35021, 1.34782, 1.34579, 1.34359, 1.34496, 1.36189, 1.35382, 1.34194, 1.34209, 1.34444, 1.32339, 1.37426, 1.43042, 1.46345, 1.59886, 1.62158, 1.75058, 1.61264, 1.47592, 1.33151, 1.31222, 1.32723, 1.34045, 1.32769, 1.31363, 1.31547, 1.33308, 1.31642, 1.30697, 1.30628, 1.30645, 1.30456, 1.30062, 1.30104, 
1.63099, 1.62976, 1.62703, 1.62617, 1.62276, 1.61954, 1.61753, 1.61627, 1.61163, 1.61105, 1.60901, 1.6038, 1.603, 1.6, 1.59809, 1.59605, 1.59562, 1.59533, 1.57957, 1.62685, 1.68858, 1.77618, 1.87053, 2.02776, 1.79881, 1.57554, 1.55365, 1.55708, 1.56611, 1.58162, 1.57137, 1.57284, 1.57236, 1.57285, 1.57059, 1.55935, 1.56628, 1.56061, 1.55062, 1.53298, 1.52866, 1.52655, 1.52378, 1.52093, 1.51963, 1.51892, 1.51264, 1.51087, 1.50967, 1.50684, 1.506, 1.50579, 1.50512, 1.5018, 1.49847, 1.49683, 1.49391, 1.48932, 1.48518, 1.48244, 1.47792, 1.47645, 1.47246, 1.47237, 1.47126, 1.46949, 1.46719, 1.46499, 1.465, 1.46428, 1.46798, 1.4861, 1.47453, 1.47874, 1.50878, 1.50951, 1.5364, 1.53694, 1.47937, 1.47483, 1.48596, 1.48523, 1.52119, 1.48286, 1.44763, 1.4455, 1.43809, 1.43717, 1.43122, 1.43049, 1.42083, 1.41846, 1.4159, 1.41885, 1.40999, 1.40902, 1.40834, 1.40723, 1.40395, 1.40351, 1.40022, 1.39933, 1.39721, 1.39594, 1.39357, 1.388, 1.38575, 1.38246, 1.38113, 1.37909, 1.37825, 1.37533, 1.37398, 1.3743, 1.37726, 1.37753, 1.37593, 1.37506, 1.37315, 1.36624, 1.36479, 1.36447, 1.35689, 1.35594, 1.35333, 1.35671, 1.3571, 1.35136, 1.3516, 1.34994, 1.3497, 1.34849, 1.34524, 1.34417, 1.34552, 1.34235, 1.33809, 1.33797, 1.33704, 1.33998, 1.34852, 1.34811, 1.32619, 1.32112, 1.33729, 1.50845, 1.56407, 1.62073, 1.64136, 1.56523, 1.46375, 1.27497, 1.30287, 1.31658, 1.33317, 1.31948, 1.30995, 1.30591, 1.30626, 1.30619, 1.29886, 1.29876, 1.29623, 1.29727, 1.29783, 1.2961, 
1.62821, 1.6277, 1.62542, 1.62305, 1.62025, 1.61831, 1.61782, 1.61747, 1.6129, 1.6107, 1.60715, 1.60448, 1.60081, 1.59701, 1.59602, 1.59429, 1.60242, 1.59397, 1.59614, 1.63001, 1.67108, 1.7281, 1.85604, 1.97973, 1.9458, 1.74928, 1.54788, 1.53004, 1.56402, 1.56501, 1.56482, 1.56446, 1.5624, 1.55972, 1.56261, 1.56156, 1.5476, 1.53814, 1.53557, 1.53051, 1.5263, 1.52452, 1.52275, 1.52075, 1.51816, 1.51447, 1.51234, 1.51132, 1.5084, 1.50561, 1.50415, 1.50327, 1.50054, 1.49814, 1.49666, 1.49376, 1.49069, 1.48614, 1.48276, 1.47866, 1.4761, 1.47247, 1.47056, 1.47077, 1.46913, 1.46785, 1.46675, 1.46368, 1.46243, 1.4609, 1.4643, 1.47287, 1.47456, 1.48688, 1.55543, 1.51514, 1.5055, 1.5168, 1.47868, 1.46763, 1.4651, 1.50376, 1.50933, 1.47878, 1.47246, 1.44325, 1.44959, 1.43845, 1.43024, 1.42638, 1.42406, 1.42015, 1.41722, 1.41435, 1.41142, 1.40989, 1.40582, 1.40322, 1.4008, 1.40065, 1.39817, 1.39549, 1.39349, 1.39239, 1.38835, 1.38623, 1.3831, 1.3806, 1.37816, 1.3778, 1.37516, 1.37491, 1.37404, 1.37498, 1.3746, 1.37412, 1.37468, 1.3736, 1.37232, 1.36935, 1.36643, 1.36535, 1.3584, 1.3533, 1.35063, 1.34935, 1.34662, 1.34662, 1.34915, 1.3502, 1.34641, 1.34402, 1.34442, 1.34346, 1.34117, 1.34066, 1.33876, 1.33665, 1.33374, 1.33251, 1.3383, 1.34345, 1.34477, 1.34516, 1.45776, 1.47743, 1.57324, 1.6831, 1.70481, 1.66549, 1.43278, 1.28823, 1.3119, 1.3166, 1.31378, 1.31022, 1.30556, 1.30384, 1.30346, 1.30098, 1.30065, 1.29959, 1.29686, 1.29637, 1.29486, 1.29381, 
1.62756, 1.62622, 1.62516, 1.62219, 1.6192, 1.61935, 1.6192, 1.61696, 1.61494, 1.61276, 1.60886, 1.60591, 1.60263, 1.59937, 1.59754, 1.5956, 1.5958, 1.59697, 1.57566, 1.6248, 1.67624, 1.7408, 1.78002, 1.85915, 1.86681, 1.74816, 1.55395, 1.54541, 1.55886, 1.57253, 1.57171, 1.55752, 1.56908, 1.55507, 1.55087, 1.54873, 1.54485, 1.54031, 1.55253, 1.53506, 1.54044, 1.52745, 1.52368, 1.52378, 1.51954, 1.51475, 1.51112, 1.51016, 1.50813, 1.50398, 1.50212, 1.50027, 1.4993, 1.49629, 1.49892, 1.4915, 1.489, 1.4874, 1.48255, 1.47859, 1.47649, 1.47452, 1.47145, 1.47138, 1.46853, 1.46594, 1.4641, 1.46308, 1.46223, 1.46872, 1.47252, 1.47179, 1.46152, 1.47623, 1.51315, 1.50637, 1.51143, 1.53088, 1.48101, 1.51033, 1.471, 1.47808, 1.47464, 1.4818, 1.45808, 1.45448, 1.4439, 1.43771, 1.43022, 1.42705, 1.42246, 1.42186, 1.41602, 1.41268, 1.40942, 1.40848, 1.40516, 1.40484, 1.42003, 1.39928, 1.39826, 1.39534, 1.39326, 1.38926, 1.38801, 1.38781, 1.38227, 1.37945, 1.37804, 1.37662, 1.37533, 1.38162, 1.37333, 1.38277, 1.37391, 1.37276, 1.37197, 1.37218, 1.36798, 1.36528, 1.36164, 1.35942, 1.35668, 1.34996, 1.35048, 1.34843, 1.35314, 1.34639, 1.34539, 1.34593, 1.34402, 1.34027, 1.34094, 1.34105, 1.33951, 1.33515, 1.34367, 1.33091, 1.32954, 1.33039, 1.3379, 1.33344, 1.33096, 1.34288, 1.44079, 1.47776, 1.55111, 1.55995, 1.72433, 1.56198, 1.49599, 1.27397, 1.30236, 1.31505, 1.32291, 1.30615, 1.3056, 1.30619, 1.30402, 1.30299, 1.30247, 1.30048, 1.29778, 1.29664, 1.29841, 1.29382, 
1.62449, 1.62383, 1.62271, 1.61991, 1.61777, 1.61636, 1.61625, 1.61295, 1.61162, 1.61956, 1.60645, 1.60453, 1.60065, 1.59708, 1.59528, 1.59227, 1.59206, 1.5928, 1.58862, 1.56573, 1.66562, 1.74675, 1.82194, 1.78925, 1.74471, 1.65313, 1.52961, 1.52268, 1.56567, 1.56741, 1.55554, 1.56061, 1.55252, 1.55252, 1.5473, 1.56043, 1.54841, 1.5392, 1.53657, 1.54408, 1.53025, 1.52643, 1.52431, 1.5203, 1.51881, 1.51685, 1.51067, 1.50872, 1.5018, 1.50189, 1.50174, 1.49882, 1.49661, 1.49217, 1.49194, 1.48996, 1.48946, 1.48565, 1.48309, 1.48034, 1.4778, 1.47483, 1.47226, 1.47146, 1.46816, 1.46588, 1.46304, 1.46112, 1.46054, 1.46144, 1.46096, 1.46245, 1.46368, 1.48237, 1.49969, 1.55493, 1.56847, 1.52453, 1.51648, 1.47716, 1.4782, 1.47242, 1.48258, 1.46995, 1.45713, 1.45424, 1.43721, 1.43611, 1.42701, 1.42943, 1.41672, 1.41348, 1.41163, 1.40736, 1.40927, 1.40747, 1.40534, 1.40159, 1.40031, 1.3991, 1.39748, 1.39699, 1.39162, 1.39307, 1.38829, 1.3857, 1.38415, 1.38541, 1.3823, 1.37793, 1.37753, 1.37448, 1.37436, 1.37454, 1.37081, 1.37103, 1.36876, 1.37181, 1.36386, 1.36196, 1.35699, 1.35471, 1.35124, 1.35029, 1.34691, 1.34683, 1.34691, 1.34676, 1.34563, 1.34553, 1.34308, 1.341, 1.34106, 1.34001, 1.33654, 1.33556, 1.33336, 1.33791, 1.32623, 1.32859, 1.32953, 1.34051, 1.30844, 1.30374, 1.44107, 1.45428, 1.518, 1.58706, 1.67897, 1.70653, 1.41368, 1.29244, 1.28944, 1.30423, 1.30646, 1.30522, 1.30943, 1.30536, 1.30329, 1.31748, 1.31361, 1.30269, 1.29902, 1.29669, 1.29848, 1.29599, 
1.6248, 1.62283, 1.62158, 1.62296, 1.62129, 1.61907, 1.61643, 1.61515, 1.61565, 1.60866, 1.60653, 1.60547, 1.61065, 1.59693, 1.59566, 1.59289, 1.59925, 1.59363, 1.59241, 1.607, 1.67133, 1.76864, 1.8878, 1.73447, 1.74229, 1.73664, 1.52583, 1.55544, 1.57917, 1.57683, 1.57871, 1.55943, 1.55596, 1.55394, 1.55111, 1.54733, 1.54319, 1.54066, 1.56068, 1.54379, 1.53003, 1.53055, 1.52917, 1.52395, 1.5197, 1.51837, 1.51398, 1.51128, 1.50792, 1.51223, 1.50577, 1.51339, 1.49877, 1.49648, 1.49366, 1.49124, 1.48844, 1.48529, 1.48897, 1.48324, 1.48184, 1.47613, 1.47404, 1.47155, 1.46997, 1.46963, 1.46856, 1.46572, 1.46502, 1.46417, 1.46768, 1.47947, 1.47223, 1.48108, 1.47934, 1.53683, 1.50615, 1.50171, 1.46895, 1.49505, 1.47273, 1.47629, 1.5004, 1.48242, 1.4584, 1.44725, 1.44503, 1.43449, 1.4334, 1.42714, 1.4169, 1.41458, 1.41257, 1.42334, 1.4086, 1.40567, 1.40437, 1.40289, 1.40183, 1.40168, 1.39813, 1.39751, 1.39525, 1.39143, 1.38948, 1.39575, 1.38773, 1.3832, 1.37973, 1.37832, 1.37848, 1.37524, 1.37293, 1.37149, 1.36843, 1.36666, 1.36711, 1.36378, 1.36264, 1.35766, 1.35636, 1.35194, 1.34842, 1.34994, 1.34927, 1.34572, 1.34544, 1.34556, 1.34666, 1.34774, 1.34274, 1.33944, 1.33757, 1.3368, 1.33285, 1.33272, 1.33005, 1.3294, 1.33052, 1.32958, 1.32786, 1.33669, 1.34829, 1.30566, 1.35152, 1.48181, 1.54461, 1.5962, 1.6841, 1.56542, 1.49942, 1.31284, 1.30224, 1.30986, 1.32208, 1.30957, 1.30774, 1.30292, 1.30339, 1.30862, 1.30159, 1.3017, 1.30489, 1.29794, 1.29645, 1.29677, 
1.62575, 1.62472, 1.62197, 1.61778, 1.61577, 1.61292, 1.61336, 1.60963, 1.60815, 1.60478, 1.60298, 1.60099, 1.59624, 1.60617, 1.61155, 1.58784, 1.58599, 1.58592, 1.59211, 1.5917, 1.6688, 1.71039, 1.81196, 1.70685, 1.71807, 1.66836, 1.55505, 1.54941, 1.57504, 1.57937, 1.55921, 1.56194, 1.55551, 1.55084, 1.54616, 1.54322, 1.53925, 1.5355, 1.53201, 1.52753, 1.52447, 1.53583, 1.52181, 1.51943, 1.51731, 1.51604, 1.51523, 1.5121, 1.50931, 1.50664, 1.50372, 1.50247, 1.49878, 1.4975, 1.4981, 1.49027, 1.48689, 1.4838, 1.4823, 1.4797, 1.4771, 1.4758, 1.47131, 1.48005, 1.46843, 1.46931, 1.46627, 1.46395, 1.47496, 1.4656, 1.47516, 1.47913, 1.47246, 1.47166, 1.47446, 1.48976, 1.49085, 1.48648, 1.472, 1.46755, 1.46096, 1.48543, 1.4681, 1.46244, 1.46586, 1.44412, 1.43771, 1.4247, 1.41891, 1.42659, 1.41122, 1.40974, 1.40857, 1.43589, 1.40809, 1.40632, 1.40553, 1.40261, 1.39995, 1.40009, 1.39431, 1.39307, 1.39051, 1.38845, 1.38639, 1.3845, 1.38323, 1.38189, 1.37948, 1.37719, 1.38177, 1.37271, 1.37029, 1.36694, 1.36581, 1.36441, 1.36058, 1.35913, 1.35595, 1.35162, 1.35051, 1.3487, 1.34611, 1.34434, 1.34399, 1.34705, 1.3432, 1.34396, 1.34333, 1.34363, 1.34324, 1.35356, 1.36071, 1.35667, 1.34136, 1.33211, 1.33115, 1.34146, 1.33667, 1.33048, 1.3283, 1.33022, 1.32548, 1.32914, 1.38894, 1.46639, 1.51923, 1.57998, 1.70939, 1.64493, 1.47304, 1.26424, 1.29886, 1.3101, 1.30957, 1.31256, 1.31637, 1.30099, 1.30229, 1.30004, 1.30096, 1.29672, 1.29592, 1.29271, 1.29537, 1.2914, 
