1.62279, 1.61974, 1.6177, 1.6139, 1.61159, 1.61187, 1.60876, 1.60868, 1.60645, 1.60339, 1.59898, 1.59883, 1.5959, 1.60149, 1.59121, 1.58931, 1.58699, 1.58529, 1.58202, 1.57883, 1.57851, 1.58855, 1.56637, 1.60726, 1.6909, 1.7739, 1.83786, 1.86231, 2.13843, 1.80434, 1.65399, 1.55063, 1.57156, 1.56291, 1.56006, 1.56236, 1.55225, 1.55642, 1.54468, 1.54154, 1.53967, 1.53477, 1.53667, 1.52831, 1.52661, 1.52035, 1.51843, 1.52275, 1.52672, 1.51583, 1.51348, 1.51268, 1.51233, 1.51017, 1.50888, 1.50635, 1.50417, 1.49999, 1.49587, 1.49351, 1.49071, 1.49071, 1.48845, 1.48658, 1.48315, 1.48171, 1.47986, 1.47716, 1.47435, 1.47273, 1.47171, 1.46894, 1.47416, 1.46257, 1.4631, 1.46383, 1.46179, 1.45999, 1.45881, 1.4581, 1.45704, 1.45919, 1.46074, 1.46094, 1.46503, 1.48206, 1.48282, 1.49205, 1.47866, 1.48075, 1.47645, 1.45881, 1.45045, 1.47985, 1.46832, 1.46905, 1.47617, 1.45135, 1.43807, 1.42329, 1.42236, 1.41967, 1.41978, 1.41387, 1.40716, 1.4056, 1.40655, 1.41372, 1.40058, 1.39913, 1.4049, 1.40082, 1.40225, 1.39936, 1.39524, 1.39199, 1.39055, 1.38905, 1.3881, 1.38508, 1.38274, 1.38175, 1.3807, 1.37778, 1.37759, 1.374, 1.37316, 1.37156, 1.36836, 1.36716, 1.36458, 1.36333, 1.3594, 1.35873, 1.35369, 1.35309, 1.35006, 1.34819, 1.34511, 1.34343, 1.34274, 1.34271, 1.34398, 1.33835, 1.34023, 1.34652, 1.33733, 1.3396, 1.33809, 1.34105, 1.33871, 1.33544, 1.33345, 1.33241, 1.3327, 1.33463, 1.3265, 1.32917, 1.32587, 1.32452, 1.32373, 1.33233, 1.32161, 1.32351, 1.32982, 1.31009, 1.33725, 1.3951, 1.49339, 1.547, 1.57851, 1.69474, 1.69068, 1.43932, 1.32711, 1.29893, 1.29601, 1.31671, 1.30983, 1.29571, 1.29483, 1.30428, 1.29735, 1.29733, 1.29532, 1.29768, 1.29396, 1.28967, 1.28618, 1.2869, 1.28524, 
1.62134, 1.61797, 1.61757, 1.61503, 1.61414, 1.6092, 1.6083, 1.60321, 1.601, 1.60274, 1.59634, 1.59429, 1.59257, 1.59141, 1.58901, 1.60219, 1.58536, 1.57971, 1.57622, 1.57473, 1.58549, 1.57616, 1.55085, 1.59953, 1.65723, 1.79746, 1.83623, 1.92904, 1.93173, 1.84854, 1.70672, 1.52663, 1.57137, 1.56559, 1.55304, 1.54557, 1.55522, 1.55034, 1.53767, 1.53473, 1.53207, 1.52664, 1.52396, 1.52351, 1.51785, 1.51588, 1.51421, 1.51006, 1.50665, 1.50588, 1.50336, 1.50325, 1.50289, 1.50209, 1.49996, 1.49835, 1.49905, 1.49631, 1.49419, 1.49177, 1.49007, 1.48612, 1.48475, 1.48238, 1.48047, 1.47922, 1.47636, 1.47446, 1.46943, 1.46623, 1.46535, 1.46395, 1.46094, 1.46005, 1.4592, 1.45695, 1.45424, 1.45094, 1.45086, 1.44879, 1.45, 1.45107, 1.47176, 1.46365, 1.45557, 1.46101, 1.48234, 1.49621, 1.51558, 1.48214, 1.49262, 1.45587, 1.47277, 1.46617, 1.47016, 1.47584, 1.46667, 1.45128, 1.45747, 1.42453, 1.43313, 1.43317, 1.43008, 1.40709, 1.40653, 1.3991, 1.39814, 1.39589, 1.39708, 1.394, 1.39387, 1.39188, 1.39049, 1.38997, 1.39515, 1.38841, 1.38497, 1.38144, 1.37873, 1.37499, 1.37439, 1.37091, 1.36979, 1.36723, 1.3675, 1.36519, 1.36493, 1.3642, 1.36533, 1.36332, 1.36044, 1.36029, 1.35826, 1.354, 1.35138, 1.35099, 1.34786, 1.35018, 1.34401, 1.34297, 1.33945, 1.33805, 1.33931, 1.33432, 1.33265, 1.33191, 1.33402, 1.33354, 1.33634, 1.33479, 1.3324, 1.33141, 1.32965, 1.32932, 1.33358, 1.32352, 1.32273, 1.31982, 1.31807, 1.31513, 1.31418, 1.31301, 1.31294, 1.31878, 1.33251, 1.28166, 1.35814, 1.39942, 1.45138, 1.53223, 1.62122, 1.84125, 1.8201, 1.42985, 1.35484, 1.26709, 1.29792, 1.29623, 1.2941, 1.29405, 1.28931, 1.29165, 1.28945, 1.29166, 1.29518, 1.28713, 1.28179, 1.31617, 1.28117, 1.27904, 1.27582, 
1.61637, 1.61345, 1.61066, 1.6108, 1.60706, 1.60856, 1.60448, 1.60312, 1.60025, 1.59777, 1.59975, 1.59296, 1.59055, 1.58854, 1.58638, 1.58474, 1.58293, 1.58855, 1.5787, 1.60358, 1.58862, 1.58555, 1.579, 1.57237, 1.61411, 1.65556, 1.82796, 1.98457, 2.02296, 1.85859, 1.633, 1.52714, 1.55564, 1.55181, 1.57215, 1.54367, 1.54871, 1.53561, 1.53326, 1.52973, 1.52847, 1.52799, 1.52478, 1.52472, 1.51814, 1.52069, 1.5131, 1.51425, 1.51174, 1.50757, 1.50501, 1.50395, 1.50035, 1.49672, 1.49521, 1.49622, 1.49423, 1.50249, 1.48894, 1.4854, 1.48505, 1.48198, 1.47969, 1.47567, 1.47502, 1.47462, 1.47306, 1.47061, 1.47088, 1.46613, 1.46521, 1.4619, 1.4598, 1.4582, 1.45759, 1.46021, 1.45217, 1.45029, 1.45051, 1.45391, 1.45554, 1.46093, 1.44874, 1.45206, 1.44793, 1.45411, 1.46459, 1.46872, 1.46578, 1.47341, 1.46993, 1.46424, 1.44788, 1.46113, 1.46805, 1.45925, 1.45346, 1.44719, 1.4386, 1.44015, 1.44224, 1.42127, 1.4185, 1.40594, 1.417, 1.39877, 1.39803, 1.39678, 1.39528, 1.39469, 1.39585, 1.39043, 1.38906, 1.38573, 1.38262, 1.38262, 1.38313, 1.38094, 1.37863, 1.37658, 1.37455, 1.37206, 1.37229, 1.37106, 1.36634, 1.36353, 1.36192, 1.36046, 1.36024, 1.36034, 1.35603, 1.35544, 1.35374, 1.35597, 1.35348, 1.35225, 1.34821, 1.34923, 1.34672, 1.34208, 1.34189, 1.3395, 1.3411, 1.33616, 1.33612, 1.33674, 1.3348, 1.33346, 1.33245, 1.33281, 1.33319, 1.33235, 1.32974, 1.32767, 1.36519, 1.32779, 1.32614, 1.33109, 1.31981, 1.33265, 1.32943, 1.33261, 1.33444, 1.32282, 1.3225, 1.30919, 1.30015, 1.40369, 1.44407, 1.52792, 1.68918, 1.69553, 1.71463, 1.42186, 1.38482, 1.2897, 1.32039, 1.31053, 1.29952, 1.29797, 1.29496, 1.29845, 1.29887, 1.29392, 1.28879, 1.28649, 1.28669, 1.28416, 1.2838, 1.28525, 1.28229, 
1.61744, 1.61643, 1.61331, 1.60929, 1.60782, 1.6072, 1.60345, 1.59993, 1.59907, 1.59407, 1.59164, 1.5904, 1.58673, 1.58461, 1.58642, 1.58357, 1.58266, 1.58926, 1.58855, 1.59125, 1.58508, 1.58986, 1.5792, 1.55937, 1.64142, 1.76959, 1.8381, 1.93589, 1.9891, 1.81693, 1.71316, 1.52407, 1.54697, 1.54836, 1.54711, 1.54252, 1.54103, 1.53748, 1.53485, 1.53307, 1.54388, 1.52864, 1.52612, 1.54583, 1.52233, 1.52082, 1.51712, 1.51, 1.50784, 1.50798, 1.50353, 1.50589, 1.50003, 1.50081, 1.49954, 1.49704, 1.49572, 1.49276, 1.49033, 1.49086, 1.48676, 1.48487, 1.48252, 1.48128, 1.47685, 1.47447, 1.47179, 1.47102, 1.47108, 1.46511, 1.46196, 1.45976, 1.45853, 1.45671, 1.45476, 1.45362, 1.45112, 1.44951, 1.44948, 1.44974, 1.45603, 1.44813, 1.44866, 1.45175, 1.45274, 1.47537, 1.45451, 1.46479, 1.46131, 1.47112, 1.47873, 1.4684, 1.4514, 1.46478, 1.46194, 1.45099, 1.48356, 1.45371, 1.4429, 1.44055, 1.43134, 1.41946, 1.41452, 1.41555, 1.40203, 1.39648, 1.3959, 1.39471, 1.39183, 1.39896, 1.40297, 1.38949, 1.39126, 1.39243, 1.38644, 1.38565, 1.38322, 1.38103, 1.37801, 1.37625, 1.37407, 1.37037, 1.36867, 1.3664, 1.36387, 1.36286, 1.36432, 1.36021, 1.35951, 1.35954, 1.35652, 1.35562, 1.35362, 1.35336, 1.35211, 1.34857, 1.34962, 1.34978, 1.34736, 1.35384, 1.34553, 1.3464, 1.34384, 1.34129, 1.34172, 1.33818, 1.33627, 1.34016, 1.33402, 1.33375, 1.33105, 1.33032, 1.32829, 1.33706, 1.32665, 1.32492, 1.32358, 1.32409, 1.32447, 1.33767, 1.32322, 1.33377, 1.32369, 1.33339, 1.32558, 1.32398, 1.30239, 1.35116, 1.44899, 1.47545, 1.71573, 1.73746, 1.70769, 1.44977, 1.38596, 1.29755, 1.30111, 1.30937, 1.30533, 1.30202, 1.29454, 1.29177, 1.29482, 1.2894, 1.28939, 1.29416, 1.30032, 1.28829, 1.29161, 1.28525, 1.28355, 
1.60922, 1.6035, 1.59904, 1.59771, 1.60511, 1.59479, 1.59122, 1.58813, 1.59546, 1.58564, 1.59585, 1.57931, 1.58246, 1.57559, 1.57461, 1.5867, 1.5896, 1.56705, 1.58699, 1.58835, 1.5767, 1.57262, 1.57532, 1.55514, 1.60208, 1.66298, 1.71965, 1.83523, 1.88941, 1.82434, 1.64439, 1.50021, 1.52893, 1.53536, 1.54577, 1.53048, 1.52726, 1.52483, 1.52019, 1.51709, 1.51411, 1.49857, 1.51511, 1.51243, 1.5167, 1.50815, 1.52439, 1.5086, 1.50208, 1.49891, 1.49541, 1.49586, 1.4921, 1.48875, 1.4885, 1.48375, 1.48297, 1.47837, 1.47701, 1.47588, 1.47443, 1.47182, 1.47001, 1.46775, 1.46244, 1.46273, 1.46176, 1.45798, 1.45759, 1.4564, 1.45425, 1.45453, 1.4525, 1.45029, 1.4482, 1.45375, 1.44404, 1.44409, 1.46024, 1.46392, 1.44041, 1.45804, 1.45399, 1.4491, 1.4477, 1.46501, 1.46431, 1.45499, 1.45514, 1.47563, 1.47163, 1.45676, 1.44385, 1.45028, 1.44274, 1.47982, 1.45158, 1.44441, 1.45047, 1.41701, 1.41692, 1.41643, 1.41008, 1.40959, 1.39414, 1.39093, 1.38631, 1.39195, 1.38437, 1.38494, 1.38353, 1.38245, 1.38245, 1.38246, 1.38177, 1.37932, 1.37602, 1.37347, 1.37089, 1.3688, 1.36637, 1.36508, 1.36546, 1.36233, 1.36069, 1.36047, 1.36011, 1.35921, 1.3583, 1.36763, 1.3596, 1.36235, 1.34834, 1.34967, 1.35072, 1.34001, 1.34739, 1.33981, 1.33629, 1.34722, 1.33624, 1.33591, 1.33272, 1.33293, 1.32805, 1.3274, 1.32402, 1.32429, 1.3229, 1.32157, 1.32219, 1.32091, 1.32066, 1.31997, 1.31987, 1.31995, 1.3176, 1.31819, 1.31217, 1.31979, 1.31277, 1.31427, 1.30964, 1.30883, 1.31722, 1.31016, 1.30166, 1.37863, 1.44915, 1.48585, 1.64715, 1.7408, 1.72254, 1.57591, 1.36774, 1.27412, 1.29211, 1.29009, 1.29485, 1.28716, 1.28513, 1.28542, 1.28817, 1.2865, 1.28006, 1.30015, 1.28549, 1.29263, 1.27532, 1.27625, 1.27758, 
1.58634, 1.5851, 1.58292, 1.58331, 1.58348, 1.58277, 1.57339, 1.5714, 1.57097, 1.56533, 1.5607, 1.55815, 1.55707, 1.55758, 1.57898, 1.55204, 1.55021, 1.55072, 1.55453, 1.54866, 1.55404, 1.5641, 1.54944, 1.52411, 1.58744, 1.65234, 1.71293, 1.78009, 2.10323, 1.95783, 1.59262, 1.49147, 1.5071, 1.51651, 1.51438, 1.51485, 1.51554, 1.52446, 1.49931, 1.49753, 1.49577, 1.4962, 1.49805, 1.49761, 1.49318, 1.49301, 1.49245, 1.48952, 1.48856, 1.48674, 1.48589, 1.48275, 1.48293, 1.47877, 1.4817, 1.47183, 1.46832, 1.46441, 1.46331, 1.45807, 1.46431, 1.45774, 1.45887, 1.4608, 1.45552, 1.45104, 1.45786, 1.44563, 1.44578, 1.43955, 1.43656, 1.4373, 1.43801, 1.43165, 1.43277, 1.43054, 1.43029, 1.42692, 1.41998, 1.41731, 1.41727, 1.4187, 1.43672, 1.42977, 1.43154, 1.4296, 1.4285, 1.43366, 1.43518, 1.45219, 1.44203, 1.44886, 1.4309, 1.43026, 1.41649, 1.42297, 1.44637, 1.42818, 1.41289, 1.39429, 1.39409, 1.38766, 1.38834, 1.38085, 1.37958, 1.37523, 1.37144, 1.36747, 1.36485, 1.3644, 1.36234, 1.36063, 1.37138, 1.36998, 1.36967, 1.3661, 1.35814, 1.34883, 1.34759, 1.34708, 1.34792, 1.34504, 1.3422, 1.34122, 1.33897, 1.3371, 1.33676, 1.33621, 1.33585, 1.33386, 1.33057, 1.32955, 1.32805, 1.32516, 1.32559, 1.3209, 1.31786, 1.31893, 1.3174, 1.3115, 1.30909, 1.31217, 1.31698, 1.31867, 1.31202, 1.30431, 1.30073, 1.30195, 1.3018, 1.29716, 1.29736, 1.29979, 1.30017, 1.30105, 1.30271, 1.3016, 1.29593, 1.29224, 1.29068, 1.28907, 1.28591, 1.28543, 1.28611, 1.28537, 1.28853, 1.30671, 1.26783, 1.35763, 1.45465, 1.53713, 1.54066, 1.603, 1.83472, 1.49591, 1.31725, 1.26172, 1.26004, 1.28404, 1.27703, 1.27615, 1.27416, 1.27161, 1.27057, 1.26275, 1.26862, 1.25695, 1.25647, 1.25215, 1.24865, 1.24916, 1.24735, 
1.60595, 1.61113, 1.6008, 1.6002, 1.60045, 1.60132, 1.59942, 1.59247, 1.58738, 1.58586, 1.58509, 1.58158, 1.57889, 1.57673, 1.5717, 1.57245, 1.57106, 1.56976, 1.57459, 1.56827, 1.56588, 1.57529, 1.57147, 1.52863, 1.54651, 1.6071, 1.71727, 1.83846, 1.98659, 1.85058, 1.60805, 1.50649, 1.53488, 1.54042, 1.53532, 1.54716, 1.52785, 1.52788, 1.51642, 1.52333, 1.51354, 1.52347, 1.51228, 1.51106, 1.50926, 1.50752, 1.52001, 1.50393, 1.50472, 1.49619, 1.4941, 1.49473, 1.49406, 1.49058, 1.48936, 1.48489, 1.48534, 1.48156, 1.47979, 1.47819, 1.4764, 1.47571, 1.47259, 1.47065, 1.46866, 1.46797, 1.46459, 1.46156, 1.45863, 1.45372, 1.46501, 1.44588, 1.45304, 1.44523, 1.44505, 1.44392, 1.4421, 1.4399, 1.43714, 1.44745, 1.43059, 1.43331, 1.43563, 1.43666, 1.44328, 1.4407, 1.45085, 1.44439, 1.46467, 1.46522, 1.46013, 1.47193, 1.44437, 1.44986, 1.46489, 1.44848, 1.43082, 1.43587, 1.44164, 1.42636, 1.42721, 1.42017, 1.41879, 1.40926, 1.40965, 1.40289, 1.39093, 1.38853, 1.39083, 1.38226, 1.3917, 1.37892, 1.37828, 1.37516, 1.37419, 1.381, 1.36809, 1.37424, 1.36716, 1.36777, 1.36744, 1.36267, 1.35755, 1.3539, 1.3552, 1.35772, 1.352, 1.35195, 1.35255, 1.35389, 1.35115, 1.34863, 1.34721, 1.34308, 1.34069, 1.33639, 1.33719, 1.33548, 1.33578, 1.33373, 1.32711, 1.32454, 1.32676, 1.32606, 1.32178, 1.32175, 1.32198, 1.32065, 1.32202, 1.31663, 1.31283, 1.31027, 1.31259, 1.3125, 1.3156, 1.31043, 1.32046, 1.30582, 1.30686, 1.30881, 1.30274, 1.30817, 1.31242, 1.30123, 1.30564, 1.30563, 1.27794, 1.33803, 1.39234, 1.58207, 1.50291, 1.50064, 1.48503, 1.481, 1.30717, 1.26501, 1.27436, 1.29804, 1.29602, 1.29293, 1.27974, 1.28438, 1.27506, 1.27143, 1.27243, 1.27201, 1.2722, 1.2726, 1.26993, 1.26407, 1.2584, 
1.60493, 1.59936, 1.59691, 1.59566, 1.59492, 1.5935, 1.59193, 1.58872, 1.58541, 1.58167, 1.59572, 1.57965, 1.57331, 1.58168, 1.57071, 1.56891, 1.56592, 1.56744, 1.57941, 1.57979, 1.57131, 1.56585, 1.56902, 1.55727, 1.53279, 1.64096, 1.83479, 1.89421, 0.0037279, 1.85125, 1.60036, 1.53506, 1.53797, 1.5435, 1.53748, 1.53269, 1.51446, 1.52654, 1.51401, 1.5148, 1.51412, 1.51299, 1.51207, 1.51056, 1.50696, 1.50424, 1.51688, 1.49679, 1.48746, 1.4833, 1.48382, 1.48623, 1.48996, 1.53209, 1.49617, 1.4924, 1.48527, 1.48285, 1.4799, 1.48868, 1.47563, 1.4806, 1.4694, 1.46587, 1.46274, 1.45835, 1.45646, 1.45416, 1.45275, 1.46072, 1.45111, 1.44631, 1.44662, 1.45087, 1.44091, 1.44174, 1.45707, 1.44003, 1.43727, 1.44357, 1.44124, 1.43631, 1.44495, 1.44752, 1.44496, 1.4407, 1.44172, 1.455, 1.4508, 1.44067, 1.4413, 1.43567, 1.44012, 1.44107, 1.43831, 1.45874, 1.45765, 1.45024, 1.42678, 1.44434, 1.42739, 1.4092, 1.41009, 1.41031, 1.39288, 1.39907, 1.38822, 1.38713, 1.38574, 1.38463, 1.3826, 1.38064, 1.37859, 1.3755, 1.37298, 1.37252, 1.37051, 1.37506, 1.36811, 1.36673, 1.36352, 1.36178, 1.36034, 1.35832, 1.35663, 1.35544, 1.35587, 1.3553, 1.35191, 1.34981, 1.34711, 1.3542, 1.34199, 1.34099, 1.34217, 1.3384, 1.33872, 1.3426, 1.33489, 1.33395, 1.33051, 1.32976, 1.32926, 1.33175, 1.32457, 1.32458, 1.32285, 1.32206, 1.32978, 1.32007, 1.31734, 1.34625, 1.31344, 1.31291, 1.32623, 1.31306, 1.35051, 1.31997, 1.31669, 1.30939, 1.30952, 1.31796, 1.32743, 1.30924, 1.30966, 1.30614, 1.29755, 1.32286, 1.3819, 1.51009, 1.55803, 1.65793, 1.60543, 1.60263, 1.37103, 1.33997, 1.29919, 1.29646, 1.30627, 1.29282, 1.29814, 1.28445, 1.28459, 1.28064, 1.28489, 1.27802, 1.29073, 1.29207, 1.28949, 1.27212, 1.28523, 
1.59915, 1.59625, 1.59565, 1.59621, 1.59525, 1.5961, 1.59305, 1.59063, 1.58599, 1.5951, 1.57615, 1.57507, 1.56995, 1.57706, 1.56871, 1.56992, 1.56845, 1.56566, 1.56517, 1.55886, 1.57219, 1.57271, 1.56098, 1.55865, 1.53416, 1.62453, 1.73835, 1.86671, 1.96271, 2.2569, 1.84254, 1.52018, 1.53051, 1.54019, 1.53086, 1.52461, 1.52736, 1.51807, 1.52718, 1.51494, 1.53389, 1.52656, 1.50803, 1.50728, 1.50393, 1.50067, 1.49661, 1.49188, 1.48779, 1.48511, 1.48413, 1.48592, 1.48491, 1.4828, 1.48356, 1.48187, 1.47913, 1.47803, 1.47782, 1.47397, 1.4713, 1.46979, 1.46713, 1.46611, 1.46078, 1.45545, 1.4537, 1.45127, 1.45111, 1.45121, 1.44906, 1.44995, 1.44519, 1.44164, 1.44034, 1.43879, 1.43792, 1.43793, 1.43606, 1.43493, 1.43441, 1.44502, 1.44135, 1.45355, 1.441, 1.44775, 1.4401, 1.44722, 1.45022, 1.44457, 1.43653, 1.44358, 1.44153, 1.4678, 1.45013, 1.44172, 1.44289, 1.42973, 1.42965, 1.43592, 1.42288, 1.41752, 1.40973, 1.40982, 1.39612, 1.38866, 1.38571, 1.38367, 1.38131, 1.37884, 1.38162, 1.3733, 1.39458, 1.37106, 1.37068, 1.37087, 1.36583, 1.36591, 1.36637, 1.36554, 1.3657, 1.36542, 1.36165, 1.35879, 1.35677, 1.35448, 1.3534, 1.35372, 1.35237, 1.3476, 1.3459, 1.34517, 1.34412, 1.34185, 1.33878, 1.33983, 1.33815, 1.3357, 1.36243, 1.33442, 1.35102, 1.33245, 1.33203, 1.32775, 1.32644, 1.32366, 1.32535, 1.31938, 1.32897, 1.31969, 1.31731, 1.3156, 1.31658, 1.31649, 1.31351, 1.31261, 1.31115, 1.31049, 1.30597, 1.30408, 1.30316, 1.30969, 1.29908, 1.30187, 1.31331, 1.32349, 1.30818, 1.28112, 1.29553, 1.41383, 1.53782, 1.70088, 1.71379, 1.499, 1.49866, 1.49557, 1.48344, 1.46496, 1.45325, 1.36537, 1.27622, 1.27462, 1.27251, 1.2745, 1.27367, 1.27552, 1.27424, 1.28143, 1.28811, 1.26827, 1.26433, 
1.58864, 1.58541, 1.58213, 1.5826, 1.58287, 1.58509, 1.58483, 1.58545, 1.57676, 1.57884, 1.56824, 1.56777, 1.56598, 1.56569, 1.5667, 1.56616, 1.56283, 1.5614, 1.57242, 1.57207, 1.56045, 1.55908, 1.5543, 1.5498, 1.51931, 1.61718, 1.72074, 1.80647, 2.06216, 1.93884, 1.75427, 1.51257, 1.50192, 1.53232, 1.52674, 1.52957, 1.51704, 1.51306, 1.51223, 1.50979, 1.51046, 1.51098, 1.50275, 1.50698, 1.5121, 1.51238, 1.507, 1.49351, 1.48891, 1.48705, 1.48455, 1.48447, 1.47953, 1.4791, 1.47524, 1.47393, 1.47266, 1.4711, 1.47004, 1.46622, 1.46436, 1.46397, 1.46161, 1.45815, 1.45326, 1.45032, 1.45322, 1.44953, 1.44879, 1.45398, 1.44406, 1.4429, 1.44216, 1.43868, 1.43781, 1.43634, 1.43287, 1.43199, 1.43346, 1.43232, 1.43097, 1.43397, 1.4396, 1.4443, 1.44256, 1.44819, 1.44798, 1.46095, 1.43918, 1.44536, 1.44114, 1.43404, 1.43507, 1.42484, 1.42686, 1.41021, 1.41981, 1.44205, 1.41965, 1.40694, 1.41043, 1.40369, 1.40954, 1.3962, 1.38565, 1.38267, 1.3815, 1.37924, 1.37667, 1.37268, 1.37241, 1.37204, 1.37547, 1.37553, 1.38155, 1.36364, 1.36386, 1.36054, 1.35791, 1.35709, 1.35506, 1.36193, 1.35497, 1.35143, 1.35021, 1.34789, 1.35452, 1.34581, 1.34533, 1.34286, 1.34316, 1.34643, 1.33858, 1.33632, 1.33349, 1.33225, 1.33699, 1.3335, 1.33327, 1.3343, 1.33365, 1.32692, 1.32603, 1.32211, 1.32008, 1.33013, 1.31428, 1.31635, 1.30918, 1.30999, 1.30819, 1.30743, 1.30651, 1.3082, 1.30713, 1.30462, 1.30545, 1.30302, 1.29843, 1.29263, 1.29222, 1.30127, 1.29842, 1.29112, 1.30111, 1.30634, 1.2961, 1.27962, 1.39884, 1.47439, 1.60668, 1.66252, 1.9629, 1.58708, 1.50251, 1.46894, 1.42403, 1.4107, 1.35723, 1.31454, 1.29994, 1.27171, 1.27743, 1.27862, 1.27875, 1.26834, 1.26798, 1.27017, 1.26806, 1.2629, 1.26065, 
1.58298, 1.58294, 1.58043, 1.58024, 1.57903, 1.58712, 1.57636, 1.57314, 1.57031, 1.56524, 1.56527, 1.56161, 1.55834, 1.55605, 1.55508, 1.55384, 1.55396, 1.55842, 1.55106, 1.55181, 1.55416, 1.55183, 1.54936, 1.559, 1.52994, 1.60294, 1.67983, 1.60716, 1.68443, 1.68355, 1.80291, 1.54367, 1.50023, 1.51053, 1.50691, 1.50504, 1.50409, 1.50297, 1.51628, 1.50114, 1.50283, 1.50918, 1.49954, 1.49812, 1.49648, 1.49548, 1.49357, 1.48916, 1.48686, 1.48886, 1.47981, 1.47916, 1.47503, 1.47262, 1.47101, 1.46761, 1.46513, 1.46143, 1.45892, 1.45425, 1.45429, 1.45338, 1.45156, 1.45057, 1.44677, 1.44686, 1.44357, 1.44352, 1.44211, 1.43992, 1.43863, 1.43863, 1.44356, 1.43433, 1.433, 1.4298, 1.44026, 1.43108, 1.4278, 1.42666, 1.42716, 1.43376, 1.44211, 1.44367, 1.43514, 1.45052, 1.43965, 1.4436, 1.44821, 1.44339, 1.42112, 1.42798, 1.4421, 1.43521, 1.44027, 1.43535, 1.41511, 1.42541, 1.42554, 1.41425, 1.40685, 1.39716, 1.38811, 1.38111, 1.37383, 1.36953, 1.36734, 1.36474, 1.36168, 1.36106, 1.35983, 1.36067, 1.36174, 1.35818, 1.36049, 1.35826, 1.35973, 1.35538, 1.35332, 1.35326, 1.35207, 1.3534, 1.34999, 1.35182, 1.34596, 1.34308, 1.34174, 1.33975, 1.33704, 1.33505, 1.33057, 1.32928, 1.32763, 1.32898, 1.32454, 1.33677, 1.32405, 1.33457, 1.32702, 1.32319, 1.32074, 1.32322, 1.32516, 1.31739, 1.31494, 1.31302, 1.30689, 1.30916, 1.30669, 1.30599, 1.30426, 1.30175, 1.30572, 1.3027, 1.30137, 1.29949, 1.29422, 1.28902, 1.28938, 1.30847, 1.28482, 1.2848, 1.28327, 1.30217, 1.28712, 1.28872, 1.29219, 1.25426, 1.34417, 1.43451, 1.59378, 1.62789, 1.61161, 1.56894, 1.52603, 1.39164, 1.33129, 1.27881, 1.26618, 1.2644, 1.27308, 1.26478, 1.27072, 1.25705, 1.25484, 1.25635, 1.26413, 1.25637, 1.26398, 1.24932, 1.25101, 
1.58798, 1.5837, 1.58243, 1.58127, 1.58182, 1.57828, 1.57682, 1.57564, 1.57278, 1.59192, 1.56645, 1.57218, 1.56186, 1.56274, 1.56245, 1.56582, 1.56689, 1.56592, 1.55765, 1.55768, 1.54669, 1.55061, 1.5502, 1.55509, 1.51657, 1.58109, 1.87346, 1.73636, 1.6989, 1.74502, 1.80977, 1.61302, 1.53033, 1.51884, 1.5409, 1.51029, 1.50794, 1.50426, 1.50938, 1.50832, 1.51698, 1.50259, 1.4999, 1.49967, 1.49615, 1.49276, 1.49222, 1.49175, 1.48872, 1.48658, 1.48547, 1.48228, 1.47894, 1.47606, 1.47439, 1.47805, 1.46882, 1.46864, 1.46587, 1.46166, 1.4603, 1.45798, 1.45764, 1.46487, 1.45522, 1.45584, 1.46044, 1.44809, 1.44653, 1.44549, 1.446, 1.4446, 1.44094, 1.4399, 1.44627, 1.43302, 1.43701, 1.43009, 1.43438, 1.44816, 1.42633, 1.43477, 1.42688, 1.42901, 1.4295, 1.44642, 1.44036, 1.43745, 1.45058, 1.43144, 1.43419, 1.42807, 1.42765, 1.42843, 1.42397, 1.42452, 1.42651, 1.41438, 1.41022, 1.407, 1.39426, 1.40656, 1.38616, 1.3811, 1.38779, 1.37076, 1.36909, 1.36508, 1.36525, 1.36742, 1.37803, 1.36483, 1.36282, 1.36101, 1.35895, 1.35793, 1.35735, 1.35593, 1.35511, 1.35497, 1.35526, 1.35402, 1.35081, 1.35033, 1.34747, 1.34378, 1.34307, 1.34063, 1.34584, 1.33604, 1.33221, 1.32613, 1.32676, 1.32233, 1.32089, 1.32113, 1.32162, 1.3231, 1.32262, 1.32245, 1.32038, 1.32028, 1.31891, 1.3167, 1.31598, 1.31459, 1.31564, 1.31662, 1.31215, 1.31228, 1.31218, 1.3086, 1.30684, 1.30568, 1.3064, 1.30573, 1.30293, 1.30147, 1.29966, 1.29946, 1.29546, 1.29193, 1.29072, 1.29477, 1.29477, 1.30167, 1.28158, 1.25412, 1.28794, 1.38814, 1.519, 1.56328, 1.5839, 1.54525, 1.39109, 1.27307, 1.24767, 1.27498, 1.27275, 1.27172, 1.27067, 1.26736, 1.28734, 1.2673, 1.2648, 1.26276, 1.28161, 1.25641, 1.25489, 1.25304, 1.24748, 
