1.67404, 1.66783, 1.66805, 1.67229, 1.66091, 1.65867, 1.65204, 1.64467, 1.64744, 1.648, 1.64533, 1.64914, 1.68868, 1.73475, 1.83448, 1.84728, 1.8417, 1.69146, 1.64386, 1.61406, 1.61281, 1.60224, 1.59537, 1.58656, 1.59015, 1.57559, 1.57007, 1.56596, 1.5627, 1.56502, 1.56411, 1.56108, 1.55401, 1.55789, 1.55686, 1.54978, 1.55548, 1.55601, 1.55099, 1.53198, 1.52879, 1.54101, 1.52319, 1.51885, 1.51578, 1.51404, 1.51091, 1.50398, 1.51305, 1.50794, 1.50982, 1.47913, 1.56354, 1.58938, 1.63443, 1.6366, 1.62731, 1.58107, 1.49524, 1.45165, 1.47047, 1.47615, 1.48258, 1.49536, 1.46959, 1.44877, 1.44857, 1.44674, 1.44029, 1.43875, 1.4373, 1.43955, 1.44256, 1.43613, 1.42945, 1.42608, 1.42591, 1.42186, 1.41707, 1.41459, 1.42028, 1.41486, 1.40603, 1.40066, 1.39701, 1.3952, 1.3949, 1.39174, 1.38607, 1.38306, 1.38366, 1.38276, 1.37995, 1.38223, 1.37987, 1.37409, 1.37132, 1.3722, 1.3895, 1.38046, 1.38267, 1.41056, 1.4328, 1.48848, 1.51488, 1.55807, 1.58156, 1.50892, 1.44305, 1.34836, 1.3542, 1.36913, 1.33527, 1.33619, 1.33056, 1.32987, 1.33049, 1.33027, 1.33042, 1.3294, 
1.66942, 1.66358, 1.66835, 1.66031, 1.65837, 1.65339, 1.64712, 1.64448, 1.64714, 1.64623, 1.64974, 1.64296, 1.64709, 1.77901, 1.84134, 1.8798, 1.87529, 1.72674, 1.576, 1.60565, 1.60926, 1.59188, 1.58722, 1.58311, 1.57919, 1.57683, 1.58682, 1.58832, 1.56412, 1.55787, 1.55694, 1.56438, 1.55278, 1.55422, 1.56583, 1.5502, 1.5481, 1.55266, 1.53808, 1.53597, 1.52663, 1.52508, 1.52275, 1.52168, 1.5122, 1.51327, 1.50383, 1.49949, 1.4988, 1.5025, 1.50991, 1.48277, 1.53817, 1.59218, 1.60999, 1.633, 1.62822, 1.5779, 1.47517, 1.44483, 1.47197, 1.47927, 1.49287, 1.48964, 1.47184, 1.4477, 1.46015, 1.43842, 1.43832, 1.43654, 1.43718, 1.43701, 1.43401, 1.43317, 1.4283, 1.42568, 1.42194, 1.41914, 1.41531, 1.41981, 1.42279, 1.41816, 1.43029, 1.40134, 1.39526, 1.39431, 1.38957, 1.38706, 1.38472, 1.38302, 1.38366, 1.38033, 1.38061, 1.38684, 1.3771, 1.37369, 1.36854, 1.36729, 1.38202, 1.38751, 1.34266, 1.41723, 1.43927, 1.4707, 1.5224, 1.55391, 1.54147, 1.51711, 1.41965, 1.36847, 1.37595, 1.37904, 1.34333, 1.33246, 1.33174, 1.35104, 1.33046, 1.32895, 1.33079, 1.32393, 
1.67556, 1.67596, 1.67319, 1.66575, 1.6834, 1.65729, 1.65583, 1.65305, 1.66488, 1.64809, 1.66221, 1.61512, 1.71852, 1.78575, 1.85775, 1.85439, 1.86465, 1.7077, 1.60943, 1.62426, 1.61698, 1.60711, 1.59545, 1.59075, 1.59696, 1.58328, 1.58454, 1.6003, 1.56905, 1.56637, 1.56423, 1.57766, 1.5591, 1.56139, 1.56829, 1.56846, 1.56129, 1.54787, 1.55417, 1.53952, 1.53591, 1.53832, 1.52703, 1.52978, 1.53787, 1.53054, 1.51684, 1.50588, 1.51583, 1.5099, 1.50709, 1.47356, 1.5749, 1.58887, 1.62723, 1.64514, 1.62314, 1.58327, 1.5352, 1.45769, 1.47803, 1.48932, 1.47297, 1.47651, 1.47553, 1.4542, 1.45797, 1.44525, 1.44628, 1.45062, 1.44347, 1.44145, 1.43957, 1.4368, 1.4349, 1.43115, 1.44073, 1.42487, 1.42209, 1.42131, 1.4227, 1.42071, 1.41233, 1.41165, 1.41341, 1.40177, 1.39736, 1.39443, 1.38958, 1.38949, 1.38784, 1.38769, 1.3864, 1.39708, 1.39565, 1.39339, 1.38926, 1.38427, 1.37914, 1.38122, 1.34357, 1.40987, 1.43531, 1.49479, 1.53985, 1.57104, 1.52627, 1.47842, 1.42741, 1.37063, 1.37449, 1.3584, 1.35478, 1.34127, 1.33726, 1.33525, 1.33361, 1.35011, 1.32963, 1.32974, 
1.67962, 1.68166, 1.70265, 1.67255, 1.67438, 1.66414, 1.66213, 1.65424, 1.6467, 1.65473, 1.65434, 1.62826, 1.67972, 1.77521, 1.83668, 1.87886, 1.85192, 1.68491, 1.591, 1.62013, 1.63112, 1.61264, 1.59604, 1.60053, 1.59893, 1.58898, 1.58034, 1.57444, 1.57178, 1.56602, 1.56383, 1.56516, 1.5548, 1.55173, 1.54912, 1.56119, 1.55383, 1.56847, 1.55507, 1.54133, 1.54476, 1.53125, 1.52664, 1.52357, 1.51656, 1.51694, 1.50821, 1.51588, 1.51626, 1.50785, 1.51418, 1.51041, 1.48611, 1.60657, 1.64705, 1.64832, 1.64216, 1.5801, 1.54092, 1.4469, 1.47466, 1.48061, 1.47346, 1.47873, 1.47569, 1.46028, 1.46177, 1.4451, 1.44621, 1.44433, 1.44686, 1.44082, 1.43659, 1.43487, 1.43399, 1.42981, 1.42843, 1.42486, 1.42274, 1.41983, 1.41879, 1.41529, 1.42225, 1.40624, 1.40181, 1.40575, 1.39624, 1.39497, 1.39328, 1.38955, 1.38827, 1.38778, 1.38581, 1.38212, 1.3791, 1.3906, 1.38704, 1.37861, 1.38115, 1.37752, 1.35066, 1.38135, 1.45429, 1.47943, 1.51827, 1.5479, 1.55916, 1.51727, 1.40982, 1.36409, 1.35832, 1.35255, 1.34962, 1.35908, 1.34798, 1.34348, 1.35795, 1.33337, 1.33946, 1.32811, 
1.67885, 1.67577, 1.67171, 1.68536, 1.65522, 1.65295, 1.64953, 1.64759, 1.64487, 1.64562, 1.64341, 1.61428, 1.66829, 1.75871, 1.78954, 1.8694, 1.84935, 1.73238, 1.5937, 1.63042, 1.61246, 1.59745, 1.59185, 1.61295, 1.58643, 1.59958, 1.57868, 1.59576, 1.56937, 1.56377, 1.55859, 1.55674, 1.5529, 1.57547, 1.54491, 1.5424, 1.54191, 1.55365, 1.54479, 1.54062, 1.53344, 1.53198, 1.54326, 1.52304, 1.50961, 1.50811, 1.50747, 1.50366, 1.50203, 1.51371, 1.51716, 1.49307, 1.52384, 1.6182, 1.63282, 1.6549, 1.63142, 1.58496, 1.48487, 1.44505, 1.47735, 1.46497, 1.47218, 1.47295, 1.46743, 1.45485, 1.4505, 1.452, 1.45221, 1.44311, 1.43963, 1.43562, 1.429, 1.42554, 1.42678, 1.42598, 1.42345, 1.42092, 1.41934, 1.41345, 1.41058, 1.41339, 1.40699, 1.40358, 1.42711, 1.39295, 1.39181, 1.3891, 1.38614, 1.38545, 1.382, 1.38539, 1.37844, 1.38854, 1.37286, 1.39284, 1.38043, 1.3691, 1.36778, 1.38119, 1.36933, 1.38408, 1.40126, 1.45516, 1.50207, 1.54465, 1.57672, 1.50601, 1.37146, 1.34405, 1.35524, 1.36599, 1.34759, 1.33737, 1.34078, 1.3299, 1.32676, 1.32822, 1.32297, 1.32709, 
1.66957, 1.66612, 1.66996, 1.65616, 1.65562, 1.64985, 1.64001, 1.63502, 1.63488, 1.63017, 1.62755, 1.61016, 1.68481, 1.75516, 1.82656, 1.85973, 1.84861, 1.68629, 1.5654, 1.59697, 1.599, 1.58893, 1.59234, 1.59482, 1.57616, 1.57372, 1.56931, 1.56512, 1.56176, 1.55837, 1.55448, 1.55228, 1.54534, 1.54075, 1.5375, 1.53537, 1.54172, 1.5428, 1.55117, 1.527, 1.52941, 1.51735, 1.51276, 1.51538, 1.50421, 1.50201, 1.49684, 1.50253, 1.49232, 1.49893, 1.49635, 1.47269, 1.53419, 1.57857, 1.62603, 1.62431, 1.62106, 1.59624, 1.51757, 1.4476, 1.46598, 1.47035, 1.46612, 1.47599, 1.48218, 1.46426, 1.44436, 1.43716, 1.43661, 1.43478, 1.43064, 1.42677, 1.42283, 1.41971, 1.41738, 1.41716, 1.41387, 1.41196, 1.40735, 1.40444, 1.40261, 1.41101, 1.39615, 1.39353, 1.39178, 1.38678, 1.38432, 1.38203, 1.37878, 1.37825, 1.37448, 1.37415, 1.37027, 1.36794, 1.36465, 1.36115, 1.36151, 1.36141, 1.37071, 1.37483, 1.34716, 1.3273, 1.40529, 1.42862, 1.5178, 1.5281, 1.52245, 1.48549, 1.33749, 1.3235, 1.34034, 1.34785, 1.32978, 1.34667, 1.32245, 1.31997, 1.31694, 1.31961, 1.31687, 1.31551, 
1.66759, 1.67929, 1.66192, 1.65648, 1.65242, 1.66595, 1.63847, 1.63484, 1.63208, 1.62618, 1.62386, 1.59653, 1.70333, 1.70883, 1.79023, 1.88295, 1.87379, 1.75552, 1.56903, 1.59649, 1.59244, 1.58715, 1.59113, 1.57824, 1.57928, 1.57202, 1.56889, 1.56766, 1.56556, 1.56305, 1.5588, 1.55474, 1.54825, 1.55229, 1.53829, 1.54027, 1.5444, 1.53682, 1.54552, 1.52345, 1.51951, 1.51713, 1.51211, 1.50894, 1.50565, 1.50292, 1.50198, 1.51341, 1.49405, 1.49952, 1.49335, 1.48258, 1.52734, 1.57891, 1.6369, 1.63824, 1.63082, 1.54969, 1.51485, 1.4471, 1.47701, 1.47636, 1.46537, 1.4668, 1.4738, 1.44645, 1.44073, 1.44114, 1.43642, 1.432, 1.42942, 1.42604, 1.42405, 1.41924, 1.41628, 1.4129, 1.40927, 1.40884, 1.40346, 1.40949, 1.40057, 1.39606, 1.39172, 1.39101, 1.40026, 1.38839, 1.38427, 1.38171, 1.37843, 1.37669, 1.375, 1.37108, 1.37015, 1.36674, 1.36533, 1.36344, 1.35902, 1.35815, 1.35864, 1.36549, 1.34335, 1.3786, 1.42449, 1.46434, 1.49843, 1.52731, 1.50145, 1.50624, 1.41892, 1.34722, 1.34342, 1.34556, 1.32728, 1.32264, 1.32068, 1.31855, 1.31633, 1.31667, 1.31651, 1.31286, 
1.66817, 1.66316, 1.66095, 1.65458, 1.64987, 1.64481, 1.64835, 1.63178, 1.64304, 1.62612, 1.62583, 1.60036, 1.66072, 1.68999, 1.83108, 1.88908, 1.86815, 1.72003, 1.59032, 1.59958, 1.6052, 1.58925, 1.59635, 1.57888, 1.57591, 1.57145, 1.56934, 1.56657, 1.56457, 1.56224, 1.55864, 1.553, 1.54888, 1.54446, 1.53992, 1.53185, 1.53266, 1.53601, 1.55536, 1.53933, 1.53014, 1.52685, 1.52443, 1.50898, 1.50676, 1.50412, 1.50529, 1.49724, 1.49641, 1.51417, 1.49607, 1.46755, 1.51651, 1.5706, 1.66306, 1.64455, 1.63813, 1.58252, 1.53796, 1.44025, 1.45606, 1.47158, 1.46614, 1.46112, 1.47829, 1.46364, 1.43842, 1.44344, 1.46036, 1.42788, 1.42788, 1.4233, 1.41892, 1.41548, 1.41266, 1.41051, 1.40733, 1.40524, 1.40236, 1.39513, 1.39392, 1.39188, 1.39162, 1.39251, 1.39205, 1.38944, 1.38625, 1.38153, 1.38107, 1.37604, 1.37242, 1.37091, 1.36828, 1.36709, 1.36276, 1.36057, 1.35957, 1.35752, 1.35601, 1.37714, 1.33404, 1.38452, 1.44418, 1.50329, 1.49025, 1.52729, 1.53304, 1.52606, 1.34766, 1.33372, 1.34758, 1.33099, 1.32422, 1.32034, 1.32162, 1.31868, 1.31689, 1.31594, 1.31544, 1.31277, 
1.66731, 1.66262, 1.66019, 1.66007, 1.65121, 1.65471, 1.63421, 1.63043, 1.62787, 1.63684, 1.62267, 1.60386, 1.60751, 1.71499, 1.81353, 1.86503, 1.86277, 1.72352, 1.57555, 1.60008, 1.59413, 1.58749, 1.58376, 1.57877, 1.57367, 1.57218, 1.56991, 1.56467, 1.56145, 1.55949, 1.55805, 1.55171, 1.54772, 1.54342, 1.53921, 1.54384, 1.52504, 1.53399, 1.54844, 1.53349, 1.52805, 1.52109, 1.51634, 1.50926, 1.5077, 1.50565, 1.50246, 1.50838, 1.4984, 1.50589, 1.50665, 1.48996, 1.51177, 1.58122, 1.63391, 1.7088, 1.62865, 1.59998, 1.5175, 1.45834, 1.46516, 1.46338, 1.4544, 1.46217, 1.47888, 1.47493, 1.43878, 1.44435, 1.43328, 1.43131, 1.42772, 1.4251, 1.41966, 1.41552, 1.41302, 1.41134, 1.40859, 1.40531, 1.40249, 1.39968, 1.39607, 1.39355, 1.39564, 1.39317, 1.39319, 1.38762, 1.38447, 1.38193, 1.37904, 1.37517, 1.37083, 1.37079, 1.36853, 1.36625, 1.36569, 1.36035, 1.35711, 1.35691, 1.35683, 1.36264, 1.37195, 1.37957, 1.42046, 1.481, 1.54795, 1.55536, 1.57485, 1.51615, 1.30841, 1.30811, 1.35684, 1.33565, 1.32417, 1.33575, 1.32016, 1.31837, 1.31342, 1.3145, 1.31562, 1.31171, 
1.663, 1.65891, 1.65811, 1.65269, 1.64806, 1.65074, 1.63935, 1.63628, 1.62749, 1.62803, 1.6437, 1.59248, 1.69964, 1.74834, 1.81956, 1.89436, 1.89311, 1.73706, 1.56727, 1.5956, 1.59603, 1.58858, 1.5838, 1.57858, 1.5736, 1.5721, 1.56732, 1.56631, 1.56138, 1.56058, 1.55694, 1.55217, 1.54993, 1.54267, 1.5357, 1.53198, 1.52935, 1.52757, 1.54689, 1.53815, 1.52103, 1.51832, 1.51438, 1.51316, 1.51031, 1.50887, 1.50372, 1.50191, 1.49846, 1.49877, 1.50222, 1.48996, 1.49724, 1.54171, 1.60258, 1.62671, 1.62686, 1.63019, 1.54461, 1.44992, 1.46842, 1.47592, 1.45837, 1.45625, 1.47209, 1.48099, 1.45533, 1.43998, 1.43815, 1.44489, 1.425, 1.42387, 1.42168, 1.41847, 1.41346, 1.41126, 1.40965, 1.40628, 1.40386, 1.40146, 1.4007, 1.3982, 1.39603, 1.39551, 1.39249, 1.389, 1.38698, 1.38438, 1.38111, 1.37466, 1.3717, 1.36993, 1.3673, 1.36928, 1.36427, 1.3614, 1.35956, 1.35842, 1.35673, 1.36502, 1.35502, 1.43979, 1.43273, 1.47466, 1.51703, 1.53399, 1.52984, 1.47639, 1.33554, 1.31944, 1.33756, 1.33002, 1.33115, 1.32236, 1.31926, 1.31654, 1.31576, 1.31457, 1.31423, 1.31482, 
1.65945, 1.65726, 1.65175, 1.65056, 1.64375, 1.64068, 1.63851, 1.63381, 1.62997, 1.62925, 1.6305, 1.63045, 1.69082, 1.73331, 1.90632, 1.89284, 1.90957, 1.75761, 1.58855, 1.59566, 1.59973, 1.58765, 1.58481, 1.57917, 1.57493, 1.56963, 1.56547, 1.56516, 1.56041, 1.55896, 1.55748, 1.55322, 1.55386, 1.54197, 1.53774, 1.54343, 1.53132, 1.53024, 1.54145, 1.53417, 1.54006, 1.51946, 1.51704, 1.51577, 1.5123, 1.51038, 1.5078, 1.5062, 1.49905, 1.50065, 1.51647, 1.46711, 1.50022, 1.57163, 1.62664, 1.6241, 1.62356, 1.60048, 1.54739, 1.45362, 1.48495, 1.47457, 1.45904, 1.46344, 1.46044, 1.47547, 1.44621, 1.44137, 1.43734, 1.43383, 1.42942, 1.42615, 1.42376, 1.42055, 1.41804, 1.41468, 1.41274, 1.41043, 1.40791, 1.40611, 1.40509, 1.40284, 1.39911, 1.39895, 1.39656, 1.39393, 1.38957, 1.38608, 1.38284, 1.37625, 1.37453, 1.37418, 1.37412, 1.37022, 1.3679, 1.36559, 1.36244, 1.3606, 1.36108, 1.3679, 1.36996, 1.38561, 1.43315, 1.47675, 1.5128, 1.52941, 1.53407, 1.49937, 1.3531, 1.34405, 1.3346, 1.33055, 1.32542, 1.3252, 1.3247, 1.31993, 1.31723, 1.31845, 1.31897, 1.31532, 
1.65505, 1.6512, 1.64792, 1.64333, 1.64257, 1.64545, 1.63634, 1.63427, 1.63424, 1.63123, 1.64534, 1.59667, 1.69643, 1.7672, 1.84183, 1.89765, 1.90923, 1.72027, 1.58074, 1.61029, 1.6039, 1.59023, 1.58503, 1.57944, 1.57451, 1.56838, 1.56246, 1.5593, 1.55416, 1.55672, 1.55639, 1.55224, 1.54858, 1.54195, 1.53886, 1.54445, 1.53343, 1.53025, 1.52859, 1.54003, 1.53662, 1.51886, 1.51704, 1.5194, 1.51352, 1.51164, 1.50677, 1.50302, 1.49899, 1.49968, 1.51303, 1.47493, 1.50855, 1.51601, 1.61435, 1.6174, 1.62661, 1.60382, 1.54025, 1.47755, 1.46539, 1.46867, 1.46791, 1.45458, 1.47253, 1.4734, 1.45063, 1.4411, 1.4371, 1.43423, 1.45475, 1.42881, 1.42396, 1.42181, 1.41967, 1.41675, 1.41339, 1.41115, 1.40898, 1.40826, 1.40593, 1.40507, 1.40119, 1.39927, 1.39748, 1.3931, 1.39016, 1.38849, 1.38532, 1.37929, 1.37876, 1.37547, 1.37471, 1.37129, 1.38588, 1.3655, 1.36531, 1.36874, 1.36083, 1.36421, 1.34813, 1.35792, 1.41119, 1.47122, 1.49761, 1.53712, 1.54688, 1.46969, 1.36475, 1.34212, 1.345, 1.32917, 1.327, 1.32379, 1.32422, 1.33702, 1.32121, 1.31902, 1.3157, 1.31602, 
1.6562, 1.65161, 1.6687, 1.64413, 1.63828, 1.6369, 1.63487, 1.63475, 1.63621, 1.63385, 1.64499, 1.61453, 1.6722, 1.74882, 1.83369, 1.89317, 1.84093, 1.63645, 1.58522, 1.59329, 1.60131, 1.58924, 1.5842, 1.59188, 1.57866, 1.56631, 1.5617, 1.5573, 1.5518, 1.55349, 1.55367, 1.55349, 1.54408, 1.5406, 1.53642, 1.53215, 1.53701, 1.53067, 1.53724, 1.55089, 1.53615, 1.51518, 1.51521, 1.51156, 1.5106, 1.50835, 1.50896, 1.4997, 1.49571, 1.50286, 1.51257, 1.47116, 1.49474, 1.5422, 1.58355, 1.61553, 1.61161, 1.6016, 1.56193, 1.46446, 1.47237, 1.47202, 1.45181, 1.46053, 1.45518, 1.46173, 1.45462, 1.44397, 1.43902, 1.43977, 1.42539, 1.42429, 1.42572, 1.42378, 1.41905, 1.41381, 1.4103, 1.41388, 1.40873, 1.40656, 1.40564, 1.40445, 1.40002, 1.39919, 1.39798, 1.396, 1.39453, 1.38992, 1.38257, 1.38023, 1.37853, 1.37605, 1.37306, 1.3724, 1.37029, 1.37115, 1.36432, 1.36285, 1.36769, 1.38453, 1.35276, 1.39673, 1.44328, 1.47239, 1.52302, 1.57632, 1.55152, 1.52587, 1.35508, 1.33418, 1.33614, 1.32825, 1.32601, 1.32302, 1.3219, 1.31986, 1.32144, 1.31609, 1.31523, 1.3161, 
1.65737, 1.6501, 1.64867, 1.64693, 1.63889, 1.63662, 1.63551, 1.63387, 1.63542, 1.6366, 1.6384, 1.6195, 1.65449, 1.73529, 1.84379, 1.88307, 1.88272, 1.77268, 1.63111, 1.60228, 1.59667, 1.59184, 1.58031, 1.57435, 1.56954, 1.5919, 1.56208, 1.56459, 1.55401, 1.55468, 1.55785, 1.55717, 1.54578, 1.54101, 1.53784, 1.53328, 1.53065, 1.53213, 1.52311, 1.53761, 1.53039, 1.51578, 1.51146, 1.52744, 1.50853, 1.50237, 1.50114, 1.49831, 1.49355, 1.5018, 1.49606, 1.47064, 1.47485, 1.5399, 1.59692, 1.60768, 1.6107, 1.6026, 1.54524, 1.42666, 1.45884, 1.47201, 1.46487, 1.45398, 1.45691, 1.45824, 1.45588, 1.44352, 1.43348, 1.43151, 1.42481, 1.4244, 1.4266, 1.42387, 1.42122, 1.41387, 1.41227, 1.41195, 1.40806, 1.40729, 1.4076, 1.40586, 1.40332, 1.4012, 1.39603, 1.39171, 1.39073, 1.38757, 1.3843, 1.37858, 1.37733, 1.3732, 1.37163, 1.36971, 1.36719, 1.36556, 1.36661, 1.36438, 1.35974, 1.36369, 1.36444, 1.35142, 1.45383, 1.48419, 1.50586, 1.55212, 1.54936, 1.45905, 1.40744, 1.32366, 1.33505, 1.33085, 1.32568, 1.32438, 1.3235, 1.32322, 1.32128, 1.32102, 1.31675, 1.30983, 
1.65856, 1.65472, 1.65665, 1.65099, 1.64154, 1.63852, 1.64123, 1.63457, 1.63437, 1.63511, 1.63176, 1.61076, 1.68226, 1.739, 1.84292, 1.88401, 1.88864, 1.8108, 1.56824, 1.59705, 1.60329, 1.58612, 1.58191, 1.576, 1.57543, 1.58643, 1.56386, 1.56131, 1.55422, 1.5556, 1.55647, 1.55241, 1.54998, 1.5416, 1.53865, 1.53564, 1.53456, 1.53007, 1.52848, 1.54345, 1.54445, 1.51498, 1.51394, 1.51156, 1.50794, 1.50158, 1.50362, 1.49602, 1.49364, 1.50326, 1.49889, 1.48682, 1.50529, 1.54764, 1.6205, 1.60919, 1.59259, 1.56851, 1.52484, 1.47924, 1.46524, 1.4587, 1.44986, 1.44456, 1.44544, 1.46479, 1.44894, 1.43612, 1.43345, 1.45009, 1.43379, 1.42564, 1.42576, 1.4211, 1.41954, 1.41642, 1.41247, 1.41095, 1.41152, 1.41091, 1.40475, 1.4036, 1.40121, 1.39869, 1.39631, 1.3928, 1.3846, 1.38424, 1.37935, 1.37708, 1.37551, 1.37513, 1.37405, 1.37377, 1.36788, 1.3657, 1.36605, 1.36553, 1.36467, 1.36845, 1.36506, 1.39427, 1.44246, 1.49105, 1.52068, 1.56817, 1.57517, 1.47085, 1.42105, 1.3156, 1.33638, 1.33018, 1.32573, 1.32404, 1.32339, 1.32218, 1.32357, 1.31951, 1.31674, 1.30796, 
1.66293, 1.6603, 1.65976, 1.65505, 1.64546, 1.64601, 1.64252, 1.64364, 1.63483, 1.64423, 1.64013, 1.61939, 1.67511, 1.7579, 1.8247, 1.90868, 1.91072, 1.72425, 1.56579, 1.58706, 1.59665, 1.58798, 1.58543, 1.58242, 1.57491, 1.57138, 1.56681, 1.56338, 1.55833, 1.55574, 1.5564, 1.55214, 1.54918, 1.54541, 1.54074, 1.53768, 1.53449, 1.53032, 1.527, 1.5349, 1.53433, 1.5265, 1.51457, 1.51332, 1.50623, 1.50662, 1.50237, 1.49871, 1.49611, 1.50847, 1.49992, 1.47866, 1.49898, 1.56037, 1.55811, 1.58168, 1.57517, 1.58841, 1.52158, 1.47276, 1.4755, 1.45804, 1.45485, 1.44518, 1.44946, 1.45938, 1.46009, 1.43805, 1.43609, 1.43124, 1.42801, 1.4274, 1.42518, 1.42214, 1.41881, 1.41587, 1.41293, 1.41068, 1.4093, 1.40628, 1.40503, 1.40366, 1.40078, 1.39681, 1.3938, 1.39023, 1.38783, 1.38235, 1.38275, 1.37743, 1.37599, 1.37363, 1.37247, 1.37074, 1.36864, 1.36685, 1.36549, 1.36483, 1.36493, 1.36898, 1.37525, 1.37471, 1.40941, 1.47615, 1.51729, 1.55179, 1.53963, 1.43946, 1.36865, 1.31295, 1.36185, 1.3341, 1.32806, 1.32695, 1.32649, 1.32554, 1.32593, 1.3201, 1.31924, 1.31581, 
1.66699, 1.66865, 1.66211, 1.67538, 1.65152, 1.64793, 1.64256, 1.63953, 1.63569, 1.6337, 1.63385, 1.6011, 1.68046, 1.76004, 1.83707, 1.87954, 1.90817, 1.74763, 1.59219, 1.60962, 1.5967, 1.60613, 1.59636, 1.57964, 1.58467, 1.57201, 1.56772, 1.564, 1.5613, 1.5607, 1.55704, 1.55399, 1.54856, 1.545, 1.54125, 1.53758, 1.53448, 1.53045, 1.53891, 1.53381, 1.55524, 1.53618, 1.51596, 1.52936, 1.50697, 1.51399, 1.52406, 1.49674, 1.49731, 1.49563, 1.50646, 1.49771, 1.48946, 1.54363, 1.57067, 1.67533, 1.6015, 1.58518, 1.55134, 1.47753, 1.47251, 1.45908, 1.4654, 1.44911, 1.44608, 1.47178, 1.46504, 1.45755, 1.43352, 1.43123, 1.42994, 1.42638, 1.42476, 1.42137, 1.41871, 1.41553, 1.4124, 1.41007, 1.40866, 1.4051, 1.4034, 1.40195, 1.39892, 1.39598, 1.39904, 1.38977, 1.38642, 1.38326, 1.38035, 1.37635, 1.37561, 1.37464, 1.3719, 1.37401, 1.36861, 1.37824, 1.36477, 1.36458, 1.38068, 1.3747, 1.39142, 1.35756, 1.44569, 1.4657, 1.53318, 1.5683, 1.57542, 1.41052, 1.41614, 1.34149, 1.34178, 1.34044, 1.34084, 1.32747, 1.32691, 1.32638, 1.32358, 1.31976, 1.31931, 1.31613, 
1.67197, 1.66654, 1.66564, 1.66135, 1.65752, 1.66832, 1.65011, 1.64105, 1.64912, 1.63367, 1.63581, 1.61608, 1.65147, 1.73027, 1.80182, 1.88288, 1.88043, 1.7944, 1.58978, 1.59311, 1.59968, 1.59297, 1.58588, 1.58012, 1.57494, 1.57159, 1.56648, 1.56489, 1.56304, 1.55921, 1.55837, 1.55284, 1.54896, 1.54679, 1.54215, 1.53783, 1.53429, 1.53101, 1.52813, 1.52403, 1.55361, 1.5342, 1.51294, 1.50945, 1.50645, 1.50711, 1.49957, 1.49873, 1.49458, 1.50301, 1.50587, 1.46462, 1.4797, 1.53074, 1.5926, 1.61781, 1.60257, 1.59185, 1.53802, 1.461, 1.4585, 1.46356, 1.45265, 1.45387, 1.4498, 1.45373, 1.45935, 1.44728, 1.43489, 1.43126, 1.42815, 1.42569, 1.42392, 1.41997, 1.41915, 1.41582, 1.41299, 1.40898, 1.40656, 1.40504, 1.40153, 1.40025, 1.39781, 1.39514, 1.39113, 1.38833, 1.38535, 1.38291, 1.38022, 1.37755, 1.37725, 1.37298, 1.37199, 1.37089, 1.36779, 1.36764, 1.36509, 1.36325, 1.36896, 1.37099, 1.3615, 1.37597, 1.42213, 1.49227, 1.52102, 1.60616, 1.57665, 1.55913, 1.44605, 1.35498, 1.34257, 1.35065, 1.33427, 1.33623, 1.344, 1.33406, 1.32327, 1.32123, 1.31726, 1.31715, 
1.66666, 1.66347, 1.66145, 1.65757, 1.65443, 1.64899, 1.6444, 1.63974, 1.63684, 1.63455, 1.63013, 1.6073, 1.67172, 1.72526, 1.77382, 1.86734, 1.88039, 1.82631, 1.62095, 1.61324, 1.60115, 1.59937, 1.58531, 1.59685, 1.57753, 1.56497, 1.56602, 1.56138, 1.5586, 1.55703, 1.55315, 1.55261, 1.54992, 1.54476, 1.54171, 1.5436, 1.5338, 1.53012, 1.52621, 1.51986, 1.54024, 1.5543, 1.52, 1.51195, 1.5062, 1.5011, 1.49915, 1.49842, 1.50971, 1.50219, 1.495, 1.49588, 1.4817, 1.53007, 1.57338, 1.59999, 1.67208, 1.58306, 1.5262, 1.45851, 1.46774, 1.47779, 1.46496, 1.44658, 1.446, 1.45607, 1.45639, 1.45124, 1.44107, 1.43132, 1.42986, 1.42533, 1.42409, 1.42196, 1.41468, 1.4143, 1.41386, 1.40914, 1.40766, 1.40845, 1.4028, 1.40212, 1.39661, 1.39587, 1.39168, 1.38881, 1.38649, 1.39223, 1.38112, 1.37849, 1.37671, 1.37518, 1.37501, 1.37296, 1.37074, 1.37501, 1.36747, 1.37744, 1.35866, 1.36603, 1.36411, 1.32729, 1.44368, 1.48711, 1.53954, 1.56527, 1.56246, 1.511, 1.46002, 1.34471, 1.34791, 1.36931, 1.34512, 1.33379, 1.33232, 1.34737, 1.32624, 1.32343, 1.31933, 1.32277, 
