1.65778, 1.65498, 1.65645, 1.65451, 1.65029, 1.64878, 1.64474, 1.64015, 1.63724, 1.6352, 1.63572, 1.63788, 1.62784, 1.62642, 1.62343, 1.62042, 1.61878, 1.62793, 1.62341, 1.59137, 1.60621, 1.62296, 1.69041, 1.73797, 1.78356, 1.84295, 1.89934, 1.99636, 1.87581, 1.74044, 1.56652, 1.57796, 1.58163, 1.58374, 1.58319, 1.57154, 1.56811, 1.56419, 1.56421, 1.5604, 1.55705, 1.55512, 1.55225, 1.55141, 1.55092, 1.55077, 1.54738, 1.54552, 1.54404, 1.54263, 1.54023, 1.53855, 1.53698, 1.54094, 1.53333, 1.5309, 1.53306, 1.52568, 1.52525, 1.52101, 1.51875, 1.51626, 1.51363, 1.52994, 1.50917, 1.51089, 1.51785, 1.52075, 1.51436, 1.49636, 1.49467, 1.49419, 1.49927, 1.4897, 1.48812, 1.48691, 1.48505, 1.48354, 1.48173, 1.48238, 1.48237, 1.48661, 1.48181, 1.45077, 1.46906, 1.49889, 1.51973, 1.55902, 1.58616, 1.58951, 1.5816, 1.5781, 1.56536, 1.559, 1.49874, 1.49835, 1.46222, 1.43749, 1.45301, 1.46085, 1.46119, 1.43704, 1.4343, 1.43283, 1.44035, 1.43191, 1.44625, 1.44258, 1.44506, 1.43221, 1.43673, 1.43274, 1.41646, 1.41302, 1.41248, 1.41172, 1.41079, 1.40991, 1.40635, 1.4052, 1.40404, 1.40332, 1.40103, 1.39943, 1.39898, 1.39789, 1.39814, 1.39525, 1.39317, 1.39211, 1.38889, 1.38738, 1.38424, 1.38336, 1.38372, 1.37811, 1.37729, 1.37614, 1.37489, 1.37183, 1.36921, 1.36736, 1.36797, 1.36745, 1.36471, 1.36415, 1.3618, 1.36076, 1.35967, 1.36041, 1.36025, 1.35899, 1.35832, 1.35746, 1.36724, 1.34981, 1.34859, 1.34741, 1.34367, 1.36398, 1.34791, 1.35433, 1.32088, 1.34758, 1.39315, 1.44609, 1.48035, 1.50357, 1.53139, 1.5553, 1.54562, 1.53722, 1.49722, 1.45617, 1.32468, 1.30186, 1.33384, 1.34192, 1.3372, 1.33292, 1.32815, 1.32666, 1.32327, 1.31969, 1.31982, 1.31585, 1.31402, 1.31305, 1.31268, 1.30866, 1.30542, 
1.65572, 1.65321, 1.65149, 1.64838, 1.64628, 1.64237, 1.64112, 1.63805, 1.63402, 1.63476, 1.63115, 1.62961, 1.63063, 1.6259, 1.62276, 1.62102, 1.6272, 1.62062, 1.63146, 1.60206, 1.59342, 1.65132, 1.67941, 1.73547, 1.76719, 1.80853, 1.91841, 1.94926, 1.89891, 1.70388, 1.58377, 1.56783, 1.58614, 1.58936, 1.58135, 1.57484, 1.57126, 1.56923, 1.56528, 1.56506, 1.56083, 1.55905, 1.5579, 1.56002, 1.55407, 1.55359, 1.55257, 1.55085, 1.54822, 1.54565, 1.54265, 1.53858, 1.53694, 1.53663, 1.53505, 1.5321, 1.52941, 1.52861, 1.52717, 1.52303, 1.51921, 1.51855, 1.51419, 1.51426, 1.51279, 1.51109, 1.52727, 1.52202, 1.52706, 1.51598, 1.49875, 1.49749, 1.4993, 1.49411, 1.49195, 1.49141, 1.48933, 1.48706, 1.48677, 1.48556, 1.48487, 1.48606, 1.49159, 1.45731, 1.45835, 1.48231, 1.51743, 1.57113, 1.58387, 1.57164, 1.63832, 1.58851, 1.57906, 1.5627, 1.52178, 1.5214, 1.48183, 1.44019, 1.46237, 1.4524, 1.44785, 1.44051, 1.43866, 1.43518, 1.4344, 1.43333, 1.43225, 1.4531, 1.45841, 1.45511, 1.44077, 1.43727, 1.41816, 1.42306, 1.4128, 1.41239, 1.40905, 1.40893, 1.40694, 1.40569, 1.40548, 1.40546, 1.40183, 1.40033, 1.4002, 1.39997, 1.39749, 1.39637, 1.39363, 1.391, 1.39061, 1.38828, 1.38635, 1.38462, 1.38331, 1.38016, 1.37855, 1.37728, 1.37396, 1.37186, 1.37048, 1.36827, 1.36695, 1.36487, 1.36501, 1.36363, 1.36247, 1.3606, 1.35989, 1.35901, 1.35833, 1.35645, 1.35569, 1.35403, 1.36157, 1.35199, 1.34861, 1.34543, 1.3449, 1.34588, 1.35348, 1.35139, 1.32351, 1.34774, 1.39941, 1.41988, 1.45298, 1.49236, 1.38164, 1.38647, 1.56484, 1.54947, 1.50981, 1.37848, 1.3449, 1.31678, 1.34323, 1.33654, 1.33239, 1.32936, 1.32709, 1.32687, 1.32367, 1.31977, 1.32587, 1.32907, 1.31656, 1.31446, 1.31317, 1.31254, 1.30963, 
1.66129, 1.65456, 1.65147, 1.65077, 1.64501, 1.64458, 1.64058, 1.638, 1.63619, 1.63228, 1.63096, 1.62844, 1.63094, 1.63996, 1.62325, 1.63168, 1.62869, 1.6264, 1.62125, 1.612, 1.59207, 1.66961, 1.67366, 1.75737, 1.77565, 1.85251, 1.88021, 1.90357, 1.88469, 1.75884, 1.62608, 1.55895, 1.58799, 1.5879, 1.584, 1.57986, 1.57655, 1.57209, 1.57226, 1.56883, 1.56502, 1.56855, 1.57244, 1.55908, 1.55579, 1.56085, 1.55073, 1.54874, 1.54686, 1.54564, 1.54428, 1.54229, 1.54076, 1.53823, 1.53718, 1.53375, 1.53286, 1.52997, 1.52649, 1.52421, 1.52972, 1.51818, 1.51546, 1.51349, 1.51284, 1.51006, 1.51081, 1.52905, 1.51398, 1.51925, 1.51116, 1.50397, 1.50646, 1.50227, 1.50664, 1.50292, 1.49988, 1.50911, 1.49182, 1.49974, 1.50286, 1.49558, 1.48309, 1.4709, 1.46614, 1.49887, 1.55539, 1.54968, 1.63105, 1.67269, 1.58614, 1.57277, 1.56797, 1.56656, 1.52517, 1.49644, 1.4683, 1.45823, 1.45658, 1.46128, 1.46365, 1.45441, 1.44072, 1.43869, 1.4372, 1.43519, 1.43296, 1.45473, 1.44916, 1.43392, 1.43152, 1.43057, 1.42014, 1.4178, 1.41665, 1.41538, 1.41288, 1.41037, 1.4097, 1.40907, 1.40714, 1.40886, 1.40723, 1.40418, 1.40308, 1.40186, 1.39972, 1.39739, 1.3952, 1.39272, 1.38955, 1.3885, 1.38597, 1.38517, 1.38301, 1.38073, 1.38061, 1.37911, 1.37614, 1.37415, 1.37292, 1.37106, 1.36909, 1.36684, 1.36474, 1.36366, 1.36131, 1.36198, 1.36079, 1.35851, 1.35991, 1.35708, 1.35548, 1.3609, 1.35498, 1.37136, 1.35045, 1.35473, 1.36394, 1.36063, 1.36002, 1.34961, 1.34428, 1.35156, 1.40337, 1.43593, 1.46138, 1.486, 1.54234, 1.56224, 1.59501, 1.60655, 1.44315, 1.41898, 1.3532, 1.32244, 1.33723, 1.3567, 1.33715, 1.33701, 1.32986, 1.33345, 1.33208, 1.32339, 1.31984, 1.3191, 1.31711, 1.31574, 1.31495, 1.31266, 1.31174, 
1.65787, 1.65209, 1.65152, 1.65008, 1.64453, 1.6429, 1.64149, 1.63823, 1.63435, 1.63129, 1.6298, 1.63508, 1.62242, 1.62102, 1.62079, 1.62085, 1.6205, 1.62056, 1.62677, 1.60964, 1.59561, 1.65194, 1.69149, 1.73921, 1.79414, 1.83809, 1.88205, 1.91818, 1.7888, 1.71491, 1.5651, 1.56586, 1.60398, 1.58944, 1.57945, 1.57673, 1.57254, 1.57964, 1.56708, 1.56471, 1.56231, 1.55966, 1.55616, 1.56505, 1.55452, 1.5483, 1.54535, 1.5436, 1.54152, 1.53955, 1.54453, 1.53906, 1.53418, 1.53411, 1.53664, 1.53381, 1.53326, 1.5252, 1.52479, 1.52315, 1.51933, 1.51655, 1.51509, 1.51834, 1.51073, 1.50922, 1.50811, 1.50738, 1.50695, 1.52925, 1.51247, 1.49855, 1.49834, 1.49618, 1.50283, 1.50691, 1.49386, 1.49479, 1.49191, 1.48393, 1.49879, 1.50629, 1.49372, 1.46143, 1.46107, 1.47219, 1.53592, 1.56204, 1.5784, 1.59246, 1.5776, 1.56702, 1.55423, 1.54138, 1.52432, 1.46812, 1.46503, 1.4348, 1.45767, 1.4574, 1.46021, 1.44463, 1.44004, 1.45186, 1.43428, 1.43313, 1.43323, 1.42962, 1.43101, 1.44665, 1.4268, 1.42481, 1.41734, 1.41648, 1.4137, 1.4113, 1.41095, 1.40958, 1.40803, 1.40617, 1.40517, 1.40599, 1.40841, 1.4052, 1.40227, 1.39931, 1.39823, 1.39722, 1.39456, 1.39253, 1.3916, 1.38874, 1.3888, 1.38841, 1.3864, 1.38298, 1.38122, 1.38055, 1.37836, 1.37764, 1.37198, 1.37122, 1.37022, 1.36731, 1.37006, 1.36108, 1.36065, 1.3583, 1.35579, 1.35659, 1.35531, 1.35533, 1.35505, 1.35544, 1.37438, 1.3532, 1.35108, 1.34944, 1.3477, 1.35749, 1.35099, 1.35849, 1.3286, 1.3897, 1.38148, 1.39397, 1.41026, 1.47959, 1.52162, 1.56312, 1.5628, 1.54985, 1.51698, 1.46418, 1.35056, 1.3023, 1.3347, 1.33566, 1.32702, 1.33346, 1.31638, 1.31566, 1.31577, 1.31395, 1.31256, 1.31108, 1.31045, 1.31266, 1.31346, 1.30942, 1.30878, 
1.65533, 1.65324, 1.65023, 1.64715, 1.64459, 1.64195, 1.63738, 1.63655, 1.63445, 1.63177, 1.62811, 1.62735, 1.62441, 1.62283, 1.63368, 1.62059, 1.62191, 1.62416, 1.6274, 1.5996, 1.59897, 1.66798, 1.67938, 1.74218, 1.79387, 1.86828, 1.9546, 2.00326, 1.90611, 1.74427, 1.57277, 1.57109, 1.58732, 1.59547, 1.57962, 1.57693, 1.57525, 1.56954, 1.56668, 1.56417, 1.56092, 1.56234, 1.55849, 1.55536, 1.55145, 1.54865, 1.54764, 1.54646, 1.5447, 1.54321, 1.54062, 1.53847, 1.53748, 1.53513, 1.53343, 1.53174, 1.53037, 1.52751, 1.52519, 1.5204, 1.51721, 1.51478, 1.51424, 1.51127, 1.50957, 1.50876, 1.50779, 1.50541, 1.51887, 1.52451, 1.5146, 1.51928, 1.50003, 1.49821, 1.49728, 1.49524, 1.4915, 1.48825, 1.48495, 1.48304, 1.48336, 1.49151, 1.49233, 1.45745, 1.46015, 1.52737, 1.52092, 1.55219, 1.55307, 1.56104, 1.55724, 1.56018, 1.56545, 1.53173, 1.50984, 1.49442, 1.44714, 1.44312, 1.45486, 1.45227, 1.46131, 1.44553, 1.45038, 1.44523, 1.43594, 1.43359, 1.43181, 1.42979, 1.42963, 1.45293, 1.45292, 1.43988, 1.42685, 1.41581, 1.41381, 1.41861, 1.40772, 1.40849, 1.40887, 1.40872, 1.40707, 1.40566, 1.40601, 1.40341, 1.40171, 1.39964, 1.39963, 1.39613, 1.39543, 1.39331, 1.39174, 1.39148, 1.38889, 1.38689, 1.38528, 1.38469, 1.38119, 1.37974, 1.37896, 1.37642, 1.37341, 1.37097, 1.36742, 1.36275, 1.36048, 1.35904, 1.3573, 1.35681, 1.35245, 1.35186, 1.35205, 1.3513, 1.35327, 1.35361, 1.35383, 1.35378, 1.35259, 1.34894, 1.347, 1.34908, 1.36798, 1.3541, 1.36431, 1.37163, 1.38547, 1.4154, 1.49178, 1.53639, 1.54832, 1.61294, 1.60426, 1.58478, 1.48918, 1.43276, 1.35408, 1.30715, 1.32531, 1.3271, 1.32856, 1.31876, 1.33489, 1.31655, 1.3155, 1.31378, 1.32315, 1.31423, 1.31436, 1.31256, 1.31326, 1.31161, 1.30935, 
1.65428, 1.65338, 1.65114, 1.64581, 1.64454, 1.64098, 1.63877, 1.63441, 1.63379, 1.63017, 1.62807, 1.62744, 1.62363, 1.62401, 1.62234, 1.6197, 1.61867, 1.63332, 1.62026, 1.61396, 1.57591, 1.63812, 1.68672, 1.73929, 1.80025, 1.81655, 1.85545, 1.92062, 1.86128, 1.70743, 1.64317, 1.57946, 1.5873, 1.58937, 1.57985, 1.59091, 1.58475, 1.56941, 1.56705, 1.56277, 1.56166, 1.56036, 1.55813, 1.55544, 1.55273, 1.54955, 1.54814, 1.54748, 1.5419, 1.53998, 1.54019, 1.53712, 1.53368, 1.53109, 1.52989, 1.52785, 1.54395, 1.52419, 1.52175, 1.51942, 1.5173, 1.52591, 1.51966, 1.50947, 1.50916, 1.51254, 1.50723, 1.50561, 1.51388, 1.52377, 1.51812, 1.50823, 1.511, 1.49663, 1.50222, 1.49301, 1.50256, 1.48536, 1.48389, 1.48267, 1.48329, 1.48643, 1.48641, 1.45218, 1.46327, 1.50981, 1.52869, 1.54569, 1.57164, 1.5737, 1.61362, 1.55531, 1.55248, 1.53962, 1.52411, 1.49488, 1.46106, 1.42636, 1.45176, 1.45644, 1.45088, 1.45084, 1.44529, 1.43389, 1.43314, 1.43065, 1.42864, 1.42661, 1.42283, 1.43014, 1.44694, 1.45449, 1.44093, 1.42379, 1.41391, 1.41227, 1.4104, 1.40952, 1.40963, 1.40782, 1.40639, 1.40517, 1.40515, 1.40538, 1.40319, 1.40167, 1.39919, 1.39843, 1.39768, 1.39534, 1.39363, 1.39253, 1.39095, 1.38796, 1.38625, 1.38433, 1.38416, 1.37907, 1.37874, 1.37712, 1.37433, 1.37069, 1.37035, 1.36416, 1.36159, 1.36242, 1.36221, 1.36072, 1.35366, 1.3536, 1.35242, 1.35221, 1.35214, 1.35243, 1.35365, 1.35923, 1.35119, 1.35211, 1.35065, 1.35286, 1.36117, 1.36069, 1.34955, 1.3268, 1.39945, 1.41728, 1.46201, 1.49706, 1.56155, 1.57641, 1.5945, 1.57184, 1.54674, 1.50861, 1.35405, 1.29817, 1.32321, 1.33298, 1.33425, 1.32022, 1.32629, 1.3236, 1.31911, 1.31662, 1.31879, 1.31519, 1.31979, 1.31437, 1.3125, 1.30824, 1.3091, 
1.65244, 1.64967, 1.6459, 1.64577, 1.64284, 1.64219, 1.63369, 1.6338, 1.6305, 1.62649, 1.62483, 1.62313, 1.62082, 1.62095, 1.62109, 1.61996, 1.61957, 1.62704, 1.62039, 1.61486, 1.5817, 1.61813, 1.66468, 1.77199, 1.77792, 1.82841, 1.93547, 1.96465, 1.90142, 1.64117, 1.58593, 1.57948, 1.58229, 1.59297, 1.58502, 1.58236, 1.57882, 1.57158, 1.56587, 1.56394, 1.56208, 1.55908, 1.55975, 1.55608, 1.55413, 1.55038, 1.5483, 1.54226, 1.541, 1.53838, 1.53912, 1.53778, 1.53362, 1.531, 1.53683, 1.52882, 1.52626, 1.52008, 1.51884, 1.51562, 1.51296, 1.51337, 1.52997, 1.50521, 1.50319, 1.50211, 1.50032, 1.50149, 1.49989, 1.51723, 1.53399, 1.51943, 1.51216, 1.49511, 1.49217, 1.49039, 1.48693, 1.48588, 1.48893, 1.48143, 1.48324, 1.4885, 1.49134, 1.47814, 1.48225, 1.49451, 1.53279, 1.56795, 1.62032, 1.5828, 1.58301, 1.55147, 1.54787, 1.54981, 1.60357, 1.50173, 1.49201, 1.43642, 1.47142, 1.45092, 1.45526, 1.45144, 1.44695, 1.43453, 1.43146, 1.42996, 1.42797, 1.43213, 1.42346, 1.43355, 1.43886, 1.44718, 1.44323, 1.44531, 1.43013, 1.40957, 1.40929, 1.42293, 1.40583, 1.40519, 1.40564, 1.40527, 1.40271, 1.3999, 1.39893, 1.39609, 1.39598, 1.39473, 1.39159, 1.39209, 1.39006, 1.38908, 1.38711, 1.38516, 1.38784, 1.38435, 1.3845, 1.38241, 1.38102, 1.37984, 1.37638, 1.37413, 1.37094, 1.36586, 1.36649, 1.36419, 1.37601, 1.36011, 1.36038, 1.35782, 1.36312, 1.36761, 1.35432, 1.35456, 1.35383, 1.35312, 1.36032, 1.368, 1.36445, 1.35116, 1.35876, 1.36211, 1.35077, 1.362, 1.42298, 1.44732, 1.48523, 1.51967, 1.54515, 1.58167, 1.58591, 1.56227, 1.51596, 1.4231, 1.38931, 1.32353, 1.34165, 1.34293, 1.33093, 1.32175, 1.31926, 1.31717, 1.32059, 1.31599, 1.31531, 1.31696, 1.31366, 1.31564, 1.31096, 1.30913, 1.31846, 
1.65305, 1.64961, 1.64841, 1.64759, 1.64353, 1.64011, 1.63741, 1.63494, 1.63122, 1.62661, 1.62429, 1.62151, 1.62608, 1.62146, 1.62002, 1.6203, 1.61834, 1.6162, 1.61586, 1.62053, 1.60238, 1.60285, 1.6615, 1.70226, 1.73736, 1.82091, 1.86288, 2.0679, 2.07774, 1.75507, 1.5713, 1.5476, 1.58216, 1.58009, 1.57674, 1.57295, 1.57018, 1.56876, 1.56645, 1.56308, 1.57065, 1.55815, 1.5554, 1.55503, 1.55146, 1.54815, 1.54566, 1.5534, 1.543, 1.54114, 1.53908, 1.53744, 1.53786, 1.53269, 1.53114, 1.52836, 1.52468, 1.52228, 1.52051, 1.51521, 1.51402, 1.51208, 1.51319, 1.50629, 1.50346, 1.50244, 1.50191, 1.50061, 1.50291, 1.51067, 1.50402, 1.52992, 1.51199, 1.49477, 1.49403, 1.49275, 1.50343, 1.49977, 1.48328, 1.48031, 1.48223, 1.49689, 1.4831, 1.4647, 1.46712, 1.50543, 1.52282, 1.54112, 1.60242, 1.57935, 1.59242, 1.54701, 1.54711, 1.54197, 1.53072, 1.49733, 1.46397, 1.42154, 1.45477, 1.4506, 1.44573, 1.45115, 1.43691, 1.43412, 1.43204, 1.43012, 1.42634, 1.42609, 1.42456, 1.42411, 1.42379, 1.43737, 1.41538, 1.42981, 1.40587, 1.41292, 1.40653, 1.40726, 1.40365, 1.40393, 1.40315, 1.40213, 1.40074, 1.39759, 1.39566, 1.39477, 1.39245, 1.39042, 1.38996, 1.38882, 1.38965, 1.38818, 1.38745, 1.38541, 1.38548, 1.38362, 1.38431, 1.38165, 1.37983, 1.37869, 1.37765, 1.37559, 1.37451, 1.37196, 1.37057, 1.36722, 1.36554, 1.36389, 1.36177, 1.36101, 1.35733, 1.35433, 1.35422, 1.35358, 1.36004, 1.35103, 1.34802, 1.34795, 1.34753, 1.35322, 1.35199, 1.35176, 1.35571, 1.33133, 1.37989, 1.41574, 1.48823, 1.50227, 1.52454, 1.5857, 1.60787, 1.6051, 1.56705, 1.4312, 1.33271, 1.28769, 1.3321, 1.33789, 1.32669, 1.31779, 1.31937, 1.31967, 1.31604, 1.3162, 1.31364, 1.31541, 1.3118, 1.30992, 1.30747, 1.30647, 1.3058, 
1.65315, 1.64978, 1.65385, 1.65087, 1.64208, 1.64507, 1.63729, 1.63167, 1.63089, 1.65159, 1.62689, 1.62348, 1.62294, 1.6217, 1.62126, 1.62067, 1.61815, 1.61657, 1.61791, 1.61782, 1.59757, 1.59707, 1.66522, 1.69969, 1.77773, 1.841, 1.92794, 1.97693, 1.91302, 1.82918, 1.63243, 1.54853, 1.57738, 1.58219, 1.58588, 1.58031, 1.5868, 1.5897, 1.56552, 1.56443, 1.56272, 1.5579, 1.55624, 1.55476, 1.55138, 1.54877, 1.54989, 1.54496, 1.54341, 1.54257, 1.54054, 1.53791, 1.53595, 1.53437, 1.53155, 1.53058, 1.52812, 1.52536, 1.52148, 1.52009, 1.51658, 1.51351, 1.51417, 1.50963, 1.50548, 1.50332, 1.50141, 1.50029, 1.50152, 1.51105, 1.51342, 1.52662, 1.51988, 1.52371, 1.50707, 1.48989, 1.48999, 1.49225, 1.48504, 1.48584, 1.48123, 1.48179, 1.48896, 1.49169, 1.48529, 1.49087, 1.51512, 1.55432, 1.56726, 1.58161, 1.54431, 1.54073, 1.54953, 1.51822, 1.50059, 1.48155, 1.4663, 1.43572, 1.45317, 1.44922, 1.45467, 1.44822, 1.44637, 1.43456, 1.43419, 1.43242, 1.44114, 1.43164, 1.43788, 1.45143, 1.41976, 1.42214, 1.41991, 1.43394, 1.41411, 1.41911, 1.40637, 1.40419, 1.40254, 1.40316, 1.40196, 1.40146, 1.39931, 1.39742, 1.39514, 1.39358, 1.39037, 1.38863, 1.38771, 1.38806, 1.38644, 1.38574, 1.38532, 1.38482, 1.38274, 1.38204, 1.37983, 1.37884, 1.37633, 1.37448, 1.373, 1.3713, 1.37072, 1.36842, 1.36796, 1.36916, 1.36856, 1.36416, 1.37153, 1.36359, 1.36246, 1.3624, 1.35943, 1.35729, 1.35489, 1.35465, 1.35201, 1.35105, 1.35, 1.34672, 1.36698, 1.36765, 1.35196, 1.35419, 1.36334, 1.40906, 1.44131, 1.47896, 1.50609, 1.55798, 1.55592, 1.58784, 1.50438, 1.42459, 1.33648, 1.32298, 1.32638, 1.33619, 1.32494, 1.32626, 1.32155, 1.31791, 1.31598, 1.31577, 1.31279, 1.31264, 1.32065, 1.31897, 1.30911, 1.31078, 1.30495, 
1.65153, 1.6479, 1.64945, 1.63872, 1.63922, 1.63344, 1.62996, 1.62839, 1.63008, 1.62862, 1.63428, 1.62502, 1.62418, 1.6223, 1.62138, 1.61949, 1.61791, 1.63332, 1.61685, 1.62067, 1.59041, 1.60354, 1.66275, 1.72733, 1.76141, 1.80093, 1.88726, 1.93722, 1.86197, 1.78719, 1.64686, 1.54684, 1.57775, 1.58207, 1.57317, 1.57524, 1.58225, 1.56595, 1.56145, 1.55952, 1.55554, 1.55512, 1.55482, 1.55225, 1.56142, 1.54829, 1.56021, 1.54569, 1.54124, 1.53997, 1.53847, 1.53688, 1.53638, 1.53322, 1.53154, 1.52833, 1.52629, 1.52447, 1.52238, 1.51954, 1.51749, 1.53785, 1.51116, 1.50897, 1.50573, 1.50389, 1.50307, 1.50092, 1.49871, 1.49624, 1.49604, 1.5031, 1.53026, 1.50803, 1.50997, 1.5064, 1.4897, 1.48675, 1.48357, 1.47916, 1.47813, 1.4786, 1.49382, 1.47046, 1.4749, 1.5014, 1.53495, 1.54451, 1.5699, 1.55996, 1.54729, 1.60906, 1.53589, 1.5305, 1.52647, 1.53356, 1.44496, 1.43377, 1.44485, 1.45134, 1.45703, 1.45429, 1.4561, 1.43861, 1.44465, 1.43803, 1.43723, 1.43301, 1.44169, 1.42682, 1.43796, 1.45812, 1.43981, 1.42984, 1.42043, 1.4218, 1.40909, 1.42242, 1.40581, 1.40241, 1.40318, 1.40089, 1.39984, 1.3985, 1.39756, 1.39453, 1.39187, 1.38994, 1.38799, 1.38741, 1.38611, 1.3861, 1.38474, 1.38494, 1.38127, 1.38096, 1.37914, 1.37708, 1.37477, 1.37335, 1.37096, 1.36965, 1.36883, 1.36676, 1.36596, 1.37089, 1.3647, 1.36382, 1.36453, 1.36321, 1.35922, 1.36096, 1.35969, 1.35838, 1.35505, 1.35369, 1.35286, 1.35013, 1.34755, 1.35053, 1.35524, 1.36702, 1.35787, 1.35111, 1.3973, 1.43405, 1.45875, 1.48573, 1.54824, 1.59085, 1.60842, 1.60544, 1.57484, 1.45901, 1.37031, 1.29752, 1.29897, 1.32952, 1.34391, 1.32337, 1.32705, 1.32342, 1.32199, 1.31295, 1.31393, 1.31703, 1.30928, 1.30803, 1.34108, 1.30927, 1.30294, 
1.651, 1.64874, 1.64391, 1.64056, 1.63836, 1.63396, 1.63117, 1.63002, 1.63354, 1.62895, 1.62859, 1.62354, 1.62143, 1.62186, 1.62059, 1.62025, 1.6157, 1.61339, 1.61535, 1.61666, 1.58511, 1.5872, 1.63969, 1.70244, 1.74766, 1.81838, 1.90325, 1.89086, 2.11093, 1.85162, 1.62592, 1.56375, 1.56637, 1.58597, 1.57644, 1.56995, 1.58572, 1.56408, 1.56188, 1.55929, 1.56001, 1.5551, 1.55239, 1.54881, 1.57759, 1.54805, 1.5434, 1.54546, 1.54024, 1.53976, 1.53491, 1.53312, 1.5299, 1.52761, 1.52656, 1.52462, 1.51993, 1.51879, 1.51995, 1.51454, 1.5129, 1.51128, 1.50968, 1.50805, 1.50469, 1.50457, 1.50093, 1.49962, 1.50016, 1.49531, 1.49389, 1.5008, 1.51738, 1.52037, 1.52658, 1.51652, 1.49818, 1.49525, 1.48292, 1.49561, 1.47664, 1.47813, 1.47883, 1.46884, 1.46564, 1.4849, 1.51674, 1.55446, 1.5608, 1.56139, 1.56513, 1.52433, 1.52405, 1.51699, 1.52362, 1.49456, 1.45324, 1.44303, 1.42714, 1.45659, 1.44599, 1.45868, 1.44188, 1.45041, 1.43967, 1.43726, 1.43948, 1.45498, 1.45678, 1.45833, 1.45677, 1.45074, 1.42238, 1.40719, 1.41274, 1.41233, 1.40849, 1.40829, 1.40547, 1.40407, 1.40251, 1.4016, 1.39871, 1.39747, 1.39779, 1.39295, 1.39201, 1.39056, 1.38973, 1.38818, 1.38746, 1.3856, 1.38432, 1.38519, 1.38104, 1.37968, 1.37789, 1.37554, 1.37435, 1.3711, 1.36977, 1.36733, 1.36721, 1.36465, 1.36358, 1.36308, 1.36155, 1.36093, 1.36125, 1.36113, 1.3609, 1.35978, 1.3575, 1.35641, 1.35111, 1.35027, 1.3477, 1.34667, 1.34421, 1.34397, 1.34491, 1.35224, 1.35506, 1.3679, 1.38905, 1.42031, 1.43441, 1.52034, 1.56806, 1.59022, 1.64123, 1.62156, 1.49261, 1.49576, 1.36217, 1.31264, 1.33478, 1.32583, 1.32341, 1.32668, 1.31685, 1.32257, 1.31675, 1.31472, 1.31342, 1.31075, 1.3096, 1.30812, 1.30566, 1.30398, 1.30475, 
1.65709, 1.65228, 1.65112, 1.6731, 1.6449, 1.63901, 1.64332, 1.63656, 1.63479, 1.63293, 1.63656, 1.63013, 1.62161, 1.62009, 1.61998, 1.61807, 1.61628, 1.62379, 1.62767, 1.6244, 1.5963, 1.5957, 1.64785, 1.73362, 1.76551, 1.83476, 1.89162, 1.93254, 1.92749, 1.73405, 1.63167, 1.554, 1.56965, 1.58614, 1.45405, 1.58207, 1.57717, 1.5662, 1.56394, 1.56487, 1.55922, 1.56393, 1.56231, 1.55261, 1.55065, 1.57525, 1.55462, 1.54352, 1.54048, 1.53797, 1.53551, 1.53307, 1.53124, 1.52651, 1.52209, 1.52026, 1.51814, 1.51685, 1.51514, 1.51512, 1.51135, 1.50992, 1.50849, 1.50747, 1.50645, 1.51247, 1.50564, 1.50491, 1.50259, 1.50625, 1.49969, 1.49791, 1.50044, 1.51173, 1.53405, 1.50512, 1.48732, 1.48877, 1.48999, 1.48572, 1.48156, 1.48779, 1.49306, 1.47774, 1.4538, 1.48906, 1.51426, 1.54083, 1.55156, 1.54547, 1.54182, 1.51325, 1.53702, 1.5406, 1.52236, 1.51774, 1.4592, 1.435, 1.44215, 1.45514, 1.45785, 1.44402, 1.45072, 1.44517, 1.4575, 1.45046, 1.46239, 1.45407, 1.46964, 1.46682, 1.46205, 1.43899, 1.42713, 1.42605, 1.427, 1.41121, 1.40823, 1.40637, 1.40656, 1.40703, 1.40194, 1.40117, 1.39949, 1.39698, 1.39268, 1.39118, 1.38993, 1.39137, 1.38798, 1.38716, 1.38312, 1.38372, 1.38362, 1.38213, 1.37838, 1.37644, 1.37427, 1.37427, 1.37158, 1.36975, 1.36828, 1.36815, 1.36525, 1.36559, 1.36382, 1.3636, 1.36259, 1.36228, 1.36174, 1.36009, 1.35968, 1.35816, 1.3565, 1.35445, 1.3558, 1.3532, 1.34878, 1.34775, 1.34668, 1.34886, 1.34778, 1.36093, 1.34775, 1.31708, 1.32286, 1.41747, 1.4452, 1.49283, 1.53118, 1.56737, 1.59979, 1.58657, 1.52305, 1.43968, 1.36578, 1.31279, 1.33492, 1.32997, 1.32495, 1.32719, 1.32043, 1.31866, 1.3182, 1.31928, 1.31466, 1.31129, 1.31069, 1.30949, 1.3098, 1.30692, 1.30855, 
