1.63082, 1.62463, 1.62351, 1.62173, 1.62001, 1.61786, 1.61638, 1.61646, 1.60718, 1.60538, 1.6088, 1.59695, 1.59445, 1.59333, 1.59874, 1.58859, 1.60666, 1.78575, 1.91399, 1.77583, 1.73681, 1.54851, 1.57853, 1.5643, 1.57886, 1.55896, 1.55398, 1.55099, 1.54258, 1.53904, 1.54388, 1.5318, 1.53009, 1.52943, 1.52082, 1.51867, 1.51362, 1.50982, 1.51263, 1.50524, 1.50378, 1.49667, 1.49398, 1.48999, 1.48764, 1.48453, 1.48798, 1.47678, 1.47435, 1.47174, 1.46997, 1.4687, 1.46522, 1.46422, 1.4662, 1.46973, 1.47357, 1.47894, 1.51017, 1.50634, 1.50039, 1.46828, 1.47265, 1.5125, 1.50114, 1.47936, 1.44329, 1.44555, 1.43303, 1.42111, 1.4158, 1.413, 1.41056, 1.40807, 1.4055, 1.4024, 1.40206, 1.39814, 1.39787, 1.39792, 1.39013, 1.38883, 1.38556, 1.38233, 1.37828, 1.3767, 1.37443, 1.37055, 1.36848, 1.3655, 1.36391, 1.36181, 1.35721, 1.35382, 1.34979, 1.3496, 1.3455, 1.34549, 1.34532, 1.34592, 1.34602, 1.33857, 1.3353, 1.33337, 1.33157, 1.32904, 1.33039, 1.33671, 1.32831, 1.33352, 1.30646, 1.33791, 1.48241, 1.59644, 1.68375, 1.56527, 1.45776, 1.30971, 1.30855, 1.32256, 1.30423, 1.30351, 1.30295, 1.30952, 1.30199, 1.2997, 1.29858, 
1.62882, 1.62964, 1.62169, 1.61768, 1.6151, 1.61354, 1.61272, 1.60818, 1.60383, 1.60235, 1.59565, 1.60922, 1.5884, 1.58652, 1.58675, 1.58653, 1.64695, 1.74825, 1.8115, 1.72014, 1.69587, 1.55195, 1.56224, 1.57202, 1.56103, 1.55425, 1.55067, 1.55484, 1.54004, 1.53453, 1.53085, 1.52529, 1.52283, 1.52172, 1.51746, 1.51649, 1.51496, 1.5107, 1.5087, 1.50352, 1.50088, 1.49812, 1.49546, 1.48922, 1.48587, 1.48224, 1.47812, 1.47561, 1.47237, 1.47885, 1.46816, 1.46869, 1.46393, 1.46772, 1.47521, 1.47818, 1.48874, 1.47315, 1.48996, 1.49189, 1.47847, 1.45855, 1.45593, 1.47132, 1.46213, 1.46645, 1.44422, 1.42681, 1.42963, 1.41365, 1.41049, 1.40956, 1.42741, 1.40725, 1.40752, 1.40478, 1.39955, 1.39518, 1.39217, 1.3888, 1.38538, 1.38462, 1.38313, 1.38147, 1.37913, 1.3815, 1.37169, 1.36687, 1.36566, 1.36069, 1.35983, 1.35786, 1.34972, 1.34786, 1.34538, 1.34396, 1.34958, 1.39261, 1.34276, 1.34389, 1.34225, 1.33921, 1.34301, 1.35408, 1.34329, 1.33146, 1.3392, 1.3303, 1.34109, 1.33596, 1.34712, 1.38884, 1.48785, 1.51809, 1.70726, 1.50341, 1.40225, 1.26686, 1.30958, 1.30629, 1.30225, 1.30034, 1.31024, 1.30163, 1.29668, 1.3025, 1.29294, 
1.6241, 1.62033, 1.61606, 1.61143, 1.60865, 1.60754, 1.60248, 1.60621, 1.59736, 1.59332, 1.59054, 1.58616, 1.58101, 1.57822, 1.57798, 1.58262, 1.60324, 1.75395, 1.76503, 2.13418, 1.60394, 1.53499, 1.56219, 1.56535, 1.54868, 1.54831, 1.53965, 1.54842, 1.52844, 1.52704, 1.51984, 1.5174, 1.51363, 1.51208, 1.51155, 1.51087, 1.50842, 1.5058, 1.50163, 1.49661, 1.49115, 1.48897, 1.48636, 1.48087, 1.47874, 1.47464, 1.47268, 1.46927, 1.46735, 1.46334, 1.46206, 1.46984, 1.45742, 1.45836, 1.45592, 1.45777, 1.47383, 1.49146, 1.49589, 1.47952, 1.4706, 1.45633, 1.46135, 1.46801, 1.47821, 1.43798, 1.43989, 1.42106, 1.42693, 1.41019, 1.40426, 1.40192, 1.39902, 1.39838, 1.39899, 1.39832, 1.39502, 1.39207, 1.38504, 1.38261, 1.3804, 1.37885, 1.37737, 1.37441, 1.37171, 1.36814, 1.36704, 1.36297, 1.35867, 1.35763, 1.35223, 1.34764, 1.3439, 1.3413, 1.3413, 1.33864, 1.33809, 1.33891, 1.33827, 1.33881, 1.33663, 1.33383, 1.33159, 1.33043, 1.32623, 1.32366, 1.32141, 1.32014, 1.32207, 1.32153, 1.31268, 1.32174, 1.48554, 1.53866, 1.6896, 1.47595, 1.32014, 1.28837, 1.29824, 1.30888, 1.29547, 1.29792, 1.29502, 1.29319, 1.2889, 1.28506, 1.28293, 
1.62115, 1.61986, 1.61621, 1.61328, 1.60912, 1.60452, 1.6002, 1.59751, 1.59282, 1.59619, 1.60036, 1.58565, 1.5766, 1.58252, 1.58147, 1.57548, 1.62618, 1.74726, 1.80657, 1.94455, 1.69176, 1.53016, 1.56245, 1.56161, 1.54414, 1.54016, 1.53431, 1.52807, 1.52415, 1.51833, 1.51364, 1.50988, 1.50627, 1.50558, 1.50467, 1.50364, 1.52807, 1.49938, 1.4961, 1.49307, 1.48925, 1.48532, 1.48229, 1.481, 1.47707, 1.47439, 1.46611, 1.46354, 1.46129, 1.45919, 1.45699, 1.45435, 1.45069, 1.45883, 1.45766, 1.45495, 1.45632, 1.4588, 1.47142, 1.47726, 1.46569, 1.47574, 1.46129, 1.4958, 1.4671, 1.47333, 1.43663, 1.42058, 1.4228, 1.40569, 1.40256, 1.39925, 1.39553, 1.3932, 1.39278, 1.39434, 1.38938, 1.38695, 1.3849, 1.3769, 1.3718, 1.36843, 1.36761, 1.36475, 1.36665, 1.36129, 1.36018, 1.36185, 1.3581, 1.3517, 1.35017, 1.3469, 1.34314, 1.34414, 1.3384, 1.34311, 1.33035, 1.33167, 1.33544, 1.33428, 1.33125, 1.33035, 1.32916, 1.3261, 1.3225, 1.31923, 1.31617, 1.31606, 1.32662, 1.32279, 1.31024, 1.35344, 1.4473, 1.57108, 1.61829, 1.53078, 1.41242, 1.26207, 1.29662, 1.29525, 1.28994, 1.29078, 1.28953, 1.28569, 1.28833, 1.28091, 1.28057, 
1.62006, 1.61592, 1.61376, 1.61199, 1.60642, 1.60695, 1.60028, 1.59505, 1.59271, 1.5922, 1.59162, 1.58531, 1.58396, 1.5764, 1.59843, 1.57434, 1.63659, 1.67981, 1.90712, 2.00002, 1.7268, 1.54322, 1.55543, 1.5571, 1.5556, 1.53845, 1.5353, 1.53064, 1.526, 1.52031, 1.51776, 1.51436, 1.51034, 1.50694, 1.50348, 1.50175, 1.50595, 1.49687, 1.51006, 1.4923, 1.48825, 1.48901, 1.48111, 1.47478, 1.47257, 1.47107, 1.46723, 1.4652, 1.46165, 1.45833, 1.45539, 1.45254, 1.45042, 1.45031, 1.45068, 1.45045, 1.45328, 1.46113, 1.47296, 1.46764, 1.46347, 1.45426, 1.46029, 1.46093, 1.46941, 1.45484, 1.43131, 1.42077, 1.41967, 1.40315, 1.41299, 1.39757, 1.39559, 1.39346, 1.40117, 1.39052, 1.38806, 1.38805, 1.38153, 1.3809, 1.37491, 1.37445, 1.37211, 1.36821, 1.36506, 1.36384, 1.36141, 1.35987, 1.3588, 1.35727, 1.35102, 1.34828, 1.34338, 1.33893, 1.33724, 1.33406, 1.33532, 1.33362, 1.33391, 1.3363, 1.33481, 1.32995, 1.32836, 1.3268, 1.32711, 1.32711, 1.32872, 1.31567, 1.31711, 1.32372, 1.30018, 1.33745, 1.44906, 1.55226, 1.66506, 1.53062, 1.39491, 1.27083, 1.29862, 1.29674, 1.29363, 1.29303, 1.28882, 1.28651, 1.28419, 1.2822, 1.28051, 
1.62102, 1.62711, 1.6103, 1.60874, 1.60542, 1.60216, 1.59706, 1.59536, 1.59191, 1.58853, 1.59289, 1.58305, 1.58591, 1.58196, 1.59025, 1.57459, 1.59486, 1.70305, 1.89597, 1.99034, 1.82012, 1.5269, 1.54847, 1.55155, 1.55033, 1.54061, 1.53199, 1.54795, 1.52874, 1.52317, 1.51775, 1.51381, 1.51208, 1.50665, 1.50409, 1.49755, 1.49464, 1.49474, 1.49223, 1.48911, 1.48801, 1.48184, 1.4769, 1.47912, 1.47346, 1.46983, 1.46692, 1.46403, 1.45949, 1.45765, 1.45407, 1.46479, 1.44781, 1.44812, 1.45514, 1.45, 1.45432, 1.45847, 1.47226, 1.46849, 1.46399, 1.46453, 1.45255, 1.44579, 1.4578, 1.45753, 1.43114, 1.43359, 1.42721, 1.40649, 1.40034, 1.40902, 1.40578, 1.39465, 1.39407, 1.39547, 1.38667, 1.38571, 1.43728, 1.38123, 1.37468, 1.37107, 1.3681, 1.36722, 1.36083, 1.35794, 1.36459, 1.35356, 1.35358, 1.35232, 1.35094, 1.34807, 1.34744, 1.34253, 1.34333, 1.33782, 1.33539, 1.3365, 1.33252, 1.33124, 1.33109, 1.32774, 1.32676, 1.32631, 1.32755, 1.32195, 1.33273, 1.32378, 1.31951, 1.34059, 1.31417, 1.34842, 1.41978, 1.59652, 1.71394, 1.50045, 1.4229, 1.29631, 1.31349, 1.31194, 1.30891, 1.30866, 1.28644, 1.29272, 1.28874, 1.30382, 1.27926, 
1.62271, 1.61596, 1.61298, 1.60921, 1.60376, 1.60132, 1.624, 1.5929, 1.6032, 1.58582, 1.58389, 1.58647, 1.58188, 1.57837, 1.58506, 1.57275, 1.5619, 1.62201, 1.80416, 1.98344, 1.79198, 1.5396, 1.55268, 1.55782, 1.54144, 1.538, 1.54389, 1.54171, 1.53818, 1.52313, 1.54134, 1.51934, 1.51068, 1.50628, 1.50395, 1.49942, 1.50022, 1.49612, 1.49342, 1.49185, 1.49693, 1.48397, 1.48127, 1.47835, 1.47479, 1.46885, 1.46761, 1.4611, 1.46046, 1.45736, 1.45277, 1.45181, 1.44802, 1.449, 1.44749, 1.45172, 1.4637, 1.45159, 1.45843, 1.46917, 1.46168, 1.45013, 1.45089, 1.4489, 1.46087, 1.45147, 1.43217, 1.44313, 1.41968, 1.40357, 1.39621, 1.39371, 1.39405, 1.39099, 1.38963, 1.38805, 1.39213, 1.38956, 1.3831, 1.3774, 1.3754, 1.37013, 1.36507, 1.36407, 1.36039, 1.35876, 1.35786, 1.35619, 1.35349, 1.35218, 1.35009, 1.34807, 1.34805, 1.34545, 1.34322, 1.34162, 1.33881, 1.33916, 1.33641, 1.33282, 1.32958, 1.32829, 1.3264, 1.32662, 1.32583, 1.32188, 1.32179, 1.33372, 1.32834, 1.33059, 1.32268, 1.32333, 1.44874, 1.57055, 1.72497, 1.72751, 1.44591, 1.28523, 1.3121, 1.30484, 1.2935, 1.29173, 1.28881, 1.31095, 1.28766, 1.28618, 1.28483, 
1.6098, 1.61081, 1.63314, 1.60084, 1.59871, 1.59509, 1.5926, 1.58807, 1.58337, 1.58207, 1.58989, 1.58755, 1.57915, 1.57715, 1.59916, 1.57359, 1.57819, 1.73542, 0.00381158, 1.99398, 1.73756, 1.51596, 1.55417, 1.54333, 1.5463, 1.53306, 1.52669, 1.53066, 1.5197, 1.52197, 1.51422, 1.50983, 1.50832, 1.5021, 1.50491, 1.49601, 1.49486, 1.49132, 1.488, 1.48386, 1.48142, 1.475, 1.47283, 1.4707, 1.46749, 1.4645, 1.46242, 1.45868, 1.45771, 1.45861, 1.46442, 1.44928, 1.4466, 1.44454, 1.44744, 1.4475, 1.45088, 1.458, 1.45673, 1.46125, 1.45759, 1.47889, 1.46392, 1.45306, 1.45861, 1.47524, 1.44794, 1.42425, 1.42015, 1.4053, 1.3998, 1.391, 1.39005, 1.38881, 1.39624, 1.38516, 1.38502, 1.38212, 1.37849, 1.3746, 1.37073, 1.36857, 1.36539, 1.36345, 1.36061, 1.36175, 1.3601, 1.35731, 1.35347, 1.35256, 1.35827, 1.36863, 1.34289, 1.34154, 1.34126, 1.33694, 1.33656, 1.33061, 1.32682, 1.32675, 1.32603, 1.32649, 1.32402, 1.323, 1.32074, 1.31858, 1.31747, 1.314, 1.33078, 1.33848, 1.32181, 1.32748, 1.4882, 1.51134, 1.62055, 1.75296, 1.39917, 1.2924, 1.31248, 1.30234, 1.29644, 1.28841, 1.28601, 1.28555, 1.3028, 1.29413, 1.27845, 
1.59696, 1.59029, 1.58882, 1.58746, 1.58184, 1.58061, 1.58618, 1.5723, 1.60129, 1.5633, 1.57303, 1.5581, 1.56625, 1.55906, 1.5651, 1.55487, 1.55904, 1.6988, 1.76576, 1.90036, 1.61443, 1.50671, 1.52375, 1.53458, 1.52465, 1.51695, 1.51138, 1.50738, 1.50421, 1.50499, 1.5022, 1.49764, 1.49557, 1.49422, 1.4887, 1.4825, 1.48215, 1.47625, 1.47205, 1.46841, 1.46529, 1.46094, 1.45919, 1.46255, 1.45355, 1.45203, 1.45061, 1.44827, 1.44799, 1.4574, 1.43889, 1.434, 1.44481, 1.4324, 1.43679, 1.46017, 1.44264, 1.45308, 1.45093, 1.46865, 1.46843, 1.44764, 1.43324, 1.44053, 1.44491, 1.45191, 1.41303, 1.40336, 1.40755, 1.39628, 1.38144, 1.37805, 1.39245, 1.37515, 1.3774, 1.39553, 1.3787, 1.37533, 1.36703, 1.36455, 1.36849, 1.3572, 1.35574, 1.35806, 1.35216, 1.34998, 1.34703, 1.35174, 1.33912, 1.33757, 1.33701, 1.32801, 1.32796, 1.32637, 1.32628, 1.3257, 1.32906, 1.32286, 1.31811, 1.31305, 1.31937, 1.32314, 1.31253, 1.32695, 1.31009, 1.30689, 1.30495, 1.30337, 1.30834, 1.31412, 1.31405, 1.32312, 1.36557, 1.59388, 1.62273, 1.43758, 1.34167, 1.2919, 1.29496, 1.30348, 1.28076, 1.28392, 1.28206, 1.28059, 1.2773, 1.27512, 1.26641, 
1.58971, 1.58558, 1.583, 1.58211, 1.58219, 1.5716, 1.57036, 1.56504, 1.55741, 1.55737, 1.55264, 1.55134, 1.55298, 1.54876, 1.55328, 1.55241, 1.52177, 1.65059, 1.71234, 2.09018, 1.59303, 1.5031, 1.53357, 1.51619, 1.51557, 1.52368, 1.49827, 1.49572, 1.49669, 1.49854, 1.4931, 1.49236, 1.48863, 1.48606, 1.48324, 1.48248, 1.47679, 1.47089, 1.46765, 1.46367, 1.4559, 1.4582, 1.45913, 1.4541, 1.45792, 1.4464, 1.44158, 1.43646, 1.43829, 1.43012, 1.4286, 1.4298, 1.42072, 1.41666, 1.41772, 1.43837, 1.44151, 1.43052, 1.44088, 1.43548, 1.44006, 1.45257, 1.43007, 1.4202, 1.44033, 1.42708, 1.39309, 1.39214, 1.3856, 1.39201, 1.37505, 1.37384, 1.36643, 1.36304, 1.36141, 1.36918, 1.36871, 1.36686, 1.34954, 1.34732, 1.34727, 1.34678, 1.34149, 1.33807, 1.33607, 1.33629, 1.33398, 1.32927, 1.32906, 1.32267, 1.32074, 1.31719, 1.31805, 1.3101, 1.31024, 1.31677, 1.31733, 1.30263, 1.30008, 1.29971, 1.29649, 1.29973, 1.30001, 1.30158, 1.29554, 1.29223, 1.28814, 1.28457, 1.28481, 1.28621, 1.28661, 1.27111, 1.45222, 1.5393, 1.56657, 1.8519, 1.31648, 1.25079, 1.28174, 1.27481, 1.27414, 1.27064, 1.26395, 1.25611, 1.25432, 1.25317, 1.24823, 
1.5952, 1.59352, 1.59438, 1.59794, 1.59574, 1.59182, 1.5835, 1.57861, 1.5755, 1.57793, 1.57775, 1.56644, 1.56471, 1.56526, 1.56608, 1.56727, 1.57767, 1.65205, 1.83723, 2.08074, 1.63401, 1.48652, 1.54146, 1.53344, 1.52781, 1.53302, 1.51133, 1.50615, 1.50643, 1.50782, 1.52653, 1.50001, 1.50001, 1.49411, 1.49288, 1.49166, 1.48871, 1.48342, 1.47837, 1.47414, 1.47045, 1.47137, 1.47134, 1.46779, 1.46391, 1.45756, 1.45356, 1.44613, 1.44338, 1.44004, 1.44077, 1.44741, 1.43569, 1.43045, 1.42842, 1.43909, 1.43436, 1.45339, 1.43986, 1.45558, 1.4475, 1.4544, 1.44115, 1.44085, 1.46782, 1.45101, 1.40935, 1.40357, 1.39913, 1.39602, 1.39248, 1.39068, 1.3932, 1.37579, 1.37162, 1.37399, 1.37078, 1.36816, 1.35792, 1.35981, 1.36125, 1.35643, 1.3506, 1.35354, 1.35074, 1.34722, 1.34724, 1.34462, 1.34546, 1.33731, 1.33001, 1.32988, 1.33228, 1.32543, 1.31977, 1.32692, 1.31644, 1.31532, 1.31508, 1.3149, 1.30693, 1.30533, 1.30844, 1.31229, 1.30367, 1.31052, 1.2964, 1.29935, 1.30625, 1.30859, 1.31226, 1.2915, 1.40674, 1.51535, 1.49819, 1.48226, 1.43105, 1.27056, 1.27423, 1.28272, 1.27766, 1.27436, 1.27457, 1.27206, 1.26744, 1.26733, 1.25984, 
1.60404, 1.60268, 1.60073, 1.60065, 1.59939, 1.62803, 1.59077, 1.61121, 1.58972, 1.57893, 1.57638, 1.58534, 1.56962, 1.56853, 1.56601, 1.56542, 1.5361, 1.57912, 1.77191, 1.78905, 1.75797, 1.51609, 1.54476, 1.53045, 1.53498, 1.52989, 1.51979, 1.53029, 1.53279, 1.5136, 1.50869, 1.50676, 1.50859, 1.51022, 1.50068, 1.49077, 1.48907, 1.48716, 1.48236, 1.48048, 1.47589, 1.47311, 1.46723, 1.46541, 1.46074, 1.45875, 1.45546, 1.45198, 1.44823, 1.44384, 1.44396, 1.44212, 1.44072, 1.44067, 1.44344, 1.45086, 1.44072, 1.45916, 1.45395, 1.44091, 1.45796, 1.46057, 1.44738, 1.43748, 1.44693, 1.44043, 1.42989, 1.41322, 1.40723, 1.41024, 1.39953, 1.39272, 1.3897, 1.38514, 1.39614, 1.38987, 1.37506, 1.38796, 1.37069, 1.37008, 1.36899, 1.36269, 1.36045, 1.35601, 1.35697, 1.35466, 1.35057, 1.34723, 1.34579, 1.34356, 1.34079, 1.33977, 1.33867, 1.33577, 1.3336, 1.3274, 1.35121, 1.32264, 1.32258, 1.32201, 1.32282, 1.3133, 1.31533, 1.31623, 1.34134, 1.31871, 1.31709, 1.32733, 1.31229, 1.31406, 1.31048, 1.28801, 1.38609, 1.48691, 1.47394, 1.4826, 1.46068, 1.2787, 1.29594, 1.29938, 1.28522, 1.2876, 1.27921, 1.27654, 1.27644, 1.27272, 1.26596, 
1.60257, 1.60033, 1.5968, 1.59415, 1.5924, 1.58575, 1.5833, 1.58779, 1.57346, 1.57508, 1.56789, 1.5676, 1.56888, 1.56279, 1.56446, 1.57037, 1.54008, 1.62235, 1.88541, 2.13621, 1.7167, 1.50939, 1.54161, 1.53036, 1.5204, 1.51072, 1.51357, 1.51439, 1.51213, 1.50945, 1.50411, 1.49981, 1.4901, 1.47942, 1.483, 1.48619, 1.48578, 1.48538, 1.48192, 1.47962, 1.47524, 1.47182, 1.49997, 1.45942, 1.46109, 1.45441, 1.45206, 1.44895, 1.44778, 1.44154, 1.44069, 1.43949, 1.43485, 1.43505, 1.43664, 1.43722, 1.44441, 1.45379, 1.46501, 1.44356, 1.43499, 1.43773, 1.4506, 1.43032, 1.43461, 1.43083, 1.42598, 1.4147, 1.41979, 1.40901, 1.38904, 1.38779, 1.38472, 1.38206, 1.37921, 1.37569, 1.37327, 1.37359, 1.36858, 1.36631, 1.36249, 1.36142, 1.35798, 1.35614, 1.35746, 1.35338, 1.35093, 1.34619, 1.35087, 1.33875, 1.3382, 1.33458, 1.34293, 1.33154, 1.33043, 1.32957, 1.32612, 1.32707, 1.3212, 1.31942, 1.3154, 1.31588, 1.31643, 1.31578, 1.31226, 1.30862, 1.31656, 1.31329, 1.31233, 1.30799, 1.30842, 1.31892, 1.40011, 1.48895, 1.61424, 1.64505, 1.51193, 1.35684, 1.30149, 1.29981, 1.29253, 1.28128, 1.28609, 1.29389, 1.27678, 1.27404, 1.27057, 
1.6002, 1.598, 1.59648, 1.59584, 1.593, 1.59094, 1.58676, 1.57533, 1.5695, 1.56827, 1.56736, 1.56806, 1.57652, 1.57103, 1.55817, 1.56296, 1.54816, 1.582, 1.7933, 0.00375774, 0.00356182, 1.52717, 1.53304, 1.53046, 1.52039, 1.51988, 1.52318, 1.5161, 1.50916, 1.50784, 1.51247, 1.49875, 1.48757, 1.48161, 1.48416, 1.48471, 1.4838, 1.48166, 1.48026, 1.47706, 1.47175, 1.4678, 1.47514, 1.45914, 1.45316, 1.45264, 1.4492, 1.44746, 1.44566, 1.44071, 1.43865, 1.438, 1.4365, 1.43401, 1.43529, 1.44683, 1.44023, 1.44438, 1.44474, 1.43783, 1.44052, 1.43676, 1.44406, 1.44536, 1.44365, 1.42525, 1.42359, 1.42124, 1.40611, 1.39685, 1.39204, 1.38516, 1.382, 1.39167, 1.37593, 1.37401, 1.37199, 1.37252, 1.3666, 1.36423, 1.36344, 1.36055, 1.35786, 1.35672, 1.35522, 1.35144, 1.34843, 1.34635, 1.34377, 1.33977, 1.3371, 1.33499, 1.33344, 1.33431, 1.32983, 1.32838, 1.32145, 1.32848, 1.31879, 1.31804, 1.31567, 1.3147, 1.31503, 1.31475, 1.31048, 1.31644, 1.31701, 1.30163, 1.30616, 1.29987, 1.30387, 1.29464, 1.37438, 1.46984, 1.55054, 1.72011, 1.50943, 1.51499, 1.49183, 1.38964, 1.29251, 1.27941, 1.27805, 1.28199, 1.28513, 1.27356, 1.29583, 
1.59588, 1.58954, 1.58924, 1.59067, 1.59287, 1.58891, 1.58184, 1.57534, 1.57143, 1.56997, 1.56917, 1.5672, 1.56586, 1.55606, 1.56455, 1.55519, 1.55488, 1.6169, 1.70089, 1.89477, 1.94605, 1.50276, 1.52457, 1.53345, 1.52084, 1.51919, 1.51459, 1.51062, 1.50614, 1.50622, 1.49764, 1.49601, 1.49319, 1.48816, 1.4859, 1.48362, 1.47985, 1.47692, 1.4751, 1.47317, 1.46809, 1.46811, 1.46665, 1.45669, 1.45267, 1.44947, 1.44883, 1.44713, 1.44465, 1.43995, 1.43715, 1.43593, 1.43592, 1.44433, 1.43464, 1.43551, 1.43888, 1.43996, 1.4547, 1.46375, 1.43985, 1.44381, 1.44003, 1.43698, 1.42978, 1.42774, 1.4327, 1.41071, 1.41657, 1.41318, 1.3885, 1.38486, 1.38376, 1.37562, 1.37097, 1.36812, 1.36784, 1.36458, 1.36214, 1.36073, 1.35902, 1.35805, 1.35706, 1.35171, 1.35022, 1.34719, 1.34793, 1.3447, 1.34104, 1.33898, 1.33697, 1.33751, 1.33724, 1.33691, 1.33287, 1.33038, 1.32474, 1.32308, 1.31852, 1.31443, 1.31538, 1.31407, 1.31835, 1.31211, 1.30914, 1.30803, 1.29957, 1.30033, 1.29646, 1.2929, 1.2995, 1.29042, 1.36557, 1.45327, 1.65877, 1.6197, 1.49892, 1.49455, 1.45198, 1.34119, 1.30674, 1.27224, 1.27117, 1.27191, 1.27187, 1.27001, 1.26571, 
1.58674, 1.58521, 1.58134, 1.58867, 1.58062, 1.57829, 1.57083, 1.56645, 1.56502, 1.56398, 1.57204, 1.56246, 1.55958, 1.5565, 1.56385, 1.55168, 1.54472, 1.59304, 1.80792, 1.81775, 1.85607, 1.52821, 1.52648, 1.53131, 1.51678, 1.50763, 1.50711, 1.50504, 1.50617, 1.51418, 1.51328, 1.4914, 1.49203, 1.48442, 1.48124, 1.47702, 1.47615, 1.47132, 1.46962, 1.46603, 1.46372, 1.46558, 1.45514, 1.45047, 1.45042, 1.44731, 1.44475, 1.44315, 1.44046, 1.43826, 1.43577, 1.43437, 1.43168, 1.4299, 1.43653, 1.43619, 1.44061, 1.43548, 1.44655, 1.43946, 1.43317, 1.44201, 1.43318, 1.43716, 1.41382, 1.43001, 1.42405, 1.41735, 1.42009, 1.40207, 1.37949, 1.37871, 1.37364, 1.36977, 1.36696, 1.36838, 1.36708, 1.3636, 1.36073, 1.35767, 1.35526, 1.35249, 1.35422, 1.34834, 1.34957, 1.34389, 1.34267, 1.33974, 1.3361, 1.33329, 1.32939, 1.32992, 1.33208, 1.33157, 1.3245, 1.32277, 1.31836, 1.31426, 1.30753, 1.30857, 1.30586, 1.30628, 1.30908, 1.30362, 1.3002, 1.294, 1.29162, 1.29264, 1.28644, 1.30166, 1.28823, 1.28423, 1.35566, 1.56239, 1.6893, 1.98251, 1.52006, 1.422, 1.37217, 1.34691, 1.27092, 1.26797, 1.27591, 1.26234, 1.26225, 1.26479, 1.26677, 
1.5856, 1.59158, 1.58143, 1.57896, 1.57786, 1.57435, 1.56699, 1.56382, 1.56154, 1.56098, 1.56132, 1.55447, 1.5782, 1.56085, 1.54936, 1.54901, 1.52034, 1.58192, 1.61252, 1.60778, 1.84166, 1.50537, 1.51003, 1.51802, 1.50312, 1.50238, 1.50166, 1.50184, 1.50967, 1.4999, 1.49554, 1.49431, 1.4831, 1.4829, 1.47742, 1.47296, 1.47169, 1.46851, 1.46424, 1.45897, 1.45393, 1.45247, 1.45179, 1.44781, 1.44463, 1.4422, 1.43979, 1.43787, 1.43709, 1.43699, 1.43173, 1.43141, 1.42794, 1.42631, 1.44359, 1.43964, 1.44685, 1.43727, 1.44013, 1.43534, 1.43717, 1.42167, 1.43676, 1.4323, 1.42169, 1.42671, 1.39949, 1.42003, 1.39611, 1.38111, 1.37315, 1.37128, 1.36334, 1.36918, 1.36047, 1.36056, 1.3598, 1.35749, 1.35678, 1.35319, 1.35191, 1.34994, 1.34662, 1.34596, 1.34173, 1.3399, 1.33665, 1.33225, 1.33113, 1.32622, 1.32724, 1.32385, 1.32309, 1.32403, 1.31892, 1.3194, 1.31524, 1.3189, 1.30542, 1.30572, 1.30325, 1.3018, 1.32421, 1.29839, 1.30553, 1.2954, 1.28508, 1.28533, 1.28119, 1.28097, 1.28465, 1.25188, 1.34579, 1.38821, 1.62649, 1.55522, 1.51688, 1.34525, 1.28521, 1.26787, 1.27745, 1.26122, 1.26383, 1.25542, 1.26812, 1.2607, 1.25305, 
1.58655, 1.58398, 1.58303, 1.58185, 1.57889, 1.57556, 1.57568, 1.56628, 1.56256, 1.56117, 1.55897, 1.56126, 1.55201, 1.55145, 1.54848, 1.54468, 1.5322, 1.61156, 1.62838, 1.68076, 1.69736, 1.51249, 1.51699, 1.51971, 1.50621, 1.50262, 1.49934, 1.5129, 1.49801, 1.49607, 1.49373, 1.49022, 1.48884, 1.48545, 1.48024, 1.47701, 1.47405, 1.46837, 1.46423, 1.46027, 1.45594, 1.45114, 1.45355, 1.45074, 1.44823, 1.44511, 1.44364, 1.44367, 1.44135, 1.43995, 1.4368, 1.43088, 1.43357, 1.42586, 1.42388, 1.42774, 1.4306, 1.44819, 1.4315, 1.43801, 1.43296, 1.44686, 1.42021, 1.43723, 1.42788, 1.42247, 1.41282, 1.39236, 1.3905, 1.40603, 1.38459, 1.36421, 1.36375, 1.35966, 1.36089, 1.35918, 1.35684, 1.35593, 1.35452, 1.35074, 1.35277, 1.3519, 1.34958, 1.34752, 1.34118, 1.34455, 1.34332, 1.32731, 1.32253, 1.32196, 1.31986, 1.32171, 1.32068, 1.32067, 1.31823, 1.31418, 1.31678, 1.31302, 1.31017, 1.30882, 1.30539, 1.30509, 1.30256, 1.30141, 1.29733, 1.29804, 1.29638, 1.29162, 1.28681, 1.28858, 1.28665, 1.27799, 1.25812, 1.43858, 1.61577, 1.50546, 1.50171, 1.32992, 1.28084, 1.26577, 1.26161, 1.26426, 1.26567, 1.27952, 1.27542, 1.25635, 1.25306, 
