1.66822, 1.66574, 1.66237, 1.66036, 1.65957, 1.65496, 1.65316, 1.65006, 1.64722, 1.64547, 1.64673, 1.64077, 1.63851, 1.63617, 1.63371, 1.63285, 1.63943, 1.64584, 1.60961, 1.62842, 1.67119, 1.68223, 1.7594, 1.79313, 1.85268, 1.92923, 1.94686, 1.81435, 1.70342, 1.58377, 1.59465, 1.60032, 1.59251, 1.58586, 1.58177, 1.57924, 1.57744, 1.57516, 1.57371, 1.56954, 1.57528, 1.5691, 1.56608, 1.5647, 1.56364, 1.56053, 1.55786, 1.55413, 1.55106, 1.54926, 1.54758, 1.54526, 1.54338, 1.54146, 1.53919, 1.53436, 1.53202, 1.52997, 1.52723, 1.52515, 1.54385, 1.52444, 1.52339, 1.53494, 1.52727, 1.51977, 1.51652, 1.51032, 1.50672, 1.5047, 1.50379, 1.50226, 1.50216, 1.4989, 1.50623, 1.49617, 1.49676, 1.50256, 1.4934, 1.46801, 1.50672, 1.53858, 1.57618, 1.59564, 1.58814, 1.59666, 1.59044, 1.5919, 1.53741, 1.51357, 1.46561, 1.4624, 1.47467, 1.47569, 1.45864, 1.45526, 1.44873, 1.4473, 1.44519, 1.45315, 1.45866, 1.45654, 1.45408, 1.44439, 1.43513, 1.43089, 1.42683, 1.42557, 1.42437, 1.42245, 1.42063, 1.41889, 1.41812, 1.41967, 1.41509, 1.41359, 1.41226, 1.41151, 1.40891, 1.40852, 1.40577, 1.40395, 1.40212, 1.39937, 1.39837, 1.3954, 1.39452, 1.39182, 1.38923, 1.38803, 1.38471, 1.38408, 1.3819, 1.38062, 1.37834, 1.37744, 1.37711, 1.37517, 1.37341, 1.37423, 1.3726, 1.37069, 1.36873, 1.36695, 1.36659, 1.36418, 1.3605, 1.35796, 1.35774, 1.35794, 1.36133, 1.36141, 1.33816, 1.39474, 1.42607, 1.4405, 1.5022, 1.55223, 1.57647, 1.40106, 1.56326, 1.52424, 1.46508, 1.36539, 1.32641, 1.34481, 1.35823, 1.35386, 1.3511, 1.33992, 1.33442, 1.33525, 1.3323, 1.33278, 1.3292, 1.32978, 1.32569, 1.32408, 1.31982, 
1.66921, 1.68825, 1.66269, 1.66207, 1.659, 1.65446, 1.65185, 1.64716, 1.6445, 1.64281, 1.6408, 1.63983, 1.637, 1.63847, 1.63443, 1.63476, 1.64522, 1.63562, 1.61082, 1.60569, 1.67824, 1.71226, 1.76115, 1.80238, 1.90358, 1.92021, 1.91045, 1.84475, 1.65382, 1.57954, 1.59939, 1.6062, 1.59884, 1.58985, 1.58741, 1.58473, 1.58167, 1.6067, 1.57786, 1.57234, 1.58236, 1.57468, 1.57982, 1.56465, 1.56149, 1.56066, 1.55836, 1.5558, 1.55399, 1.5525, 1.55036, 1.54826, 1.54742, 1.54375, 1.54162, 1.53777, 1.53538, 1.53298, 1.52773, 1.52716, 1.52417, 1.52415, 1.54023, 1.52316, 1.5334, 1.52295, 1.52595, 1.52572, 1.52012, 1.5264, 1.51686, 1.506, 1.50277, 1.50507, 1.50001, 1.51344, 1.51252, 1.50245, 1.4991, 1.48328, 1.51075, 1.52547, 1.56677, 1.6265, 1.6016, 1.59858, 1.58235, 1.56625, 1.53415, 1.49172, 1.47069, 1.4622, 1.48204, 1.46762, 1.46606, 1.45523, 1.45161, 1.45781, 1.45055, 1.45793, 1.44533, 1.46044, 1.45769, 1.45152, 1.44067, 1.44026, 1.43082, 1.42819, 1.42628, 1.4249, 1.42231, 1.42148, 1.42026, 1.41964, 1.42679, 1.41802, 1.41563, 1.41424, 1.41323, 1.41086, 1.40718, 1.40404, 1.40169, 1.40028, 1.3983, 1.39588, 1.39313, 1.39243, 1.39418, 1.38927, 1.38776, 1.38464, 1.38367, 1.38184, 1.37943, 1.37757, 1.37494, 1.37446, 1.37469, 1.37328, 1.37221, 1.37032, 1.36832, 1.367, 1.3778, 1.39276, 1.37045, 1.36385, 1.36164, 1.36806, 1.37764, 1.36397, 1.3542, 1.42463, 1.42991, 1.46019, 1.49957, 1.52077, 1.56881, 1.6072, 1.57963, 1.52929, 1.44394, 1.36822, 1.3445, 1.35746, 1.349, 1.3579, 1.34767, 1.36168, 1.34089, 1.34026, 1.33453, 1.33204, 1.33003, 1.32971, 1.32763, 1.32559, 1.32465, 
1.66944, 1.66528, 1.66134, 1.6678, 1.65421, 1.65416, 1.65155, 1.64967, 1.6444, 1.64266, 1.64164, 1.63863, 1.63797, 1.63385, 1.63295, 1.6341, 1.6346, 1.64231, 1.62768, 1.61739, 1.70106, 1.70679, 1.79812, 1.82062, 1.86549, 1.91835, 1.86829, 1.71926, 1.68961, 1.57955, 1.59632, 1.61936, 1.60342, 1.59489, 1.5847, 1.5948, 1.57942, 1.57648, 1.57307, 1.58803, 1.568, 1.56637, 1.56147, 1.55863, 1.55631, 1.55415, 1.55305, 1.55382, 1.5536, 1.54856, 1.54907, 1.5481, 1.5459, 1.55818, 1.53779, 1.53694, 1.53434, 1.53207, 1.53394, 1.52574, 1.52418, 1.52227, 1.52707, 1.53779, 1.5253, 1.53285, 1.52286, 1.51123, 1.50909, 1.50883, 1.51722, 1.51011, 1.50617, 1.49725, 1.4962, 1.49675, 1.49649, 1.49196, 1.46893, 1.51982, 1.54289, 1.54244, 1.57806, 1.60604, 1.59441, 1.60074, 1.57523, 1.55765, 1.5251, 1.53334, 1.47559, 1.4613, 1.46625, 1.47813, 1.46254, 1.46883, 1.45234, 1.44983, 1.44736, 1.45114, 1.44217, 1.44873, 1.45342, 1.45035, 1.45592, 1.43243, 1.42928, 1.42703, 1.42349, 1.42254, 1.42254, 1.4209, 1.41914, 1.4183, 1.41786, 1.4175, 1.4168, 1.41215, 1.41039, 1.40877, 1.40679, 1.40685, 1.40211, 1.40134, 1.39934, 1.39856, 1.40653, 1.39513, 1.39972, 1.38991, 1.39073, 1.38579, 1.3836, 1.38184, 1.38014, 1.37755, 1.37466, 1.37321, 1.37271, 1.3714, 1.36813, 1.37101, 1.36911, 1.36851, 1.36449, 1.36081, 1.36071, 1.36134, 1.36114, 1.36846, 1.37107, 1.3633, 1.35088, 1.38335, 1.39343, 1.43705, 1.47401, 1.51647, 1.5385, 1.56922, 1.54746, 1.53181, 1.44025, 1.43718, 1.31547, 1.35373, 1.35013, 1.34615, 1.33481, 1.32814, 1.32932, 1.32645, 1.32693, 1.32474, 1.32417, 1.32596, 1.32575, 1.3257, 1.32147, 
1.66644, 1.66595, 1.66396, 1.66098, 1.65621, 1.65275, 1.65231, 1.6484, 1.64449, 1.64254, 1.64076, 1.63655, 1.64663, 1.63638, 1.657, 1.63226, 1.63668, 1.63835, 1.60983, 1.62261, 1.63566, 1.6807, 1.75722, 1.77139, 1.89045, 2.03937, 1.97253, 1.85793, 1.68681, 1.5791, 1.60021, 1.59931, 1.60142, 1.5875, 1.58659, 1.5829, 1.57949, 1.57612, 1.57503, 1.5711, 1.56793, 1.56417, 1.56164, 1.56366, 1.56106, 1.555, 1.55371, 1.55232, 1.55174, 1.55023, 1.54527, 1.54419, 1.54489, 1.54452, 1.53558, 1.5337, 1.5315, 1.52833, 1.52636, 1.52562, 1.52261, 1.52466, 1.5198, 1.51974, 1.54703, 1.53756, 1.53215, 1.51981, 1.50954, 1.51503, 1.50852, 1.50651, 1.50177, 1.49899, 1.49661, 1.49586, 1.49758, 1.50567, 1.47597, 1.49888, 1.51269, 1.52408, 1.55889, 1.59363, 1.57865, 1.57115, 1.56969, 1.55605, 1.51269, 1.51678, 1.46798, 1.44726, 1.4589, 1.46887, 1.46206, 1.45512, 1.46162, 1.45005, 1.44732, 1.44547, 1.44316, 1.44733, 1.46494, 1.46078, 1.45014, 1.44332, 1.4412, 1.42662, 1.42442, 1.4233, 1.42259, 1.42268, 1.42126, 1.41963, 1.41915, 1.41602, 1.41372, 1.41205, 1.41187, 1.41024, 1.4091, 1.4059, 1.4032, 1.40162, 1.39946, 1.39853, 1.39702, 1.39515, 1.39372, 1.39143, 1.38855, 1.38455, 1.38368, 1.38023, 1.3753, 1.37341, 1.37199, 1.36927, 1.36607, 1.36603, 1.36626, 1.36636, 1.36672, 1.36638, 1.36128, 1.36163, 1.36029, 1.36254, 1.36062, 1.36013, 1.36738, 1.36853, 1.36042, 1.39238, 1.39447, 1.45605, 1.51677, 1.56604, 1.59979, 1.62338, 1.65351, 1.58956, 1.42685, 1.34058, 1.32935, 1.34003, 1.33985, 1.3337, 1.3312, 1.32909, 1.32901, 1.32893, 1.33079, 1.32926, 1.32318, 1.32599, 1.32615, 1.32632, 1.3193, 
1.66874, 1.66678, 1.66307, 1.6458, 1.65457, 1.6522, 1.65082, 1.64717, 1.6452, 1.64165, 1.64176, 1.63813, 1.63733, 1.63607, 1.63368, 1.63233, 1.64655, 1.63544, 1.62012, 1.62096, 1.66596, 1.70366, 1.77253, 1.81436, 1.87933, 1.93861, 1.92428, 1.83866, 1.59997, 1.58304, 1.5946, 1.59929, 1.59355, 1.58866, 1.5835, 1.58124, 1.578, 1.57545, 1.57252, 1.58906, 1.56789, 1.56582, 1.56217, 1.55973, 1.55737, 1.5563, 1.55568, 1.55384, 1.54959, 1.54853, 1.54705, 1.54351, 1.54044, 1.53774, 1.5341, 1.53327, 1.53001, 1.5272, 1.52473, 1.54429, 1.52324, 1.51918, 1.5179, 1.51756, 1.52757, 1.52985, 1.54556, 1.53191, 1.51014, 1.5157, 1.5058, 1.50291, 1.49805, 1.49547, 1.49594, 1.49531, 1.49559, 1.50331, 1.46621, 1.47722, 1.52333, 1.55542, 1.57911, 1.58907, 1.59272, 1.56886, 1.55857, 1.55846, 1.53444, 1.51733, 1.48288, 1.44936, 1.47018, 1.46475, 1.46401, 1.45351, 1.45007, 1.44685, 1.44365, 1.44152, 1.4399, 1.43788, 1.43404, 1.44532, 1.44717, 1.44705, 1.42621, 1.42604, 1.42361, 1.42134, 1.42157, 1.4215, 1.42106, 1.4193, 1.4188, 1.41643, 1.41605, 1.41291, 1.41232, 1.41153, 1.4099, 1.40767, 1.4067, 1.40514, 1.40225, 1.39946, 1.39689, 1.39544, 1.39239, 1.3906, 1.38887, 1.38751, 1.38453, 1.37823, 1.37583, 1.37344, 1.37374, 1.37334, 1.36861, 1.36681, 1.36486, 1.36582, 1.3644, 1.36521, 1.36627, 1.36526, 1.37482, 1.36395, 1.36351, 1.36701, 1.37195, 1.36528, 1.35225, 1.39176, 1.43195, 1.44585, 1.50385, 1.51971, 1.573, 1.58905, 1.5846, 1.55428, 1.47224, 1.36172, 1.33225, 1.3578, 1.34425, 1.33466, 1.35371, 1.33708, 1.33149, 1.32948, 1.32933, 1.32619, 1.32801, 1.32622, 1.32653, 1.3232, 1.3199, 
1.6626, 1.65906, 1.65943, 1.66134, 1.65591, 1.65203, 1.64738, 1.64611, 1.64298, 1.63953, 1.63853, 1.63606, 1.63533, 1.63346, 1.63258, 1.62966, 1.64407, 1.6378, 1.62864, 1.60249, 1.69931, 1.73169, 1.79246, 1.83083, 1.81726, 1.96823, 1.98294, 1.75859, 1.66837, 1.57102, 1.59631, 1.60305, 1.61018, 1.59235, 1.58875, 1.58198, 1.58904, 1.57431, 1.57226, 1.57026, 1.56904, 1.56654, 1.56412, 1.56161, 1.55754, 1.55419, 1.55106, 1.55107, 1.58952, 1.54529, 1.54214, 1.54024, 1.54124, 1.53677, 1.53257, 1.52983, 1.52807, 1.52665, 1.5377, 1.52054, 1.5172, 1.51639, 1.51566, 1.52712, 1.51977, 1.53484, 1.53704, 1.52779, 1.52174, 1.50569, 1.50907, 1.50105, 1.49889, 1.49719, 1.49477, 1.4959, 1.51262, 1.51297, 1.47792, 1.47285, 1.52272, 1.56023, 1.60058, 1.55812, 1.56851, 1.57511, 1.55894, 1.55774, 1.5398, 1.53761, 1.48242, 1.44469, 1.47165, 1.47504, 1.46554, 1.45766, 1.46266, 1.44561, 1.44331, 1.44076, 1.43813, 1.43687, 1.45399, 1.46659, 1.46689, 1.47491, 1.46877, 1.4605, 1.42407, 1.42064, 1.41912, 1.41809, 1.41715, 1.41661, 1.41632, 1.41492, 1.41247, 1.41688, 1.4104, 1.40934, 1.40886, 1.40708, 1.40479, 1.40164, 1.40172, 1.40209, 1.39911, 1.39876, 1.39545, 1.39303, 1.39317, 1.38793, 1.38621, 1.37932, 1.37737, 1.37597, 1.3741, 1.37194, 1.37149, 1.3683, 1.36822, 1.36786, 1.38493, 1.3668, 1.36685, 1.36631, 1.36529, 1.36548, 1.37242, 1.36557, 1.37148, 1.36467, 1.34966, 1.35389, 1.42926, 1.4391, 1.51164, 1.54896, 1.60415, 1.62383, 1.62201, 1.49871, 1.45327, 1.37759, 1.3375, 1.34733, 1.35398, 1.34334, 1.35028, 1.34211, 1.33398, 1.33418, 1.3333, 1.34401, 1.33598, 1.33785, 1.3265, 1.32296, 1.32286, 
1.66533, 1.66159, 1.65963, 1.65678, 1.65433, 1.6514, 1.64925, 1.64503, 1.64166, 1.64001, 1.63663, 1.63405, 1.63338, 1.63335, 1.63173, 1.62991, 1.6286, 1.6353, 1.62785, 1.60638, 1.64562, 1.66161, 1.76086, 1.81897, 1.75825, 1.91894, 1.88784, 1.7923, 1.60884, 1.57787, 1.5952, 1.59445, 1.59282, 1.58545, 1.58235, 1.57938, 1.57818, 1.57504, 1.57187, 1.57068, 1.57113, 1.56903, 1.56124, 1.55883, 1.55679, 1.55575, 1.55199, 1.55058, 1.54812, 1.5477, 1.54438, 1.54077, 1.53812, 1.53615, 1.5355, 1.52918, 1.52661, 1.52632, 1.53465, 1.52042, 1.51558, 1.51293, 1.51014, 1.51137, 1.51022, 1.51575, 1.53499, 1.52718, 1.52146, 1.50561, 1.5054, 1.51561, 1.50186, 1.49628, 1.49546, 1.49368, 1.5079, 1.49815, 1.46557, 1.47137, 1.52298, 1.53486, 1.60282, 1.62038, 1.58997, 1.56342, 1.56072, 1.5598, 1.54044, 1.52357, 1.479, 1.442, 1.46575, 1.47048, 1.45771, 1.45047, 1.44835, 1.44464, 1.44668, 1.4407, 1.4386, 1.43788, 1.43534, 1.44014, 1.43486, 1.42743, 1.42003, 1.42572, 1.42606, 1.42046, 1.41872, 1.42314, 1.42568, 1.41655, 1.41533, 1.41325, 1.41021, 1.40899, 1.40755, 1.40559, 1.40489, 1.40326, 1.40474, 1.40159, 1.39915, 1.39802, 1.3973, 1.39641, 1.39497, 1.39384, 1.39192, 1.38949, 1.38791, 1.38547, 1.38453, 1.3822, 1.37845, 1.37558, 1.37405, 1.37196, 1.36949, 1.36737, 1.36697, 1.36552, 1.36482, 1.36728, 1.36355, 1.36139, 1.36114, 1.36265, 1.37066, 1.36783, 1.35062, 1.35721, 1.38526, 1.44102, 1.5197, 1.55402, 1.58561, 1.59909, 1.58809, 1.56723, 1.43985, 1.37813, 1.31694, 1.33847, 1.34518, 1.3503, 1.33368, 1.33097, 1.33132, 1.32841, 1.32889, 1.33591, 1.32305, 1.32259, 1.3253, 1.3223, 1.31878, 
1.66482, 1.66281, 1.65975, 1.65753, 1.6557, 1.65213, 1.65188, 1.64422, 1.64477, 1.63715, 1.63667, 1.63749, 1.6334, 1.63361, 1.63308, 1.63151, 1.63121, 1.63387, 1.62612, 1.61864, 1.66523, 1.6911, 1.72542, 1.79789, 1.86881, 1.77182, 2.09304, 1.88382, 1.63855, 1.57151, 1.5913, 1.60905, 1.59327, 1.58705, 1.58183, 1.58088, 1.57892, 1.57486, 1.57889, 1.56872, 1.56623, 1.56535, 1.56071, 1.5596, 1.55833, 1.5549, 1.55392, 1.55355, 1.55098, 1.54765, 1.54641, 1.54304, 1.53983, 1.5376, 1.535, 1.53228, 1.53044, 1.52686, 1.52322, 1.52082, 1.51732, 1.5148, 1.51349, 1.51307, 1.51958, 1.5131, 1.5257, 1.53322, 1.52224, 1.51645, 1.51587, 1.50918, 1.50953, 1.50618, 1.50676, 1.49499, 1.49725, 1.49419, 1.48764, 1.48639, 1.49107, 1.58303, 1.59002, 1.59525, 1.58288, 1.56482, 1.56085, 1.5522, 1.53189, 1.53301, 1.4728, 1.44497, 1.47911, 1.46128, 1.45852, 1.46028, 1.44998, 1.44652, 1.44331, 1.44284, 1.44451, 1.45291, 1.4408, 1.42764, 1.44149, 1.4536, 1.44433, 1.42796, 1.42951, 1.4181, 1.41706, 1.41885, 1.4161, 1.41396, 1.41224, 1.41289, 1.40994, 1.40703, 1.40411, 1.40301, 1.40181, 1.4037, 1.39998, 1.39954, 1.39891, 1.39799, 1.39567, 1.39475, 1.39235, 1.39154, 1.38987, 1.38842, 1.38886, 1.38614, 1.3833, 1.38162, 1.38083, 1.38171, 1.37735, 1.37494, 1.37472, 1.37286, 1.37126, 1.36888, 1.36753, 1.36512, 1.36347, 1.36338, 1.36277, 1.36375, 1.36454, 1.36559, 1.36557, 1.40132, 1.40996, 1.44809, 1.50966, 1.5173, 1.5857, 1.60214, 1.58502, 1.47635, 1.46588, 1.35705, 1.31308, 1.34964, 1.3486, 1.34842, 1.34044, 1.33315, 1.32949, 1.32893, 1.32682, 1.32719, 1.32378, 1.32545, 1.32219, 1.31757, 1.31688, 
1.66585, 1.66138, 1.65892, 1.65568, 1.65141, 1.64836, 1.6452, 1.64259, 1.64229, 1.65543, 1.63987, 1.63683, 1.63737, 1.63567, 1.63305, 1.63032, 1.63194, 1.63474, 1.62695, 1.6097, 1.63616, 1.68532, 1.7279, 1.82024, 1.86467, 1.93238, 1.92767, 1.87884, 1.58774, 1.56701, 1.59445, 1.60084, 1.58949, 1.58446, 1.58219, 1.57845, 1.57652, 1.57359, 1.57099, 1.56823, 1.56555, 1.58875, 1.56302, 1.56008, 1.55742, 1.55636, 1.55507, 1.5538, 1.551, 1.54766, 1.54572, 1.54341, 1.54191, 1.53954, 1.53757, 1.53398, 1.53123, 1.53688, 1.52376, 1.52149, 1.51823, 1.51663, 1.54735, 1.51309, 1.5099, 1.52063, 1.52484, 1.53734, 1.53104, 1.52491, 1.50783, 1.5115, 1.51344, 1.50194, 1.4932, 1.50227, 1.4995, 1.49341, 1.47521, 1.49802, 1.52064, 1.54706, 1.5545, 1.55746, 1.55806, 1.55019, 1.54564, 1.52223, 1.54584, 1.5098, 1.47801, 1.44056, 1.46201, 1.46402, 1.46454, 1.46122, 1.45864, 1.44853, 1.46349, 1.46729, 1.4544, 1.45544, 1.44435, 1.45133, 1.44415, 1.44893, 1.42999, 1.42618, 1.43047, 1.41931, 1.41683, 1.4157, 1.41562, 1.4135, 1.41222, 1.41029, 1.41058, 1.40635, 1.40455, 1.40261, 1.4011, 1.40002, 1.39844, 1.39869, 1.39785, 1.39562, 1.39691, 1.39231, 1.39018, 1.38866, 1.38689, 1.386, 1.38492, 1.38104, 1.37949, 1.38067, 1.37938, 1.3792, 1.37831, 1.37699, 1.37568, 1.37521, 1.37448, 1.37102, 1.37239, 1.36697, 1.36701, 1.36481, 1.37539, 1.36572, 1.36464, 1.37684, 1.37556, 1.32994, 1.38856, 1.44424, 1.49388, 1.5406, 1.56873, 1.58748, 1.58706, 1.54457, 1.48148, 1.31389, 1.34481, 1.3632, 1.35504, 1.3392, 1.34459, 1.33126, 1.32955, 1.33012, 1.3262, 1.32581, 1.32402, 1.32137, 1.32307, 1.31848, 1.31849, 
1.66507, 1.6639, 1.65514, 1.65101, 1.64886, 1.64549, 1.64144, 1.64024, 1.64343, 1.64135, 1.64707, 1.64356, 1.63736, 1.63212, 1.63016, 1.62878, 1.62767, 1.62806, 1.63015, 1.63098, 1.62686, 1.67524, 1.72366, 1.79985, 1.86014, 1.92583, 1.92183, 1.81351, 1.67842, 1.56557, 1.57994, 1.59347, 1.58947, 1.58243, 1.59479, 1.57812, 1.5726, 1.56885, 1.56612, 1.56556, 1.56472, 1.56132, 1.56067, 1.55984, 1.55545, 1.55196, 1.55016, 1.54918, 1.5461, 1.54488, 1.54394, 1.54196, 1.53767, 1.53575, 1.53634, 1.53046, 1.52919, 1.52615, 1.52277, 1.52013, 1.51795, 1.51608, 1.51324, 1.51269, 1.51115, 1.50915, 1.51301, 1.53145, 1.54776, 1.53863, 1.51343, 1.50642, 1.49892, 1.49498, 1.49482, 1.49023, 1.49814, 1.49608, 1.47794, 1.48887, 1.49717, 1.54265, 1.58332, 1.58346, 1.57817, 1.5415, 1.54156, 1.54112, 1.51629, 1.50201, 1.46227, 1.44082, 1.44521, 1.46174, 1.45966, 1.45163, 1.45146, 1.45349, 1.44992, 1.45209, 1.4438, 1.44185, 1.45477, 1.46207, 1.47111, 1.46125, 1.43989, 1.42833, 1.43114, 1.42089, 1.42117, 1.4197, 1.41723, 1.41565, 1.41403, 1.412, 1.40958, 1.40683, 1.40477, 1.40272, 1.40136, 1.40037, 1.40024, 1.39827, 1.40199, 1.39477, 1.39293, 1.391, 1.39031, 1.38868, 1.38699, 1.38475, 1.38304, 1.38104, 1.37832, 1.37744, 1.37835, 1.37681, 1.37738, 1.37731, 1.3756, 1.37511, 1.36975, 1.36799, 1.36797, 1.36741, 1.36388, 1.36454, 1.35976, 1.36056, 1.37847, 1.37557, 1.37086, 1.33483, 1.4094, 1.4383, 1.49921, 1.54972, 1.61457, 1.64504, 1.63864, 1.61691, 1.47067, 1.36409, 1.31173, 1.33425, 1.34477, 1.33808, 1.33206, 1.33088, 1.328, 1.34739, 1.3312, 1.32438, 1.32256, 1.32055, 1.32078, 1.31881, 1.31837, 
1.66518, 1.66754, 1.65928, 1.65628, 1.65146, 1.64856, 1.64594, 1.64466, 1.64252, 1.64065, 1.64077, 1.6337, 1.63308, 1.63384, 1.63012, 1.62891, 1.62739, 1.62914, 1.63396, 1.60652, 1.61124, 1.70279, 1.74455, 1.76858, 1.91307, 1.9562, 1.9536, 1.82963, 1.70409, 1.55747, 1.59296, 1.59097, 1.58926, 1.58508, 1.57938, 1.5779, 1.58952, 1.57105, 1.5702, 1.5674, 1.5874, 1.56337, 1.57879, 1.55931, 1.55599, 1.55485, 1.55126, 1.54823, 1.54677, 1.54499, 1.53882, 1.53814, 1.53445, 1.53131, 1.53042, 1.52866, 1.5267, 1.52454, 1.52243, 1.52122, 1.51929, 1.51663, 1.5164, 1.51378, 1.52043, 1.50979, 1.51707, 1.50906, 1.53028, 1.5541, 1.52844, 1.52217, 1.51638, 1.49751, 1.49928, 1.49369, 1.49447, 1.49344, 1.47131, 1.4664, 1.4976, 1.53891, 1.57027, 1.56981, 1.56168, 1.56274, 1.54493, 1.5401, 1.53756, 1.53145, 1.50738, 1.45086, 1.46182, 1.46232, 1.4573, 1.45324, 1.46375, 1.45399, 1.44126, 1.43716, 1.45101, 1.47917, 1.4896, 1.47409, 1.4522, 1.44626, 1.43061, 1.42912, 1.42363, 1.42026, 1.41889, 1.41768, 1.41576, 1.4122, 1.41185, 1.40916, 1.40717, 1.40706, 1.40553, 1.4032, 1.40087, 1.40037, 1.39895, 1.39641, 1.39506, 1.39353, 1.39166, 1.39052, 1.38709, 1.38625, 1.38612, 1.38346, 1.38072, 1.38005, 1.37756, 1.37589, 1.37607, 1.37391, 1.37424, 1.37395, 1.37352, 1.37125, 1.37068, 1.36854, 1.36783, 1.36578, 1.36355, 1.36141, 1.35928, 1.35821, 1.36086, 1.36483, 1.35219, 1.33945, 1.37928, 1.44533, 1.48663, 1.53687, 1.58359, 1.62335, 1.63255, 1.57294, 1.44507, 1.37449, 1.31406, 1.33503, 1.33685, 1.33593, 1.33221, 1.33142, 1.33072, 1.32918, 1.3271, 1.32547, 1.32432, 1.32259, 1.31953, 1.31848, 1.31978, 
1.66878, 1.667, 1.66429, 1.66124, 1.66506, 1.66921, 1.65103, 1.64919, 1.64772, 1.64474, 1.6411, 1.64555, 1.63655, 1.63377, 1.63216, 1.62986, 1.62869, 1.63051, 1.62881, 1.62721, 1.61224, 1.66395, 1.72925, 1.80679, 1.88254, 1.91246, 1.90929, 1.76891, 1.63186, 1.56397, 1.58692, 1.59678, 1.61667, 1.5954, 1.586, 1.5844, 1.57619, 1.58136, 1.5718, 1.56832, 1.5672, 1.56583, 1.56476, 1.56092, 1.55645, 1.55447, 1.55029, 1.54767, 1.54497, 1.54304, 1.53756, 1.53289, 1.53203, 1.52955, 1.52852, 1.53498, 1.5249, 1.52319, 1.52141, 1.52025, 1.5202, 1.51898, 1.52346, 1.53445, 1.5159, 1.51419, 1.52162, 1.51494, 1.52999, 1.54707, 1.54128, 1.52689, 1.51274, 1.5042, 1.50372, 1.50188, 1.51116, 1.48972, 1.46838, 1.47013, 1.49158, 1.52482, 1.5574, 1.55559, 1.56592, 1.51485, 1.54429, 1.54524, 1.55729, 1.52316, 1.5, 1.43525, 1.44727, 1.46212, 1.45507, 1.46094, 1.46451, 1.46476, 1.4951, 1.48953, 1.47956, 1.48156, 1.48987, 1.47027, 1.45441, 1.4334, 1.43673, 1.42791, 1.42493, 1.43235, 1.42003, 1.42141, 1.41709, 1.41671, 1.4126, 1.40949, 1.40682, 1.40421, 1.40176, 1.40604, 1.39966, 1.39891, 1.396, 1.39708, 1.39496, 1.39246, 1.38958, 1.3881, 1.38749, 1.38505, 1.38522, 1.38238, 1.38073, 1.38007, 1.37802, 1.37761, 1.37734, 1.37492, 1.37537, 1.37466, 1.3736, 1.37341, 1.36928, 1.36823, 1.36591, 1.36495, 1.36395, 1.36738, 1.3587, 1.3636, 1.36428, 1.36763, 1.3663, 1.3476, 1.40281, 1.44366, 1.49005, 1.52615, 1.5865, 1.61256, 1.59987, 1.58079, 1.40334, 1.39533, 1.32038, 1.3528, 1.34108, 1.33978, 1.33664, 1.3317, 1.35314, 1.33148, 1.33631, 1.32658, 1.32364, 1.32272, 1.32163, 1.32132, 1.31917, 
1.66583, 1.6647, 1.66333, 1.66132, 1.6593, 1.65588, 1.6525, 1.65054, 1.64487, 1.64293, 1.64063, 1.63853, 1.63511, 1.6315, 1.63417, 1.6239, 1.62199, 1.62484, 1.63147, 1.63053, 1.63432, 1.68069, 1.69836, 1.78949, 1.85122, 2.09352, 1.93742, 1.97041, 1.67479, 1.56557, 1.56872, 1.59749, 1.59662, 1.59949, 1.59429, 1.59217, 1.57685, 1.58268, 1.57621, 1.5693, 1.57395, 1.562, 1.55923, 1.55906, 1.56476, 1.55144, 1.54747, 1.55171, 1.54255, 1.53987, 1.5362, 1.52956, 1.52846, 1.5296, 1.52272, 1.5248, 1.52007, 1.5192, 1.51939, 1.52335, 1.51805, 1.51702, 1.52307, 1.51424, 1.52007, 1.52518, 1.51355, 1.51001, 1.52671, 1.54163, 1.54393, 1.53997, 1.52967, 1.50191, 1.50528, 1.51043, 1.49844, 1.49325, 1.46688, 1.47592, 1.49375, 1.52345, 1.53806, 1.55886, 1.54615, 1.52375, 1.54766, 1.54039, 1.54015, 1.51279, 1.48182, 1.45751, 1.49487, 1.49142, 1.47677, 1.49385, 1.50348, 1.49765, 1.50369, 1.48613, 1.48841, 1.49981, 1.46181, 1.44736, 1.43841, 1.44271, 1.44427, 1.4337, 1.43345, 1.4243, 1.42765, 1.41938, 1.41749, 1.41585, 1.41248, 1.4102, 1.40774, 1.4054, 1.40339, 1.40196, 1.40069, 1.3996, 1.39808, 1.39603, 1.39607, 1.39355, 1.39048, 1.38965, 1.38758, 1.38637, 1.38327, 1.37945, 1.37967, 1.38128, 1.37923, 1.37778, 1.37905, 1.37638, 1.37728, 1.37363, 1.37047, 1.37129, 1.36644, 1.36406, 1.36361, 1.36128, 1.35817, 1.35689, 1.3643, 1.3551, 1.38075, 1.37492, 1.36082, 1.34109, 1.37913, 1.38244, 1.44807, 1.54011, 1.58543, 1.64085, 1.62168, 1.53268, 1.50917, 1.37386, 1.33629, 1.35085, 1.34322, 1.34407, 1.34384, 1.33341, 1.33319, 1.33158, 1.33206, 1.32725, 1.3266, 1.32389, 1.32423, 1.32039, 1.3189, 
