1.64968, 1.64779, 1.64492, 1.64481, 1.64136, 1.6342, 1.63359, 1.62985, 1.62915, 1.62354, 1.62201, 1.62152, 1.62081, 1.6276, 1.61977, 1.62328, 1.62325, 1.61857, 1.62412, 1.62949, 1.66763, 1.7238, 1.80153, 1.89633, 1.93759, 2.22097, 1.9004, 1.65525, 1.62995, 1.57623, 1.59213, 1.58257, 1.58888, 1.58615, 1.56806, 1.5651, 1.56407, 1.55871, 1.55899, 1.55543, 1.55322, 1.55109, 1.5481, 1.54619, 1.54466, 1.54404, 1.54031, 1.53778, 1.53569, 1.53395, 1.5316, 1.53049, 1.52614, 1.52356, 1.52022, 1.51745, 1.51541, 1.51947, 1.50974, 1.50619, 1.50363, 1.5026, 1.50011, 1.49925, 1.4974, 1.50446, 1.5196, 1.51259, 1.50689, 1.49554, 1.49204, 1.48934, 1.48612, 1.4823, 1.48125, 1.4895, 1.48402, 1.4697, 1.47158, 1.47942, 1.50972, 1.57196, 1.58093, 1.58424, 1.54942, 1.55335, 1.5916, 1.52566, 1.52369, 1.45053, 1.44838, 1.4604, 1.45037, 1.44787, 1.45421, 1.43873, 1.4336, 1.43753, 1.43054, 1.43036, 1.43098, 1.42831, 1.43517, 1.43088, 1.45495, 1.45246, 1.41877, 1.42323, 1.40676, 1.41315, 1.40465, 1.40681, 1.40167, 1.39933, 1.39852, 1.3972, 1.39507, 1.39038, 1.39081, 1.38824, 1.38843, 1.38745, 1.38662, 1.38613, 1.38494, 1.38291, 1.38074, 1.37866, 1.37793, 1.37722, 1.37486, 1.37371, 1.37276, 1.37081, 1.36948, 1.3676, 1.36475, 1.36458, 1.36388, 1.36187, 1.36162, 1.36117, 1.35892, 1.35541, 1.35211, 1.35256, 1.35181, 1.34872, 1.34848, 1.35821, 1.35155, 1.35138, 1.33469, 1.3689, 1.42354, 1.45445, 1.46819, 1.55407, 1.57156, 1.57022, 1.5164, 1.46286, 1.37856, 1.31327, 1.3093, 1.34017, 1.33295, 1.32986, 1.32844, 1.31808, 1.3171, 1.3152, 1.31543, 1.31314, 1.31073, 1.30967, 1.30899, 1.30679, 1.30514, 
1.65064, 1.64554, 1.64031, 1.63785, 1.63223, 1.62989, 1.62797, 1.6297, 1.62842, 1.62778, 1.62411, 1.62416, 1.62284, 1.62007, 1.61868, 1.61608, 1.61571, 1.62043, 1.61837, 1.60637, 1.67849, 1.7008, 1.75459, 1.84475, 1.92241, 1.96483, 1.80509, 1.68932, 1.56826, 1.57266, 1.58292, 1.59544, 1.56958, 1.56779, 1.56573, 1.56277, 1.56563, 1.55488, 1.55446, 1.55323, 1.55127, 1.54909, 1.54763, 1.54408, 1.54072, 1.53818, 1.53844, 1.53715, 1.53331, 1.53274, 1.53072, 1.52836, 1.52465, 1.52453, 1.52034, 1.51771, 1.51519, 1.51249, 1.51681, 1.50579, 1.50468, 1.50239, 1.50109, 1.50501, 1.49716, 1.49631, 1.51455, 1.52395, 1.51156, 1.52352, 1.48993, 1.48721, 1.49225, 1.48151, 1.49144, 1.47912, 1.49056, 1.47745, 1.46041, 1.50719, 1.52669, 1.61656, 1.57123, 1.56888, 1.53296, 1.52659, 1.53097, 1.52389, 1.50248, 1.45812, 1.43511, 1.43332, 1.44947, 1.44871, 1.44507, 1.4451, 1.43937, 1.43955, 1.4374, 1.44404, 1.4522, 1.43965, 1.43732, 1.4647, 1.43138, 1.44111, 1.41378, 1.41229, 1.41026, 1.40748, 1.40569, 1.40384, 1.40254, 1.40199, 1.3992, 1.39688, 1.39505, 1.39281, 1.39238, 1.38859, 1.38691, 1.38668, 1.38662, 1.38587, 1.38421, 1.38196, 1.38011, 1.37872, 1.37774, 1.37427, 1.3737, 1.37124, 1.3698, 1.37094, 1.365, 1.36504, 1.367, 1.36448, 1.36379, 1.36391, 1.36247, 1.35733, 1.36165, 1.35678, 1.35453, 1.3606, 1.35809, 1.34671, 1.34673, 1.34728, 1.35141, 1.34782, 1.34998, 1.36864, 1.41687, 1.43899, 1.48498, 1.56242, 1.59703, 1.60796, 1.61003, 1.47488, 1.43534, 1.32028, 1.3018, 1.32799, 1.32812, 1.34079, 1.32982, 1.32762, 1.3353, 1.31538, 1.31207, 1.31006, 1.30902, 1.30656, 1.30908, 1.30624, 1.30464, 
1.65389, 1.65018, 1.64704, 1.64433, 1.63796, 1.63558, 1.6353, 1.63352, 1.63059, 1.62689, 1.62188, 1.6205, 1.62118, 1.61744, 1.62307, 1.61326, 1.62444, 1.61435, 1.59901, 1.6075, 1.65571, 1.71729, 1.75657, 1.86621, 1.9172, 1.92209, 1.92257, 1.61382, 1.55112, 1.59368, 1.58303, 1.57825, 1.57614, 1.57754, 1.56629, 1.5628, 1.56133, 1.55938, 1.55645, 1.55448, 1.56242, 1.57497, 1.54878, 1.54641, 1.54463, 1.53957, 1.53688, 1.53442, 1.53115, 1.52734, 1.52385, 1.52098, 1.51897, 1.51752, 1.51672, 1.51499, 1.51252, 1.50951, 1.50897, 1.50721, 1.50636, 1.50426, 1.5043, 1.50232, 1.50845, 1.50207, 1.50901, 1.51352, 1.53267, 1.53883, 1.5011, 1.49902, 1.48815, 1.48943, 1.48254, 1.48318, 1.48323, 1.48893, 1.45377, 1.51599, 1.51963, 1.56169, 1.5518, 1.54957, 1.54673, 1.53898, 1.5372, 1.53385, 1.52666, 1.50129, 1.44527, 1.42935, 1.44477, 1.45126, 1.45116, 1.45115, 1.43391, 1.42615, 1.47763, 1.45724, 1.45141, 1.4983, 1.47887, 1.45867, 1.4329, 1.42299, 1.41583, 1.40986, 1.40732, 1.4067, 1.406, 1.40278, 1.40082, 1.39904, 1.39792, 1.39535, 1.3936, 1.39182, 1.391, 1.38933, 1.38769, 1.3857, 1.38477, 1.38464, 1.38147, 1.37859, 1.37718, 1.37438, 1.3751, 1.37026, 1.36985, 1.36781, 1.36764, 1.36522, 1.36485, 1.36394, 1.36191, 1.36104, 1.36102, 1.35954, 1.35834, 1.35747, 1.35679, 1.35568, 1.35425, 1.3498, 1.34727, 1.34825, 1.34572, 1.34559, 1.35529, 1.35469, 1.34384, 1.33079, 1.36554, 1.44433, 1.48682, 1.5447, 1.60095, 1.6058, 1.59237, 1.50777, 1.41259, 1.32666, 1.30383, 1.34353, 1.33888, 1.31928, 1.32215, 1.3185, 1.31553, 1.31715, 1.3131, 1.31493, 1.31169, 1.30917, 1.3082, 1.30597, 1.30564, 
1.65232, 1.65152, 1.65172, 1.64777, 1.6446, 1.64047, 1.63886, 1.63252, 1.62999, 1.63045, 1.62715, 1.62452, 1.61983, 1.62024, 1.61795, 1.60974, 1.60979, 1.62416, 1.62688, 1.58334, 1.67963, 1.74539, 1.77532, 1.83514, 1.92124, 2.08548, 1.95814, 1.7066, 1.56075, 1.54964, 1.57761, 1.5787, 1.58996, 1.58549, 1.58004, 1.5734, 1.56824, 1.56348, 1.556, 1.56836, 1.55181, 1.54861, 1.54818, 1.54577, 1.55066, 1.54388, 1.53297, 1.53088, 1.52754, 1.52459, 1.51778, 1.51617, 1.51713, 1.51111, 1.50994, 1.51061, 1.5078, 1.50903, 1.50702, 1.50565, 1.50584, 1.50393, 1.53013, 1.49997, 1.49986, 1.49903, 1.49891, 1.51218, 1.53061, 1.53506, 1.53791, 1.51984, 1.48564, 1.49002, 1.48818, 1.48511, 1.49333, 1.48282, 1.45534, 1.48561, 1.49522, 1.51215, 1.54487, 1.56002, 1.52254, 1.52089, 1.5287, 1.52994, 1.48231, 1.47845, 1.44821, 1.42778, 1.47082, 1.46871, 1.47748, 1.49274, 1.4805, 1.49003, 1.51976, 1.47683, 1.4855, 1.45133, 1.44469, 1.43593, 1.42752, 1.43229, 1.43045, 1.41628, 1.42585, 1.41014, 1.4085, 1.40392, 1.40327, 1.39963, 1.39881, 1.39615, 1.39334, 1.39163, 1.38916, 1.38736, 1.39587, 1.38495, 1.38444, 1.38809, 1.38003, 1.37939, 1.37544, 1.37556, 1.37389, 1.37112, 1.37146, 1.37016, 1.37114, 1.36768, 1.36739, 1.36448, 1.36464, 1.3628, 1.36803, 1.35878, 1.35718, 1.35685, 1.35425, 1.36093, 1.3535, 1.3488, 1.36959, 1.35851, 1.35073, 1.34983, 1.35542, 1.3457, 1.32874, 1.33661, 1.38256, 1.43304, 1.46231, 1.53038, 1.57692, 1.61902, 1.61617, 1.45881, 1.41301, 1.325, 1.32071, 1.33102, 1.339, 1.33496, 1.32067, 1.3219, 1.31929, 1.31952, 1.31679, 1.31625, 1.31317, 1.31856, 1.31081, 1.32353, 1.30555, 
1.64823, 1.64636, 1.64263, 1.64086, 1.64037, 1.63895, 1.63676, 1.63605, 1.6343, 1.63055, 1.62848, 1.62385, 1.62059, 1.61756, 1.61526, 1.61163, 1.61008, 1.60969, 1.60963, 1.5862, 1.64603, 1.68178, 1.73131, 1.74476, 1.83563, 1.90879, 1.84145, 1.65893, 1.55224, 1.57233, 1.58825, 1.58501, 1.57555, 1.58322, 1.58014, 1.57148, 1.5666, 1.56528, 1.56101, 1.55765, 1.5545, 1.55105, 1.55279, 1.54396, 1.54096, 1.53809, 1.53516, 1.53318, 1.53002, 1.52726, 1.52463, 1.52293, 1.51989, 1.51419, 1.51338, 1.51049, 1.50955, 1.50807, 1.5075, 1.50501, 1.5042, 1.50287, 1.4995, 1.49862, 1.49657, 1.49668, 1.49574, 1.49174, 1.49324, 1.4932, 1.52735, 1.51276, 1.53785, 1.50905, 1.49454, 1.47939, 1.48655, 1.48635, 1.45092, 1.45989, 1.50626, 1.54382, 1.54424, 1.54247, 1.53217, 1.53095, 1.50021, 1.52242, 1.53044, 1.49556, 1.4819, 1.46025, 1.45818, 1.46728, 1.46389, 1.45075, 1.44477, 1.43298, 1.4354, 1.4426, 1.43305, 1.43093, 1.42722, 1.42354, 1.4303, 1.41865, 1.41574, 1.41305, 1.41105, 1.40945, 1.40751, 1.4054, 1.40446, 1.40213, 1.39968, 1.39813, 1.39561, 1.39447, 1.39149, 1.39137, 1.385, 1.38509, 1.38445, 1.3827, 1.38229, 1.37901, 1.37898, 1.383, 1.37555, 1.37382, 1.37258, 1.37368, 1.37214, 1.36849, 1.36713, 1.36551, 1.36309, 1.36078, 1.35756, 1.3569, 1.35482, 1.3536, 1.35369, 1.35044, 1.34749, 1.34682, 1.34637, 1.34286, 1.34112, 1.33967, 1.34687, 1.34489, 1.33961, 1.36021, 1.37473, 1.44369, 1.46993, 1.55054, 1.61448, 1.62961, 1.6627, 1.55098, 1.42363, 1.30238, 1.32003, 1.32428, 1.3222, 1.3368, 1.31678, 1.31478, 1.31272, 1.31257, 1.31189, 1.3095, 1.31038, 1.30568, 1.30417, 1.30299, 1.30264, 
1.64211, 1.64004, 1.63592, 1.63553, 1.63669, 1.63705, 1.63693, 1.63683, 1.6348, 1.63062, 1.62704, 1.62311, 1.62077, 1.61738, 1.61393, 1.6116, 1.60974, 1.61259, 1.60616, 1.59374, 1.64014, 1.69713, 1.76469, 1.82878, 1.95907, 1.9593, 1.95278, 1.67607, 1.55374, 1.56903, 1.60518, 1.59788, 1.58961, 1.57873, 1.57901, 1.57845, 1.57212, 1.58581, 1.56442, 1.56197, 1.55697, 1.55569, 1.54983, 1.54615, 1.54417, 1.53949, 1.54544, 1.53436, 1.54702, 1.52959, 1.52638, 1.52414, 1.52125, 1.51592, 1.51295, 1.51052, 1.50865, 1.5055, 1.50497, 1.5034, 1.50258, 1.50105, 1.4989, 1.49711, 1.4941, 1.49035, 1.49284, 1.50188, 1.49259, 1.49198, 1.49773, 1.49618, 1.52583, 1.51123, 1.51388, 1.50785, 1.50532, 1.4919, 1.47126, 1.47472, 1.51272, 1.5172, 1.52204, 1.51947, 1.50412, 1.48432, 1.52285, 1.53048, 1.53029, 1.49874, 1.47522, 1.43713, 1.45208, 1.45791, 1.45483, 1.44004, 1.43807, 1.44736, 1.43131, 1.42859, 1.42596, 1.4243, 1.44261, 1.42051, 1.42506, 1.425, 1.41439, 1.41131, 1.41051, 1.40945, 1.40703, 1.40269, 1.40282, 1.40206, 1.40008, 1.39794, 1.3954, 1.39343, 1.39168, 1.43528, 1.39096, 1.38956, 1.38785, 1.38674, 1.38435, 1.37983, 1.4048, 1.37738, 1.37674, 1.37562, 1.38152, 1.37404, 1.37378, 1.37189, 1.36938, 1.36843, 1.3663, 1.36376, 1.36318, 1.35964, 1.35838, 1.35617, 1.35661, 1.35224, 1.34844, 1.34904, 1.34556, 1.34418, 1.34538, 1.35379, 1.36414, 1.36202, 1.35058, 1.32032, 1.41031, 1.4622, 1.48911, 1.52643, 1.59643, 1.63528, 1.63758, 1.62174, 1.45498, 1.29918, 1.31267, 1.33615, 1.33969, 1.32904, 1.34278, 1.31973, 1.32271, 1.31592, 1.31171, 1.31248, 1.32268, 1.30978, 1.31006, 1.30867, 1.30862, 
1.64353, 1.64148, 1.64766, 1.64151, 1.64048, 1.63813, 1.63726, 1.63688, 1.63262, 1.62997, 1.62943, 1.62266, 1.62042, 1.61781, 1.61608, 1.61245, 1.61034, 1.6093, 1.6215, 1.59405, 1.58287, 1.67489, 1.75457, 1.83828, 1.92459, 1.95219, 1.85942, 1.71094, 1.54684, 1.56861, 1.57165, 1.5835, 1.5788, 1.58835, 1.59843, 1.58481, 1.58818, 1.57685, 1.57535, 1.55703, 1.56454, 1.5476, 1.54527, 1.54375, 1.53897, 1.53718, 1.53465, 1.53214, 1.52917, 1.52743, 1.52332, 1.52184, 1.51928, 1.51841, 1.51583, 1.51263, 1.50949, 1.50475, 1.50267, 1.50082, 1.49987, 1.49973, 1.49836, 1.49641, 1.49559, 1.49239, 1.49019, 1.48792, 1.48715, 1.48299, 1.48254, 1.48208, 1.48143, 1.48122, 1.47796, 1.47407, 1.46846, 1.46923, 1.47246, 1.47862, 1.51395, 1.56415, 1.53174, 1.52707, 1.50547, 1.48023, 1.49396, 1.50916, 1.53363, 1.49891, 1.47394, 1.44623, 1.44989, 1.46906, 1.46315, 1.44114, 1.43709, 1.43539, 1.43351, 1.42985, 1.42966, 1.42588, 1.42232, 1.42509, 1.42472, 1.41637, 1.41308, 1.41216, 1.41025, 1.40569, 1.40358, 1.40174, 1.40087, 1.40025, 1.39786, 1.39831, 1.397, 1.39407, 1.39246, 1.3913, 1.38965, 1.38671, 1.38386, 1.38112, 1.37926, 1.37812, 1.37597, 1.37516, 1.37411, 1.37233, 1.36915, 1.37539, 1.3682, 1.36706, 1.36487, 1.36551, 1.36332, 1.36172, 1.36182, 1.35704, 1.35618, 1.35609, 1.35116, 1.34995, 1.34557, 1.34655, 1.34514, 1.34475, 1.36034, 1.34397, 1.34629, 1.34941, 1.34512, 1.32401, 1.3955, 1.4196, 1.49362, 1.54483, 1.60817, 1.64566, 1.65082, 1.5332, 1.5101, 1.34002, 1.32334, 1.33403, 1.34507, 1.32083, 1.31905, 1.31651, 1.31391, 1.31273, 1.312, 1.31016, 1.31034, 1.31126, 1.30992, 1.30933, 1.30749, 
1.64487, 1.64091, 1.63859, 1.63461, 1.63633, 1.63362, 1.63344, 1.62885, 1.62372, 1.62335, 1.62215, 1.61947, 1.62424, 1.62108, 1.61132, 1.60797, 1.60699, 1.60696, 1.60363, 1.60611, 1.61238, 1.67147, 1.7919, 1.8565, 1.92204, 1.9441, 1.95333, 1.7795, 1.54304, 1.54687, 1.54797, 1.56428, 1.59562, 1.57207, 1.55069, 1.57217, 1.58152, 1.58019, 1.57919, 1.56395, 1.5733, 1.56397, 1.53976, 1.5367, 1.53337, 1.55004, 1.5321, 1.53026, 1.52943, 1.5266, 1.52415, 1.52262, 1.52166, 1.51596, 1.51429, 1.51231, 1.51097, 1.50653, 1.50212, 1.49926, 1.5004, 1.49679, 1.49538, 1.49405, 1.49198, 1.491, 1.48887, 1.486, 1.48259, 1.48158, 1.4784, 1.47636, 1.4757, 1.47551, 1.47464, 1.47962, 1.48195, 1.48321, 1.48972, 1.48893, 1.51578, 1.52077, 1.53363, 1.51199, 1.47935, 1.4772, 1.49739, 1.4805, 1.52126, 1.4928, 1.50233, 1.45364, 1.47837, 1.45136, 1.4455, 1.43806, 1.43624, 1.43347, 1.43181, 1.4277, 1.42313, 1.42228, 1.4225, 1.41937, 1.41551, 1.41248, 1.41038, 1.40874, 1.40847, 1.40797, 1.40685, 1.4059, 1.41246, 1.4023, 1.40039, 1.39821, 1.39579, 1.39471, 1.39162, 1.3919, 1.38595, 1.38458, 1.38342, 1.38207, 1.3813, 1.38093, 1.37753, 1.37904, 1.37591, 1.37326, 1.37927, 1.36897, 1.36812, 1.36694, 1.36566, 1.36224, 1.3614, 1.35974, 1.35817, 1.35534, 1.35561, 1.3575, 1.35412, 1.35032, 1.35116, 1.35689, 1.35367, 1.34321, 1.34454, 1.34335, 1.34356, 1.34385, 1.3497, 1.33854, 1.358, 1.39531, 1.48586, 1.53473, 1.59382, 1.63003, 1.61268, 1.55783, 1.4118, 1.35063, 1.33054, 1.32731, 1.33227, 1.32327, 1.3274, 1.3173, 1.31338, 1.3154, 1.32646, 1.31048, 1.31076, 1.3103, 1.30836, 1.30798, 1.30886, 
1.64176, 1.63971, 1.63797, 1.6337, 1.63227, 1.63087, 1.62827, 1.62606, 1.62326, 1.62101, 1.618, 1.61521, 1.61134, 1.60767, 1.6061, 1.6045, 1.60361, 1.6096, 1.60412, 1.6068, 1.5838, 1.64639, 1.70191, 1.77935, 1.82353, 2.0306, 2.02613, 1.82451, 1.5373, 1.53308, 1.58276, 1.65576, 1.76275, 1.80933, 1.7941, 1.59343, 1.59952, 1.59, 1.58605, 1.57574, 1.56516, 1.55442, 1.54653, 1.54229, 1.53809, 1.53538, 1.55143, 1.53173, 1.5286, 1.52639, 1.52336, 1.5216, 1.51958, 1.51644, 1.51436, 1.51149, 1.50802, 1.50695, 1.50293, 1.50258, 1.49919, 1.50173, 1.49892, 1.49222, 1.4916, 1.48879, 1.48751, 1.48584, 1.49209, 1.48037, 1.47829, 1.47709, 1.47497, 1.47281, 1.47236, 1.47447, 1.47757, 1.48881, 1.47138, 1.52335, 1.50311, 1.53984, 1.51837, 1.53754, 1.48618, 1.47871, 1.47906, 1.49125, 1.4921, 1.4953, 1.47471, 1.43397, 1.45342, 1.45448, 1.45125, 1.43521, 1.42909, 1.42625, 1.42315, 1.42136, 1.42045, 1.41619, 1.41401, 1.4119, 1.41096, 1.40907, 1.40754, 1.40653, 1.40643, 1.40643, 1.40691, 1.40597, 1.40391, 1.40002, 1.39568, 1.39366, 1.39185, 1.39887, 1.38749, 1.38492, 1.38315, 1.3823, 1.3812, 1.3791, 1.37804, 1.37597, 1.37398, 1.37232, 1.37082, 1.37035, 1.37, 1.36753, 1.36433, 1.364, 1.36171, 1.35876, 1.3566, 1.35437, 1.35094, 1.35052, 1.35089, 1.35244, 1.35109, 1.35357, 1.34537, 1.3444, 1.34396, 1.34329, 1.34064, 1.34071, 1.34462, 1.3411, 1.34739, 1.33083, 1.34735, 1.41677, 1.48764, 1.48916, 1.59382, 1.64877, 1.64571, 1.59846, 1.44604, 1.37158, 1.32288, 1.33252, 1.32618, 1.32053, 1.32039, 1.32119, 1.32613, 1.31096, 1.31024, 1.30944, 1.30509, 1.30483, 1.30731, 1.30163, 1.29702, 
1.63667, 1.63348, 1.63157, 1.63039, 1.6293, 1.62668, 1.62514, 1.62426, 1.61985, 1.61749, 1.61405, 1.61163, 1.60688, 1.60437, 1.60201, 1.60126, 1.59941, 1.61978, 1.60854, 1.60663, 1.5846, 1.64735, 1.70535, 1.81908, 1.89486, 1.92694, 2.01798, 1.70898, 1.5724, 1.56254, 1.57293, 1.54533, 1.59257, 1.60285, 1.59528, 1.58666, 1.57595, 1.57676, 1.57815, 1.58323, 1.55873, 1.55502, 1.54191, 1.55749, 1.53382, 1.53929, 1.52689, 1.52452, 1.52339, 1.51992, 1.5215, 1.51696, 1.51333, 1.52995, 1.50975, 1.5095, 1.50833, 1.50545, 1.50017, 1.4979, 1.49733, 1.49418, 1.49196, 1.4889, 1.48709, 1.48544, 1.48305, 1.48172, 1.47942, 1.47658, 1.47566, 1.4833, 1.47194, 1.48066, 1.4706, 1.47888, 1.49383, 1.4788, 1.46723, 1.48591, 1.54252, 1.56805, 1.53414, 1.53217, 1.48283, 1.47272, 1.47489, 1.49447, 1.48685, 1.47389, 1.48263, 1.44488, 1.44108, 1.44213, 1.44179, 1.43322, 1.43579, 1.42255, 1.41936, 1.41586, 1.42275, 1.41845, 1.41293, 1.41206, 1.41078, 1.40974, 1.40903, 1.4084, 1.40596, 1.4053, 1.40291, 1.40009, 1.39837, 1.39694, 1.39417, 1.39053, 1.39557, 1.38885, 1.38527, 1.38471, 1.38152, 1.3794, 1.3793, 1.37657, 1.37524, 1.37518, 1.37433, 1.37138, 1.3692, 1.36807, 1.36681, 1.36529, 1.37836, 1.36182, 1.36029, 1.36011, 1.35661, 1.35774, 1.35606, 1.35555, 1.35354, 1.35193, 1.35108, 1.34847, 1.34599, 1.34436, 1.3443, 1.34195, 1.35462, 1.34172, 1.34032, 1.35764, 1.35851, 1.35467, 1.3349, 1.37247, 1.446, 1.52959, 1.55878, 1.61844, 1.70865, 1.49635, 1.45378, 1.32257, 1.30225, 1.33832, 1.32689, 1.31778, 1.31945, 1.32017, 1.31021, 1.31193, 1.30825, 1.30922, 1.30697, 1.30397, 1.30649, 1.30155, 1.30108, 
1.63095, 1.62897, 1.62536, 1.6245, 1.62155, 1.62072, 1.61727, 1.61613, 1.61487, 1.61149, 1.61052, 1.60933, 1.62429, 1.60085, 1.59947, 1.59697, 1.59582, 1.59255, 1.6001, 1.59185, 1.5805, 1.62665, 1.71145, 1.78854, 1.90125, 1.98006, 1.89199, 1.69358, 1.56101, 1.53392, 1.5653, 1.56338, 1.56258, 1.56762, 1.56943, 1.5697, 1.57898, 1.57966, 1.55553, 1.55055, 1.54835, 1.53893, 1.53244, 1.52797, 1.52502, 1.5255, 1.5193, 1.51927, 1.51785, 1.51481, 1.51268, 1.51079, 1.50894, 1.50576, 1.50562, 1.5056, 1.5034, 1.49977, 1.49942, 1.4954, 1.49165, 1.49007, 1.48641, 1.48305, 1.4821, 1.47779, 1.47592, 1.47373, 1.47239, 1.47058, 1.4685, 1.46651, 1.46479, 1.46258, 1.46162, 1.46175, 1.46655, 1.48468, 1.47482, 1.49846, 1.49844, 1.51399, 1.52551, 1.5222, 1.47784, 1.48481, 1.49745, 1.4718, 1.52888, 1.50621, 1.49955, 1.44132, 1.44168, 1.44111, 1.44786, 1.43313, 1.43067, 1.42456, 1.41912, 1.41719, 1.41727, 1.41466, 1.4117, 1.40891, 1.40887, 1.40766, 1.40271, 1.40087, 1.39952, 1.39703, 1.39525, 1.39281, 1.38961, 1.38675, 1.38497, 1.38415, 1.38235, 1.38089, 1.37836, 1.37748, 1.37471, 1.37636, 1.37588, 1.37529, 1.37571, 1.3764, 1.37729, 1.37363, 1.3744, 1.36725, 1.36431, 1.36232, 1.35885, 1.35738, 1.35463, 1.35189, 1.35042, 1.35185, 1.35153, 1.35072, 1.35253, 1.3484, 1.34641, 1.34657, 1.34443, 1.33999, 1.34079, 1.33728, 1.3387, 1.33519, 1.33273, 1.34441, 1.3446, 1.33808, 1.36124, 1.38191, 1.45939, 1.52024, 1.57929, 1.60969, 1.69649, 1.67756, 1.36435, 1.29879, 1.28684, 1.34034, 1.31926, 1.31256, 1.31285, 1.30558, 1.30203, 1.30201, 1.30155, 1.30234, 1.30003, 1.30199, 1.2972, 1.29453, 1.29515, 
1.62818, 1.62532, 1.62588, 1.62362, 1.62127, 1.61874, 1.61959, 1.61789, 1.61681, 1.61448, 1.61172, 1.60917, 1.60682, 1.60276, 1.60212, 1.59877, 1.59585, 1.59591, 1.6029, 1.60283, 1.58382, 1.63727, 1.66597, 1.70603, 1.78241, 1.83432, 1.90637, 1.7344, 1.62586, 1.54449, 1.562, 1.56171, 1.56085, 1.55835, 1.55824, 1.55608, 1.55399, 1.55134, 1.54757, 1.55529, 1.54087, 1.53886, 1.53458, 1.53057, 1.53692, 1.53001, 1.52328, 1.521, 1.52003, 1.51482, 1.51125, 1.51057, 1.50704, 1.50399, 1.50315, 1.5005, 1.49914, 1.49941, 1.50532, 1.49297, 1.49074, 1.48954, 1.48796, 1.48225, 1.47812, 1.4766, 1.47312, 1.47454, 1.49414, 1.4691, 1.46645, 1.46462, 1.46355, 1.46343, 1.46159, 1.47237, 1.46619, 1.47103, 1.46587, 1.47465, 1.53244, 1.50528, 1.51374, 1.51823, 1.52375, 1.47231, 1.48875, 1.49624, 1.4857, 1.47766, 1.47837, 1.45604, 1.45595, 1.45012, 1.43994, 1.43215, 1.42717, 1.42344, 1.41965, 1.41746, 1.41306, 1.41132, 1.41625, 1.40654, 1.40494, 1.4026, 1.40067, 1.4008, 1.39792, 1.39497, 1.39261, 1.39125, 1.38879, 1.38625, 1.38904, 1.38193, 1.38093, 1.37896, 1.37534, 1.37564, 1.37398, 1.37272, 1.37422, 1.37319, 1.37413, 1.37317, 1.37137, 1.37113, 1.36907, 1.366, 1.36253, 1.35812, 1.35429, 1.35031, 1.34978, 1.34811, 1.34708, 1.34656, 1.34636, 1.34507, 1.34397, 1.34304, 1.34096, 1.34002, 1.33992, 1.33791, 1.33623, 1.33569, 1.33013, 1.33119, 1.32985, 1.33172, 1.34658, 1.3087, 1.3066, 1.32468, 1.45696, 1.5107, 1.55834, 1.56627, 1.8655, 1.61424, 1.49094, 1.30802, 1.28686, 1.31679, 1.31594, 1.30961, 1.30377, 1.30278, 1.30359, 1.3061, 1.30156, 1.3023, 1.30292, 1.29733, 1.29593, 1.29583, 1.29418, 
1.63466, 1.6206, 1.62039, 1.61968, 1.62028, 1.61919, 1.61553, 1.61608, 1.61274, 1.62065, 1.6093, 1.60539, 1.6037, 1.60105, 1.59783, 1.59636, 1.59532, 1.59151, 1.59216, 1.58937, 1.5828, 1.63082, 1.66457, 1.72818, 1.88803, 1.80967, 1.77588, 1.65596, 1.5844, 1.54669, 1.55536, 1.55851, 1.56164, 1.55685, 1.56429, 1.554, 1.55167, 1.54805, 1.55536, 1.54333, 1.55408, 1.53732, 1.5363, 1.53054, 1.52695, 1.52705, 1.52207, 1.51946, 1.5169, 1.51553, 1.51167, 1.50534, 1.50273, 1.50221, 1.50242, 1.49914, 1.49688, 1.49596, 1.49215, 1.49068, 1.48966, 1.48808, 1.48546, 1.48416, 1.47948, 1.47686, 1.47452, 1.4718, 1.47226, 1.46974, 1.48348, 1.46457, 1.46269, 1.46191, 1.45945, 1.46062, 1.48844, 1.47831, 1.46197, 1.49139, 1.49823, 1.51679, 1.51413, 1.50861, 1.48989, 1.47648, 1.46281, 1.46589, 1.48284, 1.482, 1.49185, 1.44489, 1.44756, 1.4406, 1.44095, 1.43751, 1.42313, 1.4195, 1.41321, 1.41435, 1.41076, 1.41032, 1.40837, 1.42164, 1.40356, 1.40261, 1.40216, 1.40032, 1.39794, 1.39534, 1.39325, 1.39218, 1.3909, 1.38908, 1.38543, 1.38299, 1.38176, 1.38186, 1.37926, 1.37663, 1.38551, 1.37298, 1.37294, 1.37166, 1.37143, 1.36934, 1.3648, 1.36441, 1.36364, 1.36026, 1.35703, 1.35399, 1.34972, 1.34864, 1.3469, 1.34419, 1.34654, 1.34432, 1.34488, 1.34295, 1.34412, 1.34148, 1.33845, 1.35723, 1.3386, 1.3348, 1.3337, 1.33379, 1.35421, 1.32771, 1.32624, 1.32807, 1.33683, 1.32274, 1.30297, 1.35527, 1.42805, 1.47872, 1.55544, 1.63423, 1.83082, 1.65808, 1.56456, 1.36163, 1.28379, 1.3084, 1.30849, 1.30609, 1.30578, 1.30983, 1.30582, 1.31543, 1.3059, 1.33049, 1.31658, 1.2988, 1.29988, 1.29834, 1.29572, 
