1.67156, 1.66619, 1.66535, 1.66454, 1.66072, 1.66004, 1.65779, 1.6573, 1.65407, 1.64846, 1.6451, 1.64572, 1.64113, 1.64843, 1.65573, 1.63711, 1.62313, 1.64488, 1.63833, 1.68024, 1.73107, 1.77166, 1.79869, 1.84135, 1.85083, 1.85635, 1.80441, 1.71048, 1.59572, 1.58162, 1.60352, 1.60114, 1.59757, 1.59373, 1.59751, 1.5923, 1.59947, 1.58654, 1.58755, 1.57285, 1.57245, 1.56846, 1.56765, 1.56565, 1.5659, 1.56426, 1.56267, 1.55953, 1.55475, 1.5541, 1.55169, 1.55113, 1.54811, 1.54487, 1.55781, 1.56267, 1.55203, 1.54065, 1.54407, 1.55527, 1.52452, 1.52183, 1.53131, 1.51976, 1.51938, 1.51999, 1.51495, 1.51386, 1.51309, 1.51237, 1.50873, 1.52067, 1.50383, 1.50842, 1.50523, 1.51954, 1.50219, 1.49939, 1.48669, 1.52645, 1.57799, 1.60025, 1.64507, 1.64419, 1.64096, 1.62981, 1.61504, 1.5954, 1.53313, 1.47172, 1.44482, 1.46694, 1.46807, 1.47859, 1.48644, 1.47934, 1.48201, 1.45491, 1.46185, 1.45389, 1.44437, 1.44187, 1.4386, 1.43468, 1.43313, 1.43362, 1.43328, 1.43057, 1.43053, 1.43312, 1.43228, 1.42848, 1.42624, 1.42482, 1.42223, 1.43029, 1.41843, 1.42671, 1.41803, 1.41694, 1.41531, 1.41313, 1.41308, 1.40799, 1.42289, 1.41399, 1.40195, 1.40518, 1.39657, 1.39575, 1.39219, 1.39326, 1.39014, 1.38727, 1.38871, 1.39826, 1.38482, 1.38285, 1.38295, 1.38055, 1.37909, 1.37766, 1.38624, 1.37676, 1.37532, 1.375, 1.37482, 1.38602, 1.3729, 1.37702, 1.38187, 1.35973, 1.36749, 1.3924, 1.44863, 1.45891, 1.48377, 1.51226, 1.51204, 1.50863, 1.48495, 1.48948, 1.43288, 1.38632, 1.33435, 1.35441, 1.3573, 1.34869, 1.35507, 1.35031, 1.34204, 1.34132, 1.33638, 1.32599, 1.3441, 1.34289, 1.34143, 1.32733, 1.32613, 
1.66953, 1.66299, 1.66052, 1.65705, 1.66196, 1.65622, 1.65303, 1.65767, 1.65275, 1.66783, 1.64235, 1.64821, 1.63731, 1.63177, 1.64086, 1.63624, 1.64366, 1.63148, 1.6199, 1.67415, 1.7184, 1.76436, 1.79643, 1.82327, 1.83517, 1.8312, 1.79199, 1.68014, 1.6144, 1.56097, 1.59828, 1.60907, 1.60601, 1.6052, 1.58821, 1.58438, 1.5784, 1.57114, 1.57043, 1.5658, 1.56055, 1.55717, 1.55407, 1.55261, 1.55351, 1.55633, 1.55515, 1.55172, 1.55495, 1.54448, 1.55159, 1.54618, 1.54485, 1.5521, 1.54764, 1.55132, 1.54058, 1.53348, 1.52679, 1.52908, 1.53121, 1.53005, 1.51648, 1.53072, 1.51282, 1.51259, 1.50937, 1.51496, 1.50596, 1.51007, 1.50331, 1.49899, 1.49386, 1.49374, 1.49519, 1.50224, 1.50211, 1.49959, 1.46844, 1.53975, 1.56223, 1.58523, 1.60253, 1.63346, 1.62896, 1.61509, 1.5954, 1.5681, 1.54202, 1.48892, 1.44734, 1.46308, 1.46198, 1.46783, 1.46805, 1.46854, 1.46178, 1.46449, 1.46094, 1.4477, 1.44131, 1.43737, 1.43702, 1.43494, 1.42668, 1.42609, 1.42736, 1.43004, 1.43131, 1.43009, 1.42705, 1.42527, 1.42091, 1.42013, 1.41749, 1.41736, 1.41716, 1.41029, 1.40895, 1.40542, 1.40543, 1.40576, 1.40494, 1.39746, 1.41949, 1.39282, 1.39195, 1.38795, 1.38749, 1.38737, 1.38843, 1.38463, 1.38198, 1.37812, 1.37777, 1.3779, 1.37991, 1.3739, 1.37218, 1.37237, 1.37494, 1.37533, 1.37035, 1.36897, 1.36768, 1.37902, 1.36626, 1.36884, 1.36964, 1.37894, 1.37152, 1.35696, 1.36664, 1.38869, 1.44309, 1.45063, 1.48811, 1.50211, 1.52655, 1.52513, 1.50236, 1.49279, 1.44384, 1.35721, 1.32364, 1.34867, 1.34082, 1.33727, 1.33379, 1.331, 1.32972, 1.32673, 1.33352, 1.32241, 1.32536, 1.32814, 1.32954, 1.34018, 1.32044, 
1.66225, 1.65975, 1.65834, 1.65532, 1.65097, 1.65156, 1.65329, 1.64621, 1.64262, 1.64031, 1.6383, 1.63521, 1.63257, 1.6369, 1.63582, 1.63543, 1.64419, 1.59535, 1.61094, 1.6366, 1.71642, 1.76409, 1.7863, 1.87363, 1.83161, 1.86202, 1.77155, 1.74832, 1.58418, 1.57122, 1.61638, 1.5892, 1.59424, 1.5803, 1.57899, 1.58513, 1.5719, 1.57011, 1.58363, 1.56503, 1.56841, 1.55802, 1.55371, 1.54927, 1.54918, 1.54759, 1.54688, 1.54778, 1.54425, 1.54369, 1.5409, 1.54275, 1.55532, 1.5443, 1.53813, 1.53622, 1.54543, 1.55392, 1.53387, 1.54119, 1.51818, 1.52348, 1.51441, 1.51341, 1.51073, 1.51204, 1.51311, 1.50272, 1.51975, 1.49669, 1.49289, 1.48962, 1.48861, 1.48825, 1.48672, 1.48881, 1.48884, 1.49996, 1.47061, 1.52625, 1.55489, 1.57409, 1.58219, 1.63056, 1.6266, 1.6196, 1.59096, 1.52905, 1.52153, 1.44416, 1.44446, 1.46138, 1.47873, 1.45706, 1.46102, 1.47448, 1.48925, 1.46176, 1.44007, 1.44686, 1.43776, 1.43593, 1.4292, 1.42631, 1.42488, 1.42577, 1.42538, 1.42625, 1.42573, 1.42581, 1.42248, 1.42684, 1.4181, 1.4164, 1.41255, 1.40972, 1.407, 1.40399, 1.40977, 1.40248, 1.40658, 1.40965, 1.40959, 1.40046, 1.39239, 1.39144, 1.38696, 1.38459, 1.3817, 1.38087, 1.379, 1.38636, 1.37597, 1.37275, 1.37205, 1.37064, 1.37052, 1.36959, 1.38191, 1.36724, 1.37175, 1.36805, 1.36441, 1.3612, 1.36005, 1.35712, 1.3578, 1.35669, 1.36405, 1.36756, 1.37516, 1.35503, 1.37249, 1.40555, 1.3941, 1.39639, 1.47835, 1.49966, 1.51002, 1.5445, 1.54709, 1.49542, 1.43566, 1.39045, 1.34716, 1.34792, 1.344, 1.3557, 1.3328, 1.32593, 1.32401, 1.32113, 1.3214, 1.31887, 1.32657, 1.31924, 1.31919, 1.31711, 1.31596, 
1.67161, 1.67011, 1.66681, 1.66435, 1.66052, 1.6614, 1.66187, 1.65882, 1.64803, 1.64585, 1.65137, 1.63998, 1.65142, 1.63657, 1.63385, 1.64135, 1.64385, 1.6163, 1.61792, 1.65771, 1.6875, 1.72191, 1.76448, 1.82654, 1.86608, 1.89049, 1.81418, 1.71303, 1.63128, 1.57878, 1.59243, 1.60399, 1.61107, 1.60363, 1.58452, 1.58555, 1.58245, 1.60053, 1.58639, 1.57238, 1.58536, 1.57087, 1.56391, 1.56154, 1.55816, 1.57573, 1.55193, 1.55166, 1.55135, 1.54558, 1.54559, 1.56124, 1.53831, 1.53832, 1.53391, 1.53865, 1.53137, 1.54521, 1.53068, 1.52913, 1.52903, 1.52372, 1.53332, 1.51921, 1.51751, 1.51419, 1.51796, 1.50978, 1.50595, 1.50044, 1.50022, 1.49651, 1.49912, 1.50315, 1.50348, 1.49517, 1.50172, 1.50876, 1.46109, 1.46812, 1.57281, 1.5861, 1.60688, 1.62868, 1.6349, 1.61355, 1.60196, 1.5638, 1.51979, 1.47077, 1.4444, 1.46917, 1.46644, 1.4727, 1.45876, 1.46412, 1.45872, 1.47145, 1.44124, 1.43703, 1.43621, 1.43499, 1.43549, 1.43386, 1.43374, 1.43275, 1.43197, 1.43145, 1.42904, 1.4269, 1.42423, 1.4227, 1.42123, 1.4201, 1.45792, 1.42282, 1.42422, 1.41241, 1.41135, 1.42446, 1.40925, 1.40926, 1.40749, 1.40383, 1.39919, 1.39674, 1.39584, 1.39814, 1.39138, 1.38884, 1.38526, 1.3825, 1.38214, 1.38033, 1.37881, 1.38941, 1.37755, 1.37812, 1.37749, 1.37269, 1.39245, 1.37117, 1.37396, 1.36694, 1.36565, 1.37905, 1.36388, 1.37485, 1.36878, 1.37597, 1.36175, 1.33394, 1.38512, 1.38978, 1.40676, 1.44805, 1.47431, 1.5443, 1.54214, 1.54633, 1.52083, 1.49269, 1.46206, 1.38144, 1.34784, 1.36403, 1.3539, 1.35849, 1.35017, 1.33955, 1.33608, 1.34727, 1.32653, 1.3246, 1.33801, 1.33349, 1.3214, 1.32203, 1.34276, 
1.66162, 1.6591, 1.65824, 1.65355, 1.65893, 1.66309, 1.64484, 1.65155, 1.63572, 1.63402, 1.64387, 1.62729, 1.62444, 1.62273, 1.62336, 1.61839, 1.62014, 1.60215, 1.61359, 1.64875, 1.70658, 1.7045, 1.77482, 1.81519, 1.85639, 1.83739, 1.81805, 1.72899, 1.57953, 1.57557, 1.60369, 1.58966, 1.58285, 1.57643, 1.57358, 1.57283, 1.57552, 1.56555, 1.56706, 1.56347, 1.56142, 1.57572, 1.55514, 1.55264, 1.54851, 1.54695, 1.54231, 1.54139, 1.5381, 1.53608, 1.53251, 1.53087, 1.53295, 1.53834, 1.52284, 1.52832, 1.53072, 1.52989, 1.53125, 1.52693, 1.5299, 1.51348, 1.52135, 1.53027, 1.50701, 1.52119, 1.49955, 1.49353, 1.49193, 1.49165, 1.49192, 1.48728, 1.49545, 1.49874, 1.48389, 1.50067, 1.48676, 1.48009, 1.46142, 1.49868, 1.53756, 1.59153, 1.61223, 1.62572, 1.63683, 1.60416, 1.60274, 1.56115, 1.54811, 1.45788, 1.44147, 1.4628, 1.4616, 1.4569, 1.45577, 1.45073, 1.4788, 1.4933, 1.45371, 1.43859, 1.43089, 1.43179, 1.43656, 1.4395, 1.42787, 1.43461, 1.42586, 1.42308, 1.4264, 1.45042, 1.41261, 1.41246, 1.4117, 1.41352, 1.41003, 1.40889, 1.40883, 1.40618, 1.40414, 1.40047, 1.41218, 1.39666, 1.39689, 1.39619, 1.39137, 1.39108, 1.38953, 1.38518, 1.38302, 1.38, 1.38613, 1.37558, 1.37544, 1.37544, 1.37223, 1.38518, 1.37064, 1.37007, 1.36767, 1.36724, 1.36474, 1.36252, 1.37143, 1.35934, 1.35742, 1.366, 1.35939, 1.35695, 1.36251, 1.36155, 1.36591, 1.32317, 1.34464, 1.3758, 1.3934, 1.41698, 1.35009, 1.49989, 1.53042, 1.53404, 1.56533, 1.50813, 1.4626, 1.363, 1.30707, 1.34216, 1.34457, 1.33379, 1.34252, 1.32952, 1.33553, 1.32693, 1.32374, 1.33721, 1.32645, 1.31673, 1.31449, 1.31471, 1.3159, 
1.65852, 1.65725, 1.65412, 1.65131, 1.65255, 1.65094, 1.64368, 1.63913, 1.63406, 1.63467, 1.62816, 1.62452, 1.63415, 1.61527, 1.61992, 1.6116, 1.61396, 1.5876, 1.58328, 1.63708, 1.64406, 1.70384, 1.78969, 1.83027, 1.87763, 1.88975, 1.81962, 1.74114, 1.59378, 1.55052, 1.59075, 1.5815, 1.57848, 1.57512, 1.5792, 1.5692, 1.56791, 1.56402, 1.5621, 1.58027, 1.55796, 1.55658, 1.55552, 1.55424, 1.55195, 1.55105, 1.54719, 1.54531, 1.5425, 1.54411, 1.5365, 1.53117, 1.52763, 1.55356, 1.52117, 1.51274, 1.51372, 1.53038, 1.53702, 1.53148, 1.5166, 1.50881, 1.51306, 1.50659, 1.50578, 1.50064, 1.49525, 1.49546, 1.49271, 1.48947, 1.48729, 1.48867, 1.48365, 1.4809, 1.48263, 1.48197, 1.49151, 1.47204, 1.45344, 1.48123, 1.53845, 1.56526, 1.66619, 1.63248, 1.63065, 1.62298, 1.62533, 1.55782, 1.5202, 1.4981, 1.45351, 1.44486, 1.47012, 1.46037, 1.47196, 1.44487, 1.45895, 1.45906, 1.46457, 1.44662, 1.43802, 1.43052, 1.42942, 1.4262, 1.42276, 1.42046, 1.41791, 1.41565, 1.41372, 1.41301, 1.4078, 1.40438, 1.40295, 1.4016, 1.40166, 1.39828, 1.40137, 1.39604, 1.39313, 1.39097, 1.39299, 1.38635, 1.38486, 1.38444, 1.38137, 1.37829, 1.37889, 1.37931, 1.37811, 1.37614, 1.37339, 1.37148, 1.36933, 1.3655, 1.36404, 1.36407, 1.3617, 1.36124, 1.35868, 1.35661, 1.35542, 1.35423, 1.35238, 1.351, 1.34847, 1.34709, 1.34538, 1.34693, 1.34634, 1.35142, 1.34911, 1.32406, 1.32707, 1.34736, 1.39962, 1.44039, 1.4718, 1.46192, 1.50023, 1.53724, 1.51096, 1.50378, 1.4153, 1.36771, 1.30117, 1.32513, 1.33659, 1.33608, 1.31948, 1.31527, 1.31319, 1.31305, 1.31127, 1.3083, 1.30504, 1.323, 1.30612, 1.30505, 1.30205, 
1.65469, 1.6533, 1.65067, 1.64782, 1.64535, 1.64562, 1.63936, 1.63682, 1.63533, 1.65543, 1.62646, 1.62454, 1.62177, 1.6339, 1.62064, 1.6381, 1.61385, 1.59923, 1.59199, 1.69322, 1.63015, 1.72093, 1.78493, 1.82685, 1.87723, 1.85265, 1.77228, 1.72191, 1.57857, 1.55289, 1.58276, 1.58329, 1.59145, 1.59038, 1.57296, 1.56944, 1.56524, 1.56271, 1.56071, 1.55812, 1.55558, 1.55548, 1.55276, 1.55072, 1.54874, 1.54592, 1.54431, 1.54111, 1.53831, 1.53532, 1.53068, 1.53699, 1.55752, 1.52745, 1.51883, 1.51421, 1.52235, 1.52072, 1.52167, 1.53362, 1.52057, 1.51489, 1.50623, 1.51549, 1.50358, 1.502, 1.49675, 1.49696, 1.49406, 1.50853, 1.48986, 1.48557, 1.48796, 1.48655, 1.4853, 1.49172, 1.48739, 1.4748, 1.46049, 1.50711, 1.53598, 1.57173, 1.60879, 1.63742, 1.66114, 1.6139, 1.59377, 1.56855, 1.54385, 1.47831, 1.44774, 1.45812, 1.45319, 1.45003, 1.44463, 1.44136, 1.45382, 1.46433, 1.46496, 1.44456, 1.42591, 1.43402, 1.42402, 1.42136, 1.4193, 1.41674, 1.41536, 1.41267, 1.41117, 1.40644, 1.40503, 1.40162, 1.39989, 1.39933, 1.39695, 1.39483, 1.39363, 1.39211, 1.39135, 1.38834, 1.38646, 1.385, 1.38131, 1.3809, 1.38203, 1.38082, 1.38245, 1.38101, 1.37764, 1.37438, 1.37168, 1.37101, 1.36944, 1.36508, 1.3724, 1.36236, 1.36352, 1.35876, 1.3578, 1.35668, 1.35473, 1.35381, 1.3519, 1.34747, 1.34752, 1.3462, 1.34327, 1.34127, 1.34185, 1.34336, 1.34641, 1.31937, 1.34069, 1.41247, 1.4429, 1.47927, 1.54741, 1.53402, 1.53747, 1.53334, 1.53275, 1.50491, 1.46089, 1.34467, 1.3099, 1.32252, 1.32601, 1.32093, 1.31337, 1.31307, 1.31282, 1.30908, 1.30827, 1.30578, 1.30637, 1.30229, 1.30058, 1.30328, 1.30254, 
1.6538, 1.64839, 1.64426, 1.64054, 1.63853, 1.63538, 1.63414, 1.64109, 1.63392, 1.62628, 1.62747, 1.62489, 1.62141, 1.61921, 1.61748, 1.61593, 1.62309, 1.5995, 1.613, 1.65787, 1.70446, 1.7438, 1.80256, 1.84061, 1.88184, 1.8832, 1.85945, 1.75026, 1.59603, 1.56069, 1.59764, 1.59282, 1.57866, 1.58272, 1.57183, 1.56982, 1.5674, 1.5634, 1.55967, 1.55622, 1.55477, 1.55226, 1.55002, 1.54773, 1.54679, 1.54678, 1.54595, 1.54355, 1.54085, 1.53873, 1.53328, 1.52943, 1.52625, 1.52387, 1.52213, 1.5204, 1.52764, 1.51828, 1.53079, 1.53898, 1.52625, 1.51592, 1.50744, 1.50595, 1.50597, 1.50441, 1.5021, 1.50025, 1.49868, 1.49809, 1.49615, 1.49418, 1.49999, 1.49616, 1.48555, 1.48918, 1.50376, 1.48644, 1.45402, 1.48536, 1.49021, 1.56065, 1.59242, 1.60101, 1.60971, 1.61327, 1.59625, 1.58701, 1.54124, 1.50574, 1.43012, 1.4484, 1.45908, 1.45743, 1.44886, 1.44484, 1.44499, 1.45185, 1.47832, 1.44805, 1.44793, 1.42963, 1.42768, 1.42577, 1.43378, 1.42052, 1.42736, 1.41451, 1.41357, 1.41116, 1.40856, 1.40642, 1.40436, 1.40509, 1.40139, 1.399, 1.39836, 1.3983, 1.39477, 1.39258, 1.3934, 1.39189, 1.39123, 1.38799, 1.38606, 1.38561, 1.38543, 1.38322, 1.38258, 1.38057, 1.37821, 1.37553, 1.37417, 1.36987, 1.36678, 1.36209, 1.3604, 1.35999, 1.36307, 1.3595, 1.36451, 1.35828, 1.35495, 1.35655, 1.35041, 1.349, 1.3486, 1.34729, 1.3536, 1.34875, 1.35471, 1.31962, 1.35484, 1.37535, 1.43313, 1.45569, 1.46282, 1.51398, 1.51565, 1.51564, 1.50932, 1.47198, 1.41454, 1.3305, 1.31633, 1.32886, 1.32802, 1.32939, 1.32755, 1.31384, 1.31613, 1.31061, 1.3089, 1.30683, 1.30618, 1.30605, 1.30621, 1.30507, 1.3029, 
1.64821, 1.64585, 1.64117, 1.63839, 1.63558, 1.63492, 1.63046, 1.62668, 1.62698, 1.62499, 1.62082, 1.62331, 1.63026, 1.62203, 1.62327, 1.62297, 1.6274, 1.6189, 1.60541, 1.63369, 1.6795, 1.73922, 1.79768, 1.8581, 1.87816, 1.8792, 1.85176, 1.6302, 1.58552, 1.56141, 1.57916, 1.58774, 1.58738, 1.57549, 1.59636, 1.56667, 1.57177, 1.56519, 1.56728, 1.55507, 1.55315, 1.54759, 1.5443, 1.54101, 1.53802, 1.54118, 1.54279, 1.54129, 1.54044, 1.53637, 1.53133, 1.52908, 1.52598, 1.52307, 1.52016, 1.52162, 1.52774, 1.51734, 1.5216, 1.52747, 1.52599, 1.53044, 1.5167, 1.50333, 1.51044, 1.51017, 1.50276, 1.51695, 1.49713, 1.49694, 1.49663, 1.48987, 1.49933, 1.49889, 1.48984, 1.49424, 1.48668, 1.49904, 1.46041, 1.47731, 1.53087, 1.52144, 1.57792, 1.60714, 1.60703, 1.60658, 1.5939, 1.5856, 1.53266, 1.46515, 1.43825, 1.46807, 1.45639, 1.45799, 1.44378, 1.43976, 1.43961, 1.45307, 1.44753, 1.47079, 1.44749, 1.42985, 1.42694, 1.43469, 1.43969, 1.42034, 1.41692, 1.42083, 1.41522, 1.41528, 1.41779, 1.4103, 1.40922, 1.40539, 1.40397, 1.40249, 1.40534, 1.4, 1.40024, 1.39944, 1.39658, 1.39588, 1.39486, 1.39355, 1.38975, 1.38935, 1.38811, 1.3865, 1.38465, 1.3827, 1.3811, 1.38173, 1.37583, 1.37183, 1.37126, 1.36854, 1.36787, 1.36474, 1.36438, 1.36401, 1.36413, 1.35976, 1.35875, 1.37442, 1.3608, 1.35626, 1.35151, 1.35151, 1.36389, 1.35302, 1.35821, 1.33686, 1.34679, 1.40298, 1.42443, 1.45149, 1.46792, 1.52042, 1.52229, 1.52846, 1.51793, 1.4902, 1.43353, 1.35662, 1.2983, 1.34077, 1.33687, 1.33335, 1.31847, 1.31304, 1.31224, 1.31353, 1.31255, 1.31085, 1.30995, 1.31194, 1.30989, 1.30574, 1.30361, 
1.64902, 1.64992, 1.64567, 1.64744, 1.64426, 1.64169, 1.63804, 1.63007, 1.62664, 1.62494, 1.62701, 1.62021, 1.62123, 1.62188, 1.62219, 1.62707, 1.61866, 1.59944, 1.60584, 1.64038, 1.70655, 1.72569, 1.81794, 1.84863, 1.86884, 1.87313, 1.82828, 1.76189, 1.64137, 1.55475, 1.58505, 1.5923, 1.58612, 1.57418, 1.56942, 1.56641, 1.56226, 1.56197, 1.55612, 1.55804, 1.55082, 1.5515, 1.54644, 1.54126, 1.54069, 1.54334, 1.54376, 1.54259, 1.53877, 1.53658, 1.52992, 1.52791, 1.52677, 1.52533, 1.52372, 1.51987, 1.52039, 1.51576, 1.51012, 1.52359, 1.53387, 1.52726, 1.52037, 1.50332, 1.49946, 1.49886, 1.49708, 1.49603, 1.49048, 1.49004, 1.48857, 1.48666, 1.48432, 1.48193, 1.48539, 1.48867, 1.49187, 1.47954, 1.45805, 1.46426, 1.51277, 1.55405, 1.59232, 1.59296, 1.6024, 1.58972, 1.58001, 1.55631, 1.52795, 1.53844, 1.43019, 1.44282, 1.45499, 1.44546, 1.43689, 1.43317, 1.43264, 1.43193, 1.45232, 1.45843, 1.43903, 1.42291, 1.43017, 1.42116, 1.41961, 1.44009, 1.42903, 1.41356, 1.41383, 1.41559, 1.41373, 1.41038, 1.40901, 1.40578, 1.40113, 1.40021, 1.39976, 1.39903, 1.39738, 1.39548, 1.39516, 1.39501, 1.39472, 1.39247, 1.39159, 1.3879, 1.38995, 1.38377, 1.37998, 1.37931, 1.37833, 1.37692, 1.3739, 1.37032, 1.36781, 1.36593, 1.36385, 1.36386, 1.36076, 1.36014, 1.35894, 1.36084, 1.35586, 1.35592, 1.37147, 1.35458, 1.35761, 1.34781, 1.34794, 1.35469, 1.36568, 1.35166, 1.34686, 1.39117, 1.4616, 1.46471, 1.47087, 1.5107, 1.54045, 1.54274, 1.53702, 1.51989, 1.47079, 1.3431, 1.29935, 1.32773, 1.33614, 1.31911, 1.31325, 1.31469, 1.31267, 1.3119, 1.3113, 1.31138, 1.3092, 1.30997, 1.30889, 1.30553, 1.30389, 
1.656, 1.65389, 1.65177, 1.66416, 1.65093, 1.6488, 1.6443, 1.64057, 1.63565, 1.63512, 1.63012, 1.62799, 1.62715, 1.62259, 1.62032, 1.62096, 1.62068, 1.61328, 1.58882, 1.64291, 1.6894, 1.70249, 1.77979, 1.83157, 1.88215, 1.91623, 1.8334, 1.71294, 1.6164, 1.56436, 1.58959, 1.58877, 1.5859, 1.57465, 1.57234, 1.58228, 1.56779, 1.56336, 1.56203, 1.55769, 1.55506, 1.55272, 1.54842, 1.54743, 1.54665, 1.54652, 1.54393, 1.54226, 1.53894, 1.53471, 1.53342, 1.53134, 1.52812, 1.52662, 1.52454, 1.52231, 1.5192, 1.51635, 1.51604, 1.51416, 1.52797, 1.52416, 1.51623, 1.51552, 1.50249, 1.49984, 1.5071, 1.4931, 1.49279, 1.50077, 1.49767, 1.48695, 1.48408, 1.48131, 1.48003, 1.4895, 1.48757, 1.49173, 1.47129, 1.47561, 1.53031, 1.531, 1.53846, 1.56908, 1.58475, 1.56793, 1.57913, 1.57167, 1.53651, 1.4917, 1.43504, 1.43453, 1.45284, 1.4545, 1.43074, 1.43722, 1.44092, 1.44003, 1.44135, 1.46919, 1.44546, 1.4408, 1.42446, 1.42119, 1.41879, 1.42042, 1.41548, 1.41394, 1.4128, 1.41333, 1.4112, 1.4078, 1.40548, 1.40487, 1.40105, 1.39967, 1.39829, 1.39685, 1.39651, 1.3937, 1.39249, 1.3915, 1.39006, 1.38861, 1.38573, 1.38374, 1.38256, 1.38053, 1.37857, 1.3764, 1.37488, 1.37302, 1.37024, 1.36747, 1.36465, 1.36328, 1.36228, 1.36117, 1.35975, 1.35971, 1.35739, 1.36087, 1.35455, 1.35434, 1.35498, 1.35146, 1.35798, 1.35196, 1.35081, 1.35465, 1.36451, 1.34476, 1.33309, 1.37149, 1.41291, 1.4619, 1.49127, 1.51262, 1.53157, 1.54048, 1.52691, 1.50616, 1.40568, 1.38191, 1.28634, 1.32104, 1.32867, 1.32494, 1.31743, 1.31254, 1.31499, 1.3114, 1.31095, 1.31189, 1.30908, 1.30882, 1.30904, 1.30636, 1.31238, 
1.66253, 1.65782, 1.65618, 1.65172, 1.64971, 1.6477, 1.64382, 1.64116, 1.63904, 1.63689, 1.63456, 1.63001, 1.62839, 1.62693, 1.63135, 1.62311, 1.62694, 1.61308, 1.60854, 1.64348, 1.64818, 1.69664, 1.78645, 1.82864, 1.86152, 1.86585, 1.83032, 1.7362, 1.62703, 1.56741, 1.58854, 1.58913, 1.58622, 1.57772, 1.58253, 1.58453, 1.56634, 1.56312, 1.56888, 1.55825, 1.55826, 1.55592, 1.55502, 1.5512, 1.54871, 1.54707, 1.54479, 1.54347, 1.53963, 1.53771, 1.53507, 1.54493, 1.53729, 1.53009, 1.52559, 1.52178, 1.5192, 1.51833, 1.51533, 1.51682, 1.51665, 1.5278, 1.52636, 1.52043, 1.50665, 1.49828, 1.49763, 1.4992, 1.49364, 1.49206, 1.48817, 1.48643, 1.48364, 1.48848, 1.4824, 1.49449, 1.49076, 1.47998, 1.47952, 1.46125, 1.4922, 1.50374, 1.54959, 1.60029, 1.60072, 1.62858, 1.58828, 1.5623, 1.52801, 1.50823, 1.4335, 1.44092, 1.45068, 1.44953, 1.44524, 1.44452, 1.4352, 1.44386, 1.44764, 1.45037, 1.44712, 1.44373, 1.42613, 1.42532, 1.42763, 1.43436, 1.41629, 1.41447, 1.41276, 1.41198, 1.40973, 1.40819, 1.40744, 1.40607, 1.40161, 1.40079, 1.39857, 1.39615, 1.3945, 1.39323, 1.39182, 1.38913, 1.38912, 1.38784, 1.38625, 1.3856, 1.38204, 1.3796, 1.37646, 1.37486, 1.37373, 1.37194, 1.36987, 1.36736, 1.36661, 1.36436, 1.36282, 1.36223, 1.36073, 1.35997, 1.35892, 1.35736, 1.35748, 1.35479, 1.36239, 1.35312, 1.35265, 1.35143, 1.35221, 1.36021, 1.36872, 1.35751, 1.3293, 1.38796, 1.41321, 1.46105, 1.49214, 1.53101, 1.5646, 1.56144, 1.55918, 1.54035, 1.40121, 1.36957, 1.32645, 1.32583, 1.34056, 1.33241, 1.32317, 1.3201, 1.31834, 1.3145, 1.31459, 1.31314, 1.31186, 1.31002, 1.31407, 1.30895, 1.3123, 
1.65802, 1.65517, 1.65288, 1.65132, 1.65, 1.64898, 1.64418, 1.63762, 1.63964, 1.64091, 1.63021, 1.63023, 1.62627, 1.62375, 1.62059, 1.61883, 1.63448, 1.61731, 1.59025, 1.61695, 1.66791, 1.72444, 1.7657, 1.81476, 1.87347, 1.84513, 1.77459, 1.74856, 1.60659, 1.55584, 1.57785, 1.5844, 1.58597, 1.57158, 1.56871, 1.56467, 1.56513, 1.55945, 1.55693, 1.55358, 1.55196, 1.5516, 1.55016, 1.5477, 1.54636, 1.54402, 1.54429, 1.53997, 1.53905, 1.5372, 1.53497, 1.53153, 1.52818, 1.52643, 1.52175, 1.51978, 1.51962, 1.51578, 1.51459, 1.52029, 1.52718, 1.50985, 1.52682, 1.52305, 1.49748, 1.49724, 1.499, 1.49814, 1.49177, 1.48901, 1.49543, 1.49544, 1.48353, 1.48085, 1.48027, 1.49131, 1.49326, 1.48158, 1.44893, 1.47286, 1.49404, 1.52959, 1.55127, 1.58922, 1.5942, 1.59578, 1.58787, 1.56313, 1.49721, 1.48953, 1.45458, 1.43986, 1.44758, 1.45246, 1.45071, 1.43699, 1.43428, 1.43372, 1.44515, 1.43989, 1.44492, 1.44172, 1.4272, 1.42647, 1.42115, 1.42189, 1.41283, 1.41125, 1.40863, 1.40984, 1.40719, 1.40645, 1.40497, 1.40425, 1.40325, 1.39854, 1.39714, 1.39512, 1.39357, 1.39507, 1.39463, 1.398, 1.38904, 1.38661, 1.38583, 1.38208, 1.38122, 1.3779, 1.37735, 1.37844, 1.37787, 1.38143, 1.37044, 1.36786, 1.36831, 1.36696, 1.36572, 1.3641, 1.36345, 1.36123, 1.35912, 1.35863, 1.35911, 1.35765, 1.36462, 1.35595, 1.35238, 1.36478, 1.35373, 1.34799, 1.34966, 1.35757, 1.31933, 1.35411, 1.41851, 1.44872, 1.48841, 1.52385, 1.54512, 1.55382, 1.54333, 1.52721, 1.46428, 1.35392, 1.32339, 1.33258, 1.34454, 1.3376, 1.33334, 1.33466, 1.34437, 1.32191, 1.31894, 1.32003, 1.3163, 1.31664, 1.31295, 1.30968, 1.31975, 
