1.62757, 1.62646, 1.62957, 1.6237, 1.62072, 1.61659, 1.6163, 1.61468, 1.61397, 1.61061, 1.60745, 1.60433, 1.60105, 1.60614, 1.59722, 1.59459, 1.59406, 1.59984, 1.56737, 1.62361, 1.73139, 1.782, 1.79875, 1.73664, 1.73706, 1.54066, 1.5406, 1.55755, 1.55933, 1.55438, 1.55259, 1.55088, 1.54804, 1.54788, 1.55692, 1.54038, 1.53601, 1.53361, 1.52994, 1.52785, 1.52298, 1.52158, 1.51821, 1.51165, 1.50872, 1.50343, 1.50317, 1.49999, 1.49902, 1.50057, 1.4955, 1.49309, 1.48957, 1.49335, 1.48321, 1.48041, 1.47568, 1.47338, 1.47108, 1.47058, 1.46824, 1.46628, 1.46373, 1.46157, 1.46129, 1.46212, 1.46531, 1.47025, 1.47134, 1.50354, 1.50645, 1.51711, 1.4823, 1.49175, 1.46365, 1.49571, 1.49744, 1.48217, 1.46187, 1.45023, 1.44136, 1.44755, 1.44088, 1.42393, 1.42698, 1.41822, 1.41112, 1.41156, 1.40877, 1.40835, 1.40444, 1.40124, 1.4003, 1.39973, 1.39785, 1.39257, 1.39105, 1.38973, 1.38847, 1.38455, 1.3813, 1.3799, 1.38162, 1.37562, 1.37403, 1.3739, 1.37516, 1.37322, 1.37211, 1.3691, 1.36722, 1.36437, 1.3597, 1.35422, 1.35204, 1.34844, 1.34657, 1.34776, 1.34654, 1.34554, 1.34609, 1.34999, 1.34385, 1.34287, 1.33935, 1.33664, 1.33339, 1.33188, 1.33657, 1.33058, 1.3365, 1.34127, 1.30593, 1.33046, 1.42481, 1.47278, 1.57226, 1.65183, 1.65192, 1.41406, 1.26943, 1.27072, 1.3114, 1.31944, 1.31846, 1.30961, 1.30536, 1.30644, 1.30558, 1.33668, 1.30057, 1.30005, 1.29725, 
1.63592, 1.62597, 1.62303, 1.62071, 1.62041, 1.62037, 1.61877, 1.61517, 1.61376, 1.60928, 1.60618, 1.60422, 1.60004, 1.6114, 1.59343, 1.59266, 1.59848, 1.5922, 1.55897, 1.63062, 1.74299, 1.76651, 1.72224, 1.76155, 1.78152, 1.59674, 1.57138, 1.57217, 1.58116, 1.57181, 1.55823, 1.55445, 1.55106, 1.54808, 1.56236, 1.53873, 1.53494, 1.53376, 1.52859, 1.52856, 1.52615, 1.5216, 1.51762, 1.51595, 1.51424, 1.50848, 1.50842, 1.50585, 1.50365, 1.49885, 1.49538, 1.49299, 1.49158, 1.48712, 1.48528, 1.48548, 1.47979, 1.48147, 1.4754, 1.47233, 1.47241, 1.47064, 1.46834, 1.46538, 1.46469, 1.47141, 1.47161, 1.47257, 1.46841, 1.50683, 1.50264, 1.49895, 1.49601, 1.47133, 1.47018, 1.46125, 1.50112, 1.48169, 1.4757, 1.45486, 1.43746, 1.44593, 1.42544, 1.42022, 1.41643, 1.41358, 1.41373, 1.41142, 1.40762, 1.40594, 1.40309, 1.4021, 1.39951, 1.39818, 1.39627, 1.39301, 1.39004, 1.38894, 1.38646, 1.38481, 1.3815, 1.37889, 1.38204, 1.37629, 1.37386, 1.3715, 1.37083, 1.36734, 1.3648, 1.36432, 1.35951, 1.35747, 1.35329, 1.35034, 1.34873, 1.34853, 1.34549, 1.34589, 1.34685, 1.34545, 1.34561, 1.3431, 1.33997, 1.33713, 1.33448, 1.3333, 1.33093, 1.33326, 1.33086, 1.33092, 1.32938, 1.34885, 1.32986, 1.31872, 1.42469, 1.50111, 1.55438, 1.69222, 1.69672, 1.55514, 1.35757, 1.29244, 1.31034, 1.32285, 1.30609, 1.30415, 1.30392, 1.30529, 1.30445, 1.30314, 1.30188, 1.29856, 1.29643, 
1.62545, 1.6231, 1.62001, 1.61409, 1.61175, 1.61004, 1.60823, 1.60695, 1.60341, 1.59916, 1.59723, 1.59383, 1.58987, 1.58862, 1.58567, 1.58194, 1.58546, 1.57773, 1.58229, 1.60445, 1.71241, 1.77274, 1.85941, 2.13786, 1.70551, 1.52835, 1.55815, 1.56279, 1.56557, 1.55875, 1.54865, 1.55019, 1.54101, 1.5374, 1.53444, 1.5284, 1.52376, 1.51842, 1.51683, 1.51677, 1.51549, 1.5136, 1.51226, 1.51311, 1.50917, 1.50587, 1.50218, 1.49738, 1.49248, 1.4909, 1.48923, 1.48624, 1.48381, 1.48143, 1.47735, 1.4748, 1.47236, 1.46999, 1.47194, 1.46249, 1.46384, 1.46377, 1.46086, 1.45991, 1.45787, 1.45967, 1.45848, 1.46755, 1.47142, 1.47369, 1.49195, 1.47954, 1.47233, 1.4733, 1.45839, 1.47607, 1.47695, 1.46867, 1.46061, 1.42349, 1.4233, 1.42097, 1.41849, 1.41068, 1.40732, 1.4056, 1.40376, 1.40214, 1.39924, 1.40178, 1.40052, 1.39617, 1.39612, 1.39159, 1.38866, 1.38721, 1.38269, 1.38333, 1.38101, 1.37915, 1.37821, 1.37468, 1.37115, 1.36926, 1.36581, 1.36408, 1.36075, 1.35774, 1.3536, 1.35382, 1.34997, 1.34504, 1.34399, 1.34308, 1.34403, 1.33919, 1.33798, 1.33682, 1.33828, 1.33919, 1.3398, 1.33966, 1.3346, 1.33159, 1.33369, 1.32876, 1.32639, 1.32631, 1.32327, 1.3237, 1.32145, 1.3371, 1.33064, 1.31783, 1.39486, 1.45183, 1.57821, 1.65516, 1.71449, 1.57893, 1.32689, 1.29202, 1.29962, 1.31722, 1.2962, 1.29573, 1.29496, 1.29768, 1.29833, 1.29913, 1.2919, 1.28693, 1.28657, 
1.6207, 1.62081, 1.6179, 1.61564, 1.61138, 1.61044, 1.60366, 1.60794, 1.59844, 1.59404, 1.59577, 1.59268, 1.58902, 1.58455, 1.58, 1.57606, 1.59287, 1.58555, 1.59011, 1.59635, 1.6528, 1.82043, 1.86632, 1.92177, 1.80767, 1.5506, 1.55458, 1.56149, 1.54797, 1.54382, 1.55661, 1.53703, 1.53445, 1.53025, 1.52558, 1.52322, 1.51674, 1.51318, 1.51009, 1.50758, 1.52425, 1.50441, 1.50305, 1.50281, 1.4992, 1.4989, 1.49693, 1.49373, 1.49115, 1.48882, 1.485, 1.48163, 1.48017, 1.47792, 1.47494, 1.4717, 1.4657, 1.46426, 1.4621, 1.46031, 1.4583, 1.45486, 1.45228, 1.44947, 1.4494, 1.45049, 1.45442, 1.45498, 1.45659, 1.45331, 1.48555, 1.47133, 1.48567, 1.47757, 1.45872, 1.4683, 1.46934, 1.47526, 1.46381, 1.44385, 1.42431, 1.42105, 1.42923, 1.40611, 1.41311, 1.3982, 1.39659, 1.39736, 1.39507, 1.39569, 1.39152, 1.3901, 1.38836, 1.38632, 1.38282, 1.38064, 1.37615, 1.3728, 1.36906, 1.36799, 1.36551, 1.36474, 1.36452, 1.36384, 1.36346, 1.36061, 1.35902, 1.35418, 1.35058, 1.34863, 1.34642, 1.34391, 1.34326, 1.33864, 1.3368, 1.33436, 1.33129, 1.3314, 1.33331, 1.33556, 1.33623, 1.3314, 1.33292, 1.32966, 1.32369, 1.32382, 1.31987, 1.31754, 1.31549, 1.31315, 1.31309, 1.3125, 1.30262, 1.312, 1.39204, 1.44033, 1.53051, 1.6134, 1.83477, 1.46471, 1.36332, 1.2754, 1.30511, 1.29547, 1.29597, 1.29172, 1.28942, 1.28867, 1.28834, 1.29288, 1.28412, 1.27993, 1.27847, 
1.62087, 1.61698, 1.61038, 1.61042, 1.60629, 1.60566, 1.60082, 1.5995, 1.5952, 1.59502, 1.58961, 1.58751, 1.59213, 1.592, 1.58159, 1.58055, 1.57969, 1.57786, 1.58331, 1.55976, 1.64729, 1.72818, 1.88876, 1.986, 1.72794, 1.52018, 1.54572, 1.55067, 1.56197, 1.54092, 1.56247, 1.53791, 1.52957, 1.52668, 1.5338, 1.5308, 1.51902, 1.51388, 1.51317, 1.51235, 1.50778, 1.50241, 1.50042, 1.49523, 1.49525, 1.49595, 1.49166, 1.48879, 1.48474, 1.48248, 1.48026, 1.47597, 1.47602, 1.47542, 1.4711, 1.46751, 1.46643, 1.46309, 1.46029, 1.45902, 1.45755, 1.45158, 1.45046, 1.44886, 1.4473, 1.45534, 1.45866, 1.45163, 1.46038, 1.46113, 1.47305, 1.47858, 1.49251, 1.47808, 1.45778, 1.46539, 1.46487, 1.45692, 1.47649, 1.44578, 1.42365, 1.42678, 1.41934, 1.42214, 1.40041, 1.39895, 1.40733, 1.40234, 1.39375, 1.39339, 1.38991, 1.38925, 1.38888, 1.38433, 1.38185, 1.37928, 1.37714, 1.37125, 1.36972, 1.36923, 1.37471, 1.36246, 1.3596, 1.35689, 1.35458, 1.35442, 1.35364, 1.35467, 1.35201, 1.35137, 1.34952, 1.3472, 1.34362, 1.34663, 1.34061, 1.34363, 1.33437, 1.33739, 1.33415, 1.3323, 1.33627, 1.3341, 1.32936, 1.32701, 1.32709, 1.33334, 1.32113, 1.33288, 1.3191, 1.3188, 1.31966, 1.3321, 1.32669, 1.29867, 1.34793, 1.42787, 1.56368, 1.59117, 1.71999, 1.50529, 1.3811, 1.2894, 1.31018, 1.31427, 1.30686, 1.29939, 1.29282, 1.29325, 1.28968, 1.29535, 1.28579, 1.30975, 1.29831, 
1.618, 1.61575, 1.61244, 1.61014, 1.60698, 1.60088, 1.59943, 1.59733, 1.59185, 1.58923, 1.58568, 1.60711, 1.58987, 1.58182, 1.59627, 1.58603, 1.5836, 1.58755, 1.59321, 1.58247, 1.62155, 1.69328, 1.83764, 1.92734, 1.67522, 1.66205, 1.52361, 1.54896, 1.55074, 1.54713, 1.53487, 1.53463, 1.55559, 1.52759, 1.52728, 1.52105, 1.5177, 1.52274, 1.51117, 1.50648, 1.50312, 1.4998, 1.50039, 1.49791, 1.49537, 1.49494, 1.49266, 1.48955, 1.49093, 1.48363, 1.47961, 1.47718, 1.47404, 1.47151, 1.46868, 1.46577, 1.4627, 1.46006, 1.45883, 1.4574, 1.45458, 1.45889, 1.44867, 1.4468, 1.44597, 1.44911, 1.46455, 1.45815, 1.46155, 1.4589, 1.46845, 1.47124, 1.46793, 1.45421, 1.45239, 1.46712, 1.45129, 1.46268, 1.46218, 1.45139, 1.42803, 1.45113, 1.42219, 1.40893, 1.40743, 1.39843, 1.39233, 1.38984, 1.38878, 1.38756, 1.38732, 1.3934, 1.38543, 1.38354, 1.38174, 1.37922, 1.37425, 1.37134, 1.36921, 1.36712, 1.36288, 1.36318, 1.36046, 1.35912, 1.35858, 1.35657, 1.35626, 1.352, 1.35041, 1.34913, 1.35146, 1.348, 1.34695, 1.34531, 1.34269, 1.34197, 1.33863, 1.33906, 1.33333, 1.33157, 1.33005, 1.32823, 1.32918, 1.32721, 1.32656, 1.32572, 1.32494, 1.32498, 1.32046, 1.33957, 1.33642, 1.33126, 1.3332, 1.32628, 1.32172, 1.40152, 1.46885, 1.6204, 1.59919, 1.3641, 1.35778, 1.27933, 1.31541, 1.30373, 1.2993, 1.29513, 1.29155, 1.28991, 1.29411, 1.28913, 1.29622, 1.2857, 1.31629, 
1.59541, 1.59203, 1.58813, 1.58632, 1.58668, 1.58217, 1.58024, 1.58441, 1.57252, 1.56917, 1.58176, 1.56453, 1.56249, 1.5574, 1.55591, 1.55574, 1.57721, 1.55507, 1.55861, 1.55907, 1.61669, 1.76552, 1.84828, 1.89969, 1.74293, 1.51033, 1.5133, 1.52399, 1.52774, 1.52117, 1.51628, 1.51147, 1.50957, 1.52259, 1.51794, 1.50448, 1.5003, 1.51365, 1.49631, 1.50366, 1.49311, 1.48904, 1.48289, 1.482, 1.47632, 1.47438, 1.4696, 1.46767, 1.46528, 1.461, 1.46038, 1.48422, 1.45451, 1.45377, 1.45177, 1.45194, 1.45004, 1.44823, 1.44599, 1.44353, 1.43954, 1.43386, 1.43345, 1.43138, 1.4378, 1.44013, 1.43741, 1.44708, 1.44164, 1.44015, 1.45346, 1.45471, 1.46769, 1.44575, 1.43934, 1.44751, 1.45197, 1.4463, 1.45128, 1.42493, 1.41328, 1.41735, 1.39616, 1.3925, 1.39768, 1.38197, 1.37638, 1.38994, 1.37413, 1.37522, 1.39285, 1.37843, 1.37778, 1.37244, 1.36776, 1.36577, 1.36112, 1.35865, 1.35509, 1.35493, 1.35472, 1.3527, 1.35086, 1.34843, 1.34483, 1.34328, 1.33933, 1.33855, 1.3472, 1.32862, 1.32819, 1.32743, 1.33338, 1.32543, 1.32652, 1.32565, 1.32252, 1.31946, 1.31463, 1.31538, 1.31231, 1.31051, 1.31083, 1.32354, 1.344, 1.31034, 1.31616, 1.30683, 1.30864, 1.31703, 1.3064, 1.32608, 1.31669, 1.29271, 1.3395, 1.36558, 1.54331, 1.62299, 1.59658, 1.44397, 1.34448, 1.26776, 1.28266, 1.29298, 1.28606, 1.28455, 1.27603, 1.28417, 1.2854, 1.27495, 1.27223, 1.27917, 1.26488, 
1.5881, 1.58605, 1.58532, 1.58856, 1.59203, 1.59183, 1.58277, 1.5786, 1.59259, 1.56986, 1.56736, 1.56929, 1.58187, 1.56987, 1.56573, 1.55792, 1.56846, 1.56263, 1.5647, 1.53319, 1.56797, 1.62679, 1.90213, 1.99372, 1.83174, 1.51036, 1.52325, 1.53778, 1.53901, 1.53171, 1.51443, 1.50837, 1.51954, 1.50729, 1.50374, 1.50595, 1.50108, 1.49707, 1.49257, 1.49022, 1.49019, 1.48919, 1.48942, 1.48887, 1.48014, 1.47372, 1.4746, 1.46811, 1.46452, 1.46616, 1.46771, 1.46794, 1.46164, 1.45862, 1.45482, 1.45166, 1.44672, 1.44211, 1.44188, 1.43697, 1.43638, 1.4432, 1.43225, 1.44103, 1.4248, 1.431, 1.42685, 1.43022, 1.43417, 1.43204, 1.43754, 1.43378, 1.45187, 1.43871, 1.43722, 1.41941, 1.42897, 1.43046, 1.42319, 1.43045, 1.41327, 1.4163, 1.40175, 1.40993, 1.3957, 1.40159, 1.3808, 1.3988, 1.36893, 1.36699, 1.38196, 1.37077, 1.37142, 1.36308, 1.35626, 1.35022, 1.353, 1.35399, 1.35051, 1.34398, 1.34399, 1.34356, 1.33961, 1.34191, 1.34143, 1.33859, 1.33627, 1.33222, 1.3288, 1.32393, 1.33109, 1.32471, 1.31794, 1.31316, 1.31529, 1.31816, 1.31452, 1.31105, 1.30981, 1.31184, 1.30799, 1.29913, 1.29846, 1.30618, 1.30737, 1.30267, 1.29532, 1.29265, 1.28937, 1.29528, 1.28807, 1.30318, 1.31994, 1.26411, 1.29793, 1.36113, 1.47182, 1.43114, 1.53747, 1.57649, 1.34424, 1.25538, 1.2722, 1.27456, 1.27281, 1.27263, 1.26771, 1.25857, 1.25571, 1.26098, 1.26245, 1.26203, 1.26469, 
1.6059, 1.60112, 1.60189, 1.59982, 1.61237, 1.59509, 1.60023, 1.58928, 1.58604, 1.58489, 1.57995, 1.5753, 1.57278, 1.59175, 1.56879, 1.56888, 1.56639, 1.57172, 1.56614, 1.53407, 1.57181, 1.63043, 1.74193, 1.76987, 1.76846, 1.55936, 1.52988, 1.55489, 1.53575, 1.5364, 1.53244, 1.52806, 1.51808, 1.53434, 1.51594, 1.51366, 1.51063, 1.50684, 1.50587, 1.55927, 1.49077, 1.48945, 1.49129, 1.4934, 1.48644, 1.484, 1.48219, 1.4787, 1.48074, 1.47523, 1.47095, 1.47775, 1.46488, 1.45855, 1.45834, 1.45613, 1.45416, 1.45046, 1.46881, 1.44479, 1.45135, 1.44216, 1.44344, 1.44369, 1.44045, 1.43543, 1.43738, 1.45232, 1.44207, 1.44388, 1.44693, 1.44553, 1.44733, 1.44802, 1.44391, 1.44666, 1.43511, 1.44067, 1.44319, 1.45531, 1.41627, 1.42361, 1.40976, 1.41193, 1.4057, 1.39136, 1.3913, 1.3925, 1.39667, 1.3815, 1.38111, 1.37804, 1.38852, 1.37356, 1.37921, 1.40195, 1.36764, 1.38345, 1.36069, 1.36044, 1.35646, 1.35598, 1.35745, 1.35432, 1.34974, 1.34842, 1.34537, 1.34153, 1.34091, 1.3401, 1.34009, 1.34255, 1.36254, 1.33131, 1.3325, 1.33688, 1.32624, 1.32452, 1.32341, 1.32187, 1.31941, 1.31574, 1.3153, 1.31569, 1.31653, 1.31348, 1.32741, 1.32563, 1.309, 1.30568, 1.31658, 1.3198, 1.31192, 1.31057, 1.3161, 1.34736, 1.48868, 1.531, 1.51341, 1.46216, 1.48195, 1.28183, 1.29208, 1.29034, 1.30001, 1.28932, 1.29318, 1.28545, 1.28748, 1.27894, 1.27494, 1.2764, 1.29916, 
1.59964, 1.60118, 1.59799, 1.59608, 1.59324, 1.59164, 1.58936, 1.59497, 1.57902, 1.58089, 1.56927, 1.57231, 1.56881, 1.56631, 1.5662, 1.56172, 1.5675, 1.55914, 1.56795, 1.54868, 1.58928, 1.69497, 1.73853, 2.11748, 1.99971, 1.52156, 1.52829, 1.53056, 1.53671, 1.52745, 1.50753, 1.52762, 1.52684, 1.51378, 1.50959, 1.51576, 1.50946, 1.50636, 1.48938, 1.48021, 1.47632, 1.47949, 1.48336, 1.48475, 1.48345, 1.48265, 1.48995, 1.47934, 1.47416, 1.47042, 1.46811, 1.4646, 1.4583, 1.5065, 1.45195, 1.45046, 1.44828, 1.4486, 1.47587, 1.44127, 1.43968, 1.43938, 1.43784, 1.43974, 1.43467, 1.43407, 1.43664, 1.43712, 1.45754, 1.44799, 1.45894, 1.4378, 1.43668, 1.43095, 1.44781, 1.4313, 1.44819, 1.44869, 1.44667, 1.43561, 1.42911, 1.40698, 1.40353, 1.39385, 1.39016, 1.38506, 1.3846, 1.38114, 1.38017, 1.3757, 1.37646, 1.37247, 1.39481, 1.368, 1.3665, 1.36522, 1.36292, 1.36295, 1.35999, 1.35925, 1.35755, 1.3563, 1.35562, 1.34958, 1.34865, 1.34741, 1.34357, 1.33973, 1.33809, 1.33693, 1.33237, 1.33146, 1.33086, 1.32973, 1.32817, 1.32498, 1.3225, 1.32104, 1.31918, 1.317, 1.31794, 1.31529, 1.3146, 1.31404, 1.31293, 1.31237, 1.31038, 1.3067, 1.3119, 1.30474, 1.30566, 1.30199, 1.30876, 1.3047, 1.30119, 1.35116, 1.5026, 1.58147, 1.55971, 1.51508, 1.51524, 1.50952, 1.50037, 1.47819, 1.28903, 1.29081, 1.27773, 1.28485, 1.28504, 1.28206, 1.28675, 1.26892, 1.26623, 
1.59553, 1.59174, 1.57884, 1.58701, 1.60237, 1.59024, 1.5875, 1.58182, 1.5752, 1.57079, 1.56988, 1.56881, 1.56764, 1.56793, 1.56258, 1.5789, 1.55491, 1.57148, 1.56147, 1.55892, 1.59567, 1.6492, 1.74244, 1.81927, 1.72726, 1.53031, 1.52369, 1.53012, 1.55446, 1.52053, 1.51555, 1.51403, 1.51083, 1.52942, 1.51797, 1.52339, 1.49847, 1.51064, 1.49313, 1.49108, 1.48779, 1.4845, 1.48307, 1.47918, 1.47741, 1.47549, 1.47398, 1.47238, 1.469, 1.46724, 1.46502, 1.46077, 1.45861, 1.45109, 1.45042, 1.44834, 1.44672, 1.44565, 1.44447, 1.44025, 1.44632, 1.43515, 1.44051, 1.43617, 1.43363, 1.43409, 1.44318, 1.43533, 1.43859, 1.45992, 1.44139, 1.47439, 1.44954, 1.44079, 1.43584, 1.45018, 1.42363, 1.43705, 1.43483, 1.43028, 1.40835, 1.42323, 1.40558, 1.39631, 1.39668, 1.38509, 1.38474, 1.37866, 1.37544, 1.37134, 1.36954, 1.3675, 1.36605, 1.3642, 1.36252, 1.36107, 1.35804, 1.35672, 1.35721, 1.35255, 1.35048, 1.35024, 1.35003, 1.34971, 1.34678, 1.34439, 1.33939, 1.33917, 1.33407, 1.33609, 1.33709, 1.33771, 1.33378, 1.33321, 1.32936, 1.32541, 1.32244, 1.32246, 1.31607, 1.31602, 1.31488, 1.31061, 1.31209, 1.30882, 1.31055, 1.30633, 1.30481, 1.30042, 1.29638, 1.30283, 1.29939, 1.29497, 1.29688, 1.29925, 1.28192, 1.35437, 1.46453, 1.59651, 1.74708, 1.93386, 1.49444, 1.47426, 1.44585, 1.43745, 1.34115, 1.27127, 1.27172, 1.26989, 1.2683, 1.27062, 1.27153, 1.26849, 1.2645, 
1.58423, 1.58402, 1.58278, 1.58018, 1.58517, 1.57662, 1.57256, 1.56875, 1.56507, 1.56201, 1.56022, 1.55581, 1.55624, 1.55546, 1.55422, 1.56619, 1.5502, 1.5501, 1.55844, 1.5461, 1.51444, 1.75053, 1.62065, 1.71032, 2.07545, 1.63002, 1.49016, 1.51434, 1.51133, 1.50398, 1.50369, 1.50561, 1.50379, 1.50936, 1.49931, 1.49996, 1.49751, 1.49383, 1.48738, 1.48549, 1.48235, 1.47934, 1.47527, 1.47246, 1.46922, 1.46739, 1.46145, 1.46499, 1.45612, 1.45775, 1.45229, 1.45165, 1.44865, 1.4455, 1.44315, 1.44186, 1.43961, 1.43824, 1.43674, 1.43433, 1.43317, 1.4432, 1.43943, 1.42868, 1.42721, 1.4304, 1.44358, 1.46591, 1.45444, 1.44784, 1.43326, 1.43383, 1.44278, 1.43712, 1.426, 1.42634, 1.42011, 1.41622, 1.41785, 1.40748, 1.41006, 1.4028, 1.38889, 1.38584, 1.37295, 1.36867, 1.36701, 1.36356, 1.36215, 1.36176, 1.36449, 1.36463, 1.36305, 1.35757, 1.35725, 1.35438, 1.35407, 1.35221, 1.35074, 1.34872, 1.35001, 1.34362, 1.3425, 1.34031, 1.33621, 1.33189, 1.33094, 1.33267, 1.3278, 1.32715, 1.32468, 1.32387, 1.32416, 1.32288, 1.3268, 1.31629, 1.31259, 1.30697, 1.30582, 1.30689, 1.30546, 1.30488, 1.30223, 1.32167, 1.29919, 1.29558, 1.29175, 1.28866, 1.28686, 1.28261, 1.2814, 1.27795, 1.28426, 1.28181, 1.25974, 1.26541, 1.44362, 1.58577, 1.62982, 1.5385, 1.5242, 1.41981, 1.31143, 1.2893, 1.28095, 1.26354, 1.27562, 1.26407, 1.25685, 1.25508, 1.26133, 1.26535, 1.25938, 
1.58966, 1.58597, 1.58459, 1.58132, 1.57959, 1.57779, 1.57653, 1.57255, 1.57485, 1.56553, 1.56264, 1.56208, 1.56587, 1.55434, 1.55228, 1.54934, 1.54864, 1.54582, 1.54849, 1.55423, 1.52523, 1.63166, 1.73504, 1.69173, 1.74185, 1.77593, 1.58822, 1.53097, 1.5206, 1.50667, 1.51353, 1.50314, 1.50195, 1.5008, 1.4989, 1.50013, 1.49603, 1.49141, 1.48957, 1.48843, 1.48681, 1.48266, 1.48728, 1.47609, 1.47486, 1.46868, 1.46719, 1.46592, 1.46082, 1.4588, 1.45698, 1.45659, 1.45483, 1.45167, 1.44836, 1.44851, 1.44523, 1.44459, 1.44113, 1.43867, 1.43474, 1.43176, 1.4298, 1.43171, 1.43298, 1.42584, 1.43263, 1.42827, 1.42886, 1.4428, 1.43304, 1.43811, 1.4331, 1.43751, 1.4329, 1.42194, 1.42305, 1.41644, 1.44009, 1.41188, 1.41273, 1.39253, 1.39211, 1.37942, 1.37607, 1.37019, 1.36504, 1.36562, 1.36499, 1.3648, 1.3627, 1.36084, 1.35738, 1.37657, 1.35683, 1.35456, 1.35337, 1.35671, 1.35107, 1.35387, 1.34615, 1.34341, 1.34397, 1.34525, 1.33457, 1.32831, 1.32296, 1.32058, 1.3196, 1.32074, 1.31978, 1.32085, 1.32287, 1.32322, 1.31933, 1.31498, 1.31587, 1.31579, 1.31369, 1.31164, 1.31084, 1.31682, 1.30559, 1.30903, 1.3045, 1.30235, 1.29967, 1.29919, 1.32013, 1.29221, 1.29173, 1.29532, 1.29308, 1.29903, 1.28322, 1.3136, 1.43072, 1.568, 1.57893, 1.47286, 1.47644, 1.23676, 1.28493, 1.27714, 1.26775, 1.2846, 1.28163, 1.26728, 1.26559, 1.26486, 1.25709, 1.25539, 1.25674, 
1.58247, 1.58234, 1.58022, 1.61136, 1.57431, 1.57411, 1.5694, 1.56614, 1.56036, 1.5542, 1.55249, 1.55235, 1.5505, 1.56184, 1.54467, 1.54845, 1.54902, 1.53809, 1.56302, 1.55027, 1.54386, 1.64179, 1.7135, 1.68675, 1.75101, 1.52404, 1.49175, 1.50571, 1.50744, 1.51803, 1.50348, 1.50268, 1.50633, 1.50016, 1.49628, 1.49524, 1.4903, 1.48844, 1.50235, 1.47553, 1.47157, 1.47007, 1.46946, 1.48224, 1.46431, 1.46378, 1.46961, 1.46398, 1.45117, 1.44731, 1.44661, 1.44348, 1.44294, 1.43952, 1.43828, 1.43644, 1.43384, 1.43298, 1.43171, 1.43, 1.42612, 1.42236, 1.41993, 1.4179, 1.42026, 1.42392, 1.42072, 1.43328, 1.42381, 1.43404, 1.43982, 1.44127, 1.43322, 1.44677, 1.43738, 1.41754, 1.41594, 1.40938, 1.41247, 1.41937, 1.39631, 1.38896, 1.389, 1.3878, 1.38429, 1.36806, 1.3668, 1.36408, 1.35891, 1.35621, 1.37685, 1.36205, 1.35204, 1.36116, 1.35808, 1.35318, 1.35275, 1.34673, 1.34543, 1.3439, 1.34114, 1.33717, 1.33603, 1.33466, 1.33292, 1.32938, 1.3351, 1.33963, 1.32383, 1.33687, 1.32619, 1.31585, 1.31359, 1.3106, 1.30956, 1.31173, 1.31259, 1.31286, 1.30471, 1.3041, 1.30264, 1.30238, 1.3007, 1.30225, 1.3082, 1.30248, 1.31174, 1.30198, 1.30588, 1.28846, 1.29253, 1.30013, 1.28519, 1.28593, 1.29249, 1.25039, 1.31922, 1.77312, 1.79963, 1.80029, 1.49905, 1.31121, 1.28855, 1.272, 1.26679, 1.26201, 1.26554, 1.25657, 1.26441, 1.25626, 1.24821, 1.24612, 1.24492, 
