1.61729, 1.61409, 1.6146, 1.61626, 1.60961, 1.60209, 1.60066, 1.60727, 1.59206, 1.58659, 1.59249, 1.58313, 1.58336, 1.58383, 1.58403, 1.61633, 1.84595, 2.01886, 1.80074, 1.5273, 1.55102, 1.55179, 1.54273, 1.55246, 1.55366, 1.53787, 1.52571, 1.52449, 1.52179, 1.51788, 1.51176, 1.50898, 1.51221, 1.50683, 1.50024, 1.50316, 1.494, 1.49186, 1.49109, 1.4879, 1.48453, 1.48031, 1.49375, 1.47864, 1.46739, 1.46713, 1.45949, 1.4574, 1.45454, 1.4613, 1.44717, 1.45103, 1.45481, 1.47107, 1.46182, 1.47163, 1.47496, 1.47827, 1.46192, 1.46488, 1.44741, 1.43758, 1.43276, 1.42381, 1.4272, 1.41053, 1.40883, 1.40452, 1.40291, 1.39683, 1.40928, 1.3959, 1.38665, 1.38556, 1.38364, 1.38132, 1.37332, 1.37174, 1.36971, 1.37006, 1.36878, 1.36539, 1.36346, 1.36311, 1.35666, 1.35512, 1.3532, 1.35021, 1.34381, 1.34416, 1.33872, 1.3394, 1.33749, 1.33366, 1.32947, 1.32937, 1.33133, 1.32803, 1.3339, 1.32126, 1.32356, 1.33418, 1.32022, 1.32169, 1.31004, 1.39136, 1.49346, 1.45728, 1.48513, 1.36435, 1.30615, 1.31943, 1.3027, 1.30817, 1.30242, 1.30559, 1.2908, 1.28989, 1.28811, 1.30543, 
1.61731, 1.61711, 1.6166, 1.61592, 1.64833, 1.60422, 1.6063, 1.59713, 1.59293, 1.59106, 1.586, 1.59543, 1.58925, 1.58163, 1.57954, 1.59088, 1.7799, 1.79365, 1.76513, 1.53135, 1.55927, 1.55495, 1.54094, 1.53711, 1.54611, 1.53648, 1.55058, 1.52787, 1.52285, 1.5172, 1.55091, 1.50668, 1.50566, 1.50312, 1.50014, 1.49746, 1.4957, 1.49081, 1.48714, 1.49317, 1.4783, 1.47461, 1.4784, 1.48499, 1.46513, 1.46048, 1.46542, 1.46413, 1.45594, 1.45449, 1.45096, 1.45639, 1.471, 1.45776, 1.46062, 1.46545, 1.46154, 1.47477, 1.45265, 1.45343, 1.49201, 1.44766, 1.43099, 1.43463, 1.42554, 1.41962, 1.40652, 1.40492, 1.39888, 1.41034, 1.42617, 1.40249, 1.38988, 1.38491, 1.38397, 1.40196, 1.37727, 1.37313, 1.37192, 1.36963, 1.36738, 1.36341, 1.35885, 1.35859, 1.35606, 1.35361, 1.35214, 1.35018, 1.34603, 1.3441, 1.34285, 1.33806, 1.33911, 1.33703, 1.33078, 1.3292, 1.33026, 1.3378, 1.33432, 1.32512, 1.33853, 1.32497, 1.33411, 1.32764, 1.33189, 1.37854, 1.46147, 1.58226, 1.49171, 1.33408, 1.31112, 1.31309, 1.30692, 1.30071, 1.32636, 1.30579, 1.3046, 1.29294, 1.28769, 1.28395, 
1.61607, 1.61244, 1.61062, 1.60828, 1.60928, 1.62643, 1.59556, 1.59382, 1.58667, 1.58354, 1.61037, 1.58221, 1.59273, 1.58523, 1.55633, 1.61776, 1.79803, 1.91077, 1.81414, 1.54463, 1.55229, 1.55379, 1.53073, 1.54835, 1.53078, 1.5294, 1.52806, 1.524, 1.52044, 1.51198, 1.503, 1.49926, 1.50259, 1.50165, 1.50237, 1.49795, 1.49497, 1.49148, 1.48647, 1.48376, 1.47773, 1.47173, 1.46798, 1.47541, 1.46227, 1.45719, 1.46513, 1.4546, 1.45181, 1.45755, 1.45853, 1.45852, 1.46005, 1.45684, 1.45757, 1.45488, 1.45226, 1.4622, 1.45372, 1.45101, 1.47638, 1.45045, 1.43564, 1.42197, 1.42218, 1.4063, 1.40206, 1.40134, 1.39798, 1.39573, 1.39151, 1.38778, 1.38603, 1.38294, 1.38053, 1.37786, 1.37415, 1.37167, 1.37156, 1.36984, 1.36602, 1.36329, 1.35685, 1.35412, 1.35379, 1.35166, 1.35154, 1.34674, 1.34466, 1.34167, 1.34068, 1.35387, 1.33581, 1.33327, 1.3295, 1.32846, 1.32737, 1.33029, 1.32439, 1.3265, 1.3387, 1.35405, 1.34318, 1.32118, 1.29284, 1.44002, 1.51008, 1.62743, 1.69194, 1.52681, 1.53474, 1.30732, 1.3055, 1.3167, 1.29958, 1.30773, 1.29136, 1.30683, 1.30604, 1.29846, 
1.61597, 1.61367, 1.60947, 1.60668, 1.60301, 1.60185, 1.61045, 1.58399, 1.58281, 1.5805, 1.58034, 1.58605, 1.58211, 1.58175, 1.56983, 1.66849, 1.66508, 2.07035, 2.15489, 1.53279, 1.54815, 1.55136, 1.52843, 1.52277, 1.52784, 1.52658, 1.52505, 1.52041, 1.51471, 1.5083, 1.49022, 1.49502, 1.49865, 1.50029, 1.49961, 1.49618, 1.49135, 1.48939, 1.48338, 1.48042, 1.4723, 1.46641, 1.46804, 1.46452, 1.46145, 1.45823, 1.45467, 1.45419, 1.45161, 1.4512, 1.46192, 1.45322, 1.45457, 1.47764, 1.46509, 1.45409, 1.46408, 1.444, 1.44687, 1.44762, 1.45847, 1.4409, 1.43668, 1.43022, 1.42524, 1.40569, 1.39891, 1.39889, 1.39438, 1.39515, 1.39078, 1.38672, 1.38512, 1.38164, 1.37945, 1.37958, 1.37537, 1.37215, 1.37104, 1.36842, 1.36588, 1.36363, 1.36083, 1.35665, 1.35337, 1.34748, 1.34747, 1.34533, 1.34367, 1.34315, 1.33824, 1.33478, 1.33362, 1.33304, 1.33004, 1.32957, 1.32835, 1.3269, 1.3246, 1.32218, 1.31723, 1.31893, 1.31924, 1.32968, 1.31131, 1.38229, 1.5209, 1.58293, 1.58579, 1.52937, 1.51858, 1.49846, 1.30754, 1.31315, 1.315, 1.29337, 1.29174, 1.32241, 1.30019, 1.30581, 
1.61282, 1.61147, 1.61104, 1.6098, 1.60405, 1.59574, 1.58873, 1.58602, 1.59712, 1.58288, 1.58133, 1.5895, 1.57595, 1.57556, 1.57472, 1.5823, 1.74412, 2.02221, 1.82091, 1.532, 1.54093, 1.54838, 1.5374, 1.53288, 1.5316, 1.54084, 1.52354, 1.51947, 1.51458, 1.50874, 1.50215, 1.49925, 1.50194, 1.49859, 1.49728, 1.49416, 1.4923, 1.4879, 1.48445, 1.48175, 1.47145, 1.46886, 1.46675, 1.46533, 1.46405, 1.4586, 1.45541, 1.45283, 1.45164, 1.4504, 1.45034, 1.45358, 1.46536, 1.461, 1.46551, 1.46425, 1.45863, 1.45533, 1.45676, 1.46014, 1.45939, 1.44329, 1.44042, 1.43524, 1.4125, 1.40466, 1.40174, 1.39717, 1.39314, 1.38858, 1.3857, 1.38789, 1.38283, 1.38093, 1.38041, 1.37816, 1.37705, 1.37432, 1.3696, 1.36719, 1.36652, 1.36393, 1.36035, 1.35749, 1.35381, 1.35389, 1.35073, 1.35167, 1.34716, 1.35101, 1.3426, 1.3372, 1.33615, 1.33312, 1.33138, 1.33092, 1.32864, 1.32682, 1.3242, 1.31887, 1.31612, 1.3162, 1.31257, 1.32394, 1.32671, 1.32477, 1.43701, 1.71399, 1.5051, 1.51685, 1.52278, 1.48382, 1.36476, 1.30271, 1.29076, 1.28885, 1.2885, 1.28656, 1.28172, 1.27978, 
1.60972, 1.60535, 1.60765, 1.60894, 1.60582, 1.59884, 1.59361, 1.58667, 1.58519, 1.58515, 1.5818, 1.57553, 1.58623, 1.57937, 1.56988, 1.64973, 1.83072, 1.97324, 1.7641, 1.522, 1.54869, 1.544, 1.5374, 1.53394, 1.53058, 1.52321, 1.52095, 1.51654, 1.51392, 1.52532, 1.50608, 1.50242, 1.49979, 1.49648, 1.49289, 1.49204, 1.49123, 1.48604, 1.48321, 1.48059, 1.47092, 1.46808, 1.46456, 1.4654, 1.4622, 1.45709, 1.45364, 1.45096, 1.45107, 1.45728, 1.45079, 1.45149, 1.46452, 1.45574, 1.46906, 1.45708, 1.46128, 1.45526, 1.45529, 1.4452, 1.44537, 1.44981, 1.44339, 1.42689, 1.42736, 1.40355, 1.40207, 1.3985, 1.39157, 1.38698, 1.38405, 1.38252, 1.38208, 1.37755, 1.37578, 1.37362, 1.37196, 1.36869, 1.36596, 1.36564, 1.36387, 1.36182, 1.36066, 1.35578, 1.35161, 1.35362, 1.35323, 1.35322, 1.34749, 1.34142, 1.34013, 1.33518, 1.33337, 1.3327, 1.32759, 1.32664, 1.3272, 1.32664, 1.3228, 1.32675, 1.31426, 1.31218, 1.30995, 1.30949, 1.32384, 1.34245, 1.44957, 1.76142, 1.51183, 1.52572, 1.48554, 1.46051, 1.34397, 1.28791, 1.28882, 1.28545, 1.28513, 1.28578, 1.27962, 1.2687, 
1.60067, 1.5964, 1.60113, 1.6031, 1.59984, 1.59275, 1.58716, 1.58447, 1.58492, 1.58199, 1.58516, 1.57321, 1.57266, 1.57954, 1.57832, 1.61974, 1.72064, 1.7752, 1.78341, 1.52269, 1.5476, 1.54681, 1.53041, 1.52864, 1.52548, 1.52802, 1.52962, 1.51928, 1.51123, 1.50738, 1.50397, 1.50062, 1.49841, 1.49207, 1.49138, 1.487, 1.48565, 1.48068, 1.47886, 1.4744, 1.4697, 1.46517, 1.46489, 1.46105, 1.45843, 1.45627, 1.45236, 1.44876, 1.44705, 1.44733, 1.44672, 1.45051, 1.46802, 1.46769, 1.47868, 1.46789, 1.45062, 1.45782, 1.44072, 1.43486, 1.43614, 1.43663, 1.42173, 1.43997, 1.41024, 1.40254, 1.39706, 1.39174, 1.40284, 1.3858, 1.38477, 1.39513, 1.37837, 1.37876, 1.37381, 1.37176, 1.36796, 1.37349, 1.36316, 1.36335, 1.35968, 1.35704, 1.35803, 1.34939, 1.34432, 1.34571, 1.35311, 1.34689, 1.34285, 1.33797, 1.33428, 1.33219, 1.32998, 1.32536, 1.32249, 1.32286, 1.32341, 1.31797, 1.31636, 1.30922, 1.30628, 1.30593, 1.30335, 1.32345, 1.27835, 1.34542, 1.61099, 1.70339, 1.99792, 1.48688, 1.42062, 1.39825, 1.32703, 1.30894, 1.2821, 1.28176, 1.27969, 1.28063, 1.28058, 1.27418, 
1.60105, 1.59644, 1.59355, 1.59585, 1.59361, 1.58581, 1.58153, 1.57867, 1.57976, 1.57828, 1.5759, 1.57883, 1.56709, 1.58665, 1.56232, 1.58643, 1.64782, 1.83592, 1.78736, 1.56496, 1.53063, 1.54325, 1.53044, 1.52349, 1.52237, 1.53474, 1.51921, 1.51636, 1.52276, 1.50547, 1.49902, 1.49577, 1.49272, 1.49208, 1.48793, 1.48415, 1.47846, 1.47541, 1.47246, 1.4708, 1.46464, 1.46285, 1.46052, 1.45872, 1.45504, 1.48437, 1.46268, 1.44738, 1.44591, 1.44651, 1.45953, 1.45726, 1.45225, 1.46534, 1.45245, 1.44938, 1.44744, 1.44516, 1.43702, 1.44297, 1.42959, 1.44777, 1.42219, 1.42774, 1.40651, 1.39248, 1.39329, 1.3855, 1.38205, 1.38147, 1.37981, 1.37871, 1.37659, 1.37465, 1.37165, 1.36927, 1.36451, 1.36688, 1.36125, 1.36086, 1.35497, 1.39005, 1.35069, 1.34697, 1.34593, 1.34342, 1.34042, 1.33983, 1.33929, 1.33125, 1.32981, 1.32597, 1.32231, 1.32251, 1.31719, 1.31765, 1.31565, 1.31178, 1.35119, 1.3048, 1.3005, 1.29748, 1.29635, 1.30011, 1.28549, 1.33665, 1.53606, 1.62705, 1.62718, 1.60364, 1.4226, 1.32599, 1.28296, 1.27796, 1.29438, 1.27357, 1.27133, 1.30506, 1.2713, 1.2684, 
1.59788, 1.59646, 1.59272, 1.59081, 1.5885, 1.58495, 1.57774, 1.5754, 1.57147, 1.57222, 1.57002, 1.5817, 1.56676, 1.57181, 1.56305, 1.53075, 1.76546, 1.62568, 2.09061, 1.64489, 1.53147, 1.53853, 1.51934, 1.51881, 1.51706, 1.51763, 1.51472, 1.51173, 1.53568, 1.50577, 1.49895, 1.49505, 1.49923, 1.48909, 1.48594, 1.48057, 1.47455, 1.47003, 1.46783, 1.46598, 1.46376, 1.45962, 1.4573, 1.45485, 1.45395, 1.45202, 1.45083, 1.44571, 1.45462, 1.44333, 1.45842, 1.45191, 1.46123, 1.4535, 1.45721, 1.46795, 1.44913, 1.43978, 1.4315, 1.45748, 1.43612, 1.43779, 1.42365, 1.4129, 1.39831, 1.39033, 1.38303, 1.37949, 1.376, 1.37517, 1.37611, 1.37698, 1.37339, 1.37005, 1.36818, 1.36813, 1.3711, 1.36109, 1.35774, 1.35671, 1.35205, 1.34773, 1.3468, 1.34388, 1.34082, 1.34239, 1.33987, 1.33728, 1.33994, 1.33289, 1.33248, 1.32564, 1.32319, 1.32006, 1.32155, 1.31899, 1.31591, 1.31484, 1.30938, 1.30244, 1.30203, 1.31899, 1.30321, 1.31661, 1.28928, 1.286, 1.57921, 1.53753, 1.53726, 1.40022, 1.29434, 1.2917, 1.2789, 1.27688, 1.28202, 1.30264, 1.27609, 1.27315, 1.26921, 1.28655, 
1.60119, 1.59749, 1.59629, 1.59407, 1.59056, 1.58823, 1.58009, 1.57576, 1.57543, 1.57486, 1.59284, 1.58253, 1.56152, 1.56055, 1.56169, 1.55753, 1.61857, 1.63859, 1.78523, 1.496, 1.54753, 1.53704, 1.52054, 1.51673, 1.51569, 1.51357, 1.51262, 1.51193, 1.50777, 1.50564, 1.50854, 1.49825, 1.49257, 1.49101, 1.48524, 1.47776, 1.47459, 1.47108, 1.46538, 1.46692, 1.46731, 1.46188, 1.4579, 1.45527, 1.45521, 1.46441, 1.46092, 1.44528, 1.44235, 1.44649, 1.44015, 1.4452, 1.45582, 1.46181, 1.45193, 1.45541, 1.46266, 1.44796, 1.43362, 1.43575, 1.42982, 1.43316, 1.42586, 1.40578, 1.39941, 1.39452, 1.38937, 1.37999, 1.37545, 1.37377, 1.37504, 1.37248, 1.37263, 1.37051, 1.36775, 1.36848, 1.36647, 1.36356, 1.3585, 1.35553, 1.3514, 1.34587, 1.33975, 1.33974, 1.33682, 1.33728, 1.33509, 1.33772, 1.33304, 1.33081, 1.33167, 1.32811, 1.32495, 1.32372, 1.32244, 1.31984, 1.31849, 1.31501, 1.31252, 1.30993, 1.30622, 1.30178, 1.30213, 1.30314, 1.3088, 1.3558, 1.45286, 1.51242, 1.51038, 1.51791, 1.28527, 1.28634, 1.28295, 1.27831, 1.28353, 1.28095, 1.28428, 1.27083, 1.2686, 1.26484, 
1.60154, 1.5978, 1.59542, 1.59748, 1.59048, 1.58666, 1.5804, 1.58046, 1.58256, 1.58312, 1.56912, 1.58901, 1.57491, 1.56942, 1.56536, 1.57827, 1.66442, 1.70705, 1.76847, 1.7939, 1.52948, 1.53077, 1.52977, 1.53218, 1.53041, 1.51572, 1.52215, 1.51204, 1.50731, 1.5054, 1.50263, 1.49874, 1.49502, 1.49199, 1.48923, 1.48418, 1.48513, 1.47522, 1.47173, 1.47133, 1.4689, 1.46448, 1.46391, 1.46841, 1.45843, 1.45554, 1.45144, 1.44791, 1.44409, 1.44129, 1.44189, 1.44404, 1.44333, 1.44497, 1.44949, 1.448, 1.46443, 1.44326, 1.44462, 1.43685, 1.42717, 1.43477, 1.4211, 1.41512, 1.39827, 1.394, 1.38446, 1.38131, 1.38023, 1.38057, 1.37957, 1.37623, 1.37307, 1.37115, 1.37042, 1.36964, 1.36802, 1.36463, 1.36163, 1.35738, 1.35394, 1.35394, 1.34225, 1.33856, 1.33777, 1.33685, 1.33899, 1.33655, 1.33477, 1.33273, 1.33043, 1.33325, 1.32965, 1.32918, 1.32974, 1.32376, 1.32123, 1.32353, 1.31563, 1.31521, 1.31139, 1.30705, 1.31552, 1.31227, 1.3066, 1.30315, 1.39533, 1.5861, 1.55049, 1.42398, 1.26462, 1.29556, 1.28644, 1.29068, 1.28389, 1.28127, 1.27572, 1.27056, 1.26756, 1.26173, 
1.59985, 1.59906, 1.59469, 1.59231, 1.58903, 1.60207, 1.57941, 1.59588, 1.57624, 1.58785, 1.57012, 1.56677, 1.56306, 1.56404, 1.56824, 1.54808, 1.83279, 1.72718, 1.7087, 1.50343, 1.53359, 1.52984, 1.52291, 1.52716, 1.51939, 1.52976, 1.52122, 1.51115, 1.50651, 1.50418, 1.49968, 1.50009, 1.49574, 1.49268, 1.49047, 1.48535, 1.48285, 1.47684, 1.47426, 1.47314, 1.46827, 1.46755, 1.46288, 1.45894, 1.45723, 1.45734, 1.45171, 1.44766, 1.45037, 1.45755, 1.44162, 1.44144, 1.45186, 1.45577, 1.46378, 1.45874, 1.44743, 1.45621, 1.44762, 1.44432, 1.42963, 1.4337, 1.42291, 1.40319, 1.41523, 1.38876, 1.38517, 1.38252, 1.38118, 1.39137, 1.38141, 1.37571, 1.38388, 1.37127, 1.37213, 1.36974, 1.36788, 1.36358, 1.36004, 1.3552, 1.35512, 1.35374, 1.35057, 1.34816, 1.3398, 1.3404, 1.33768, 1.33752, 1.33477, 1.33231, 1.33114, 1.3315, 1.32734, 1.32571, 1.32462, 1.32165, 1.32043, 1.31753, 1.31877, 1.33108, 1.32062, 1.3155, 1.31546, 1.30763, 1.30258, 1.2901, 1.44091, 1.59552, 1.57502, 1.3882, 1.26981, 1.29053, 1.28863, 1.2966, 1.29362, 1.27885, 1.2859, 1.27363, 1.27091, 1.26374, 
1.59745, 1.59592, 1.59194, 1.58962, 1.58722, 1.58551, 1.58556, 1.571, 1.57185, 1.57862, 1.56433, 1.57632, 1.5773, 1.57611, 1.55507, 1.55244, 1.63526, 1.73876, 1.71657, 1.5339, 1.50932, 1.52722, 1.52292, 1.52791, 1.52037, 1.51725, 1.51342, 1.52301, 1.50355, 1.4978, 1.49357, 1.4907, 1.49051, 1.48678, 1.48914, 1.4784, 1.47666, 1.47064, 1.49239, 1.46847, 1.46118, 1.45847, 1.45741, 1.45539, 1.46111, 1.45134, 1.4457, 1.43916, 1.43652, 1.43738, 1.43372, 1.45086, 1.45125, 1.44227, 1.44612, 1.45483, 1.45941, 1.4426, 1.45676, 1.42929, 1.4307, 1.42627, 1.42836, 1.40594, 1.39619, 1.39845, 1.38906, 1.38177, 1.37735, 1.38565, 1.38298, 1.36937, 1.36667, 1.37144, 1.36809, 1.36627, 1.36165, 1.35988, 1.35527, 1.35199, 1.35151, 1.34752, 1.34385, 1.35458, 1.34339, 1.33419, 1.33192, 1.32954, 1.3287, 1.32825, 1.32607, 1.32602, 1.3205, 1.32308, 1.3163, 1.31521, 1.31509, 1.31258, 1.3096, 1.30945, 1.30817, 1.31294, 1.29932, 1.30114, 1.30292, 1.26727, 1.41411, 1.81313, 1.81745, 1.51552, 1.31917, 1.28435, 1.28039, 1.27769, 1.28482, 1.27179, 1.26123, 1.2891, 1.26759, 1.25838, 
1.5986, 1.59237, 1.58838, 1.58547, 1.61285, 1.5785, 1.56719, 1.56391, 1.5611, 1.55914, 1.57532, 1.55191, 1.54439, 1.55451, 1.54037, 1.52753, 1.77329, 1.70062, 1.70851, 1.55303, 1.51249, 1.51102, 1.5213, 1.51695, 1.51766, 1.51528, 1.51005, 1.50554, 1.50194, 1.48924, 1.47845, 1.47688, 1.47408, 1.47127, 1.46756, 1.46356, 1.45886, 1.45265, 1.44978, 1.45529, 1.44633, 1.44104, 1.43755, 1.45789, 1.43796, 1.44181, 1.43906, 1.4346, 1.42629, 1.42101, 1.42562, 1.42354, 1.42842, 1.44027, 1.45173, 1.45102, 1.44437, 1.44138, 1.42464, 1.41895, 1.42001, 1.42022, 1.41038, 1.42044, 1.39841, 1.39228, 1.38415, 1.37963, 1.37138, 1.37722, 1.35677, 1.35542, 1.36453, 1.35351, 1.35736, 1.34757, 1.34569, 1.34354, 1.34212, 1.33438, 1.3328, 1.33618, 1.32707, 1.32648, 1.32227, 1.32221, 1.31925, 1.31229, 1.31226, 1.31065, 1.32615, 1.31049, 1.31234, 1.30221, 1.30112, 1.31643, 1.30789, 1.30198, 1.29899, 1.30681, 1.30793, 1.30493, 1.29233, 1.29156, 1.31365, 1.26372, 1.46869, 1.59058, 1.47924, 1.44613, 1.31371, 1.28117, 1.28161, 1.26976, 1.25138, 1.2475, 1.24726, 1.25016, 1.25354, 1.25585, 
1.59431, 1.59337, 1.58961, 1.5848, 1.57719, 1.57164, 1.56521, 1.54936, 1.55546, 1.56154, 1.5451, 1.54267, 1.54112, 1.54048, 1.54613, 1.50827, 1.65719, 1.77186, 1.76222, 1.62529, 1.48232, 1.50702, 1.51647, 1.52118, 1.51436, 1.51231, 1.5099, 1.50621, 1.49798, 1.4849, 1.47643, 1.47451, 1.4703, 1.46903, 1.46215, 1.46089, 1.45627, 1.45247, 1.44774, 1.44398, 1.44156, 1.4375, 1.43329, 1.43551, 1.43505, 1.43706, 1.4365, 1.42651, 1.43002, 1.41782, 1.42035, 1.43831, 1.43679, 1.45131, 1.43815, 1.4649, 1.4365, 1.43479, 1.43445, 1.42177, 1.41747, 1.42739, 1.41659, 1.41752, 1.40225, 1.39346, 1.38588, 1.37572, 1.37114, 1.35639, 1.35587, 1.35495, 1.35224, 1.35098, 1.35089, 1.34705, 1.34361, 1.34277, 1.33981, 1.33565, 1.32991, 1.32779, 1.32606, 1.32058, 1.31814, 1.31337, 1.31276, 1.30983, 1.31015, 1.30955, 1.31184, 1.30786, 1.30712, 1.30656, 1.30011, 1.29511, 1.29463, 1.29553, 1.29156, 1.29545, 1.28307, 1.28215, 1.29754, 1.28497, 1.30214, 1.28077, 1.42394, 1.66069, 1.79765, 1.37914, 1.34049, 1.26877, 1.27496, 1.25225, 1.24931, 1.27112, 1.24381, 1.24884, 1.25265, 1.25999, 
