1.64583, 1.64266, 1.63974, 1.63821, 1.6386, 1.63791, 1.63681, 1.63441, 1.63212, 1.62866, 1.6278, 1.62492, 1.62836, 1.61827, 1.61667, 1.61253, 1.6234, 1.6081, 1.60888, 1.60718, 1.60874, 1.59176, 1.60079, 1.67063, 1.70332, 1.80961, 1.8904, 2.0271, 2.14121, 1.7924, 1.57955, 1.55703, 1.56692, 1.56768, 1.55567, 1.55863, 1.56692, 1.57038, 1.58398, 1.59026, 1.58681, 1.56925, 1.56338, 1.56187, 1.55412, 1.55384, 1.5398, 1.53637, 1.53411, 1.5354, 1.53348, 1.53058, 1.52804, 1.52647, 1.5236, 1.52095, 1.52083, 1.51769, 1.51566, 1.51462, 1.51267, 1.50871, 1.50692, 1.5024, 1.50239, 1.50022, 1.498, 1.49582, 1.49521, 1.4926, 1.4898, 1.48913, 1.48592, 1.48499, 1.48365, 1.48115, 1.47908, 1.47772, 1.4779, 1.4766, 1.48232, 1.47778, 1.47988, 1.48211, 1.47298, 1.52358, 1.50635, 1.53312, 1.53803, 1.5336, 1.5307, 1.49478, 1.48962, 1.51968, 1.53047, 1.50688, 1.51, 1.47133, 1.4611, 1.45752, 1.45408, 1.44752, 1.43941, 1.43834, 1.43587, 1.43361, 1.43017, 1.42854, 1.42587, 1.42295, 1.42147, 1.41893, 1.41646, 1.41454, 1.41301, 1.41243, 1.4116, 1.40811, 1.40657, 1.40585, 1.4016, 1.40265, 1.40066, 1.40292, 1.39643, 1.39517, 1.395, 1.39298, 1.39021, 1.38944, 1.38769, 1.38614, 1.3842, 1.38156, 1.37997, 1.37795, 1.3751, 1.37482, 1.37359, 1.37267, 1.36929, 1.3676, 1.36736, 1.36536, 1.37121, 1.36378, 1.36179, 1.35893, 1.35721, 1.35539, 1.35618, 1.35519, 1.35433, 1.35173, 1.34949, 1.34717, 1.35471, 1.34501, 1.3446, 1.3446, 1.34668, 1.34496, 1.34819, 1.3488, 1.34087, 1.38701, 1.43477, 1.50208, 1.52421, 1.56876, 1.63095, 1.64608, 1.64109, 1.46629, 1.34763, 1.31368, 1.32196, 1.33256, 1.33233, 1.32333, 1.31751, 1.31685, 1.31628, 1.32447, 1.31204, 1.31304, 1.31112, 1.31082, 1.30978, 1.30911, 1.30951, 
1.64383, 1.64052, 1.6355, 1.64142, 1.63203, 1.63125, 1.62978, 1.6275, 1.6247, 1.62418, 1.6238, 1.62281, 1.6203, 1.61548, 1.61297, 1.61005, 1.61027, 1.61406, 1.60617, 1.62064, 1.61045, 1.60655, 1.59053, 1.68351, 1.75581, 1.76909, 1.81086, 1.96015, 1.9761, 1.79885, 1.58496, 1.52748, 1.53392, 1.60189, 1.67192, 1.69062, 1.7304, 1.63795, 1.61289, 1.60947, 1.5864, 1.58991, 1.58726, 1.56975, 1.55685, 1.55451, 1.55008, 1.53754, 1.5374, 1.53428, 1.5368, 1.53068, 1.52686, 1.52395, 1.5234, 1.52197, 1.51958, 1.51791, 1.5161, 1.5141, 1.51129, 1.50758, 1.50606, 1.5031, 1.4989, 1.50042, 1.49641, 1.49463, 1.49343, 1.4926, 1.49187, 1.48903, 1.48502, 1.48181, 1.47906, 1.47778, 1.47519, 1.47413, 1.47246, 1.47277, 1.47406, 1.47497, 1.47903, 1.48917, 1.47527, 1.481, 1.52582, 1.54276, 1.52508, 1.49877, 1.5023, 1.50635, 1.47227, 1.34291, 1.49955, 1.49744, 1.48126, 1.46786, 1.44629, 1.45146, 1.45677, 1.45122, 1.44411, 1.43479, 1.43015, 1.42797, 1.42633, 1.42369, 1.42028, 1.41662, 1.41607, 1.41431, 1.41209, 1.4098, 1.40967, 1.40719, 1.40735, 1.40769, 1.40662, 1.40531, 1.40335, 1.40178, 1.39904, 1.39584, 1.39448, 1.39225, 1.39119, 1.39079, 1.38756, 1.3862, 1.3844, 1.38217, 1.38027, 1.37944, 1.37857, 1.378, 1.37527, 1.37312, 1.37139, 1.37011, 1.36824, 1.36467, 1.36303, 1.36119, 1.36012, 1.3586, 1.35846, 1.3548, 1.35328, 1.34994, 1.34959, 1.35131, 1.35205, 1.34718, 1.34664, 1.3474, 1.34647, 1.34597, 1.34155, 1.34052, 1.33988, 1.3405, 1.35994, 1.34801, 1.33678, 1.35579, 1.37332, 1.46938, 1.48297, 1.538, 1.59379, 1.77003, 1.6298, 1.56107, 1.38279, 1.29997, 1.32374, 1.3274, 1.33005, 1.31697, 1.31982, 1.31551, 1.31343, 1.31666, 1.31026, 1.31096, 1.32391, 1.30358, 1.30409, 1.30315, 1.30221, 
1.64132, 1.63938, 1.63865, 1.63566, 1.63394, 1.63217, 1.63233, 1.62737, 1.62618, 1.62322, 1.62071, 1.618, 1.61464, 1.613, 1.60904, 1.6075, 1.60754, 1.60707, 1.61263, 1.60542, 1.60392, 1.59698, 1.58875, 1.67143, 1.67495, 1.72292, 1.78265, 1.99659, 1.99589, 1.94857, 1.75419, 1.55157, 1.54291, 1.57974, 1.64972, 1.68299, 1.73644, 1.71479, 1.62888, 1.63141, 1.59699, 1.59321, 1.58263, 1.57003, 1.56405, 1.55364, 1.54483, 1.53854, 1.53546, 1.53514, 1.53227, 1.52739, 1.53347, 1.52379, 1.5203, 1.51937, 1.51752, 1.5174, 1.51584, 1.51347, 1.50889, 1.50811, 1.50594, 1.50358, 1.50167, 1.49863, 1.49632, 1.49207, 1.49386, 1.51124, 1.48763, 1.48669, 1.49995, 1.48338, 1.48147, 1.48023, 1.48131, 1.47509, 1.47177, 1.47168, 1.47248, 1.47823, 1.47803, 1.49329, 1.48159, 1.52379, 1.49859, 1.56488, 1.52183, 1.52211, 1.54447, 1.47328, 1.47314, 1.53059, 1.51331, 1.50189, 1.48913, 1.4603, 1.45564, 1.45452, 1.45627, 1.43973, 1.44045, 1.43026, 1.42693, 1.42379, 1.42093, 1.41649, 1.41508, 1.41407, 1.4122, 1.41298, 1.40961, 1.40886, 1.40837, 1.40932, 1.40881, 1.40795, 1.40721, 1.40502, 1.40439, 1.40195, 1.39841, 1.39477, 1.39231, 1.39847, 1.38788, 1.38635, 1.38513, 1.38191, 1.38214, 1.38056, 1.37747, 1.37742, 1.37612, 1.37388, 1.37171, 1.36912, 1.36855, 1.37072, 1.366, 1.36495, 1.36344, 1.36284, 1.36129, 1.35939, 1.35612, 1.35409, 1.35463, 1.35443, 1.35703, 1.35264, 1.35067, 1.34741, 1.34849, 1.34702, 1.34515, 1.34378, 1.345, 1.34521, 1.34285, 1.36851, 1.34642, 1.34068, 1.33351, 1.39213, 1.42891, 1.47938, 1.5236, 1.5739, 1.69503, 1.64498, 1.6123, 1.50239, 1.41038, 1.32014, 1.33462, 1.32768, 1.32636, 1.32963, 1.32473, 1.3308, 1.31063, 1.30947, 1.30899, 1.31039, 1.30487, 1.3183, 1.30247, 1.30811, 1.30037, 
1.63404, 1.63377, 1.62949, 1.62602, 1.62468, 1.62258, 1.62084, 1.61999, 1.61721, 1.61569, 1.61249, 1.60974, 1.60883, 1.60679, 1.6038, 1.60113, 1.59974, 1.59922, 1.59589, 1.59557, 1.59544, 1.60631, 1.59234, 1.59912, 1.6966, 1.79599, 1.87365, 1.98187, 1.99742, 1.87289, 1.57317, 1.55729, 1.55465, 1.56851, 1.56866, 1.59077, 1.57237, 1.5788, 1.58247, 1.58582, 1.57117, 1.57069, 1.56145, 1.55895, 1.54559, 1.5533, 1.53338, 1.52995, 1.52953, 1.52515, 1.52329, 1.52055, 1.51675, 1.51898, 1.51437, 1.51178, 1.51067, 1.50888, 1.50526, 1.50592, 1.50565, 1.50404, 1.50206, 1.50051, 1.4972, 1.49408, 1.49014, 1.48703, 1.48338, 1.48469, 1.47789, 1.47556, 1.47436, 1.472, 1.47149, 1.47045, 1.46986, 1.46827, 1.46661, 1.46676, 1.47107, 1.47635, 1.48192, 1.47612, 1.49272, 1.47117, 1.50985, 1.52445, 1.52009, 1.53344, 1.4896, 1.50214, 1.48886, 1.4856, 1.51369, 1.51585, 1.47768, 1.46611, 1.43802, 1.43841, 1.43897, 1.43458, 1.44085, 1.42516, 1.42417, 1.41941, 1.41762, 1.41754, 1.41489, 1.4092, 1.40777, 1.40659, 1.40634, 1.40508, 1.40594, 1.40764, 1.40308, 1.40028, 1.39843, 1.39871, 1.39566, 1.39231, 1.38857, 1.3861, 1.38289, 1.38092, 1.38268, 1.381, 1.3807, 1.37524, 1.37617, 1.37725, 1.37679, 1.37775, 1.37593, 1.37458, 1.37438, 1.3716, 1.36958, 1.36456, 1.36486, 1.36362, 1.35832, 1.35515, 1.35907, 1.35707, 1.35654, 1.35505, 1.35223, 1.35153, 1.35146, 1.35678, 1.35143, 1.34786, 1.34419, 1.34296, 1.34281, 1.34003, 1.33813, 1.33742, 1.33672, 1.34055, 1.34788, 1.34389, 1.30543, 1.32641, 1.35502, 1.45264, 1.49925, 1.54045, 1.61963, 1.62607, 1.59819, 1.46695, 1.41083, 1.29683, 1.32386, 1.32777, 1.33277, 1.31493, 1.31365, 1.3115, 1.30721, 1.31626, 1.32667, 1.30382, 1.30622, 1.30225, 1.30214, 1.29906, 1.29873, 
1.63002, 1.62764, 1.62784, 1.62637, 1.62296, 1.62146, 1.61854, 1.61878, 1.61774, 1.61646, 1.6128, 1.61149, 1.60804, 1.60708, 1.60375, 1.59947, 1.59699, 1.59534, 1.59544, 1.60257, 1.59411, 1.59581, 1.58638, 1.66145, 1.67013, 1.72887, 1.82069, 1.90779, 2.18102, 1.8838, 1.55591, 1.54464, 1.52988, 1.57167, 1.56317, 1.56391, 1.56481, 1.56444, 1.57371, 1.55989, 1.56252, 1.55853, 1.54804, 1.54844, 1.53735, 1.53533, 1.53061, 1.52674, 1.52596, 1.52383, 1.52185, 1.51942, 1.51673, 1.51343, 1.51219, 1.51207, 1.50861, 1.50559, 1.50488, 1.50471, 1.50173, 1.50077, 1.49821, 1.49705, 1.49355, 1.49154, 1.48667, 1.48506, 1.48179, 1.47887, 1.47615, 1.47339, 1.47111, 1.47022, 1.46913, 1.47209, 1.46764, 1.4665, 1.46436, 1.46247, 1.4619, 1.47745, 1.46722, 1.46605, 1.47351, 1.48647, 1.55473, 1.5196, 1.50578, 1.51486, 1.50637, 1.466, 1.47519, 1.46506, 1.50544, 1.51531, 1.49239, 1.47922, 1.43772, 1.4581, 1.44314, 1.43787, 1.44084, 1.42971, 1.42579, 1.4224, 1.42026, 1.41599, 1.41441, 1.41098, 1.41088, 1.4076, 1.40517, 1.40249, 1.40075, 1.40062, 1.39848, 1.39694, 1.39333, 1.39187, 1.39063, 1.38816, 1.38495, 1.38266, 1.38016, 1.3781, 1.37812, 1.37717, 1.3747, 1.37328, 1.37394, 1.37537, 1.37438, 1.3741, 1.3744, 1.37439, 1.3732, 1.3718, 1.36865, 1.36717, 1.3663, 1.35905, 1.35482, 1.35202, 1.35244, 1.34724, 1.34663, 1.34712, 1.35039, 1.35086, 1.34729, 1.347, 1.34393, 1.34445, 1.34395, 1.34207, 1.34128, 1.3381, 1.33878, 1.3344, 1.33401, 1.33289, 1.34, 1.34116, 1.34461, 1.3342, 1.3929, 1.43505, 1.47857, 1.57187, 1.66252, 1.70501, 1.66782, 1.59553, 1.38611, 1.28978, 1.31406, 1.3474, 1.31487, 1.31083, 1.30679, 1.30488, 1.30307, 1.30443, 1.30113, 1.30143, 1.30029, 1.2976, 1.29831, 1.29582, 1.29364, 
1.62924, 1.62777, 1.62626, 1.62628, 1.62303, 1.62221, 1.62241, 1.62011, 1.61849, 1.61699, 1.61453, 1.61383, 1.61056, 1.60674, 1.61697, 1.60935, 1.60641, 1.59776, 1.60004, 1.59539, 1.59732, 1.59567, 1.56119, 1.58305, 1.66886, 1.7342, 1.7931, 1.79916, 1.76245, 1.76223, 1.62824, 1.5325, 1.53432, 1.56797, 1.5761, 1.55829, 1.56509, 1.55657, 1.55611, 1.55461, 1.55046, 1.55464, 1.54732, 1.54264, 1.54095, 1.53724, 1.53451, 1.53355, 1.53086, 1.52717, 1.52422, 1.52241, 1.52371, 1.51527, 1.51212, 1.51123, 1.50846, 1.50619, 1.5035, 1.50168, 1.50087, 1.49772, 1.4957, 1.49411, 1.49191, 1.49048, 1.48962, 1.48604, 1.48225, 1.47941, 1.47679, 1.47612, 1.47413, 1.47206, 1.47113, 1.46897, 1.46653, 1.464, 1.46313, 1.46261, 1.46247, 1.46407, 1.46547, 1.46324, 1.45831, 1.4852, 1.48846, 1.52334, 1.50603, 1.49915, 1.51788, 1.469, 1.48701, 1.48904, 1.49474, 1.48117, 1.50643, 1.46844, 1.44383, 1.45076, 1.44805, 1.4452, 1.43455, 1.43012, 1.42358, 1.43593, 1.41803, 1.41549, 1.41344, 1.41164, 1.41587, 1.40826, 1.4064, 1.40392, 1.402, 1.4027, 1.4007, 1.39825, 1.39555, 1.39153, 1.38965, 1.38855, 1.38643, 1.38516, 1.38268, 1.37945, 1.37905, 1.37653, 1.37607, 1.37457, 1.37424, 1.37383, 1.37476, 1.374, 1.37258, 1.37193, 1.36892, 1.37058, 1.36601, 1.36138, 1.36033, 1.35644, 1.35342, 1.35092, 1.34896, 1.3493, 1.34968, 1.34651, 1.34717, 1.34632, 1.34486, 1.3434, 1.34201, 1.34336, 1.34024, 1.33805, 1.33665, 1.33338, 1.33349, 1.33259, 1.329, 1.33132, 1.33783, 1.33258, 1.31915, 1.31708, 1.37083, 1.41808, 1.50967, 1.52567, 1.59959, 1.67601, 1.67476, 1.5598, 1.42282, 1.29606, 1.31003, 1.31247, 1.32858, 1.3179, 1.30534, 1.30495, 1.30395, 1.30628, 1.30555, 1.30361, 1.30007, 1.29797, 1.29923, 1.29844, 1.29704, 
1.62861, 1.62318, 1.62148, 1.61966, 1.62086, 1.62076, 1.61833, 1.61797, 1.6145, 1.61425, 1.61069, 1.60953, 1.60585, 1.60451, 1.60145, 1.60069, 1.59597, 1.59479, 1.59269, 1.59005, 1.59289, 1.59502, 1.55762, 1.62557, 1.64701, 1.72405, 1.88271, 1.88443, 1.74165, 1.69581, 1.62645, 1.58616, 1.55438, 1.57595, 1.56937, 1.56477, 1.56417, 1.57147, 1.55502, 1.55208, 1.54671, 1.54802, 1.55006, 1.54192, 1.55457, 1.53688, 1.53336, 1.53674, 1.52869, 1.55723, 1.52312, 1.52141, 1.51755, 1.51416, 1.51109, 1.50657, 1.50304, 1.50261, 1.5031, 1.50132, 1.49902, 1.49503, 1.49385, 1.49198, 1.49132, 1.48952, 1.48761, 1.48419, 1.4819, 1.4797, 1.47734, 1.47484, 1.47149, 1.47123, 1.46982, 1.46689, 1.46565, 1.46517, 1.46216, 1.46194, 1.46114, 1.46189, 1.47175, 1.47432, 1.46261, 1.48044, 1.48628, 1.51365, 1.5038, 1.53422, 1.48334, 1.4883, 1.4753, 1.4649, 1.509, 1.48273, 1.49136, 1.47994, 1.44661, 1.45451, 1.44786, 1.4409, 1.44004, 1.42241, 1.41838, 1.41376, 1.41194, 1.41112, 1.40862, 1.40785, 1.4123, 1.40529, 1.40335, 1.40224, 1.40045, 1.39911, 1.3979, 1.39549, 1.3925, 1.39315, 1.38898, 1.38917, 1.3865, 1.38453, 1.38283, 1.38138, 1.38019, 1.3784, 1.37463, 1.3818, 1.37286, 1.37511, 1.37025, 1.37057, 1.36798, 1.36383, 1.36216, 1.37193, 1.35983, 1.35613, 1.35507, 1.35146, 1.348, 1.3467, 1.34515, 1.3454, 1.34623, 1.34444, 1.34438, 1.34453, 1.34292, 1.34071, 1.33897, 1.33992, 1.33755, 1.33465, 1.33491, 1.33312, 1.33059, 1.32804, 1.32971, 1.32917, 1.33166, 1.34945, 1.32815, 1.2984, 1.35804, 1.42623, 1.47109, 1.55785, 1.64338, 1.76304, 1.63355, 1.62469, 1.40936, 1.27811, 1.30644, 1.30737, 1.32003, 1.30819, 1.30897, 1.32542, 1.30404, 1.30605, 1.30426, 1.30188, 1.3003, 1.30003, 1.30042, 1.29901, 1.29784, 
1.63068, 1.6257, 1.6227, 1.6196, 1.61752, 1.61702, 1.61612, 1.61662, 1.61346, 1.61181, 1.60924, 1.60715, 1.61287, 1.60289, 1.60054, 1.596, 1.59548, 1.5926, 1.59988, 1.58992, 1.61249, 1.59633, 1.58966, 1.56319, 1.65725, 1.72792, 1.79618, 1.7404, 1.76111, 1.76199, 1.61957, 1.56813, 1.53011, 1.57226, 1.56633, 1.56832, 1.56704, 1.56351, 1.57204, 1.5748, 1.55112, 1.54511, 1.53983, 1.55288, 1.53479, 1.53137, 1.52956, 1.56996, 1.52527, 1.52596, 1.52288, 1.51912, 1.51741, 1.51549, 1.51471, 1.51365, 1.51024, 1.50978, 1.5058, 1.50352, 1.5037, 1.50594, 1.49538, 1.49328, 1.4915, 1.50583, 1.48713, 1.48534, 1.48351, 1.48077, 1.47671, 1.47674, 1.4746, 1.47196, 1.47209, 1.46993, 1.46939, 1.4662, 1.46505, 1.46462, 1.46466, 1.4647, 1.47039, 1.47544, 1.47119, 1.46974, 1.4765, 1.52037, 1.49185, 1.4885, 1.50832, 1.47058, 1.46781, 1.47288, 1.48291, 1.47699, 1.49211, 1.46931, 1.44805, 1.43736, 1.4453, 1.42831, 1.43634, 1.41607, 1.41323, 1.41204, 1.4118, 1.41151, 1.40872, 1.40871, 1.40704, 1.40532, 1.4041, 1.40282, 1.40142, 1.39672, 1.39647, 1.39486, 1.39245, 1.38927, 1.38788, 1.38675, 1.38526, 1.38448, 1.38224, 1.37979, 1.37869, 1.38118, 1.37714, 1.37328, 1.3741, 1.3704, 1.36578, 1.37032, 1.36297, 1.36109, 1.36183, 1.35448, 1.35487, 1.35283, 1.35066, 1.34783, 1.34412, 1.34567, 1.34443, 1.34295, 1.34253, 1.34428, 1.34332, 1.34342, 1.35842, 1.35066, 1.33982, 1.35128, 1.3548, 1.33724, 1.33529, 1.33203, 1.33188, 1.33711, 1.33048, 1.32976, 1.34074, 1.3326, 1.33819, 1.28134, 1.28063, 1.4006, 1.46123, 1.54104, 1.58005, 1.69794, 1.62483, 1.40278, 1.36767, 1.26715, 1.30269, 1.31518, 1.31282, 1.32262, 1.32974, 1.30484, 1.30689, 1.30301, 1.3063, 1.30843, 1.30917, 1.32365, 1.30987, 1.29348, 1.29323, 
1.6217, 1.62087, 1.61699, 1.6159, 1.61269, 1.6107, 1.60856, 1.60826, 1.60748, 1.60251, 1.59943, 1.60014, 1.59775, 1.59289, 1.59241, 1.58931, 1.58809, 1.58509, 1.58172, 1.579, 1.57843, 1.57885, 1.57738, 1.59763, 1.65039, 1.71748, 1.77762, 1.84175, 2.13586, 2.13838, 1.62628, 1.55354, 1.56472, 1.56226, 1.55919, 1.5606, 1.55083, 1.55497, 1.56034, 1.54141, 1.54036, 1.53434, 1.52836, 1.52848, 1.53762, 1.52179, 1.51709, 1.5144, 1.51595, 1.51499, 1.51264, 1.51283, 1.51346, 1.51053, 1.50888, 1.50673, 1.50682, 1.50282, 1.50026, 1.49381, 1.49052, 1.49054, 1.48861, 1.48685, 1.48372, 1.48251, 1.48032, 1.47729, 1.47479, 1.47405, 1.472, 1.46907, 1.46638, 1.46341, 1.46328, 1.46315, 1.46191, 1.45957, 1.45927, 1.45807, 1.45709, 1.45684, 1.45882, 1.4609, 1.4712, 1.46285, 1.48063, 1.49605, 1.4826, 1.47926, 1.4692, 1.45752, 1.45436, 1.46136, 1.46934, 1.48038, 1.47908, 1.47173, 1.44385, 1.43763, 1.42315, 1.4208, 1.42661, 1.41208, 1.4074, 1.40595, 1.40849, 1.40301, 1.40122, 1.40582, 1.39944, 1.40541, 1.3992, 1.3975, 1.3948, 1.39268, 1.39001, 1.38946, 1.38573, 1.38441, 1.38327, 1.38143, 1.37948, 1.37806, 1.37713, 1.3746, 1.37289, 1.37091, 1.37048, 1.3665, 1.36612, 1.36305, 1.35984, 1.35857, 1.3541, 1.35388, 1.35127, 1.34783, 1.34653, 1.34434, 1.34293, 1.34188, 1.34367, 1.33971, 1.33953, 1.33873, 1.3377, 1.33954, 1.33941, 1.33862, 1.33792, 1.3376, 1.33436, 1.33196, 1.33299, 1.33043, 1.32717, 1.32618, 1.32454, 1.32315, 1.32333, 1.32263, 1.32211, 1.32264, 1.33558, 1.32924, 1.33, 1.37388, 1.4534, 1.5085, 1.6021, 1.69245, 1.70552, 1.47576, 1.43499, 1.28469, 1.29971, 1.30909, 1.29925, 1.30662, 1.29627, 1.2978, 1.29719, 1.2969, 1.29555, 1.29462, 1.2935, 1.29056, 1.28954, 1.28797, 1.28522, 
1.62092, 1.6172, 1.61758, 1.61582, 1.6202, 1.61054, 1.60981, 1.60444, 1.6058, 1.59981, 1.60093, 1.59589, 1.59357, 1.5924, 1.59253, 1.5868, 1.58372, 1.58113, 1.57787, 1.57343, 1.57323, 1.58296, 1.57422, 1.55133, 1.62138, 1.65802, 1.80993, 1.88628, 1.93512, 1.93982, 1.72809, 1.55057, 1.55053, 1.55511, 1.57262, 1.55395, 1.54359, 1.54251, 1.53537, 1.53519, 1.53208, 1.52788, 1.52504, 1.52103, 1.51777, 1.51665, 1.51322, 1.51132, 1.50782, 1.50538, 1.50365, 1.50354, 1.50371, 1.5008, 1.50089, 1.49881, 1.50244, 1.497, 1.49487, 1.4927, 1.49011, 1.48772, 1.48468, 1.48294, 1.48168, 1.48306, 1.47793, 1.47643, 1.47167, 1.46987, 1.46459, 1.46269, 1.46108, 1.46119, 1.46022, 1.45826, 1.45413, 1.45182, 1.45029, 1.44955, 1.44892, 1.45113, 1.45202, 1.46546, 1.45802, 1.45757, 1.46859, 1.46734, 1.47193, 1.47296, 1.47313, 1.46625, 1.46052, 1.46867, 1.46748, 1.48492, 1.48463, 1.45581, 1.46522, 1.4337, 1.42472, 1.41987, 1.41616, 1.4095, 1.40486, 1.40197, 1.40043, 1.39854, 1.39682, 1.40036, 1.40599, 1.39276, 1.39163, 1.39168, 1.39008, 1.38885, 1.38753, 1.38182, 1.37872, 1.37568, 1.3735, 1.37228, 1.36909, 1.36739, 1.36609, 1.3661, 1.36508, 1.36561, 1.36496, 1.36002, 1.36384, 1.36023, 1.35996, 1.35292, 1.3504, 1.35143, 1.3482, 1.3453, 1.34412, 1.34344, 1.34149, 1.33735, 1.33782, 1.33666, 1.33221, 1.33468, 1.33328, 1.33747, 1.33578, 1.3351, 1.33513, 1.33265, 1.32804, 1.32808, 1.32662, 1.32436, 1.32329, 1.32231, 1.32014, 1.3159, 1.31399, 1.31231, 1.31268, 1.3222, 1.31276, 1.27872, 1.35754, 1.38904, 1.43663, 1.51786, 1.59567, 1.66067, 1.85624, 1.52643, 1.41964, 1.2627, 1.26436, 1.29822, 1.295, 1.29201, 1.29065, 1.29544, 1.29195, 1.28821, 1.2879, 1.28761, 1.28245, 1.28282, 1.28437, 1.2807, 1.2777, 
1.61707, 1.62092, 1.61636, 1.61201, 1.60964, 1.60715, 1.60459, 1.60281, 1.59971, 1.5997, 1.5967, 1.5936, 1.59042, 1.5917, 1.5885, 1.58648, 1.58493, 1.58252, 1.57947, 1.59173, 1.57546, 1.57599, 1.58073, 1.55358, 1.59566, 1.63063, 1.7996, 1.84528, 1.87463, 1.91885, 1.7061, 1.52253, 1.54259, 1.56222, 1.56092, 1.56278, 1.54398, 1.53736, 1.5372, 1.53437, 1.53068, 1.52798, 1.52427, 1.52001, 1.51864, 1.51661, 1.51566, 1.51407, 1.51108, 1.50904, 1.50621, 1.50391, 1.50193, 1.50036, 1.4982, 1.49667, 1.49548, 1.4922, 1.49186, 1.48805, 1.48574, 1.48349, 1.48067, 1.47824, 1.47483, 1.47457, 1.4728, 1.47196, 1.46897, 1.46884, 1.46488, 1.46282, 1.46189, 1.4604, 1.45748, 1.45658, 1.45437, 1.47131, 1.44864, 1.45495, 1.44726, 1.45349, 1.45684, 1.45298, 1.45357, 1.4512, 1.48121, 1.45755, 1.46454, 1.4652, 1.47682, 1.46868, 1.4444, 1.47186, 1.45982, 1.47172, 1.45807, 1.46166, 1.43449, 1.45131, 1.42764, 1.42375, 1.41392, 1.41233, 1.40363, 1.39934, 1.39752, 1.3968, 1.39567, 1.39493, 1.39471, 1.39382, 1.38832, 1.38721, 1.38566, 1.38187, 1.38133, 1.38005, 1.37838, 1.37785, 1.37502, 1.38073, 1.37317, 1.37397, 1.36864, 1.3747, 1.36236, 1.36242, 1.36531, 1.36158, 1.36018, 1.35861, 1.35755, 1.35883, 1.35452, 1.35323, 1.35009, 1.35022, 1.34636, 1.34248, 1.34016, 1.33623, 1.33631, 1.3364, 1.33672, 1.33595, 1.33675, 1.33618, 1.37724, 1.33408, 1.33319, 1.3302, 1.33041, 1.33021, 1.32925, 1.33719, 1.32556, 1.3217, 1.32893, 1.33407, 1.33114, 1.32668, 1.33554, 1.32307, 1.32016, 1.30882, 1.31024, 1.40246, 1.46098, 1.50486, 1.53947, 1.67678, 1.68333, 1.54585, 1.35606, 1.29561, 1.31673, 1.3099, 1.31587, 1.29618, 1.29607, 1.29464, 1.29097, 1.29508, 1.3096, 1.28669, 1.30583, 1.28495, 1.28308, 1.28353, 1.28405, 
1.61952, 1.61643, 1.61359, 1.61157, 1.609, 1.60729, 1.60538, 1.60237, 1.59974, 1.59985, 1.59343, 1.59133, 1.58719, 1.58596, 1.58796, 1.58432, 1.58222, 1.58272, 1.5806, 1.59091, 1.5799, 1.59742, 1.59577, 1.55762, 1.59923, 1.70835, 1.73425, 1.8402, 2.2084, 2.18697, 1.78229, 1.54698, 1.56077, 1.55019, 1.54893, 1.5485, 1.54004, 1.53751, 1.53531, 1.53327, 1.53149, 1.53042, 1.5399, 1.52622, 1.53107, 1.51827, 1.51646, 1.5132, 1.54514, 1.50661, 1.50628, 1.50242, 1.5015, 1.49841, 1.49673, 1.49559, 1.49459, 1.4928, 1.49161, 1.4902, 1.48875, 1.48691, 1.48296, 1.48196, 1.47865, 1.47585, 1.47549, 1.47198, 1.46872, 1.46815, 1.4655, 1.46159, 1.46046, 1.45736, 1.45565, 1.45381, 1.45498, 1.45026, 1.44878, 1.46091, 1.44704, 1.44789, 1.46158, 1.45088, 1.45194, 1.46518, 1.45409, 1.45318, 1.46503, 1.46278, 1.46897, 1.47622, 1.45227, 1.44295, 1.46793, 1.46706, 1.46418, 1.468, 1.45093, 1.43076, 1.42652, 1.42997, 1.43625, 1.41966, 1.40323, 1.39793, 1.39683, 1.3967, 1.39676, 1.40256, 1.39343, 1.39182, 1.39311, 1.38831, 1.39827, 1.38689, 1.38295, 1.38244, 1.38108, 1.3777, 1.37484, 1.3746, 1.36965, 1.36843, 1.3654, 1.36514, 1.36096, 1.35987, 1.3605, 1.35854, 1.3558, 1.35369, 1.35464, 1.35289, 1.3515, 1.35776, 1.35058, 1.34695, 1.34958, 1.34418, 1.34386, 1.34161, 1.33998, 1.33719, 1.33806, 1.33642, 1.3334, 1.33232, 1.33215, 1.33173, 1.3309, 1.32992, 1.32994, 1.32702, 1.32624, 1.32562, 1.32305, 1.32282, 1.32055, 1.32111, 1.32151, 1.31946, 1.32077, 1.32478, 1.33281, 1.31924, 1.31589, 1.37871, 1.41617, 1.49794, 1.56912, 1.81742, 1.78685, 1.58373, 1.41775, 1.31356, 1.2874, 1.31635, 1.31953, 1.30647, 1.30561, 1.30891, 1.28942, 1.28985, 1.29085, 1.28854, 1.28688, 1.28752, 1.28692, 1.28456, 1.28435, 
