1.61703, 1.61621, 1.61374, 1.60941, 1.60589, 1.60153, 1.59759, 1.59409, 1.59211, 1.59141, 1.58688, 1.58445, 1.58006, 1.57766, 1.59115, 1.55451, 1.63413, 1.76874, 1.91818, 1.98639, 1.6708, 1.55488, 1.56394, 1.5507, 1.54123, 1.53685, 1.5327, 1.52753, 1.52252, 1.51863, 1.53336, 1.51299, 1.50951, 1.50627, 1.50341, 1.50211, 1.5007, 1.49573, 1.49417, 1.49006, 1.49622, 1.48187, 1.47671, 1.47441, 1.47371, 1.4694, 1.46572, 1.46423, 1.46163, 1.4577, 1.45383, 1.45043, 1.44961, 1.46132, 1.46243, 1.45274, 1.47864, 1.45389, 1.4716, 1.46963, 1.46133, 1.4499, 1.48204, 1.47847, 1.4643, 1.43619, 1.43674, 1.42694, 1.41226, 1.40269, 1.39627, 1.40274, 1.39371, 1.39413, 1.39272, 1.38924, 1.38579, 1.38763, 1.38134, 1.37836, 1.37378, 1.37491, 1.36954, 1.36684, 1.36236, 1.36082, 1.35912, 1.35896, 1.35792, 1.35495, 1.35157, 1.3462, 1.34142, 1.33637, 1.33437, 1.33393, 1.33408, 1.33658, 1.33336, 1.34014, 1.3328, 1.3297, 1.32961, 1.32568, 1.3231, 1.32203, 1.31831, 1.31524, 1.31834, 1.32753, 1.29417, 1.37163, 1.51316, 1.56631, 1.65744, 1.41274, 1.28083, 1.29549, 1.29934, 1.30226, 1.29331, 1.29126, 1.29217, 1.30186, 1.2819, 1.28059, 1.28201, 
1.61781, 1.61427, 1.60949, 1.60679, 1.60392, 1.60098, 1.59735, 1.59245, 1.58975, 1.5863, 1.58329, 1.5829, 1.58152, 1.58039, 1.5832, 1.56847, 1.63721, 1.78171, 1.88938, 1.85413, 1.7794, 1.54745, 1.54864, 1.54309, 1.5364, 1.53983, 1.53349, 1.52868, 1.52442, 1.52135, 1.52288, 1.51301, 1.51116, 1.50489, 1.50185, 1.49669, 1.49573, 1.49821, 1.49233, 1.48856, 1.48335, 1.48124, 1.48416, 1.47556, 1.47244, 1.46997, 1.46754, 1.46151, 1.45901, 1.45629, 1.45408, 1.45014, 1.44861, 1.44707, 1.45519, 1.45063, 1.45152, 1.47213, 1.46626, 1.46816, 1.46488, 1.46349, 1.46186, 1.46228, 1.46102, 1.45135, 1.44013, 1.42201, 1.42054, 1.40434, 1.39924, 1.39754, 1.39619, 1.39242, 1.39363, 1.38873, 1.38805, 1.39188, 1.37933, 1.37569, 1.36931, 1.36942, 1.36679, 1.3654, 1.3607, 1.35793, 1.35581, 1.35268, 1.35297, 1.35165, 1.34781, 1.34727, 1.34587, 1.34214, 1.33955, 1.33861, 1.33591, 1.33467, 1.33361, 1.32949, 1.32814, 1.3287, 1.3257, 1.32905, 1.32375, 1.32098, 1.32629, 1.32359, 1.31982, 1.33079, 1.29178, 1.34464, 1.48941, 1.55862, 1.73149, 1.57475, 1.34927, 1.309, 1.30765, 1.30573, 1.29357, 1.29565, 1.29048, 1.30272, 1.29714, 1.29633, 1.28122, 
1.61605, 1.61584, 1.61063, 1.60737, 1.60156, 1.59891, 1.59337, 1.59143, 1.58901, 1.58551, 1.58297, 1.5818, 1.58729, 1.58772, 1.58512, 1.5721, 1.63352, 1.66148, 1.83813, 1.91589, 1.76787, 1.54538, 1.55787, 1.54564, 1.54064, 1.53637, 1.54263, 1.53822, 1.52823, 1.52276, 1.5188, 1.51509, 1.50754, 1.50369, 1.50191, 1.49886, 1.49624, 1.49494, 1.49258, 1.48961, 1.48684, 1.48265, 1.47843, 1.47461, 1.47122, 1.46889, 1.46417, 1.47183, 1.4571, 1.45501, 1.4521, 1.4504, 1.44742, 1.4469, 1.45552, 1.45229, 1.46041, 1.45244, 1.4643, 1.48512, 1.48487, 1.4563, 1.45486, 1.46344, 1.45476, 1.44136, 1.42457, 1.42153, 1.41243, 1.40141, 1.39524, 1.3938, 1.39044, 1.38827, 1.38788, 1.38884, 1.38451, 1.3829, 1.38149, 1.37508, 1.37274, 1.36814, 1.36636, 1.36183, 1.3602, 1.35949, 1.35717, 1.35451, 1.35363, 1.35265, 1.35349, 1.34769, 1.34786, 1.34589, 1.34464, 1.34077, 1.33847, 1.33695, 1.33624, 1.33366, 1.32992, 1.32725, 1.32709, 1.32469, 1.32528, 1.32463, 1.33104, 1.34308, 1.32364, 1.32996, 1.30994, 1.29837, 1.4645, 1.68569, 1.70253, 1.47122, 1.28919, 1.31252, 1.30132, 1.29968, 1.29387, 1.29117, 1.289, 1.29069, 1.28562, 1.29266, 1.28271, 
1.61264, 1.60608, 1.60196, 1.59852, 1.59336, 1.59169, 1.58811, 1.58397, 1.58289, 1.57809, 1.58306, 1.57212, 1.5716, 1.57026, 1.57074, 1.57478, 1.60947, 1.65444, 1.79265, 1.88597, 1.67502, 1.50745, 1.5413, 1.53565, 1.52887, 1.52698, 1.52816, 1.51837, 1.51412, 1.51287, 1.51086, 1.50663, 1.50442, 1.50988, 1.49958, 1.4931, 1.49003, 1.48663, 1.48178, 1.47972, 1.4793, 1.47177, 1.46953, 1.46477, 1.46271, 1.46029, 1.45811, 1.45611, 1.4548, 1.45217, 1.45439, 1.44532, 1.44384, 1.44104, 1.46406, 1.44703, 1.44747, 1.45089, 1.46797, 1.45411, 1.46923, 1.4672, 1.44732, 1.45325, 1.44872, 1.43768, 1.42364, 1.41717, 1.40996, 1.39734, 1.38949, 1.3906, 1.3877, 1.38561, 1.3829, 1.40267, 1.39834, 1.37923, 1.3728, 1.37125, 1.36714, 1.36698, 1.36553, 1.36363, 1.36126, 1.36352, 1.35829, 1.35487, 1.35159, 1.34776, 1.35046, 1.34178, 1.33962, 1.33897, 1.33788, 1.33249, 1.33233, 1.32661, 1.34447, 1.32092, 1.32401, 1.3225, 1.32208, 1.33447, 1.3194, 1.31581, 1.32385, 1.32989, 1.31815, 1.31226, 1.29036, 1.38413, 1.44488, 1.50377, 1.73047, 1.60383, 1.31194, 1.30409, 1.2921, 1.29112, 1.28648, 1.29377, 1.28596, 1.29898, 1.28168, 1.27891, 1.27477, 
1.59138, 1.58441, 1.58186, 1.57974, 1.57764, 1.57245, 1.5678, 1.5628, 1.55977, 1.55622, 1.55357, 1.55072, 1.551, 1.55302, 1.55145, 1.54274, 1.59228, 1.71036, 1.84997, 1.90845, 1.75015, 1.50295, 1.52446, 1.51384, 1.51865, 1.50657, 1.50208, 1.50604, 1.49548, 1.49633, 1.49482, 1.4952, 1.49048, 1.48642, 1.48224, 1.47781, 1.47326, 1.46974, 1.46458, 1.46082, 1.46005, 1.45477, 1.45102, 1.44853, 1.44741, 1.44813, 1.44556, 1.44297, 1.4412, 1.43295, 1.42976, 1.4279, 1.43791, 1.43286, 1.424, 1.44451, 1.44176, 1.4366, 1.4438, 1.44521, 1.4593, 1.43269, 1.42795, 1.43468, 1.44011, 1.41703, 1.39835, 1.39154, 1.3895, 1.3937, 1.37247, 1.36951, 1.37899, 1.36778, 1.36866, 1.37197, 1.37383, 1.36817, 1.35957, 1.35846, 1.35192, 1.34856, 1.34829, 1.35045, 1.35422, 1.3414, 1.33839, 1.33245, 1.32947, 1.32479, 1.3232, 1.32003, 1.3231, 1.31796, 1.3224, 1.32373, 1.31835, 1.31097, 1.30617, 1.30433, 1.30282, 1.30599, 1.30655, 1.3035, 1.32622, 1.31162, 1.29912, 1.30781, 1.30086, 1.30709, 1.26961, 1.30586, 1.43197, 1.55572, 1.60979, 1.42319, 1.30579, 1.26402, 1.28909, 1.27988, 1.27584, 1.2722, 1.28209, 1.27058, 1.26113, 1.25841, 1.25485, 
1.58874, 1.58358, 1.58387, 1.59568, 1.5838, 1.5753, 1.57131, 1.56876, 1.56288, 1.57861, 1.56885, 1.55704, 1.55574, 1.56117, 1.57859, 1.55478, 1.5605, 1.69559, 1.98268, 2.08074, 1.78985, 1.50338, 1.52517, 1.52781, 1.53194, 1.50253, 1.5063, 1.49838, 1.50284, 1.5196, 1.49561, 1.49222, 1.48995, 1.48763, 1.48749, 1.48668, 1.48117, 1.47248, 1.47018, 1.46482, 1.46065, 1.46458, 1.46399, 1.4643, 1.45529, 1.45109, 1.4447, 1.44024, 1.44007, 1.43409, 1.43565, 1.44121, 1.42479, 1.42077, 1.43005, 1.43362, 1.4413, 1.43762, 1.43505, 1.44113, 1.45016, 1.44045, 1.42604, 1.44779, 1.44339, 1.4191, 1.41293, 1.39204, 1.39107, 1.38581, 1.38133, 1.37733, 1.36694, 1.36405, 1.36416, 1.36813, 1.36719, 1.35814, 1.34888, 1.34824, 1.35183, 1.35024, 1.34092, 1.3407, 1.33969, 1.33967, 1.33808, 1.34029, 1.33142, 1.32328, 1.32026, 1.32088, 1.32929, 1.31003, 1.31558, 1.31588, 1.31534, 1.30684, 1.30928, 1.30895, 1.29691, 1.29867, 1.30419, 1.30334, 1.29418, 1.29035, 1.29096, 1.28848, 1.28619, 1.29602, 1.26797, 1.32742, 1.41746, 1.43827, 1.45362, 1.62216, 1.29026, 1.27133, 1.27293, 1.27462, 1.27303, 1.26653, 1.25402, 1.25706, 1.26058, 1.25789, 1.24852, 
1.60226, 1.60281, 1.6017, 1.59997, 1.59731, 1.59612, 1.5872, 1.58656, 1.58048, 1.57597, 1.57295, 1.57026, 1.5692, 1.56885, 1.57236, 1.56463, 1.52999, 1.63311, 1.83783, 1.75025, 1.72037, 1.53263, 1.54383, 1.54531, 1.53762, 1.51944, 1.524, 1.51463, 1.51257, 1.5101, 1.52673, 1.51987, 1.50228, 1.4957, 1.49408, 1.49171, 1.48818, 1.48504, 1.4835, 1.47813, 1.47643, 1.47291, 1.47005, 1.46633, 1.46652, 1.46027, 1.46485, 1.45034, 1.44748, 1.44464, 1.44342, 1.44059, 1.44474, 1.44156, 1.43772, 1.4368, 1.45838, 1.44427, 1.44202, 1.45853, 1.46177, 1.45837, 1.45756, 1.44947, 1.43099, 1.43114, 1.41997, 1.41719, 1.41269, 1.39867, 1.39615, 1.38832, 1.38364, 1.38173, 1.37837, 1.37682, 1.37893, 1.37122, 1.36898, 1.36796, 1.36622, 1.36182, 1.36471, 1.35477, 1.3512, 1.35281, 1.35046, 1.34857, 1.34655, 1.34353, 1.33782, 1.33819, 1.33386, 1.33374, 1.33015, 1.32509, 1.3209, 1.32206, 1.31978, 1.31828, 1.31612, 1.31355, 1.3127, 1.31524, 1.31544, 1.30513, 1.30624, 1.30146, 1.30918, 1.30958, 1.30653, 1.29363, 1.3879, 1.49335, 1.49628, 1.47589, 1.2927, 1.27607, 1.29549, 1.28122, 1.28889, 1.27807, 1.28052, 1.27178, 1.27188, 1.26936, 1.26226, 
1.60371, 1.59959, 1.59657, 1.59344, 1.59198, 1.59092, 1.58491, 1.59551, 1.58128, 1.57486, 1.57002, 1.56829, 1.56763, 1.56594, 1.56565, 1.5694, 1.60587, 1.72869, 1.89707, 1.81673, 1.79695, 1.51259, 1.53865, 1.52499, 1.53349, 1.51715, 1.51593, 1.53361, 1.51282, 1.50954, 1.50628, 1.49837, 1.49222, 1.48719, 1.48852, 1.48788, 1.48592, 1.48503, 1.48246, 1.47883, 1.47576, 1.47076, 1.46625, 1.46396, 1.45702, 1.45419, 1.45224, 1.44816, 1.44447, 1.44312, 1.44133, 1.43705, 1.44413, 1.43672, 1.44613, 1.43866, 1.44132, 1.44535, 1.44236, 1.45116, 1.43984, 1.44154, 1.44269, 1.43152, 1.45686, 1.4276, 1.43851, 1.42079, 1.41837, 1.40977, 1.3915, 1.39068, 1.38839, 1.39594, 1.37966, 1.38268, 1.39199, 1.37178, 1.36967, 1.3687, 1.36479, 1.36013, 1.35794, 1.35768, 1.35714, 1.35175, 1.35021, 1.35035, 1.34152, 1.34076, 1.33808, 1.33844, 1.33454, 1.33292, 1.33131, 1.32799, 1.3253, 1.32258, 1.32267, 1.32045, 1.31986, 1.31276, 1.31565, 1.31601, 1.33024, 1.33119, 1.32689, 1.30924, 1.30522, 1.31133, 1.3233, 1.3193, 1.36174, 1.51025, 1.57871, 1.51975, 1.30242, 1.29901, 1.29305, 1.29157, 1.28856, 1.2855, 1.29321, 1.28834, 1.29139, 1.27417, 1.27205, 
1.59981, 1.60026, 1.59529, 1.59443, 1.59257, 1.58937, 1.58259, 1.57309, 1.56995, 1.56733, 1.56653, 1.56503, 1.56391, 1.56434, 1.56872, 1.56833, 1.55532, 1.64778, 1.73872, 2.15208, 1.59514, 1.51048, 1.54113, 1.53452, 1.51607, 1.50913, 1.5126, 1.51552, 1.51137, 1.50406, 1.5004, 1.49597, 1.47772, 1.47556, 1.48019, 1.48551, 1.48438, 1.48291, 1.47804, 1.4745, 1.4714, 1.4692, 1.467, 1.4581, 1.45239, 1.45157, 1.44829, 1.46247, 1.4414, 1.44002, 1.43892, 1.43799, 1.44718, 1.44242, 1.43646, 1.44702, 1.4518, 1.44919, 1.43711, 1.43782, 1.43854, 1.42946, 1.43344, 1.44121, 1.46818, 1.44342, 1.43228, 1.40678, 1.42683, 1.39023, 1.38613, 1.38339, 1.37949, 1.37865, 1.37257, 1.3731, 1.37141, 1.36739, 1.36683, 1.36442, 1.36302, 1.36062, 1.35727, 1.35453, 1.35375, 1.35159, 1.3491, 1.34662, 1.34226, 1.33873, 1.33832, 1.33325, 1.33157, 1.33013, 1.33083, 1.32275, 1.32, 1.32004, 1.31793, 1.31706, 1.31377, 1.31358, 1.31297, 1.31291, 1.31668, 1.30712, 1.31607, 1.30379, 1.30269, 1.30105, 1.31043, 1.30599, 1.39677, 1.63344, 1.56125, 1.51791, 1.50722, 1.51375, 1.47604, 1.28593, 1.28293, 1.27626, 1.27807, 1.28567, 1.3033, 1.26887, 1.26422, 
1.59728, 1.59335, 1.58973, 1.59409, 1.59298, 1.58797, 1.57985, 1.57456, 1.57131, 1.57002, 1.56935, 1.56745, 1.56221, 1.55904, 1.56227, 1.56067, 1.54151, 1.60876, 1.77418, 2.03911, 1.58936, 1.52727, 1.53283, 1.53665, 1.52011, 1.51695, 1.52696, 1.5127, 1.50632, 1.50307, 1.49869, 1.49569, 1.49211, 1.48827, 1.48446, 1.48415, 1.48427, 1.47832, 1.47632, 1.47237, 1.47002, 1.46821, 1.47376, 1.45486, 1.45077, 1.45024, 1.45013, 1.44799, 1.44475, 1.43906, 1.43718, 1.43603, 1.43437, 1.43376, 1.44804, 1.44761, 1.45086, 1.45155, 1.46504, 1.44108, 1.43686, 1.43127, 1.43258, 1.46433, 1.42922, 1.42961, 1.42428, 1.41887, 1.39507, 1.40658, 1.38714, 1.38444, 1.38212, 1.37445, 1.37375, 1.36912, 1.36898, 1.36579, 1.36377, 1.36123, 1.36052, 1.35934, 1.35646, 1.35345, 1.35136, 1.35204, 1.34635, 1.34522, 1.34087, 1.33736, 1.33716, 1.33665, 1.33647, 1.33417, 1.33096, 1.33331, 1.34029, 1.32178, 1.32034, 1.31734, 1.31526, 1.31479, 1.31283, 1.3128, 1.30971, 1.30573, 1.30176, 1.2996, 1.29644, 1.29787, 1.29919, 1.29109, 1.34748, 1.56221, 1.72491, 1.71224, 1.49802, 1.48718, 1.46864, 1.35319, 1.29348, 1.27371, 1.27457, 1.27268, 1.2723, 1.2704, 1.26494, 
1.58716, 1.5847, 1.58127, 1.58302, 1.58462, 1.57936, 1.57263, 1.56735, 1.56631, 1.56847, 1.56511, 1.5627, 1.56834, 1.56941, 1.55721, 1.56418, 1.54892, 1.7028, 0.0038435, 1.9345, 1.75069, 1.50194, 1.52661, 1.52751, 1.51329, 1.51135, 1.5098, 1.51176, 1.50181, 1.505, 1.49778, 1.49393, 1.48776, 1.48563, 1.48163, 1.47914, 1.47483, 1.47573, 1.47122, 1.46648, 1.46448, 1.46114, 1.45806, 1.45122, 1.45154, 1.44767, 1.45324, 1.44301, 1.44398, 1.437, 1.43418, 1.43165, 1.43116, 1.43079, 1.43358, 1.4347, 1.44135, 1.44825, 1.45885, 1.43975, 1.44295, 1.457, 1.42409, 1.41871, 1.41921, 1.42651, 1.41362, 1.40402, 1.40405, 1.39514, 1.38943, 1.37893, 1.37628, 1.37249, 1.36879, 1.37526, 1.37887, 1.37489, 1.35816, 1.35728, 1.35708, 1.3543, 1.34972, 1.34741, 1.34694, 1.3467, 1.3408, 1.34113, 1.33769, 1.33337, 1.33009, 1.33404, 1.3332, 1.3306, 1.326, 1.32362, 1.31923, 1.31328, 1.31335, 1.30882, 1.30696, 1.30876, 1.311, 1.30244, 1.29923, 1.31011, 1.29292, 1.29233, 1.29692, 1.30658, 1.29422, 1.26122, 1.41719, 1.61055, 1.68229, 1.96235, 1.50265, 1.4192, 1.40929, 1.30448, 1.27226, 1.26756, 1.27913, 1.26697, 1.26646, 1.2667, 1.26096, 
1.59262, 1.58229, 1.58008, 1.57687, 1.58256, 1.57351, 1.56487, 1.56233, 1.56088, 1.55634, 1.55841, 1.55585, 1.55206, 1.54961, 1.55046, 1.55208, 1.5229, 1.61713, 1.70394, 1.70678, 1.6764, 1.52231, 1.51627, 1.51508, 1.50472, 1.50303, 1.50686, 1.5029, 1.52782, 1.49645, 1.49406, 1.51803, 1.48448, 1.4796, 1.48016, 1.47489, 1.47151, 1.46731, 1.46106, 1.45692, 1.45517, 1.45272, 1.45133, 1.46528, 1.44477, 1.44357, 1.44052, 1.43968, 1.43778, 1.43446, 1.43093, 1.43316, 1.42879, 1.42641, 1.43017, 1.43317, 1.45058, 1.4482, 1.444, 1.4352, 1.43836, 1.42513, 1.41786, 1.43394, 1.41341, 1.4231, 1.41206, 1.40159, 1.38804, 1.37802, 1.36977, 1.36709, 1.38192, 1.36345, 1.36132, 1.36087, 1.37455, 1.35783, 1.35507, 1.35757, 1.35206, 1.35157, 1.3489, 1.34819, 1.34204, 1.33808, 1.33421, 1.33173, 1.33151, 1.32946, 1.32795, 1.32382, 1.32354, 1.32318, 1.31664, 1.31578, 1.3126, 1.30836, 1.30557, 1.3025, 1.30288, 1.30108, 1.32017, 1.29898, 1.29404, 1.28796, 1.28296, 1.29858, 1.30241, 1.28709, 1.28387, 1.25728, 1.36757, 1.60602, 1.61974, 1.525, 1.42171, 1.32099, 1.3012, 1.28153, 1.26623, 1.26014, 1.26008, 1.25674, 1.25807, 1.26494, 1.25687, 
1.58547, 1.58461, 1.58153, 1.57985, 1.57829, 1.57317, 1.56799, 1.56252, 1.56145, 1.56573, 1.57469, 1.55158, 1.55743, 1.55003, 1.54404, 1.55053, 1.54481, 1.58034, 1.64417, 1.6926, 1.73046, 1.5036, 1.51635, 1.51907, 1.50319, 1.50068, 1.50046, 1.49906, 1.49865, 1.49655, 1.49343, 1.4903, 1.48712, 1.48154, 1.48133, 1.47586, 1.46971, 1.47483, 1.46221, 1.4573, 1.4525, 1.45122, 1.45362, 1.44993, 1.4464, 1.44517, 1.44039, 1.44003, 1.45446, 1.43485, 1.43993, 1.42735, 1.42494, 1.42258, 1.44353, 1.45153, 1.44415, 1.44712, 1.43755, 1.43816, 1.44749, 1.4347, 1.42431, 1.42995, 1.42817, 1.40852, 1.39718, 1.40709, 1.39631, 1.38864, 1.37502, 1.36597, 1.36258, 1.35938, 1.36019, 1.38147, 1.35729, 1.35605, 1.35343, 1.352, 1.35179, 1.35078, 1.34764, 1.34222, 1.33968, 1.33566, 1.33258, 1.32642, 1.32315, 1.32056, 1.32195, 1.32096, 1.3188, 1.32225, 1.31739, 1.31562, 1.31526, 1.31138, 1.30673, 1.30858, 1.3064, 1.30924, 1.30207, 1.29892, 1.29683, 1.29233, 1.29431, 1.28791, 1.28581, 1.28459, 1.28541, 1.28744, 1.31502, 1.50128, 1.49615, 1.48705, 1.49005, 1.2783, 1.26712, 1.26748, 1.26484, 1.26393, 1.26513, 1.27065, 1.25482, 1.2612, 1.25089, 
1.58546, 1.58332, 1.57967, 1.57826, 1.57567, 1.57846, 1.58537, 1.56459, 1.56237, 1.56046, 1.57324, 1.56615, 1.55159, 1.55511, 1.55747, 1.55825, 1.50613, 1.71105, 1.80325, 1.71307, 1.76141, 1.51361, 1.52749, 1.51213, 1.50827, 1.51302, 1.50583, 1.51672, 1.5007, 1.49768, 1.49455, 1.51283, 1.4891, 1.48266, 1.48128, 1.4785, 1.47482, 1.47112, 1.46902, 1.46298, 1.46001, 1.4579, 1.45636, 1.45502, 1.45186, 1.44465, 1.44537, 1.44316, 1.43988, 1.43793, 1.43564, 1.43824, 1.4375, 1.4257, 1.42476, 1.4413, 1.42824, 1.429, 1.43653, 1.44406, 1.44782, 1.42463, 1.44022, 1.43064, 1.41237, 1.41311, 1.39814, 1.38976, 1.38198, 1.38523, 1.36919, 1.36562, 1.371, 1.3666, 1.36345, 1.36687, 1.36027, 1.35704, 1.35573, 1.35626, 1.35786, 1.35276, 1.34835, 1.34996, 1.34298, 1.33787, 1.33984, 1.33054, 1.32544, 1.3256, 1.32311, 1.32568, 1.32556, 1.31922, 1.31913, 1.31585, 1.31587, 1.3153, 1.31415, 1.31076, 1.30828, 1.30758, 1.33449, 1.3054, 1.3359, 1.31204, 1.29916, 1.29571, 1.2917, 1.3049, 1.29691, 1.27411, 1.30115, 1.44303, 1.59044, 1.60238, 1.35419, 1.23616, 1.27144, 1.28194, 1.28556, 1.26885, 1.26767, 1.26046, 1.26007, 1.26126, 1.25162, 
1.5887, 1.58102, 1.61212, 1.57351, 1.57496, 1.5661, 1.56296, 1.55362, 1.55193, 1.55151, 1.55097, 1.54725, 1.54206, 1.53843, 1.54375, 1.54041, 1.53815, 1.64175, 1.71237, 1.72095, 1.75884, 1.5233, 1.50375, 1.50748, 1.51897, 1.50309, 1.51367, 1.50066, 1.49712, 1.4932, 1.48773, 1.48129, 1.47557, 1.4745, 1.4693, 1.48191, 1.46557, 1.4628, 1.45928, 1.45369, 1.44917, 1.44682, 1.44321, 1.44049, 1.43739, 1.43671, 1.43343, 1.43354, 1.43022, 1.42685, 1.4225, 1.41962, 1.42954, 1.42883, 1.43432, 1.42172, 1.42383, 1.426, 1.43906, 1.43314, 1.44698, 1.42698, 1.41603, 1.41948, 1.41083, 1.41897, 1.40242, 1.3932, 1.38758, 1.38163, 1.36979, 1.36621, 1.37764, 1.35935, 1.35549, 1.35447, 1.3511, 1.35725, 1.36166, 1.35327, 1.34621, 1.34513, 1.34319, 1.34622, 1.33766, 1.33432, 1.33112, 1.32925, 1.33826, 1.3244, 1.33669, 1.31664, 1.31559, 1.31186, 1.31071, 1.31139, 1.30916, 1.31279, 1.30386, 1.30166, 1.30401, 1.30245, 1.30441, 1.29948, 1.29367, 1.29269, 1.3034, 1.28793, 1.29971, 1.29271, 1.28536, 1.24949, 1.31851, 1.43961, 1.80355, 1.80046, 1.49844, 1.31039, 1.26576, 1.27187, 1.26183, 1.2556, 1.25442, 1.25653, 1.24716, 1.24646, 1.2433, 
