1.65431, 1.64874, 1.64514, 1.64449, 1.64218, 1.63596, 1.6339, 1.63022, 1.62731, 1.62468, 1.62262, 1.62407, 1.61981, 1.61635, 1.63098, 1.61607, 1.59427, 1.61556, 1.65995, 1.75753, 1.8053, 1.94105, 1.94486, 1.93728, 1.65441, 1.56324, 1.59307, 1.58302, 1.58937, 1.57527, 1.5683, 1.56268, 1.5611, 1.55841, 1.55764, 1.58137, 1.55203, 1.54893, 1.54623, 1.54029, 1.53829, 1.53777, 1.53185, 1.52958, 1.52805, 1.52625, 1.52186, 1.51843, 1.52337, 1.51414, 1.51076, 1.50521, 1.50437, 1.50307, 1.50318, 1.50262, 1.51421, 1.51486, 1.49806, 1.49379, 1.50217, 1.49583, 1.48567, 1.4826, 1.48179, 1.48502, 1.48228, 1.47216, 1.47339, 1.50379, 1.56877, 1.56115, 1.5817, 1.57859, 1.54808, 1.53796, 1.52038, 1.47473, 1.42054, 1.47193, 1.46517, 1.44446, 1.43915, 1.43358, 1.4319, 1.42707, 1.42514, 1.43497, 1.4485, 1.45799, 1.43859, 1.44007, 1.42621, 1.40752, 1.40733, 1.40582, 1.40478, 1.40427, 1.40526, 1.40104, 1.40183, 1.39679, 1.39656, 1.3956, 1.39329, 1.39167, 1.39002, 1.38665, 1.38515, 1.38367, 1.38161, 1.37939, 1.37616, 1.37318, 1.36794, 1.36389, 1.36447, 1.36252, 1.36067, 1.35414, 1.35427, 1.36155, 1.35454, 1.35477, 1.35337, 1.3536, 1.35063, 1.35282, 1.35502, 1.35485, 1.35096, 1.33224, 1.38957, 1.46341, 1.51921, 1.5715, 1.60325, 1.60953, 1.58506, 1.48464, 1.34004, 1.33191, 1.33728, 1.32793, 1.33221, 1.32283, 1.33016, 1.33283, 1.3297, 1.31695, 1.31396, 1.31191, 1.31574, 
1.65313, 1.65058, 1.64743, 1.6443, 1.64105, 1.63686, 1.63346, 1.6295, 1.62699, 1.62059, 1.62007, 1.61932, 1.61812, 1.6183, 1.61649, 1.62334, 1.59071, 1.59336, 1.67159, 1.72617, 1.7816, 1.88154, 1.99439, 1.91753, 1.59968, 1.57962, 1.58436, 1.58809, 1.58551, 1.57205, 1.56922, 1.56458, 1.56216, 1.55907, 1.5548, 1.55227, 1.54951, 1.54596, 1.54407, 1.5403, 1.53808, 1.53743, 1.53463, 1.53163, 1.52813, 1.52546, 1.52279, 1.51868, 1.52608, 1.51245, 1.51022, 1.50723, 1.50326, 1.4983, 1.50162, 1.50878, 1.52034, 1.52007, 1.52344, 1.4935, 1.49263, 1.49635, 1.48863, 1.48234, 1.4925, 1.48795, 1.4875, 1.45135, 1.49684, 1.50903, 1.60286, 1.58032, 1.57909, 1.55068, 1.54551, 1.54077, 1.52405, 1.48088, 1.42347, 1.4563, 1.4472, 1.44852, 1.43747, 1.43249, 1.43022, 1.42677, 1.42676, 1.42306, 1.43281, 1.4232, 1.41642, 1.41278, 1.42519, 1.40644, 1.40655, 1.40919, 1.40417, 1.40292, 1.40069, 1.39666, 1.39547, 1.39385, 1.39151, 1.40545, 1.38903, 1.38853, 1.3862, 1.3853, 1.38346, 1.3828, 1.38128, 1.37944, 1.37782, 1.3779, 1.37395, 1.37038, 1.36936, 1.36515, 1.36277, 1.361, 1.35763, 1.35684, 1.35367, 1.35333, 1.35277, 1.34983, 1.34956, 1.34811, 1.36015, 1.36649, 1.37698, 1.32258, 1.39987, 1.44708, 1.51947, 1.55986, 1.5858, 1.58623, 1.57188, 1.38065, 1.30267, 1.28564, 1.32898, 1.32684, 1.31886, 1.31767, 1.31684, 1.32347, 1.31446, 1.31395, 1.30846, 1.31543, 1.30643, 
1.65418, 1.65444, 1.64862, 1.64179, 1.64049, 1.63737, 1.63259, 1.62988, 1.63724, 1.62455, 1.6225, 1.63012, 1.62029, 1.61875, 1.61711, 1.61705, 1.61958, 1.63723, 1.65949, 1.72169, 1.76554, 1.91851, 1.95099, 1.89016, 1.63437, 1.54839, 1.5727, 1.58314, 1.58489, 1.58783, 1.57551, 1.56471, 1.56208, 1.55835, 1.55607, 1.55249, 1.55006, 1.54784, 1.5444, 1.54368, 1.54211, 1.53794, 1.53592, 1.53335, 1.53071, 1.5286, 1.52502, 1.5212, 1.5187, 1.51534, 1.5111, 1.50859, 1.50412, 1.51652, 1.49937, 1.49919, 1.51549, 1.51627, 1.52121, 1.51341, 1.50302, 1.48976, 1.49228, 1.49235, 1.48151, 1.48135, 1.49572, 1.47451, 1.49662, 1.49724, 1.52527, 1.57046, 1.54823, 1.57224, 1.53871, 1.51965, 1.50191, 1.47849, 1.43316, 1.46754, 1.45467, 1.44719, 1.44677, 1.44378, 1.43413, 1.43325, 1.442, 1.44258, 1.42184, 1.42402, 1.44015, 1.43015, 1.42467, 1.40658, 1.40421, 1.40188, 1.4019, 1.4008, 1.40487, 1.3958, 1.39501, 1.39083, 1.38986, 1.3878, 1.38647, 1.38612, 1.38556, 1.38304, 1.38273, 1.37885, 1.37581, 1.37451, 1.37352, 1.37336, 1.36903, 1.36754, 1.3673, 1.36675, 1.36329, 1.36387, 1.36405, 1.36215, 1.37964, 1.35402, 1.35291, 1.37113, 1.35097, 1.34877, 1.34731, 1.36123, 1.3367, 1.36054, 1.40204, 1.42954, 1.48262, 1.5386, 1.55465, 1.56485, 1.51091, 1.41917, 1.30812, 1.31673, 1.33285, 1.32492, 1.32048, 1.32645, 1.31649, 1.31567, 1.3129, 1.31107, 1.3097, 1.30577, 1.3069, 
1.65292, 1.65122, 1.64263, 1.63853, 1.63564, 1.63354, 1.62794, 1.62978, 1.62784, 1.62704, 1.62396, 1.62141, 1.61786, 1.6161, 1.61491, 1.6165, 1.61587, 1.60797, 1.70556, 1.71053, 1.78349, 1.84153, 1.91228, 1.78979, 1.65761, 1.55104, 1.58056, 1.58228, 1.57912, 1.58215, 1.56518, 1.5612, 1.56504, 1.55455, 1.55239, 1.54903, 1.54853, 1.5471, 1.54088, 1.53906, 1.53715, 1.53425, 1.53212, 1.53074, 1.52938, 1.5246, 1.52298, 1.51972, 1.51636, 1.51292, 1.51058, 1.50749, 1.50606, 1.50093, 1.50046, 1.49861, 1.49652, 1.49034, 1.53393, 1.52369, 1.52025, 1.48899, 1.49628, 1.47959, 1.48947, 1.48092, 1.48551, 1.47205, 1.48175, 1.51181, 1.57496, 1.57128, 1.56889, 1.52688, 1.52961, 1.52988, 1.51017, 1.4625, 1.4387, 1.44629, 1.44864, 1.44831, 1.45801, 1.44796, 1.43719, 1.43728, 1.43069, 1.44851, 1.4505, 1.44807, 1.44072, 1.42687, 1.41351, 1.41852, 1.41616, 1.4061, 1.40437, 1.40263, 1.40034, 1.39754, 1.39796, 1.39276, 1.39007, 1.38779, 1.38765, 1.38781, 1.38531, 1.38406, 1.38108, 1.37732, 1.37675, 1.37527, 1.37322, 1.37047, 1.36815, 1.3654, 1.36472, 1.36404, 1.36362, 1.36371, 1.3629, 1.35762, 1.35603, 1.3556, 1.35387, 1.35177, 1.34848, 1.348, 1.34635, 1.35067, 1.35746, 1.32488, 1.43745, 1.42718, 1.50918, 1.55853, 1.60063, 1.62384, 1.61538, 1.40997, 1.355, 1.2919, 1.32804, 1.34344, 1.31962, 1.31751, 1.3149, 1.31324, 1.31143, 1.30883, 1.30803, 1.307, 1.30484, 
1.65543, 1.65173, 1.64787, 1.64519, 1.63863, 1.63582, 1.63491, 1.64539, 1.62914, 1.6263, 1.62188, 1.62037, 1.61725, 1.61931, 1.62012, 1.61962, 1.61357, 1.59861, 1.65489, 1.73149, 1.84223, 1.86621, 1.9215, 1.92155, 1.60833, 1.55005, 1.58263, 1.58954, 1.57527, 1.57562, 1.5647, 1.56216, 1.55851, 1.55781, 1.55473, 1.56121, 1.55052, 1.54715, 1.5446, 1.54117, 1.53724, 1.53457, 1.52997, 1.526, 1.52247, 1.51956, 1.51792, 1.51627, 1.51649, 1.51049, 1.50882, 1.50761, 1.50554, 1.50403, 1.50311, 1.50228, 1.49846, 1.50437, 1.51184, 1.53383, 1.53714, 1.51626, 1.48884, 1.48843, 1.48125, 1.48374, 1.49168, 1.46579, 1.45664, 1.50255, 1.54224, 1.55492, 1.54691, 1.53605, 1.53883, 1.53303, 1.52671, 1.50779, 1.43051, 1.44677, 1.45495, 1.4451, 1.44506, 1.43447, 1.42496, 1.48609, 1.44782, 1.49968, 1.47732, 1.44771, 1.42787, 1.41654, 1.41174, 1.40763, 1.40749, 1.40603, 1.40283, 1.3989, 1.3985, 1.39546, 1.39299, 1.39196, 1.38991, 1.39614, 1.38575, 1.38431, 1.38485, 1.38107, 1.37787, 1.37631, 1.37224, 1.37085, 1.36939, 1.36681, 1.36778, 1.36448, 1.36362, 1.36141, 1.36116, 1.3607, 1.35883, 1.35736, 1.35642, 1.35558, 1.35382, 1.34842, 1.34691, 1.34554, 1.34507, 1.37025, 1.35787, 1.33378, 1.36574, 1.44365, 1.49685, 1.59758, 1.60991, 1.62053, 1.50615, 1.43052, 1.32034, 1.31188, 1.34148, 1.32751, 1.31851, 1.31915, 1.32205, 1.31594, 1.31347, 1.31244, 1.31003, 1.30767, 1.30558, 
1.65693, 1.65667, 1.65215, 1.6503, 1.6455, 1.64139, 1.63966, 1.63317, 1.63049, 1.63778, 1.63081, 1.62166, 1.62002, 1.63448, 1.62667, 1.61435, 1.62668, 1.57901, 1.65152, 1.70724, 1.77109, 1.81787, 1.95154, 2.04291, 1.6715, 1.53669, 1.58946, 1.59526, 1.5757, 1.58174, 1.57618, 1.56609, 1.57119, 1.55631, 1.55524, 1.5539, 1.54923, 1.5649, 1.54312, 1.54768, 1.53525, 1.5302, 1.53759, 1.52509, 1.52048, 1.51741, 1.51668, 1.51366, 1.51024, 1.50878, 1.5078, 1.50626, 1.50559, 1.50458, 1.50265, 1.50973, 1.50695, 1.50315, 1.50341, 1.50746, 1.53722, 1.52306, 1.51673, 1.49622, 1.4861, 1.49116, 1.48506, 1.45588, 1.47861, 1.48863, 1.51759, 1.55378, 1.53064, 1.51497, 1.52506, 1.53403, 1.5124, 1.44379, 1.43097, 1.41629, 1.47246, 1.46643, 1.47921, 1.46975, 1.49138, 1.49513, 1.48757, 1.45783, 1.43888, 1.43566, 1.44058, 1.42436, 1.4195, 1.4134, 1.40912, 1.40819, 1.40386, 1.40611, 1.39849, 1.39774, 1.39459, 1.39154, 1.38956, 1.38784, 1.3861, 1.38447, 1.38311, 1.38061, 1.3777, 1.37652, 1.374, 1.37392, 1.37045, 1.36882, 1.37003, 1.36713, 1.36534, 1.37192, 1.36174, 1.3617, 1.35991, 1.35817, 1.35678, 1.35451, 1.35133, 1.35705, 1.34894, 1.34614, 1.35465, 1.35451, 1.35103, 1.3397, 1.37515, 1.37965, 1.48963, 1.54153, 1.58194, 1.6128, 1.55149, 1.45013, 1.30009, 1.32624, 1.3367, 1.33326, 1.32617, 1.32076, 1.32055, 1.32694, 1.31499, 1.31315, 1.31355, 1.30877, 1.30599, 
1.65304, 1.65038, 1.64741, 1.65399, 1.64209, 1.63816, 1.63741, 1.63364, 1.62991, 1.62787, 1.62237, 1.6186, 1.62389, 1.6129, 1.61107, 1.61102, 1.61322, 1.60354, 1.64769, 1.71407, 1.78896, 1.88395, 1.88165, 1.77839, 1.67085, 1.55385, 1.5859, 1.57888, 1.58185, 1.57961, 1.57138, 1.58072, 1.56156, 1.5587, 1.55427, 1.55193, 1.54408, 1.5387, 1.54049, 1.537, 1.53291, 1.53049, 1.52947, 1.5236, 1.51512, 1.51713, 1.50927, 1.50918, 1.50694, 1.50752, 1.50535, 1.50235, 1.50148, 1.50003, 1.49948, 1.49831, 1.49707, 1.49926, 1.49212, 1.50146, 1.52093, 1.54164, 1.51562, 1.51029, 1.48379, 1.47944, 1.47984, 1.46785, 1.44666, 1.50648, 1.52233, 1.54241, 1.53773, 1.52593, 1.51038, 1.54667, 1.53143, 1.50402, 1.45515, 1.46188, 1.48752, 1.4755, 1.48068, 1.45696, 1.45583, 1.44767, 1.43726, 1.44009, 1.431, 1.42384, 1.41989, 1.41614, 1.41244, 1.41132, 1.40852, 1.40547, 1.403, 1.4005, 1.39779, 1.39557, 1.39402, 1.3885, 1.38753, 1.38485, 1.3831, 1.3819, 1.38192, 1.3777, 1.37681, 1.37462, 1.37152, 1.37147, 1.37045, 1.3693, 1.36814, 1.3642, 1.36274, 1.36029, 1.35872, 1.35951, 1.3568, 1.35531, 1.3518, 1.34825, 1.34712, 1.34579, 1.34188, 1.34463, 1.34049, 1.3429, 1.34072, 1.33208, 1.37518, 1.42274, 1.47254, 1.54977, 1.62004, 1.6166, 1.59212, 1.40606, 1.32086, 1.31859, 1.32459, 1.32382, 1.31628, 1.31399, 1.3138, 1.31275, 1.31164, 1.30808, 1.3058, 1.30159, 1.30261, 
1.64556, 1.6412, 1.63886, 1.6375, 1.63623, 1.64465, 1.63857, 1.63587, 1.63401, 1.63072, 1.64105, 1.62206, 1.61558, 1.61501, 1.61802, 1.60697, 1.62046, 1.57277, 1.60677, 1.70447, 1.76175, 1.90107, 1.99452, 2.00752, 1.62647, 1.56384, 1.58932, 1.58871, 1.58645, 1.59211, 1.57837, 1.58217, 1.57158, 1.56839, 1.56656, 1.56015, 1.56767, 1.55142, 1.55154, 1.54225, 1.54493, 1.53521, 1.53392, 1.52949, 1.52624, 1.53104, 1.5197, 1.51705, 1.51312, 1.51046, 1.50991, 1.50639, 1.50388, 1.50277, 1.50096, 1.49571, 1.5132, 1.49401, 1.50684, 1.50189, 1.49925, 1.51927, 1.56846, 1.54671, 1.52236, 1.49417, 1.47802, 1.46059, 1.4576, 1.48852, 1.51939, 1.54714, 1.5035, 1.50264, 1.49451, 1.51907, 1.51278, 1.493, 1.45557, 1.45857, 1.45059, 1.44765, 1.44579, 1.44555, 1.45212, 1.4407, 1.43063, 1.43298, 1.42611, 1.4233, 1.42338, 1.41556, 1.42599, 1.41073, 1.41186, 1.40623, 1.40331, 1.40022, 1.39886, 1.39813, 1.39471, 1.39253, 1.3913, 1.39075, 1.38636, 1.38461, 1.38398, 1.38142, 1.3801, 1.37765, 1.37796, 1.37691, 1.37481, 1.37312, 1.37444, 1.36844, 1.36548, 1.36484, 1.36194, 1.35982, 1.35706, 1.35553, 1.36081, 1.35132, 1.35052, 1.34731, 1.34356, 1.34306, 1.34202, 1.36092, 1.36132, 1.33676, 1.34615, 1.41623, 1.47104, 1.54104, 1.61285, 1.62031, 1.58325, 1.39944, 1.33645, 1.32392, 1.33382, 1.32616, 1.35485, 1.31771, 1.31505, 1.31238, 1.31227, 1.31015, 1.30954, 1.30674, 1.30741, 
1.64726, 1.64428, 1.6416, 1.64071, 1.63888, 1.64026, 1.63923, 1.63706, 1.63426, 1.64174, 1.62571, 1.62239, 1.62052, 1.62027, 1.60961, 1.61365, 1.6104, 1.57206, 1.61594, 1.70223, 1.7964, 1.88279, 1.96297, 1.96652, 1.65534, 1.56266, 1.60109, 1.59007, 1.59411, 1.58499, 1.58796, 1.57943, 1.58665, 1.58268, 1.56493, 1.55592, 1.55147, 1.54864, 1.54491, 1.5401, 1.53692, 1.53216, 1.52998, 1.52796, 1.52289, 1.52082, 1.51787, 1.51354, 1.51173, 1.51002, 1.50698, 1.50359, 1.50274, 1.49997, 1.49926, 1.49658, 1.49264, 1.49412, 1.4938, 1.49152, 1.48828, 1.48814, 1.49305, 1.49276, 1.5064, 1.51293, 1.49747, 1.48538, 1.4713, 1.49872, 1.54274, 1.54614, 1.5305, 1.48829, 1.50793, 1.55145, 1.51578, 1.48077, 1.45192, 1.45172, 1.45101, 1.45326, 1.43867, 1.43565, 1.4326, 1.42863, 1.42624, 1.42323, 1.42044, 1.41564, 1.4129, 1.40962, 1.41068, 1.40963, 1.409, 1.40492, 1.40054, 1.39876, 1.39718, 1.3957, 1.39537, 1.39424, 1.39353, 1.39559, 1.39066, 1.38444, 1.38156, 1.37947, 1.37767, 1.37667, 1.37571, 1.37413, 1.36988, 1.36993, 1.37125, 1.36888, 1.3671, 1.36416, 1.36395, 1.35837, 1.35654, 1.35361, 1.35297, 1.35026, 1.36051, 1.34766, 1.34756, 1.34352, 1.35124, 1.34624, 1.34843, 1.3442, 1.31357, 1.41566, 1.50199, 1.58394, 1.65115, 1.58544, 1.64054, 1.49082, 1.37075, 1.33493, 1.33172, 1.32305, 1.32075, 1.31386, 1.31368, 1.30975, 1.31285, 1.31173, 1.31212, 1.30837, 1.31624, 
1.64777, 1.64392, 1.64201, 1.64118, 1.63865, 1.63778, 1.63961, 1.63123, 1.62932, 1.62686, 1.62141, 1.61794, 1.6145, 1.61156, 1.60967, 1.61062, 1.62284, 1.58326, 1.59789, 1.66227, 1.80319, 1.85793, 1.92887, 1.89169, 1.69097, 1.57407, 1.5735, 1.58216, 1.57957, 1.58829, 1.58982, 1.58503, 1.57843, 1.5703, 1.57199, 1.56232, 1.54791, 1.55087, 1.53872, 1.53687, 1.53441, 1.53083, 1.52852, 1.52465, 1.523, 1.5188, 1.51911, 1.51658, 1.51309, 1.50889, 1.50485, 1.50226, 1.49961, 1.4989, 1.49686, 1.49457, 1.492, 1.48825, 1.48712, 1.48607, 1.48374, 1.48121, 1.47959, 1.47855, 1.48674, 1.4764, 1.4796, 1.48149, 1.48174, 1.50086, 1.51799, 1.53551, 1.51803, 1.52423, 1.48833, 1.50004, 1.51261, 1.49901, 1.44775, 1.45058, 1.46459, 1.44703, 1.44107, 1.43743, 1.43488, 1.43237, 1.42842, 1.426, 1.42195, 1.41888, 1.41569, 1.41247, 1.41204, 1.41004, 1.40678, 1.40364, 1.40151, 1.3998, 1.39955, 1.39816, 1.39584, 1.39485, 1.39235, 1.39212, 1.38784, 1.38646, 1.38316, 1.37932, 1.37798, 1.37615, 1.37532, 1.37197, 1.36983, 1.36876, 1.3679, 1.36451, 1.36571, 1.36332, 1.35871, 1.35729, 1.35609, 1.35517, 1.35181, 1.3502, 1.34808, 1.34681, 1.34614, 1.34372, 1.34359, 1.34384, 1.35546, 1.35715, 1.34139, 1.42035, 1.4923, 1.51277, 1.64191, 1.64503, 1.64122, 1.48961, 1.40027, 1.32928, 1.33337, 1.3371, 1.31854, 1.31526, 1.31266, 1.32643, 1.30975, 1.31128, 1.31028, 1.3106, 1.30984, 
1.64592, 1.64191, 1.63997, 1.63562, 1.63417, 1.63308, 1.63114, 1.62393, 1.623, 1.62231, 1.62787, 1.619, 1.63003, 1.61057, 1.60659, 1.60641, 1.60466, 1.60659, 1.60098, 1.64502, 1.79018, 1.86836, 1.92162, 1.94779, 1.63871, 1.54356, 1.54815, 1.56492, 1.59369, 1.57162, 1.55769, 1.58077, 1.5823, 1.58482, 1.57522, 1.55756, 1.5541, 1.53906, 1.53453, 1.53304, 1.53329, 1.53, 1.52707, 1.52457, 1.52352, 1.52141, 1.51528, 1.51444, 1.51206, 1.50659, 1.50377, 1.50096, 1.50044, 1.49945, 1.49479, 1.49328, 1.49142, 1.48782, 1.48475, 1.48186, 1.47932, 1.4777, 1.50662, 1.4754, 1.47532, 1.47669, 1.47985, 1.48389, 1.49219, 1.5166, 1.5246, 1.52932, 1.40737, 1.47724, 1.47943, 1.49067, 1.50718, 1.49833, 1.47076, 1.45646, 1.45501, 1.44366, 1.43719, 1.43452, 1.43073, 1.42889, 1.42342, 1.42044, 1.42006, 1.41656, 1.41388, 1.40963, 1.40916, 1.4082, 1.40681, 1.40616, 1.40346, 1.40218, 1.40018, 1.39516, 1.39249, 1.39229, 1.39282, 1.38653, 1.38447, 1.38463, 1.38203, 1.38056, 1.3789, 1.37815, 1.37266, 1.37061, 1.36851, 1.36885, 1.36534, 1.36367, 1.36698, 1.36148, 1.35757, 1.35391, 1.35215, 1.35256, 1.3519, 1.35078, 1.3453, 1.34335, 1.34538, 1.34343, 1.34213, 1.34312, 1.34452, 1.35394, 1.32251, 1.38299, 1.45164, 1.49619, 1.56068, 1.62446, 1.61514, 1.41009, 1.36164, 1.30265, 1.3279, 1.32968, 1.31619, 1.31627, 1.311, 1.31212, 1.30879, 1.30896, 1.30957, 1.3084, 1.3095, 
1.64382, 1.64156, 1.6381, 1.6352, 1.63206, 1.63058, 1.62788, 1.6246, 1.62147, 1.61826, 1.61554, 1.6112, 1.60801, 1.60538, 1.60362, 1.60434, 1.6091, 1.59904, 1.58347, 1.64764, 1.7019, 1.82437, 1.85895, 2.02547, 1.67853, 1.53632, 1.55063, 1.65385, 1.72779, 1.80861, 1.6802, 1.60035, 1.59859, 1.58679, 1.57833, 1.56515, 1.55357, 1.5455, 1.54194, 1.53773, 1.53304, 1.5406, 1.52795, 1.52393, 1.52169, 1.52055, 1.51617, 1.51265, 1.5106, 1.50713, 1.5037, 1.502, 1.49911, 1.50236, 1.49283, 1.49182, 1.49005, 1.48802, 1.48633, 1.49035, 1.48015, 1.47675, 1.4746, 1.47288, 1.47208, 1.47427, 1.47725, 1.48838, 1.47263, 1.50212, 1.55826, 1.51962, 1.5191, 1.4826, 1.46866, 1.49181, 1.50605, 1.4978, 1.47455, 1.44583, 1.45406, 1.45062, 1.43939, 1.42829, 1.43271, 1.4222, 1.41991, 1.41601, 1.41383, 1.41224, 1.41158, 1.40863, 1.40668, 1.40656, 1.40864, 1.40758, 1.40552, 1.40142, 1.3962, 1.39342, 1.3917, 1.39821, 1.38631, 1.38486, 1.38196, 1.38066, 1.37857, 1.37535, 1.37477, 1.37277, 1.37048, 1.37089, 1.36845, 1.36545, 1.36419, 1.36146, 1.35901, 1.35539, 1.35319, 1.35147, 1.35052, 1.35221, 1.35106, 1.34782, 1.34485, 1.34454, 1.34421, 1.34162, 1.34112, 1.34091, 1.34156, 1.34606, 1.30909, 1.41694, 1.45413, 1.48925, 1.61769, 1.65122, 1.64453, 1.52302, 1.34447, 1.32249, 1.3335, 1.32446, 1.32264, 1.31451, 1.32059, 1.32375, 1.30953, 1.30665, 1.30501, 1.30915, 1.30113, 
1.64073, 1.63742, 1.63504, 1.63375, 1.63152, 1.62869, 1.62506, 1.62201, 1.62024, 1.61613, 1.61357, 1.61797, 1.60279, 1.60261, 1.61735, 1.60242, 1.6036, 1.59682, 1.57238, 1.62997, 1.79705, 1.88408, 1.9261, 2.00932, 1.63783, 1.55497, 1.57359, 1.54156, 1.5973, 1.61582, 1.61706, 1.5968, 1.59834, 1.57534, 1.56862, 1.56409, 1.56053, 1.5434, 1.55199, 1.54463, 1.52747, 1.52656, 1.53314, 1.52028, 1.51759, 1.51669, 1.51464, 1.51043, 1.50956, 1.50666, 1.50298, 1.49873, 1.49847, 1.49692, 1.49014, 1.48813, 1.48505, 1.48325, 1.50274, 1.47994, 1.47693, 1.47511, 1.48313, 1.47103, 1.47209, 1.48187, 1.489, 1.47967, 1.47785, 1.50724, 1.53395, 1.52547, 1.51307, 1.47164, 1.46578, 1.47344, 1.49055, 1.48706, 1.4701, 1.4412, 1.45174, 1.44353, 1.4315, 1.42826, 1.42095, 1.41905, 1.41488, 1.4123, 1.42786, 1.41099, 1.409, 1.40878, 1.40856, 1.41404, 1.40548, 1.40382, 1.39915, 1.39816, 1.39469, 1.39267, 1.38851, 1.38503, 1.38497, 1.38285, 1.37978, 1.37917, 1.37865, 1.37487, 1.3747, 1.37238, 1.36869, 1.36791, 1.36668, 1.36349, 1.36237, 1.36192, 1.3584, 1.35772, 1.35701, 1.35535, 1.3545, 1.35376, 1.35096, 1.34916, 1.34724, 1.3443, 1.34542, 1.34302, 1.34811, 1.34255, 1.352, 1.34626, 1.34406, 1.36806, 1.42904, 1.5402, 1.54799, 1.72329, 1.71693, 1.47909, 1.37662, 1.30897, 1.33699, 1.33305, 1.31928, 1.32047, 1.31197, 1.31933, 1.30932, 1.30592, 1.30621, 1.30338, 1.30265, 
1.63388, 1.63116, 1.62747, 1.62724, 1.62476, 1.6202, 1.61802, 1.61763, 1.61373, 1.61082, 1.6082, 1.60481, 1.60077, 1.59802, 1.59657, 1.59493, 1.59479, 1.59399, 1.61023, 1.63482, 1.70277, 1.80239, 0.00344925, 2.29447, 1.66057, 1.56555, 1.54447, 1.56458, 1.56452, 1.57007, 1.57312, 1.58511, 1.58251, 1.5624, 1.55573, 1.54453, 1.53713, 1.5385, 1.52701, 1.54418, 1.52012, 1.51827, 1.51777, 1.51383, 1.51217, 1.50944, 1.50533, 1.50522, 1.50568, 1.50313, 1.49948, 1.49606, 1.49863, 1.49036, 1.48581, 1.48262, 1.47842, 1.4786, 1.47404, 1.47342, 1.47039, 1.46895, 1.46587, 1.46452, 1.4622, 1.46572, 1.46745, 1.48498, 1.47869, 1.49164, 1.51624, 1.52651, 1.50907, 1.46953, 1.47213, 1.47831, 1.48154, 1.48414, 1.47889, 1.43798, 1.45123, 1.45127, 1.44051, 1.42783, 1.4212, 1.41706, 1.41412, 1.41232, 1.40904, 1.40861, 1.40659, 1.40596, 1.40227, 1.40184, 1.40182, 1.39834, 1.39443, 1.39179, 1.38869, 1.3869, 1.38366, 1.38101, 1.37883, 1.37671, 1.37477, 1.37391, 1.37789, 1.37629, 1.37805, 1.37573, 1.37515, 1.36586, 1.36368, 1.36339, 1.35844, 1.3552, 1.35321, 1.35352, 1.35379, 1.35052, 1.35023, 1.34727, 1.34916, 1.34403, 1.34342, 1.33954, 1.34204, 1.33974, 1.33516, 1.33682, 1.34539, 1.34802, 1.32828, 1.36175, 1.41838, 1.5016, 1.59551, 1.62116, 1.59979, 1.55349, 1.33003, 1.2905, 1.32569, 1.31891, 1.30934, 1.30549, 1.30279, 1.30893, 1.30134, 1.30034, 1.29919, 1.29718, 1.29493, 
1.62966, 1.62762, 1.62571, 1.62359, 1.62147, 1.62041, 1.61955, 1.61773, 1.61579, 1.61094, 1.60955, 1.60648, 1.60336, 1.59937, 1.59718, 1.59511, 1.61055, 1.5925, 1.56463, 1.65538, 1.69331, 1.83748, 1.88449, 1.84182, 1.69603, 1.55809, 1.54968, 1.56682, 1.56233, 1.56051, 1.56311, 1.55914, 1.56521, 1.56168, 1.54788, 1.54021, 1.53705, 1.548, 1.52884, 1.52477, 1.52303, 1.52117, 1.5169, 1.51345, 1.51031, 1.50742, 1.50589, 1.50247, 1.50004, 1.4983, 1.49597, 1.49534, 1.49285, 1.48855, 1.48395, 1.48021, 1.47602, 1.47346, 1.47058, 1.46965, 1.4677, 1.4678, 1.46506, 1.46381, 1.46425, 1.46242, 1.47903, 1.46847, 1.47286, 1.50957, 1.52437, 1.5139, 1.50896, 1.48155, 1.48244, 1.48155, 1.48711, 1.48588, 1.48161, 1.44197, 1.44318, 1.44738, 1.4303, 1.42638, 1.42168, 1.41984, 1.41648, 1.41419, 1.41049, 1.40814, 1.40585, 1.40338, 1.40027, 1.39807, 1.39529, 1.39272, 1.39052, 1.38838, 1.38518, 1.38207, 1.37952, 1.37735, 1.37612, 1.37209, 1.37182, 1.37167, 1.37385, 1.37389, 1.37141, 1.37125, 1.37069, 1.36785, 1.36243, 1.35799, 1.35572, 1.35391, 1.35082, 1.34751, 1.34685, 1.3457, 1.34889, 1.34523, 1.34334, 1.34155, 1.34138, 1.3378, 1.33526, 1.33395, 1.33271, 1.333, 1.33617, 1.35397, 1.31921, 1.36361, 1.4222, 1.53932, 1.57908, 1.74448, 1.71208, 1.47034, 1.34526, 1.29609, 1.32286, 1.32982, 1.31768, 1.30569, 1.30504, 1.3031, 1.30576, 1.30482, 1.29985, 1.29846, 1.29579, 
