1.63818, 1.63528, 1.6303, 1.62448, 1.6185, 1.61967, 1.61254, 1.61722, 1.74828, 1.71203, 1.58097, 1.59187, 1.56826, 1.55894, 1.55644, 1.54012, 1.53339, 1.52763, 1.51768, 1.51545, 1.50395, 1.49901, 1.48998, 1.48621, 1.48099, 1.4857, 1.48361, 1.50959, 1.53167, 1.50247, 1.48776, 1.44366, 1.44205, 1.4256, 1.42259, 1.41529, 1.41037, 1.40509, 1.40083, 1.39509, 1.38985, 1.38497, 1.37533, 1.36853, 1.35928, 1.3562, 1.35669, 1.35762, 1.35044, 1.34557, 1.34401, 1.3431, 1.46774, 1.71619, 1.72803, 1.33133, 1.31654, 1.31741, 1.31497, 1.3074, 
1.63994, 1.63273, 1.63747, 1.64142, 1.62487, 1.61718, 1.61586, 1.57425, 1.74235, 1.77554, 1.58528, 1.57737, 1.57319, 1.57584, 1.56142, 1.53735, 1.53127, 1.52973, 1.51926, 1.51303, 1.50572, 1.49638, 1.50518, 1.48495, 1.4785, 1.48871, 1.48477, 1.50507, 1.51671, 1.48705, 1.48546, 1.44889, 1.42774, 1.42393, 1.42351, 1.41744, 1.41015, 1.40414, 1.39852, 1.39589, 1.38621, 1.38023, 1.37482, 1.3675, 1.36053, 1.35792, 1.35705, 1.35487, 1.34956, 1.34675, 1.34266, 1.34756, 1.45608, 1.59221, 1.53349, 1.27828, 1.33043, 1.3141, 1.32139, 1.30714, 
1.64453, 1.63375, 1.62919, 1.62459, 1.61516, 1.61718, 1.60774, 1.59587, 1.76384, 1.74059, 1.59943, 1.57177, 1.56778, 1.57234, 1.54539, 1.53738, 1.53149, 1.52489, 1.51794, 1.51186, 1.50371, 1.49723, 1.4894, 1.48247, 1.4788, 1.48882, 1.47796, 1.50331, 1.50061, 1.50051, 1.47883, 1.44537, 1.43354, 1.42306, 1.41963, 1.41651, 1.41227, 1.40199, 1.39581, 1.39272, 1.39104, 1.37691, 1.37186, 1.36209, 1.3598, 1.35405, 1.35637, 1.35088, 1.35067, 1.34158, 1.34241, 1.34073, 1.34307, 1.51191, 1.44224, 1.31419, 1.32877, 1.31349, 1.31643, 1.30352, 
1.63631, 1.63137, 1.63041, 1.6204, 1.61764, 1.60377, 1.59933, 1.59044, 2.01422, 1.59101, 1.57917, 1.5696, 1.56755, 1.57512, 1.53885, 1.53328, 1.53012, 1.52962, 1.51632, 1.51131, 1.50355, 1.49264, 1.48789, 1.48213, 1.47754, 1.48492, 1.50254, 1.51336, 1.49442, 1.49187, 1.48537, 1.44255, 1.42795, 1.4215, 1.41823, 1.41518, 1.42042, 1.40086, 1.3955, 1.39097, 1.38536, 1.37792, 1.36962, 1.36158, 1.35677, 1.35578, 1.35533, 1.35431, 1.34761, 1.34241, 1.34725, 1.35885, 1.38629, 1.67027, 1.48559, 1.31616, 1.31129, 1.31664, 1.30914, 1.30171, 
1.63816, 1.63274, 1.62477, 1.62307, 1.61344, 1.60394, 1.59665, 1.60586, 1.72975, 2.08966, 1.58569, 1.56875, 1.5619, 1.567, 1.54799, 1.53151, 1.52864, 1.5249, 1.50936, 1.50463, 1.49719, 1.48948, 1.48763, 1.47897, 1.47647, 1.47916, 1.49106, 1.4969, 1.49258, 1.48445, 1.46723, 1.43599, 1.42591, 1.41942, 1.4168, 1.41309, 1.40907, 1.4003, 1.39521, 1.38862, 1.38544, 1.37601, 1.36757, 1.3613, 1.35727, 1.35329, 1.35233, 1.34906, 1.34473, 1.34025, 1.33755, 1.3364, 1.32619, 1.50913, 1.72023, 1.29918, 1.32273, 1.30954, 1.30569, 1.29805, 
1.6376, 1.62724, 1.62332, 1.63101, 1.6086, 1.60252, 1.59898, 1.58856, 1.87372, 2.15572, 1.5855, 1.57595, 1.55643, 1.54762, 1.5406, 1.53111, 1.52664, 1.52226, 1.50923, 1.50334, 1.49832, 1.49009, 1.48403, 1.47749, 1.47454, 1.47165, 1.48544, 1.50985, 1.4858, 1.47543, 1.49938, 1.46395, 1.42718, 1.41802, 1.41294, 1.41191, 1.40547, 1.39868, 1.39285, 1.38637, 1.38123, 1.37383, 1.36472, 1.35852, 1.35524, 1.35084, 1.35291, 1.35071, 1.34662, 1.33778, 1.33482, 1.34445, 1.30845, 1.51503, 1.47875, 1.31278, 1.30809, 1.30792, 1.30196, 1.29596, 
1.63458, 1.62677, 1.62188, 1.61468, 1.60809, 1.60365, 1.59203, 1.59815, 1.77885, 1.81092, 1.57584, 1.56794, 1.55348, 1.55531, 1.53132, 1.52742, 1.52477, 1.52292, 1.51281, 1.50224, 1.49798, 1.48889, 1.48466, 1.47494, 1.47005, 1.46884, 1.48121, 1.50711, 1.50672, 1.48078, 1.48834, 1.44157, 1.43329, 1.41675, 1.41193, 1.41176, 1.40614, 1.39626, 1.38923, 1.38458, 1.37865, 1.37633, 1.36467, 1.35699, 1.35493, 1.3496, 1.35122, 1.35003, 1.34434, 1.33668, 1.33452, 1.33466, 1.3424, 1.59953, 1.38796, 1.30676, 1.30837, 1.30695, 1.30214, 1.2949, 
1.63241, 1.62721, 1.62219, 1.61312, 1.6073, 1.60199, 1.58888, 1.59384, 1.80613, 1.87191, 1.58465, 1.56417, 1.55658, 1.53796, 1.53033, 1.52417, 1.52324, 1.51879, 1.51057, 1.50549, 1.49344, 1.48923, 1.47859, 1.47443, 1.47034, 1.46812, 1.47198, 1.50379, 1.50346, 1.51416, 1.48993, 1.44137, 1.4283, 1.41605, 1.41038, 1.41297, 1.40462, 1.39435, 1.38855, 1.38461, 1.37716, 1.37415, 1.36723, 1.35763, 1.35462, 1.35024, 1.35045, 1.34492, 1.34417, 1.33653, 1.33357, 1.33937, 1.46539, 1.52541, 1.47492, 1.31657, 1.32257, 1.30789, 1.29894, 1.29593, 
1.63507, 1.6311, 1.61747, 1.61207, 1.62423, 1.59673, 1.58679, 1.58884, 1.71918, 1.99583, 1.5804, 1.56387, 1.54904, 1.54793, 1.53063, 1.52545, 1.52152, 1.51642, 1.50768, 1.50271, 1.49351, 1.48518, 1.50644, 1.47825, 1.46827, 1.46649, 1.47257, 1.48502, 1.48256, 1.47561, 1.48042, 1.45512, 1.4306, 1.41447, 1.40906, 1.40769, 1.40347, 1.39037, 1.38766, 1.38157, 1.37534, 1.3721, 1.36496, 1.35807, 1.35346, 1.34664, 1.34987, 1.3495, 1.34311, 1.33414, 1.33028, 1.33603, 1.40227, 1.56123, 1.49544, 1.27604, 1.305, 1.30208, 1.30251, 1.29269, 
1.63589, 1.62458, 1.61916, 1.61363, 1.60651, 1.60008, 1.58591, 1.61359, 1.9606, 2.01323, 1.56864, 1.56421, 1.54949, 1.54043, 1.52971, 1.52114, 1.51786, 1.51503, 1.50728, 1.49981, 1.49343, 1.48872, 1.47714, 1.47269, 1.46643, 1.47027, 1.46944, 1.48433, 1.49324, 1.47615, 1.4718, 1.45433, 1.4276, 1.41338, 1.40873, 1.40524, 1.40007, 1.39174, 1.38211, 1.37913, 1.38571, 1.37324, 1.36488, 1.36024, 1.35207, 1.34665, 1.34826, 1.34594, 1.33975, 1.34335, 1.32743, 1.32669, 1.29482, 1.55857, 1.85417, 1.31554, 1.30922, 1.30533, 1.29838, 1.28859, 
1.63636, 1.63126, 1.61795, 1.61975, 1.61025, 1.59421, 1.59043, 1.58636, 1.78223, 1.96541, 1.57465, 1.55749, 1.5515, 1.54187, 1.53298, 1.51931, 1.5167, 1.5138, 1.50961, 1.50226, 1.4965, 1.4874, 1.47654, 1.47391, 1.46459, 1.46578, 1.4771, 1.49007, 1.49022, 1.48262, 1.48796, 1.45329, 1.41627, 1.43319, 1.4235, 1.40518, 1.3992, 1.39334, 1.38369, 1.37922, 1.37773, 1.37406, 1.36643, 1.3591, 1.35238, 1.35384, 1.34922, 1.34701, 1.35788, 1.34064, 1.3288, 1.32897, 1.47185, 1.68996, 1.88549, 1.3129, 1.30601, 1.30421, 1.29914, 1.29382, 
1.63465, 1.62847, 1.62239, 1.61137, 1.60751, 1.59615, 1.5893, 1.58551, 1.85795, 1.8114, 1.59054, 1.57109, 1.55168, 1.53923, 1.52813, 1.52015, 1.51798, 1.51473, 1.50896, 1.5006, 1.4926, 1.48808, 1.47904, 1.47358, 1.46638, 1.4647, 1.46931, 1.48213, 1.49308, 1.49525, 1.48799, 1.4481, 1.41887, 1.41187, 1.40922, 1.43422, 1.39871, 1.39226, 1.38785, 1.38025, 1.38001, 1.37479, 1.36853, 1.35621, 1.35021, 1.34669, 1.34871, 1.34819, 1.36019, 1.33712, 1.32899, 1.33284, 1.34335, 1.56957, 1.70323, 1.32615, 1.32708, 1.30806, 1.29957, 1.29525, 
1.63223, 1.62907, 1.62027, 1.61239, 1.60804, 1.60303, 1.59317, 1.56707, 1.70142, 1.9474, 1.57704, 1.55738, 1.55002, 1.5386, 1.5306, 1.52332, 1.51997, 1.51399, 1.50793, 1.49917, 1.48933, 1.48297, 1.47887, 1.47262, 1.46711, 1.46437, 1.46794, 1.48921, 1.49771, 1.48179, 1.47537, 1.44194, 1.42687, 1.41104, 1.40908, 1.40583, 1.40223, 1.39445, 1.38654, 1.37944, 1.37706, 1.37273, 1.36605, 1.3605, 1.35027, 1.3495, 1.34943, 1.35017, 1.34368, 1.33675, 1.33057, 1.33341, 1.29145, 1.57807, 1.52291, 1.31881, 1.31035, 1.30875, 1.3023, 1.29799, 
1.6324, 1.62684, 1.61779, 1.61177, 1.60651, 1.60068, 1.61223, 1.56613, 1.93776, 2.01503, 1.57443, 1.57, 1.55211, 1.54386, 1.53456, 1.52293, 1.51666, 1.51644, 1.50677, 1.50011, 1.48869, 1.48379, 1.47891, 1.47797, 1.46504, 1.4644, 1.48185, 1.48845, 1.47908, 1.48575, 1.4641, 1.44749, 1.41988, 1.41042, 1.4092, 1.40334, 1.39592, 1.39228, 1.38725, 1.38487, 1.3761, 1.37134, 1.36488, 1.35661, 1.35058, 1.35008, 1.35073, 1.34343, 1.35095, 1.33857, 1.34426, 1.33512, 1.41625, 1.54889, 1.36444, 1.31615, 1.30842, 1.31673, 1.30584, 1.29875, 
1.63212, 1.62716, 1.62032, 1.61065, 1.62037, 1.59913, 1.59291, 1.59353, 1.63956, 1.59413, 1.5683, 1.56076, 1.5474, 1.54221, 1.53116, 1.52585, 1.51891, 1.50965, 1.50313, 1.49785, 1.48886, 1.48423, 1.47659, 1.47182, 1.46595, 1.47875, 1.46847, 1.47261, 1.48072, 1.47244, 1.48179, 1.45124, 1.42918, 1.41081, 1.40938, 1.40314, 1.39555, 1.40577, 1.38634, 1.37945, 1.3735, 1.36878, 1.36797, 1.36013, 1.3719, 1.34859, 1.34689, 1.34521, 1.34768, 1.34777, 1.35363, 1.33646, 1.32102, 1.55114, 1.71079, 1.33006, 1.31238, 1.30926, 1.30611, 1.29702, 
1.63466, 1.62385, 1.62359, 1.63093, 1.60626, 1.59731, 1.59715, 1.59033, 1.82681, 2.05509, 1.56998, 1.57613, 1.54974, 1.53843, 1.5422, 1.52527, 1.51704, 1.51462, 1.50329, 1.49903, 1.48818, 1.48254, 1.47576, 1.48184, 1.46514, 1.46171, 1.46484, 1.48451, 1.48696, 1.47334, 1.46572, 1.43742, 1.43024, 1.42062, 1.40977, 1.40216, 1.39809, 1.40184, 1.38353, 1.37879, 1.37203, 1.36792, 1.36775, 1.3634, 1.35407, 1.34987, 1.34732, 1.34414, 1.34246, 1.34759, 1.33499, 1.33701, 1.42367, 1.48574, 1.51427, 1.32967, 1.3243, 1.32383, 1.30151, 1.30558, 
1.62723, 1.62188, 1.61871, 1.60755, 1.60428, 1.59721, 1.61016, 1.59823, 1.75131, 2.03855, 1.58557, 1.55787, 1.55213, 1.5423, 1.55682, 1.52683, 1.5169, 1.5096, 1.50483, 1.49775, 1.4889, 1.48377, 1.47861, 1.48253, 1.46358, 1.46203, 1.47239, 1.48641, 1.48145, 1.4655, 1.47055, 1.44446, 1.43713, 1.41424, 1.42318, 1.40534, 1.40929, 1.39038, 1.38569, 1.3782, 1.37108, 1.36727, 1.36418, 1.36248, 1.35554, 1.35065, 1.34698, 1.34353, 1.34107, 1.35316, 1.34121, 1.35767, 1.39954, 1.57216, 1.58532, 1.32379, 1.31575, 1.30387, 1.29946, 1.29891, 
1.6397, 1.624, 1.61939, 1.62421, 1.61067, 1.61356, 1.6006, 1.58609, 1.653, 1.86714, 1.56238, 1.5521, 1.54684, 1.5578, 1.53972, 1.52627, 1.51663, 1.50952, 1.5042, 1.50029, 1.48986, 1.48296, 1.47548, 1.47174, 1.46533, 1.46161, 1.46506, 1.47866, 1.49279, 1.46787, 1.48059, 1.43879, 1.4431, 1.42193, 1.42758, 1.41046, 1.40073, 1.38905, 1.38197, 1.3779, 1.37164, 1.36751, 1.36455, 1.36066, 1.35381, 1.35072, 1.3469, 1.34388, 1.34023, 1.33508, 1.33446, 1.34147, 1.40172, 1.64688, 1.80372, 1.30559, 1.3199, 1.30503, 1.31314, 1.29781, 
1.63088, 1.62325, 1.61974, 1.60422, 1.60116, 1.59717, 1.60592, 1.58926, 1.84565, 1.66078, 1.56767, 1.5618, 1.55098, 1.57201, 1.53394, 1.52438, 1.51437, 1.51067, 1.5133, 1.4976, 1.49408, 1.48327, 1.47768, 1.46921, 1.46528, 1.46256, 1.46569, 1.48161, 1.48786, 1.46507, 1.46847, 1.43839, 1.42879, 1.41149, 1.40769, 1.41766, 1.39818, 1.39597, 1.38374, 1.37525, 1.3717, 1.36833, 1.36371, 1.36079, 1.3569, 1.35227, 1.34669, 1.34371, 1.34025, 1.33612, 1.33459, 1.34035, 1.34733, 1.48352, 1.77878, 1.329, 1.33113, 1.30422, 1.31665, 1.29662, 
1.63168, 1.62593, 1.61869, 1.6126, 1.60184, 1.59699, 1.60773, 1.59409, 1.75644, 1.71327, 1.56845, 1.55476, 1.54992, 1.54189, 1.53373, 1.52117, 1.51663, 1.511, 1.50587, 1.4994, 1.49222, 1.4819, 1.47461, 1.46968, 1.46686, 1.47838, 1.4673, 1.47791, 1.47514, 1.47375, 1.46902, 1.44783, 1.43668, 1.4096, 1.40536, 1.40325, 1.39991, 1.38884, 1.3851, 1.37576, 1.37219, 1.36865, 1.36468, 1.36158, 1.35868, 1.35307, 1.34874, 1.3436, 1.33998, 1.33702, 1.36103, 1.34263, 1.3195, 1.5834, 1.39354, 1.32678, 1.31565, 1.30426, 1.30226, 1.3201, 
1.63692, 1.62705, 1.61616, 1.60569, 1.60057, 1.59888, 1.60995, 1.59878, 1.65812, 2.00121, 1.55785, 1.5558, 1.55734, 1.55497, 1.53387, 1.5263, 1.51605, 1.50965, 1.50619, 1.49987, 1.49212, 1.48331, 1.47564, 1.46908, 1.46471, 1.47213, 1.46727, 1.46831, 1.49745, 1.47995, 1.45804, 1.45314, 1.42746, 1.41001, 1.40455, 1.40322, 1.39867, 1.39454, 1.3833, 1.37638, 1.37294, 1.37006, 1.3666, 1.3626, 1.35884, 1.35428, 1.35081, 1.34445, 1.34133, 1.35728, 1.34671, 1.351, 1.40806, 1.46496, 1.68075, 1.29308, 1.31412, 1.30381, 1.3033, 1.29992, 
1.63125, 1.62561, 1.61424, 1.60669, 1.60007, 1.60296, 1.59178, 1.59948, 1.67648, 1.80515, 1.57182, 1.55806, 1.54823, 1.55878, 1.53444, 1.52666, 1.51603, 1.51103, 1.50679, 1.49948, 1.48888, 1.4837, 1.47598, 1.48045, 1.4623, 1.46138, 1.46761, 1.47484, 1.47513, 1.46475, 1.48173, 1.44312, 1.43395, 1.41297, 1.4123, 1.40095, 1.3986, 1.38996, 1.38451, 1.37583, 1.37465, 1.37169, 1.36585, 1.36852, 1.3608, 1.35473, 1.34787, 1.34371, 1.34186, 1.33774, 1.34355, 1.34749, 1.3308, 1.60881, 1.41567, 1.31596, 1.326, 1.30328, 1.3003, 1.29598, 
1.63364, 1.62667, 1.61514, 1.60669, 1.62383, 1.59658, 1.59907, 1.59585, 1.85286, 1.94157, 1.56431, 1.56405, 1.54957, 1.53892, 1.53097, 1.51903, 1.51466, 1.51206, 1.5065, 1.49769, 1.48875, 1.47994, 1.47505, 1.46879, 1.46176, 1.45975, 1.47228, 1.47074, 1.47867, 1.46554, 1.478, 1.45039, 1.43073, 1.40416, 1.40352, 1.40332, 1.3964, 1.38895, 1.38332, 1.37932, 1.37666, 1.37296, 1.36616, 1.35907, 1.35692, 1.35287, 1.35403, 1.36477, 1.33903, 1.34144, 1.3549, 1.34018, 1.37237, 1.51551, 1.42995, 1.30962, 1.31946, 1.32662, 1.30611, 1.29538, 
1.62844, 1.62095, 1.61247, 1.60959, 1.59899, 1.59328, 1.60495, 1.60539, 1.74897, 1.99664, 1.56244, 1.5572, 1.54333, 1.54362, 1.54361, 1.52209, 1.52075, 1.50753, 1.49958, 1.49478, 1.48525, 1.47806, 1.47204, 1.46966, 1.469, 1.46465, 1.46405, 1.48663, 1.47185, 1.4673, 1.47371, 1.44098, 1.42051, 1.40368, 1.40911, 1.40654, 1.40071, 1.39002, 1.38172, 1.37795, 1.37472, 1.37142, 1.36508, 1.38153, 1.35381, 1.34707, 1.3424, 1.34081, 1.34047, 1.33606, 1.34172, 1.33352, 1.33985, 1.4586, 1.40322, 1.31412, 1.30294, 1.32007, 1.30445, 1.29806, 
1.6252, 1.6477, 1.61046, 1.60025, 1.59587, 1.6001, 1.58832, 1.58587, 1.79599, 1.60531, 1.55248, 1.54875, 1.54464, 1.53695, 1.52682, 1.52745, 1.5123, 1.50862, 1.50309, 1.4957, 1.48238, 1.47526, 1.4716, 1.47147, 1.46152, 1.46463, 1.47449, 1.47257, 1.47336, 1.45816, 1.46521, 1.43425, 1.42431, 1.40555, 1.40178, 1.39913, 1.39331, 1.38493, 1.37938, 1.37839, 1.37533, 1.3679, 1.36476, 1.3536, 1.35338, 1.34576, 1.33923, 1.34043, 1.35551, 1.33351, 1.34679, 1.34005, 1.31891, 1.45269, 1.4194, 1.30587, 1.30557, 1.29831, 1.29769, 1.28736, 
1.62129, 1.61453, 1.60795, 1.59964, 1.59915, 1.58578, 1.58564, 1.59088, 1.80735, 1.88376, 1.53988, 1.5466, 1.54069, 1.5298, 1.52489, 1.51828, 1.50813, 1.50317, 1.49387, 1.48509, 1.47785, 1.47281, 1.47153, 1.46517, 1.47813, 1.45455, 1.46044, 1.46344, 1.47913, 1.47407, 1.45111, 1.44111, 1.42154, 1.40532, 1.39821, 1.39635, 1.39287, 1.38399, 1.38137, 1.37475, 1.37349, 1.36212, 1.35538, 1.35069, 1.35041, 1.34283, 1.33703, 1.33435, 1.33307, 1.32464, 1.32351, 1.33092, 1.31681, 1.48915, 1.43415, 1.29227, 1.32929, 1.29273, 1.29556, 1.28554, 
1.61839, 1.60922, 1.62418, 1.59666, 1.59017, 1.58524, 1.59726, 1.59942, 1.70573, 1.90239, 1.54432, 1.54605, 1.5321, 1.52603, 1.52242, 1.52029, 1.50597, 1.49813, 1.4914, 1.48363, 1.47345, 1.47011, 1.46685, 1.46049, 1.45364, 1.44994, 1.45973, 1.46554, 1.4814, 1.46013, 1.46553, 1.43044, 1.41434, 1.39856, 1.39654, 1.39333, 1.39341, 1.38199, 1.37744, 1.37065, 1.36426, 1.35896, 1.35268, 1.34156, 1.34136, 1.33494, 1.33234, 1.33629, 1.32964, 1.32334, 1.3337, 1.32986, 1.35488, 1.62747, 1.45201, 1.30373, 1.29535, 1.2919, 1.29847, 1.27934, 
1.61675, 1.60612, 1.59917, 1.58982, 1.59931, 1.58178, 1.58806, 1.59022, 1.68563, 1.90244, 1.55314, 1.54136, 1.52844, 1.52163, 1.5178, 1.50997, 1.50275, 1.49562, 1.48188, 1.47734, 1.47207, 1.46752, 1.46379, 1.46053, 1.44771, 1.45342, 1.46174, 1.45589, 1.46428, 1.4548, 1.45623, 1.43072, 1.41076, 1.41246, 1.40328, 1.39042, 1.38596, 1.37883, 1.36554, 1.36667, 1.36169, 1.34915, 1.34453, 1.33567, 1.33969, 1.35737, 1.32626, 1.32295, 1.32598, 1.31682, 1.31395, 1.32034, 1.28894, 1.58268, 1.42528, 1.30203, 1.2933, 1.29135, 1.29727, 1.27432, 
1.60533, 1.60052, 1.59819, 1.58333, 1.57514, 1.57014, 1.57982, 1.58332, 1.8644, 1.70855, 1.53682, 1.53747, 1.52193, 1.51552, 1.51191, 1.50422, 1.4942, 1.48637, 1.47984, 1.47161, 1.46717, 1.46404, 1.45794, 1.44912, 1.45451, 1.43908, 1.45021, 1.4584, 1.45453, 1.45056, 1.45557, 1.41349, 1.40319, 1.38759, 1.38239, 1.38588, 1.38942, 1.3677, 1.36225, 1.36426, 1.3531, 1.34728, 1.33713, 1.32926, 1.33573, 1.33549, 1.31965, 1.31646, 1.31667, 1.31247, 1.30565, 1.31725, 1.32376, 1.5496, 1.4631, 1.30515, 1.29068, 1.28774, 1.27928, 1.28546, 
1.60543, 1.59465, 1.59199, 1.57895, 1.5729, 1.56473, 1.56694, 1.5684, 1.64714, 1.64786, 1.53147, 1.53756, 1.51451, 1.50972, 1.51063, 1.50609, 1.49854, 1.48319, 1.47536, 1.46867, 1.4618, 1.4643, 1.45591, 1.4463, 1.44013, 1.43575, 1.44676, 1.45405, 1.47017, 1.44662, 1.45113, 1.42382, 1.393, 1.3828, 1.37922, 1.38482, 1.40603, 1.36468, 1.35739, 1.35186, 1.34951, 1.34515, 1.3365, 1.3286, 1.33024, 1.33244, 1.31341, 1.31631, 1.31645, 1.31574, 1.30178, 1.3134, 1.29667, 1.51265, 1.8832, 1.29435, 1.29041, 1.28951, 1.27904, 1.26414, 
1.60334, 1.59572, 1.59152, 1.57878, 1.57171, 1.56466, 1.5754, 1.57886, 1.69636, 1.95788, 1.52983, 1.52933, 1.52197, 1.50972, 1.52143, 1.50134, 1.49436, 1.49186, 1.47546, 1.47061, 1.4674, 1.45939, 1.45412, 1.44411, 1.44014, 1.43275, 1.44641, 1.45295, 1.45402, 1.43124, 1.45878, 1.40976, 1.39628, 1.38218, 1.37784, 1.38406, 1.38822, 1.36235, 1.35694, 1.3515, 1.35061, 1.34428, 1.33604, 1.33312, 1.32434, 1.31913, 1.31841, 1.313, 1.31808, 1.30737, 1.30023, 1.30547, 1.28791, 1.51776, 1.33127, 1.26705, 1.28909, 1.28928, 1.27352, 1.26492, 
1.60351, 1.59788, 1.58355, 1.57445, 1.57277, 1.56503, 1.56867, 1.58484, 1.6833, 1.60906, 1.53729, 1.53192, 1.51219, 1.51206, 1.50716, 1.50287, 1.4991, 1.4916, 1.47978, 1.47436, 1.47164, 1.46146, 1.45162, 1.45038, 1.45017, 1.44013, 1.45358, 1.45992, 1.44824, 1.4487, 1.45182, 1.41476, 1.40982, 1.40475, 1.37659, 1.3846, 1.37627, 1.36168, 1.35595, 1.35367, 1.35732, 1.34541, 1.33514, 1.3372, 1.3242, 1.33313, 1.32089, 1.31137, 1.31871, 1.33696, 1.30199, 1.3029, 1.29826, 1.48568, 1.6356, 1.28552, 1.28947, 1.29399, 1.27108, 1.27539, 
1.60075, 1.60353, 1.59361, 1.58432, 1.57525, 1.58573, 1.57159, 1.5824, 1.60616, 2.11743, 1.52707, 1.54821, 1.51963, 1.51293, 1.5091, 1.50293, 1.50239, 1.48676, 1.48161, 1.47701, 1.47456, 1.46488, 1.45505, 1.44778, 1.46115, 1.43637, 1.45044, 1.45112, 1.45549, 1.44464, 1.44904, 1.42044, 1.41162, 1.39561, 1.3821, 1.38352, 1.38885, 1.36497, 1.36018, 1.3564, 1.35365, 1.35156, 1.3375, 1.33907, 1.32939, 1.33082, 1.32802, 1.32029, 1.32211, 1.31111, 1.30472, 1.3295, 1.31539, 1.4307, 1.5774, 1.29213, 1.28903, 1.283, 1.28115, 1.27868, 
1.60594, 1.59998, 1.59849, 1.58547, 1.57996, 1.57635, 1.5716, 1.58122, 1.61191, 2.00137, 1.55779, 1.55223, 1.52654, 1.51988, 1.51295, 1.50825, 1.50503, 1.49432, 1.4829, 1.48242, 1.48011, 1.47105, 1.45843, 1.45142, 1.45755, 1.44077, 1.467, 1.46162, 1.47532, 1.43939, 1.46117, 1.41716, 1.40905, 1.41739, 1.38818, 1.38645, 1.38223, 1.37216, 1.36454, 1.36782, 1.36057, 1.35748, 1.3435, 1.34374, 1.33346, 1.32936, 1.32892, 1.3189, 1.32417, 1.31546, 1.31095, 1.33212, 1.29155, 1.50309, 1.49548, 1.28559, 1.30572, 1.29167, 1.28119, 1.28122, 
1.60892, 1.61003, 1.61251, 1.59516, 1.58472, 1.59167, 1.58219, 1.58837, 1.63411, 1.74191, 1.54892, 1.54376, 1.52486, 1.52713, 1.53335, 1.51145, 1.50628, 1.49276, 1.48565, 1.48542, 1.48532, 1.47122, 1.4595, 1.45501, 1.45427, 1.44327, 1.44947, 1.47115, 1.47047, 1.45687, 1.47932, 1.44155, 1.41546, 1.40597, 1.38976, 1.38863, 1.38135, 1.37609, 1.37149, 1.36539, 1.36297, 1.35907, 1.34693, 1.34883, 1.33668, 1.33379, 1.3335, 1.32518, 1.32677, 1.3397, 1.31567, 1.32913, 1.30966, 1.55392, 1.48294, 1.32378, 1.29427, 1.2959, 1.28461, 1.28492, 
1.61231, 1.61348, 1.61001, 1.59568, 1.5938, 1.58198, 1.58587, 1.58167, 1.67242, 2.09629, 1.55143, 1.54912, 1.5415, 1.52455, 1.52876, 1.51646, 1.51307, 1.50573, 1.49165, 1.48829, 1.48472, 1.47598, 1.4619, 1.45755, 1.45429, 1.44811, 1.45688, 1.45878, 1.46405, 1.45965, 1.44514, 1.4232, 1.43367, 1.42072, 1.39192, 1.39917, 1.38472, 1.38107, 1.37528, 1.36964, 1.36816, 1.36099, 1.35216, 1.35048, 1.34239, 1.33872, 1.33471, 1.33027, 1.32923, 1.32315, 1.32187, 1.3235, 1.35138, 1.49854, 1.49155, 1.29337, 1.31159, 1.2923, 1.28807, 1.28507, 
1.61677, 1.61571, 1.61349, 1.6092, 1.59199, 1.58507, 1.58261, 1.5827, 1.60692, 1.99052, 1.54814, 1.55041, 1.54258, 1.52626, 1.52317, 1.51859, 1.50816, 1.50401, 1.49302, 1.48972, 1.48364, 1.47401, 1.46551, 1.46009, 1.4616, 1.46164, 1.45227, 1.47484, 1.48588, 1.46033, 1.44628, 1.44327, 1.41829, 1.40927, 1.39712, 1.39686, 1.38668, 1.38407, 1.37712, 1.37074, 1.36907, 1.36353, 1.35806, 1.35501, 1.34656, 1.34166, 1.33678, 1.32937, 1.32987, 1.32742, 1.32121, 1.34165, 1.32711, 1.48974, 1.48198, 1.30784, 1.30137, 1.29794, 1.29139, 1.29081, 
1.61656, 1.61628, 1.61475, 1.61038, 1.59774, 1.58546, 1.58333, 1.58192, 1.60565, 1.73404, 1.55653, 1.55007, 1.5506, 1.53026, 1.53018, 1.53835, 1.50835, 1.50049, 1.50309, 1.48758, 1.48393, 1.47442, 1.4894, 1.45861, 1.45797, 1.44844, 1.46146, 1.46736, 1.49466, 1.4646, 1.4583, 1.43908, 1.41676, 1.41236, 1.40595, 1.40719, 1.38757, 1.38432, 1.37847, 1.37262, 1.36812, 1.36104, 1.35654, 1.35331, 1.34604, 1.34032, 1.33697, 1.32967, 1.33031, 1.32816, 1.33045, 1.32307, 1.32543, 1.504, 1.51745, 1.31934, 1.30214, 1.29876, 1.29558, 1.31569, 
