1.64937, 1.64448, 1.63987, 1.63811, 1.63717, 1.6347, 1.63119, 1.62746, 1.62472, 1.61809, 1.61519, 1.61317, 1.60912, 1.60766, 1.60585, 1.59289, 1.68958, 1.81195, 1.8899, 2.13543, 1.63153, 1.5457, 1.56655, 1.56857, 1.55895, 1.57046, 1.58333, 1.58624, 1.56637, 1.56184, 1.55459, 1.54019, 1.53504, 1.5345, 1.53209, 1.5273, 1.52399, 1.52052, 1.52013, 1.51545, 1.51385, 1.50924, 1.50498, 1.50191, 1.49873, 1.49553, 1.49255, 1.4895, 1.48817, 1.4847, 1.4826, 1.4794, 1.47774, 1.47581, 1.48406, 1.48224, 1.48123, 1.49977, 1.50521, 1.5367, 1.5286, 1.49357, 1.48833, 1.52657, 1.50628, 1.47164, 1.46069, 1.45741, 1.43977, 1.43748, 1.43434, 1.42988, 1.42679, 1.42258, 1.41938, 1.41602, 1.41542, 1.41187, 1.4085, 1.40603, 1.40168, 1.40198, 1.40182, 1.39561, 1.39471, 1.39004, 1.38934, 1.3869, 1.38475, 1.38137, 1.37823, 1.3745, 1.37324, 1.3716, 1.36785, 1.36606, 1.3715, 1.36318, 1.35817, 1.35605, 1.35652, 1.35494, 1.35118, 1.34817, 1.34721, 1.34454, 1.34453, 1.34389, 1.34775, 1.34765, 1.33421, 1.45148, 1.52469, 1.5679, 1.64508, 1.64094, 1.4653, 1.30363, 1.32691, 1.32325, 1.31718, 1.31574, 1.32316, 1.31155, 1.31062, 1.30995, 1.30949, 
1.64754, 1.64166, 1.63773, 1.6342, 1.63078, 1.63066, 1.62437, 1.62331, 1.62226, 1.61927, 1.62793, 1.60951, 1.6135, 1.6046, 1.61291, 1.5908, 1.70323, 1.73549, 1.874, 1.97631, 1.79817, 1.52693, 1.53286, 1.61317, 1.70603, 1.64552, 1.60625, 1.58762, 1.57977, 1.56894, 1.55487, 1.54352, 1.53647, 1.53443, 1.54643, 1.52703, 1.52298, 1.52276, 1.51887, 1.51609, 1.51271, 1.50731, 1.50378, 1.499, 1.50186, 1.49367, 1.49325, 1.49223, 1.48614, 1.48274, 1.47956, 1.47514, 1.47316, 1.47223, 1.47364, 1.47843, 1.47094, 1.47465, 1.52405, 1.5232, 1.50609, 1.50447, 1.49128, 1.49769, 1.51007, 1.48187, 1.44532, 1.45296, 1.44006, 1.43466, 1.42867, 1.42414, 1.42333, 1.42402, 1.41363, 1.41192, 1.40909, 1.40819, 1.40641, 1.4054, 1.40488, 1.39887, 1.39637, 1.39455, 1.39148, 1.38815, 1.3861, 1.3847, 1.38054, 1.38074, 1.37736, 1.37568, 1.37163, 1.36921, 1.36493, 1.36263, 1.35957, 1.35815, 1.3553, 1.35342, 1.34904, 1.35074, 1.34833, 1.34733, 1.34303, 1.34179, 1.33987, 1.33923, 1.34164, 1.34835, 1.35465, 1.42097, 1.48244, 1.59332, 1.7213, 1.62927, 1.38361, 1.30488, 1.32586, 1.3296, 1.31889, 1.31401, 1.31697, 1.30927, 1.30706, 1.30331, 1.30257, 
1.64187, 1.64102, 1.63847, 1.63433, 1.63134, 1.62781, 1.62475, 1.62169, 1.61866, 1.6128, 1.6077, 1.60769, 1.60936, 1.61565, 1.60282, 1.59516, 1.68274, 1.72301, 1.78268, 1.99577, 1.7541, 1.56086, 1.54275, 1.66951, 1.71365, 1.71434, 1.62875, 1.59552, 1.58295, 1.56947, 1.56424, 1.54517, 1.53755, 1.54851, 1.53309, 1.55102, 1.52033, 1.51873, 1.51724, 1.51676, 1.51129, 1.50616, 1.50384, 1.50187, 1.49607, 1.49232, 1.49329, 1.48638, 1.48624, 1.48495, 1.48097, 1.4758, 1.47445, 1.47191, 1.47418, 1.48277, 1.48074, 1.48145, 1.54147, 1.52083, 1.52316, 1.47322, 1.47778, 1.51285, 1.49635, 1.46119, 1.45411, 1.45579, 1.43991, 1.43009, 1.42506, 1.42113, 1.41529, 1.41411, 1.41203, 1.4089, 1.40785, 1.40874, 1.40846, 1.40525, 1.40429, 1.3998, 1.39379, 1.39236, 1.38805, 1.38556, 1.38217, 1.38099, 1.37813, 1.37506, 1.3746, 1.37159, 1.37128, 1.36598, 1.36552, 1.36272, 1.36198, 1.36003, 1.35402, 1.35378, 1.35477, 1.35215, 1.34754, 1.34767, 1.34526, 1.35114, 1.3449, 1.35001, 1.34545, 1.34989, 1.30825, 1.42691, 1.52204, 1.62062, 1.64461, 1.61252, 1.4627, 1.30727, 1.33411, 1.32735, 1.32486, 1.32957, 1.32226, 1.3088, 1.30423, 1.30213, 1.3035, 
1.6366, 1.63411, 1.62952, 1.62542, 1.62275, 1.6199, 1.61694, 1.62094, 1.61075, 1.60719, 1.60288, 1.59979, 1.599, 1.5959, 1.59531, 1.57924, 1.65936, 1.69647, 1.90081, 2.00012, 1.8729, 1.55866, 1.5612, 1.5685, 1.57329, 1.57828, 1.58339, 1.58508, 1.57189, 1.56212, 1.54512, 1.53402, 1.54333, 1.52467, 1.52192, 1.51915, 1.51526, 1.51296, 1.50966, 1.5052, 1.50557, 1.50322, 1.50035, 1.49693, 1.49398, 1.48635, 1.48276, 1.47624, 1.47461, 1.47171, 1.4705, 1.46967, 1.46773, 1.4659, 1.47201, 1.48006, 1.48557, 1.47108, 1.52732, 1.51933, 1.54126, 1.48673, 1.48508, 1.50595, 1.49878, 1.46762, 1.43866, 1.43734, 1.43399, 1.42507, 1.42022, 1.41905, 1.41631, 1.40926, 1.40638, 1.40568, 1.40464, 1.40535, 1.4003, 1.39823, 1.39662, 1.391, 1.38578, 1.38198, 1.38155, 1.38131, 1.37855, 1.37536, 1.37711, 1.37578, 1.37319, 1.37387, 1.37053, 1.36392, 1.36415, 1.35831, 1.35779, 1.35823, 1.35435, 1.35175, 1.35022, 1.35479, 1.34727, 1.34383, 1.34198, 1.33843, 1.33723, 1.34376, 1.3477, 1.34293, 1.30316, 1.35341, 1.49962, 1.57602, 1.62438, 1.58594, 1.46778, 1.30533, 1.33071, 1.31603, 1.32639, 1.30832, 1.31369, 1.3335, 1.30577, 1.30167, 1.29717, 
1.63249, 1.628, 1.62746, 1.62352, 1.62171, 1.6187, 1.61766, 1.61522, 1.61093, 1.6082, 1.6025, 1.59709, 1.59593, 1.59604, 1.60437, 1.58684, 1.67089, 1.72715, 1.8752, 1.94442, 1.72019, 1.55118, 1.56881, 1.56295, 1.56372, 1.57177, 1.57656, 1.55953, 1.55907, 1.54875, 1.53571, 1.53081, 1.52532, 1.52472, 1.52049, 1.5171, 1.5123, 1.511, 1.50632, 1.50401, 1.50287, 1.50054, 1.49717, 1.49604, 1.49132, 1.48652, 1.47924, 1.47568, 1.4709, 1.47035, 1.46903, 1.46756, 1.46569, 1.46208, 1.46108, 1.46638, 1.46842, 1.48531, 1.55501, 1.50545, 1.5172, 1.4755, 1.47254, 1.50526, 1.49335, 1.47291, 1.45828, 1.44915, 1.44453, 1.43048, 1.42315, 1.41978, 1.41405, 1.41953, 1.40989, 1.40547, 1.40114, 1.40014, 1.39813, 1.39273, 1.39125, 1.3888, 1.38287, 1.38005, 1.37647, 1.37589, 1.37323, 1.37426, 1.37472, 1.37444, 1.37429, 1.37274, 1.37087, 1.36698, 1.35759, 1.35252, 1.35111, 1.34659, 1.34638, 1.34844, 1.35065, 1.34532, 1.34363, 1.34326, 1.34055, 1.33921, 1.33403, 1.33362, 1.33165, 1.34301, 1.34661, 1.38823, 1.47558, 1.57325, 1.69363, 1.66675, 1.38571, 1.28858, 1.33191, 1.31218, 1.30649, 1.30467, 1.3042, 1.30024, 1.30001, 1.29611, 1.29592, 
1.62897, 1.62781, 1.62759, 1.62289, 1.62174, 1.61932, 1.61783, 1.61448, 1.61271, 1.60674, 1.60962, 1.60671, 1.59761, 1.59613, 1.59578, 1.59453, 1.62683, 1.73418, 1.79246, 1.76093, 1.66908, 1.53285, 1.52763, 1.5633, 1.55761, 1.56414, 1.55408, 1.5713, 1.5533, 1.54195, 1.53817, 1.53619, 1.53311, 1.52765, 1.5233, 1.524, 1.51303, 1.51022, 1.50798, 1.50377, 1.5011, 1.49774, 1.49504, 1.4916, 1.48929, 1.4834, 1.48201, 1.47627, 1.47337, 1.47237, 1.47005, 1.46663, 1.46309, 1.46182, 1.46379, 1.47268, 1.47504, 1.48529, 1.48821, 1.51356, 1.51731, 1.49261, 1.48826, 1.48925, 1.48083, 1.46811, 1.44898, 1.45177, 1.43536, 1.42782, 1.42168, 1.41794, 1.41426, 1.41098, 1.40821, 1.43446, 1.40225, 1.40182, 1.39749, 1.39412, 1.38932, 1.38804, 1.38522, 1.3812, 1.37917, 1.37692, 1.37432, 1.37424, 1.37432, 1.37254, 1.37179, 1.37019, 1.36508, 1.36153, 1.35823, 1.35082, 1.34846, 1.35038, 1.34775, 1.34506, 1.34463, 1.34344, 1.34265, 1.33857, 1.33917, 1.33389, 1.33182, 1.3311, 1.33688, 1.33292, 1.33622, 1.37756, 1.41768, 1.52408, 1.59868, 1.67282, 1.42267, 1.28705, 1.32257, 1.3169, 1.30477, 1.30362, 1.306, 1.30393, 1.30139, 1.2989, 1.29892, 
1.63236, 1.6262, 1.62031, 1.61919, 1.62003, 1.61772, 1.61667, 1.6168, 1.60944, 1.60471, 1.60136, 1.59794, 1.59362, 1.59682, 1.59299, 1.59397, 1.64654, 1.74376, 1.88329, 1.73639, 1.68591, 1.62657, 1.55448, 1.56866, 1.56499, 1.55852, 1.55325, 1.54716, 1.56081, 1.54213, 1.53985, 1.5334, 1.52835, 1.54134, 1.52164, 1.51823, 1.51332, 1.50582, 1.50247, 1.50219, 1.49962, 1.49577, 1.49274, 1.48996, 1.48811, 1.49563, 1.4809, 1.4775, 1.47212, 1.47099, 1.46909, 1.46567, 1.46278, 1.46151, 1.4612, 1.46441, 1.47197, 1.48439, 1.48625, 1.50315, 1.48933, 1.48236, 1.45956, 1.48944, 1.4948, 1.4857, 1.43961, 1.44756, 1.43624, 1.42292, 1.41636, 1.41191, 1.4081, 1.41143, 1.40562, 1.40133, 1.40019, 1.39862, 1.39598, 1.39178, 1.3922, 1.38826, 1.38506, 1.38261, 1.37737, 1.38092, 1.3744, 1.38074, 1.36996, 1.37024, 1.36707, 1.36114, 1.36052, 1.35618, 1.35364, 1.34712, 1.34612, 1.34635, 1.34373, 1.34367, 1.34314, 1.33882, 1.33776, 1.33703, 1.33498, 1.33172, 1.33702, 1.32661, 1.32987, 1.32886, 1.32013, 1.3583, 1.46862, 1.55651, 1.69969, 1.63145, 1.46448, 1.30507, 1.30602, 1.32062, 1.30931, 1.30448, 1.30363, 1.30379, 1.29903, 1.30079, 1.29871, 
1.63121, 1.63355, 1.62144, 1.61862, 1.61691, 1.61547, 1.6127, 1.62049, 1.60674, 1.60314, 1.60022, 1.59528, 1.59256, 1.59644, 1.59563, 1.59609, 1.60299, 1.72842, 1.79594, 1.76105, 1.72033, 1.56748, 1.56461, 1.56559, 1.56176, 1.56563, 1.5727, 1.54979, 1.55529, 1.55228, 1.54782, 1.55851, 1.52618, 1.52381, 1.5195, 1.51699, 1.51446, 1.51347, 1.50935, 1.50503, 1.50318, 1.49929, 1.49453, 1.492, 1.49161, 1.48478, 1.4817, 1.4768, 1.47547, 1.47182, 1.48246, 1.46901, 1.46724, 1.464, 1.46423, 1.4729, 1.47513, 1.47075, 1.50083, 1.49212, 1.50602, 1.45662, 1.45884, 1.47522, 1.47577, 1.46827, 1.43538, 1.44435, 1.42791, 1.4156, 1.41213, 1.41093, 1.4089, 1.40812, 1.40594, 1.40381, 1.40145, 1.39691, 1.39531, 1.39153, 1.38901, 1.38596, 1.38405, 1.38542, 1.38118, 1.37606, 1.37316, 1.3722, 1.36626, 1.3684, 1.36162, 1.36155, 1.35454, 1.35215, 1.35017, 1.34456, 1.34484, 1.34208, 1.34197, 1.34216, 1.3579, 1.34026, 1.33769, 1.33682, 1.33634, 1.33174, 1.33005, 1.32983, 1.34041, 1.33325, 1.30988, 1.2794, 1.45842, 1.51369, 1.69813, 1.53002, 1.4616, 1.26615, 1.30978, 1.31303, 1.30907, 1.31618, 1.30311, 1.33065, 1.29882, 1.3219, 1.29296, 
1.62742, 1.62098, 1.61639, 1.61362, 1.61043, 1.60837, 1.60749, 1.59986, 1.59885, 1.59382, 1.59093, 1.58868, 1.58475, 1.57942, 1.57807, 1.57791, 1.64123, 1.66763, 1.77789, 2.13911, 1.80328, 1.54916, 1.5599, 1.56243, 1.5511, 1.55474, 1.54198, 1.54022, 1.53452, 1.52729, 1.52514, 1.52308, 1.51448, 1.51514, 1.51261, 1.51174, 1.50924, 1.50709, 1.50392, 1.49913, 1.49223, 1.48962, 1.48711, 1.48279, 1.48047, 1.47641, 1.47392, 1.4721, 1.46859, 1.46292, 1.46389, 1.46116, 1.45888, 1.45712, 1.46623, 1.45738, 1.47124, 1.46312, 1.48134, 1.47901, 1.47851, 1.45883, 1.46099, 1.48472, 1.4849, 1.46497, 1.44374, 1.43427, 1.41967, 1.41294, 1.40601, 1.40988, 1.40133, 1.39943, 1.39949, 1.39846, 1.39505, 1.3939, 1.38891, 1.38508, 1.38155, 1.38096, 1.37796, 1.37579, 1.37315, 1.37116, 1.36615, 1.36486, 1.36171, 1.35792, 1.35372, 1.34857, 1.34657, 1.34274, 1.34347, 1.34178, 1.33764, 1.33804, 1.33812, 1.33769, 1.33796, 1.33524, 1.3313, 1.33226, 1.32821, 1.32479, 1.32335, 1.32267, 1.32204, 1.32195, 1.32921, 1.31345, 1.45136, 1.4936, 1.69209, 1.68706, 1.47897, 1.28449, 1.29879, 1.30526, 1.30564, 1.2976, 1.29585, 1.29399, 1.29476, 1.29025, 1.28709, 
1.62394, 1.62083, 1.61935, 1.61457, 1.61033, 1.60411, 1.6056, 1.59939, 1.59383, 1.59349, 1.59001, 1.58293, 1.57952, 1.57643, 1.57313, 1.57343, 1.5779, 1.65801, 1.81, 1.94497, 1.93498, 1.55039, 1.55375, 1.55857, 1.55504, 1.54099, 1.53486, 1.5319, 1.52684, 1.51971, 1.51632, 1.51274, 1.50965, 1.5049, 1.50358, 1.50331, 1.49992, 1.49912, 1.49748, 1.49418, 1.49175, 1.48761, 1.48295, 1.48106, 1.47792, 1.4751, 1.4709, 1.46554, 1.46172, 1.46066, 1.45911, 1.4565, 1.4505, 1.44862, 1.45149, 1.45092, 1.45553, 1.45794, 1.46522, 1.48559, 1.47876, 1.48304, 1.46744, 1.4661, 1.48437, 1.46822, 1.43116, 1.4262, 1.41691, 1.41243, 1.40314, 1.39932, 1.39758, 1.39556, 1.39349, 1.39112, 1.38989, 1.38617, 1.38229, 1.37798, 1.37692, 1.36935, 1.36771, 1.36594, 1.36449, 1.36475, 1.36815, 1.36216, 1.35831, 1.3537, 1.35047, 1.34685, 1.34359, 1.34221, 1.33703, 1.33682, 1.33135, 1.33082, 1.33428, 1.33361, 1.33399, 1.33163, 1.32762, 1.32591, 1.32296, 1.32245, 1.31714, 1.31251, 1.31473, 1.32095, 1.31195, 1.35139, 1.44391, 1.51787, 1.61733, 1.61369, 1.46109, 1.26217, 1.29861, 1.30301, 1.29, 1.28836, 1.28853, 1.28661, 1.28209, 1.28432, 1.28092, 
1.62001, 1.6193, 1.61437, 1.60998, 1.60746, 1.60371, 1.59908, 1.59662, 1.59405, 1.59874, 1.587, 1.5859, 1.58049, 1.57858, 1.59367, 1.57711, 1.57268, 1.63096, 1.79984, 1.90059, 1.91868, 1.52213, 1.56566, 1.57538, 1.56259, 1.55415, 1.53454, 1.53022, 1.52636, 1.51986, 1.51721, 1.5154, 1.512, 1.50835, 1.50528, 1.50092, 1.49954, 1.4966, 1.49215, 1.49116, 1.48589, 1.48325, 1.47974, 1.47417, 1.47342, 1.47128, 1.46947, 1.46433, 1.46204, 1.4611, 1.45668, 1.45394, 1.45457, 1.45461, 1.4623, 1.45639, 1.45317, 1.45112, 1.45632, 1.47506, 1.46762, 1.46602, 1.47074, 1.48489, 1.48138, 1.46416, 1.43321, 1.43363, 1.42392, 1.41268, 1.40645, 1.40002, 1.39512, 1.39284, 1.39461, 1.38846, 1.38586, 1.38169, 1.37993, 1.38135, 1.37515, 1.37264, 1.37291, 1.36785, 1.36216, 1.36288, 1.36055, 1.36081, 1.35612, 1.35597, 1.35327, 1.34967, 1.34517, 1.34017, 1.3362, 1.33418, 1.33536, 1.33599, 1.33567, 1.33696, 1.33281, 1.33089, 1.33072, 1.32864, 1.32477, 1.32192, 1.3205, 1.33018, 1.3267, 1.32093, 1.30487, 1.31044, 1.40202, 1.53609, 1.58268, 1.66989, 1.39644, 1.28115, 1.31021, 1.31261, 1.29599, 1.29301, 1.29077, 1.28583, 1.2861, 1.28365, 1.28197, 
1.62055, 1.61756, 1.61318, 1.60905, 1.60683, 1.60409, 1.6008, 1.59753, 1.59012, 1.58638, 1.58582, 1.58354, 1.58666, 1.59103, 1.57865, 1.58658, 1.60071, 1.70754, 1.80966, 1.83939, 1.78196, 1.51373, 1.56119, 1.5497, 1.54052, 1.54447, 1.53315, 1.53689, 1.53773, 1.52513, 1.52336, 1.51655, 1.51084, 1.5068, 1.50272, 1.50032, 1.49635, 1.49577, 1.49327, 1.49094, 1.48989, 1.48767, 1.48248, 1.47794, 1.47589, 1.47231, 1.46812, 1.4669, 1.46061, 1.45801, 1.45527, 1.45353, 1.44849, 1.44882, 1.44649, 1.46107, 1.45087, 1.47183, 1.45624, 1.46506, 1.46803, 1.45462, 1.45059, 1.46864, 1.46657, 1.45384, 1.44433, 1.4277, 1.42983, 1.41264, 1.4025, 1.39675, 1.39709, 1.39362, 1.39134, 1.39962, 1.39452, 1.38698, 1.38191, 1.37648, 1.37778, 1.37092, 1.3741, 1.36684, 1.36093, 1.35883, 1.35773, 1.35567, 1.35422, 1.35369, 1.3518, 1.34881, 1.35017, 1.34417, 1.34264, 1.33952, 1.33797, 1.33673, 1.33288, 1.3304, 1.33002, 1.32842, 1.32719, 1.32571, 1.32386, 1.32291, 1.32076, 1.3199, 1.31946, 1.33093, 1.31933, 1.31282, 1.40957, 1.49993, 1.62048, 1.78019, 1.41654, 1.28542, 1.31735, 1.30661, 1.30328, 1.29609, 1.28829, 1.29002, 1.28703, 1.28655, 1.28251, 
1.61518, 1.61307, 1.60953, 1.60422, 1.60156, 1.59929, 1.5962, 1.5932, 1.58698, 1.58303, 1.58191, 1.58568, 1.57698, 1.58133, 1.58594, 1.57313, 1.55105, 1.66896, 1.75351, 1.97673, 1.98267, 1.53774, 1.54698, 1.54588, 1.53901, 1.53262, 1.52968, 1.54066, 1.54009, 1.52034, 1.51753, 1.51316, 1.51206, 1.50543, 1.50182, 1.49845, 1.49663, 1.49279, 1.49039, 1.49519, 1.48543, 1.48029, 1.47553, 1.48166, 1.47122, 1.46749, 1.46479, 1.46091, 1.45834, 1.45699, 1.45389, 1.45137, 1.45816, 1.44453, 1.44345, 1.45881, 1.46447, 1.46038, 1.45899, 1.4789, 1.48059, 1.47461, 1.45444, 1.45506, 1.45719, 1.4642, 1.44071, 1.42567, 1.41684, 1.40584, 1.40283, 1.38996, 1.40309, 1.38887, 1.39467, 1.38678, 1.38675, 1.38458, 1.3806, 1.37676, 1.37292, 1.36964, 1.36787, 1.36548, 1.36277, 1.36385, 1.36115, 1.35723, 1.35482, 1.35186, 1.35064, 1.34837, 1.347, 1.34533, 1.34249, 1.34316, 1.33682, 1.36525, 1.33145, 1.33795, 1.32841, 1.32613, 1.32948, 1.32595, 1.32279, 1.32116, 1.32779, 1.31752, 1.32074, 1.32423, 1.31799, 1.31363, 1.37987, 1.49134, 1.54087, 1.63131, 1.41202, 1.27932, 1.29862, 1.30291, 1.31335, 1.28901, 1.28956, 1.28869, 1.28609, 1.28468, 1.29135, 
1.59857, 1.59324, 1.58886, 1.58733, 1.58764, 1.58098, 1.58595, 1.57225, 1.57167, 1.56318, 1.56288, 1.57402, 1.56734, 1.55726, 1.55943, 1.56406, 1.55868, 1.67283, 1.76544, 1.90034, 1.93171, 1.51985, 1.53014, 1.53518, 1.52375, 1.51659, 1.5111, 1.51595, 1.51742, 1.50426, 1.50111, 1.50229, 1.49644, 1.49543, 1.48904, 1.48354, 1.48193, 1.47654, 1.47161, 1.47376, 1.46593, 1.46119, 1.4602, 1.4689, 1.46183, 1.45342, 1.45174, 1.44884, 1.44744, 1.44376, 1.43885, 1.43381, 1.43414, 1.43178, 1.4332, 1.43772, 1.44288, 1.4519, 1.45095, 1.45392, 1.44544, 1.47158, 1.433, 1.4408, 1.4684, 1.45201, 1.40551, 1.41292, 1.3992, 1.38904, 1.39835, 1.40274, 1.39186, 1.37475, 1.37618, 1.37618, 1.37814, 1.37627, 1.3692, 1.36589, 1.36134, 1.35781, 1.35538, 1.36187, 1.3537, 1.35078, 1.34786, 1.34474, 1.33929, 1.33779, 1.33653, 1.32928, 1.32708, 1.33403, 1.32625, 1.326, 1.32601, 1.32235, 1.31636, 1.31326, 1.31267, 1.31113, 1.31976, 1.31237, 1.3099, 1.30631, 1.30637, 1.3039, 1.30974, 1.32156, 1.31476, 1.28364, 1.36772, 1.43756, 1.62285, 1.43738, 1.44424, 1.2923, 1.28495, 1.29232, 1.30388, 1.28362, 1.28102, 1.28431, 1.29717, 1.27468, 1.26576, 
1.58989, 1.58541, 1.58553, 1.5832, 1.58669, 1.57855, 1.56979, 1.56871, 1.56167, 1.55922, 1.56354, 1.58233, 1.56055, 1.5558, 1.56461, 1.55832, 1.55597, 1.56998, 1.71034, 1.83462, 2.092, 1.49107, 1.50897, 1.52697, 1.52313, 1.51961, 1.49764, 1.49774, 1.49563, 1.50054, 1.49266, 1.49208, 1.48935, 1.48879, 1.48675, 1.4879, 1.48447, 1.4755, 1.4716, 1.46363, 1.45843, 1.46018, 1.46539, 1.46134, 1.45599, 1.45034, 1.44687, 1.43957, 1.43818, 1.43666, 1.43107, 1.43286, 1.43931, 1.4192, 1.4196, 1.43472, 1.4406, 1.44077, 1.43406, 1.44829, 1.46519, 1.44373, 1.43006, 1.42264, 1.45704, 1.43517, 1.41296, 1.40476, 1.39985, 1.39296, 1.39909, 1.37618, 1.3694, 1.3658, 1.36693, 1.3636, 1.36912, 1.36794, 1.35528, 1.3478, 1.34635, 1.35136, 1.34113, 1.33808, 1.3373, 1.3346, 1.33596, 1.33621, 1.33287, 1.32963, 1.32573, 1.31948, 1.3201, 1.31409, 1.30913, 1.31426, 1.31599, 1.30528, 1.30529, 1.30519, 1.30771, 1.29773, 1.30059, 1.30386, 1.30261, 1.29155, 1.29115, 1.28779, 1.28433, 1.28805, 1.2928, 1.29142, 1.42287, 1.47866, 1.56306, 1.54497, 1.31432, 1.26383, 1.28517, 1.27363, 1.27417, 1.2692, 1.25521, 1.2574, 1.25824, 1.25501, 1.25096, 
1.6026, 1.60687, 1.60133, 1.60066, 1.60001, 1.59744, 1.58957, 1.58708, 1.58903, 1.57912, 1.57469, 1.57095, 1.56945, 1.56892, 1.57, 1.57203, 1.53029, 1.58048, 1.71005, 1.97927, 1.75091, 1.50698, 1.54205, 1.54331, 1.54617, 1.53769, 1.52003, 1.51468, 1.51369, 1.51159, 1.50893, 1.50714, 1.50405, 1.50253, 1.49478, 1.49316, 1.49083, 1.48713, 1.48469, 1.4855, 1.47744, 1.47569, 1.47294, 1.46911, 1.46565, 1.46558, 1.46118, 1.46418, 1.44961, 1.44557, 1.44408, 1.44227, 1.43916, 1.45336, 1.44008, 1.43622, 1.43841, 1.45861, 1.44449, 1.45638, 1.46503, 1.46222, 1.44536, 1.43299, 1.44745, 1.43046, 1.42658, 1.41667, 1.41688, 1.40499, 1.41002, 1.3904, 1.38807, 1.38281, 1.37829, 1.37823, 1.37652, 1.37061, 1.37058, 1.36797, 1.36753, 1.3647, 1.36346, 1.35494, 1.35428, 1.35022, 1.35258, 1.3498, 1.34735, 1.3441, 1.33803, 1.33786, 1.33523, 1.33369, 1.32742, 1.33118, 1.3237, 1.32017, 1.32058, 1.31906, 1.31734, 1.31239, 1.3132, 1.31355, 1.31029, 1.30577, 1.30606, 1.30195, 1.30248, 1.30934, 1.31857, 1.30544, 1.3891, 1.50579, 1.4928, 1.47757, 1.47658, 1.2987, 1.28812, 1.29251, 1.28089, 1.27874, 1.28889, 1.2716, 1.27201, 1.2714, 1.26813, 
1.60405, 1.60963, 1.59788, 1.59568, 1.59282, 1.59079, 1.58642, 1.58296, 1.57906, 1.57301, 1.57144, 1.57868, 1.57784, 1.57526, 1.56536, 1.57186, 1.54402, 1.62745, 1.68215, 1.89624, 1.79307, 1.50937, 1.54043, 1.53613, 1.52551, 1.5161, 1.51846, 1.51554, 1.51484, 1.50969, 1.50633, 1.50271, 1.50478, 1.48705, 1.48591, 1.4884, 1.48607, 1.48515, 1.4838, 1.48196, 1.47769, 1.47919, 1.4697, 1.46415, 1.45941, 1.45497, 1.45687, 1.457, 1.44702, 1.44231, 1.44191, 1.44833, 1.4371, 1.43622, 1.43544, 1.45085, 1.4488, 1.4478, 1.44868, 1.4623, 1.45111, 1.43655, 1.45536, 1.43329, 1.44683, 1.45091, 1.4215, 1.42726, 1.40978, 1.40042, 1.40034, 1.38974, 1.38775, 1.38584, 1.38232, 1.37972, 1.37758, 1.37311, 1.3692, 1.36757, 1.36621, 1.36266, 1.3583, 1.35705, 1.36139, 1.35541, 1.35115, 1.34805, 1.34357, 1.3484, 1.33768, 1.33709, 1.3364, 1.33267, 1.34355, 1.32842, 1.32793, 1.324, 1.32128, 1.32134, 1.31634, 1.31448, 1.31599, 1.3273, 1.31418, 1.30986, 1.32752, 1.30906, 1.306, 1.31299, 1.30896, 1.31262, 1.32912, 1.36924, 1.6015, 1.61693, 1.53259, 1.32313, 1.30285, 1.29925, 1.3086, 1.28676, 1.28076, 1.28716, 1.27804, 1.28156, 1.27371, 
1.60637, 1.59967, 1.59827, 1.59606, 1.59655, 1.59255, 1.5858, 1.57855, 1.57315, 1.57454, 1.56876, 1.5677, 1.56484, 1.56172, 1.5722, 1.57492, 1.56083, 1.56862, 1.72493, 2.03084, 2.0003, 1.53045, 1.52778, 1.53108, 1.52611, 1.51604, 1.521, 1.51492, 1.51917, 1.50801, 1.51146, 1.4995, 1.49406, 1.48118, 1.49505, 1.48376, 1.48427, 1.48305, 1.48055, 1.47905, 1.47426, 1.47098, 1.4667, 1.45882, 1.45371, 1.45787, 1.44883, 1.44873, 1.4462, 1.44114, 1.44003, 1.43828, 1.43785, 1.43509, 1.43443, 1.44413, 1.44017, 1.45156, 1.45003, 1.44678, 1.44126, 1.44368, 1.43501, 1.44812, 1.44513, 1.43102, 1.43052, 1.4162, 1.42377, 1.40595, 1.38933, 1.38507, 1.38224, 1.38096, 1.37533, 1.37221, 1.37191, 1.36951, 1.37516, 1.36414, 1.36424, 1.36742, 1.36141, 1.35768, 1.35598, 1.35414, 1.35011, 1.34781, 1.34599, 1.33999, 1.33911, 1.33603, 1.3319, 1.33345, 1.33185, 1.32481, 1.32644, 1.32141, 1.32107, 1.31725, 1.31757, 1.31654, 1.3152, 1.31284, 1.31585, 1.30738, 1.30661, 1.3029, 1.30167, 1.31894, 1.30873, 1.31279, 1.36655, 1.47058, 1.54887, 1.7201, 1.50953, 1.51337, 1.499, 1.46843, 1.29525, 1.29894, 1.28466, 1.29133, 1.29652, 1.29809, 1.27374, 
