1.68629, 1.6792, 1.67574, 1.67422, 1.68362, 1.67306, 1.67819, 1.67917, 1.66579, 1.65504, 1.66227, 1.67469, 1.69677, 1.75302, 1.83549, 1.8456, 1.82683, 1.69934, 1.60991, 1.62788, 1.60409, 1.6096, 1.60674, 1.60641, 1.59645, 1.58388, 1.58613, 1.58381, 1.58048, 1.57307, 1.56945, 1.56846, 1.57126, 1.57781, 1.59335, 1.57169, 1.55536, 1.56151, 1.54205, 1.5403, 1.53972, 1.53567, 1.53052, 1.52734, 1.52672, 1.53686, 1.53149, 1.51857, 1.54766, 1.52172, 1.52653, 1.50219, 1.52672, 1.62505, 1.67149, 1.66282, 1.64133, 1.61059, 1.49565, 1.46176, 1.48297, 1.49921, 1.47468, 1.48555, 1.4831, 1.4761, 1.47381, 1.46298, 1.46146, 1.45528, 1.44845, 1.43811, 1.43696, 1.44695, 1.44483, 1.49481, 1.45119, 1.43359, 1.42632, 1.42728, 1.42442, 1.42189, 1.4174, 1.41761, 1.41434, 1.41053, 1.40865, 1.40832, 1.40315, 1.42203, 1.39876, 1.40119, 1.38854, 1.39899, 1.39689, 1.38287, 1.39497, 1.38459, 1.39972, 1.38847, 1.37656, 1.4188, 1.48567, 1.53738, 1.49607, 1.49858, 1.55547, 1.4759, 1.37161, 1.36434, 1.36445, 1.36134, 1.35492, 1.35091, 1.34888, 1.34207, 1.3388, 1.33392, 1.33189, 1.33114, 
1.67857, 1.66978, 1.67417, 1.6687, 1.67893, 1.66916, 1.66864, 1.67203, 1.67122, 1.65871, 1.64463, 1.67928, 1.72204, 1.78735, 1.84097, 1.85564, 1.81951, 1.66983, 1.60011, 1.62685, 1.60775, 1.61234, 1.60423, 1.58696, 1.57679, 1.58658, 1.58058, 1.5822, 1.57694, 1.56511, 1.56574, 1.56832, 1.56859, 1.56666, 1.57866, 1.56675, 1.56799, 1.54205, 1.54009, 1.53968, 1.539, 1.53547, 1.53784, 1.53287, 1.52282, 1.52117, 1.51881, 1.52209, 1.52395, 1.52542, 1.52359, 1.4823, 1.55914, 1.64121, 1.66081, 1.66883, 1.62439, 1.58847, 1.47767, 1.45429, 1.48631, 1.48142, 1.47746, 1.47966, 1.46804, 1.46556, 1.46442, 1.46238, 1.45826, 1.45413, 1.45114, 1.43593, 1.48405, 1.43715, 1.44318, 1.43759, 1.43242, 1.42472, 1.41928, 1.42054, 1.42285, 1.4204, 1.41658, 1.41354, 1.41245, 1.40731, 1.39905, 1.39872, 1.39687, 1.39595, 1.39504, 1.39149, 1.38665, 1.39972, 1.39279, 1.37884, 1.3808, 1.38963, 1.3883, 1.39191, 1.35679, 1.43117, 1.48825, 1.52666, 1.52609, 1.48542, 1.50523, 1.46088, 1.43289, 1.34763, 1.36445, 1.3469, 1.34795, 1.3489, 1.34635, 1.33761, 1.33739, 1.32549, 1.32436, 1.32596, 
1.66927, 1.66333, 1.66031, 1.66842, 1.6814, 1.66854, 1.66767, 1.65798, 1.66297, 1.66381, 1.63512, 1.67869, 1.72755, 1.852, 1.8257, 1.85219, 1.83043, 1.66117, 1.60581, 1.62312, 1.61306, 1.6121, 1.59947, 1.58987, 1.57627, 1.57025, 1.5825, 1.5828, 1.57811, 1.56882, 1.55945, 1.56983, 1.56292, 1.576, 1.56493, 1.57562, 1.5679, 1.54487, 1.54006, 1.54037, 1.54797, 1.53906, 1.52997, 1.5222, 1.51686, 1.52119, 1.53761, 1.51263, 1.51708, 1.51749, 1.51015, 1.47481, 1.5045, 1.61525, 1.6347, 1.65405, 1.62715, 1.59111, 1.47973, 1.47908, 1.48555, 1.49987, 1.48992, 1.46587, 1.46702, 1.47109, 1.46512, 1.47168, 1.45849, 1.45139, 1.44837, 1.42995, 1.42683, 1.43962, 1.44216, 1.44817, 1.42425, 1.42257, 1.41013, 1.41411, 1.44425, 1.41425, 1.41286, 1.4094, 1.40642, 1.40413, 1.39371, 1.40318, 1.3892, 1.389, 1.39321, 1.39104, 1.38761, 1.37836, 1.37176, 1.37137, 1.37614, 1.38498, 1.38243, 1.37844, 1.38881, 1.43409, 1.50191, 1.53796, 1.50205, 1.51326, 1.50975, 1.46101, 1.36806, 1.35415, 1.35844, 1.35642, 1.34561, 1.34833, 1.34156, 1.33052, 1.31972, 1.31962, 1.31727, 1.31956, 
1.66904, 1.66032, 1.6589, 1.65661, 1.66097, 1.67403, 1.66745, 1.65146, 1.64693, 1.66187, 1.61804, 1.66683, 1.7479, 1.80359, 1.838, 1.85669, 1.80123, 1.6935, 1.59028, 1.61676, 1.61449, 1.60364, 1.61533, 1.58136, 1.56969, 1.58256, 1.58272, 1.58224, 1.57463, 1.56032, 1.55599, 1.55785, 1.55978, 1.56077, 1.56128, 1.55567, 1.55533, 1.54332, 1.54168, 1.5425, 1.54086, 1.54063, 1.54073, 1.5134, 1.51322, 1.51981, 1.51949, 1.50864, 1.51186, 1.51195, 1.51634, 1.49679, 1.50622, 1.60976, 1.63769, 1.65412, 1.64539, 1.57229, 1.51999, 1.45447, 1.47488, 1.50662, 1.49739, 1.47195, 1.46848, 1.47843, 1.46722, 1.45779, 1.44917, 1.44752, 1.43987, 1.4291, 1.42581, 1.44372, 1.44235, 1.44399, 1.43107, 1.414, 1.40888, 1.40839, 1.40937, 1.4095, 1.41244, 1.40417, 1.40228, 1.39868, 1.38633, 1.38424, 1.38511, 1.38779, 1.38917, 1.39518, 1.39133, 1.37754, 1.3743, 1.36802, 1.36911, 1.38823, 1.39242, 1.37934, 1.36119, 1.40619, 1.51698, 1.54178, 1.5203, 1.53463, 1.5459, 1.45906, 1.41067, 1.37736, 1.36391, 1.3639, 1.34919, 1.34743, 1.34497, 1.33795, 1.31757, 1.31881, 1.3167, 1.3167, 
1.67253, 1.66308, 1.66432, 1.65852, 1.66132, 1.67178, 1.66721, 1.66809, 1.64716, 1.65926, 1.61068, 1.67546, 1.74836, 1.76691, 1.81004, 1.85946, 1.8373, 1.73833, 1.60611, 1.6258, 1.61907, 1.61681, 1.61901, 1.58787, 1.57491, 1.57132, 1.58485, 1.58231, 1.56863, 1.55847, 1.55633, 1.55648, 1.55737, 1.55475, 1.56432, 1.5682, 1.54768, 1.54483, 1.5459, 1.54509, 1.54217, 1.5378, 1.52977, 1.51594, 1.53022, 1.52283, 1.52031, 1.50941, 1.51148, 1.52274, 1.51417, 1.48477, 1.56917, 1.64282, 1.64374, 1.6541, 1.65776, 1.59255, 1.51408, 1.45054, 1.47574, 1.47809, 1.50189, 1.47384, 1.46674, 1.46731, 1.46568, 1.46917, 1.44655, 1.44541, 1.446, 1.42934, 1.42662, 1.44001, 1.44354, 1.43961, 1.42502, 1.41892, 1.41006, 1.40676, 1.40512, 1.40376, 1.40134, 1.39832, 1.39659, 1.3929, 1.38539, 1.3842, 1.38578, 1.3885, 1.39058, 1.39635, 1.39639, 1.38512, 1.40585, 1.37452, 1.36858, 1.3692, 1.37582, 1.38505, 1.36046, 1.41979, 1.49264, 1.4962, 1.51738, 1.53636, 1.52912, 1.43894, 1.35136, 1.30915, 1.36242, 1.35773, 1.35315, 1.35287, 1.3406, 1.32992, 1.32212, 1.32139, 1.31949, 1.31975, 
1.67935, 1.67096, 1.67205, 1.6667, 1.68096, 1.67512, 1.66821, 1.66487, 1.66142, 1.64714, 1.61273, 1.69296, 1.74176, 1.75727, 1.86719, 1.88009, 1.85805, 1.73754, 1.60551, 1.62386, 1.62332, 1.62103, 1.60976, 1.58623, 1.57993, 1.57744, 1.58365, 1.62067, 1.57763, 1.56489, 1.55961, 1.56486, 1.56034, 1.55617, 1.57189, 1.57843, 1.55804, 1.55516, 1.54875, 1.54632, 1.54254, 1.53839, 1.53308, 1.52418, 1.52181, 1.52672, 1.52162, 1.51602, 1.51447, 1.53169, 1.52827, 1.50342, 1.53756, 1.62817, 1.64869, 1.66843, 1.65598, 1.59085, 1.46202, 1.47485, 1.48476, 1.47773, 1.49148, 1.47794, 1.4753, 1.47924, 1.48244, 1.46428, 1.44731, 1.44469, 1.4365, 1.4332, 1.43051, 1.43754, 1.44621, 1.45296, 1.43032, 1.4196, 1.41489, 1.41178, 1.40657, 1.4051, 1.40486, 1.39992, 1.39977, 1.4057, 1.39178, 1.39, 1.39564, 1.3962, 1.39888, 1.40194, 1.40102, 1.39158, 1.37964, 1.3761, 1.3749, 1.37455, 1.38654, 1.39295, 1.36317, 1.39613, 1.43915, 1.4857, 1.51944, 1.52322, 1.49534, 1.4508, 1.37142, 1.34398, 1.36369, 1.37167, 1.36811, 1.34429, 1.35163, 1.33165, 1.33226, 1.33024, 1.32602, 1.32857, 
1.68236, 1.69021, 1.69875, 1.67338, 1.67965, 1.6729, 1.67985, 1.66601, 1.6558, 1.6556, 1.64717, 1.64483, 1.71445, 1.80279, 1.87244, 1.88924, 1.88392, 1.776, 1.61719, 1.63508, 1.6398, 1.62532, 1.61902, 1.5976, 1.60262, 1.58645, 1.58887, 1.5871, 1.5814, 1.57615, 1.57279, 1.58332, 1.56427, 1.56915, 1.57397, 1.58433, 1.57574, 1.55419, 1.56865, 1.54753, 1.54465, 1.53836, 1.55514, 1.54414, 1.53389, 1.53772, 1.53121, 1.52408, 1.53261, 1.5436, 1.52933, 1.49731, 1.55089, 1.64136, 1.66232, 1.67158, 1.65174, 1.62108, 1.50574, 1.4748, 1.49257, 1.48667, 1.49711, 1.48754, 1.48398, 1.48092, 1.46878, 1.47437, 1.45654, 1.44848, 1.44089, 1.44189, 1.44678, 1.44483, 1.44886, 1.44519, 1.43871, 1.43236, 1.42326, 1.43082, 1.41729, 1.41198, 1.41234, 1.40839, 1.40752, 1.40599, 1.39946, 1.40102, 1.40145, 1.40188, 1.40278, 1.40493, 1.4004, 1.39815, 1.40239, 1.40256, 1.38965, 1.37946, 1.39213, 1.39664, 1.38507, 1.4176, 1.43109, 1.50566, 1.50803, 1.53543, 1.52365, 1.43321, 1.39495, 1.36711, 1.36576, 1.3693, 1.36101, 1.35679, 1.34607, 1.34442, 1.35495, 1.3467, 1.3574, 1.34004, 
1.68559, 1.68306, 1.68038, 1.67911, 1.67931, 1.6922, 1.67733, 1.67235, 1.65396, 1.65504, 1.66847, 1.67669, 1.71964, 1.76456, 1.90354, 1.90184, 1.88966, 1.74083, 1.62148, 1.6302, 1.64071, 1.6225, 1.63091, 1.61689, 1.60565, 1.61685, 1.59121, 1.59168, 1.58457, 1.57965, 1.57714, 1.5929, 1.57198, 1.56906, 1.58306, 1.58165, 1.57228, 1.56431, 1.553, 1.55019, 1.55125, 1.5403, 1.53983, 1.53772, 1.53464, 1.53197, 1.52987, 1.52364, 1.52082, 1.52972, 1.53375, 1.51911, 1.54902, 1.64192, 1.67506, 1.67652, 1.65892, 1.57132, 1.52277, 1.47234, 1.49692, 1.49828, 1.50855, 1.50379, 1.48819, 1.48154, 1.48424, 1.46348, 1.45892, 1.45348, 1.44871, 1.44621, 1.44746, 1.44851, 1.44878, 1.44649, 1.44131, 1.44071, 1.43167, 1.42604, 1.426, 1.42276, 1.41994, 1.42452, 1.4158, 1.41245, 1.40861, 1.40693, 1.4122, 1.40669, 1.405, 1.40614, 1.40444, 1.39852, 1.40215, 1.40869, 1.39003, 1.39788, 1.39687, 1.40476, 1.38729, 1.41093, 1.44116, 1.47809, 1.51937, 1.52968, 1.52823, 1.46756, 1.37439, 1.35713, 1.36973, 1.3594, 1.35992, 1.3568, 1.34745, 1.34382, 1.34412, 1.3442, 1.34212, 1.3435, 
1.69186, 1.68248, 1.67935, 1.68554, 1.6818, 1.69649, 1.67177, 1.67815, 1.65613, 1.64691, 1.64429, 1.64832, 1.72017, 1.83133, 1.90255, 1.89958, 1.86965, 1.68378, 1.60921, 1.62718, 1.62384, 1.62055, 1.61269, 1.60571, 1.60107, 1.60697, 1.59098, 1.5901, 1.58653, 1.58213, 1.57845, 1.59862, 1.57269, 1.57296, 1.5813, 1.58136, 1.58838, 1.56507, 1.55855, 1.56267, 1.54374, 1.54105, 1.5378, 1.55386, 1.53658, 1.54079, 1.52518, 1.52701, 1.52151, 1.53538, 1.52316, 1.50287, 1.56231, 1.63517, 1.67244, 1.68068, 1.6402, 1.58535, 1.53758, 1.47133, 1.49251, 1.47722, 1.49267, 1.50096, 1.48283, 1.47903, 1.46567, 1.46197, 1.4575, 1.45413, 1.4498, 1.44794, 1.44823, 1.44707, 1.44659, 1.44403, 1.43815, 1.43524, 1.4328, 1.43623, 1.42915, 1.42635, 1.42315, 1.42073, 1.41827, 1.41548, 1.41868, 1.40871, 1.40805, 1.40564, 1.40206, 1.40368, 1.40024, 1.39894, 1.40463, 1.39142, 1.39126, 1.39002, 1.3958, 1.40585, 1.37764, 1.39322, 1.46315, 1.47323, 1.52035, 1.54924, 1.54481, 1.48282, 1.41027, 1.35377, 1.37632, 1.36129, 1.36589, 1.3608, 1.37082, 1.35854, 1.34642, 1.34519, 1.34161, 1.34, 
1.68404, 1.68052, 1.69378, 1.67302, 1.69275, 1.67826, 1.66836, 1.65682, 1.66517, 1.65167, 1.63132, 1.61661, 1.72963, 1.78659, 1.85255, 1.87239, 1.79705, 1.64087, 1.62693, 1.62369, 1.62908, 1.6262, 1.61678, 1.60215, 1.6059, 1.59153, 1.58978, 1.58653, 1.58549, 1.58055, 1.57746, 1.57398, 1.56764, 1.58536, 1.58289, 1.57774, 1.58353, 1.55875, 1.57094, 1.55447, 1.55661, 1.54471, 1.53461, 1.5338, 1.53022, 1.52851, 1.52051, 1.52914, 1.52301, 1.53726, 1.5167, 1.50445, 1.56824, 1.59309, 1.65796, 1.66833, 1.64059, 1.61357, 1.54794, 1.46835, 1.48454, 1.48301, 1.51601, 1.495, 1.47872, 1.46978, 1.46314, 1.45789, 1.45408, 1.44861, 1.44869, 1.44379, 1.44316, 1.44355, 1.44354, 1.43718, 1.43135, 1.43045, 1.43225, 1.42848, 1.427, 1.42705, 1.42071, 1.41942, 1.41341, 1.41144, 1.40715, 1.40558, 1.40254, 1.40193, 1.42199, 1.39764, 1.40672, 1.39822, 1.39029, 1.39968, 1.39006, 1.39012, 1.39093, 1.40028, 1.38922, 1.39912, 1.44455, 1.48316, 1.52372, 1.54349, 1.49841, 1.47466, 1.40017, 1.37982, 1.37451, 1.36455, 1.35368, 1.34974, 1.3473, 1.36091, 1.34108, 1.36209, 1.33717, 1.33653, 
1.68214, 1.67591, 1.67353, 1.66998, 1.666, 1.66835, 1.65906, 1.65505, 1.66128, 1.66258, 1.63517, 1.66491, 1.74037, 1.79639, 1.84472, 1.87774, 1.8511, 1.70791, 1.59881, 1.63252, 1.61302, 1.60711, 1.62105, 1.61021, 1.6092, 1.58572, 1.58493, 1.58262, 1.57946, 1.57718, 1.58507, 1.5732, 1.56537, 1.5645, 1.56102, 1.568, 1.56564, 1.56455, 1.55764, 1.54775, 1.53382, 1.53238, 1.53065, 1.529, 1.53301, 1.53151, 1.52081, 1.51502, 1.51938, 1.52026, 1.52891, 1.4896, 1.53957, 1.63049, 1.65455, 1.65257, 1.66499, 1.59883, 1.51303, 1.46026, 1.49631, 1.4801, 1.49739, 1.49221, 1.47574, 1.4613, 1.45656, 1.45143, 1.4508, 1.45369, 1.44337, 1.44323, 1.44251, 1.43977, 1.43813, 1.43407, 1.4315, 1.42956, 1.42865, 1.42602, 1.43059, 1.42398, 1.41887, 1.41318, 1.41161, 1.40605, 1.40387, 1.39901, 1.39729, 1.39591, 1.39521, 1.3923, 1.39108, 1.38946, 1.39722, 1.38718, 1.38462, 1.38769, 1.39859, 1.40306, 1.37141, 1.42722, 1.45954, 1.49529, 1.52027, 1.52059, 1.49926, 1.50322, 1.35717, 1.36184, 1.37894, 1.35394, 1.36119, 1.34184, 1.33814, 1.33763, 1.3449, 1.33814, 1.33525, 1.33617, 
1.67778, 1.68277, 1.6726, 1.67074, 1.66816, 1.66133, 1.66577, 1.6552, 1.65749, 1.65157, 1.62716, 1.66174, 1.71545, 1.79134, 1.84178, 1.92469, 1.86127, 1.68881, 1.6042, 1.61592, 1.6135, 1.60727, 1.61705, 1.59295, 1.59262, 1.58387, 1.57816, 1.57611, 1.57666, 1.57636, 1.57224, 1.56899, 1.56336, 1.56235, 1.55862, 1.57302, 1.57744, 1.54555, 1.54409, 1.54488, 1.53248, 1.54094, 1.53088, 1.52713, 1.52461, 1.52341, 1.52103, 1.5323, 1.51381, 1.51461, 1.52034, 1.48581, 1.56191, 1.62517, 1.65448, 1.65775, 1.63774, 1.60009, 1.52976, 1.45814, 1.47623, 1.47812, 1.48557, 1.49989, 1.47545, 1.45453, 1.45306, 1.44702, 1.4403, 1.44027, 1.44013, 1.44245, 1.44071, 1.43698, 1.43555, 1.43295, 1.43339, 1.42939, 1.42876, 1.42347, 1.42338, 1.41776, 1.41312, 1.41316, 1.40769, 1.40429, 1.40153, 1.39842, 1.39346, 1.39157, 1.39241, 1.38943, 1.38863, 1.38818, 1.38606, 1.38395, 1.385, 1.37903, 1.38892, 1.38326, 1.37169, 1.46139, 1.4533, 1.49626, 1.51729, 1.52602, 1.56336, 1.47988, 1.38186, 1.35504, 1.35445, 1.35818, 1.34345, 1.33968, 1.33689, 1.33389, 1.33367, 1.33465, 1.33339, 1.33359, 
1.67499, 1.67281, 1.67151, 1.67114, 1.66808, 1.6642, 1.65475, 1.64998, 1.65613, 1.65261, 1.65922, 1.65125, 1.73319, 1.78652, 1.83784, 1.85229, 1.83197, 1.72687, 1.62109, 1.61692, 1.61233, 1.60545, 1.60037, 1.59008, 1.58945, 1.57944, 1.57543, 1.5689, 1.5709, 1.57194, 1.569, 1.56236, 1.55845, 1.56123, 1.55926, 1.55277, 1.5713, 1.55329, 1.54682, 1.54396, 1.53695, 1.52968, 1.52727, 1.53014, 1.52174, 1.52162, 1.51767, 1.51027, 1.50657, 1.51641, 1.5108, 1.49479, 1.5581, 1.59208, 1.63803, 1.66198, 1.63039, 1.5998, 1.53621, 1.45446, 1.47181, 1.47676, 1.48998, 1.4955, 1.48535, 1.45806, 1.45345, 1.44759, 1.43959, 1.44173, 1.44075, 1.44207, 1.44031, 1.43848, 1.43312, 1.43118, 1.43113, 1.42871, 1.42256, 1.41854, 1.41759, 1.42375, 1.40894, 1.40401, 1.39977, 1.39864, 1.39904, 1.39337, 1.39114, 1.38904, 1.39004, 1.38429, 1.38497, 1.38699, 1.38322, 1.39609, 1.38973, 1.38071, 1.38152, 1.38328, 1.36319, 1.37781, 1.40249, 1.49995, 1.54076, 1.53537, 1.54555, 1.47925, 1.42585, 1.35545, 1.3615, 1.36181, 1.34716, 1.34241, 1.33377, 1.33354, 1.33336, 1.33393, 1.33347, 1.33137, 
1.67325, 1.66952, 1.67003, 1.69005, 1.66608, 1.65609, 1.66766, 1.64853, 1.65494, 1.64773, 1.65821, 1.6116, 1.71534, 1.76947, 1.83285, 1.8491, 1.82671, 1.73777, 1.61604, 1.61061, 1.62257, 1.61589, 1.59662, 1.606, 1.58238, 1.58459, 1.57099, 1.56605, 1.56512, 1.56807, 1.56613, 1.55712, 1.56161, 1.55841, 1.55716, 1.56427, 1.55581, 1.56872, 1.5409, 1.54806, 1.52878, 1.53444, 1.52273, 1.52137, 1.5458, 1.52665, 1.51543, 1.51921, 1.50545, 1.51811, 1.51185, 1.49654, 1.54804, 1.59877, 1.63111, 1.64008, 1.6242, 1.60176, 1.54767, 1.45281, 1.48573, 1.47102, 1.48581, 1.48421, 1.47086, 1.45784, 1.45301, 1.44077, 1.43998, 1.43789, 1.43952, 1.44278, 1.44202, 1.44043, 1.43207, 1.42742, 1.42709, 1.42151, 1.41679, 1.41642, 1.41832, 1.40932, 1.40884, 1.40197, 1.39774, 1.39624, 1.39692, 1.39259, 1.386, 1.38629, 1.3858, 1.38246, 1.38831, 1.3844, 1.3801, 1.37682, 1.38444, 1.37431, 1.38002, 1.38118, 1.36182, 1.46025, 1.45277, 1.4715, 1.51423, 1.54835, 1.52079, 1.49499, 1.45234, 1.35462, 1.36165, 1.3581, 1.33944, 1.33851, 1.33321, 1.3394, 1.33147, 1.3482, 1.33017, 1.33384, 
1.66901, 1.66574, 1.66417, 1.66468, 1.66069, 1.66554, 1.65789, 1.65908, 1.64617, 1.64718, 1.65086, 1.64497, 1.71622, 1.73249, 1.83436, 1.86875, 1.86399, 1.66925, 1.60632, 1.60548, 1.61385, 1.60924, 1.5926, 1.59647, 1.58639, 1.5757, 1.56883, 1.56492, 1.56165, 1.56354, 1.56287, 1.55611, 1.55436, 1.55696, 1.55415, 1.55721, 1.55152, 1.55108, 1.54145, 1.54366, 1.53087, 1.52489, 1.5227, 1.5176, 1.51313, 1.51437, 1.50592, 1.50247, 1.51253, 1.51028, 1.5145, 1.47518, 1.56511, 1.59173, 1.60988, 1.63584, 1.61796, 1.58234, 1.54146, 1.46067, 1.47109, 1.47756, 1.47035, 1.49199, 1.4654, 1.44795, 1.46136, 1.44239, 1.4395, 1.43767, 1.43715, 1.43994, 1.43857, 1.43677, 1.42788, 1.42564, 1.42458, 1.4191, 1.41956, 1.41476, 1.41895, 1.41023, 1.40434, 1.39939, 1.39739, 1.39497, 1.39313, 1.3951, 1.38473, 1.38287, 1.38358, 1.38272, 1.37874, 1.38163, 1.38074, 1.3743, 1.37106, 1.3684, 1.37871, 1.39223, 1.35868, 1.39485, 1.43655, 1.47252, 1.53092, 1.54019, 1.56204, 1.48423, 1.44744, 1.35834, 1.37151, 1.35927, 1.33629, 1.33396, 1.3333, 1.33693, 1.33027, 1.32939, 1.32863, 1.32579, 
1.67105, 1.66335, 1.66204, 1.68098, 1.6726, 1.65389, 1.64709, 1.64542, 1.64778, 1.64804, 1.65141, 1.64473, 1.64789, 1.77989, 1.84144, 1.88109, 1.876, 1.74434, 1.57722, 1.60931, 1.60847, 1.59292, 1.58612, 1.58474, 1.57968, 1.59333, 1.56938, 1.56354, 1.56228, 1.55999, 1.5577, 1.5558, 1.55383, 1.55462, 1.5575, 1.55144, 1.54891, 1.55287, 1.54054, 1.53673, 1.52647, 1.52502, 1.5222, 1.51961, 1.51362, 1.52347, 1.50409, 1.5015, 1.49922, 1.50587, 1.50181, 1.47923, 1.53862, 1.58375, 1.63151, 1.63354, 1.62989, 1.57843, 1.47432, 1.44524, 1.47247, 1.46891, 1.47163, 1.48818, 1.46618, 1.44796, 1.4501, 1.45851, 1.43829, 1.43612, 1.43671, 1.43791, 1.43399, 1.43347, 1.42907, 1.42589, 1.42182, 1.41888, 1.4162, 1.42044, 1.42323, 1.41863, 1.4092, 1.4016, 1.39578, 1.39432, 1.3894, 1.38752, 1.38498, 1.38428, 1.38159, 1.38135, 1.37957, 1.39491, 1.3774, 1.37203, 1.36845, 1.36745, 1.38209, 1.38662, 1.33996, 1.42314, 1.44023, 1.472, 1.52084, 1.55733, 1.54842, 1.51731, 1.4084, 1.36767, 1.35881, 1.37852, 1.33976, 1.33394, 1.3316, 1.33069, 1.32904, 1.32806, 1.32754, 1.32388, 
1.67152, 1.67232, 1.66754, 1.6634, 1.66943, 1.66789, 1.65785, 1.65424, 1.65515, 1.64774, 1.64482, 1.61378, 1.72088, 1.78407, 1.85825, 1.86948, 1.86905, 1.75201, 1.57705, 1.61001, 1.61351, 1.59366, 1.59351, 1.58666, 1.5855, 1.59712, 1.58251, 1.5768, 1.56453, 1.56248, 1.56156, 1.55943, 1.55665, 1.56771, 1.5727, 1.56324, 1.56073, 1.54023, 1.54555, 1.53903, 1.53157, 1.53026, 1.53279, 1.52148, 1.52776, 1.51077, 1.51278, 1.52082, 1.51631, 1.51323, 1.51042, 1.48505, 1.54461, 1.58959, 1.61996, 1.63944, 1.61263, 1.56997, 1.50182, 1.46028, 1.47573, 1.47808, 1.46756, 1.48174, 1.47399, 1.44493, 1.44775, 1.44077, 1.44089, 1.44671, 1.44059, 1.43834, 1.43669, 1.43433, 1.43397, 1.43307, 1.42607, 1.42423, 1.4263, 1.42212, 1.42254, 1.41628, 1.41596, 1.40501, 1.40307, 1.39854, 1.39531, 1.3888, 1.39235, 1.38658, 1.38522, 1.38499, 1.40909, 1.40126, 1.38965, 1.38863, 1.3739, 1.37883, 1.38318, 1.39459, 1.36542, 1.42331, 1.47269, 1.43761, 1.50996, 1.56838, 1.53083, 1.5103, 1.40903, 1.37523, 1.36185, 1.36144, 1.3416, 1.33974, 1.35815, 1.34424, 1.35071, 1.34149, 1.3301, 1.32898, 
1.6776, 1.67598, 1.68636, 1.66757, 1.66565, 1.67535, 1.65402, 1.67568, 1.67171, 1.65775, 1.64824, 1.64451, 1.69221, 1.72527, 1.84158, 1.86547, 1.80596, 1.68568, 1.60961, 1.61454, 1.62099, 1.60565, 1.59752, 1.59367, 1.60944, 1.58845, 1.58948, 1.59319, 1.57578, 1.56617, 1.56312, 1.56437, 1.55843, 1.55524, 1.57043, 1.56153, 1.56135, 1.54484, 1.54914, 1.53699, 1.54539, 1.53104, 1.52843, 1.52654, 1.52038, 1.51354, 1.50881, 1.5204, 1.52298, 1.51466, 1.49923, 1.47526, 1.53313, 1.61133, 1.65085, 1.64476, 1.60213, 1.58092, 1.53653, 1.46503, 1.48732, 1.4823, 1.48553, 1.48231, 1.46851, 1.44804, 1.44923, 1.44941, 1.44494, 1.44487, 1.44408, 1.44124, 1.44018, 1.44416, 1.43656, 1.43126, 1.43363, 1.42588, 1.4228, 1.42215, 1.41982, 1.41579, 1.41661, 1.40878, 1.4035, 1.40007, 1.39762, 1.39353, 1.39355, 1.39542, 1.38851, 1.38917, 1.3895, 1.39682, 1.39178, 1.37768, 1.38256, 1.37531, 1.38967, 1.38827, 1.3505, 1.40299, 1.4198, 1.47683, 1.5016, 1.55432, 1.55788, 1.50971, 1.4162, 1.37166, 1.36852, 1.36147, 1.3638, 1.34152, 1.36443, 1.33689, 1.35158, 1.34772, 1.33054, 1.32995, 
1.67909, 1.67589, 1.67181, 1.6969, 1.70031, 1.66434, 1.66551, 1.67038, 1.64746, 1.65188, 1.64476, 1.65142, 1.68273, 1.73418, 1.83794, 1.90165, 1.90414, 1.72181, 1.59164, 1.61738, 1.62269, 1.60676, 1.59636, 1.59814, 1.58937, 1.58814, 1.60262, 1.59408, 1.5738, 1.56794, 1.56306, 1.55869, 1.55524, 1.55807, 1.55308, 1.55176, 1.55098, 1.56561, 1.55496, 1.53657, 1.54413, 1.53352, 1.53335, 1.52433, 1.51639, 1.51786, 1.50869, 1.507, 1.50551, 1.51583, 1.51393, 1.47861, 1.48829, 1.66862, 1.65011, 1.66198, 1.62397, 1.58471, 1.52774, 1.48775, 1.482, 1.47825, 1.46959, 1.47907, 1.47498, 1.45208, 1.45581, 1.44866, 1.44735, 1.44431, 1.44352, 1.44263, 1.4371, 1.43192, 1.43592, 1.43032, 1.4277, 1.425, 1.42204, 1.4204, 1.41744, 1.41609, 1.41022, 1.41005, 1.40208, 1.40684, 1.39692, 1.39395, 1.39193, 1.39006, 1.38854, 1.38778, 1.39879, 1.39785, 1.38903, 1.38422, 1.38104, 1.37331, 1.38313, 1.37502, 1.35598, 1.38564, 1.42661, 1.48814, 1.51664, 1.54874, 1.56032, 1.51541, 1.40758, 1.36386, 1.35927, 1.36814, 1.36121, 1.34077, 1.33962, 1.35049, 1.33357, 1.33982, 1.33133, 1.33357, 
