1.65178, 1.64726, 1.6411, 1.63797, 1.63463, 1.63106, 1.62807, 1.62888, 1.62956, 1.62751, 1.65882, 1.62725, 1.63021, 1.61858, 1.6174, 1.6144, 1.61489, 1.61671, 1.62062, 1.58051, 1.63544, 1.6827, 1.71142, 1.82178, 1.848, 1.9175, 1.89598, 1.78962, 1.57991, 1.56499, 1.5831, 1.57942, 1.57454, 1.56798, 1.56604, 1.56249, 1.55858, 1.55579, 1.55302, 1.55243, 1.55128, 1.54839, 1.54693, 1.54682, 1.54203, 1.53754, 1.53776, 1.5353, 1.53276, 1.53133, 1.52912, 1.52933, 1.52484, 1.52278, 1.51328, 1.51777, 1.5149, 1.51231, 1.50931, 1.50793, 1.50427, 1.50202, 1.50057, 1.50004, 1.49801, 1.50014, 1.49916, 1.51713, 1.51339, 1.51815, 1.50015, 1.49356, 1.48521, 1.48, 1.47794, 1.47716, 1.47905, 1.48053, 1.46137, 1.48416, 1.5134, 1.58176, 1.56976, 1.56661, 1.56061, 1.53823, 1.52975, 1.52825, 1.50341, 1.47822, 1.43329, 1.43258, 1.44979, 1.45418, 1.4479, 1.4387, 1.43973, 1.43993, 1.43709, 1.44308, 1.42756, 1.43267, 1.45189, 1.46421, 1.44117, 1.42454, 1.42611, 1.41543, 1.40974, 1.40935, 1.40728, 1.40508, 1.40424, 1.40316, 1.40023, 1.3984, 1.3958, 1.39344, 1.39217, 1.3891, 1.38785, 1.38782, 1.38602, 1.3849, 1.38417, 1.3823, 1.37932, 1.37769, 1.37711, 1.37457, 1.37322, 1.37097, 1.37006, 1.36744, 1.36627, 1.36443, 1.36469, 1.36381, 1.36421, 1.36404, 1.36129, 1.35918, 1.35664, 1.35591, 1.35543, 1.35385, 1.35109, 1.34751, 1.34666, 1.34505, 1.35098, 1.35898, 1.34751, 1.32282, 1.41545, 1.45814, 1.4966, 1.53796, 1.60452, 1.6306, 1.6263, 1.48101, 1.45466, 1.34855, 1.30109, 1.3295, 1.32703, 1.34355, 1.32671, 1.31831, 1.31533, 1.31332, 1.31353, 1.31082, 1.30972, 1.3095, 1.30718, 1.30541, 1.31574, 
1.65394, 1.65107, 1.64743, 1.64446, 1.63957, 1.63565, 1.63508, 1.633, 1.63129, 1.64349, 1.62431, 1.62122, 1.62013, 1.61836, 1.61606, 1.61431, 1.61568, 1.62058, 1.61448, 1.59247, 1.64578, 1.69531, 1.75736, 1.84136, 1.89219, 1.92393, 1.92208, 1.81303, 1.60909, 1.58709, 1.5821, 1.58938, 1.57558, 1.58527, 1.57534, 1.56392, 1.56042, 1.55929, 1.55719, 1.55436, 1.5598, 1.55125, 1.55002, 1.54698, 1.54336, 1.54044, 1.53784, 1.53457, 1.53149, 1.52825, 1.52531, 1.52259, 1.51974, 1.5183, 1.51754, 1.51598, 1.51329, 1.51054, 1.5094, 1.50781, 1.50585, 1.50425, 1.50324, 1.50302, 1.49918, 1.49759, 1.49634, 1.51037, 1.53406, 1.53491, 1.51664, 1.5001, 1.49024, 1.48827, 1.48099, 1.48418, 1.49171, 1.476, 1.4729, 1.45434, 1.51364, 1.52074, 1.55843, 1.55133, 1.54538, 1.53691, 1.53992, 1.53458, 1.52684, 1.52152, 1.45442, 1.42971, 1.44351, 1.45745, 1.45537, 1.44393, 1.44833, 1.43486, 1.42604, 1.44085, 1.44887, 1.47447, 1.47815, 1.44762, 1.44179, 1.43342, 1.41663, 1.41074, 1.4074, 1.41202, 1.40596, 1.40389, 1.40099, 1.39938, 1.39853, 1.39558, 1.39549, 1.39278, 1.39248, 1.39061, 1.38794, 1.39558, 1.38467, 1.38428, 1.38245, 1.38061, 1.37861, 1.37819, 1.37289, 1.37123, 1.36893, 1.36766, 1.36718, 1.36568, 1.36439, 1.36235, 1.36174, 1.36217, 1.36041, 1.36141, 1.35872, 1.35882, 1.35679, 1.35658, 1.35395, 1.34908, 1.34776, 1.34818, 1.34577, 1.34722, 1.347, 1.3571, 1.34402, 1.34337, 1.36538, 1.44397, 1.49478, 1.58552, 1.60316, 1.61265, 1.60317, 1.50519, 1.44893, 1.33945, 1.30351, 1.3227, 1.32549, 1.31967, 1.31772, 1.31882, 1.31878, 1.31637, 1.31315, 1.31307, 1.30962, 1.30917, 1.30859, 1.30604, 1.30416, 
1.65526, 1.65542, 1.65199, 1.64872, 1.66913, 1.64432, 1.63855, 1.63796, 1.66562, 1.6322, 1.62788, 1.6253, 1.62433, 1.62193, 1.62298, 1.61782, 1.61592, 1.615, 1.61083, 1.59838, 1.599, 1.67252, 1.70594, 1.79737, 1.84607, 1.90976, 1.89737, 1.7069, 1.60581, 1.56952, 1.5851, 1.58589, 1.59581, 1.58403, 1.58502, 1.57212, 1.56313, 1.56895, 1.55762, 1.55615, 1.55283, 1.55113, 1.5484, 1.5521, 1.54167, 1.53843, 1.53645, 1.53475, 1.53091, 1.52938, 1.52341, 1.52181, 1.54613, 1.51745, 1.5137, 1.51243, 1.5109, 1.50864, 1.50803, 1.50659, 1.50709, 1.50586, 1.50576, 1.50337, 1.51008, 1.50264, 1.51021, 1.50821, 1.50446, 1.5338, 1.52613, 1.51116, 1.48501, 1.49388, 1.48909, 1.49544, 1.48614, 1.47591, 1.44896, 1.46873, 1.48051, 1.54076, 1.54198, 1.55509, 1.55355, 1.53492, 1.52622, 1.54382, 1.52488, 1.48996, 1.44021, 1.43753, 1.44053, 1.4377, 1.45862, 1.45789, 1.47881, 1.47138, 1.48099, 1.48204, 1.47897, 1.45831, 1.4485, 1.44159, 1.42598, 1.42724, 1.42778, 1.41532, 1.41331, 1.41133, 1.4095, 1.40656, 1.40474, 1.40243, 1.40035, 1.39655, 1.39262, 1.39127, 1.39024, 1.3889, 1.38685, 1.38663, 1.38449, 1.38473, 1.38264, 1.38073, 1.37651, 1.37576, 1.37494, 1.37489, 1.37113, 1.37047, 1.37605, 1.36777, 1.36821, 1.36497, 1.36445, 1.36406, 1.3636, 1.3616, 1.38919, 1.35667, 1.35648, 1.35493, 1.35193, 1.35136, 1.3687, 1.35613, 1.3539, 1.34496, 1.35719, 1.34728, 1.35621, 1.3241, 1.40455, 1.38258, 1.46576, 1.49571, 1.58528, 1.58602, 1.60167, 1.54174, 1.43414, 1.34732, 1.31264, 1.344, 1.34121, 1.33816, 1.32972, 1.3204, 1.32475, 1.31698, 1.3157, 1.31475, 1.31367, 1.31012, 1.30819, 1.30671, 1.30573, 
1.65228, 1.65025, 1.64796, 1.64521, 1.64325, 1.63999, 1.63833, 1.6346, 1.63138, 1.62891, 1.62648, 1.62321, 1.61703, 1.61642, 1.61375, 1.61916, 1.60984, 1.62341, 1.61997, 1.59132, 1.59224, 1.66742, 1.77203, 1.83428, 1.90833, 1.93065, 1.82908, 1.70662, 1.58182, 1.55818, 1.59189, 1.56866, 1.58719, 1.57315, 1.57208, 1.56783, 1.57548, 1.5599, 1.56139, 1.55372, 1.55823, 1.54689, 1.54444, 1.53898, 1.53897, 1.537, 1.53165, 1.53028, 1.52663, 1.52749, 1.52593, 1.51612, 1.51354, 1.51051, 1.50932, 1.50755, 1.50559, 1.50524, 1.50387, 1.50385, 1.50106, 1.502, 1.49906, 1.49906, 1.50998, 1.4958, 1.49412, 1.49804, 1.49939, 1.51853, 1.54248, 1.5336, 1.52527, 1.49529, 1.49037, 1.47924, 1.47592, 1.47618, 1.47185, 1.46894, 1.49398, 1.50533, 1.53245, 1.54112, 1.52795, 1.52164, 1.51584, 1.53349, 1.53284, 1.5131, 1.49195, 1.44609, 1.46934, 1.47539, 1.48198, 1.48584, 1.47823, 1.4889, 1.47574, 1.44319, 1.45383, 1.43081, 1.43609, 1.44449, 1.42299, 1.41977, 1.41705, 1.41572, 1.40914, 1.40941, 1.40713, 1.40535, 1.40332, 1.40098, 1.39853, 1.39632, 1.39534, 1.39286, 1.38906, 1.38676, 1.38683, 1.38478, 1.38403, 1.38409, 1.37895, 1.37754, 1.37617, 1.37476, 1.37176, 1.37195, 1.37218, 1.36696, 1.36624, 1.36538, 1.36382, 1.36299, 1.36137, 1.36058, 1.35973, 1.35827, 1.35556, 1.35363, 1.35266, 1.34894, 1.34858, 1.34734, 1.34599, 1.35295, 1.34429, 1.34084, 1.36195, 1.34742, 1.35821, 1.31909, 1.36237, 1.40858, 1.46527, 1.53417, 1.56927, 1.61722, 1.61383, 1.5208, 1.45573, 1.34842, 1.34115, 1.32869, 1.33598, 1.3181, 1.31659, 1.31408, 1.31612, 1.3228, 1.31293, 1.31084, 1.31033, 1.30552, 1.30636, 1.30241, 1.30296, 
1.65346, 1.64296, 1.64034, 1.64043, 1.64, 1.65182, 1.6369, 1.63865, 1.63755, 1.63549, 1.63093, 1.62498, 1.6439, 1.62239, 1.6161, 1.61127, 1.61306, 1.61933, 1.60766, 1.60039, 1.64806, 1.63838, 1.72965, 1.74412, 1.84524, 1.85136, 1.97414, 1.72967, 1.56499, 1.57219, 1.60204, 1.59246, 1.58041, 1.58473, 1.5921, 1.58152, 1.57982, 1.58308, 1.56483, 1.56303, 1.57116, 1.55681, 1.55169, 1.54765, 1.54472, 1.54178, 1.53794, 1.53661, 1.53108, 1.52988, 1.52627, 1.52452, 1.52247, 1.51819, 1.51713, 1.51488, 1.51123, 1.50955, 1.5077, 1.50712, 1.50403, 1.50291, 1.50203, 1.50037, 1.49822, 1.49593, 1.49694, 1.50048, 1.49285, 1.49283, 1.53359, 1.52303, 1.52881, 1.52953, 1.50467, 1.48506, 1.46978, 1.49525, 1.46317, 1.45559, 1.46128, 1.53013, 1.53409, 1.53595, 1.52179, 1.49287, 1.49029, 1.52996, 1.52674, 1.50424, 1.50677, 1.48253, 1.45734, 1.461, 1.44754, 1.4615, 1.44637, 1.43974, 1.43964, 1.44164, 1.43295, 1.43046, 1.42773, 1.424, 1.42129, 1.41937, 1.41584, 1.41315, 1.42013, 1.41025, 1.40997, 1.40757, 1.40382, 1.40213, 1.40014, 1.39818, 1.39805, 1.39451, 1.39233, 1.3904, 1.3876, 1.38693, 1.38593, 1.38469, 1.38188, 1.3797, 1.37864, 1.37827, 1.37587, 1.37514, 1.37461, 1.37375, 1.373, 1.37001, 1.36721, 1.36869, 1.36416, 1.37173, 1.36151, 1.35836, 1.35693, 1.35497, 1.35309, 1.35209, 1.35115, 1.34732, 1.34554, 1.34472, 1.34297, 1.34304, 1.34213, 1.34974, 1.3477, 1.32252, 1.3863, 1.43135, 1.47403, 1.54019, 1.58658, 1.61923, 1.63391, 1.4967, 1.42359, 1.38136, 1.291, 1.32657, 1.32758, 1.33396, 1.33674, 1.31639, 1.31406, 1.31369, 1.31331, 1.31115, 1.30896, 1.30899, 1.30635, 1.30708, 1.30726, 
1.64335, 1.6399, 1.64102, 1.63624, 1.63703, 1.63724, 1.63727, 1.63682, 1.6356, 1.63183, 1.62763, 1.62415, 1.62286, 1.61777, 1.61701, 1.61328, 1.61053, 1.61164, 1.61341, 1.61285, 1.58174, 1.67875, 1.73557, 1.77279, 1.95747, 1.98441, 1.95896, 1.90906, 1.55046, 1.55448, 1.59215, 1.59832, 1.58902, 1.57919, 1.57932, 1.57821, 1.58216, 1.5799, 1.56486, 1.56228, 1.5582, 1.55577, 1.55144, 1.54784, 1.54518, 1.54065, 1.54503, 1.53564, 1.53356, 1.52966, 1.52703, 1.52654, 1.52226, 1.51696, 1.51331, 1.51105, 1.50899, 1.50645, 1.50569, 1.50446, 1.50308, 1.50099, 1.49933, 1.49841, 1.49426, 1.48999, 1.49149, 1.49355, 1.49294, 1.50512, 1.49785, 1.49966, 1.52625, 1.51274, 1.51173, 1.50802, 1.5069, 1.49262, 1.47899, 1.47223, 1.49364, 1.50909, 1.51675, 1.52004, 1.50929, 1.50429, 1.48174, 1.52335, 1.52799, 1.50432, 1.47572, 1.45671, 1.43762, 1.45674, 1.46676, 1.44133, 1.43935, 1.43727, 1.43355, 1.42978, 1.42713, 1.42477, 1.42357, 1.42053, 1.42622, 1.42035, 1.41569, 1.41249, 1.41167, 1.4106, 1.40879, 1.40715, 1.40351, 1.40205, 1.40024, 1.39898, 1.39606, 1.39491, 1.39221, 1.39378, 1.39051, 1.39008, 1.38773, 1.38519, 1.38256, 1.38433, 1.39273, 1.37761, 1.37602, 1.37613, 1.37485, 1.38271, 1.37389, 1.41067, 1.37063, 1.36847, 1.36696, 1.36503, 1.36354, 1.3599, 1.35735, 1.35756, 1.35722, 1.35403, 1.34842, 1.34807, 1.34803, 1.34431, 1.3469, 1.34548, 1.35373, 1.3652, 1.35949, 1.32952, 1.32133, 1.46452, 1.45368, 1.52579, 1.58207, 1.63462, 1.63593, 1.62117, 1.43917, 1.37939, 1.30181, 1.33048, 1.3331, 1.332, 1.33042, 1.32646, 1.31684, 1.31625, 1.31523, 1.31229, 1.3126, 1.30988, 1.30953, 1.30951, 1.30716, 
1.64534, 1.6441, 1.64326, 1.6408, 1.64068, 1.64027, 1.63779, 1.63818, 1.63354, 1.63379, 1.62833, 1.62533, 1.62141, 1.61974, 1.6177, 1.61418, 1.61227, 1.61842, 1.60889, 1.61235, 1.59944, 1.64916, 1.71375, 1.7756, 1.85261, 1.93015, 1.95188, 1.71111, 1.55114, 1.56468, 1.57793, 1.597, 1.59422, 1.58958, 1.58539, 1.59175, 1.58515, 1.57957, 1.57629, 1.57228, 1.55463, 1.55012, 1.54693, 1.54697, 1.55291, 1.53878, 1.53656, 1.53449, 1.53056, 1.5288, 1.52488, 1.5317, 1.52209, 1.52031, 1.51623, 1.51375, 1.51121, 1.50803, 1.50561, 1.50311, 1.50167, 1.50068, 1.49975, 1.49864, 1.49736, 1.49355, 1.50513, 1.49205, 1.48913, 1.48657, 1.48505, 1.48773, 1.4852, 1.4848, 1.50504, 1.517, 1.48246, 1.50015, 1.4751, 1.48101, 1.49097, 1.53752, 1.53896, 1.55853, 1.53078, 1.47936, 1.55601, 1.51245, 1.51554, 1.50542, 1.49894, 1.46445, 1.45836, 1.46771, 1.45423, 1.44097, 1.43763, 1.43857, 1.43307, 1.43078, 1.42776, 1.42576, 1.42236, 1.41744, 1.41562, 1.41409, 1.41231, 1.41066, 1.40844, 1.40719, 1.40474, 1.4039, 1.40187, 1.39776, 1.39777, 1.39863, 1.39647, 1.39359, 1.39198, 1.39062, 1.39027, 1.38855, 1.38536, 1.38221, 1.37868, 1.37866, 1.37592, 1.37581, 1.37886, 1.37438, 1.3724, 1.37093, 1.38088, 1.36952, 1.36858, 1.36653, 1.3657, 1.36467, 1.36182, 1.36002, 1.3574, 1.36069, 1.35318, 1.34964, 1.34743, 1.3466, 1.3471, 1.34414, 1.34296, 1.34298, 1.34431, 1.35724, 1.34842, 1.3311, 1.35484, 1.38829, 1.48567, 1.51798, 1.63126, 1.62034, 1.64988, 1.62008, 1.47975, 1.34837, 1.29597, 1.32883, 1.33075, 1.32527, 1.31926, 1.31665, 1.31518, 1.31398, 1.31134, 1.30926, 1.30968, 1.30855, 1.30872, 1.30894, 1.30597, 
1.64839, 1.64246, 1.64079, 1.64, 1.63746, 1.63701, 1.63344, 1.63219, 1.63343, 1.62797, 1.63723, 1.62158, 1.61923, 1.61475, 1.62034, 1.6098, 1.60919, 1.6078, 1.60757, 1.59143, 1.59898, 1.67943, 1.68909, 1.80404, 1.82664, 1.87821, 2.13174, 1.77154, 1.60228, 1.55127, 1.56302, 1.57087, 1.57091, 1.57026, 1.56865, 1.59904, 1.60733, 1.57882, 1.57534, 1.57063, 1.55629, 1.55099, 1.5448, 1.54388, 1.54388, 1.53554, 1.53441, 1.53297, 1.52948, 1.52732, 1.52516, 1.52202, 1.52041, 1.51881, 1.51637, 1.5143, 1.51244, 1.50894, 1.50652, 1.50325, 1.5011, 1.49958, 1.49681, 1.49506, 1.49354, 1.49129, 1.48897, 1.48703, 1.48505, 1.48376, 1.48153, 1.48025, 1.47791, 1.47735, 1.47572, 1.48406, 1.47839, 1.49132, 1.49127, 1.47407, 1.49879, 1.54312, 1.53423, 1.53896, 1.52719, 1.51314, 1.49585, 1.53065, 1.53185, 1.50093, 1.47464, 1.45444, 1.44999, 1.46243, 1.44907, 1.44191, 1.43881, 1.43626, 1.43325, 1.43154, 1.42825, 1.42615, 1.42373, 1.42264, 1.4181, 1.41533, 1.41321, 1.41256, 1.41128, 1.40763, 1.40572, 1.40574, 1.40322, 1.40184, 1.40059, 1.39798, 1.39708, 1.3963, 1.39473, 1.39216, 1.39046, 1.38817, 1.38816, 1.38318, 1.38194, 1.38099, 1.37913, 1.3777, 1.37498, 1.37441, 1.37132, 1.36937, 1.36821, 1.36657, 1.365, 1.36431, 1.36376, 1.36145, 1.35739, 1.35709, 1.35622, 1.35481, 1.35488, 1.35141, 1.35023, 1.35679, 1.346, 1.35866, 1.34563, 1.34576, 1.34403, 1.35401, 1.37157, 1.3373, 1.3638, 1.39583, 1.47791, 1.54445, 1.60982, 1.62344, 1.6545, 1.63304, 1.53728, 1.36832, 1.31062, 1.32982, 1.32394, 1.31882, 1.3176, 1.31616, 1.31476, 1.31256, 1.3121, 1.31016, 1.31126, 1.30982, 1.31047, 1.30806, 1.3075, 
1.64355, 1.63972, 1.63891, 1.6359, 1.63341, 1.63334, 1.63069, 1.62677, 1.62311, 1.62279, 1.62229, 1.62066, 1.6159, 1.6153, 1.61725, 1.60993, 1.60696, 1.60635, 1.60681, 1.60236, 1.60356, 1.63616, 1.70936, 1.78179, 1.83691, 1.90376, 2.21071, 1.92687, 1.57594, 1.54202, 1.56146, 1.57628, 1.60606, 1.6063, 1.56151, 1.56145, 1.58459, 1.58513, 1.59344, 1.57418, 1.56791, 1.55778, 1.54523, 1.53906, 1.5348, 1.53413, 1.53417, 1.53044, 1.52907, 1.52596, 1.52439, 1.52212, 1.52141, 1.51749, 1.51697, 1.51301, 1.51028, 1.50783, 1.50316, 1.50206, 1.49896, 1.49793, 1.49528, 1.49449, 1.49327, 1.49184, 1.49132, 1.48467, 1.48442, 1.48132, 1.47809, 1.4763, 1.47492, 1.47381, 1.47414, 1.47653, 1.47823, 1.48022, 1.4862, 1.47515, 1.52728, 1.51724, 1.52653, 1.5084, 1.5227, 1.35706, 1.47615, 1.48511, 1.52781, 1.50228, 1.52418, 1.44527, 1.46416, 1.46137, 1.44437, 1.43709, 1.4348, 1.43206, 1.4298, 1.42684, 1.42386, 1.41945, 1.419, 1.41781, 1.43462, 1.41221, 1.40921, 1.40904, 1.40632, 1.40732, 1.40696, 1.40705, 1.40329, 1.40155, 1.39891, 1.3981, 1.39476, 1.39462, 1.3928, 1.39015, 1.38683, 1.38552, 1.38393, 1.38315, 1.37987, 1.37951, 1.378, 1.3772, 1.37431, 1.36988, 1.36735, 1.36903, 1.36372, 1.36212, 1.36127, 1.36178, 1.36046, 1.359, 1.35785, 1.35404, 1.35027, 1.35055, 1.3516, 1.35133, 1.34448, 1.34295, 1.34206, 1.34409, 1.34365, 1.33954, 1.34005, 1.34483, 1.35507, 1.35121, 1.34042, 1.3957, 1.41557, 1.48668, 1.53578, 1.58875, 1.62109, 1.57156, 1.412, 1.41939, 1.30675, 1.32663, 1.3299, 1.32324, 1.32256, 1.31666, 1.3129, 1.3123, 1.31683, 1.31038, 1.31007, 1.30737, 1.30831, 1.30832, 1.3069, 
1.64268, 1.64069, 1.63806, 1.63462, 1.63306, 1.63075, 1.6285, 1.62651, 1.62305, 1.62244, 1.61936, 1.61582, 1.61091, 1.60962, 1.6063, 1.60509, 1.60418, 1.60396, 1.60468, 1.60544, 1.58517, 1.60995, 1.64799, 1.70254, 1.82455, 1.8583, 2.02561, 1.82437, 1.59996, 1.53202, 1.53838, 1.65391, 1.73185, 1.81351, 1.80925, 1.68824, 1.59931, 1.59977, 1.587, 1.58167, 1.57592, 1.56239, 1.56189, 1.54387, 1.55164, 1.53704, 1.54825, 1.53868, 1.52858, 1.53053, 1.52333, 1.52223, 1.52081, 1.51748, 1.51542, 1.51179, 1.51051, 1.50734, 1.50385, 1.50236, 1.49974, 1.49707, 1.50051, 1.49264, 1.49182, 1.48999, 1.48815, 1.48673, 1.48375, 1.48064, 1.47921, 1.47745, 1.47485, 1.47316, 1.47237, 1.47346, 1.47593, 1.4854, 1.47537, 1.47191, 1.50214, 1.53841, 1.51792, 1.51955, 1.50605, 1.4825, 1.47932, 1.4899, 1.49934, 1.50254, 1.47858, 1.44937, 1.44453, 1.4619, 1.46635, 1.43871, 1.43122, 1.42681, 1.42458, 1.42306, 1.42023, 1.41645, 1.41496, 1.41253, 1.41139, 1.40982, 1.40814, 1.40693, 1.40657, 1.40694, 1.40656, 1.4053, 1.40518, 1.40038, 1.39732, 1.39401, 1.39221, 1.39592, 1.38972, 1.38654, 1.38491, 1.3824, 1.38166, 1.3813, 1.37928, 1.37553, 1.37466, 1.37271, 1.37061, 1.37074, 1.37109, 1.36702, 1.36532, 1.3638, 1.36208, 1.35937, 1.35781, 1.35432, 1.35187, 1.35302, 1.35039, 1.35246, 1.35168, 1.35552, 1.34804, 1.34522, 1.34785, 1.34351, 1.34198, 1.34045, 1.34185, 1.34631, 1.34636, 1.33601, 1.31068, 1.41729, 1.4555, 1.48968, 1.59281, 1.6231, 1.65766, 1.59823, 1.52323, 1.37325, 1.32233, 1.32741, 1.32783, 1.33618, 1.3198, 1.34501, 1.31286, 1.32494, 1.32742, 1.30941, 1.30493, 1.3052, 1.30985, 1.3077, 1.29988, 
1.63804, 1.63501, 1.63736, 1.64029, 1.64114, 1.62895, 1.63417, 1.62531, 1.62161, 1.62403, 1.61585, 1.61381, 1.61148, 1.60613, 1.60436, 1.60577, 1.60368, 1.6042, 1.60727, 1.59968, 1.57105, 1.63841, 1.68979, 1.78157, 1.83116, 1.92484, 1.97186, 1.84512, 1.60919, 1.54514, 1.56167, 1.5374, 1.59019, 1.62754, 1.64089, 1.61162, 1.59218, 1.57943, 1.57761, 1.56859, 1.5687, 1.55396, 1.55211, 1.54634, 1.53872, 1.53099, 1.52971, 1.52699, 1.52482, 1.52362, 1.51926, 1.51749, 1.51975, 1.5153, 1.51299, 1.51205, 1.511, 1.50688, 1.50373, 1.49991, 1.49731, 1.49629, 1.4921, 1.48945, 1.48928, 1.48784, 1.48506, 1.48483, 1.48198, 1.48034, 1.47722, 1.47555, 1.47444, 1.47276, 1.48273, 1.47224, 1.47472, 1.47754, 1.47816, 1.47817, 1.49505, 1.50201, 1.50892, 1.52624, 1.493, 1.47631, 1.48077, 1.51971, 1.48542, 1.50912, 1.47692, 1.4551, 1.44111, 1.45071, 1.44117, 1.44163, 1.43111, 1.42425, 1.4203, 1.41771, 1.41655, 1.41405, 1.41373, 1.41629, 1.41277, 1.40936, 1.43299, 1.40799, 1.4083, 1.40875, 1.40524, 1.4019, 1.40095, 1.3993, 1.39636, 1.39311, 1.39668, 1.39259, 1.3857, 1.38428, 1.3827, 1.38243, 1.37955, 1.38184, 1.37634, 1.37445, 1.37424, 1.37189, 1.37078, 1.36851, 1.36922, 1.36553, 1.36323, 1.36309, 1.36242, 1.36017, 1.35829, 1.3579, 1.35666, 1.35792, 1.35606, 1.35381, 1.35492, 1.35041, 1.34812, 1.34806, 1.34442, 1.3487, 1.36079, 1.34379, 1.3428, 1.34613, 1.3468, 1.33795, 1.32199, 1.37607, 1.436, 1.46355, 1.57386, 1.59398, 1.74973, 1.62991, 1.47673, 1.37588, 1.33038, 1.31952, 1.33355, 1.338, 1.32279, 1.32265, 1.3166, 1.33301, 1.32327, 1.30625, 1.30978, 1.3064, 1.30586, 1.30307, 1.30022, 
1.63438, 1.63031, 1.62972, 1.62716, 1.62522, 1.62352, 1.61976, 1.61726, 1.61582, 1.61342, 1.6112, 1.60916, 1.60759, 1.60363, 1.60088, 1.59916, 1.59713, 1.59588, 1.59671, 1.59525, 1.57957, 1.64226, 1.65019, 1.76908, 1.84267, 1.92612, 0.00322598, 1.79859, 1.56051, 1.54492, 1.55753, 1.56582, 1.57994, 1.57186, 1.58865, 1.57251, 1.57343, 1.57288, 1.57868, 1.56044, 1.56214, 1.55401, 1.53821, 1.53307, 1.52895, 1.52731, 1.52346, 1.52112, 1.52002, 1.51905, 1.51351, 1.51188, 1.51104, 1.50845, 1.50593, 1.50604, 1.50552, 1.50261, 1.50045, 1.49835, 1.49688, 1.4938, 1.49047, 1.48584, 1.48341, 1.47831, 1.47767, 1.4771, 1.47246, 1.47242, 1.47084, 1.46932, 1.46718, 1.46557, 1.46506, 1.46445, 1.46774, 1.47576, 1.48544, 1.47678, 1.50204, 1.50916, 1.51249, 1.53686, 1.48198, 1.47766, 1.47545, 1.48657, 1.48558, 1.52997, 1.48284, 1.44817, 1.43864, 1.45501, 1.43757, 1.44121, 1.43044, 1.42323, 1.42004, 1.4168, 1.41634, 1.41945, 1.41023, 1.40948, 1.40672, 1.40755, 1.40437, 1.40397, 1.40342, 1.40049, 1.39821, 1.39742, 1.39557, 1.3921, 1.38843, 1.38522, 1.38227, 1.38099, 1.3787, 1.37819, 1.37612, 1.3747, 1.37389, 1.37796, 1.37747, 1.37721, 1.37579, 1.37624, 1.37307, 1.36672, 1.36538, 1.36512, 1.36409, 1.35773, 1.35351, 1.35704, 1.35649, 1.35298, 1.35372, 1.35103, 1.35084, 1.34957, 1.35032, 1.34541, 1.34467, 1.34452, 1.34265, 1.34109, 1.33799, 1.33843, 1.33601, 1.35016, 1.35053, 1.34626, 1.32629, 1.32686, 1.43892, 1.50902, 1.56377, 1.61807, 1.63177, 1.56539, 1.44716, 1.36689, 1.27523, 1.32647, 1.33412, 1.32176, 1.31949, 1.30811, 1.30653, 1.3064, 1.30695, 1.3002, 1.29996, 1.29691, 1.29679, 1.31931, 1.2981, 
1.62982, 1.62785, 1.62677, 1.62374, 1.62242, 1.621, 1.61837, 1.61784, 1.61683, 1.62001, 1.61121, 1.60813, 1.60675, 1.60263, 1.599, 1.59664, 1.59662, 1.59407, 1.60308, 1.59504, 1.57137, 1.63016, 1.65852, 1.72786, 1.7799, 1.89218, 2.18335, 1.7492, 1.57316, 1.52951, 1.5754, 1.5636, 1.56243, 1.56529, 1.56471, 1.57216, 1.56096, 1.5611, 1.55892, 1.5566, 1.54868, 1.53711, 1.53439, 1.53022, 1.52744, 1.52502, 1.52173, 1.521, 1.51925, 1.5198, 1.51213, 1.51165, 1.50931, 1.50643, 1.50471, 1.50393, 1.50222, 1.50007, 1.49817, 1.49559, 1.49316, 1.49111, 1.48613, 1.48467, 1.47978, 1.47722, 1.47343, 1.47207, 1.47056, 1.46953, 1.46998, 1.46757, 1.46603, 1.4871, 1.46258, 1.46106, 1.46445, 1.4675, 1.47476, 1.48585, 1.50431, 1.55363, 1.51571, 1.51644, 1.51637, 1.46612, 1.47563, 1.46844, 1.50365, 1.50868, 1.48494, 1.47137, 1.43782, 1.44779, 1.44107, 1.43778, 1.42946, 1.42598, 1.4236, 1.42049, 1.41619, 1.41434, 1.41213, 1.41004, 1.40773, 1.40489, 1.40197, 1.40052, 1.40053, 1.39826, 1.39398, 1.39295, 1.3922, 1.38745, 1.38575, 1.3837, 1.38057, 1.37807, 1.37815, 1.37618, 1.37474, 1.37325, 1.37423, 1.37466, 1.37592, 1.37429, 1.37415, 1.37277, 1.37285, 1.36891, 1.36705, 1.36641, 1.35955, 1.35458, 1.35071, 1.35044, 1.34684, 1.35065, 1.34758, 1.34909, 1.35783, 1.3473, 1.34432, 1.34461, 1.34356, 1.34224, 1.34016, 1.35426, 1.33731, 1.33375, 1.33339, 1.33346, 1.3377, 1.34474, 1.33979, 1.38953, 1.45701, 1.49604, 1.57363, 1.66208, 1.70436, 1.66564, 1.43212, 1.3715, 1.28915, 1.31757, 1.32954, 1.31069, 1.30764, 1.30501, 1.30406, 1.30309, 1.30122, 1.30203, 1.29976, 1.29679, 1.29642, 1.2968, 1.29309, 
