1.64755, 1.64497, 1.64393, 1.64143, 1.64004, 1.63717, 1.63332, 1.62992, 1.63417, 1.62502, 1.62411, 1.6209, 1.62283, 1.62362, 1.61733, 1.61685, 1.62452, 1.6173, 1.58941, 1.63308, 1.68646, 1.72529, 1.73409, 1.85906, 1.92864, 1.92238, 1.82018, 1.65136, 1.57794, 1.58142, 1.58977, 1.59598, 1.57652, 1.57896, 1.56779, 1.56599, 1.56451, 1.56147, 1.55826, 1.55791, 1.56066, 1.55035, 1.54743, 1.54442, 1.54121, 1.54013, 1.53915, 1.53709, 1.53712, 1.53198, 1.53204, 1.5262, 1.52294, 1.51995, 1.51716, 1.5158, 1.51222, 1.51276, 1.50579, 1.50343, 1.50274, 1.49909, 1.49853, 1.49861, 1.51518, 1.51695, 1.52638, 1.52959, 1.50624, 1.49916, 1.49864, 1.48828, 1.48741, 1.48022, 1.4836, 1.49494, 1.48835, 1.47085, 1.45045, 1.47395, 1.53121, 1.60097, 1.58867, 1.57207, 1.56882, 1.5465, 1.55074, 1.54817, 1.52713, 1.50269, 1.43537, 1.46505, 1.45812, 1.4572, 1.44477, 1.44404, 1.4333, 1.43087, 1.43191, 1.42696, 1.42438, 1.4242, 1.4294, 1.42001, 1.42266, 1.41966, 1.40916, 1.41248, 1.40738, 1.40591, 1.40528, 1.40502, 1.40462, 1.40563, 1.402, 1.39959, 1.39659, 1.39572, 1.39332, 1.39356, 1.39189, 1.39116, 1.38931, 1.38771, 1.38625, 1.38473, 1.38485, 1.38233, 1.38221, 1.38067, 1.37839, 1.37505, 1.37462, 1.37148, 1.36829, 1.36543, 1.36222, 1.36225, 1.35999, 1.35802, 1.35578, 1.35451, 1.35252, 1.35329, 1.35326, 1.35335, 1.35048, 1.34828, 1.34932, 1.3509, 1.35632, 1.34649, 1.31541, 1.37432, 1.41939, 1.48584, 1.51282, 1.59601, 1.57367, 1.57401, 1.55865, 1.53374, 1.36791, 1.33669, 1.30386, 1.33127, 1.32905, 1.32227, 1.32131, 1.31968, 1.32088, 1.31683, 1.31597, 1.31491, 1.31355, 1.32028, 1.3087, 1.30641, 1.30574, 
1.65274, 1.64867, 1.64627, 1.64327, 1.64112, 1.63747, 1.63498, 1.63173, 1.64707, 1.62432, 1.62079, 1.62003, 1.62107, 1.62181, 1.61816, 1.61813, 1.61825, 1.62003, 1.59395, 1.62021, 1.67454, 1.7159, 1.78554, 1.85893, 1.99016, 2.10653, 1.87264, 1.73194, 1.58415, 1.57309, 1.58408, 1.5927, 1.57601, 1.57474, 1.56926, 1.56651, 1.57591, 1.55993, 1.55782, 1.5551, 1.55661, 1.54973, 1.54706, 1.54486, 1.54373, 1.54141, 1.5403, 1.53866, 1.53712, 1.53416, 1.5328, 1.52982, 1.52714, 1.52308, 1.5207, 1.51842, 1.5162, 1.51217, 1.50913, 1.50605, 1.50242, 1.50108, 1.50027, 1.50853, 1.49909, 1.51318, 1.52983, 1.5229, 1.50105, 1.49441, 1.49427, 1.49995, 1.48825, 1.48354, 1.48214, 1.48293, 1.48319, 1.48535, 1.47144, 1.51722, 1.53393, 1.54798, 1.63972, 1.58185, 1.56254, 1.54392, 1.54326, 1.53976, 1.49786, 1.4712, 1.43216, 1.44717, 1.44744, 1.44741, 1.44182, 1.43851, 1.43427, 1.43272, 1.42937, 1.4294, 1.42853, 1.43518, 1.4267, 1.40535, 1.44038, 1.43608, 1.40814, 1.42698, 1.40577, 1.40517, 1.40379, 1.40251, 1.40171, 1.39981, 1.3991, 1.39716, 1.39489, 1.39277, 1.39171, 1.39045, 1.38812, 1.38747, 1.38687, 1.38702, 1.38649, 1.38474, 1.38397, 1.38166, 1.38092, 1.3852, 1.37722, 1.37525, 1.37322, 1.37167, 1.36966, 1.36794, 1.3673, 1.36537, 1.3633, 1.3611, 1.37903, 1.35817, 1.35735, 1.35427, 1.35344, 1.35106, 1.35776, 1.34927, 1.34904, 1.34957, 1.3573, 1.36103, 1.33094, 1.37212, 1.43017, 1.45446, 1.50265, 1.57036, 1.61276, 1.58964, 1.55162, 1.45909, 1.37241, 1.30819, 1.31678, 1.33066, 1.33298, 1.32395, 1.32063, 1.31767, 1.31617, 1.31643, 1.31313, 1.31421, 1.31177, 1.30894, 1.30904, 1.30361, 1.3045, 
1.65497, 1.64901, 1.64392, 1.64061, 1.63698, 1.634, 1.63128, 1.62991, 1.62868, 1.62745, 1.62483, 1.62418, 1.62409, 1.63338, 1.61844, 1.61801, 1.62432, 1.631, 1.59554, 1.62343, 1.67152, 1.72001, 1.796, 1.85123, 1.91048, 1.92428, 1.88954, 1.66171, 1.55443, 1.58285, 1.59592, 1.57809, 1.57351, 1.58363, 1.56664, 1.57172, 1.5618, 1.55883, 1.55642, 1.55518, 1.55252, 1.55087, 1.55602, 1.54548, 1.54394, 1.54342, 1.54115, 1.53869, 1.53537, 1.53341, 1.53176, 1.53005, 1.52766, 1.52527, 1.52261, 1.52035, 1.51977, 1.51482, 1.51033, 1.50729, 1.50413, 1.50375, 1.50029, 1.49792, 1.49681, 1.51007, 1.52342, 1.52027, 1.51058, 1.49619, 1.49529, 1.49971, 1.48651, 1.48032, 1.48709, 1.48661, 1.48095, 1.46236, 1.47893, 1.49496, 1.50847, 1.54062, 1.54191, 1.54502, 1.53827, 1.53344, 1.53085, 1.51705, 1.51585, 1.46484, 1.42761, 1.44842, 1.45134, 1.45042, 1.45013, 1.44543, 1.4491, 1.44418, 1.45105, 1.44081, 1.4438, 1.44094, 1.42482, 1.4306, 1.44213, 1.42457, 1.42007, 1.40994, 1.41828, 1.40502, 1.40348, 1.403, 1.40185, 1.39973, 1.39824, 1.39799, 1.39464, 1.39187, 1.39016, 1.38768, 1.38735, 1.38561, 1.3856, 1.38568, 1.38437, 1.38142, 1.37934, 1.37825, 1.37546, 1.37472, 1.3745, 1.37269, 1.36912, 1.36757, 1.36724, 1.36776, 1.36636, 1.36692, 1.36417, 1.36388, 1.36316, 1.36177, 1.36095, 1.35624, 1.35402, 1.35368, 1.35294, 1.34985, 1.36013, 1.35186, 1.3537, 1.36209, 1.31878, 1.38895, 1.4506, 1.43105, 1.48216, 1.55433, 1.56269, 1.57855, 1.57147, 1.52814, 1.43325, 1.33099, 1.3331, 1.35072, 1.34094, 1.32352, 1.31895, 1.31609, 1.31585, 1.32186, 1.3137, 1.31255, 1.31069, 1.31008, 1.30846, 1.30523, 1.30399, 
1.65076, 1.6445, 1.64039, 1.63701, 1.63324, 1.63269, 1.6278, 1.63032, 1.62861, 1.62757, 1.62518, 1.6236, 1.62116, 1.61798, 1.6175, 1.61439, 1.61873, 1.61507, 1.60586, 1.61653, 1.64806, 1.675, 1.72754, 1.84814, 1.86857, 1.90379, 1.86255, 1.72368, 1.56592, 1.57232, 1.58607, 1.57745, 1.5692, 1.56672, 1.56315, 1.5607, 1.55782, 1.55407, 1.5523, 1.55224, 1.55043, 1.54765, 1.54641, 1.54523, 1.54533, 1.53706, 1.53704, 1.53409, 1.53173, 1.53038, 1.52821, 1.52685, 1.52368, 1.52136, 1.51336, 1.51788, 1.5134, 1.51113, 1.50851, 1.50753, 1.50346, 1.50106, 1.50081, 1.49946, 1.49782, 1.49985, 1.51601, 1.52953, 1.5303, 1.50589, 1.48248, 1.49285, 1.48475, 1.47878, 1.47692, 1.4782, 1.48184, 1.4614, 1.46053, 1.48454, 1.51691, 1.57136, 1.57148, 1.5657, 1.54177, 1.52385, 1.52936, 1.53157, 1.49636, 1.46845, 1.45187, 1.43972, 1.44491, 1.44684, 1.44805, 1.43954, 1.43997, 1.43782, 1.44099, 1.44078, 1.43464, 1.43998, 1.45223, 1.44269, 1.43342, 1.41604, 1.41501, 1.41528, 1.40921, 1.40943, 1.4063, 1.40508, 1.40415, 1.40141, 1.39873, 1.39772, 1.39502, 1.39358, 1.39194, 1.38937, 1.38764, 1.38666, 1.38635, 1.38451, 1.38262, 1.38085, 1.37846, 1.37669, 1.37569, 1.37438, 1.3723, 1.37076, 1.36866, 1.36732, 1.36444, 1.36452, 1.3636, 1.36387, 1.36383, 1.3727, 1.3611, 1.35703, 1.35666, 1.35488, 1.35575, 1.3561, 1.34779, 1.34684, 1.34581, 1.3443, 1.35182, 1.3592, 1.34674, 1.36846, 1.41116, 1.45777, 1.53585, 1.56172, 1.60674, 1.62506, 1.62567, 1.48238, 1.38658, 1.31981, 1.31716, 1.32943, 1.325, 1.33715, 1.31801, 1.31667, 1.31505, 1.31374, 1.31255, 1.30983, 1.30843, 1.30551, 1.30599, 1.30425, 1.30308, 
1.6527, 1.64969, 1.64529, 1.64397, 1.63861, 1.6351, 1.63496, 1.63265, 1.62982, 1.625, 1.62256, 1.62009, 1.62089, 1.61684, 1.61616, 1.61442, 1.61592, 1.61484, 1.61635, 1.60601, 1.64609, 1.71739, 1.75752, 1.81465, 1.9034, 1.92397, 1.92073, 1.6856, 1.60879, 1.59049, 1.58839, 1.57662, 1.57539, 1.57522, 1.56801, 1.56306, 1.5598, 1.5581, 1.55641, 1.55442, 1.55261, 1.55109, 1.54763, 1.54453, 1.5426, 1.53948, 1.53697, 1.53398, 1.53058, 1.52651, 1.52485, 1.52121, 1.51915, 1.51772, 1.51689, 1.51602, 1.51242, 1.50996, 1.50846, 1.50707, 1.50548, 1.50376, 1.50287, 1.50947, 1.4989, 1.49644, 1.49647, 1.51467, 1.53422, 1.53611, 1.50635, 1.48832, 1.49159, 1.48788, 1.4803, 1.48279, 1.4825, 1.47639, 1.45373, 1.50682, 1.50211, 1.54293, 1.5552, 1.55068, 1.54733, 1.53668, 1.53432, 1.53399, 1.52682, 1.51214, 1.45417, 1.43044, 1.44496, 1.45725, 1.45516, 1.44469, 1.43708, 1.43184, 1.42719, 1.44041, 1.45381, 1.48298, 1.46901, 1.44753, 1.44251, 1.43313, 1.41477, 1.40864, 1.4068, 1.40553, 1.41612, 1.4028, 1.40077, 1.39902, 1.39842, 1.39495, 1.39492, 1.39272, 1.3915, 1.38944, 1.3943, 1.38477, 1.38431, 1.38335, 1.38152, 1.3802, 1.37855, 1.37502, 1.37239, 1.37075, 1.36838, 1.36662, 1.36733, 1.36538, 1.36455, 1.36202, 1.36189, 1.362, 1.36327, 1.36027, 1.35862, 1.35859, 1.35675, 1.35672, 1.35406, 1.34878, 1.34806, 1.34739, 1.34631, 1.34695, 1.35696, 1.36056, 1.35116, 1.34382, 1.40519, 1.44444, 1.49397, 1.54307, 1.60214, 1.61475, 1.56377, 1.50598, 1.40778, 1.33911, 1.30496, 1.3235, 1.3256, 1.32514, 1.31888, 1.31909, 1.31711, 1.31629, 1.31289, 1.3133, 1.30969, 1.30795, 1.30889, 1.30585, 1.304, 
1.65512, 1.65434, 1.6507, 1.64768, 1.64707, 1.6416, 1.63705, 1.63544, 1.63414, 1.62935, 1.62705, 1.62716, 1.62093, 1.62205, 1.61833, 1.61671, 1.62068, 1.61561, 1.61731, 1.59612, 1.65084, 1.68636, 1.75126, 1.80355, 1.84606, 1.91115, 1.89731, 1.7165, 1.54683, 1.57811, 1.5919, 1.57932, 1.57701, 1.58212, 1.57568, 1.58082, 1.56585, 1.55922, 1.56782, 1.55687, 1.55342, 1.55861, 1.54722, 1.55019, 1.54398, 1.53782, 1.53645, 1.53348, 1.52973, 1.54087, 1.52334, 1.52092, 1.51921, 1.51656, 1.51439, 1.51317, 1.51049, 1.509, 1.50868, 1.50775, 1.51257, 1.50683, 1.50536, 1.50274, 1.50256, 1.51346, 1.4982, 1.50257, 1.52999, 1.52339, 1.52629, 1.52065, 1.49581, 1.49793, 1.49271, 1.48132, 1.47929, 1.45739, 1.45704, 1.47408, 1.49701, 1.53882, 1.54638, 1.54848, 1.54728, 1.5234, 1.52494, 1.53396, 1.53014, 1.49184, 1.42652, 1.42345, 1.43436, 1.43718, 1.45415, 1.45935, 1.46904, 1.46537, 1.49569, 1.49173, 1.47956, 1.47156, 1.45385, 1.44517, 1.43235, 1.42731, 1.42219, 1.41314, 1.41389, 1.40987, 1.40976, 1.40643, 1.40406, 1.40226, 1.39847, 1.39525, 1.39292, 1.39158, 1.38877, 1.3882, 1.38708, 1.38596, 1.38462, 1.38343, 1.38107, 1.3788, 1.3765, 1.37707, 1.37515, 1.37165, 1.37053, 1.37044, 1.3707, 1.36813, 1.36638, 1.3651, 1.36539, 1.3639, 1.36322, 1.36115, 1.35722, 1.379, 1.35688, 1.35357, 1.35226, 1.34907, 1.34827, 1.34748, 1.35468, 1.35661, 1.36143, 1.3597, 1.34467, 1.32372, 1.38202, 1.4481, 1.49702, 1.56169, 1.59166, 1.60351, 1.60148, 1.5402, 1.41687, 1.3292, 1.32226, 1.33995, 1.33512, 1.32384, 1.32021, 1.3194, 1.31741, 1.31662, 1.31741, 1.31335, 1.31017, 1.31276, 1.30686, 1.30341, 1.305, 
1.65179, 1.65036, 1.64578, 1.64756, 1.64217, 1.64024, 1.63752, 1.63345, 1.63024, 1.62789, 1.62552, 1.6193, 1.6176, 1.6155, 1.61055, 1.60924, 1.61016, 1.62375, 1.60937, 1.58562, 1.68703, 1.74403, 1.80255, 1.85555, 1.93862, 1.97701, 1.80083, 1.69752, 1.55674, 1.56409, 1.5693, 1.58239, 1.58525, 1.58171, 1.5788, 1.57946, 1.56133, 1.5604, 1.55558, 1.55391, 1.55026, 1.54727, 1.54397, 1.53955, 1.5398, 1.53562, 1.53274, 1.53001, 1.52776, 1.52356, 1.51819, 1.51567, 1.51381, 1.51101, 1.5094, 1.50668, 1.50511, 1.50501, 1.50559, 1.50339, 1.50223, 1.50065, 1.49956, 1.49793, 1.49675, 1.49659, 1.49343, 1.49308, 1.49657, 1.52685, 1.55469, 1.53497, 1.50069, 1.48521, 1.4818, 1.47907, 1.48985, 1.46556, 1.46135, 1.48183, 1.48502, 1.50597, 1.55118, 1.53434, 1.51433, 1.54768, 1.5341, 1.56682, 1.5309, 1.48484, 1.4507, 1.48562, 1.49182, 1.49605, 1.49115, 1.49626, 1.49377, 1.48046, 1.4616, 1.45164, 1.45226, 1.43693, 1.43323, 1.43892, 1.42341, 1.41891, 1.42216, 1.41351, 1.41042, 1.40751, 1.40648, 1.40524, 1.4018, 1.4019, 1.39864, 1.39618, 1.39451, 1.39118, 1.39079, 1.38683, 1.38507, 1.38305, 1.38238, 1.37839, 1.37816, 1.37743, 1.3757, 1.37282, 1.37205, 1.37487, 1.36719, 1.367, 1.36638, 1.36473, 1.36389, 1.36121, 1.36087, 1.36131, 1.35797, 1.35697, 1.3544, 1.35457, 1.35051, 1.34867, 1.34731, 1.34553, 1.34439, 1.34514, 1.34067, 1.34072, 1.35778, 1.35395, 1.33288, 1.33024, 1.38488, 1.42339, 1.47518, 1.54384, 1.59075, 1.65336, 1.61678, 1.48861, 1.43886, 1.36817, 1.32677, 1.32676, 1.33802, 1.31941, 1.31714, 1.31531, 1.31575, 1.31425, 1.31247, 1.31086, 1.30904, 1.30751, 1.30464, 1.30518, 1.30211, 
1.64911, 1.6443, 1.64261, 1.63979, 1.64074, 1.63911, 1.63778, 1.63663, 1.63409, 1.63102, 1.62763, 1.62504, 1.62615, 1.63072, 1.61674, 1.61039, 1.6105, 1.6223, 1.62044, 1.58391, 1.64525, 1.68259, 1.72563, 1.75145, 1.87672, 1.94488, 1.95622, 1.66293, 1.55439, 1.57589, 1.59812, 1.57988, 1.5826, 1.57858, 1.57581, 1.57587, 1.57463, 1.56591, 1.5632, 1.56015, 1.55603, 1.5515, 1.55145, 1.54594, 1.55435, 1.53947, 1.53651, 1.53359, 1.53064, 1.52805, 1.52491, 1.52097, 1.51938, 1.51827, 1.51304, 1.51325, 1.50992, 1.50907, 1.50798, 1.50531, 1.50402, 1.50249, 1.50152, 1.49732, 1.49801, 1.49658, 1.49463, 1.50351, 1.49276, 1.51221, 1.51626, 1.51987, 1.52598, 1.54485, 1.48838, 1.47607, 1.47979, 1.47291, 1.46179, 1.46271, 1.51193, 1.52996, 1.55034, 1.54048, 1.52228, 1.50739, 1.52145, 1.52412, 1.56288, 1.48994, 1.48329, 1.46096, 1.45503, 1.46459, 1.44888, 1.45757, 1.44433, 1.42998, 1.44075, 1.43521, 1.43165, 1.44613, 1.42674, 1.42322, 1.42044, 1.41745, 1.41545, 1.41277, 1.41121, 1.40844, 1.40788, 1.40655, 1.4056, 1.40245, 1.39974, 1.3981, 1.3961, 1.39498, 1.39165, 1.39041, 1.39175, 1.38598, 1.38435, 1.38416, 1.38121, 1.37893, 1.37766, 1.37781, 1.37776, 1.37485, 1.37364, 1.37153, 1.3709, 1.36918, 1.36637, 1.3677, 1.36414, 1.35978, 1.3613, 1.35707, 1.35702, 1.3547, 1.3503, 1.35043, 1.3478, 1.34666, 1.34677, 1.34346, 1.34146, 1.33995, 1.34425, 1.34539, 1.34015, 1.34448, 1.41074, 1.45664, 1.50244, 1.55503, 1.61094, 1.6268, 1.62379, 1.57782, 1.37049, 1.30921, 1.30968, 1.33233, 1.33865, 1.31917, 1.31835, 1.31496, 1.31274, 1.31247, 1.31182, 1.30977, 1.30901, 1.30804, 1.30693, 1.30347, 1.3017, 
1.6436, 1.64239, 1.63839, 1.63572, 1.63664, 1.63908, 1.63895, 1.63756, 1.63843, 1.6331, 1.62831, 1.63368, 1.62053, 1.62009, 1.61417, 1.62222, 1.61097, 1.61611, 1.60217, 1.59984, 1.61866, 1.62116, 1.75406, 1.79568, 1.91323, 1.99363, 2.02465, 1.7665, 1.54751, 1.59729, 1.61654, 1.5886, 1.57868, 1.58637, 1.57974, 1.58246, 1.58266, 1.57148, 1.56852, 1.56584, 1.55922, 1.57473, 1.55166, 1.5624, 1.54532, 1.54436, 1.53804, 1.53658, 1.53356, 1.53063, 1.52818, 1.52477, 1.52167, 1.51967, 1.51695, 1.5126, 1.51074, 1.50967, 1.50654, 1.50599, 1.50458, 1.50233, 1.50097, 1.49585, 1.4918, 1.50293, 1.50684, 1.49355, 1.50692, 1.50191, 1.50605, 1.52086, 1.52992, 1.54399, 1.51855, 1.50514, 1.49515, 1.48565, 1.48179, 1.47464, 1.4998, 1.50395, 1.53427, 1.51457, 1.5091, 1.49549, 1.53686, 1.5499, 1.50636, 1.49603, 1.45778, 1.44711, 1.45173, 1.45361, 1.44826, 1.44188, 1.44128, 1.43672, 1.4445, 1.43016, 1.42752, 1.42475, 1.42489, 1.42218, 1.41788, 1.4148, 1.41532, 1.41103, 1.41118, 1.40856, 1.40566, 1.40386, 1.40175, 1.40087, 1.39977, 1.39665, 1.39445, 1.3921, 1.39147, 1.39126, 1.38939, 1.38872, 1.3867, 1.38349, 1.38121, 1.38009, 1.37909, 1.37847, 1.38317, 1.37636, 1.37533, 1.37891, 1.37098, 1.37074, 1.37508, 1.36736, 1.36557, 1.36401, 1.36393, 1.35996, 1.38299, 1.3551, 1.35401, 1.3526, 1.36055, 1.36564, 1.3549, 1.34521, 1.34755, 1.35491, 1.35171, 1.35078, 1.35323, 1.34494, 1.38628, 1.44125, 1.51034, 1.53206, 1.58216, 1.62464, 1.62259, 1.55821, 1.4494, 1.34692, 1.33032, 1.34443, 1.33934, 1.32951, 1.31801, 1.31721, 1.31661, 1.31687, 1.31282, 1.31032, 1.31739, 1.3101, 1.3088, 1.30884, 1.30572, 
1.64553, 1.64417, 1.64353, 1.64013, 1.63922, 1.64023, 1.64043, 1.63778, 1.6336, 1.63006, 1.62822, 1.62421, 1.62301, 1.61705, 1.61727, 1.61242, 1.6071, 1.60697, 1.60694, 1.56985, 1.61025, 1.66877, 1.72438, 1.82028, 1.89546, 1.96519, 2.21508, 1.77949, 1.59253, 1.55489, 1.58941, 1.58984, 1.60298, 1.59336, 1.58297, 1.5876, 1.58526, 1.5711, 1.58049, 1.56042, 1.55824, 1.55145, 1.54874, 1.55082, 1.54285, 1.53985, 1.53734, 1.53359, 1.52994, 1.52825, 1.52498, 1.52231, 1.51981, 1.51822, 1.5139, 1.51134, 1.51075, 1.5076, 1.50554, 1.50348, 1.50266, 1.5003, 1.49946, 1.49898, 1.49337, 1.49334, 1.49912, 1.49169, 1.50257, 1.48755, 1.48648, 1.48712, 1.48197, 1.48713, 1.5065, 1.51629, 1.50339, 1.48624, 1.47307, 1.47249, 1.48736, 1.53633, 1.55498, 1.54454, 1.53973, 1.48239, 1.49945, 1.54682, 1.51358, 1.50614, 1.46403, 1.451, 1.45573, 1.45195, 1.4485, 1.44295, 1.44571, 1.4339, 1.43029, 1.42839, 1.42624, 1.42276, 1.41941, 1.41754, 1.41538, 1.41214, 1.40901, 1.40889, 1.41054, 1.40978, 1.40403, 1.40184, 1.3996, 1.39801, 1.39742, 1.39805, 1.39559, 1.39465, 1.39296, 1.39445, 1.3926, 1.38774, 1.38457, 1.38186, 1.37937, 1.37841, 1.37747, 1.37153, 1.37529, 1.3779, 1.36986, 1.36747, 1.3688, 1.36904, 1.36805, 1.36605, 1.36435, 1.36384, 1.36099, 1.36006, 1.35458, 1.353, 1.35043, 1.34953, 1.34744, 1.34669, 1.34405, 1.34214, 1.34397, 1.34352, 1.34972, 1.3489, 1.34846, 1.3329, 1.35424, 1.44827, 1.51181, 1.52268, 1.62848, 1.60312, 1.61447, 1.52756, 1.40245, 1.29624, 1.32825, 1.32987, 1.33368, 1.3207, 1.31868, 1.33029, 1.31429, 1.31301, 1.31378, 1.31113, 1.30857, 1.30965, 1.30862, 1.30937, 1.30833, 
1.64542, 1.64254, 1.6417, 1.64092, 1.63839, 1.63855, 1.63558, 1.6334, 1.63134, 1.62837, 1.62495, 1.6205, 1.6184, 1.61492, 1.61277, 1.60997, 1.61005, 1.61016, 1.62343, 1.59297, 1.60718, 1.65699, 1.71386, 1.83078, 1.9072, 1.94757, 1.76443, 1.68989, 1.54528, 1.57615, 1.56517, 1.58265, 1.58549, 1.57968, 1.59329, 1.58376, 1.57724, 1.57863, 1.56622, 1.56991, 1.55236, 1.54874, 1.54479, 1.54219, 1.53853, 1.53706, 1.53403, 1.53134, 1.52859, 1.52646, 1.52357, 1.52187, 1.51929, 1.51786, 1.51716, 1.51419, 1.50973, 1.50931, 1.50362, 1.50192, 1.50065, 1.49867, 1.49807, 1.49584, 1.49233, 1.4903, 1.48806, 1.48675, 1.4861, 1.48349, 1.48238, 1.48013, 1.47975, 1.47855, 1.48624, 1.4813, 1.49122, 1.48879, 1.46875, 1.4815, 1.51733, 1.52393, 1.54518, 1.5331, 1.50984, 1.5591, 1.49613, 1.50274, 1.51286, 1.51312, 1.46846, 1.45089, 1.45448, 1.45918, 1.44876, 1.44644, 1.44339, 1.43585, 1.43298, 1.43068, 1.42924, 1.42358, 1.42351, 1.41986, 1.41724, 1.41328, 1.41231, 1.41183, 1.40907, 1.40742, 1.40454, 1.40253, 1.40118, 1.40004, 1.40042, 1.39919, 1.39691, 1.39537, 1.39403, 1.39145, 1.38891, 1.38742, 1.38448, 1.38237, 1.38006, 1.37839, 1.37735, 1.37592, 1.37373, 1.37342, 1.3709, 1.37083, 1.36735, 1.36862, 1.36684, 1.3874, 1.36205, 1.3611, 1.35724, 1.35615, 1.3558, 1.36143, 1.35259, 1.35126, 1.34765, 1.34831, 1.34543, 1.3442, 1.34345, 1.34191, 1.34723, 1.34602, 1.34866, 1.31554, 1.37216, 1.4303, 1.48946, 1.52915, 1.56335, 1.6449, 1.64548, 1.63802, 1.47598, 1.38187, 1.31145, 1.33126, 1.32614, 1.32232, 1.31689, 1.31672, 1.31255, 1.31285, 1.31345, 1.3125, 1.31096, 1.31129, 1.30869, 1.31067, 1.30845, 
1.64465, 1.64069, 1.63801, 1.6346, 1.63662, 1.63524, 1.63153, 1.62718, 1.62397, 1.62303, 1.62332, 1.62013, 1.62584, 1.61395, 1.61152, 1.60772, 1.60705, 1.60765, 1.61193, 1.60651, 1.59642, 1.67045, 1.78219, 1.84231, 1.92161, 1.96855, 1.98762, 1.77766, 1.55269, 1.54806, 1.54797, 1.55121, 1.56257, 1.57083, 1.55134, 1.57276, 1.58137, 1.58031, 1.57964, 1.56328, 1.56566, 1.55259, 1.5418, 1.53767, 1.53313, 1.53286, 1.53374, 1.52999, 1.52858, 1.52676, 1.52375, 1.52307, 1.52202, 1.51499, 1.514, 1.51258, 1.51091, 1.50598, 1.5019, 1.4999, 1.50108, 1.49765, 1.49546, 1.49447, 1.49463, 1.49226, 1.48923, 1.48612, 1.48288, 1.48874, 1.47888, 1.47734, 1.47611, 1.47602, 1.47503, 1.4843, 1.48156, 1.48021, 1.48211, 1.47918, 1.53117, 1.54859, 1.53536, 1.51563, 1.47829, 1.47787, 1.49287, 1.50427, 1.55376, 1.51196, 1.45938, 1.45124, 1.45863, 1.44933, 1.4447, 1.44051, 1.4386, 1.43358, 1.43182, 1.42755, 1.42311, 1.42234, 1.42196, 1.41967, 1.41584, 1.41251, 1.41061, 1.40892, 1.40893, 1.40881, 1.40804, 1.40612, 1.4034, 1.40186, 1.40011, 1.39809, 1.39664, 1.39533, 1.39285, 1.3902, 1.38691, 1.38562, 1.3827, 1.38152, 1.38102, 1.38012, 1.37834, 1.38021, 1.37467, 1.37512, 1.37119, 1.36883, 1.36769, 1.36723, 1.36541, 1.36462, 1.36345, 1.35985, 1.35755, 1.3573, 1.356, 1.35503, 1.35484, 1.35111, 1.35835, 1.34762, 1.34706, 1.34462, 1.34392, 1.34391, 1.3431, 1.34433, 1.35026, 1.33751, 1.35734, 1.37049, 1.49242, 1.53317, 1.57615, 1.62996, 1.62476, 1.53274, 1.41289, 1.37573, 1.32264, 1.32867, 1.34302, 1.32242, 1.32581, 1.31826, 1.31461, 1.31221, 1.31329, 1.30971, 1.31129, 1.31112, 1.31186, 1.30893, 1.30758, 
1.64194, 1.64323, 1.63548, 1.6327, 1.63087, 1.62953, 1.6288, 1.62381, 1.62319, 1.62209, 1.62099, 1.61708, 1.62442, 1.62352, 1.6081, 1.62552, 1.62665, 1.60536, 1.60538, 1.60439, 1.58191, 1.63343, 1.71812, 1.77563, 1.8843, 1.97269, 1.95377, 1.69222, 1.54543, 1.53765, 1.56388, 1.65867, 1.70293, 1.6917, 1.65214, 1.61023, 1.60324, 1.5874, 1.59398, 1.57172, 1.56198, 1.5575, 1.54631, 1.53859, 1.53812, 1.53608, 1.53386, 1.53019, 1.52767, 1.52479, 1.52357, 1.52152, 1.52035, 1.51574, 1.51659, 1.52, 1.50909, 1.50645, 1.50454, 1.50164, 1.49925, 1.49728, 1.49589, 1.4938, 1.49241, 1.48916, 1.48881, 1.48493, 1.48153, 1.48032, 1.4762, 1.47497, 1.47331, 1.47114, 1.47274, 1.47545, 1.47622, 1.47951, 1.47148, 1.4895, 1.51133, 1.52124, 1.53089, 1.50926, 1.51425, 1.47544, 1.47736, 1.51023, 1.49596, 1.49678, 1.47425, 1.45281, 1.45034, 1.45997, 1.44412, 1.43726, 1.43258, 1.42757, 1.42656, 1.42475, 1.42024, 1.41652, 1.4161, 1.41446, 1.41233, 1.41009, 1.4092, 1.40817, 1.4081, 1.40786, 1.4076, 1.40303, 1.40449, 1.40092, 1.40025, 1.39588, 1.39254, 1.38872, 1.38994, 1.38776, 1.38588, 1.38544, 1.38179, 1.38128, 1.38023, 1.38434, 1.37474, 1.3738, 1.3715, 1.37134, 1.37112, 1.36809, 1.36486, 1.36312, 1.36073, 1.35839, 1.35708, 1.35482, 1.35444, 1.35048, 1.34994, 1.35188, 1.35101, 1.34874, 1.34907, 1.34644, 1.34343, 1.34157, 1.34074, 1.33943, 1.33948, 1.34033, 1.34356, 1.33702, 1.32979, 1.39229, 1.44421, 1.52098, 1.57415, 1.67187, 1.67603, 1.62738, 1.46409, 1.356, 1.29868, 1.33697, 1.32577, 1.32116, 1.31679, 1.32414, 1.31481, 1.31255, 1.309, 1.30714, 1.31205, 1.30346, 1.30278, 1.30227, 1.30287, 
