1.6235, 1.62026, 1.61766, 1.61331, 1.62026, 1.60868, 1.60061, 1.59634, 1.59206, 1.60637, 1.58335, 1.57846, 1.57453, 1.57668, 1.57786, 1.61015, 1.71883, 1.80572, 1.94485, 1.69151, 1.56053, 1.56315, 1.54552, 1.55695, 1.53422, 1.52865, 1.52258, 1.51602, 1.51597, 1.50827, 1.50674, 1.5042, 1.5042, 1.50211, 1.49955, 1.50157, 1.49313, 1.48872, 1.48324, 1.48001, 1.47888, 1.47504, 1.46858, 1.46414, 1.46096, 1.46072, 1.45547, 1.45379, 1.44951, 1.4597, 1.47429, 1.46049, 1.45835, 1.47033, 1.46794, 1.48459, 1.45452, 1.46861, 1.48558, 1.4832, 1.44101, 1.42674, 1.4162, 1.40799, 1.40114, 1.39824, 1.39473, 1.39345, 1.39358, 1.39647, 1.3885, 1.38126, 1.37699, 1.37168, 1.37025, 1.3669, 1.36479, 1.36262, 1.36049, 1.36382, 1.3597, 1.35232, 1.34851, 1.34752, 1.34333, 1.34122, 1.34723, 1.33063, 1.33129, 1.33364, 1.3361, 1.33607, 1.33137, 1.32739, 1.32307, 1.32005, 1.31893, 1.31611, 1.31701, 1.31708, 1.32256, 1.38578, 1.45943, 1.53142, 1.7523, 1.5314, 1.26201, 1.29446, 1.30482, 1.30255, 1.29146, 1.28952, 1.28456, 1.28497, 1.28177, 
1.62216, 1.61739, 1.61531, 1.61169, 1.60715, 1.60545, 1.60044, 1.5955, 1.59366, 1.59023, 1.59096, 1.58374, 1.5792, 1.57612, 1.58311, 1.584, 1.73129, 1.98722, 1.94546, 1.58999, 1.5655, 1.56094, 1.54856, 1.53911, 1.53532, 1.52985, 1.52199, 1.52289, 1.55422, 1.51096, 1.50853, 1.50451, 1.50374, 1.50097, 1.49898, 1.49568, 1.49118, 1.48673, 1.48437, 1.48034, 1.47497, 1.47032, 1.46735, 1.46627, 1.46183, 1.45875, 1.45368, 1.45175, 1.44881, 1.45074, 1.45076, 1.4593, 1.463, 1.47222, 1.47505, 1.47498, 1.47056, 1.46997, 1.46877, 1.45217, 1.4282, 1.43402, 1.42675, 1.41376, 1.4062, 1.39557, 1.40281, 1.39557, 1.39195, 1.38823, 1.38494, 1.3837, 1.37863, 1.37534, 1.37414, 1.36932, 1.3656, 1.36448, 1.36273, 1.36425, 1.36738, 1.35625, 1.35065, 1.34979, 1.34245, 1.33952, 1.33319, 1.33405, 1.3337, 1.33405, 1.33373, 1.334, 1.3306, 1.3284, 1.32649, 1.32255, 1.32117, 1.31744, 1.31772, 1.31604, 1.29605, 1.3791, 1.44788, 1.55741, 1.68243, 1.53208, 1.27616, 1.30605, 1.29993, 1.30701, 1.29288, 1.28811, 1.28518, 1.28371, 1.28149, 
1.62002, 1.62347, 1.61018, 1.60785, 1.60564, 1.60149, 1.61032, 1.60094, 1.59156, 1.59272, 1.58404, 1.58194, 1.59715, 1.58289, 1.58284, 1.5644, 1.73643, 1.84635, 2.02371, 1.566, 1.55459, 1.55135, 1.54171, 1.53434, 1.53055, 1.52787, 1.52515, 1.53032, 1.5147, 1.51376, 1.5306, 1.50458, 1.50159, 1.49578, 1.49355, 1.49138, 1.48811, 1.48269, 1.48009, 1.47636, 1.47584, 1.47145, 1.4681, 1.46438, 1.45916, 1.45868, 1.45433, 1.45037, 1.44775, 1.45781, 1.45822, 1.45146, 1.45806, 1.47279, 1.46773, 1.46747, 1.44717, 1.48146, 1.46563, 1.46526, 1.43027, 1.42687, 1.41338, 1.41543, 1.39874, 1.39755, 1.39652, 1.39408, 1.38861, 1.38611, 1.38487, 1.38219, 1.38169, 1.37737, 1.37119, 1.36846, 1.36479, 1.35973, 1.35506, 1.35424, 1.35392, 1.35272, 1.35143, 1.34739, 1.3466, 1.33928, 1.33943, 1.33455, 1.34037, 1.33404, 1.33085, 1.33124, 1.33036, 1.32624, 1.34327, 1.33053, 1.32841, 1.32251, 1.32043, 1.33032, 1.32287, 1.3698, 1.41862, 1.61741, 1.71987, 1.57164, 1.28621, 1.31269, 1.31581, 1.29598, 1.29209, 1.29576, 1.30547, 1.29607, 1.28517, 
1.62233, 1.61726, 1.61945, 1.60794, 1.60675, 1.60271, 1.59688, 1.59252, 1.58627, 1.58482, 1.5822, 1.58281, 1.58615, 1.58586, 1.58473, 1.59323, 1.76825, 2.02731, 2.01814, 1.70462, 1.55142, 1.55366, 1.5503, 1.53719, 1.5339, 1.5308, 1.5275, 1.53036, 1.51622, 1.51313, 1.50724, 1.50398, 1.50068, 1.49745, 1.49628, 1.49379, 1.49173, 1.48815, 1.48328, 1.48114, 1.48085, 1.47164, 1.46731, 1.46227, 1.459, 1.4548, 1.45378, 1.45082, 1.4487, 1.44657, 1.44969, 1.45172, 1.46368, 1.46259, 1.4658, 1.47609, 1.45934, 1.4555, 1.47639, 1.45772, 1.43444, 1.42519, 1.42266, 1.40367, 1.39693, 1.39472, 1.39521, 1.39046, 1.39561, 1.38878, 1.38455, 1.38178, 1.37762, 1.37311, 1.36929, 1.36444, 1.36146, 1.35819, 1.35778, 1.35612, 1.35429, 1.35169, 1.34989, 1.34691, 1.34448, 1.34496, 1.34304, 1.33878, 1.33685, 1.33325, 1.33315, 1.33462, 1.32705, 1.32596, 1.32403, 1.32111, 1.32038, 1.32276, 1.3197, 1.32723, 1.31927, 1.35837, 1.47985, 1.55823, 1.76287, 1.60113, 1.27198, 1.31875, 1.29477, 1.29308, 1.29029, 1.28994, 1.28683, 1.28654, 1.29508, 
1.61689, 1.61248, 1.61299, 1.60382, 1.60092, 1.59791, 1.59515, 1.5888, 1.58458, 1.59989, 1.58055, 1.59003, 1.58915, 1.58574, 1.59837, 1.59154, 1.73674, 1.85875, 1.97953, 1.51416, 1.53826, 1.54198, 1.53904, 1.53177, 1.53002, 1.54273, 1.52134, 1.53335, 1.51334, 1.51028, 1.5043, 1.50145, 1.49751, 1.49531, 1.49271, 1.49002, 1.486, 1.48212, 1.48116, 1.47308, 1.46985, 1.46769, 1.46173, 1.46021, 1.45735, 1.47895, 1.45263, 1.4539, 1.4443, 1.4581, 1.45877, 1.45923, 1.45997, 1.46068, 1.45141, 1.47316, 1.45753, 1.45478, 1.45834, 1.45554, 1.4592, 1.43213, 1.41688, 1.40122, 1.40304, 1.3893, 1.38932, 1.38917, 1.38847, 1.39121, 1.3829, 1.37992, 1.3761, 1.37073, 1.36842, 1.36597, 1.36514, 1.36232, 1.36127, 1.35687, 1.35782, 1.35418, 1.35056, 1.34786, 1.34831, 1.34353, 1.34082, 1.33931, 1.33623, 1.33114, 1.32987, 1.32962, 1.32713, 1.32456, 1.32385, 1.32232, 1.32382, 1.32264, 1.32505, 1.31953, 1.3127, 1.31919, 1.3792, 1.50969, 1.631, 1.46467, 1.2814, 1.32598, 1.3038, 1.29253, 1.2895, 1.28905, 1.29576, 1.28594, 1.28491, 
1.606, 1.63424, 1.59379, 1.59417, 1.58953, 1.58599, 1.58388, 1.57845, 1.5858, 1.57519, 1.56889, 1.56571, 1.57424, 1.5709, 1.56485, 1.55285, 1.65826, 1.82809, 1.9043, 1.52601, 1.52046, 1.54364, 1.5278, 1.52312, 1.51634, 1.51078, 1.5103, 1.50797, 1.5057, 1.51234, 1.50328, 1.49653, 1.48989, 1.48565, 1.48038, 1.4782, 1.47468, 1.47309, 1.4674, 1.46452, 1.45814, 1.45582, 1.45418, 1.4523, 1.45129, 1.44715, 1.44519, 1.44063, 1.44007, 1.43671, 1.45119, 1.44318, 1.45017, 1.4491, 1.44917, 1.45439, 1.45938, 1.44815, 1.48287, 1.44833, 1.42579, 1.42176, 1.42056, 1.39443, 1.38612, 1.40648, 1.38266, 1.38164, 1.38122, 1.38191, 1.37853, 1.3723, 1.37264, 1.3636, 1.36541, 1.35837, 1.35801, 1.35573, 1.35577, 1.35342, 1.35844, 1.34728, 1.33467, 1.33745, 1.33391, 1.33298, 1.33288, 1.32771, 1.3244, 1.32256, 1.31763, 1.31839, 1.31954, 1.31745, 1.3178, 1.31198, 1.30845, 1.32069, 1.31694, 1.3202, 1.3197, 1.2914, 1.47464, 1.50472, 1.7414, 1.36807, 1.27478, 1.30942, 1.29168, 1.2966, 1.284, 1.27876, 1.27851, 1.2771, 1.27256, 
1.59059, 1.58699, 1.58315, 1.57985, 1.57911, 1.57219, 1.56838, 1.56444, 1.5588, 1.55746, 1.5511, 1.56441, 1.54954, 1.55088, 1.55756, 1.5188, 1.66461, 1.83767, 1.9251, 1.52118, 1.52149, 1.52021, 1.51163, 1.50531, 1.49946, 1.49556, 1.49475, 1.49583, 1.49423, 1.49244, 1.48945, 1.48228, 1.47948, 1.47571, 1.46909, 1.46359, 1.46038, 1.46031, 1.45388, 1.44855, 1.44555, 1.44418, 1.44433, 1.43747, 1.44292, 1.43008, 1.42959, 1.42497, 1.41984, 1.42301, 1.43037, 1.43149, 1.43803, 1.42891, 1.45506, 1.43686, 1.44565, 1.44783, 1.435, 1.44573, 1.42697, 1.39883, 1.38599, 1.37856, 1.37041, 1.36716, 1.36432, 1.36236, 1.36589, 1.37171, 1.37887, 1.35871, 1.35063, 1.34721, 1.3445, 1.34166, 1.34393, 1.33767, 1.33481, 1.33153, 1.32799, 1.32365, 1.32081, 1.31647, 1.3131, 1.31284, 1.31708, 1.3196, 1.32296, 1.301, 1.30013, 1.29959, 1.302, 1.30183, 1.30015, 1.29402, 1.29278, 1.2882, 1.2858, 1.29589, 1.31259, 1.285, 1.43157, 1.5237, 1.57788, 1.46813, 1.26045, 1.25119, 1.27652, 1.27533, 1.2743, 1.26458, 1.25649, 1.25705, 1.2511, 
1.59258, 1.58732, 1.58399, 1.5914, 1.59371, 1.57987, 1.57655, 1.57164, 1.56828, 1.57538, 1.57509, 1.55806, 1.55735, 1.56203, 1.56626, 1.53476, 1.61438, 1.87566, 1.99682, 1.54098, 1.53725, 1.53801, 1.52924, 1.51536, 1.51606, 1.49923, 1.50323, 1.50518, 1.49883, 1.49234, 1.49099, 1.48929, 1.48946, 1.48065, 1.47342, 1.46868, 1.46561, 1.46302, 1.46763, 1.46848, 1.45895, 1.45532, 1.44901, 1.44203, 1.44147, 1.43466, 1.43642, 1.43104, 1.42399, 1.43014, 1.43622, 1.43302, 1.44517, 1.44097, 1.45168, 1.43736, 1.43757, 1.42633, 1.42907, 1.43484, 1.41208, 1.39909, 1.40326, 1.38976, 1.39328, 1.38139, 1.37212, 1.37822, 1.36546, 1.37017, 1.3648, 1.35643, 1.35146, 1.35244, 1.34872, 1.34331, 1.34303, 1.34314, 1.34077, 1.33846, 1.33663, 1.33364, 1.32335, 1.32395, 1.32245, 1.31287, 1.31546, 1.31589, 1.31035, 1.30916, 1.31069, 1.30119, 1.29988, 1.30615, 1.3126, 1.29577, 1.29166, 1.29245, 1.28815, 1.30888, 1.3004, 1.2673, 1.44115, 1.42963, 1.53574, 1.57542, 1.25472, 1.27853, 1.2748, 1.27734, 1.27731, 1.26054, 1.25826, 1.26371, 1.25892, 
1.60421, 1.60414, 1.60131, 1.61271, 1.59946, 1.59585, 1.58656, 1.5988, 1.58575, 1.57699, 1.57006, 1.56955, 1.57541, 1.56766, 1.56604, 1.53058, 1.63301, 1.72226, 1.75023, 1.53444, 1.5432, 1.54462, 1.53155, 1.53713, 1.51867, 1.51422, 1.5131, 1.51019, 1.52551, 1.50426, 1.4992, 1.49365, 1.49212, 1.49142, 1.48503, 1.48318, 1.47975, 1.47623, 1.47251, 1.46874, 1.46507, 1.46097, 1.45585, 1.45043, 1.44671, 1.44513, 1.44339, 1.4399, 1.44011, 1.43275, 1.43671, 1.44446, 1.45809, 1.4449, 1.45129, 1.46342, 1.44848, 1.43742, 1.43794, 1.43162, 1.42157, 1.41778, 1.40982, 1.40007, 1.39439, 1.38834, 1.3836, 1.38147, 1.37966, 1.37511, 1.38047, 1.37064, 1.36809, 1.36686, 1.36082, 1.36497, 1.35518, 1.35089, 1.35228, 1.34989, 1.35011, 1.34698, 1.33745, 1.3394, 1.33413, 1.33313, 1.3258, 1.324, 1.3314, 1.32538, 1.31921, 1.31657, 1.31237, 1.31312, 1.31307, 1.31959, 1.34022, 1.30076, 1.30109, 1.30708, 1.30789, 1.32626, 1.39481, 1.51122, 1.48312, 1.47524, 1.25351, 1.29324, 1.29695, 1.2808, 1.27911, 1.28132, 1.27155, 1.27194, 1.26992, 
1.60685, 1.60147, 1.59973, 1.59636, 1.59331, 1.59098, 1.5881, 1.58174, 1.57652, 1.57418, 1.5685, 1.5679, 1.569, 1.57111, 1.55973, 1.54877, 1.61729, 1.8609, 1.78524, 1.60506, 1.5301, 1.53659, 1.54058, 1.52007, 1.51916, 1.51646, 1.51388, 1.51107, 1.50435, 1.50747, 1.4907, 1.48722, 1.48946, 1.49188, 1.50504, 1.48239, 1.47803, 1.47569, 1.47107, 1.46509, 1.45878, 1.45668, 1.4548, 1.45299, 1.4463, 1.46196, 1.44106, 1.4375, 1.43525, 1.45047, 1.44959, 1.44103, 1.44729, 1.45749, 1.45703, 1.43997, 1.45827, 1.43737, 1.44555, 1.44658, 1.43946, 1.41365, 1.40954, 1.40287, 1.39901, 1.4048, 1.38876, 1.38542, 1.37979, 1.39588, 1.39636, 1.37381, 1.3689, 1.36623, 1.36242, 1.35835, 1.3557, 1.35586, 1.35346, 1.34715, 1.34471, 1.34121, 1.34379, 1.35134, 1.33618, 1.33341, 1.33023, 1.32718, 1.32746, 1.32236, 1.32524, 1.31864, 1.31413, 1.31284, 1.31388, 1.31187, 1.31323, 1.33271, 1.30516, 1.31268, 1.32021, 1.31602, 1.36816, 1.44772, 1.55913, 1.48012, 1.31602, 1.28562, 1.29815, 1.29345, 1.28427, 1.28996, 1.2889, 1.27921, 1.27438, 
1.60419, 1.60094, 1.59702, 1.59431, 1.59407, 1.59142, 1.57939, 1.58042, 1.57537, 1.56797, 1.58179, 1.56541, 1.5633, 1.56738, 1.56714, 1.55232, 1.65389, 1.78087, 2.12505, 1.63749, 1.54463, 1.53566, 1.52332, 1.5131, 1.51626, 1.51665, 1.51004, 1.5069, 1.49986, 1.49872, 1.47446, 1.47896, 1.48379, 1.48467, 1.48327, 1.48421, 1.47633, 1.47191, 1.4681, 1.46106, 1.4564, 1.45298, 1.4491, 1.44876, 1.44436, 1.43896, 1.43898, 1.44383, 1.43572, 1.4373, 1.43835, 1.44846, 1.44772, 1.45166, 1.44212, 1.43439, 1.43299, 1.4366, 1.43372, 1.43265, 1.42441, 1.41982, 1.40644, 1.39159, 1.38887, 1.38287, 1.37964, 1.37911, 1.38056, 1.37228, 1.369, 1.37119, 1.36511, 1.36241, 1.35936, 1.35768, 1.35707, 1.3557, 1.34933, 1.34861, 1.34225, 1.33958, 1.34561, 1.33399, 1.33182, 1.32726, 1.32806, 1.32282, 1.32346, 1.3195, 1.31851, 1.3149, 1.31367, 1.31181, 1.31058, 1.31933, 1.3074, 1.30619, 1.30332, 1.31699, 1.31224, 1.29023, 1.33467, 1.60831, 1.57158, 1.52379, 1.52487, 1.49834, 1.3016, 1.28281, 1.2807, 1.29382, 1.27511, 1.27799, 1.27263, 
1.6002, 1.59825, 1.59464, 1.5951, 1.59537, 1.59127, 1.58459, 1.57568, 1.571, 1.57001, 1.56867, 1.56525, 1.56816, 1.56702, 1.56292, 1.54839, 1.67005, 1.78985, 2.1415, 1.65094, 1.53936, 1.5403, 1.52354, 1.52379, 1.517, 1.51989, 1.50753, 1.51016, 1.50132, 1.49316, 1.48588, 1.48472, 1.48495, 1.48292, 1.4821, 1.47862, 1.47507, 1.47151, 1.46837, 1.46469, 1.45409, 1.45109, 1.45426, 1.44947, 1.44832, 1.44003, 1.43902, 1.4375, 1.43418, 1.43415, 1.44891, 1.44495, 1.44635, 1.44085, 1.45455, 1.46451, 1.44547, 1.45037, 1.44159, 1.42904, 1.42755, 1.41712, 1.40223, 1.40126, 1.38684, 1.38457, 1.37918, 1.37524, 1.37108, 1.378, 1.36821, 1.36483, 1.36488, 1.36441, 1.3622, 1.35712, 1.35399, 1.35255, 1.35017, 1.34671, 1.3424, 1.34401, 1.33659, 1.33677, 1.34361, 1.334, 1.33356, 1.33265, 1.32391, 1.32029, 1.31774, 1.32351, 1.31634, 1.31619, 1.31356, 1.30935, 1.3055, 1.30294, 1.30239, 1.31082, 1.30497, 1.28016, 1.41261, 1.52391, 1.71596, 1.77174, 1.50275, 1.49267, 1.39837, 1.3606, 1.27467, 1.27316, 1.27808, 1.27219, 1.27604, 
1.59726, 1.58937, 1.5799, 1.58585, 1.59078, 1.58588, 1.57982, 1.57348, 1.56945, 1.5684, 1.56909, 1.5621, 1.57202, 1.55493, 1.56162, 1.5642, 1.62683, 1.7512, 1.96677, 1.52957, 1.5223, 1.52994, 1.52044, 1.51501, 1.51192, 1.50969, 1.51667, 1.4994, 1.50337, 1.49282, 1.48904, 1.48576, 1.4832, 1.4794, 1.47603, 1.47233, 1.47133, 1.46852, 1.46464, 1.46138, 1.45095, 1.44909, 1.44777, 1.44547, 1.44483, 1.43988, 1.44409, 1.43991, 1.43512, 1.4344, 1.44188, 1.44096, 1.44317, 1.44353, 1.43748, 1.46052, 1.43258, 1.44868, 1.43769, 1.43369, 1.40907, 1.41666, 1.40631, 1.39556, 1.38607, 1.38413, 1.3785, 1.37215, 1.37055, 1.36736, 1.36405, 1.36291, 1.36091, 1.35684, 1.35752, 1.35174, 1.35035, 1.34967, 1.34921, 1.3449, 1.34106, 1.33954, 1.33433, 1.33694, 1.33657, 1.33309, 1.3295, 1.32625, 1.32099, 1.3164, 1.31432, 1.3118, 1.31151, 1.3088, 1.30913, 1.30415, 1.29854, 1.30487, 1.30064, 1.29861, 1.29875, 1.28236, 1.35456, 1.53032, 1.59704, 1.51094, 1.49484, 1.44766, 1.43315, 1.31125, 1.27115, 1.27032, 1.26881, 1.26946, 1.2693, 
1.58922, 1.58531, 1.58137, 1.58077, 1.57904, 1.57631, 1.56895, 1.56526, 1.56277, 1.56228, 1.56322, 1.55862, 1.56502, 1.55155, 1.55922, 1.54673, 1.56605, 1.82402, 1.85846, 1.54032, 1.51377, 1.52699, 1.5177, 1.50654, 1.50644, 1.50587, 1.51234, 1.51005, 1.50691, 1.49008, 1.48315, 1.47976, 1.47778, 1.47682, 1.47424, 1.46631, 1.46246, 1.46314, 1.45849, 1.45161, 1.44716, 1.44729, 1.44329, 1.44222, 1.44167, 1.44976, 1.433, 1.43102, 1.42972, 1.42836, 1.43528, 1.44028, 1.44705, 1.45073, 1.44063, 1.43471, 1.43365, 1.4181, 1.41504, 1.41571, 1.41656, 1.40855, 1.39745, 1.38868, 1.38822, 1.37312, 1.37135, 1.38235, 1.36474, 1.37352, 1.3621, 1.36037, 1.35728, 1.3549, 1.35104, 1.34912, 1.34575, 1.34504, 1.34429, 1.33717, 1.33615, 1.33138, 1.33051, 1.32971, 1.32906, 1.32704, 1.32123, 1.31661, 1.314, 1.30645, 1.30676, 1.3038, 1.30526, 1.30226, 1.298, 1.29684, 1.29446, 1.28712, 1.28327, 1.2842, 1.28523, 1.25483, 1.38888, 1.5507, 1.7928, 1.58956, 1.43735, 1.39182, 1.34352, 1.29738, 1.26408, 1.27084, 1.26404, 1.26403, 1.26362, 
1.58638, 1.58411, 1.5832, 1.57936, 1.57622, 1.57318, 1.56966, 1.5633, 1.55784, 1.55436, 1.55243, 1.55275, 1.55002, 1.54945, 1.55427, 1.53387, 1.63899, 1.58136, 1.61748, 1.52389, 1.49057, 1.51688, 1.50437, 1.5026, 1.50097, 1.50698, 1.49865, 1.49547, 1.49311, 1.49285, 1.48753, 1.47922, 1.47745, 1.47076, 1.46555, 1.46128, 1.45751, 1.45392, 1.45057, 1.44937, 1.44491, 1.44291, 1.44098, 1.4378, 1.44364, 1.43387, 1.4302, 1.43121, 1.42649, 1.42609, 1.43267, 1.43369, 1.43332, 1.43345, 1.45494, 1.41977, 1.4264, 1.43346, 1.43708, 1.42701, 1.40705, 1.41272, 1.38848, 1.37828, 1.36833, 1.36525, 1.3608, 1.36131, 1.36047, 1.35705, 1.36368, 1.35488, 1.35226, 1.35288, 1.354, 1.34448, 1.34711, 1.34014, 1.33589, 1.33295, 1.32944, 1.32504, 1.32554, 1.32245, 1.32394, 1.32064, 1.32244, 1.31532, 1.3131, 1.30701, 1.30574, 1.30283, 1.30244, 1.30034, 1.29894, 1.2908, 1.28528, 1.28778, 1.28214, 1.30292, 1.29851, 1.26986, 1.25432, 1.57057, 1.55402, 1.55672, 1.38462, 1.33044, 1.27913, 1.26467, 1.26865, 1.28093, 1.25477, 1.25517, 1.25216, 
1.58904, 1.58597, 1.58428, 1.58101, 1.58014, 1.57606, 1.57329, 1.5651, 1.5622, 1.56201, 1.56431, 1.57051, 1.551, 1.5454, 1.54427, 1.54361, 1.6239, 1.64239, 1.69014, 1.72116, 1.52186, 1.52309, 1.50649, 1.50237, 1.50129, 1.50911, 1.5051, 1.49637, 1.49188, 1.48895, 1.4864, 1.48157, 1.47662, 1.47369, 1.46825, 1.46462, 1.46108, 1.45482, 1.45305, 1.45393, 1.44931, 1.44816, 1.45027, 1.45136, 1.44204, 1.43686, 1.43304, 1.42925, 1.42934, 1.42478, 1.42651, 1.44129, 1.43455, 1.43795, 1.43993, 1.42986, 1.42303, 1.41767, 1.45429, 1.42898, 1.41611, 1.40603, 1.39633, 1.39356, 1.37846, 1.36924, 1.36319, 1.36058, 1.35887, 1.35897, 1.35702, 1.355, 1.35249, 1.35196, 1.35152, 1.35032, 1.34316, 1.33932, 1.33513, 1.32745, 1.32453, 1.32047, 1.31961, 1.32798, 1.32031, 1.31937, 1.31664, 1.31361, 1.31512, 1.31102, 1.31209, 1.3084, 1.30506, 1.30253, 1.30647, 1.29296, 1.29496, 1.28962, 1.28547, 1.2858, 1.28561, 1.29623, 1.35656, 1.44845, 1.57838, 1.50638, 1.31831, 1.26745, 1.27112, 1.26328, 1.26391, 1.28111, 1.26528, 1.25516, 1.25335, 
1.59016, 1.58522, 1.58295, 1.58097, 1.57647, 1.57244, 1.59469, 1.56482, 1.56432, 1.55903, 1.55619, 1.55688, 1.54807, 1.54785, 1.55099, 1.54348, 1.52903, 1.79699, 1.69288, 1.7695, 1.51922, 1.52149, 1.50642, 1.50757, 1.50578, 1.5066, 1.51067, 1.49504, 1.49074, 1.48902, 1.48469, 1.48273, 1.47895, 1.47607, 1.4754, 1.46828, 1.46234, 1.45963, 1.45742, 1.45472, 1.45247, 1.4476, 1.44391, 1.44228, 1.44191, 1.43895, 1.4315, 1.43784, 1.43662, 1.42656, 1.42654, 1.44019, 1.44529, 1.43015, 1.43802, 1.43054, 1.45652, 1.42715, 1.41969, 1.41688, 1.40695, 1.40242, 1.3892, 1.378, 1.37078, 1.36726, 1.36467, 1.36439, 1.36177, 1.36064, 1.35971, 1.36528, 1.35653, 1.35587, 1.35079, 1.35688, 1.3438, 1.34245, 1.33788, 1.33602, 1.32832, 1.32796, 1.32477, 1.32359, 1.32285, 1.3195, 1.31784, 1.32379, 1.31561, 1.31354, 1.31304, 1.30935, 1.30606, 1.30578, 1.32294, 1.31203, 1.29848, 1.31272, 1.29269, 1.30794, 1.29032, 1.28891, 1.29855, 1.40689, 1.59696, 1.57632, 1.32365, 1.23593, 1.28205, 1.27155, 1.27853, 1.27131, 1.2616, 1.26378, 1.2503, 
1.5892, 1.58189, 1.57965, 1.57327, 1.57252, 1.56738, 1.56381, 1.55586, 1.55318, 1.55114, 1.56047, 1.54493, 1.54046, 1.54526, 1.54196, 1.53875, 1.5851, 1.71262, 1.71932, 1.73472, 1.50098, 1.50355, 1.51637, 1.50353, 1.52334, 1.52, 1.49781, 1.49333, 1.48811, 1.48578, 1.47578, 1.46954, 1.48133, 1.49095, 1.46326, 1.45743, 1.45405, 1.44936, 1.4456, 1.44219, 1.44003, 1.43788, 1.43434, 1.43308, 1.46163, 1.42775, 1.42322, 1.41888, 1.4204, 1.42207, 1.41998, 1.42319, 1.42597, 1.4397, 1.43469, 1.43522, 1.42631, 1.41672, 1.41714, 1.41117, 1.41924, 1.38904, 1.38881, 1.38264, 1.37916, 1.36583, 1.36455, 1.35977, 1.36286, 1.35331, 1.36132, 1.35757, 1.35132, 1.34881, 1.34512, 1.34313, 1.33742, 1.33534, 1.34106, 1.32927, 1.33626, 1.3413, 1.32581, 1.31643, 1.31521, 1.31148, 1.31186, 1.31171, 1.30938, 1.30479, 1.30687, 1.30228, 1.29925, 1.29939, 1.29924, 1.31491, 1.3037, 1.30511, 1.28936, 1.29906, 1.28563, 1.30509, 1.25072, 1.44083, 1.80204, 1.79889, 1.31148, 1.28918, 1.26794, 1.2615, 1.26432, 1.25511, 1.26506, 1.24693, 1.24608, 
