1.61532, 1.61058, 1.64106, 1.60583, 1.59935, 1.59573, 1.59197, 1.58537, 1.58421, 1.58237, 1.59267, 1.57621, 1.57568, 1.58896, 1.5815, 1.60522, 1.73687, 1.96694, 1.86601, 1.51247, 1.54431, 1.55356, 1.53392, 1.52969, 1.52935, 1.52299, 1.52163, 1.53871, 1.51094, 1.51629, 1.50068, 1.5006, 1.49655, 1.49405, 1.4933, 1.48807, 1.4847, 1.48036, 1.47568, 1.47062, 1.46884, 1.46489, 1.46153, 1.45857, 1.47985, 1.45314, 1.45119, 1.4468, 1.44388, 1.44996, 1.46111, 1.45445, 1.44998, 1.45427, 1.46785, 1.4706, 1.46081, 1.45454, 1.46197, 1.45399, 1.4331, 1.41847, 1.41303, 1.39646, 1.39023, 1.38941, 1.38897, 1.38684, 1.38832, 1.38365, 1.39187, 1.3783, 1.37431, 1.37012, 1.36606, 1.3638, 1.36223, 1.35928, 1.35725, 1.35508, 1.35697, 1.35011, 1.3504, 1.35338, 1.34468, 1.34347, 1.33819, 1.3373, 1.33371, 1.3412, 1.32948, 1.32716, 1.33163, 1.32663, 1.32246, 1.32104, 1.32272, 1.32671, 1.33021, 1.3335, 1.28508, 1.3962, 1.50926, 1.58638, 1.40101, 1.36781, 1.30281, 1.31253, 1.30232, 1.29185, 1.29186, 1.28893, 1.28817, 1.28308, 1.28092, 
1.60616, 1.5995, 1.59672, 1.59442, 1.59005, 1.58872, 1.59135, 1.58, 1.5779, 1.58549, 1.59223, 1.56569, 1.57772, 1.57127, 1.56209, 1.68989, 1.7793, 1.89214, 1.74963, 1.51641, 1.54153, 1.55634, 1.52773, 1.52014, 1.51645, 1.51462, 1.51216, 1.50862, 1.50686, 1.5095, 1.49588, 1.49579, 1.48943, 1.4862, 1.48017, 1.47734, 1.47417, 1.47128, 1.46783, 1.46758, 1.45976, 1.45714, 1.45429, 1.45375, 1.45035, 1.45417, 1.44355, 1.46002, 1.4406, 1.44899, 1.44946, 1.4537, 1.4644, 1.4617, 1.47252, 1.45631, 1.44148, 1.47872, 1.44963, 1.43498, 1.42125, 1.41662, 1.41061, 1.38944, 1.38759, 1.386, 1.38362, 1.39036, 1.3824, 1.38076, 1.3785, 1.37129, 1.36779, 1.36532, 1.36286, 1.36038, 1.35996, 1.35837, 1.35461, 1.34915, 1.34835, 1.3462, 1.33983, 1.33658, 1.33467, 1.33522, 1.3311, 1.32753, 1.32269, 1.32196, 1.32333, 1.32265, 1.3193, 1.31893, 1.31783, 1.31703, 1.31238, 1.33283, 1.30765, 1.31898, 1.30454, 1.38852, 1.45366, 1.72653, 1.63697, 1.4128, 1.27071, 1.29067, 1.28558, 1.28311, 1.28103, 1.2864, 1.28127, 1.2772, 1.273, 
1.58923, 1.58584, 1.58143, 1.57881, 1.57594, 1.57175, 1.56707, 1.56152, 1.55869, 1.55421, 1.5499, 1.55017, 1.55264, 1.5554, 1.54387, 1.6334, 1.79914, 1.90801, 1.74971, 1.50162, 1.51598, 1.51367, 1.50769, 1.51823, 1.51519, 1.49504, 1.49597, 1.49502, 1.4932, 1.48984, 1.48535, 1.48236, 1.47701, 1.47122, 1.46536, 1.46246, 1.45941, 1.45437, 1.45186, 1.44773, 1.44701, 1.44727, 1.44307, 1.4405, 1.43423, 1.43207, 1.42803, 1.42403, 1.43031, 1.44113, 1.4304, 1.4344, 1.4447, 1.44578, 1.45947, 1.43373, 1.43404, 1.44762, 1.44281, 1.41584, 1.39188, 1.39087, 1.38963, 1.37201, 1.36842, 1.36837, 1.36751, 1.3676, 1.37151, 1.37246, 1.3751, 1.35874, 1.35183, 1.34812, 1.34708, 1.35115, 1.35364, 1.34288, 1.33637, 1.33349, 1.32927, 1.32509, 1.3197, 1.31669, 1.32315, 1.31978, 1.32281, 1.31723, 1.31029, 1.30405, 1.3024, 1.30466, 1.30693, 1.30229, 1.29914, 1.29704, 1.30173, 1.30031, 1.29884, 1.30346, 1.27437, 1.36511, 1.48891, 1.56967, 1.45486, 1.38117, 1.26457, 1.28725, 1.27707, 1.27413, 1.27396, 1.28165, 1.26751, 1.25904, 1.25396, 
1.58673, 1.58485, 1.5827, 1.58696, 1.57787, 1.57085, 1.56475, 1.55979, 1.56235, 1.57229, 1.55709, 1.56942, 1.55584, 1.56632, 1.54658, 1.634, 1.70236, 2.09278, 1.92198, 1.5133, 1.52435, 1.52805, 1.52131, 1.50176, 1.50624, 1.49743, 1.50052, 1.49362, 1.49258, 1.48877, 1.48839, 1.48608, 1.48334, 1.47971, 1.47069, 1.46414, 1.45996, 1.46328, 1.46277, 1.46856, 1.45177, 1.44866, 1.44012, 1.43949, 1.43763, 1.43391, 1.43192, 1.429, 1.4193, 1.42117, 1.43295, 1.4387, 1.43519, 1.43749, 1.44674, 1.43034, 1.42412, 1.41796, 1.43799, 1.42079, 1.39794, 1.40655, 1.39565, 1.39694, 1.37744, 1.38487, 1.36403, 1.36129, 1.36812, 1.36607, 1.35708, 1.3484, 1.35414, 1.3507, 1.34097, 1.33772, 1.33747, 1.33662, 1.33945, 1.33112, 1.32957, 1.32105, 1.32025, 1.32009, 1.3095, 1.31226, 1.31713, 1.30582, 1.30569, 1.30558, 1.30533, 1.297, 1.3008, 1.30352, 1.30197, 1.29012, 1.28814, 1.28307, 1.28303, 1.29333, 1.29081, 1.42257, 1.5003, 1.54498, 1.67251, 1.27229, 1.25655, 1.27345, 1.27584, 1.26991, 1.26113, 1.25602, 1.25963, 1.25772, 1.24979, 
1.59985, 1.5979, 1.5974, 1.59829, 1.59287, 1.5989, 1.58059, 1.57821, 1.57552, 1.5691, 1.56842, 1.56753, 1.56722, 1.56728, 1.56684, 1.63236, 1.86939, 2.04336, 1.62696, 1.49924, 1.53668, 1.53997, 1.53138, 1.52505, 1.51182, 1.51644, 1.50981, 1.50543, 1.50272, 1.50042, 1.50079, 1.49223, 1.49081, 1.488, 1.47858, 1.47676, 1.4733, 1.47341, 1.47079, 1.46816, 1.46463, 1.45752, 1.45153, 1.44617, 1.46567, 1.44205, 1.44088, 1.43803, 1.43417, 1.42705, 1.44114, 1.43796, 1.4507, 1.44912, 1.45921, 1.45484, 1.44444, 1.43369, 1.44004, 1.42642, 1.40911, 1.4098, 1.39946, 1.3953, 1.39484, 1.38804, 1.37723, 1.39201, 1.37418, 1.37052, 1.36729, 1.36084, 1.36425, 1.35907, 1.35498, 1.35174, 1.34874, 1.34842, 1.34831, 1.34733, 1.34121, 1.33301, 1.33007, 1.3326, 1.32546, 1.32042, 1.32203, 1.31998, 1.32749, 1.31747, 1.3152, 1.3072, 1.30985, 1.31601, 1.3202, 1.31276, 1.29895, 1.31252, 1.31345, 1.30577, 1.2682, 1.40267, 1.52391, 1.53366, 1.45086, 1.29095, 1.26795, 1.30869, 1.27951, 1.28817, 1.27764, 1.26455, 1.27173, 1.26797, 1.26016, 
1.60408, 1.60185, 1.60176, 1.5999, 1.59874, 1.59135, 1.58528, 1.59004, 1.57539, 1.57315, 1.56896, 1.57664, 1.57506, 1.57432, 1.55479, 1.57985, 1.76401, 1.77669, 1.74827, 1.53133, 1.5445, 1.54432, 1.52383, 1.52689, 1.51927, 1.51624, 1.51314, 1.50792, 1.5043, 1.53782, 1.51056, 1.48955, 1.48949, 1.48566, 1.48238, 1.47974, 1.47588, 1.47236, 1.47607, 1.46304, 1.45907, 1.45667, 1.45375, 1.44786, 1.44659, 1.44332, 1.45149, 1.44074, 1.43465, 1.43903, 1.43913, 1.44879, 1.4597, 1.45093, 1.45004, 1.44419, 1.4379, 1.43822, 1.45433, 1.43874, 1.41571, 1.4243, 1.40611, 1.39613, 1.39223, 1.39811, 1.38267, 1.38975, 1.37848, 1.39578, 1.37371, 1.37036, 1.36841, 1.36442, 1.36003, 1.35702, 1.35581, 1.35215, 1.34772, 1.34903, 1.3435, 1.34441, 1.34788, 1.34688, 1.33653, 1.33198, 1.32813, 1.32621, 1.32988, 1.32253, 1.31789, 1.31543, 1.3153, 1.31447, 1.32974, 1.32437, 1.31665, 1.32362, 1.31881, 1.31848, 1.29608, 1.35698, 1.48882, 1.47227, 1.48322, 1.31757, 1.28869, 1.3041, 1.29909, 1.28337, 1.28105, 1.27788, 1.27611, 1.27715, 1.26993, 
1.60261, 1.59941, 1.59584, 1.59267, 1.59089, 1.58493, 1.58119, 1.59226, 1.57093, 1.56866, 1.57803, 1.56749, 1.57228, 1.57906, 1.54056, 1.60602, 1.86936, 2.02, 1.60328, 1.50957, 1.53349, 1.53108, 1.51267, 1.51439, 1.51355, 1.51219, 1.50991, 1.50408, 1.49932, 1.48906, 1.48251, 1.48578, 1.48931, 1.48594, 1.48231, 1.4804, 1.47574, 1.47097, 1.46469, 1.45857, 1.45474, 1.46206, 1.45478, 1.4451, 1.44235, 1.44184, 1.43847, 1.4353, 1.44367, 1.45415, 1.4447, 1.44318, 1.45164, 1.43738, 1.43856, 1.43707, 1.44083, 1.44035, 1.45355, 1.43907, 1.4208, 1.4064, 1.406, 1.38974, 1.3868, 1.38448, 1.38465, 1.37878, 1.37497, 1.37159, 1.37492, 1.36734, 1.36443, 1.36041, 1.35819, 1.35638, 1.3551, 1.3531, 1.34724, 1.34412, 1.33956, 1.3402, 1.33509, 1.33861, 1.33124, 1.32927, 1.32723, 1.32414, 1.3227, 1.32672, 1.32024, 1.31374, 1.31298, 1.32305, 1.31965, 1.31621, 1.31187, 1.31289, 1.30891, 1.31314, 1.30867, 1.32953, 1.49272, 1.66865, 1.62213, 1.37348, 1.32593, 1.29916, 1.29805, 1.29113, 1.28236, 1.28576, 1.27805, 1.27493, 1.26935, 
1.60038, 1.59713, 1.59614, 1.59795, 1.58983, 1.58649, 1.59344, 1.56877, 1.56631, 1.56643, 1.56511, 1.56287, 1.55946, 1.56792, 1.55084, 1.55771, 1.72531, 1.9764, 1.63817, 1.52572, 1.53725, 1.5306, 1.511, 1.51049, 1.51617, 1.51088, 1.50852, 1.51667, 1.49683, 1.48082, 1.47822, 1.48379, 1.48531, 1.48236, 1.48331, 1.47623, 1.47206, 1.46843, 1.46386, 1.45546, 1.45382, 1.4511, 1.44817, 1.44791, 1.44123, 1.43881, 1.43781, 1.44724, 1.43527, 1.4351, 1.44113, 1.44222, 1.43832, 1.44052, 1.44601, 1.42595, 1.4435, 1.43656, 1.44382, 1.42346, 1.418, 1.41626, 1.39263, 1.38847, 1.38317, 1.38185, 1.3795, 1.37505, 1.3723, 1.37004, 1.37119, 1.36494, 1.36263, 1.36182, 1.35858, 1.35664, 1.3533, 1.35213, 1.34845, 1.34568, 1.34118, 1.33756, 1.33449, 1.33252, 1.33219, 1.33117, 1.32247, 1.32156, 1.3224, 1.3175, 1.3161, 1.31537, 1.31276, 1.31371, 1.3102, 1.30912, 1.30402, 1.30475, 1.30888, 1.31246, 1.31425, 1.37543, 1.50577, 1.55389, 1.51263, 1.51727, 1.51006, 1.47963, 1.29172, 1.28923, 1.29297, 1.27774, 1.27215, 1.27377, 1.27028, 
1.59908, 1.59314, 1.58969, 1.59411, 1.59099, 1.58534, 1.5796, 1.57121, 1.57026, 1.56972, 1.56693, 1.56215, 1.5585, 1.5621, 1.56005, 1.60972, 1.82724, 2.03867, 1.62139, 1.54145, 1.53218, 1.52746, 1.52303, 1.51697, 1.52054, 1.50836, 1.5039, 1.50505, 1.49579, 1.4907, 1.48781, 1.4837, 1.48282, 1.48527, 1.47783, 1.47442, 1.47089, 1.46872, 1.46418, 1.45457, 1.45126, 1.45005, 1.44906, 1.44705, 1.44123, 1.43698, 1.43599, 1.43505, 1.43341, 1.43506, 1.45145, 1.45162, 1.45145, 1.44252, 1.43916, 1.43812, 1.43284, 1.44384, 1.42889, 1.42329, 1.42972, 1.41605, 1.39401, 1.38766, 1.38469, 1.38303, 1.37615, 1.37398, 1.36861, 1.37117, 1.36424, 1.36318, 1.36081, 1.36023, 1.35817, 1.35313, 1.35368, 1.35118, 1.34671, 1.34532, 1.34121, 1.3374, 1.33916, 1.33629, 1.33543, 1.33308, 1.3301, 1.33338, 1.32259, 1.319, 1.31594, 1.3155, 1.31376, 1.31229, 1.31016, 1.30585, 1.30232, 1.3009, 1.30981, 1.29791, 1.29327, 1.31603, 1.38098, 1.69201, 1.71204, 1.49517, 1.48756, 1.47848, 1.35789, 1.27429, 1.27285, 1.27124, 1.27277, 1.27101, 1.26453, 
1.58914, 1.58432, 1.58066, 1.58822, 1.585, 1.58113, 1.59324, 1.56857, 1.57579, 1.56647, 1.56253, 1.5655, 1.56953, 1.55362, 1.55002, 1.57274, 1.71659, 1.81716, 1.75324, 1.49914, 1.53194, 1.54987, 1.51318, 1.51157, 1.50875, 1.51226, 1.5037, 1.49573, 1.49315, 1.48965, 1.48474, 1.48191, 1.48852, 1.47494, 1.47237, 1.47056, 1.46532, 1.464, 1.46018, 1.45373, 1.45011, 1.4481, 1.4444, 1.44331, 1.44166, 1.43592, 1.43267, 1.43306, 1.43103, 1.43326, 1.43499, 1.43771, 1.46481, 1.44323, 1.43929, 1.44126, 1.42798, 1.42951, 1.43338, 1.42386, 1.40706, 1.41591, 1.39545, 1.38367, 1.38297, 1.37916, 1.37299, 1.38538, 1.36825, 1.36419, 1.36137, 1.35845, 1.35683, 1.35583, 1.35055, 1.35012, 1.34495, 1.34462, 1.34399, 1.34074, 1.33607, 1.33256, 1.33272, 1.33372, 1.33404, 1.3281, 1.3242, 1.31917, 1.31689, 1.31184, 1.30965, 1.30941, 1.30776, 1.30741, 1.30287, 1.30169, 1.2948, 1.29284, 1.28944, 1.30285, 1.29057, 1.33657, 1.46216, 1.61594, 1.56607, 1.46775, 1.43434, 1.41672, 1.33682, 1.27235, 1.26729, 1.2652, 1.27332, 1.26577, 1.26587, 
1.59186, 1.58327, 1.58055, 1.57601, 1.57569, 1.56972, 1.56702, 1.56195, 1.55929, 1.55985, 1.56087, 1.55489, 1.55452, 1.55838, 1.55256, 1.53742, 1.63945, 1.73993, 1.79013, 1.52468, 1.51243, 1.51515, 1.50647, 1.51562, 1.51351, 1.50144, 1.49918, 1.50923, 1.49036, 1.48727, 1.47979, 1.47641, 1.47466, 1.47248, 1.46501, 1.46192, 1.46131, 1.45776, 1.45179, 1.449, 1.44629, 1.44266, 1.44121, 1.43989, 1.45101, 1.43616, 1.43057, 1.43933, 1.44624, 1.43114, 1.44998, 1.43708, 1.44583, 1.42983, 1.44265, 1.42992, 1.42497, 1.42627, 1.42223, 1.43359, 1.40709, 1.39865, 1.38282, 1.37722, 1.38937, 1.37826, 1.36633, 1.36485, 1.36414, 1.36357, 1.35942, 1.35607, 1.35459, 1.35357, 1.34977, 1.3497, 1.34487, 1.34077, 1.33819, 1.33341, 1.3362, 1.33025, 1.32631, 1.32532, 1.32442, 1.32022, 1.31626, 1.31364, 1.30722, 1.30542, 1.30597, 1.30321, 1.30123, 1.30184, 1.29464, 1.28912, 1.28629, 1.28509, 1.28225, 1.28878, 1.27745, 1.25404, 1.49108, 1.71764, 1.66045, 1.52828, 1.40625, 1.34087, 1.266, 1.26525, 1.27209, 1.26372, 1.2618, 1.25916, 1.2546, 
1.58575, 1.58337, 1.58156, 1.58157, 1.57812, 1.57471, 1.56443, 1.56116, 1.55884, 1.55327, 1.55068, 1.55144, 1.54772, 1.54861, 1.54724, 1.57888, 1.58425, 1.64244, 1.77509, 1.51122, 1.51986, 1.51053, 1.50327, 1.50554, 1.49868, 1.49887, 1.49905, 1.50285, 1.49171, 1.48809, 1.48128, 1.47692, 1.47431, 1.46821, 1.46445, 1.45936, 1.44921, 1.45075, 1.45069, 1.44751, 1.44561, 1.44137, 1.43956, 1.43795, 1.44409, 1.43694, 1.43713, 1.42657, 1.42454, 1.43278, 1.44075, 1.43799, 1.45188, 1.43279, 1.43052, 1.41938, 1.4201, 1.4234, 1.41973, 1.41069, 1.40746, 1.40378, 1.37979, 1.37136, 1.36828, 1.36232, 1.35893, 1.35957, 1.37515, 1.37111, 1.35535, 1.35614, 1.35196, 1.35053, 1.34646, 1.3422, 1.343, 1.33665, 1.33343, 1.32624, 1.32741, 1.32298, 1.32335, 1.32311, 1.32088, 1.31971, 1.31674, 1.31384, 1.30963, 1.30784, 1.30385, 1.30344, 1.30111, 1.29949, 1.29449, 1.28985, 1.28709, 1.2856, 1.28252, 1.2841, 1.27578, 1.25508, 1.50093, 1.52223, 1.57297, 1.54259, 1.27746, 1.26747, 1.26648, 1.26054, 1.25806, 1.27544, 1.25899, 1.25521, 1.25387, 
1.58787, 1.58496, 1.58018, 1.57975, 1.57707, 1.57297, 1.57482, 1.56447, 1.59904, 1.55695, 1.55241, 1.55236, 1.55462, 1.56109, 1.54704, 1.58803, 1.71601, 1.68002, 1.73106, 1.55886, 1.51405, 1.52322, 1.5042, 1.50318, 1.49917, 1.49925, 1.49702, 1.49413, 1.48978, 1.48817, 1.48497, 1.47962, 1.47533, 1.46892, 1.46547, 1.46215, 1.45822, 1.45684, 1.45445, 1.45212, 1.44804, 1.45005, 1.44545, 1.43832, 1.43882, 1.43722, 1.43091, 1.42683, 1.42489, 1.42614, 1.44155, 1.43416, 1.4305, 1.4397, 1.42762, 1.43963, 1.42836, 1.42648, 1.41124, 1.41393, 1.40556, 1.39294, 1.38812, 1.37419, 1.36803, 1.36407, 1.3637, 1.36171, 1.36074, 1.3608, 1.35664, 1.35498, 1.35218, 1.3531, 1.34777, 1.35, 1.34016, 1.33761, 1.33422, 1.32655, 1.32229, 1.32134, 1.32415, 1.3201, 1.32104, 1.31915, 1.31505, 1.31448, 1.31329, 1.31028, 1.30861, 1.30635, 1.30393, 1.30265, 1.31704, 1.29578, 1.29155, 1.28922, 1.28821, 1.28831, 1.28569, 1.27555, 1.48435, 1.59257, 1.49188, 1.47246, 1.28497, 1.29883, 1.26893, 1.2652, 1.26749, 1.26474, 1.26305, 1.27437, 1.2508, 
1.58687, 1.5858, 1.58103, 1.57768, 1.57197, 1.57241, 1.56599, 1.56489, 1.55927, 1.5567, 1.55497, 1.56783, 1.55587, 1.55847, 1.55208, 1.53005, 1.80812, 1.72171, 1.67942, 1.51014, 1.52103, 1.52241, 1.50574, 1.5057, 1.51243, 1.49855, 1.49599, 1.49375, 1.4891, 1.485, 1.48302, 1.48467, 1.47848, 1.47554, 1.47002, 1.46568, 1.4609, 1.45735, 1.4564, 1.45234, 1.45202, 1.44386, 1.44325, 1.44167, 1.43811, 1.43303, 1.43584, 1.42849, 1.42861, 1.42564, 1.42769, 1.44427, 1.43123, 1.45169, 1.45158, 1.43368, 1.43788, 1.42148, 1.41292, 1.40928, 1.40264, 1.3884, 1.37924, 1.37386, 1.36866, 1.36577, 1.36469, 1.37822, 1.36075, 1.35935, 1.35587, 1.35587, 1.35567, 1.35378, 1.35433, 1.34584, 1.34258, 1.33981, 1.33529, 1.32757, 1.32883, 1.32626, 1.32454, 1.32944, 1.31987, 1.31878, 1.31604, 1.31417, 1.31374, 1.31224, 1.31149, 1.30614, 1.30559, 1.30384, 1.3381, 1.29946, 1.31028, 1.31306, 1.29204, 1.3022, 1.30554, 1.25315, 1.40672, 1.60076, 1.59906, 1.57739, 1.23479, 1.28178, 1.2775, 1.26793, 1.27792, 1.26248, 1.27402, 1.25416, 1.24756, 
1.58307, 1.58148, 1.57972, 1.57313, 1.56849, 1.56479, 1.5605, 1.55241, 1.5517, 1.56044, 1.55425, 1.54084, 1.54698, 1.54336, 1.53937, 1.54277, 1.71267, 1.68618, 1.73513, 1.5235, 1.50303, 1.50843, 1.5175, 1.52389, 1.50728, 1.49845, 1.49348, 1.48877, 1.4918, 1.47503, 1.46975, 1.46834, 1.48157, 1.46517, 1.46051, 1.45477, 1.44986, 1.44563, 1.44254, 1.44048, 1.43841, 1.43515, 1.43339, 1.43232, 1.42987, 1.42495, 1.42003, 1.41759, 1.4221, 1.4338, 1.42146, 1.42454, 1.43702, 1.44082, 1.43447, 1.43768, 1.42893, 1.41659, 1.4108, 1.4191, 1.38916, 1.39545, 1.38254, 1.37149, 1.37472, 1.36511, 1.36024, 1.3638, 1.3542, 1.35108, 1.35833, 1.34928, 1.35189, 1.34573, 1.34365, 1.36108, 1.33638, 1.34087, 1.33027, 1.32731, 1.3396, 1.32659, 1.31673, 1.31593, 1.31372, 1.31247, 1.31022, 1.30928, 1.31319, 1.33666, 1.30656, 1.30071, 1.29911, 1.33438, 1.31046, 1.30406, 1.3054, 1.28814, 1.29939, 1.2852, 1.30514, 1.25067, 1.31869, 1.8008, 1.79868, 1.51381, 1.31031, 1.26712, 1.26733, 1.26069, 1.25378, 1.25494, 1.25726, 1.24751, 1.24469, 
