1.65434, 1.65169, 1.65031, 1.64817, 1.64728, 1.64059, 1.63915, 1.63793, 1.63431, 1.63196, 1.63083, 1.63311, 1.62388, 1.62101, 1.61978, 1.62984, 1.62459, 1.60979, 1.58961, 1.65366, 1.68439, 1.70473, 1.77159, 1.82412, 1.93009, 1.93419, 1.7892, 1.66121, 1.5684, 1.57797, 1.59667, 1.59584, 1.57605, 1.56771, 1.56492, 1.56816, 1.55971, 1.55862, 1.55461, 1.55157, 1.5512, 1.55457, 1.54894, 1.54602, 1.54501, 1.54243, 1.54265, 1.53653, 1.53743, 1.53597, 1.53336, 1.5295, 1.52696, 1.5252, 1.52316, 1.52138, 1.5179, 1.51918, 1.51314, 1.50974, 1.50763, 1.51318, 1.51854, 1.51703, 1.50224, 1.50022, 1.50327, 1.49263, 1.48996, 1.49629, 1.48758, 1.48508, 1.48425, 1.48192, 1.47925, 1.49259, 1.48867, 1.50172, 1.44703, 1.51393, 1.56898, 1.5575, 1.55978, 1.5714, 1.57474, 1.5749, 1.56337, 1.5485, 1.51929, 1.49405, 1.43387, 1.45455, 1.45028, 1.45438, 1.43847, 1.43635, 1.43338, 1.44119, 1.43058, 1.43724, 1.43466, 1.44387, 1.43479, 1.4241, 1.42248, 1.41437, 1.41251, 1.41207, 1.41271, 1.40943, 1.4069, 1.40565, 1.40566, 1.40508, 1.40328, 1.40061, 1.4, 1.39815, 1.39706, 1.39474, 1.39224, 1.39114, 1.38846, 1.38522, 1.38489, 1.38306, 1.38091, 1.37827, 1.37609, 1.37173, 1.37074, 1.36923, 1.36698, 1.36747, 1.36589, 1.36622, 1.36232, 1.36098, 1.3618, 1.3618, 1.35911, 1.35781, 1.3559, 1.35641, 1.35415, 1.36047, 1.34598, 1.35342, 1.35178, 1.34701, 1.35274, 1.34739, 1.35173, 1.39211, 1.43056, 1.46398, 1.50196, 1.55216, 1.5542, 1.5477, 1.53169, 1.46842, 1.40992, 1.32631, 1.33307, 1.336, 1.33791, 1.35329, 1.33721, 1.32904, 1.32322, 1.32051, 1.31617, 1.31536, 1.31573, 1.31479, 1.31166, 1.30814, 1.30726, 
1.65492, 1.65253, 1.65065, 1.64591, 1.64351, 1.64118, 1.63999, 1.63301, 1.63843, 1.62833, 1.62679, 1.63574, 1.6312, 1.62184, 1.62985, 1.62668, 1.62759, 1.6202, 1.61088, 1.65175, 1.70658, 1.72615, 1.77841, 1.84368, 1.89395, 1.90061, 1.82531, 1.681, 1.57581, 1.58921, 1.59627, 1.58726, 1.58802, 1.57578, 1.5781, 1.57758, 1.57567, 1.57801, 1.57953, 1.5598, 1.55707, 1.55446, 1.57488, 1.55176, 1.55051, 1.54696, 1.54789, 1.54217, 1.53922, 1.53729, 1.53605, 1.54433, 1.53328, 1.52825, 1.52634, 1.52352, 1.52032, 1.51873, 1.51421, 1.51346, 1.51864, 1.51637, 1.53007, 1.5235, 1.52201, 1.51711, 1.50914, 1.49802, 1.50667, 1.51324, 1.49812, 1.49059, 1.50835, 1.48862, 1.49124, 1.50571, 1.4913, 1.47902, 1.47814, 1.48298, 1.51374, 1.55908, 1.57192, 1.58946, 1.59156, 1.57188, 1.55539, 1.54585, 1.51582, 1.47679, 1.44464, 1.45052, 1.46232, 1.45712, 1.44154, 1.43964, 1.43732, 1.43687, 1.43425, 1.44083, 1.43938, 1.45103, 1.43994, 1.42967, 1.42062, 1.41909, 1.41611, 1.41363, 1.41232, 1.40966, 1.40769, 1.40689, 1.40677, 1.40601, 1.40525, 1.40253, 1.40156, 1.40141, 1.3984, 1.39552, 1.39296, 1.39032, 1.38831, 1.38603, 1.38419, 1.38194, 1.38091, 1.38051, 1.37656, 1.37499, 1.37123, 1.36874, 1.36862, 1.36705, 1.3656, 1.36582, 1.36228, 1.36063, 1.36034, 1.36043, 1.35793, 1.35829, 1.3547, 1.35328, 1.35237, 1.36916, 1.36314, 1.35447, 1.34727, 1.34681, 1.35045, 1.35141, 1.35081, 1.40278, 1.44524, 1.48553, 1.49373, 1.5127, 1.54733, 1.56189, 1.5164, 1.48629, 1.39501, 1.31834, 1.34741, 1.34461, 1.34497, 1.33122, 1.32826, 1.32828, 1.32437, 1.32236, 1.31769, 1.31833, 1.31773, 1.31479, 1.31366, 1.31191, 1.30991, 
1.65492, 1.65153, 1.64818, 1.64389, 1.64371, 1.64033, 1.6382, 1.63318, 1.63133, 1.62905, 1.6352, 1.62403, 1.62037, 1.62048, 1.62061, 1.62089, 1.62653, 1.61473, 1.5884, 1.60747, 1.69222, 1.74372, 1.80321, 1.85195, 1.882, 1.91446, 1.78899, 1.66843, 1.56162, 1.58212, 1.6042, 1.58211, 1.57813, 1.57564, 1.56931, 1.56788, 1.56502, 1.56144, 1.55849, 1.55586, 1.55495, 1.5528, 1.54697, 1.54417, 1.54254, 1.5409, 1.54056, 1.56195, 1.5407, 1.53501, 1.53643, 1.53421, 1.53303, 1.52529, 1.52427, 1.52291, 1.51805, 1.51669, 1.51585, 1.51434, 1.51434, 1.51056, 1.50693, 1.50762, 1.51629, 1.51649, 1.49908, 1.49732, 1.49599, 1.51195, 1.49874, 1.4934, 1.507, 1.48447, 1.48386, 1.48849, 1.49291, 1.47471, 1.46831, 1.53549, 1.52785, 1.5655, 1.57917, 1.59017, 1.59354, 1.56442, 1.54508, 1.53847, 1.51075, 1.46864, 1.43324, 1.46387, 1.45637, 1.46527, 1.44788, 1.44988, 1.43822, 1.43583, 1.43317, 1.43334, 1.43662, 1.42939, 1.44665, 1.42611, 1.42721, 1.41755, 1.41501, 1.41177, 1.41, 1.41061, 1.40835, 1.40596, 1.40556, 1.40577, 1.40528, 1.40942, 1.40184, 1.39907, 1.39768, 1.39619, 1.39496, 1.39179, 1.38949, 1.38779, 1.38584, 1.38643, 1.38396, 1.3815, 1.38089, 1.37799, 1.37482, 1.37218, 1.37105, 1.37135, 1.36768, 1.36126, 1.36092, 1.36347, 1.35753, 1.35631, 1.35657, 1.35561, 1.3538, 1.3551, 1.35163, 1.35053, 1.3484, 1.34792, 1.35372, 1.34879, 1.35651, 1.32633, 1.34109, 1.37913, 1.41558, 1.43878, 1.49948, 1.52213, 1.56451, 1.54926, 1.51752, 1.51694, 1.42624, 1.31603, 1.33584, 1.3374, 1.3292, 1.3435, 1.31459, 1.31589, 1.31558, 1.31548, 1.31304, 1.31175, 1.3118, 1.31294, 1.31251, 1.30697, 1.30888, 
1.65373, 1.65049, 1.65027, 1.6451, 1.64137, 1.63872, 1.636, 1.63321, 1.62985, 1.62835, 1.62697, 1.62488, 1.62361, 1.62284, 1.63437, 1.62058, 1.6291, 1.61456, 1.60054, 1.65812, 1.69901, 1.75864, 1.8057, 1.96994, 1.96566, 2.00084, 1.80667, 1.68316, 1.56157, 1.56559, 1.58289, 1.58916, 1.57548, 1.57593, 1.57276, 1.56772, 1.56403, 1.56131, 1.55917, 1.55641, 1.55376, 1.55137, 1.54814, 1.54653, 1.54428, 1.5432, 1.54094, 1.54023, 1.53578, 1.535, 1.53284, 1.53081, 1.52838, 1.52391, 1.52298, 1.51873, 1.51468, 1.5137, 1.51251, 1.51128, 1.51576, 1.51362, 1.50546, 1.51729, 1.52967, 1.51062, 1.51907, 1.49876, 1.49724, 1.50307, 1.49208, 1.48956, 1.48537, 1.48317, 1.48295, 1.48283, 1.49213, 1.4774, 1.45546, 1.47666, 1.52348, 1.5199, 1.55569, 1.5563, 1.55662, 1.56046, 1.55778, 1.50573, 1.496, 1.49429, 1.47293, 1.4615, 1.45179, 1.44798, 1.44197, 1.44064, 1.44405, 1.43474, 1.43341, 1.43056, 1.42695, 1.44436, 1.44839, 1.44777, 1.43734, 1.41622, 1.423, 1.41131, 1.41777, 1.40876, 1.40835, 1.40811, 1.4073, 1.40537, 1.40418, 1.4039, 1.40202, 1.39926, 1.398, 1.39637, 1.39475, 1.39234, 1.39093, 1.38895, 1.38854, 1.38602, 1.38438, 1.38041, 1.37929, 1.3776, 1.37487, 1.37422, 1.36841, 1.36371, 1.36198, 1.35824, 1.35745, 1.35732, 1.3519, 1.35333, 1.35354, 1.3524, 1.36178, 1.35313, 1.35386, 1.3514, 1.35322, 1.3653, 1.35194, 1.35996, 1.35309, 1.35203, 1.33065, 1.38452, 1.4205, 1.46872, 1.52855, 1.55728, 1.57202, 1.60532, 1.55411, 1.48778, 1.39176, 1.3105, 1.334, 1.32686, 1.33028, 1.31948, 1.31702, 1.32587, 1.32331, 1.31628, 1.3157, 1.31517, 1.31406, 1.31239, 1.31226, 1.31047, 1.30855, 
1.64938, 1.64772, 1.64487, 1.64473, 1.64195, 1.63646, 1.6332, 1.63142, 1.62779, 1.62763, 1.62478, 1.62256, 1.62158, 1.61987, 1.62086, 1.6336, 1.6291, 1.61569, 1.5981, 1.6276, 1.68637, 1.76211, 1.74822, 1.80453, 1.94333, 1.97208, 1.93723, 1.64366, 1.56699, 1.56454, 1.59316, 1.58927, 1.57929, 1.57755, 1.56945, 1.56746, 1.56186, 1.56048, 1.55787, 1.55767, 1.5751, 1.56229, 1.55066, 1.54681, 1.54212, 1.53969, 1.53854, 1.53787, 1.53226, 1.53047, 1.52832, 1.52771, 1.5242, 1.52164, 1.5189, 1.51598, 1.51481, 1.51383, 1.5107, 1.50572, 1.50492, 1.50314, 1.5038, 1.50292, 1.51897, 1.52453, 1.51458, 1.49864, 1.49463, 1.50521, 1.50243, 1.48644, 1.48601, 1.48997, 1.48223, 1.48483, 1.4832, 1.49729, 1.47206, 1.47322, 1.52336, 1.56914, 1.5767, 1.55939, 1.57866, 1.57082, 1.54967, 1.53702, 1.51846, 1.45813, 1.46039, 1.45, 1.45749, 1.46822, 1.44376, 1.43872, 1.43305, 1.43157, 1.42813, 1.42662, 1.4248, 1.44763, 1.44836, 1.45874, 1.43876, 1.45779, 1.43376, 1.40991, 1.40865, 1.4074, 1.40668, 1.40487, 1.4052, 1.40505, 1.4026, 1.40134, 1.40169, 1.39752, 1.39666, 1.39627, 1.39551, 1.39313, 1.39168, 1.38948, 1.38925, 1.38622, 1.38495, 1.38352, 1.38172, 1.37926, 1.37623, 1.37383, 1.37037, 1.36475, 1.36397, 1.36207, 1.36256, 1.35939, 1.35509, 1.35425, 1.35412, 1.36463, 1.35453, 1.36346, 1.35365, 1.35463, 1.35346, 1.35157, 1.3653, 1.35377, 1.35812, 1.35116, 1.33187, 1.38947, 1.42427, 1.4792, 1.51427, 1.5626, 1.60241, 1.61079, 1.58395, 1.47999, 1.37563, 1.32364, 1.33112, 1.32893, 1.3285, 1.33656, 1.32247, 1.32344, 1.33005, 1.3335, 1.31888, 1.31703, 1.3138, 1.31378, 1.30996, 1.30971, 1.30547, 
1.65105, 1.64973, 1.64608, 1.64341, 1.64067, 1.63658, 1.63325, 1.62964, 1.62826, 1.62452, 1.61998, 1.62065, 1.61944, 1.61943, 1.61836, 1.61672, 1.61638, 1.62275, 1.59304, 1.61626, 1.67242, 1.69372, 1.7261, 1.78272, 1.99378, 2.02336, 1.87578, 1.66127, 1.5713, 1.58262, 1.58555, 1.58906, 1.58716, 1.57201, 1.56769, 1.57199, 1.56374, 1.56151, 1.5584, 1.55479, 1.55253, 1.54907, 1.55461, 1.54429, 1.54748, 1.54012, 1.53821, 1.53737, 1.53479, 1.53321, 1.52963, 1.52719, 1.525, 1.52273, 1.51943, 1.51815, 1.51262, 1.51101, 1.50921, 1.50516, 1.50279, 1.49826, 1.50056, 1.50398, 1.50955, 1.5205, 1.52377, 1.5216, 1.49473, 1.49303, 1.49357, 1.49041, 1.48835, 1.48211, 1.48087, 1.48839, 1.48468, 1.46194, 1.45812, 1.49706, 1.52313, 1.61752, 1.5858, 1.57975, 1.5613, 1.54524, 1.54613, 1.53995, 1.52423, 1.48603, 1.42355, 1.45262, 1.44745, 1.4496, 1.4456, 1.43738, 1.43276, 1.43045, 1.42953, 1.42624, 1.42719, 1.4389, 1.43361, 1.4229, 1.42912, 1.41338, 1.42546, 1.41196, 1.40686, 1.40621, 1.40964, 1.40632, 1.40469, 1.40208, 1.40052, 1.39712, 1.39545, 1.39486, 1.39204, 1.39093, 1.3904, 1.38822, 1.3886, 1.38715, 1.38573, 1.38461, 1.38334, 1.38261, 1.38136, 1.37942, 1.37792, 1.37705, 1.37509, 1.37162, 1.37018, 1.36808, 1.36522, 1.36301, 1.36155, 1.36036, 1.35697, 1.3553, 1.3535, 1.35344, 1.35357, 1.35151, 1.34917, 1.3478, 1.34849, 1.35044, 1.3661, 1.35189, 1.3231, 1.37533, 1.41793, 1.49036, 1.51972, 1.55969, 1.58546, 1.59729, 1.56835, 1.45557, 1.38076, 1.28414, 1.28587, 1.33755, 1.32854, 1.32708, 1.31854, 1.31662, 1.31789, 1.32395, 1.31543, 1.31326, 1.31015, 1.30782, 1.30946, 1.3049, 1.30549, 
1.64947, 1.6486, 1.64535, 1.64148, 1.63893, 1.64467, 1.63327, 1.63142, 1.62888, 1.63737, 1.62285, 1.62294, 1.62174, 1.62013, 1.61945, 1.61679, 1.61661, 1.61872, 1.59867, 1.63715, 1.65925, 1.72395, 1.77757, 1.81693, 1.91851, 1.95115, 1.91135, 1.7685, 1.54812, 1.57385, 1.60091, 1.58606, 1.5811, 1.58332, 1.58945, 1.56494, 1.56262, 1.56426, 1.55748, 1.55574, 1.5526, 1.55053, 1.54862, 1.54585, 1.54402, 1.54372, 1.54074, 1.5392, 1.5364, 1.53432, 1.5314, 1.53026, 1.52698, 1.5248, 1.52147, 1.51865, 1.5164, 1.5128, 1.51025, 1.50717, 1.504, 1.50212, 1.4996, 1.50364, 1.50641, 1.5103, 1.52585, 1.51017, 1.51009, 1.49316, 1.49077, 1.48977, 1.49225, 1.49324, 1.47946, 1.48187, 1.49482, 1.47493, 1.47398, 1.49535, 1.49664, 1.52533, 1.55859, 1.55934, 1.53961, 1.53977, 1.5363, 1.51967, 1.50161, 1.47768, 1.43292, 1.45042, 1.45599, 1.46008, 1.44723, 1.4466, 1.44653, 1.43406, 1.43277, 1.44457, 1.44497, 1.43997, 1.42294, 1.43364, 1.45003, 1.43774, 1.41363, 1.4167, 1.40643, 1.40396, 1.40254, 1.40217, 1.40186, 1.4005, 1.39922, 1.39655, 1.39486, 1.39079, 1.39062, 1.3878, 1.38784, 1.38582, 1.38629, 1.38493, 1.38338, 1.38181, 1.38166, 1.37797, 1.37803, 1.37437, 1.37409, 1.37208, 1.36997, 1.36882, 1.36731, 1.36695, 1.36683, 1.36334, 1.36378, 1.36419, 1.36253, 1.36348, 1.36454, 1.35435, 1.35375, 1.35276, 1.35192, 1.35157, 1.3481, 1.36022, 1.36381, 1.34982, 1.3451, 1.36245, 1.41196, 1.42959, 1.48433, 1.54705, 1.55506, 1.55707, 1.53997, 1.41839, 1.41208, 1.31015, 1.31641, 1.3298, 1.32707, 1.32615, 1.31986, 1.31935, 1.31469, 1.31618, 1.31451, 1.31207, 1.31318, 1.31551, 1.31328, 1.30574, 1.30346, 
1.65342, 1.64737, 1.63909, 1.63786, 1.63325, 1.62874, 1.62796, 1.63041, 1.62893, 1.63565, 1.6244, 1.62445, 1.62182, 1.61824, 1.61662, 1.61539, 1.62682, 1.61631, 1.61365, 1.60589, 1.66724, 1.71229, 1.78357, 1.84147, 1.91162, 1.91042, 1.78982, 1.65634, 1.55211, 1.56468, 1.58009, 1.57671, 1.57632, 1.58232, 1.56557, 1.56223, 1.56164, 1.55537, 1.5536, 1.55221, 1.55064, 1.5489, 1.54878, 1.54402, 1.54009, 1.53776, 1.53722, 1.5342, 1.53255, 1.53074, 1.5302, 1.52876, 1.52432, 1.52321, 1.51972, 1.51723, 1.51405, 1.51349, 1.51682, 1.50674, 1.50458, 1.50109, 1.50085, 1.49895, 1.49739, 1.49642, 1.51169, 1.53396, 1.52318, 1.52007, 1.48985, 1.48987, 1.48341, 1.47902, 1.48963, 1.48272, 1.47794, 1.47102, 1.46246, 1.48629, 1.51315, 1.57488, 1.5719, 1.56938, 1.54718, 1.52857, 1.53002, 1.51369, 1.50917, 1.47079, 1.44742, 1.43581, 1.44813, 1.44839, 1.44678, 1.43829, 1.44013, 1.43767, 1.43698, 1.43818, 1.44072, 1.44965, 1.4507, 1.44774, 1.43802, 1.42675, 1.41465, 1.41212, 1.41801, 1.41698, 1.41622, 1.405, 1.40291, 1.40189, 1.39929, 1.39747, 1.39742, 1.39283, 1.39128, 1.38904, 1.38738, 1.38636, 1.38744, 1.38626, 1.38446, 1.38196, 1.37867, 1.3774, 1.37684, 1.37725, 1.37358, 1.37137, 1.36925, 1.36721, 1.36542, 1.36487, 1.3641, 1.36413, 1.36365, 1.36312, 1.36511, 1.35716, 1.35653, 1.35566, 1.36075, 1.35311, 1.35031, 1.34685, 1.34508, 1.35484, 1.35737, 1.35746, 1.33767, 1.37811, 1.42699, 1.45076, 1.51718, 1.60391, 1.58143, 1.6308, 1.61459, 1.51178, 1.41066, 1.32793, 1.29187, 1.34105, 1.34406, 1.34311, 1.31753, 1.31647, 1.31398, 1.31366, 1.31947, 1.31059, 1.31851, 1.30904, 1.30611, 1.30527, 1.30367, 
1.65276, 1.6501, 1.6473, 1.64398, 1.6378, 1.63518, 1.63468, 1.63335, 1.6301, 1.62812, 1.62417, 1.62052, 1.62161, 1.61719, 1.61546, 1.61311, 1.64044, 1.61959, 1.59804, 1.6066, 1.64579, 1.73057, 1.76036, 1.86516, 1.91709, 1.92311, 1.92182, 1.68548, 1.55014, 1.59272, 1.58282, 1.57689, 1.57611, 1.57598, 1.56707, 1.56322, 1.56055, 1.58229, 1.55703, 1.5541, 1.5622, 1.55129, 1.54827, 1.57515, 1.54419, 1.53952, 1.53737, 1.53475, 1.53088, 1.52687, 1.52426, 1.52126, 1.51903, 1.51788, 1.51661, 1.5158, 1.51233, 1.51, 1.50893, 1.50747, 1.50556, 1.50414, 1.50379, 1.50247, 1.50871, 1.51276, 1.49674, 1.51365, 1.5335, 1.53803, 1.50021, 1.48857, 1.48978, 1.48763, 1.48523, 1.48354, 1.48327, 1.49054, 1.45445, 1.51564, 1.50266, 1.54288, 1.55439, 1.55034, 1.54683, 1.539, 1.53621, 1.535, 1.52676, 1.51006, 1.45408, 1.43027, 1.44475, 1.45596, 1.4484, 1.45764, 1.44817, 1.42696, 1.47194, 1.44727, 1.45239, 1.47482, 1.47763, 1.4473, 1.44296, 1.42406, 1.41537, 1.40941, 1.41196, 1.40868, 1.4061, 1.40307, 1.40064, 1.39924, 1.39842, 1.39516, 1.39484, 1.3928, 1.39114, 1.38995, 1.38715, 1.38549, 1.38452, 1.38454, 1.38187, 1.3789, 1.37782, 1.3749, 1.37279, 1.37107, 1.36936, 1.36742, 1.36727, 1.36487, 1.36568, 1.36368, 1.36208, 1.36134, 1.36123, 1.36078, 1.35815, 1.35811, 1.35659, 1.35631, 1.35432, 1.34967, 1.34848, 1.34841, 1.34619, 1.34629, 1.37112, 1.35638, 1.35081, 1.33734, 1.36552, 1.44462, 1.49513, 1.54157, 1.60142, 1.62047, 1.55482, 1.50687, 1.42276, 1.3392, 1.30469, 1.32527, 1.33781, 1.31984, 1.32257, 1.31876, 1.31652, 1.31615, 1.31294, 1.31401, 1.31177, 1.30925, 1.3086, 1.30597, 1.30612, 
1.65576, 1.65233, 1.6508, 1.64802, 1.64416, 1.64207, 1.63978, 1.63388, 1.6378, 1.63319, 1.62713, 1.62747, 1.62304, 1.62047, 1.63426, 1.62808, 1.61443, 1.61718, 1.62305, 1.57948, 1.67768, 1.68563, 1.7648, 1.77115, 1.8587, 1.94298, 2.04382, 1.85851, 1.53682, 1.57474, 1.59033, 1.58882, 1.57703, 1.58146, 1.57568, 1.56787, 1.57003, 1.55962, 1.55564, 1.55493, 1.55358, 1.54982, 1.55305, 1.54389, 1.54109, 1.54587, 1.5355, 1.53048, 1.5287, 1.52679, 1.5302, 1.52174, 1.51696, 1.51665, 1.51947, 1.51225, 1.50929, 1.50872, 1.50673, 1.50698, 1.50648, 1.50504, 1.50342, 1.50977, 1.50352, 1.50722, 1.4974, 1.51231, 1.50739, 1.5221, 1.53529, 1.51763, 1.49404, 1.49893, 1.48621, 1.52385, 1.48341, 1.45955, 1.45761, 1.4781, 1.48431, 1.51788, 1.5524, 1.55195, 1.53043, 1.52126, 1.52505, 1.53534, 1.5125, 1.49614, 1.43299, 1.41644, 1.47127, 1.45364, 1.45954, 1.47938, 1.47845, 1.4858, 1.49178, 1.48636, 1.47339, 1.46231, 1.43849, 1.43822, 1.43404, 1.42927, 1.42683, 1.43066, 1.41393, 1.40939, 1.40854, 1.40617, 1.42946, 1.40528, 1.39839, 1.3974, 1.39495, 1.39349, 1.38911, 1.3894, 1.39293, 1.38619, 1.38421, 1.38367, 1.38188, 1.37904, 1.37697, 1.37585, 1.37415, 1.37406, 1.37115, 1.37061, 1.36972, 1.36869, 1.36733, 1.36509, 1.36462, 1.36216, 1.36123, 1.36478, 1.35967, 1.35882, 1.35726, 1.35451, 1.35188, 1.35048, 1.34899, 1.34714, 1.34531, 1.35539, 1.35508, 1.35224, 1.34121, 1.33814, 1.37517, 1.38029, 1.49035, 1.54156, 1.60959, 1.60867, 1.61452, 1.51811, 1.43026, 1.30042, 1.32603, 1.3474, 1.33556, 1.32709, 1.33671, 1.32015, 1.31976, 1.32684, 1.32267, 1.31533, 1.31217, 1.30998, 1.31046, 1.30578, 1.30841, 
1.65108, 1.64829, 1.64691, 1.64366, 1.64124, 1.63842, 1.63732, 1.63417, 1.63015, 1.62878, 1.62533, 1.62256, 1.61908, 1.62525, 1.61348, 1.61125, 1.6105, 1.61339, 1.61299, 1.60369, 1.61588, 1.7032, 1.7585, 1.84222, 1.88908, 1.88195, 1.77839, 1.71072, 1.54385, 1.57557, 1.58611, 1.57989, 1.58532, 1.58023, 1.57264, 1.56822, 1.56591, 1.56164, 1.55788, 1.55423, 1.55215, 1.54722, 1.54017, 1.53893, 1.54063, 1.53606, 1.53321, 1.53081, 1.52728, 1.52336, 1.51618, 1.51465, 1.51899, 1.50937, 1.5094, 1.50709, 1.50771, 1.50627, 1.50391, 1.50243, 1.50164, 1.50177, 1.49957, 1.49928, 1.49716, 1.5073, 1.49269, 1.49189, 1.5022, 1.51429, 1.54114, 1.54822, 1.51211, 1.50747, 1.48532, 1.47871, 1.47829, 1.47828, 1.45399, 1.48947, 1.50734, 1.51095, 1.54102, 1.538, 1.52856, 1.52301, 1.51239, 1.54761, 1.53192, 1.50171, 1.45567, 1.45589, 1.46483, 1.48748, 1.47896, 1.48073, 1.47777, 1.46474, 1.44743, 1.45517, 1.43967, 1.4404, 1.43125, 1.4242, 1.42082, 1.41716, 1.41595, 1.41221, 1.41058, 1.40906, 1.40605, 1.40499, 1.40216, 1.39933, 1.39813, 1.3957, 1.39543, 1.38899, 1.38808, 1.38507, 1.38381, 1.38289, 1.38188, 1.38239, 1.37854, 1.3766, 1.37608, 1.37461, 1.37081, 1.37147, 1.37037, 1.36933, 1.36856, 1.36593, 1.36361, 1.36278, 1.36012, 1.36003, 1.35892, 1.35721, 1.35585, 1.35493, 1.3509, 1.34886, 1.35045, 1.34624, 1.34605, 1.34353, 1.34713, 1.34235, 1.34207, 1.34092, 1.33199, 1.33226, 1.39846, 1.42274, 1.47261, 1.53662, 1.58565, 1.61735, 1.61269, 1.51684, 1.40638, 1.30634, 1.31815, 1.32561, 1.32392, 1.32378, 1.31489, 1.31561, 1.31457, 1.3128, 1.3116, 1.30866, 1.30477, 1.30637, 1.30357, 1.30277, 1.30104, 
1.64678, 1.64004, 1.63847, 1.63638, 1.6379, 1.64425, 1.64082, 1.63679, 1.63476, 1.63133, 1.64199, 1.62816, 1.62279, 1.61769, 1.61546, 1.62932, 1.60851, 1.60693, 1.61285, 1.57202, 1.60669, 1.68996, 1.76168, 1.80136, 1.90126, 1.99372, 2.00646, 1.64497, 1.55857, 1.59187, 1.60362, 1.58875, 1.60183, 1.57805, 1.57892, 1.58073, 1.58148, 1.58624, 1.5681, 1.56923, 1.5599, 1.56628, 1.56145, 1.56246, 1.54528, 1.54105, 1.54519, 1.53563, 1.53404, 1.52989, 1.52779, 1.52609, 1.53078, 1.51985, 1.51741, 1.51313, 1.51182, 1.51037, 1.51003, 1.50691, 1.50394, 1.50316, 1.50189, 1.49764, 1.49369, 1.49296, 1.49463, 1.49579, 1.4999, 1.49847, 1.51266, 1.534, 1.54593, 1.54793, 1.52244, 1.50674, 1.47967, 1.46073, 1.46825, 1.45776, 1.4957, 1.52048, 1.53657, 1.5306, 1.50312, 1.49293, 1.5106, 1.5188, 1.51256, 1.51294, 1.46419, 1.44029, 1.4887, 1.45028, 1.44649, 1.44534, 1.44321, 1.44407, 1.44, 1.44045, 1.43149, 1.42956, 1.42613, 1.42461, 1.42266, 1.42305, 1.4161, 1.41237, 1.4109, 1.41104, 1.40714, 1.40471, 1.40252, 1.39916, 1.39874, 1.39535, 1.39454, 1.39358, 1.39187, 1.39088, 1.38951, 1.38544, 1.38484, 1.3837, 1.38137, 1.37941, 1.38063, 1.378, 1.3792, 1.37698, 1.37478, 1.37506, 1.37375, 1.3711, 1.36799, 1.36589, 1.36479, 1.36213, 1.36035, 1.3594, 1.35674, 1.36013, 1.35184, 1.35102, 1.34976, 1.35696, 1.34476, 1.3434, 1.343, 1.34226, 1.36057, 1.35155, 1.33826, 1.34576, 1.37635, 1.45079, 1.47424, 1.54139, 1.60347, 1.62024, 1.61203, 1.54343, 1.40067, 1.32724, 1.32314, 1.33392, 1.33944, 1.32989, 1.34669, 1.31708, 1.31502, 1.31602, 1.31283, 1.31054, 1.311, 1.31192, 1.30913, 1.30633, 1.30443, 
1.64446, 1.64226, 1.64172, 1.63936, 1.63905, 1.63988, 1.6434, 1.63847, 1.63491, 1.64053, 1.62695, 1.63513, 1.62216, 1.61905, 1.61974, 1.61017, 1.61444, 1.61287, 1.60898, 1.57207, 1.61532, 1.64964, 1.702, 1.79762, 1.91702, 1.94942, 1.96631, 1.77263, 1.58101, 1.5829, 1.57885, 1.58058, 1.60205, 1.58446, 1.5857, 1.58879, 1.57782, 1.56951, 1.56889, 1.56464, 1.55604, 1.55216, 1.54955, 1.54691, 1.54416, 1.53912, 1.53659, 1.53322, 1.53017, 1.52828, 1.52477, 1.52188, 1.52032, 1.5175, 1.51351, 1.5117, 1.50998, 1.50761, 1.50523, 1.50399, 1.50258, 1.50045, 1.49996, 1.49773, 1.49356, 1.49259, 1.49409, 1.49609, 1.49061, 1.48818, 1.48851, 1.48736, 1.49312, 1.50962, 1.50641, 1.50272, 1.51253, 1.4962, 1.47242, 1.47153, 1.52737, 1.54355, 1.5437, 1.53079, 1.5317, 1.48846, 1.50725, 1.55187, 1.51575, 1.49728, 1.4796, 1.44832, 1.45934, 1.45162, 1.448, 1.45058, 1.43655, 1.43307, 1.43075, 1.42727, 1.42566, 1.42213, 1.42049, 1.41689, 1.41435, 1.41191, 1.4095, 1.41065, 1.40955, 1.40911, 1.4058, 1.40194, 1.39967, 1.39906, 1.3975, 1.39612, 1.39597, 1.39459, 1.39495, 1.39373, 1.39062, 1.3917, 1.38452, 1.38156, 1.37979, 1.37795, 1.37781, 1.37629, 1.37609, 1.37383, 1.3706, 1.37046, 1.37091, 1.36982, 1.36794, 1.36576, 1.36421, 1.3633, 1.36091, 1.35846, 1.35418, 1.35353, 1.35162, 1.35011, 1.34879, 1.3481, 1.34728, 1.34696, 1.34446, 1.34338, 1.35699, 1.36411, 1.34472, 1.32784, 1.37926, 1.41571, 1.50216, 1.58388, 1.62845, 1.58498, 1.64042, 1.49164, 1.39008, 1.33619, 1.33268, 1.34129, 1.32417, 1.32243, 1.31979, 1.31341, 1.31328, 1.30912, 1.31059, 1.31129, 1.31181, 1.3176, 1.30838, 1.30828, 1.30979, 
