1.63937, 1.63769, 1.64744, 1.63298, 1.63055, 1.62929, 1.62614, 1.62326, 1.62034, 1.62695, 1.63179, 1.61406, 1.60782, 1.60288, 1.60327, 1.61725, 1.60884, 1.60339, 1.5982, 1.57175, 1.60182, 1.6933, 1.75416, 1.89492, 1.92871, 1.99727, 1.63793, 1.56181, 1.57335, 1.54094, 1.58506, 1.62004, 1.63158, 1.59821, 1.57673, 1.59026, 1.56973, 1.58183, 1.56514, 1.55165, 1.54294, 1.54495, 1.5331, 1.53656, 1.52665, 1.53299, 1.52654, 1.52032, 1.5171, 1.52267, 1.51576, 1.51086, 1.5094, 1.50694, 1.50459, 1.4989, 1.49854, 1.49693, 1.49207, 1.4898, 1.48899, 1.48483, 1.48204, 1.48094, 1.48022, 1.49293, 1.47534, 1.4736, 1.47113, 1.48085, 1.47158, 1.4819, 1.47968, 1.47779, 1.48114, 1.50226, 1.53346, 1.52865, 1.51311, 1.47211, 1.46567, 1.47548, 1.51162, 1.50196, 1.4798, 1.46642, 1.45207, 1.44309, 1.4402, 1.4305, 1.42852, 1.42112, 1.41899, 1.41509, 1.41271, 1.41241, 1.41128, 1.40991, 1.40912, 1.40827, 1.40795, 1.40598, 1.40496, 1.40469, 1.39944, 1.39864, 1.39641, 1.39211, 1.38889, 1.3925, 1.3845, 1.38366, 1.38213, 1.37963, 1.37835, 1.37909, 1.37484, 1.37507, 1.37238, 1.36937, 1.36801, 1.36709, 1.36373, 1.36389, 1.36145, 1.36144, 1.3585, 1.35795, 1.35751, 1.3555, 1.35442, 1.35464, 1.35139, 1.35055, 1.34684, 1.34436, 1.36, 1.34701, 1.34206, 1.34987, 1.34645, 1.35318, 1.34625, 1.32664, 1.3637, 1.44138, 1.5269, 1.54805, 1.64414, 1.72346, 1.65772, 1.4297, 1.31784, 1.31294, 1.33732, 1.33335, 1.32343, 1.3187, 1.31196, 1.31944, 1.30919, 1.30727, 1.30498, 1.30594, 1.30463, 1.30327, 
1.63421, 1.63124, 1.63366, 1.62976, 1.62473, 1.62115, 1.61911, 1.61685, 1.61576, 1.61136, 1.61069, 1.60862, 1.60465, 1.60165, 1.59887, 1.60268, 1.59507, 1.59492, 1.59453, 1.60265, 1.62663, 1.69898, 1.7024, 1.8787, 2.13181, 2.38081, 1.70893, 1.56509, 1.55449, 1.58225, 1.56329, 1.57323, 1.57256, 1.57518, 1.56916, 1.57275, 1.56165, 1.55594, 1.55211, 1.53725, 1.54417, 1.5277, 1.52628, 1.5203, 1.51868, 1.51853, 1.51592, 1.51262, 1.51146, 1.50886, 1.50556, 1.50546, 1.50568, 1.50365, 1.49934, 1.49639, 1.49599, 1.49209, 1.48851, 1.48529, 1.48132, 1.47781, 1.47823, 1.47419, 1.47316, 1.47039, 1.46921, 1.4665, 1.46391, 1.46261, 1.47887, 1.4673, 1.46849, 1.48526, 1.4804, 1.49236, 1.51604, 1.50173, 1.50927, 1.5072, 1.4777, 1.48933, 1.48521, 1.48254, 1.47832, 1.461, 1.44389, 1.44984, 1.44287, 1.43137, 1.42702, 1.42132, 1.41641, 1.41502, 1.4122, 1.40923, 1.40887, 1.4163, 1.40724, 1.40395, 1.40199, 1.401, 1.39912, 1.39826, 1.39426, 1.39278, 1.38913, 1.38684, 1.3834, 1.38317, 1.37937, 1.37809, 1.37553, 1.37448, 1.37483, 1.37688, 1.37708, 1.37805, 1.37565, 1.3769, 1.36914, 1.36423, 1.36349, 1.35957, 1.35767, 1.35437, 1.35318, 1.35297, 1.35249, 1.3507, 1.35062, 1.34776, 1.34884, 1.3515, 1.34334, 1.34496, 1.3403, 1.34617, 1.33914, 1.33641, 1.36205, 1.3444, 1.34804, 1.32805, 1.35328, 1.41536, 1.5018, 1.57078, 1.62483, 1.66581, 1.55357, 1.38313, 1.32964, 1.28856, 1.34066, 1.31763, 1.32621, 1.30633, 1.30338, 1.31861, 1.30148, 1.30063, 1.30178, 1.29813, 1.29536, 1.29865, 
1.62911, 1.62745, 1.62661, 1.62323, 1.63016, 1.62047, 1.62063, 1.61865, 1.61528, 1.61197, 1.61053, 1.60795, 1.6048, 1.60592, 1.59967, 1.59627, 1.59492, 1.60703, 1.59173, 1.59554, 1.61321, 1.66947, 1.80295, 1.83696, 2.06998, 1.90502, 1.69616, 1.55821, 1.55151, 1.58202, 1.56289, 1.55938, 1.56099, 1.56066, 1.56163, 1.55757, 1.55009, 1.54701, 1.53935, 1.53704, 1.54827, 1.52938, 1.52587, 1.52656, 1.52265, 1.51795, 1.51391, 1.51177, 1.50997, 1.50661, 1.50522, 1.50227, 1.50025, 1.49845, 1.49667, 1.4955, 1.49363, 1.48968, 1.48614, 1.48323, 1.47859, 1.47493, 1.47267, 1.47001, 1.46956, 1.46802, 1.46754, 1.46587, 1.46403, 1.46293, 1.46251, 1.46531, 1.46758, 1.4726, 1.49326, 1.48933, 1.52461, 1.51378, 1.50957, 1.48156, 1.46774, 1.48261, 1.47728, 1.50957, 1.48122, 1.45521, 1.44027, 1.4426, 1.43635, 1.42976, 1.42606, 1.42272, 1.41977, 1.41679, 1.41447, 1.42257, 1.40841, 1.40742, 1.40505, 1.40314, 1.39981, 1.39721, 1.39599, 1.39209, 1.39185, 1.38952, 1.38723, 1.38243, 1.38013, 1.37926, 1.37624, 1.37688, 1.37183, 1.37172, 1.37285, 1.37442, 1.37383, 1.37169, 1.37117, 1.36954, 1.36812, 1.3648, 1.36131, 1.3558, 1.35259, 1.35128, 1.35348, 1.34792, 1.34769, 1.34624, 1.34749, 1.34503, 1.3426, 1.34171, 1.34178, 1.34033, 1.33737, 1.33577, 1.3332, 1.3321, 1.33317, 1.34886, 1.35433, 1.3191, 1.36431, 1.42364, 1.49518, 1.55572, 1.58312, 1.73605, 1.60528, 1.47028, 1.28072, 1.3166, 1.31994, 1.32231, 1.31667, 1.30565, 1.30579, 1.30314, 1.30474, 1.30367, 1.30113, 1.29892, 1.29649, 1.29737, 
1.62705, 1.62576, 1.62548, 1.6233, 1.62076, 1.61832, 1.61722, 1.61595, 1.61424, 1.6134, 1.60986, 1.60623, 1.60371, 1.60119, 1.59947, 1.59789, 1.5954, 1.59465, 1.5983, 1.56815, 1.56549, 1.66666, 1.77342, 1.78628, 1.79179, 1.74591, 1.78609, 1.52037, 1.53588, 1.57486, 1.573, 1.55413, 1.55422, 1.55236, 1.55057, 1.54831, 1.54844, 1.54509, 1.55759, 1.5377, 1.53536, 1.5306, 1.52926, 1.52615, 1.52237, 1.51785, 1.51614, 1.50939, 1.50646, 1.50612, 1.50351, 1.5019, 1.5011, 1.49685, 1.51733, 1.49314, 1.49043, 1.48802, 1.48722, 1.48386, 1.47872, 1.47612, 1.47276, 1.47093, 1.47146, 1.46949, 1.46647, 1.46619, 1.46394, 1.46227, 1.46285, 1.46592, 1.46572, 1.47213, 1.48451, 1.49816, 1.51985, 1.51897, 1.50196, 1.48905, 1.46656, 1.4748, 1.50676, 1.48178, 1.50199, 1.45031, 1.44369, 1.45086, 1.43817, 1.43431, 1.42391, 1.42253, 1.41634, 1.41354, 1.41202, 1.41643, 1.40887, 1.40746, 1.40246, 1.40196, 1.40161, 1.39883, 1.39639, 1.39366, 1.39133, 1.38859, 1.3871, 1.38433, 1.38433, 1.38136, 1.39197, 1.37654, 1.37482, 1.37491, 1.37498, 1.37541, 1.37475, 1.37379, 1.37116, 1.36896, 1.36723, 1.36159, 1.35874, 1.35494, 1.35197, 1.35156, 1.34426, 1.34708, 1.34914, 1.34682, 1.34641, 1.34417, 1.34331, 1.34255, 1.33976, 1.33906, 1.33417, 1.33398, 1.33301, 1.32995, 1.3297, 1.34006, 1.34332, 1.32287, 1.31827, 1.39823, 1.47121, 1.56836, 1.62936, 1.64771, 1.533, 1.4375, 1.27231, 1.30183, 1.31985, 1.31969, 1.30918, 1.30501, 1.30882, 1.30585, 1.30538, 1.3121, 1.30295, 1.30039, 1.30026, 1.30111, 
1.62902, 1.62612, 1.62196, 1.61977, 1.62048, 1.61962, 1.624, 1.61631, 1.61533, 1.61266, 1.62773, 1.61264, 1.6041, 1.60106, 1.5965, 1.59363, 1.5937, 1.59975, 1.60025, 1.58942, 1.55908, 1.69298, 1.74159, 1.89741, 1.78307, 1.73626, 1.7339, 1.58702, 1.56031, 1.57221, 1.57572, 1.56855, 1.55852, 1.57419, 1.55536, 1.5651, 1.55092, 1.54479, 1.54258, 1.53787, 1.5336, 1.53007, 1.53008, 1.52658, 1.52363, 1.52099, 1.51643, 1.51264, 1.50986, 1.50419, 1.50359, 1.50368, 1.49936, 1.49838, 1.49534, 1.49197, 1.49, 1.48948, 1.48577, 1.48254, 1.48203, 1.47594, 1.47406, 1.47227, 1.47081, 1.47045, 1.46824, 1.47118, 1.46466, 1.46429, 1.46327, 1.46454, 1.47182, 1.46179, 1.47553, 1.48847, 1.50062, 1.53018, 1.4865, 1.50576, 1.4708, 1.47137, 1.50446, 1.47608, 1.48715, 1.45243, 1.43651, 1.43766, 1.43093, 1.42502, 1.41994, 1.41497, 1.41326, 1.41017, 1.40905, 1.40701, 1.40454, 1.403, 1.40296, 1.40115, 1.39937, 1.39814, 1.39873, 1.39304, 1.39222, 1.39075, 1.38834, 1.38503, 1.38145, 1.40981, 1.3781, 1.37612, 1.3741, 1.3727, 1.37137, 1.36917, 1.36799, 1.36762, 1.36147, 1.35902, 1.35752, 1.35505, 1.35297, 1.35041, 1.35015, 1.34793, 1.34715, 1.34482, 1.34494, 1.3465, 1.34628, 1.34047, 1.33869, 1.33659, 1.33674, 1.33381, 1.33338, 1.33621, 1.33058, 1.33199, 1.33749, 1.33351, 1.33058, 1.31981, 1.30911, 1.38114, 1.49268, 1.54235, 1.67248, 1.70973, 1.65797, 1.48563, 1.2989, 1.28649, 1.31049, 1.31767, 1.30707, 1.30565, 1.30692, 1.304, 1.30439, 1.30334, 1.30153, 1.29789, 1.29883, 1.29673, 
1.63749, 1.62534, 1.62286, 1.61987, 1.61668, 1.61682, 1.61707, 1.61293, 1.61171, 1.61036, 1.60754, 1.60312, 1.60675, 1.59668, 1.59547, 1.59254, 1.59205, 1.59843, 1.59221, 1.60679, 1.55903, 1.64792, 1.72535, 1.79941, 1.76495, 1.71172, 1.77913, 1.60787, 1.53278, 1.5647, 1.5649, 1.57444, 1.55905, 1.5608, 1.55085, 1.5693, 1.56492, 1.5398, 1.53534, 1.53385, 1.52928, 1.52506, 1.52496, 1.52296, 1.52059, 1.51823, 1.51625, 1.51488, 1.51196, 1.51106, 1.50613, 1.50372, 1.50082, 1.49842, 1.49661, 1.49314, 1.49145, 1.48765, 1.48486, 1.48331, 1.4815, 1.48545, 1.4773, 1.475, 1.47203, 1.47101, 1.46839, 1.47925, 1.46461, 1.46455, 1.46458, 1.47335, 1.48216, 1.46704, 1.46908, 1.5065, 1.49034, 1.49005, 1.48574, 1.50362, 1.45428, 1.46388, 1.46097, 1.474, 1.49016, 1.44806, 1.44116, 1.44502, 1.4299, 1.43096, 1.41334, 1.41241, 1.41032, 1.41127, 1.40852, 1.40912, 1.40605, 1.40569, 1.40267, 1.40141, 1.39666, 1.39639, 1.39272, 1.39126, 1.38934, 1.38657, 1.38599, 1.38343, 1.38325, 1.38148, 1.37899, 1.37469, 1.37354, 1.37123, 1.36835, 1.36516, 1.36394, 1.3607, 1.36046, 1.35523, 1.35168, 1.35185, 1.34843, 1.34613, 1.3457, 1.34369, 1.34361, 1.34386, 1.34455, 1.34341, 1.34352, 1.36581, 1.34094, 1.33943, 1.33761, 1.33536, 1.33451, 1.33351, 1.32955, 1.32976, 1.3286, 1.34021, 1.32991, 1.3211, 1.36424, 1.41028, 1.45563, 1.51417, 1.56531, 1.71152, 1.64366, 1.46342, 1.27504, 1.29119, 1.30975, 1.32315, 1.30351, 1.30299, 1.30221, 1.30326, 1.31965, 1.3008, 1.3015, 1.29798, 1.31318, 1.29475, 
1.62169, 1.62115, 1.61684, 1.61463, 1.61279, 1.61016, 1.60895, 1.60692, 1.60308, 1.59927, 1.59895, 1.59602, 1.5919, 1.58985, 1.58747, 1.58496, 1.58562, 1.5784, 1.57805, 1.57761, 1.56576, 1.63575, 1.71976, 1.7776, 1.84128, 2.13472, 1.80524, 1.55105, 1.56576, 1.56262, 1.55664, 1.55092, 1.56163, 1.56045, 1.54137, 1.53935, 1.53437, 1.52757, 1.52743, 1.52079, 1.52249, 1.51421, 1.51489, 1.51388, 1.51227, 1.51271, 1.51136, 1.50894, 1.506, 1.50448, 1.51265, 1.49659, 1.49202, 1.48981, 1.48847, 1.48545, 1.48258, 1.48012, 1.47681, 1.47545, 1.47526, 1.47636, 1.46943, 1.46581, 1.46235, 1.46582, 1.46149, 1.45935, 1.45846, 1.46569, 1.45651, 1.45951, 1.46197, 1.47289, 1.46222, 1.48191, 1.50937, 1.47948, 1.47167, 1.46769, 1.45459, 1.4609, 1.46817, 1.47991, 1.47845, 1.44523, 1.43793, 1.42296, 1.42111, 1.42633, 1.40917, 1.40656, 1.40415, 1.40333, 1.40138, 1.39934, 1.39943, 1.39858, 1.39782, 1.39596, 1.39277, 1.39, 1.38583, 1.38466, 1.38179, 1.38941, 1.37944, 1.37747, 1.37605, 1.37459, 1.37368, 1.37105, 1.36732, 1.36553, 1.36253, 1.35925, 1.35822, 1.35331, 1.35184, 1.3484, 1.34519, 1.34386, 1.34156, 1.34339, 1.34055, 1.34009, 1.33866, 1.33845, 1.33898, 1.33954, 1.33787, 1.3372, 1.3356, 1.33238, 1.33275, 1.33026, 1.32707, 1.32425, 1.32431, 1.32255, 1.32264, 1.32139, 1.32255, 1.32595, 1.31239, 1.32849, 1.44399, 1.50902, 1.60323, 1.69214, 1.47394, 1.4788, 1.28495, 1.28114, 1.29897, 1.29829, 1.30618, 1.29685, 1.29923, 1.29522, 1.29357, 1.29304, 1.29109, 1.29085, 1.28735, 1.28436, 
1.62066, 1.61985, 1.61828, 1.61505, 1.61256, 1.60866, 1.6059, 1.60288, 1.60012, 1.60262, 1.59372, 1.59302, 1.59619, 1.58729, 1.58329, 1.57814, 1.57632, 1.57484, 1.57761, 1.57977, 1.55185, 1.62123, 1.7245, 1.80945, 1.92523, 1.94295, 1.727, 1.62137, 1.56535, 1.55583, 1.56799, 1.55452, 1.54429, 1.53808, 1.53617, 1.53178, 1.52679, 1.5242, 1.52027, 1.51718, 1.51317, 1.50963, 1.50687, 1.50422, 1.5036, 1.5037, 1.50261, 1.50078, 1.49863, 1.50055, 1.4959, 1.49358, 1.49059, 1.48798, 1.48535, 1.48215, 1.48183, 1.47842, 1.47691, 1.47415, 1.46929, 1.46415, 1.46217, 1.46121, 1.46058, 1.45846, 1.45498, 1.45176, 1.45032, 1.44894, 1.44897, 1.45189, 1.45485, 1.45432, 1.46463, 1.46925, 1.49674, 1.47146, 1.4799, 1.46418, 1.46251, 1.46095, 1.46923, 1.48487, 1.48403, 1.46146, 1.43966, 1.42711, 1.42132, 1.41453, 1.40851, 1.40596, 1.40087, 1.39885, 1.39705, 1.39461, 1.40612, 1.39177, 1.39179, 1.39031, 1.38834, 1.38819, 1.38077, 1.37822, 1.37444, 1.37185, 1.36804, 1.36719, 1.36582, 1.36518, 1.3638, 1.36183, 1.36052, 1.3607, 1.36091, 1.35913, 1.35175, 1.35081, 1.35365, 1.3465, 1.34492, 1.34193, 1.34057, 1.33727, 1.33388, 1.33183, 1.3313, 1.33326, 1.33311, 1.33566, 1.33321, 1.33288, 1.32947, 1.32853, 1.32689, 1.32347, 1.3225, 1.32237, 1.31672, 1.31406, 1.31341, 1.31205, 1.31689, 1.31365, 1.27623, 1.34474, 1.44495, 1.52095, 1.59968, 1.63088, 1.6142, 1.46455, 1.26098, 1.26203, 1.29494, 1.30241, 1.28984, 1.30291, 1.29055, 1.28893, 1.28693, 1.2873, 1.28747, 1.2829, 1.28102, 1.27927, 
1.61575, 1.61544, 1.61486, 1.61125, 1.60903, 1.6061, 1.60414, 1.60036, 1.59887, 1.59564, 1.59542, 1.6044, 1.58972, 1.59671, 1.58502, 1.58183, 1.58055, 1.57814, 1.59978, 1.5923, 1.58226, 1.5926, 1.6995, 1.81669, 1.90423, 1.92805, 1.73021, 1.52261, 1.5476, 1.56355, 1.55779, 1.55209, 1.54065, 1.5365, 1.53415, 1.53046, 1.52736, 1.52162, 1.54069, 1.5175, 1.51684, 1.51341, 1.5103, 1.50787, 1.50469, 1.50252, 1.50074, 1.49923, 1.49655, 1.49458, 1.49251, 1.49279, 1.488, 1.48381, 1.49504, 1.47817, 1.47597, 1.47464, 1.47149, 1.46985, 1.46945, 1.465, 1.4637, 1.46111, 1.45848, 1.45797, 1.45273, 1.45029, 1.44924, 1.44795, 1.4546, 1.45385, 1.45006, 1.4574, 1.45967, 1.45545, 1.46815, 1.47226, 1.47223, 1.46475, 1.44813, 1.45072, 1.46484, 1.48207, 1.46371, 1.45582, 1.44412, 1.42411, 1.42176, 1.42659, 1.40577, 1.39967, 1.42296, 1.39673, 1.39508, 1.39376, 1.39444, 1.39045, 1.38736, 1.3884, 1.38443, 1.38193, 1.38157, 1.37905, 1.37785, 1.37567, 1.37443, 1.37216, 1.36762, 1.3661, 1.36307, 1.36281, 1.36253, 1.35912, 1.35762, 1.35689, 1.35592, 1.35355, 1.35121, 1.34874, 1.34531, 1.34088, 1.33665, 1.33638, 1.33483, 1.33449, 1.3353, 1.33475, 1.33355, 1.3353, 1.33303, 1.33326, 1.3342, 1.3333, 1.3287, 1.33378, 1.33727, 1.33022, 1.31963, 1.31782, 1.31748, 1.31911, 1.32032, 1.34073, 1.30557, 1.34323, 1.3717, 1.51491, 1.56585, 1.65056, 1.6506, 1.54441, 1.28561, 1.27934, 1.32025, 1.29944, 1.30467, 1.29499, 1.29448, 1.28853, 1.30591, 1.28589, 1.28481, 1.28847, 1.28255, 1.28308, 
1.62091, 1.61754, 1.61396, 1.61117, 1.60838, 1.60638, 1.60381, 1.61003, 1.59678, 1.59278, 1.58956, 1.58924, 1.58572, 1.58512, 1.58303, 1.58251, 1.57985, 1.58869, 1.57772, 1.5754, 1.57279, 1.6169, 1.66911, 1.79174, 1.84475, 2.36194, 1.82598, 1.52297, 1.54808, 1.5525, 1.54825, 1.54134, 1.53756, 1.53555, 1.53319, 1.5304, 1.52952, 1.54209, 1.53528, 1.52073, 1.52292, 1.51267, 1.51014, 1.50621, 1.50385, 1.49931, 1.49679, 1.49554, 1.49522, 1.49512, 1.49357, 1.4914, 1.48723, 1.48597, 1.48498, 1.48119, 1.47848, 1.47613, 1.47355, 1.46967, 1.4664, 1.4661, 1.46153, 1.46035, 1.45745, 1.45584, 1.45427, 1.45318, 1.4486, 1.44727, 1.45204, 1.44694, 1.46073, 1.46772, 1.44877, 1.45917, 1.46973, 1.46205, 1.4596, 1.48607, 1.46467, 1.45856, 1.46215, 1.46598, 1.46625, 1.45293, 1.44467, 1.42608, 1.41966, 1.4381, 1.40844, 1.40381, 1.39987, 1.39738, 1.39835, 1.41385, 1.40199, 1.39933, 1.3947, 1.39932, 1.38783, 1.38566, 1.38271, 1.3785, 1.376, 1.38596, 1.36867, 1.36703, 1.36608, 1.36283, 1.36159, 1.35784, 1.35727, 1.35467, 1.35429, 1.35278, 1.35192, 1.35352, 1.3488, 1.34914, 1.34674, 1.34516, 1.34397, 1.34, 1.33778, 1.33636, 1.33582, 1.33987, 1.33332, 1.32975, 1.33121, 1.33002, 1.32893, 1.32734, 1.32585, 1.32598, 1.33236, 1.32342, 1.32156, 1.32652, 1.31869, 1.31978, 1.33661, 1.32412, 1.30148, 1.36379, 1.41649, 1.49478, 1.55061, 1.70569, 1.635, 1.48632, 1.30907, 1.2851, 1.32263, 1.31007, 1.30751, 1.29247, 1.29174, 1.2966, 1.29682, 1.28801, 1.28827, 1.28559, 1.28423, 1.28306, 
1.6175, 1.61582, 1.61248, 1.61239, 1.60393, 1.60633, 1.61341, 1.59764, 1.59423, 1.58981, 1.58782, 1.58593, 1.59679, 1.58193, 1.58099, 1.59466, 1.58574, 1.58427, 1.58742, 1.59613, 1.58222, 1.58478, 1.69293, 1.76291, 1.83836, 1.93787, 1.66869, 1.66249, 1.52387, 1.56068, 1.55208, 1.54623, 1.53772, 1.53381, 1.53209, 1.55211, 1.52755, 1.52718, 1.52134, 1.51768, 1.51799, 1.51266, 1.5072, 1.50401, 1.50352, 1.50071, 1.49806, 1.49744, 1.49499, 1.49384, 1.49199, 1.49232, 1.48976, 1.48486, 1.47872, 1.47763, 1.4745, 1.47256, 1.47065, 1.46772, 1.46458, 1.46164, 1.4589, 1.47819, 1.45582, 1.45434, 1.45817, 1.44843, 1.44656, 1.44711, 1.44497, 1.45734, 1.45856, 1.45049, 1.46351, 1.46777, 1.46838, 1.4718, 1.46785, 1.45333, 1.45231, 1.45419, 1.46025, 1.46855, 1.46513, 1.46221, 1.44138, 1.43286, 1.42402, 1.4117, 1.40421, 1.40761, 1.39631, 1.39277, 1.39926, 1.3894, 1.38796, 1.38847, 1.38698, 1.38599, 1.38489, 1.38284, 1.38017, 1.38043, 1.37429, 1.37163, 1.37001, 1.37023, 1.36673, 1.36383, 1.36064, 1.36037, 1.35927, 1.35777, 1.35537, 1.3536, 1.35194, 1.3511, 1.34887, 1.34767, 1.34834, 1.34766, 1.34673, 1.34527, 1.34216, 1.34029, 1.33865, 1.33508, 1.33287, 1.33557, 1.33082, 1.3287, 1.32836, 1.327, 1.32643, 1.3257, 1.32629, 1.32609, 1.32405, 1.33701, 1.33971, 1.33727, 1.34043, 1.33446, 1.32605, 1.29032, 1.40076, 1.47092, 1.59573, 1.64402, 1.56346, 1.36408, 1.289, 1.30821, 1.31276, 1.30463, 1.3047, 1.29526, 1.29154, 1.29076, 1.29124, 1.2893, 1.29543, 1.28685, 1.28629, 1.2855, 
1.60391, 1.6015, 1.61105, 1.59428, 1.60011, 1.5993, 1.58902, 1.58572, 1.5847, 1.57879, 1.57842, 1.57559, 1.57401, 1.57808, 1.5787, 1.56765, 1.56563, 1.57273, 1.5655, 1.5722, 1.56241, 1.55895, 1.63824, 1.6929, 1.83416, 1.90701, 1.73797, 1.53259, 1.52882, 1.54368, 1.5345, 1.54776, 1.52232, 1.52669, 1.51667, 1.51506, 1.51213, 1.51047, 1.5094, 1.50998, 1.50658, 1.51596, 1.5033, 1.49934, 1.49587, 1.49196, 1.49033, 1.48796, 1.48465, 1.48001, 1.47896, 1.47596, 1.47295, 1.47536, 1.46778, 1.46676, 1.462, 1.46124, 1.45721, 1.4569, 1.45377, 1.45462, 1.45467, 1.45118, 1.44933, 1.45502, 1.44488, 1.44126, 1.46905, 1.45846, 1.43646, 1.45157, 1.44453, 1.44535, 1.4604, 1.45872, 1.45325, 1.45417, 1.45546, 1.46782, 1.44986, 1.44074, 1.44294, 1.48244, 1.44828, 1.43172, 1.42024, 1.4257, 1.40904, 1.40616, 1.39897, 1.39262, 1.38706, 1.39542, 1.38646, 1.38859, 1.38236, 1.38167, 1.3832, 1.3818, 1.37925, 1.3779, 1.39843, 1.37141, 1.36801, 1.36813, 1.37128, 1.36262, 1.3592, 1.35863, 1.35959, 1.35968, 1.36398, 1.35245, 1.35235, 1.34729, 1.3502, 1.34117, 1.33856, 1.3364, 1.33573, 1.33414, 1.33668, 1.33276, 1.33075, 1.32807, 1.32751, 1.32549, 1.32218, 1.32492, 1.32238, 1.32113, 1.32025, 1.32058, 1.31841, 1.32042, 1.31939, 1.31948, 1.3086, 1.31432, 1.32918, 1.31055, 1.30656, 1.31663, 1.31389, 1.29257, 1.40378, 1.48173, 1.56776, 1.72845, 1.74911, 1.43923, 1.37147, 1.28147, 1.31612, 1.30824, 1.30133, 1.28942, 1.29586, 1.28797, 1.27841, 1.28014, 1.27874, 1.27839, 1.27756, 1.27211, 
1.58956, 1.58703, 1.58353, 1.58378, 1.58043, 1.57922, 1.57613, 1.56997, 1.56839, 1.56326, 1.55975, 1.55757, 1.55706, 1.5569, 1.55026, 1.55034, 1.54837, 1.54803, 1.55917, 1.55457, 1.54332, 1.5688, 1.64106, 1.67094, 1.85781, 1.94898, 1.8872, 1.53094, 1.50049, 1.53, 1.51331, 1.5121, 1.51724, 1.49992, 1.49916, 1.4955, 1.49586, 1.49578, 1.49387, 1.49358, 1.49458, 1.49717, 1.48905, 1.48621, 1.48353, 1.47939, 1.48003, 1.47776, 1.46949, 1.46832, 1.46479, 1.45958, 1.45901, 1.45577, 1.45428, 1.45496, 1.45221, 1.44666, 1.44392, 1.44546, 1.44384, 1.4392, 1.43701, 1.43907, 1.42976, 1.42966, 1.42788, 1.42412, 1.42274, 1.41977, 1.41902, 1.41905, 1.43052, 1.43328, 1.44699, 1.427, 1.43911, 1.43686, 1.45841, 1.45512, 1.43749, 1.4203, 1.42993, 1.42152, 1.43181, 1.42588, 1.40977, 1.39901, 1.40863, 1.38624, 1.38919, 1.38094, 1.36814, 1.36747, 1.36464, 1.363, 1.36089, 1.36044, 1.36589, 1.37057, 1.36992, 1.36263, 1.35568, 1.35073, 1.34976, 1.34856, 1.34391, 1.34296, 1.34018, 1.33837, 1.33696, 1.33656, 1.33301, 1.33301, 1.33062, 1.3302, 1.32343, 1.32443, 1.32085, 1.31711, 1.31394, 1.3139, 1.31144, 1.31751, 1.32051, 1.32194, 1.31968, 1.30242, 1.29993, 1.30009, 1.29937, 1.29856, 1.30167, 1.30289, 1.30211, 1.29952, 1.29584, 1.29447, 1.29213, 1.28844, 1.28789, 1.28932, 1.29868, 1.30575, 1.28794, 1.30591, 1.35368, 1.51345, 1.49853, 1.834, 1.83453, 1.44797, 1.28831, 1.25107, 1.2606, 1.29196, 1.27885, 1.27771, 1.27462, 1.27463, 1.26013, 1.25795, 1.25612, 1.25195, 1.25174, 1.24991, 
1.59246, 1.59178, 1.59094, 1.59272, 1.59279, 1.59661, 1.594, 1.58612, 1.57878, 1.57563, 1.57262, 1.58174, 1.57439, 1.5744, 1.56747, 1.5767, 1.57433, 1.57299, 1.57558, 1.56647, 1.56097, 1.59642, 1.60732, 1.8247, 2.0663, 0.00349135, 1.75123, 1.48675, 1.49994, 1.54487, 1.52999, 1.53787, 1.53478, 1.51443, 1.50898, 1.50544, 1.51302, 1.50731, 1.50743, 1.52076, 1.50015, 1.49852, 1.49672, 1.49552, 1.49637, 1.49193, 1.49126, 1.48705, 1.48793, 1.47505, 1.4733, 1.4744, 1.46959, 1.46919, 1.47029, 1.46875, 1.46923, 1.46395, 1.46387, 1.45734, 1.45213, 1.46749, 1.44426, 1.44403, 1.4404, 1.44799, 1.43987, 1.43801, 1.435, 1.45192, 1.4304, 1.43938, 1.43002, 1.43537, 1.44836, 1.43652, 1.45429, 1.45869, 1.45782, 1.43971, 1.44556, 1.44638, 1.44496, 1.44078, 1.46088, 1.45389, 1.42957, 1.42351, 1.40693, 1.41953, 1.39622, 1.39248, 1.39841, 1.38461, 1.37861, 1.37291, 1.37128, 1.37152, 1.37243, 1.37188, 1.3711, 1.37251, 1.3591, 1.36476, 1.35815, 1.35956, 1.35372, 1.34849, 1.34772, 1.35308, 1.35161, 1.34721, 1.34754, 1.34494, 1.34367, 1.34079, 1.33657, 1.3323, 1.32936, 1.33463, 1.33046, 1.32683, 1.32031, 1.31857, 1.31999, 1.31789, 1.31389, 1.3133, 1.31819, 1.31562, 1.31138, 1.30839, 1.30263, 1.30694, 1.31091, 1.3119, 1.30461, 1.30878, 1.29634, 1.29371, 1.29245, 1.29451, 1.30265, 1.32764, 1.29504, 1.28218, 1.41319, 1.44814, 1.51711, 1.4826, 1.54183, 1.47615, 1.26884, 1.29546, 1.27427, 1.28022, 1.27871, 1.27597, 1.27914, 1.26764, 1.27493, 1.27548, 1.26662, 1.26731, 1.26561, 1.26218, 
