1.66367, 1.66094, 1.65742, 1.65501, 1.65143, 1.64921, 1.64371, 1.6399, 1.6373, 1.6362, 1.63336, 1.63465, 1.63065, 1.6291, 1.62878, 1.63438, 1.60655, 1.64673, 1.7183, 1.76221, 1.75835, 1.92041, 1.88787, 1.79291, 1.58133, 1.5782, 1.59543, 1.59495, 1.58501, 1.58206, 1.57856, 1.58565, 1.57463, 1.57074, 1.56978, 1.56866, 1.56075, 1.55768, 1.55536, 1.552, 1.55041, 1.54793, 1.54534, 1.54202, 1.5386, 1.53635, 1.53598, 1.52846, 1.52749, 1.52666, 1.5201, 1.51581, 1.51236, 1.51022, 1.51062, 1.51039, 1.53522, 1.52658, 1.51979, 1.50495, 1.50494, 1.50241, 1.49727, 1.49477, 1.50097, 1.49546, 1.4859, 1.46512, 1.51941, 1.53488, 1.60243, 1.62075, 1.5878, 1.56078, 1.55964, 1.54135, 1.52426, 1.4638, 1.46207, 1.47054, 1.45823, 1.45046, 1.4478, 1.44483, 1.44078, 1.43995, 1.44685, 1.43512, 1.43671, 1.43394, 1.42017, 1.41919, 1.4215, 1.42739, 1.41913, 1.41746, 1.41725, 1.41573, 1.41391, 1.41017, 1.4091, 1.40622, 1.40397, 1.40487, 1.40144, 1.40153, 1.39917, 1.39786, 1.39686, 1.39511, 1.39372, 1.39208, 1.38854, 1.38656, 1.38475, 1.38321, 1.37831, 1.37499, 1.37315, 1.37172, 1.36758, 1.36705, 1.36573, 1.37041, 1.36386, 1.36355, 1.36081, 1.36159, 1.37025, 1.3663, 1.33514, 1.38373, 1.44114, 1.51747, 1.53402, 1.58551, 1.59442, 1.58379, 1.50013, 1.37691, 1.3168, 1.34353, 1.35035, 1.3477, 1.33299, 1.3302, 1.32794, 1.32888, 1.33644, 1.32306, 1.32474, 1.32024, 1.31738, 
1.66473, 1.6611, 1.65859, 1.65502, 1.65298, 1.64799, 1.64439, 1.64504, 1.63676, 1.63514, 1.63294, 1.63337, 1.63318, 1.63118, 1.63492, 1.62959, 1.61819, 1.65147, 1.68927, 1.76432, 1.86888, 1.77251, 2.09273, 1.88353, 1.63835, 1.57758, 1.61799, 1.59187, 1.58668, 1.58194, 1.57954, 1.57656, 1.57235, 1.57561, 1.57095, 1.56529, 1.56058, 1.55931, 1.5556, 1.5543, 1.55382, 1.5501, 1.54686, 1.54456, 1.54218, 1.53856, 1.53479, 1.53163, 1.52944, 1.52598, 1.52156, 1.51716, 1.5146, 1.51331, 1.51265, 1.51228, 1.5126, 1.53218, 1.52914, 1.51935, 1.51654, 1.50862, 1.50919, 1.50813, 1.49663, 1.49717, 1.49203, 1.49597, 1.48991, 1.58292, 1.59489, 1.59729, 1.58185, 1.56106, 1.55741, 1.53183, 1.52295, 1.46427, 1.46964, 1.46125, 1.46092, 1.45155, 1.44744, 1.44576, 1.44314, 1.44313, 1.44343, 1.44092, 1.43395, 1.44247, 1.45678, 1.40977, 1.42927, 1.41788, 1.41789, 1.42661, 1.41473, 1.41241, 1.41077, 1.40912, 1.40559, 1.40367, 1.40208, 1.40178, 1.39981, 1.3993, 1.40987, 1.39814, 1.39416, 1.39281, 1.39167, 1.38957, 1.38895, 1.3858, 1.38425, 1.38129, 1.38086, 1.37853, 1.37592, 1.37498, 1.37305, 1.37124, 1.36822, 1.36617, 1.36459, 1.36251, 1.36297, 1.36114, 1.36469, 1.36469, 1.34354, 1.4018, 1.50324, 1.48398, 1.51694, 1.58569, 1.59669, 1.51882, 1.4757, 1.37099, 1.31332, 1.35023, 1.34797, 1.3394, 1.33252, 1.32989, 1.32885, 1.3263, 1.3242, 1.32336, 1.32268, 1.31745, 1.31638, 
1.66794, 1.66134, 1.65718, 1.65263, 1.64897, 1.64572, 1.64185, 1.64172, 1.64095, 1.63759, 1.63734, 1.6369, 1.64235, 1.63015, 1.639, 1.6276, 1.61035, 1.64508, 1.68598, 1.78686, 1.86425, 1.94552, 1.773, 1.84276, 1.58795, 1.56742, 1.60025, 1.59002, 1.60246, 1.58138, 1.57792, 1.57533, 1.57123, 1.56852, 1.56533, 1.56412, 1.56284, 1.56857, 1.55675, 1.55542, 1.55232, 1.54982, 1.54737, 1.5448, 1.54244, 1.53974, 1.53991, 1.53361, 1.53096, 1.5345, 1.52246, 1.51821, 1.51613, 1.51365, 1.51039, 1.51035, 1.51298, 1.53766, 1.53309, 1.52296, 1.50689, 1.51258, 1.50248, 1.49316, 1.49985, 1.49364, 1.47476, 1.49138, 1.50918, 1.54735, 1.55585, 1.55808, 1.55072, 1.54609, 1.53717, 1.54452, 1.50981, 1.43982, 1.461, 1.46418, 1.46369, 1.46096, 1.46113, 1.44855, 1.46267, 1.45504, 1.45411, 1.43477, 1.47081, 1.44564, 1.43716, 1.43358, 1.42922, 1.42983, 1.41644, 1.42419, 1.41359, 1.41257, 1.41028, 1.40927, 1.40525, 1.40339, 1.40138, 1.40006, 1.39891, 1.39891, 1.396, 1.39466, 1.39245, 1.39033, 1.38804, 1.38563, 1.38626, 1.38222, 1.3807, 1.38063, 1.37991, 1.37945, 1.37853, 1.37592, 1.37564, 1.37416, 1.37138, 1.37562, 1.36671, 1.36525, 1.3747, 1.36549, 1.36431, 1.3764, 1.32989, 1.38748, 1.44323, 1.50769, 1.54095, 1.5756, 1.5875, 1.58432, 1.52081, 1.35751, 1.34526, 1.36375, 1.35652, 1.34424, 1.33744, 1.32907, 1.33572, 1.32836, 1.32627, 1.33227, 1.32151, 1.3326, 1.31698, 
1.66495, 1.66008, 1.65287, 1.64975, 1.6459, 1.64169, 1.64121, 1.64282, 1.64028, 1.63679, 1.63771, 1.63134, 1.63024, 1.62818, 1.62789, 1.62823, 1.6183, 1.62741, 1.6949, 1.72413, 1.84929, 1.88609, 1.9217, 1.78984, 1.57136, 1.57809, 1.59424, 1.5894, 1.58239, 1.59658, 1.57772, 1.56938, 1.56664, 1.56577, 1.56502, 1.56108, 1.56042, 1.55876, 1.55252, 1.55024, 1.5491, 1.54515, 1.54426, 1.543, 1.54114, 1.53697, 1.53547, 1.53046, 1.52758, 1.54007, 1.52038, 1.51787, 1.51439, 1.51327, 1.51273, 1.50994, 1.50702, 1.53145, 1.54845, 1.52942, 1.49834, 1.50037, 1.49729, 1.49579, 1.50559, 1.49466, 1.48335, 1.47827, 1.49672, 1.52578, 1.58262, 1.58338, 1.57589, 1.54095, 1.54301, 1.51619, 1.50055, 1.44811, 1.44563, 1.46235, 1.46051, 1.45182, 1.45242, 1.45196, 1.44986, 1.44486, 1.44154, 1.45526, 1.47403, 1.45396, 1.43999, 1.43777, 1.42987, 1.42662, 1.42103, 1.41722, 1.4159, 1.41439, 1.41214, 1.40882, 1.40608, 1.40322, 1.4016, 1.40177, 1.3994, 1.39841, 1.3967, 1.39489, 1.39135, 1.39092, 1.38866, 1.38586, 1.38416, 1.38324, 1.38032, 1.37799, 1.3781, 1.37671, 1.37672, 1.37842, 1.37498, 1.37003, 1.36822, 1.36901, 1.36601, 1.3618, 1.3601, 1.35859, 1.36398, 1.3753, 1.33402, 1.36709, 1.43822, 1.50706, 1.54879, 1.61442, 1.64609, 1.63959, 1.46952, 1.42406, 1.31186, 1.34579, 1.34415, 1.34052, 1.3298, 1.32844, 1.32782, 1.32324, 1.32412, 1.322, 1.3295, 1.31747, 1.31905, 
1.66598, 1.66056, 1.65656, 1.65455, 1.6495, 1.6452, 1.64514, 1.64177, 1.64099, 1.63399, 1.63337, 1.63247, 1.63013, 1.62741, 1.62869, 1.62817, 1.60713, 1.63184, 1.70945, 1.74483, 1.87208, 1.95688, 1.95346, 1.77514, 1.70416, 1.56532, 1.59213, 1.59185, 1.58486, 1.57904, 1.58905, 1.57316, 1.57115, 1.56778, 1.58853, 1.56296, 1.5787, 1.55917, 1.55502, 1.55133, 1.548, 1.54659, 1.54181, 1.53875, 1.53527, 1.53159, 1.53019, 1.52843, 1.52583, 1.52295, 1.52168, 1.51926, 1.51673, 1.51548, 1.51451, 1.50986, 1.52234, 1.50885, 1.53358, 1.54102, 1.52102, 1.50964, 1.49908, 1.49867, 1.49706, 1.4938, 1.49314, 1.47086, 1.49811, 1.53975, 1.57067, 1.56913, 1.55295, 1.56255, 1.54149, 1.53528, 1.50594, 1.48893, 1.45067, 1.46118, 1.45745, 1.45354, 1.45492, 1.46399, 1.44989, 1.44929, 1.46918, 1.4891, 1.47207, 1.44327, 1.43107, 1.42821, 1.4233, 1.42044, 1.41901, 1.41595, 1.41397, 1.41195, 1.40972, 1.40669, 1.40639, 1.40473, 1.40077, 1.4008, 1.39913, 1.39737, 1.39516, 1.3928, 1.39296, 1.38839, 1.38604, 1.38277, 1.37989, 1.3793, 1.38152, 1.37671, 1.37559, 1.37419, 1.37439, 1.37392, 1.37195, 1.37018, 1.36827, 1.36724, 1.36491, 1.36122, 1.3595, 1.35704, 1.36076, 1.36667, 1.35178, 1.39894, 1.42347, 1.48629, 1.54683, 1.5959, 1.6233, 1.57245, 1.50747, 1.37232, 1.32977, 1.33559, 1.33726, 1.33088, 1.33183, 1.32995, 1.32974, 1.32725, 1.3242, 1.32259, 1.31968, 1.31955, 1.31987, 
1.66802, 1.67213, 1.66192, 1.65837, 1.65676, 1.65116, 1.6486, 1.64719, 1.64308, 1.64738, 1.63685, 1.63383, 1.64777, 1.62867, 1.63252, 1.62931, 1.63386, 1.6206, 1.71726, 1.72874, 1.88168, 1.91192, 1.90957, 1.85565, 1.63183, 1.57225, 1.58955, 1.59831, 1.58736, 1.58552, 1.58435, 1.57868, 1.57146, 1.56854, 1.56762, 1.56538, 1.56153, 1.55878, 1.55511, 1.55043, 1.54768, 1.54366, 1.5389, 1.5343, 1.53278, 1.52982, 1.52835, 1.5251, 1.52473, 1.52133, 1.52068, 1.52038, 1.51895, 1.52386, 1.51789, 1.51365, 1.52026, 1.52566, 1.53054, 1.54601, 1.54189, 1.51304, 1.50349, 1.50409, 1.5021, 1.49963, 1.48596, 1.46771, 1.49063, 1.525, 1.55712, 1.56441, 1.57453, 1.54411, 1.54518, 1.55788, 1.50035, 1.4751, 1.44488, 1.461, 1.4661, 1.45419, 1.47269, 1.4646, 1.47331, 1.48807, 1.4823, 1.49046, 1.45772, 1.43375, 1.43857, 1.42835, 1.4253, 1.43066, 1.42053, 1.42234, 1.41569, 1.41394, 1.41071, 1.40617, 1.4042, 1.40262, 1.40032, 1.39906, 1.39589, 1.39573, 1.39435, 1.39008, 1.38822, 1.38779, 1.38482, 1.38454, 1.38148, 1.38022, 1.37834, 1.37754, 1.37671, 1.37547, 1.37493, 1.37425, 1.37389, 1.36884, 1.36804, 1.36532, 1.36514, 1.36249, 1.35857, 1.35796, 1.35843, 1.36516, 1.36778, 1.35546, 1.436, 1.50312, 1.52628, 1.58604, 1.61321, 1.6024, 1.40933, 1.3934, 1.32007, 1.35102, 1.34404, 1.33461, 1.3347, 1.33357, 1.33057, 1.33389, 1.32643, 1.32308, 1.32118, 1.32025, 1.31892, 
1.66543, 1.66334, 1.66136, 1.66004, 1.65737, 1.65213, 1.64892, 1.64418, 1.641, 1.63871, 1.63434, 1.63168, 1.64025, 1.62241, 1.62376, 1.62636, 1.63301, 1.65428, 1.698, 1.7871, 1.78823, 1.92061, 1.93742, 1.91739, 1.58893, 1.56879, 1.5971, 1.59612, 1.59386, 1.59212, 1.58639, 1.57623, 1.57852, 1.56925, 1.57336, 1.5611, 1.55916, 1.55865, 1.55174, 1.54863, 1.55187, 1.54181, 1.53865, 1.53466, 1.5286, 1.53055, 1.52259, 1.5243, 1.51941, 1.5198, 1.51916, 1.51778, 1.5169, 1.5342, 1.51315, 1.52572, 1.51245, 1.50973, 1.5209, 1.54229, 1.53817, 1.54669, 1.50619, 1.50513, 1.50845, 1.49246, 1.50563, 1.47608, 1.48478, 1.52352, 1.56618, 1.55866, 1.52585, 1.52687, 1.53968, 1.54015, 1.51386, 1.48095, 1.45087, 1.48135, 1.47651, 1.50547, 1.49908, 1.49701, 1.50356, 1.4867, 1.5, 1.46158, 1.46395, 1.43837, 1.44319, 1.43403, 1.42762, 1.4241, 1.42737, 1.41811, 1.41765, 1.41271, 1.4119, 1.40744, 1.40508, 1.40242, 1.40107, 1.4002, 1.39783, 1.3959, 1.39499, 1.39201, 1.38863, 1.38758, 1.38625, 1.38387, 1.37938, 1.38063, 1.37973, 1.37838, 1.37801, 1.37575, 1.37539, 1.36937, 1.37154, 1.36744, 1.36401, 1.36291, 1.36113, 1.35742, 1.35699, 1.36745, 1.38061, 1.36783, 1.33619, 1.34089, 1.38239, 1.44712, 1.53967, 1.5861, 1.64287, 1.62284, 1.53235, 1.3921, 1.33536, 1.35133, 1.34075, 1.33663, 1.33343, 1.33332, 1.33193, 1.32785, 1.32779, 1.324, 1.32947, 1.31991, 1.31887, 
1.66482, 1.66264, 1.65884, 1.65547, 1.65244, 1.65079, 1.64728, 1.64518, 1.64155, 1.63702, 1.63388, 1.63825, 1.62704, 1.62377, 1.62329, 1.62437, 1.61944, 1.61644, 1.67905, 1.73905, 1.8035, 1.89714, 1.88374, 1.79167, 1.62113, 1.59717, 1.5994, 1.59123, 1.60661, 1.59262, 1.58891, 1.58159, 1.57437, 1.56892, 1.5677, 1.56417, 1.55401, 1.55147, 1.55304, 1.54763, 1.5456, 1.54174, 1.53686, 1.53008, 1.52667, 1.5307, 1.52184, 1.52027, 1.52, 1.51842, 1.51737, 1.51464, 1.51402, 1.51233, 1.51274, 1.50963, 1.50792, 1.50524, 1.50488, 1.52701, 1.56494, 1.55126, 1.52353, 1.5226, 1.49783, 1.50948, 1.4927, 1.46235, 1.50698, 1.51972, 1.54824, 1.5527, 1.54191, 1.53676, 1.56118, 1.55053, 1.51613, 1.48221, 1.46897, 1.48263, 1.49929, 1.49211, 1.4856, 1.47869, 1.46795, 1.46859, 1.4536, 1.44362, 1.43892, 1.43418, 1.43006, 1.43716, 1.42407, 1.42256, 1.41979, 1.41807, 1.41398, 1.41218, 1.40983, 1.40917, 1.40501, 1.40163, 1.39833, 1.39616, 1.39511, 1.39499, 1.39224, 1.39039, 1.38876, 1.38813, 1.38419, 1.38457, 1.38266, 1.38155, 1.37984, 1.37605, 1.37496, 1.37205, 1.37128, 1.36956, 1.36783, 1.36595, 1.36182, 1.36264, 1.35898, 1.35809, 1.35635, 1.35519, 1.36194, 1.35494, 1.3527, 1.34255, 1.41718, 1.46928, 1.54409, 1.61433, 1.62944, 1.62615, 1.53762, 1.41995, 1.31202, 1.3412, 1.33792, 1.32993, 1.32758, 1.32692, 1.32638, 1.32573, 1.32264, 1.31782, 1.31875, 1.31619, 1.31669, 
1.65848, 1.65615, 1.6528, 1.64931, 1.6508, 1.6513, 1.6496, 1.66596, 1.64477, 1.64059, 1.63695, 1.63561, 1.63025, 1.62433, 1.6237, 1.61925, 1.6189, 1.63495, 1.71294, 1.77244, 1.86411, 1.85644, 1.98064, 1.97669, 1.57603, 1.58522, 1.60665, 1.60317, 1.59285, 1.60738, 1.59048, 1.59694, 1.58366, 1.58792, 1.58334, 1.57538, 1.56453, 1.56209, 1.56924, 1.55323, 1.55047, 1.54695, 1.54258, 1.53969, 1.53624, 1.53332, 1.53083, 1.52695, 1.52369, 1.52246, 1.52082, 1.51825, 1.51577, 1.51505, 1.51252, 1.50889, 1.50925, 1.50959, 1.50975, 1.51852, 1.52749, 1.55121, 1.564, 1.54294, 1.52633, 1.47619, 1.49301, 1.48917, 1.48193, 1.53127, 1.54977, 1.54991, 1.53269, 1.50585, 1.50921, 1.53102, 1.52356, 1.48221, 1.48853, 1.46554, 1.47132, 1.45611, 1.45281, 1.45783, 1.44842, 1.44815, 1.44868, 1.44711, 1.43714, 1.437, 1.43343, 1.42682, 1.42437, 1.42372, 1.42124, 1.4189, 1.41571, 1.41241, 1.41082, 1.40942, 1.4074, 1.40556, 1.40357, 1.40016, 1.39872, 1.39722, 1.39352, 1.39212, 1.39103, 1.38947, 1.389, 1.38825, 1.38767, 1.38604, 1.38316, 1.38049, 1.37801, 1.37483, 1.37213, 1.37029, 1.36893, 1.367, 1.36456, 1.36798, 1.36051, 1.35708, 1.35572, 1.35546, 1.35583, 1.37512, 1.35909, 1.36278, 1.42402, 1.4815, 1.51277, 1.6112, 1.62815, 1.63076, 1.51173, 1.4063, 1.3103, 1.34023, 1.34372, 1.33648, 1.3303, 1.32719, 1.32616, 1.32557, 1.32402, 1.32252, 1.32117, 1.32024, 1.31714, 
1.6821, 1.65214, 1.65103, 1.64885, 1.65068, 1.65023, 1.64917, 1.64791, 1.64288, 1.63858, 1.63619, 1.63617, 1.6288, 1.62576, 1.62708, 1.62056, 1.61893, 1.59381, 1.69093, 1.74813, 1.83402, 1.97154, 1.9699, 1.92117, 1.68972, 1.58289, 1.61901, 1.60337, 1.59141, 1.59329, 1.59081, 1.59323, 1.58956, 1.58942, 1.57234, 1.5684, 1.58609, 1.5684, 1.56493, 1.5588, 1.54936, 1.55838, 1.54308, 1.54004, 1.53826, 1.53358, 1.5294, 1.5247, 1.52149, 1.51885, 1.51704, 1.51596, 1.51375, 1.51245, 1.51069, 1.51705, 1.50499, 1.50653, 1.5058, 1.51714, 1.50751, 1.51438, 1.53185, 1.5227, 1.52607, 1.5216, 1.50542, 1.48522, 1.49657, 1.52307, 1.53015, 1.53132, 1.52296, 1.49618, 1.52368, 1.54773, 1.51388, 1.48912, 1.44739, 1.4662, 1.46217, 1.45645, 1.45133, 1.44973, 1.44479, 1.44645, 1.43843, 1.43736, 1.43417, 1.43098, 1.42823, 1.42688, 1.42552, 1.42296, 1.42167, 1.41652, 1.4158, 1.41447, 1.41077, 1.40866, 1.40776, 1.40562, 1.40341, 1.40285, 1.40078, 1.39878, 1.3957, 1.39492, 1.39018, 1.39049, 1.38862, 1.38779, 1.38726, 1.38495, 1.38379, 1.38178, 1.38023, 1.37836, 1.37568, 1.37183, 1.3695, 1.37822, 1.36458, 1.36186, 1.36065, 1.38527, 1.35837, 1.35727, 1.37586, 1.37636, 1.37436, 1.33958, 1.42508, 1.49234, 1.53679, 1.61448, 1.63492, 1.64754, 1.53127, 1.45198, 1.32662, 1.34378, 1.35368, 1.34417, 1.33983, 1.32933, 1.32908, 1.32673, 1.32363, 1.33001, 1.32246, 1.35036, 1.31989, 
1.6585, 1.65757, 1.65617, 1.65342, 1.652, 1.65349, 1.65045, 1.64862, 1.6435, 1.64087, 1.6366, 1.63212, 1.63022, 1.62734, 1.62095, 1.62849, 1.63368, 1.61501, 1.6378, 1.74397, 1.76756, 1.86269, 1.96939, 1.79029, 1.56257, 1.56585, 1.60873, 1.61675, 1.60342, 1.59882, 1.60228, 1.5923, 1.59296, 1.57968, 1.57133, 1.56861, 1.56203, 1.55821, 1.55522, 1.55187, 1.54764, 1.54382, 1.54415, 1.53813, 1.54001, 1.53305, 1.53101, 1.52515, 1.52267, 1.52103, 1.51792, 1.51525, 1.51436, 1.51279, 1.51191, 1.50719, 1.50628, 1.50567, 1.50369, 1.49897, 1.49975, 1.49984, 1.49891, 1.49558, 1.51351, 1.5128, 1.50251, 1.48229, 1.49263, 1.54031, 1.55406, 1.59331, 1.57211, 1.50284, 1.51757, 1.5746, 1.52469, 1.53366, 1.47309, 1.47665, 1.46499, 1.45421, 1.45187, 1.45732, 1.44484, 1.44167, 1.43847, 1.43714, 1.42974, 1.42947, 1.42621, 1.42314, 1.42196, 1.42649, 1.42051, 1.41664, 1.41212, 1.41087, 1.41082, 1.40983, 1.4058, 1.40582, 1.40379, 1.403, 1.4019, 1.39538, 1.39168, 1.39194, 1.38995, 1.3885, 1.38712, 1.39349, 1.38014, 1.3802, 1.38091, 1.38024, 1.37874, 1.37681, 1.37525, 1.37215, 1.36879, 1.36461, 1.36383, 1.36211, 1.36, 1.36002, 1.3547, 1.3648, 1.35794, 1.36181, 1.36079, 1.34406, 1.39905, 1.44824, 1.53812, 1.63405, 1.65867, 1.66491, 1.58183, 1.41707, 1.33693, 1.33962, 1.34424, 1.33508, 1.33129, 1.32873, 1.32577, 1.32394, 1.32395, 1.32375, 1.3223, 1.32137, 1.31803, 
1.65909, 1.65914, 1.65442, 1.65252, 1.65132, 1.65243, 1.64733, 1.64441, 1.64123, 1.6371, 1.63323, 1.62956, 1.6261, 1.62407, 1.62313, 1.62309, 1.62065, 1.61978, 1.66732, 1.70599, 1.84411, 1.92041, 1.96092, 1.82502, 1.5798, 1.58813, 1.57874, 1.58691, 1.58431, 1.60564, 1.61086, 1.58908, 1.59212, 1.58573, 1.56765, 1.56372, 1.55913, 1.55515, 1.55148, 1.54913, 1.54648, 1.54197, 1.53908, 1.53628, 1.53467, 1.53294, 1.5302, 1.52722, 1.52289, 1.52206, 1.51646, 1.51527, 1.51237, 1.51121, 1.50959, 1.5055, 1.50476, 1.50117, 1.49951, 1.49724, 1.4956, 1.4936, 1.49242, 1.49209, 1.49148, 1.49629, 1.49888, 1.48266, 1.49447, 1.53091, 1.57218, 1.54533, 1.52656, 1.57456, 1.51401, 1.5449, 1.52895, 1.48503, 1.46331, 1.46781, 1.47126, 1.46151, 1.45331, 1.44912, 1.44563, 1.44328, 1.44187, 1.43699, 1.43343, 1.43011, 1.42648, 1.4257, 1.42413, 1.42171, 1.41822, 1.41578, 1.41387, 1.41347, 1.41249, 1.41182, 1.40865, 1.408, 1.40482, 1.40163, 1.40002, 1.39648, 1.3946, 1.39151, 1.39007, 1.38786, 1.38568, 1.38494, 1.38297, 1.38065, 1.42045, 1.39874, 1.37635, 1.37462, 1.37377, 1.36941, 1.36844, 1.37555, 1.36545, 1.36176, 1.36059, 1.35815, 1.35674, 1.35572, 1.35512, 1.35799, 1.36031, 1.32817, 1.38623, 1.48176, 1.51234, 1.57625, 1.65946, 1.65845, 1.62217, 1.48862, 1.32342, 1.34713, 1.3396, 1.33429, 1.32992, 1.33028, 1.32587, 1.32884, 1.32459, 1.32498, 1.32553, 1.3249, 1.32141, 
1.65852, 1.65583, 1.65202, 1.64868, 1.6502, 1.64615, 1.64118, 1.638, 1.63813, 1.64356, 1.6319, 1.64072, 1.62754, 1.62108, 1.62379, 1.61914, 1.61788, 1.58571, 1.64774, 1.81892, 1.86946, 1.9746, 2.18261, 1.81288, 1.57124, 1.55708, 1.56103, 1.5706, 1.57297, 1.58033, 1.58565, 1.60549, 1.61652, 1.58652, 1.57513, 1.58416, 1.56508, 1.55084, 1.54707, 1.54649, 1.54434, 1.54156, 1.54067, 1.53677, 1.53612, 1.53359, 1.52756, 1.52603, 1.52285, 1.51973, 1.51523, 1.51232, 1.51275, 1.50896, 1.50695, 1.50579, 1.50375, 1.50113, 1.4973, 1.50928, 1.49295, 1.4911, 1.48873, 1.49683, 1.48672, 1.49387, 1.50319, 1.49011, 1.50604, 1.54003, 1.56833, 1.53965, 1.59237, 1.50264, 1.50617, 1.52968, 1.50984, 1.49542, 1.4606, 1.46491, 1.47276, 1.45511, 1.45071, 1.44739, 1.45566, 1.4403, 1.43672, 1.43601, 1.43436, 1.42936, 1.42499, 1.42331, 1.42221, 1.42266, 1.42265, 1.41922, 1.41737, 1.41445, 1.41214, 1.40951, 1.4084, 1.40589, 1.40345, 1.40167, 1.3984, 1.39592, 1.39469, 1.39342, 1.39302, 1.38969, 1.38799, 1.38362, 1.38239, 1.38016, 1.38098, 1.37765, 1.37459, 1.37332, 1.37059, 1.36863, 1.36938, 1.36732, 1.36782, 1.36451, 1.36084, 1.36059, 1.35758, 1.35737, 1.37495, 1.35733, 1.37055, 1.35338, 1.34317, 1.47045, 1.54548, 1.58961, 1.65209, 1.65535, 1.52206, 1.45159, 1.34426, 1.35771, 1.34151, 1.34408, 1.33781, 1.32966, 1.32943, 1.33673, 1.32357, 1.32278, 1.32384, 1.32357, 1.3212, 
1.65606, 1.65237, 1.6479, 1.64466, 1.64421, 1.64339, 1.63891, 1.63721, 1.63742, 1.63415, 1.63159, 1.6271, 1.62367, 1.62313, 1.62322, 1.62384, 1.62646, 1.60964, 1.60473, 1.74424, 1.759, 1.93532, 1.99398, 1.81197, 1.5993, 1.54426, 1.54977, 1.65199, 1.69426, 1.65854, 1.65835, 1.62034, 1.60196, 1.59932, 1.5813, 1.57231, 1.56552, 1.55067, 1.54945, 1.56553, 1.54719, 1.5414, 1.53737, 1.54313, 1.53741, 1.53138, 1.52967, 1.53013, 1.5242, 1.51925, 1.5163, 1.51293, 1.51082, 1.51232, 1.50695, 1.50589, 1.50499, 1.50345, 1.49603, 1.49349, 1.49018, 1.48818, 1.48648, 1.48512, 1.48699, 1.489, 1.4896, 1.48775, 1.49276, 1.55798, 1.53824, 1.51211, 1.52256, 1.48577, 1.50001, 1.51203, 1.51006, 1.49315, 1.45959, 1.46195, 1.46938, 1.45765, 1.44899, 1.44372, 1.44161, 1.43933, 1.43501, 1.42991, 1.42838, 1.42646, 1.42302, 1.4217, 1.4209, 1.41964, 1.42008, 1.41851, 1.41706, 1.41353, 1.41211, 1.40799, 1.4051, 1.40538, 1.40248, 1.39917, 1.39788, 1.3949, 1.39445, 1.39125, 1.3917, 1.38775, 1.38486, 1.38291, 1.38135, 1.37776, 1.37484, 1.37283, 1.37183, 1.36932, 1.36905, 1.36404, 1.36274, 1.36484, 1.36388, 1.35922, 1.35613, 1.36073, 1.35533, 1.35373, 1.35426, 1.35354, 1.36036, 1.34391, 1.36949, 1.39965, 1.48932, 1.52208, 1.5919, 1.73515, 1.61997, 1.34696, 1.31804, 1.33734, 1.342, 1.35433, 1.32761, 1.32899, 1.3275, 1.32361, 1.32037, 1.31933, 1.31731, 1.31852, 1.31601, 
1.65463, 1.65203, 1.6485, 1.64767, 1.64496, 1.64211, 1.63956, 1.63732, 1.63479, 1.63096, 1.6261, 1.62321, 1.61963, 1.6185, 1.6173, 1.61715, 1.61662, 1.59157, 1.6098, 1.69919, 1.79203, 1.86892, 2.06293, 2.04152, 1.64142, 1.54827, 1.60267, 1.71373, 1.80665, 1.77111, 1.71609, 1.65466, 1.60975, 1.60915, 1.5893, 1.56844, 1.5659, 1.55491, 1.56488, 1.5601, 1.54404, 1.54154, 1.5384, 1.53528, 1.53354, 1.53172, 1.52826, 1.52636, 1.5228, 1.5201, 1.51657, 1.51414, 1.51257, 1.50783, 1.50531, 1.50381, 1.50155, 1.50015, 1.49672, 1.49559, 1.49168, 1.48865, 1.48765, 1.48492, 1.49507, 1.48837, 1.49473, 1.48301, 1.54048, 1.54142, 1.54661, 1.52479, 1.49307, 1.49137, 1.50054, 1.49908, 1.5102, 1.52253, 1.45026, 1.46856, 1.45809, 1.45247, 1.44398, 1.44001, 1.43686, 1.43298, 1.43047, 1.42909, 1.42578, 1.42307, 1.42152, 1.42025, 1.41922, 1.42009, 1.42086, 1.41976, 1.41699, 1.41294, 1.40646, 1.40402, 1.40334, 1.40094, 1.39924, 1.39671, 1.39478, 1.40207, 1.39164, 1.38822, 1.38566, 1.38356, 1.38291, 1.38122, 1.37847, 1.37772, 1.3752, 1.3746, 1.37127, 1.36746, 1.36562, 1.36522, 1.36555, 1.3654, 1.36494, 1.36125, 1.35851, 1.35779, 1.35833, 1.36439, 1.35485, 1.35479, 1.35786, 1.33257, 1.37161, 1.41647, 1.52773, 1.61413, 1.64766, 1.64951, 1.57053, 1.40664, 1.34065, 1.34391, 1.33792, 1.34758, 1.33246, 1.34064, 1.33596, 1.34448, 1.32013, 1.31996, 1.31804, 1.31682, 1.31548, 
