1.62709, 1.62623, 1.62482, 1.62041, 1.61952, 1.61809, 1.61762, 1.61588, 1.61298, 1.60992, 1.6059, 1.60252, 1.60323, 1.59709, 1.59398, 1.59344, 1.59734, 1.64006, 1.65113, 1.76151, 1.83793, 1.90712, 1.84835, 1.57465, 1.53244, 1.56032, 1.55803, 1.55709, 1.5623, 1.5578, 1.55875, 1.54808, 1.54095, 1.53658, 1.53321, 1.52994, 1.52522, 1.52189, 1.51968, 1.51464, 1.51151, 1.51108, 1.50503, 1.50249, 1.50033, 1.49848, 1.49473, 1.49344, 1.48922, 1.48536, 1.48124, 1.4768, 1.47235, 1.47168, 1.47096, 1.46761, 1.46553, 1.46473, 1.46285, 1.46892, 1.46443, 1.46311, 1.46014, 1.49338, 1.51817, 1.51018, 1.50558, 1.4815, 1.47224, 1.48934, 1.47793, 1.48001, 1.46531, 1.45008, 1.44033, 1.43336, 1.42693, 1.42218, 1.41946, 1.41396, 1.41233, 1.40874, 1.40575, 1.40267, 1.40229, 1.39852, 1.39501, 1.38977, 1.38829, 1.38642, 1.38301, 1.38051, 1.37765, 1.37777, 1.3744, 1.3724, 1.37216, 1.37334, 1.37244, 1.37189, 1.37028, 1.37177, 1.36407, 1.36024, 1.35711, 1.35121, 1.34875, 1.34672, 1.34748, 1.34633, 1.34602, 1.34309, 1.34044, 1.34087, 1.3385, 1.3351, 1.33212, 1.33039, 1.32979, 1.33092, 1.33132, 1.31773, 1.38985, 1.43549, 1.56577, 1.55878, 1.69068, 1.46574, 1.41592, 1.29235, 1.31418, 1.32024, 1.30589, 1.30445, 1.30224, 1.30247, 1.30277, 1.30138, 1.29615, 1.29381, 
1.62899, 1.62606, 1.62546, 1.62186, 1.62003, 1.61714, 1.61524, 1.6147, 1.61178, 1.60747, 1.60465, 1.6023, 1.59994, 1.59792, 1.59244, 1.59504, 1.5953, 1.58488, 1.66731, 1.76444, 1.79631, 1.73683, 1.69014, 1.51627, 1.55385, 1.57206, 1.56019, 1.55493, 1.55112, 1.54902, 1.54608, 1.55494, 1.54032, 1.53661, 1.5372, 1.52951, 1.52627, 1.52204, 1.51961, 1.5135, 1.50909, 1.50273, 1.50184, 1.50092, 1.49836, 1.49738, 1.49314, 1.4907, 1.48859, 1.48631, 1.48212, 1.47883, 1.47411, 1.47326, 1.47108, 1.46795, 1.46564, 1.46258, 1.46123, 1.46298, 1.46265, 1.46522, 1.46137, 1.50302, 1.50276, 1.5574, 1.53049, 1.47637, 1.46605, 1.49696, 1.49869, 1.47675, 1.4615, 1.43869, 1.43776, 1.43112, 1.43306, 1.4181, 1.41962, 1.4101, 1.41869, 1.40746, 1.40518, 1.40054, 1.39965, 1.39932, 1.39673, 1.39199, 1.38943, 1.3879, 1.38664, 1.38341, 1.3818, 1.38776, 1.37644, 1.37467, 1.37376, 1.37344, 1.37279, 1.37071, 1.36939, 1.36509, 1.36187, 1.35738, 1.35153, 1.34922, 1.34682, 1.34773, 1.34705, 1.34668, 1.34613, 1.34391, 1.34108, 1.34072, 1.33802, 1.33481, 1.33315, 1.32964, 1.33664, 1.32594, 1.33204, 1.30536, 1.36454, 1.42279, 1.48557, 1.588, 1.65355, 1.59228, 1.41664, 1.28582, 1.32024, 1.31671, 1.31712, 1.31641, 1.30842, 1.31229, 1.30481, 1.29978, 1.29927, 1.29876, 
1.6338, 1.62496, 1.62151, 1.62148, 1.62015, 1.61943, 1.61692, 1.61598, 1.61157, 1.60959, 1.61935, 1.60248, 1.59997, 1.59469, 1.59414, 1.59425, 1.58992, 1.55365, 1.71983, 1.76157, 1.9239, 1.76613, 1.72493, 1.52597, 1.56725, 1.56413, 1.56739, 1.56635, 1.5579, 1.55271, 1.54875, 1.55406, 1.54624, 1.54734, 1.53449, 1.52987, 1.52976, 1.52723, 1.52229, 1.5183, 1.51292, 1.50808, 1.50579, 1.50604, 1.5023, 1.49834, 1.49449, 1.49135, 1.48871, 1.48757, 1.48531, 1.5003, 1.47755, 1.47479, 1.47331, 1.46995, 1.46837, 1.46764, 1.46488, 1.46433, 1.465, 1.47376, 1.47216, 1.4965, 1.51054, 1.50049, 1.50108, 1.47614, 1.46977, 1.4681, 1.48544, 1.49561, 1.46788, 1.45086, 1.43631, 1.4436, 1.43806, 1.41691, 1.41372, 1.41113, 1.42268, 1.40549, 1.40585, 1.40253, 1.40025, 1.39883, 1.39668, 1.39161, 1.39107, 1.38899, 1.38843, 1.38552, 1.38066, 1.37785, 1.3769, 1.3747, 1.37782, 1.37015, 1.37517, 1.36543, 1.36137, 1.35777, 1.35585, 1.35221, 1.35002, 1.34735, 1.34793, 1.34598, 1.3443, 1.3446, 1.34391, 1.33963, 1.33628, 1.33627, 1.33386, 1.33213, 1.32848, 1.32908, 1.3338, 1.33766, 1.33115, 1.33307, 1.35828, 1.45799, 1.55183, 1.57986, 1.68706, 1.60293, 1.41907, 1.30232, 1.32378, 1.32846, 1.31751, 1.30519, 1.30068, 1.30417, 1.30248, 1.30189, 1.30206, 1.29672, 
1.62912, 1.62461, 1.62703, 1.61825, 1.61627, 1.61521, 1.61309, 1.61055, 1.60752, 1.60456, 1.60393, 1.59711, 1.59604, 1.60954, 1.59126, 1.59375, 1.59703, 1.58427, 1.69186, 1.75031, 1.81367, 1.73051, 1.77181, 1.5218, 1.55833, 1.57759, 1.57228, 1.55625, 1.55533, 1.55313, 1.5449, 1.54209, 1.5377, 1.53143, 1.52743, 1.52475, 1.53463, 1.52297, 1.51829, 1.5154, 1.51417, 1.51043, 1.50651, 1.50358, 1.50478, 1.49837, 1.49593, 1.49237, 1.48844, 1.48415, 1.48194, 1.47951, 1.47741, 1.4737, 1.47295, 1.48127, 1.47879, 1.46428, 1.4639, 1.46378, 1.46642, 1.46943, 1.46623, 1.47256, 1.49951, 1.49031, 1.48503, 1.45816, 1.45533, 1.46709, 1.48059, 1.48109, 1.43358, 1.43326, 1.43592, 1.42167, 1.41508, 1.41193, 1.40902, 1.41754, 1.41033, 1.40886, 1.40542, 1.40275, 1.40007, 1.39658, 1.39415, 1.38978, 1.3871, 1.38582, 1.384, 1.38271, 1.38496, 1.3783, 1.37596, 1.3727, 1.36928, 1.36652, 1.36431, 1.36033, 1.35611, 1.35182, 1.35298, 1.34838, 1.34481, 1.34332, 1.34183, 1.34264, 1.34406, 1.34365, 1.34258, 1.34075, 1.34955, 1.33705, 1.33697, 1.33392, 1.34058, 1.34038, 1.32964, 1.3301, 1.35433, 1.31332, 1.3441, 1.38985, 1.51414, 1.58217, 1.71004, 1.5441, 1.3947, 1.2668, 1.31681, 1.30668, 1.30308, 1.30114, 1.30248, 1.29995, 1.30026, 1.29583, 1.29736, 1.29256, 
1.62317, 1.62057, 1.61687, 1.61363, 1.61109, 1.60822, 1.60813, 1.60313, 1.59934, 1.59854, 1.59436, 1.59052, 1.58853, 1.58618, 1.58022, 1.57831, 1.57792, 1.57551, 1.64856, 1.74635, 1.82731, 2.1345, 1.85275, 1.60406, 1.56592, 1.5626, 1.55177, 1.54907, 1.56078, 1.5399, 1.53984, 1.53193, 1.52659, 1.52006, 1.52271, 1.51336, 1.51443, 1.5118, 1.51201, 1.51647, 1.50876, 1.50593, 1.50937, 1.49666, 1.4918, 1.48953, 1.48846, 1.48454, 1.48152, 1.48078, 1.47532, 1.47354, 1.46951, 1.46782, 1.46435, 1.46236, 1.4617, 1.4584, 1.45867, 1.45689, 1.45852, 1.47182, 1.47326, 1.47916, 1.5089, 1.47953, 1.47138, 1.46896, 1.46823, 1.46848, 1.47937, 1.47768, 1.44699, 1.43966, 1.42202, 1.42109, 1.41363, 1.40601, 1.40241, 1.40248, 1.39905, 1.39882, 1.39929, 1.39878, 1.3951, 1.39144, 1.38828, 1.38417, 1.38085, 1.38068, 1.37793, 1.37739, 1.37395, 1.37463, 1.36812, 1.36671, 1.36418, 1.36061, 1.35807, 1.35347, 1.34913, 1.34768, 1.34349, 1.34156, 1.34342, 1.33854, 1.33913, 1.33967, 1.33955, 1.3394, 1.33779, 1.33667, 1.33626, 1.33218, 1.3294, 1.32641, 1.32407, 1.32184, 1.32249, 1.32328, 1.32196, 1.32531, 1.31208, 1.41311, 1.51017, 1.53798, 1.69143, 1.47601, 1.43359, 1.28177, 1.29956, 1.29822, 1.29641, 1.29598, 1.29322, 1.29574, 1.29225, 1.29012, 1.28583, 1.28416, 
1.6219, 1.62076, 1.61806, 1.61492, 1.61064, 1.60698, 1.60388, 1.59986, 1.59714, 1.59328, 1.59533, 1.58835, 1.58468, 1.57833, 1.57624, 1.5819, 1.57954, 1.56511, 1.61053, 1.74147, 1.88748, 1.94243, 1.72637, 1.55433, 1.56052, 1.55719, 1.54826, 1.54392, 1.53778, 1.53326, 1.52833, 1.52429, 1.51992, 1.51536, 1.51174, 1.50892, 1.50744, 1.50444, 1.50408, 1.50304, 1.5007, 1.49923, 1.49643, 1.49502, 1.4924, 1.4877, 1.48352, 1.48232, 1.47912, 1.47823, 1.47406, 1.46587, 1.46295, 1.46147, 1.45979, 1.45897, 1.45466, 1.45143, 1.45065, 1.44897, 1.4541, 1.45503, 1.4575, 1.46476, 1.47121, 1.47253, 1.479, 1.45915, 1.45547, 1.46177, 1.48589, 1.47478, 1.46112, 1.43283, 1.42103, 1.41658, 1.41267, 1.4029, 1.41327, 1.39864, 1.39504, 1.39428, 1.39339, 1.39508, 1.39121, 1.38745, 1.39164, 1.37799, 1.37446, 1.37105, 1.36732, 1.36621, 1.36512, 1.36293, 1.36114, 1.36011, 1.36112, 1.36057, 1.35122, 1.35052, 1.34857, 1.34618, 1.34311, 1.34749, 1.33743, 1.33335, 1.3301, 1.33132, 1.3334, 1.33339, 1.33328, 1.33319, 1.32883, 1.32916, 1.3236, 1.32087, 1.32056, 1.31602, 1.31499, 1.31602, 1.33386, 1.31231, 1.29117, 1.38551, 1.44735, 1.60062, 1.63069, 1.61338, 1.29392, 1.26169, 1.29549, 1.30163, 1.28871, 1.30294, 1.2905, 1.28782, 1.28747, 1.28652, 1.28099, 1.281, 
1.61932, 1.61641, 1.61617, 1.61237, 1.6076, 1.60484, 1.6011, 1.5996, 1.59437, 1.59203, 1.58971, 1.58827, 1.58583, 1.58329, 1.58588, 1.59708, 1.58744, 1.59164, 1.6274, 1.76443, 1.87959, 1.99698, 1.67126, 1.52382, 1.55204, 1.55422, 1.55074, 1.54136, 1.53707, 1.53418, 1.53017, 1.53994, 1.51903, 1.53276, 1.51382, 1.51329, 1.50936, 1.50625, 1.50331, 1.5034, 1.49961, 1.49592, 1.49302, 1.49066, 1.48933, 1.48459, 1.48156, 1.47626, 1.47437, 1.47308, 1.47032, 1.47459, 1.46505, 1.46198, 1.45976, 1.4576, 1.45362, 1.45046, 1.44876, 1.45111, 1.45121, 1.45813, 1.45176, 1.45419, 1.46863, 1.47154, 1.46219, 1.46147, 1.44815, 1.48282, 1.46549, 1.4594, 1.45439, 1.43389, 1.43488, 1.42723, 1.40349, 1.4035, 1.40612, 1.39634, 1.39371, 1.39591, 1.39345, 1.38875, 1.38563, 1.38673, 1.39161, 1.38025, 1.37683, 1.37425, 1.37439, 1.36998, 1.36687, 1.36481, 1.36216, 1.36011, 1.36063, 1.35951, 1.35797, 1.35339, 1.34867, 1.34484, 1.34222, 1.33933, 1.33517, 1.33459, 1.33351, 1.33496, 1.33387, 1.33372, 1.34067, 1.33921, 1.32938, 1.32923, 1.3268, 1.32621, 1.3224, 1.32016, 1.31844, 1.31793, 1.31919, 1.32669, 1.27607, 1.37145, 1.48622, 1.56349, 1.65758, 1.47745, 1.41287, 1.28115, 1.30283, 1.3001, 1.29342, 1.29295, 1.29137, 1.28745, 1.28839, 1.28141, 1.28754, 1.28187, 
1.62015, 1.61722, 1.61534, 1.60918, 1.60708, 1.60374, 1.60227, 1.59952, 1.59324, 1.59024, 1.59654, 1.58506, 1.58376, 1.59916, 1.58554, 1.5825, 1.58387, 1.56816, 1.60675, 1.74791, 1.84849, 1.99706, 1.8511, 1.52511, 1.54484, 1.56123, 1.54453, 1.53717, 1.5343, 1.53366, 1.5293, 1.52798, 1.52375, 1.52072, 1.5144, 1.51303, 1.511, 1.5052, 1.50172, 1.4963, 1.49564, 1.49633, 1.49317, 1.48977, 1.48953, 1.48562, 1.47992, 1.47669, 1.47565, 1.47262, 1.46947, 1.46754, 1.46402, 1.46101, 1.45895, 1.45514, 1.46062, 1.44934, 1.44896, 1.44714, 1.45243, 1.4585, 1.4503, 1.44802, 1.47596, 1.46405, 1.46803, 1.47166, 1.44913, 1.46205, 1.46204, 1.46174, 1.44543, 1.43878, 1.42267, 1.44133, 1.42205, 1.4036, 1.39944, 1.3986, 1.396, 1.39277, 1.39217, 1.3886, 1.38897, 1.38575, 1.38412, 1.37815, 1.38319, 1.37085, 1.3701, 1.36676, 1.36499, 1.36101, 1.35795, 1.35424, 1.35344, 1.35271, 1.35173, 1.35202, 1.34888, 1.34688, 1.3454, 1.34626, 1.33834, 1.33819, 1.33583, 1.33529, 1.33391, 1.33348, 1.32965, 1.32811, 1.32732, 1.32648, 1.33012, 1.33918, 1.32034, 1.31945, 1.32454, 1.32643, 1.33406, 1.31015, 1.29304, 1.34527, 1.48815, 1.53808, 1.76123, 1.5746, 1.34872, 1.29982, 1.3091, 1.30792, 1.30613, 1.29583, 1.29615, 1.28932, 1.29114, 1.30443, 1.29639, 1.28287, 
1.61804, 1.61582, 1.62726, 1.61261, 1.64764, 1.60168, 1.59883, 1.59361, 1.59181, 1.58882, 1.59726, 1.58894, 1.58922, 1.58938, 1.58352, 1.58634, 1.5852, 1.57357, 1.58247, 1.66152, 1.85914, 1.92381, 1.791, 1.54527, 1.55454, 1.5566, 1.54312, 1.54019, 1.53568, 1.54197, 1.53781, 1.53394, 1.52667, 1.52007, 1.51778, 1.51127, 1.50987, 1.50349, 1.5033, 1.49928, 1.49719, 1.49577, 1.49311, 1.49604, 1.48841, 1.48484, 1.48156, 1.47767, 1.4747, 1.47258, 1.46998, 1.46506, 1.47284, 1.47198, 1.4557, 1.45402, 1.4522, 1.45014, 1.44752, 1.44691, 1.45448, 1.46099, 1.45911, 1.45143, 1.45516, 1.47167, 1.45714, 1.48363, 1.45075, 1.45755, 1.46385, 1.45459, 1.45419, 1.44059, 1.42421, 1.42576, 1.40213, 1.39753, 1.39325, 1.3926, 1.39027, 1.38865, 1.38684, 1.38701, 1.38475, 1.38392, 1.38247, 1.37594, 1.37455, 1.37183, 1.3696, 1.366, 1.36257, 1.3611, 1.3605, 1.35741, 1.35538, 1.35339, 1.35316, 1.35087, 1.34904, 1.34743, 1.34772, 1.34543, 1.34418, 1.34086, 1.33997, 1.33711, 1.33416, 1.33684, 1.33333, 1.32987, 1.329, 1.3326, 1.32572, 1.3256, 1.32606, 1.32305, 1.3298, 1.33237, 1.33104, 1.32824, 1.3089, 1.29854, 1.46601, 1.6665, 1.70739, 1.7024, 1.47076, 1.2886, 1.31333, 1.2999, 1.30281, 1.29329, 1.29098, 1.2888, 1.30652, 1.29178, 1.28474, 1.2817, 
1.61334, 1.60675, 1.6041, 1.60413, 1.59839, 1.59342, 1.59096, 1.58844, 1.5843, 1.58224, 1.58565, 1.57766, 1.58176, 1.57128, 1.57188, 1.5724, 1.57029, 1.56451, 1.56274, 1.69256, 1.79369, 1.90052, 1.73404, 1.51324, 1.52569, 1.53753, 1.53564, 1.52956, 1.53043, 1.5258, 1.51937, 1.54051, 1.51396, 1.51534, 1.51018, 1.52091, 1.50415, 1.50981, 1.49854, 1.49323, 1.49117, 1.48738, 1.48352, 1.47986, 1.52061, 1.47624, 1.47228, 1.46951, 1.46491, 1.4628, 1.46054, 1.4582, 1.45614, 1.45592, 1.45442, 1.45172, 1.45582, 1.4446, 1.44321, 1.44114, 1.44134, 1.45518, 1.46137, 1.45023, 1.45059, 1.4554, 1.45244, 1.46778, 1.47539, 1.44738, 1.46081, 1.47945, 1.4613, 1.43696, 1.42378, 1.41011, 1.40169, 1.39863, 1.38932, 1.39482, 1.38691, 1.38542, 1.39944, 1.38365, 1.38454, 1.38458, 1.37479, 1.37211, 1.36933, 1.36739, 1.366, 1.36499, 1.36347, 1.36296, 1.38686, 1.35874, 1.35755, 1.35434, 1.35182, 1.34913, 1.35144, 1.34119, 1.33795, 1.33965, 1.33834, 1.3362, 1.33219, 1.32806, 1.32593, 1.32255, 1.32217, 1.32377, 1.32271, 1.32233, 1.32379, 1.31924, 1.31814, 1.31567, 1.31599, 1.31432, 1.31951, 1.31292, 1.29042, 1.38268, 1.44503, 1.50421, 1.7203, 1.71457, 1.3856, 1.27069, 1.30319, 1.29183, 1.29152, 1.30478, 1.28843, 1.28658, 1.28301, 1.28125, 1.2806, 1.27828, 
1.59323, 1.58996, 1.58505, 1.5818, 1.57887, 1.57784, 1.57241, 1.57794, 1.5666, 1.56148, 1.56065, 1.555, 1.55116, 1.55013, 1.54996, 1.55227, 1.56051, 1.55988, 1.52302, 1.69656, 1.71027, 1.88054, 1.75054, 1.52974, 1.50273, 1.51563, 1.51391, 1.51977, 1.50701, 1.50318, 1.50641, 1.49539, 1.49653, 1.4959, 1.49518, 1.49268, 1.49157, 1.48644, 1.48157, 1.47841, 1.47579, 1.47084, 1.46531, 1.46224, 1.46131, 1.45879, 1.45514, 1.45342, 1.44822, 1.44771, 1.44828, 1.44818, 1.44218, 1.44201, 1.43517, 1.43155, 1.43005, 1.42827, 1.42334, 1.43255, 1.43676, 1.42828, 1.43437, 1.43757, 1.43412, 1.44778, 1.44306, 1.43449, 1.43223, 1.42831, 1.43386, 1.43771, 1.43845, 1.39906, 1.39868, 1.38967, 1.38965, 1.38027, 1.37112, 1.36984, 1.37934, 1.3665, 1.36838, 1.3717, 1.37399, 1.37241, 1.366, 1.35911, 1.35862, 1.35084, 1.34979, 1.34828, 1.35076, 1.34464, 1.3431, 1.33896, 1.33529, 1.33375, 1.32925, 1.32644, 1.32062, 1.31968, 1.32263, 1.3236, 1.31972, 1.32371, 1.32052, 1.31551, 1.31743, 1.30475, 1.30609, 1.30391, 1.30812, 1.30651, 1.30469, 1.32303, 1.31082, 1.29868, 1.29115, 1.30556, 1.30013, 1.307, 1.26768, 1.30576, 1.43031, 1.49999, 1.62489, 1.45114, 1.38171, 1.26056, 1.26459, 1.27822, 1.27908, 1.27551, 1.27398, 1.28173, 1.28123, 1.29569, 1.26133, 1.26071, 
1.59122, 1.58651, 1.58338, 1.58459, 1.58835, 1.58497, 1.58244, 1.57221, 1.56949, 1.56835, 1.56364, 1.56539, 1.55744, 1.55716, 1.55852, 1.56136, 1.57833, 1.56101, 1.55991, 1.63098, 1.69425, 2.08459, 1.84018, 1.49122, 1.50326, 1.52586, 1.52756, 1.53197, 1.51525, 1.50293, 1.49891, 1.50025, 1.50386, 1.4966, 1.49632, 1.49185, 1.48951, 1.48753, 1.48823, 1.48578, 1.48489, 1.47576, 1.47115, 1.46569, 1.4623, 1.46142, 1.46471, 1.46484, 1.46421, 1.45677, 1.45231, 1.4447, 1.44021, 1.44051, 1.43762, 1.43289, 1.43607, 1.43017, 1.42321, 1.42069, 1.43686, 1.43555, 1.43325, 1.43907, 1.43811, 1.45033, 1.44167, 1.44791, 1.4412, 1.42612, 1.44758, 1.42754, 1.41884, 1.4074, 1.39977, 1.39116, 1.39027, 1.38586, 1.38078, 1.39233, 1.36637, 1.36365, 1.36442, 1.36877, 1.36757, 1.39234, 1.35814, 1.34901, 1.35056, 1.35057, 1.34379, 1.34299, 1.34049, 1.3386, 1.33901, 1.33843, 1.33681, 1.33667, 1.32871, 1.32234, 1.32182, 1.32282, 1.32914, 1.31045, 1.31579, 1.31594, 1.31534, 1.30815, 1.30973, 1.30914, 1.30906, 1.2964, 1.29824, 1.30466, 1.3051, 1.29593, 1.29197, 1.29061, 1.29105, 1.28621, 1.29347, 1.29455, 1.26739, 1.32714, 1.42832, 1.47106, 1.45266, 1.62153, 1.41326, 1.26804, 1.27135, 1.27417, 1.27469, 1.27837, 1.26665, 1.25605, 1.25456, 1.25979, 1.26388, 1.25196, 
1.60291, 1.60468, 1.60156, 1.60009, 1.59965, 1.59712, 1.59111, 1.58623, 1.60648, 1.57972, 1.57857, 1.57413, 1.57079, 1.56977, 1.57573, 1.5676, 1.57218, 1.56825, 1.52994, 1.63292, 1.72095, 1.96664, 1.75086, 1.53449, 1.53514, 1.54452, 1.54496, 1.53799, 1.53095, 1.51754, 1.51482, 1.51563, 1.51304, 1.50894, 1.50676, 1.50348, 1.5027, 1.49566, 1.49379, 1.49195, 1.49, 1.48541, 1.48532, 1.47968, 1.47742, 1.47466, 1.47415, 1.46951, 1.46642, 1.46841, 1.4608, 1.45599, 1.45072, 1.44704, 1.44508, 1.44423, 1.44231, 1.43984, 1.44291, 1.43266, 1.43744, 1.44926, 1.44, 1.44725, 1.44395, 1.45791, 1.46458, 1.46177, 1.44407, 1.43752, 1.44902, 1.4312, 1.43525, 1.42497, 1.41784, 1.40626, 1.4069, 1.39744, 1.39427, 1.38824, 1.38422, 1.38134, 1.3817, 1.37787, 1.37589, 1.37899, 1.37764, 1.36813, 1.36749, 1.36529, 1.35907, 1.36413, 1.35531, 1.35214, 1.35862, 1.35147, 1.34992, 1.34688, 1.34492, 1.34058, 1.33916, 1.33713, 1.33392, 1.33334, 1.32652, 1.32584, 1.32269, 1.32984, 1.32064, 1.31948, 1.31863, 1.31373, 1.31254, 1.31272, 1.31223, 1.30905, 1.3064, 1.30434, 1.29985, 1.30184, 1.3079, 1.30822, 1.30271, 1.32633, 1.38716, 1.51228, 1.49322, 1.47553, 1.48942, 1.25474, 1.29601, 1.29168, 1.28063, 1.27999, 1.27721, 1.28306, 1.27116, 1.27351, 1.27065, 1.26818, 
1.60327, 1.60245, 1.59999, 1.59703, 1.5944, 1.5917, 1.59287, 1.58553, 1.58207, 1.57897, 1.58201, 1.57103, 1.56981, 1.56773, 1.56822, 1.56778, 1.56598, 1.56947, 1.54756, 1.60506, 1.86864, 1.93057, 1.79841, 1.51238, 1.53661, 1.53668, 1.5243, 1.53114, 1.52226, 1.52352, 1.515, 1.52336, 1.51142, 1.50766, 1.50852, 1.49742, 1.49217, 1.48742, 1.48905, 1.4883, 1.48776, 1.48508, 1.4834, 1.4807, 1.47822, 1.4746, 1.46957, 1.46588, 1.46409, 1.45609, 1.46096, 1.45311, 1.45099, 1.44526, 1.44375, 1.44218, 1.45339, 1.43656, 1.43935, 1.43637, 1.43663, 1.45049, 1.45391, 1.4461, 1.45023, 1.46172, 1.4598, 1.43946, 1.43985, 1.44497, 1.43112, 1.44458, 1.42634, 1.43713, 1.42042, 1.41694, 1.39913, 1.40339, 1.39156, 1.39526, 1.38835, 1.395, 1.38174, 1.37868, 1.38266, 1.3714, 1.37098, 1.36931, 1.3684, 1.36802, 1.36106, 1.35772, 1.35697, 1.35583, 1.35536, 1.35116, 1.34665, 1.34325, 1.34089, 1.33959, 1.33792, 1.33862, 1.33448, 1.33308, 1.33067, 1.3294, 1.32646, 1.32349, 1.32641, 1.32088, 1.31985, 1.31895, 1.31299, 1.31565, 1.32698, 1.33623, 1.33317, 1.32718, 1.33238, 1.32714, 1.30575, 1.3097, 1.32269, 1.31954, 1.36052, 1.50902, 1.58078, 1.49618, 1.35345, 1.29623, 1.29907, 1.30192, 1.31082, 1.28541, 1.299, 1.29223, 1.29061, 1.28984, 1.27493, 1.28043, 
1.60127, 1.60032, 1.59991, 1.596, 1.59377, 1.59177, 1.5871, 1.5814, 1.57379, 1.57004, 1.56835, 1.56838, 1.56549, 1.565, 1.564, 1.56367, 1.56846, 1.56809, 1.56226, 1.64708, 1.73871, 2.00008, 1.80022, 1.50994, 1.52141, 1.53057, 1.53416, 1.51606, 1.51787, 1.51254, 1.51633, 1.51032, 1.5081, 1.50316, 1.49897, 1.49333, 1.47719, 1.47531, 1.48045, 1.48426, 1.4853, 1.48325, 1.48319, 1.47867, 1.47355, 1.47115, 1.46831, 1.46427, 1.45766, 1.45189, 1.45106, 1.4553, 1.46254, 1.44462, 1.44296, 1.43981, 1.43976, 1.43785, 1.44764, 1.44264, 1.4378, 1.43833, 1.4433, 1.45135, 1.44669, 1.43768, 1.43686, 1.4397, 1.43434, 1.43461, 1.43132, 1.45273, 1.42642, 1.41983, 1.41751, 1.39989, 1.39645, 1.38938, 1.38607, 1.3831, 1.37965, 1.37878, 1.37871, 1.37314, 1.37142, 1.3696, 1.36634, 1.36508, 1.36443, 1.36313, 1.36031, 1.35731, 1.3547, 1.35577, 1.35244, 1.34897, 1.34848, 1.34317, 1.34121, 1.33856, 1.3436, 1.33402, 1.33181, 1.32949, 1.36362, 1.32454, 1.32181, 1.31926, 1.32187, 1.31885, 1.31947, 1.31432, 1.31291, 1.31326, 1.31226, 1.30913, 1.30683, 1.30655, 1.30489, 1.30326, 1.30231, 1.32331, 1.30976, 1.30492, 1.39826, 1.53011, 1.59307, 1.56147, 1.51057, 1.50587, 1.5136, 1.47455, 1.29888, 1.28169, 1.27647, 1.27853, 1.28262, 1.28914, 1.26913, 1.26671, 
1.60015, 1.59611, 1.59945, 1.59054, 1.59517, 1.5927, 1.5884, 1.58173, 1.58077, 1.57144, 1.5715, 1.5697, 1.56929, 1.56582, 1.55993, 1.55888, 1.56238, 1.56124, 1.54105, 1.60934, 1.77332, 1.95541, 2.05197, 1.54135, 1.5267, 1.53395, 1.53529, 1.52001, 1.51686, 1.52612, 1.51311, 1.507, 1.50438, 1.5002, 1.50622, 1.52376, 1.49073, 1.48816, 1.48494, 1.48342, 1.48145, 1.47857, 1.47846, 1.47827, 1.471, 1.47053, 1.4674, 1.46275, 1.45512, 1.45158, 1.44981, 1.45077, 1.44926, 1.44664, 1.44277, 1.43828, 1.43689, 1.43634, 1.43528, 1.43391, 1.43594, 1.44808, 1.45218, 1.43791, 1.45042, 1.44261, 1.43889, 1.44401, 1.43351, 1.43309, 1.44208, 1.4286, 1.42955, 1.43155, 1.42233, 1.41969, 1.40646, 1.38876, 1.38821, 1.38467, 1.38212, 1.37581, 1.37421, 1.3713, 1.36837, 1.36479, 1.36449, 1.36352, 1.36057, 1.36161, 1.35938, 1.3577, 1.35461, 1.3539, 1.35215, 1.3481, 1.34505, 1.34352, 1.34141, 1.3393, 1.33509, 1.33609, 1.33652, 1.33596, 1.33317, 1.32753, 1.33322, 1.3258, 1.32061, 1.31768, 1.31581, 1.31615, 1.31521, 1.31281, 1.31309, 1.31, 1.30465, 1.30561, 1.30205, 1.2998, 1.29586, 1.29845, 1.30866, 1.29164, 1.34775, 1.49593, 1.6789, 1.71247, 1.49806, 1.49668, 1.47969, 1.46659, 1.3569, 1.27346, 1.27396, 1.27397, 1.27474, 1.27155, 1.271, 1.26554, 
