1.62207, 1.62103, 1.61939, 1.62108, 1.61924, 1.61766, 1.61509, 1.61955, 1.61037, 1.60848, 1.60469, 1.6047, 1.60055, 1.60651, 1.59401, 1.59281, 1.59358, 1.60178, 1.59323, 1.61804, 1.64729, 1.74422, 1.884, 1.91338, 1.72396, 1.66879, 1.58628, 1.554, 1.56487, 1.56832, 1.56447, 1.55885, 1.55531, 1.55219, 1.54665, 1.55312, 1.54431, 1.54191, 1.5376, 1.53353, 1.53677, 1.52856, 1.52364, 1.52216, 1.51984, 1.51662, 1.51267, 1.50633, 1.50305, 1.50263, 1.50213, 1.49978, 1.4964, 1.49349, 1.4921, 1.49017, 1.48851, 1.48576, 1.48182, 1.47854, 1.47717, 1.4733, 1.47122, 1.47121, 1.46821, 1.46531, 1.46579, 1.46205, 1.46056, 1.46134, 1.46219, 1.46517, 1.46352, 1.48405, 1.48807, 1.50373, 1.50303, 1.48951, 1.48021, 1.47516, 1.46472, 1.48254, 1.49628, 1.4916, 1.47883, 1.45127, 1.44694, 1.44126, 1.44088, 1.42052, 1.41663, 1.41268, 1.4116, 1.4086, 1.40896, 1.4055, 1.40485, 1.40186, 1.40075, 1.39871, 1.39743, 1.39307, 1.3931, 1.39279, 1.38968, 1.38701, 1.38433, 1.38237, 1.37855, 1.3796, 1.37581, 1.37466, 1.38241, 1.37568, 1.36972, 1.37065, 1.36762, 1.3626, 1.36199, 1.36014, 1.35604, 1.35402, 1.34852, 1.34768, 1.34619, 1.34621, 1.34636, 1.34404, 1.3436, 1.34275, 1.34083, 1.33961, 1.33729, 1.33758, 1.33474, 1.33344, 1.33147, 1.33719, 1.32731, 1.32951, 1.33359, 1.33106, 1.31268, 1.31674, 1.41984, 1.48592, 1.55696, 1.64333, 1.84306, 1.63371, 1.46529, 1.2918, 1.28567, 1.30816, 1.32162, 1.30971, 1.3057, 1.30405, 1.30545, 1.30387, 1.30088, 1.30009, 1.29996, 1.29977, 1.29836, 1.29301, 
1.62601, 1.62192, 1.61942, 1.61739, 1.61497, 1.61699, 1.61402, 1.61121, 1.61088, 1.60749, 1.60363, 1.60108, 1.59922, 1.59673, 1.59281, 1.58976, 1.60678, 1.59648, 1.59021, 1.56018, 1.65675, 1.7275, 1.79554, 1.74074, 1.76063, 1.96561, 1.56809, 1.52976, 1.566, 1.56711, 1.56225, 1.56087, 1.57262, 1.55777, 1.55046, 1.55865, 1.54087, 1.5364, 1.55041, 1.5285, 1.56975, 1.52549, 1.52458, 1.52239, 1.51821, 1.51618, 1.51466, 1.51338, 1.50975, 1.50694, 1.50438, 1.50314, 1.50009, 1.49565, 1.49317, 1.49067, 1.50552, 1.4858, 1.4841, 1.48127, 1.47683, 1.47713, 1.47299, 1.47188, 1.48305, 1.46998, 1.46797, 1.46467, 1.46413, 1.4645, 1.47826, 1.47411, 1.46778, 1.46969, 1.47617, 1.49917, 1.49241, 1.48804, 1.47035, 1.45764, 1.47393, 1.48211, 1.4756, 1.46814, 1.44883, 1.43608, 1.44404, 1.42812, 1.4305, 1.41515, 1.41251, 1.41216, 1.41055, 1.40849, 1.40868, 1.40638, 1.4052, 1.40389, 1.40153, 1.39692, 1.39673, 1.39371, 1.39204, 1.38886, 1.38735, 1.38486, 1.38451, 1.383, 1.3802, 1.37853, 1.3759, 1.37401, 1.37198, 1.36946, 1.36555, 1.3677, 1.36443, 1.36058, 1.35477, 1.35519, 1.35296, 1.35079, 1.34704, 1.34462, 1.3452, 1.3428, 1.34342, 1.34268, 1.34292, 1.35684, 1.36833, 1.33979, 1.3376, 1.34373, 1.33702, 1.33287, 1.33144, 1.33005, 1.33121, 1.34433, 1.34062, 1.33313, 1.3263, 1.28191, 1.40068, 1.45904, 1.54047, 1.57964, 1.69617, 1.62417, 1.4046, 1.31028, 1.30205, 1.31609, 1.31291, 1.31855, 1.316, 1.30571, 1.3033, 1.30966, 1.30724, 1.29819, 1.32422, 1.29718, 1.29336, 1.2915, 
1.62148, 1.61669, 1.61456, 1.61281, 1.61024, 1.60823, 1.60785, 1.60336, 1.6068, 1.59862, 1.59677, 1.5922, 1.59015, 1.58785, 1.58493, 1.58148, 1.57863, 1.57826, 1.578, 1.56576, 1.65028, 1.74607, 1.77815, 1.84184, 2.13831, 1.80399, 1.54907, 1.56521, 1.56228, 1.55933, 1.55096, 1.56182, 1.56042, 1.54122, 1.53995, 1.53276, 1.52747, 1.52662, 1.52166, 1.51867, 1.51418, 1.51449, 1.51505, 1.51304, 1.51262, 1.51106, 1.50911, 1.50644, 1.50383, 1.51115, 1.49615, 1.49293, 1.49013, 1.48867, 1.48575, 1.48309, 1.48023, 1.47925, 1.47593, 1.47476, 1.47263, 1.46913, 1.46515, 1.46305, 1.46376, 1.46211, 1.46009, 1.45885, 1.45756, 1.45631, 1.45887, 1.46124, 1.46922, 1.46291, 1.48115, 1.49422, 1.48515, 1.47194, 1.4591, 1.47062, 1.46144, 1.47739, 1.51202, 1.47898, 1.44332, 1.43789, 1.42281, 1.42048, 1.41706, 1.40992, 1.40614, 1.40686, 1.40372, 1.40152, 1.40927, 1.39938, 1.39917, 1.39771, 1.39558, 1.39312, 1.39001, 1.38833, 1.38527, 1.38274, 1.38119, 1.38043, 1.37739, 1.37648, 1.37541, 1.37169, 1.37107, 1.36759, 1.36546, 1.36249, 1.35999, 1.35802, 1.35259, 1.35286, 1.34725, 1.3461, 1.34436, 1.34391, 1.34277, 1.34057, 1.33854, 1.33862, 1.33833, 1.33918, 1.33936, 1.33833, 1.33755, 1.33488, 1.33292, 1.33291, 1.32975, 1.3262, 1.32524, 1.32368, 1.32273, 1.32273, 1.32184, 1.32273, 1.32957, 1.31123, 1.36265, 1.4515, 1.50866, 1.60346, 1.69212, 1.68891, 1.42609, 1.28471, 1.28002, 1.30916, 1.30581, 1.30651, 1.29684, 1.30053, 1.29563, 1.29616, 1.29465, 1.29316, 1.29084, 1.28794, 1.28621, 1.28153, 
1.61951, 1.61775, 1.61656, 1.61246, 1.60827, 1.61303, 1.60402, 1.59939, 1.60319, 1.59374, 1.59387, 1.59245, 1.58667, 1.58265, 1.58051, 1.57757, 1.57464, 1.58127, 1.57409, 1.55163, 1.6211, 1.65789, 1.81011, 1.93222, 1.95211, 1.72066, 1.62319, 1.55063, 1.56143, 1.55848, 1.55483, 1.54389, 1.53696, 1.53477, 1.53129, 1.52671, 1.5243, 1.51922, 1.51645, 1.51273, 1.51269, 1.5062, 1.50428, 1.50368, 1.50364, 1.50237, 1.50094, 1.49845, 1.49989, 1.49589, 1.49369, 1.4921, 1.48774, 1.48506, 1.48277, 1.48185, 1.47822, 1.47655, 1.47353, 1.47029, 1.46512, 1.46187, 1.46085, 1.46049, 1.458, 1.45482, 1.45132, 1.45012, 1.44859, 1.44949, 1.4575, 1.45433, 1.46759, 1.45765, 1.47925, 1.49473, 1.47207, 1.50745, 1.4657, 1.46272, 1.46777, 1.46792, 1.48516, 1.49254, 1.46729, 1.42487, 1.4238, 1.41822, 1.41396, 1.4066, 1.40299, 1.40073, 1.39854, 1.39629, 1.40133, 1.40513, 1.39213, 1.39167, 1.38938, 1.38786, 1.38669, 1.38139, 1.37723, 1.37492, 1.37217, 1.37146, 1.36707, 1.36621, 1.36633, 1.36505, 1.36482, 1.36883, 1.36139, 1.36041, 1.35748, 1.35203, 1.35057, 1.3531, 1.34568, 1.34364, 1.34323, 1.34047, 1.33771, 1.33701, 1.33202, 1.33101, 1.33283, 1.33764, 1.33612, 1.33478, 1.3332, 1.33194, 1.32739, 1.3264, 1.32263, 1.32206, 1.32182, 1.31887, 1.3145, 1.31279, 1.31276, 1.32233, 1.31283, 1.27865, 1.38067, 1.44359, 1.51779, 1.61787, 1.66036, 1.61369, 1.44693, 1.26151, 1.263, 1.29645, 1.30266, 1.29065, 1.30679, 1.28957, 1.28898, 1.28781, 1.28685, 1.28452, 1.28275, 1.27993, 1.27898, 1.27662, 
1.61825, 1.61658, 1.612, 1.60864, 1.60971, 1.60364, 1.6003, 1.59935, 1.5959, 1.59358, 1.58978, 1.59109, 1.58659, 1.58447, 1.58236, 1.57893, 1.58549, 1.5758, 1.57912, 1.57803, 1.60654, 1.63107, 1.80037, 1.87314, 2.08367, 1.77455, 1.52239, 1.54229, 1.56893, 1.56174, 1.54593, 1.5542, 1.54389, 1.53397, 1.53078, 1.53305, 1.52165, 1.51953, 1.51659, 1.51581, 1.51361, 1.51161, 1.50718, 1.5051, 1.50247, 1.5003, 1.49888, 1.49705, 1.49382, 1.49166, 1.49128, 1.48602, 1.48249, 1.48057, 1.47679, 1.47478, 1.47386, 1.47269, 1.46964, 1.46881, 1.46456, 1.46259, 1.46147, 1.45963, 1.45679, 1.45515, 1.45201, 1.4551, 1.44689, 1.44755, 1.46276, 1.45665, 1.45365, 1.45133, 1.46666, 1.47277, 1.46289, 1.46885, 1.46818, 1.44631, 1.47164, 1.46072, 1.47193, 1.46657, 1.44388, 1.43296, 1.43387, 1.42356, 1.41333, 1.41333, 1.40317, 1.39879, 1.39613, 1.39522, 1.39322, 1.39467, 1.39231, 1.38763, 1.38511, 1.38225, 1.38103, 1.37988, 1.37793, 1.37619, 1.37791, 1.37403, 1.37163, 1.36843, 1.36474, 1.36219, 1.36454, 1.36079, 1.36021, 1.36041, 1.35605, 1.35517, 1.35367, 1.35158, 1.3503, 1.34639, 1.3418, 1.34048, 1.33648, 1.33505, 1.33491, 1.33649, 1.33621, 1.336, 1.37648, 1.33344, 1.32966, 1.3306, 1.33447, 1.32923, 1.32771, 1.32387, 1.32128, 1.32002, 1.33289, 1.32648, 1.33426, 1.32035, 1.31825, 1.28508, 1.40228, 1.40318, 1.50408, 1.53838, 1.6682, 1.68231, 1.44384, 1.34021, 1.29541, 1.30954, 1.30023, 1.29707, 1.29786, 1.29628, 1.29234, 1.30609, 1.28607, 1.30412, 1.28291, 1.28496, 1.28312, 1.28384, 
1.61659, 1.61336, 1.61103, 1.60844, 1.6058, 1.60357, 1.60077, 1.59885, 1.59243, 1.58985, 1.5864, 1.59342, 1.58501, 1.58316, 1.58287, 1.58124, 1.59151, 1.59182, 1.59638, 1.5608, 1.58866, 1.70874, 1.74249, 1.84, 2.18631, 1.78205, 1.54759, 1.55577, 1.55074, 1.54889, 1.5406, 1.53834, 1.53622, 1.53315, 1.53506, 1.54802, 1.52711, 1.52428, 1.52279, 1.51732, 1.5133, 1.50967, 1.50691, 1.50293, 1.50239, 1.4981, 1.49677, 1.49574, 1.49427, 1.49212, 1.48999, 1.48877, 1.48784, 1.4848, 1.48218, 1.47821, 1.47558, 1.47373, 1.46958, 1.46748, 1.46574, 1.46106, 1.45873, 1.45694, 1.45572, 1.45394, 1.45036, 1.4483, 1.45375, 1.44719, 1.44801, 1.45099, 1.45193, 1.4656, 1.45711, 1.45194, 1.46494, 1.46548, 1.4555, 1.45269, 1.44364, 1.46759, 1.46491, 1.45361, 1.45839, 1.43148, 1.427, 1.43031, 1.43691, 1.41151, 1.40095, 1.39687, 1.39677, 1.39668, 1.4024, 1.39203, 1.39199, 1.39575, 1.39824, 1.38677, 1.38287, 1.38145, 1.37659, 1.37496, 1.37602, 1.36944, 1.37426, 1.36592, 1.36154, 1.3604, 1.35794, 1.36053, 1.35626, 1.35421, 1.35415, 1.35465, 1.35079, 1.35136, 1.34752, 1.35034, 1.34394, 1.34353, 1.34129, 1.33951, 1.33916, 1.33755, 1.33345, 1.3318, 1.3308, 1.33156, 1.32974, 1.32922, 1.32659, 1.32576, 1.32548, 1.32285, 1.32223, 1.32003, 1.31963, 1.33038, 1.32054, 1.34026, 1.32011, 1.31878, 1.37071, 1.41612, 1.49688, 1.54988, 1.77927, 1.78653, 1.58364, 1.4169, 1.28539, 1.31062, 1.31943, 1.31351, 1.30697, 1.29494, 1.28858, 1.28915, 1.28813, 1.28803, 1.2869, 1.2826, 1.28398, 1.28252, 
1.61299, 1.60954, 1.60598, 1.6034, 1.60099, 1.6006, 1.5961, 1.59462, 1.5937, 1.58691, 1.60236, 1.59899, 1.58342, 1.57846, 1.58192, 1.58133, 1.59218, 1.58586, 1.5917, 1.55081, 1.58937, 1.66872, 1.75372, 1.9729, 1.96614, 1.97788, 1.53085, 1.54725, 1.54689, 1.54178, 1.53891, 1.54771, 1.52995, 1.52863, 1.53987, 1.52359, 1.52078, 1.51984, 1.51651, 1.51387, 1.51138, 1.51355, 1.50581, 1.50197, 1.49872, 1.49706, 1.49552, 1.49285, 1.49114, 1.48944, 1.49515, 1.48476, 1.48103, 1.48225, 1.47602, 1.47234, 1.47112, 1.46787, 1.46626, 1.46456, 1.46113, 1.45862, 1.45716, 1.46446, 1.45375, 1.472, 1.45031, 1.44464, 1.44864, 1.45905, 1.44418, 1.44849, 1.45896, 1.46174, 1.45348, 1.48923, 1.47925, 1.4817, 1.47685, 1.45817, 1.46134, 1.4476, 1.45822, 1.46402, 1.4549, 1.44784, 1.44774, 1.44162, 1.41894, 1.40536, 1.39856, 1.39183, 1.4031, 1.39094, 1.38913, 1.38935, 1.39165, 1.41001, 1.38578, 1.38462, 1.38184, 1.37971, 1.37496, 1.37446, 1.36929, 1.3712, 1.36778, 1.36537, 1.3642, 1.36324, 1.36376, 1.3608, 1.3587, 1.35718, 1.35488, 1.35258, 1.35318, 1.35012, 1.34825, 1.34517, 1.34634, 1.34282, 1.35131, 1.34182, 1.33739, 1.33633, 1.33184, 1.33641, 1.32915, 1.32751, 1.32971, 1.32763, 1.32491, 1.3258, 1.32434, 1.32121, 1.32307, 1.32211, 1.31857, 1.31816, 1.32015, 1.32402, 1.32586, 1.31167, 1.3139, 1.36533, 1.44309, 1.54125, 1.61964, 1.59727, 1.41261, 1.28679, 1.28059, 1.30436, 1.30335, 1.31285, 1.29123, 1.28936, 1.28956, 1.2894, 1.28841, 1.28547, 1.28481, 1.28897, 1.28439, 1.28003, 
1.59277, 1.58882, 1.58697, 1.58692, 1.58335, 1.58078, 1.60569, 1.58037, 1.57212, 1.57526, 1.58094, 1.56322, 1.57196, 1.5589, 1.55628, 1.55573, 1.55813, 1.57169, 1.56422, 1.54927, 1.55881, 1.68036, 1.76507, 1.89957, 1.90061, 1.75402, 1.51908, 1.50046, 1.52436, 1.52746, 1.52611, 1.51671, 1.49959, 1.51106, 1.52948, 1.52426, 1.50349, 1.50615, 1.50132, 1.51331, 1.49647, 1.50268, 1.49352, 1.49003, 1.48584, 1.48208, 1.48203, 1.47649, 1.47206, 1.46964, 1.46752, 1.46571, 1.46729, 1.46071, 1.45847, 1.47102, 1.45458, 1.45365, 1.45219, 1.45117, 1.44907, 1.44811, 1.44655, 1.46466, 1.43985, 1.44405, 1.44341, 1.45364, 1.43168, 1.44076, 1.43719, 1.44388, 1.441, 1.443, 1.44011, 1.44551, 1.45399, 1.46787, 1.45959, 1.439, 1.43323, 1.45168, 1.47454, 1.44505, 1.44469, 1.40553, 1.4155, 1.40473, 1.40532, 1.39033, 1.38218, 1.39191, 1.37864, 1.39291, 1.37551, 1.38503, 1.37726, 1.3954, 1.37876, 1.37822, 1.37198, 1.36714, 1.36605, 1.36081, 1.35821, 1.35563, 1.35556, 1.35468, 1.3545, 1.35113, 1.35025, 1.34793, 1.34489, 1.34426, 1.33911, 1.3395, 1.34719, 1.32892, 1.32849, 1.32734, 1.32624, 1.32673, 1.33325, 1.32663, 1.32618, 1.32314, 1.31613, 1.31553, 1.31561, 1.31196, 1.31166, 1.31218, 1.31619, 1.34451, 1.32906, 1.31091, 1.31643, 1.30794, 1.31827, 1.31646, 1.30544, 1.31211, 1.31599, 1.30584, 1.28164, 1.36549, 1.44305, 1.59436, 1.62365, 1.43654, 1.44378, 1.344, 1.25766, 1.28244, 1.29277, 1.29517, 1.27882, 1.28191, 1.27519, 1.27861, 1.27279, 1.29816, 1.27588, 1.2662, 1.26918, 1.26225, 
1.58581, 1.58549, 1.58366, 1.58636, 1.58828, 1.57871, 1.57121, 1.56925, 1.56462, 1.56144, 1.55852, 1.56154, 1.5643, 1.55781, 1.56139, 1.55375, 1.55731, 1.5715, 1.55862, 1.54839, 1.51599, 1.57238, 1.70906, 1.82141, 2.08825, 1.84801, 1.57555, 1.50708, 1.5294, 1.52478, 1.5212, 1.52642, 1.52048, 1.49821, 1.50742, 1.49537, 1.49978, 1.50033, 1.49526, 1.49204, 1.4907, 1.48716, 1.48858, 1.48845, 1.48639, 1.48565, 1.48042, 1.47471, 1.47037, 1.47117, 1.46314, 1.45866, 1.4596, 1.46105, 1.46263, 1.46106, 1.45549, 1.45084, 1.44918, 1.44684, 1.44042, 1.43738, 1.43839, 1.43597, 1.43922, 1.43375, 1.43253, 1.44018, 1.41884, 1.41945, 1.42145, 1.4276, 1.44183, 1.44069, 1.43389, 1.43854, 1.43612, 1.46439, 1.44366, 1.45031, 1.42957, 1.42339, 1.41748, 1.43542, 1.42582, 1.39932, 1.39909, 1.40557, 1.40118, 1.39537, 1.39928, 1.37891, 1.37488, 1.3685, 1.36518, 1.36371, 1.36839, 1.36491, 1.36854, 1.36607, 1.35998, 1.34807, 1.34755, 1.34677, 1.35102, 1.34789, 1.34174, 1.33977, 1.34064, 1.33601, 1.33444, 1.33667, 1.33455, 1.33129, 1.33153, 1.32918, 1.32184, 1.3204, 1.31942, 1.32014, 1.31591, 1.30922, 1.31109, 1.31564, 1.31593, 1.3061, 1.30296, 1.31241, 1.30495, 1.30489, 1.29876, 1.29841, 1.30137, 1.30717, 1.30297, 1.29557, 1.29404, 1.29034, 1.28763, 1.28552, 1.28478, 1.2884, 1.29928, 1.28921, 1.30624, 1.42344, 1.47531, 1.49871, 1.55121, 1.5513, 1.51019, 1.27224, 1.25205, 1.28501, 1.27384, 1.27485, 1.27815, 1.27002, 1.25606, 1.2579, 1.25676, 1.25793, 1.25853, 1.25172, 1.2481, 1.24381, 
1.60578, 1.60172, 1.60026, 1.60016, 1.60039, 1.5974, 1.59498, 1.58593, 1.5853, 1.58183, 1.57872, 1.57615, 1.572, 1.57103, 1.56969, 1.5695, 1.57637, 1.57031, 1.56916, 1.57225, 1.5299, 1.58265, 1.71881, 1.83742, 1.98716, 1.85093, 1.56566, 1.51669, 1.53681, 1.53517, 1.54666, 1.53781, 1.53114, 1.51763, 1.51445, 1.51391, 1.51203, 1.51017, 1.5083, 1.50834, 1.50372, 1.50423, 1.50264, 1.49405, 1.49399, 1.49242, 1.48973, 1.49115, 1.48485, 1.48183, 1.47824, 1.47742, 1.47544, 1.47469, 1.47127, 1.46884, 1.46588, 1.46536, 1.47792, 1.45668, 1.46475, 1.45014, 1.4508, 1.44465, 1.4441, 1.44272, 1.44006, 1.43929, 1.45155, 1.44692, 1.43797, 1.43702, 1.44022, 1.44766, 1.44245, 1.45718, 1.45763, 1.4649, 1.46127, 1.44351, 1.44516, 1.43575, 1.43795, 1.43078, 1.43943, 1.42429, 1.41874, 1.41672, 1.40497, 1.40887, 1.39828, 1.39532, 1.3894, 1.40607, 1.38449, 1.38064, 1.3788, 1.37756, 1.37679, 1.37143, 1.37154, 1.37089, 1.36752, 1.36823, 1.36605, 1.36192, 1.35702, 1.35447, 1.35576, 1.35171, 1.35562, 1.35157, 1.35033, 1.34881, 1.34674, 1.34394, 1.34288, 1.33811, 1.33833, 1.33448, 1.33374, 1.32746, 1.32709, 1.34307, 1.32555, 1.32183, 1.32264, 1.32193, 1.323, 1.31815, 1.31289, 1.31314, 1.3136, 1.3144, 1.31399, 1.30956, 1.30573, 1.30636, 1.30645, 1.30284, 1.30177, 1.30923, 1.30551, 1.30671, 1.29787, 1.39222, 1.48262, 1.54612, 1.4888, 1.48321, 1.47602, 1.29331, 1.27544, 1.29808, 1.29296, 1.28107, 1.27982, 1.27966, 1.28143, 1.27092, 1.27158, 1.275, 1.27165, 1.2704, 1.26894, 1.25789, 
1.6093, 1.6017, 1.59632, 1.59422, 1.59367, 1.59277, 1.58987, 1.59268, 1.58235, 1.5803, 1.60228, 1.57294, 1.5713, 1.56805, 1.58423, 1.56773, 1.57817, 1.5762, 1.56973, 1.56025, 1.5377, 1.65975, 1.80514, 1.89591, 2.00289, 1.79365, 1.51049, 1.52735, 1.53703, 1.54402, 1.52243, 1.5164, 1.51658, 1.51774, 1.51605, 1.51509, 1.51603, 1.50987, 1.50588, 1.50514, 1.502, 1.48891, 1.48557, 1.4883, 1.49021, 1.48834, 1.48658, 1.48596, 1.48444, 1.48337, 1.47923, 1.47763, 1.48397, 1.47057, 1.46595, 1.46243, 1.4585, 1.45698, 1.45486, 1.45748, 1.45721, 1.44759, 1.44215, 1.44235, 1.44223, 1.44087, 1.43755, 1.45594, 1.43561, 1.43609, 1.4366, 1.45062, 1.44032, 1.44753, 1.45026, 1.4411, 1.46247, 1.45255, 1.45371, 1.43719, 1.44701, 1.43604, 1.43769, 1.43968, 1.43131, 1.42109, 1.4247, 1.41276, 1.42774, 1.39902, 1.40048, 1.39183, 1.38859, 1.38696, 1.38622, 1.38365, 1.381, 1.39282, 1.37746, 1.3726, 1.37442, 1.36851, 1.36799, 1.36674, 1.36544, 1.36144, 1.3647, 1.3574, 1.35788, 1.3569, 1.36155, 1.35247, 1.34869, 1.34539, 1.35008, 1.34839, 1.34341, 1.33794, 1.33723, 1.33675, 1.33743, 1.33313, 1.33246, 1.32939, 1.32822, 1.32372, 1.32206, 1.32149, 1.32206, 1.32174, 1.31569, 1.3157, 1.31607, 1.31667, 1.31475, 1.34004, 1.33019, 1.31882, 1.30922, 1.31816, 1.30498, 1.31533, 1.30977, 1.30606, 1.28178, 1.37452, 1.35695, 1.46909, 1.63352, 1.62117, 1.53303, 1.36124, 1.28932, 1.30184, 1.3009, 1.29106, 1.30369, 1.2852, 1.28141, 1.28875, 1.28055, 1.29185, 1.27853, 1.27408, 1.2718, 1.28254, 
1.59923, 1.59794, 1.59623, 1.59653, 1.59492, 1.59238, 1.58648, 1.5888, 1.57808, 1.58169, 1.56648, 1.5677, 1.56854, 1.5684, 1.56563, 1.56266, 1.56151, 1.5718, 1.56057, 1.56427, 1.55127, 1.56981, 1.72438, 1.9832, 2.03116, 1.84934, 1.63538, 1.52776, 1.54406, 1.53514, 1.52616, 1.51294, 1.51074, 1.52107, 1.51443, 1.52235, 1.50883, 1.52886, 1.51005, 1.49961, 1.49527, 1.48754, 1.48082, 1.49506, 1.48388, 1.48452, 1.48472, 1.48302, 1.48198, 1.47984, 1.47829, 1.47523, 1.47116, 1.46832, 1.46444, 1.45921, 1.45416, 1.45436, 1.45274, 1.44998, 1.44877, 1.44716, 1.44538, 1.44155, 1.44034, 1.43896, 1.43743, 1.43733, 1.4345, 1.44018, 1.44558, 1.44449, 1.44056, 1.44028, 1.45722, 1.44984, 1.44451, 1.44073, 1.44696, 1.43505, 1.44131, 1.42728, 1.4356, 1.44456, 1.42607, 1.43658, 1.41758, 1.42452, 1.41033, 1.39176, 1.3891, 1.38656, 1.38479, 1.38159, 1.38103, 1.37976, 1.37519, 1.3724, 1.37162, 1.37783, 1.36906, 1.37111, 1.36497, 1.36484, 1.36216, 1.36196, 1.36147, 1.3576, 1.35678, 1.35521, 1.35198, 1.3503, 1.34845, 1.34603, 1.34385, 1.3399, 1.33908, 1.3357, 1.33539, 1.33426, 1.33338, 1.3328, 1.33613, 1.32369, 1.3268, 1.32272, 1.32081, 1.3228, 1.31783, 1.31807, 1.31505, 1.31562, 1.3161, 1.3146, 1.31327, 1.30989, 1.30743, 1.3095, 1.30356, 1.30199, 1.30379, 1.30905, 1.30287, 1.30366, 1.31274, 1.36801, 1.38915, 1.50008, 1.56301, 1.71502, 1.51039, 1.50421, 1.49994, 1.49808, 1.46386, 1.27889, 1.29106, 1.28106, 1.28589, 1.28782, 1.28785, 1.30803, 1.30625, 1.27417, 1.28549, 1.26207, 
1.59524, 1.58929, 1.58218, 1.59843, 1.59034, 1.59162, 1.58636, 1.58221, 1.57563, 1.57289, 1.57072, 1.56875, 1.56952, 1.56822, 1.57491, 1.56695, 1.56789, 1.56793, 1.56893, 1.55502, 1.52102, 1.64832, 1.72558, 1.76649, 1.90667, 1.95621, 1.51326, 1.51663, 1.53161, 1.52728, 1.52374, 1.51843, 1.51684, 1.51357, 1.51154, 1.50775, 1.52777, 1.5037, 1.49718, 1.4965, 1.49873, 1.49221, 1.49225, 1.4882, 1.48503, 1.48258, 1.47786, 1.47758, 1.47574, 1.47466, 1.47316, 1.46983, 1.46984, 1.46704, 1.46352, 1.45869, 1.45372, 1.45109, 1.44975, 1.44825, 1.44903, 1.44666, 1.44344, 1.44061, 1.43837, 1.43542, 1.43758, 1.43549, 1.43413, 1.43491, 1.43428, 1.44545, 1.43715, 1.43748, 1.43653, 1.46495, 1.44322, 1.44038, 1.45274, 1.43972, 1.43037, 1.42727, 1.4401, 1.42665, 1.44096, 1.43801, 1.41136, 1.40959, 1.40536, 1.40062, 1.38924, 1.38602, 1.3849, 1.38153, 1.37669, 1.37297, 1.37118, 1.37601, 1.36769, 1.36532, 1.36417, 1.36245, 1.36121, 1.36128, 1.35832, 1.35707, 1.35493, 1.35295, 1.35112, 1.35055, 1.35042, 1.34729, 1.34708, 1.34392, 1.34285, 1.34032, 1.33714, 1.33895, 1.33694, 1.33881, 1.33873, 1.33752, 1.3325, 1.32821, 1.32567, 1.32609, 1.32082, 1.31653, 1.31698, 1.3159, 1.31526, 1.31349, 1.31116, 1.31327, 1.31047, 1.31194, 1.30905, 1.30938, 1.30068, 1.29928, 1.29971, 1.30043, 1.31208, 1.30425, 1.29837, 1.29323, 1.38895, 1.44184, 1.62126, 1.87955, 1.54178, 1.509, 1.49191, 1.47229, 1.45426, 1.33565, 1.29329, 1.27238, 1.27203, 1.27391, 1.27245, 1.27082, 1.26963, 1.26805, 1.26636, 1.25961, 
1.58346, 1.58961, 1.58571, 1.57794, 1.57663, 1.5752, 1.57357, 1.56911, 1.56614, 1.56216, 1.56103, 1.56165, 1.56058, 1.55974, 1.55883, 1.58227, 1.56158, 1.56376, 1.55893, 1.56527, 1.51354, 1.57797, 1.77267, 1.83772, 1.91156, 1.85493, 1.56026, 1.50479, 1.51246, 1.51318, 1.5093, 1.50747, 1.52211, 1.50753, 1.50986, 1.52386, 1.50181, 1.50837, 1.50967, 1.5163, 1.48971, 1.48628, 1.48247, 1.48141, 1.47837, 1.47603, 1.47477, 1.47466, 1.46983, 1.46452, 1.46221, 1.46074, 1.45826, 1.4556, 1.45494, 1.44905, 1.44806, 1.44688, 1.44537, 1.4438, 1.44245, 1.44015, 1.46115, 1.45052, 1.45453, 1.43267, 1.43052, 1.43019, 1.43062, 1.43405, 1.44806, 1.44135, 1.44537, 1.44363, 1.4482, 1.43714, 1.44446, 1.43715, 1.45775, 1.4302, 1.4352, 1.41926, 1.41828, 1.41665, 1.43372, 1.43678, 1.40973, 1.40644, 1.39756, 1.38983, 1.38801, 1.37479, 1.37164, 1.37246, 1.37601, 1.36736, 1.36816, 1.36717, 1.3626, 1.36283, 1.36145, 1.3588, 1.35688, 1.35378, 1.35433, 1.35381, 1.35307, 1.35041, 1.34737, 1.34495, 1.34206, 1.34153, 1.34059, 1.34375, 1.33612, 1.33419, 1.33125, 1.32927, 1.32727, 1.33677, 1.3284, 1.32598, 1.32118, 1.31655, 1.31548, 1.31306, 1.31073, 1.30729, 1.30952, 1.30527, 1.30442, 1.30444, 1.30149, 1.29958, 1.29865, 1.30267, 1.29308, 1.28928, 1.29155, 1.28624, 1.28365, 1.28642, 1.29872, 1.299, 1.26693, 1.26584, 1.41308, 1.47234, 1.60626, 1.74847, 1.60307, 1.44343, 1.39132, 1.38039, 1.34426, 1.30894, 1.2639, 1.26539, 1.26471, 1.26688, 1.26191, 1.26452, 1.25984, 1.25817, 1.26125, 1.25556, 
