1.66507, 1.66354, 1.66478, 1.66916, 1.65541, 1.6552, 1.64773, 1.65825, 1.64277, 1.63979, 1.6417, 1.63522, 1.6336, 1.63345, 1.63303, 1.6319, 1.63079, 1.63153, 1.64213, 1.59507, 1.63035, 1.67836, 1.75082, 1.76519, 1.8966, 1.96318, 1.95302, 1.79026, 1.67234, 1.57306, 1.59496, 1.59677, 1.59096, 1.59997, 1.59249, 1.58175, 1.59463, 1.58201, 1.57561, 1.57198, 1.57201, 1.56783, 1.56505, 1.56047, 1.55914, 1.55402, 1.55185, 1.55162, 1.55175, 1.56861, 1.5437, 1.54179, 1.54023, 1.53874, 1.53299, 1.52996, 1.52702, 1.52522, 1.52526, 1.51884, 1.51667, 1.51477, 1.5146, 1.51235, 1.5208, 1.52446, 1.54022, 1.53115, 1.53118, 1.50685, 1.5058, 1.50103, 1.50583, 1.50387, 1.49594, 1.49533, 1.49714, 1.49225, 1.47779, 1.47156, 1.50789, 1.51366, 1.58645, 1.60606, 1.58374, 1.56889, 1.55803, 1.56037, 1.56107, 1.52516, 1.5064, 1.43031, 1.47207, 1.48157, 1.46264, 1.45478, 1.46777, 1.44575, 1.44404, 1.44292, 1.43959, 1.4375, 1.43599, 1.43435, 1.45113, 1.44826, 1.43443, 1.45386, 1.42227, 1.41986, 1.41703, 1.41737, 1.41898, 1.42245, 1.41681, 1.41524, 1.41205, 1.40975, 1.40878, 1.40744, 1.40557, 1.40385, 1.40327, 1.40172, 1.40144, 1.39787, 1.3975, 1.39692, 1.39601, 1.39484, 1.39157, 1.38852, 1.38757, 1.38583, 1.38289, 1.38053, 1.3779, 1.37507, 1.37207, 1.3709, 1.37219, 1.3699, 1.36743, 1.36678, 1.36684, 1.36627, 1.36737, 1.37182, 1.36417, 1.36395, 1.37814, 1.36655, 1.35709, 1.37097, 1.37812, 1.45227, 1.50141, 1.53229, 1.56719, 1.59311, 1.58646, 1.53459, 1.48969, 1.38765, 1.33946, 1.33938, 1.34283, 1.33665, 1.34149, 1.3327, 1.33318, 1.32934, 1.32947, 1.32816, 1.32788, 1.32649, 1.32386, 1.32143, 1.33032, 
1.66803, 1.66529, 1.6614, 1.65845, 1.65737, 1.654, 1.65025, 1.64738, 1.64393, 1.64041, 1.6369, 1.63876, 1.63776, 1.63352, 1.63347, 1.63186, 1.63053, 1.62876, 1.62848, 1.61377, 1.63687, 1.68361, 1.69581, 1.77975, 1.84523, 1.77928, 2.12274, 1.89339, 1.77691, 1.56085, 1.58728, 1.60154, 1.60225, 1.58752, 1.58286, 1.58215, 1.57969, 1.57573, 1.59012, 1.57028, 1.56753, 1.56736, 1.56167, 1.55902, 1.5578, 1.55676, 1.55451, 1.55237, 1.55218, 1.54818, 1.5452, 1.54363, 1.54108, 1.53812, 1.53566, 1.5322, 1.5289, 1.52581, 1.52419, 1.52232, 1.51814, 1.51488, 1.5137, 1.51441, 1.51441, 1.5243, 1.5111, 1.52967, 1.52698, 1.51999, 1.50574, 1.5043, 1.50242, 1.50049, 1.49879, 1.49357, 1.49599, 1.5025, 1.48826, 1.47974, 1.50411, 1.56815, 1.57394, 1.59499, 1.60421, 1.57715, 1.55679, 1.55679, 1.54535, 1.53321, 1.48959, 1.44715, 1.45454, 1.47109, 1.46893, 1.4671, 1.46771, 1.44552, 1.44472, 1.44192, 1.44039, 1.4407, 1.44735, 1.43654, 1.43724, 1.44194, 1.42406, 1.41987, 1.42826, 1.42545, 1.41751, 1.41645, 1.41371, 1.41413, 1.41389, 1.41214, 1.40869, 1.40766, 1.40614, 1.4042, 1.40272, 1.40151, 1.40193, 1.40069, 1.39932, 1.39941, 1.39786, 1.39612, 1.39578, 1.39367, 1.39265, 1.38952, 1.38935, 1.38629, 1.38433, 1.38335, 1.38005, 1.37929, 1.37782, 1.37623, 1.37353, 1.3728, 1.36729, 1.3749, 1.37779, 1.36521, 1.36455, 1.36142, 1.3647, 1.36061, 1.37196, 1.36539, 1.36942, 1.36044, 1.40911, 1.44134, 1.4725, 1.51279, 1.56171, 1.61117, 1.62176, 1.58124, 1.50298, 1.37241, 1.29936, 1.34354, 1.35396, 1.34766, 1.36048, 1.33023, 1.32941, 1.32955, 1.32886, 1.32618, 1.32621, 1.32541, 1.3312, 1.31989, 1.31757, 
1.66589, 1.66305, 1.6645, 1.65722, 1.65387, 1.65061, 1.64654, 1.6446, 1.64373, 1.64142, 1.64004, 1.64045, 1.63544, 1.63463, 1.63352, 1.63235, 1.6302, 1.63713, 1.63977, 1.61915, 1.66184, 1.69842, 1.75792, 1.72897, 1.86521, 1.94297, 1.78036, 1.92278, 1.75181, 1.56515, 1.58407, 1.59572, 1.60288, 1.59216, 1.5943, 1.58901, 1.57773, 1.57574, 1.57168, 1.56949, 1.56763, 1.56444, 1.56369, 1.56098, 1.55853, 1.55694, 1.55661, 1.55349, 1.55216, 1.54819, 1.54718, 1.54432, 1.54242, 1.53937, 1.53752, 1.53399, 1.53253, 1.54409, 1.52645, 1.52242, 1.52046, 1.5172, 1.51488, 1.51266, 1.51208, 1.52112, 1.51047, 1.5248, 1.52656, 1.52019, 1.50653, 1.50359, 1.50643, 1.49928, 1.49939, 1.49207, 1.49419, 1.49939, 1.49488, 1.49946, 1.52492, 1.52274, 1.54117, 1.55371, 1.55802, 1.55523, 1.5497, 1.54477, 1.52584, 1.51787, 1.4938, 1.4432, 1.46136, 1.46317, 1.4637, 1.45645, 1.45432, 1.44911, 1.46539, 1.4556, 1.44935, 1.44825, 1.44729, 1.44258, 1.4433, 1.45609, 1.44765, 1.42818, 1.43068, 1.42013, 1.41632, 1.41613, 1.41463, 1.41421, 1.41315, 1.37454, 1.40921, 1.4066, 1.40501, 1.40182, 1.40021, 1.39862, 1.39834, 1.39882, 1.39731, 1.39714, 1.39607, 1.3927, 1.39258, 1.38898, 1.38764, 1.38524, 1.3842, 1.38234, 1.38112, 1.38106, 1.38855, 1.37898, 1.37771, 1.3777, 1.37462, 1.3773, 1.37501, 1.37172, 1.3672, 1.36612, 1.36624, 1.36444, 1.36576, 1.36232, 1.37785, 1.37152, 1.37847, 1.35435, 1.41661, 1.4202, 1.51619, 1.49736, 1.54748, 1.57548, 1.57519, 1.51536, 1.47574, 1.43445, 1.35759, 1.3542, 1.34356, 1.34332, 1.33244, 1.33924, 1.33014, 1.32916, 1.32722, 1.32584, 1.32601, 1.35121, 1.33273, 1.31995, 1.31682, 
1.66567, 1.66331, 1.65845, 1.65282, 1.65084, 1.64706, 1.64216, 1.64057, 1.64322, 1.6415, 1.63882, 1.63732, 1.63759, 1.63482, 1.63168, 1.63053, 1.62781, 1.62815, 1.64026, 1.62733, 1.61777, 1.686, 1.71351, 1.7893, 1.85538, 1.92605, 1.97656, 1.79085, 1.67101, 1.55385, 1.58279, 1.59141, 1.59342, 1.58223, 1.59323, 1.5887, 1.57505, 1.57993, 1.57513, 1.56647, 1.5649, 1.56145, 1.56182, 1.56055, 1.55702, 1.55422, 1.55112, 1.5507, 1.54816, 1.54502, 1.54407, 1.54389, 1.5391, 1.53754, 1.53654, 1.53353, 1.53043, 1.52865, 1.5252, 1.52947, 1.52686, 1.51781, 1.51883, 1.51318, 1.51246, 1.50997, 1.50993, 1.52116, 1.53946, 1.55875, 1.53579, 1.50655, 1.50075, 1.49731, 1.49371, 1.49147, 1.50339, 1.49271, 1.48178, 1.47413, 1.50354, 1.54355, 1.62446, 1.5847, 1.58205, 1.56862, 1.54189, 1.54327, 1.53629, 1.51666, 1.47272, 1.45134, 1.4479, 1.47153, 1.46214, 1.45427, 1.45181, 1.46355, 1.46222, 1.44995, 1.45721, 1.45326, 1.4535, 1.4611, 1.46467, 1.44783, 1.427, 1.4292, 1.43433, 1.42151, 1.43009, 1.42014, 1.41758, 1.41595, 1.41396, 1.41198, 1.41113, 1.40768, 1.40561, 1.40355, 1.40211, 1.40007, 1.39995, 1.3996, 1.39872, 1.3952, 1.3944, 1.39173, 1.3903, 1.38904, 1.3876, 1.38671, 1.38433, 1.38173, 1.38021, 1.37811, 1.37781, 1.37689, 1.37747, 1.37654, 1.37604, 1.37695, 1.3703, 1.37003, 1.36946, 1.36709, 1.36503, 1.36148, 1.35988, 1.35922, 1.36298, 1.36954, 1.37884, 1.33841, 1.40346, 1.44029, 1.47808, 1.53541, 1.5813, 1.61065, 1.63633, 1.62486, 1.47323, 1.41602, 1.34375, 1.33494, 1.34085, 1.35533, 1.35383, 1.35373, 1.32867, 1.32943, 1.32623, 1.32424, 1.32286, 1.32073, 1.31952, 1.321, 1.32887, 
1.66701, 1.66536, 1.6603, 1.65582, 1.65459, 1.64955, 1.64615, 1.64465, 1.64335, 1.6415, 1.64179, 1.63399, 1.63279, 1.63305, 1.63193, 1.62959, 1.62779, 1.62791, 1.63361, 1.6268, 1.60806, 1.74047, 1.7237, 1.76727, 1.9068, 1.92463, 1.95759, 1.9189, 1.78293, 1.5568, 1.59293, 1.59122, 1.58954, 1.58464, 1.58091, 1.57796, 1.57562, 1.57275, 1.57063, 1.58162, 1.5667, 1.57155, 1.56287, 1.56012, 1.55828, 1.55519, 1.56096, 1.54895, 1.54739, 1.54435, 1.54037, 1.53725, 1.53498, 1.5318, 1.53098, 1.52985, 1.52776, 1.52576, 1.52281, 1.52131, 1.5193, 1.51736, 1.51602, 1.51371, 1.51273, 1.50929, 1.51658, 1.50888, 1.53137, 1.53712, 1.52856, 1.51356, 1.50986, 1.50017, 1.49284, 1.49919, 1.49393, 1.4939, 1.49032, 1.46559, 1.49711, 1.5358, 1.56857, 1.57122, 1.56853, 1.57161, 1.54405, 1.55824, 1.53949, 1.53027, 1.50756, 1.4499, 1.45499, 1.46851, 1.45855, 1.45512, 1.46354, 1.45428, 1.45438, 1.44813, 1.43582, 1.46427, 1.4963, 1.47919, 1.45237, 1.44289, 1.44209, 1.42773, 1.42603, 1.42185, 1.41945, 1.41806, 1.4154, 1.41536, 1.41286, 1.41128, 1.40958, 1.40679, 1.40593, 1.40376, 1.40097, 1.40051, 1.39955, 1.3971, 1.39647, 1.39431, 1.39216, 1.39192, 1.38943, 1.38614, 1.38524, 1.3824, 1.3829, 1.38079, 1.3774, 1.377, 1.37636, 1.37449, 1.374, 1.37371, 1.37304, 1.3732, 1.37107, 1.36988, 1.36814, 1.36716, 1.36335, 1.36194, 1.35939, 1.35733, 1.35765, 1.37414, 1.36426, 1.34678, 1.40171, 1.4022, 1.48872, 1.53847, 1.56056, 1.60758, 1.62385, 1.57249, 1.51254, 1.42806, 1.32927, 1.32996, 1.33628, 1.33442, 1.33273, 1.33248, 1.33053, 1.32979, 1.32766, 1.3261, 1.32417, 1.32209, 1.32065, 1.31828, 1.31889, 
1.66905, 1.66874, 1.66499, 1.66267, 1.65947, 1.65524, 1.65162, 1.65469, 1.64791, 1.65013, 1.65857, 1.63939, 1.63862, 1.6438, 1.63314, 1.63091, 1.63048, 1.65021, 1.62732, 1.63409, 1.60644, 1.64409, 1.70295, 1.75965, 1.85163, 1.88087, 1.93232, 1.90965, 1.71787, 1.60622, 1.57498, 1.61006, 1.5944, 1.59991, 1.58996, 1.58192, 1.58537, 1.57512, 1.57155, 1.56937, 1.56823, 1.56809, 1.56465, 1.57737, 1.55863, 1.55413, 1.55095, 1.54819, 1.54683, 1.54344, 1.53863, 1.53425, 1.53346, 1.5305, 1.52923, 1.53473, 1.52579, 1.523, 1.52296, 1.52057, 1.52152, 1.51977, 1.52355, 1.51885, 1.51732, 1.51325, 1.51223, 1.5135, 1.51511, 1.54145, 1.53931, 1.55699, 1.52352, 1.5033, 1.50443, 1.50442, 1.50266, 1.50008, 1.46778, 1.46693, 1.49608, 1.52425, 1.55009, 1.55703, 1.55226, 1.55893, 1.5416, 1.54542, 1.54452, 1.53203, 1.51055, 1.43721, 1.44476, 1.46236, 1.45721, 1.46067, 1.46768, 1.46616, 1.47052, 1.48209, 1.49583, 1.48577, 1.49602, 1.46535, 1.44799, 1.43765, 1.44633, 1.429, 1.42935, 1.42318, 1.43281, 1.4205, 1.41702, 1.41699, 1.41457, 1.41196, 1.40849, 1.40562, 1.40225, 1.40219, 1.39929, 1.39788, 1.39834, 1.39672, 1.39524, 1.39384, 1.38987, 1.38856, 1.38833, 1.3857, 1.38505, 1.38272, 1.38087, 1.38084, 1.38045, 1.37783, 1.37634, 1.37585, 1.37474, 1.37523, 1.37364, 1.37151, 1.37073, 1.36826, 1.36591, 1.36518, 1.36376, 1.37204, 1.37465, 1.36468, 1.364, 1.36864, 1.37486, 1.34136, 1.36873, 1.40214, 1.48163, 1.5141, 1.57989, 1.57837, 1.61721, 1.60108, 1.40939, 1.37786, 1.3203, 1.35222, 1.34187, 1.34542, 1.339, 1.3342, 1.34429, 1.33245, 1.33015, 1.32958, 1.32399, 1.3232, 1.32322, 1.3198, 1.31894, 
1.66846, 1.6653, 1.6635, 1.66096, 1.66415, 1.66437, 1.65263, 1.65033, 1.64647, 1.64448, 1.64004, 1.63995, 1.63465, 1.63141, 1.63066, 1.62461, 1.62255, 1.62286, 1.62642, 1.63117, 1.614, 1.65846, 1.70007, 1.84558, 1.87871, 1.9332, 2.08602, 1.94094, 1.70286, 1.63853, 1.55029, 1.58942, 1.59524, 1.594, 1.58631, 1.5848, 1.58913, 1.57513, 1.57187, 1.57023, 1.56811, 1.56175, 1.56092, 1.55722, 1.5706, 1.55441, 1.54727, 1.54488, 1.54374, 1.54016, 1.53537, 1.53385, 1.5287, 1.52778, 1.52379, 1.5228, 1.51958, 1.51871, 1.51822, 1.51862, 1.51685, 1.51704, 1.5312, 1.51498, 1.51356, 1.51137, 1.50942, 1.51977, 1.50777, 1.53489, 1.55132, 1.5513, 1.54456, 1.5101, 1.51002, 1.49419, 1.49025, 1.50921, 1.49262, 1.46299, 1.47577, 1.49445, 1.53691, 1.55897, 1.55025, 1.53813, 1.52978, 1.53601, 1.54155, 1.51231, 1.50843, 1.45748, 1.4732, 1.48793, 1.48216, 1.49597, 1.50138, 1.50557, 1.51038, 1.50139, 1.4837, 1.48381, 1.46467, 1.4506, 1.44825, 1.4476, 1.43407, 1.42807, 1.4339, 1.42375, 1.43432, 1.41961, 1.41812, 1.41492, 1.41507, 1.41093, 1.4094, 1.40844, 1.40417, 1.40222, 1.40054, 1.39892, 1.39733, 1.3951, 1.39305, 1.39207, 1.39097, 1.38749, 1.38789, 1.38582, 1.38497, 1.3809, 1.37866, 1.37975, 1.38152, 1.37776, 1.37615, 1.37442, 1.37312, 1.37161, 1.37041, 1.376, 1.36816, 1.36459, 1.36337, 1.36103, 1.35929, 1.35715, 1.35541, 1.355, 1.35375, 1.36024, 1.3683, 1.34788, 1.33364, 1.42049, 1.45886, 1.56777, 1.5968, 1.61115, 1.61368, 1.65104, 1.47645, 1.42026, 1.32144, 1.34425, 1.3432, 1.34425, 1.33498, 1.33417, 1.33001, 1.3307, 1.32984, 1.32973, 1.32706, 1.32496, 1.32318, 1.32238, 1.31927, 
1.66336, 1.66219, 1.65963, 1.65812, 1.65439, 1.65372, 1.65164, 1.64996, 1.64749, 1.64529, 1.643, 1.63864, 1.63552, 1.63197, 1.63022, 1.62634, 1.62349, 1.6232, 1.63345, 1.62412, 1.61952, 1.64961, 1.6924, 1.75321, 1.80619, 1.85386, 1.87007, 1.82135, 1.69968, 1.59356, 1.57529, 1.59661, 1.60291, 1.58941, 1.58961, 1.58891, 1.58179, 1.57879, 1.57601, 1.59214, 1.56861, 1.56565, 1.55804, 1.55762, 1.55719, 1.55261, 1.55038, 1.54717, 1.54352, 1.54236, 1.53884, 1.53336, 1.53008, 1.52944, 1.52761, 1.52506, 1.52214, 1.52126, 1.5196, 1.51818, 1.51751, 1.51544, 1.51511, 1.51396, 1.51189, 1.51149, 1.50877, 1.50637, 1.50447, 1.50606, 1.50559, 1.53876, 1.53094, 1.53596, 1.51649, 1.48932, 1.50615, 1.49928, 1.4899, 1.46946, 1.47224, 1.52955, 1.56197, 1.55778, 1.53843, 1.54489, 1.52723, 1.51255, 1.53766, 1.53347, 1.49304, 1.48139, 1.47166, 1.47474, 1.4999, 1.48112, 1.47773, 1.46681, 1.46179, 1.45483, 1.44799, 1.45377, 1.44336, 1.44034, 1.43742, 1.43353, 1.43033, 1.42795, 1.42696, 1.42337, 1.43167, 1.4196, 1.41906, 1.41626, 1.41368, 1.41244, 1.41162, 1.40913, 1.40614, 1.3996, 1.39751, 1.39542, 1.39643, 1.39634, 1.39397, 1.39277, 1.39093, 1.38981, 1.38869, 1.38793, 1.38642, 1.38325, 1.38341, 1.38169, 1.38066, 1.37923, 1.37577, 1.37453, 1.3735, 1.3714, 1.36896, 1.36726, 1.36708, 1.36482, 1.36286, 1.36122, 1.36078, 1.35796, 1.35645, 1.35323, 1.35393, 1.35558, 1.36013, 1.32612, 1.34831, 1.42677, 1.46097, 1.50904, 1.5656, 1.62521, 1.64036, 1.62311, 1.51919, 1.41606, 1.32875, 1.33772, 1.34048, 1.34044, 1.33412, 1.32913, 1.32942, 1.3267, 1.32711, 1.32526, 1.3229, 1.31923, 1.31738, 1.31655, 1.31641, 
1.6588, 1.65705, 1.65406, 1.65123, 1.65084, 1.65042, 1.65609, 1.65341, 1.64915, 1.6475, 1.64463, 1.64433, 1.64077, 1.63592, 1.63046, 1.62786, 1.64196, 1.62089, 1.62017, 1.62551, 1.59827, 1.61935, 1.7021, 1.77471, 1.77559, 1.91448, 2.00627, 2.00358, 1.65823, 1.59623, 1.60375, 1.62062, 1.6009, 1.59219, 1.6104, 1.60057, 1.59512, 1.59423, 1.58331, 1.58057, 1.58248, 1.57225, 1.56997, 1.56555, 1.57176, 1.55783, 1.58091, 1.55155, 1.54798, 1.54767, 1.54326, 1.54072, 1.53885, 1.53385, 1.53356, 1.52999, 1.52557, 1.52426, 1.5229, 1.52277, 1.51952, 1.51647, 1.51554, 1.51411, 1.50979, 1.50652, 1.50559, 1.50671, 1.5201, 1.51343, 1.51165, 1.51084, 1.53315, 1.55934, 1.56248, 1.52973, 1.51985, 1.50581, 1.46926, 1.46884, 1.47147, 1.51095, 1.53397, 1.54782, 1.54069, 1.51614, 1.50626, 1.54016, 1.53141, 1.52632, 1.51746, 1.46847, 1.47059, 1.47997, 1.47724, 1.46122, 1.46347, 1.46472, 1.45846, 1.45366, 1.44468, 1.4463, 1.44411, 1.43806, 1.43607, 1.43167, 1.43722, 1.42769, 1.42857, 1.4238, 1.42212, 1.4193, 1.41741, 1.41437, 1.41201, 1.4113, 1.40846, 1.40879, 1.40527, 1.40423, 1.40393, 1.40273, 1.39928, 1.39966, 1.39611, 1.39451, 1.39377, 1.39172, 1.39043, 1.39023, 1.3901, 1.38776, 1.38776, 1.38665, 1.38472, 1.38285, 1.37923, 1.3768, 1.37509, 1.37406, 1.371, 1.36969, 1.36753, 1.36509, 1.36395, 1.36572, 1.36112, 1.35731, 1.35688, 1.35717, 1.35531, 1.36522, 1.38048, 1.35785, 1.35814, 1.39877, 1.4228, 1.53187, 1.56943, 1.62446, 1.63378, 1.62676, 1.54034, 1.43577, 1.31692, 1.34313, 1.3474, 1.33868, 1.35444, 1.35881, 1.32983, 1.3272, 1.32995, 1.32402, 1.32494, 1.32535, 1.32277, 1.32959, 1.3188, 
1.66102, 1.65708, 1.65522, 1.65168, 1.65094, 1.65108, 1.65318, 1.65286, 1.65022, 1.64687, 1.64475, 1.64067, 1.64379, 1.63483, 1.63172, 1.62677, 1.63405, 1.62464, 1.62051, 1.62012, 1.5914, 1.6265, 1.67594, 1.7647, 1.83348, 1.97986, 1.97579, 1.97556, 1.82503, 1.57896, 1.59299, 1.62064, 1.61338, 1.59311, 1.59628, 1.59598, 1.59373, 1.59002, 1.58981, 1.5849, 1.58445, 1.58371, 1.56523, 1.56363, 1.56087, 1.55561, 1.55362, 1.54875, 1.54567, 1.54234, 1.54093, 1.53763, 1.5339, 1.53269, 1.52981, 1.52484, 1.52263, 1.52229, 1.52135, 1.51934, 1.51725, 1.51634, 1.51443, 1.51315, 1.5118, 1.50666, 1.50574, 1.50592, 1.50669, 1.50579, 1.50183, 1.50302, 1.50201, 1.52651, 1.53302, 1.51525, 1.53012, 1.52051, 1.5093, 1.48729, 1.48622, 1.5095, 1.55603, 1.55249, 1.54537, 1.5405, 1.50312, 1.50582, 1.58253, 1.56266, 1.5237, 1.49779, 1.46436, 1.46819, 1.4694, 1.4559, 1.45156, 1.4484, 1.4467, 1.4418, 1.43997, 1.43829, 1.43621, 1.4328, 1.43155, 1.42847, 1.42489, 1.42264, 1.42314, 1.4234, 1.42275, 1.41978, 1.41516, 1.41581, 1.41742, 1.41206, 1.41142, 1.40869, 1.40742, 1.40593, 1.40587, 1.4051, 1.40186, 1.39842, 1.396, 1.39419, 1.39128, 1.39172, 1.38981, 1.39044, 1.38822, 1.38591, 1.38434, 1.38416, 1.38433, 1.3816, 1.3785, 1.37685, 1.37516, 1.37143, 1.37133, 1.3705, 1.37897, 1.37795, 1.37611, 1.36384, 1.36172, 1.35722, 1.35797, 1.37185, 1.36062, 1.36137, 1.36329, 1.37452, 1.35094, 1.41681, 1.47231, 1.53073, 1.59697, 1.65553, 1.66951, 1.66569, 1.50083, 1.40901, 1.33912, 1.31679, 1.3436, 1.35144, 1.35141, 1.3402, 1.33991, 1.34475, 1.32964, 1.32575, 1.32414, 1.32377, 1.32477, 1.32288, 1.32177, 
1.6597, 1.65672, 1.65433, 1.65601, 1.65476, 1.65282, 1.65092, 1.65001, 1.64963, 1.64583, 1.64341, 1.64068, 1.63535, 1.63215, 1.63087, 1.62834, 1.6253, 1.62317, 1.62143, 1.63521, 1.60656, 1.59775, 1.68824, 1.7677, 1.85105, 1.93735, 1.97392, 1.87205, 1.72423, 1.58341, 1.58197, 1.59233, 1.59874, 1.59215, 1.602, 1.61095, 1.5975, 1.60154, 1.58963, 1.5884, 1.5695, 1.56572, 1.56086, 1.55841, 1.55647, 1.55185, 1.55038, 1.54784, 1.54517, 1.542, 1.54054, 1.53634, 1.53469, 1.53216, 1.53133, 1.52865, 1.5252, 1.52216, 1.51782, 1.51579, 1.51368, 1.513, 1.51262, 1.5112, 1.50928, 1.50785, 1.50506, 1.50322, 1.501, 1.50023, 1.49596, 1.49529, 1.4952, 1.4946, 1.49411, 1.49059, 1.48709, 1.48191, 1.48316, 1.48576, 1.49161, 1.52822, 1.57768, 1.54498, 1.54033, 1.51786, 1.49544, 1.50728, 1.51978, 1.55477, 1.51285, 1.48771, 1.45886, 1.47132, 1.46857, 1.47601, 1.45367, 1.45014, 1.44792, 1.4456, 1.44213, 1.44293, 1.43808, 1.43647, 1.43722, 1.43089, 1.42726, 1.42517, 1.42571, 1.42281, 1.41927, 1.41653, 1.41516, 1.41434, 1.41278, 1.41107, 1.41115, 1.41011, 1.40637, 1.40597, 1.40519, 1.40311, 1.40013, 1.39672, 1.39479, 1.3931, 1.39078, 1.38913, 1.38734, 1.38609, 1.3851, 1.3826, 1.38154, 1.38099, 1.37954, 1.37834, 1.37841, 1.37693, 1.37448, 1.37162, 1.36964, 1.36887, 1.36815, 1.36441, 1.36404, 1.35821, 1.35854, 1.35916, 1.35823, 1.35701, 1.35681, 1.35898, 1.3613, 1.35531, 1.33765, 1.38265, 1.44351, 1.50793, 1.57276, 1.6292, 1.66484, 1.68254, 1.54386, 1.46233, 1.35467, 1.34314, 1.35419, 1.34029, 1.33439, 1.33245, 1.33041, 1.32649, 1.3254, 1.32598, 1.32337, 1.32484, 1.3254, 1.32376, 1.32081, 
1.66034, 1.65871, 1.65238, 1.64958, 1.65059, 1.64918, 1.6556, 1.64608, 1.64188, 1.64792, 1.63855, 1.63687, 1.63326, 1.63256, 1.62823, 1.6248, 1.62165, 1.62096, 1.62051, 1.61843, 1.61025, 1.61792, 1.68536, 1.7615, 1.83129, 1.90341, 2.04559, 1.94862, 1.70059, 1.57647, 1.58108, 1.57816, 1.56496, 1.56738, 1.56955, 1.57787, 1.60538, 1.59487, 1.5964, 1.58133, 1.57957, 1.57197, 1.57938, 1.57535, 1.55106, 1.54696, 1.54706, 1.54762, 1.54457, 1.54079, 1.53907, 1.53666, 1.53617, 1.53381, 1.52907, 1.52751, 1.52654, 1.5225, 1.52022, 1.51603, 1.51349, 1.51348, 1.51148, 1.50951, 1.50645, 1.5052, 1.50274, 1.49998, 1.49893, 1.50043, 1.4952, 1.49275, 1.49176, 1.48949, 1.48956, 1.48705, 1.4946, 1.49411, 1.49852, 1.4959, 1.4964, 1.53331, 1.54301, 1.54879, 1.53059, 1.5195, 1.50615, 1.5206, 1.52771, 1.53794, 1.5096, 1.48875, 1.4624, 1.46528, 1.46686, 1.45812, 1.45609, 1.44991, 1.44771, 1.44435, 1.44205, 1.43777, 1.43784, 1.43534, 1.432, 1.43098, 1.42768, 1.426, 1.42582, 1.42316, 1.42181, 1.42003, 1.4168, 1.41583, 1.41525, 1.4124, 1.40964, 1.40987, 1.4084, 1.40556, 1.40299, 1.40141, 1.40237, 1.39883, 1.39578, 1.39534, 1.39384, 1.39114, 1.38859, 1.38805, 1.38563, 1.38406, 1.38143, 1.37971, 1.37864, 1.3766, 1.37614, 1.37517, 1.37243, 1.3707, 1.36846, 1.37077, 1.3674, 1.36442, 1.36344, 1.36174, 1.36004, 1.35983, 1.3582, 1.35727, 1.35775, 1.35679, 1.36404, 1.36565, 1.35751, 1.39563, 1.44528, 1.52524, 1.55932, 1.64415, 1.62292, 1.659, 1.50673, 1.44858, 1.3167, 1.3205, 1.33763, 1.34299, 1.33275, 1.33028, 1.33089, 1.3262, 1.32703, 1.3241, 1.3253, 1.32283, 1.32418, 1.32692, 1.32276, 
1.65851, 1.65567, 1.65269, 1.64925, 1.64682, 1.64437, 1.6437, 1.64064, 1.63817, 1.63514, 1.63642, 1.64031, 1.63894, 1.62866, 1.62468, 1.62388, 1.62134, 1.62975, 1.61829, 1.61743, 1.62248, 1.60708, 1.66013, 1.74201, 1.7373, 1.94752, 2.0017, 1.98741, 1.75344, 1.6001, 1.54159, 1.54672, 1.63988, 1.66531, 1.65183, 1.63256, 1.61276, 1.60565, 1.6088, 1.59499, 1.58906, 1.57498, 1.56492, 1.56033, 1.55656, 1.54771, 1.54646, 1.55412, 1.54219, 1.54008, 1.5376, 1.53618, 1.53515, 1.53298, 1.53065, 1.52829, 1.52626, 1.52286, 1.51985, 1.51686, 1.51286, 1.51152, 1.50967, 1.50692, 1.50589, 1.50597, 1.51285, 1.50111, 1.49648, 1.495, 1.49193, 1.49061, 1.48859, 1.4868, 1.48651, 1.48701, 1.49078, 1.50246, 1.49349, 1.48362, 1.51247, 1.51464, 1.53979, 1.54354, 1.51312, 1.52476, 1.48957, 1.37085, 1.51682, 1.5151, 1.53018, 1.49347, 1.4549, 1.47553, 1.47624, 1.46149, 1.45086, 1.45747, 1.45154, 1.44193, 1.43668, 1.44444, 1.43034, 1.4297, 1.4311, 1.42446, 1.42365, 1.42205, 1.4215, 1.42125, 1.42572, 1.41991, 1.41893, 1.41626, 1.41316, 1.41187, 1.4089, 1.40614, 1.40402, 1.40539, 1.40275, 1.39972, 1.39737, 1.39553, 1.39468, 1.39386, 1.39147, 1.39109, 1.38835, 1.3863, 1.38343, 1.38169, 1.37743, 1.37734, 1.37409, 1.37269, 1.37432, 1.37243, 1.37056, 1.37044, 1.36381, 1.36331, 1.36444, 1.36453, 1.35844, 1.35761, 1.35411, 1.35757, 1.35757, 1.35539, 1.35335, 1.35358, 1.36159, 1.36579, 1.34415, 1.37763, 1.39662, 1.46525, 1.51748, 1.58969, 1.62861, 1.61868, 1.55447, 1.44058, 1.32371, 1.33526, 1.35098, 1.34118, 1.33418, 1.32933, 1.33289, 1.32621, 1.34451, 1.32314, 1.32175, 1.34384, 1.32377, 1.31853, 1.31911, 
