1.64507, 1.64365, 1.64031, 1.63931, 1.64081, 1.63857, 1.63392, 1.62977, 1.62701, 1.62369, 1.6178, 1.61432, 1.61112, 1.60662, 1.60676, 1.58569, 1.66898, 1.71832, 1.82794, 1.89602, 1.96538, 1.77933, 1.55759, 1.58932, 1.58636, 1.60071, 1.59419, 1.5892, 1.58563, 1.56906, 1.58504, 1.55765, 1.5513, 1.54807, 1.5436, 1.54037, 1.5353, 1.53152, 1.52782, 1.53576, 1.52067, 1.5196, 1.51478, 1.51103, 1.50981, 1.50615, 1.50415, 1.50209, 1.49907, 1.49892, 1.49367, 1.49316, 1.49215, 1.49163, 1.48706, 1.48657, 1.48659, 1.48633, 1.50285, 1.50388, 1.48624, 1.47102, 1.47533, 1.53152, 1.5546, 1.52723, 1.48252, 1.48996, 1.54411, 1.51113, 1.46495, 1.45051, 1.45643, 1.45022, 1.44429, 1.44452, 1.43365, 1.42953, 1.42604, 1.42147, 1.41823, 1.41516, 1.41158, 1.40883, 1.41011, 1.40927, 1.40525, 1.4003, 1.39793, 1.39731, 1.39538, 1.39438, 1.3925, 1.39224, 1.3919, 1.38489, 1.38221, 1.37875, 1.37818, 1.37422, 1.37438, 1.37131, 1.36834, 1.3683, 1.36847, 1.36679, 1.36406, 1.36394, 1.35997, 1.35698, 1.35309, 1.35066, 1.34887, 1.34688, 1.34738, 1.3412, 1.3534, 1.34589, 1.34908, 1.34698, 1.35468, 1.44807, 1.52152, 1.59739, 1.63727, 1.61359, 1.52784, 1.34653, 1.32885, 1.33734, 1.32134, 1.32182, 1.31581, 1.31357, 1.31257, 1.31035, 1.30914, 1.30872, 1.31024, 1.30762, 
1.64468, 1.64185, 1.6412, 1.63785, 1.63857, 1.63399, 1.63161, 1.6278, 1.62325, 1.61954, 1.61509, 1.61189, 1.60984, 1.6096, 1.62372, 1.60774, 1.65219, 1.71564, 1.82997, 1.90623, 1.89965, 1.68878, 1.57592, 1.57211, 1.58289, 1.57931, 1.59217, 1.58328, 1.57879, 1.57189, 1.57061, 1.55213, 1.54913, 1.5508, 1.53919, 1.53695, 1.53351, 1.52994, 1.5259, 1.5229, 1.5203, 1.51831, 1.51702, 1.51374, 1.50934, 1.50371, 1.50179, 1.499, 1.49767, 1.49656, 1.49332, 1.49019, 1.4876, 1.48613, 1.4838, 1.48206, 1.47943, 1.4783, 1.4854, 1.48283, 1.49084, 1.47627, 1.48121, 1.5225, 1.54481, 1.5199, 1.51266, 1.4955, 1.50233, 1.51261, 1.49465, 1.45775, 1.45179, 1.44935, 1.44201, 1.44328, 1.43473, 1.43106, 1.42979, 1.42355, 1.42073, 1.41707, 1.41323, 1.41207, 1.41023, 1.4068, 1.40389, 1.40215, 1.3999, 1.40014, 1.39871, 1.39596, 1.39463, 1.39136, 1.38802, 1.38585, 1.38262, 1.37891, 1.37762, 1.376, 1.3738, 1.37125, 1.36986, 1.36716, 1.36752, 1.36429, 1.36283, 1.36102, 1.35693, 1.35548, 1.35359, 1.35195, 1.34903, 1.34725, 1.34512, 1.3432, 1.34286, 1.3506, 1.3452, 1.35504, 1.35476, 1.42974, 1.48905, 1.53088, 1.64356, 1.64538, 1.60855, 1.42407, 1.31005, 1.33306, 1.33412, 1.31677, 1.31595, 1.3122, 1.31278, 1.31264, 1.31076, 1.3108, 1.31072, 1.308, 
1.64579, 1.63858, 1.63485, 1.6363, 1.63301, 1.62827, 1.62411, 1.62318, 1.62063, 1.61908, 1.61363, 1.61027, 1.60698, 1.60733, 1.61155, 1.61307, 1.67072, 1.68837, 1.85628, 1.9441, 2.18035, 1.63782, 1.55397, 1.54651, 1.55077, 1.56229, 1.57017, 1.5724, 1.58162, 1.5794, 1.56331, 1.56514, 1.56419, 1.54064, 1.53317, 1.5329, 1.531, 1.52918, 1.52658, 1.52479, 1.52225, 1.51753, 1.51358, 1.5115, 1.50662, 1.5024, 1.49938, 1.49968, 1.49568, 1.4939, 1.49281, 1.5226, 1.48695, 1.48278, 1.48505, 1.47767, 1.47596, 1.47558, 1.4752, 1.48855, 1.48908, 1.47766, 1.49321, 1.52989, 1.53624, 1.514, 1.48644, 1.49278, 1.50372, 1.55355, 1.48761, 1.45189, 1.44928, 1.45018, 1.44411, 1.43702, 1.4325, 1.42848, 1.42354, 1.42176, 1.4205, 1.41629, 1.41189, 1.40935, 1.4089, 1.40785, 1.40722, 1.4056, 1.40202, 1.39957, 1.39738, 1.39544, 1.39338, 1.38877, 1.38529, 1.38493, 1.38213, 1.38063, 1.37853, 1.37776, 1.37451, 1.37517, 1.37075, 1.36758, 1.36725, 1.36346, 1.36196, 1.35916, 1.35702, 1.3558, 1.35566, 1.35464, 1.3494, 1.34889, 1.34624, 1.34412, 1.34384, 1.34323, 1.35549, 1.3483, 1.34376, 1.36785, 1.48546, 1.55126, 1.63025, 1.62464, 1.53147, 1.41368, 1.32366, 1.32905, 1.32571, 1.32766, 1.31764, 1.31264, 1.31221, 1.30901, 1.30995, 1.31201, 1.30705, 1.30856, 
1.64204, 1.64072, 1.63385, 1.63077, 1.62942, 1.628, 1.62309, 1.6219, 1.61947, 1.61708, 1.61138, 1.6266, 1.62253, 1.61446, 1.60592, 1.59307, 1.63359, 1.69451, 1.77529, 1.91471, 1.95223, 1.58901, 1.54472, 1.53794, 1.63617, 1.7027, 1.71312, 1.60869, 1.59283, 1.58724, 1.58253, 1.57003, 1.55716, 1.54451, 1.53743, 1.53539, 1.53375, 1.52839, 1.52439, 1.52287, 1.52019, 1.51735, 1.51582, 1.5198, 1.50775, 1.50527, 1.50045, 1.4975, 1.49594, 1.49375, 1.4921, 1.4886, 1.48607, 1.48141, 1.47874, 1.47561, 1.47418, 1.47105, 1.47418, 1.47605, 1.47663, 1.47654, 1.50701, 1.52136, 1.53049, 1.51348, 1.50893, 1.47681, 1.50027, 1.49372, 1.49499, 1.45215, 1.45764, 1.45642, 1.43701, 1.43195, 1.42646, 1.42467, 1.42, 1.41705, 1.41499, 1.41227, 1.40923, 1.40841, 1.40753, 1.40777, 1.40659, 1.40272, 1.40286, 1.39959, 1.39471, 1.38925, 1.39176, 1.38709, 1.38449, 1.38327, 1.38063, 1.37891, 1.37626, 1.37289, 1.37169, 1.37142, 1.36992, 1.36574, 1.36178, 1.35983, 1.35645, 1.35445, 1.35099, 1.34973, 1.35014, 1.35057, 1.34712, 1.34626, 1.34335, 1.34114, 1.33982, 1.33977, 1.34037, 1.34311, 1.33704, 1.39178, 1.4197, 1.52051, 1.57388, 1.67633, 1.49501, 1.39227, 1.32712, 1.32591, 1.32547, 1.31679, 1.31758, 1.31287, 1.30932, 1.30654, 1.30947, 1.30203, 1.30228, 1.29999, 
1.6388, 1.63711, 1.64694, 1.63141, 1.62978, 1.62632, 1.62371, 1.61979, 1.61641, 1.61235, 1.60955, 1.60615, 1.60524, 1.61332, 1.6168, 1.59975, 1.58876, 1.69265, 1.72268, 2.00637, 1.99494, 1.63896, 1.56122, 1.54447, 1.65046, 1.72059, 1.76647, 1.6559, 1.59844, 1.58707, 1.59181, 1.56651, 1.55784, 1.54499, 1.55261, 1.54257, 1.53124, 1.52627, 1.52408, 1.52179, 1.51746, 1.51855, 1.51367, 1.51348, 1.50812, 1.5049, 1.50146, 1.49842, 1.49367, 1.4919, 1.49015, 1.4867, 1.48642, 1.4835, 1.48008, 1.47765, 1.47441, 1.47108, 1.47225, 1.47641, 1.47883, 1.47787, 1.49663, 1.53445, 1.52139, 1.53837, 1.48201, 1.4746, 1.51676, 1.52489, 1.49072, 1.47871, 1.44283, 1.45497, 1.4366, 1.4293, 1.42358, 1.42128, 1.41616, 1.41295, 1.41239, 1.41037, 1.40752, 1.40791, 1.40905, 1.40833, 1.40656, 1.40663, 1.40582, 1.39548, 1.39307, 1.38984, 1.38819, 1.38472, 1.38237, 1.38143, 1.37892, 1.37506, 1.37466, 1.37148, 1.36858, 1.36723, 1.36543, 1.36401, 1.36231, 1.36101, 1.35863, 1.3532, 1.35331, 1.3546, 1.35233, 1.35061, 1.34943, 1.34628, 1.3453, 1.34359, 1.34363, 1.34211, 1.34464, 1.34738, 1.36581, 1.41367, 1.47931, 1.55187, 1.63482, 1.58626, 1.50265, 1.35381, 1.31409, 1.32646, 1.33548, 1.33382, 1.31283, 1.30958, 1.31694, 1.30766, 1.30615, 1.30381, 1.3023, 1.30008, 
1.63588, 1.63146, 1.62878, 1.62598, 1.62637, 1.62398, 1.61628, 1.61267, 1.61088, 1.61031, 1.60404, 1.60084, 1.59945, 1.59748, 1.59743, 1.59377, 1.58021, 1.72443, 1.80659, 1.96619, 2.01987, 1.64311, 1.55047, 1.57503, 1.56809, 1.55763, 1.58909, 1.57433, 1.58248, 1.5731, 1.57243, 1.55817, 1.55724, 1.54608, 1.53797, 1.53011, 1.52922, 1.52307, 1.52079, 1.53347, 1.51477, 1.5126, 1.50888, 1.50666, 1.50341, 1.50141, 1.49673, 1.49519, 1.49461, 1.48475, 1.48608, 1.48157, 1.48142, 1.47876, 1.47534, 1.4716, 1.47115, 1.46661, 1.47623, 1.47443, 1.48626, 1.46907, 1.5378, 1.531, 1.54552, 1.51411, 1.49131, 1.48891, 1.5006, 1.49483, 1.45884, 1.43944, 1.44003, 1.43924, 1.4379, 1.43118, 1.42024, 1.4165, 1.41631, 1.41265, 1.41216, 1.41197, 1.40946, 1.40806, 1.40499, 1.40522, 1.40678, 1.39634, 1.39849, 1.39019, 1.38881, 1.38617, 1.38406, 1.38182, 1.3815, 1.37858, 1.37808, 1.37478, 1.37463, 1.37252, 1.36973, 1.36673, 1.36651, 1.36431, 1.36143, 1.37575, 1.35749, 1.35526, 1.35689, 1.35255, 1.35156, 1.34995, 1.34581, 1.34348, 1.3657, 1.33932, 1.33999, 1.34414, 1.34091, 1.33952, 1.31686, 1.37229, 1.45329, 1.5446, 1.64387, 1.64976, 1.58159, 1.38555, 1.30732, 1.32623, 1.32285, 1.33739, 1.30923, 1.31557, 1.31621, 1.30642, 1.30472, 1.30642, 1.30136, 1.30005, 
1.62959, 1.62716, 1.62611, 1.62295, 1.61996, 1.61697, 1.61394, 1.61105, 1.60908, 1.60753, 1.60184, 1.59902, 1.59702, 1.59372, 1.59408, 1.59165, 1.59281, 1.69998, 1.80654, 1.92149, 0.00353211, 1.77392, 1.54421, 1.5653, 1.56502, 1.56857, 1.57638, 1.57819, 1.56658, 1.56139, 1.56136, 1.55499, 1.53773, 1.52964, 1.52607, 1.5232, 1.51894, 1.5188, 1.51668, 1.5127, 1.51122, 1.50611, 1.50564, 1.50527, 1.50068, 1.49784, 1.49558, 1.49257, 1.48847, 1.48489, 1.4787, 1.4785, 1.47442, 1.47367, 1.47388, 1.4686, 1.46564, 1.46291, 1.46214, 1.46659, 1.46875, 1.48353, 1.49309, 1.52012, 1.51425, 1.52304, 1.50992, 1.48974, 1.49258, 1.49525, 1.49536, 1.45215, 1.44439, 1.45747, 1.43142, 1.43648, 1.421, 1.41741, 1.41688, 1.41041, 1.40983, 1.40895, 1.41331, 1.40238, 1.4016, 1.39952, 1.39638, 1.39211, 1.38945, 1.38791, 1.38479, 1.38258, 1.3796, 1.37804, 1.37597, 1.37439, 1.37677, 1.37643, 1.37539, 1.37543, 1.37168, 1.36513, 1.36296, 1.36096, 1.35601, 1.35297, 1.35144, 1.35272, 1.35136, 1.35132, 1.34787, 1.34971, 1.34588, 1.34333, 1.33991, 1.33869, 1.33568, 1.33432, 1.33702, 1.33741, 1.32646, 1.35489, 1.46092, 1.5716, 1.58629, 1.66639, 1.62462, 1.35142, 1.27249, 1.31668, 1.3248, 1.31728, 1.30322, 1.30399, 1.30252, 1.30478, 1.30014, 1.29816, 1.29651, 1.29639, 
1.6299, 1.62428, 1.62427, 1.62166, 1.61941, 1.61796, 1.61446, 1.61273, 1.60883, 1.61105, 1.60296, 1.60091, 1.59624, 1.59502, 1.6031, 1.59199, 1.57572, 1.66225, 1.79977, 1.85192, 2.11293, 1.70273, 1.53395, 1.54917, 1.57138, 1.56813, 1.56758, 1.56038, 1.56185, 1.55151, 1.55059, 1.53998, 1.53596, 1.53311, 1.52735, 1.52493, 1.52241, 1.5192, 1.51443, 1.51149, 1.50853, 1.50644, 1.50236, 1.50008, 1.49955, 1.49626, 1.49426, 1.49205, 1.48628, 1.48361, 1.47561, 1.47506, 1.47165, 1.47036, 1.46861, 1.46617, 1.4672, 1.46389, 1.46227, 1.46529, 1.46808, 1.47382, 1.48517, 1.51289, 1.51428, 1.50213, 1.48289, 1.48869, 1.48082, 1.48673, 1.48462, 1.45877, 1.44856, 1.43768, 1.43014, 1.42889, 1.42204, 1.42034, 1.41741, 1.41256, 1.40995, 1.40689, 1.40246, 1.40072, 1.39924, 1.39505, 1.39255, 1.39037, 1.38791, 1.38479, 1.38122, 1.3781, 1.37587, 1.37603, 1.37173, 1.37177, 1.37467, 1.37442, 1.37181, 1.37249, 1.37052, 1.36787, 1.36367, 1.35632, 1.35292, 1.35126, 1.34724, 1.34713, 1.34668, 1.34627, 1.34515, 1.34198, 1.34616, 1.34374, 1.3394, 1.33595, 1.33355, 1.33281, 1.33234, 1.34486, 1.31858, 1.39626, 1.49295, 1.50654, 1.5852, 1.68891, 1.63353, 1.35642, 1.30166, 1.32241, 1.31558, 1.30934, 1.30424, 1.30335, 1.30247, 1.30131, 1.30197, 1.2979, 1.2945, 1.29499, 
1.62781, 1.62764, 1.62356, 1.6217, 1.62092, 1.61907, 1.61716, 1.6144, 1.61068, 1.60624, 1.60846, 1.60363, 1.59733, 1.59505, 1.5958, 1.59538, 1.58213, 1.67853, 1.78382, 1.79585, 1.76186, 1.66933, 1.53288, 1.53429, 1.56885, 1.55776, 1.55789, 1.56427, 1.55379, 1.57206, 1.55556, 1.54193, 1.53837, 1.53657, 1.53142, 1.52869, 1.5236, 1.52192, 1.51538, 1.51257, 1.50907, 1.50608, 1.50361, 1.50128, 1.49836, 1.49483, 1.49176, 1.48987, 1.48844, 1.48303, 1.47838, 1.4768, 1.47234, 1.47196, 1.46978, 1.46649, 1.46466, 1.46197, 1.46198, 1.46468, 1.46906, 1.45872, 1.48752, 1.50707, 1.5132, 1.51741, 1.49889, 1.48881, 1.48895, 1.48087, 1.49669, 1.47916, 1.45077, 1.44796, 1.43928, 1.42792, 1.42159, 1.4176, 1.41435, 1.41106, 1.41058, 1.40648, 1.40972, 1.40187, 1.40271, 1.39918, 1.39425, 1.38992, 1.38829, 1.38556, 1.38252, 1.38023, 1.37768, 1.37471, 1.37463, 1.37212, 1.37408, 1.37262, 1.37163, 1.36905, 1.36783, 1.36204, 1.36045, 1.35441, 1.35009, 1.34891, 1.3482, 1.34773, 1.35015, 1.34493, 1.34256, 1.34291, 1.34112, 1.33828, 1.33528, 1.33379, 1.3327, 1.32868, 1.33046, 1.3331, 1.31939, 1.36918, 1.40136, 1.5246, 1.59933, 1.69673, 1.61553, 1.45743, 1.30857, 1.32038, 1.31748, 1.30586, 1.30783, 1.30506, 1.30349, 1.30371, 1.30887, 1.29872, 1.2958, 1.29603, 
1.6247, 1.61974, 1.62, 1.61988, 1.61768, 1.61648, 1.61365, 1.61001, 1.60967, 1.60429, 1.60403, 1.59679, 1.5945, 1.59202, 1.59219, 1.59445, 1.62366, 1.64577, 1.81108, 1.80258, 1.74999, 1.64886, 1.52769, 1.5539, 1.55783, 1.55355, 1.56393, 1.56352, 1.55096, 1.54657, 1.55544, 1.55176, 1.53714, 1.53495, 1.52812, 1.52441, 1.52153, 1.51967, 1.51601, 1.5109, 1.50348, 1.50224, 1.51082, 1.50092, 1.49668, 1.49481, 1.49036, 1.48903, 1.48651, 1.48378, 1.47799, 1.47564, 1.47304, 1.47176, 1.4703, 1.46476, 1.46238, 1.46191, 1.45903, 1.46852, 1.46734, 1.46119, 1.49162, 1.49849, 1.51646, 1.48917, 1.49801, 1.48627, 1.46592, 1.48291, 1.47848, 1.46292, 1.44693, 1.44069, 1.43653, 1.42679, 1.41982, 1.41348, 1.41227, 1.40795, 1.40541, 1.40495, 1.40284, 1.40147, 1.39835, 1.39569, 1.39275, 1.39124, 1.38688, 1.38471, 1.38339, 1.38128, 1.37995, 1.37581, 1.37427, 1.37343, 1.37025, 1.37087, 1.36642, 1.36403, 1.36157, 1.3577, 1.35495, 1.35094, 1.34708, 1.34815, 1.34378, 1.34468, 1.34444, 1.34287, 1.34104, 1.33745, 1.33879, 1.33703, 1.3342, 1.33278, 1.32881, 1.32662, 1.32739, 1.33296, 1.29607, 1.39154, 1.41634, 1.53947, 1.62513, 1.85262, 1.65469, 1.43336, 1.28728, 1.30892, 1.30441, 1.30568, 1.30328, 1.31357, 1.30552, 1.33045, 1.29991, 1.29733, 1.29793, 1.29483, 
1.62558, 1.62329, 1.62122, 1.62154, 1.61864, 1.61642, 1.61609, 1.61032, 1.60679, 1.60972, 1.60102, 1.60957, 1.59321, 1.59393, 1.60005, 1.5999, 1.59837, 1.65748, 1.77039, 1.74452, 1.71483, 1.76797, 1.55426, 1.56649, 1.57531, 1.56427, 1.55874, 1.56528, 1.55408, 1.55771, 1.5552, 1.53989, 1.53502, 1.5322, 1.52909, 1.52917, 1.52615, 1.51981, 1.51685, 1.51428, 1.50952, 1.50792, 1.50717, 1.50278, 1.49892, 1.49598, 1.49205, 1.48925, 1.48615, 1.48621, 1.48343, 1.47733, 1.47559, 1.47337, 1.47296, 1.46975, 1.46689, 1.46571, 1.46459, 1.46685, 1.46833, 1.46551, 1.48821, 1.49329, 1.51665, 1.49598, 1.48069, 1.46362, 1.47205, 1.50953, 1.48205, 1.48217, 1.43686, 1.43724, 1.43082, 1.43013, 1.41624, 1.42013, 1.41193, 1.41273, 1.40698, 1.40431, 1.40289, 1.4009, 1.39837, 1.39596, 1.39324, 1.39046, 1.39219, 1.38743, 1.38546, 1.38104, 1.37801, 1.37745, 1.37596, 1.37248, 1.36941, 1.36674, 1.36472, 1.36402, 1.3602, 1.35746, 1.35374, 1.3505, 1.34913, 1.34593, 1.34489, 1.34682, 1.34553, 1.3459, 1.34308, 1.33761, 1.33681, 1.33517, 1.33074, 1.3306, 1.32903, 1.3359, 1.32973, 1.33064, 1.31403, 1.34333, 1.42349, 1.50938, 1.68605, 1.69203, 1.56922, 1.35848, 1.31205, 1.31357, 1.31945, 1.3036, 1.30651, 1.3034, 1.30345, 1.30225, 1.30051, 1.29898, 1.29616, 1.29369, 
1.62478, 1.622, 1.62058, 1.61686, 1.61354, 1.6134, 1.60929, 1.60687, 1.60453, 1.60187, 1.59642, 1.6, 1.59868, 1.58712, 1.5893, 1.58348, 1.57517, 1.70367, 1.7712, 0.00356644, 1.71959, 1.65546, 1.53781, 1.55238, 1.57216, 1.55865, 1.55516, 1.55328, 1.55121, 1.54402, 1.54034, 1.53566, 1.5315, 1.52773, 1.52238, 1.52023, 1.51952, 1.516, 1.51553, 1.51443, 1.5109, 1.50726, 1.5043, 1.49987, 1.49666, 1.49883, 1.49094, 1.48803, 1.48537, 1.4826, 1.47847, 1.47487, 1.47495, 1.46993, 1.4686, 1.46862, 1.46465, 1.46431, 1.4716, 1.47504, 1.48116, 1.47625, 1.47223, 1.48859, 1.50804, 1.48586, 1.47134, 1.46783, 1.48557, 1.46879, 1.46469, 1.45229, 1.44054, 1.42837, 1.43048, 1.41339, 1.40966, 1.40883, 1.4089, 1.4076, 1.41384, 1.40493, 1.4036, 1.40042, 1.39527, 1.39469, 1.39034, 1.38648, 1.38481, 1.38224, 1.38332, 1.37936, 1.37796, 1.37475, 1.37213, 1.3682, 1.36539, 1.36144, 1.35953, 1.35904, 1.35121, 1.35002, 1.34715, 1.34386, 1.3434, 1.34482, 1.34361, 1.3429, 1.34345, 1.34079, 1.34146, 1.33717, 1.34715, 1.33937, 1.33253, 1.33151, 1.33663, 1.32713, 1.35146, 1.34098, 1.33413, 1.36864, 1.43484, 1.51036, 1.59361, 1.70996, 1.51473, 1.30935, 1.26557, 1.30017, 1.30581, 1.30099, 1.30199, 1.30825, 1.30023, 1.29849, 1.29865, 1.29229, 1.29456, 1.29135, 
1.61984, 1.61681, 1.61407, 1.6108, 1.60752, 1.60793, 1.60261, 1.59834, 1.59734, 1.59388, 1.59015, 1.58693, 1.58913, 1.58018, 1.57793, 1.57834, 1.60317, 1.64786, 1.74778, 1.76518, 2.13539, 1.85263, 1.60321, 1.54441, 1.5647, 1.55266, 1.54824, 1.54683, 1.53949, 1.53744, 1.53222, 1.52576, 1.5199, 1.51759, 1.5125, 1.51349, 1.5119, 1.51162, 1.51071, 1.50836, 1.50626, 1.51606, 1.49777, 1.49128, 1.48961, 1.48812, 1.48378, 1.47958, 1.48108, 1.47532, 1.47195, 1.46931, 1.4674, 1.46165, 1.4626, 1.46097, 1.45919, 1.45766, 1.45713, 1.45612, 1.45919, 1.47258, 1.49256, 1.50712, 1.48006, 1.47074, 1.46014, 1.46641, 1.46848, 1.46997, 1.50648, 1.43861, 1.43882, 1.421, 1.41758, 1.41111, 1.40982, 1.40218, 1.40095, 1.39843, 1.39898, 1.40803, 1.41646, 1.39493, 1.39333, 1.38734, 1.38418, 1.38052, 1.37897, 1.37799, 1.37716, 1.37375, 1.37312, 1.36765, 1.36577, 1.36347, 1.36109, 1.3576, 1.35316, 1.35047, 1.34671, 1.34454, 1.34191, 1.3436, 1.33908, 1.33887, 1.33934, 1.33952, 1.33827, 1.33794, 1.33627, 1.33406, 1.33154, 1.32909, 1.32486, 1.3236, 1.32021, 1.3228, 1.32143, 1.32888, 1.32803, 1.31241, 1.39076, 1.4862, 1.53796, 1.68986, 1.46696, 1.37539, 1.29602, 1.29912, 1.29802, 1.29517, 1.29468, 1.29612, 1.29597, 1.2943, 1.28771, 1.2846, 1.28463, 1.28153, 
1.61929, 1.61778, 1.61622, 1.61112, 1.60971, 1.60719, 1.60048, 1.59606, 1.59272, 1.59148, 1.58726, 1.5849, 1.57825, 1.57502, 1.57642, 1.58116, 1.56588, 1.60263, 1.7309, 1.80623, 1.92987, 1.69176, 1.56282, 1.55905, 1.55905, 1.54805, 1.54465, 1.55457, 1.54082, 1.52839, 1.52386, 1.52014, 1.51533, 1.51202, 1.5084, 1.50663, 1.5052, 1.50548, 1.50211, 1.50204, 1.49863, 1.49758, 1.49353, 1.48959, 1.48644, 1.48318, 1.48152, 1.48086, 1.47722, 1.47449, 1.46816, 1.46422, 1.46156, 1.45912, 1.45877, 1.45492, 1.45252, 1.45036, 1.4594, 1.47457, 1.4558, 1.47925, 1.47864, 1.4706, 1.48588, 1.46573, 1.47618, 1.46941, 1.45472, 1.46695, 1.48432, 1.4754, 1.44003, 1.42615, 1.42293, 1.40929, 1.40362, 1.40013, 1.4, 1.39513, 1.39386, 1.4087, 1.39198, 1.38948, 1.38829, 1.38231, 1.3771, 1.37602, 1.37103, 1.36879, 1.36644, 1.36641, 1.36317, 1.36192, 1.36047, 1.36369, 1.35993, 1.35221, 1.35054, 1.34891, 1.34426, 1.34315, 1.34128, 1.34021, 1.33672, 1.33018, 1.33262, 1.33448, 1.33506, 1.33605, 1.3317, 1.32996, 1.3298, 1.32612, 1.32112, 1.3196, 1.31772, 1.31614, 1.31672, 1.32508, 1.32355, 1.29102, 1.39838, 1.44745, 1.57073, 1.6649, 1.53152, 1.41354, 1.26249, 1.29973, 1.3068, 1.29268, 1.28991, 1.28987, 1.29003, 1.29244, 1.286, 1.28115, 1.27894, 1.2777, 
1.61702, 1.61489, 1.613, 1.60989, 1.6055, 1.60933, 1.60026, 1.59578, 1.59831, 1.59053, 1.58882, 1.59086, 1.58398, 1.57886, 1.57597, 1.58286, 1.55802, 1.62755, 1.73051, 1.90076, 2.00269, 1.94553, 1.54513, 1.55728, 1.57537, 1.55394, 1.54145, 1.53887, 1.53536, 1.52988, 1.5262, 1.52046, 1.52214, 1.51367, 1.51201, 1.50774, 1.50497, 1.50423, 1.50316, 1.50056, 1.4995, 1.4972, 1.49373, 1.48966, 1.48629, 1.48472, 1.47901, 1.4756, 1.47258, 1.46964, 1.46731, 1.466, 1.4689, 1.4597, 1.4582, 1.45346, 1.45181, 1.45093, 1.44978, 1.44987, 1.46923, 1.45497, 1.46273, 1.47444, 1.47183, 1.4636, 1.45813, 1.44736, 1.46878, 1.47451, 1.46789, 1.46859, 1.4273, 1.42399, 1.41982, 1.4141, 1.3997, 1.4124, 1.39592, 1.39421, 1.39497, 1.39864, 1.38984, 1.3879, 1.38499, 1.38372, 1.37887, 1.37818, 1.37436, 1.37306, 1.36905, 1.36974, 1.36508, 1.36414, 1.36262, 1.36121, 1.35913, 1.35748, 1.35518, 1.34816, 1.37856, 1.34223, 1.33797, 1.33465, 1.33401, 1.33585, 1.33345, 1.33424, 1.34825, 1.33423, 1.33168, 1.33302, 1.32825, 1.32596, 1.32334, 1.31842, 1.32085, 1.3172, 1.31768, 1.31745, 1.32479, 1.30818, 1.37868, 1.44971, 1.55719, 1.68988, 1.53366, 1.4031, 1.26415, 1.31345, 1.31468, 1.29262, 1.29416, 1.29299, 1.28925, 1.28541, 1.28428, 1.28419, 1.28061, 1.27977, 
1.62434, 1.61039, 1.60926, 1.60942, 1.6039, 1.60071, 1.60264, 1.61409, 1.59106, 1.58909, 1.58583, 1.59154, 1.5817, 1.59613, 1.58282, 1.6, 1.56509, 1.61275, 1.64714, 1.84524, 2.02397, 1.72568, 1.51928, 1.55449, 1.5509, 1.54761, 1.53918, 1.53421, 1.55558, 1.52916, 1.52662, 1.5214, 1.51846, 1.51485, 1.51401, 1.51044, 1.50578, 1.50263, 1.49839, 1.49488, 1.49361, 1.49212, 1.48898, 1.48541, 1.48243, 1.47951, 1.4758, 1.47681, 1.47327, 1.46925, 1.46817, 1.46462, 1.45941, 1.46447, 1.46821, 1.45299, 1.44919, 1.47012, 1.45646, 1.44785, 1.45169, 1.45472, 1.4565, 1.47542, 1.47908, 1.47545, 1.46742, 1.44565, 1.45759, 1.46466, 1.45892, 1.45812, 1.43044, 1.42681, 1.42934, 1.41264, 1.39988, 1.39827, 1.3988, 1.39615, 1.39312, 1.39093, 1.38852, 1.38563, 1.3848, 1.38245, 1.38198, 1.3812, 1.37114, 1.37196, 1.36864, 1.364, 1.36132, 1.3584, 1.35603, 1.354, 1.35368, 1.35297, 1.35185, 1.35335, 1.34809, 1.34674, 1.34486, 1.33945, 1.34318, 1.33418, 1.33637, 1.33436, 1.33217, 1.33658, 1.33065, 1.32737, 1.32765, 1.34344, 1.32458, 1.33324, 1.32097, 1.31927, 1.32013, 1.32901, 1.32417, 1.30883, 1.37247, 1.48935, 1.61663, 1.71318, 1.72135, 1.36223, 1.28751, 1.31236, 1.31654, 1.30625, 1.29107, 1.2927, 1.2891, 1.306, 1.30919, 1.28494, 1.28274, 1.28115, 
