1.60085, 1.59916, 1.59701, 1.596, 1.59855, 1.59035, 1.58673, 1.58297, 1.58023, 1.57645, 1.57323, 1.57261, 1.5725, 1.56876, 1.56546, 1.56564, 1.5658, 1.56793, 1.56636, 1.56905, 1.57877, 1.56102, 1.60416, 1.67784, 1.72435, 1.83977, 2.11808, 1.97268, 1.55437, 1.50696, 1.53134, 1.53031, 1.52935, 1.52959, 1.53703, 1.5142, 1.51292, 1.51062, 1.51133, 1.5127, 1.51244, 1.51964, 1.5084, 1.50682, 1.50446, 1.50276, 1.50163, 1.50008, 1.49798, 1.4975, 1.49259, 1.48677, 1.4838, 1.48175, 1.47808, 1.47348, 1.47119, 1.47381, 1.47424, 1.47228, 1.4712, 1.47039, 1.463, 1.46233, 1.45925, 1.45194, 1.45123, 1.45391, 1.45019, 1.44416, 1.44364, 1.4455, 1.45381, 1.434, 1.44159, 1.43324, 1.4498, 1.45401, 1.44783, 1.44948, 1.46158, 1.45323, 1.46582, 1.45871, 1.46315, 1.45168, 1.46022, 1.4348, 1.44844, 1.43551, 1.45293, 1.43014, 1.41825, 1.40967, 1.41778, 1.41082, 1.41764, 1.41014, 1.39557, 1.39205, 1.38863, 1.38183, 1.37913, 1.37668, 1.38551, 1.40591, 1.38342, 1.38385, 1.3854, 1.3646, 1.36232, 1.36196, 1.36267, 1.36434, 1.36004, 1.35675, 1.35476, 1.35453, 1.3511, 1.3504, 1.35138, 1.35411, 1.34776, 1.34689, 1.34523, 1.34233, 1.3364, 1.33565, 1.33487, 1.33635, 1.33591, 1.32445, 1.32615, 1.33117, 1.3318, 1.32954, 1.32136, 1.32264, 1.32128, 1.32091, 1.32311, 1.31217, 1.31234, 1.31344, 1.31931, 1.31933, 1.31599, 1.3118, 1.30693, 1.30197, 1.30202, 1.29971, 1.30327, 1.31218, 1.3094, 1.29955, 1.28976, 1.39058, 1.46563, 1.48584, 1.485, 1.56928, 1.63748, 1.44136, 1.28214, 1.27435, 1.28739, 1.28923, 1.29149, 1.29034, 1.289, 1.29348, 1.27226, 1.27072, 1.27574, 1.27579, 1.30587, 1.27593, 1.26648, 1.25757, 
1.60072, 1.59915, 1.59825, 1.59929, 1.60219, 1.59884, 1.5917, 1.58621, 1.58266, 1.5861, 1.57853, 1.57774, 1.59408, 1.58592, 1.57167, 1.58171, 1.57139, 1.57131, 1.57844, 1.58298, 1.58212, 1.55543, 1.57753, 1.61674, 1.71101, 1.96908, 2.07206, 1.85507, 1.62398, 1.50658, 1.53793, 1.53983, 1.5422, 1.5538, 1.53869, 1.5164, 1.53407, 1.52014, 1.51178, 1.51609, 1.52111, 1.51399, 1.51044, 1.50752, 1.50578, 1.50486, 1.50273, 1.50213, 1.50267, 1.50172, 1.49785, 1.49078, 1.48776, 1.48599, 1.48129, 1.47913, 1.4755, 1.47879, 1.48116, 1.47988, 1.47898, 1.47581, 1.46933, 1.46733, 1.46247, 1.45821, 1.45545, 1.45705, 1.45495, 1.44955, 1.44999, 1.44828, 1.45436, 1.44107, 1.4362, 1.43787, 1.44418, 1.44979, 1.45874, 1.47054, 1.44884, 1.45507, 1.45307, 1.45743, 1.46791, 1.47225, 1.44858, 1.44219, 1.4327, 1.44052, 1.44958, 1.44181, 1.42648, 1.41653, 1.4193, 1.40967, 1.4055, 1.4102, 1.40994, 1.40029, 1.39577, 1.39222, 1.38492, 1.38583, 1.38001, 1.39615, 1.3846, 1.3889, 1.37904, 1.37216, 1.36626, 1.3651, 1.36836, 1.37193, 1.36724, 1.35871, 1.36056, 1.3582, 1.35707, 1.35539, 1.3582, 1.35827, 1.35618, 1.35259, 1.35204, 1.34479, 1.34084, 1.33978, 1.35101, 1.34283, 1.34024, 1.3286, 1.32933, 1.3327, 1.33253, 1.32936, 1.32985, 1.32681, 1.32762, 1.32727, 1.32255, 1.31622, 1.31684, 1.3206, 1.32568, 1.32353, 1.31762, 1.31198, 1.31831, 1.30871, 1.30654, 1.30582, 1.32221, 1.31912, 1.32421, 1.28175, 1.28188, 1.3543, 1.43245, 1.42905, 1.47317, 1.5641, 1.52173, 1.41878, 1.29925, 1.29199, 1.29765, 1.29158, 1.29197, 1.28901, 1.28573, 1.29527, 1.27513, 1.27576, 1.28247, 1.28784, 1.28113, 1.28082, 1.2774, 1.26285, 
1.60192, 1.60145, 1.60286, 1.61252, 1.63439, 1.60654, 1.61749, 1.59569, 1.58943, 1.58846, 1.58496, 1.58312, 1.58575, 1.59179, 1.57882, 1.58071, 1.57544, 1.57827, 1.57575, 1.58558, 1.58131, 1.56119, 1.59105, 1.60953, 1.81613, 1.89454, 2.10023, 1.93667, 1.74236, 1.50701, 1.54664, 1.56132, 1.54451, 1.55136, 1.5409, 1.52544, 1.52363, 1.51993, 1.54147, 1.52319, 1.52324, 1.54106, 1.51411, 1.51398, 1.5195, 1.50968, 1.50689, 1.50639, 1.5067, 1.50503, 1.50238, 1.49732, 1.49184, 1.49039, 1.48723, 1.48535, 1.48304, 1.48925, 1.49188, 1.48374, 1.47969, 1.47899, 1.47428, 1.47328, 1.46764, 1.46249, 1.46097, 1.45862, 1.45752, 1.45546, 1.4546, 1.47612, 1.45321, 1.44832, 1.44383, 1.45412, 1.44045, 1.44439, 1.46177, 1.4675, 1.45001, 1.45373, 1.46705, 1.48178, 1.46158, 1.45531, 1.45114, 1.45528, 1.45177, 1.47651, 1.4823, 1.46641, 1.45109, 1.42724, 1.43665, 1.42267, 1.41364, 1.40999, 1.41278, 1.40992, 1.39838, 1.39292, 1.4077, 1.38707, 1.38803, 1.38848, 1.38759, 1.3865, 1.3827, 1.38502, 1.375, 1.37451, 1.37742, 1.3761, 1.37098, 1.37064, 1.36915, 1.37102, 1.36902, 1.36382, 1.36398, 1.36198, 1.36117, 1.36098, 1.35726, 1.35209, 1.34638, 1.34792, 1.3816, 1.34806, 1.34237, 1.33776, 1.33632, 1.33619, 1.33446, 1.33313, 1.33236, 1.33116, 1.33294, 1.33151, 1.32789, 1.32193, 1.32132, 1.32584, 1.32648, 1.32797, 1.33573, 1.32666, 1.32376, 1.31676, 1.321, 1.32214, 1.32036, 1.32776, 1.33357, 1.3228, 1.29232, 1.43293, 1.44372, 1.517, 1.552, 1.49006, 1.48637, 1.46905, 1.27883, 1.27921, 1.29831, 1.29928, 1.2955, 1.29443, 1.30236, 1.29518, 1.28113, 1.28229, 1.28619, 1.2859, 1.28326, 1.28445, 1.27742, 1.26985, 
1.61275, 1.61373, 1.61133, 1.61373, 1.61282, 1.61057, 1.61717, 1.60074, 1.59603, 1.60167, 1.5968, 1.59842, 1.58729, 1.58436, 1.58902, 1.58354, 1.58213, 1.58379, 1.58384, 1.58246, 1.58183, 1.56304, 1.59663, 1.64972, 1.88733, 2.0212, 2.06085, 1.82939, 1.52901, 1.51457, 1.55249, 1.55952, 1.54947, 1.55787, 1.55079, 1.53439, 1.54093, 1.54368, 1.53012, 1.52618, 1.52501, 1.52308, 1.52117, 1.51871, 1.51727, 1.51494, 1.51007, 1.51026, 1.50956, 1.50619, 1.505, 1.51011, 1.49667, 1.4988, 1.49202, 1.49141, 1.51652, 1.49134, 1.48883, 1.48507, 1.48356, 1.48208, 1.47843, 1.47468, 1.47115, 1.46626, 1.46533, 1.46148, 1.46021, 1.45847, 1.45814, 1.45755, 1.45354, 1.45329, 1.45005, 1.45025, 1.45121, 1.46529, 1.45779, 1.45576, 1.46262, 1.46435, 1.47845, 1.48062, 1.48335, 1.47446, 1.45986, 1.45483, 1.45455, 1.45205, 1.44669, 1.44464, 1.43588, 1.44787, 1.44346, 1.4209, 1.42712, 1.41288, 1.42575, 1.40569, 1.40252, 1.40086, 1.39857, 1.39422, 1.39373, 1.39341, 1.39033, 1.38898, 1.38636, 1.38728, 1.38178, 1.38215, 1.38276, 1.38084, 1.37552, 1.36952, 1.3705, 1.37111, 1.36643, 1.3713, 1.3682, 1.36666, 1.36655, 1.36271, 1.3613, 1.35885, 1.35531, 1.35368, 1.35193, 1.35167, 1.34937, 1.34405, 1.34325, 1.34046, 1.3405, 1.33705, 1.34553, 1.33752, 1.33912, 1.33436, 1.33335, 1.3308, 1.32954, 1.33016, 1.32833, 1.32956, 1.32505, 1.3244, 1.3211, 1.31998, 1.33099, 1.31536, 1.31573, 1.3212, 1.3282, 1.32562, 1.30822, 1.35778, 1.46398, 1.52197, 1.49935, 1.45488, 1.49084, 1.49209, 1.34675, 1.28521, 1.3036, 1.31332, 1.29859, 1.29794, 1.30296, 1.2982, 1.31275, 1.30972, 1.28934, 1.28856, 1.28905, 1.2841, 1.27898, 1.27231, 
1.6228, 1.61604, 1.61495, 1.61508, 1.61659, 1.61251, 1.60917, 1.60428, 1.60166, 1.59879, 1.61673, 1.60571, 1.59237, 1.58758, 1.58529, 1.58543, 1.58507, 1.58354, 1.58268, 1.58308, 1.58327, 1.58186, 1.55949, 1.62592, 1.6478, 1.85045, 1.76496, 1.76533, 1.59357, 1.52201, 1.56868, 1.55509, 1.55344, 1.55404, 1.54353, 1.53535, 1.54083, 1.53811, 1.55053, 1.52938, 1.52791, 1.52678, 1.52342, 1.54547, 1.5409, 1.51553, 1.51154, 1.50933, 1.50878, 1.50687, 1.51288, 1.5005, 1.49939, 1.50238, 1.49953, 1.49372, 1.49948, 1.49111, 1.48819, 1.48344, 1.48233, 1.48473, 1.47973, 1.47498, 1.47187, 1.47092, 1.46692, 1.46211, 1.46269, 1.46172, 1.45923, 1.45883, 1.45524, 1.47427, 1.46294, 1.44917, 1.461, 1.458, 1.45415, 1.46243, 1.46848, 1.46778, 1.46137, 1.47582, 1.47959, 1.48497, 1.48969, 1.46091, 1.46529, 1.45762, 1.45895, 1.46434, 1.43514, 1.43078, 1.44747, 1.44813, 1.42316, 1.41675, 1.41369, 1.40999, 1.40476, 1.40207, 1.39869, 1.40158, 1.39724, 1.39392, 1.39233, 1.40256, 1.38854, 1.38682, 1.3872, 1.40941, 1.38471, 1.38282, 1.37898, 1.37371, 1.37202, 1.37353, 1.37102, 1.37124, 1.3691, 1.36886, 1.36421, 1.36389, 1.36235, 1.35888, 1.35747, 1.35678, 1.35414, 1.3549, 1.35275, 1.35465, 1.34788, 1.34536, 1.34454, 1.34107, 1.33926, 1.33884, 1.33799, 1.33759, 1.33463, 1.33405, 1.33094, 1.33098, 1.33186, 1.33106, 1.33097, 1.32731, 1.32697, 1.32998, 1.32261, 1.31756, 1.32203, 1.33195, 1.32411, 1.32702, 1.30266, 1.36442, 1.44515, 1.551, 1.49622, 1.46697, 1.46891, 1.49396, 1.3347, 1.30948, 1.31251, 1.30901, 1.31839, 1.30179, 1.31288, 1.29562, 1.29543, 1.30909, 1.29441, 1.29176, 1.28798, 1.30386, 1.28161, 1.28556, 
1.61657, 1.61846, 1.61964, 1.61594, 1.61331, 1.61159, 1.6076, 1.60461, 1.62711, 1.59929, 1.60504, 1.59659, 1.60591, 1.59971, 1.58546, 1.58721, 1.59551, 1.58829, 1.58219, 1.58171, 1.58263, 1.5672, 1.55497, 1.61815, 1.69832, 1.74143, 1.79795, 1.73582, 1.63845, 1.53212, 1.5607, 1.55081, 1.57199, 1.54814, 1.54022, 1.54918, 1.53311, 1.54663, 1.53377, 1.53026, 1.52958, 1.53505, 1.52322, 1.52167, 1.51915, 1.51518, 1.52543, 1.5164, 1.5068, 1.50484, 1.50287, 1.50129, 1.49819, 1.49696, 1.49651, 1.49384, 1.49187, 1.48832, 1.50191, 1.48207, 1.47978, 1.47861, 1.47447, 1.47176, 1.47063, 1.46805, 1.46549, 1.4636, 1.46108, 1.48281, 1.4593, 1.45904, 1.45394, 1.45225, 1.45056, 1.45862, 1.45499, 1.46789, 1.47147, 1.46448, 1.47502, 1.46175, 1.46456, 1.46401, 1.46468, 1.4621, 1.45852, 1.45507, 1.45874, 1.47105, 1.45533, 1.49313, 1.45304, 1.43124, 1.4345, 1.42662, 1.4232, 1.42379, 1.41967, 1.4066, 1.40607, 1.40173, 1.41408, 1.39946, 1.39662, 1.39604, 1.39219, 1.40142, 1.38974, 1.4097, 1.38474, 1.38473, 1.38241, 1.38118, 1.37872, 1.37716, 1.37376, 1.37223, 1.37184, 1.37098, 1.36935, 1.36603, 1.36398, 1.36119, 1.35915, 1.35848, 1.35597, 1.35481, 1.35525, 1.35369, 1.35072, 1.35002, 1.34952, 1.34466, 1.34317, 1.34271, 1.34024, 1.33951, 1.33868, 1.33706, 1.33471, 1.33518, 1.33143, 1.33094, 1.33097, 1.33059, 1.35256, 1.32813, 1.32855, 1.35092, 1.33788, 1.3235, 1.32848, 1.33123, 1.32752, 1.32388, 1.3068, 1.35628, 1.37834, 1.51042, 1.62072, 1.58517, 1.49985, 1.48483, 1.33475, 1.2888, 1.31123, 1.31043, 1.30603, 1.31237, 1.32649, 1.3061, 1.29829, 1.30584, 1.31558, 1.29355, 1.29728, 1.29584, 1.28549, 1.28238, 
1.61777, 1.61665, 1.61413, 1.61649, 1.61176, 1.60957, 1.66164, 1.60425, 1.60011, 1.59892, 1.60757, 1.59231, 1.59315, 1.59321, 1.5995, 1.58284, 1.587, 1.58289, 1.58213, 1.58196, 1.58501, 1.56012, 1.57391, 1.64947, 1.81408, 1.8473, 1.78658, 1.78379, 1.77217, 1.52943, 1.55305, 1.56659, 1.55427, 1.54398, 1.54333, 1.54547, 1.54642, 1.53156, 1.54767, 1.53037, 1.5284, 1.52483, 1.52151, 1.53742, 1.51329, 1.51293, 1.50362, 1.50333, 1.50418, 1.50316, 1.50387, 1.50636, 1.50227, 1.49868, 1.50524, 1.49337, 1.49364, 1.48819, 1.48684, 1.48186, 1.47858, 1.47339, 1.47312, 1.47142, 1.46985, 1.47073, 1.46744, 1.46284, 1.45966, 1.45735, 1.4571, 1.46597, 1.45346, 1.45123, 1.45108, 1.46371, 1.45171, 1.4651, 1.45612, 1.46041, 1.45955, 1.472, 1.46925, 1.48829, 1.45553, 1.45408, 1.45981, 1.46046, 1.45721, 1.4449, 1.4743, 1.47356, 1.4331, 1.44046, 1.43548, 1.43125, 1.4333, 1.41568, 1.40829, 1.4056, 1.40543, 1.40203, 1.4101, 1.39998, 1.39657, 1.39493, 1.39317, 1.38936, 1.38733, 1.38657, 1.38485, 1.38445, 1.38251, 1.3784, 1.37689, 1.37552, 1.37283, 1.37466, 1.37217, 1.37516, 1.36946, 1.36594, 1.3619, 1.3604, 1.36377, 1.36498, 1.36876, 1.3625, 1.35375, 1.35187, 1.3497, 1.34879, 1.34771, 1.34456, 1.3444, 1.34155, 1.33894, 1.33684, 1.33834, 1.33658, 1.33264, 1.3307, 1.3302, 1.33202, 1.33028, 1.32794, 1.3305, 1.34239, 1.32475, 1.34416, 1.32592, 1.33481, 1.32285, 1.33013, 1.32355, 1.31993, 1.32801, 1.37226, 1.39542, 1.56631, 1.68882, 1.63226, 1.6208, 1.60663, 1.35205, 1.31621, 1.31824, 1.31911, 1.308, 1.30515, 1.30052, 1.30251, 1.2971, 1.29586, 1.31252, 1.30791, 1.30578, 1.2889, 1.29559, 1.2891, 
1.62415, 1.61556, 1.61175, 1.61045, 1.60761, 1.60915, 1.60437, 1.60342, 1.62019, 1.59572, 1.6, 1.61628, 1.59561, 1.58648, 1.58481, 1.5963, 1.59226, 1.58947, 1.58088, 1.57899, 1.58446, 1.5557, 1.56023, 1.66954, 1.79799, 1.91166, 2.17936, 2.0278, 1.61931, 1.54541, 1.52985, 1.55057, 1.55365, 1.55746, 1.52921, 1.53828, 1.52989, 1.53019, 1.5297, 1.52901, 1.52647, 1.52069, 1.52034, 1.54494, 1.51168, 1.50296, 1.50006, 1.49967, 1.50187, 1.50517, 1.50158, 1.50256, 1.5009, 1.49808, 1.49545, 1.49225, 1.49171, 1.49151, 1.48479, 1.48068, 1.47805, 1.47189, 1.47101, 1.46851, 1.47615, 1.4669, 1.47549, 1.46157, 1.45655, 1.45678, 1.45624, 1.45382, 1.45314, 1.45177, 1.4579, 1.47125, 1.4642, 1.45712, 1.46048, 1.45886, 1.48709, 1.45726, 1.46715, 1.45398, 1.45658, 1.44625, 1.45142, 1.45499, 1.45205, 1.47169, 1.46881, 1.45138, 1.44444, 1.44741, 1.44431, 1.44049, 1.41982, 1.41001, 1.41873, 1.40341, 1.40215, 1.40083, 1.39827, 1.39845, 1.39373, 1.39166, 1.39147, 1.38699, 1.39266, 1.38597, 1.383, 1.38138, 1.3804, 1.3781, 1.3749, 1.37419, 1.3736, 1.37193, 1.37112, 1.37048, 1.36781, 1.36811, 1.36249, 1.35818, 1.38075, 1.35498, 1.35541, 1.35434, 1.34997, 1.35111, 1.34695, 1.34729, 1.34747, 1.34373, 1.34218, 1.34067, 1.33998, 1.3512, 1.33641, 1.33493, 1.33258, 1.33058, 1.32835, 1.32975, 1.32728, 1.35124, 1.32983, 1.32383, 1.32799, 1.34243, 1.33845, 1.3226, 1.32785, 1.32613, 1.34101, 1.3237, 1.2921, 1.3651, 1.45106, 1.50758, 1.64293, 1.61464, 1.69223, 1.52706, 1.53042, 1.53482, 1.39829, 1.31238, 1.30588, 1.31579, 1.29949, 1.30037, 1.29693, 1.29227, 1.2956, 1.29169, 1.31442, 1.30554, 1.2894, 1.28394, 
1.61587, 1.615, 1.61065, 1.60972, 1.60888, 1.60674, 1.60241, 1.60203, 1.62313, 1.62345, 1.58786, 1.59025, 1.58364, 1.58508, 1.58273, 1.58243, 1.58158, 1.58103, 1.57893, 1.58594, 1.5781, 1.58313, 1.55036, 1.62714, 1.83663, 1.89449, 2.03822, 2.03823, 1.76851, 1.52684, 1.5502, 1.55048, 1.54461, 1.54801, 1.52207, 1.53734, 1.52736, 1.53545, 1.53351, 1.52754, 1.52308, 1.52107, 1.51553, 1.5133, 1.50801, 1.50028, 1.49632, 1.49373, 1.50001, 1.50159, 1.50239, 1.50181, 1.50109, 1.49744, 1.5022, 1.49165, 1.488, 1.48534, 1.48215, 1.47922, 1.47775, 1.47252, 1.46828, 1.46826, 1.4672, 1.46453, 1.46625, 1.46016, 1.45709, 1.45542, 1.45448, 1.46484, 1.45398, 1.45118, 1.45213, 1.45116, 1.45211, 1.45456, 1.45466, 1.46828, 1.46493, 1.45728, 1.47196, 1.45711, 1.45743, 1.45111, 1.46312, 1.46004, 1.44136, 1.45597, 1.44925, 1.44723, 1.43896, 1.43096, 1.42345, 1.43813, 1.42088, 1.40724, 1.40616, 1.40134, 1.39911, 1.39583, 1.39593, 1.39402, 1.39292, 1.39129, 1.38929, 1.3857, 1.38462, 1.38478, 1.38348, 1.38098, 1.38082, 1.37786, 1.37561, 1.37419, 1.37145, 1.37097, 1.37196, 1.36998, 1.36629, 1.36408, 1.36383, 1.36204, 1.35676, 1.35604, 1.35357, 1.36078, 1.35037, 1.3492, 1.34697, 1.34451, 1.34474, 1.34176, 1.3393, 1.33871, 1.3371, 1.33506, 1.33607, 1.33504, 1.33275, 1.33252, 1.33023, 1.33, 1.32755, 1.3277, 1.32717, 1.3301, 1.32353, 1.32263, 1.32322, 1.31995, 1.31691, 1.3187, 1.32587, 1.32644, 1.33101, 1.33767, 1.43504, 1.57012, 1.61095, 1.5685, 1.58555, 1.53113, 1.52115, 1.53395, 1.5062, 1.49128, 1.302, 1.31608, 1.29681, 1.29355, 1.29474, 1.2939, 1.30483, 1.29326, 1.28574, 1.2845, 1.28034, 1.28264, 
1.6157, 1.62125, 1.61188, 1.60992, 1.60979, 1.60666, 1.60457, 1.60097, 1.59319, 1.59193, 1.58652, 1.58361, 1.58222, 1.58439, 1.59439, 1.5805, 1.57989, 1.57824, 1.57526, 1.58285, 1.58605, 1.57841, 1.56818, 1.63301, 1.71561, 1.77923, 2.072, 2.15173, 1.59601, 1.51783, 1.55331, 1.54619, 1.56031, 1.53382, 1.52018, 1.524, 1.53596, 1.52819, 1.53459, 1.5257, 1.52306, 1.51986, 1.53335, 1.51066, 1.50258, 1.49827, 1.49026, 1.49275, 1.4984, 1.4994, 1.50057, 1.49998, 1.49885, 1.4954, 1.49325, 1.48899, 1.4878, 1.48595, 1.48553, 1.4812, 1.47543, 1.47259, 1.46732, 1.46737, 1.46696, 1.46342, 1.46279, 1.46088, 1.45732, 1.4552, 1.45516, 1.45458, 1.45462, 1.452, 1.45041, 1.44911, 1.45066, 1.46664, 1.46082, 1.46382, 1.47137, 1.46384, 1.45191, 1.45109, 1.45989, 1.45386, 1.45842, 1.44546, 1.46232, 1.46192, 1.44965, 1.45772, 1.44342, 1.43386, 1.42252, 1.41968, 1.41504, 1.40813, 1.40352, 1.40177, 1.39898, 1.39886, 1.39569, 1.40188, 1.39988, 1.38946, 1.38861, 1.38669, 1.38797, 1.38462, 1.38068, 1.38163, 1.38135, 1.37832, 1.37756, 1.37784, 1.37329, 1.37253, 1.37115, 1.36876, 1.32119, 1.36449, 1.3629, 1.36771, 1.35754, 1.35527, 1.35503, 1.3518, 1.34915, 1.34723, 1.34844, 1.34831, 1.34738, 1.34723, 1.33909, 1.33715, 1.33772, 1.33901, 1.33402, 1.33405, 1.33621, 1.33029, 1.33105, 1.33003, 1.32913, 1.32965, 1.33729, 1.3259, 1.32607, 1.33409, 1.31791, 1.31759, 1.31837, 1.32411, 1.31923, 1.32256, 1.3096, 1.36695, 1.39501, 1.51598, 1.56313, 1.75123, 1.58432, 1.52428, 1.5275, 1.53402, 1.48943, 1.48042, 1.30937, 1.31045, 1.29637, 1.30976, 1.29256, 1.30556, 1.29546, 1.29971, 1.28817, 1.2872, 1.2802, 1.27934, 
1.61444, 1.61295, 1.61239, 1.61066, 1.61146, 1.60948, 1.60413, 1.60071, 1.60058, 1.59187, 1.59633, 1.58165, 1.58381, 1.60016, 1.58797, 1.58091, 1.5835, 1.57716, 1.5751, 1.58582, 1.5897, 1.57375, 1.56321, 1.62048, 1.7344, 1.81228, 2.02824, 2.43816, 1.65089, 1.52679, 1.53362, 1.55473, 1.54992, 1.53677, 1.52664, 1.53726, 1.55022, 1.53128, 1.5308, 1.52708, 1.52504, 1.52156, 1.52665, 1.51326, 1.50706, 1.50167, 1.49555, 1.49903, 1.49934, 1.49976, 1.49943, 1.4982, 1.49677, 1.4954, 1.49519, 1.4908, 1.48665, 1.48468, 1.48235, 1.47697, 1.47449, 1.47304, 1.46779, 1.46642, 1.46609, 1.46782, 1.47096, 1.46101, 1.45868, 1.45474, 1.45349, 1.45234, 1.45316, 1.4514, 1.44974, 1.45041, 1.45085, 1.46051, 1.47845, 1.46943, 1.45468, 1.45454, 1.45372, 1.46, 1.46526, 1.45844, 1.45016, 1.45252, 1.4482, 1.45362, 1.4514, 1.44045, 1.44782, 1.43713, 1.43922, 1.42635, 1.41447, 1.41038, 1.40401, 1.40087, 1.39935, 1.39754, 1.39388, 1.3924, 1.38996, 1.38675, 1.38841, 1.38759, 1.38504, 1.38166, 1.38147, 1.37903, 1.38032, 1.39449, 1.37744, 1.38161, 1.37427, 1.37118, 1.36875, 1.36868, 1.36724, 1.3635, 1.36106, 1.36147, 1.35747, 1.35738, 1.35362, 1.35438, 1.35158, 1.37907, 1.35021, 1.36024, 1.35792, 1.3472, 1.34625, 1.34143, 1.33919, 1.33674, 1.33479, 1.33405, 1.33419, 1.33228, 1.33068, 1.33272, 1.32978, 1.32874, 1.32648, 1.3269, 1.32659, 1.32182, 1.31932, 1.32262, 1.31665, 1.31591, 1.32966, 1.32215, 1.3189, 1.29488, 1.40954, 1.50389, 1.56256, 1.72152, 1.78657, 1.51121, 1.51133, 1.51716, 1.49216, 1.47515, 1.37695, 1.29201, 1.29909, 1.29096, 1.29175, 1.29125, 1.29797, 1.2885, 1.28881, 1.28315, 1.28462, 1.27694, 
1.61326, 1.61046, 1.61113, 1.61251, 1.61015, 1.608, 1.60611, 1.60132, 1.59592, 1.5922, 1.58886, 1.58546, 1.58914, 1.5848, 1.58437, 1.5824, 1.57926, 1.58171, 1.57408, 1.58444, 1.58508, 1.57231, 1.56854, 1.66581, 1.69618, 1.80124, 1.98568, 2.15711, 1.66781, 1.55334, 1.55352, 1.54855, 1.55136, 1.53895, 1.5473, 1.5338, 1.5313, 1.53541, 1.52525, 1.52312, 1.52151, 1.52607, 1.51619, 1.51181, 1.50897, 1.50263, 1.50092, 1.50053, 1.49964, 1.49899, 1.49897, 1.49742, 1.49633, 1.49471, 1.49213, 1.48954, 1.48695, 1.48532, 1.48323, 1.47855, 1.4728, 1.46925, 1.46784, 1.46704, 1.46633, 1.46482, 1.46376, 1.46352, 1.45809, 1.4548, 1.45405, 1.45247, 1.46125, 1.45842, 1.4509, 1.45031, 1.46495, 1.46473, 1.45775, 1.46145, 1.45518, 1.47552, 1.47782, 1.45731, 1.45476, 1.45164, 1.44848, 1.44987, 1.45415, 1.44772, 1.44419, 1.44167, 1.45126, 1.44182, 1.42584, 1.42253, 1.41317, 1.40662, 1.40554, 1.40287, 1.40185, 1.39825, 1.39482, 1.39311, 1.38733, 1.38619, 1.38514, 1.38413, 1.38289, 1.38144, 1.38024, 1.3808, 1.37807, 1.378, 1.3803, 1.37441, 1.37222, 1.37007, 1.36869, 1.36802, 1.36473, 1.36382, 1.36129, 1.36048, 1.35782, 1.35574, 1.35557, 1.35194, 1.35216, 1.35208, 1.35276, 1.35076, 1.35054, 1.34636, 1.34333, 1.35317, 1.33903, 1.3368, 1.33631, 1.33456, 1.33308, 1.33223, 1.33172, 1.33039, 1.32912, 1.32887, 1.32823, 1.32558, 1.32112, 1.32417, 1.31817, 1.31617, 1.3133, 1.31275, 1.31488, 1.31631, 1.30904, 1.33756, 1.36468, 1.49603, 1.58107, 1.7039, 1.72645, 1.51545, 1.5079, 1.5042, 1.49149, 1.41999, 1.37859, 1.30652, 1.2897, 1.29121, 1.29074, 1.28594, 1.28828, 1.28844, 1.28934, 1.28144, 1.30042, 1.27627, 
