1.66127, 1.66575, 1.65855, 1.65267, 1.64894, 1.66268, 1.64545, 1.63783, 1.63429, 1.62902, 1.62655, 1.62188, 1.6243, 1.63566, 1.61885, 1.59861, 1.623, 1.68586, 1.70603, 1.77351, 1.83089, 1.8491, 1.83673, 1.72793, 1.66271, 1.57474, 1.59996, 1.58944, 1.58248, 1.58773, 1.5723, 1.5755, 1.56521, 1.5636, 1.5613, 1.57677, 1.55474, 1.5537, 1.54815, 1.54514, 1.54152, 1.53999, 1.53691, 1.53227, 1.53137, 1.52703, 1.52427, 1.52154, 1.5294, 1.54039, 1.54823, 1.52978, 1.52064, 1.52078, 1.5168, 1.50653, 1.49956, 1.49422, 1.49273, 1.49175, 1.49835, 1.48644, 1.49643, 1.48919, 1.49051, 1.48906, 1.47961, 1.46267, 1.49602, 1.53815, 1.59514, 1.64424, 1.62459, 1.60659, 1.59238, 1.54722, 1.50587, 1.43268, 1.46187, 1.46015, 1.45524, 1.45664, 1.45884, 1.4688, 1.44112, 1.42957, 1.43007, 1.43548, 1.4383, 1.42775, 1.42647, 1.42577, 1.47963, 1.44818, 1.45087, 1.41142, 1.41066, 1.41106, 1.40951, 1.44375, 1.40717, 1.40359, 1.39999, 1.3963, 1.39676, 1.39739, 1.40498, 1.39167, 1.38681, 1.38332, 1.37959, 1.37909, 1.37583, 1.37567, 1.37576, 1.38281, 1.37045, 1.36971, 1.37795, 1.36742, 1.36517, 1.36159, 1.3601, 1.35783, 1.36397, 1.35876, 1.36776, 1.36079, 1.37028, 1.35719, 1.32301, 1.37535, 1.4068, 1.45079, 1.49017, 1.51296, 1.55766, 1.5548, 1.49227, 1.46198, 1.3529, 1.3431, 1.34472, 1.3337, 1.3302, 1.32826, 1.32589, 1.33027, 1.3369, 1.3182, 1.31716, 1.31423, 1.3155, 
1.65837, 1.65736, 1.65391, 1.65079, 1.65732, 1.64301, 1.64186, 1.63535, 1.63438, 1.62731, 1.63108, 1.61635, 1.61187, 1.61125, 1.61302, 1.58828, 1.58529, 1.64377, 1.70355, 1.78946, 1.8307, 1.88907, 1.8202, 1.77354, 1.59783, 1.5503, 1.58088, 1.58973, 1.57595, 1.57866, 1.5692, 1.56673, 1.56334, 1.56391, 1.5591, 1.55746, 1.55506, 1.5544, 1.55137, 1.55139, 1.54712, 1.54274, 1.5396, 1.53596, 1.53183, 1.5269, 1.52275, 1.51304, 1.5131, 1.5305, 1.53759, 1.51716, 1.51749, 1.51387, 1.50693, 1.5009, 1.49551, 1.49409, 1.49406, 1.49033, 1.48799, 1.4871, 1.48836, 1.47984, 1.48178, 1.48693, 1.48861, 1.45286, 1.56449, 1.56198, 1.67179, 1.63022, 1.63138, 1.62256, 1.59465, 1.53446, 1.49691, 1.45379, 1.44474, 1.47123, 1.45249, 1.44445, 1.44814, 1.45835, 1.46496, 1.44505, 1.43666, 1.42648, 1.43294, 1.42304, 1.42026, 1.4167, 1.41528, 1.41291, 1.4109, 1.40606, 1.40286, 1.40125, 1.40029, 1.39821, 1.40273, 1.39415, 1.39025, 1.38637, 1.38514, 1.38357, 1.3791, 1.3783, 1.379, 1.37912, 1.38416, 1.37517, 1.37154, 1.36898, 1.36727, 1.36396, 1.36431, 1.36141, 1.35891, 1.35713, 1.35568, 1.35331, 1.35106, 1.34905, 1.3466, 1.34459, 1.34754, 1.34595, 1.34658, 1.32445, 1.3274, 1.34702, 1.38951, 1.4584, 1.4605, 1.5023, 1.52107, 1.5104, 1.4958, 1.4065, 1.30141, 1.32478, 1.33693, 1.32304, 1.31794, 1.31481, 1.31298, 1.31183, 1.30731, 1.30505, 1.32779, 1.30549, 1.31369, 
1.6569, 1.65347, 1.65084, 1.65488, 1.64505, 1.64457, 1.6383, 1.63523, 1.65499, 1.62604, 1.6246, 1.63385, 1.61288, 1.61229, 1.61355, 1.59887, 1.58945, 1.62995, 1.70443, 1.78304, 1.83796, 1.87676, 1.85505, 1.72225, 1.63871, 1.55289, 1.58322, 1.58335, 1.5921, 1.57304, 1.56991, 1.56547, 1.56233, 1.56065, 1.55632, 1.55488, 1.55267, 1.55074, 1.54768, 1.54571, 1.54346, 1.53952, 1.53937, 1.5305, 1.52922, 1.55585, 1.51929, 1.51665, 1.51755, 1.51962, 1.52648, 1.5294, 1.5145, 1.50672, 1.51571, 1.50217, 1.5021, 1.49637, 1.49518, 1.49412, 1.48997, 1.48487, 1.48815, 1.48555, 1.49196, 1.4887, 1.47467, 1.46032, 1.5081, 1.55208, 1.56999, 1.63706, 1.65237, 1.61607, 1.59572, 1.55678, 1.50234, 1.43744, 1.45772, 1.45143, 1.44938, 1.44107, 1.44963, 1.46209, 1.46224, 1.44853, 1.42563, 1.43063, 1.42094, 1.42654, 1.41645, 1.4139, 1.41122, 1.40681, 1.40566, 1.40191, 1.39942, 1.39904, 1.39609, 1.39482, 1.39251, 1.3898, 1.38745, 1.38631, 1.3821, 1.38089, 1.38095, 1.38105, 1.38455, 1.3799, 1.37511, 1.37322, 1.37051, 1.36828, 1.36481, 1.37088, 1.36152, 1.35825, 1.35723, 1.35634, 1.35549, 1.35364, 1.34868, 1.3472, 1.34659, 1.34292, 1.34117, 1.3412, 1.37081, 1.34344, 1.33983, 1.37568, 1.44174, 1.47883, 1.56848, 1.53649, 1.5333, 1.5332, 1.50723, 1.46193, 1.28912, 1.32153, 1.32599, 1.33001, 1.31495, 1.31349, 1.30848, 1.30958, 1.30624, 1.30698, 1.30476, 1.30229, 1.30326, 
1.65416, 1.6487, 1.64426, 1.6404, 1.63674, 1.64021, 1.633, 1.63181, 1.62639, 1.62688, 1.62295, 1.62046, 1.61798, 1.62643, 1.62353, 1.59897, 1.62407, 1.65836, 1.73094, 1.79591, 1.84011, 1.87288, 1.88298, 1.75028, 1.59525, 1.57592, 1.59829, 1.59094, 1.58324, 1.57193, 1.57022, 1.56756, 1.56293, 1.55854, 1.556, 1.55272, 1.54993, 1.54769, 1.54648, 1.54665, 1.54424, 1.54096, 1.53838, 1.53309, 1.52802, 1.52536, 1.5229, 1.52036, 1.51892, 1.52679, 1.53743, 1.53829, 1.51686, 1.50829, 1.5056, 1.50636, 1.5023, 1.50118, 1.49923, 1.49814, 1.49662, 1.49403, 1.48946, 1.48556, 1.48668, 1.48952, 1.48581, 1.45336, 1.48628, 1.52267, 1.59183, 1.61299, 1.60966, 1.61153, 1.59606, 1.58654, 1.51895, 1.431, 1.44837, 1.46871, 1.45726, 1.45509, 1.44396, 1.44705, 1.46513, 1.44919, 1.43957, 1.42871, 1.42711, 1.42993, 1.42052, 1.41559, 1.41381, 1.41179, 1.4092, 1.40578, 1.40394, 1.40396, 1.4007, 1.39836, 1.39728, 1.39596, 1.39252, 1.39495, 1.39111, 1.3896, 1.3862, 1.38508, 1.38515, 1.38323, 1.38178, 1.37845, 1.37521, 1.37427, 1.37114, 1.36247, 1.36186, 1.35914, 1.36036, 1.35798, 1.38448, 1.35539, 1.35488, 1.35082, 1.35025, 1.34874, 1.3461, 1.35375, 1.34851, 1.33365, 1.32071, 1.37525, 1.4261, 1.46088, 1.48804, 1.51247, 1.5161, 1.50971, 1.47126, 1.3611, 1.32204, 1.32826, 1.32515, 1.32933, 1.31265, 1.31457, 1.31043, 1.30895, 1.30636, 1.30622, 1.3044, 1.30657, 1.30311, 
1.64913, 1.6448, 1.64125, 1.63785, 1.6354, 1.63203, 1.62745, 1.62692, 1.62489, 1.62193, 1.62415, 1.6237, 1.62142, 1.62265, 1.62762, 1.60381, 1.61329, 1.67863, 1.74014, 1.79759, 1.85839, 1.87927, 1.85121, 1.72174, 1.63018, 1.56153, 1.58151, 1.59148, 1.57942, 1.57533, 1.58255, 1.58815, 1.58196, 1.55567, 1.55327, 1.54825, 1.54472, 1.54122, 1.53884, 1.54243, 1.5413, 1.54056, 1.53618, 1.52983, 1.52752, 1.52449, 1.52168, 1.51985, 1.52979, 1.51745, 1.52652, 1.52736, 1.5233, 1.50718, 1.50323, 1.50215, 1.50324, 1.50036, 1.50409, 1.49696, 1.5051, 1.48905, 1.49913, 1.4984, 1.48576, 1.50237, 1.48855, 1.46036, 1.4815, 1.54018, 1.5799, 1.58279, 1.60708, 1.60737, 1.58543, 1.53165, 1.48285, 1.49918, 1.44062, 1.45564, 1.45595, 1.44075, 1.45134, 1.44048, 1.44749, 1.44531, 1.44043, 1.43747, 1.42678, 1.43974, 1.42003, 1.41655, 1.41344, 1.41521, 1.41509, 1.40995, 1.40868, 1.406, 1.40284, 1.40274, 1.40097, 1.39988, 1.39938, 1.39596, 1.39567, 1.39376, 1.39106, 1.38854, 1.38792, 1.38872, 1.38372, 1.38151, 1.37805, 1.37529, 1.3718, 1.36828, 1.36772, 1.36643, 1.3659, 1.36375, 1.36059, 1.35874, 1.35751, 1.36147, 1.3526, 1.35135, 1.35811, 1.35163, 1.36397, 1.35951, 1.33869, 1.3968, 1.43438, 1.44437, 1.46744, 1.51969, 1.52698, 1.51756, 1.47501, 1.43391, 1.32514, 1.29894, 1.33631, 1.33314, 1.32192, 1.31232, 1.31325, 1.31281, 1.31238, 1.31019, 1.30861, 1.30492, 1.30623, 
1.65115, 1.64956, 1.64564, 1.64156, 1.64403, 1.63849, 1.63394, 1.62802, 1.62481, 1.62757, 1.6199, 1.62072, 1.62234, 1.62354, 1.61908, 1.60658, 1.60376, 1.6754, 1.72491, 1.8176, 1.85274, 1.8711, 1.86532, 1.81375, 1.66811, 1.56117, 1.58517, 1.58979, 1.57392, 1.57553, 1.56731, 1.56242, 1.55858, 1.55662, 1.57158, 1.55818, 1.54741, 1.54177, 1.54108, 1.54377, 1.54321, 1.53974, 1.53928, 1.53002, 1.528, 1.52632, 1.52383, 1.52081, 1.5204, 1.51571, 1.5091, 1.51219, 1.52736, 1.51343, 1.50306, 1.49889, 1.49874, 1.49593, 1.49618, 1.49036, 1.48843, 1.48658, 1.48417, 1.48178, 1.48801, 1.4832, 1.47934, 1.45685, 1.48922, 1.51304, 1.60007, 1.59239, 1.60206, 1.58808, 1.57994, 1.52784, 1.53805, 1.43018, 1.44246, 1.44806, 1.44518, 1.43489, 1.43229, 1.43196, 1.45202, 1.45891, 1.42999, 1.4336, 1.42102, 1.42059, 1.44015, 1.41863, 1.41331, 1.41427, 1.41364, 1.41039, 1.40877, 1.40344, 1.39955, 1.40095, 1.39864, 1.39753, 1.39464, 1.39527, 1.39506, 1.39413, 1.39124, 1.38789, 1.39023, 1.38235, 1.37905, 1.37877, 1.37655, 1.37388, 1.37004, 1.36681, 1.36714, 1.36376, 1.36396, 1.36086, 1.35708, 1.35904, 1.35549, 1.35511, 1.36092, 1.36732, 1.34898, 1.34756, 1.36515, 1.37042, 1.32627, 1.3909, 1.48638, 1.46478, 1.49942, 1.53867, 1.54095, 1.53682, 1.47794, 1.45071, 1.31632, 1.32708, 1.3293, 1.319, 1.3136, 1.31295, 1.31312, 1.31153, 1.31038, 1.30876, 1.3089, 1.30588, 1.30787, 
1.65646, 1.65341, 1.65196, 1.65139, 1.64906, 1.64745, 1.64772, 1.6358, 1.63447, 1.62981, 1.627, 1.63385, 1.62057, 1.62966, 1.62092, 1.61372, 1.58871, 1.65879, 1.70249, 1.8091, 1.83102, 1.88252, 1.91678, 1.7134, 1.61595, 1.56436, 1.58793, 1.59068, 1.5849, 1.573, 1.57569, 1.56746, 1.56262, 1.55876, 1.55571, 1.55369, 1.54812, 1.54779, 1.54623, 1.55548, 1.54367, 1.54051, 1.53637, 1.5332, 1.53191, 1.5274, 1.52591, 1.5226, 1.5192, 1.5162, 1.51524, 1.52759, 1.53843, 1.52308, 1.51614, 1.50182, 1.49836, 1.50576, 1.49256, 1.49205, 1.49816, 1.48573, 1.48248, 1.48062, 1.48026, 1.48808, 1.48526, 1.45421, 1.48773, 1.5283, 1.53849, 1.5683, 1.58446, 1.56832, 1.58504, 1.55297, 1.53398, 1.43477, 1.43455, 1.45379, 1.45451, 1.43953, 1.43861, 1.43258, 1.44483, 1.46144, 1.44528, 1.43723, 1.42344, 1.41909, 1.41948, 1.41378, 1.41367, 1.41256, 1.41059, 1.40777, 1.40522, 1.40361, 1.39997, 1.39915, 1.39729, 1.39612, 1.3941, 1.39202, 1.39025, 1.38933, 1.38668, 1.38342, 1.38174, 1.38071, 1.37763, 1.37429, 1.37414, 1.36968, 1.36717, 1.36413, 1.36302, 1.36112, 1.36064, 1.35996, 1.3574, 1.36075, 1.3572, 1.35371, 1.35187, 1.35124, 1.35028, 1.35212, 1.35529, 1.36357, 1.33578, 1.37159, 1.42081, 1.4623, 1.49298, 1.5312, 1.53421, 1.52717, 1.44393, 1.40499, 1.35777, 1.32089, 1.32885, 1.32128, 1.31711, 1.31263, 1.31105, 1.31067, 1.31188, 1.30906, 1.3112, 1.30802, 1.31143, 
1.66174, 1.65761, 1.65633, 1.65054, 1.64956, 1.64534, 1.64171, 1.64135, 1.63568, 1.64534, 1.62963, 1.6271, 1.63095, 1.62301, 1.62695, 1.60006, 1.60899, 1.64667, 1.69739, 1.74622, 1.82719, 1.86127, 1.86152, 1.80266, 1.6098, 1.56752, 1.58777, 1.5918, 1.58566, 1.57661, 1.57193, 1.57168, 1.56283, 1.56917, 1.55867, 1.56404, 1.55452, 1.55162, 1.54852, 1.54552, 1.54518, 1.54022, 1.53732, 1.53475, 1.53579, 1.53764, 1.526, 1.52569, 1.51933, 1.51735, 1.51488, 1.51586, 1.52555, 1.53335, 1.51956, 1.50565, 1.49804, 1.49692, 1.49642, 1.49248, 1.48866, 1.48648, 1.48412, 1.48119, 1.48217, 1.483, 1.47918, 1.45029, 1.46676, 1.48541, 1.54774, 1.59565, 1.60084, 1.59983, 1.5839, 1.55952, 1.50763, 1.48458, 1.44108, 1.44829, 1.45156, 1.44513, 1.44283, 1.44353, 1.44765, 1.44995, 1.44513, 1.43806, 1.42515, 1.42098, 1.41734, 1.41548, 1.41261, 1.41113, 1.41285, 1.40757, 1.40561, 1.40361, 1.40167, 1.39908, 1.39609, 1.39413, 1.39299, 1.39023, 1.38941, 1.38785, 1.38584, 1.38578, 1.38177, 1.37969, 1.37558, 1.3744, 1.37324, 1.36943, 1.36728, 1.36618, 1.36281, 1.36194, 1.3679, 1.35993, 1.35849, 1.35787, 1.35677, 1.36296, 1.36122, 1.35237, 1.35309, 1.35038, 1.36807, 1.36191, 1.32743, 1.3878, 1.41311, 1.46133, 1.51942, 1.55863, 1.56409, 1.55919, 1.53995, 1.40069, 1.34002, 1.3375, 1.33099, 1.33213, 1.32073, 1.32051, 1.31383, 1.31382, 1.31251, 1.31196, 1.30978, 1.30589, 1.30793, 
1.65801, 1.65541, 1.65169, 1.6505, 1.64952, 1.64468, 1.63917, 1.63766, 1.63909, 1.63048, 1.62766, 1.62442, 1.62017, 1.61916, 1.63565, 1.6283, 1.61192, 1.64023, 1.72558, 1.77453, 1.81403, 1.87327, 1.89799, 1.82324, 1.60694, 1.5563, 1.58511, 1.58402, 1.59126, 1.56997, 1.57262, 1.5651, 1.56844, 1.55648, 1.55209, 1.55153, 1.55006, 1.54762, 1.5469, 1.54344, 1.54025, 1.5398, 1.54547, 1.53519, 1.53133, 1.52723, 1.52281, 1.51994, 1.51935, 1.51549, 1.51417, 1.51971, 1.50881, 1.52674, 1.52572, 1.4975, 1.49669, 1.49229, 1.49187, 1.48934, 1.49897, 1.48435, 1.4817, 1.47967, 1.49142, 1.48806, 1.48146, 1.44821, 1.49154, 1.51268, 1.55097, 1.58925, 1.59381, 1.61968, 1.58238, 1.53304, 1.49627, 1.45516, 1.45567, 1.45532, 1.45069, 1.44126, 1.43419, 1.45141, 1.43342, 1.43644, 1.44553, 1.44699, 1.42634, 1.42678, 1.42294, 1.4126, 1.41179, 1.40867, 1.40758, 1.40643, 1.40468, 1.4038, 1.39947, 1.39733, 1.39519, 1.39339, 1.39475, 1.39366, 1.38967, 1.38658, 1.38579, 1.38243, 1.38146, 1.37722, 1.37841, 1.37814, 1.37213, 1.37069, 1.36723, 1.3672, 1.36601, 1.36399, 1.36237, 1.36103, 1.35866, 1.3584, 1.35651, 1.35648, 1.35582, 1.35176, 1.36098, 1.35801, 1.34979, 1.35804, 1.33009, 1.35421, 1.44249, 1.47942, 1.48816, 1.54528, 1.55167, 1.5429, 1.52705, 1.45528, 1.32283, 1.34523, 1.35059, 1.33719, 1.336, 1.34168, 1.3206, 1.32187, 1.32301, 1.31552, 1.32631, 1.31177, 1.30875, 
1.65467, 1.65259, 1.65114, 1.64878, 1.64674, 1.64079, 1.63997, 1.63417, 1.63081, 1.6279, 1.62631, 1.63085, 1.62179, 1.6211, 1.61911, 1.61695, 1.59336, 1.62957, 1.68234, 1.75559, 1.80439, 1.90507, 1.96178, 1.71933, 1.68575, 1.56524, 1.5796, 1.58818, 1.57951, 1.56915, 1.56713, 1.57159, 1.56064, 1.558, 1.55434, 1.55474, 1.56113, 1.54702, 1.54535, 1.54229, 1.54247, 1.53829, 1.53754, 1.53456, 1.53025, 1.52797, 1.52552, 1.52143, 1.518, 1.51574, 1.51385, 1.51148, 1.50675, 1.51742, 1.52679, 1.52362, 1.4989, 1.49505, 1.49339, 1.49242, 1.48963, 1.48646, 1.48476, 1.48808, 1.48202, 1.4835, 1.47859, 1.44481, 1.44885, 1.55015, 1.55894, 1.56425, 1.56166, 1.57858, 1.57091, 1.55794, 1.51387, 1.4518, 1.4277, 1.45778, 1.45107, 1.45105, 1.43555, 1.43365, 1.43353, 1.43109, 1.43994, 1.45698, 1.43047, 1.42414, 1.42723, 1.41231, 1.41212, 1.40988, 1.40757, 1.40574, 1.40441, 1.40487, 1.40366, 1.40144, 1.39863, 1.39767, 1.3953, 1.392, 1.39054, 1.38841, 1.3843, 1.38593, 1.38174, 1.37879, 1.37694, 1.37251, 1.37066, 1.36911, 1.36749, 1.36563, 1.36398, 1.36338, 1.35992, 1.3607, 1.35987, 1.36028, 1.35754, 1.35379, 1.35656, 1.35379, 1.34607, 1.35317, 1.34754, 1.34581, 1.33752, 1.40292, 1.40842, 1.47589, 1.49356, 1.51959, 1.5484, 1.53155, 1.51898, 1.42033, 1.31386, 1.34135, 1.33444, 1.32983, 1.32744, 1.32654, 1.32307, 1.32125, 1.32102, 1.31558, 1.31373, 1.30979, 1.30856, 
1.65747, 1.65437, 1.65063, 1.64797, 1.64399, 1.6401, 1.63784, 1.63528, 1.63076, 1.63095, 1.62507, 1.62518, 1.63503, 1.6408, 1.62433, 1.60891, 1.59293, 1.6309, 1.67451, 1.75487, 1.81395, 1.84116, 1.89349, 1.82254, 1.65723, 1.56537, 1.59609, 1.58501, 1.57954, 1.58234, 1.57124, 1.56758, 1.56453, 1.56336, 1.55756, 1.55727, 1.55376, 1.55236, 1.55164, 1.54846, 1.54405, 1.54164, 1.53806, 1.53552, 1.53455, 1.53182, 1.52988, 1.52946, 1.52135, 1.51826, 1.51898, 1.51281, 1.51019, 1.52388, 1.526, 1.51067, 1.51039, 1.50992, 1.50901, 1.49453, 1.49898, 1.4973, 1.48887, 1.48743, 1.48673, 1.49367, 1.49192, 1.47943, 1.46926, 1.49189, 1.52453, 1.56031, 1.59619, 1.59577, 1.56975, 1.54685, 1.51384, 1.47462, 1.45114, 1.46596, 1.4619, 1.45494, 1.43923, 1.44453, 1.43346, 1.4309, 1.4365, 1.43554, 1.43717, 1.43628, 1.42072, 1.41607, 1.41395, 1.41027, 1.40957, 1.40638, 1.40513, 1.40686, 1.40581, 1.40343, 1.4004, 1.40088, 1.39683, 1.39355, 1.39091, 1.38974, 1.3872, 1.38285, 1.38092, 1.37902, 1.37703, 1.37431, 1.37135, 1.36886, 1.36803, 1.3656, 1.36368, 1.36215, 1.36038, 1.36193, 1.35978, 1.35723, 1.35704, 1.35319, 1.35161, 1.35018, 1.34851, 1.3455, 1.34507, 1.36789, 1.34206, 1.34438, 1.39945, 1.44757, 1.49616, 1.51261, 1.56794, 1.55823, 1.51986, 1.42874, 1.3437, 1.33672, 1.34378, 1.336, 1.33848, 1.32659, 1.32613, 1.32009, 1.31961, 1.31817, 1.31546, 1.31297, 1.31113, 
1.66882, 1.65316, 1.65113, 1.64723, 1.64416, 1.638, 1.63497, 1.63233, 1.63004, 1.63423, 1.6449, 1.65054, 1.62628, 1.62201, 1.62977, 1.6327, 1.60759, 1.67545, 1.71386, 1.76948, 1.78819, 1.87986, 1.8959, 1.84771, 1.71292, 1.56444, 1.59549, 1.5927, 1.59552, 1.58508, 1.57333, 1.5944, 1.57113, 1.56273, 1.55618, 1.55179, 1.5487, 1.54702, 1.54684, 1.54582, 1.54337, 1.54221, 1.53887, 1.53745, 1.53999, 1.53135, 1.5282, 1.52567, 1.5266, 1.51918, 1.52317, 1.51383, 1.51118, 1.52451, 1.51341, 1.5194, 1.51514, 1.51656, 1.50913, 1.50763, 1.49384, 1.49227, 1.48651, 1.48736, 1.48605, 1.48454, 1.49221, 1.47588, 1.49327, 1.52724, 1.55828, 1.58545, 1.58108, 1.57789, 1.56221, 1.5314, 1.51342, 1.4682, 1.45454, 1.45721, 1.4538, 1.45647, 1.44054, 1.43797, 1.435, 1.43315, 1.43781, 1.4402, 1.43436, 1.43062, 1.42065, 1.4176, 1.41539, 1.41253, 1.41036, 1.40876, 1.40613, 1.40613, 1.40499, 1.40333, 1.40084, 1.39871, 1.39675, 1.39244, 1.39046, 1.38869, 1.38494, 1.38265, 1.38163, 1.38118, 1.3789, 1.37541, 1.37479, 1.37135, 1.36965, 1.36542, 1.36353, 1.3611, 1.36068, 1.35877, 1.36001, 1.35399, 1.3536, 1.35329, 1.35284, 1.35018, 1.3484, 1.34832, 1.34813, 1.34914, 1.327, 1.37178, 1.39869, 1.44633, 1.47937, 1.526, 1.56378, 1.55188, 1.49656, 1.4341, 1.34725, 1.32791, 1.34239, 1.3354, 1.33651, 1.33234, 1.32598, 1.31737, 1.316, 1.31376, 1.3123, 1.31314, 1.30891, 
1.6557, 1.65297, 1.64843, 1.64445, 1.64426, 1.64073, 1.63513, 1.63106, 1.62788, 1.6264, 1.62195, 1.62074, 1.62048, 1.61999, 1.61954, 1.61855, 1.58756, 1.61437, 1.65159, 1.74904, 1.7683, 1.8934, 1.96588, 1.85492, 1.63523, 1.57188, 1.58751, 1.58666, 1.57673, 1.57226, 1.56832, 1.5665, 1.56315, 1.5584, 1.55627, 1.55474, 1.55099, 1.54543, 1.54324, 1.54113, 1.53861, 1.53751, 1.54021, 1.53305, 1.53229, 1.52703, 1.52459, 1.52215, 1.52016, 1.51658, 1.5263, 1.51341, 1.50947, 1.52038, 1.51592, 1.52201, 1.53383, 1.50655, 1.49671, 1.49545, 1.49231, 1.50043, 1.48712, 1.49983, 1.48224, 1.48548, 1.48356, 1.45652, 1.46578, 1.50991, 1.48906, 1.60348, 1.585, 1.55513, 1.55456, 1.54262, 1.49607, 1.43803, 1.44964, 1.45478, 1.46086, 1.44479, 1.45, 1.43719, 1.43447, 1.43338, 1.43001, 1.43018, 1.4409, 1.42704, 1.41647, 1.4137, 1.41127, 1.40954, 1.40904, 1.4072, 1.40581, 1.40493, 1.40519, 1.40966, 1.3996, 1.39804, 1.39793, 1.39454, 1.39199, 1.40199, 1.38517, 1.384, 1.38254, 1.38241, 1.37912, 1.37784, 1.37677, 1.37286, 1.37824, 1.36497, 1.36454, 1.36013, 1.35693, 1.3536, 1.35104, 1.35292, 1.35413, 1.35331, 1.34904, 1.34931, 1.34954, 1.34773, 1.3499, 1.35172, 1.32896, 1.3659, 1.4368, 1.44811, 1.48296, 1.51726, 1.58839, 1.6025, 1.55177, 1.45181, 1.30885, 1.33852, 1.33316, 1.3395, 1.32086, 1.31428, 1.31561, 1.32725, 1.30881, 1.31058, 1.31079, 1.31243, 1.30608, 
1.6574, 1.65376, 1.64957, 1.64582, 1.64207, 1.6386, 1.63561, 1.63159, 1.62851, 1.62815, 1.63082, 1.6234, 1.62174, 1.64441, 1.62502, 1.62791, 1.60706, 1.59933, 1.69627, 1.78555, 1.80512, 1.93806, 1.95261, 1.81425, 1.58141, 1.55734, 1.58822, 1.58877, 1.57547, 1.57431, 1.57053, 1.56741, 1.56265, 1.56041, 1.55788, 1.55427, 1.55126, 1.5485, 1.54521, 1.54335, 1.54102, 1.53886, 1.54011, 1.53419, 1.53067, 1.52788, 1.52519, 1.52057, 1.51794, 1.5147, 1.50626, 1.50975, 1.50793, 1.50602, 1.50529, 1.50615, 1.52703, 1.51249, 1.50089, 1.49673, 1.49423, 1.48995, 1.4868, 1.48297, 1.48204, 1.49367, 1.49276, 1.45669, 1.47467, 1.53802, 1.52519, 1.54687, 1.54897, 1.55402, 1.55539, 1.51666, 1.52027, 1.48347, 1.44338, 1.45749, 1.45437, 1.44673, 1.44051, 1.43564, 1.44621, 1.43302, 1.43215, 1.42649, 1.44059, 1.43722, 1.42477, 1.42275, 1.41403, 1.41153, 1.41042, 1.41248, 1.4071, 1.40504, 1.40466, 1.40434, 1.40212, 1.39856, 1.3978, 1.39575, 1.39364, 1.39021, 1.38918, 1.38732, 1.38478, 1.38079, 1.37913, 1.37783, 1.37604, 1.37173, 1.36514, 1.36199, 1.35811, 1.35708, 1.35659, 1.35504, 1.35362, 1.35349, 1.36204, 1.35208, 1.35327, 1.35289, 1.35118, 1.35239, 1.35332, 1.37183, 1.34054, 1.35739, 1.39844, 1.46207, 1.46824, 1.53424, 1.56166, 1.5809, 1.50274, 1.39649, 1.35337, 1.33041, 1.34165, 1.33908, 1.3232, 1.31685, 1.3152, 1.31332, 1.31509, 1.31401, 1.31345, 1.31384, 1.31046, 
1.6556, 1.65188, 1.64711, 1.64458, 1.64123, 1.63747, 1.63437, 1.63156, 1.62794, 1.63194, 1.62384, 1.62375, 1.62042, 1.62356, 1.6281, 1.62382, 1.59673, 1.64923, 1.70307, 1.76954, 1.78392, 1.89658, 1.99355, 1.81327, 1.66325, 1.55386, 1.57639, 1.58578, 1.57626, 1.57142, 1.5758, 1.571, 1.56104, 1.55893, 1.55865, 1.56472, 1.55127, 1.54764, 1.54417, 1.54078, 1.53821, 1.53747, 1.53266, 1.53, 1.52848, 1.52531, 1.52326, 1.51983, 1.51669, 1.51485, 1.51113, 1.51049, 1.50585, 1.50561, 1.50546, 1.51019, 1.52025, 1.52966, 1.50934, 1.49462, 1.49411, 1.48988, 1.48561, 1.48661, 1.48336, 1.49828, 1.48455, 1.47554, 1.50029, 1.50907, 1.56466, 1.57213, 1.56832, 1.55821, 1.5494, 1.53897, 1.52253, 1.47579, 1.42339, 1.45205, 1.45402, 1.44567, 1.43707, 1.43281, 1.42975, 1.42736, 1.43393, 1.42373, 1.45579, 1.45749, 1.44527, 1.43611, 1.41278, 1.40969, 1.41167, 1.40531, 1.4055, 1.40518, 1.40327, 1.40321, 1.40163, 1.3987, 1.39713, 1.39564, 1.39371, 1.39238, 1.39019, 1.38875, 1.38481, 1.38187, 1.3789, 1.37782, 1.37707, 1.37441, 1.369, 1.36538, 1.36269, 1.36171, 1.35928, 1.35378, 1.35307, 1.35363, 1.3523, 1.35417, 1.35287, 1.35658, 1.3511, 1.35286, 1.3534, 1.35327, 1.35298, 1.36488, 1.41143, 1.44405, 1.54536, 1.58998, 1.60121, 1.61725, 1.56839, 1.45192, 1.29118, 1.33334, 1.33425, 1.333, 1.32487, 1.33136, 1.32005, 1.32936, 1.31869, 1.3159, 1.3167, 1.3108, 1.30795, 
