1.65238, 1.64798, 1.6401, 1.63778, 1.63283, 1.62899, 1.62785, 1.62875, 1.62609, 1.62512, 1.6231, 1.62212, 1.6178, 1.6161, 1.61496, 1.61524, 1.61302, 1.6083, 1.69232, 1.75157, 1.84226, 1.91331, 1.91327, 1.79864, 1.65767, 1.54068, 1.58081, 1.57846, 1.5688, 1.57896, 1.57202, 1.57746, 1.56121, 1.55466, 1.55188, 1.54857, 1.54762, 1.54409, 1.54143, 1.53898, 1.53772, 1.53508, 1.53153, 1.53124, 1.52792, 1.52454, 1.52323, 1.51918, 1.51643, 1.51264, 1.50957, 1.5089, 1.50405, 1.50692, 1.50029, 1.49807, 1.49636, 1.51265, 1.52447, 1.52383, 1.52348, 1.49644, 1.4853, 1.47922, 1.48065, 1.47991, 1.48031, 1.46901, 1.47976, 1.52267, 1.6107, 1.57129, 1.56112, 1.53094, 1.53002, 1.52407, 1.52598, 1.46146, 1.43666, 1.44531, 1.45146, 1.4407, 1.4387, 1.44744, 1.43726, 1.44402, 1.4404, 1.43697, 1.44757, 1.44575, 1.43376, 1.4155, 1.42014, 1.40894, 1.41679, 1.40433, 1.40329, 1.40193, 1.39837, 1.39612, 1.39247, 1.40177, 1.39121, 1.38714, 1.38628, 1.3862, 1.38473, 1.38202, 1.37861, 1.3775, 1.37584, 1.37393, 1.37169, 1.36896, 1.36722, 1.36456, 1.36472, 1.36439, 1.36429, 1.36376, 1.36262, 1.35756, 1.35656, 1.35663, 1.35279, 1.35028, 1.3466, 1.34579, 1.35364, 1.35094, 1.36476, 1.37009, 1.41725, 1.45123, 1.53241, 1.58895, 1.59877, 1.61023, 1.58057, 1.40252, 1.31168, 1.32137, 1.33717, 1.33327, 1.34053, 1.31894, 1.31622, 1.31095, 1.31003, 1.31035, 1.30717, 1.30622, 1.31533, 
1.65471, 1.65166, 1.64746, 1.64465, 1.63786, 1.63531, 1.63397, 1.63085, 1.62726, 1.62267, 1.62077, 1.6205, 1.61754, 1.61346, 1.62127, 1.61918, 1.62035, 1.64701, 1.69619, 1.75673, 1.86419, 1.91233, 1.9218, 1.80333, 1.60848, 1.59249, 1.58232, 1.57677, 1.57475, 1.58529, 1.56382, 1.56182, 1.55847, 1.55579, 1.55906, 1.5514, 1.54841, 1.54704, 1.54423, 1.54053, 1.53617, 1.53292, 1.52705, 1.52488, 1.52123, 1.51858, 1.51748, 1.5156, 1.51352, 1.50954, 1.5086, 1.507, 1.5056, 1.50379, 1.50309, 1.49962, 1.50282, 1.50934, 1.51232, 1.52407, 1.4998, 1.4887, 1.48898, 1.48417, 1.48369, 1.49154, 1.48543, 1.45494, 1.51681, 1.51148, 1.55902, 1.55054, 1.54594, 1.53751, 1.53416, 1.52813, 1.5239, 1.44554, 1.42812, 1.45426, 1.4518, 1.44543, 1.45006, 1.43304, 1.46994, 1.45816, 1.46712, 1.49925, 1.46219, 1.43092, 1.42225, 1.41551, 1.40927, 1.40791, 1.40666, 1.4042, 1.4004, 1.39898, 1.39745, 1.3949, 1.39231, 1.39113, 1.38893, 1.39604, 1.38525, 1.38472, 1.38253, 1.37963, 1.37722, 1.37477, 1.38509, 1.37065, 1.36858, 1.36684, 1.366, 1.3649, 1.36241, 1.36111, 1.36014, 1.36048, 1.35788, 1.35712, 1.35664, 1.35492, 1.35257, 1.37135, 1.34691, 1.34487, 1.34571, 1.35535, 1.36458, 1.34295, 1.37081, 1.44371, 1.49722, 1.56471, 1.60982, 1.61835, 1.50689, 1.43098, 1.30267, 1.34082, 1.33846, 1.3189, 1.33563, 1.31938, 1.31685, 1.32369, 1.31351, 1.31182, 1.309, 1.30718, 1.30524, 
1.65303, 1.65202, 1.65087, 1.64714, 1.64262, 1.64034, 1.63587, 1.63173, 1.62871, 1.62761, 1.63488, 1.63358, 1.61669, 1.61073, 1.63125, 1.6221, 1.61323, 1.5817, 1.68671, 1.74083, 1.82542, 1.85026, 2.08411, 1.67301, 1.57819, 1.54448, 1.58154, 1.5856, 1.58278, 1.57825, 1.57771, 1.57297, 1.55962, 1.55827, 1.55318, 1.55158, 1.54944, 1.545, 1.55137, 1.53684, 1.53417, 1.53102, 1.52556, 1.52192, 1.52032, 1.51659, 1.51132, 1.51293, 1.51097, 1.50821, 1.50679, 1.50654, 1.506, 1.51045, 1.50359, 1.49949, 1.49749, 1.50328, 1.50943, 1.51239, 1.55434, 1.52213, 1.49118, 1.4964, 1.49552, 1.48329, 1.47744, 1.43878, 1.48146, 1.4965, 1.52356, 1.55186, 1.53056, 1.51751, 1.53288, 1.5341, 1.49295, 1.44865, 1.42466, 1.4622, 1.45806, 1.47263, 1.47672, 1.48039, 1.49228, 1.48271, 1.4701, 1.45806, 1.42965, 1.42724, 1.43398, 1.42731, 1.4205, 1.41216, 1.4085, 1.40603, 1.43083, 1.40173, 1.39766, 1.39542, 1.39427, 1.39167, 1.38871, 1.3864, 1.38562, 1.38463, 1.38172, 1.37998, 1.37762, 1.3756, 1.3755, 1.37254, 1.37089, 1.36798, 1.37123, 1.36584, 1.36655, 1.36358, 1.36202, 1.36159, 1.35914, 1.3571, 1.35562, 1.35191, 1.35185, 1.3584, 1.34945, 1.34532, 1.34777, 1.36112, 1.35309, 1.33037, 1.40056, 1.43975, 1.46309, 1.57119, 1.58129, 1.61036, 1.48883, 1.41308, 1.30026, 1.32703, 1.33817, 1.33101, 1.3217, 1.3197, 1.33756, 1.32101, 1.3144, 1.31305, 1.31036, 1.30642, 1.30522, 
1.65078, 1.64848, 1.6461, 1.64179, 1.64039, 1.6386, 1.63552, 1.63342, 1.63011, 1.62675, 1.62369, 1.61902, 1.61495, 1.61091, 1.60962, 1.6302, 1.60658, 1.62069, 1.67087, 1.7176, 1.79529, 1.84097, 1.86767, 1.7071, 1.63125, 1.56153, 1.5849, 1.57808, 1.57668, 1.57205, 1.58295, 1.56879, 1.56166, 1.56828, 1.55398, 1.55257, 1.54426, 1.54524, 1.54027, 1.53716, 1.53337, 1.52997, 1.52508, 1.52057, 1.51756, 1.51397, 1.5176, 1.51124, 1.50861, 1.50717, 1.50522, 1.50255, 1.50027, 1.50074, 1.49885, 1.49873, 1.49519, 1.49353, 1.50331, 1.50312, 1.53781, 1.52598, 1.50804, 1.51268, 1.47826, 1.49293, 1.47597, 1.45795, 1.45982, 1.52603, 1.53864, 1.54362, 1.54524, 1.5144, 1.50418, 1.52509, 1.4989, 1.51046, 1.45837, 1.46809, 1.4703, 1.4645, 1.45199, 1.45396, 1.44749, 1.44467, 1.43745, 1.43448, 1.42747, 1.42279, 1.41877, 1.415, 1.41288, 1.41025, 1.40635, 1.40548, 1.40423, 1.40081, 1.39847, 1.3968, 1.39517, 1.38855, 1.38562, 1.38356, 1.38241, 1.38178, 1.38013, 1.37866, 1.37625, 1.37687, 1.37432, 1.37418, 1.36918, 1.36829, 1.36755, 1.36551, 1.36195, 1.36026, 1.35875, 1.35738, 1.35423, 1.35442, 1.3507, 1.35012, 1.34736, 1.34476, 1.34195, 1.34031, 1.34061, 1.35134, 1.34696, 1.34284, 1.38934, 1.44068, 1.52071, 1.55727, 1.61465, 1.62395, 1.57555, 1.43424, 1.31199, 1.32352, 1.34981, 1.33009, 1.31581, 1.313, 1.31345, 1.31185, 1.30997, 1.30813, 1.30413, 1.30165, 1.30204, 
1.6454, 1.64191, 1.63749, 1.6355, 1.63698, 1.63875, 1.63816, 1.63603, 1.63505, 1.62889, 1.63359, 1.61895, 1.64064, 1.61317, 1.61034, 1.61092, 1.60181, 1.5754, 1.62092, 1.75294, 1.79743, 1.99002, 1.99613, 1.96494, 1.57898, 1.58514, 1.5951, 1.59548, 1.58965, 1.58652, 1.58292, 1.58603, 1.57538, 1.57369, 1.58669, 1.56813, 1.55478, 1.55178, 1.54411, 1.54181, 1.56445, 1.53459, 1.53137, 1.52847, 1.52538, 1.52138, 1.51953, 1.52364, 1.51205, 1.50871, 1.50679, 1.5061, 1.50345, 1.50231, 1.49786, 1.49258, 1.50053, 1.51309, 1.50272, 1.50648, 1.49953, 1.53078, 1.54063, 1.55138, 1.51675, 1.49546, 1.46775, 1.47098, 1.47476, 1.49928, 1.52927, 1.52655, 1.50462, 1.50237, 1.53751, 1.53309, 1.50585, 1.48136, 1.45181, 1.45277, 1.45508, 1.45214, 1.45057, 1.45781, 1.4353, 1.44455, 1.43343, 1.42516, 1.42529, 1.42633, 1.42711, 1.41371, 1.41135, 1.41106, 1.40704, 1.40518, 1.40226, 1.4015, 1.39787, 1.39476, 1.39293, 1.39202, 1.3903, 1.3886, 1.38796, 1.38633, 1.38231, 1.38111, 1.37805, 1.37586, 1.37612, 1.37435, 1.37399, 1.37185, 1.37099, 1.37813, 1.36769, 1.3652, 1.36236, 1.35994, 1.3571, 1.35589, 1.3533, 1.3523, 1.34811, 1.36379, 1.35127, 1.34634, 1.35615, 1.35798, 1.35209, 1.31797, 1.38592, 1.45768, 1.50825, 1.53864, 1.61656, 1.62386, 1.5572, 1.39903, 1.31257, 1.32143, 1.33349, 1.32772, 1.32087, 1.31571, 1.3144, 1.31341, 1.31043, 1.31373, 1.31178, 1.30855, 1.30671, 
1.64757, 1.64386, 1.64327, 1.64048, 1.6389, 1.64024, 1.63801, 1.63441, 1.63177, 1.62707, 1.62346, 1.62074, 1.61803, 1.6137, 1.61008, 1.60956, 1.61086, 1.59154, 1.62456, 1.71463, 1.81527, 1.88515, 1.9518, 1.77366, 1.55153, 1.56566, 1.58986, 1.59159, 1.58028, 1.59349, 1.58932, 1.58281, 1.56912, 1.57357, 1.57287, 1.55217, 1.54773, 1.5449, 1.54209, 1.53917, 1.5342, 1.53118, 1.53035, 1.52415, 1.52086, 1.52106, 1.51629, 1.51382, 1.51127, 1.50734, 1.50499, 1.50288, 1.50159, 1.49987, 1.49835, 1.49573, 1.49324, 1.49363, 1.4893, 1.48682, 1.48577, 1.49932, 1.48653, 1.50612, 1.50105, 1.50559, 1.51095, 1.47679, 1.46862, 1.51742, 1.53651, 1.58133, 1.52853, 1.48149, 1.50191, 1.53363, 1.51434, 1.52834, 1.45676, 1.45227, 1.45394, 1.44789, 1.43824, 1.43682, 1.43334, 1.42963, 1.42673, 1.42353, 1.4186, 1.41563, 1.41317, 1.41105, 1.40895, 1.40834, 1.40543, 1.40463, 1.39913, 1.39772, 1.39674, 1.39641, 1.39526, 1.39154, 1.39094, 1.38919, 1.38773, 1.38369, 1.37866, 1.37802, 1.37653, 1.37496, 1.37402, 1.37281, 1.37121, 1.36742, 1.36786, 1.36717, 1.36612, 1.36374, 1.36222, 1.35935, 1.35552, 1.35385, 1.35098, 1.34818, 1.3461, 1.34764, 1.34398, 1.3438, 1.34322, 1.35749, 1.36134, 1.32661, 1.37833, 1.44143, 1.52643, 1.56417, 1.67198, 1.65452, 1.56812, 1.4591, 1.31696, 1.32113, 1.32344, 1.32472, 1.31934, 1.3142, 1.314, 1.31161, 1.30971, 1.31188, 1.30869, 1.30836, 1.30817, 
1.64575, 1.6418, 1.63849, 1.6387, 1.63777, 1.63576, 1.63268, 1.63267, 1.62714, 1.62451, 1.61915, 1.61749, 1.61265, 1.61083, 1.60859, 1.6078, 1.60777, 1.59348, 1.66523, 1.7063, 1.80813, 1.88956, 2.036, 1.80726, 1.57893, 1.56562, 1.56654, 1.56133, 1.5588, 1.56077, 1.5709, 1.58159, 1.58581, 1.56808, 1.56249, 1.56251, 1.55409, 1.53856, 1.53476, 1.53504, 1.53357, 1.52985, 1.52704, 1.52331, 1.52103, 1.52039, 1.51572, 1.51446, 1.51275, 1.50863, 1.50378, 1.50227, 1.49961, 1.49775, 1.49551, 1.49305, 1.48985, 1.4887, 1.4853, 1.48378, 1.48115, 1.47938, 1.47789, 1.47614, 1.48365, 1.49196, 1.48158, 1.48525, 1.49949, 1.52268, 1.53039, 1.53505, 1.53, 1.4914, 1.48748, 1.52781, 1.50715, 1.47274, 1.45214, 1.45542, 1.45681, 1.44759, 1.43849, 1.4367, 1.433, 1.42977, 1.42729, 1.42279, 1.42159, 1.41807, 1.41492, 1.41537, 1.4121, 1.40959, 1.40769, 1.40555, 1.40153, 1.40199, 1.39984, 1.39622, 1.39528, 1.39421, 1.3902, 1.38949, 1.38721, 1.38484, 1.3827, 1.38074, 1.3778, 1.37463, 1.37404, 1.37277, 1.36916, 1.36708, 1.36734, 1.3719, 1.36322, 1.36058, 1.35777, 1.35559, 1.35626, 1.35532, 1.37513, 1.3498, 1.34782, 1.36797, 1.34489, 1.34446, 1.34779, 1.34453, 1.34865, 1.34074, 1.38642, 1.43502, 1.51303, 1.56837, 1.60788, 1.64452, 1.61972, 1.46506, 1.30298, 1.32153, 1.33158, 1.32511, 1.31729, 1.31694, 1.31399, 1.31169, 1.31065, 1.31154, 1.31055, 1.31062, 1.30929, 
1.6438, 1.63921, 1.63768, 1.63439, 1.63131, 1.62997, 1.62587, 1.62404, 1.62361, 1.62208, 1.62706, 1.63059, 1.61111, 1.61207, 1.61484, 1.60452, 1.61019, 1.59285, 1.62729, 1.73251, 1.76882, 1.87392, 1.97676, 1.79854, 1.5576, 1.52705, 1.58438, 1.61346, 1.68936, 1.65099, 1.63179, 1.60801, 1.58743, 1.58925, 1.56876, 1.57251, 1.55401, 1.54314, 1.53699, 1.53464, 1.54572, 1.528, 1.52635, 1.52393, 1.5225, 1.519, 1.51609, 1.51476, 1.51087, 1.50684, 1.5044, 1.49948, 1.49983, 1.50145, 1.4938, 1.49401, 1.52308, 1.48843, 1.48317, 1.48065, 1.47928, 1.47473, 1.47356, 1.47222, 1.47333, 1.48886, 1.48025, 1.47554, 1.47539, 1.5245, 1.52381, 1.49913, 1.51941, 1.50325, 1.49223, 1.34293, 1.49683, 1.48213, 1.46076, 1.45117, 1.45342, 1.44336, 1.43649, 1.43043, 1.42753, 1.42417, 1.42204, 1.42111, 1.42356, 1.41211, 1.41219, 1.40949, 1.40799, 1.40714, 1.40699, 1.40592, 1.4031, 1.3999, 1.39789, 1.39506, 1.39195, 1.39118, 1.38907, 1.38647, 1.38431, 1.38192, 1.38001, 1.3789, 1.38005, 1.37574, 1.37319, 1.37034, 1.36963, 1.36476, 1.36071, 1.36061, 1.35784, 1.35749, 1.35375, 1.35058, 1.34984, 1.35114, 1.35137, 1.34753, 1.34563, 1.34138, 1.34197, 1.34038, 1.33958, 1.34019, 1.35062, 1.33758, 1.35442, 1.42299, 1.48852, 1.53778, 1.57873, 1.72165, 1.62931, 1.45621, 1.33685, 1.32544, 1.33703, 1.32363, 1.31562, 1.31542, 1.31697, 1.3109, 1.31068, 1.32341, 1.30329, 1.3009, 1.30337, 
1.64126, 1.63879, 1.65062, 1.63428, 1.63193, 1.62927, 1.62664, 1.62366, 1.62042, 1.61642, 1.61455, 1.60917, 1.60704, 1.61692, 1.6065, 1.61424, 1.60381, 1.59557, 1.6132, 1.67559, 1.72231, 1.78302, 1.99816, 1.94858, 1.75453, 1.56131, 1.54186, 1.64779, 1.70585, 1.71399, 1.67877, 1.61005, 1.59626, 1.58284, 1.57046, 1.56068, 1.56407, 1.54459, 1.53751, 1.53402, 1.53163, 1.5271, 1.52331, 1.52003, 1.51845, 1.51728, 1.51679, 1.51566, 1.50827, 1.50694, 1.50415, 1.50161, 1.49869, 1.49527, 1.49231, 1.51323, 1.48674, 1.48669, 1.48483, 1.48151, 1.48022, 1.47606, 1.47514, 1.47226, 1.47406, 1.478, 1.48404, 1.47617, 1.48207, 1.49837, 1.56506, 1.52116, 1.53037, 1.47347, 1.47792, 1.51321, 1.49729, 1.48961, 1.45734, 1.44796, 1.4559, 1.43827, 1.44044, 1.42769, 1.42321, 1.41958, 1.41596, 1.41404, 1.41265, 1.41052, 1.4087, 1.40795, 1.40924, 1.40864, 1.40683, 1.40524, 1.40404, 1.39979, 1.39615, 1.39279, 1.39015, 1.38718, 1.38565, 1.38207, 1.38103, 1.37926, 1.37658, 1.37568, 1.37446, 1.3712, 1.36861, 1.36769, 1.36589, 1.3646, 1.36332, 1.3621, 1.35953, 1.35587, 1.35356, 1.35389, 1.35516, 1.35348, 1.3499, 1.34831, 1.34677, 1.34987, 1.35192, 1.34435, 1.34723, 1.36979, 1.34653, 1.33317, 1.3506, 1.42746, 1.47982, 1.57277, 1.62113, 1.61273, 1.49413, 1.46371, 1.30597, 1.33539, 1.32643, 1.32851, 1.32376, 1.32771, 1.30971, 1.32223, 1.31171, 1.30532, 1.3023, 1.30237, 1.30033, 
1.63422, 1.63053, 1.6287, 1.62551, 1.62197, 1.62044, 1.61806, 1.61692, 1.61237, 1.61165, 1.60839, 1.60414, 1.60163, 1.59919, 1.59912, 1.59593, 1.59537, 1.60651, 1.59718, 1.69613, 1.79589, 1.90025, 2.00352, 1.77877, 1.57397, 1.54921, 1.56889, 1.56819, 1.59046, 1.57507, 1.59574, 1.58202, 1.5713, 1.57142, 1.56222, 1.5516, 1.54501, 1.53022, 1.54366, 1.52981, 1.5229, 1.51978, 1.51775, 1.51441, 1.5127, 1.50963, 1.50516, 1.50544, 1.50576, 1.50232, 1.4996, 1.49687, 1.49409, 1.48893, 1.48559, 1.483, 1.47692, 1.47476, 1.47271, 1.47145, 1.47014, 1.46953, 1.46698, 1.46597, 1.47065, 1.4792, 1.47976, 1.48622, 1.47098, 1.51026, 1.51551, 1.52364, 1.48956, 1.51085, 1.46732, 1.48619, 1.51581, 1.49572, 1.45762, 1.43799, 1.43815, 1.43857, 1.427, 1.4247, 1.41962, 1.41721, 1.41617, 1.40929, 1.40852, 1.40618, 1.40482, 1.40605, 1.40642, 1.40122, 1.39874, 1.39807, 1.39515, 1.39154, 1.38593, 1.38451, 1.38148, 1.38135, 1.38016, 1.37906, 1.37531, 1.37693, 1.37641, 1.37577, 1.38236, 1.37376, 1.37085, 1.36403, 1.36397, 1.36209, 1.35453, 1.35778, 1.35786, 1.35583, 1.35114, 1.35144, 1.35093, 1.34827, 1.34975, 1.34492, 1.34228, 1.35014, 1.33937, 1.33729, 1.33647, 1.34699, 1.34145, 1.30693, 1.32618, 1.35312, 1.45444, 1.53777, 1.61929, 1.62529, 1.58595, 1.4673, 1.306, 1.3299, 1.34041, 1.31507, 1.31206, 1.32931, 1.30773, 1.33392, 1.30332, 1.30603, 1.30175, 1.33018, 1.29967, 
1.63021, 1.62702, 1.62712, 1.62265, 1.62059, 1.61863, 1.61961, 1.6166, 1.61236, 1.61052, 1.60732, 1.60344, 1.5992, 1.59621, 1.60637, 1.59718, 1.5933, 1.59541, 1.58619, 1.65933, 1.72885, 1.87538, 1.90686, 1.94425, 1.55727, 1.5295, 1.57009, 1.56294, 1.56412, 1.56697, 1.5718, 1.5597, 1.56375, 1.55829, 1.54929, 1.53698, 1.53475, 1.53012, 1.52569, 1.52418, 1.52114, 1.51893, 1.51633, 1.51237, 1.51137, 1.50794, 1.50506, 1.50389, 1.50158, 1.49945, 1.49699, 1.49638, 1.49109, 1.48716, 1.48374, 1.47827, 1.47591, 1.47192, 1.47079, 1.46947, 1.4691, 1.46743, 1.46568, 1.46243, 1.46141, 1.47522, 1.46697, 1.46525, 1.48601, 1.55455, 1.51367, 1.51526, 1.50681, 1.46536, 1.46538, 1.50391, 1.51544, 1.49213, 1.47313, 1.43726, 1.44988, 1.43824, 1.43011, 1.42504, 1.42266, 1.42887, 1.41426, 1.41359, 1.41035, 1.4074, 1.40416, 1.40126, 1.40132, 1.39886, 1.39542, 1.39245, 1.39088, 1.38694, 1.38412, 1.3808, 1.3777, 1.37748, 1.37557, 1.3742, 1.37326, 1.37506, 1.37393, 1.3746, 1.37371, 1.37327, 1.37125, 1.36732, 1.36484, 1.35938, 1.35293, 1.35087, 1.35079, 1.34658, 1.34714, 1.34988, 1.34893, 1.3468, 1.34362, 1.34428, 1.34264, 1.34067, 1.33806, 1.33646, 1.3344, 1.33272, 1.34001, 1.3448, 1.33849, 1.3793, 1.47934, 1.57284, 1.66167, 1.70426, 1.66807, 1.43417, 1.31228, 1.31494, 1.32766, 1.31024, 1.31423, 1.30449, 1.30418, 1.30226, 1.30131, 1.30092, 1.29675, 1.29839, 1.29413, 
1.62884, 1.62699, 1.63025, 1.62337, 1.62195, 1.62242, 1.61954, 1.61702, 1.61386, 1.61282, 1.60718, 1.60454, 1.60918, 1.60655, 1.5968, 1.59591, 1.59641, 1.59557, 1.57532, 1.66873, 1.78215, 1.79305, 1.75641, 1.7626, 1.62727, 1.53385, 1.54778, 1.56858, 1.55779, 1.57271, 1.56453, 1.55385, 1.56494, 1.54755, 1.54372, 1.54044, 1.53742, 1.53818, 1.53364, 1.52754, 1.52357, 1.52185, 1.51994, 1.51297, 1.51069, 1.50715, 1.5048, 1.50191, 1.50016, 1.49696, 1.49468, 1.49211, 1.48993, 1.48812, 1.48384, 1.48002, 1.47638, 1.47802, 1.47304, 1.47035, 1.46863, 1.46875, 1.46355, 1.46175, 1.46185, 1.46464, 1.47429, 1.45855, 1.48496, 1.48818, 1.50621, 1.50593, 1.51737, 1.46916, 1.48823, 1.48962, 1.48086, 1.50439, 1.46835, 1.45238, 1.44725, 1.44554, 1.43057, 1.43224, 1.42131, 1.41804, 1.41351, 1.41127, 1.41035, 1.40782, 1.40968, 1.40209, 1.40137, 1.39924, 1.39642, 1.39218, 1.38983, 1.38769, 1.38708, 1.38297, 1.38056, 1.37828, 1.37644, 1.37428, 1.3719, 1.37356, 1.37464, 1.37212, 1.37188, 1.36895, 1.3692, 1.36224, 1.36019, 1.35555, 1.35135, 1.34914, 1.34895, 1.34881, 1.34692, 1.34669, 1.34622, 1.34387, 1.34206, 1.34135, 1.33823, 1.33673, 1.33343, 1.33312, 1.33028, 1.33049, 1.34393, 1.33317, 1.31763, 1.37718, 1.40171, 1.52608, 1.59933, 1.67383, 1.66772, 1.45754, 1.2868, 1.30814, 1.31994, 1.3173, 1.305, 1.30556, 1.3049, 1.30571, 1.30287, 1.29939, 1.29784, 1.29838, 1.29637, 
1.62814, 1.62101, 1.62045, 1.62009, 1.61999, 1.6181, 1.61553, 1.61519, 1.61084, 1.60894, 1.60472, 1.60386, 1.60081, 1.59601, 1.59268, 1.5966, 1.60002, 1.59491, 1.55827, 1.64601, 1.723, 1.88372, 1.91046, 1.72661, 1.62674, 1.52126, 1.56466, 1.56938, 1.56566, 1.56394, 1.55499, 1.55198, 1.5468, 1.55335, 1.54669, 1.54111, 1.53519, 1.53146, 1.5287, 1.5252, 1.52274, 1.52097, 1.51685, 1.51306, 1.50625, 1.50309, 1.50224, 1.50201, 1.49897, 1.49477, 1.49186, 1.49133, 1.48924, 1.48643, 1.48205, 1.47969, 1.47719, 1.4725, 1.47095, 1.47141, 1.46655, 1.46539, 1.46291, 1.46101, 1.46121, 1.46238, 1.4714, 1.47383, 1.48491, 1.48776, 1.50298, 1.53591, 1.48839, 1.48171, 1.45881, 1.4666, 1.49623, 1.49387, 1.47117, 1.45261, 1.4473, 1.43959, 1.43289, 1.41885, 1.4142, 1.41094, 1.40872, 1.40782, 1.41226, 1.40511, 1.40255, 1.40057, 1.39883, 1.39739, 1.39603, 1.39265, 1.39793, 1.38797, 1.38532, 1.38282, 1.3814, 1.37962, 1.3751, 1.37329, 1.38255, 1.37114, 1.37031, 1.37018, 1.36497, 1.36138, 1.36025, 1.35666, 1.3576, 1.35108, 1.34909, 1.3463, 1.34505, 1.34494, 1.3446, 1.3438, 1.34203, 1.34042, 1.33904, 1.33755, 1.33382, 1.33607, 1.33087, 1.33711, 1.32723, 1.32728, 1.33213, 1.32991, 1.31932, 1.35833, 1.46895, 1.51209, 1.55804, 1.84479, 1.63342, 1.46528, 1.2994, 1.30571, 1.30943, 1.30628, 1.30761, 1.32429, 1.30533, 1.30377, 1.30359, 1.30042, 1.29959, 1.29979, 1.29552, 
1.62956, 1.6247, 1.62016, 1.61823, 1.6166, 1.61587, 1.61418, 1.61269, 1.6098, 1.60734, 1.60406, 1.60141, 1.5958, 1.59384, 1.59238, 1.59051, 1.59112, 1.59669, 1.55952, 1.61312, 1.72751, 1.79487, 1.76135, 1.76139, 1.61972, 1.5304, 1.56243, 1.57338, 1.56787, 1.55821, 1.56176, 1.55786, 1.55068, 1.5602, 1.53877, 1.55106, 1.54894, 1.52856, 1.5439, 1.52464, 1.52282, 1.51883, 1.5167, 1.51471, 1.51521, 1.50983, 1.5057, 1.50406, 1.50473, 1.50264, 1.49477, 1.49238, 1.50578, 1.48653, 1.48504, 1.48138, 1.47698, 1.47833, 1.47321, 1.4714, 1.46952, 1.47009, 1.46596, 1.46483, 1.46442, 1.46481, 1.47465, 1.46843, 1.46958, 1.52015, 1.49158, 1.48903, 1.50707, 1.46866, 1.45737, 1.50198, 1.47625, 1.47289, 1.46806, 1.43617, 1.44455, 1.42735, 1.42208, 1.41428, 1.41184, 1.41133, 1.41188, 1.40858, 1.40707, 1.40524, 1.40392, 1.40168, 1.39682, 1.39693, 1.39374, 1.38994, 1.38863, 1.3863, 1.38371, 1.38488, 1.38019, 1.42046, 1.37741, 1.37388, 1.37286, 1.37094, 1.36577, 1.36336, 1.36181, 1.36182, 1.35445, 1.35413, 1.35141, 1.34845, 1.34482, 1.3449, 1.34295, 1.3422, 1.34355, 1.34222, 1.35554, 1.35036, 1.33937, 1.33684, 1.33708, 1.33479, 1.33267, 1.33004, 1.33101, 1.3299, 1.33096, 1.33944, 1.31466, 1.27979, 1.40382, 1.54133, 1.55164, 1.69873, 1.53021, 1.40541, 1.26652, 1.29483, 1.30988, 1.31352, 1.31, 1.30601, 1.30561, 1.30339, 1.30147, 1.30017, 1.32339, 1.30463, 1.29359, 
1.622, 1.62013, 1.61602, 1.6136, 1.61083, 1.60893, 1.608, 1.60458, 1.60197, 1.59866, 1.59693, 1.59331, 1.58951, 1.58576, 1.58854, 1.57934, 1.57885, 1.57821, 1.56591, 1.63494, 1.74678, 1.77827, 1.84134, 2.13886, 1.62467, 1.54861, 1.56115, 1.56144, 1.56033, 1.56208, 1.54779, 1.54162, 1.53944, 1.53309, 1.52838, 1.52459, 1.52206, 1.51767, 1.51498, 1.51491, 1.52327, 1.51286, 1.51144, 1.50931, 1.50678, 1.50452, 1.50059, 1.49495, 1.49169, 1.48942, 1.48778, 1.48335, 1.48182, 1.47968, 1.47613, 1.47487, 1.47249, 1.46867, 1.4648, 1.46264, 1.46279, 1.46163, 1.45874, 1.45806, 1.45689, 1.4581, 1.45929, 1.47003, 1.46303, 1.47979, 1.49618, 1.48528, 1.47033, 1.45715, 1.46147, 1.48569, 1.4854, 1.47911, 1.46562, 1.4377, 1.42267, 1.42021, 1.42032, 1.409, 1.40598, 1.40959, 1.4022, 1.40155, 1.39897, 1.39925, 1.39842, 1.39528, 1.39281, 1.3893, 1.38626, 1.38386, 1.38261, 1.3817, 1.37814, 1.37784, 1.37472, 1.3731, 1.37028, 1.36759, 1.36522, 1.36241, 1.35862, 1.35504, 1.35225, 1.34893, 1.34773, 1.34517, 1.34305, 1.34243, 1.34015, 1.3382, 1.33946, 1.33757, 1.33968, 1.33767, 1.33753, 1.33636, 1.33328, 1.33268, 1.33104, 1.32627, 1.3243, 1.32367, 1.32275, 1.32249, 1.32161, 1.3369, 1.32882, 1.31392, 1.37283, 1.50783, 1.60039, 1.69237, 1.68974, 1.42557, 1.28486, 1.29201, 1.30576, 1.3064, 1.3058, 1.29746, 1.29588, 1.29551, 1.30258, 1.29421, 1.2911, 1.2883, 1.28455, 
