1.65205, 1.65117, 1.65447, 1.647, 1.64524, 1.64131, 1.6373, 1.63334, 1.63038, 1.62819, 1.62603, 1.62192, 1.61847, 1.62187, 1.62065, 1.60996, 1.6102, 1.62384, 1.61924, 1.61681, 1.66767, 1.71526, 1.78887, 1.83723, 1.99309, 2.11428, 1.90174, 1.68303, 1.57683, 1.5547, 1.57224, 1.58176, 1.58427, 1.58316, 1.5702, 1.56506, 1.57413, 1.56255, 1.55481, 1.55358, 1.5536, 1.57306, 1.54512, 1.54586, 1.5397, 1.5395, 1.53198, 1.53017, 1.54101, 1.52363, 1.51473, 1.51569, 1.51605, 1.51114, 1.50936, 1.51334, 1.5059, 1.50673, 1.50549, 1.50543, 1.50383, 1.50368, 1.50172, 1.5011, 1.49856, 1.49919, 1.50257, 1.51355, 1.50779, 1.52994, 1.53043, 1.53067, 1.49016, 1.48911, 1.4862, 1.4773, 1.47896, 1.48515, 1.448, 1.46575, 1.49056, 1.52441, 1.53831, 1.5272, 1.52384, 1.5116, 1.52992, 1.5281, 1.5096, 1.49529, 1.4505, 1.46597, 1.4701, 1.47537, 1.47684, 1.48673, 1.49114, 1.48758, 1.50149, 1.47011, 1.48896, 1.44867, 1.44151, 1.436, 1.42704, 1.42952, 1.41838, 1.41996, 1.41231, 1.41168, 1.41306, 1.40476, 1.40362, 1.40003, 1.39899, 1.39512, 1.3946, 1.39256, 1.38936, 1.38796, 1.3877, 1.38514, 1.38426, 1.38283, 1.38086, 1.37905, 1.40213, 1.37456, 1.37402, 1.36988, 1.36729, 1.36644, 1.36799, 1.3684, 1.36622, 1.36371, 1.36436, 1.36158, 1.35864, 1.35672, 1.35672, 1.35457, 1.35221, 1.35087, 1.34903, 1.34366, 1.34397, 1.34311, 1.34133, 1.34751, 1.36052, 1.35385, 1.32301, 1.31918, 1.3824, 1.42717, 1.48812, 1.52614, 1.59528, 1.61028, 1.62976, 1.51833, 1.39587, 1.33325, 1.32585, 1.33819, 1.32904, 1.32222, 1.31848, 1.31822, 1.33853, 1.31609, 1.3126, 1.31388, 1.31266, 1.30958, 1.31019, 1.30738, 1.30884, 
1.64759, 1.64283, 1.6416, 1.639, 1.64022, 1.63725, 1.63557, 1.63555, 1.63545, 1.63149, 1.62851, 1.62485, 1.63122, 1.61769, 1.61459, 1.61153, 1.62872, 1.61394, 1.60676, 1.59829, 1.64838, 1.69214, 1.74406, 1.78364, 1.87981, 1.9927, 1.95575, 1.82598, 1.56826, 1.58373, 1.60571, 1.57976, 1.58297, 1.57806, 1.59027, 1.5921, 1.57123, 1.56733, 1.56399, 1.56139, 1.55846, 1.56091, 1.54794, 1.54428, 1.54211, 1.53976, 1.53776, 1.53514, 1.53049, 1.52947, 1.52665, 1.52302, 1.52113, 1.51759, 1.51581, 1.51328, 1.51039, 1.51193, 1.50764, 1.50656, 1.50378, 1.50255, 1.50078, 1.49951, 1.49879, 1.49617, 1.49591, 1.49304, 1.49203, 1.49207, 1.52631, 1.52346, 1.5287, 1.54073, 1.49624, 1.46229, 1.48859, 1.47746, 1.46181, 1.45629, 1.52027, 1.53387, 1.53769, 1.53311, 1.52142, 1.49346, 1.49553, 1.51991, 1.52345, 1.49574, 1.4608, 1.46065, 1.46044, 1.46016, 1.46162, 1.45461, 1.44129, 1.44136, 1.4349, 1.43363, 1.43186, 1.4284, 1.4274, 1.42239, 1.42106, 1.41684, 1.42345, 1.41249, 1.41104, 1.40993, 1.40893, 1.40666, 1.40402, 1.40157, 1.39907, 1.39634, 1.39753, 1.39382, 1.39138, 1.38973, 1.38818, 1.38593, 1.38571, 1.38435, 1.38204, 1.37903, 1.37894, 1.37827, 1.37619, 1.37588, 1.37407, 1.37306, 1.37061, 1.3681, 1.36715, 1.36549, 1.36219, 1.36095, 1.36022, 1.35741, 1.35587, 1.35321, 1.35258, 1.35092, 1.34863, 1.35647, 1.3468, 1.34224, 1.34207, 1.34063, 1.34245, 1.35013, 1.3359, 1.34347, 1.39514, 1.45641, 1.50262, 1.56515, 1.60812, 1.61773, 1.62336, 1.55201, 1.39726, 1.3434, 1.2991, 1.32941, 1.33388, 1.32723, 1.31674, 1.31631, 1.31529, 1.3139, 1.31356, 1.30983, 1.30861, 1.30853, 1.30674, 1.30328, 1.30303, 
1.64385, 1.6421, 1.63921, 1.63847, 1.63859, 1.63883, 1.63905, 1.6354, 1.63409, 1.63206, 1.63723, 1.62581, 1.62189, 1.61856, 1.614, 1.60961, 1.61278, 1.60815, 1.60578, 1.57797, 1.60333, 1.67335, 1.74951, 1.82091, 1.94413, 1.96207, 1.96345, 1.81314, 1.56638, 1.58033, 1.60882, 1.5905, 1.60251, 1.58408, 1.58256, 1.58911, 1.57243, 1.57846, 1.56558, 1.55991, 1.5711, 1.55195, 1.5505, 1.54822, 1.54384, 1.54065, 1.53637, 1.53156, 1.52985, 1.52755, 1.52463, 1.52052, 1.51944, 1.51649, 1.51231, 1.50972, 1.50889, 1.50808, 1.50576, 1.50549, 1.50298, 1.50157, 1.50002, 1.49865, 1.49345, 1.49417, 1.4932, 1.4939, 1.49293, 1.48904, 1.48834, 1.48252, 1.51271, 1.52062, 1.50257, 1.51472, 1.50967, 1.49827, 1.48209, 1.474, 1.49667, 1.5327, 1.5403, 1.53297, 1.52884, 1.48938, 1.49444, 1.56913, 1.52364, 1.49857, 1.48372, 1.45071, 1.45523, 1.44775, 1.4431, 1.4386, 1.43634, 1.43321, 1.42949, 1.42677, 1.42511, 1.42302, 1.41986, 1.41777, 1.41585, 1.41151, 1.41004, 1.41087, 1.41108, 1.4099, 1.40912, 1.40224, 1.40155, 1.39916, 1.39831, 1.39741, 1.39651, 1.39394, 1.39403, 1.39253, 1.39182, 1.38895, 1.38595, 1.38341, 1.38125, 1.37823, 1.37666, 1.377, 1.37695, 1.3786, 1.37338, 1.37154, 1.37484, 1.37317, 1.37109, 1.36581, 1.36511, 1.36141, 1.36035, 1.35854, 1.35747, 1.36513, 1.35506, 1.35327, 1.35041, 1.34828, 1.3609, 1.3505, 1.34376, 1.35461, 1.35245, 1.36684, 1.35591, 1.32927, 1.39689, 1.44864, 1.50956, 1.58253, 1.64367, 1.65774, 1.65555, 1.51967, 1.42339, 1.32776, 1.30522, 1.33475, 1.33734, 1.33423, 1.3333, 1.32095, 1.32002, 1.3164, 1.31233, 1.31125, 1.30938, 1.31061, 1.34311, 1.30956, 1.30893, 
1.64468, 1.64413, 1.64041, 1.64039, 1.63795, 1.63737, 1.63634, 1.63697, 1.63019, 1.62765, 1.62347, 1.63445, 1.63364, 1.61413, 1.61097, 1.61022, 1.61116, 1.61298, 1.61625, 1.59854, 1.60048, 1.67121, 1.74433, 1.81296, 1.86761, 1.95488, 1.77206, 1.69351, 1.57218, 1.57347, 1.56904, 1.56913, 1.57315, 1.58042, 1.58841, 1.58308, 1.57755, 1.57573, 1.56948, 1.56875, 1.56143, 1.56224, 1.54469, 1.54209, 1.53814, 1.53681, 1.53456, 1.53095, 1.52863, 1.52575, 1.5237, 1.52182, 1.51987, 1.51764, 1.51671, 1.51259, 1.50981, 1.50762, 1.50427, 1.50255, 1.49988, 1.49889, 1.49671, 1.495, 1.49349, 1.49071, 1.48845, 1.48749, 1.48549, 1.48392, 1.48173, 1.48096, 1.47841, 1.47932, 1.47617, 1.47853, 1.4806, 1.48884, 1.48336, 1.50615, 1.51218, 1.56637, 1.565, 1.52335, 1.51295, 1.51356, 1.49214, 1.51251, 1.50923, 1.51022, 1.46862, 1.45192, 1.45261, 1.45589, 1.45212, 1.44242, 1.45127, 1.43619, 1.43337, 1.43149, 1.42789, 1.42495, 1.42308, 1.41806, 1.4157, 1.41363, 1.41216, 1.41056, 1.41084, 1.40693, 1.40559, 1.40372, 1.40191, 1.40107, 1.39972, 1.39959, 1.39583, 1.39565, 1.39491, 1.39118, 1.39129, 1.38834, 1.3859, 1.38337, 1.38157, 1.3782, 1.37759, 1.3765, 1.37526, 1.37189, 1.3708, 1.36956, 1.36688, 1.36637, 1.36444, 1.36379, 1.36239, 1.3598, 1.35783, 1.35674, 1.35671, 1.35571, 1.35235, 1.3514, 1.34799, 1.34872, 1.35849, 1.36158, 1.34451, 1.34448, 1.35123, 1.34762, 1.34925, 1.32698, 1.37203, 1.44795, 1.51453, 1.52279, 1.63043, 1.63829, 1.64524, 1.6248, 1.49095, 1.31987, 1.32699, 1.32632, 1.33183, 1.3194, 1.31928, 1.3154, 1.31433, 1.31173, 1.31257, 1.31124, 1.30966, 1.30887, 1.312, 1.31016, 1.30696, 
1.64241, 1.6377, 1.63637, 1.63345, 1.63214, 1.63125, 1.63352, 1.62488, 1.62366, 1.62291, 1.62067, 1.61748, 1.61687, 1.61158, 1.61095, 1.61266, 1.61744, 1.60618, 1.60528, 1.60659, 1.59375, 1.68209, 1.73631, 1.7938, 1.88333, 2.00145, 1.97533, 1.74016, 1.57457, 1.53045, 1.58215, 1.62235, 1.63144, 1.66883, 1.6196, 1.62315, 1.60987, 1.59935, 1.58817, 1.57651, 1.56051, 1.5549, 1.55474, 1.53867, 1.53635, 1.53348, 1.53567, 1.52983, 1.52666, 1.52461, 1.52281, 1.52261, 1.51964, 1.51769, 1.51832, 1.51315, 1.51101, 1.50938, 1.5038, 1.50117, 1.49855, 1.49696, 1.49952, 1.49819, 1.49329, 1.49217, 1.48875, 1.48325, 1.48168, 1.47848, 1.47767, 1.47479, 1.47397, 1.47294, 1.47288, 1.48092, 1.49039, 1.47907, 1.47258, 1.48965, 1.50579, 1.52498, 1.52866, 1.49233, 1.51055, 1.48534, 1.34296, 1.4956, 1.51962, 1.51757, 1.47897, 1.44055, 1.46208, 1.4558, 1.44888, 1.43735, 1.44591, 1.43004, 1.42847, 1.4256, 1.42277, 1.41903, 1.41651, 1.42875, 1.41261, 1.41057, 1.41074, 1.40912, 1.4089, 1.4058, 1.40647, 1.4047, 1.40327, 1.4017, 1.40056, 1.39612, 1.39547, 1.39312, 1.39159, 1.39026, 1.38694, 1.3876, 1.38314, 1.38165, 1.38056, 1.37971, 1.37803, 1.37492, 1.37311, 1.37053, 1.36947, 1.36459, 1.36389, 1.36341, 1.35994, 1.36084, 1.3605, 1.35732, 1.35664, 1.35094, 1.35042, 1.35116, 1.35099, 1.34787, 1.3458, 1.34369, 1.34358, 1.34429, 1.34026, 1.34005, 1.33978, 1.34615, 1.34802, 1.33303, 1.36756, 1.38358, 1.44969, 1.50193, 1.57943, 1.61933, 1.73115, 1.60308, 1.4723, 1.33761, 1.30311, 1.34092, 1.33435, 1.32031, 1.31554, 1.31483, 1.31223, 1.33036, 1.31218, 1.33316, 1.32651, 1.30545, 1.30524, 1.30349, 1.30573, 
1.64023, 1.638, 1.63668, 1.63559, 1.63133, 1.63024, 1.62709, 1.62459, 1.62258, 1.61802, 1.61676, 1.61374, 1.61098, 1.60669, 1.60493, 1.60585, 1.61211, 1.61624, 1.60431, 1.61076, 1.57286, 1.63013, 1.71799, 1.73793, 1.78347, 1.99852, 1.99047, 1.80635, 1.61211, 1.56024, 1.54084, 1.6205, 1.6621, 1.70604, 1.71066, 1.61979, 1.59578, 1.58631, 1.58512, 1.5886, 1.56802, 1.56336, 1.55522, 1.54776, 1.5578, 1.53396, 1.53105, 1.52789, 1.52603, 1.52323, 1.52085, 1.51818, 1.5175, 1.51611, 1.51477, 1.51157, 1.50862, 1.5078, 1.50416, 1.50215, 1.50839, 1.49778, 1.50195, 1.49208, 1.48968, 1.48736, 1.4862, 1.48448, 1.48254, 1.4878, 1.47915, 1.47637, 1.48067, 1.47218, 1.4719, 1.47756, 1.47721, 1.48614, 1.4658, 1.48505, 1.54356, 1.52634, 1.52138, 1.51964, 1.47531, 1.47368, 1.47878, 1.52616, 1.51174, 1.50179, 1.48471, 1.4521, 1.45568, 1.45516, 1.44242, 1.43357, 1.42942, 1.42489, 1.4226, 1.41725, 1.41648, 1.41424, 1.41256, 1.41185, 1.40969, 1.40791, 1.4083, 1.40905, 1.40847, 1.40819, 1.40627, 1.40627, 1.40391, 1.40074, 1.39643, 1.39265, 1.39225, 1.38787, 1.38587, 1.38516, 1.38285, 1.38234, 1.37987, 1.37882, 1.37676, 1.37476, 1.37359, 1.37104, 1.36853, 1.36892, 1.36729, 1.36607, 1.36483, 1.36349, 1.36248, 1.35948, 1.35752, 1.35754, 1.35536, 1.35535, 1.35484, 1.3534, 1.35302, 1.3487, 1.34885, 1.34644, 1.34662, 1.3457, 1.34605, 1.34426, 1.34307, 1.35084, 1.35015, 1.30905, 1.32754, 1.42642, 1.47852, 1.50328, 1.61374, 1.63909, 1.61007, 1.59683, 1.46118, 1.32388, 1.30534, 1.32986, 1.32687, 1.33784, 1.33312, 1.32334, 1.30866, 1.32064, 1.30652, 1.31569, 1.30524, 1.3051, 1.30322, 1.302, 1.30114, 
1.63297, 1.62876, 1.62738, 1.62965, 1.62287, 1.62253, 1.61817, 1.61772, 1.61426, 1.6117, 1.61023, 1.60972, 1.6046, 1.60261, 1.60015, 1.59806, 1.59635, 1.59694, 1.59363, 1.60965, 1.5684, 1.63797, 1.65403, 1.74294, 1.86851, 1.91359, 1.91724, 1.77587, 1.56911, 1.53831, 1.56491, 1.56279, 1.57025, 1.57194, 1.5839, 1.58605, 1.57812, 1.57897, 1.56811, 1.5571, 1.55133, 1.55156, 1.53353, 1.53037, 1.52641, 1.52498, 1.52165, 1.5193, 1.5191, 1.51617, 1.51326, 1.51063, 1.50962, 1.50606, 1.50597, 1.50582, 1.50533, 1.50061, 1.49904, 1.49699, 1.49556, 1.49264, 1.49216, 1.48356, 1.4818, 1.47809, 1.47866, 1.47484, 1.4735, 1.47213, 1.46973, 1.46879, 1.46543, 1.46455, 1.46466, 1.46447, 1.46807, 1.47087, 1.48484, 1.48298, 1.49629, 1.49861, 1.50556, 1.52487, 1.51607, 1.47113, 1.48836, 1.48253, 1.47672, 1.49904, 1.47206, 1.43686, 1.43973, 1.43821, 1.43752, 1.43143, 1.42942, 1.4221, 1.4195, 1.41658, 1.42991, 1.41158, 1.41004, 1.40937, 1.4073, 1.40707, 1.40467, 1.40312, 1.40082, 1.39982, 1.39811, 1.39729, 1.39559, 1.39206, 1.38823, 1.38568, 1.38258, 1.38092, 1.38478, 1.37801, 1.37464, 1.37295, 1.3741, 1.37774, 1.37731, 1.37621, 1.37495, 1.37496, 1.36921, 1.36589, 1.36405, 1.36355, 1.36062, 1.35897, 1.3545, 1.35507, 1.35397, 1.35332, 1.35101, 1.35212, 1.3511, 1.34846, 1.35035, 1.34724, 1.34466, 1.34437, 1.33867, 1.33827, 1.33818, 1.33716, 1.36549, 1.35231, 1.35747, 1.3339, 1.31646, 1.38968, 1.44959, 1.5074, 1.60578, 1.62409, 1.66061, 1.56524, 1.41823, 1.27471, 1.27578, 1.32707, 1.3205, 1.32298, 1.3106, 1.30712, 1.3158, 1.31256, 1.30376, 1.30156, 1.29987, 1.29679, 1.29811, 1.29772, 1.29665, 
1.6288, 1.6252, 1.62331, 1.62131, 1.62121, 1.6203, 1.61902, 1.61791, 1.6156, 1.61265, 1.61054, 1.60811, 1.60527, 1.6024, 1.59981, 1.60122, 1.59544, 1.5946, 1.60523, 1.59815, 1.56484, 1.59991, 1.69143, 1.75487, 1.7877, 1.84787, 1.90212, 1.76978, 1.5693, 1.53503, 1.57267, 1.5684, 1.55929, 1.56852, 1.56135, 1.55906, 1.5689, 1.55133, 1.5745, 1.54383, 1.5404, 1.53629, 1.53505, 1.53046, 1.52859, 1.52558, 1.52307, 1.52058, 1.5179, 1.51353, 1.51202, 1.50995, 1.50688, 1.50594, 1.5026, 1.50063, 1.49935, 1.49783, 1.49644, 1.4939, 1.49145, 1.48978, 1.48483, 1.48209, 1.47882, 1.47401, 1.4724, 1.47093, 1.46928, 1.46941, 1.46646, 1.4664, 1.46523, 1.46444, 1.46245, 1.46302, 1.46501, 1.46586, 1.45921, 1.4866, 1.51326, 1.51105, 1.51537, 1.50717, 1.53735, 1.47458, 1.47416, 1.48976, 1.50175, 1.47921, 1.4691, 1.45639, 1.44415, 1.45277, 1.44383, 1.43082, 1.42667, 1.42283, 1.42043, 1.41749, 1.41473, 1.4268, 1.40934, 1.40822, 1.4059, 1.40398, 1.40192, 1.39966, 1.39838, 1.39482, 1.39359, 1.38941, 1.38941, 1.38718, 1.38402, 1.38119, 1.37986, 1.37733, 1.37585, 1.37436, 1.37427, 1.37102, 1.37405, 1.37363, 1.3739, 1.37266, 1.37121, 1.3709, 1.36808, 1.36572, 1.36049, 1.36024, 1.35647, 1.35419, 1.35331, 1.34934, 1.35038, 1.34743, 1.34745, 1.34641, 1.34494, 1.34943, 1.34119, 1.34206, 1.34059, 1.34178, 1.34053, 1.33614, 1.33329, 1.33115, 1.33069, 1.33146, 1.34527, 1.34168, 1.33047, 1.37524, 1.43423, 1.51123, 1.58123, 1.67245, 1.72306, 1.63664, 1.44796, 1.35905, 1.29553, 1.31634, 1.31957, 1.31222, 1.30641, 1.30581, 1.305, 1.30586, 1.30396, 1.30193, 1.30199, 1.29972, 1.29834, 1.29714, 1.29455, 
1.62976, 1.62353, 1.6228, 1.62087, 1.61816, 1.61678, 1.6155, 1.6152, 1.61285, 1.61212, 1.6082, 1.60671, 1.60471, 1.60036, 1.59837, 1.59535, 1.59333, 1.59174, 1.59245, 1.59172, 1.56618, 1.5759, 1.66552, 1.74859, 1.83445, 1.78988, 1.74105, 1.65095, 1.61551, 1.52327, 1.5548, 1.56854, 1.57504, 1.55617, 1.55499, 1.55244, 1.55022, 1.54773, 1.56089, 1.54521, 1.5387, 1.53797, 1.53625, 1.53816, 1.5279, 1.52579, 1.52284, 1.51961, 1.51847, 1.51562, 1.51022, 1.50246, 1.50186, 1.50186, 1.50203, 1.49968, 1.49736, 1.49452, 1.49246, 1.49187, 1.48928, 1.48812, 1.4851, 1.48224, 1.48097, 1.47797, 1.47512, 1.48556, 1.47113, 1.46898, 1.46785, 1.46359, 1.46218, 1.46107, 1.46028, 1.46107, 1.46126, 1.46216, 1.47281, 1.48519, 1.49521, 1.54164, 1.55395, 1.51557, 1.51316, 1.46891, 1.48649, 1.47853, 1.47577, 1.48306, 1.47146, 1.46192, 1.43781, 1.43733, 1.43701, 1.42743, 1.42298, 1.41877, 1.41628, 1.41303, 1.41001, 1.4084, 1.40927, 1.40596, 1.40458, 1.40164, 1.40024, 1.4, 1.39743, 1.3986, 1.39204, 1.39226, 1.38778, 1.38698, 1.38547, 1.38373, 1.40601, 1.38177, 1.37783, 1.37734, 1.37435, 1.37393, 1.37415, 1.37059, 1.37094, 1.36943, 1.36788, 1.38189, 1.36417, 1.36142, 1.35553, 1.36058, 1.35471, 1.3481, 1.34773, 1.3474, 1.34714, 1.34712, 1.36751, 1.34479, 1.35375, 1.34322, 1.34103, 1.3404, 1.33823, 1.3357, 1.33454, 1.34457, 1.35106, 1.33255, 1.32588, 1.33017, 1.32924, 1.32287, 1.31959, 1.4049, 1.44129, 1.47882, 1.55228, 1.58675, 1.71322, 1.65355, 1.41429, 1.29248, 1.29476, 1.31273, 1.3059, 1.30552, 1.30631, 1.31251, 1.3038, 1.30607, 1.31734, 1.31146, 1.30966, 1.29894, 1.29613, 1.29811, 1.29891, 
1.62716, 1.62312, 1.62067, 1.62023, 1.61791, 1.61829, 1.61615, 1.61442, 1.61488, 1.61029, 1.60963, 1.6056, 1.61508, 1.60587, 1.60282, 1.59544, 1.59248, 1.5993, 1.59185, 1.6023, 1.58424, 1.58806, 1.66886, 1.75425, 1.82841, 1.73447, 1.6986, 1.8126, 1.62085, 1.53599, 1.56506, 1.5723, 1.56889, 1.56047, 1.56955, 1.56862, 1.55407, 1.55353, 1.55268, 1.55421, 1.54664, 1.53485, 1.53184, 1.52805, 1.52716, 1.52672, 1.52384, 1.52133, 1.51781, 1.51666, 1.5153, 1.5114, 1.50871, 1.50593, 1.51331, 1.50341, 1.49946, 1.49786, 1.49403, 1.49314, 1.49004, 1.4869, 1.49004, 1.48527, 1.48103, 1.48161, 1.47482, 1.47494, 1.47276, 1.47204, 1.47217, 1.4675, 1.46613, 1.46957, 1.46544, 1.46504, 1.47462, 1.4691, 1.47067, 1.49609, 1.52035, 1.50045, 1.49902, 1.4927, 1.48525, 1.51074, 1.45954, 1.47437, 1.50957, 1.47997, 1.46659, 1.46366, 1.45479, 1.43671, 1.43102, 1.42729, 1.41816, 1.42668, 1.41501, 1.43004, 1.424, 1.42356, 1.41543, 1.40546, 1.40569, 1.40349, 1.40167, 1.39818, 1.39689, 1.39549, 1.39212, 1.39103, 1.38963, 1.38598, 1.38789, 1.382, 1.38314, 1.38115, 1.37974, 1.37875, 1.37538, 1.37525, 1.37142, 1.36886, 1.36753, 1.36583, 1.36499, 1.36139, 1.36026, 1.35719, 1.35341, 1.3504, 1.34718, 1.34989, 1.34842, 1.34483, 1.3439, 1.34666, 1.34484, 1.34729, 1.3453, 1.3409, 1.33902, 1.34003, 1.33646, 1.33455, 1.33352, 1.33303, 1.32992, 1.33021, 1.33001, 1.33018, 1.32989, 1.33217, 1.29238, 1.34813, 1.43509, 1.48289, 1.53447, 1.60873, 1.69102, 1.57479, 1.48232, 1.2868, 1.294, 1.31521, 1.32343, 1.31341, 1.30561, 1.30995, 1.31362, 1.30609, 1.30282, 1.30233, 1.30258, 1.30351, 1.29842, 1.29899, 1.2955, 
1.62207, 1.62028, 1.61678, 1.61284, 1.61061, 1.60976, 1.60854, 1.60818, 1.6036, 1.59897, 1.59843, 1.59587, 1.59349, 1.59084, 1.58824, 1.5864, 1.58287, 1.57983, 1.58697, 1.58853, 1.58234, 1.56556, 1.63206, 1.77288, 1.7769, 1.85313, 2.1383, 1.8043, 1.65401, 1.55119, 1.56863, 1.56044, 1.56171, 1.55242, 1.55224, 1.54534, 1.5423, 1.54067, 1.54433, 1.5364, 1.52879, 1.52479, 1.5233, 1.5176, 1.52111, 1.51587, 1.51562, 1.51314, 1.51236, 1.51086, 1.50897, 1.50838, 1.50492, 1.50236, 1.49639, 1.49376, 1.49056, 1.48981, 1.48907, 1.48652, 1.48278, 1.48076, 1.47837, 1.47482, 1.47443, 1.47195, 1.46993, 1.46847, 1.46285, 1.4624, 1.46376, 1.46176, 1.45977, 1.45917, 1.47018, 1.45744, 1.4589, 1.46056, 1.46412, 1.48208, 1.48238, 1.49196, 1.47999, 1.47779, 1.47604, 1.46132, 1.45038, 1.479, 1.47752, 1.46832, 1.47534, 1.45043, 1.42358, 1.42284, 1.42135, 1.41937, 1.41417, 1.40735, 1.40579, 1.40694, 1.40524, 1.40063, 1.40607, 1.40313, 1.40044, 1.40238, 1.39611, 1.39563, 1.39204, 1.38879, 1.38905, 1.38662, 1.38366, 1.38172, 1.38067, 1.3781, 1.37667, 1.37437, 1.37288, 1.3717, 1.3673, 1.36481, 1.36405, 1.36341, 1.35935, 1.35394, 1.35301, 1.35078, 1.34771, 1.34588, 1.34336, 1.34279, 1.34273, 1.34292, 1.33839, 1.34058, 1.33719, 1.33927, 1.33968, 1.33799, 1.3393, 1.33618, 1.33398, 1.33312, 1.333, 1.33434, 1.32589, 1.32814, 1.32579, 1.32392, 1.33285, 1.32264, 1.32969, 1.32274, 1.32992, 1.33665, 1.39243, 1.49188, 1.54753, 1.57911, 1.69482, 1.6902, 1.42662, 1.32676, 1.30962, 1.29652, 1.31478, 1.29568, 1.29653, 1.29486, 1.31586, 1.29643, 1.29752, 1.29666, 1.29324, 1.2891, 1.28667, 1.28703, 1.28468, 
1.61965, 1.61765, 1.61837, 1.61465, 1.61598, 1.60934, 1.6068, 1.60211, 1.60353, 1.5967, 1.59418, 1.59242, 1.59069, 1.58868, 1.60181, 1.58048, 1.59024, 1.58225, 1.5818, 1.57934, 1.57754, 1.5504, 1.61791, 1.65746, 1.82509, 1.92896, 1.95194, 1.84853, 1.63463, 1.53405, 1.56878, 1.55371, 1.55318, 1.55478, 1.5544, 1.54459, 1.53552, 1.53981, 1.52714, 1.5249, 1.52315, 1.51773, 1.51432, 1.51431, 1.51, 1.50651, 1.50401, 1.50357, 1.50342, 1.5015, 1.49996, 1.49877, 1.49877, 1.49661, 1.49414, 1.49198, 1.49039, 1.48656, 1.48492, 1.48138, 1.4807, 1.47892, 1.47594, 1.47201, 1.4663, 1.46572, 1.4642, 1.46132, 1.46006, 1.4595, 1.45687, 1.45449, 1.451, 1.45141, 1.44927, 1.45005, 1.45248, 1.46396, 1.45623, 1.4598, 1.48007, 1.48579, 1.47683, 1.47252, 1.49286, 1.45555, 1.47274, 1.46851, 1.46891, 1.48442, 1.46319, 1.44972, 1.42973, 1.43397, 1.43058, 1.42993, 1.40994, 1.40642, 1.39926, 1.39887, 1.39593, 1.39685, 1.3947, 1.39388, 1.39175, 1.39075, 1.38972, 1.38858, 1.38641, 1.3816, 1.37957, 1.37785, 1.37448, 1.37151, 1.37041, 1.36722, 1.36736, 1.36442, 1.36535, 1.36506, 1.36472, 1.36232, 1.3604, 1.3603, 1.35473, 1.35174, 1.35135, 1.34999, 1.34633, 1.34455, 1.34246, 1.33949, 1.33838, 1.33611, 1.33199, 1.33263, 1.33144, 1.33452, 1.33463, 1.3344, 1.333, 1.33064, 1.33011, 1.32713, 1.33357, 1.32324, 1.32333, 1.3309, 1.31897, 1.31653, 1.31337, 1.31221, 1.31697, 1.31259, 1.32047, 1.35815, 1.39906, 1.45991, 1.52037, 1.6221, 1.84138, 1.54405, 1.42905, 1.2999, 1.26705, 1.29703, 1.29584, 1.28947, 1.29448, 1.29041, 1.29034, 1.2901, 1.30156, 1.28682, 1.28177, 1.3161, 1.28114, 1.2776, 1.27695, 
1.6141, 1.61294, 1.61014, 1.60916, 1.61011, 1.60397, 1.60352, 1.60161, 1.59833, 1.59906, 1.59295, 1.59062, 1.58821, 1.58643, 1.58343, 1.58312, 1.58902, 1.58676, 1.58283, 1.58203, 1.58855, 1.57296, 1.61349, 1.66838, 1.77573, 1.98576, 2.02302, 1.85898, 1.63256, 1.53317, 1.5512, 1.56654, 1.55418, 1.54249, 1.5443, 1.5335, 1.53066, 1.52835, 1.52728, 1.52444, 1.52447, 1.51832, 1.52025, 1.51341, 1.51364, 1.51137, 1.50665, 1.50413, 1.50209, 1.4969, 1.49898, 1.4954, 1.49561, 1.49237, 1.48893, 1.48522, 1.48514, 1.48154, 1.47916, 1.47551, 1.4753, 1.47418, 1.48281, 1.4694, 1.46582, 1.46505, 1.46131, 1.45962, 1.45774, 1.45815, 1.45759, 1.45253, 1.45079, 1.45064, 1.45401, 1.46002, 1.45143, 1.451, 1.44833, 1.45406, 1.4647, 1.46866, 1.48554, 1.47526, 1.47032, 1.46438, 1.45742, 1.46053, 1.46545, 1.45788, 1.45384, 1.44776, 1.42965, 1.42667, 1.42324, 1.42821, 1.41989, 1.40453, 1.39915, 1.39815, 1.39676, 1.39527, 1.39425, 1.39584, 1.38963, 1.38965, 1.38552, 1.38214, 1.38226, 1.38132, 1.3799, 1.37793, 1.37434, 1.37206, 1.3718, 1.37073, 1.36614, 1.36346, 1.36091, 1.36021, 1.36063, 1.36052, 1.35598, 1.35425, 1.36779, 1.35461, 1.35317, 1.35073, 1.34768, 1.34674, 1.34182, 1.34217, 1.33841, 1.33874, 1.33618, 1.33609, 1.33673, 1.33398, 1.33661, 1.33159, 1.33326, 1.33123, 1.33194, 1.32712, 1.3269, 1.32731, 1.32447, 1.33622, 1.31962, 1.33283, 1.32957, 1.33276, 1.33454, 1.34087, 1.29469, 1.30134, 1.39918, 1.45047, 1.52829, 1.68838, 1.6953, 1.71423, 1.42284, 1.32376, 1.28897, 1.30955, 1.30281, 1.29988, 1.29615, 1.29366, 1.29883, 1.2942, 1.29578, 1.28629, 1.28544, 1.28408, 1.28309, 1.29304, 1.28189, 
