1.65043, 1.64871, 1.64689, 1.64566, 1.644, 1.64501, 1.64365, 1.63033, 1.62769, 1.62546, 1.62621, 1.6212, 1.62112, 1.62008, 1.62046, 1.62027, 1.61766, 1.61944, 1.62784, 1.58363, 1.61655, 1.66318, 1.70731, 1.78435, 1.88531, 1.93628, 1.94359, 1.90741, 1.77744, 1.64701, 1.56443, 1.57908, 1.58471, 1.59943, 1.59671, 1.5785, 1.57298, 1.56698, 1.56586, 1.56288, 1.55985, 1.55975, 1.55796, 1.5546, 1.55136, 1.54736, 1.54535, 1.5413, 1.53958, 1.53835, 1.53785, 1.55168, 1.53148, 1.53016, 1.53093, 1.52665, 1.52109, 1.51956, 1.51613, 1.51303, 1.51308, 1.51877, 1.50589, 1.50429, 1.50196, 1.50253, 1.4994, 1.50635, 1.50909, 1.50596, 1.527, 1.51817, 1.50241, 1.49669, 1.49242, 1.48809, 1.48549, 1.492, 1.48108, 1.48304, 1.49835, 1.48034, 1.49264, 1.45825, 1.48086, 1.50025, 1.57535, 1.59296, 1.57155, 1.56954, 1.55504, 1.54541, 1.54918, 1.5348, 1.4875, 1.5067, 1.44114, 1.44631, 1.47156, 1.45141, 1.45417, 1.45514, 1.43502, 1.43163, 1.4302, 1.42858, 1.42687, 1.43641, 1.42335, 1.42876, 1.43686, 1.43939, 1.44377, 1.43033, 1.40899, 1.4078, 1.40776, 1.41012, 1.40527, 1.40562, 1.40613, 1.40384, 1.40303, 1.39942, 1.39731, 1.39636, 1.39458, 1.39277, 1.39122, 1.38985, 1.39148, 1.38831, 1.38668, 1.38416, 1.38462, 1.38408, 1.38203, 1.38064, 1.3786, 1.37622, 1.37435, 1.37259, 1.36827, 1.36757, 1.36505, 1.36284, 1.3611, 1.35852, 1.35758, 1.35662, 1.35569, 1.35465, 1.35419, 1.35415, 1.35812, 1.3677, 1.35163, 1.35112, 1.35122, 1.35205, 1.35446, 1.35054, 1.33311, 1.3644, 1.43633, 1.44566, 1.50275, 1.53424, 1.56302, 1.57981, 1.59169, 1.51855, 1.47786, 1.3741, 1.32403, 1.30965, 1.33068, 1.34447, 1.32235, 1.32022, 1.31842, 1.31851, 1.31555, 1.31699, 1.31597, 1.32973, 1.31325, 1.32691, 1.30874, 1.30821, 1.30582, 
1.65247, 1.6491, 1.64712, 1.64396, 1.64093, 1.63807, 1.63607, 1.63234, 1.62895, 1.62415, 1.62392, 1.62727, 1.62652, 1.62079, 1.6221, 1.61884, 1.61764, 1.61591, 1.62334, 1.60002, 1.62095, 1.63758, 1.68403, 1.73306, 1.82019, 1.88111, 1.99017, 2.08748, 1.88109, 1.63364, 1.5445, 1.57218, 1.59028, 1.58566, 1.57465, 1.57111, 1.56952, 1.56747, 1.56509, 1.5625, 1.55876, 1.55636, 1.55425, 1.56085, 1.54832, 1.54548, 1.54474, 1.54402, 1.54222, 1.53997, 1.53908, 1.53788, 1.53378, 1.53209, 1.52973, 1.52696, 1.5236, 1.52177, 1.51978, 1.51481, 1.51312, 1.51187, 1.5085, 1.50555, 1.50218, 1.50167, 1.49978, 1.49948, 1.51891, 1.49974, 1.51304, 1.52485, 1.50396, 1.49542, 1.49322, 1.49177, 1.48968, 1.49253, 1.49311, 1.48146, 1.4924, 1.48137, 1.50929, 1.46957, 1.47023, 1.53323, 1.56579, 1.56807, 1.58544, 1.59399, 1.55146, 1.54451, 1.54326, 1.52405, 1.50068, 1.47782, 1.43481, 1.4405, 1.44866, 1.46064, 1.45468, 1.43818, 1.44144, 1.43275, 1.43028, 1.42898, 1.42821, 1.42722, 1.42748, 1.42344, 1.41388, 1.43023, 1.41939, 1.39888, 1.40607, 1.41283, 1.40541, 1.4048, 1.40272, 1.40178, 1.4019, 1.40064, 1.39915, 1.39762, 1.3948, 1.39251, 1.39128, 1.39522, 1.38838, 1.3881, 1.38786, 1.38762, 1.386, 1.38522, 1.38429, 1.38466, 1.38139, 1.38069, 1.3783, 1.37689, 1.37619, 1.3729, 1.37165, 1.37038, 1.36848, 1.36729, 1.36602, 1.36258, 1.36096, 1.36017, 1.35804, 1.35545, 1.35495, 1.35856, 1.35221, 1.34991, 1.34807, 1.34779, 1.3478, 1.35865, 1.35351, 1.35187, 1.34339, 1.33952, 1.38461, 1.46031, 1.49553, 1.50892, 1.58519, 1.60038, 1.58821, 1.55087, 1.43045, 1.33767, 1.28632, 1.32968, 1.32942, 1.33786, 1.32379, 1.31732, 1.32543, 1.3164, 1.31856, 1.31547, 1.31532, 1.31976, 1.31158, 1.31688, 1.30614, 1.30506, 1.30298, 
1.64932, 1.65182, 1.64593, 1.64265, 1.64022, 1.63474, 1.63312, 1.62998, 1.62892, 1.62864, 1.62494, 1.62356, 1.6231, 1.62314, 1.62053, 1.62399, 1.61849, 1.61668, 1.62387, 1.59634, 1.59787, 1.63648, 1.70717, 1.71583, 1.83371, 1.8761, 1.92767, 1.94462, 1.81955, 1.67851, 1.55449, 1.56949, 1.58976, 1.57875, 1.57778, 1.58885, 1.5686, 1.566, 1.56295, 1.56101, 1.55798, 1.55599, 1.58227, 1.55163, 1.5502, 1.54723, 1.54509, 1.54385, 1.54293, 1.54153, 1.53969, 1.53562, 1.53472, 1.53237, 1.53042, 1.52876, 1.52601, 1.52285, 1.52107, 1.51929, 1.51585, 1.51321, 1.50981, 1.50647, 1.50483, 1.50304, 1.50165, 1.49946, 1.50604, 1.50753, 1.50908, 1.53432, 1.51764, 1.51003, 1.49313, 1.48985, 1.49286, 1.49146, 1.48466, 1.47898, 1.48124, 1.48273, 1.47546, 1.46853, 1.49977, 1.5271, 1.54238, 1.5449, 1.54647, 1.54523, 1.53975, 1.53405, 1.52511, 1.50939, 1.50622, 1.48298, 1.43213, 1.43829, 1.46858, 1.44908, 1.45588, 1.44065, 1.45435, 1.44118, 1.45435, 1.43577, 1.44107, 1.44658, 1.42986, 1.43694, 1.44229, 1.43196, 1.42055, 1.42285, 1.41811, 1.40883, 1.40432, 1.40378, 1.4092, 1.40228, 1.40054, 1.39914, 1.39825, 1.39582, 1.39466, 1.39264, 1.38981, 1.38793, 1.38627, 1.38618, 1.38659, 1.39186, 1.38379, 1.38286, 1.3811, 1.3799, 1.37787, 1.37529, 1.37246, 1.37305, 1.37078, 1.37081, 1.36815, 1.36787, 1.36738, 1.36697, 1.36494, 1.36474, 1.36389, 1.36376, 1.36576, 1.361, 1.37163, 1.35432, 1.35483, 1.35234, 1.3529, 1.35034, 1.34974, 1.35792, 1.36208, 1.35433, 1.33758, 1.35784, 1.40174, 1.45158, 1.49238, 1.52439, 1.55759, 1.56155, 1.57304, 1.50296, 1.44777, 1.35408, 1.31036, 1.33091, 1.33592, 1.3261, 1.33193, 1.3196, 1.31749, 1.31612, 1.31532, 1.31464, 1.32322, 1.31353, 1.31193, 1.30836, 1.30898, 1.3058, 1.30379, 
1.65145, 1.6453, 1.6404, 1.63811, 1.63399, 1.63119, 1.62781, 1.62883, 1.63122, 1.62822, 1.62778, 1.62644, 1.62326, 1.61946, 1.61784, 1.6238, 1.6154, 1.61475, 1.61886, 1.60647, 1.61104, 1.62632, 1.68265, 1.71146, 1.79714, 1.84765, 1.89124, 1.9179, 1.7898, 1.72418, 1.56611, 1.57939, 1.583, 1.57451, 1.56962, 1.56772, 1.56511, 1.56198, 1.55869, 1.55633, 1.55358, 1.55271, 1.55186, 1.5485, 1.54791, 1.54657, 1.54531, 1.54049, 1.53799, 1.53695, 1.53479, 1.53292, 1.53181, 1.52918, 1.52955, 1.52508, 1.52311, 1.52309, 1.51771, 1.51685, 1.51312, 1.51016, 1.50865, 1.50597, 1.50384, 1.50072, 1.50047, 1.49989, 1.49786, 1.50167, 1.4995, 1.51805, 1.53223, 1.52577, 1.50016, 1.48464, 1.48609, 1.48353, 1.47964, 1.47873, 1.47835, 1.48152, 1.47282, 1.45918, 1.48468, 1.51263, 1.58173, 1.57201, 1.56932, 1.56535, 1.54019, 1.52924, 1.52917, 1.52682, 1.49403, 1.469, 1.43043, 1.43458, 1.44555, 1.44878, 1.44832, 1.43865, 1.43973, 1.44059, 1.43696, 1.43568, 1.43241, 1.42951, 1.45722, 1.46391, 1.44143, 1.43788, 1.42633, 1.41445, 1.41569, 1.40982, 1.40955, 1.40755, 1.40507, 1.40409, 1.4027, 1.40097, 1.39811, 1.39709, 1.39467, 1.39259, 1.39017, 1.38889, 1.38788, 1.38717, 1.38696, 1.38507, 1.38479, 1.38229, 1.37964, 1.37792, 1.37739, 1.37512, 1.37433, 1.3722, 1.37061, 1.36903, 1.36743, 1.36469, 1.36488, 1.36472, 1.36338, 1.36383, 1.36458, 1.36124, 1.36063, 1.35661, 1.35559, 1.35456, 1.35535, 1.35202, 1.34855, 1.3469, 1.34617, 1.36107, 1.35083, 1.35606, 1.32218, 1.32173, 1.39554, 1.45817, 1.49652, 1.53667, 1.60404, 1.63166, 1.62547, 1.61914, 1.45745, 1.36068, 1.3507, 1.30085, 1.33103, 1.3382, 1.32434, 1.3189, 1.31804, 1.31517, 1.31326, 1.33433, 1.3118, 1.31075, 1.30895, 1.30687, 1.3072, 1.30572, 1.30469, 
1.65223, 1.64976, 1.64592, 1.6439, 1.63858, 1.63483, 1.63506, 1.63312, 1.63127, 1.64859, 1.62644, 1.6221, 1.62022, 1.62076, 1.61751, 1.61757, 1.61423, 1.6152, 1.61536, 1.62045, 1.59306, 1.65548, 1.68219, 1.75695, 1.84152, 1.86844, 1.91403, 1.92259, 1.88684, 1.60925, 1.55083, 1.59146, 1.58838, 1.57684, 1.57558, 1.58719, 1.57471, 1.56307, 1.56037, 1.55833, 1.55819, 1.5548, 1.55506, 1.5517, 1.55144, 1.573, 1.5448, 1.54267, 1.53964, 1.53711, 1.53407, 1.53099, 1.52852, 1.52501, 1.52279, 1.51975, 1.51844, 1.51778, 1.51605, 1.51399, 1.51139, 1.50945, 1.50706, 1.50713, 1.50545, 1.50404, 1.50303, 1.50987, 1.49869, 1.51072, 1.49619, 1.5113, 1.516, 1.53353, 1.50778, 1.49912, 1.4887, 1.4909, 1.48774, 1.47978, 1.48283, 1.48191, 1.48664, 1.45291, 1.49572, 1.51393, 1.5208, 1.55953, 1.55028, 1.5468, 1.52834, 1.53712, 1.535, 1.5332, 1.52672, 1.51068, 1.45414, 1.42983, 1.44521, 1.45036, 1.44434, 1.44408, 1.44793, 1.43553, 1.43257, 1.46908, 1.44108, 1.47475, 1.5015, 1.47363, 1.44852, 1.44322, 1.42047, 1.41469, 1.40932, 1.40751, 1.40664, 1.40626, 1.40445, 1.40169, 1.40044, 1.39897, 1.39572, 1.39542, 1.39293, 1.39231, 1.391, 1.3896, 1.38674, 1.38519, 1.3845, 1.38379, 1.38251, 1.38052, 1.37865, 1.378, 1.37457, 1.37184, 1.37025, 1.36802, 1.36676, 1.3673, 1.36469, 1.36695, 1.36239, 1.36162, 1.36177, 1.36158, 1.36131, 1.35891, 1.35804, 1.35746, 1.35643, 1.35523, 1.35372, 1.34767, 1.34879, 1.34684, 1.34505, 1.34744, 1.35709, 1.35834, 1.35065, 1.33751, 1.36537, 1.44406, 1.49556, 1.49632, 1.59648, 1.60115, 1.61957, 1.50591, 1.44902, 1.41097, 1.32366, 1.30491, 1.32387, 1.34374, 1.32367, 1.32624, 1.31896, 1.31956, 1.31617, 1.31574, 1.31421, 1.31193, 1.3098, 1.30868, 1.30757, 1.30591, 1.30414, 
1.6545, 1.65269, 1.65126, 1.6483, 1.64506, 1.64336, 1.63879, 1.63736, 1.66692, 1.63195, 1.62835, 1.62623, 1.62482, 1.62194, 1.61992, 1.63448, 1.61575, 1.62985, 1.62059, 1.61077, 1.59239, 1.62726, 1.67256, 1.70656, 1.77951, 1.84645, 1.88647, 1.90953, 1.84436, 1.64444, 1.57492, 1.57851, 1.58611, 1.58624, 1.58153, 1.57845, 1.57235, 1.5662, 1.5635, 1.56157, 1.55776, 1.55727, 1.553, 1.57146, 1.54937, 1.55109, 1.55156, 1.54855, 1.53832, 1.53639, 1.5349, 1.52926, 1.52794, 1.52389, 1.52208, 1.54789, 1.5173, 1.51524, 1.51284, 1.51182, 1.50928, 1.50831, 1.50785, 1.50642, 1.50883, 1.50456, 1.50426, 1.50374, 1.51077, 1.50224, 1.51038, 1.49887, 1.50932, 1.53241, 1.5347, 1.52543, 1.50219, 1.4849, 1.49923, 1.48981, 1.48772, 1.48606, 1.46508, 1.45705, 1.47228, 1.49653, 1.54058, 1.54463, 1.54214, 1.5538, 1.53603, 1.52316, 1.54329, 1.53709, 1.49217, 1.47971, 1.44053, 1.42369, 1.43467, 1.45839, 1.46921, 1.45854, 1.46825, 1.47152, 1.48689, 1.48268, 1.48488, 1.46604, 1.47782, 1.44122, 1.4275, 1.42428, 1.42814, 1.41993, 1.4157, 1.41293, 1.41078, 1.40915, 1.40642, 1.40629, 1.40302, 1.39988, 1.39894, 1.39552, 1.39188, 1.39113, 1.39074, 1.38757, 1.38688, 1.38588, 1.38475, 1.38435, 1.38278, 1.38074, 1.37664, 1.3894, 1.37515, 1.37415, 1.37108, 1.37077, 1.37153, 1.36847, 1.36913, 1.36802, 1.36481, 1.36398, 1.36337, 1.36411, 1.36151, 1.38881, 1.35722, 1.35546, 1.35478, 1.35362, 1.35155, 1.36117, 1.36529, 1.35528, 1.34635, 1.34501, 1.35806, 1.34717, 1.34158, 1.32018, 1.40515, 1.38306, 1.4651, 1.49836, 1.596, 1.59303, 1.60234, 1.63094, 1.47476, 1.43111, 1.30897, 1.32858, 1.34423, 1.3399, 1.33081, 1.31996, 1.32666, 1.32424, 1.31758, 1.31598, 1.31473, 1.31582, 1.31055, 1.30902, 1.30694, 1.3059, 1.30568, 
1.65113, 1.64961, 1.64678, 1.64503, 1.64303, 1.64004, 1.63877, 1.63453, 1.6314, 1.62878, 1.62627, 1.62383, 1.62345, 1.61702, 1.61525, 1.61104, 1.60984, 1.62139, 1.61396, 1.6135, 1.58158, 1.59259, 1.66789, 1.77214, 1.82439, 1.89901, 1.93043, 1.91497, 1.82883, 1.70622, 1.54181, 1.59369, 1.58978, 1.58323, 1.58615, 1.57373, 1.57454, 1.56842, 1.57539, 1.572, 1.55773, 1.55453, 1.55681, 1.55489, 1.54575, 1.54112, 1.53857, 1.57166, 1.53572, 1.53087, 1.53056, 1.52727, 1.53058, 1.52506, 1.51628, 1.51382, 1.52108, 1.51, 1.5092, 1.50605, 1.50504, 1.5058, 1.50435, 1.50338, 1.50212, 1.5005, 1.49919, 1.49889, 1.49698, 1.49598, 1.49433, 1.49323, 1.49919, 1.51789, 1.54388, 1.53271, 1.55105, 1.5034, 1.50359, 1.48898, 1.4796, 1.47635, 1.4746, 1.47242, 1.46949, 1.49383, 1.5059, 1.53296, 1.54147, 1.52811, 1.53108, 1.52287, 1.53371, 1.53426, 1.52242, 1.48557, 1.46483, 1.46239, 1.47122, 1.48132, 1.48215, 1.48607, 1.47836, 1.48859, 1.46366, 1.45364, 1.46083, 1.45245, 1.44417, 1.43572, 1.43535, 1.42284, 1.41911, 1.41588, 1.41346, 1.41085, 1.409, 1.40726, 1.40538, 1.40377, 1.40039, 1.39927, 1.39738, 1.39546, 1.39388, 1.38999, 1.38842, 1.38794, 1.38588, 1.38449, 1.38232, 1.37885, 1.37843, 1.37764, 1.37673, 1.37561, 1.37184, 1.37185, 1.37513, 1.36689, 1.36678, 1.36662, 1.36427, 1.36377, 1.3619, 1.36179, 1.36041, 1.35928, 1.35903, 1.3556, 1.35393, 1.35248, 1.34992, 1.34779, 1.34706, 1.34654, 1.34476, 1.34358, 1.34278, 1.34163, 1.35318, 1.36941, 1.35807, 1.31929, 1.39333, 1.40859, 1.4624, 1.52138, 1.56941, 1.65228, 1.61718, 1.60757, 1.5211, 1.43651, 1.34841, 1.31958, 1.32684, 1.33667, 1.3186, 1.31645, 1.31409, 1.31575, 1.32262, 1.31242, 1.3109, 1.3097, 1.30578, 1.30668, 1.30393, 1.30219, 1.30181, 
1.64454, 1.64199, 1.64041, 1.63927, 1.64014, 1.65137, 1.63697, 1.6421, 1.6353, 1.64653, 1.63332, 1.62713, 1.62567, 1.6202, 1.61777, 1.61554, 1.61097, 1.61401, 1.6199, 1.60726, 1.59316, 1.63674, 1.67815, 1.72404, 1.74433, 1.84486, 1.84414, 1.9747, 1.93796, 1.73015, 1.56294, 1.59185, 1.59411, 1.59229, 1.5802, 1.58511, 1.58499, 1.58163, 1.57166, 1.58277, 1.5648, 1.56379, 1.55969, 1.57098, 1.55763, 1.55068, 1.54571, 1.54231, 1.54137, 1.53797, 1.53497, 1.53133, 1.52989, 1.52627, 1.52455, 1.52263, 1.52339, 1.51753, 1.51536, 1.51284, 1.5103, 1.50904, 1.50779, 1.50655, 1.50425, 1.50256, 1.50116, 1.49989, 1.49659, 1.49625, 1.49703, 1.50111, 1.49521, 1.49276, 1.5271, 1.52628, 1.51971, 1.54128, 1.54508, 1.50427, 1.46847, 1.4888, 1.47957, 1.46245, 1.4558, 1.48625, 1.5302, 1.54045, 1.53673, 1.52368, 1.53152, 1.49158, 1.49069, 1.51763, 1.52282, 1.49616, 1.48079, 1.46447, 1.45902, 1.45753, 1.44653, 1.45421, 1.43746, 1.45012, 1.43849, 1.43914, 1.44211, 1.43157, 1.42744, 1.43413, 1.42967, 1.42295, 1.41821, 1.4159, 1.41287, 1.41116, 1.40995, 1.41026, 1.40794, 1.40437, 1.40277, 1.40076, 1.40017, 1.3975, 1.39691, 1.39293, 1.39152, 1.38918, 1.38756, 1.3864, 1.38564, 1.38414, 1.38172, 1.37991, 1.37877, 1.37821, 1.37658, 1.37545, 1.37519, 1.37393, 1.37307, 1.37206, 1.36844, 1.36783, 1.36743, 1.36315, 1.36018, 1.36077, 1.35834, 1.357, 1.35535, 1.35249, 1.35212, 1.35167, 1.34867, 1.34565, 1.34562, 1.34296, 1.34326, 1.343, 1.34311, 1.34652, 1.34782, 1.3223, 1.38532, 1.43199, 1.47427, 1.50381, 1.5835, 1.61739, 1.63388, 1.5889, 1.49724, 1.39654, 1.30942, 1.29029, 1.32839, 1.33724, 1.32292, 1.31674, 1.31619, 1.31419, 1.31418, 1.31335, 1.3104, 1.3107, 1.30877, 1.31006, 1.3076, 1.30454, 1.3025, 
1.64244, 1.64005, 1.64054, 1.63969, 1.63668, 1.63722, 1.63716, 1.63683, 1.63693, 1.63437, 1.63007, 1.6245, 1.62283, 1.64005, 1.61723, 1.61388, 1.61268, 1.60981, 1.61272, 1.60574, 1.59341, 1.58201, 1.67885, 1.73559, 1.76382, 1.92881, 1.95891, 1.95939, 1.90876, 1.67705, 1.55436, 1.56951, 1.60562, 1.59854, 1.58979, 1.58012, 1.57953, 1.57809, 1.5727, 1.58268, 1.56562, 1.56359, 1.55964, 1.55625, 1.55465, 1.55097, 1.55399, 1.56195, 1.53969, 1.54602, 1.53465, 1.53506, 1.52952, 1.52723, 1.52635, 1.52255, 1.51859, 1.51475, 1.51201, 1.50934, 1.50773, 1.5054, 1.50474, 1.50382, 1.50258, 1.50118, 1.49921, 1.49796, 1.49214, 1.48988, 1.49246, 1.49515, 1.50328, 1.50607, 1.50218, 1.49706, 1.5266, 1.51322, 1.51051, 1.51334, 1.50793, 1.50615, 1.49189, 1.47321, 1.47286, 1.49424, 1.50903, 1.51428, 1.51983, 1.51679, 1.50445, 1.48229, 1.52345, 1.52318, 1.53753, 1.50019, 1.47568, 1.44815, 1.43783, 1.45076, 1.46598, 1.44155, 1.43892, 1.43689, 1.43233, 1.43012, 1.42744, 1.42569, 1.42505, 1.42165, 1.42086, 1.41682, 1.41988, 1.41401, 1.41205, 1.41237, 1.4108, 1.40849, 1.40665, 1.40368, 1.40224, 1.40238, 1.39918, 1.39747, 1.39519, 1.39253, 1.39143, 1.39864, 1.39031, 1.39158, 1.38768, 1.38564, 1.38397, 1.38413, 1.38083, 1.37735, 1.37749, 1.37654, 1.37499, 1.37505, 1.37485, 1.37431, 1.37135, 1.36993, 1.36779, 1.36613, 1.36372, 1.36306, 1.3614, 1.35749, 1.35797, 1.35649, 1.35296, 1.36122, 1.34777, 1.34986, 1.34532, 1.3455, 1.34918, 1.34499, 1.3647, 1.3624, 1.36076, 1.32863, 1.37112, 1.46452, 1.45327, 1.50878, 1.58218, 1.6231, 1.6355, 1.62101, 1.47738, 1.43791, 1.32237, 1.31372, 1.33165, 1.33795, 1.3338, 1.32791, 1.32048, 1.31688, 1.31718, 1.31559, 1.31159, 1.31298, 1.31029, 1.30908, 1.31068, 1.30651, 1.30851, 
1.64847, 1.64283, 1.64238, 1.6405, 1.64013, 1.64084, 1.63811, 1.64351, 1.63491, 1.63124, 1.62921, 1.62741, 1.62311, 1.62016, 1.61915, 1.61569, 1.61312, 1.61158, 1.60879, 1.60959, 1.60234, 1.59994, 1.64887, 1.71326, 1.77642, 1.83757, 1.8888, 1.95192, 1.88538, 1.71175, 1.56581, 1.57845, 1.59068, 1.59245, 1.59529, 1.58945, 1.58493, 1.59084, 1.58577, 1.57984, 1.5664, 1.57474, 1.5555, 1.55095, 1.54789, 1.54678, 1.54413, 1.55428, 1.53886, 1.53623, 1.53422, 1.53041, 1.52808, 1.52484, 1.53604, 1.52262, 1.52088, 1.51716, 1.51453, 1.51153, 1.50886, 1.5059, 1.50352, 1.50287, 1.5012, 1.4998, 1.49955, 1.49817, 1.49665, 1.49356, 1.50501, 1.49148, 1.48916, 1.4876, 1.48551, 1.48522, 1.48965, 1.48436, 1.48497, 1.50602, 1.51729, 1.48266, 1.51263, 1.47566, 1.48067, 1.49264, 1.53764, 1.54647, 1.57712, 1.54036, 1.4791, 1.55875, 1.50141, 1.51443, 1.51627, 1.50548, 1.46753, 1.45911, 1.4571, 1.45405, 1.4519, 1.44106, 1.43775, 1.43794, 1.4338, 1.43104, 1.42798, 1.42636, 1.42418, 1.42007, 1.4159, 1.41579, 1.41331, 1.41221, 1.40953, 1.40884, 1.4069, 1.4048, 1.4038, 1.40225, 1.39847, 1.39756, 1.3982, 1.39682, 1.39618, 1.39222, 1.39217, 1.39151, 1.38944, 1.38829, 1.38488, 1.37963, 1.3795, 1.37884, 1.37605, 1.37582, 1.37747, 1.37442, 1.37272, 1.37098, 1.38109, 1.36841, 1.37068, 1.36737, 1.36617, 1.36626, 1.36431, 1.36174, 1.36001, 1.35741, 1.3604, 1.35279, 1.34981, 1.34871, 1.34616, 1.34883, 1.34504, 1.34322, 1.34286, 1.34294, 1.34514, 1.3486, 1.36013, 1.33018, 1.35522, 1.38888, 1.48341, 1.48782, 1.60253, 1.61998, 1.66145, 1.62029, 1.5301, 1.48169, 1.34936, 1.29537, 1.32905, 1.33144, 1.32196, 1.32016, 1.31617, 1.31509, 1.31359, 1.31125, 1.31014, 1.31083, 1.30927, 1.30847, 1.30833, 1.30904, 1.30511, 
1.64348, 1.64119, 1.64028, 1.63916, 1.63842, 1.63702, 1.63355, 1.63253, 1.63382, 1.62853, 1.62676, 1.62305, 1.62021, 1.61756, 1.61411, 1.61114, 1.60968, 1.60807, 1.60823, 1.61313, 1.58389, 1.5993, 1.67957, 1.68884, 1.73848, 1.8147, 1.8782, 2.12484, 1.77469, 1.60226, 1.55238, 1.55213, 1.56442, 1.56989, 1.56929, 1.5778, 1.58763, 1.59827, 1.60786, 1.57882, 1.57535, 1.56884, 1.56056, 1.55312, 1.55729, 1.54391, 1.54405, 1.53659, 1.53583, 1.53408, 1.53166, 1.52963, 1.52712, 1.52528, 1.52179, 1.52063, 1.51945, 1.51713, 1.5145, 1.51356, 1.50942, 1.50826, 1.50461, 1.50278, 1.50047, 1.49891, 1.4969, 1.49532, 1.49311, 1.49108, 1.48915, 1.48799, 1.48544, 1.48461, 1.48184, 1.48053, 1.47898, 1.4777, 1.47662, 1.47553, 1.48644, 1.47879, 1.49141, 1.48135, 1.47312, 1.49981, 1.54345, 1.53194, 1.53992, 1.52434, 1.52054, 1.49578, 1.49925, 1.5312, 1.51427, 1.47464, 1.47424, 1.45023, 1.47659, 1.45256, 1.45062, 1.44174, 1.43888, 1.43653, 1.4343, 1.4322, 1.42943, 1.42705, 1.42479, 1.42295, 1.42121, 1.41606, 1.41538, 1.41311, 1.41202, 1.4111, 1.40771, 1.40572, 1.40595, 1.40342, 1.40134, 1.40186, 1.39894, 1.39716, 1.39563, 1.39621, 1.39402, 1.39212, 1.38951, 1.38807, 1.38655, 1.38423, 1.38304, 1.38114, 1.37834, 1.3778, 1.37539, 1.37464, 1.37397, 1.37077, 1.3685, 1.36777, 1.36502, 1.3647, 1.36506, 1.36139, 1.3604, 1.35723, 1.35687, 1.35636, 1.37298, 1.35372, 1.35189, 1.35021, 1.34958, 1.34614, 1.35807, 1.34692, 1.34561, 1.34492, 1.34421, 1.35268, 1.35274, 1.3339, 1.36385, 1.39563, 1.47827, 1.54429, 1.56925, 1.62125, 1.63849, 1.65307, 1.59972, 1.46881, 1.3609, 1.31079, 1.338, 1.32303, 1.31912, 1.31787, 1.31613, 1.31495, 1.31257, 1.31159, 1.31163, 1.31111, 1.30962, 1.31503, 1.31198, 1.3118, 1.30713, 
1.64145, 1.63933, 1.6375, 1.63475, 1.63448, 1.63297, 1.63066, 1.62673, 1.62371, 1.62248, 1.62272, 1.62113, 1.6178, 1.61525, 1.61727, 1.61097, 1.6089, 1.60644, 1.60605, 1.60663, 1.58651, 1.60306, 1.63664, 1.6702, 1.77166, 1.80727, 1.85197, 2.20504, 1.92686, 1.83023, 1.55413, 1.54319, 1.5541, 1.58228, 1.62327, 1.60698, 1.56147, 1.56145, 1.58444, 1.58372, 1.59332, 1.57453, 1.57212, 1.56846, 1.54556, 1.54137, 1.5382, 1.53391, 1.53443, 1.53856, 1.5305, 1.52821, 1.52563, 1.52459, 1.52238, 1.52198, 1.51767, 1.51638, 1.51317, 1.51082, 1.50837, 1.50737, 1.50223, 1.49922, 1.50021, 1.49642, 1.49499, 1.49359, 1.49374, 1.49167, 1.49086, 1.48521, 1.48381, 1.48131, 1.47914, 1.47786, 1.47535, 1.47437, 1.47307, 1.47402, 1.47622, 1.47939, 1.48027, 1.47969, 1.48672, 1.52701, 1.51726, 1.52602, 1.52707, 1.52227, 1.38971, 1.35717, 1.50544, 1.5098, 1.53014, 1.4962, 1.47781, 1.44655, 1.4646, 1.44933, 1.44519, 1.43713, 1.4349, 1.43367, 1.43293, 1.42761, 1.42478, 1.42106, 1.41913, 1.41922, 1.43387, 1.41341, 1.41209, 1.40937, 1.4085, 1.40678, 1.40817, 1.40662, 1.40746, 1.40381, 1.40163, 1.40027, 1.39817, 1.39498, 1.39359, 1.39381, 1.3918, 1.39054, 1.38622, 1.38517, 1.38388, 1.38375, 1.38044, 1.37984, 1.37822, 1.37671, 1.37658, 1.37316, 1.36879, 1.36753, 1.38242, 1.36275, 1.36197, 1.3626, 1.36142, 1.36066, 1.3601, 1.35788, 1.35501, 1.35039, 1.35075, 1.3515, 1.35101, 1.34415, 1.34333, 1.34276, 1.34403, 1.3437, 1.34352, 1.33933, 1.34162, 1.35668, 1.35448, 1.34244, 1.32268, 1.39601, 1.41544, 1.4854, 1.52478, 1.60302, 1.62316, 1.61773, 1.49991, 1.41402, 1.30772, 1.30756, 1.32804, 1.3307, 1.3232, 1.31854, 1.31579, 1.31387, 1.31249, 1.31694, 1.30845, 1.31191, 1.30787, 1.30838, 1.30849, 1.31579, 1.30708, 
