1.64664, 1.64223, 1.63863, 1.63603, 1.63523, 1.63157, 1.62777, 1.62477, 1.62153, 1.6223, 1.61481, 1.60808, 1.60961, 1.60553, 1.59317, 1.63367, 1.70673, 1.84153, 1.97234, 2.18345, 1.55765, 1.554, 1.53805, 1.56863, 1.56452, 1.57519, 1.57853, 1.59254, 1.5749, 1.55757, 1.55797, 1.54027, 1.53366, 1.54097, 1.52999, 1.52741, 1.52363, 1.523, 1.51674, 1.51327, 1.51081, 1.50713, 1.49974, 1.49956, 1.49629, 1.49544, 1.49217, 1.49005, 1.48651, 1.48243, 1.47932, 1.4777, 1.47614, 1.47555, 1.47896, 1.48186, 1.48171, 1.48531, 1.55509, 1.52658, 1.57243, 1.49218, 1.49406, 1.52355, 1.49549, 1.4486, 1.45738, 1.45374, 1.44011, 1.43505, 1.4325, 1.42763, 1.4234, 1.42157, 1.41618, 1.41121, 1.41006, 1.40911, 1.40953, 1.40653, 1.40386, 1.4017, 1.39845, 1.39473, 1.39406, 1.38977, 1.38541, 1.38434, 1.38214, 1.37972, 1.37896, 1.37634, 1.37466, 1.37047, 1.36786, 1.36674, 1.36378, 1.36087, 1.35802, 1.36371, 1.35799, 1.35727, 1.35159, 1.34763, 1.34775, 1.34353, 1.34387, 1.34111, 1.34456, 1.32248, 1.37047, 1.48846, 1.57559, 1.62984, 1.63938, 1.49207, 1.38133, 1.32954, 1.3277, 1.32081, 1.32283, 1.31626, 1.32069, 1.31024, 1.30928, 1.31003, 1.31028, 
1.64521, 1.63913, 1.64359, 1.63198, 1.63072, 1.62682, 1.62375, 1.62317, 1.62044, 1.63503, 1.60999, 1.61075, 1.61353, 1.61047, 1.60601, 1.62707, 1.73135, 1.769, 1.87417, 1.98934, 1.79802, 1.53426, 1.61368, 1.65881, 1.7064, 1.63183, 1.6058, 1.58626, 1.57202, 1.56905, 1.56824, 1.54317, 1.53605, 1.53315, 1.53371, 1.52616, 1.52291, 1.5205, 1.5168, 1.51595, 1.51115, 1.5068, 1.50337, 1.49928, 1.49631, 1.4929, 1.49271, 1.49062, 1.48343, 1.48954, 1.47857, 1.47455, 1.47212, 1.47241, 1.47537, 1.48051, 1.4734, 1.48042, 1.52186, 1.501, 1.50732, 1.47361, 1.48505, 1.49716, 1.48142, 1.44182, 1.45145, 1.45208, 1.43949, 1.43019, 1.42868, 1.42285, 1.42239, 1.41558, 1.41276, 1.41061, 1.40843, 1.40725, 1.40786, 1.40596, 1.40392, 1.39891, 1.3952, 1.39277, 1.39121, 1.38762, 1.38559, 1.38309, 1.37859, 1.37839, 1.37653, 1.37267, 1.37124, 1.36903, 1.36483, 1.36099, 1.35917, 1.35713, 1.3537, 1.35011, 1.34892, 1.35036, 1.34796, 1.34546, 1.35722, 1.3406, 1.33993, 1.33964, 1.34416, 1.33714, 1.39602, 1.41966, 1.48202, 1.59348, 1.7217, 1.62929, 1.38463, 1.33162, 1.32709, 1.32994, 1.31385, 1.31532, 1.30942, 1.30989, 1.30437, 1.30237, 1.30277, 
1.65058, 1.63739, 1.63658, 1.63369, 1.63091, 1.6274, 1.6243, 1.62052, 1.61637, 1.61371, 1.6073, 1.60623, 1.60648, 1.60414, 1.60983, 1.62761, 1.64977, 1.75775, 2.00701, 2.03587, 1.6439, 1.54156, 1.60372, 1.69951, 1.74328, 1.73948, 1.5979, 1.58944, 1.58257, 1.55906, 1.56254, 1.54787, 1.53556, 1.53359, 1.52747, 1.52456, 1.52264, 1.51953, 1.51672, 1.5131, 1.51101, 1.50593, 1.50347, 1.49926, 1.49514, 1.49224, 1.49101, 1.48833, 1.48608, 1.48193, 1.47849, 1.4761, 1.47412, 1.47109, 1.47434, 1.47784, 1.48575, 1.50887, 1.51363, 1.52309, 1.52265, 1.47185, 1.49974, 1.50255, 1.51698, 1.45545, 1.44637, 1.44537, 1.43503, 1.42804, 1.42285, 1.41782, 1.4153, 1.41365, 1.41223, 1.40929, 1.4065, 1.40684, 1.40749, 1.40805, 1.40404, 1.39747, 1.39437, 1.39119, 1.38972, 1.38573, 1.38419, 1.38058, 1.37754, 1.37479, 1.3731, 1.37054, 1.36831, 1.36652, 1.36423, 1.36366, 1.36026, 1.35567, 1.35173, 1.35148, 1.35188, 1.35036, 1.35483, 1.34694, 1.34344, 1.34398, 1.34258, 1.35085, 1.35204, 1.30651, 1.3647, 1.46489, 1.55119, 1.58475, 1.64898, 1.57111, 1.37517, 1.3151, 1.326, 1.32377, 1.33006, 1.32363, 1.30794, 1.30777, 1.30558, 1.32738, 1.30252, 
1.64105, 1.63573, 1.6331, 1.6333, 1.62758, 1.62495, 1.62769, 1.61662, 1.61425, 1.60905, 1.60349, 1.60174, 1.60315, 1.60922, 1.59877, 1.60005, 1.68647, 1.82498, 1.93036, 2.00983, 1.58163, 1.56316, 1.57155, 1.57977, 1.60372, 1.5986, 1.57537, 1.58514, 1.56897, 1.55849, 1.5614, 1.5381, 1.53169, 1.52857, 1.52608, 1.52593, 1.52035, 1.51668, 1.52001, 1.5109, 1.50847, 1.50577, 1.49934, 1.49728, 1.49625, 1.48924, 1.48679, 1.48455, 1.48222, 1.47876, 1.47633, 1.47346, 1.47181, 1.47125, 1.47295, 1.4818, 1.46893, 1.47926, 1.51679, 1.51274, 1.47961, 1.47112, 1.48783, 1.49965, 1.49991, 1.4684, 1.45049, 1.45109, 1.44688, 1.4276, 1.41933, 1.41474, 1.41259, 1.4125, 1.41007, 1.40876, 1.4084, 1.40638, 1.40432, 1.40057, 1.39916, 1.39575, 1.39264, 1.38937, 1.38407, 1.38247, 1.37997, 1.37873, 1.37805, 1.37481, 1.37285, 1.36883, 1.36743, 1.36512, 1.36295, 1.3621, 1.35933, 1.35703, 1.36177, 1.35417, 1.35371, 1.35147, 1.34971, 1.34454, 1.34317, 1.36527, 1.34091, 1.34035, 1.34108, 1.31242, 1.36883, 1.4452, 1.54058, 1.56359, 1.71613, 1.50845, 1.39183, 1.32937, 1.33747, 1.32761, 1.31969, 1.30836, 1.32634, 1.3067, 1.30618, 1.30477, 1.30265, 
1.63469, 1.63089, 1.62844, 1.6252, 1.62237, 1.61843, 1.61672, 1.61158, 1.60975, 1.60893, 1.6036, 1.59892, 1.59667, 1.59478, 1.59497, 1.59528, 1.64661, 1.72155, 1.92516, 0.00375731, 1.58183, 1.5548, 1.57122, 1.57948, 1.5851, 1.57292, 1.57723, 1.56762, 1.55883, 1.55329, 1.53899, 1.53, 1.52697, 1.52245, 1.51971, 1.51891, 1.51287, 1.51047, 1.50774, 1.50571, 1.50519, 1.5028, 1.49874, 1.49596, 1.49213, 1.48481, 1.4819, 1.47758, 1.47245, 1.47291, 1.4709, 1.46806, 1.46525, 1.46428, 1.4645, 1.46825, 1.48265, 1.47882, 1.50911, 1.50455, 1.57427, 1.47433, 1.4853, 1.47767, 1.52023, 1.44926, 1.4495, 1.43733, 1.43402, 1.42247, 1.41933, 1.4155, 1.41699, 1.40956, 1.40686, 1.40738, 1.40334, 1.40378, 1.4001, 1.39891, 1.39404, 1.38859, 1.38635, 1.38162, 1.37849, 1.37952, 1.37424, 1.37343, 1.37771, 1.37659, 1.37492, 1.37245, 1.36711, 1.36371, 1.3579, 1.35406, 1.35496, 1.35471, 1.35097, 1.35132, 1.35037, 1.34987, 1.34406, 1.34507, 1.34077, 1.33873, 1.33656, 1.33687, 1.35302, 1.3419, 1.31695, 1.43757, 1.50693, 1.62065, 1.65128, 1.56492, 1.42066, 1.27466, 1.32626, 1.32081, 1.31562, 1.30782, 1.30556, 1.2998, 1.29932, 1.2961, 1.29758, 
1.63203, 1.62731, 1.62548, 1.62159, 1.61933, 1.61795, 1.6163, 1.61438, 1.60895, 1.60615, 1.60007, 1.59816, 1.59527, 1.59375, 1.59415, 1.58617, 1.67282, 1.7402, 1.89273, 2.1768, 1.58709, 1.53119, 1.57601, 1.5619, 1.56609, 1.56547, 1.56161, 1.55223, 1.54995, 1.54022, 1.53696, 1.53586, 1.52528, 1.52244, 1.52065, 1.51569, 1.51127, 1.50972, 1.50653, 1.50362, 1.50189, 1.49895, 1.496, 1.4935, 1.48736, 1.48342, 1.47832, 1.47562, 1.47232, 1.47034, 1.4698, 1.46689, 1.46352, 1.4621, 1.47886, 1.48606, 1.46494, 1.49314, 1.51961, 1.51783, 1.50643, 1.46797, 1.46942, 1.49261, 1.49746, 1.47099, 1.44181, 1.45482, 1.43763, 1.42747, 1.42182, 1.41797, 1.41435, 1.41106, 1.40695, 1.40386, 1.40043, 1.3995, 1.39597, 1.39316, 1.39053, 1.38513, 1.38318, 1.37926, 1.37716, 1.37455, 1.37364, 1.37468, 1.37394, 1.37445, 1.37245, 1.37396, 1.36865, 1.36483, 1.35771, 1.35502, 1.34883, 1.34525, 1.34772, 1.34954, 1.34947, 1.34467, 1.34249, 1.3429, 1.3401, 1.33715, 1.3338, 1.33217, 1.33368, 1.34419, 1.35345, 1.45622, 1.46523, 1.58813, 1.70343, 1.44025, 1.34488, 1.29938, 1.31524, 1.30994, 1.30711, 1.30469, 1.30064, 1.30153, 1.29908, 1.29589, 1.2955, 
1.6264, 1.62493, 1.62371, 1.62133, 1.61944, 1.6185, 1.61656, 1.61386, 1.61013, 1.60883, 1.60202, 1.59801, 1.5949, 1.59328, 1.5998, 1.58621, 1.62289, 1.75416, 1.8496, 1.90771, 1.57821, 1.55463, 1.56324, 1.56266, 1.55773, 1.55874, 1.56732, 1.54853, 1.55852, 1.54036, 1.54024, 1.53065, 1.52646, 1.52334, 1.52057, 1.51469, 1.51092, 1.51088, 1.50573, 1.50227, 1.49935, 1.49634, 1.49611, 1.49237, 1.48659, 1.48218, 1.47804, 1.47369, 1.47163, 1.46936, 1.46771, 1.46506, 1.463, 1.46198, 1.46312, 1.46433, 1.45973, 1.48508, 1.52003, 1.50628, 1.5002, 1.49363, 1.4956, 1.4927, 1.48274, 1.47217, 1.43828, 1.44156, 1.42901, 1.42601, 1.41989, 1.41552, 1.41052, 1.40769, 1.40553, 1.40424, 1.40122, 1.39807, 1.3949, 1.38982, 1.3885, 1.38499, 1.38202, 1.3778, 1.37634, 1.3751, 1.37291, 1.37371, 1.37376, 1.37255, 1.37419, 1.37021, 1.36605, 1.36117, 1.35707, 1.35117, 1.35017, 1.3468, 1.34481, 1.34618, 1.34368, 1.34391, 1.33972, 1.33931, 1.33771, 1.33247, 1.33058, 1.33007, 1.33127, 1.34038, 1.33336, 1.44898, 1.51015, 1.5692, 1.66104, 1.54417, 1.42921, 1.29274, 1.31364, 1.31465, 1.30395, 1.30215, 1.30281, 1.2999, 1.29923, 1.29579, 1.29302, 
1.63025, 1.62546, 1.624, 1.62077, 1.61777, 1.61578, 1.6147, 1.61256, 1.60791, 1.60408, 1.59985, 1.59922, 1.59595, 1.59278, 1.59406, 1.58685, 1.64398, 1.76684, 1.78998, 1.74409, 1.70291, 1.51472, 1.562, 1.55879, 1.5546, 1.55132, 1.54948, 1.5483, 1.56248, 1.53957, 1.53692, 1.53201, 1.52909, 1.52384, 1.52081, 1.51924, 1.50748, 1.50464, 1.50246, 1.4998, 1.49815, 1.49885, 1.49347, 1.48915, 1.48645, 1.48319, 1.47841, 1.47513, 1.47149, 1.46935, 1.46786, 1.4645, 1.46144, 1.46054, 1.46269, 1.47395, 1.45911, 1.50441, 1.50632, 1.51728, 1.48896, 1.46979, 1.49103, 1.50657, 1.47802, 1.4438, 1.44079, 1.44864, 1.43316, 1.42484, 1.42039, 1.41299, 1.41066, 1.41772, 1.40749, 1.40143, 1.40007, 1.39993, 1.39749, 1.39141, 1.38923, 1.38839, 1.38545, 1.38128, 1.37924, 1.37519, 1.37411, 1.37372, 1.37413, 1.3723, 1.37058, 1.36775, 1.36502, 1.36016, 1.35421, 1.34914, 1.34657, 1.34723, 1.34492, 1.34637, 1.34536, 1.34291, 1.35078, 1.34001, 1.33394, 1.3307, 1.33068, 1.32783, 1.33392, 1.34341, 1.30236, 1.36568, 1.47295, 1.56886, 1.65173, 1.58237, 1.41338, 1.27055, 1.31849, 1.31652, 1.30832, 1.30635, 1.31027, 1.30483, 1.29987, 1.29804, 1.29832, 
1.63037, 1.62171, 1.61964, 1.62024, 1.61997, 1.61737, 1.61377, 1.62288, 1.61652, 1.60336, 1.60121, 1.59424, 1.5926, 1.59245, 1.5914, 1.55793, 1.64411, 1.74228, 1.90951, 1.74558, 1.67837, 1.54509, 1.56051, 1.56092, 1.56191, 1.55764, 1.55367, 1.54783, 1.56122, 1.54142, 1.53702, 1.53374, 1.53018, 1.52532, 1.52086, 1.51708, 1.51107, 1.50755, 1.5042, 1.50335, 1.50258, 1.49719, 1.49197, 1.48932, 1.48596, 1.49658, 1.47893, 1.47451, 1.47245, 1.4704, 1.4686, 1.46558, 1.46333, 1.4629, 1.46552, 1.47485, 1.46465, 1.48173, 1.50127, 1.54379, 1.51021, 1.5236, 1.4641, 1.49359, 1.48309, 1.45208, 1.45121, 1.43257, 1.4304, 1.42043, 1.41307, 1.40928, 1.40915, 1.4066, 1.40382, 1.40229, 1.39943, 1.39778, 1.39325, 1.39261, 1.39043, 1.3863, 1.38336, 1.3809, 1.37802, 1.37829, 1.37233, 1.37333, 1.36861, 1.36829, 1.36276, 1.35913, 1.35546, 1.35347, 1.35002, 1.34616, 1.34688, 1.34445, 1.34345, 1.34168, 1.34274, 1.33935, 1.33679, 1.33384, 1.33357, 1.33119, 1.33035, 1.33404, 1.33108, 1.32901, 1.29699, 1.39055, 1.50974, 1.56906, 1.76115, 1.62398, 1.4248, 1.30322, 1.31594, 1.30658, 1.30592, 1.30956, 1.30497, 1.31276, 1.30024, 1.29889, 1.30019, 
1.62958, 1.62379, 1.62267, 1.61881, 1.61684, 1.61445, 1.61388, 1.61141, 1.60644, 1.60372, 1.6056, 1.60165, 1.59339, 1.59118, 1.59095, 1.583, 1.64062, 1.8296, 1.71737, 1.7521, 1.84705, 1.54696, 1.57526, 1.56816, 1.56045, 1.55736, 1.57881, 1.55159, 1.55229, 1.53831, 1.53332, 1.52752, 1.52647, 1.52555, 1.52015, 1.5174, 1.5149, 1.51063, 1.50633, 1.50288, 1.50099, 1.49826, 1.49365, 1.49039, 1.48796, 1.4846, 1.48248, 1.47821, 1.47436, 1.47233, 1.47026, 1.46803, 1.46612, 1.46412, 1.46533, 1.47909, 1.46912, 1.50624, 1.50261, 1.49862, 1.48931, 1.46481, 1.48106, 1.48883, 1.46429, 1.45766, 1.45554, 1.43126, 1.42498, 1.41658, 1.41358, 1.41086, 1.42222, 1.41351, 1.40696, 1.40455, 1.40031, 1.39631, 1.39369, 1.39134, 1.38802, 1.38578, 1.38595, 1.38122, 1.38008, 1.38141, 1.37441, 1.37197, 1.36797, 1.36708, 1.36231, 1.35826, 1.35513, 1.35689, 1.35055, 1.34713, 1.34554, 1.34361, 1.3452, 1.34528, 1.34484, 1.34076, 1.3388, 1.3364, 1.33278, 1.33252, 1.33015, 1.32834, 1.33087, 1.32935, 1.30018, 1.36181, 1.49801, 1.5922, 1.6904, 1.57445, 1.35085, 1.29454, 1.30687, 1.31715, 1.30143, 1.30924, 1.30359, 1.30693, 1.30071, 1.29722, 1.29551, 
1.62744, 1.62188, 1.6203, 1.61681, 1.61281, 1.6231, 1.60914, 1.60409, 1.60349, 1.5966, 1.59338, 1.58928, 1.58801, 1.58241, 1.59125, 1.58789, 1.65056, 1.66361, 1.8817, 2.09102, 1.5783, 1.53941, 1.56485, 1.57246, 1.55495, 1.55173, 1.54759, 1.54546, 1.53796, 1.5325, 1.53083, 1.52183, 1.51858, 1.51791, 1.51559, 1.51364, 1.51299, 1.50944, 1.50395, 1.50008, 1.49728, 1.49545, 1.49351, 1.48667, 1.4835, 1.47996, 1.47688, 1.4747, 1.47098, 1.4686, 1.46738, 1.46592, 1.46245, 1.46128, 1.4685, 1.47546, 1.46721, 1.49927, 1.49057, 1.48573, 1.48599, 1.46442, 1.45783, 1.48915, 1.47364, 1.45861, 1.43808, 1.42388, 1.42277, 1.41199, 1.40866, 1.40769, 1.40637, 1.40951, 1.40422, 1.40192, 1.42859, 1.39263, 1.39062, 1.3892, 1.38467, 1.38474, 1.38223, 1.38033, 1.3784, 1.37773, 1.36987, 1.3681, 1.36187, 1.35889, 1.35692, 1.35475, 1.34861, 1.35047, 1.34467, 1.34455, 1.34139, 1.34067, 1.34235, 1.34173, 1.34137, 1.33803, 1.33693, 1.35411, 1.33128, 1.32633, 1.32799, 1.32547, 1.32679, 1.32649, 1.31638, 1.3828, 1.4971, 1.5932, 1.70058, 1.65565, 1.45057, 1.2718, 1.31383, 1.29997, 1.31059, 1.29689, 1.30128, 1.31041, 1.30711, 1.29389, 1.29854, 
1.62355, 1.6173, 1.61615, 1.61096, 1.60786, 1.60674, 1.60372, 1.59869, 1.59539, 1.59399, 1.58877, 1.58486, 1.57985, 1.5774, 1.58648, 1.57746, 1.58724, 1.74071, 1.83553, 2.15492, 1.73712, 1.56129, 1.56089, 1.55189, 1.54774, 1.55484, 1.5366, 1.54885, 1.52783, 1.52458, 1.51932, 1.51634, 1.51202, 1.51082, 1.5094, 1.50857, 1.50668, 1.50336, 1.49959, 1.49579, 1.49262, 1.48944, 1.48529, 1.48173, 1.47773, 1.47544, 1.4705, 1.47545, 1.46627, 1.4612, 1.46116, 1.45889, 1.45773, 1.46883, 1.45385, 1.45742, 1.45991, 1.46828, 1.481, 1.50627, 1.4917, 1.45786, 1.46395, 1.47394, 1.48861, 1.44847, 1.42692, 1.43112, 1.41752, 1.4109, 1.40269, 1.40068, 1.39816, 1.39943, 1.39748, 1.41049, 1.39378, 1.39135, 1.38659, 1.38139, 1.37712, 1.37602, 1.37511, 1.37306, 1.37117, 1.36751, 1.36384, 1.36113, 1.36024, 1.35447, 1.35127, 1.3481, 1.34325, 1.34196, 1.34099, 1.33734, 1.33656, 1.33708, 1.33842, 1.33853, 1.337, 1.33388, 1.3334, 1.33028, 1.32582, 1.32348, 1.3206, 1.32085, 1.32993, 1.32483, 1.30633, 1.30489, 1.46211, 1.56508, 1.70202, 1.46138, 1.43804, 1.2992, 1.29731, 1.29277, 1.29251, 1.29154, 1.29551, 1.29156, 1.28633, 1.28284, 1.28146, 
1.62368, 1.61992, 1.61519, 1.61266, 1.608, 1.6043, 1.60059, 1.59968, 1.59434, 1.59233, 1.58676, 1.5819, 1.57798, 1.57334, 1.57363, 1.57287, 1.62173, 1.74039, 1.88705, 1.94433, 1.72778, 1.55031, 1.55498, 1.55849, 1.55418, 1.54104, 1.53548, 1.53123, 1.52696, 1.51874, 1.51289, 1.51294, 1.50744, 1.50434, 1.50947, 1.5035, 1.50041, 1.49851, 1.49612, 1.49322, 1.48959, 1.48613, 1.48221, 1.4813, 1.47761, 1.47433, 1.47018, 1.46242, 1.46183, 1.46086, 1.4573, 1.45191, 1.45043, 1.44845, 1.45183, 1.45499, 1.45646, 1.46221, 1.48581, 1.47192, 1.48081, 1.46143, 1.46203, 1.48505, 1.48458, 1.4618, 1.42753, 1.42517, 1.41665, 1.40616, 1.40045, 1.39854, 1.39593, 1.40283, 1.39131, 1.39132, 1.38989, 1.38597, 1.38077, 1.37608, 1.37854, 1.37038, 1.36645, 1.36602, 1.36418, 1.36494, 1.36061, 1.36086, 1.35845, 1.35125, 1.34996, 1.34536, 1.34395, 1.34004, 1.33726, 1.33592, 1.33107, 1.33261, 1.33298, 1.33302, 1.33269, 1.328, 1.32837, 1.32487, 1.32332, 1.32286, 1.31565, 1.31335, 1.31605, 1.32126, 1.29169, 1.35014, 1.47838, 1.59691, 1.61762, 1.61341, 1.42043, 1.26201, 1.29515, 1.30282, 1.28952, 1.28836, 1.28824, 1.28865, 1.28188, 1.28457, 1.28167, 
1.62013, 1.61612, 1.61359, 1.61172, 1.60657, 1.6061, 1.60015, 1.59506, 1.59273, 1.59233, 1.58718, 1.58527, 1.58398, 1.57621, 1.59867, 1.55113, 1.63653, 1.6797, 1.90694, 1.99984, 1.72697, 1.54322, 1.5549, 1.55715, 1.55546, 1.53849, 1.53504, 1.53042, 1.52601, 1.52023, 1.51781, 1.51417, 1.5103, 1.50679, 1.50349, 1.50182, 1.50586, 1.49685, 1.51012, 1.49261, 1.48831, 1.48878, 1.4808, 1.47495, 1.47232, 1.47077, 1.46727, 1.46546, 1.46171, 1.45836, 1.45565, 1.4526, 1.45096, 1.45033, 1.45042, 1.45052, 1.45316, 1.4611, 1.47256, 1.46772, 1.45873, 1.45396, 1.46067, 1.47046, 1.46926, 1.45476, 1.43139, 1.43719, 1.41969, 1.40313, 1.41305, 1.39775, 1.39553, 1.39334, 1.40123, 1.39029, 1.38798, 1.38811, 1.38191, 1.38096, 1.37495, 1.3737, 1.37179, 1.36869, 1.36486, 1.36393, 1.36166, 1.36003, 1.35875, 1.35712, 1.35109, 1.34829, 1.34357, 1.33915, 1.33739, 1.33393, 1.33526, 1.33338, 1.33393, 1.3362, 1.33462, 1.33016, 1.32814, 1.32686, 1.32655, 1.32726, 1.31892, 1.31552, 1.31732, 1.32333, 1.29954, 1.33776, 1.44991, 1.52662, 1.68309, 1.53087, 1.39505, 1.27052, 1.29909, 1.31083, 1.29343, 1.30697, 1.28875, 1.28676, 1.28421, 1.28202, 1.28014, 
1.62047, 1.61567, 1.6103, 1.60702, 1.60512, 1.60159, 1.59808, 1.59384, 1.5905, 1.59297, 1.59282, 1.59182, 1.58181, 1.59642, 1.57926, 1.58315, 1.5637, 1.64742, 1.831, 1.9861, 1.7248, 1.52008, 1.55078, 1.55431, 1.53997, 1.53471, 1.53082, 1.55068, 1.53007, 1.53018, 1.51765, 1.51395, 1.51287, 1.50626, 1.50274, 1.49673, 1.49465, 1.49275, 1.492, 1.48919, 1.48486, 1.48127, 1.47899, 1.4763, 1.47277, 1.4689, 1.46793, 1.46434, 1.45995, 1.46515, 1.45822, 1.45117, 1.44904, 1.44769, 1.44689, 1.4581, 1.45482, 1.45558, 1.47465, 1.47507, 1.46711, 1.47437, 1.45758, 1.45737, 1.46097, 1.47771, 1.42993, 1.42717, 1.41968, 1.41005, 1.40936, 1.39653, 1.39697, 1.3934, 1.39161, 1.38873, 1.38904, 1.38465, 1.38026, 1.38097, 1.37596, 1.37047, 1.3685, 1.36411, 1.36164, 1.35796, 1.35511, 1.35344, 1.35305, 1.35341, 1.35104, 1.34821, 1.34667, 1.35048, 1.38576, 1.34103, 1.3351, 1.33673, 1.33435, 1.3313, 1.33106, 1.3294, 1.32664, 1.32564, 1.32961, 1.33309, 1.32089, 1.31789, 1.32069, 1.32252, 1.31527, 1.37158, 1.46915, 1.56123, 1.71301, 1.50523, 1.41501, 1.28868, 1.31083, 1.31571, 1.31011, 1.2924, 1.29462, 1.29696, 1.30945, 1.28545, 1.28127, 
1.61959, 1.61676, 1.61283, 1.60806, 1.60879, 1.60259, 1.5966, 1.59319, 1.58635, 1.58534, 1.585, 1.58233, 1.58233, 1.57961, 1.58869, 1.58518, 1.58226, 1.76669, 1.85237, 2.02835, 1.80213, 1.51722, 1.55152, 1.55512, 1.54076, 1.53739, 1.53371, 1.53101, 1.54016, 1.52891, 1.52263, 1.51468, 1.51328, 1.50611, 1.50306, 1.4993, 1.49865, 1.49661, 1.4949, 1.49161, 1.48775, 1.48473, 1.48139, 1.47646, 1.47454, 1.46968, 1.46671, 1.46193, 1.45901, 1.45617, 1.45476, 1.45237, 1.4473, 1.45854, 1.44699, 1.45135, 1.45105, 1.46427, 1.46292, 1.46681, 1.47613, 1.47426, 1.46165, 1.4624, 1.47829, 1.45808, 1.42804, 1.42454, 1.43027, 1.41201, 1.39784, 1.39531, 1.39483, 1.39146, 1.39002, 1.39519, 1.38644, 1.38805, 1.38543, 1.3782, 1.37857, 1.37162, 1.36618, 1.36404, 1.36057, 1.35825, 1.35728, 1.35958, 1.35321, 1.35175, 1.35035, 1.34867, 1.34552, 1.34411, 1.34275, 1.33944, 1.33823, 1.33816, 1.33334, 1.32988, 1.32739, 1.3292, 1.32675, 1.32376, 1.32148, 1.31989, 1.32673, 1.32109, 1.32608, 1.32785, 1.31042, 1.35791, 1.45435, 1.55892, 1.76071, 1.60014, 1.39954, 1.2718, 1.30596, 1.31635, 1.29414, 1.29213, 1.28969, 1.28855, 1.28815, 1.28505, 1.28148, 
1.61762, 1.62229, 1.60962, 1.60421, 1.60013, 1.59911, 1.59534, 1.61668, 1.5849, 1.58357, 1.5921, 1.5915, 1.57645, 1.57505, 1.5755, 1.58244, 1.60525, 1.74654, 1.83105, 1.96686, 1.69289, 1.51359, 1.54354, 1.54495, 1.53788, 1.53303, 1.53015, 1.53386, 1.52272, 1.52147, 1.51652, 1.51609, 1.50814, 1.50301, 1.50023, 1.4978, 1.49595, 1.4937, 1.49244, 1.48805, 1.48501, 1.48102, 1.47593, 1.47396, 1.46995, 1.47586, 1.4639, 1.46086, 1.45873, 1.46276, 1.45433, 1.45111, 1.44641, 1.44382, 1.45039, 1.47156, 1.45468, 1.45096, 1.45399, 1.45605, 1.47831, 1.45961, 1.45083, 1.45348, 1.46153, 1.46168, 1.43069, 1.42903, 1.41398, 1.40074, 1.41624, 1.39631, 1.38995, 1.38958, 1.38821, 1.38793, 1.38496, 1.38282, 1.38088, 1.3778, 1.37103, 1.37105, 1.36599, 1.36387, 1.36149, 1.37786, 1.35816, 1.35993, 1.35432, 1.35655, 1.35002, 1.34827, 1.35443, 1.34454, 1.34487, 1.34249, 1.3371, 1.33479, 1.3326, 1.3341, 1.32767, 1.32889, 1.33765, 1.32594, 1.32264, 1.32222, 1.32308, 1.32845, 1.32571, 1.32084, 1.32683, 1.32664, 1.39797, 1.50797, 1.58621, 1.40073, 1.36733, 1.29586, 1.31262, 1.3127, 1.30953, 1.29415, 1.28997, 1.28815, 1.30863, 1.28281, 1.29497, 
1.60606, 1.60566, 1.59834, 1.59508, 1.59324, 1.58895, 1.60759, 1.60509, 1.58138, 1.5757, 1.57495, 1.58934, 1.58461, 1.57619, 1.57586, 1.5707, 1.562, 1.66286, 1.71803, 1.89227, 1.64341, 1.49968, 1.52882, 1.54407, 1.52923, 1.52467, 1.5177, 1.52018, 1.51634, 1.51222, 1.50826, 1.50626, 1.50971, 1.49936, 1.50303, 1.49225, 1.48922, 1.48568, 1.4792, 1.4776, 1.47438, 1.47009, 1.47079, 1.46651, 1.46109, 1.45776, 1.45551, 1.45423, 1.45393, 1.45009, 1.455, 1.451, 1.44337, 1.46168, 1.45082, 1.45467, 1.44875, 1.44758, 1.46477, 1.45422, 1.44721, 1.45735, 1.44027, 1.46086, 1.45101, 1.43527, 1.42955, 1.4165, 1.41036, 1.39608, 1.38928, 1.3944, 1.38571, 1.38404, 1.38287, 1.38251, 1.38142, 1.37861, 1.37336, 1.37021, 1.36576, 1.36467, 1.3628, 1.36078, 1.3598, 1.36009, 1.35674, 1.36003, 1.34839, 1.34772, 1.33981, 1.34744, 1.33627, 1.33489, 1.33452, 1.3406, 1.3275, 1.32471, 1.32256, 1.323, 1.32259, 1.32048, 1.31893, 1.3191, 1.31751, 1.31367, 1.31311, 1.33278, 1.30942, 1.31824, 1.32661, 1.33275, 1.45094, 1.5367, 1.74033, 1.57568, 1.41215, 1.26939, 1.31749, 1.29511, 1.28911, 1.28262, 1.2893, 1.28197, 1.28149, 1.2942, 1.27554, 
