1.66966, 1.66183, 1.65416, 1.65163, 1.6511, 1.64069, 1.63555, 1.63426, 1.63407, 1.63023, 1.6446, 1.75339, 1.848, 1.73462, 1.60069, 1.59872, 1.60604, 1.58796, 1.5776, 1.57314, 1.56477, 1.56823, 1.5555, 1.54877, 1.5433, 1.5352, 1.53099, 1.52671, 1.52368, 1.52185, 1.52569, 1.51796, 1.51644, 1.5128, 1.53441, 1.54076, 1.51031, 1.50645, 1.49436, 1.47581, 1.50992, 1.55995, 1.55089, 1.54279, 1.53866, 1.45102, 1.44747, 1.47083, 1.4792, 1.49632, 1.47975, 1.47869, 1.44071, 1.44433, 1.42672, 1.424, 1.41801, 1.41107, 1.40533, 1.40362, 1.39947, 1.39799, 1.39545, 1.39026, 1.3882, 1.38478, 1.38211, 1.38581, 1.37766, 1.37469, 1.37414, 1.36962, 1.36514, 1.3613, 1.36952, 1.37114, 1.35585, 1.40685, 1.46457, 1.64079, 1.62585, 1.53128, 1.33489, 1.35204, 1.33645, 1.33385, 1.34114, 1.32637, 1.32273, 1.31895, 
1.66884, 1.66354, 1.65824, 1.65726, 1.67937, 1.64274, 1.63589, 1.64039, 1.63734, 1.62182, 1.63487, 1.74781, 1.86101, 1.96551, 1.56825, 1.59666, 1.59737, 1.58646, 1.57525, 1.56954, 1.56539, 1.56481, 1.55531, 1.54757, 1.54238, 1.54431, 1.53036, 1.52815, 1.52216, 1.52146, 1.51921, 1.51719, 1.52057, 1.51068, 1.53617, 1.55782, 1.50878, 1.50377, 1.50743, 1.47447, 1.50958, 1.56387, 1.5234, 1.54795, 1.53438, 1.45798, 1.49728, 1.4798, 1.48897, 1.50558, 1.4847, 1.45829, 1.44788, 1.44159, 1.44805, 1.42261, 1.44486, 1.41174, 1.40639, 1.404, 1.39973, 1.39822, 1.39443, 1.38982, 1.38816, 1.3851, 1.38216, 1.37903, 1.37724, 1.37789, 1.37067, 1.36803, 1.36396, 1.35817, 1.35529, 1.36951, 1.36035, 1.39519, 1.45835, 1.53891, 1.6234, 1.53166, 1.34821, 1.34354, 1.3409, 1.33444, 1.32828, 1.32745, 1.32283, 1.31879, 
1.66574, 1.66505, 1.6619, 1.65434, 1.64384, 1.64041, 1.63384, 1.63076, 1.62288, 1.63381, 1.68147, 1.78994, 1.85818, 2.09752, 1.56171, 1.59282, 1.59902, 1.59842, 1.57878, 1.56962, 1.56291, 1.56133, 1.55687, 1.54563, 1.5412, 1.53427, 1.52916, 1.52501, 1.51964, 1.5194, 1.51791, 1.52282, 1.52775, 1.51254, 1.52974, 1.54412, 1.50317, 1.50141, 1.49049, 1.47592, 1.49337, 1.57143, 1.53832, 1.53762, 1.53398, 1.46222, 1.48379, 1.49129, 1.50926, 1.50206, 1.47572, 1.44915, 1.45958, 1.43316, 1.4252, 1.42058, 1.4175, 1.41059, 1.40686, 1.40511, 1.3993, 1.39555, 1.3916, 1.3881, 1.38546, 1.38072, 1.3794, 1.37637, 1.37414, 1.37153, 1.3694, 1.36457, 1.36169, 1.35788, 1.35429, 1.35435, 1.3584, 1.38799, 1.45407, 1.62172, 1.65669, 1.51269, 1.34298, 1.33847, 1.33052, 1.32735, 1.32663, 1.32265, 1.31771, 1.31505, 
1.66609, 1.66221, 1.65435, 1.6486, 1.64449, 1.64042, 1.63218, 1.62459, 1.62427, 1.626, 1.63927, 1.8794, 2.08315, 1.76646, 1.551, 1.59935, 1.59146, 1.59091, 1.5746, 1.57108, 1.56468, 1.55579, 1.5517, 1.54578, 1.5381, 1.53013, 1.52558, 1.5229, 1.51887, 1.51864, 1.5152, 1.51298, 1.5108, 1.50974, 1.5104, 1.5486, 1.51947, 1.49547, 1.50253, 1.48583, 1.49627, 1.5536, 1.53039, 1.5479, 1.5795, 1.4785, 1.5041, 1.50929, 1.50683, 1.46486, 1.46533, 1.45903, 1.43661, 1.42933, 1.42321, 1.42, 1.41753, 1.4112, 1.40889, 1.40174, 1.39883, 1.39745, 1.39116, 1.38898, 1.38445, 1.38196, 1.38001, 1.37691, 1.37451, 1.37099, 1.36783, 1.36518, 1.36122, 1.35811, 1.35822, 1.35763, 1.3722, 1.32757, 1.46402, 1.59914, 1.62856, 1.45086, 1.33043, 1.34042, 1.32788, 1.32664, 1.32604, 1.32175, 1.31857, 1.31705, 
1.66574, 1.65919, 1.65447, 1.64901, 1.64246, 1.63943, 1.63052, 1.6254, 1.62403, 1.62613, 1.60549, 1.78462, 1.93471, 1.84298, 1.56238, 1.60718, 1.59833, 1.58506, 1.57483, 1.56773, 1.56252, 1.55953, 1.55156, 1.54544, 1.54037, 1.52934, 1.52448, 1.52284, 1.51897, 1.51787, 1.51562, 1.51297, 1.51046, 1.50989, 1.51293, 1.54777, 1.53745, 1.49914, 1.50539, 1.49259, 1.5174, 1.55367, 1.54476, 1.53218, 1.52896, 1.49578, 1.48908, 1.49408, 1.49213, 1.46855, 1.45347, 1.45177, 1.43737, 1.4296, 1.42541, 1.4201, 1.4147, 1.41078, 1.40781, 1.39984, 1.39695, 1.39586, 1.39243, 1.38949, 1.38558, 1.38445, 1.38193, 1.37671, 1.37418, 1.37118, 1.36945, 1.36619, 1.36225, 1.35868, 1.35459, 1.36241, 1.3736, 1.41206, 1.43647, 1.60271, 1.63286, 1.41274, 1.32585, 1.34836, 1.32946, 1.32635, 1.32557, 1.318, 1.31603, 1.31608, 
1.66318, 1.65859, 1.65486, 1.64952, 1.64517, 1.63862, 1.63845, 1.63319, 1.62627, 1.62465, 1.62593, 1.74416, 1.90071, 1.68496, 1.56864, 1.59997, 1.59677, 1.59034, 1.58212, 1.57454, 1.56826, 1.55707, 1.55164, 1.54745, 1.54063, 1.53399, 1.53101, 1.52482, 1.52198, 1.5165, 1.51574, 1.51396, 1.5116, 1.50852, 1.5107, 1.53491, 1.52465, 1.50051, 1.5063, 1.46939, 1.53796, 1.55632, 1.5578, 1.53346, 1.53621, 1.47376, 1.47454, 1.48096, 1.463, 1.46154, 1.45492, 1.44147, 1.44072, 1.42954, 1.42436, 1.41949, 1.41755, 1.41237, 1.40883, 1.40447, 1.39667, 1.39657, 1.39785, 1.39077, 1.38849, 1.38676, 1.38388, 1.38151, 1.37586, 1.37332, 1.36743, 1.36657, 1.36046, 1.35962, 1.3555, 1.35352, 1.35891, 1.36618, 1.48398, 1.62737, 1.64107, 1.56137, 1.31657, 1.33631, 1.3307, 1.32576, 1.32407, 1.32256, 1.32036, 1.31448, 
1.66228, 1.6678, 1.65431, 1.6511, 1.64711, 1.64441, 1.63277, 1.62951, 1.6242, 1.63162, 1.60468, 1.75926, 1.80501, 1.85433, 1.57892, 1.6143, 1.58982, 1.58398, 1.57968, 1.57488, 1.56784, 1.56376, 1.55525, 1.54779, 1.54425, 1.53757, 1.53234, 1.52644, 1.52332, 1.52024, 1.51814, 1.51364, 1.51042, 1.51651, 1.51404, 1.53161, 1.54863, 1.49587, 1.48838, 1.47439, 1.52321, 1.5534, 1.54378, 1.53752, 1.54389, 1.49397, 1.48078, 1.46818, 1.46265, 1.4554, 1.4468, 1.43987, 1.4457, 1.42841, 1.42527, 1.42209, 1.41813, 1.41301, 1.41096, 1.4053, 1.40192, 1.399, 1.39442, 1.39214, 1.38989, 1.3871, 1.38487, 1.38057, 1.37674, 1.37445, 1.36938, 1.36576, 1.36439, 1.35878, 1.35529, 1.35615, 1.36304, 1.33601, 1.48469, 1.61374, 1.62936, 1.52251, 1.31349, 1.35045, 1.33098, 1.32939, 1.32669, 1.32168, 1.31993, 1.31928, 
1.65975, 1.65461, 1.6529, 1.65049, 1.64811, 1.64298, 1.63419, 1.62852, 1.6284, 1.62082, 1.66603, 1.75815, 1.79703, 1.9594, 1.58244, 1.6072, 1.60499, 1.5943, 1.58472, 1.59271, 1.57097, 1.56529, 1.55781, 1.55187, 1.54401, 1.53994, 1.5362, 1.52955, 1.5237, 1.52081, 1.51677, 1.5165, 1.51092, 1.51065, 1.51177, 1.53401, 1.55055, 1.53255, 1.47772, 1.49257, 1.49508, 1.5504, 1.533, 1.52623, 1.53058, 1.49905, 1.46733, 1.46381, 1.45754, 1.45263, 1.44726, 1.43894, 1.43467, 1.4337, 1.42368, 1.42209, 1.4199, 1.41121, 1.4102, 1.40524, 1.40239, 1.3988, 1.39642, 1.39179, 1.39053, 1.38781, 1.38585, 1.38285, 1.37836, 1.37353, 1.37073, 1.36717, 1.36366, 1.35744, 1.357, 1.35703, 1.37646, 1.38291, 1.48135, 1.57416, 1.6314, 1.4428, 1.33847, 1.34682, 1.34339, 1.32876, 1.32662, 1.32399, 1.32095, 1.31893, 
1.65645, 1.6532, 1.6528, 1.65112, 1.64974, 1.64058, 1.63497, 1.6308, 1.62571, 1.62002, 1.60868, 1.79014, 1.86557, 2.00393, 1.58051, 1.6062, 1.59685, 1.59895, 1.58559, 1.58925, 1.57559, 1.57038, 1.5614, 1.55432, 1.54565, 1.54191, 1.53489, 1.52979, 1.52499, 1.52224, 1.51756, 1.5205, 1.50915, 1.51146, 1.52616, 1.53445, 1.56008, 1.5343, 1.49317, 1.47524, 1.52717, 1.54601, 1.54393, 1.52748, 1.53347, 1.50642, 1.47833, 1.46156, 1.47507, 1.45501, 1.4438, 1.43945, 1.43624, 1.43297, 1.42426, 1.42101, 1.41557, 1.41101, 1.40881, 1.40496, 1.40265, 1.39882, 1.39397, 1.39223, 1.39012, 1.3867, 1.38613, 1.38151, 1.37906, 1.37411, 1.37436, 1.36522, 1.36207, 1.35846, 1.35712, 1.36381, 1.36649, 1.38765, 1.51014, 1.62336, 1.63478, 1.46489, 1.33219, 1.35523, 1.3437, 1.32975, 1.32649, 1.32569, 1.32219, 1.32012, 
1.65602, 1.65171, 1.65155, 1.65804, 1.64873, 1.6409, 1.6388, 1.63942, 1.62967, 1.61383, 1.62981, 1.73265, 2.00608, 2.02222, 1.58008, 1.61366, 1.60308, 1.59229, 1.5926, 1.59265, 1.57298, 1.57453, 1.55561, 1.55107, 1.54769, 1.54061, 1.5374, 1.52973, 1.52538, 1.52112, 1.51708, 1.51357, 1.50442, 1.52604, 1.52068, 1.51432, 1.56209, 1.53438, 1.50062, 1.48891, 1.51335, 1.53949, 1.51647, 1.5627, 1.5175, 1.48553, 1.46657, 1.46405, 1.46939, 1.45147, 1.43973, 1.43739, 1.43164, 1.42942, 1.42424, 1.41922, 1.41595, 1.41276, 1.40657, 1.40535, 1.40242, 1.3987, 1.39627, 1.39081, 1.38936, 1.38892, 1.38547, 1.38252, 1.37886, 1.37634, 1.37375, 1.36607, 1.36253, 1.36246, 1.36101, 1.36964, 1.36454, 1.35488, 1.51241, 1.53722, 1.64884, 1.45075, 1.32917, 1.35569, 1.3417, 1.32948, 1.32618, 1.32462, 1.32142, 1.32013, 
1.65692, 1.65271, 1.65144, 1.65127, 1.64775, 1.64015, 1.63522, 1.62868, 1.62549, 1.62013, 1.62236, 1.78345, 2.00877, 1.97064, 1.56116, 1.61365, 1.59272, 1.60108, 1.5933, 1.58213, 1.57326, 1.56676, 1.55886, 1.55097, 1.55121, 1.54026, 1.53663, 1.528, 1.52153, 1.51868, 1.51551, 1.51269, 1.50509, 1.50565, 1.50657, 1.50916, 1.52633, 1.5226, 1.51693, 1.48927, 1.53094, 1.53062, 1.51622, 1.49382, 1.54063, 1.48597, 1.47135, 1.47348, 1.47049, 1.446, 1.45395, 1.43525, 1.43036, 1.42651, 1.42303, 1.42022, 1.41682, 1.41127, 1.41025, 1.40566, 1.40582, 1.40291, 1.39476, 1.39136, 1.39035, 1.38891, 1.38516, 1.38521, 1.37988, 1.38118, 1.37247, 1.36852, 1.36298, 1.37138, 1.3593, 1.37095, 1.37054, 1.3509, 1.46027, 1.60089, 1.66778, 1.44235, 1.31627, 1.34397, 1.34864, 1.34316, 1.32824, 1.32483, 1.33699, 1.32995, 
1.65783, 1.6511, 1.65121, 1.65099, 1.64902, 1.64444, 1.63494, 1.63177, 1.62432, 1.63264, 1.58365, 1.73119, 1.98548, 1.97266, 1.56766, 1.617, 1.60149, 1.6022, 1.58735, 1.57808, 1.59725, 1.56412, 1.55898, 1.54768, 1.54399, 1.53652, 1.53236, 1.52721, 1.52277, 1.51966, 1.51618, 1.5135, 1.50674, 1.50531, 1.50897, 1.50183, 1.50911, 1.52907, 1.51516, 1.48787, 1.53019, 1.56887, 1.53379, 1.50356, 1.56016, 1.51266, 1.4715, 1.45693, 1.44991, 1.44375, 1.43677, 1.43319, 1.44351, 1.42319, 1.42371, 1.41824, 1.41358, 1.41242, 1.40887, 1.40688, 1.40561, 1.39986, 1.39538, 1.39139, 1.39012, 1.38592, 1.38213, 1.38131, 1.37714, 1.37353, 1.36915, 1.36525, 1.36155, 1.3595, 1.35807, 1.37076, 1.37495, 1.34147, 1.51596, 1.5978, 1.59831, 1.5125, 1.34792, 1.3407, 1.33083, 1.3259, 1.32372, 1.32424, 1.32138, 1.32051, 
1.65771, 1.65348, 1.65335, 1.65052, 1.64874, 1.65193, 1.64373, 1.62828, 1.62585, 1.62084, 1.58802, 1.8241, 1.9779, 1.98901, 1.59337, 1.61005, 1.60946, 1.60594, 1.59249, 1.58651, 1.56959, 1.56162, 1.55775, 1.54724, 1.54376, 1.53726, 1.53408, 1.52675, 1.52371, 1.51912, 1.51652, 1.51264, 1.50756, 1.50723, 1.50307, 1.5022, 1.52014, 1.52853, 1.51711, 1.48611, 1.54532, 1.55964, 1.49552, 1.50293, 1.54543, 1.47221, 1.46535, 1.46353, 1.45814, 1.44397, 1.43927, 1.43313, 1.42695, 1.42304, 1.42416, 1.43283, 1.41261, 1.41126, 1.40988, 1.40668, 1.40482, 1.39831, 1.3926, 1.39332, 1.38882, 1.38531, 1.37941, 1.38124, 1.37794, 1.37511, 1.37021, 1.36477, 1.36067, 1.36142, 1.35593, 1.35793, 1.36166, 1.3388, 1.47559, 1.56535, 1.6665, 1.54914, 1.34127, 1.3397, 1.33325, 1.32852, 1.32485, 1.32294, 1.32129, 1.32049, 
1.6595, 1.6541, 1.65335, 1.65359, 1.65481, 1.6443, 1.63517, 1.62878, 1.62282, 1.63426, 1.64332, 1.74556, 1.86746, 1.79287, 1.57287, 1.60208, 1.61999, 1.59836, 1.59376, 1.58791, 1.58135, 1.56078, 1.55471, 1.54869, 1.54402, 1.53814, 1.53344, 1.52846, 1.52286, 1.51917, 1.5159, 1.51317, 1.51043, 1.50686, 1.5019, 1.49884, 1.50003, 1.5094, 1.50153, 1.49004, 1.54015, 1.59061, 1.56185, 1.52574, 1.52952, 1.47491, 1.466, 1.45858, 1.45394, 1.44565, 1.44172, 1.43648, 1.42823, 1.42578, 1.42189, 1.41679, 1.41567, 1.41118, 1.41108, 1.40538, 1.40258, 1.39876, 1.39127, 1.38984, 1.38871, 1.38558, 1.38236, 1.38183, 1.38101, 1.37735, 1.36961, 1.36752, 1.36223, 1.35891, 1.37228, 1.35831, 1.36593, 1.37802, 1.45738, 1.55893, 1.65235, 1.51359, 1.36512, 1.34636, 1.34074, 1.32726, 1.32426, 1.32239, 1.32233, 1.32097, 
1.6593, 1.65598, 1.65399, 1.65232, 1.64723, 1.64262, 1.63533, 1.63311, 1.62628, 1.62253, 1.64425, 1.78876, 1.87135, 1.95771, 1.58583, 1.59571, 1.6162, 1.59664, 1.58877, 1.57886, 1.56691, 1.55886, 1.55679, 1.54885, 1.54802, 1.53822, 1.53435, 1.52783, 1.52164, 1.51636, 1.51531, 1.51235, 1.50998, 1.50415, 1.50018, 1.49691, 1.49533, 1.49149, 1.49649, 1.49255, 1.54055, 1.54835, 1.53874, 1.51512, 1.5206, 1.49931, 1.46716, 1.46732, 1.45203, 1.44635, 1.44142, 1.43484, 1.43091, 1.42591, 1.42448, 1.41715, 1.4152, 1.41179, 1.40994, 1.40653, 1.40496, 1.39827, 1.39416, 1.38963, 1.38813, 1.38392, 1.38134, 1.37958, 1.37634, 1.37318, 1.37014, 1.36682, 1.36352, 1.3588, 1.35801, 1.35703, 1.36145, 1.36116, 1.48836, 1.60935, 1.66089, 1.47783, 1.34415, 1.35056, 1.33623, 1.33767, 1.32615, 1.32438, 1.32405, 1.32273, 
1.6578, 1.65554, 1.65412, 1.65122, 1.64741, 1.6381, 1.64374, 1.62854, 1.62472, 1.63758, 1.59938, 1.68988, 1.85253, 1.72649, 1.58164, 1.5957, 1.60048, 1.5986, 1.58933, 1.57944, 1.56807, 1.55842, 1.55183, 1.54866, 1.54374, 1.53903, 1.53402, 1.52933, 1.52385, 1.51644, 1.51414, 1.51154, 1.50737, 1.50377, 1.49971, 1.49535, 1.49419, 1.49975, 1.49926, 1.49902, 1.5831, 1.56081, 1.52389, 1.49346, 1.54664, 1.51267, 1.46518, 1.46418, 1.45085, 1.44563, 1.44237, 1.43524, 1.43, 1.42616, 1.42414, 1.41828, 1.41537, 1.41307, 1.41004, 1.40785, 1.40267, 1.39984, 1.39527, 1.39144, 1.38824, 1.3844, 1.38102, 1.37979, 1.37667, 1.37202, 1.36887, 1.36558, 1.36229, 1.36187, 1.35722, 1.35851, 1.37238, 1.33336, 1.52876, 1.65873, 1.65586, 1.63039, 1.33403, 1.35224, 1.34051, 1.32685, 1.3241, 1.32261, 1.32233, 1.32201, 
1.6583, 1.65574, 1.65329, 1.65118, 1.64426, 1.64093, 1.63331, 1.62751, 1.62365, 1.62253, 1.64779, 1.72319, 1.86586, 1.85297, 1.59308, 1.58612, 1.5919, 1.60379, 1.59898, 1.58347, 1.56777, 1.56006, 1.55463, 1.54661, 1.5424, 1.53713, 1.53247, 1.52967, 1.52424, 1.51812, 1.5131, 1.50997, 1.50612, 1.5022, 1.49959, 1.49499, 1.49127, 1.49834, 1.49279, 1.49648, 1.53191, 1.55381, 1.52907, 1.54362, 1.52194, 1.46526, 1.46487, 1.4635, 1.4518, 1.44648, 1.44401, 1.43594, 1.43, 1.42661, 1.42609, 1.41939, 1.42097, 1.41505, 1.40987, 1.4076, 1.40309, 1.39873, 1.39575, 1.39228, 1.38828, 1.38533, 1.38212, 1.37794, 1.37683, 1.37121, 1.36983, 1.36732, 1.36233, 1.36038, 1.35888, 1.35662, 1.3678, 1.3551, 1.46637, 1.58128, 1.65535, 1.64502, 1.33628, 1.34457, 1.33024, 1.32892, 1.32669, 1.32665, 1.3233, 1.32386, 
1.65861, 1.65317, 1.65136, 1.64771, 1.64378, 1.6408, 1.63259, 1.62462, 1.62269, 1.62275, 1.60352, 1.70387, 1.88038, 1.79858, 1.56544, 1.57597, 1.57663, 1.5843, 1.61364, 1.58001, 1.57157, 1.56795, 1.54868, 1.54742, 1.54298, 1.53773, 1.53338, 1.52968, 1.52321, 1.5197, 1.51362, 1.50981, 1.50669, 1.50251, 1.49871, 1.4948, 1.49098, 1.49074, 1.50615, 1.49543, 1.51768, 1.54453, 1.53554, 1.50394, 1.54086, 1.52273, 1.47822, 1.46337, 1.45076, 1.44473, 1.43844, 1.43582, 1.43155, 1.42712, 1.42579, 1.42107, 1.41696, 1.41395, 1.41072, 1.40836, 1.40211, 1.40034, 1.39515, 1.39178, 1.38787, 1.38454, 1.38167, 1.37887, 1.37427, 1.37549, 1.36977, 1.36732, 1.37811, 1.36137, 1.37158, 1.3686, 1.37808, 1.36251, 1.46188, 1.60981, 1.65938, 1.59851, 1.34975, 1.35278, 1.33855, 1.33017, 1.34343, 1.32342, 1.32405, 1.3222, 
1.65954, 1.65277, 1.65063, 1.6467, 1.64121, 1.63804, 1.63756, 1.62593, 1.62187, 1.61864, 1.63038, 1.76228, 1.99027, 1.82897, 1.56498, 1.55802, 1.56626, 1.57006, 1.6018, 1.5853, 1.57858, 1.56075, 1.54799, 1.54477, 1.54121, 1.53798, 1.53493, 1.52862, 1.52366, 1.51886, 1.51344, 1.50881, 1.50627, 1.50231, 1.51745, 1.50277, 1.4904, 1.48794, 1.49737, 1.4991, 1.53271, 1.55678, 1.52137, 1.50555, 1.52947, 1.48346, 1.46579, 1.46163, 1.46091, 1.44585, 1.4365, 1.43514, 1.43013, 1.42384, 1.42451, 1.42171, 1.41894, 1.4137, 1.40961, 1.4082, 1.39898, 1.39827, 1.39405, 1.39199, 1.39257, 1.38646, 1.38236, 1.37939, 1.37467, 1.37155, 1.36861, 1.36525, 1.37838, 1.35842, 1.35791, 1.35682, 1.36537, 1.3429, 1.45365, 1.52104, 1.64193, 1.51891, 1.34395, 1.34475, 1.34948, 1.32879, 1.32448, 1.32263, 1.32227, 1.32193, 
1.65836, 1.65074, 1.65029, 1.64325, 1.63748, 1.63477, 1.63539, 1.62407, 1.62155, 1.61929, 1.6286, 1.80051, 1.87006, 1.96795, 1.56989, 1.54685, 1.58771, 1.57196, 1.5968, 1.59273, 1.58832, 1.564, 1.54778, 1.54496, 1.54095, 1.53713, 1.53491, 1.5271, 1.52605, 1.51499, 1.51274, 1.50883, 1.50605, 1.53121, 1.49554, 1.49146, 1.48915, 1.48852, 1.49602, 1.49176, 1.52961, 1.54722, 1.5199, 1.51554, 1.52318, 1.48494, 1.47093, 1.45793, 1.44856, 1.45181, 1.43875, 1.43317, 1.42904, 1.42317, 1.42408, 1.42003, 1.41703, 1.41386, 1.40669, 1.40442, 1.40147, 1.39718, 1.39454, 1.39204, 1.39109, 1.3818, 1.37825, 1.37525, 1.37407, 1.37152, 1.36362, 1.36455, 1.35691, 1.35755, 1.35718, 1.3532, 1.36675, 1.34711, 1.44558, 1.54969, 1.64019, 1.42721, 1.32115, 1.34026, 1.33054, 1.33043, 1.32665, 1.32152, 1.31987, 1.31653, 
1.65573, 1.6511, 1.64789, 1.64342, 1.63676, 1.63537, 1.63487, 1.62613, 1.62087, 1.61995, 1.59269, 1.72342, 1.88057, 1.99269, 1.55219, 1.5686, 1.62243, 1.57697, 1.59896, 1.59935, 1.57562, 1.55671, 1.54934, 1.55891, 1.54119, 1.53849, 1.53225, 1.52771, 1.52154, 1.51646, 1.51264, 1.508, 1.5062, 1.50291, 1.4989, 1.49133, 1.48877, 1.48839, 1.49254, 1.49255, 1.52268, 1.54091, 1.52695, 1.50763, 1.5112, 1.45934, 1.46241, 1.46144, 1.45016, 1.44204, 1.43694, 1.43213, 1.42847, 1.42254, 1.4241, 1.4205, 1.41707, 1.4135, 1.4072, 1.40475, 1.40231, 1.39671, 1.39392, 1.3919, 1.38709, 1.38359, 1.37779, 1.37386, 1.37203, 1.36907, 1.36396, 1.36494, 1.35806, 1.35532, 1.35433, 1.35387, 1.37521, 1.3701, 1.44051, 1.59061, 1.73667, 1.51899, 1.3519, 1.33953, 1.33611, 1.32973, 1.32333, 1.31941, 1.31495, 1.3157, 
1.65633, 1.64922, 1.64629, 1.64066, 1.63727, 1.63721, 1.64066, 1.62391, 1.62772, 1.62022, 1.63965, 1.74451, 1.80738, 1.81361, 1.54298, 1.52803, 1.63872, 1.64513, 1.61788, 1.59576, 1.57464, 1.56142, 1.56505, 1.54744, 1.54476, 1.53711, 1.53291, 1.5304, 1.52419, 1.51799, 1.51334, 1.50903, 1.50715, 1.50067, 1.49543, 1.49047, 1.48686, 1.48612, 1.50973, 1.48779, 1.53772, 1.54399, 1.51978, 1.48639, 1.53904, 1.49541, 1.47168, 1.48194, 1.4475, 1.44087, 1.43422, 1.43846, 1.42626, 1.42301, 1.42316, 1.42043, 1.41702, 1.41546, 1.4082, 1.4023, 1.39905, 1.39606, 1.39336, 1.3883, 1.38651, 1.38457, 1.37796, 1.37538, 1.37027, 1.36688, 1.36341, 1.36425, 1.36113, 1.35677, 1.35387, 1.35352, 1.37175, 1.33963, 1.4408, 1.58282, 1.6854, 1.5535, 1.34047, 1.35365, 1.33084, 1.33621, 1.33722, 1.31961, 1.31667, 1.31337, 
1.65455, 1.6489, 1.64417, 1.64248, 1.63756, 1.63472, 1.62931, 1.64017, 1.63423, 1.62016, 1.61715, 1.70755, 1.92851, 1.96606, 1.55911, 1.57399, 1.6969, 1.60233, 1.60415, 1.59922, 1.58982, 1.55855, 1.55133, 1.56734, 1.54308, 1.5374, 1.53492, 1.52891, 1.52174, 1.51744, 1.51248, 1.50903, 1.50567, 1.50262, 1.49501, 1.49177, 1.48662, 1.49305, 1.49173, 1.48954, 1.53351, 1.54098, 1.51589, 1.48692, 1.50891, 1.51003, 1.48125, 1.46741, 1.4503, 1.44386, 1.43233, 1.42827, 1.42575, 1.42255, 1.42245, 1.42071, 1.41944, 1.41338, 1.40565, 1.40195, 1.39806, 1.39527, 1.39121, 1.38653, 1.38515, 1.38261, 1.37864, 1.37588, 1.36966, 1.36478, 1.364, 1.36486, 1.36115, 1.35811, 1.35449, 1.3537, 1.36091, 1.33464, 1.42997, 1.60726, 1.65943, 1.61157, 1.33611, 1.3437, 1.33591, 1.33037, 1.33931, 1.32203, 1.31873, 1.3143, 
1.65508, 1.65476, 1.64645, 1.64174, 1.63717, 1.63209, 1.62941, 1.62279, 1.62453, 1.62101, 1.58758, 1.73114, 1.84853, 2.0401, 1.55197, 1.54711, 1.83748, 1.58486, 1.61039, 1.60272, 1.58581, 1.57269, 1.55384, 1.56493, 1.54159, 1.53745, 1.53377, 1.5282, 1.52175, 1.51734, 1.513, 1.50639, 1.50528, 1.5014, 1.49592, 1.49248, 1.48831, 1.48675, 1.48958, 1.4863, 1.51531, 1.55052, 1.52375, 1.49259, 1.50896, 1.47795, 1.46251, 1.4679, 1.4421, 1.44292, 1.43391, 1.4273, 1.42434, 1.42179, 1.41978, 1.42087, 1.41904, 1.41145, 1.40527, 1.40204, 1.39896, 1.39487, 1.3908, 1.38821, 1.38402, 1.3818, 1.37895, 1.37586, 1.37066, 1.36622, 1.36696, 1.36549, 1.36129, 1.35761, 1.3586, 1.35459, 1.36689, 1.3433, 1.39624, 1.5955, 1.6623, 1.59553, 1.34462, 1.33759, 1.34814, 1.34366, 1.33365, 1.31986, 1.31867, 1.31266, 
1.65573, 1.64982, 1.64707, 1.64233, 1.63801, 1.63203, 1.6249, 1.62089, 1.61861, 1.61924, 1.58696, 1.69257, 1.79337, 2.06284, 1.55402, 1.57979, 1.78581, 1.75392, 1.63531, 1.59653, 1.58561, 1.57133, 1.54903, 1.54711, 1.54122, 1.53761, 1.5316, 1.52725, 1.52423, 1.51827, 1.51435, 1.50738, 1.50561, 1.5016, 1.49592, 1.49237, 1.48828, 1.48544, 1.49002, 1.49573, 1.52382, 1.53539, 1.48833, 1.49813, 1.54015, 1.50947, 1.46528, 1.47188, 1.44389, 1.43675, 1.43763, 1.42804, 1.42471, 1.42279, 1.4223, 1.42104, 1.42358, 1.41226, 1.40518, 1.40199, 1.3983, 1.39483, 1.39249, 1.38818, 1.38325, 1.38195, 1.37796, 1.37615, 1.37275, 1.36725, 1.36801, 1.36502, 1.36193, 1.35856, 1.35804, 1.36005, 1.36094, 1.33681, 1.4925, 1.60996, 1.62622, 1.5107, 1.32361, 1.34778, 1.34128, 1.34303, 1.32148, 1.3198, 1.31917, 1.31359, 
