1.64541, 1.6433, 1.64212, 1.64079, 1.6421, 1.63994, 1.63674, 1.63376, 1.63081, 1.62734, 1.63988, 1.61989, 1.61803, 1.61382, 1.61687, 1.60869, 1.60966, 1.60313, 1.63502, 1.71411, 1.7763, 1.88782, 1.95234, 1.76596, 1.71185, 1.56475, 1.5786, 1.59648, 1.59298, 1.58569, 1.60247, 1.58109, 1.57897, 1.56646, 1.57218, 1.55053, 1.54719, 1.54561, 1.54355, 1.53904, 1.53411, 1.53142, 1.52819, 1.52475, 1.52307, 1.52119, 1.51652, 1.51416, 1.51096, 1.50729, 1.50452, 1.50217, 1.50078, 1.49956, 1.49857, 1.49665, 1.49311, 1.49865, 1.48934, 1.48652, 1.48508, 1.48335, 1.48524, 1.48448, 1.51577, 1.48128, 1.49995, 1.47713, 1.49533, 1.49246, 1.5385, 1.57832, 1.53926, 1.49286, 1.50027, 1.51308, 1.50544, 1.49992, 1.45782, 1.46032, 1.4537, 1.4435, 1.43932, 1.43714, 1.43294, 1.4364, 1.42623, 1.4236, 1.41782, 1.41551, 1.41301, 1.41212, 1.4098, 1.40811, 1.40511, 1.40378, 1.40159, 1.39802, 1.39722, 1.39697, 1.39487, 1.39178, 1.39055, 1.38989, 1.38607, 1.38464, 1.37923, 1.37826, 1.37566, 1.37566, 1.37447, 1.37275, 1.3696, 1.38066, 1.37115, 1.36798, 1.36705, 1.36411, 1.36212, 1.35966, 1.3558, 1.35364, 1.3508, 1.34827, 1.34611, 1.34586, 1.34316, 1.34267, 1.34338, 1.34498, 1.34877, 1.35465, 1.36814, 1.43594, 1.48708, 1.59953, 1.61998, 1.64927, 1.56783, 1.48003, 1.3063, 1.32616, 1.33284, 1.32568, 1.31939, 1.31461, 1.31362, 1.31082, 1.30926, 1.31029, 1.30762, 1.30847, 1.30835, 
1.64533, 1.64193, 1.63984, 1.63891, 1.63705, 1.63443, 1.63292, 1.6333, 1.62753, 1.62285, 1.62164, 1.61679, 1.61341, 1.60947, 1.60731, 1.60762, 1.61333, 1.59079, 1.6789, 1.68921, 1.80501, 1.87887, 2.13132, 1.77133, 1.60238, 1.55216, 1.56334, 1.56818, 1.56808, 1.56856, 1.58839, 1.60574, 1.57856, 1.57183, 1.56725, 1.55446, 1.54439, 1.5424, 1.53677, 1.53458, 1.5339, 1.52955, 1.52717, 1.52524, 1.52041, 1.51979, 1.51685, 1.51417, 1.51205, 1.50885, 1.5059, 1.50242, 1.49961, 1.49763, 1.49515, 1.49296, 1.48981, 1.48783, 1.48519, 1.4848, 1.48145, 1.47984, 1.47764, 1.47601, 1.48099, 1.48526, 1.48164, 1.48131, 1.47473, 1.50121, 1.53355, 1.53999, 1.52718, 1.49581, 1.49449, 1.53087, 1.51621, 1.4745, 1.45484, 1.45537, 1.45881, 1.44361, 1.43873, 1.43608, 1.43284, 1.43051, 1.42778, 1.42548, 1.42208, 1.41846, 1.41556, 1.41251, 1.41207, 1.40859, 1.40557, 1.40538, 1.40351, 1.40071, 1.39981, 1.39688, 1.3957, 1.39451, 1.39327, 1.38904, 1.39016, 1.38327, 1.38335, 1.38103, 1.37807, 1.37711, 1.37477, 1.37212, 1.36973, 1.36836, 1.36467, 1.3646, 1.36473, 1.36116, 1.38818, 1.35682, 1.35611, 1.38442, 1.3523, 1.3506, 1.3486, 1.34581, 1.34726, 1.34662, 1.34361, 1.34403, 1.34775, 1.3497, 1.36347, 1.40261, 1.54277, 1.54517, 1.62697, 1.65493, 1.63489, 1.46701, 1.29375, 1.33623, 1.32555, 1.31829, 1.31645, 1.31549, 1.31201, 1.31245, 1.31009, 1.30984, 1.31006, 1.3103, 1.30863, 
1.64438, 1.63956, 1.63781, 1.63515, 1.63436, 1.63148, 1.62821, 1.62311, 1.6234, 1.62119, 1.6189, 1.61524, 1.61802, 1.61011, 1.60614, 1.60631, 1.60614, 1.60262, 1.62402, 1.67008, 1.78241, 1.85151, 2.16036, 1.92714, 1.57528, 1.54528, 1.56185, 1.58182, 1.61585, 1.60692, 1.56149, 1.58382, 1.59276, 1.58443, 1.57136, 1.55837, 1.54561, 1.53878, 1.53488, 1.53463, 1.53789, 1.52832, 1.52621, 1.52504, 1.52169, 1.52026, 1.51619, 1.51285, 1.51085, 1.50712, 1.50216, 1.49943, 1.49861, 1.49546, 1.49416, 1.49329, 1.49097, 1.49236, 1.48384, 1.48128, 1.47797, 1.47583, 1.47452, 1.47293, 1.47523, 1.47646, 1.47994, 1.47892, 1.49679, 1.51539, 1.52543, 1.52657, 1.52202, 1.48277, 1.49628, 1.48478, 1.50289, 1.52438, 1.43852, 1.46474, 1.45945, 1.44743, 1.43678, 1.43155, 1.42988, 1.42602, 1.42334, 1.41912, 1.4181, 1.43499, 1.4115, 1.40912, 1.4075, 1.40641, 1.40639, 1.40704, 1.4031, 1.40141, 1.39827, 1.39521, 1.39461, 1.39181, 1.38935, 1.38537, 1.38416, 1.3833, 1.38028, 1.3792, 1.37726, 1.37639, 1.37212, 1.36792, 1.36735, 1.3636, 1.36108, 1.36108, 1.36102, 1.3595, 1.35751, 1.3546, 1.35007, 1.3578, 1.35083, 1.34409, 1.343, 1.34199, 1.34392, 1.34324, 1.33879, 1.34221, 1.3549, 1.34112, 1.32315, 1.39486, 1.45881, 1.53457, 1.60108, 1.62174, 1.57067, 1.41186, 1.30667, 1.32629, 1.33273, 1.33096, 1.31698, 1.31606, 1.31274, 1.31372, 1.30966, 1.30932, 1.30793, 1.30726, 1.30881, 
1.65559, 1.64067, 1.6373, 1.63507, 1.63177, 1.63041, 1.62714, 1.62308, 1.62096, 1.61731, 1.61489, 1.61022, 1.60714, 1.60479, 1.60357, 1.60891, 1.60446, 1.59683, 1.61373, 1.70106, 1.77291, 1.83136, 2.05689, 2.00652, 1.59974, 1.53722, 1.58257, 1.65397, 1.79789, 1.7964, 1.68014, 1.59981, 1.59809, 1.58491, 1.57577, 1.5621, 1.57147, 1.54321, 1.54863, 1.54416, 1.53988, 1.52819, 1.52989, 1.52328, 1.52098, 1.51834, 1.51575, 1.5114, 1.51084, 1.50699, 1.50263, 1.50017, 1.49731, 1.50121, 1.49276, 1.49095, 1.48894, 1.48717, 1.4862, 1.48203, 1.47999, 1.47636, 1.4745, 1.47225, 1.47295, 1.4749, 1.48533, 1.47216, 1.4777, 1.50183, 1.51915, 1.51942, 1.50612, 1.48133, 1.46869, 1.49212, 1.50838, 1.48073, 1.44958, 1.44541, 1.45725, 1.44972, 1.43501, 1.42697, 1.42433, 1.42097, 1.42715, 1.41565, 1.41337, 1.41111, 1.40883, 1.40692, 1.4069, 1.40703, 1.40873, 1.40674, 1.40506, 1.39977, 1.39557, 1.39266, 1.39168, 1.38913, 1.38639, 1.3842, 1.38237, 1.38065, 1.37727, 1.37517, 1.37379, 1.37169, 1.3705, 1.37202, 1.36743, 1.36538, 1.36329, 1.36053, 1.35843, 1.35435, 1.35257, 1.35212, 1.35167, 1.35252, 1.35047, 1.34747, 1.34483, 1.34451, 1.34416, 1.34142, 1.34053, 1.34242, 1.34867, 1.33669, 1.31179, 1.41689, 1.49027, 1.56305, 1.65886, 1.64623, 1.59916, 1.48054, 1.29616, 1.31975, 1.32775, 1.32235, 1.32433, 1.3141, 1.32341, 1.31601, 1.30953, 1.30814, 1.30497, 1.3091, 1.30002, 
1.63934, 1.63528, 1.63446, 1.64043, 1.63027, 1.62733, 1.62483, 1.62175, 1.62341, 1.61562, 1.61106, 1.61454, 1.60424, 1.60564, 1.63326, 1.61494, 1.61327, 1.58008, 1.62851, 1.71369, 1.75187, 1.89079, 1.96879, 1.84424, 1.65303, 1.56027, 1.5625, 1.57574, 1.62635, 1.63069, 1.61103, 1.57961, 1.59347, 1.5771, 1.56854, 1.55426, 1.54442, 1.54667, 1.53788, 1.53069, 1.52737, 1.52473, 1.52412, 1.51923, 1.51713, 1.52351, 1.51345, 1.51123, 1.51053, 1.50659, 1.50257, 1.49933, 1.49707, 1.49322, 1.48995, 1.48842, 1.48661, 1.48375, 1.4826, 1.48061, 1.47755, 1.47516, 1.47271, 1.47284, 1.47225, 1.47422, 1.47697, 1.4781, 1.47828, 1.50158, 1.50844, 1.52529, 1.4801, 1.46845, 1.4733, 1.48534, 1.50539, 1.48492, 1.45451, 1.44125, 1.45036, 1.43975, 1.43199, 1.42424, 1.41934, 1.41806, 1.4147, 1.43723, 1.41275, 1.42377, 1.40702, 1.40851, 1.4082, 1.40895, 1.40621, 1.4029, 1.40077, 1.39752, 1.39367, 1.396, 1.39272, 1.38565, 1.38351, 1.38258, 1.38014, 1.38094, 1.37701, 1.37455, 1.3731, 1.3714, 1.36934, 1.36799, 1.36695, 1.36278, 1.36229, 1.3616, 1.3587, 1.35838, 1.3562, 1.35635, 1.35497, 1.35421, 1.35014, 1.35, 1.34664, 1.34443, 1.34456, 1.36177, 1.34291, 1.34447, 1.34387, 1.33794, 1.33394, 1.39873, 1.4637, 1.52761, 1.59694, 1.74836, 1.62939, 1.4209, 1.3316, 1.31334, 1.32762, 1.32947, 1.31567, 1.32226, 1.31632, 1.30864, 1.30666, 1.30646, 1.30628, 1.30518, 1.30226, 
1.63327, 1.63055, 1.62835, 1.62602, 1.62212, 1.62101, 1.61762, 1.61583, 1.61284, 1.61111, 1.60901, 1.6043, 1.60251, 1.59892, 1.59729, 1.59558, 1.59557, 1.59378, 1.56085, 1.68831, 1.7776, 1.87101, 2.04928, 1.7988, 1.56061, 1.54649, 1.56809, 1.58194, 1.57036, 1.58701, 1.57197, 1.57272, 1.57008, 1.55935, 1.56195, 1.56813, 1.53827, 1.53182, 1.52868, 1.52507, 1.52238, 1.52001, 1.51883, 1.51353, 1.5109, 1.50897, 1.50731, 1.50585, 1.50554, 1.50238, 1.49919, 1.49773, 1.49406, 1.48967, 1.48567, 1.48276, 1.47802, 1.47669, 1.47231, 1.47218, 1.47048, 1.46902, 1.46666, 1.46509, 1.46604, 1.46553, 1.47627, 1.47181, 1.48933, 1.50964, 1.5125, 1.53569, 1.48223, 1.49682, 1.47477, 1.48491, 1.52982, 1.4824, 1.44854, 1.4471, 1.43826, 1.45002, 1.43683, 1.42322, 1.41957, 1.416, 1.41836, 1.41177, 1.40917, 1.40772, 1.40778, 1.40459, 1.40378, 1.40056, 1.39816, 1.39726, 1.39551, 1.39154, 1.38698, 1.38363, 1.3814, 1.37851, 1.37822, 1.37545, 1.37401, 1.37446, 1.37748, 1.3774, 1.3756, 1.37518, 1.37165, 1.36478, 1.36438, 1.35663, 1.35592, 1.35341, 1.35736, 1.35396, 1.35167, 1.35084, 1.35069, 1.3498, 1.34992, 1.34446, 1.34419, 1.34198, 1.33862, 1.33781, 1.33686, 1.3375, 1.35019, 1.34713, 1.32601, 1.33638, 1.45967, 1.50862, 1.61997, 1.64446, 1.56511, 1.41957, 1.27478, 1.32598, 1.31715, 1.32254, 1.31859, 1.30726, 1.30598, 1.32293, 1.30013, 1.2996, 1.29589, 1.29946, 1.29806, 
1.63038, 1.62751, 1.62737, 1.62293, 1.6205, 1.61855, 1.61941, 1.61654, 1.61318, 1.61103, 1.60713, 1.60399, 1.59941, 1.59647, 1.59536, 1.59475, 1.59398, 1.59557, 1.63102, 1.65868, 1.72862, 1.87623, 2.18347, 1.9453, 1.57287, 1.53016, 1.56194, 1.56453, 1.56466, 1.5747, 1.57185, 1.56046, 1.56236, 1.55865, 1.54799, 1.53801, 1.53475, 1.53014, 1.52583, 1.52294, 1.52122, 1.5191, 1.51489, 1.51219, 1.51123, 1.50821, 1.50543, 1.50415, 1.50254, 1.50012, 1.49732, 1.49557, 1.49165, 1.48629, 1.4851, 1.47841, 1.47608, 1.47219, 1.47078, 1.46992, 1.4698, 1.46746, 1.46543, 1.4637, 1.46154, 1.47091, 1.46663, 1.4727, 1.48685, 1.54889, 1.51575, 1.51568, 1.51585, 1.46611, 1.46558, 1.50317, 1.50712, 1.49241, 1.47176, 1.43818, 1.44954, 1.43868, 1.42963, 1.42562, 1.42308, 1.41925, 1.41466, 1.41343, 1.40967, 1.40746, 1.42901, 1.40178, 1.40074, 1.39854, 1.39576, 1.39266, 1.39174, 1.38752, 1.38363, 1.38105, 1.37786, 1.37816, 1.37555, 1.37456, 1.37398, 1.37488, 1.3738, 1.37439, 1.37435, 1.37344, 1.37121, 1.36734, 1.36459, 1.35938, 1.35343, 1.35069, 1.38193, 1.34498, 1.34736, 1.34901, 1.34954, 1.34547, 1.34409, 1.34468, 1.34267, 1.34019, 1.33877, 1.33653, 1.33464, 1.33274, 1.33966, 1.34426, 1.33905, 1.38977, 1.47859, 1.57351, 1.66143, 1.70379, 1.66646, 1.43322, 1.28858, 1.31564, 1.32421, 1.31045, 1.30633, 1.30397, 1.305, 1.30146, 1.3021, 1.29912, 1.29649, 1.29657, 1.29474, 
1.6275, 1.62678, 1.62678, 1.62348, 1.62095, 1.61937, 1.6193, 1.61841, 1.61548, 1.61258, 1.60878, 1.60525, 1.60159, 1.59885, 1.59653, 1.59545, 1.59692, 1.57591, 1.58511, 1.65234, 1.74092, 1.78026, 1.8593, 1.86687, 1.69677, 1.5536, 1.5454, 1.5612, 1.57229, 1.55897, 1.55628, 1.5547, 1.5505, 1.54886, 1.54455, 1.54094, 1.53487, 1.53602, 1.52797, 1.5271, 1.52311, 1.51998, 1.51644, 1.51166, 1.51004, 1.50831, 1.5034, 1.50153, 1.50005, 1.49861, 1.49581, 1.49162, 1.49047, 1.48795, 1.48261, 1.479, 1.4765, 1.4735, 1.47207, 1.46961, 1.46792, 1.46453, 1.46386, 1.46189, 1.463, 1.46241, 1.4727, 1.46224, 1.47627, 1.51243, 1.50677, 1.51118, 1.52875, 1.48142, 1.47304, 1.50022, 1.47697, 1.48183, 1.46211, 1.44321, 1.44368, 1.43691, 1.42943, 1.42443, 1.42088, 1.42367, 1.415, 1.41076, 1.40841, 1.40556, 1.40428, 1.41998, 1.39898, 1.40581, 1.39401, 1.39245, 1.38821, 1.38637, 1.38624, 1.38222, 1.37868, 1.37807, 1.37559, 1.37234, 1.37338, 1.37897, 1.37365, 1.37182, 1.37131, 1.37128, 1.36565, 1.36248, 1.36022, 1.35674, 1.34996, 1.35029, 1.35852, 1.34821, 1.34584, 1.34567, 1.34428, 1.34187, 1.34107, 1.34042, 1.33913, 1.33533, 1.33484, 1.33071, 1.32976, 1.32926, 1.3396, 1.3334, 1.33244, 1.34323, 1.47685, 1.50953, 1.55815, 1.72356, 1.5617, 1.41513, 1.27381, 1.29468, 1.31367, 1.32332, 1.30534, 1.30237, 1.30439, 1.30528, 1.30309, 1.30256, 1.2981, 1.29796, 1.29418, 
1.62685, 1.62378, 1.62328, 1.621, 1.6184, 1.61665, 1.61581, 1.61349, 1.61112, 1.61993, 1.60607, 1.60486, 1.59958, 1.60328, 1.59404, 1.59184, 1.59242, 1.58997, 1.56545, 1.6351, 1.74556, 1.82136, 1.76508, 1.65161, 1.63901, 1.52473, 1.55501, 1.56764, 1.56463, 1.55912, 1.55693, 1.55243, 1.54731, 1.54518, 1.54804, 1.53835, 1.53589, 1.53131, 1.52778, 1.52512, 1.52105, 1.51804, 1.5166, 1.5111, 1.50776, 1.50182, 1.50193, 1.50099, 1.4974, 1.49539, 1.49168, 1.49172, 1.49909, 1.48509, 1.48313, 1.48103, 1.47772, 1.4747, 1.47115, 1.47081, 1.46767, 1.46451, 1.46153, 1.46037, 1.46412, 1.46091, 1.46174, 1.47276, 1.4824, 1.49138, 1.55503, 1.5544, 1.52635, 1.51709, 1.47787, 1.47813, 1.47495, 1.47043, 1.45476, 1.4543, 1.43717, 1.43508, 1.42495, 1.4268, 1.41569, 1.41334, 1.41899, 1.40927, 1.40762, 1.4048, 1.40147, 1.40035, 1.39876, 1.39727, 1.39204, 1.39197, 1.39062, 1.38827, 1.38482, 1.38422, 1.38177, 1.37934, 1.37575, 1.37446, 1.37526, 1.37291, 1.37123, 1.3704, 1.36781, 1.3714, 1.36401, 1.3593, 1.35689, 1.35076, 1.35663, 1.34678, 1.34661, 1.34698, 1.34506, 1.34553, 1.34261, 1.3423, 1.34073, 1.34048, 1.35078, 1.33596, 1.33347, 1.33732, 1.32494, 1.32569, 1.32812, 1.33641, 1.30329, 1.40632, 1.4369, 1.47901, 1.58657, 1.62349, 1.70646, 1.41317, 1.29454, 1.30148, 1.3164, 1.30574, 1.30702, 1.30467, 1.30419, 1.30884, 1.31941, 1.31324, 1.29898, 1.29651, 1.29854, 
1.62957, 1.62459, 1.62241, 1.62115, 1.62164, 1.6195, 1.61751, 1.61782, 1.61323, 1.60977, 1.60633, 1.60432, 1.59981, 1.59645, 1.59442, 1.59356, 1.61049, 1.59303, 1.60876, 1.67067, 1.70319, 1.88842, 1.73549, 1.77615, 1.73795, 1.52601, 1.56483, 1.57857, 1.56234, 1.56766, 1.55878, 1.55341, 1.55145, 1.5553, 1.54186, 1.53863, 1.53408, 1.53082, 1.52961, 1.53078, 1.53034, 1.52098, 1.5185, 1.51449, 1.51278, 1.50707, 1.51229, 1.50428, 1.50352, 1.49816, 1.4951, 1.49358, 1.48924, 1.48628, 1.48444, 1.48756, 1.48173, 1.47547, 1.47422, 1.47128, 1.47011, 1.46854, 1.46616, 1.46506, 1.4642, 1.47103, 1.47091, 1.48279, 1.48106, 1.48535, 1.53683, 1.50423, 1.50085, 1.49522, 1.47152, 1.46739, 1.50044, 1.48803, 1.47867, 1.43679, 1.44506, 1.43402, 1.43327, 1.41899, 1.41544, 1.41266, 1.42271, 1.40889, 1.40583, 1.40631, 1.40328, 1.40204, 1.39944, 1.39797, 1.39518, 1.39691, 1.39091, 1.38886, 1.38771, 1.38494, 1.38166, 1.3785, 1.37781, 1.37522, 1.37358, 1.37081, 1.36853, 1.36594, 1.36377, 1.36267, 1.36065, 1.35646, 1.35435, 1.3502, 1.34972, 1.3478, 1.34507, 1.34563, 1.3464, 1.34563, 1.34412, 1.34163, 1.33849, 1.33512, 1.33324, 1.33269, 1.33013, 1.32952, 1.32933, 1.32864, 1.35353, 1.33182, 1.3067, 1.33742, 1.42418, 1.49904, 1.59598, 1.68452, 1.56524, 1.49945, 1.31463, 1.30824, 1.31018, 1.32188, 1.31236, 1.30335, 1.3032, 1.30233, 1.32086, 1.30227, 1.30483, 1.29713, 1.29616, 
1.62807, 1.62492, 1.62224, 1.61814, 1.61725, 1.61424, 1.61254, 1.61349, 1.608, 1.60467, 1.60282, 1.6066, 1.59541, 1.60365, 1.61129, 1.5928, 1.58536, 1.58666, 1.57664, 1.6684, 1.66051, 1.81199, 1.70757, 1.72661, 1.69738, 1.55403, 1.54897, 1.58241, 1.55945, 1.57309, 1.57175, 1.55114, 1.54607, 1.55802, 1.53823, 1.53477, 1.5309, 1.52492, 1.53098, 1.52132, 1.5205, 1.51721, 1.51623, 1.51657, 1.51203, 1.50952, 1.50664, 1.50319, 1.5011, 1.49759, 1.49627, 1.49197, 1.48891, 1.48512, 1.4827, 1.48002, 1.47699, 1.4752, 1.47177, 1.47925, 1.46803, 1.46831, 1.46575, 1.46292, 1.46856, 1.47555, 1.47881, 1.48484, 1.47197, 1.47437, 1.49188, 1.48681, 1.47843, 1.45861, 1.45944, 1.48519, 1.46911, 1.46904, 1.46694, 1.44417, 1.43817, 1.4247, 1.42928, 1.41398, 1.41018, 1.41014, 1.40885, 1.40832, 1.40639, 1.4067, 1.40361, 1.40004, 1.40068, 1.39338, 1.39233, 1.38895, 1.38669, 1.38584, 1.38441, 1.38213, 1.38106, 1.3791, 1.37489, 1.37278, 1.36958, 1.36597, 1.36527, 1.36153, 1.36071, 1.358, 1.35097, 1.35099, 1.34917, 1.34609, 1.34314, 1.34399, 1.34263, 1.34343, 1.34333, 1.34394, 1.34301, 1.34084, 1.34481, 1.34319, 1.35901, 1.33222, 1.33037, 1.34169, 1.32888, 1.32956, 1.32817, 1.33591, 1.31189, 1.35786, 1.42307, 1.48795, 1.56616, 1.70894, 1.66993, 1.47352, 1.2674, 1.31623, 1.31026, 1.3085, 1.31236, 1.30079, 1.30192, 1.30012, 1.30953, 1.29789, 1.29522, 1.29281, 1.29267, 
1.62162, 1.61977, 1.61687, 1.61279, 1.61012, 1.60807, 1.60819, 1.60305, 1.6208, 1.59858, 1.59472, 1.59266, 1.58959, 1.58623, 1.58211, 1.5795, 1.5778, 1.57815, 1.55885, 1.58618, 1.71962, 1.76503, 2.13498, 1.85301, 1.60411, 1.53559, 1.57486, 1.56262, 1.55266, 1.5485, 1.54965, 1.55101, 1.53927, 1.54737, 1.52827, 1.52479, 1.5193, 1.51705, 1.51322, 1.51422, 1.51197, 1.51185, 1.51126, 1.50861, 1.50649, 1.50432, 1.49928, 1.49655, 1.49126, 1.48907, 1.48817, 1.48456, 1.48006, 1.47859, 1.47521, 1.47262, 1.47061, 1.46781, 1.46515, 1.46807, 1.46218, 1.46067, 1.45776, 1.47598, 1.45706, 1.45771, 1.45848, 1.47235, 1.46143, 1.50038, 1.48085, 1.49576, 1.4703, 1.4556, 1.46318, 1.4685, 1.46931, 1.47913, 1.48539, 1.43807, 1.42535, 1.42095, 1.41619, 1.4078, 1.40406, 1.40296, 1.40031, 1.39845, 1.39912, 1.40036, 1.41657, 1.39587, 1.39319, 1.39167, 1.38476, 1.38314, 1.38049, 1.37973, 1.37748, 1.37693, 1.37392, 1.37109, 1.36957, 1.36685, 1.36527, 1.36311, 1.35948, 1.35692, 1.35351, 1.35051, 1.34567, 1.34423, 1.34284, 1.34219, 1.34011, 1.33775, 1.33974, 1.33841, 1.33966, 1.33818, 1.33772, 1.33588, 1.33426, 1.33229, 1.33002, 1.32627, 1.32354, 1.32241, 1.32131, 1.33177, 1.32136, 1.32425, 1.33469, 1.31255, 1.4535, 1.51032, 1.53769, 1.68649, 1.68929, 1.37413, 1.27727, 1.28293, 1.2987, 1.29853, 1.29645, 1.29532, 1.29527, 1.29578, 1.29531, 1.29735, 1.2865, 1.28541, 1.28371, 
1.62151, 1.61999, 1.6164, 1.61358, 1.6097, 1.60935, 1.60645, 1.60098, 1.59685, 1.59375, 1.59278, 1.5999, 1.58613, 1.58596, 1.57717, 1.57486, 1.57517, 1.57948, 1.56541, 1.62647, 1.74834, 1.80594, 1.95224, 1.94215, 1.69217, 1.56183, 1.55632, 1.56218, 1.5484, 1.54432, 1.54089, 1.53401, 1.54411, 1.52823, 1.52287, 1.51721, 1.51341, 1.51092, 1.50785, 1.50643, 1.50504, 1.50433, 1.50329, 1.50245, 1.50018, 1.49771, 1.49612, 1.49376, 1.48923, 1.48579, 1.48335, 1.48258, 1.4794, 1.4764, 1.47464, 1.46919, 1.46408, 1.4625, 1.46066, 1.46031, 1.4677, 1.45437, 1.45186, 1.45139, 1.45898, 1.45747, 1.45496, 1.45581, 1.45784, 1.48606, 1.48559, 1.47126, 1.46582, 1.4579, 1.46934, 1.4557, 1.46605, 1.45846, 1.47226, 1.4398, 1.43634, 1.42088, 1.43045, 1.41103, 1.40192, 1.39979, 1.39656, 1.39523, 1.3947, 1.39284, 1.39481, 1.38975, 1.38859, 1.39464, 1.37862, 1.37735, 1.38132, 1.36945, 1.36758, 1.36633, 1.36478, 1.36532, 1.36164, 1.36109, 1.36119, 1.36057, 1.3611, 1.35152, 1.35078, 1.35353, 1.34515, 1.34295, 1.34125, 1.33932, 1.33597, 1.3311, 1.33017, 1.33322, 1.33456, 1.33468, 1.33331, 1.3306, 1.33019, 1.32911, 1.32485, 1.32243, 1.32129, 1.31782, 1.31687, 1.31506, 1.31446, 1.32274, 1.3121, 1.29244, 1.38577, 1.44783, 1.53126, 1.61915, 1.53068, 1.46415, 1.26162, 1.26373, 1.29627, 1.30937, 1.29047, 1.3119, 1.29138, 1.29005, 1.28551, 1.28513, 1.28202, 1.28061, 1.27988, 
1.62002, 1.6161, 1.61394, 1.61272, 1.60762, 1.60635, 1.61448, 1.60011, 1.59516, 1.59386, 1.59236, 1.59129, 1.58682, 1.58521, 1.58443, 1.5767, 1.57594, 1.5755, 1.55145, 1.63731, 1.71679, 1.90741, 1.99433, 1.94495, 1.72084, 1.54208, 1.55805, 1.55715, 1.54532, 1.555, 1.53831, 1.53733, 1.53316, 1.52799, 1.5206, 1.51994, 1.51729, 1.52092, 1.51553, 1.5108, 1.50632, 1.50324, 1.50185, 1.50637, 1.49731, 1.49539, 1.49344, 1.4904, 1.48827, 1.48604, 1.48093, 1.47827, 1.4754, 1.47406, 1.47137, 1.46832, 1.46634, 1.46407, 1.46059, 1.45947, 1.4551, 1.46262, 1.45042, 1.44988, 1.45056, 1.45032, 1.451, 1.45687, 1.45336, 1.46851, 1.4734, 1.46809, 1.46378, 1.45529, 1.4584, 1.47499, 1.4713, 1.47041, 1.45537, 1.45795, 1.44026, 1.41968, 1.4202, 1.40438, 1.40544, 1.39695, 1.39584, 1.39273, 1.39398, 1.40271, 1.39107, 1.38805, 1.38743, 1.38321, 1.38068, 1.37944, 1.37658, 1.37403, 1.37242, 1.37221, 1.36863, 1.36458, 1.36344, 1.36153, 1.36178, 1.35898, 1.36041, 1.35674, 1.35209, 1.34896, 1.34517, 1.34249, 1.33691, 1.33715, 1.33434, 1.33459, 1.33594, 1.33432, 1.33377, 1.33553, 1.3342, 1.33147, 1.33052, 1.3288, 1.32628, 1.32519, 1.32137, 1.31944, 1.3176, 1.3159, 1.31727, 1.33068, 1.30215, 1.2925, 1.41357, 1.48909, 1.55131, 1.6752, 1.52941, 1.4797, 1.27824, 1.29164, 1.29882, 1.31343, 1.2945, 1.29895, 1.29666, 1.28794, 1.28642, 1.28391, 1.28309, 1.28052, 1.28141, 
1.61753, 1.60984, 1.60992, 1.60964, 1.60891, 1.60537, 1.60229, 1.59718, 1.59552, 1.59187, 1.58972, 1.5888, 1.58833, 1.58378, 1.58645, 1.58286, 1.57838, 1.57546, 1.57253, 1.59437, 1.6441, 1.78498, 1.96226, 1.9177, 1.72909, 1.52641, 1.54748, 1.56409, 1.55121, 1.53855, 1.54793, 1.53194, 1.53134, 1.54249, 1.52937, 1.52049, 1.51774, 1.51684, 1.51242, 1.5108, 1.50559, 1.50245, 1.49715, 1.49466, 1.4961, 1.49408, 1.49096, 1.48844, 1.48364, 1.48131, 1.47863, 1.47563, 1.47492, 1.47866, 1.46945, 1.46786, 1.46441, 1.46128, 1.45933, 1.46618, 1.45457, 1.45087, 1.44804, 1.44734, 1.44797, 1.45495, 1.45031, 1.45066, 1.45799, 1.46246, 1.4584, 1.46842, 1.47088, 1.46462, 1.45202, 1.46104, 1.45435, 1.45556, 1.45861, 1.43379, 1.43068, 1.4239, 1.42292, 1.40604, 1.4013, 1.40703, 1.39628, 1.39499, 1.39316, 1.3902, 1.39003, 1.40269, 1.38648, 1.38522, 1.38842, 1.37939, 1.37302, 1.37174, 1.36885, 1.36793, 1.37478, 1.36034, 1.35971, 1.35644, 1.35498, 1.35296, 1.35375, 1.35233, 1.35335, 1.35062, 1.34779, 1.34795, 1.34286, 1.34079, 1.33957, 1.33531, 1.33444, 1.33657, 1.33241, 1.33179, 1.33211, 1.32979, 1.32801, 1.32691, 1.3268, 1.32917, 1.32224, 1.32843, 1.32568, 1.32997, 1.31942, 1.32633, 1.31831, 1.29582, 1.37856, 1.4856, 1.51566, 1.69996, 1.71991, 1.50031, 1.29607, 1.31395, 1.3128, 1.31287, 1.30851, 1.31044, 1.30333, 1.289, 1.29145, 1.28879, 1.30573, 1.30313, 1.28491, 
