1.65369, 1.6507, 1.64705, 1.64534, 1.64459, 1.63863, 1.63604, 1.64522, 1.62533, 1.62409, 1.62848, 1.61219, 1.61327, 1.59925, 1.59353, 1.63012, 1.72078, 1.79585, 1.84217, 1.876, 1.77219, 1.72228, 1.55323, 1.59377, 1.58745, 1.58307, 1.57267, 1.56896, 1.56431, 1.56161, 1.56776, 1.55567, 1.55342, 1.55099, 1.55072, 1.54526, 1.54335, 1.53863, 1.53306, 1.53042, 1.52723, 1.52855, 1.51847, 1.51422, 1.51686, 1.53254, 1.52046, 1.52251, 1.50595, 1.50247, 1.50231, 1.50285, 1.49693, 1.49415, 1.49224, 1.48645, 1.48673, 1.48677, 1.48654, 1.49057, 1.47538, 1.4576, 1.53396, 1.57018, 1.60986, 1.65476, 1.61635, 1.60038, 1.56828, 1.50243, 1.44807, 1.45169, 1.44994, 1.45287, 1.44748, 1.46558, 1.46286, 1.44763, 1.42563, 1.43085, 1.42056, 1.4192, 1.41571, 1.41359, 1.41085, 1.40647, 1.40267, 1.39966, 1.39986, 1.39616, 1.3944, 1.39282, 1.38983, 1.38768, 1.38541, 1.38122, 1.38103, 1.38139, 1.38451, 1.37984, 1.37487, 1.37355, 1.37027, 1.37003, 1.36406, 1.36187, 1.36104, 1.35799, 1.37093, 1.35475, 1.35467, 1.35307, 1.34746, 1.34635, 1.34185, 1.34148, 1.34127, 1.347, 1.3303, 1.37506, 1.44133, 1.48489, 1.51992, 1.53665, 1.5327, 1.51703, 1.49404, 1.3368, 1.30941, 1.32532, 1.32668, 1.3367, 1.31199, 1.30909, 1.30955, 1.30528, 1.30326, 1.3003, 1.30373, 1.30161, 
1.6531, 1.64794, 1.64131, 1.63867, 1.6347, 1.63324, 1.63335, 1.62678, 1.62523, 1.62199, 1.61834, 1.6172, 1.62475, 1.59902, 1.62618, 1.65821, 1.73166, 1.82137, 1.87169, 1.87972, 1.85921, 1.75131, 1.56022, 1.59535, 1.58651, 1.58098, 1.57186, 1.56964, 1.56628, 1.56178, 1.55781, 1.55452, 1.55112, 1.54814, 1.54689, 1.54692, 1.54392, 1.54071, 1.5391, 1.53178, 1.52671, 1.52466, 1.52165, 1.51892, 1.51938, 1.52987, 1.53886, 1.51664, 1.50776, 1.50562, 1.5042, 1.50202, 1.49996, 1.49847, 1.49717, 1.49456, 1.49666, 1.48584, 1.48699, 1.49725, 1.48577, 1.47158, 1.48688, 1.56383, 1.59236, 1.60937, 1.61301, 1.59414, 1.58626, 1.51882, 1.43856, 1.47063, 1.45825, 1.45384, 1.44509, 1.45494, 1.46434, 1.44823, 1.44869, 1.42874, 1.42695, 1.42239, 1.42042, 1.41557, 1.4136, 1.41053, 1.40722, 1.40401, 1.40514, 1.4011, 1.39817, 1.39699, 1.39463, 1.39299, 1.3919, 1.38986, 1.38729, 1.38549, 1.38538, 1.38325, 1.38221, 1.37798, 1.37508, 1.37327, 1.36857, 1.36195, 1.36021, 1.35969, 1.3583, 1.3586, 1.35542, 1.35466, 1.35074, 1.34932, 1.34787, 1.34663, 1.35378, 1.35441, 1.31964, 1.35787, 1.43344, 1.46022, 1.48799, 1.5126, 1.51616, 1.50651, 1.45181, 1.36114, 1.30998, 1.32657, 1.34042, 1.31457, 1.31458, 1.31036, 1.30876, 1.3068, 1.30531, 1.30434, 1.3056, 1.30249, 
1.64621, 1.64234, 1.63838, 1.63538, 1.63168, 1.62737, 1.62636, 1.62331, 1.62219, 1.62549, 1.6228, 1.62361, 1.62212, 1.61798, 1.60631, 1.67858, 1.71931, 1.81369, 1.8581, 1.87954, 1.85145, 1.63005, 1.58079, 1.57674, 1.58785, 1.57809, 1.57513, 1.58217, 1.57936, 1.58154, 1.5547, 1.55152, 1.54627, 1.54174, 1.53834, 1.54166, 1.54081, 1.54047, 1.5345, 1.52969, 1.52593, 1.52336, 1.52004, 1.54478, 1.51711, 1.52173, 1.52643, 1.52386, 1.50839, 1.5025, 1.51045, 1.50306, 1.49967, 1.50245, 1.49727, 1.48877, 1.48974, 1.49848, 1.48527, 1.48638, 1.47215, 1.46016, 1.48215, 1.52101, 1.58222, 1.60763, 1.60621, 1.59308, 1.53112, 1.48157, 1.45084, 1.45787, 1.45385, 1.44471, 1.43987, 1.45051, 1.44763, 1.45836, 1.44044, 1.43726, 1.42664, 1.43937, 1.42073, 1.41461, 1.41426, 1.41535, 1.41598, 1.40893, 1.40516, 1.40323, 1.40231, 1.40092, 1.40021, 1.39876, 1.39582, 1.3947, 1.39254, 1.38817, 1.38761, 1.38623, 1.38473, 1.38146, 1.37783, 1.38504, 1.3958, 1.36819, 1.3672, 1.36443, 1.36408, 1.36144, 1.35855, 1.35843, 1.35412, 1.35422, 1.35103, 1.35088, 1.35204, 1.35775, 1.33699, 1.35384, 1.42581, 1.44272, 1.48802, 1.51908, 1.52502, 1.53048, 1.51354, 1.37161, 1.30028, 1.33916, 1.33293, 1.31757, 1.31267, 1.31275, 1.31258, 1.30979, 1.30816, 1.30658, 1.30661, 1.30363, 
1.6483, 1.64576, 1.64257, 1.64399, 1.63846, 1.6337, 1.6268, 1.62652, 1.63261, 1.62057, 1.62046, 1.6216, 1.62673, 1.62375, 1.59622, 1.67489, 1.72484, 1.81908, 1.85157, 1.87089, 1.83571, 1.6677, 1.55381, 1.58478, 1.5912, 1.57314, 1.57476, 1.56664, 1.56153, 1.55619, 1.55783, 1.55094, 1.56707, 1.56563, 1.54128, 1.54324, 1.54339, 1.53931, 1.53624, 1.52944, 1.52694, 1.52461, 1.52166, 1.51962, 1.51597, 1.51002, 1.51318, 1.52663, 1.51342, 1.50321, 1.49824, 1.49868, 1.49592, 1.49051, 1.48841, 1.48664, 1.48427, 1.48015, 1.48787, 1.4919, 1.47923, 1.45614, 1.51262, 1.55372, 1.59263, 1.60167, 1.58963, 1.56728, 1.53909, 1.53801, 1.44041, 1.46102, 1.44644, 1.43693, 1.43304, 1.43197, 1.45118, 1.45797, 1.42941, 1.43273, 1.42101, 1.41961, 1.42964, 1.41342, 1.41338, 1.41381, 1.41348, 1.40872, 1.40527, 1.40073, 1.4008, 1.39836, 1.39648, 1.39552, 1.39506, 1.39416, 1.39309, 1.38961, 1.38867, 1.38308, 1.37883, 1.37819, 1.37693, 1.37406, 1.36907, 1.36678, 1.36193, 1.36198, 1.36148, 1.35823, 1.38578, 1.35457, 1.35385, 1.36033, 1.36491, 1.34791, 1.34776, 1.36558, 1.32787, 1.35951, 1.46105, 1.46784, 1.50012, 1.53822, 1.54131, 1.56415, 1.46689, 1.39488, 1.31794, 1.33277, 1.31982, 1.31375, 1.3126, 1.3128, 1.3117, 1.30994, 1.31041, 1.30876, 1.30544, 1.30354, 
1.65505, 1.65248, 1.66472, 1.64847, 1.64814, 1.64755, 1.63512, 1.63083, 1.62793, 1.62693, 1.64176, 1.62029, 1.62068, 1.62278, 1.58673, 1.65892, 1.70148, 1.8237, 1.86482, 1.88246, 1.89064, 1.70412, 1.56519, 1.58768, 1.5864, 1.5851, 1.57295, 1.56772, 1.56642, 1.5637, 1.55646, 1.55397, 1.5626, 1.54756, 1.54704, 1.55249, 1.54378, 1.53962, 1.53433, 1.53298, 1.53048, 1.52662, 1.52427, 1.51989, 1.51788, 1.51552, 1.51271, 1.53588, 1.52297, 1.51419, 1.50217, 1.49854, 1.49977, 1.49213, 1.49979, 1.48625, 1.4829, 1.48124, 1.48027, 1.48623, 1.49283, 1.47046, 1.48783, 1.5311, 1.56904, 1.58305, 1.56715, 1.58099, 1.5656, 1.53372, 1.44342, 1.43474, 1.45638, 1.45378, 1.43584, 1.43263, 1.44482, 1.46882, 1.44974, 1.43413, 1.42324, 1.41874, 1.41649, 1.41327, 1.41288, 1.41219, 1.40787, 1.40586, 1.40499, 1.40019, 1.39848, 1.39665, 1.3981, 1.39293, 1.39144, 1.39025, 1.38814, 1.38443, 1.38263, 1.3802, 1.37809, 1.37434, 1.37443, 1.36975, 1.36541, 1.36254, 1.36194, 1.36053, 1.35943, 1.35796, 1.35524, 1.35447, 1.35378, 1.35154, 1.35745, 1.35078, 1.35412, 1.35481, 1.33623, 1.33135, 1.4115, 1.49287, 1.48997, 1.53087, 1.54114, 1.51671, 1.44274, 1.38217, 1.28626, 1.32688, 1.32617, 1.31937, 1.31291, 1.31185, 1.31056, 1.31151, 1.3094, 1.30952, 1.30628, 1.30401, 
1.66375, 1.65652, 1.65511, 1.64899, 1.64581, 1.64164, 1.63879, 1.63549, 1.63331, 1.62883, 1.62721, 1.62323, 1.63723, 1.62069, 1.60809, 1.64672, 1.71051, 1.79227, 1.8309, 1.86156, 1.84728, 1.73492, 1.58332, 1.59005, 1.58885, 1.58622, 1.5765, 1.57493, 1.567, 1.56289, 1.55942, 1.55811, 1.55559, 1.55177, 1.55707, 1.55099, 1.54503, 1.54029, 1.53742, 1.53464, 1.53672, 1.53766, 1.52521, 1.52032, 1.51813, 1.51522, 1.51051, 1.52688, 1.52681, 1.52135, 1.49973, 1.49784, 1.49749, 1.49278, 1.48959, 1.4865, 1.48345, 1.48204, 1.48246, 1.49234, 1.48038, 1.45122, 1.46742, 1.50387, 1.57143, 1.60119, 1.59981, 1.58741, 1.56139, 1.50783, 1.43317, 1.44225, 1.44821, 1.4449, 1.43506, 1.45161, 1.43783, 1.44925, 1.44757, 1.43806, 1.42434, 1.42749, 1.4166, 1.41484, 1.41244, 1.41114, 1.40799, 1.40671, 1.40487, 1.40173, 1.39961, 1.39672, 1.39409, 1.39313, 1.38959, 1.38873, 1.39205, 1.38576, 1.38168, 1.37867, 1.37487, 1.37404, 1.37231, 1.36922, 1.36601, 1.36768, 1.36265, 1.36147, 1.36008, 1.35928, 1.35703, 1.35643, 1.3621, 1.36124, 1.35424, 1.35082, 1.36056, 1.36745, 1.35153, 1.3461, 1.4158, 1.47244, 1.51993, 1.57197, 1.56056, 1.55842, 1.5476, 1.36848, 1.32577, 1.32793, 1.33952, 1.32523, 1.32003, 1.31393, 1.31379, 1.31335, 1.31224, 1.31942, 1.30653, 1.31194, 
1.65786, 1.65374, 1.65094, 1.64994, 1.64504, 1.63925, 1.63893, 1.64079, 1.63089, 1.62528, 1.62571, 1.61961, 1.62109, 1.62948, 1.59019, 1.64035, 1.72608, 1.77657, 1.81452, 1.87317, 1.7747, 1.72481, 1.60706, 1.5569, 1.5855, 1.58943, 1.56997, 1.56477, 1.5619, 1.55737, 1.55451, 1.55166, 1.55201, 1.54901, 1.54731, 1.5441, 1.54169, 1.53976, 1.53663, 1.53354, 1.52943, 1.52722, 1.52157, 1.51941, 1.51622, 1.51398, 1.51856, 1.50846, 1.52675, 1.52129, 1.49753, 1.49404, 1.49235, 1.48973, 1.48911, 1.50885, 1.48277, 1.4803, 1.49099, 1.49278, 1.49844, 1.44863, 1.49132, 1.52868, 1.58848, 1.59352, 1.59547, 1.58836, 1.54797, 1.4892, 1.45415, 1.44731, 1.45526, 1.44868, 1.43764, 1.43378, 1.43433, 1.43493, 1.45526, 1.44656, 1.42679, 1.42627, 1.41424, 1.41223, 1.40842, 1.40986, 1.40685, 1.40526, 1.40399, 1.40032, 1.39734, 1.39545, 1.3935, 1.39534, 1.3944, 1.38938, 1.38654, 1.38343, 1.38184, 1.37769, 1.37723, 1.37773, 1.37266, 1.36923, 1.36736, 1.36719, 1.36565, 1.36306, 1.36132, 1.36042, 1.35887, 1.35674, 1.35626, 1.3567, 1.35236, 1.35853, 1.35599, 1.34951, 1.33367, 1.31974, 1.41641, 1.4548, 1.48833, 1.54499, 1.55134, 1.5272, 1.49833, 1.45524, 1.32296, 1.33257, 1.34815, 1.33421, 1.34396, 1.32112, 1.32162, 1.323, 1.31676, 1.31567, 1.31011, 1.3094, 
1.65384, 1.6513, 1.64823, 1.64575, 1.64107, 1.63925, 1.64429, 1.6342, 1.62761, 1.62499, 1.63022, 1.62123, 1.61944, 1.61774, 1.59369, 1.62768, 1.6889, 1.76826, 1.80669, 1.90558, 1.88826, 1.68611, 1.57219, 1.56557, 1.58689, 1.58123, 1.56941, 1.56672, 1.5639, 1.56, 1.55492, 1.55196, 1.56086, 1.548, 1.54638, 1.54334, 1.5424, 1.53705, 1.53671, 1.53684, 1.5295, 1.52719, 1.52321, 1.52038, 1.5164, 1.51416, 1.51249, 1.50631, 1.5178, 1.5183, 1.5072, 1.49443, 1.49426, 1.49201, 1.49989, 1.48881, 1.48532, 1.48268, 1.48217, 1.48359, 1.47968, 1.44667, 1.47628, 1.5589, 1.56487, 1.56348, 1.5764, 1.57703, 1.55738, 1.5137, 1.46058, 1.4267, 1.46002, 1.45116, 1.43699, 1.43341, 1.43365, 1.43098, 1.43874, 1.45781, 1.43014, 1.44105, 1.41927, 1.412, 1.41056, 1.40981, 1.40694, 1.40488, 1.40497, 1.40463, 1.40177, 1.39849, 1.39692, 1.39491, 1.39137, 1.39042, 1.38627, 1.38503, 1.38572, 1.38897, 1.37753, 1.37236, 1.3711, 1.36915, 1.36675, 1.36511, 1.36361, 1.36204, 1.36084, 1.36024, 1.36069, 1.3583, 1.35379, 1.35773, 1.35409, 1.34573, 1.3538, 1.34707, 1.34461, 1.33855, 1.35973, 1.45853, 1.49188, 1.51941, 1.55116, 1.53386, 1.53166, 1.37786, 1.31253, 1.33405, 1.35123, 1.3297, 1.32559, 1.32328, 1.3211, 1.31571, 1.316, 1.31253, 1.30893, 1.30657, 
1.65714, 1.65141, 1.64839, 1.64421, 1.64024, 1.63821, 1.63644, 1.63123, 1.62727, 1.62463, 1.62297, 1.64046, 1.63762, 1.62119, 1.60685, 1.63059, 1.67459, 1.71953, 1.84046, 1.89048, 1.89621, 1.65737, 1.58868, 1.58811, 1.58681, 1.58008, 1.5826, 1.57984, 1.57119, 1.5637, 1.57523, 1.55763, 1.55603, 1.55221, 1.5507, 1.5476, 1.54463, 1.54139, 1.53713, 1.535, 1.53426, 1.53766, 1.52818, 1.52154, 1.52307, 1.52026, 1.51312, 1.50985, 1.51699, 1.52191, 1.51151, 1.50949, 1.511, 1.50528, 1.49654, 1.4996, 1.50091, 1.48735, 1.48623, 1.4921, 1.48564, 1.48202, 1.46952, 1.53081, 1.54007, 1.58829, 1.59554, 1.56837, 1.54526, 1.51384, 1.47536, 1.44493, 1.45445, 1.45528, 1.44073, 1.43729, 1.43377, 1.4302, 1.43068, 1.4415, 1.43685, 1.42129, 1.41756, 1.41473, 1.41269, 1.40952, 1.40831, 1.40509, 1.4073, 1.40649, 1.40317, 1.40032, 1.40075, 1.39573, 1.39256, 1.38852, 1.38767, 1.38473, 1.38119, 1.37919, 1.37723, 1.37443, 1.37117, 1.36766, 1.36562, 1.36417, 1.36255, 1.36034, 1.36052, 1.35999, 1.35815, 1.35677, 1.35308, 1.35134, 1.34986, 1.34722, 1.34424, 1.36765, 1.34324, 1.34313, 1.40137, 1.44403, 1.49074, 1.51226, 1.55775, 1.52552, 1.47824, 1.37929, 1.31034, 1.34487, 1.34722, 1.33052, 1.32681, 1.32526, 1.3204, 1.31939, 1.31636, 1.31414, 1.31185, 1.31054, 
1.65403, 1.65163, 1.64808, 1.64392, 1.63839, 1.63471, 1.6312, 1.62995, 1.63356, 1.63611, 1.62698, 1.62276, 1.6212, 1.63178, 1.60963, 1.6752, 1.71422, 1.77132, 1.81309, 1.90355, 1.89618, 1.72091, 1.56459, 1.58257, 1.59337, 1.60206, 1.58474, 1.57411, 1.57729, 1.56509, 1.56321, 1.55475, 1.55038, 1.54719, 1.54605, 1.54675, 1.54309, 1.54198, 1.53902, 1.5382, 1.53788, 1.53101, 1.52644, 1.52391, 1.52714, 1.55831, 1.51362, 1.5157, 1.52493, 1.53045, 1.52985, 1.50438, 1.50211, 1.51014, 1.49571, 1.49241, 1.48678, 1.48677, 1.49393, 1.4833, 1.48494, 1.4535, 1.49921, 1.55554, 1.56569, 1.60451, 1.5789, 1.56881, 1.55008, 1.51309, 1.45783, 1.43343, 1.45635, 1.46437, 1.44137, 1.43875, 1.43613, 1.43292, 1.43776, 1.43953, 1.43393, 1.43073, 1.41975, 1.41677, 1.41398, 1.41117, 1.41035, 1.40683, 1.40546, 1.40494, 1.40382, 1.40015, 1.39893, 1.3959, 1.39207, 1.38984, 1.38684, 1.3835, 1.38119, 1.38168, 1.37902, 1.37551, 1.37398, 1.37124, 1.37065, 1.3648, 1.3628, 1.359, 1.35898, 1.36, 1.35507, 1.35414, 1.3534, 1.35221, 1.34869, 1.34848, 1.35626, 1.35065, 1.34729, 1.34357, 1.39671, 1.44701, 1.48158, 1.52588, 1.54882, 1.56088, 1.44318, 1.35706, 1.31966, 1.3302, 1.33686, 1.32741, 1.33254, 1.31934, 1.31655, 1.31516, 1.31443, 1.31212, 1.30955, 1.30949, 
1.65394, 1.64858, 1.64798, 1.64488, 1.64043, 1.63478, 1.63087, 1.62842, 1.62644, 1.62139, 1.62132, 1.6203, 1.61977, 1.61984, 1.59295, 1.614, 1.65172, 1.74921, 1.79195, 1.9471, 1.85397, 1.67482, 1.55131, 1.59597, 1.58731, 1.57653, 1.57221, 1.56807, 1.56489, 1.56385, 1.5577, 1.55485, 1.55131, 1.55033, 1.54308, 1.5406, 1.53869, 1.53739, 1.53489, 1.53193, 1.53643, 1.52676, 1.5226, 1.51988, 1.51727, 1.524, 1.51588, 1.50915, 1.5203, 1.52288, 1.53248, 1.52046, 1.49727, 1.49571, 1.49323, 1.50289, 1.48856, 1.48626, 1.48215, 1.48475, 1.48277, 1.47247, 1.51898, 1.48959, 1.60393, 1.59241, 1.56627, 1.55499, 1.54369, 1.49594, 1.43718, 1.45148, 1.45704, 1.46135, 1.44385, 1.45147, 1.43472, 1.43343, 1.44057, 1.42976, 1.44086, 1.42503, 1.42338, 1.4128, 1.41157, 1.4093, 1.40718, 1.40589, 1.40511, 1.40536, 1.40941, 1.40001, 1.39817, 1.39717, 1.39289, 1.39158, 1.39298, 1.38452, 1.38272, 1.38191, 1.37962, 1.37817, 1.3762, 1.37277, 1.36623, 1.3643, 1.36108, 1.35772, 1.35438, 1.35135, 1.35231, 1.35545, 1.34889, 1.34915, 1.34894, 1.34582, 1.34799, 1.35076, 1.35062, 1.32929, 1.41843, 1.42729, 1.47589, 1.51747, 1.58829, 1.61335, 1.55043, 1.35738, 1.3121, 1.33933, 1.33336, 1.32627, 1.32007, 1.31559, 1.32714, 1.30908, 1.31175, 1.31228, 1.31076, 1.3063, 
1.65451, 1.65265, 1.64736, 1.64355, 1.63845, 1.63543, 1.63101, 1.62908, 1.62835, 1.62456, 1.62275, 1.62098, 1.62626, 1.61762, 1.61387, 1.59807, 1.71529, 1.81327, 1.96581, 1.93801, 1.93182, 1.76591, 1.55152, 1.57202, 1.58868, 1.57542, 1.57331, 1.56916, 1.56519, 1.56145, 1.55902, 1.55549, 1.55165, 1.54872, 1.54671, 1.5432, 1.54123, 1.53873, 1.5348, 1.53695, 1.53001, 1.52615, 1.5244, 1.51889, 1.51476, 1.50644, 1.51015, 1.50787, 1.50614, 1.50521, 1.51725, 1.51783, 1.51883, 1.49833, 1.49664, 1.49115, 1.48766, 1.49801, 1.48203, 1.49936, 1.4871, 1.45681, 1.47445, 1.52807, 1.54687, 1.56745, 1.55228, 1.55777, 1.51626, 1.51951, 1.47293, 1.45138, 1.4548, 1.4499, 1.44672, 1.43624, 1.43438, 1.43205, 1.43156, 1.42776, 1.44082, 1.45354, 1.42393, 1.41395, 1.41805, 1.40943, 1.40734, 1.40698, 1.40581, 1.40494, 1.40495, 1.40264, 1.39831, 1.3972, 1.39454, 1.39259, 1.38994, 1.38784, 1.38565, 1.3831, 1.37937, 1.37882, 1.37442, 1.3707, 1.36746, 1.36148, 1.35724, 1.35659, 1.35469, 1.35409, 1.3535, 1.35279, 1.35233, 1.35306, 1.35318, 1.35173, 1.35207, 1.35252, 1.35775, 1.36521, 1.35086, 1.46823, 1.4955, 1.53398, 1.56117, 1.5505, 1.49021, 1.39616, 1.30676, 1.34514, 1.3295, 1.3178, 1.31781, 1.31364, 1.31314, 1.31512, 1.31292, 1.31355, 1.31277, 1.31027, 
1.65507, 1.64842, 1.64523, 1.64154, 1.63712, 1.63443, 1.63142, 1.62757, 1.62522, 1.62361, 1.62163, 1.61792, 1.62709, 1.6242, 1.59668, 1.62374, 1.70357, 1.78411, 1.84122, 1.92556, 1.9724, 1.8143, 1.55469, 1.57734, 1.58387, 1.57677, 1.57144, 1.57616, 1.56247, 1.56074, 1.55856, 1.56491, 1.56406, 1.54885, 1.54652, 1.54159, 1.53834, 1.53754, 1.53283, 1.52881, 1.52981, 1.52422, 1.52086, 1.51819, 1.51546, 1.51154, 1.51105, 1.50598, 1.50573, 1.50672, 1.49719, 1.5208, 1.51085, 1.4961, 1.49437, 1.49385, 1.48687, 1.48512, 1.48338, 1.49799, 1.48353, 1.46769, 1.50022, 1.56258, 1.57111, 1.57079, 1.56882, 1.54924, 1.54758, 1.52302, 1.49268, 1.43539, 1.45272, 1.45647, 1.44384, 1.43374, 1.43098, 1.42835, 1.42623, 1.42372, 1.45478, 1.45898, 1.4573, 1.4363, 1.41218, 1.40876, 1.40639, 1.40521, 1.40494, 1.404, 1.40343, 1.4016, 1.39794, 1.39673, 1.39571, 1.39368, 1.39228, 1.38861, 1.38607, 1.3831, 1.38021, 1.37832, 1.37672, 1.37362, 1.36767, 1.36413, 1.3618, 1.36154, 1.35504, 1.35323, 1.35326, 1.3515, 1.3545, 1.35326, 1.35249, 1.35183, 1.36067, 1.36493, 1.35151, 1.3725, 1.39875, 1.4503, 1.51068, 1.57269, 1.60353, 1.6146, 1.56671, 1.45207, 1.29165, 1.33547, 1.33302, 1.32624, 1.32679, 1.31927, 1.32427, 1.31916, 1.31613, 1.31115, 1.31074, 1.30739, 
1.65031, 1.64796, 1.64242, 1.64122, 1.64122, 1.63198, 1.63301, 1.6248, 1.62239, 1.62037, 1.62039, 1.62078, 1.61767, 1.6273, 1.61018, 1.62833, 1.6674, 1.77938, 1.86865, 1.9358, 1.93261, 1.64209, 1.57576, 1.58091, 1.58974, 1.57617, 1.57115, 1.56944, 1.57248, 1.56201, 1.55879, 1.5569, 1.5508, 1.54788, 1.54691, 1.54042, 1.53838, 1.53663, 1.53342, 1.52956, 1.52745, 1.52415, 1.51799, 1.51497, 1.51238, 1.50973, 1.50434, 1.50269, 1.50578, 1.49856, 1.50746, 1.52305, 1.51077, 1.49291, 1.49272, 1.48992, 1.4934, 1.47954, 1.48692, 1.47981, 1.47949, 1.45222, 1.49545, 1.53666, 1.64793, 1.60929, 1.55715, 1.55013, 1.54707, 1.51516, 1.47979, 1.4318, 1.45569, 1.44827, 1.44727, 1.43327, 1.43105, 1.42824, 1.42722, 1.42329, 1.42621, 1.4401, 1.42249, 1.42709, 1.40751, 1.40657, 1.40421, 1.40446, 1.40408, 1.40193, 1.39897, 1.39864, 1.3948, 1.39333, 1.39338, 1.3897, 1.38796, 1.38609, 1.38405, 1.38483, 1.38169, 1.38066, 1.37607, 1.37378, 1.37173, 1.36739, 1.36506, 1.36064, 1.36027, 1.3568, 1.35352, 1.35264, 1.35369, 1.35332, 1.35377, 1.35041, 1.3504, 1.3552, 1.3572, 1.33944, 1.41291, 1.45355, 1.51461, 1.54478, 1.57388, 1.57899, 1.53713, 1.35263, 1.31952, 1.33504, 1.33001, 1.32096, 1.31925, 1.32201, 1.31606, 1.31527, 1.31236, 1.31086, 1.30861, 1.30499, 
1.6539, 1.64917, 1.64548, 1.64363, 1.64013, 1.63463, 1.63086, 1.62415, 1.6264, 1.61902, 1.62134, 1.62662, 1.61779, 1.61626, 1.61493, 1.62401, 1.68371, 1.73904, 1.82727, 1.99013, 2.11023, 1.88036, 1.54482, 1.57676, 1.58911, 1.5756, 1.57014, 1.56838, 1.56507, 1.56182, 1.55672, 1.55419, 1.55951, 1.54447, 1.5448, 1.54335, 1.53985, 1.53898, 1.53487, 1.5316, 1.52844, 1.52517, 1.52081, 1.5191, 1.51258, 1.51035, 1.50626, 1.50211, 1.50074, 1.50162, 1.50256, 1.4993, 1.51633, 1.50584, 1.50724, 1.49156, 1.48893, 1.48384, 1.48098, 1.48898, 1.47471, 1.4664, 1.47881, 1.55546, 1.56855, 1.58156, 1.55846, 1.54328, 1.54711, 1.52454, 1.47628, 1.45412, 1.45666, 1.45402, 1.44821, 1.43354, 1.43094, 1.42917, 1.42692, 1.42757, 1.42349, 1.43082, 1.41989, 1.3997, 1.41345, 1.41307, 1.40421, 1.40173, 1.40139, 1.40001, 1.39652, 1.39483, 1.39159, 1.39125, 1.38794, 1.38824, 1.38736, 1.38639, 1.38471, 1.38355, 1.38103, 1.38026, 1.37646, 1.37535, 1.37265, 1.37005, 1.36673, 1.3657, 1.36358, 1.36013, 1.35954, 1.35409, 1.35368, 1.35246, 1.35122, 1.34658, 1.34901, 1.36543, 1.35777, 1.34221, 1.38243, 1.45802, 1.49914, 1.56226, 1.60542, 1.60977, 1.55144, 1.35835, 1.28546, 1.33831, 1.33914, 1.33291, 1.31663, 1.31631, 1.31511, 1.31298, 1.31272, 1.30765, 1.30589, 1.30433, 
1.65427, 1.64767, 1.64438, 1.63989, 1.64459, 1.63195, 1.63238, 1.63461, 1.62298, 1.62191, 1.62117, 1.61958, 1.61668, 1.61793, 1.62363, 1.62071, 1.67196, 1.76324, 1.81736, 1.91861, 1.95136, 1.88262, 1.55683, 1.57059, 1.58521, 1.58557, 1.5871, 1.56782, 1.5815, 1.56081, 1.55732, 1.55514, 1.55138, 1.54859, 1.5459, 1.54357, 1.5499, 1.53746, 1.53526, 1.53314, 1.53001, 1.52668, 1.52159, 1.51909, 1.51627, 1.51206, 1.50945, 1.50414, 1.5034, 1.50017, 1.50629, 1.51158, 1.51003, 1.51044, 1.50183, 1.48962, 1.49636, 1.48417, 1.49209, 1.48588, 1.47482, 1.45734, 1.49531, 1.52139, 1.54145, 1.55802, 1.53986, 1.53909, 1.53385, 1.50231, 1.47919, 1.4415, 1.46766, 1.4514, 1.4461, 1.44436, 1.44198, 1.44307, 1.44505, 1.44171, 1.42082, 1.43859, 1.42967, 1.42699, 1.41933, 1.40348, 1.40237, 1.40154, 1.4009, 1.4008, 1.39557, 1.39448, 1.39994, 1.38726, 1.38603, 1.38678, 1.38446, 1.38477, 1.38366, 1.37916, 1.37801, 1.37479, 1.37868, 1.37022, 1.36881, 1.36738, 1.36645, 1.36607, 1.36333, 1.36363, 1.36263, 1.36071, 1.35475, 1.35423, 1.35134, 1.35157, 1.36039, 1.35002, 1.355, 1.33625, 1.36002, 1.41999, 1.49484, 1.53975, 1.55528, 1.55464, 1.5402, 1.43046, 1.30995, 1.3292, 1.33022, 1.32576, 1.31918, 1.31536, 1.32999, 1.31234, 1.312, 1.30841, 1.3084, 1.30806, 
