1.685, 1.68237, 1.67956, 1.67955, 1.69361, 1.69228, 1.67823, 1.67133, 1.65328, 1.65371, 1.66836, 1.67682, 1.76421, 1.81287, 1.90451, 1.89959, 1.85921, 1.69867, 1.62044, 1.63046, 1.6239, 1.62251, 1.63034, 1.60628, 1.60703, 1.59227, 1.59171, 1.59111, 1.58409, 1.57905, 1.57992, 1.57393, 1.57029, 1.56921, 1.58268, 1.59572, 1.5652, 1.56561, 1.55161, 1.55168, 1.5478, 1.54071, 1.53888, 1.53763, 1.53398, 1.53018, 1.54519, 1.52172, 1.52958, 1.52454, 1.52155, 1.51993, 1.60883, 1.64261, 1.67592, 1.673, 1.66374, 1.57096, 1.46255, 1.47281, 1.49675, 1.49657, 1.5081, 1.48676, 1.48324, 1.47956, 1.47513, 1.46196, 1.45479, 1.44982, 1.44725, 1.44589, 1.44699, 1.4493, 1.44853, 1.44525, 1.44081, 1.43425, 1.42765, 1.42487, 1.42543, 1.42286, 1.41929, 1.4165, 1.41523, 1.40997, 1.41014, 1.40642, 1.40637, 1.40637, 1.40503, 1.40524, 1.4029, 1.39714, 1.4085, 1.39174, 1.3968, 1.39901, 1.40584, 1.39296, 1.38274, 1.44076, 1.47283, 1.5818, 1.52892, 1.56241, 1.47657, 1.46406, 1.34694, 1.36476, 1.38644, 1.3595, 1.35825, 1.35621, 1.372, 1.34358, 1.34435, 1.35075, 1.34276, 1.34311, 
1.68331, 1.68135, 1.67905, 1.67818, 1.68456, 1.67144, 1.67182, 1.65862, 1.65347, 1.64694, 1.62324, 1.66783, 1.78909, 1.85135, 1.89976, 1.89636, 1.77541, 1.64401, 1.62601, 1.63402, 1.64154, 1.62227, 1.6096, 1.59962, 1.6019, 1.5952, 1.59073, 1.58875, 1.58593, 1.58117, 1.578, 1.57377, 1.57143, 1.58121, 1.58094, 1.58263, 1.56447, 1.56383, 1.54972, 1.54443, 1.54228, 1.53944, 1.539, 1.55105, 1.53571, 1.52832, 1.52357, 1.52669, 1.52083, 1.53482, 1.52284, 1.49545, 1.62271, 1.64241, 1.67455, 1.67957, 1.62655, 1.58485, 1.48526, 1.47546, 1.48474, 1.49259, 1.50513, 1.48328, 1.48465, 1.47933, 1.46751, 1.46074, 1.45611, 1.45124, 1.44931, 1.44772, 1.44861, 1.44847, 1.44673, 1.44406, 1.43602, 1.43353, 1.43255, 1.43072, 1.42989, 1.42601, 1.42136, 1.4196, 1.42305, 1.41533, 1.43249, 1.40949, 1.40958, 1.4042, 1.4052, 1.40436, 1.40083, 1.3989, 1.396, 1.39277, 1.38999, 1.39605, 1.39463, 1.40509, 1.37947, 1.39271, 1.4729, 1.52553, 1.54112, 1.54978, 1.52042, 1.47988, 1.33579, 1.37142, 1.38501, 1.37134, 1.35665, 1.36419, 1.35703, 1.34523, 1.34517, 1.34477, 1.34319, 1.33977, 
1.68485, 1.68026, 1.67683, 1.67469, 1.69224, 1.67457, 1.67139, 1.66586, 1.66284, 1.63688, 1.63774, 1.66351, 1.72857, 1.83138, 1.85655, 1.8673, 1.82761, 1.6923, 1.609, 1.62531, 1.63323, 1.63032, 1.60538, 1.61088, 1.59376, 1.59189, 1.5891, 1.58826, 1.59248, 1.57969, 1.5762, 1.57263, 1.56767, 1.57984, 1.57184, 1.58134, 1.57203, 1.56634, 1.56543, 1.54202, 1.53943, 1.53794, 1.53441, 1.53129, 1.52647, 1.52589, 1.53777, 1.52679, 1.52319, 1.53496, 1.53016, 1.49376, 1.59041, 1.62987, 1.6583, 1.63931, 1.63319, 1.56921, 1.49481, 1.46799, 1.48852, 1.49347, 1.50138, 1.48307, 1.47862, 1.47261, 1.46394, 1.47178, 1.45177, 1.44943, 1.44808, 1.44431, 1.44449, 1.44381, 1.44186, 1.43816, 1.43309, 1.43985, 1.4318, 1.42954, 1.42638, 1.42507, 1.42213, 1.41715, 1.4153, 1.40966, 1.43015, 1.40709, 1.40281, 1.40231, 1.40076, 1.39834, 1.39658, 1.39778, 1.39127, 1.3901, 1.38958, 1.39765, 1.39883, 1.40358, 1.37529, 1.41857, 1.42707, 1.49001, 1.53602, 1.54355, 1.49176, 1.47907, 1.36411, 1.36999, 1.36841, 1.37126, 1.35287, 1.36416, 1.36374, 1.3479, 1.342, 1.34039, 1.3379, 1.33921, 
1.68246, 1.68267, 1.6734, 1.66896, 1.66668, 1.66182, 1.66856, 1.6724, 1.6622, 1.65714, 1.63831, 1.69034, 1.79448, 1.79762, 1.85859, 1.87858, 1.82977, 1.63085, 1.62429, 1.62206, 1.61516, 1.62011, 1.62994, 1.62028, 1.58979, 1.60267, 1.58405, 1.5831, 1.58108, 1.57718, 1.57212, 1.58277, 1.56597, 1.56308, 1.56145, 1.58577, 1.56449, 1.54929, 1.54339, 1.55186, 1.53357, 1.54041, 1.54395, 1.56048, 1.54015, 1.52345, 1.52424, 1.51428, 1.52239, 1.53323, 1.53017, 1.48884, 1.59939, 1.6371, 1.6552, 1.64681, 1.63192, 1.5756, 1.44429, 1.48255, 1.48216, 1.48608, 1.50114, 1.49234, 1.46975, 1.46525, 1.47401, 1.47288, 1.47164, 1.44668, 1.44562, 1.44127, 1.44263, 1.43895, 1.43758, 1.43718, 1.43067, 1.42988, 1.46714, 1.4272, 1.42406, 1.42281, 1.42829, 1.41592, 1.41131, 1.40639, 1.40281, 1.40171, 1.39892, 1.40902, 1.39553, 1.3942, 1.39099, 1.38892, 1.40285, 1.38651, 1.38473, 1.39885, 1.42694, 1.3915, 1.37827, 1.4049, 1.46877, 1.49529, 1.52256, 1.52727, 1.49641, 1.44586, 1.35743, 1.38142, 1.36756, 1.35842, 1.34898, 1.34139, 1.33953, 1.34707, 1.36076, 1.33713, 1.33656, 1.38108, 
1.67762, 1.67412, 1.67238, 1.66947, 1.6649, 1.66165, 1.66982, 1.65497, 1.66083, 1.65557, 1.65623, 1.68034, 1.75472, 1.81125, 1.85467, 1.89442, 1.82848, 1.69273, 1.60051, 1.61631, 1.61619, 1.60343, 1.61251, 1.59279, 1.58729, 1.60402, 1.58178, 1.57901, 1.57907, 1.57553, 1.57032, 1.56814, 1.56413, 1.56107, 1.55815, 1.56403, 1.56602, 1.55939, 1.55088, 1.53489, 1.53406, 1.53218, 1.53047, 1.52632, 1.52533, 1.53123, 1.52217, 1.51437, 1.51318, 1.51696, 1.52031, 1.52477, 1.61705, 1.6185, 1.6546, 1.64923, 1.63655, 1.55555, 1.50722, 1.47263, 1.49229, 1.482, 1.48077, 1.4789, 1.46548, 1.47461, 1.45719, 1.44756, 1.44352, 1.44156, 1.44242, 1.44274, 1.43989, 1.43745, 1.43473, 1.43396, 1.43286, 1.42939, 1.43008, 1.42328, 1.42192, 1.41865, 1.41558, 1.41301, 1.40807, 1.4039, 1.40126, 1.39852, 1.39366, 1.39234, 1.39112, 1.39095, 1.38912, 1.38905, 1.38605, 1.38531, 1.40589, 1.40362, 1.3821, 1.38232, 1.37151, 1.43145, 1.44986, 1.49644, 1.52207, 1.52432, 1.4963, 1.46506, 1.37945, 1.36184, 1.36044, 1.37442, 1.3443, 1.34034, 1.33636, 1.33563, 1.3359, 1.33656, 1.33595, 1.3339, 
1.67539, 1.67333, 1.67188, 1.66922, 1.6684, 1.65842, 1.66054, 1.65092, 1.66441, 1.65225, 1.62361, 1.68597, 1.72272, 1.80475, 1.85539, 1.90381, 1.74059, 1.59873, 1.60939, 1.61432, 1.61073, 1.60263, 1.60326, 1.60275, 1.5852, 1.5806, 1.61293, 1.57407, 1.57509, 1.57303, 1.56808, 1.56405, 1.56115, 1.56063, 1.55854, 1.55525, 1.56493, 1.54928, 1.53821, 1.54665, 1.53057, 1.52923, 1.54893, 1.52384, 1.52331, 1.52323, 1.5201, 1.52076, 1.51317, 1.51337, 1.51907, 1.4877, 1.57094, 1.59906, 1.64873, 1.6406, 1.63115, 1.58117, 1.47877, 1.45689, 1.48224, 1.48198, 1.48841, 1.48527, 1.46323, 1.45252, 1.45757, 1.44262, 1.43926, 1.43958, 1.44177, 1.44283, 1.44141, 1.43723, 1.43454, 1.43323, 1.43069, 1.42609, 1.42147, 1.42122, 1.41997, 1.41714, 1.42898, 1.40667, 1.40293, 1.40157, 1.3993, 1.39345, 1.39111, 1.39059, 1.38887, 1.38679, 1.38675, 1.38659, 1.38385, 1.38264, 1.3794, 1.37978, 1.386, 1.39513, 1.37183, 1.43385, 1.45865, 1.49935, 1.5466, 1.5268, 1.50568, 1.48263, 1.36609, 1.36584, 1.36222, 1.35426, 1.34339, 1.33752, 1.33511, 1.3331, 1.33654, 1.3334, 1.33132, 1.33392, 
1.67496, 1.67231, 1.67213, 1.66991, 1.66789, 1.65668, 1.65526, 1.64845, 1.64789, 1.65414, 1.61293, 1.69646, 1.73223, 1.80038, 1.84735, 1.86007, 1.82093, 1.61017, 1.58241, 1.61565, 1.61296, 1.60248, 1.59463, 1.58657, 1.58961, 1.5763, 1.57004, 1.56762, 1.57031, 1.57114, 1.56553, 1.5611, 1.55794, 1.55992, 1.55426, 1.55568, 1.56402, 1.5611, 1.54728, 1.53221, 1.52881, 1.5265, 1.55101, 1.52275, 1.52316, 1.52014, 1.51203, 1.50755, 1.51218, 1.52764, 1.51084, 1.51557, 1.56918, 1.60827, 1.63412, 1.63552, 1.6247, 1.57749, 1.48968, 1.46519, 1.47519, 1.47885, 1.49088, 1.48217, 1.46598, 1.45101, 1.44921, 1.44124, 1.43963, 1.43806, 1.44216, 1.44297, 1.44025, 1.4369, 1.43206, 1.43031, 1.42953, 1.42118, 1.41813, 1.41643, 1.41741, 1.41019, 1.40446, 1.4036, 1.39878, 1.39946, 1.39691, 1.39294, 1.38819, 1.39118, 1.38621, 1.38429, 1.38236, 1.38475, 1.38546, 1.37858, 1.3748, 1.3732, 1.38308, 1.38307, 1.37861, 1.42767, 1.46288, 1.50032, 1.51976, 1.53696, 1.52299, 1.44744, 1.35088, 1.37225, 1.35422, 1.35758, 1.34104, 1.34136, 1.33362, 1.33189, 1.3323, 1.3315, 1.3308, 1.33002, 
1.67019, 1.66959, 1.66884, 1.66324, 1.67952, 1.65563, 1.66897, 1.64467, 1.65473, 1.64968, 1.63825, 1.68491, 1.74018, 1.79121, 1.84098, 1.84909, 1.73667, 1.69238, 1.59332, 1.60975, 1.61762, 1.61199, 1.59126, 1.59591, 1.58604, 1.5749, 1.57125, 1.56456, 1.56333, 1.56687, 1.56208, 1.55801, 1.56218, 1.55773, 1.55358, 1.56478, 1.56872, 1.5397, 1.54188, 1.53452, 1.52972, 1.52766, 1.5371, 1.51953, 1.51566, 1.51625, 1.50801, 1.50597, 1.5105, 1.50455, 1.51085, 1.49838, 1.57592, 1.59256, 1.63447, 1.62706, 1.62357, 1.57921, 1.49951, 1.46341, 1.47776, 1.47237, 1.48591, 1.4817, 1.46754, 1.46107, 1.45452, 1.44569, 1.44052, 1.43762, 1.43883, 1.44256, 1.44151, 1.43425, 1.43028, 1.42567, 1.42425, 1.41986, 1.41443, 1.41578, 1.41682, 1.41177, 1.40336, 1.39979, 1.39717, 1.39615, 1.3957, 1.38999, 1.38528, 1.39087, 1.38431, 1.38237, 1.38365, 1.38267, 1.37714, 1.37521, 1.3913, 1.37181, 1.38292, 1.37932, 1.35678, 1.42539, 1.44825, 1.50573, 1.52914, 1.53909, 1.51584, 1.44876, 1.37141, 1.34876, 1.3551, 1.34128, 1.33824, 1.33414, 1.33405, 1.32952, 1.33041, 1.33071, 1.32943, 1.32698, 
1.66868, 1.6647, 1.66431, 1.65967, 1.65939, 1.65787, 1.65459, 1.64115, 1.64657, 1.64731, 1.64066, 1.68143, 1.74049, 1.79343, 1.83534, 1.86894, 1.87283, 1.67962, 1.60408, 1.6141, 1.60036, 1.60258, 1.58977, 1.59563, 1.58213, 1.5726, 1.56847, 1.56428, 1.56103, 1.56442, 1.5579, 1.55477, 1.55397, 1.55693, 1.55425, 1.55763, 1.55057, 1.55369, 1.54036, 1.53182, 1.54214, 1.52373, 1.52173, 1.5165, 1.51236, 1.52598, 1.50513, 1.50158, 1.51164, 1.51213, 1.50569, 1.4939, 1.57725, 1.59317, 1.63251, 1.63575, 1.61803, 1.5704, 1.48118, 1.46121, 1.46992, 1.47577, 1.47806, 1.49492, 1.46666, 1.44993, 1.46174, 1.4584, 1.43858, 1.43795, 1.43721, 1.44045, 1.43844, 1.43621, 1.42689, 1.42555, 1.42459, 1.41848, 1.41327, 1.41987, 1.41809, 1.40988, 1.40249, 1.39894, 1.39591, 1.39439, 1.39179, 1.38569, 1.38322, 1.38396, 1.38268, 1.38239, 1.37964, 1.38044, 1.37411, 1.37558, 1.36992, 1.3706, 1.39162, 1.3917, 1.35994, 1.3964, 1.45346, 1.49474, 1.52826, 1.56732, 1.51355, 1.44726, 1.38192, 1.36077, 1.36221, 1.35684, 1.3362, 1.33313, 1.33465, 1.33639, 1.33077, 1.33023, 1.32703, 1.32477, 
1.68405, 1.66331, 1.66163, 1.68269, 1.66298, 1.66773, 1.64601, 1.64628, 1.64774, 1.64008, 1.6108, 1.64669, 1.7411, 1.78019, 1.84083, 1.88099, 1.80992, 1.60214, 1.57806, 1.61067, 1.59525, 1.59135, 1.58578, 1.5834, 1.57932, 1.57199, 1.5686, 1.56324, 1.56157, 1.55922, 1.55757, 1.55369, 1.55472, 1.56808, 1.55705, 1.54849, 1.54985, 1.54209, 1.53682, 1.52799, 1.52595, 1.52456, 1.52021, 1.52037, 1.51396, 1.50728, 1.50352, 1.49956, 1.50452, 1.50513, 1.50003, 1.50625, 1.56265, 1.59638, 1.66189, 1.63188, 1.60303, 1.54062, 1.47387, 1.45815, 1.47486, 1.46981, 1.48636, 1.48822, 1.45695, 1.44859, 1.44994, 1.43992, 1.4378, 1.43606, 1.43758, 1.43812, 1.43378, 1.43172, 1.42671, 1.42531, 1.42082, 1.41725, 1.41963, 1.4249, 1.4224, 1.4112, 1.402, 1.39983, 1.39476, 1.3923, 1.38854, 1.38563, 1.38591, 1.38303, 1.38139, 1.38146, 1.37975, 1.37916, 1.37581, 1.37052, 1.36767, 1.38333, 1.39131, 1.38756, 1.33929, 1.41647, 1.44049, 1.48578, 1.52996, 1.55797, 1.54842, 1.4926, 1.34775, 1.3656, 1.3679, 1.34854, 1.33398, 1.33579, 1.33148, 1.32998, 1.32906, 1.32741, 1.32666, 1.32441, 
1.67005, 1.66925, 1.66838, 1.66174, 1.65553, 1.66819, 1.64958, 1.66567, 1.65422, 1.65779, 1.60669, 1.66104, 1.72764, 1.78317, 1.85083, 1.88349, 1.83669, 1.7496, 1.58232, 1.60919, 1.61319, 1.59602, 1.58839, 1.58588, 1.58371, 1.57703, 1.57778, 1.56553, 1.56434, 1.56065, 1.56102, 1.5647, 1.55631, 1.56929, 1.56563, 1.55407, 1.55577, 1.53782, 1.54886, 1.53202, 1.532, 1.53017, 1.52564, 1.51922, 1.51381, 1.51079, 1.50361, 1.50239, 1.52284, 1.51519, 1.50878, 1.49968, 1.54478, 1.61839, 1.62704, 1.63837, 1.61145, 1.57132, 1.49687, 1.46134, 1.47443, 1.46801, 1.48961, 1.48083, 1.46719, 1.46364, 1.44758, 1.44024, 1.44753, 1.43967, 1.43982, 1.43764, 1.43609, 1.43492, 1.43068, 1.42778, 1.42416, 1.42092, 1.42115, 1.42239, 1.42314, 1.41335, 1.41041, 1.40379, 1.40432, 1.3986, 1.39544, 1.38858, 1.3895, 1.38596, 1.38556, 1.38412, 1.39988, 1.38069, 1.38866, 1.37797, 1.37204, 1.37161, 1.38524, 1.37578, 1.35778, 1.42551, 1.43629, 1.45763, 1.55883, 1.55723, 1.52901, 1.46482, 1.38153, 1.36361, 1.36854, 1.34621, 1.34799, 1.3344, 1.35156, 1.33212, 1.34741, 1.34048, 1.32911, 1.3242, 
1.67661, 1.67526, 1.69393, 1.67872, 1.66252, 1.67149, 1.65508, 1.66274, 1.6503, 1.65884, 1.65396, 1.6689, 1.72402, 1.7547, 1.85237, 1.87984, 1.80955, 1.67891, 1.59687, 1.61751, 1.61257, 1.59926, 1.59233, 1.59939, 1.59051, 1.58297, 1.57818, 1.57959, 1.56848, 1.56788, 1.58227, 1.56225, 1.55578, 1.55532, 1.55334, 1.54854, 1.54945, 1.56165, 1.54929, 1.54671, 1.53141, 1.53029, 1.52595, 1.52319, 1.52303, 1.52599, 1.51985, 1.50608, 1.52416, 1.51076, 1.51951, 1.47373, 1.54294, 1.61242, 1.63418, 1.63765, 1.60755, 1.59331, 1.49931, 1.47562, 1.47981, 1.47107, 1.47595, 1.47251, 1.45893, 1.44898, 1.45253, 1.44468, 1.44663, 1.44285, 1.44374, 1.43947, 1.43945, 1.43524, 1.43282, 1.43085, 1.42749, 1.42457, 1.42251, 1.42121, 1.42167, 1.43851, 1.41089, 1.40555, 1.40397, 1.4054, 1.39618, 1.39266, 1.40353, 1.39423, 1.38821, 1.38637, 1.38559, 1.38197, 1.38432, 1.3779, 1.37591, 1.38736, 1.38889, 1.38312, 1.33824, 1.41798, 1.44739, 1.48542, 1.55241, 1.55857, 1.53276, 1.49148, 1.36726, 1.37524, 1.36511, 1.35914, 1.34191, 1.3504, 1.33668, 1.3555, 1.33456, 1.33285, 1.32986, 1.32961, 
1.68074, 1.68201, 1.67797, 1.67456, 1.65959, 1.67511, 1.65374, 1.65253, 1.64947, 1.66103, 1.63704, 1.65742, 1.69559, 1.7413, 1.84472, 1.88502, 1.85009, 1.68481, 1.599, 1.61561, 1.62364, 1.61383, 1.59678, 1.59805, 1.5993, 1.58901, 1.57919, 1.57911, 1.5713, 1.56659, 1.56628, 1.5668, 1.55482, 1.56467, 1.57533, 1.54906, 1.56066, 1.55997, 1.54683, 1.54044, 1.5479, 1.52994, 1.52632, 1.52848, 1.5215, 1.51121, 1.51053, 1.5085, 1.51604, 1.51002, 1.51592, 1.47448, 1.51265, 1.6127, 1.64933, 1.64834, 1.60992, 1.55132, 1.5214, 1.47079, 1.47645, 1.47476, 1.48396, 1.47867, 1.46098, 1.46068, 1.44789, 1.44898, 1.44585, 1.46497, 1.44334, 1.44093, 1.43671, 1.43406, 1.43413, 1.42946, 1.42717, 1.42458, 1.42344, 1.41968, 1.418, 1.41405, 1.40915, 1.4054, 1.4083, 1.40114, 1.39753, 1.39605, 1.39137, 1.38987, 1.38893, 1.38766, 1.38524, 1.38265, 1.37995, 1.38992, 1.39003, 1.37177, 1.38386, 1.3691, 1.34246, 1.40587, 1.44471, 1.48987, 1.52035, 1.55809, 1.55318, 1.47547, 1.37227, 1.36191, 1.35447, 1.36882, 1.36179, 1.34365, 1.34651, 1.3367, 1.35424, 1.33375, 1.33251, 1.32857, 
1.68179, 1.67551, 1.66911, 1.66609, 1.65907, 1.66184, 1.65246, 1.65438, 1.64492, 1.64245, 1.64055, 1.65813, 1.67732, 1.78621, 1.85468, 1.8964, 1.77582, 1.69969, 1.5884, 1.60913, 1.60967, 1.60742, 1.59429, 1.60165, 1.59405, 1.58474, 1.58075, 1.59593, 1.56763, 1.56766, 1.56254, 1.5591, 1.56284, 1.55039, 1.54587, 1.54398, 1.55327, 1.55685, 1.54052, 1.54847, 1.53352, 1.53978, 1.52418, 1.53798, 1.51286, 1.52014, 1.50906, 1.50653, 1.5163, 1.52191, 1.51666, 1.47487, 1.5651, 1.61039, 1.65196, 1.65904, 1.61373, 1.57168, 1.51356, 1.46168, 1.49194, 1.47235, 1.46467, 1.48942, 1.47451, 1.45999, 1.45059, 1.44865, 1.46144, 1.45121, 1.44318, 1.43555, 1.43169, 1.43047, 1.43334, 1.42779, 1.42503, 1.42367, 1.42051, 1.42218, 1.41454, 1.41467, 1.409, 1.40334, 1.40323, 1.39788, 1.39272, 1.39173, 1.39031, 1.38759, 1.39982, 1.39779, 1.38323, 1.38924, 1.37565, 1.38171, 1.38585, 1.3843, 1.38107, 1.37707, 1.3342, 1.39135, 1.4102, 1.44713, 1.51223, 1.58158, 1.58086, 1.51321, 1.36694, 1.3588, 1.35924, 1.35723, 1.3531, 1.33806, 1.33647, 1.3332, 1.35082, 1.32774, 1.32949, 1.32955, 
1.67597, 1.67482, 1.67865, 1.65962, 1.65538, 1.65043, 1.6516, 1.6446, 1.64586, 1.63866, 1.63677, 1.65448, 1.71441, 1.77703, 1.84066, 1.8762, 1.83475, 1.62137, 1.58934, 1.61406, 1.61014, 1.59719, 1.59525, 1.58568, 1.58334, 1.57872, 1.57742, 1.59472, 1.56642, 1.55885, 1.55737, 1.55207, 1.5503, 1.56194, 1.54244, 1.55034, 1.54067, 1.55469, 1.55025, 1.53469, 1.53732, 1.53744, 1.53771, 1.51617, 1.51644, 1.50823, 1.5097, 1.50664, 1.51371, 1.51084, 1.49544, 1.47193, 1.5447, 1.61786, 1.6598, 1.64747, 1.61414, 1.61398, 1.48732, 1.44701, 1.47745, 1.47149, 1.47466, 1.47875, 1.46195, 1.46347, 1.44604, 1.44952, 1.44114, 1.4386, 1.43651, 1.43338, 1.42647, 1.42439, 1.42481, 1.42283, 1.42201, 1.42008, 1.41527, 1.41333, 1.4096, 1.41058, 1.40324, 1.40145, 1.39558, 1.392, 1.38791, 1.3881, 1.38674, 1.38356, 1.38133, 1.37866, 1.37658, 1.37273, 1.36985, 1.3688, 1.37079, 1.37479, 1.37432, 1.37438, 1.33063, 1.38727, 1.45428, 1.36873, 1.51383, 1.57057, 1.5035, 1.48987, 1.36127, 1.34631, 1.36532, 1.35339, 1.33638, 1.33548, 1.33235, 1.32696, 1.3202, 1.32334, 1.32458, 1.33009, 
1.67048, 1.66862, 1.67799, 1.66265, 1.65345, 1.64647, 1.64017, 1.63749, 1.6461, 1.64079, 1.61358, 1.63482, 1.71843, 1.75149, 1.82815, 1.86339, 1.84956, 1.74188, 1.58783, 1.60221, 1.60794, 1.59643, 1.58542, 1.57928, 1.57894, 1.57446, 1.57528, 1.56563, 1.5621, 1.55823, 1.55446, 1.55032, 1.54546, 1.54091, 1.54007, 1.5352, 1.53325, 1.5437, 1.54814, 1.53401, 1.52569, 1.51926, 1.51764, 1.5075, 1.50421, 1.50868, 1.49804, 1.49547, 1.49347, 1.50336, 1.49978, 1.48921, 1.57191, 1.59648, 1.63015, 1.62182, 1.61182, 1.5666, 1.44717, 1.44479, 1.4685, 1.46572, 1.4585, 1.47567, 1.46777, 1.44764, 1.45731, 1.43799, 1.43627, 1.43391, 1.43134, 1.42584, 1.42334, 1.41883, 1.42131, 1.41734, 1.41396, 1.41202, 1.40955, 1.40715, 1.40335, 1.41728, 1.39734, 1.3965, 1.39039, 1.38654, 1.38314, 1.38133, 1.37886, 1.37702, 1.37507, 1.37364, 1.37037, 1.36873, 1.36536, 1.36317, 1.36181, 1.36237, 1.36606, 1.36192, 1.3267, 1.32945, 1.41185, 1.51746, 1.52651, 1.56414, 1.54382, 1.48722, 1.35481, 1.33951, 1.35422, 1.34285, 1.34361, 1.32699, 1.32614, 1.32195, 1.31953, 1.31636, 1.31731, 1.31729, 
1.66654, 1.66406, 1.66009, 1.6534, 1.64949, 1.64392, 1.65758, 1.64042, 1.63034, 1.6277, 1.61204, 1.62422, 1.71102, 1.73998, 1.85681, 1.88187, 1.83809, 1.71222, 1.57218, 1.60298, 1.59187, 1.58478, 1.58318, 1.59404, 1.57463, 1.57101, 1.56847, 1.5656, 1.56237, 1.55817, 1.5552, 1.55156, 1.54654, 1.5429, 1.53686, 1.53267, 1.54197, 1.54084, 1.54087, 1.53744, 1.5222, 1.515, 1.51185, 1.50832, 1.50538, 1.51708, 1.49753, 1.49412, 1.50558, 1.50378, 1.49256, 1.46821, 1.5281, 1.61254, 1.63407, 1.6336, 1.62752, 1.54986, 1.49391, 1.43666, 1.4663, 1.47056, 1.46009, 1.46748, 1.47369, 1.45418, 1.44023, 1.44248, 1.43311, 1.43285, 1.44295, 1.42584, 1.42346, 1.4161, 1.41487, 1.41258, 1.40884, 1.40684, 1.40239, 1.4013, 1.39662, 1.39494, 1.3915, 1.38971, 1.38884, 1.3879, 1.3874, 1.38198, 1.37902, 1.37562, 1.37269, 1.37206, 1.36874, 1.36601, 1.36773, 1.36027, 1.35917, 1.35758, 1.35783, 1.36275, 1.31957, 1.35685, 1.41319, 1.46447, 1.50549, 1.55187, 1.5479, 1.42595, 1.3244, 1.33665, 1.35162, 1.33029, 1.32727, 1.32532, 1.32693, 1.31786, 1.31615, 1.31626, 1.31898, 1.30953, 
1.66701, 1.65944, 1.65762, 1.65689, 1.6522, 1.6469, 1.63786, 1.63374, 1.63199, 1.62531, 1.61732, 1.58968, 1.71677, 1.78492, 1.86239, 1.89615, 1.85953, 1.73373, 1.59171, 1.5925, 1.58834, 1.586, 1.58275, 1.5796, 1.57551, 1.57208, 1.56986, 1.56775, 1.56502, 1.56247, 1.55786, 1.55267, 1.56145, 1.54283, 1.54124, 1.53356, 1.53215, 1.54732, 1.53483, 1.53117, 1.51939, 1.51691, 1.51213, 1.50622, 1.50451, 1.50236, 1.49863, 1.50169, 1.49533, 1.5058, 1.51439, 1.50321, 1.56752, 1.63166, 1.6434, 1.64426, 1.64101, 1.55025, 1.50917, 1.46028, 1.47517, 1.4727, 1.46192, 1.47152, 1.47127, 1.45784, 1.45053, 1.44414, 1.43607, 1.43244, 1.43049, 1.426, 1.4247, 1.41576, 1.41454, 1.41363, 1.40989, 1.40694, 1.40394, 1.39827, 1.39448, 1.39861, 1.39212, 1.39122, 1.38972, 1.38804, 1.38641, 1.38188, 1.37849, 1.37467, 1.37405, 1.36978, 1.36968, 1.36707, 1.36356, 1.36065, 1.35844, 1.35798, 1.36485, 1.36033, 1.34168, 1.41362, 1.42274, 1.49896, 1.49913, 1.54702, 1.52187, 1.43669, 1.3472, 1.34691, 1.35274, 1.32869, 1.32483, 1.3301, 1.32004, 1.32001, 1.31679, 1.31555, 1.3156, 1.31547, 
1.66738, 1.66397, 1.66166, 1.655, 1.64753, 1.6414, 1.64712, 1.62891, 1.62371, 1.62557, 1.61005, 1.61521, 1.67386, 1.76912, 1.83185, 1.88873, 1.85204, 1.69981, 1.57887, 1.59438, 1.60309, 1.58675, 1.58587, 1.57738, 1.57446, 1.58942, 1.56878, 1.56678, 1.56389, 1.56077, 1.55752, 1.55549, 1.54706, 1.54789, 1.53715, 1.52869, 1.52964, 1.54303, 1.54908, 1.52669, 1.53595, 1.53471, 1.51686, 1.50802, 1.5049, 1.50127, 1.49956, 1.49872, 1.50674, 1.51107, 1.49689, 1.46641, 1.55324, 1.56394, 1.64428, 1.63873, 1.62641, 1.55609, 1.47911, 1.44673, 1.4716, 1.46166, 1.45469, 1.47503, 1.4756, 1.45071, 1.43758, 1.43541, 1.45798, 1.4276, 1.42598, 1.4226, 1.41762, 1.4144, 1.41259, 1.41203, 1.41007, 1.40948, 1.3992, 1.39494, 1.3924, 1.3915, 1.39413, 1.39155, 1.38932, 1.3885, 1.38477, 1.37987, 1.37816, 1.37612, 1.37433, 1.3725, 1.36738, 1.36722, 1.36126, 1.36012, 1.36078, 1.37024, 1.35513, 1.36188, 1.37173, 1.42713, 1.4675, 1.50247, 1.50279, 1.54249, 1.52803, 1.5264, 1.36073, 1.34293, 1.3476, 1.33139, 1.32737, 1.32238, 1.3192, 1.31831, 1.31576, 1.31427, 1.31408, 1.31544, 
