1.62104, 1.61944, 1.61554, 1.61281, 1.60559, 1.60276, 1.60303, 1.59552, 1.59228, 1.58827, 1.57966, 1.57605, 1.58247, 1.57974, 1.55131, 1.72845, 1.88705, 1.94393, 1.7264, 1.53406, 1.56809, 1.55172, 1.54224, 1.53624, 1.5314, 1.52593, 1.51785, 1.52629, 1.50991, 1.50579, 1.50435, 1.5033, 1.50077, 1.49987, 1.50279, 1.49446, 1.48917, 1.4853, 1.48156, 1.48109, 1.47693, 1.46973, 1.46393, 1.46218, 1.45985, 1.45838, 1.45254, 1.45074, 1.4482, 1.45248, 1.45406, 1.46359, 1.46626, 1.47191, 1.47981, 1.45975, 1.46155, 1.46531, 1.47473, 1.46207, 1.42661, 1.41967, 1.41321, 1.40358, 1.39936, 1.39613, 1.3932, 1.39217, 1.39069, 1.38899, 1.38552, 1.38118, 1.37404, 1.36878, 1.36628, 1.36606, 1.36394, 1.36274, 1.36032, 1.3609, 1.35687, 1.35064, 1.3477, 1.34519, 1.34071, 1.3371, 1.33205, 1.33496, 1.33198, 1.33352, 1.33268, 1.33008, 1.32806, 1.32483, 1.32339, 1.31727, 1.31457, 1.3122, 1.31607, 1.33341, 1.33753, 1.46879, 1.53663, 1.61766, 1.61311, 1.26141, 1.26157, 1.29477, 1.28945, 1.28956, 1.28742, 1.28714, 1.28821, 1.28362, 1.2783, 
1.62359, 1.61648, 1.61602, 1.6083, 1.60436, 1.60063, 1.59596, 1.5938, 1.59232, 1.58963, 1.59272, 1.57937, 1.57562, 1.58365, 1.55185, 1.73102, 1.87911, 1.98849, 1.58991, 1.54135, 1.56205, 1.56149, 1.54115, 1.53797, 1.53117, 1.52357, 1.52294, 1.52027, 1.51116, 1.50914, 1.50463, 1.5038, 1.50225, 1.4989, 1.49908, 1.49383, 1.48912, 1.48487, 1.48137, 1.47562, 1.47404, 1.46828, 1.46662, 1.4674, 1.46074, 1.45462, 1.45241, 1.45065, 1.45726, 1.4502, 1.45868, 1.46156, 1.46506, 1.47462, 1.47574, 1.4718, 1.46904, 1.47162, 1.46704, 1.42818, 1.43373, 1.42133, 1.41408, 1.40607, 1.39583, 1.4028, 1.39497, 1.39246, 1.41617, 1.3856, 1.38407, 1.37881, 1.37667, 1.37375, 1.37001, 1.36868, 1.36449, 1.3638, 1.35905, 1.35795, 1.35746, 1.35422, 1.34951, 1.34311, 1.33926, 1.34164, 1.33371, 1.33358, 1.33426, 1.33341, 1.33426, 1.33093, 1.32894, 1.32713, 1.32268, 1.32067, 1.31778, 1.31644, 1.31821, 1.32426, 1.29498, 1.44785, 1.55734, 1.68174, 1.53222, 1.26056, 1.28111, 1.29867, 1.29185, 1.29317, 1.29309, 1.28644, 1.28587, 1.28249, 1.28084, 
1.62094, 1.61058, 1.61396, 1.60795, 1.60363, 1.59943, 1.59988, 1.59149, 1.58751, 1.58564, 1.58333, 1.58848, 1.58583, 1.57911, 1.57786, 1.65467, 1.82978, 2.02134, 1.70629, 1.53831, 1.56506, 1.54947, 1.54037, 1.54628, 1.52825, 1.5273, 1.52511, 1.51818, 1.52121, 1.51204, 1.50652, 1.50186, 1.49698, 1.49518, 1.49498, 1.49112, 1.48807, 1.48013, 1.47559, 1.47436, 1.48176, 1.46893, 1.4646, 1.4616, 1.45846, 1.46089, 1.4504, 1.44877, 1.44583, 1.46072, 1.45047, 1.44658, 1.46765, 1.47095, 1.46962, 1.45823, 1.4586, 1.46624, 1.46515, 1.44188, 1.44154, 1.4201, 1.40516, 1.40068, 1.39707, 1.39522, 1.39333, 1.38935, 1.38632, 1.38413, 1.38236, 1.3782, 1.37467, 1.37136, 1.36854, 1.36591, 1.36147, 1.3594, 1.35815, 1.35506, 1.3535, 1.35364, 1.34946, 1.34826, 1.34085, 1.33793, 1.33485, 1.33384, 1.33479, 1.3351, 1.33096, 1.33151, 1.32655, 1.33661, 1.32965, 1.33591, 1.33079, 1.31897, 1.3215, 1.32829, 1.30338, 1.39098, 1.52313, 1.71132, 1.68554, 1.28938, 1.31902, 1.30326, 1.29715, 1.29291, 1.29318, 1.29572, 1.28534, 1.28862, 1.28414, 
1.61782, 1.61313, 1.61162, 1.60688, 1.60398, 1.59894, 1.59317, 1.58856, 1.59207, 1.58567, 1.58204, 1.59868, 1.57913, 1.5971, 1.60031, 1.70848, 1.83909, 2.18634, 1.78158, 1.55364, 1.55045, 1.54221, 1.53718, 1.53401, 1.53335, 1.5476, 1.52469, 1.52271, 1.51273, 1.50754, 1.50376, 1.50171, 1.49697, 1.49491, 1.49308, 1.49048, 1.48835, 1.48557, 1.48029, 1.47623, 1.47354, 1.46734, 1.46761, 1.46102, 1.45685, 1.45401, 1.45071, 1.44851, 1.44686, 1.44763, 1.46154, 1.46434, 1.45721, 1.46437, 1.46864, 1.45189, 1.46748, 1.46542, 1.45419, 1.44587, 1.42695, 1.42959, 1.41254, 1.40002, 1.39672, 1.39685, 1.39215, 1.39305, 1.3963, 1.38688, 1.38318, 1.37638, 1.37404, 1.36786, 1.36742, 1.36728, 1.35874, 1.35774, 1.35554, 1.35471, 1.35317, 1.35366, 1.34847, 1.34742, 1.344, 1.34046, 1.34009, 1.33747, 1.33306, 1.33156, 1.32984, 1.32842, 1.32642, 1.32479, 1.32252, 1.32023, 1.32693, 1.31984, 1.32472, 1.31952, 1.31348, 1.40971, 1.54857, 1.77887, 1.7801, 1.41712, 1.29159, 1.31636, 1.30674, 1.29637, 1.28808, 1.28956, 1.28574, 1.28569, 1.27995, 
1.61703, 1.61264, 1.61662, 1.60596, 1.60566, 1.59701, 1.59202, 1.58726, 1.58469, 1.59263, 1.59004, 1.5891, 1.5787, 1.58257, 1.56954, 1.69358, 1.83789, 1.92597, 1.79419, 1.53964, 1.55804, 1.55037, 1.54361, 1.53419, 1.56187, 1.52764, 1.52176, 1.51645, 1.51423, 1.50717, 1.50213, 1.50066, 1.49757, 1.49626, 1.49242, 1.48979, 1.48583, 1.48119, 1.47697, 1.47268, 1.46975, 1.46617, 1.46192, 1.46013, 1.45744, 1.45409, 1.45058, 1.44649, 1.4459, 1.45884, 1.45452, 1.45087, 1.45247, 1.47134, 1.47628, 1.45742, 1.45207, 1.46447, 1.45496, 1.44359, 1.4341, 1.426, 1.4163, 1.41205, 1.39255, 1.39169, 1.38771, 1.38771, 1.38602, 1.38438, 1.38281, 1.37671, 1.37293, 1.37046, 1.36749, 1.36326, 1.36325, 1.35942, 1.35683, 1.35578, 1.35138, 1.35136, 1.34871, 1.34685, 1.34599, 1.34385, 1.34164, 1.33914, 1.33627, 1.33126, 1.32973, 1.32901, 1.32822, 1.3274, 1.32228, 1.324, 1.33053, 1.34015, 1.31985, 1.3446, 1.29227, 1.40315, 1.49675, 1.66754, 1.60018, 1.35717, 1.28461, 1.30181, 1.29562, 1.29042, 1.28972, 1.28789, 1.28825, 1.31068, 1.2844, 
1.62074, 1.60659, 1.60263, 1.59717, 1.59302, 1.59031, 1.58506, 1.58206, 1.5852, 1.59188, 1.57969, 1.58296, 1.57242, 1.58819, 1.56187, 1.69202, 1.79309, 1.98201, 1.59052, 1.51545, 1.53833, 1.53671, 1.52884, 1.52421, 1.51983, 1.52335, 1.51321, 1.5128, 1.51114, 1.50525, 1.50273, 1.49414, 1.49278, 1.48996, 1.48636, 1.48095, 1.49091, 1.47456, 1.48293, 1.46518, 1.46274, 1.45938, 1.45764, 1.45674, 1.45447, 1.46482, 1.4474, 1.44358, 1.44096, 1.44753, 1.45515, 1.44919, 1.45046, 1.45627, 1.45135, 1.46813, 1.45223, 1.44686, 1.48079, 1.43611, 1.41761, 1.42426, 1.41052, 1.39206, 1.38915, 1.39017, 1.39639, 1.40986, 1.4022, 1.38535, 1.37839, 1.37175, 1.36982, 1.36732, 1.36738, 1.36324, 1.36104, 1.36414, 1.35739, 1.35613, 1.35023, 1.36069, 1.3434, 1.36347, 1.33965, 1.33919, 1.33457, 1.33235, 1.32701, 1.32285, 1.32138, 1.32412, 1.3246, 1.34307, 1.3197, 1.31405, 1.31645, 1.3298, 1.3128, 1.3262, 1.29048, 1.45387, 1.5043, 1.66798, 1.73149, 1.33322, 1.28865, 1.29808, 1.28847, 1.28651, 1.29692, 1.28557, 1.28288, 1.28113, 1.27817, 
1.59466, 1.59018, 1.58581, 1.58484, 1.5789, 1.58319, 1.58025, 1.56574, 1.58198, 1.55876, 1.55454, 1.55543, 1.55324, 1.56787, 1.59202, 1.67975, 1.7541, 1.89696, 1.69409, 1.49971, 1.53091, 1.52986, 1.5173, 1.53084, 1.52003, 1.52445, 1.50177, 1.49886, 1.49551, 1.49244, 1.48947, 1.48236, 1.47912, 1.47549, 1.47838, 1.46602, 1.46561, 1.45922, 1.45512, 1.45285, 1.45204, 1.45018, 1.44842, 1.44536, 1.46473, 1.43437, 1.4338, 1.43044, 1.43483, 1.43318, 1.43732, 1.43758, 1.44012, 1.44368, 1.46759, 1.43721, 1.43781, 1.46581, 1.44292, 1.42566, 1.42377, 1.39774, 1.39615, 1.38, 1.37571, 1.38921, 1.38408, 1.37562, 1.37714, 1.3857, 1.37065, 1.36355, 1.35976, 1.35329, 1.35445, 1.3508, 1.35378, 1.34828, 1.34492, 1.3392, 1.35402, 1.3267, 1.32785, 1.33307, 1.3248, 1.32587, 1.32618, 1.33059, 1.31457, 1.31309, 1.31651, 1.31073, 1.33408, 1.32886, 1.31172, 1.30323, 1.30991, 1.31772, 1.30553, 1.31759, 1.27825, 1.35665, 1.53952, 1.62274, 1.44493, 1.36225, 1.25704, 1.28858, 1.28131, 1.27909, 1.27522, 1.27843, 1.27894, 1.2812, 1.26415, 
1.58951, 1.58483, 1.58299, 1.58321, 1.57415, 1.56977, 1.56334, 1.55821, 1.5575, 1.5543, 1.55053, 1.55321, 1.55324, 1.56406, 1.52315, 1.6206, 1.71183, 1.93715, 1.59262, 1.4917, 1.51676, 1.51315, 1.50988, 1.49915, 1.49586, 1.49726, 1.4969, 1.49312, 1.49059, 1.48849, 1.48492, 1.48805, 1.48022, 1.47312, 1.46547, 1.4616, 1.45663, 1.45813, 1.45785, 1.45269, 1.44514, 1.44511, 1.43745, 1.43715, 1.43301, 1.42927, 1.43701, 1.42097, 1.41708, 1.41831, 1.42977, 1.43011, 1.4345, 1.4512, 1.43835, 1.43175, 1.43238, 1.42019, 1.44719, 1.41263, 1.3945, 1.38615, 1.38175, 1.37795, 1.37014, 1.36536, 1.36241, 1.3598, 1.36907, 1.36938, 1.36479, 1.34765, 1.34776, 1.34463, 1.34011, 1.33747, 1.33661, 1.33394, 1.33141, 1.32904, 1.32676, 1.32043, 1.32242, 1.31932, 1.3091, 1.31025, 1.31848, 1.30888, 1.2997, 1.29868, 1.29623, 1.29848, 1.30025, 1.30196, 1.30209, 1.29159, 1.28595, 1.28597, 1.29076, 1.28789, 1.26487, 1.38456, 1.54683, 1.56394, 1.83402, 1.26994, 1.27138, 1.27413, 1.27502, 1.27348, 1.26929, 1.26104, 1.25801, 1.25109, 1.24718, 
1.59039, 1.59218, 1.59569, 1.59342, 1.59084, 1.57953, 1.58151, 1.57027, 1.56915, 1.57239, 1.56443, 1.57158, 1.579, 1.56503, 1.55772, 1.57751, 1.80332, 0.00357094, 1.72764, 1.49189, 1.5465, 1.53776, 1.53331, 1.50859, 1.50551, 1.51134, 1.50701, 1.52699, 1.49895, 1.49488, 1.49211, 1.49331, 1.48898, 1.47945, 1.4748, 1.46899, 1.46862, 1.46922, 1.47084, 1.4651, 1.4587, 1.4544, 1.4476, 1.44357, 1.43914, 1.43865, 1.43794, 1.42693, 1.42579, 1.42523, 1.43631, 1.44224, 1.44461, 1.44889, 1.44149, 1.43855, 1.42441, 1.43107, 1.45066, 1.41443, 1.42309, 1.39957, 1.39451, 1.39661, 1.38434, 1.39533, 1.3704, 1.36823, 1.37118, 1.37141, 1.35686, 1.35521, 1.35651, 1.35692, 1.34814, 1.34728, 1.34421, 1.34432, 1.34288, 1.34061, 1.33732, 1.32711, 1.32701, 1.32705, 1.31717, 1.31629, 1.31733, 1.31584, 1.31307, 1.31289, 1.31156, 1.30458, 1.30738, 1.3096, 1.30071, 1.29742, 1.29197, 1.29117, 1.31269, 1.32414, 1.27435, 1.32982, 1.41484, 1.45742, 1.56241, 1.32554, 1.2796, 1.29539, 1.27259, 1.27488, 1.26203, 1.26151, 1.26582, 1.2641, 1.25693, 
1.60374, 1.60302, 1.60062, 1.60065, 1.61729, 1.59012, 1.59269, 1.58264, 1.57907, 1.57254, 1.56995, 1.57053, 1.56817, 1.57457, 1.56489, 1.60722, 1.72081, 1.74519, 1.7217, 1.53141, 1.55193, 1.53068, 1.53545, 1.51886, 1.52974, 1.52343, 1.51215, 1.50743, 1.52747, 1.50055, 1.49535, 1.49297, 1.49037, 1.48518, 1.48775, 1.48404, 1.48198, 1.47548, 1.46916, 1.46751, 1.46212, 1.458, 1.45485, 1.45011, 1.44415, 1.44351, 1.44031, 1.43971, 1.43345, 1.44103, 1.44743, 1.44884, 1.44636, 1.44842, 1.45775, 1.44758, 1.44394, 1.45186, 1.4385, 1.42688, 1.41601, 1.42423, 1.40156, 1.39829, 1.38924, 1.38479, 1.39235, 1.3807, 1.38078, 1.37327, 1.37176, 1.36922, 1.36783, 1.36489, 1.35848, 1.356, 1.35489, 1.35484, 1.35184, 1.34832, 1.34529, 1.34158, 1.34087, 1.3376, 1.33631, 1.33283, 1.32863, 1.32314, 1.32272, 1.32137, 1.31849, 1.313, 1.3143, 1.31561, 1.31071, 1.31295, 1.3196, 1.29918, 1.30348, 1.31303, 1.31296, 1.35678, 1.5064, 1.46486, 1.46168, 1.38622, 1.26932, 1.29832, 1.28213, 1.28148, 1.28568, 1.28499, 1.27271, 1.27416, 1.26885, 
1.60236, 1.5998, 1.59702, 1.59317, 1.59119, 1.58914, 1.58315, 1.57901, 1.57524, 1.57021, 1.56776, 1.56812, 1.57024, 1.56812, 1.54847, 1.61704, 1.86109, 1.92974, 1.78826, 1.52862, 1.53601, 1.54136, 1.52973, 1.52075, 1.51698, 1.54181, 1.51255, 1.50857, 1.53044, 1.49324, 1.48755, 1.48914, 1.48975, 1.49232, 1.48238, 1.47855, 1.47822, 1.47117, 1.47143, 1.46153, 1.45696, 1.45494, 1.45254, 1.44704, 1.46223, 1.44123, 1.44151, 1.4363, 1.43538, 1.45053, 1.44775, 1.44622, 1.45424, 1.45735, 1.44122, 1.44022, 1.4382, 1.43343, 1.44525, 1.44743, 1.43645, 1.41595, 1.41115, 1.39965, 1.41518, 1.38924, 1.3958, 1.38121, 1.37929, 1.39575, 1.37229, 1.36811, 1.36812, 1.36334, 1.35938, 1.35744, 1.35527, 1.35491, 1.35404, 1.34528, 1.34792, 1.34285, 1.35136, 1.3363, 1.33406, 1.33078, 1.32728, 1.32914, 1.32269, 1.32523, 1.31889, 1.31422, 1.31254, 1.31387, 1.31302, 1.31241, 1.32472, 1.30525, 1.30674, 1.31951, 1.30972, 1.36576, 1.36837, 1.55994, 1.48016, 1.3034, 1.29261, 1.29848, 1.29304, 1.28543, 1.28042, 1.29112, 1.28756, 1.27681, 1.27298, 
1.60199, 1.60057, 1.59482, 1.59374, 1.58978, 1.58501, 1.57812, 1.57065, 1.56911, 1.57161, 1.56624, 1.56452, 1.5658, 1.56533, 1.56, 1.64315, 1.67929, 0.00337475, 1.63911, 1.52086, 1.52672, 1.52921, 1.50633, 1.51091, 1.51282, 1.51133, 1.50763, 1.50384, 1.49865, 1.48676, 1.47558, 1.48295, 1.48867, 1.48474, 1.48179, 1.47805, 1.47189, 1.46776, 1.46356, 1.45992, 1.45405, 1.45191, 1.44858, 1.44409, 1.44023, 1.4397, 1.43862, 1.43537, 1.43944, 1.43996, 1.43955, 1.4508, 1.45004, 1.4584, 1.43766, 1.42751, 1.435, 1.42706, 1.43463, 1.43165, 1.41487, 1.41025, 1.4088, 1.39013, 1.3847, 1.3825, 1.38131, 1.37979, 1.37232, 1.3719, 1.37828, 1.36632, 1.36489, 1.3608, 1.35769, 1.35519, 1.35395, 1.3516, 1.34947, 1.34594, 1.34132, 1.33759, 1.33483, 1.3351, 1.33005, 1.32726, 1.32591, 1.32164, 1.32355, 1.32039, 1.31647, 1.31243, 1.31276, 1.31343, 1.33677, 1.30653, 1.30588, 1.30347, 1.30692, 1.31194, 1.30018, 1.36277, 1.56076, 1.57217, 1.66054, 1.5301, 1.51357, 1.46598, 1.29441, 1.28254, 1.28871, 1.29837, 1.28165, 1.27187, 1.26676, 
1.59833, 1.59742, 1.59659, 1.59522, 1.59039, 1.58682, 1.57927, 1.58334, 1.57154, 1.5684, 1.56791, 1.57092, 1.57493, 1.55869, 1.5615, 1.57731, 1.72743, 0.00314536, 1.82469, 1.52405, 1.5367, 1.53113, 1.51701, 1.53833, 1.52513, 1.52116, 1.5062, 1.51942, 1.49422, 1.48482, 1.48359, 1.48383, 1.48372, 1.48248, 1.47909, 1.477, 1.47132, 1.46943, 1.46419, 1.45908, 1.45226, 1.45106, 1.45074, 1.44773, 1.443, 1.43845, 1.43716, 1.43518, 1.4341, 1.44271, 1.44205, 1.44241, 1.43836, 1.4447, 1.44164, 1.43385, 1.44012, 1.46112, 1.43432, 1.43005, 1.42027, 1.41192, 1.39854, 1.38784, 1.38487, 1.38087, 1.37739, 1.37216, 1.38625, 1.37161, 1.3664, 1.3644, 1.36259, 1.36103, 1.36, 1.35557, 1.35299, 1.35345, 1.3484, 1.3537, 1.34302, 1.33967, 1.33829, 1.36409, 1.33635, 1.32935, 1.33391, 1.3249, 1.32086, 1.32252, 1.31653, 1.31411, 1.31524, 1.31417, 1.3106, 1.31707, 1.30313, 1.30197, 1.29993, 1.30574, 1.30208, 1.29216, 1.42414, 1.56495, 1.50533, 1.50657, 1.48963, 1.47844, 1.36485, 1.27589, 1.30117, 1.27473, 1.27355, 1.27078, 1.28648, 
1.60182, 1.5894, 1.59015, 1.59504, 1.59171, 1.58276, 1.58574, 1.57226, 1.56897, 1.5689, 1.56581, 1.56931, 1.56051, 1.56575, 1.55476, 1.61831, 1.70217, 1.96454, 1.74754, 1.51433, 1.52723, 1.54061, 1.51919, 1.51702, 1.51495, 1.50634, 1.50618, 1.49748, 1.49486, 1.49251, 1.48806, 1.48527, 1.48158, 1.4784, 1.4766, 1.47387, 1.46886, 1.46855, 1.46473, 1.45451, 1.45126, 1.45043, 1.44771, 1.4461, 1.44082, 1.4371, 1.43615, 1.43588, 1.43359, 1.43538, 1.43657, 1.43858, 1.45468, 1.47463, 1.44438, 1.44413, 1.44379, 1.43686, 1.42916, 1.43393, 1.43152, 1.41009, 1.41356, 1.3882, 1.38615, 1.38496, 1.37623, 1.3787, 1.36807, 1.36607, 1.36738, 1.36269, 1.36062, 1.35825, 1.35599, 1.35191, 1.35044, 1.34772, 1.34794, 1.34517, 1.33925, 1.33888, 1.3363, 1.3371, 1.33455, 1.33146, 1.32705, 1.32404, 1.31957, 1.3189, 1.3153, 1.3132, 1.31516, 1.31496, 1.31684, 1.30903, 1.29939, 1.29902, 1.29551, 1.29778, 1.29809, 1.34766, 1.36509, 1.6591, 1.52622, 1.49551, 1.48174, 1.45174, 1.35442, 1.27256, 1.27329, 1.27177, 1.27264, 1.2697, 1.26649, 
1.58774, 1.58284, 1.58154, 1.58269, 1.58276, 1.57713, 1.56893, 1.56609, 1.57607, 1.57167, 1.56288, 1.56255, 1.57075, 1.56738, 1.54393, 1.63466, 1.71529, 0.00354906, 1.94173, 1.53801, 1.52657, 1.53096, 1.51148, 1.50986, 1.5193, 1.50242, 1.50626, 1.51739, 1.49358, 1.48873, 1.48453, 1.49154, 1.47572, 1.47355, 1.47124, 1.46783, 1.46462, 1.46124, 1.45784, 1.45462, 1.45067, 1.44678, 1.44441, 1.44246, 1.43998, 1.43416, 1.43178, 1.43088, 1.43163, 1.43168, 1.43392, 1.44473, 1.45061, 1.45725, 1.45761, 1.4357, 1.42301, 1.41271, 1.42742, 1.42389, 1.40415, 1.4007, 1.39354, 1.39789, 1.37955, 1.37582, 1.37375, 1.36912, 1.36725, 1.36462, 1.3612, 1.35861, 1.35618, 1.35625, 1.35081, 1.34777, 1.34604, 1.34377, 1.34182, 1.33949, 1.33389, 1.33092, 1.33017, 1.33732, 1.3315, 1.32741, 1.32233, 1.31966, 1.31259, 1.30969, 1.30965, 1.30577, 1.30661, 1.30936, 1.3014, 1.29893, 1.30983, 1.29217, 1.29562, 1.29526, 1.28876, 1.30637, 1.45123, 1.68148, 1.96142, 1.46192, 1.41718, 1.38936, 1.32032, 1.27129, 1.27365, 1.27514, 1.26555, 1.26491, 1.26714, 
1.58453, 1.5816, 1.57909, 1.57859, 1.57572, 1.57177, 1.56351, 1.55976, 1.55903, 1.55711, 1.55831, 1.57905, 1.56124, 1.56757, 1.55481, 1.54064, 1.78265, 1.71461, 1.64949, 1.49446, 1.51969, 1.50769, 1.50359, 1.50648, 1.52154, 1.51356, 1.50653, 1.4939, 1.49922, 1.48706, 1.47926, 1.4772, 1.47314, 1.47242, 1.46567, 1.46062, 1.45715, 1.45693, 1.45091, 1.45141, 1.44535, 1.44244, 1.44048, 1.43766, 1.4402, 1.43436, 1.42921, 1.43991, 1.42812, 1.44803, 1.45458, 1.43627, 1.44493, 1.44105, 1.44168, 1.42449, 1.43706, 1.43946, 1.41152, 1.40915, 1.39629, 1.39472, 1.3909, 1.37775, 1.37652, 1.36579, 1.37075, 1.364, 1.36362, 1.36029, 1.36087, 1.35601, 1.35326, 1.35229, 1.35098, 1.35092, 1.34565, 1.35121, 1.33526, 1.33481, 1.33098, 1.3296, 1.33566, 1.32614, 1.32327, 1.31799, 1.31371, 1.31195, 1.3101, 1.30564, 1.3039, 1.30265, 1.29828, 1.29943, 1.29259, 1.28856, 1.30458, 1.28505, 1.28066, 1.28471, 1.27904, 1.25356, 1.47762, 1.66245, 1.63355, 1.60503, 1.34456, 1.31264, 1.26632, 1.26814, 1.27765, 1.25599, 1.25798, 1.27754, 1.25491, 
1.58533, 1.58468, 1.58226, 1.57862, 1.57685, 1.57196, 1.56568, 1.56074, 1.55846, 1.55414, 1.55287, 1.5565, 1.56021, 1.55859, 1.54295, 1.51806, 1.58971, 1.64085, 1.7244, 1.48192, 1.52407, 1.50636, 1.50394, 1.50089, 1.49972, 1.49887, 1.49667, 1.49338, 1.49144, 1.49558, 1.48313, 1.47898, 1.47238, 1.46795, 1.46355, 1.45913, 1.45798, 1.45093, 1.45012, 1.4477, 1.44495, 1.44333, 1.43837, 1.43802, 1.43644, 1.4329, 1.43417, 1.42718, 1.42385, 1.43056, 1.44419, 1.44179, 1.45057, 1.43367, 1.43028, 1.42246, 1.41997, 1.41674, 1.44262, 1.43346, 1.3936, 1.40276, 1.38607, 1.37226, 1.36692, 1.36208, 1.36138, 1.35827, 1.35787, 1.35862, 1.35482, 1.35202, 1.3527, 1.35125, 1.34998, 1.34731, 1.34158, 1.33738, 1.33175, 1.32676, 1.33346, 1.32384, 1.32152, 1.31882, 1.31998, 1.3173, 1.31911, 1.31246, 1.31048, 1.30701, 1.30448, 1.30188, 1.3038, 1.29875, 1.29507, 1.28849, 1.28905, 1.28484, 1.28463, 1.28856, 1.28691, 1.29872, 1.42563, 1.52749, 1.49685, 1.51708, 1.29621, 1.27085, 1.28986, 1.26309, 1.27424, 1.26046, 1.26121, 1.25735, 1.24893, 
1.58712, 1.58399, 1.58143, 1.57984, 1.57834, 1.5739, 1.56749, 1.56408, 1.56552, 1.5646, 1.56165, 1.55177, 1.54684, 1.55385, 1.54892, 1.58986, 1.68691, 1.6795, 1.75165, 1.55734, 1.51473, 1.51399, 1.50529, 1.51815, 1.49955, 1.49884, 1.5025, 1.49294, 1.49047, 1.48806, 1.4837, 1.47997, 1.47734, 1.47957, 1.46896, 1.4651, 1.45697, 1.45534, 1.4552, 1.45239, 1.4485, 1.44592, 1.44574, 1.44373, 1.44073, 1.4347, 1.43024, 1.42585, 1.42513, 1.43763, 1.42807, 1.43615, 1.44255, 1.44051, 1.43132, 1.43284, 1.42406, 1.41227, 1.42985, 1.41888, 1.4029, 1.39552, 1.39104, 1.37638, 1.36684, 1.37155, 1.36353, 1.36262, 1.36074, 1.35787, 1.35538, 1.35815, 1.354, 1.35535, 1.34974, 1.34663, 1.34082, 1.34317, 1.33342, 1.33103, 1.32044, 1.32239, 1.32279, 1.32115, 1.32203, 1.31754, 1.31675, 1.31534, 1.3132, 1.31009, 1.3091, 1.30477, 1.32314, 1.30507, 1.29975, 1.29845, 1.29283, 1.29068, 1.29007, 1.28904, 1.3042, 1.26038, 1.42392, 1.57313, 1.49289, 1.48668, 1.27931, 1.28432, 1.27038, 1.26635, 1.27774, 1.26408, 1.26086, 1.25411, 1.24997, 
1.58756, 1.58848, 1.58116, 1.57677, 1.57286, 1.56998, 1.56569, 1.56497, 1.55894, 1.55589, 1.55416, 1.55035, 1.55453, 1.55808, 1.54549, 1.54781, 1.80782, 1.72101, 1.67923, 1.50964, 1.52039, 1.5099, 1.51331, 1.50503, 1.51093, 1.51459, 1.49592, 1.49369, 1.49709, 1.48824, 1.48294, 1.48366, 1.47682, 1.47397, 1.46952, 1.46477, 1.46084, 1.46412, 1.45585, 1.45763, 1.45125, 1.44347, 1.44279, 1.44059, 1.46081, 1.43395, 1.43508, 1.42674, 1.43188, 1.42528, 1.43391, 1.4441, 1.43372, 1.43103, 1.44805, 1.44676, 1.43866, 1.42432, 1.41315, 1.40975, 1.40725, 1.38753, 1.37945, 1.37483, 1.37431, 1.36678, 1.36378, 1.38097, 1.36376, 1.35861, 1.35631, 1.35579, 1.35587, 1.35337, 1.35331, 1.34678, 1.34207, 1.33956, 1.34723, 1.34347, 1.32777, 1.32603, 1.32467, 1.32841, 1.31975, 1.31791, 1.316, 1.31387, 1.31295, 1.31236, 1.31219, 1.30602, 1.30545, 1.30367, 1.30139, 1.31879, 1.30961, 1.32281, 1.29223, 1.30219, 1.30532, 1.25331, 1.41198, 1.59989, 1.59848, 1.57863, 1.23416, 1.27562, 1.27792, 1.26759, 1.27839, 1.26246, 1.2738, 1.2704, 1.24652, 
1.58296, 1.58152, 1.57974, 1.57307, 1.56845, 1.56481, 1.56049, 1.55244, 1.55181, 1.56042, 1.55417, 1.54079, 1.54713, 1.54333, 1.55812, 1.54284, 1.71278, 1.68644, 1.73545, 1.52359, 1.50312, 1.50852, 1.51726, 1.52389, 1.50725, 1.49851, 1.49368, 1.48865, 1.49216, 1.47516, 1.46981, 1.46836, 1.48159, 1.46527, 1.46061, 1.45482, 1.44987, 1.4457, 1.44281, 1.44041, 1.43846, 1.43511, 1.43349, 1.4327, 1.42985, 1.42489, 1.42009, 1.41762, 1.4223, 1.43376, 1.42146, 1.42455, 1.43694, 1.44087, 1.43436, 1.42906, 1.42888, 1.41645, 1.41085, 1.41903, 1.38925, 1.39563, 1.38259, 1.37142, 1.37472, 1.36549, 1.36036, 1.3639, 1.35422, 1.35109, 1.35837, 1.34916, 1.35199, 1.34577, 1.34368, 1.36104, 1.33643, 1.34109, 1.33028, 1.32732, 1.33936, 1.32658, 1.3168, 1.3159, 1.31352, 1.31238, 1.3102, 1.30929, 1.31321, 1.33666, 1.30641, 1.30076, 1.29917, 1.30634, 1.31574, 1.30423, 1.30538, 1.28816, 1.29195, 1.28516, 1.30526, 1.25075, 1.31873, 1.80068, 1.79866, 1.49923, 1.31032, 1.26719, 1.26736, 1.26058, 1.25381, 1.25475, 1.25711, 1.24748, 1.24527, 
