1.61432, 1.61106, 1.60671, 1.6045, 1.60095, 1.59935, 1.59572, 1.59434, 1.59576, 1.58531, 1.5848, 1.58239, 1.57917, 1.57575, 1.5762, 1.58602, 1.59144, 1.55032, 1.58883, 1.75305, 1.84794, 1.9661, 1.89031, 1.52788, 1.54099, 1.54475, 1.53869, 1.54699, 1.53743, 1.54033, 1.5402, 1.52107, 1.51955, 1.51617, 1.51327, 1.51066, 1.50544, 1.50185, 1.49923, 1.49616, 1.49381, 1.4914, 1.48923, 1.48669, 1.48406, 1.47946, 1.47575, 1.47232, 1.4711, 1.46748, 1.4648, 1.4621, 1.459, 1.45762, 1.45689, 1.45322, 1.45214, 1.44581, 1.44471, 1.45097, 1.44584, 1.46305, 1.46415, 1.46009, 1.48932, 1.45502, 1.48266, 1.4573, 1.45891, 1.44733, 1.48164, 1.46407, 1.44829, 1.44152, 1.42375, 1.41855, 1.40508, 1.39319, 1.40289, 1.4043, 1.3888, 1.38863, 1.38574, 1.38683, 1.38491, 1.38282, 1.3792, 1.37513, 1.37235, 1.36963, 1.36717, 1.36533, 1.36295, 1.3637, 1.36118, 1.35847, 1.35694, 1.35573, 1.35153, 1.3781, 1.34967, 1.34539, 1.34563, 1.34208, 1.34271, 1.33685, 1.3349, 1.33142, 1.33005, 1.32758, 1.32692, 1.32715, 1.32408, 1.32646, 1.32348, 1.322, 1.32962, 1.32331, 1.31757, 1.32266, 1.33985, 1.33024, 1.31357, 1.36584, 1.44703, 1.54082, 1.59714, 1.41216, 1.2858, 1.28104, 1.30218, 1.30306, 1.29171, 1.28934, 1.28975, 1.28917, 1.28743, 1.28504, 1.30262, 1.28447, 
1.59405, 1.58993, 1.58857, 1.58693, 1.58862, 1.58102, 1.57951, 1.57314, 1.56937, 1.57255, 1.56341, 1.57409, 1.55771, 1.56522, 1.55744, 1.5672, 1.5641, 1.53849, 1.60661, 1.76538, 1.84808, 1.90081, 1.60706, 1.50957, 1.52964, 1.53502, 1.52391, 1.51726, 1.51724, 1.50937, 1.50581, 1.50295, 1.50651, 1.50175, 1.49784, 1.50149, 1.49393, 1.48951, 1.48529, 1.48177, 1.47661, 1.47271, 1.4691, 1.46785, 1.46542, 1.46137, 1.46054, 1.46829, 1.45397, 1.45335, 1.45159, 1.44996, 1.44863, 1.44652, 1.46435, 1.43862, 1.43379, 1.45413, 1.43135, 1.44186, 1.43642, 1.44231, 1.44246, 1.44025, 1.4448, 1.46805, 1.46859, 1.45517, 1.43174, 1.44081, 1.45384, 1.45143, 1.42612, 1.41366, 1.4054, 1.39774, 1.38586, 1.39686, 1.38064, 1.39246, 1.37481, 1.38594, 1.37547, 1.37822, 1.38023, 1.37189, 1.3664, 1.36362, 1.36791, 1.35644, 1.35475, 1.36241, 1.35492, 1.35081, 1.34874, 1.34538, 1.34557, 1.33902, 1.33709, 1.33698, 1.32923, 1.32648, 1.33377, 1.333, 1.32606, 1.32581, 1.32319, 1.31579, 1.31504, 1.31274, 1.32723, 1.31148, 1.32236, 1.34464, 1.31116, 1.31616, 1.30674, 1.31754, 1.31629, 1.30524, 1.31607, 1.31633, 1.27924, 1.36717, 1.48183, 1.59839, 1.59552, 1.444, 1.34212, 1.25728, 1.2955, 1.28617, 1.29249, 1.28477, 1.27548, 1.28492, 1.27283, 1.27322, 1.26602, 1.26708, 
1.58914, 1.58552, 1.58565, 1.58339, 1.59289, 1.57851, 1.57028, 1.56889, 1.56292, 1.55959, 1.56087, 1.5626, 1.56863, 1.56149, 1.55663, 1.56412, 1.55851, 1.53755, 1.57208, 1.63805, 1.83488, 2.0873, 1.64122, 1.49244, 1.53002, 1.52545, 1.52265, 1.51298, 1.49753, 1.49882, 1.495, 1.49877, 1.49975, 1.49305, 1.49162, 1.48955, 1.49093, 1.48837, 1.48635, 1.48477, 1.47567, 1.47314, 1.47096, 1.46257, 1.4586, 1.46034, 1.46261, 1.46506, 1.45572, 1.45783, 1.44839, 1.44147, 1.43805, 1.43863, 1.43541, 1.43439, 1.43403, 1.44014, 1.41909, 1.41968, 1.42882, 1.42819, 1.44179, 1.43082, 1.43667, 1.43763, 1.46502, 1.4455, 1.42952, 1.42288, 1.42268, 1.42365, 1.42328, 1.39984, 1.40524, 1.39624, 1.3984, 1.39932, 1.37581, 1.38149, 1.36533, 1.36127, 1.36247, 1.36905, 1.36801, 1.38009, 1.34714, 1.34717, 1.34762, 1.34801, 1.34086, 1.33857, 1.33829, 1.33619, 1.33516, 1.33825, 1.33172, 1.33019, 1.32543, 1.32009, 1.31858, 1.32023, 1.31436, 1.30913, 1.31277, 1.31571, 1.30839, 1.30431, 1.30574, 1.3052, 1.29987, 1.29742, 1.30078, 1.30377, 1.30308, 1.2927, 1.29243, 1.28798, 1.28535, 1.28255, 1.28358, 1.2932, 1.26838, 1.42314, 1.47725, 1.56898, 1.55104, 1.51015, 1.27224, 1.25166, 1.27745, 1.27472, 1.27759, 1.26894, 1.25558, 1.25691, 1.25553, 1.2585, 1.25419, 1.24944, 
1.60322, 1.60967, 1.60103, 1.60048, 1.59971, 1.59747, 1.5905, 1.6072, 1.58887, 1.58015, 1.57856, 1.57105, 1.57074, 1.56958, 1.57612, 1.56673, 1.56979, 1.54165, 1.54082, 1.71012, 1.83713, 1.75183, 1.84446, 1.50677, 1.54764, 1.53556, 1.54671, 1.53919, 1.52285, 1.51591, 1.51467, 1.51278, 1.50867, 1.50784, 1.51976, 1.50302, 1.503, 1.49492, 1.49292, 1.49144, 1.48914, 1.48556, 1.48199, 1.47789, 1.47737, 1.47515, 1.47283, 1.46906, 1.46532, 1.46764, 1.4592, 1.46429, 1.45097, 1.45016, 1.44417, 1.44388, 1.44198, 1.4397, 1.44493, 1.4511, 1.43728, 1.43683, 1.45876, 1.44826, 1.4442, 1.46443, 1.46465, 1.47107, 1.44478, 1.43313, 1.44795, 1.43193, 1.43754, 1.4263, 1.41662, 1.40543, 1.40086, 1.39725, 1.38937, 1.38681, 1.38344, 1.37932, 1.37818, 1.37589, 1.37778, 1.37829, 1.36916, 1.36778, 1.36734, 1.36244, 1.35895, 1.35457, 1.35587, 1.35742, 1.35287, 1.35021, 1.34828, 1.34643, 1.34386, 1.33852, 1.33841, 1.3351, 1.33363, 1.32751, 1.32677, 1.32526, 1.32967, 1.32327, 1.31947, 1.31919, 1.31715, 1.31242, 1.31487, 1.31378, 1.31001, 1.3163, 1.30526, 1.32889, 1.31278, 1.3022, 1.30915, 1.30642, 1.30548, 1.39136, 1.51323, 1.48805, 1.49279, 1.47658, 1.29904, 1.27704, 1.2982, 1.29327, 1.28138, 1.27704, 1.28117, 1.27173, 1.27196, 1.27188, 1.27034, 1.26824, 
1.60371, 1.60093, 1.59701, 1.59514, 1.59384, 1.59209, 1.58605, 1.58236, 1.58008, 1.58066, 1.58086, 1.56955, 1.58014, 1.56828, 1.57772, 1.56618, 1.57167, 1.55533, 1.56167, 1.68219, 1.87161, 2.00307, 1.79369, 1.51016, 1.53699, 1.53424, 1.52297, 1.5157, 1.51909, 1.51659, 1.5147, 1.51411, 1.50978, 1.50589, 1.50133, 1.50507, 1.48712, 1.48651, 1.48828, 1.48877, 1.48651, 1.48425, 1.48324, 1.47838, 1.47653, 1.48263, 1.46812, 1.46313, 1.45932, 1.45596, 1.45455, 1.45767, 1.44739, 1.44692, 1.44348, 1.44093, 1.4385, 1.43589, 1.43687, 1.43539, 1.43697, 1.44887, 1.44106, 1.447, 1.4406, 1.46094, 1.45183, 1.43739, 1.43479, 1.43393, 1.44637, 1.43816, 1.43047, 1.42643, 1.41228, 1.41669, 1.39938, 1.40161, 1.38926, 1.38792, 1.38588, 1.38257, 1.38071, 1.37739, 1.41297, 1.37235, 1.36822, 1.36738, 1.36512, 1.36197, 1.35832, 1.35723, 1.35748, 1.35692, 1.35348, 1.34993, 1.34658, 1.34072, 1.34064, 1.33842, 1.33745, 1.33596, 1.33405, 1.33228, 1.33038, 1.32763, 1.32348, 1.32246, 1.32255, 1.32152, 1.31646, 1.31365, 1.3158, 1.31602, 1.3168, 1.33301, 1.318, 1.31837, 1.31845, 1.30613, 1.31031, 1.31248, 1.3141, 1.32938, 1.35358, 1.60046, 1.61956, 1.53298, 1.36838, 1.28247, 1.3024, 1.29818, 1.2884, 1.28539, 1.281, 1.28689, 1.28123, 1.29034, 1.28252, 1.27473, 
1.60067, 1.59847, 1.59687, 1.59583, 1.5969, 1.59217, 1.58607, 1.59076, 1.57822, 1.56764, 1.56832, 1.56961, 1.56651, 1.56491, 1.56164, 1.57203, 1.5615, 1.559, 1.56866, 1.66692, 1.72544, 2.03064, 1.63512, 1.52672, 1.5552, 1.53131, 1.52627, 1.51126, 1.51943, 1.51489, 1.52292, 1.50929, 1.50679, 1.51258, 1.5219, 1.49266, 1.47947, 1.49501, 1.48352, 1.48481, 1.48327, 1.48255, 1.49311, 1.47667, 1.47305, 1.46868, 1.46668, 1.46323, 1.45385, 1.45446, 1.45086, 1.4494, 1.44739, 1.44484, 1.44208, 1.43964, 1.43779, 1.43977, 1.45346, 1.43416, 1.44464, 1.43979, 1.45123, 1.46133, 1.44941, 1.44185, 1.44149, 1.43358, 1.42677, 1.4478, 1.44493, 1.43083, 1.42408, 1.41677, 1.42426, 1.41052, 1.39977, 1.38875, 1.38553, 1.38186, 1.38084, 1.40232, 1.37313, 1.37216, 1.3687, 1.37414, 1.36694, 1.36455, 1.3644, 1.36172, 1.36712, 1.3577, 1.35544, 1.35416, 1.35052, 1.3487, 1.34544, 1.34218, 1.33911, 1.33956, 1.33647, 1.33319, 1.33291, 1.33268, 1.3302, 1.32574, 1.32249, 1.32025, 1.31949, 1.31735, 1.31696, 1.31508, 1.31521, 1.31514, 1.31726, 1.3125, 1.30566, 1.30387, 1.30198, 1.31129, 1.30635, 1.32264, 1.31334, 1.36702, 1.44324, 1.49893, 1.62672, 1.56824, 1.50994, 1.5004, 1.49882, 1.46274, 1.29155, 1.29914, 1.28513, 1.29012, 1.28319, 1.28565, 1.27261, 1.26519, 
1.59521, 1.59561, 1.58903, 1.58838, 1.59015, 1.59188, 1.58578, 1.57719, 1.57348, 1.57022, 1.5691, 1.56929, 1.5681, 1.56313, 1.56719, 1.56151, 1.56762, 1.55552, 1.52087, 1.63471, 1.76689, 1.90661, 1.75305, 1.51374, 1.53182, 1.53161, 1.52389, 1.5196, 1.51496, 1.5128, 1.50886, 1.50622, 1.5234, 1.49693, 1.51317, 1.49232, 1.49181, 1.48723, 1.48445, 1.48079, 1.47697, 1.47528, 1.47465, 1.47393, 1.46942, 1.46762, 1.46406, 1.45906, 1.45309, 1.44927, 1.44953, 1.44803, 1.44502, 1.44349, 1.44, 1.43674, 1.43667, 1.43761, 1.43375, 1.43407, 1.43415, 1.44572, 1.43808, 1.43612, 1.46664, 1.44144, 1.44022, 1.43979, 1.44371, 1.42723, 1.43795, 1.42684, 1.42256, 1.41294, 1.41034, 1.40645, 1.4002, 1.38624, 1.38528, 1.38296, 1.37579, 1.37258, 1.37073, 1.36831, 1.36544, 1.36406, 1.36194, 1.36137, 1.35945, 1.35686, 1.35397, 1.35177, 1.35091, 1.34985, 1.35014, 1.3468, 1.34387, 1.34127, 1.33965, 1.33585, 1.3366, 1.33683, 1.33749, 1.33383, 1.3325, 1.32653, 1.3246, 1.32161, 1.31783, 1.316, 1.31389, 1.31297, 1.31058, 1.31113, 1.3108, 1.31921, 1.30712, 1.30173, 1.29798, 1.29872, 1.30089, 1.29523, 1.29146, 1.32976, 1.44401, 1.55148, 1.62262, 1.87793, 1.50835, 1.49166, 1.45384, 1.33411, 1.31547, 1.27286, 1.27198, 1.27183, 1.27174, 1.27122, 1.26721, 1.26404, 
1.58455, 1.58255, 1.57961, 1.57786, 1.57776, 1.57523, 1.58274, 1.56799, 1.56272, 1.56165, 1.56105, 1.55991, 1.5613, 1.56754, 1.56446, 1.56249, 1.56525, 1.55336, 1.51302, 1.63466, 1.83799, 1.91125, 1.85617, 1.52443, 1.51247, 1.51344, 1.51761, 1.50651, 1.52254, 1.51524, 1.52402, 1.50033, 1.50049, 1.4957, 1.49042, 1.51723, 1.48296, 1.48164, 1.47841, 1.47591, 1.47625, 1.47083, 1.4674, 1.46135, 1.45872, 1.45804, 1.45507, 1.45118, 1.44724, 1.44769, 1.44449, 1.44323, 1.43981, 1.46181, 1.45315, 1.43388, 1.44414, 1.42963, 1.43079, 1.4407, 1.44126, 1.44742, 1.4384, 1.4529, 1.43715, 1.44448, 1.43469, 1.43013, 1.42331, 1.42021, 1.40931, 1.41605, 1.43585, 1.40976, 1.39592, 1.39888, 1.38791, 1.37631, 1.3721, 1.3725, 1.37852, 1.36655, 1.36815, 1.36539, 1.36228, 1.36164, 1.35953, 1.3554, 1.38247, 1.3529, 1.35041, 1.34985, 1.34726, 1.3444, 1.34318, 1.3396, 1.35135, 1.33689, 1.33425, 1.32895, 1.32689, 1.32757, 1.32784, 1.3248, 1.31968, 1.31547, 1.31639, 1.30958, 1.30755, 1.30304, 1.30479, 1.30235, 1.30221, 1.30006, 1.29711, 1.30568, 1.29583, 1.29079, 1.2871, 1.28345, 1.28536, 1.29857, 1.27437, 1.27842, 1.42688, 1.60609, 1.74972, 1.60414, 1.50299, 1.38978, 1.38191, 1.31047, 1.27843, 1.26385, 1.26498, 1.27006, 1.2604, 1.25942, 1.25792, 1.26059, 
1.58628, 1.58542, 1.58169, 1.58254, 1.57906, 1.57597, 1.57328, 1.57121, 1.56301, 1.56044, 1.55927, 1.55814, 1.57962, 1.55296, 1.5589, 1.55081, 1.5452, 1.55536, 1.51805, 1.66517, 1.60325, 1.62616, 1.76664, 1.50856, 1.52349, 1.52314, 1.50527, 1.50302, 1.50086, 1.49895, 1.50644, 1.49876, 1.49617, 1.49548, 1.49261, 1.48994, 1.48453, 1.48282, 1.47779, 1.4723, 1.47797, 1.46406, 1.46226, 1.45816, 1.45311, 1.44974, 1.45042, 1.45019, 1.44674, 1.44404, 1.44238, 1.43748, 1.43845, 1.43841, 1.43432, 1.43788, 1.43638, 1.42745, 1.42502, 1.43918, 1.427, 1.43013, 1.44228, 1.43721, 1.43683, 1.43205, 1.43053, 1.43121, 1.42429, 1.43043, 1.41773, 1.4331, 1.4134, 1.40302, 1.39165, 1.3877, 1.3911, 1.38087, 1.36752, 1.37027, 1.36252, 1.35946, 1.3593, 1.35708, 1.35827, 1.35773, 1.35394, 1.35217, 1.35242, 1.3525, 1.347, 1.3462, 1.34213, 1.33797, 1.3366, 1.33156, 1.326, 1.32557, 1.32337, 1.32251, 1.32203, 1.32329, 1.32212, 1.31957, 1.32657, 1.32303, 1.31605, 1.31047, 1.30871, 1.30727, 1.30526, 1.30597, 1.30218, 1.30291, 1.30171, 1.29469, 1.29152, 1.28902, 1.28886, 1.28519, 1.28414, 1.29516, 1.28777, 1.27813, 1.42538, 1.54685, 1.52757, 1.49547, 1.5371, 1.36494, 1.27852, 1.27604, 1.27501, 1.26359, 1.29013, 1.27159, 1.2608, 1.25752, 1.25494, 1.25117, 
1.59218, 1.5857, 1.58604, 1.58033, 1.57917, 1.57594, 1.5724, 1.56956, 1.56542, 1.58542, 1.56079, 1.55863, 1.55531, 1.55165, 1.55713, 1.56749, 1.55968, 1.5474, 1.54538, 1.61519, 1.71996, 1.70775, 1.75091, 1.61647, 1.51651, 1.52354, 1.50996, 1.53698, 1.51211, 1.51342, 1.52686, 1.49919, 1.4966, 1.4938, 1.49148, 1.48964, 1.48592, 1.48294, 1.48042, 1.47956, 1.47722, 1.4723, 1.46831, 1.46291, 1.46066, 1.45878, 1.45708, 1.45501, 1.45426, 1.44998, 1.44572, 1.44532, 1.44283, 1.44174, 1.43863, 1.4349, 1.43486, 1.45065, 1.4454, 1.42618, 1.42989, 1.42893, 1.43042, 1.43089, 1.43268, 1.44893, 1.44162, 1.42708, 1.43452, 1.41969, 1.42733, 1.41976, 1.40856, 1.4029, 1.39259, 1.39603, 1.37966, 1.37391, 1.38507, 1.36477, 1.36598, 1.36672, 1.36867, 1.3862, 1.36119, 1.37192, 1.35675, 1.35587, 1.35555, 1.35326, 1.35074, 1.34951, 1.34336, 1.34358, 1.34265, 1.34305, 1.33316, 1.32601, 1.32349, 1.32322, 1.3234, 1.32555, 1.32276, 1.32048, 1.31917, 1.31652, 1.31673, 1.31488, 1.31339, 1.31123, 1.31003, 1.30902, 1.30696, 1.31621, 1.33326, 1.31985, 1.30108, 1.29795, 1.29649, 1.2968, 1.29182, 1.29277, 1.29877, 1.25344, 1.35932, 1.52915, 1.62843, 1.53402, 1.36518, 1.23645, 1.27775, 1.28093, 1.28498, 1.28257, 1.26646, 1.26508, 1.26696, 1.25682, 1.25591, 1.26936, 
1.5831, 1.58204, 1.57871, 1.58148, 1.57456, 1.56901, 1.56608, 1.56074, 1.55381, 1.55243, 1.56632, 1.55069, 1.54793, 1.54203, 1.54755, 1.54795, 1.54316, 1.5345, 1.54299, 1.64181, 1.7128, 1.6864, 1.7586, 1.52392, 1.51663, 1.50922, 1.50831, 1.51906, 1.50248, 1.5231, 1.50025, 1.49718, 1.49334, 1.48897, 1.48238, 1.47782, 1.47535, 1.4707, 1.47539, 1.46745, 1.46497, 1.46367, 1.46118, 1.46305, 1.44992, 1.44619, 1.445, 1.44313, 1.43959, 1.43852, 1.43516, 1.43342, 1.43328, 1.43138, 1.43047, 1.42488, 1.42214, 1.4176, 1.41703, 1.43401, 1.43026, 1.42122, 1.42373, 1.43481, 1.4275, 1.4429, 1.43367, 1.4296, 1.42782, 1.41626, 1.41628, 1.41194, 1.41957, 1.40247, 1.39186, 1.38436, 1.38246, 1.37059, 1.37277, 1.36482, 1.3673, 1.35933, 1.35545, 1.35375, 1.35172, 1.35885, 1.3575, 1.35385, 1.34706, 1.34586, 1.34568, 1.34209, 1.33797, 1.33604, 1.33443, 1.33258, 1.32828, 1.3344, 1.3399, 1.32423, 1.31804, 1.31645, 1.31379, 1.31271, 1.31227, 1.31137, 1.30943, 1.30681, 1.30399, 1.33735, 1.30255, 1.29998, 1.30178, 1.30602, 1.29955, 1.31244, 1.302, 1.30563, 1.29859, 1.30038, 1.29274, 1.28517, 1.2936, 1.24994, 1.31938, 1.51378, 1.80063, 1.80033, 1.49934, 1.31218, 1.26687, 1.27332, 1.26498, 1.26862, 1.25491, 1.25816, 1.25356, 1.24788, 1.24654, 1.24949, 
