1.66556, 1.66167, 1.65589, 1.64817, 1.64369, 1.64068, 1.6336, 1.62344, 1.6377, 1.63393, 1.69899, 1.79022, 2.09578, 1.67686, 1.56902, 1.6028, 1.59851, 1.58598, 1.57877, 1.56767, 1.56111, 1.55749, 1.55143, 1.5445, 1.53734, 1.5292, 1.52453, 1.52278, 1.51893, 1.51804, 1.51583, 1.51277, 1.5104, 1.51008, 1.53392, 1.53844, 1.50653, 1.51563, 1.49, 1.4753, 1.49359, 1.56165, 1.53096, 1.53974, 1.5115, 1.48924, 1.48184, 1.50144, 1.50838, 1.47533, 1.47385, 1.45939, 1.44466, 1.42702, 1.42896, 1.42217, 1.41398, 1.4101, 1.40542, 1.39906, 1.39754, 1.39375, 1.39035, 1.38553, 1.38547, 1.38102, 1.37928, 1.37494, 1.37384, 1.37115, 1.36773, 1.36268, 1.35958, 1.35677, 1.35384, 1.36821, 1.34657, 1.43178, 1.54063, 1.63464, 1.63034, 1.45263, 1.33962, 1.34088, 1.32901, 1.32769, 1.3247, 1.31952, 1.31761, 1.31421, 
1.66572, 1.65941, 1.65273, 1.64851, 1.64093, 1.641, 1.63093, 1.62331, 1.62465, 1.61532, 1.73496, 1.87151, 1.96631, 1.80033, 1.5539, 1.59023, 1.58906, 1.58025, 1.57436, 1.56818, 1.57187, 1.55499, 1.55011, 1.54594, 1.53807, 1.52964, 1.52512, 1.52143, 1.51827, 1.51717, 1.51414, 1.51219, 1.51013, 1.51677, 1.5405, 1.54109, 1.50305, 1.48929, 1.48735, 1.49582, 1.5044, 1.55564, 1.5305, 1.54724, 1.53576, 1.48318, 1.49558, 1.49879, 1.50224, 1.47753, 1.44775, 1.45288, 1.4322, 1.4271, 1.423, 1.41977, 1.41217, 1.41036, 1.4061, 1.39966, 1.39806, 1.39512, 1.39054, 1.38546, 1.38432, 1.38177, 1.37862, 1.37587, 1.3729, 1.37037, 1.36696, 1.36373, 1.36047, 1.35723, 1.35458, 1.37086, 1.33043, 1.40489, 1.52613, 1.62915, 1.62614, 1.34265, 1.34044, 1.33561, 1.3279, 1.32711, 1.32341, 1.31946, 1.31633, 1.3139, 
1.66428, 1.65772, 1.65172, 1.64785, 1.64322, 1.63504, 1.63073, 1.62453, 1.62473, 1.61997, 1.68042, 1.87385, 1.92782, 1.60378, 1.59194, 1.60229, 1.58902, 1.59646, 1.57483, 1.56796, 1.55898, 1.55273, 1.55386, 1.54539, 1.53952, 1.52735, 1.52282, 1.51959, 1.51995, 1.51617, 1.51552, 1.51254, 1.51009, 1.50659, 1.52789, 1.55529, 1.53022, 1.49945, 1.50943, 1.46172, 1.52015, 1.55257, 1.51616, 1.55999, 1.53495, 1.46972, 1.47741, 1.48443, 1.48196, 1.46761, 1.4548, 1.44303, 1.44469, 1.42799, 1.42247, 1.41889, 1.41441, 1.4107, 1.40768, 1.39928, 1.39589, 1.3963, 1.39478, 1.38911, 1.38784, 1.38379, 1.38111, 1.37842, 1.37329, 1.37056, 1.36826, 1.36601, 1.36137, 1.35577, 1.3534, 1.36111, 1.35723, 1.42732, 1.55406, 1.63944, 1.62312, 1.32776, 1.33653, 1.3382, 1.32933, 1.32562, 1.32308, 1.31662, 1.31697, 1.31515, 
1.66088, 1.65559, 1.6572, 1.64875, 1.64412, 1.63899, 1.63043, 1.62483, 1.62391, 1.62048, 1.69614, 1.73253, 1.87577, 1.70043, 1.57937, 1.6036, 1.59169, 1.59829, 1.57684, 1.56881, 1.56821, 1.56114, 1.55123, 1.54566, 1.54083, 1.53155, 1.52874, 1.52357, 1.52086, 1.51907, 1.51567, 1.51307, 1.51049, 1.5061, 1.50658, 1.54036, 1.53048, 1.50906, 1.50609, 1.46587, 1.55256, 1.55686, 1.54406, 1.51376, 1.53473, 1.47402, 1.48905, 1.47241, 1.45792, 1.45481, 1.44524, 1.4378, 1.44738, 1.42654, 1.42386, 1.42112, 1.41549, 1.41263, 1.40753, 1.40395, 1.39943, 1.3974, 1.39298, 1.39101, 1.39155, 1.38595, 1.38303, 1.37973, 1.37538, 1.3708, 1.3679, 1.36386, 1.36155, 1.35793, 1.35451, 1.35709, 1.34982, 1.4573, 1.56087, 1.63639, 1.53949, 1.35527, 1.30877, 1.33401, 1.33036, 1.32682, 1.32252, 1.32216, 1.31935, 1.31549, 
1.6613, 1.65498, 1.65238, 1.65024, 1.64565, 1.64076, 1.63458, 1.62795, 1.63518, 1.62455, 1.6583, 1.8057, 1.9585, 1.67788, 1.58904, 1.60163, 1.5919, 1.59692, 1.59281, 1.57435, 1.57054, 1.561, 1.55356, 1.54784, 1.542, 1.53619, 1.53099, 1.52942, 1.52319, 1.51993, 1.51597, 1.51301, 1.50993, 1.51641, 1.50564, 1.53084, 1.5438, 1.50912, 1.49863, 1.47538, 1.5467, 1.55025, 1.50704, 1.50339, 1.52024, 1.47212, 1.46788, 1.45789, 1.45034, 1.45541, 1.44729, 1.43784, 1.43297, 1.42665, 1.42306, 1.42022, 1.41419, 1.412, 1.40853, 1.40403, 1.40039, 1.39811, 1.39282, 1.3914, 1.38865, 1.38592, 1.38513, 1.38216, 1.37661, 1.37141, 1.36926, 1.36504, 1.36032, 1.35737, 1.35538, 1.36014, 1.34949, 1.45066, 1.46908, 1.62743, 1.63295, 1.47478, 1.34089, 1.33697, 1.32933, 1.32956, 1.32388, 1.32259, 1.31972, 1.31732, 
1.65539, 1.65244, 1.65159, 1.65798, 1.646, 1.65766, 1.63415, 1.64122, 1.63533, 1.61672, 1.63347, 1.85604, 1.86561, 1.67981, 1.57828, 1.61371, 1.59295, 1.60001, 1.59588, 1.58428, 1.57263, 1.57085, 1.56817, 1.54841, 1.54795, 1.53981, 1.53344, 1.52926, 1.52344, 1.52118, 1.51666, 1.51346, 1.51531, 1.5152, 1.51315, 1.53638, 1.55163, 1.52228, 1.4692, 1.48143, 1.5409, 1.54638, 1.50558, 1.53214, 1.51891, 1.47552, 1.46498, 1.4611, 1.46747, 1.45388, 1.44333, 1.4384, 1.432, 1.42732, 1.42453, 1.41977, 1.41292, 1.40976, 1.40628, 1.40469, 1.40309, 1.39863, 1.39445, 1.3998, 1.38978, 1.3866, 1.39372, 1.38179, 1.3827, 1.37332, 1.36788, 1.36546, 1.36294, 1.35759, 1.36857, 1.36657, 1.37128, 1.44766, 1.51852, 1.61296, 1.64063, 1.35731, 1.35123, 1.34125, 1.34887, 1.32723, 1.32622, 1.32471, 1.32365, 1.31848, 
1.65406, 1.6504, 1.65773, 1.65036, 1.64618, 1.64007, 1.63892, 1.64001, 1.62876, 1.61321, 1.7022, 1.76567, 2.00542, 1.6774, 1.61026, 1.60465, 1.60318, 1.59285, 1.58993, 1.57598, 1.57187, 1.57471, 1.55564, 1.54935, 1.54498, 1.53949, 1.53395, 1.52817, 1.5238, 1.52065, 1.51633, 1.51321, 1.51345, 1.52669, 1.52241, 1.54676, 1.57269, 1.53425, 1.48991, 1.48616, 1.51308, 1.53852, 1.51764, 1.55058, 1.5168, 1.45008, 1.46598, 1.46495, 1.45239, 1.44467, 1.43923, 1.43553, 1.43048, 1.42644, 1.42366, 1.41835, 1.41319, 1.40983, 1.40625, 1.40444, 1.40219, 1.39794, 1.39338, 1.3905, 1.38937, 1.38877, 1.38472, 1.38182, 1.37738, 1.3751, 1.36829, 1.36471, 1.36295, 1.361, 1.37888, 1.36973, 1.35718, 1.46076, 1.53737, 1.64073, 1.64839, 1.44991, 1.34392, 1.35649, 1.34171, 1.32943, 1.32573, 1.32343, 1.32137, 1.31912, 
1.6548, 1.65113, 1.65119, 1.65076, 1.64677, 1.63823, 1.63218, 1.62682, 1.638, 1.61108, 1.69649, 1.78306, 1.97109, 1.62256, 1.60926, 1.61128, 1.59233, 1.60092, 1.59357, 1.57474, 1.57241, 1.56562, 1.55911, 1.55257, 1.54332, 1.53885, 1.5338, 1.52416, 1.52004, 1.52276, 1.51416, 1.51253, 1.50543, 1.50625, 1.50619, 1.50928, 1.52394, 1.52159, 1.52319, 1.48727, 1.5301, 1.53408, 1.51469, 1.52801, 1.53557, 1.45914, 1.46838, 1.45506, 1.45757, 1.45404, 1.43808, 1.43446, 1.42942, 1.42527, 1.42326, 1.41815, 1.41472, 1.41106, 1.40927, 1.40533, 1.40365, 1.39981, 1.39367, 1.39104, 1.38949, 1.38805, 1.38459, 1.38315, 1.38026, 1.37416, 1.36975, 1.39143, 1.36183, 1.35853, 1.37568, 1.36966, 1.37022, 1.45096, 1.53827, 1.60555, 1.66881, 1.50159, 1.35175, 1.34524, 1.3496, 1.33986, 1.32527, 1.33332, 1.32236, 1.32926, 
1.65513, 1.65209, 1.65123, 1.65048, 1.64487, 1.63904, 1.63377, 1.62584, 1.62698, 1.60993, 1.73092, 1.84108, 1.98478, 1.77252, 1.57942, 1.60476, 1.59689, 1.59045, 1.58322, 1.57599, 1.56829, 1.56286, 1.55579, 1.54449, 1.54215, 1.53605, 1.5307, 1.52366, 1.52212, 1.51874, 1.51563, 1.51236, 1.50712, 1.508, 1.50937, 1.50151, 1.53418, 1.53024, 1.52093, 1.48791, 1.56081, 1.54702, 1.50434, 1.53945, 1.55829, 1.46493, 1.47062, 1.45156, 1.44865, 1.44107, 1.44437, 1.43194, 1.42559, 1.4234, 1.42385, 1.41729, 1.41323, 1.4094, 1.40885, 1.40853, 1.40438, 1.3973, 1.39201, 1.39042, 1.38856, 1.38734, 1.38523, 1.38112, 1.37764, 1.3718, 1.36839, 1.36427, 1.36183, 1.35963, 1.35693, 1.36502, 1.35864, 1.41395, 1.51518, 1.61075, 1.66117, 1.51254, 1.34055, 1.34195, 1.3281, 1.32769, 1.32537, 1.32325, 1.32233, 1.32016, 
1.65678, 1.65288, 1.65335, 1.6504, 1.64511, 1.63872, 1.64256, 1.6254, 1.62173, 1.6238, 1.72392, 1.78607, 1.96285, 1.66847, 1.59162, 1.60401, 1.61546, 1.59813, 1.59856, 1.58889, 1.56514, 1.55976, 1.56607, 1.5485, 1.54045, 1.5363, 1.53339, 1.52509, 1.52373, 1.51767, 1.51378, 1.51375, 1.50725, 1.50606, 1.50178, 1.50083, 1.50198, 1.51702, 1.52109, 1.48524, 1.56048, 1.55973, 1.49488, 1.54297, 1.53272, 1.47726, 1.46622, 1.4537, 1.46672, 1.44222, 1.4392, 1.42989, 1.42782, 1.42277, 1.42289, 1.41765, 1.41085, 1.41025, 1.40699, 1.40446, 1.403, 1.39783, 1.39239, 1.38901, 1.38788, 1.38431, 1.38042, 1.38056, 1.37764, 1.375, 1.36847, 1.36349, 1.36012, 1.35838, 1.35769, 1.37212, 1.34403, 1.40862, 1.50116, 1.63327, 1.6674, 1.49239, 1.33702, 1.33903, 1.33568, 1.3286, 1.32354, 1.32345, 1.32343, 1.31867, 
1.65742, 1.65613, 1.65388, 1.65117, 1.64482, 1.63811, 1.63398, 1.6322, 1.62671, 1.62614, 1.6731, 1.72775, 1.95524, 1.73442, 1.57916, 1.60713, 1.60368, 1.60712, 1.59671, 1.58574, 1.56258, 1.55941, 1.56581, 1.54824, 1.54167, 1.53725, 1.53373, 1.52755, 1.52068, 1.51737, 1.51428, 1.51212, 1.50743, 1.50497, 1.49927, 1.49865, 1.49648, 1.50222, 1.51019, 1.48146, 1.53022, 1.56325, 1.49397, 1.52496, 1.53033, 1.47976, 1.47883, 1.47225, 1.46737, 1.44676, 1.4421, 1.43262, 1.42746, 1.42516, 1.41906, 1.41635, 1.41356, 1.41136, 1.41053, 1.40563, 1.40212, 1.39833, 1.39132, 1.3887, 1.38596, 1.38197, 1.38294, 1.37929, 1.37748, 1.3774, 1.3682, 1.36395, 1.35904, 1.35759, 1.37474, 1.35854, 1.36167, 1.44057, 1.47845, 1.6272, 1.6645, 1.35407, 1.35436, 1.3383, 1.33263, 1.32746, 1.32518, 1.32408, 1.32257, 1.32138, 
1.65584, 1.65588, 1.65328, 1.65381, 1.64442, 1.63696, 1.63423, 1.62718, 1.62265, 1.62627, 1.63697, 1.83771, 1.96366, 1.63696, 1.59286, 1.59576, 1.59863, 1.61237, 1.58939, 1.58154, 1.56272, 1.55518, 1.55154, 1.54654, 1.54255, 1.53513, 1.53195, 1.52639, 1.51783, 1.51593, 1.51286, 1.51063, 1.50684, 1.51665, 1.49836, 1.4957, 1.49559, 1.50045, 1.50649, 1.48531, 1.58235, 1.56543, 1.52205, 1.54498, 1.54785, 1.4826, 1.48173, 1.45783, 1.45061, 1.44603, 1.43825, 1.43638, 1.43014, 1.42658, 1.4234, 1.41636, 1.41406, 1.41225, 1.4094, 1.40573, 1.40372, 1.39815, 1.39324, 1.38962, 1.38898, 1.38314, 1.38132, 1.38084, 1.37504, 1.37712, 1.36943, 1.36605, 1.36024, 1.35835, 1.35597, 1.36488, 1.36107, 1.42681, 1.51695, 1.66477, 1.6604, 1.5168, 1.34532, 1.3522, 1.32963, 1.3259, 1.32361, 1.32356, 1.3257, 1.31977, 
1.65755, 1.65486, 1.65274, 1.64775, 1.64409, 1.64038, 1.629, 1.62532, 1.624, 1.62361, 1.66948, 1.80725, 1.97222, 1.8275, 1.58589, 1.59276, 1.59322, 1.61013, 1.58684, 1.58259, 1.56296, 1.55564, 1.55118, 1.5447, 1.54084, 1.53524, 1.53174, 1.52646, 1.52259, 1.51619, 1.5129, 1.51012, 1.50457, 1.50167, 1.49792, 1.49448, 1.49301, 1.50287, 1.50533, 1.49729, 1.54867, 1.57606, 1.5247, 1.52578, 1.52303, 1.47207, 1.46614, 1.4566, 1.45055, 1.44554, 1.43966, 1.43496, 1.42782, 1.42632, 1.42249, 1.41812, 1.41459, 1.41488, 1.40964, 1.4056, 1.40321, 1.39952, 1.39401, 1.39228, 1.3875, 1.38228, 1.37978, 1.3777, 1.37571, 1.37093, 1.36917, 1.36511, 1.36275, 1.36011, 1.35777, 1.35786, 1.36157, 1.40936, 1.55854, 1.65429, 1.66504, 1.552, 1.34726, 1.33634, 1.32989, 1.32599, 1.3231, 1.3259, 1.3232, 1.32009, 
1.65758, 1.6541, 1.65124, 1.6476, 1.6435, 1.63528, 1.64777, 1.62418, 1.62325, 1.64421, 1.62431, 1.81392, 1.89414, 1.61527, 1.56658, 1.578, 1.58473, 1.59859, 1.60431, 1.58296, 1.57005, 1.55766, 1.54796, 1.54582, 1.54077, 1.53617, 1.53323, 1.52787, 1.52149, 1.51751, 1.51273, 1.50866, 1.50393, 1.49977, 1.49759, 1.49411, 1.49101, 1.50698, 1.49311, 1.49895, 1.54572, 1.55007, 1.5058, 1.54788, 1.53767, 1.48488, 1.46552, 1.45245, 1.45126, 1.44646, 1.44086, 1.43454, 1.42977, 1.42654, 1.4226, 1.41808, 1.41555, 1.41167, 1.40951, 1.40672, 1.40155, 1.39849, 1.39513, 1.39083, 1.3872, 1.38458, 1.38139, 1.37615, 1.37465, 1.37136, 1.36947, 1.36541, 1.36151, 1.3591, 1.35753, 1.35999, 1.37241, 1.43049, 1.54731, 1.62016, 1.66184, 1.45225, 1.35064, 1.3439, 1.33052, 1.32757, 1.3252, 1.32354, 1.3232, 1.32087, 
1.65502, 1.65114, 1.64925, 1.64381, 1.63977, 1.63725, 1.63792, 1.62409, 1.62172, 1.61807, 1.65435, 1.76225, 1.99116, 1.6718, 1.57261, 1.57205, 1.56719, 1.57135, 1.59698, 1.58608, 1.56783, 1.54998, 1.54735, 1.54468, 1.54039, 1.53708, 1.53053, 1.52694, 1.52104, 1.51376, 1.5131, 1.50824, 1.50591, 1.50163, 1.49719, 1.49195, 1.48975, 1.49491, 1.50202, 1.49905, 1.53304, 1.55265, 1.50546, 1.52934, 1.52967, 1.46226, 1.4677, 1.45394, 1.44792, 1.44291, 1.4367, 1.43439, 1.4278, 1.42311, 1.42359, 1.42032, 1.41604, 1.41195, 1.40943, 1.40672, 1.39861, 1.39569, 1.39329, 1.39236, 1.39175, 1.38607, 1.38169, 1.37829, 1.37414, 1.37, 1.36895, 1.36449, 1.36553, 1.35802, 1.35795, 1.3571, 1.37186, 1.40929, 1.48668, 1.64758, 1.64251, 1.33705, 1.34502, 1.34524, 1.32952, 1.32844, 1.32298, 1.32212, 1.32211, 1.32225, 
1.65672, 1.64894, 1.65031, 1.64078, 1.63655, 1.63375, 1.63654, 1.62337, 1.62092, 1.61827, 1.62793, 1.87076, 1.91349, 1.96766, 1.54733, 1.55844, 1.57243, 1.58293, 1.59699, 1.58183, 1.57309, 1.54902, 1.54729, 1.54318, 1.54099, 1.53687, 1.53292, 1.52659, 1.51956, 1.51451, 1.51227, 1.50836, 1.50542, 1.50004, 1.49526, 1.49111, 1.48852, 1.49524, 1.49382, 1.50675, 1.56191, 1.5613, 1.48833, 1.51791, 1.52171, 1.48502, 1.46905, 1.45563, 1.44828, 1.44398, 1.43612, 1.44669, 1.42449, 1.4229, 1.42355, 1.42085, 1.416, 1.41159, 1.40581, 1.40332, 1.39924, 1.39597, 1.39385, 1.39164, 1.38821, 1.38115, 1.3758, 1.37514, 1.37363, 1.37383, 1.36352, 1.36408, 1.35664, 1.35731, 1.35512, 1.35368, 1.36751, 1.40947, 1.44667, 1.5657, 1.65568, 1.48087, 1.32902, 1.33963, 1.32958, 1.33306, 1.32459, 1.32031, 1.31792, 1.31651, 
1.65433, 1.65002, 1.64704, 1.63906, 1.63659, 1.63481, 1.62873, 1.62316, 1.62021, 1.61936, 1.62378, 1.72365, 1.8511, 1.64115, 1.56063, 1.58905, 1.65554, 1.59785, 1.59953, 1.58822, 1.56946, 1.55253, 1.54753, 1.5451, 1.53951, 1.53661, 1.53001, 1.52692, 1.52099, 1.51567, 1.51198, 1.50769, 1.50478, 1.49895, 1.49231, 1.49005, 1.48896, 1.48927, 1.49197, 1.48585, 1.54071, 1.50772, 1.52354, 1.52603, 1.51327, 1.45703, 1.47591, 1.46331, 1.45091, 1.44183, 1.44388, 1.44122, 1.42598, 1.42246, 1.42037, 1.41939, 1.41548, 1.41187, 1.40683, 1.40804, 1.39935, 1.39542, 1.3922, 1.3914, 1.38485, 1.3825, 1.37707, 1.37289, 1.37035, 1.36507, 1.363, 1.36687, 1.35772, 1.35827, 1.35431, 1.35357, 1.35814, 1.40972, 1.49606, 1.64828, 1.64309, 1.44379, 1.34166, 1.33806, 1.33029, 1.32891, 1.32306, 1.31731, 1.31443, 1.31296, 
1.65399, 1.64709, 1.64573, 1.63906, 1.63763, 1.63696, 1.62971, 1.6291, 1.63459, 1.62684, 1.70356, 1.7493, 1.99999, 1.81262, 1.53179, 1.62572, 1.68181, 1.63729, 1.60282, 1.59192, 1.58208, 1.55889, 1.54817, 1.54468, 1.53836, 1.53636, 1.53066, 1.52867, 1.52121, 1.51774, 1.51069, 1.50768, 1.50362, 1.49902, 1.49326, 1.48932, 1.48975, 1.50193, 1.48963, 1.48551, 1.53413, 1.54438, 1.51042, 1.52307, 1.53086, 1.46619, 1.47088, 1.45816, 1.44258, 1.43891, 1.43316, 1.42798, 1.42488, 1.42315, 1.42079, 1.42018, 1.41567, 1.40968, 1.4045, 1.40204, 1.39771, 1.39468, 1.39235, 1.3884, 1.38528, 1.38451, 1.37745, 1.37198, 1.36905, 1.36439, 1.36362, 1.36412, 1.36225, 1.35571, 1.35523, 1.35324, 1.36001, 1.39691, 1.45442, 1.58984, 1.66623, 1.4555, 1.32969, 1.3507, 1.33411, 1.32998, 1.32173, 1.3191, 1.31905, 1.31242, 
1.65486, 1.64724, 1.64337, 1.64143, 1.63745, 1.63305, 1.62982, 1.62099, 1.61991, 1.61895, 1.62183, 1.76691, 1.9309, 1.62389, 1.54522, 1.60576, 1.78313, 1.62092, 1.61997, 1.59368, 1.59276, 1.55749, 1.55072, 1.54548, 1.54015, 1.53631, 1.53178, 1.52677, 1.5233, 1.5168, 1.51115, 1.50615, 1.50248, 1.50193, 1.49525, 1.49032, 1.48559, 1.48742, 1.48876, 1.49313, 1.53702, 1.53407, 1.50295, 1.50932, 1.52994, 1.46891, 1.4616, 1.46094, 1.4427, 1.43908, 1.43055, 1.42696, 1.42346, 1.42001, 1.41969, 1.42025, 1.41561, 1.40828, 1.40535, 1.4001, 1.39605, 1.39405, 1.38957, 1.38727, 1.38439, 1.38146, 1.37696, 1.37333, 1.36761, 1.36476, 1.36448, 1.36407, 1.35877, 1.35716, 1.3552, 1.35556, 1.37946, 1.32679, 1.53451, 1.6337, 1.6614, 1.48954, 1.34358, 1.36204, 1.33419, 1.32533, 1.32326, 1.31982, 1.31851, 1.31336, 
1.66102, 1.64808, 1.64505, 1.6408, 1.63543, 1.63023, 1.62381, 1.61881, 1.62023, 1.63805, 1.62011, 1.7955, 1.84561, 2.03086, 1.54728, 1.73174, 1.82483, 1.63073, 1.60625, 1.60083, 1.57806, 1.55483, 1.56316, 1.54373, 1.54047, 1.53528, 1.53071, 1.52547, 1.52195, 1.51583, 1.51004, 1.50637, 1.5031, 1.50122, 1.49603, 1.48997, 1.48815, 1.48633, 1.49174, 1.48504, 1.52388, 1.53355, 1.48545, 1.49869, 1.51972, 1.46444, 1.46053, 1.44809, 1.44189, 1.43371, 1.42997, 1.42493, 1.42262, 1.42114, 1.42128, 1.42044, 1.41695, 1.40871, 1.40374, 1.4006, 1.39619, 1.39302, 1.38895, 1.38508, 1.38195, 1.38064, 1.38041, 1.37505, 1.36778, 1.36529, 1.36782, 1.36536, 1.35782, 1.3588, 1.35803, 1.35709, 1.36394, 1.37974, 1.48449, 1.65981, 1.60059, 1.36577, 1.34474, 1.3405, 1.33285, 1.33332, 1.32286, 1.32091, 1.31599, 1.31432, 
1.652, 1.64932, 1.6451, 1.64052, 1.63583, 1.62872, 1.62626, 1.62001, 1.61937, 1.62075, 1.66386, 1.74098, 2.0078, 1.8897, 1.54828, 1.68343, 1.75795, 1.69212, 1.60029, 1.59519, 1.57514, 1.56124, 1.55469, 1.54385, 1.53775, 1.53352, 1.53078, 1.52733, 1.5223, 1.5165, 1.5118, 1.50662, 1.502, 1.50134, 1.49647, 1.49052, 1.48581, 1.48688, 1.49168, 1.48792, 1.56165, 1.53727, 1.48793, 1.53342, 1.51131, 1.48963, 1.46887, 1.45455, 1.44144, 1.43656, 1.42856, 1.42615, 1.42215, 1.42225, 1.42243, 1.41957, 1.41611, 1.40905, 1.40203, 1.3991, 1.39645, 1.39245, 1.38858, 1.3856, 1.3815, 1.38076, 1.37704, 1.37632, 1.37173, 1.36843, 1.36736, 1.36406, 1.36216, 1.35982, 1.3585, 1.35824, 1.35673, 1.36471, 1.51649, 1.55259, 1.65699, 1.42235, 1.3345, 1.35927, 1.34102, 1.34269, 1.32294, 1.31988, 1.318, 1.31598, 
1.65219, 1.64803, 1.64448, 1.63986, 1.63626, 1.63066, 1.62583, 1.62005, 1.62073, 1.61651, 1.61464, 1.74041, 2.00853, 1.70875, 1.56589, 1.59757, 1.67861, 1.68568, 1.61596, 1.58933, 1.56875, 1.55293, 1.5546, 1.54177, 1.53711, 1.53203, 1.53044, 1.52585, 1.52057, 1.51591, 1.51128, 1.50521, 1.50233, 1.49854, 1.49423, 1.49208, 1.4883, 1.49861, 1.49283, 1.50547, 1.55576, 1.52525, 1.49376, 1.50324, 1.50929, 1.49971, 1.46086, 1.46386, 1.43894, 1.43303, 1.43, 1.43036, 1.41778, 1.42219, 1.41976, 1.41707, 1.41477, 1.40892, 1.40584, 1.39851, 1.39772, 1.39365, 1.38968, 1.38651, 1.38266, 1.37938, 1.37755, 1.37312, 1.37182, 1.36861, 1.36804, 1.36396, 1.36026, 1.36882, 1.36216, 1.36696, 1.35714, 1.38063, 1.48753, 1.56132, 1.73106, 1.52112, 1.33279, 1.34163, 1.33372, 1.32885, 1.32249, 1.32035, 1.3403, 1.31516, 
1.65024, 1.64622, 1.64257, 1.64024, 1.63734, 1.63511, 1.61975, 1.61837, 1.6242, 1.62056, 1.58557, 1.73496, 1.94246, 1.71409, 1.57389, 1.59916, 1.63293, 1.59112, 1.59299, 1.58268, 1.57458, 1.56051, 1.55798, 1.54129, 1.53535, 1.53238, 1.53606, 1.52471, 1.5205, 1.51355, 1.51048, 1.50356, 1.50046, 1.49569, 1.49256, 1.4888, 1.48603, 1.48449, 1.49242, 1.50095, 1.55625, 1.53756, 1.49476, 1.51461, 1.48784, 1.49643, 1.46587, 1.44749, 1.43633, 1.43248, 1.42893, 1.42611, 1.42343, 1.42227, 1.41997, 1.41387, 1.41282, 1.40471, 1.40141, 1.39838, 1.39489, 1.39173, 1.38889, 1.3885, 1.38423, 1.37994, 1.37803, 1.37529, 1.36888, 1.37019, 1.36571, 1.3622, 1.35805, 1.38091, 1.35349, 1.35394, 1.35352, 1.3854, 1.46549, 1.58937, 1.62089, 1.40168, 1.33385, 1.34062, 1.32749, 1.32406, 1.32171, 1.31863, 1.31673, 1.3116, 
1.65133, 1.64428, 1.64298, 1.6387, 1.62839, 1.62499, 1.62288, 1.61481, 1.61314, 1.61067, 1.60835, 1.8302, 2.03607, 1.7109, 1.57916, 1.57806, 1.55274, 1.58262, 1.60378, 1.57897, 1.57183, 1.56066, 1.54416, 1.53745, 1.53458, 1.52972, 1.52584, 1.51926, 1.51764, 1.51258, 1.50745, 1.50101, 1.49862, 1.49424, 1.48649, 1.48545, 1.48125, 1.49223, 1.50277, 1.48726, 1.53121, 1.55147, 1.5124, 1.52345, 1.51736, 1.45248, 1.45235, 1.45106, 1.43802, 1.43356, 1.43006, 1.42293, 1.41806, 1.41994, 1.41751, 1.41152, 1.40663, 1.40284, 1.39356, 1.39478, 1.39492, 1.3914, 1.38955, 1.38766, 1.38346, 1.37834, 1.37629, 1.37225, 1.37056, 1.36569, 1.36402, 1.37804, 1.35663, 1.35408, 1.35177, 1.36165, 1.35181, 1.3438, 1.46901, 1.58943, 1.64045, 1.42449, 1.31122, 1.34144, 1.32556, 1.32553, 1.32115, 1.31324, 1.31219, 1.30983, 
1.64361, 1.64082, 1.63864, 1.63122, 1.62695, 1.62556, 1.61674, 1.61405, 1.61215, 1.61654, 1.57941, 1.71022, 1.91541, 1.85273, 1.58605, 1.59636, 1.59206, 1.58655, 1.60941, 1.58458, 1.56872, 1.54574, 1.5481, 1.53565, 1.53221, 1.52744, 1.52063, 1.51941, 1.51713, 1.51393, 1.5084, 1.49975, 1.49622, 1.48746, 1.48598, 1.48313, 1.47966, 1.47967, 1.4821, 1.49135, 1.52675, 1.54933, 1.49614, 1.49945, 1.51585, 1.46147, 1.46219, 1.46577, 1.43636, 1.43101, 1.4327, 1.42365, 1.42168, 1.41822, 1.41413, 1.41105, 1.40624, 1.40151, 1.39508, 1.39315, 1.38821, 1.38894, 1.39113, 1.38881, 1.38079, 1.37784, 1.3722, 1.37171, 1.36728, 1.36475, 1.3635, 1.36168, 1.35815, 1.35437, 1.35129, 1.35005, 1.35802, 1.34833, 1.51372, 1.63846, 1.67826, 1.50514, 1.30311, 1.32964, 1.32308, 1.31958, 1.31509, 1.31325, 1.31066, 1.30797, 
