1.60183, 1.59935, 1.59739, 1.59697, 1.59829, 1.59257, 1.58784, 1.58348, 1.58181, 1.57683, 1.57345, 1.57241, 1.57177, 1.56845, 1.56556, 1.56662, 1.56687, 1.56767, 1.56518, 1.56839, 1.57879, 1.55884, 1.59684, 1.6231, 1.71374, 1.85885, 2.11875, 1.95259, 1.55397, 1.50829, 1.53096, 1.53214, 1.52937, 1.52805, 1.53964, 1.51467, 1.51361, 1.51039, 1.51085, 1.51342, 1.51253, 1.50867, 1.50819, 1.50713, 1.50444, 1.50307, 1.50188, 1.50007, 1.49759, 1.49659, 1.49225, 1.4868, 1.48529, 1.48229, 1.47715, 1.47452, 1.47818, 1.47337, 1.47414, 1.47283, 1.47042, 1.47121, 1.46289, 1.46191, 1.45906, 1.45181, 1.45146, 1.4544, 1.45091, 1.44418, 1.44452, 1.44516, 1.44736, 1.43344, 1.43319, 1.43263, 1.43336, 1.44455, 1.45462, 1.45337, 1.45363, 1.45484, 1.45785, 1.44731, 1.44939, 1.45134, 1.46007, 1.44114, 1.43649, 1.43624, 1.4516, 1.44825, 1.41788, 1.40937, 1.40626, 1.40237, 1.41975, 1.41036, 1.39685, 1.39283, 1.3885, 1.38189, 1.37856, 1.38208, 1.38812, 1.37928, 1.38277, 1.38351, 1.37864, 1.36384, 1.36148, 1.36163, 1.36231, 1.36502, 1.35865, 1.35707, 1.355, 1.35414, 1.3516, 1.35002, 1.35242, 1.35343, 1.34728, 1.34672, 1.34472, 1.34023, 1.33639, 1.33596, 1.3343, 1.33511, 1.33084, 1.32393, 1.32555, 1.33036, 1.33083, 1.32541, 1.32177, 1.32022, 1.32066, 1.31971, 1.32218, 1.31116, 1.31253, 1.31437, 1.31889, 1.31771, 1.31588, 1.30739, 1.30644, 1.30355, 1.30266, 1.29892, 1.30215, 1.30136, 1.30805, 1.30591, 1.28856, 1.39158, 1.46554, 1.48712, 1.46825, 1.56767, 1.63765, 1.44161, 1.30247, 1.26726, 1.28784, 1.28926, 1.29152, 1.28911, 1.28741, 1.28523, 1.27079, 1.27377, 1.2743, 1.27522, 1.29915, 1.27539, 1.26538, 1.25748, 
1.59981, 1.59833, 1.6002, 1.64731, 1.60647, 1.60761, 1.59601, 1.59349, 1.58745, 1.58533, 1.58175, 1.58269, 1.58235, 1.59828, 1.57718, 1.58197, 1.58718, 1.59958, 1.59305, 1.60214, 1.58657, 1.54876, 1.5762, 1.64047, 1.72884, 1.95228, 2.01494, 1.94967, 1.54037, 1.52352, 1.558, 1.54497, 1.54129, 1.54285, 1.53363, 1.52492, 1.52129, 1.52682, 1.52323, 1.51938, 1.52023, 1.52722, 1.52685, 1.51125, 1.51026, 1.50825, 1.5065, 1.50519, 1.50416, 1.50424, 1.50236, 1.49407, 1.48954, 1.4871, 1.4856, 1.48147, 1.48538, 1.48272, 1.4854, 1.48209, 1.48073, 1.47476, 1.47271, 1.47065, 1.46495, 1.4585, 1.46508, 1.45797, 1.45546, 1.45441, 1.45413, 1.4534, 1.45088, 1.44413, 1.4412, 1.44031, 1.44036, 1.45206, 1.45024, 1.46612, 1.47269, 1.45055, 1.4584, 1.48097, 1.45658, 1.4561, 1.45213, 1.45666, 1.42973, 1.4767, 1.46559, 1.45842, 1.44823, 1.4381, 1.42711, 1.41312, 1.41332, 1.4086, 1.41488, 1.41627, 1.40649, 1.38974, 1.38923, 1.38499, 1.38882, 1.38648, 1.38832, 1.38733, 1.38015, 1.37318, 1.37128, 1.3712, 1.3841, 1.37425, 1.36881, 1.36482, 1.36303, 1.36251, 1.36848, 1.36088, 1.36285, 1.36051, 1.3601, 1.35745, 1.36058, 1.35281, 1.34472, 1.34453, 1.34695, 1.3473, 1.34224, 1.35111, 1.33548, 1.33537, 1.33426, 1.33107, 1.33001, 1.32972, 1.3301, 1.33066, 1.3295, 1.32207, 1.32732, 1.3226, 1.32568, 1.3255, 1.3204, 1.31656, 1.32641, 1.31146, 1.32018, 1.30914, 1.32401, 1.32309, 1.32296, 1.30009, 1.29156, 1.37137, 1.43341, 1.5196, 1.52938, 1.5135, 1.49941, 1.44538, 1.27476, 1.29539, 1.30164, 1.29798, 1.29533, 1.29167, 1.28856, 1.28419, 1.27915, 1.28845, 1.2816, 1.28344, 1.28121, 1.27846, 1.27438, 1.26679, 
1.61623, 1.61262, 1.6144, 1.61468, 1.61256, 1.61694, 1.60993, 1.5995, 1.60325, 1.60276, 1.59231, 1.59249, 1.5903, 1.58544, 1.58629, 1.5924, 1.58216, 1.58439, 1.58181, 1.58306, 1.5828, 1.58279, 1.59663, 1.64384, 1.88237, 1.94624, 2.01938, 1.80054, 1.55813, 1.5142, 1.55084, 1.55843, 1.55343, 1.54445, 1.53789, 1.55137, 1.53131, 1.54762, 1.52664, 1.52576, 1.52479, 1.52365, 1.52112, 1.5192, 1.52298, 1.51455, 1.51039, 1.50912, 1.51095, 1.50662, 1.50473, 1.49984, 1.4994, 1.49748, 1.49913, 1.49401, 1.49288, 1.49043, 1.48786, 1.48512, 1.48337, 1.48246, 1.48125, 1.49365, 1.47301, 1.46813, 1.46806, 1.46141, 1.46475, 1.45986, 1.45916, 1.45733, 1.45424, 1.45757, 1.45236, 1.46733, 1.46066, 1.45118, 1.45332, 1.47365, 1.45813, 1.45927, 1.47337, 1.47838, 1.47069, 1.47741, 1.46114, 1.46251, 1.45532, 1.46603, 1.44726, 1.44724, 1.43678, 1.43368, 1.44329, 1.42283, 1.42732, 1.41583, 1.41145, 1.40978, 1.40416, 1.4089, 1.39949, 1.39708, 1.39679, 1.3952, 1.39155, 1.39177, 1.38846, 1.38538, 1.38607, 1.38434, 1.38433, 1.38145, 1.37467, 1.37208, 1.37319, 1.37153, 1.36978, 1.36945, 1.36909, 1.36877, 1.36629, 1.36429, 1.36374, 1.3606, 1.3788, 1.35726, 1.35531, 1.35463, 1.3532, 1.35003, 1.34717, 1.34407, 1.34403, 1.3395, 1.34054, 1.33865, 1.33906, 1.33863, 1.33533, 1.32996, 1.33131, 1.33141, 1.33226, 1.33124, 1.32978, 1.33593, 1.32787, 1.33734, 1.32213, 1.32339, 1.33345, 1.32108, 1.32309, 1.33004, 1.30276, 1.37405, 1.44441, 1.51546, 1.49711, 1.46055, 1.48787, 1.49474, 1.28447, 1.28143, 1.30635, 1.31967, 1.31673, 1.30233, 1.30855, 1.30235, 1.31991, 1.29958, 1.29168, 1.29201, 1.28898, 1.28508, 1.30466, 1.30693, 
1.61853, 1.61865, 1.61788, 1.61623, 1.61267, 1.61158, 1.61324, 1.64912, 1.60201, 1.59987, 1.59758, 1.59842, 1.59417, 1.58997, 1.60375, 1.58657, 1.5836, 1.58807, 1.58925, 1.58149, 1.58497, 1.58106, 1.55123, 1.61592, 1.70021, 1.7763, 1.80418, 1.79204, 1.64046, 1.53163, 1.55921, 1.5657, 1.54564, 1.55838, 1.53795, 1.54216, 1.54632, 1.54625, 1.54, 1.53029, 1.52932, 1.54548, 1.52281, 1.52036, 1.51644, 1.55262, 1.50806, 1.50672, 1.51226, 1.50569, 1.50256, 1.50005, 1.49915, 1.49635, 1.4948, 1.49355, 1.49025, 1.49142, 1.48707, 1.49208, 1.47862, 1.47921, 1.47428, 1.47131, 1.4786, 1.46735, 1.4653, 1.46262, 1.46021, 1.48137, 1.4587, 1.45745, 1.45754, 1.45502, 1.45751, 1.45115, 1.45229, 1.45345, 1.45524, 1.47196, 1.45856, 1.48392, 1.4616, 1.46165, 1.46384, 1.46231, 1.45827, 1.46098, 1.45302, 1.45411, 1.46745, 1.46356, 1.45489, 1.43124, 1.44129, 1.42395, 1.42813, 1.42019, 1.41059, 1.41366, 1.40554, 1.41241, 1.41215, 1.42378, 1.41001, 1.39443, 1.39214, 1.40169, 1.40091, 1.38947, 1.38323, 1.38435, 1.38177, 1.38162, 1.37552, 1.37759, 1.37271, 1.37236, 1.36974, 1.37144, 1.36734, 1.36565, 1.36209, 1.36048, 1.36122, 1.35799, 1.357, 1.35408, 1.35496, 1.35315, 1.34991, 1.34902, 1.34734, 1.34676, 1.34429, 1.34343, 1.33873, 1.33808, 1.33739, 1.33521, 1.33614, 1.33229, 1.32992, 1.32879, 1.33137, 1.3302, 1.33656, 1.33399, 1.34475, 1.35033, 1.3376, 1.35037, 1.32609, 1.32059, 1.32437, 1.3324, 1.30695, 1.34621, 1.39381, 1.46053, 1.57611, 1.57477, 1.49299, 1.43648, 1.31717, 1.29187, 1.30189, 1.31376, 1.30823, 1.33017, 1.3002, 1.29783, 1.30824, 1.30551, 1.29572, 1.30285, 1.29277, 1.31902, 1.28555, 1.28462, 
1.63409, 1.61699, 1.61288, 1.61084, 1.60916, 1.60845, 1.60461, 1.60667, 1.6068, 1.59646, 1.5998, 1.61667, 1.58803, 1.58665, 1.58359, 1.59957, 1.59323, 1.59058, 1.58132, 1.57984, 1.58647, 1.57157, 1.56158, 1.67255, 1.74849, 1.91095, 2.17945, 1.81539, 1.77832, 1.53503, 1.56961, 1.55232, 1.55396, 1.55758, 1.53019, 1.53044, 1.53166, 1.53113, 1.52984, 1.52934, 1.5264, 1.52338, 1.52115, 1.54565, 1.5114, 1.50376, 1.50373, 1.50054, 1.50228, 1.5061, 1.50232, 1.50325, 1.50353, 1.49862, 1.49634, 1.49286, 1.49156, 1.4962, 1.48611, 1.4802, 1.48066, 1.47279, 1.47197, 1.46941, 1.4765, 1.46825, 1.46554, 1.4629, 1.45776, 1.45721, 1.45765, 1.45634, 1.45503, 1.45238, 1.45845, 1.4567, 1.45161, 1.46021, 1.47624, 1.45954, 1.47692, 1.45863, 1.46812, 1.45531, 1.45919, 1.44755, 1.45388, 1.45555, 1.45226, 1.4743, 1.47706, 1.47576, 1.45129, 1.43806, 1.43802, 1.43019, 1.41925, 1.40984, 1.4076, 1.40437, 1.40255, 1.40174, 1.39948, 1.3995, 1.39543, 1.39234, 1.39284, 1.38833, 1.39253, 1.39141, 1.38568, 1.38248, 1.38079, 1.3788, 1.37533, 1.37406, 1.37432, 1.37263, 1.37085, 1.37081, 1.37624, 1.36498, 1.3626, 1.35846, 1.38139, 1.35624, 1.35596, 1.35506, 1.35101, 1.35303, 1.34797, 1.34712, 1.34754, 1.34454, 1.34294, 1.34173, 1.34082, 1.34389, 1.3371, 1.33554, 1.33474, 1.33025, 1.32968, 1.32988, 1.35486, 1.3436, 1.33046, 1.32928, 1.34767, 1.34214, 1.34074, 1.34326, 1.32008, 1.33804, 1.33318, 1.32187, 1.29278, 1.37616, 1.42839, 1.50709, 1.66448, 1.63415, 1.66872, 1.52843, 1.53028, 1.5347, 1.39938, 1.31252, 1.31975, 1.31595, 1.31002, 1.29998, 1.29779, 1.30263, 1.29528, 1.29129, 1.31647, 1.30686, 1.29055, 1.28484, 
1.61932, 1.61604, 1.62314, 1.60986, 1.60757, 1.60528, 1.60387, 1.60259, 1.59326, 1.61583, 1.59561, 1.58421, 1.58339, 1.59576, 1.58059, 1.58038, 1.57923, 1.57962, 1.58267, 1.58241, 1.59008, 1.57007, 1.57199, 1.65652, 1.66626, 1.79695, 2.06256, 2.15526, 1.65254, 1.53263, 1.54885, 1.54579, 1.54555, 1.53842, 1.52136, 1.52608, 1.52757, 1.52821, 1.52717, 1.52696, 1.52279, 1.52029, 1.51578, 1.514, 1.50774, 1.4933, 1.48977, 1.49263, 1.49916, 1.50009, 1.50023, 1.49994, 1.49858, 1.49622, 1.49744, 1.48984, 1.49107, 1.48573, 1.48257, 1.48137, 1.47614, 1.47184, 1.46705, 1.4684, 1.46639, 1.46773, 1.47857, 1.46043, 1.45781, 1.45622, 1.45492, 1.4537, 1.45159, 1.45158, 1.45047, 1.45046, 1.45102, 1.46493, 1.4549, 1.46057, 1.45683, 1.46506, 1.45376, 1.45475, 1.45362, 1.45774, 1.44605, 1.46116, 1.45251, 1.449, 1.48213, 1.44337, 1.44112, 1.44948, 1.43561, 1.44088, 1.41385, 1.40692, 1.4129, 1.40538, 1.39935, 1.39742, 1.39473, 1.39504, 1.39508, 1.39073, 1.39138, 1.38708, 1.38531, 1.38214, 1.3825, 1.38002, 1.38103, 1.37941, 1.37761, 1.37571, 1.37228, 1.37232, 1.37174, 1.36783, 1.36816, 1.36522, 1.36375, 1.361, 1.35735, 1.35781, 1.35453, 1.35374, 1.35466, 1.3474, 1.34827, 1.34481, 1.34476, 1.34433, 1.34007, 1.33868, 1.33743, 1.33625, 1.33619, 1.33298, 1.334, 1.33188, 1.3308, 1.32998, 1.33033, 1.32855, 1.32711, 1.32612, 1.32337, 1.32599, 1.32002, 1.31723, 1.3221, 1.31555, 1.33445, 1.32056, 1.31169, 1.35006, 1.42279, 1.52264, 1.58024, 1.58449, 1.60737, 1.52174, 1.52727, 1.52644, 1.5053, 1.47862, 1.35595, 1.30874, 1.31452, 1.29162, 1.30421, 1.30747, 1.29597, 1.30951, 1.28854, 1.28576, 1.30931, 1.28106, 
1.61315, 1.61255, 1.61274, 1.61271, 1.6104, 1.6086, 1.60579, 1.60104, 1.59597, 1.59034, 1.58706, 1.58566, 1.59626, 1.58554, 1.589, 1.58251, 1.5915, 1.57621, 1.5761, 1.57625, 1.57825, 1.58097, 1.56773, 1.59325, 1.74373, 1.82801, 2.02101, 2.02293, 1.59579, 1.53301, 1.54127, 1.54811, 1.55027, 1.53726, 1.53292, 1.53275, 1.53145, 1.54146, 1.54059, 1.52376, 1.52217, 1.51945, 1.51701, 1.51176, 1.50805, 1.50142, 1.49894, 1.49895, 1.50168, 1.50009, 1.49854, 1.49843, 1.49611, 1.49328, 1.49246, 1.49142, 1.48709, 1.48517, 1.48176, 1.4814, 1.47544, 1.47168, 1.46822, 1.46762, 1.46661, 1.46505, 1.46422, 1.46157, 1.45764, 1.45525, 1.45534, 1.45307, 1.45439, 1.45109, 1.45062, 1.45003, 1.4634, 1.45453, 1.46724, 1.45674, 1.468, 1.46514, 1.46569, 1.46184, 1.45579, 1.451, 1.45863, 1.45925, 1.46267, 1.44558, 1.45911, 1.45085, 1.44351, 1.44734, 1.43247, 1.43314, 1.41262, 1.4205, 1.40544, 1.40255, 1.39916, 1.39599, 1.39448, 1.39587, 1.38812, 1.38613, 1.38797, 1.38313, 1.38426, 1.38093, 1.38109, 1.37974, 1.37862, 1.37942, 1.37771, 1.37649, 1.37292, 1.36981, 1.3692, 1.36706, 1.36657, 1.36758, 1.36183, 1.36045, 1.35835, 1.35774, 1.35541, 1.35125, 1.35217, 1.35074, 1.35654, 1.35385, 1.3505, 1.354, 1.34458, 1.34333, 1.33957, 1.33697, 1.33596, 1.33425, 1.33474, 1.33411, 1.33083, 1.33096, 1.3291, 1.32891, 1.32479, 1.32429, 1.32382, 1.31914, 1.31635, 1.32237, 1.31622, 1.31248, 1.32314, 1.33031, 1.30566, 1.32342, 1.42588, 1.43722, 1.5853, 1.7206, 1.78855, 1.51283, 1.51783, 1.51914, 1.52325, 1.45447, 1.37179, 1.30189, 1.28987, 1.28936, 1.30231, 1.28629, 1.28896, 1.28896, 1.28977, 1.28267, 1.28898, 1.2802, 
1.60729, 1.6074, 1.60382, 1.60693, 1.60912, 1.60797, 1.60442, 1.5995, 1.59816, 1.59248, 1.58635, 1.58498, 1.58467, 1.58406, 1.58382, 1.58114, 1.57789, 1.57432, 1.57711, 1.57998, 1.57897, 1.57053, 1.5564, 1.64789, 1.71287, 1.92374, 1.97032, 2.03911, 1.82144, 1.52077, 1.54875, 1.56101, 1.54335, 1.53891, 1.53377, 1.53333, 1.53091, 1.52884, 1.52287, 1.52067, 1.51923, 1.51579, 1.51276, 1.51056, 1.50916, 1.50608, 1.50166, 1.50165, 1.49958, 1.49813, 1.4953, 1.49337, 1.49215, 1.49154, 1.49021, 1.48703, 1.48521, 1.48382, 1.48099, 1.47737, 1.47176, 1.46886, 1.46593, 1.46481, 1.46427, 1.4627, 1.46221, 1.45992, 1.45669, 1.45376, 1.45204, 1.45049, 1.45093, 1.47083, 1.45982, 1.44966, 1.4609, 1.45186, 1.46365, 1.45476, 1.45275, 1.45818, 1.48188, 1.45824, 1.45354, 1.46105, 1.45714, 1.45671, 1.45423, 1.44951, 1.44386, 1.4502, 1.44606, 1.44128, 1.42531, 1.42806, 1.4139, 1.42685, 1.40272, 1.40227, 1.39953, 1.39605, 1.39207, 1.389, 1.38785, 1.38455, 1.3841, 1.38253, 1.38127, 1.37972, 1.37743, 1.37712, 1.37539, 1.37362, 1.37241, 1.37094, 1.36925, 1.367, 1.36584, 1.36477, 1.36475, 1.3627, 1.36113, 1.36072, 1.36058, 1.35527, 1.35196, 1.35361, 1.35288, 1.35364, 1.35349, 1.35342, 1.34792, 1.34752, 1.34341, 1.34072, 1.3394, 1.33542, 1.33157, 1.33232, 1.33041, 1.32804, 1.32891, 1.32724, 1.32795, 1.32622, 1.3259, 1.32521, 1.32258, 1.3244, 1.31809, 1.31335, 1.31176, 1.31899, 1.30983, 1.31724, 1.30984, 1.34224, 1.39955, 1.45666, 1.58246, 1.762, 1.90072, 1.51236, 1.50185, 1.48259, 1.46475, 1.46027, 1.3436, 1.31356, 1.28822, 1.28873, 1.30598, 1.28658, 1.28577, 1.28703, 1.28571, 1.28774, 1.27768, 1.27402, 
1.60186, 1.59827, 1.5961, 1.6006, 1.60994, 1.60356, 1.59985, 1.59523, 1.59261, 1.58748, 1.58484, 1.58295, 1.58349, 1.58324, 1.58195, 1.57605, 1.5834, 1.57224, 1.57429, 1.57274, 1.57302, 1.57881, 1.55428, 1.61953, 1.70331, 1.76928, 1.83247, 2.19819, 1.62324, 1.53986, 1.52831, 1.54816, 1.54466, 1.54366, 1.52955, 1.52928, 1.52648, 1.5245, 1.52973, 1.53032, 1.51956, 1.51389, 1.5118, 1.50993, 1.5122, 1.50574, 1.50223, 1.50031, 1.49859, 1.49707, 1.49186, 1.49235, 1.48955, 1.48723, 1.48567, 1.48389, 1.48134, 1.48025, 1.47629, 1.47296, 1.46945, 1.47124, 1.46655, 1.46381, 1.46269, 1.46087, 1.45893, 1.45859, 1.45636, 1.45357, 1.45827, 1.44869, 1.44698, 1.44758, 1.44813, 1.44679, 1.44788, 1.45049, 1.45091, 1.46898, 1.45512, 1.47931, 1.46099, 1.45426, 1.46853, 1.45145, 1.45139, 1.45795, 1.43714, 1.44514, 1.43642, 1.45908, 1.44819, 1.42236, 1.44037, 1.41904, 1.42347, 1.42035, 1.40473, 1.39685, 1.39567, 1.39231, 1.3909, 1.38888, 1.38497, 1.39214, 1.39083, 1.39563, 1.37884, 1.37854, 1.37445, 1.37473, 1.37207, 1.37269, 1.36872, 1.3684, 1.36559, 1.36344, 1.36358, 1.36309, 1.36018, 1.35767, 1.35756, 1.35586, 1.35395, 1.34902, 1.34448, 1.34514, 1.34752, 1.35108, 1.34928, 1.34717, 1.34458, 1.34068, 1.33786, 1.33627, 1.33359, 1.32909, 1.32963, 1.32468, 1.32958, 1.32342, 1.32158, 1.32354, 1.32329, 1.31992, 1.31826, 1.31575, 1.31842, 1.32575, 1.30746, 1.30673, 1.30421, 1.32259, 1.32384, 1.30919, 1.30071, 1.27754, 1.40441, 1.47973, 1.67976, 1.70365, 2.00692, 1.57287, 1.46717, 1.42241, 1.41279, 1.38892, 1.36769, 1.28898, 1.28768, 1.28199, 1.29158, 1.28075, 1.28127, 1.28083, 1.28181, 1.28128, 1.27505, 1.27445, 
1.60087, 1.59743, 1.59644, 1.59398, 1.6255, 1.59575, 1.59291, 1.58899, 1.58521, 1.58205, 1.57866, 1.57892, 1.57928, 1.57774, 1.57813, 1.5764, 1.57768, 1.59905, 1.5668, 1.56951, 1.56538, 1.57077, 1.53441, 1.63127, 1.64867, 1.8379, 1.94068, 2.23455, 1.65711, 1.556, 1.53086, 1.54431, 1.5438, 1.52452, 1.52521, 1.52376, 1.52151, 1.52134, 1.53041, 1.51725, 1.53094, 1.51366, 1.51291, 1.50712, 1.50457, 1.50125, 1.4984, 1.49541, 1.49377, 1.49263, 1.49218, 1.49051, 1.48583, 1.48241, 1.47901, 1.47594, 1.47634, 1.48251, 1.47151, 1.46877, 1.46561, 1.46377, 1.46261, 1.46171, 1.45885, 1.46485, 1.45814, 1.45489, 1.4846, 1.46811, 1.44983, 1.44814, 1.44518, 1.447, 1.44716, 1.45828, 1.46352, 1.45817, 1.46105, 1.46778, 1.46439, 1.45563, 1.45342, 1.46797, 1.4491, 1.44627, 1.44571, 1.43983, 1.43601, 1.45862, 1.42956, 1.43325, 1.44798, 1.43939, 1.43064, 1.42555, 1.40695, 1.40254, 1.39318, 1.39378, 1.38888, 1.38546, 1.38435, 1.38189, 1.38204, 1.38922, 1.37965, 1.37802, 1.37807, 1.37589, 1.37614, 1.37356, 1.37063, 1.36955, 1.36522, 1.36512, 1.36619, 1.36511, 1.36145, 1.36026, 1.35728, 1.35479, 1.35681, 1.35161, 1.34851, 1.35436, 1.34665, 1.34604, 1.34233, 1.34041, 1.34132, 1.3401, 1.33688, 1.33698, 1.33147, 1.3315, 1.32867, 1.3281, 1.3231, 1.32166, 1.32079, 1.31866, 1.31818, 1.31917, 1.33983, 1.31931, 1.31085, 1.30984, 1.30842, 1.30511, 1.30123, 1.30011, 1.29717, 1.29721, 1.30112, 1.30579, 1.29479, 1.27118, 1.36356, 1.49617, 1.6265, 1.74359, 1.6379, 1.61978, 1.44727, 1.42261, 1.3436, 1.30887, 1.2999, 1.28242, 1.27814, 1.30965, 1.27466, 1.27344, 1.2967, 1.27442, 1.29173, 1.2892, 1.27319, 1.26819, 
1.59772, 1.59907, 1.5959, 1.59271, 1.59066, 1.59156, 1.58715, 1.58291, 1.58494, 1.57813, 1.57597, 1.5743, 1.57163, 1.57094, 1.57054, 1.56966, 1.57915, 1.56592, 1.56489, 1.56771, 1.57202, 1.57511, 1.52979, 1.62203, 1.76499, 1.63611, 1.62335, 2.08954, 1.64435, 1.54414, 1.50345, 1.53711, 1.52488, 1.52299, 1.51883, 1.51838, 1.51645, 1.51755, 1.51658, 1.51422, 1.51278, 1.5114, 1.51001, 1.53432, 1.50678, 1.49892, 1.50617, 1.49324, 1.49018, 1.48864, 1.48822, 1.48642, 1.48206, 1.47919, 1.47461, 1.47084, 1.46968, 1.46814, 1.46694, 1.46656, 1.46429, 1.46118, 1.45863, 1.4571, 1.45515, 1.45482, 1.45325, 1.45707, 1.45856, 1.46609, 1.4454, 1.44574, 1.46214, 1.44324, 1.44219, 1.44183, 1.44974, 1.45357, 1.46295, 1.46021, 1.45119, 1.45559, 1.4678, 1.44846, 1.43941, 1.44834, 1.43469, 1.43452, 1.43165, 1.45701, 1.45479, 1.4376, 1.43773, 1.42335, 1.43736, 1.41214, 1.3984, 1.39685, 1.40055, 1.38447, 1.38188, 1.37823, 1.37671, 1.37449, 1.37507, 1.37687, 1.37363, 1.37717, 1.37332, 1.37151, 1.36909, 1.3687, 1.36705, 1.36805, 1.36974, 1.36436, 1.36199, 1.35832, 1.35743, 1.35641, 1.3525, 1.35016, 1.34729, 1.34498, 1.34308, 1.34085, 1.3411, 1.34123, 1.33898, 1.34038, 1.33835, 1.33839, 1.34092, 1.33456, 1.3326, 1.33105, 1.33375, 1.32595, 1.32278, 1.32126, 1.32035, 1.32074, 1.32014, 1.31862, 1.31605, 1.31542, 1.32952, 1.30983, 1.30286, 1.30281, 1.301, 1.30028, 1.31907, 1.29744, 1.30016, 1.31859, 1.28946, 1.26541, 1.37337, 1.43542, 1.61604, 1.54215, 1.61789, 1.53746, 1.40044, 1.36794, 1.2936, 1.28595, 1.28912, 1.29807, 1.2762, 1.28893, 1.27755, 1.28267, 1.29058, 1.27519, 1.27156, 1.26907, 1.2661, 1.29027, 
1.59909, 1.59845, 1.59704, 1.59681, 1.59445, 1.59256, 1.59046, 1.58855, 1.58955, 1.5805, 1.57685, 1.5724, 1.57459, 1.57258, 1.56776, 1.59278, 1.56548, 1.58362, 1.56173, 1.56006, 1.56911, 1.56213, 1.54067, 1.62255, 1.67937, 1.61795, 1.63855, 1.78181, 1.77203, 1.49553, 1.5468, 1.54184, 1.53653, 1.51942, 1.51821, 1.51612, 1.5162, 1.51369, 1.51338, 1.51183, 1.5123, 1.51168, 1.50899, 1.50597, 1.5053, 1.50413, 1.50021, 1.49766, 1.49303, 1.49037, 1.4858, 1.48482, 1.4808, 1.47779, 1.47498, 1.4735, 1.46792, 1.46499, 1.4654, 1.46618, 1.46808, 1.46194, 1.46052, 1.4581, 1.45724, 1.45525, 1.46112, 1.45419, 1.45859, 1.46088, 1.47525, 1.44479, 1.44273, 1.44038, 1.44845, 1.43906, 1.45784, 1.45141, 1.45698, 1.45085, 1.46171, 1.45323, 1.4784, 1.45412, 1.44517, 1.44737, 1.45745, 1.45023, 1.44089, 1.44339, 1.43095, 1.44643, 1.43408, 1.42035, 1.42228, 1.40542, 1.39872, 1.40284, 1.38935, 1.38932, 1.38147, 1.37833, 1.37674, 1.37473, 1.37425, 1.37435, 1.38106, 1.37209, 1.37397, 1.37107, 1.36947, 1.36797, 1.36775, 1.36813, 1.3682, 1.36281, 1.36371, 1.35813, 1.35692, 1.35498, 1.35148, 1.34915, 1.3437, 1.34283, 1.33869, 1.33954, 1.33653, 1.33584, 1.33625, 1.33664, 1.33623, 1.33735, 1.33433, 1.33108, 1.33225, 1.3328, 1.33122, 1.32725, 1.32648, 1.32538, 1.32333, 1.32283, 1.32243, 1.32066, 1.31903, 1.3154, 1.31398, 1.31308, 1.31084, 1.31085, 1.30828, 1.30441, 1.30256, 1.30468, 1.29996, 1.30254, 1.30927, 1.27463, 1.36869, 1.45354, 1.63221, 1.51272, 1.52282, 1.51871, 1.33406, 1.29189, 1.28637, 1.29603, 1.28147, 1.29586, 1.28114, 1.29475, 1.28286, 1.29628, 1.27932, 1.27339, 1.27165, 1.26892, 1.26555, 1.26547, 
