1.64114, 1.63736, 1.63574, 1.63266, 1.63061, 1.627, 1.62431, 1.62335, 1.61852, 1.61366, 1.6105, 1.61568, 1.60779, 1.60538, 1.61201, 1.60566, 1.61398, 1.58673, 1.68309, 1.72362, 1.78247, 1.99818, 1.98083, 1.64857, 1.55067, 1.55484, 1.62458, 1.70647, 1.74834, 1.71372, 1.63057, 1.59882, 1.59644, 1.58366, 1.57254, 1.55648, 1.55106, 1.55066, 1.54418, 1.53202, 1.52877, 1.52532, 1.52287, 1.52583, 1.51833, 1.51833, 1.51417, 1.51663, 1.50804, 1.50532, 1.50274, 1.49989, 1.49784, 1.49217, 1.49316, 1.48854, 1.48741, 1.48624, 1.48397, 1.48125, 1.47684, 1.47433, 1.47192, 1.47091, 1.47633, 1.47773, 1.47593, 1.47887, 1.49714, 1.56428, 1.52454, 1.53806, 1.47261, 1.47347, 1.51845, 1.51549, 1.52509, 1.46379, 1.45707, 1.45849, 1.44357, 1.43445, 1.43778, 1.42346, 1.42226, 1.41696, 1.4144, 1.41457, 1.41145, 1.40935, 1.4078, 1.40875, 1.40886, 1.40823, 1.40684, 1.40552, 1.40462, 1.3968, 1.39298, 1.39166, 1.38828, 1.38691, 1.38381, 1.38169, 1.38178, 1.37797, 1.37612, 1.37429, 1.37194, 1.36909, 1.36912, 1.3671, 1.36449, 1.36353, 1.36225, 1.36045, 1.35771, 1.35427, 1.35501, 1.35434, 1.35383, 1.35075, 1.34813, 1.36149, 1.34178, 1.34389, 1.34452, 1.34355, 1.34443, 1.3464, 1.36824, 1.33655, 1.41326, 1.45982, 1.53808, 1.59537, 1.63729, 1.60183, 1.50218, 1.35383, 1.31836, 1.32708, 1.32685, 1.33072, 1.32692, 1.31285, 1.32318, 1.31174, 1.30688, 1.30527, 1.30203, 1.30195, 1.29995, 
1.6347, 1.62881, 1.6271, 1.62517, 1.622, 1.62363, 1.61728, 1.61401, 1.61577, 1.60946, 1.60714, 1.60372, 1.60092, 1.59869, 1.59763, 1.59609, 1.59554, 1.59889, 1.6757, 1.79372, 1.90924, 2.01106, 1.97361, 1.69217, 1.5331, 1.55429, 1.56905, 1.55245, 1.55924, 1.56223, 1.57238, 1.57237, 1.56985, 1.56452, 1.56118, 1.54522, 1.53373, 1.53761, 1.53136, 1.52402, 1.52136, 1.52089, 1.52805, 1.51604, 1.5116, 1.50945, 1.50525, 1.50522, 1.50511, 1.50164, 1.49777, 1.49615, 1.49245, 1.48549, 1.47888, 1.48254, 1.48087, 1.47852, 1.47252, 1.475, 1.47083, 1.46807, 1.46697, 1.47523, 1.47114, 1.47528, 1.47329, 1.47289, 1.51272, 1.51657, 1.52999, 1.53964, 1.50673, 1.48521, 1.47187, 1.51084, 1.50299, 1.46055, 1.43762, 1.43974, 1.44009, 1.43078, 1.42428, 1.41875, 1.41848, 1.41543, 1.41473, 1.41045, 1.40938, 1.40607, 1.40472, 1.4061, 1.41628, 1.39993, 1.39913, 1.39674, 1.39388, 1.38885, 1.42328, 1.39539, 1.38365, 1.38231, 1.38043, 1.37993, 1.37733, 1.37765, 1.37557, 1.37395, 1.37278, 1.37126, 1.36811, 1.36577, 1.3649, 1.36046, 1.36074, 1.36095, 1.35399, 1.35655, 1.35222, 1.35011, 1.34899, 1.35044, 1.3473, 1.34364, 1.34154, 1.33826, 1.33667, 1.33642, 1.33714, 1.34938, 1.35138, 1.3174, 1.36359, 1.43405, 1.51734, 1.57523, 1.62442, 1.56526, 1.49347, 1.3104, 1.3195, 1.3361, 1.33654, 1.33279, 1.31164, 1.30743, 1.31737, 1.30714, 1.30475, 1.30567, 1.30191, 1.30248, 1.29765, 
1.6287, 1.62959, 1.62468, 1.62145, 1.61991, 1.61693, 1.61572, 1.61398, 1.61008, 1.60973, 1.62275, 1.60024, 1.59823, 1.59711, 1.59738, 1.59274, 1.60401, 1.56264, 1.61598, 1.74196, 1.86079, 2.03092, 2.13959, 1.59997, 1.53699, 1.54448, 1.5628, 1.56367, 1.56669, 1.58606, 1.56662, 1.56642, 1.5558, 1.55278, 1.55505, 1.53657, 1.53203, 1.52651, 1.52398, 1.51964, 1.51907, 1.51664, 1.51339, 1.51087, 1.50841, 1.506, 1.50477, 1.50521, 1.50204, 1.49902, 1.49604, 1.49181, 1.49176, 1.48456, 1.48135, 1.47838, 1.47629, 1.47323, 1.47272, 1.46975, 1.46793, 1.46568, 1.46241, 1.46041, 1.46081, 1.46626, 1.46838, 1.49512, 1.49186, 1.51466, 1.51976, 1.52249, 1.47815, 1.49707, 1.47018, 1.5225, 1.48745, 1.47237, 1.44173, 1.44108, 1.44407, 1.4336, 1.42947, 1.42731, 1.41711, 1.41628, 1.41407, 1.41172, 1.40879, 1.40584, 1.42541, 1.40085, 1.39844, 1.39623, 1.39387, 1.39048, 1.38722, 1.38506, 1.38279, 1.38229, 1.37886, 1.37787, 1.37604, 1.37487, 1.37602, 1.37496, 1.37528, 1.37526, 1.37389, 1.37305, 1.36639, 1.36249, 1.36124, 1.35818, 1.3547, 1.35108, 1.34938, 1.35074, 1.35035, 1.35155, 1.35018, 1.34517, 1.34489, 1.34412, 1.33757, 1.34093, 1.33685, 1.34363, 1.33289, 1.34313, 1.34307, 1.32172, 1.37319, 1.46371, 1.47168, 1.59012, 1.68509, 1.68778, 1.49541, 1.36494, 1.32298, 1.32611, 1.31461, 1.31622, 1.30492, 1.30179, 1.30191, 1.3024, 1.30549, 1.30047, 1.29662, 1.29323, 1.29113, 
1.6261, 1.62449, 1.62172, 1.62, 1.61933, 1.61816, 1.61662, 1.61462, 1.61232, 1.60936, 1.60582, 1.6031, 1.62676, 1.59639, 1.5935, 1.59342, 1.59737, 1.57626, 1.63679, 1.71327, 1.7861, 1.83776, 1.84781, 1.71548, 1.57455, 1.53285, 1.57207, 1.5604, 1.56831, 1.56901, 1.56768, 1.55823, 1.55904, 1.55321, 1.54228, 1.53664, 1.5332, 1.52893, 1.52666, 1.52379, 1.52093, 1.51773, 1.51274, 1.5119, 1.50743, 1.50452, 1.50235, 1.50038, 1.49898, 1.50243, 1.49421, 1.49148, 1.4873, 1.48324, 1.47998, 1.48204, 1.47307, 1.47138, 1.47079, 1.46771, 1.46571, 1.4651, 1.46324, 1.46153, 1.46986, 1.46379, 1.46183, 1.47318, 1.52665, 1.5093, 1.50846, 1.50555, 1.47556, 1.47121, 1.49234, 1.49542, 1.47925, 1.47523, 1.44061, 1.44257, 1.43977, 1.43507, 1.42622, 1.42209, 1.41898, 1.41457, 1.4121, 1.41055, 1.40593, 1.4036, 1.40401, 1.40163, 1.39863, 1.39477, 1.38921, 1.38845, 1.38761, 1.38445, 1.38144, 1.37778, 1.37764, 1.37778, 1.37308, 1.37208, 1.37271, 1.37338, 1.37268, 1.37245, 1.37054, 1.36876, 1.36456, 1.3637, 1.35798, 1.35473, 1.35092, 1.34957, 1.34657, 1.34724, 1.34621, 1.34644, 1.34394, 1.342, 1.33957, 1.33964, 1.33778, 1.33598, 1.33168, 1.33385, 1.33068, 1.33957, 1.33099, 1.31658, 1.41438, 1.43635, 1.52027, 1.56817, 1.65944, 1.6818, 1.46622, 1.36073, 1.29239, 1.31491, 1.32023, 1.30543, 1.30505, 1.30292, 1.30361, 1.30215, 1.29946, 1.29837, 1.29541, 1.29449, 1.29384, 
1.62532, 1.62779, 1.62243, 1.61816, 1.6167, 1.61574, 1.61471, 1.61327, 1.61089, 1.60688, 1.60367, 1.60154, 1.59966, 1.59765, 1.59607, 1.59307, 1.59442, 1.57326, 1.57803, 1.71242, 1.76288, 1.79652, 1.73911, 1.69035, 1.51649, 1.5101, 1.56057, 1.56158, 1.55548, 1.55357, 1.5506, 1.54766, 1.54569, 1.55425, 1.54367, 1.53648, 1.53628, 1.52928, 1.52645, 1.52296, 1.52052, 1.51687, 1.51225, 1.50706, 1.50263, 1.50215, 1.50102, 1.49807, 1.49698, 1.49316, 1.49834, 1.49, 1.48662, 1.48355, 1.48239, 1.4762, 1.47402, 1.47251, 1.4711, 1.46775, 1.46597, 1.46276, 1.46152, 1.46057, 1.46264, 1.46563, 1.461, 1.47466, 1.50426, 1.51574, 1.50616, 1.53028, 1.47916, 1.47748, 1.49655, 1.49923, 1.48602, 1.48746, 1.43879, 1.43889, 1.43701, 1.42876, 1.43268, 1.41811, 1.41919, 1.40987, 1.40959, 1.40836, 1.40596, 1.40208, 1.40044, 1.39953, 1.39752, 1.39671, 1.3921, 1.38998, 1.38864, 1.38784, 1.38463, 1.38136, 1.38115, 1.37991, 1.37516, 1.37423, 1.37327, 1.37409, 1.37292, 1.37074, 1.36936, 1.36548, 1.36436, 1.3599, 1.35262, 1.35047, 1.34916, 1.34644, 1.34609, 1.34816, 1.34673, 1.34561, 1.34574, 1.34138, 1.34145, 1.33934, 1.33724, 1.33448, 1.33156, 1.32944, 1.32545, 1.32671, 1.33193, 1.30565, 1.36468, 1.44858, 1.48527, 1.5888, 1.64779, 1.6332, 1.51626, 1.34316, 1.29877, 1.30956, 1.31678, 1.31677, 1.30783, 1.30792, 1.30705, 1.31652, 1.3365, 1.29963, 1.29925, 1.29938, 1.2963, 
1.6253, 1.62132, 1.62105, 1.62069, 1.61924, 1.61756, 1.6151, 1.61495, 1.61189, 1.60901, 1.6183, 1.60455, 1.60266, 1.59531, 1.59373, 1.60602, 1.59502, 1.59124, 1.6279, 1.73383, 1.852, 1.92398, 1.76918, 1.72519, 1.52602, 1.56904, 1.58196, 1.56707, 1.56593, 1.57077, 1.55541, 1.55177, 1.54853, 1.55555, 1.56485, 1.54581, 1.53428, 1.5302, 1.5299, 1.52732, 1.5221, 1.5178, 1.51458, 1.51115, 1.50754, 1.50631, 1.5075, 1.50232, 1.49847, 1.49575, 1.49273, 1.48978, 1.48709, 1.48552, 1.48829, 1.47797, 1.47494, 1.47524, 1.47226, 1.46983, 1.46818, 1.46802, 1.46549, 1.46457, 1.47228, 1.46547, 1.46933, 1.46612, 1.48217, 1.50343, 1.50054, 1.49975, 1.47752, 1.4881, 1.45783, 1.48498, 1.49657, 1.48612, 1.46608, 1.43653, 1.43725, 1.42835, 1.42902, 1.41679, 1.41365, 1.41076, 1.40863, 1.40592, 1.40544, 1.4171, 1.40155, 1.40005, 1.39948, 1.39697, 1.39166, 1.39128, 1.39099, 1.38868, 1.38556, 1.38102, 1.37852, 1.378, 1.37795, 1.3736, 1.37118, 1.36888, 1.37492, 1.36539, 1.36122, 1.35876, 1.35592, 1.3573, 1.35019, 1.34777, 1.34902, 1.34699, 1.34668, 1.34678, 1.34473, 1.34411, 1.34037, 1.34277, 1.33621, 1.33449, 1.3335, 1.33282, 1.32898, 1.34012, 1.35081, 1.33735, 1.33118, 1.33985, 1.29363, 1.44251, 1.50134, 1.58107, 1.68623, 1.68757, 1.41926, 1.3286, 1.28472, 1.3213, 1.32886, 1.31635, 1.31503, 1.30727, 1.30281, 1.30495, 1.30974, 1.30041, 1.29682, 1.29643, 1.29408, 
1.62473, 1.62678, 1.61901, 1.61624, 1.61709, 1.61239, 1.61142, 1.61032, 1.60742, 1.60355, 1.60072, 1.59757, 1.59439, 1.60909, 1.58982, 1.58651, 1.59861, 1.5785, 1.61826, 1.70342, 1.75087, 1.74153, 1.71819, 1.77244, 1.52185, 1.55803, 1.58478, 1.574, 1.55638, 1.55738, 1.5648, 1.54791, 1.54386, 1.54172, 1.54734, 1.53674, 1.56443, 1.52527, 1.52379, 1.52301, 1.51912, 1.51766, 1.51583, 1.51547, 1.51035, 1.50579, 1.50447, 1.50567, 1.49676, 1.49524, 1.49453, 1.49011, 1.48525, 1.4836, 1.48155, 1.47932, 1.47613, 1.47296, 1.47156, 1.46986, 1.4686, 1.46491, 1.46372, 1.46318, 1.4723, 1.46771, 1.4689, 1.47303, 1.49262, 1.49877, 1.48972, 1.48516, 1.45886, 1.45417, 1.46669, 1.48011, 1.46634, 1.46939, 1.43325, 1.43304, 1.43622, 1.42215, 1.41521, 1.412, 1.40916, 1.4096, 1.41029, 1.40854, 1.40737, 1.40521, 1.40278, 1.39962, 1.39553, 1.39353, 1.39031, 1.38702, 1.38592, 1.38422, 1.38312, 1.38268, 1.3924, 1.37654, 1.37542, 1.37204, 1.36824, 1.36514, 1.36366, 1.36073, 1.35855, 1.35412, 1.35242, 1.35084, 1.34938, 1.34357, 1.34446, 1.34254, 1.34277, 1.34389, 1.3432, 1.34304, 1.355, 1.35091, 1.33773, 1.35423, 1.33312, 1.33815, 1.33014, 1.32928, 1.33022, 1.33248, 1.34807, 1.34019, 1.3457, 1.40064, 1.48325, 1.51389, 1.69519, 1.66997, 1.50397, 1.38116, 1.26665, 1.3266, 1.30732, 1.30262, 1.31804, 1.3021, 1.30243, 1.30047, 1.30001, 1.29624, 1.30599, 1.29357, 1.2902, 
1.62075, 1.61706, 1.61353, 1.61152, 1.60917, 1.60809, 1.60612, 1.601, 1.59987, 1.59687, 1.59369, 1.59097, 1.58657, 1.5853, 1.58062, 1.57858, 1.57858, 1.57414, 1.57398, 1.70621, 1.74799, 1.84077, 2.15314, 1.85331, 1.60409, 1.56917, 1.56256, 1.553, 1.55023, 1.56185, 1.54368, 1.53924, 1.54747, 1.52977, 1.52699, 1.52004, 1.52245, 1.5138, 1.51456, 1.51289, 1.51201, 1.51278, 1.50894, 1.50747, 1.50646, 1.5024, 1.49663, 1.49171, 1.4896, 1.48827, 1.48543, 1.48226, 1.47992, 1.4759, 1.47483, 1.47226, 1.46856, 1.46702, 1.46349, 1.46236, 1.46128, 1.45756, 1.47556, 1.45763, 1.45762, 1.45783, 1.47389, 1.47184, 1.48103, 1.50061, 1.49547, 1.47133, 1.48244, 1.46142, 1.46829, 1.4681, 1.47883, 1.46467, 1.42431, 1.43961, 1.42214, 1.42668, 1.40923, 1.40673, 1.40325, 1.4014, 1.3999, 1.3986, 1.39986, 1.40943, 1.41635, 1.39495, 1.3911, 1.38811, 1.38451, 1.38101, 1.38795, 1.37827, 1.37739, 1.37449, 1.3735, 1.37056, 1.36813, 1.36561, 1.36454, 1.36009, 1.3582, 1.35321, 1.35092, 1.34784, 1.34421, 1.34301, 1.34191, 1.34299, 1.33827, 1.33935, 1.33782, 1.33922, 1.3399, 1.33737, 1.34712, 1.33582, 1.33227, 1.33162, 1.32921, 1.32439, 1.3233, 1.3226, 1.32209, 1.32197, 1.32248, 1.32576, 1.31226, 1.37168, 1.47065, 1.53817, 1.68699, 1.69253, 1.47655, 1.34425, 1.28122, 1.29899, 1.29813, 1.29816, 1.29555, 1.31788, 1.29523, 1.29289, 1.29588, 1.29805, 1.28565, 1.28243, 1.28438, 
1.62076, 1.61919, 1.61595, 1.61254, 1.60834, 1.60421, 1.60184, 1.60206, 1.59562, 1.59318, 1.59974, 1.6003, 1.58519, 1.57814, 1.57655, 1.58174, 1.58092, 1.57911, 1.57547, 1.62713, 1.74191, 1.92485, 1.9534, 1.72663, 1.55443, 1.56216, 1.5719, 1.54894, 1.54433, 1.54221, 1.53686, 1.53318, 1.52777, 1.52416, 1.51886, 1.51579, 1.51217, 1.50881, 1.50605, 1.50603, 1.50402, 1.5035, 1.50156, 1.50134, 1.49836, 1.49594, 1.49364, 1.49044, 1.48854, 1.48439, 1.48229, 1.48134, 1.47868, 1.4747, 1.47009, 1.46408, 1.46203, 1.46159, 1.45926, 1.45985, 1.4552, 1.45219, 1.45053, 1.4492, 1.45708, 1.45399, 1.45449, 1.45787, 1.47495, 1.48564, 1.47075, 1.47939, 1.45898, 1.45794, 1.461, 1.48706, 1.46521, 1.47402, 1.44349, 1.42071, 1.43396, 1.41422, 1.41269, 1.40325, 1.40249, 1.39817, 1.39585, 1.39544, 1.39405, 1.3917, 1.39169, 1.38826, 1.39571, 1.38503, 1.37827, 1.37483, 1.37204, 1.368, 1.3667, 1.36502, 1.36384, 1.36307, 1.36212, 1.36014, 1.3618, 1.35981, 1.35125, 1.35045, 1.35037, 1.34523, 1.34406, 1.34166, 1.33963, 1.33764, 1.33187, 1.33433, 1.33287, 1.3332, 1.3338, 1.33356, 1.3309, 1.33023, 1.3297, 1.33673, 1.32405, 1.32107, 1.31876, 1.31568, 1.31343, 1.32384, 1.32272, 1.31289, 1.29307, 1.38584, 1.44766, 1.53098, 1.5985, 1.61384, 1.48111, 1.35217, 1.26222, 1.29497, 1.30138, 1.28979, 1.3141, 1.29042, 1.29102, 1.2877, 1.28511, 1.29557, 1.28112, 1.2787, 1.27578, 
1.61669, 1.61635, 1.61258, 1.60882, 1.6044, 1.60175, 1.60094, 1.59739, 1.59326, 1.59098, 1.59102, 1.58899, 1.58651, 1.58337, 1.57782, 1.57598, 1.58843, 1.58244, 1.58234, 1.64237, 1.76454, 1.89751, 1.98643, 1.67157, 1.5236, 1.54667, 1.56399, 1.55108, 1.54243, 1.53961, 1.53651, 1.53269, 1.52833, 1.52307, 1.51901, 1.51674, 1.5235, 1.51358, 1.50963, 1.50784, 1.50439, 1.50256, 1.50182, 1.4995, 1.49606, 1.49334, 1.4905, 1.48948, 1.4844, 1.48084, 1.48165, 1.47434, 1.47387, 1.47005, 1.46955, 1.46599, 1.46432, 1.46381, 1.45968, 1.45773, 1.45207, 1.45047, 1.44912, 1.44931, 1.4548, 1.46182, 1.45566, 1.45595, 1.45324, 1.47113, 1.4839, 1.46232, 1.4616, 1.45039, 1.46901, 1.46427, 1.4584, 1.44749, 1.45675, 1.43145, 1.42702, 1.41286, 1.40352, 1.40369, 1.39698, 1.40172, 1.39396, 1.39537, 1.39371, 1.3902, 1.38824, 1.38557, 1.388, 1.38206, 1.38034, 1.37695, 1.37477, 1.376, 1.37113, 1.36756, 1.36647, 1.36302, 1.36154, 1.36005, 1.35905, 1.35854, 1.35799, 1.35404, 1.34976, 1.3468, 1.34355, 1.33932, 1.33589, 1.33497, 1.33424, 1.33687, 1.33608, 1.33372, 1.33459, 1.34036, 1.33271, 1.33003, 1.32974, 1.32868, 1.32352, 1.32307, 1.32288, 1.32001, 1.31632, 1.3191, 1.31889, 1.32721, 1.29482, 1.38772, 1.47941, 1.56481, 1.5992, 1.67652, 1.413, 1.30618, 1.28185, 1.30241, 1.29999, 1.29531, 1.29435, 1.29287, 1.28938, 1.28762, 1.30186, 1.28156, 1.28076, 1.2832, 1.28156, 
1.61761, 1.61574, 1.60961, 1.60728, 1.60452, 1.60317, 1.60061, 1.59514, 1.59271, 1.58988, 1.59484, 1.58592, 1.58339, 1.58306, 1.57969, 1.57963, 1.57597, 1.58361, 1.57217, 1.63666, 1.74846, 1.86517, 1.99369, 1.85254, 1.5251, 1.52373, 1.54864, 1.545, 1.54714, 1.5368, 1.53939, 1.52948, 1.52927, 1.52808, 1.52319, 1.52041, 1.51416, 1.51283, 1.51124, 1.50635, 1.50284, 1.49753, 1.4957, 1.4957, 1.49605, 1.49315, 1.48943, 1.48942, 1.48299, 1.48158, 1.47992, 1.47585, 1.47267, 1.47144, 1.46933, 1.46718, 1.4626, 1.46048, 1.45895, 1.45488, 1.46128, 1.44929, 1.45088, 1.44731, 1.45079, 1.46765, 1.45051, 1.45077, 1.44745, 1.46767, 1.46474, 1.46792, 1.4621, 1.46395, 1.44829, 1.46228, 1.45477, 1.46835, 1.45026, 1.44064, 1.42295, 1.42092, 1.42335, 1.40343, 1.40016, 1.3981, 1.39583, 1.39248, 1.39243, 1.38954, 1.38868, 1.3883, 1.38622, 1.38167, 1.37886, 1.38373, 1.3698, 1.36927, 1.36646, 1.36744, 1.36353, 1.36034, 1.35702, 1.3548, 1.35276, 1.35309, 1.35241, 1.35134, 1.3491, 1.34777, 1.34554, 1.34428, 1.34056, 1.33909, 1.33831, 1.33623, 1.3354, 1.33543, 1.33312, 1.32944, 1.3295, 1.32899, 1.32624, 1.32716, 1.32399, 1.32607, 1.32026, 1.31789, 1.32509, 1.31974, 1.33406, 1.3224, 1.29106, 1.34673, 1.39953, 1.53721, 1.56098, 1.76124, 1.47154, 1.32621, 1.2886, 1.30947, 1.31987, 1.30316, 1.2932, 1.29693, 1.30388, 1.28856, 1.30543, 1.29698, 1.29557, 1.31344, 1.28125, 
1.61585, 1.61497, 1.60993, 1.60588, 1.60281, 1.59944, 1.59909, 1.59283, 1.59043, 1.58877, 1.58448, 1.58286, 1.5893, 1.58922, 1.58086, 1.58574, 1.58919, 1.5773, 1.57213, 1.65164, 1.77308, 1.85884, 1.91536, 1.7903, 1.54519, 1.53126, 1.55709, 1.5584, 1.54046, 1.54032, 1.53539, 1.54497, 1.54286, 1.52832, 1.52517, 1.51997, 1.51808, 1.51123, 1.50698, 1.50312, 1.5043, 1.50103, 1.49877, 1.49696, 1.49532, 1.49196, 1.49508, 1.48833, 1.48474, 1.48276, 1.47985, 1.47544, 1.47276, 1.47292, 1.46729, 1.46412, 1.47308, 1.45738, 1.45557, 1.45378, 1.45247, 1.45051, 1.44852, 1.44705, 1.45462, 1.45811, 1.45054, 1.45061, 1.46778, 1.45795, 1.46523, 1.47627, 1.48475, 1.45715, 1.45229, 1.45673, 1.4649, 1.45461, 1.44205, 1.42542, 1.43049, 1.41224, 1.40251, 1.39772, 1.39358, 1.39413, 1.3906, 1.38877, 1.38776, 1.39094, 1.39931, 1.38439, 1.38835, 1.38216, 1.37537, 1.37472, 1.37127, 1.36921, 1.36591, 1.36699, 1.36133, 1.36032, 1.3591, 1.35722, 1.35412, 1.35383, 1.35326, 1.35058, 1.35313, 1.34949, 1.34688, 1.3468, 1.34602, 1.34402, 1.34043, 1.34045, 1.33719, 1.33572, 1.33562, 1.33365, 1.3302, 1.33726, 1.32799, 1.32694, 1.3235, 1.32723, 1.32475, 1.32267, 1.32169, 1.32873, 1.32348, 1.32917, 1.30989, 1.30656, 1.442, 1.48242, 1.70122, 1.69439, 1.47068, 1.35551, 1.2895, 1.30204, 1.29992, 1.30211, 1.2932, 1.29209, 1.29472, 1.29004, 1.28776, 1.29335, 1.2833, 1.28791, 1.28213, 
1.60685, 1.60484, 1.60273, 1.59885, 1.59797, 1.59142, 1.58943, 1.58719, 1.58331, 1.58242, 1.57856, 1.58108, 1.58067, 1.57152, 1.58272, 1.57255, 1.5691, 1.57571, 1.57119, 1.60899, 1.69202, 1.79271, 1.88625, 1.73419, 1.51377, 1.52445, 1.54299, 1.54822, 1.53069, 1.52692, 1.52924, 1.52631, 1.51807, 1.51754, 1.51349, 1.51531, 1.51004, 1.5069, 1.50437, 1.50198, 1.50932, 1.49407, 1.4929, 1.49006, 1.48687, 1.48437, 1.48036, 1.48668, 1.47654, 1.47156, 1.47082, 1.4666, 1.46347, 1.46101, 1.45915, 1.45785, 1.45704, 1.45502, 1.45537, 1.46372, 1.44825, 1.44579, 1.44324, 1.44255, 1.44045, 1.44471, 1.45483, 1.44797, 1.4483, 1.46104, 1.45517, 1.45225, 1.46826, 1.46767, 1.44239, 1.4605, 1.45097, 1.44805, 1.4517, 1.4229, 1.41717, 1.41033, 1.4005, 1.39334, 1.40251, 1.39188, 1.3934, 1.38617, 1.39936, 1.38348, 1.38486, 1.38397, 1.38015, 1.37526, 1.37182, 1.37, 1.3677, 1.3666, 1.36524, 1.3637, 1.36257, 1.36169, 1.36163, 1.35764, 1.35769, 1.3543, 1.35114, 1.34825, 1.34415, 1.3427, 1.33907, 1.33791, 1.33904, 1.33776, 1.33199, 1.33117, 1.32869, 1.32639, 1.32218, 1.32245, 1.32443, 1.3231, 1.32224, 1.3438, 1.32176, 1.32005, 1.31572, 1.31595, 1.32199, 1.31718, 1.31959, 1.31305, 1.29215, 1.39361, 1.44491, 1.50412, 1.67092, 1.71491, 1.60494, 1.38563, 1.30549, 1.29222, 1.29209, 1.29013, 1.29098, 1.28686, 1.28647, 1.28616, 1.28164, 1.28022, 1.27922, 1.27429, 1.27395, 
1.58862, 1.58502, 1.58204, 1.57955, 1.57817, 1.57338, 1.57146, 1.56758, 1.56277, 1.55946, 1.55986, 1.55496, 1.55134, 1.54992, 1.54928, 1.55207, 1.55308, 1.5508, 1.52247, 1.6036, 1.71, 1.85147, 1.90913, 1.75097, 1.52993, 1.50241, 1.51674, 1.51342, 1.52014, 1.50774, 1.50345, 1.50161, 1.50731, 1.49526, 1.4969, 1.49579, 1.49538, 1.49386, 1.49088, 1.48679, 1.48177, 1.48125, 1.47697, 1.47241, 1.47045, 1.46508, 1.46115, 1.4611, 1.45843, 1.45445, 1.45258, 1.44831, 1.44791, 1.45131, 1.44754, 1.44504, 1.44385, 1.44133, 1.43453, 1.43132, 1.43001, 1.42788, 1.42438, 1.4225, 1.4232, 1.42435, 1.43549, 1.46018, 1.43823, 1.44324, 1.44733, 1.44096, 1.44685, 1.43275, 1.43359, 1.43352, 1.43723, 1.44039, 1.41562, 1.39898, 1.39944, 1.39037, 1.38926, 1.3807, 1.3713, 1.3703, 1.37001, 1.36729, 1.36837, 1.39199, 1.37263, 1.37405, 1.36978, 1.36188, 1.36046, 1.36058, 1.35114, 1.34881, 1.349, 1.34516, 1.3443, 1.34704, 1.34288, 1.33869, 1.33331, 1.33154, 1.32901, 1.32706, 1.32569, 1.32168, 1.31758, 1.32249, 1.31946, 1.32269, 1.32389, 1.32008, 1.31145, 1.30674, 1.30474, 1.30538, 1.30301, 1.30661, 1.30762, 1.30529, 1.32902, 1.31009, 1.29748, 1.30218, 1.2989, 1.30535, 1.30016, 1.30495, 1.28125, 1.30308, 1.3711, 1.43058, 1.5718, 1.46021, 1.41347, 1.36497, 1.27433, 1.28727, 1.27898, 1.28061, 1.27527, 1.27411, 1.27116, 1.28204, 1.2707, 1.26201, 1.25843, 1.26113, 1.25412, 
1.58627, 1.58337, 1.58372, 1.58897, 1.58749, 1.5831, 1.58752, 1.5712, 1.56711, 1.56239, 1.56464, 1.5798, 1.55712, 1.55732, 1.57177, 1.56174, 1.57861, 1.56152, 1.56019, 1.56112, 1.69499, 1.83104, 2.08923, 1.84119, 1.49127, 1.50203, 1.52566, 1.52812, 1.54113, 1.52181, 1.51599, 1.5004, 1.49847, 1.50182, 1.51895, 1.49609, 1.49589, 1.49146, 1.49032, 1.48794, 1.48782, 1.4882, 1.48302, 1.47773, 1.4889, 1.47117, 1.46563, 1.46074, 1.46132, 1.46532, 1.46539, 1.46416, 1.46374, 1.45392, 1.44916, 1.44527, 1.44021, 1.44038, 1.4377, 1.43321, 1.43661, 1.43129, 1.42497, 1.42048, 1.42123, 1.42395, 1.43417, 1.44202, 1.43669, 1.44277, 1.44482, 1.44265, 1.44736, 1.44061, 1.42713, 1.43862, 1.42656, 1.42599, 1.41966, 1.41275, 1.39382, 1.3911, 1.38979, 1.38572, 1.3804, 1.37805, 1.37469, 1.36478, 1.36531, 1.36463, 1.36834, 1.3664, 1.36261, 1.35694, 1.34957, 1.35032, 1.35303, 1.35095, 1.34348, 1.34042, 1.34047, 1.33755, 1.33982, 1.33912, 1.33594, 1.33426, 1.3296, 1.32219, 1.32008, 1.32045, 1.3232, 1.31224, 1.31008, 1.31579, 1.316, 1.31151, 1.30688, 1.31284, 1.316, 1.30898, 1.29689, 1.29718, 1.30246, 1.30603, 1.3008, 1.30166, 1.29155, 1.28833, 1.28738, 1.28582, 1.29301, 1.30342, 1.26778, 1.31651, 1.41772, 1.47171, 1.45404, 1.54924, 1.62213, 1.28282, 1.27036, 1.28185, 1.27414, 1.27441, 1.2741, 1.27835, 1.25569, 1.25607, 1.2632, 1.26083, 1.26477, 1.26189, 1.24422, 
