1.65229, 1.65124, 1.6508, 1.64452, 1.64305, 1.66132, 1.63775, 1.6313, 1.63035, 1.628, 1.64019, 1.62173, 1.62057, 1.62089, 1.62082, 1.62072, 1.62677, 1.61006, 1.59623, 1.65276, 1.68956, 1.73843, 1.8039, 1.83776, 1.91118, 1.92263, 1.78892, 1.66754, 1.56534, 1.58601, 1.58927, 1.57929, 1.57707, 1.57256, 1.57139, 1.56642, 1.563, 1.56145, 1.5577, 1.56123, 1.55462, 1.548, 1.54601, 1.54341, 1.54148, 1.53956, 1.54465, 1.53914, 1.53518, 1.53361, 1.53577, 1.53336, 1.52594, 1.52496, 1.52265, 1.51947, 1.51865, 1.51561, 1.51652, 1.52981, 1.50911, 1.50748, 1.50959, 1.50695, 1.5289, 1.51222, 1.49863, 1.49712, 1.49578, 1.50559, 1.49838, 1.49521, 1.49136, 1.48355, 1.49885, 1.50605, 1.48528, 1.46503, 1.46077, 1.48175, 1.52668, 1.58913, 1.59389, 1.57895, 1.60606, 1.56152, 1.54177, 1.53718, 1.50467, 1.46455, 1.43429, 1.45605, 1.4558, 1.46081, 1.44197, 1.44017, 1.43464, 1.43314, 1.44437, 1.43063, 1.43011, 1.44642, 1.42919, 1.42662, 1.42946, 1.41636, 1.41359, 1.41087, 1.41903, 1.40893, 1.40732, 1.40598, 1.40527, 1.40598, 1.40514, 1.40368, 1.39932, 1.39815, 1.39861, 1.39456, 1.39218, 1.39134, 1.38864, 1.38763, 1.38787, 1.38412, 1.38125, 1.381, 1.37932, 1.37781, 1.37442, 1.37078, 1.3687, 1.36774, 1.3674, 1.36075, 1.36054, 1.35821, 1.356, 1.35574, 1.3547, 1.35481, 1.35506, 1.36398, 1.35011, 1.35032, 1.34828, 1.34829, 1.34797, 1.35098, 1.35831, 1.32746, 1.37231, 1.40679, 1.40416, 1.46313, 1.49208, 1.52229, 1.56444, 1.54911, 1.51714, 1.47496, 1.34488, 1.30281, 1.33564, 1.3355, 1.32459, 1.32971, 1.31545, 1.3157, 1.31517, 1.31344, 1.31212, 1.31054, 1.31413, 1.31271, 1.30968, 1.30851, 1.30656, 
1.65386, 1.65011, 1.64703, 1.64411, 1.64161, 1.63697, 1.6362, 1.63296, 1.63239, 1.62558, 1.62508, 1.62346, 1.63387, 1.62048, 1.6206, 1.6243, 1.62677, 1.5997, 1.5981, 1.67811, 1.71762, 1.76165, 1.82777, 1.86754, 2.00281, 2.02, 1.74371, 1.68477, 1.56558, 1.58688, 1.58959, 1.58004, 1.57561, 1.57348, 1.56919, 1.56668, 1.56324, 1.56071, 1.55915, 1.55578, 1.55194, 1.55052, 1.54716, 1.54627, 1.54451, 1.54323, 1.54048, 1.53814, 1.53566, 1.53768, 1.53329, 1.53115, 1.52807, 1.52584, 1.52049, 1.52903, 1.51513, 1.51406, 1.52001, 1.50973, 1.50821, 1.50762, 1.51581, 1.52369, 1.54713, 1.51889, 1.49898, 1.49983, 1.4977, 1.49545, 1.49194, 1.48844, 1.48558, 1.48297, 1.48305, 1.49147, 1.49275, 1.45605, 1.46016, 1.52625, 1.52092, 1.55274, 1.56046, 1.55985, 1.56075, 1.56581, 1.54369, 1.50961, 1.49107, 1.44748, 1.4431, 1.45435, 1.45229, 1.45794, 1.45157, 1.43764, 1.43612, 1.43637, 1.43279, 1.4307, 1.4304, 1.43696, 1.45188, 1.44, 1.42767, 1.41577, 1.41411, 1.42687, 1.40806, 1.4086, 1.40901, 1.40824, 1.40626, 1.4058, 1.40332, 1.40192, 1.40056, 1.39989, 1.39695, 1.39534, 1.39337, 1.3924, 1.38997, 1.38829, 1.38559, 1.38512, 1.38344, 1.38105, 1.37952, 1.37727, 1.37457, 1.3706, 1.36814, 1.36268, 1.36045, 1.35964, 1.35659, 1.3538, 1.35246, 1.3518, 1.35226, 1.35074, 1.35302, 1.35383, 1.35401, 1.35328, 1.35012, 1.34838, 1.34851, 1.35123, 1.35418, 1.36425, 1.33727, 1.40336, 1.44758, 1.49038, 1.53431, 1.61241, 1.60736, 1.58506, 1.55604, 1.48961, 1.36197, 1.33028, 1.32129, 1.32711, 1.32769, 1.3192, 1.31819, 1.31615, 1.31482, 1.3142, 1.31374, 1.31923, 1.31263, 1.31262, 1.31292, 1.3094, 1.3067, 
1.65416, 1.65123, 1.64513, 1.64406, 1.64017, 1.63809, 1.63426, 1.63077, 1.6298, 1.62882, 1.6252, 1.62378, 1.62316, 1.61977, 1.61807, 1.63324, 1.62057, 1.61314, 1.57627, 1.65209, 1.68719, 1.7717, 1.80194, 1.86992, 1.91135, 1.92983, 1.8406, 1.70666, 1.57968, 1.58696, 1.58916, 1.58063, 1.59078, 1.57124, 1.56863, 1.56625, 1.56213, 1.56118, 1.56044, 1.55739, 1.55411, 1.55014, 1.54794, 1.54689, 1.5416, 1.54008, 1.54029, 1.53713, 1.53361, 1.53063, 1.52991, 1.53642, 1.52428, 1.5224, 1.51964, 1.51843, 1.51624, 1.5203, 1.51059, 1.5092, 1.51233, 1.50695, 1.51422, 1.51318, 1.51224, 1.51818, 1.50898, 1.49606, 1.49513, 1.49314, 1.50224, 1.4865, 1.48456, 1.48251, 1.48328, 1.48649, 1.49168, 1.45275, 1.46372, 1.5294, 1.53885, 1.5544, 1.57048, 1.6133, 1.56678, 1.5531, 1.54198, 1.53391, 1.49478, 1.46933, 1.42627, 1.47043, 1.45816, 1.45344, 1.44512, 1.44494, 1.43349, 1.4316, 1.42961, 1.42719, 1.42397, 1.42201, 1.4554, 1.46551, 1.44999, 1.42938, 1.41358, 1.41186, 1.41023, 1.40918, 1.40946, 1.40778, 1.40521, 1.40483, 1.40539, 1.40299, 1.40236, 1.39961, 1.39813, 1.39752, 1.39525, 1.39311, 1.39193, 1.38999, 1.38804, 1.38488, 1.38364, 1.37961, 1.37946, 1.37725, 1.37486, 1.37211, 1.37043, 1.36484, 1.36174, 1.36235, 1.36216, 1.35869, 1.35345, 1.3529, 1.3523, 1.35169, 1.35313, 1.35212, 1.35833, 1.35123, 1.3518, 1.35775, 1.35079, 1.36114, 1.36143, 1.35071, 1.35069, 1.39894, 1.42336, 1.47128, 1.5094, 1.58092, 1.57703, 1.60114, 1.55902, 1.5081, 1.43234, 1.29671, 1.32238, 1.33319, 1.3328, 1.31933, 1.32572, 1.31746, 1.33287, 1.31668, 1.3158, 1.31376, 1.3144, 1.31199, 1.31001, 1.30894, 1.30866, 
1.64944, 1.64574, 1.64726, 1.64339, 1.64179, 1.63371, 1.63191, 1.64028, 1.62614, 1.62442, 1.62092, 1.62102, 1.62066, 1.62051, 1.62017, 1.61791, 1.62056, 1.62439, 1.59215, 1.6468, 1.66603, 1.7739, 1.78633, 1.93497, 1.94286, 1.90143, 1.69574, 1.64791, 1.56312, 1.57974, 1.59318, 1.58537, 1.59216, 1.57141, 1.56619, 1.56551, 1.56337, 1.562, 1.55934, 1.55825, 1.55419, 1.55054, 1.5485, 1.54311, 1.54074, 1.53852, 1.53869, 1.53962, 1.53251, 1.53059, 1.52902, 1.52794, 1.52584, 1.51975, 1.51636, 1.51365, 1.51274, 1.51192, 1.5053, 1.50392, 1.50205, 1.50018, 1.50156, 1.50573, 1.50531, 1.51942, 1.50544, 1.51333, 1.49336, 1.4913, 1.49602, 1.48614, 1.48917, 1.48145, 1.48315, 1.48866, 1.49093, 1.47859, 1.48234, 1.49509, 1.53293, 1.61291, 1.62108, 1.58394, 1.58191, 1.55049, 1.54818, 1.60217, 1.48628, 1.49152, 1.43637, 1.45099, 1.46231, 1.45446, 1.44427, 1.43525, 1.43198, 1.43074, 1.42838, 1.42709, 1.43338, 1.42326, 1.43498, 1.4395, 1.42509, 1.44529, 1.41539, 1.40962, 1.408, 1.4229, 1.40526, 1.4051, 1.40479, 1.404, 1.40208, 1.39901, 1.39785, 1.3957, 1.39489, 1.39132, 1.39204, 1.38999, 1.39166, 1.38709, 1.38501, 1.38651, 1.38417, 1.38365, 1.38208, 1.38117, 1.37832, 1.37451, 1.37145, 1.36774, 1.36801, 1.36418, 1.36107, 1.35857, 1.35731, 1.35717, 1.3619, 1.35374, 1.35449, 1.35357, 1.35324, 1.35431, 1.36827, 1.35077, 1.36086, 1.35897, 1.36179, 1.3521, 1.35136, 1.41255, 1.44726, 1.48608, 1.53197, 1.57272, 1.58265, 1.56264, 1.51645, 1.45741, 1.38864, 1.3479, 1.34131, 1.34222, 1.33568, 1.321, 1.31867, 1.31749, 1.31419, 1.31612, 1.31548, 1.31566, 1.31356, 1.31619, 1.30984, 1.30783, 1.30587, 
1.65104, 1.64821, 1.64635, 1.64341, 1.63934, 1.63594, 1.63436, 1.6292, 1.62685, 1.62298, 1.62141, 1.61879, 1.62056, 1.61981, 1.61912, 1.61594, 1.61596, 1.62011, 1.60291, 1.60135, 1.69005, 1.7027, 1.82111, 1.86261, 2.06934, 2.11784, 1.75448, 1.57135, 1.54787, 1.58168, 1.57994, 1.57652, 1.57783, 1.57012, 1.56788, 1.56497, 1.56251, 1.55885, 1.55748, 1.55428, 1.55199, 1.54871, 1.54723, 1.54513, 1.54262, 1.54096, 1.53896, 1.53717, 1.53378, 1.53162, 1.5307, 1.52668, 1.52341, 1.52154, 1.51704, 1.51459, 1.51243, 1.51229, 1.50756, 1.50425, 1.50254, 1.50109, 1.51492, 1.50642, 1.51127, 1.50367, 1.53054, 1.50016, 1.49352, 1.49355, 1.49199, 1.48896, 1.48296, 1.49275, 1.49021, 1.49684, 1.4825, 1.4637, 1.46657, 1.504, 1.52431, 1.57815, 1.57948, 1.59064, 1.55548, 1.54628, 1.54627, 1.53714, 1.50108, 1.46445, 1.42755, 1.46553, 1.46527, 1.44463, 1.43743, 1.43712, 1.43241, 1.43092, 1.42743, 1.42601, 1.42447, 1.42424, 1.42323, 1.42732, 1.41511, 1.42949, 1.40606, 1.41043, 1.4059, 1.40538, 1.40344, 1.40266, 1.4027, 1.40131, 1.39898, 1.3969, 1.39485, 1.39355, 1.39107, 1.3896, 1.38868, 1.39034, 1.38888, 1.38791, 1.38551, 1.38448, 1.38426, 1.38191, 1.38067, 1.37886, 1.37789, 1.37594, 1.37418, 1.37153, 1.37004, 1.36728, 1.36534, 1.36358, 1.36254, 1.35899, 1.35718, 1.35409, 1.35355, 1.35389, 1.35557, 1.34798, 1.3481, 1.34749, 1.34755, 1.35095, 1.35173, 1.32818, 1.32767, 1.3883, 1.41569, 1.49658, 1.5238, 1.54543, 1.58995, 1.63869, 1.5678, 1.44904, 1.32966, 1.31174, 1.33186, 1.3379, 1.34915, 1.318, 1.31876, 1.31737, 1.31604, 1.31328, 1.31626, 1.31257, 1.31992, 1.30826, 1.30584, 1.30614, 1.30429, 
1.64947, 1.65376, 1.65123, 1.64168, 1.64521, 1.63434, 1.63129, 1.62987, 1.62698, 1.62456, 1.62313, 1.62145, 1.62143, 1.6203, 1.62279, 1.61675, 1.61774, 1.61864, 1.59658, 1.63025, 1.6792, 1.71473, 1.77786, 1.84072, 1.97632, 1.99377, 1.82895, 1.72346, 1.54722, 1.5778, 1.58218, 1.58486, 1.58191, 1.5789, 1.57511, 1.56545, 1.56206, 1.56457, 1.55689, 1.55573, 1.55206, 1.54998, 1.54673, 1.54534, 1.54349, 1.54237, 1.5402, 1.53745, 1.53517, 1.5329, 1.53054, 1.52961, 1.52761, 1.5234, 1.52045, 1.51817, 1.51523, 1.51561, 1.50975, 1.5055, 1.50319, 1.50082, 1.49991, 1.51339, 1.51483, 1.51055, 1.51699, 1.52319, 1.51116, 1.4947, 1.48954, 1.49893, 1.4852, 1.49241, 1.48059, 1.48166, 1.48916, 1.46759, 1.4891, 1.49159, 1.51687, 1.55509, 1.57868, 1.55252, 1.5407, 1.55152, 1.52054, 1.5083, 1.4825, 1.47906, 1.43617, 1.4537, 1.45519, 1.44649, 1.44881, 1.43721, 1.43384, 1.43292, 1.43152, 1.44349, 1.44331, 1.42958, 1.42518, 1.4225, 1.43215, 1.43395, 1.41404, 1.40706, 1.40537, 1.40234, 1.40231, 1.40266, 1.40135, 1.40026, 1.39783, 1.39574, 1.39326, 1.38985, 1.38915, 1.38748, 1.38788, 1.38594, 1.38517, 1.38448, 1.3846, 1.38207, 1.37977, 1.37801, 1.37601, 1.37523, 1.37282, 1.37199, 1.37039, 1.36851, 1.36742, 1.3689, 1.36585, 1.36368, 1.36432, 1.36251, 1.36221, 1.36211, 1.35827, 1.35529, 1.35376, 1.35135, 1.35218, 1.35192, 1.34646, 1.36615, 1.36748, 1.35182, 1.34142, 1.36303, 1.42982, 1.4765, 1.50527, 1.55817, 1.55537, 1.58753, 1.50256, 1.42462, 1.33638, 1.30256, 1.32678, 1.3304, 1.32462, 1.32747, 1.31854, 1.31693, 1.31585, 1.31751, 1.31223, 1.31211, 1.30855, 1.31717, 1.30867, 1.30598, 1.30247, 
1.64761, 1.64254, 1.63874, 1.6391, 1.63343, 1.62872, 1.62993, 1.62952, 1.62818, 1.62624, 1.6237, 1.62358, 1.62161, 1.62066, 1.61787, 1.63317, 1.61718, 1.6128, 1.59008, 1.62122, 1.66198, 1.75425, 1.76188, 1.80162, 1.95531, 1.9225, 1.78702, 1.58938, 1.54189, 1.57552, 1.58188, 1.57287, 1.58306, 1.58422, 1.56607, 1.56117, 1.55849, 1.55479, 1.5556, 1.5523, 1.55457, 1.54843, 1.55888, 1.55015, 1.54129, 1.53991, 1.53835, 1.53665, 1.53546, 1.53347, 1.53133, 1.52747, 1.52609, 1.52333, 1.52, 1.51829, 1.51592, 1.51213, 1.50903, 1.50571, 1.5037, 1.50348, 1.50084, 1.49841, 1.49559, 1.49548, 1.5239, 1.52174, 1.51134, 1.5051, 1.49008, 1.48849, 1.4833, 1.49687, 1.47814, 1.47867, 1.47821, 1.47241, 1.47525, 1.5268, 1.54187, 1.56757, 1.57226, 1.54984, 1.5458, 1.53417, 1.53629, 1.52802, 1.50555, 1.44511, 1.4336, 1.44574, 1.45094, 1.45729, 1.45559, 1.44403, 1.43964, 1.44749, 1.43775, 1.43324, 1.43278, 1.42767, 1.43817, 1.45693, 1.43365, 1.43003, 1.4222, 1.41261, 1.41225, 1.40572, 1.41113, 1.40259, 1.40279, 1.40071, 1.39836, 1.39791, 1.39401, 1.39243, 1.39068, 1.3885, 1.38711, 1.38652, 1.3859, 1.38455, 1.38277, 1.38148, 1.37835, 1.37788, 1.37718, 1.37415, 1.37211, 1.3698, 1.36864, 1.36734, 1.36684, 1.37155, 1.36474, 1.36444, 1.36364, 1.36338, 1.36097, 1.36029, 1.35742, 1.35654, 1.35401, 1.35267, 1.3511, 1.34731, 1.34942, 1.35448, 1.36157, 1.35756, 1.35098, 1.3978, 1.46211, 1.45759, 1.52343, 1.57802, 1.60817, 1.60536, 1.57458, 1.45778, 1.39659, 1.29277, 1.33625, 1.32932, 1.32961, 1.33524, 1.32978, 1.32253, 1.32286, 1.31299, 1.31068, 1.31036, 1.30826, 1.3223, 1.30303, 1.30241, 1.3025, 
1.6491, 1.64397, 1.64027, 1.63752, 1.63303, 1.63088, 1.63074, 1.63064, 1.62881, 1.62544, 1.62176, 1.62112, 1.62123, 1.61989, 1.61598, 1.61362, 1.61644, 1.61629, 1.57898, 1.58702, 1.67535, 1.70186, 1.7831, 1.82431, 1.89, 2.2066, 1.85203, 1.62475, 1.54678, 1.56576, 1.58587, 1.58616, 1.57088, 1.56673, 1.56225, 1.56138, 1.55861, 1.55585, 1.56097, 1.55013, 1.57796, 1.56571, 1.54324, 1.54358, 1.54043, 1.5394, 1.53429, 1.5337, 1.52887, 1.52714, 1.5265, 1.52141, 1.51914, 1.52054, 1.51564, 1.51336, 1.51143, 1.51036, 1.50726, 1.50614, 1.50455, 1.50091, 1.49958, 1.49996, 1.49463, 1.49248, 1.50124, 1.52054, 1.53793, 1.50859, 1.49785, 1.50342, 1.48462, 1.48511, 1.47619, 1.47811, 1.47889, 1.46915, 1.47742, 1.48478, 1.53788, 1.55414, 1.5622, 1.55811, 1.52457, 1.52425, 1.52039, 1.51039, 1.49473, 1.45311, 1.44321, 1.42873, 1.45452, 1.44563, 1.44108, 1.44124, 1.45035, 1.43981, 1.43613, 1.4485, 1.45697, 1.45803, 1.45773, 1.45035, 1.42068, 1.41429, 1.42324, 1.41191, 1.4081, 1.40639, 1.40397, 1.4037, 1.4019, 1.40003, 1.39799, 1.39732, 1.39324, 1.39184, 1.39113, 1.38938, 1.38808, 1.38743, 1.38599, 1.38408, 1.38253, 1.38098, 1.37811, 1.37701, 1.3743, 1.37142, 1.3699, 1.36768, 1.36752, 1.36498, 1.36363, 1.36296, 1.36146, 1.36101, 1.36081, 1.3615, 1.36071, 1.35841, 1.35647, 1.35368, 1.35051, 1.35178, 1.34668, 1.34418, 1.34364, 1.34464, 1.35182, 1.35532, 1.36866, 1.39264, 1.4263, 1.48184, 1.56772, 1.57086, 1.62361, 1.64158, 1.57859, 1.4927, 1.36287, 1.30612, 1.33483, 1.32579, 1.32379, 1.31942, 1.3169, 1.31591, 1.3162, 1.31365, 1.31137, 1.31055, 1.30912, 1.306, 1.30471, 1.30358, 1.30345, 
1.65242, 1.65097, 1.67303, 1.64471, 1.6404, 1.63702, 1.63585, 1.6341, 1.63023, 1.62761, 1.62292, 1.62066, 1.61965, 1.61834, 1.61565, 1.6238, 1.62735, 1.61108, 1.60338, 1.59632, 1.68359, 1.76485, 1.80722, 1.8664, 1.9167, 1.92769, 1.7336, 1.70657, 1.54926, 1.56962, 1.58604, 1.45405, 1.58293, 1.57773, 1.57573, 1.5627, 1.55946, 1.56148, 1.55525, 1.56223, 1.55109, 1.55068, 1.57186, 1.54382, 1.54112, 1.53787, 1.53591, 1.53321, 1.53108, 1.52572, 1.52159, 1.52007, 1.51797, 1.51618, 1.51497, 1.51289, 1.51, 1.50872, 1.50814, 1.50669, 1.50588, 1.50602, 1.50438, 1.50306, 1.5065, 1.50643, 1.49818, 1.52353, 1.51233, 1.52791, 1.48797, 1.48696, 1.48922, 1.4864, 1.48156, 1.48776, 1.49287, 1.46241, 1.45435, 1.4824, 1.52979, 1.54107, 1.55054, 1.53324, 1.51316, 1.53692, 1.53599, 1.53836, 1.51859, 1.45912, 1.43468, 1.44239, 1.45513, 1.46144, 1.45021, 1.45155, 1.44599, 1.44383, 1.47174, 1.45366, 1.45595, 1.46588, 1.46388, 1.43661, 1.42773, 1.42596, 1.42718, 1.41651, 1.40875, 1.40628, 1.40687, 1.40347, 1.40171, 1.40186, 1.39756, 1.39356, 1.3919, 1.38931, 1.39111, 1.38763, 1.38688, 1.38271, 1.38293, 1.38207, 1.38399, 1.37809, 1.37421, 1.37451, 1.37389, 1.3707, 1.36857, 1.36831, 1.36554, 1.36602, 1.36374, 1.36362, 1.36305, 1.36196, 1.36066, 1.35998, 1.35883, 1.35758, 1.35689, 1.35735, 1.35397, 1.34975, 1.34689, 1.34798, 1.34693, 1.34731, 1.36098, 1.35748, 1.3287, 1.37986, 1.41814, 1.46591, 1.4935, 1.56423, 1.60017, 1.58629, 1.52331, 1.44037, 1.38655, 1.30774, 1.31658, 1.32957, 1.32368, 1.32678, 1.32303, 1.31875, 1.31821, 1.31755, 1.31285, 1.31199, 1.30999, 1.30943, 1.30877, 1.31, 1.3044, 
1.65405, 1.65201, 1.65223, 1.6463, 1.64378, 1.64105, 1.6383, 1.63314, 1.63168, 1.62736, 1.62693, 1.62489, 1.62225, 1.6243, 1.63488, 1.61286, 1.61396, 1.62589, 1.60104, 1.59097, 1.67505, 1.70051, 1.76888, 1.81693, 1.85045, 2.08683, 1.85984, 1.57821, 1.53824, 1.59619, 1.58899, 1.58009, 1.57863, 1.57781, 1.58265, 1.57372, 1.5698, 1.55803, 1.55589, 1.55272, 1.5515, 1.54864, 1.56497, 1.54187, 1.54222, 1.53632, 1.53467, 1.53017, 1.52654, 1.52363, 1.52103, 1.52016, 1.51594, 1.51702, 1.51405, 1.51059, 1.50913, 1.50757, 1.50727, 1.50704, 1.50542, 1.5037, 1.50328, 1.50846, 1.51013, 1.49856, 1.4974, 1.51302, 1.51253, 1.53686, 1.54495, 1.50722, 1.49226, 1.49837, 1.49871, 1.48254, 1.48527, 1.43886, 1.45821, 1.48176, 1.50796, 1.5234, 1.55091, 1.56053, 1.51674, 1.52346, 1.5341, 1.53319, 1.4936, 1.47452, 1.43301, 1.41581, 1.46363, 1.45219, 1.47147, 1.47935, 1.47854, 1.49045, 1.49141, 1.49515, 1.46514, 1.45981, 1.4405, 1.43678, 1.42637, 1.43986, 1.42768, 1.42787, 1.41185, 1.41005, 1.40643, 1.40479, 1.40366, 1.39974, 1.39816, 1.39532, 1.39167, 1.39626, 1.39112, 1.38833, 1.38601, 1.3854, 1.38464, 1.38411, 1.38051, 1.37942, 1.37762, 1.37567, 1.37425, 1.37443, 1.37102, 1.3711, 1.37051, 1.36724, 1.3667, 1.36526, 1.36212, 1.36285, 1.36181, 1.36042, 1.36095, 1.35721, 1.35602, 1.35282, 1.3521, 1.34849, 1.3498, 1.34669, 1.35499, 1.35497, 1.34826, 1.35756, 1.32104, 1.34521, 1.38091, 1.44994, 1.50926, 1.56359, 1.60011, 1.61287, 1.60255, 1.51656, 1.39869, 1.29904, 1.33749, 1.33777, 1.33366, 1.33221, 1.34316, 1.32186, 1.33926, 1.32749, 1.31422, 1.31297, 1.31188, 1.31015, 1.30672, 1.30605, 1.30666, 
1.65146, 1.64872, 1.6464, 1.64367, 1.64099, 1.64483, 1.63584, 1.63422, 1.63004, 1.62652, 1.62374, 1.62063, 1.61708, 1.61431, 1.61139, 1.60976, 1.62022, 1.61369, 1.6044, 1.62047, 1.65808, 1.76783, 1.81452, 1.85427, 1.94184, 1.90386, 1.79235, 1.64441, 1.5546, 1.5931, 1.58701, 1.5818, 1.57504, 1.57327, 1.57084, 1.56613, 1.56124, 1.55941, 1.56195, 1.55146, 1.5506, 1.54478, 1.54275, 1.53856, 1.53954, 1.53538, 1.5313, 1.52951, 1.52586, 1.53061, 1.5157, 1.51384, 1.51223, 1.51017, 1.51037, 1.50658, 1.50432, 1.50604, 1.50451, 1.50492, 1.50181, 1.50063, 1.49869, 1.4989, 1.49658, 1.49816, 1.49825, 1.49648, 1.51418, 1.52713, 1.54153, 1.53416, 1.50399, 1.50907, 1.47915, 1.48843, 1.48835, 1.47313, 1.46455, 1.48233, 1.50775, 1.52369, 1.54087, 1.53391, 1.51375, 1.52163, 1.52386, 1.54739, 1.52744, 1.48176, 1.44812, 1.47829, 1.47502, 1.48341, 1.4844, 1.48617, 1.48844, 1.47792, 1.44418, 1.45875, 1.44311, 1.43504, 1.43721, 1.43092, 1.42464, 1.41611, 1.41467, 1.41143, 1.40943, 1.40823, 1.40651, 1.40522, 1.40195, 1.39882, 1.39759, 1.39543, 1.39252, 1.38821, 1.38665, 1.38533, 1.38455, 1.38271, 1.38181, 1.37895, 1.3775, 1.37649, 1.37593, 1.37161, 1.37136, 1.37086, 1.36737, 1.36705, 1.36573, 1.36392, 1.36358, 1.36073, 1.3603, 1.35886, 1.35789, 1.35667, 1.35564, 1.35144, 1.35093, 1.34872, 1.34725, 1.34545, 1.34463, 1.34334, 1.34169, 1.3411, 1.34541, 1.34032, 1.32697, 1.31597, 1.40931, 1.45137, 1.50065, 1.58238, 1.62233, 1.61445, 1.59999, 1.47552, 1.41235, 1.30826, 1.32961, 1.33975, 1.33007, 1.31803, 1.31601, 1.31363, 1.31383, 1.31345, 1.3111, 1.30857, 1.30544, 1.30549, 1.30563, 1.30378, 1.30219, 
1.64837, 1.6417, 1.64089, 1.63921, 1.63849, 1.63652, 1.63951, 1.66798, 1.63475, 1.63068, 1.62527, 1.62545, 1.62065, 1.61677, 1.6144, 1.61091, 1.61485, 1.60847, 1.60628, 1.59901, 1.64778, 1.76488, 1.74423, 1.78302, 1.85109, 1.97018, 1.914, 1.6589, 1.56805, 1.60313, 1.5956, 1.59202, 1.58101, 1.57908, 1.57554, 1.58179, 1.57939, 1.56539, 1.56422, 1.56059, 1.56116, 1.55357, 1.55576, 1.54483, 1.54153, 1.53906, 1.53637, 1.53317, 1.52992, 1.52828, 1.53067, 1.52256, 1.5255, 1.51715, 1.51508, 1.51329, 1.50996, 1.50882, 1.50724, 1.50563, 1.50321, 1.50244, 1.50053, 1.4989, 1.49619, 1.49655, 1.49644, 1.51036, 1.49218, 1.52097, 1.53921, 1.51868, 1.52955, 1.50555, 1.48631, 1.46233, 1.49504, 1.46454, 1.46128, 1.4607, 1.51997, 1.54096, 1.53689, 1.53241, 1.52984, 1.49156, 1.53, 1.52503, 1.52242, 1.49693, 1.46048, 1.46504, 1.46035, 1.46108, 1.462, 1.44479, 1.44324, 1.43914, 1.43388, 1.43309, 1.43158, 1.42755, 1.43004, 1.4214, 1.41811, 1.41668, 1.42368, 1.41228, 1.41055, 1.40972, 1.40784, 1.40464, 1.40274, 1.4003, 1.39995, 1.39765, 1.3958, 1.39305, 1.39159, 1.38778, 1.38745, 1.386, 1.38555, 1.38304, 1.38003, 1.37846, 1.37862, 1.3779, 1.37507, 1.37567, 1.37386, 1.37222, 1.36993, 1.36697, 1.36759, 1.36503, 1.36174, 1.36112, 1.35848, 1.35724, 1.35532, 1.35284, 1.35195, 1.35123, 1.3483, 1.34682, 1.34611, 1.3425, 1.34221, 1.34107, 1.35066, 1.34929, 1.3229, 1.35772, 1.41481, 1.45582, 1.50285, 1.53991, 1.61642, 1.63347, 1.55155, 1.49798, 1.39628, 1.29094, 1.28827, 1.32877, 1.33447, 1.33502, 1.31608, 1.31441, 1.31438, 1.31362, 1.31164, 1.30945, 1.30844, 1.30736, 1.30714, 1.30252, 1.30272, 
1.64123, 1.63989, 1.63947, 1.63557, 1.63791, 1.63709, 1.63723, 1.63496, 1.63304, 1.63049, 1.62646, 1.62331, 1.61951, 1.61678, 1.61356, 1.61105, 1.6159, 1.61084, 1.60557, 1.59961, 1.65534, 1.73113, 1.77072, 1.92132, 1.9825, 1.98928, 1.90825, 1.60893, 1.55794, 1.58989, 1.60356, 1.59267, 1.58497, 1.58678, 1.59074, 1.57536, 1.58058, 1.57568, 1.564, 1.56196, 1.56533, 1.55855, 1.55057, 1.54898, 1.54713, 1.54127, 1.5409, 1.53985, 1.53219, 1.5293, 1.52664, 1.52397, 1.52039, 1.51644, 1.51392, 1.51235, 1.51072, 1.50585, 1.50629, 1.50526, 1.50277, 1.50118, 1.49875, 1.49642, 1.48986, 1.49926, 1.49376, 1.49322, 1.49151, 1.49223, 1.50443, 1.51866, 1.53162, 1.52498, 1.51617, 1.50744, 1.48961, 1.48936, 1.47924, 1.49987, 1.5122, 1.51027, 1.52234, 1.51073, 1.50181, 1.49539, 1.5231, 1.52586, 1.50569, 1.47527, 1.44867, 1.46081, 1.45766, 1.45028, 1.44368, 1.45425, 1.43958, 1.45087, 1.43845, 1.42817, 1.4277, 1.42441, 1.4223, 1.4204, 1.41646, 1.41598, 1.41308, 1.41188, 1.41046, 1.40781, 1.40608, 1.40313, 1.40497, 1.40686, 1.39739, 1.39546, 1.39318, 1.39244, 1.39212, 1.39044, 1.38843, 1.39133, 1.38502, 1.3837, 1.38106, 1.37993, 1.37778, 1.37654, 1.37597, 1.37579, 1.37429, 1.37476, 1.37165, 1.37196, 1.36907, 1.36709, 1.36556, 1.36767, 1.36137, 1.35914, 1.35561, 1.35403, 1.35206, 1.36689, 1.34859, 1.36805, 1.34655, 1.3442, 1.35443, 1.35743, 1.36069, 1.35355, 1.34439, 1.35416, 1.41743, 1.45373, 1.51054, 1.54696, 1.61749, 1.63342, 1.61622, 1.54437, 1.36182, 1.31602, 1.34581, 1.34269, 1.33358, 1.3351, 1.32425, 1.32475, 1.3162, 1.32039, 1.31358, 1.31089, 1.31071, 1.31018, 1.31067, 1.31892, 1.3135, 
