1.65385, 1.65179, 1.65184, 1.65956, 1.64828, 1.65202, 1.6477, 1.63743, 1.63526, 1.6317, 1.62984, 1.62742, 1.62713, 1.62626, 1.62031, 1.62284, 1.62094, 1.61383, 1.58694, 1.61063, 1.67852, 1.70258, 1.77883, 1.82432, 1.86472, 1.88344, 1.91666, 1.83367, 1.70472, 1.61572, 1.56462, 1.58517, 1.58866, 1.5851, 1.57513, 1.57309, 1.57534, 1.5679, 1.56434, 1.5625, 1.55857, 1.55569, 1.55358, 1.55215, 1.54806, 1.54771, 1.54651, 1.55626, 1.5441, 1.55171, 1.53999, 1.53657, 1.53388, 1.53242, 1.52995, 1.52754, 1.52605, 1.52234, 1.52059, 1.51912, 1.51626, 1.51557, 1.51392, 1.53056, 1.52439, 1.51647, 1.51535, 1.50944, 1.50136, 1.4985, 1.50365, 1.49293, 1.49255, 1.49178, 1.48817, 1.48603, 1.48296, 1.48178, 1.48044, 1.48928, 1.48711, 1.49164, 1.47251, 1.47087, 1.48819, 1.53056, 1.53047, 1.56225, 1.58149, 1.64133, 1.56837, 1.58588, 1.56542, 1.54471, 1.49257, 1.43516, 1.43466, 1.4535, 1.45801, 1.44358, 1.43631, 1.43928, 1.4331, 1.44236, 1.45459, 1.46179, 1.44579, 1.43947, 1.42369, 1.42016, 1.41929, 1.4206, 1.41582, 1.41373, 1.41316, 1.41277, 1.41104, 1.40811, 1.40697, 1.40506, 1.4033, 1.39993, 1.39936, 1.39819, 1.39687, 1.39521, 1.39471, 1.39281, 1.39182, 1.39056, 1.38853, 1.38683, 1.38471, 1.38317, 1.38038, 1.38079, 1.3775, 1.37499, 1.37619, 1.37183, 1.36931, 1.36645, 1.36471, 1.3635, 1.36271, 1.3618, 1.36033, 1.36025, 1.35816, 1.35777, 1.35491, 1.35723, 1.35352, 1.35638, 1.35196, 1.36127, 1.35052, 1.35268, 1.35548, 1.36469, 1.34486, 1.33383, 1.37131, 1.4121, 1.44515, 1.46331, 1.49229, 1.54796, 1.54121, 1.53056, 1.51663, 1.44404, 1.40557, 1.35842, 1.29496, 1.32192, 1.32883, 1.32353, 1.31908, 1.31358, 1.31396, 1.31217, 1.31063, 1.31223, 1.31043, 1.31182, 1.3098, 1.30901, 1.31199, 1.30495, 1.30438, 
1.65787, 1.66765, 1.65114, 1.65037, 1.65035, 1.64581, 1.64209, 1.64095, 1.63807, 1.63461, 1.63164, 1.62971, 1.62794, 1.63342, 1.63077, 1.62306, 1.62072, 1.61383, 1.60835, 1.64601, 1.64688, 1.69666, 1.72343, 1.81019, 1.82824, 1.86119, 1.84881, 1.84561, 1.73644, 1.61767, 1.56821, 1.58783, 1.58933, 1.58707, 1.58592, 1.57779, 1.57236, 1.57664, 1.5716, 1.56282, 1.56278, 1.55835, 1.56406, 1.55629, 1.55302, 1.55843, 1.54882, 1.54758, 1.54491, 1.54356, 1.53988, 1.53776, 1.537, 1.53477, 1.53747, 1.52867, 1.52615, 1.52448, 1.52708, 1.51899, 1.51722, 1.51587, 1.51127, 1.51724, 1.53018, 1.52619, 1.51996, 1.50601, 1.49904, 1.49771, 1.49711, 1.49714, 1.49331, 1.50345, 1.48831, 1.48536, 1.48402, 1.48247, 1.48282, 1.48325, 1.48364, 1.4796, 1.45043, 1.47853, 1.46742, 1.50365, 1.54828, 1.57245, 1.60155, 1.60065, 1.58802, 1.58523, 1.562, 1.52712, 1.46836, 1.43343, 1.44099, 1.45149, 1.44689, 1.44569, 1.44482, 1.43528, 1.44364, 1.45365, 1.44098, 1.44839, 1.44542, 1.45409, 1.4258, 1.42165, 1.42984, 1.43463, 1.41641, 1.41443, 1.41249, 1.41324, 1.41197, 1.40844, 1.409, 1.40544, 1.40247, 1.4017, 1.39975, 1.39736, 1.39527, 1.39435, 1.39367, 1.39195, 1.38923, 1.38875, 1.3884, 1.38639, 1.40856, 1.38222, 1.38023, 1.37952, 1.37558, 1.37423, 1.37399, 1.37109, 1.36926, 1.36738, 1.36592, 1.36468, 1.36276, 1.36223, 1.36019, 1.36024, 1.35947, 1.35799, 1.35763, 1.35699, 1.36357, 1.35352, 1.35364, 1.35267, 1.35358, 1.34998, 1.36147, 1.36152, 1.34765, 1.3299, 1.38806, 1.41269, 1.43758, 1.47422, 1.51961, 1.56029, 1.56503, 1.55986, 1.54058, 1.54773, 1.40233, 1.36889, 1.31964, 1.33765, 1.34056, 1.33674, 1.32461, 1.32036, 1.32005, 1.31556, 1.31478, 1.31317, 1.31345, 1.31075, 1.31533, 1.31634, 1.30828, 1.30837, 1.30626, 
1.65547, 1.6531, 1.65121, 1.65026, 1.64931, 1.64542, 1.64426, 1.63848, 1.63499, 1.6315, 1.6302, 1.62789, 1.62536, 1.6248, 1.62004, 1.61894, 1.6211, 1.61797, 1.59101, 1.61488, 1.64022, 1.69947, 1.74272, 1.81327, 1.8398, 1.8629, 1.89775, 1.77467, 1.72399, 1.60715, 1.55676, 1.57924, 1.58435, 1.58627, 1.57189, 1.56809, 1.56438, 1.56607, 1.56074, 1.55739, 1.55907, 1.55229, 1.55198, 1.5524, 1.54955, 1.54827, 1.54652, 1.5441, 1.54375, 1.54004, 1.53904, 1.53861, 1.53673, 1.53501, 1.52994, 1.52715, 1.52339, 1.52166, 1.51934, 1.51684, 1.51586, 1.51418, 1.51918, 1.51027, 1.50997, 1.52668, 1.52358, 1.51377, 1.49768, 1.49924, 1.49263, 1.49191, 1.48944, 1.48921, 1.49602, 1.48496, 1.48283, 1.4811, 1.48921, 1.48875, 1.49325, 1.49832, 1.4481, 1.45025, 1.49366, 1.52998, 1.55874, 1.5828, 1.59354, 1.62011, 1.58891, 1.58267, 1.53263, 1.49659, 1.48959, 1.45503, 1.44017, 1.4472, 1.45465, 1.44783, 1.43816, 1.43458, 1.45091, 1.43472, 1.43443, 1.43771, 1.43446, 1.44861, 1.42804, 1.43396, 1.42713, 1.42337, 1.41297, 1.41256, 1.40861, 1.40925, 1.40835, 1.40704, 1.40568, 1.40474, 1.40436, 1.39867, 1.39852, 1.39714, 1.39508, 1.39397, 1.39515, 1.39485, 1.39846, 1.38881, 1.38734, 1.38602, 1.38282, 1.38176, 1.37837, 1.377, 1.37859, 1.37813, 1.37329, 1.371, 1.37719, 1.36755, 1.36768, 1.36752, 1.36592, 1.36385, 1.36233, 1.36145, 1.36151, 1.35906, 1.35814, 1.35725, 1.35788, 1.35686, 1.35392, 1.35227, 1.35319, 1.35411, 1.3481, 1.35004, 1.35761, 1.33296, 1.35469, 1.38912, 1.44709, 1.47924, 1.52381, 1.54, 1.5469, 1.54434, 1.52725, 1.49893, 1.45406, 1.35453, 1.32345, 1.33288, 1.34462, 1.34781, 1.3346, 1.33573, 1.34198, 1.32181, 1.322, 1.32343, 1.32083, 1.3166, 1.3271, 1.31279, 1.30982, 1.31062, 1.30931, 
1.65291, 1.6512, 1.64858, 1.6476, 1.64531, 1.64182, 1.64123, 1.63854, 1.63366, 1.63087, 1.62788, 1.62728, 1.6308, 1.62217, 1.62261, 1.62165, 1.62039, 1.61809, 1.59394, 1.59654, 1.65862, 1.68573, 1.74133, 1.78303, 1.81599, 1.90605, 1.96153, 1.88822, 1.67805, 1.57597, 1.56506, 1.57924, 1.58925, 1.57894, 1.57206, 1.56881, 1.56739, 1.56466, 1.56396, 1.56073, 1.55841, 1.55298, 1.55345, 1.5555, 1.55327, 1.54706, 1.5461, 1.54361, 1.54298, 1.54249, 1.53678, 1.53772, 1.53558, 1.53282, 1.53011, 1.5278, 1.52572, 1.52255, 1.52144, 1.51739, 1.51629, 1.51419, 1.51277, 1.51341, 1.50774, 1.52307, 1.52727, 1.52278, 1.516, 1.5078, 1.49554, 1.49335, 1.49214, 1.50035, 1.48892, 1.48694, 1.48464, 1.4839, 1.48264, 1.4952, 1.49968, 1.47894, 1.4639, 1.44804, 1.47333, 1.55068, 1.55957, 1.56519, 1.56269, 1.56129, 1.57891, 1.5707, 1.55804, 1.52182, 1.52315, 1.4603, 1.42726, 1.46064, 1.44836, 1.45277, 1.4392, 1.43583, 1.4337, 1.44007, 1.44, 1.44066, 1.43928, 1.45729, 1.45096, 1.427, 1.4212, 1.42836, 1.41344, 1.41213, 1.41231, 1.41033, 1.40835, 1.40563, 1.40459, 1.40477, 1.40546, 1.40357, 1.40224, 1.40038, 1.39869, 1.39734, 1.39551, 1.39701, 1.39146, 1.39044, 1.38729, 1.38528, 1.38488, 1.38893, 1.38864, 1.37819, 1.37753, 1.37447, 1.37133, 1.36968, 1.36903, 1.36717, 1.36674, 1.36546, 1.36416, 1.36317, 1.36048, 1.36133, 1.36058, 1.36119, 1.3601, 1.3575, 1.35458, 1.35431, 1.36034, 1.35489, 1.34652, 1.35647, 1.35064, 1.34736, 1.36463, 1.32982, 1.33957, 1.36037, 1.40902, 1.47432, 1.49345, 1.51884, 1.54533, 1.54405, 1.5337, 1.51961, 1.4574, 1.3788, 1.30388, 1.34141, 1.33627, 1.33791, 1.32932, 1.32638, 1.3248, 1.32157, 1.33061, 1.33311, 1.31459, 1.31596, 1.31349, 1.31174, 1.30959, 1.30706, 1.30549, 
1.65506, 1.65144, 1.64907, 1.64665, 1.64323, 1.63997, 1.6375, 1.6354, 1.63125, 1.63183, 1.63702, 1.62543, 1.62386, 1.62375, 1.62057, 1.63219, 1.62516, 1.62647, 1.60836, 1.6069, 1.65444, 1.67505, 1.71049, 1.75419, 1.8405, 1.8876, 1.89383, 1.89638, 1.74036, 1.65727, 1.56559, 1.57919, 1.58618, 1.58533, 1.58168, 1.58841, 1.57108, 1.56806, 1.57205, 1.56371, 1.57522, 1.55802, 1.55734, 1.56388, 1.5527, 1.55213, 1.55053, 1.55011, 1.58361, 1.54357, 1.54136, 1.53861, 1.53735, 1.53418, 1.53458, 1.53743, 1.52956, 1.52531, 1.52345, 1.52949, 1.51955, 1.5184, 1.51347, 1.51285, 1.51083, 1.51634, 1.52562, 1.52102, 1.51112, 1.50905, 1.50872, 1.4975, 1.49669, 1.49515, 1.49898, 1.49041, 1.48877, 1.48821, 1.49222, 1.48721, 1.49236, 1.4916, 1.47847, 1.46756, 1.47146, 1.53123, 1.53152, 1.5686, 1.58698, 1.59608, 1.5924, 1.56942, 1.54575, 1.55445, 1.50618, 1.4751, 1.45121, 1.46781, 1.4605, 1.45499, 1.44676, 1.43969, 1.43766, 1.43394, 1.44619, 1.43122, 1.43109, 1.4375, 1.43694, 1.43511, 1.422, 1.42009, 1.41668, 1.41497, 1.4134, 1.41036, 1.40991, 1.40857, 1.40511, 1.40713, 1.40787, 1.40629, 1.40423, 1.40171, 1.40074, 1.42531, 1.39695, 1.39443, 1.39151, 1.39024, 1.38881, 1.38721, 1.38545, 1.38121, 1.38017, 1.37843, 1.3774, 1.37445, 1.37275, 1.36903, 1.36843, 1.36691, 1.36635, 1.36473, 1.36346, 1.36188, 1.36055, 1.36025, 1.35952, 1.35925, 1.35771, 1.35691, 1.35408, 1.36709, 1.35131, 1.34974, 1.34875, 1.3466, 1.34479, 1.34722, 1.35769, 1.33339, 1.34382, 1.40245, 1.42031, 1.43991, 1.49662, 1.51282, 1.54307, 1.55754, 1.52642, 1.4791, 1.43095, 1.37924, 1.30924, 1.3368, 1.33768, 1.33616, 1.33065, 1.32765, 1.35412, 1.32618, 1.32052, 1.32082, 1.32215, 1.31745, 1.31862, 1.31519, 1.31153, 1.31257, 1.31026, 
1.65284, 1.65047, 1.64777, 1.64486, 1.6421, 1.63764, 1.63479, 1.63472, 1.63103, 1.63038, 1.63552, 1.63419, 1.63271, 1.62396, 1.62347, 1.63611, 1.63015, 1.63392, 1.59935, 1.60763, 1.67622, 1.70513, 1.75412, 1.78883, 1.8113, 1.87627, 1.89596, 1.88061, 1.71303, 1.63739, 1.56441, 1.58736, 1.59848, 1.59555, 1.58786, 1.57738, 1.57421, 1.59277, 1.57485, 1.59051, 1.56213, 1.55763, 1.55398, 1.55113, 1.54784, 1.54698, 1.54648, 1.5463, 1.54456, 1.54218, 1.54195, 1.53971, 1.5445, 1.538, 1.53663, 1.53195, 1.52908, 1.52628, 1.5241, 1.52771, 1.52707, 1.51633, 1.51388, 1.51261, 1.5167, 1.51372, 1.51405, 1.52116, 1.52891, 1.50415, 1.50316, 1.50805, 1.50946, 1.49581, 1.49301, 1.49096, 1.48688, 1.48707, 1.49301, 1.48579, 1.48365, 1.49208, 1.48623, 1.45323, 1.51945, 1.52801, 1.55839, 1.58225, 1.6041, 1.5812, 1.57678, 1.56235, 1.55052, 1.53178, 1.479, 1.45801, 1.43505, 1.46534, 1.45629, 1.45714, 1.45158, 1.44104, 1.4389, 1.43659, 1.43389, 1.43335, 1.43778, 1.43909, 1.43822, 1.44836, 1.43018, 1.4212, 1.4187, 1.41695, 1.41478, 1.41192, 1.41217, 1.40953, 1.40823, 1.40577, 1.40626, 1.40496, 1.40345, 1.40264, 1.39963, 1.39842, 1.39652, 1.39351, 1.39194, 1.38997, 1.38866, 1.38504, 1.38616, 1.38186, 1.3819, 1.38106, 1.37848, 1.37557, 1.37547, 1.37297, 1.37113, 1.3698, 1.36675, 1.36369, 1.36308, 1.3594, 1.36087, 1.36015, 1.35908, 1.3572, 1.35434, 1.35385, 1.35387, 1.35358, 1.36193, 1.34973, 1.348, 1.35299, 1.36502, 1.35092, 1.34804, 1.35804, 1.36345, 1.39084, 1.42063, 1.45498, 1.48193, 1.52496, 1.56111, 1.56637, 1.53287, 1.49635, 1.44297, 1.4004, 1.30162, 1.32985, 1.33766, 1.33532, 1.32616, 1.33749, 1.32478, 1.32618, 1.31934, 1.31653, 1.31608, 1.31613, 1.31259, 1.31417, 1.3099, 1.3099, 1.31075, 
1.65227, 1.64857, 1.6449, 1.64528, 1.64701, 1.64026, 1.63679, 1.63198, 1.63013, 1.62756, 1.627, 1.62303, 1.62132, 1.62411, 1.62028, 1.61978, 1.62017, 1.62013, 1.60107, 1.60313, 1.61456, 1.65188, 1.72958, 1.76879, 1.8029, 1.91137, 1.95025, 1.85479, 1.71848, 1.63564, 1.56858, 1.59622, 1.58738, 1.57869, 1.57486, 1.57212, 1.56913, 1.56745, 1.56521, 1.56336, 1.55919, 1.58238, 1.55525, 1.55371, 1.55097, 1.54471, 1.54316, 1.54203, 1.54013, 1.53831, 1.53793, 1.53913, 1.53349, 1.5325, 1.53937, 1.52725, 1.52506, 1.52225, 1.52053, 1.52193, 1.51693, 1.52605, 1.51439, 1.51056, 1.5095, 1.52054, 1.52391, 1.52159, 1.53174, 1.52692, 1.50677, 1.49687, 1.49574, 1.49436, 1.49409, 1.49252, 1.48792, 1.48671, 1.49928, 1.49285, 1.48513, 1.48453, 1.47162, 1.46452, 1.51948, 1.50862, 1.49929, 1.60309, 1.59236, 1.56683, 1.54788, 1.55538, 1.54679, 1.53468, 1.49693, 1.4381, 1.4504, 1.45308, 1.46608, 1.4615, 1.44569, 1.45074, 1.43786, 1.44389, 1.43467, 1.43334, 1.43008, 1.42961, 1.43832, 1.44576, 1.43304, 1.41743, 1.42311, 1.4119, 1.41271, 1.40978, 1.40931, 1.40813, 1.40694, 1.40504, 1.4058, 1.4053, 1.40974, 1.40172, 1.39951, 1.39829, 1.39822, 1.39559, 1.39342, 1.39259, 1.39272, 1.38503, 1.38524, 1.38336, 1.38176, 1.38226, 1.37993, 1.37802, 1.37743, 1.37463, 1.37223, 1.37093, 1.36593, 1.36472, 1.36126, 1.35893, 1.35716, 1.35443, 1.35191, 1.35184, 1.35334, 1.35501, 1.35186, 1.34929, 1.34966, 1.34989, 1.34926, 1.3461, 1.34917, 1.35193, 1.35533, 1.32905, 1.36513, 1.43801, 1.41002, 1.47616, 1.48518, 1.51777, 1.58799, 1.60299, 1.61317, 1.55191, 1.45703, 1.34144, 1.29428, 1.33824, 1.33167, 1.33377, 1.3446, 1.33461, 1.31549, 1.31524, 1.32698, 1.31196, 1.30999, 1.31199, 1.31202, 1.31329, 1.307, 1.30733, 1.30796, 
1.65388, 1.65019, 1.64784, 1.64437, 1.64038, 1.63841, 1.63626, 1.63235, 1.63011, 1.62841, 1.62852, 1.63083, 1.62287, 1.62397, 1.62284, 1.61931, 1.62644, 1.63144, 1.60637, 1.5964, 1.65666, 1.69646, 1.76192, 1.80672, 1.96757, 1.93823, 1.95474, 1.93205, 1.68867, 1.58125, 1.5575, 1.57064, 1.59364, 1.57697, 1.57533, 1.57223, 1.57039, 1.56777, 1.56334, 1.56109, 1.55936, 1.55901, 1.5561, 1.55235, 1.55034, 1.54803, 1.54572, 1.54425, 1.54274, 1.54052, 1.53905, 1.53766, 1.53447, 1.53179, 1.53046, 1.5278, 1.52589, 1.52297, 1.51919, 1.51611, 1.51505, 1.50687, 1.51644, 1.50926, 1.50744, 1.5065, 1.50554, 1.51654, 1.53091, 1.52687, 1.51211, 1.50065, 1.49706, 1.49737, 1.49232, 1.48985, 1.48764, 1.48561, 1.48929, 1.49349, 1.49517, 1.4931, 1.45585, 1.45788, 1.47563, 1.52791, 1.53643, 1.55444, 1.56792, 1.55265, 1.55833, 1.55617, 1.52398, 1.5207, 1.5029, 1.4686, 1.44378, 1.45129, 1.45756, 1.45367, 1.44529, 1.43926, 1.43575, 1.43534, 1.43629, 1.43205, 1.43284, 1.42671, 1.42912, 1.44369, 1.43626, 1.42683, 1.41639, 1.41376, 1.41961, 1.41088, 1.41062, 1.41038, 1.4084, 1.40668, 1.40518, 1.40493, 1.40477, 1.40329, 1.40086, 1.39826, 1.39834, 1.396, 1.39422, 1.39196, 1.39034, 1.38964, 1.38845, 1.38589, 1.38443, 1.38079, 1.37893, 1.37882, 1.37805, 1.37331, 1.37177, 1.36579, 1.36311, 1.36055, 1.35789, 1.35718, 1.3555, 1.35424, 1.3547, 1.35381, 1.35377, 1.36187, 1.35247, 1.35417, 1.35387, 1.3532, 1.35196, 1.35151, 1.35355, 1.35407, 1.35924, 1.33397, 1.36528, 1.35202, 1.4201, 1.46114, 1.51031, 1.53423, 1.56144, 1.58286, 1.55021, 1.50352, 1.39725, 1.35257, 1.29094, 1.33024, 1.3272, 1.34072, 1.31776, 1.31926, 1.31646, 1.31519, 1.32232, 1.32681, 1.31567, 1.31424, 1.31423, 1.3134, 1.31166, 1.31068, 1.3065, 
1.64883, 1.64736, 1.64611, 1.64359, 1.6412, 1.63741, 1.6345, 1.63342, 1.6281, 1.62837, 1.62608, 1.62472, 1.62423, 1.62162, 1.61837, 1.62417, 1.61746, 1.62467, 1.5975, 1.60353, 1.65122, 1.7015, 1.7044, 1.78384, 1.89059, 1.8975, 1.97247, 1.86887, 1.81443, 1.56202, 1.5555, 1.57602, 1.58588, 1.58592, 1.57719, 1.57142, 1.56922, 1.57242, 1.56288, 1.56111, 1.55885, 1.55867, 1.56484, 1.55261, 1.55059, 1.54835, 1.54536, 1.54227, 1.53849, 1.53859, 1.53774, 1.53267, 1.53084, 1.52866, 1.52878, 1.52528, 1.52384, 1.52027, 1.51957, 1.51644, 1.5158, 1.51145, 1.51044, 1.50681, 1.50641, 1.50624, 1.50585, 1.51025, 1.49848, 1.52094, 1.51029, 1.51175, 1.49543, 1.49466, 1.49332, 1.49678, 1.49253, 1.4863, 1.48445, 1.48882, 1.49665, 1.50149, 1.4849, 1.46751, 1.49989, 1.55164, 1.59336, 1.57209, 1.56955, 1.5743, 1.5582, 1.54974, 1.54725, 1.53074, 1.49287, 1.49283, 1.42359, 1.45109, 1.45344, 1.45721, 1.44627, 1.43701, 1.43365, 1.43269, 1.42937, 1.42737, 1.42641, 1.42331, 1.45665, 1.45676, 1.46373, 1.44518, 1.45692, 1.42583, 1.41274, 1.40929, 1.40868, 1.4058, 1.40562, 1.40558, 1.4049, 1.40403, 1.40355, 1.4026, 1.40822, 1.39857, 1.39758, 1.39617, 1.39609, 1.3943, 1.3926, 1.39233, 1.38841, 1.38602, 1.38438, 1.38135, 1.37973, 1.3786, 1.37757, 1.37583, 1.37407, 1.36945, 1.36501, 1.36229, 1.36198, 1.36403, 1.35852, 1.35429, 1.35346, 1.35424, 1.35365, 1.35223, 1.35408, 1.35337, 1.3538, 1.35227, 1.35211, 1.35731, 1.35311, 1.36382, 1.35313, 1.3538, 1.36806, 1.41634, 1.44384, 1.46224, 1.51022, 1.59358, 1.59766, 1.61403, 1.6193, 1.56835, 1.517, 1.33172, 1.29213, 1.32305, 1.33349, 1.33369, 1.32647, 1.32708, 1.32005, 1.32103, 1.32686, 1.3185, 1.31901, 1.31572, 1.31599, 1.31087, 1.30879, 1.30944, 1.30619, 
1.64911, 1.64623, 1.64243, 1.64742, 1.6411, 1.63524, 1.63231, 1.63022, 1.6265, 1.62416, 1.62358, 1.62053, 1.62201, 1.62062, 1.62147, 1.61649, 1.61847, 1.62119, 1.61597, 1.58303, 1.62927, 1.66712, 1.74453, 1.77935, 1.89271, 1.92206, 1.93382, 1.86166, 1.70949, 1.576, 1.5662, 1.58163, 1.59951, 1.57682, 1.58658, 1.5726, 1.56969, 1.56618, 1.57518, 1.56245, 1.55855, 1.55848, 1.55627, 1.5526, 1.54907, 1.54729, 1.54257, 1.54073, 1.53888, 1.5385, 1.53685, 1.53458, 1.53172, 1.53013, 1.52796, 1.52472, 1.52584, 1.51831, 1.51532, 1.51274, 1.51993, 1.5093, 1.50485, 1.50408, 1.50318, 1.49982, 1.49958, 1.49933, 1.51005, 1.52289, 1.51297, 1.5173, 1.49467, 1.49234, 1.49072, 1.49446, 1.48672, 1.48567, 1.48782, 1.4839, 1.48011, 1.48309, 1.47812, 1.46121, 1.49545, 1.53669, 1.56873, 1.6481, 1.56774, 1.55839, 1.55505, 1.54863, 1.54722, 1.55173, 1.51429, 1.48021, 1.43556, 1.44504, 1.45613, 1.44844, 1.44848, 1.44754, 1.43268, 1.4316, 1.4289, 1.42836, 1.42649, 1.42357, 1.42129, 1.42588, 1.42119, 1.41144, 1.42471, 1.4093, 1.4086, 1.40679, 1.41737, 1.41351, 1.40516, 1.40616, 1.4039, 1.40211, 1.39974, 1.39875, 1.39527, 1.39533, 1.3929, 1.39325, 1.39248, 1.39005, 1.38888, 1.3884, 1.38527, 1.38453, 1.38521, 1.38483, 1.38209, 1.38064, 1.38052, 1.37499, 1.37439, 1.37178, 1.36823, 1.36725, 1.36455, 1.36106, 1.36075, 1.35812, 1.35778, 1.35502, 1.35471, 1.35258, 1.35353, 1.35362, 1.3549, 1.35424, 1.35069, 1.34979, 1.35044, 1.36062, 1.35918, 1.36249, 1.31914, 1.39072, 1.43906, 1.4831, 1.51557, 1.54723, 1.57092, 1.57728, 1.56417, 1.53819, 1.42797, 1.35318, 1.30236, 1.34425, 1.33968, 1.33046, 1.32128, 1.32067, 1.31816, 1.31421, 1.31718, 1.31507, 1.3228, 1.31251, 1.31182, 1.30995, 1.33021, 1.30619, 1.30732, 
1.65144, 1.64775, 1.64527, 1.64407, 1.64111, 1.63722, 1.63463, 1.63121, 1.63693, 1.62385, 1.62644, 1.6252, 1.61996, 1.62069, 1.62011, 1.61923, 1.61686, 1.61651, 1.61541, 1.60154, 1.62438, 1.67149, 1.74601, 1.76652, 1.82003, 1.95527, 1.99008, 2.11001, 1.8096, 1.56713, 1.54148, 1.5823, 1.58622, 1.58972, 1.57475, 1.57063, 1.5691, 1.56652, 1.56316, 1.57807, 1.55779, 1.55533, 1.55368, 1.55683, 1.54841, 1.5446, 1.54468, 1.5432, 1.54115, 1.53969, 1.53768, 1.53431, 1.53255, 1.53083, 1.52867, 1.52574, 1.5234, 1.52015, 1.51724, 1.51314, 1.5127, 1.51039, 1.5079, 1.50408, 1.50201, 1.5008, 1.50172, 1.50091, 1.51155, 1.49961, 1.517, 1.5264, 1.50644, 1.50685, 1.49266, 1.49035, 1.48916, 1.48568, 1.48918, 1.48159, 1.48247, 1.50887, 1.4744, 1.47072, 1.49192, 1.56766, 1.56062, 1.58286, 1.58201, 1.5659, 1.5605, 1.54354, 1.5439, 1.52429, 1.48101, 1.47772, 1.43376, 1.45693, 1.45557, 1.44519, 1.45395, 1.43688, 1.43341, 1.43203, 1.42956, 1.42833, 1.42748, 1.42723, 1.4338, 1.41327, 1.42915, 1.42999, 1.41915, 1.41336, 1.41449, 1.41316, 1.4051, 1.40379, 1.40256, 1.4013, 1.40212, 1.39979, 1.39804, 1.39539, 1.39474, 1.39218, 1.39143, 1.39047, 1.38783, 1.38886, 1.38779, 1.38702, 1.38682, 1.38462, 1.38404, 1.38242, 1.38127, 1.3807, 1.37824, 1.37655, 1.37501, 1.37394, 1.37159, 1.37047, 1.36695, 1.36683, 1.36535, 1.36298, 1.36093, 1.35934, 1.35522, 1.35397, 1.35444, 1.35557, 1.35226, 1.35112, 1.34695, 1.34957, 1.34767, 1.36597, 1.3581, 1.35765, 1.3488, 1.38319, 1.43045, 1.45913, 1.50074, 1.56836, 1.59891, 1.61103, 1.58274, 1.55057, 1.42413, 1.35883, 1.28618, 1.35102, 1.3398, 1.33449, 1.34694, 1.31679, 1.31763, 1.31949, 1.31559, 1.31428, 1.31567, 1.31315, 1.35006, 1.30785, 1.31255, 1.30459, 1.30148, 
1.64828, 1.64685, 1.64422, 1.64039, 1.64686, 1.64485, 1.63294, 1.63186, 1.63112, 1.63548, 1.62346, 1.62304, 1.62107, 1.62105, 1.62, 1.61899, 1.61613, 1.61734, 1.61785, 1.61484, 1.61992, 1.69358, 1.72438, 1.76327, 1.81699, 1.91882, 1.95104, 1.91108, 1.88361, 1.6993, 1.56868, 1.58832, 1.58548, 1.58348, 1.57293, 1.57328, 1.56924, 1.56551, 1.56444, 1.56195, 1.55867, 1.55603, 1.55305, 1.55104, 1.54938, 1.54806, 1.54515, 1.54367, 1.54477, 1.54012, 1.53774, 1.53646, 1.5342, 1.53205, 1.52972, 1.52806, 1.52608, 1.52165, 1.51934, 1.5172, 1.51411, 1.51121, 1.50971, 1.50553, 1.50353, 1.5006, 1.49947, 1.49947, 1.50742, 1.51145, 1.52393, 1.52191, 1.51062, 1.50303, 1.49015, 1.49515, 1.49603, 1.48638, 1.4834, 1.49065, 1.48783, 1.49543, 1.47192, 1.47495, 1.49505, 1.52374, 1.52351, 1.55854, 1.55857, 1.54051, 1.54018, 1.53963, 1.51634, 1.503, 1.47887, 1.48072, 1.4328, 1.45186, 1.4519, 1.44852, 1.44165, 1.43794, 1.44162, 1.43369, 1.43279, 1.43429, 1.43517, 1.44201, 1.42229, 1.42241, 1.43821, 1.44737, 1.43016, 1.41507, 1.41883, 1.41244, 1.40322, 1.40395, 1.40227, 1.4018, 1.40088, 1.40051, 1.39697, 1.39554, 1.39312, 1.39106, 1.38827, 1.3888, 1.3871, 1.38888, 1.38536, 1.38659, 1.38373, 1.38262, 1.38057, 1.37865, 1.3757, 1.37539, 1.37448, 1.37374, 1.37101, 1.36883, 1.36835, 1.36792, 1.36717, 1.36526, 1.3642, 1.36367, 1.36424, 1.36266, 1.36495, 1.36135, 1.35917, 1.35369, 1.35323, 1.3519, 1.35176, 1.35019, 1.34837, 1.36888, 1.35502, 1.34689, 1.34783, 1.36213, 1.41965, 1.43068, 1.49497, 1.54724, 1.54914, 1.55615, 1.566, 1.54042, 1.4136, 1.32397, 1.31502, 1.34671, 1.32997, 1.32783, 1.34031, 1.31948, 1.31898, 1.3157, 1.31441, 1.31243, 1.31194, 1.31058, 1.31522, 1.30901, 1.30745, 1.3077, 1.30244, 
