1.59841, 1.59046, 1.58582, 1.58579, 1.57864, 1.58611, 1.57602, 1.5652, 1.55978, 1.55621, 1.55422, 1.56634, 1.56803, 1.556, 1.67923, 1.8931, 1.89726, 1.57998, 1.53142, 1.52131, 1.51757, 1.51133, 1.52122, 1.50957, 1.49929, 1.49607, 1.49425, 1.48978, 1.48235, 1.47871, 1.47355, 1.4677, 1.46504, 1.46029, 1.45582, 1.45257, 1.45206, 1.45163, 1.44739, 1.44431, 1.4479, 1.43374, 1.43076, 1.4342, 1.43419, 1.43847, 1.4377, 1.44295, 1.46783, 1.44644, 1.43803, 1.46573, 1.44136, 1.41354, 1.42051, 1.39414, 1.38153, 1.38742, 1.37419, 1.37903, 1.37502, 1.37628, 1.37849, 1.36545, 1.36122, 1.367, 1.35319, 1.35114, 1.35093, 1.34692, 1.34066, 1.3365, 1.33395, 1.32667, 1.33305, 1.32867, 1.32547, 1.32489, 1.31696, 1.31203, 1.31614, 1.31022, 1.33379, 1.33243, 1.30414, 1.30261, 1.30344, 1.30627, 1.32214, 1.29866, 1.3575, 1.5478, 1.48571, 1.43849, 1.26863, 1.28922, 1.28873, 1.28544, 1.27557, 1.28489, 1.27102, 1.2688, 
1.59034, 1.58521, 1.58279, 1.58266, 1.57397, 1.57145, 1.56153, 1.55729, 1.57819, 1.55039, 1.55087, 1.55059, 1.56421, 1.52004, 1.69707, 1.72161, 0.00359281, 1.49158, 1.51642, 1.51314, 1.50952, 1.49882, 1.49591, 1.49774, 1.49396, 1.49201, 1.48836, 1.48481, 1.48203, 1.47723, 1.47403, 1.46245, 1.45727, 1.45791, 1.46095, 1.45522, 1.44424, 1.44592, 1.43685, 1.4383, 1.43028, 1.43011, 1.42625, 1.4171, 1.41755, 1.43017, 1.44509, 1.43449, 1.44995, 1.44114, 1.43766, 1.4192, 1.42714, 1.41199, 1.38841, 1.38289, 1.37775, 1.3759, 1.36657, 1.36163, 1.3596, 1.36914, 1.36861, 1.349, 1.347, 1.34667, 1.34099, 1.33688, 1.33642, 1.33328, 1.33098, 1.32852, 1.31956, 1.31894, 1.31872, 1.30885, 1.31413, 1.31876, 1.30715, 1.29909, 1.298, 1.29923, 1.30048, 1.30193, 1.29284, 1.28905, 1.28625, 1.28841, 1.28755, 1.27193, 1.45204, 1.53988, 1.83536, 1.79318, 1.26071, 1.28152, 1.27447, 1.27871, 1.27075, 1.2664, 1.25214, 1.24886, 
1.59273, 1.59217, 1.59342, 1.59224, 1.59107, 1.57991, 1.57589, 1.57012, 1.56919, 1.56409, 1.57753, 1.56288, 1.56512, 1.55395, 1.60253, 1.80338, 1.92217, 1.49183, 1.54809, 1.53802, 1.52727, 1.51206, 1.52611, 1.50751, 1.52664, 1.49934, 1.49448, 1.49215, 1.49112, 1.4902, 1.478, 1.47264, 1.4684, 1.46844, 1.4688, 1.46485, 1.45987, 1.44958, 1.44764, 1.44109, 1.43755, 1.43802, 1.42805, 1.42626, 1.42539, 1.43487, 1.4443, 1.43655, 1.46097, 1.43967, 1.44056, 1.43081, 1.45105, 1.44254, 1.39973, 1.39637, 1.40272, 1.40235, 1.39536, 1.36957, 1.37127, 1.3712, 1.36613, 1.35484, 1.35608, 1.35835, 1.34867, 1.41279, 1.34564, 1.34411, 1.34254, 1.3404, 1.32924, 1.32746, 1.32721, 1.32178, 1.31655, 1.31737, 1.3198, 1.31294, 1.31228, 1.30538, 1.30823, 1.30998, 1.32399, 1.29639, 1.289, 1.30272, 1.30632, 1.26497, 1.32977, 1.41544, 1.44717, 1.54738, 1.27538, 1.29421, 1.28408, 1.26942, 1.26214, 1.27738, 1.26543, 1.26291, 
1.60375, 1.60294, 1.60096, 1.59988, 1.59968, 1.58972, 1.58545, 1.5816, 1.57923, 1.57472, 1.5707, 1.56804, 1.57449, 1.56123, 1.60833, 1.72107, 1.71999, 1.53126, 1.54494, 1.53106, 1.53417, 1.5187, 1.53029, 1.51294, 1.51129, 1.50797, 1.50339, 1.49518, 1.49362, 1.49083, 1.48295, 1.48282, 1.51334, 1.476, 1.46849, 1.46756, 1.46219, 1.45763, 1.45497, 1.44481, 1.44459, 1.44092, 1.43931, 1.43405, 1.44072, 1.44889, 1.44487, 1.44922, 1.45778, 1.45858, 1.44514, 1.4515, 1.43987, 1.41702, 1.41366, 1.40849, 1.39875, 1.39524, 1.38471, 1.38016, 1.3795, 1.37497, 1.3724, 1.37771, 1.36867, 1.36604, 1.35832, 1.35552, 1.35408, 1.3549, 1.35004, 1.34733, 1.34336, 1.33975, 1.33846, 1.33491, 1.3296, 1.32391, 1.32337, 1.32197, 1.31905, 1.31356, 1.31538, 1.31524, 1.32012, 1.31242, 1.3243, 1.29971, 1.31231, 1.3096, 1.31708, 1.50278, 1.44252, 1.47377, 1.26741, 1.29772, 1.29155, 1.2963, 1.28523, 1.2741, 1.27342, 1.27398, 
1.60712, 1.63819, 1.59889, 1.59844, 1.59095, 1.58705, 1.58093, 1.57637, 1.57262, 1.56825, 1.56781, 1.57843, 1.5655, 1.56948, 1.61771, 1.93014, 1.75528, 1.60455, 1.53849, 1.54155, 1.52026, 1.51781, 1.51659, 1.51458, 1.50952, 1.50358, 1.49769, 1.48735, 1.48972, 1.4864, 1.48895, 1.48292, 1.4781, 1.4724, 1.47078, 1.46094, 1.45728, 1.45444, 1.44912, 1.44441, 1.442, 1.44105, 1.4573, 1.4354, 1.43665, 1.44329, 1.44721, 1.45692, 1.46444, 1.43891, 1.43712, 1.43344, 1.43758, 1.43896, 1.42323, 1.41359, 1.39711, 1.40004, 1.38669, 1.38208, 1.38103, 1.39671, 1.37314, 1.37371, 1.36828, 1.36254, 1.36001, 1.35716, 1.3543, 1.35513, 1.34728, 1.34652, 1.34131, 1.33838, 1.33649, 1.33322, 1.32984, 1.32698, 1.325, 1.32661, 1.31775, 1.31572, 1.31256, 1.31434, 1.3193, 1.31254, 1.31579, 1.30858, 1.31312, 1.31881, 1.36568, 1.4864, 1.55059, 1.47999, 1.32324, 1.29927, 1.29608, 1.28728, 1.29518, 1.29914, 1.28525, 1.27279, 
1.61003, 1.60121, 1.60313, 1.59297, 1.58962, 1.58588, 1.57243, 1.59264, 1.57202, 1.56596, 1.57322, 1.56983, 1.5662, 1.56247, 1.64357, 1.76673, 2.111, 1.50621, 1.53799, 1.52653, 1.50682, 1.51038, 1.51218, 1.50978, 1.50545, 1.50016, 1.48927, 1.47567, 1.48338, 1.48814, 1.48494, 1.48117, 1.47346, 1.47111, 1.46455, 1.4598, 1.45335, 1.45156, 1.44835, 1.44304, 1.4399, 1.43779, 1.43554, 1.44001, 1.44326, 1.43943, 1.44517, 1.45633, 1.44284, 1.43586, 1.43088, 1.42693, 1.45343, 1.43123, 1.41254, 1.41, 1.39033, 1.38582, 1.38404, 1.38006, 1.37868, 1.37251, 1.37491, 1.36581, 1.36507, 1.36176, 1.35834, 1.35452, 1.3536, 1.35045, 1.34617, 1.3412, 1.33803, 1.33609, 1.33508, 1.32996, 1.32769, 1.32459, 1.32181, 1.32279, 1.3176, 1.31282, 1.31302, 1.31494, 1.30893, 1.32646, 1.30563, 1.30671, 1.32008, 1.31504, 1.36246, 1.47519, 1.59403, 1.5329, 1.51266, 1.46639, 1.28595, 1.28058, 1.28831, 1.28051, 1.30313, 1.26959, 
1.60278, 1.59802, 1.59592, 1.59537, 1.59096, 1.58591, 1.57651, 1.5688, 1.56839, 1.56871, 1.56201, 1.56396, 1.55931, 1.55832, 1.56806, 1.79783, 0.0034626, 1.51621, 1.53215, 1.53094, 1.51684, 1.51628, 1.52452, 1.50787, 1.50508, 1.49737, 1.49257, 1.48275, 1.4842, 1.48313, 1.48246, 1.47819, 1.47574, 1.47083, 1.46485, 1.45906, 1.45277, 1.45127, 1.44917, 1.44401, 1.43882, 1.44687, 1.4363, 1.43391, 1.44107, 1.44133, 1.44273, 1.44486, 1.44204, 1.45056, 1.43999, 1.46076, 1.43685, 1.42168, 1.42031, 1.39892, 1.39597, 1.3851, 1.38107, 1.37775, 1.37328, 1.37209, 1.36823, 1.36831, 1.36365, 1.36128, 1.35995, 1.35545, 1.35275, 1.35335, 1.34661, 1.34352, 1.33967, 1.33733, 1.33697, 1.33374, 1.32761, 1.33411, 1.32445, 1.32165, 1.31654, 1.31896, 1.31495, 1.31932, 1.30885, 1.31662, 1.30249, 1.30025, 1.29951, 1.30344, 1.29205, 1.50509, 1.71648, 1.50436, 1.49565, 1.48951, 1.35767, 1.27553, 1.30148, 1.27465, 1.27205, 1.28453, 
1.59742, 1.59028, 1.59157, 1.59383, 1.59183, 1.58289, 1.57554, 1.57047, 1.57019, 1.5687, 1.56532, 1.55601, 1.5658, 1.55791, 1.61809, 1.69994, 1.94683, 1.50471, 1.52502, 1.53367, 1.51917, 1.51654, 1.51798, 1.50593, 1.49972, 1.49572, 1.49311, 1.48826, 1.48514, 1.47995, 1.47769, 1.47469, 1.46924, 1.4693, 1.46782, 1.45451, 1.45059, 1.44931, 1.44675, 1.44592, 1.43768, 1.43583, 1.43682, 1.43303, 1.44393, 1.4385, 1.4397, 1.46436, 1.44386, 1.44369, 1.43269, 1.43751, 1.43258, 1.43329, 1.41051, 1.41434, 1.40195, 1.38664, 1.38402, 1.37562, 1.37006, 1.36734, 1.36484, 1.3644, 1.36048, 1.35814, 1.3575, 1.35416, 1.35019, 1.34825, 1.34512, 1.34029, 1.33804, 1.3363, 1.33708, 1.33417, 1.3336, 1.32545, 1.32271, 1.31882, 1.31447, 1.31466, 1.31329, 1.31308, 1.30912, 1.3185, 1.29916, 1.30304, 1.30038, 1.29747, 1.31221, 1.45158, 1.65931, 1.49728, 1.48355, 1.46857, 1.38683, 1.27232, 1.27337, 1.27156, 1.27066, 1.2735, 
1.58965, 1.58601, 1.58166, 1.58262, 1.58313, 1.57806, 1.56789, 1.5648, 1.5665, 1.56389, 1.56088, 1.57276, 1.55761, 1.54971, 1.63744, 0.00351509, 1.94083, 1.53856, 1.52833, 1.5312, 1.51202, 1.50967, 1.50918, 1.5021, 1.51657, 1.51637, 1.48996, 1.48474, 1.48039, 1.47492, 1.47389, 1.46995, 1.46454, 1.46162, 1.45478, 1.45446, 1.45217, 1.45026, 1.44335, 1.44061, 1.44128, 1.43308, 1.4308, 1.43252, 1.43127, 1.45433, 1.45042, 1.44683, 1.45787, 1.43704, 1.4232, 1.41338, 1.44536, 1.42405, 1.40432, 1.40507, 1.39908, 1.3789, 1.37665, 1.37255, 1.368, 1.36714, 1.36408, 1.36126, 1.35613, 1.35663, 1.35178, 1.34772, 1.34473, 1.34241, 1.3407, 1.3347, 1.3313, 1.32997, 1.33921, 1.3318, 1.32461, 1.32085, 1.31666, 1.31186, 1.30687, 1.30721, 1.30596, 1.30278, 1.29976, 1.29731, 1.29193, 1.28928, 1.29616, 1.2918, 1.30382, 1.45179, 1.6827, 1.5655, 1.46954, 1.3893, 1.36126, 1.27508, 1.26519, 1.28172, 1.26492, 1.26451, 
1.58618, 1.58197, 1.58448, 1.57603, 1.57663, 1.57129, 1.5629, 1.56163, 1.55774, 1.55787, 1.57044, 1.56145, 1.5671, 1.55117, 1.54686, 1.67858, 1.80757, 1.49265, 1.52861, 1.51709, 1.50983, 1.50326, 1.50349, 1.50117, 1.49545, 1.49275, 1.49179, 1.47954, 1.47665, 1.47273, 1.47092, 1.46494, 1.45767, 1.46532, 1.4509, 1.45373, 1.44466, 1.44167, 1.4386, 1.43755, 1.43515, 1.43055, 1.43975, 1.42819, 1.44306, 1.43492, 1.43698, 1.44707, 1.44058, 1.42834, 1.43482, 1.43973, 1.42028, 1.41073, 1.3946, 1.39184, 1.38662, 1.36988, 1.36606, 1.37103, 1.36234, 1.36249, 1.35947, 1.35779, 1.35354, 1.35736, 1.35119, 1.34897, 1.34277, 1.33729, 1.33653, 1.33364, 1.33081, 1.32647, 1.32633, 1.32297, 1.31876, 1.32299, 1.31224, 1.30408, 1.30372, 1.30173, 1.29845, 1.30011, 1.29326, 1.30295, 1.28579, 1.28094, 1.28156, 1.28598, 1.2538, 1.47889, 1.62399, 1.58819, 1.42304, 1.3114, 1.28398, 1.26167, 1.26043, 1.25373, 1.25782, 1.27382, 
1.58692, 1.58455, 1.58252, 1.5811, 1.57704, 1.57211, 1.56331, 1.55957, 1.56629, 1.55269, 1.55271, 1.54708, 1.55059, 1.5431, 1.62398, 1.59859, 1.6543, 1.48174, 1.51347, 1.51652, 1.5035, 1.5019, 1.50009, 1.49771, 1.49515, 1.49201, 1.48615, 1.48315, 1.4768, 1.47126, 1.46568, 1.46365, 1.45607, 1.45052, 1.45033, 1.44772, 1.44413, 1.4402, 1.43781, 1.43745, 1.43438, 1.42862, 1.4381, 1.42354, 1.42826, 1.43196, 1.44159, 1.43369, 1.46516, 1.42658, 1.41989, 1.41593, 1.4207, 1.40237, 1.39354, 1.38632, 1.37888, 1.36617, 1.36304, 1.36103, 1.35819, 1.35834, 1.35607, 1.35388, 1.35162, 1.35177, 1.34959, 1.34675, 1.34008, 1.33475, 1.33011, 1.32539, 1.33392, 1.32117, 1.31835, 1.31932, 1.31894, 1.31714, 1.31048, 1.30938, 1.30575, 1.3027, 1.30302, 1.29869, 1.28966, 1.28742, 1.29224, 1.31538, 1.29448, 1.28753, 1.29837, 1.565, 1.52766, 1.49705, 1.35376, 1.276, 1.26503, 1.26087, 1.26038, 1.27111, 1.25918, 1.25593, 
1.58813, 1.58524, 1.58378, 1.57982, 1.57855, 1.57348, 1.56581, 1.56452, 1.55852, 1.5628, 1.57191, 1.54722, 1.5531, 1.55351, 1.58904, 1.67879, 1.73885, 1.7596, 1.5152, 1.52404, 1.51294, 1.51658, 1.49888, 1.49914, 1.4964, 1.49084, 1.48855, 1.48756, 1.47964, 1.47589, 1.47133, 1.46464, 1.46733, 1.45603, 1.45589, 1.4524, 1.44874, 1.45368, 1.44462, 1.43908, 1.43526, 1.43181, 1.42866, 1.42565, 1.4257, 1.42987, 1.43744, 1.43054, 1.43086, 1.44174, 1.4231, 1.41119, 1.41316, 1.40149, 1.40862, 1.38912, 1.38033, 1.36712, 1.3643, 1.36343, 1.36208, 1.35913, 1.35613, 1.35679, 1.35419, 1.35123, 1.34928, 1.34623, 1.34108, 1.33666, 1.33196, 1.32119, 1.3241, 1.32023, 1.33607, 1.32035, 1.31718, 1.31575, 1.31553, 1.31111, 1.30921, 1.31178, 1.32347, 1.30348, 1.30506, 1.29738, 1.29147, 1.2902, 1.29521, 1.28828, 1.26017, 1.42282, 1.56967, 1.49281, 1.23607, 1.28614, 1.26819, 1.26661, 1.27793, 1.26335, 1.26043, 1.25372, 
1.58877, 1.585, 1.58173, 1.57817, 1.57273, 1.56976, 1.56543, 1.56263, 1.56043, 1.55532, 1.55324, 1.55398, 1.55784, 1.5503, 1.6146, 1.77978, 1.69598, 1.67878, 1.52305, 1.50984, 1.5056, 1.51296, 1.51092, 1.49978, 1.49951, 1.48852, 1.48607, 1.48307, 1.48237, 1.47525, 1.47115, 1.47084, 1.46179, 1.45744, 1.46572, 1.45269, 1.4506, 1.44317, 1.44148, 1.43998, 1.43509, 1.42984, 1.43791, 1.43248, 1.42517, 1.43426, 1.43647, 1.44773, 1.4434, 1.45415, 1.43713, 1.42361, 1.43304, 1.40763, 1.38961, 1.38294, 1.37566, 1.36873, 1.36598, 1.36338, 1.36385, 1.36553, 1.35808, 1.35646, 1.35565, 1.35359, 1.35391, 1.34677, 1.342, 1.33969, 1.33182, 1.34144, 1.32579, 1.32544, 1.33017, 1.31924, 1.31781, 1.31507, 1.31293, 1.31322, 1.31741, 1.30776, 1.30554, 1.30368, 1.30149, 1.30963, 1.30055, 1.29174, 1.29261, 1.29147, 1.27125, 1.41251, 1.59907, 1.5794, 1.23171, 1.28139, 1.28767, 1.26728, 1.27584, 1.27078, 1.26057, 1.24903, 
1.58672, 1.58163, 1.58159, 1.57415, 1.56867, 1.56623, 1.5559, 1.55174, 1.55134, 1.54748, 1.54751, 1.53819, 1.54341, 1.53422, 1.58857, 1.68722, 1.68577, 1.52365, 1.5075, 1.50779, 1.5178, 1.50303, 1.51977, 1.4964, 1.49148, 1.49067, 1.47532, 1.46993, 1.47592, 1.46618, 1.46471, 1.46128, 1.4619, 1.44671, 1.44491, 1.44044, 1.43829, 1.43553, 1.43161, 1.43017, 1.42629, 1.42236, 1.41896, 1.42087, 1.42243, 1.42278, 1.44616, 1.44035, 1.44338, 1.44025, 1.42981, 1.41654, 1.41245, 1.41809, 1.39599, 1.38276, 1.38221, 1.36909, 1.3784, 1.35918, 1.35553, 1.35321, 1.35024, 1.34895, 1.35136, 1.34504, 1.34398, 1.34551, 1.33731, 1.34114, 1.32827, 1.33194, 1.32962, 1.32761, 1.31556, 1.31301, 1.31113, 1.31221, 1.30938, 1.30458, 1.30806, 1.30179, 1.29943, 1.30613, 1.31626, 1.30328, 1.29891, 1.29957, 1.29264, 1.29242, 1.25057, 1.31961, 1.78336, 1.79893, 1.31372, 1.26628, 1.26133, 1.26793, 1.25363, 1.25698, 1.24747, 1.2483, 
