1.63074, 1.62464, 1.61885, 1.61409, 1.60908, 1.60149, 1.60036, 1.60702, 1.59113, 1.5897, 1.58948, 1.59433, 1.75575, 1.98214, 1.52685, 1.5577, 1.55685, 1.56514, 1.54441, 1.5448, 1.53695, 1.53062, 1.5236, 1.51778, 1.51986, 1.5112, 1.50644, 1.50215, 1.49718, 1.49977, 1.48823, 1.48241, 1.47895, 1.4746, 1.47955, 1.46786, 1.46722, 1.46056, 1.47258, 1.47956, 1.4748, 1.50325, 1.52065, 1.47063, 1.46247, 1.47174, 1.46449, 1.4433, 1.428, 1.42608, 1.40477, 1.40441, 1.40223, 1.40195, 1.40048, 1.39976, 1.38712, 1.38284, 1.37956, 1.37562, 1.37496, 1.37182, 1.36854, 1.3669, 1.36083, 1.35732, 1.35937, 1.35068, 1.35317, 1.34149, 1.34111, 1.34099, 1.34651, 1.3368, 1.33298, 1.34015, 1.34468, 1.33185, 1.34103, 1.4583, 1.56284, 1.7694, 1.30157, 1.31567, 1.31262, 1.31537, 1.31147, 1.30117, 1.3126, 1.3127, 
1.62472, 1.61676, 1.61299, 1.60993, 1.60594, 1.6, 1.60327, 1.59563, 1.58842, 1.59686, 1.61284, 1.60105, 1.794, 1.99807, 1.62979, 1.55089, 1.55442, 1.54515, 1.54013, 1.53388, 1.53048, 1.52741, 1.52558, 1.51533, 1.51082, 1.50727, 1.50166, 1.49797, 1.50006, 1.49935, 1.48247, 1.47905, 1.47419, 1.47232, 1.46941, 1.47357, 1.46365, 1.47854, 1.46269, 1.4714, 1.47606, 1.48679, 1.46799, 1.46523, 1.46263, 1.46511, 1.4402, 1.44285, 1.42366, 1.40543, 1.41412, 1.402, 1.39783, 1.39859, 1.39541, 1.38844, 1.38428, 1.38854, 1.37635, 1.37535, 1.37488, 1.36874, 1.36595, 1.36202, 1.35968, 1.35186, 1.3514, 1.34774, 1.34176, 1.33752, 1.33899, 1.33725, 1.33559, 1.33362, 1.33152, 1.32698, 1.34737, 1.33432, 1.31951, 1.46277, 1.74626, 1.73088, 1.27805, 1.30349, 1.3011, 1.30542, 1.29485, 1.32061, 1.31321, 1.29135, 
1.61776, 1.61166, 1.60917, 1.60355, 1.60002, 1.59681, 1.5997, 1.59168, 1.58358, 1.59097, 1.58806, 1.58977, 1.76912, 1.9028, 1.52858, 1.54373, 1.57233, 1.53763, 1.53142, 1.53291, 1.52469, 1.5214, 1.51995, 1.51988, 1.50605, 1.50015, 1.49452, 1.49061, 1.49103, 1.48262, 1.47525, 1.47165, 1.46848, 1.46649, 1.46342, 1.4756, 1.45476, 1.45233, 1.46531, 1.45897, 1.46486, 1.46671, 1.46068, 1.45858, 1.47938, 1.47711, 1.45109, 1.42986, 1.41497, 1.40854, 1.3983, 1.39535, 1.41297, 1.39519, 1.39501, 1.3833, 1.3783, 1.37687, 1.37215, 1.36985, 1.37023, 1.36196, 1.35587, 1.35243, 1.35432, 1.34374, 1.34299, 1.34192, 1.34101, 1.33186, 1.32913, 1.33119, 1.33052, 1.32925, 1.32107, 1.33216, 1.33025, 1.32993, 1.30242, 1.38024, 1.62688, 1.45307, 1.35714, 1.30643, 1.31745, 1.29539, 1.29444, 1.2912, 1.28971, 1.27879, 
1.61319, 1.60507, 1.60237, 1.59492, 1.59523, 1.58558, 1.57818, 1.59213, 1.57118, 1.58113, 1.5729, 1.58606, 1.77983, 1.94497, 1.55491, 1.54657, 1.54922, 1.53316, 1.52677, 1.52426, 1.51812, 1.53026, 1.51008, 1.50528, 1.4976, 1.49256, 1.48831, 1.4813, 1.47594, 1.47211, 1.46796, 1.47386, 1.46415, 1.46142, 1.46527, 1.46444, 1.44602, 1.4437, 1.4622, 1.45436, 1.46464, 1.46737, 1.46523, 1.45571, 1.44801, 1.45563, 1.42344, 1.40985, 1.41897, 1.39563, 1.38682, 1.39554, 1.38619, 1.38925, 1.38593, 1.37854, 1.36852, 1.36483, 1.36785, 1.36004, 1.35598, 1.35379, 1.34391, 1.34029, 1.33663, 1.33168, 1.33495, 1.33966, 1.33423, 1.31962, 1.31683, 1.32314, 1.32065, 1.33751, 1.3125, 1.30753, 1.31827, 1.31196, 1.29225, 1.46573, 1.55483, 1.46161, 1.28814, 1.29335, 1.2927, 1.29211, 1.29232, 1.28203, 1.27415, 1.2733, 
1.60303, 1.59648, 1.59401, 1.59136, 1.58322, 1.57737, 1.57229, 1.56731, 1.5654, 1.56454, 1.56745, 1.53101, 1.70299, 1.92097, 1.64743, 1.52841, 1.531, 1.52326, 1.51319, 1.51158, 1.50952, 1.50897, 1.50679, 1.50045, 1.49542, 1.48654, 1.48328, 1.47889, 1.47349, 1.46919, 1.46244, 1.45956, 1.46075, 1.45292, 1.44575, 1.44426, 1.43984, 1.43538, 1.43469, 1.45454, 1.46131, 1.44738, 1.45358, 1.46169, 1.4416, 1.45065, 1.43947, 1.41084, 1.39926, 1.38679, 1.38149, 1.37833, 1.37631, 1.38476, 1.38421, 1.37055, 1.36328, 1.36001, 1.35462, 1.35209, 1.34763, 1.34606, 1.34325, 1.33713, 1.33373, 1.32725, 1.33018, 1.3346, 1.31694, 1.3148, 1.31328, 1.31454, 1.31822, 1.31277, 1.30638, 1.30201, 1.29766, 1.31694, 1.32318, 1.43239, 1.57905, 1.86724, 1.27872, 1.2996, 1.28974, 1.28693, 1.27859, 1.28163, 1.26698, 1.26352, 
1.60207, 1.59826, 1.59768, 1.58699, 1.58287, 1.57308, 1.57219, 1.56538, 1.56539, 1.56784, 1.58034, 1.60378, 1.72524, 1.95121, 1.55437, 1.53168, 1.53117, 1.53268, 1.51302, 1.51063, 1.51287, 1.50758, 1.50372, 1.50119, 1.49831, 1.49228, 1.48359, 1.47862, 1.47163, 1.47445, 1.47114, 1.46425, 1.46139, 1.45243, 1.44874, 1.44402, 1.44387, 1.43367, 1.43481, 1.45406, 1.45239, 1.45319, 1.45195, 1.44767, 1.43335, 1.44376, 1.41969, 1.40876, 1.41747, 1.4199, 1.40498, 1.38013, 1.3824, 1.38374, 1.38489, 1.36229, 1.36138, 1.36365, 1.35442, 1.35182, 1.35033, 1.34713, 1.34546, 1.33488, 1.33446, 1.33381, 1.32552, 1.33197, 1.32117, 1.32182, 1.3193, 1.31195, 1.31966, 1.31779, 1.30733, 1.30089, 1.29952, 1.32322, 1.30549, 1.48611, 1.47118, 1.63767, 1.28169, 1.2869, 1.29007, 1.28821, 1.26926, 1.30655, 1.27482, 1.2773, 
1.6018, 1.5992, 1.60279, 1.59319, 1.58611, 1.58564, 1.57847, 1.5863, 1.57467, 1.5799, 1.58011, 1.57492, 1.71007, 2.10404, 1.85516, 1.51985, 1.54152, 1.5331, 1.52719, 1.52409, 1.51883, 1.51083, 1.5071, 1.50554, 1.50277, 1.49928, 1.48647, 1.4814, 1.47971, 1.48275, 1.47678, 1.47252, 1.46173, 1.4571, 1.45452, 1.45159, 1.4472, 1.43741, 1.44659, 1.45028, 1.46021, 1.4566, 1.4669, 1.45999, 1.44743, 1.45467, 1.43749, 1.42505, 1.41777, 1.40362, 1.39624, 1.38485, 1.39493, 1.38555, 1.3812, 1.36912, 1.36927, 1.36849, 1.3601, 1.35769, 1.35766, 1.35823, 1.35296, 1.34373, 1.34044, 1.34266, 1.33013, 1.33282, 1.32944, 1.3299, 1.32579, 1.31971, 1.32375, 1.32053, 1.31166, 1.30771, 1.30705, 1.32352, 1.29035, 1.41714, 1.47414, 1.56203, 1.27957, 1.30906, 1.29184, 1.28989, 1.2748, 1.28168, 1.28178, 1.27835, 
1.61254, 1.60854, 1.60722, 1.60808, 1.5944, 1.58808, 1.58619, 1.58518, 1.59166, 1.59333, 1.58746, 1.56093, 1.84098, 2.1061, 1.50168, 1.55914, 1.55863, 1.54813, 1.52436, 1.53045, 1.52246, 1.51651, 1.51485, 1.5113, 1.50707, 1.50228, 1.49863, 1.48885, 1.48557, 1.48803, 1.48344, 1.47781, 1.47199, 1.46113, 1.45663, 1.45553, 1.45462, 1.44795, 1.44471, 1.45029, 1.45424, 1.45638, 1.47413, 1.4664, 1.45724, 1.45084, 1.45465, 1.42005, 1.41511, 1.40935, 1.40481, 1.39399, 1.38804, 1.38969, 1.38428, 1.37511, 1.37893, 1.37245, 1.36765, 1.37868, 1.36363, 1.36352, 1.3591, 1.35365, 1.34792, 1.34483, 1.33927, 1.33739, 1.33502, 1.33444, 1.33093, 1.32355, 1.32756, 1.32878, 1.32038, 1.31405, 1.32617, 1.32328, 1.32209, 1.40396, 1.55621, 1.50717, 1.27388, 1.3027, 1.29853, 1.3099, 1.29852, 1.28735, 1.28489, 1.2785, 
1.61752, 1.61687, 1.61355, 1.61255, 1.60052, 1.62082, 1.59104, 1.58541, 1.58498, 1.58118, 1.58368, 1.54464, 1.88521, 1.99076, 1.56849, 1.55365, 1.55144, 1.54279, 1.54789, 1.52696, 1.52606, 1.52263, 1.51805, 1.51054, 1.50879, 1.50577, 1.50048, 1.49397, 1.49167, 1.48878, 1.48342, 1.49336, 1.47197, 1.46462, 1.46056, 1.4607, 1.45434, 1.4676, 1.45818, 1.4531, 1.47496, 1.4748, 1.47285, 1.47078, 1.45747, 1.46393, 1.44704, 1.44291, 1.42497, 1.41464, 1.40803, 1.40232, 1.39399, 1.39076, 1.38773, 1.385, 1.38293, 1.37467, 1.37127, 1.36923, 1.3684, 1.36469, 1.36378, 1.35602, 1.35499, 1.35313, 1.3451, 1.34198, 1.34066, 1.33772, 1.33278, 1.32979, 1.33068, 1.3282, 1.32654, 1.34439, 1.33258, 1.32221, 1.32876, 1.43621, 1.50252, 1.49154, 1.42218, 1.3061, 1.30196, 1.30857, 1.30033, 1.29078, 1.29083, 1.28753, 
1.6186, 1.63112, 1.61495, 1.61249, 1.603, 1.59883, 1.59671, 1.59799, 1.58817, 1.58204, 1.58321, 1.54867, 1.63128, 1.7761, 1.75155, 1.55312, 1.55186, 1.55541, 1.5457, 1.55184, 1.53195, 1.52457, 1.51705, 1.51043, 1.50684, 1.5272, 1.49759, 1.49688, 1.49159, 1.48665, 1.48069, 1.48203, 1.47095, 1.48894, 1.46057, 1.45967, 1.45473, 1.45142, 1.4501, 1.45779, 1.4736, 1.45595, 1.46886, 1.46488, 1.45335, 1.45447, 1.44459, 1.42958, 1.42525, 1.41243, 1.4231, 1.3999, 1.40613, 1.39549, 1.39839, 1.38487, 1.38326, 1.37571, 1.37279, 1.37266, 1.36722, 1.36271, 1.36031, 1.35475, 1.36367, 1.35197, 1.34759, 1.34266, 1.34107, 1.33753, 1.33609, 1.33034, 1.33098, 1.32963, 1.33436, 1.32324, 1.32321, 1.3294, 1.33096, 1.39546, 1.56772, 1.50263, 1.29584, 1.30528, 1.30874, 1.30947, 1.3098, 1.29334, 1.29163, 1.28663, 
1.61955, 1.61625, 1.61196, 1.60765, 1.60917, 1.59775, 1.59248, 1.59335, 1.58936, 1.58164, 1.58935, 1.56246, 1.64855, 1.77789, 1.77179, 1.55398, 1.55893, 1.54476, 1.54873, 1.53232, 1.54297, 1.52959, 1.52731, 1.50609, 1.5043, 1.50233, 1.50107, 1.49552, 1.49008, 1.48685, 1.47582, 1.47163, 1.46975, 1.46349, 1.45889, 1.46652, 1.47129, 1.45083, 1.45119, 1.45972, 1.46528, 1.46818, 1.45564, 1.47282, 1.44817, 1.47518, 1.45305, 1.42975, 1.41656, 1.40912, 1.42047, 1.40579, 1.39601, 1.3939, 1.38801, 1.38464, 1.41282, 1.37549, 1.37236, 1.37342, 1.36751, 1.36131, 1.3568, 1.35408, 1.35143, 1.35031, 1.34842, 1.34521, 1.33814, 1.33832, 1.33581, 1.33008, 1.32944, 1.35107, 1.33628, 1.32393, 1.32108, 1.32608, 1.32705, 1.38636, 1.61651, 1.54775, 1.31783, 1.31723, 1.32314, 1.2989, 1.29653, 1.31411, 1.30352, 1.28611, 
1.6171, 1.61213, 1.6091, 1.60586, 1.60276, 1.60023, 1.595, 1.5965, 1.59036, 1.59006, 1.58563, 1.57602, 1.66981, 1.91113, 1.54449, 1.54976, 1.55064, 1.53041, 1.52989, 1.52952, 1.52656, 1.51922, 1.50411, 1.50003, 1.50192, 1.50185, 1.50503, 1.49683, 1.49033, 1.48385, 1.47731, 1.47099, 1.46742, 1.4756, 1.4579, 1.46573, 1.45354, 1.45041, 1.47775, 1.45899, 1.4568, 1.45162, 1.45647, 1.46182, 1.45303, 1.47724, 1.44951, 1.43169, 1.42017, 1.40512, 1.40162, 1.40104, 1.39542, 1.39105, 1.38645, 1.38273, 1.37959, 1.37625, 1.3719, 1.37187, 1.36811, 1.36246, 1.35592, 1.36047, 1.34855, 1.34694, 1.34513, 1.34194, 1.33964, 1.33603, 1.33139, 1.33003, 1.32793, 1.33045, 1.32318, 1.32339, 1.32625, 1.33823, 1.34092, 1.45828, 1.60023, 1.63309, 1.52547, 1.52384, 1.31283, 1.31565, 1.2993, 1.29984, 1.29593, 1.28869, 
1.61642, 1.6115, 1.6085, 1.6029, 1.60301, 1.58937, 1.60437, 1.58143, 1.58173, 1.57951, 1.58164, 1.56441, 1.62844, 2.02921, 1.55825, 1.54214, 1.54314, 1.52239, 1.53796, 1.52742, 1.52336, 1.51482, 1.50514, 1.49218, 1.49951, 1.50741, 1.507, 1.49543, 1.48673, 1.48097, 1.47699, 1.46862, 1.46863, 1.46371, 1.45686, 1.45399, 1.45477, 1.45151, 1.45094, 1.46117, 1.46068, 1.46576, 1.45657, 1.45964, 1.44364, 1.44819, 1.44161, 1.43226, 1.42033, 1.40343, 1.39861, 1.39523, 1.39238, 1.38885, 1.38317, 1.38024, 1.37944, 1.37537, 1.37207, 1.36966, 1.36482, 1.36424, 1.35725, 1.35323, 1.34935, 1.34642, 1.34322, 1.33743, 1.33858, 1.33776, 1.33309, 1.32994, 1.32861, 1.32599, 1.32452, 1.32075, 1.31798, 1.31816, 1.3241, 1.38189, 1.64747, 1.5784, 1.52352, 1.49428, 1.30269, 1.29552, 1.29865, 1.31191, 1.30239, 1.28109, 
1.61633, 1.61521, 1.61101, 1.60575, 1.593, 1.58734, 1.58443, 1.58227, 1.57957, 1.58154, 1.57739, 1.57702, 1.66412, 2.01678, 1.60822, 1.55748, 1.54702, 1.52388, 1.54289, 1.52977, 1.5228, 1.52254, 1.50211, 1.49432, 1.5009, 1.49923, 1.50228, 1.50337, 1.48688, 1.48321, 1.48499, 1.4691, 1.46486, 1.46349, 1.45647, 1.45422, 1.45341, 1.45167, 1.45147, 1.45979, 1.46477, 1.46115, 1.46877, 1.45482, 1.45836, 1.46057, 1.43974, 1.44025, 1.42352, 1.40299, 1.40035, 1.39624, 1.39137, 1.38743, 1.3841, 1.38078, 1.38885, 1.37785, 1.37846, 1.37017, 1.3647, 1.36366, 1.3576, 1.35393, 1.35014, 1.35153, 1.35013, 1.34417, 1.33611, 1.33572, 1.3328, 1.33005, 1.32992, 1.32593, 1.33341, 1.31738, 1.31919, 1.31522, 1.31252, 1.30719, 1.55099, 1.52033, 1.51574, 1.53038, 1.46503, 1.29185, 1.30563, 1.29117, 1.28656, 1.28486, 
1.6139, 1.61262, 1.61143, 1.60604, 1.60268, 1.5857, 1.59691, 1.58355, 1.58849, 1.59223, 1.57522, 1.57284, 1.6647, 1.82727, 1.82077, 1.53864, 1.54763, 1.53597, 1.53266, 1.54174, 1.52363, 1.51411, 1.50878, 1.49973, 1.50203, 1.49846, 1.4958, 1.49206, 1.48625, 1.4836, 1.474, 1.46843, 1.46638, 1.46436, 1.47891, 1.4549, 1.4532, 1.44996, 1.47492, 1.48209, 1.46123, 1.45653, 1.45922, 1.45433, 1.45633, 1.45169, 1.44364, 1.44737, 1.41204, 1.40242, 1.40128, 1.39465, 1.39498, 1.38541, 1.38249, 1.38013, 1.38035, 1.37746, 1.37256, 1.36635, 1.36485, 1.36084, 1.36055, 1.35484, 1.35788, 1.35108, 1.34948, 1.34465, 1.3377, 1.33476, 1.33625, 1.33102, 1.32989, 1.32721, 1.3236, 1.31793, 1.31648, 1.32352, 1.30594, 1.43592, 1.58513, 1.75175, 1.51659, 1.50365, 1.44632, 1.30272, 1.29015, 1.28689, 1.28675, 1.28097, 
1.61295, 1.60755, 1.61073, 1.60593, 1.59769, 1.58918, 1.58457, 1.58364, 1.60088, 1.5731, 1.57504, 1.54682, 1.79319, 2.06668, 1.83122, 1.55761, 1.54887, 1.53431, 1.53211, 1.53698, 1.52226, 1.51422, 1.50884, 1.50303, 1.4998, 1.49901, 1.49334, 1.49184, 1.48548, 1.4835, 1.46989, 1.46724, 1.46547, 1.46374, 1.45931, 1.45275, 1.45132, 1.453, 1.45008, 1.46519, 1.46739, 1.46531, 1.45556, 1.45591, 1.44953, 1.45235, 1.44448, 1.42806, 1.41305, 1.40324, 1.3998, 1.39902, 1.38663, 1.3847, 1.38152, 1.37961, 1.37686, 1.37413, 1.37191, 1.36721, 1.36542, 1.36153, 1.3576, 1.35265, 1.35217, 1.35216, 1.34898, 1.34615, 1.33898, 1.33467, 1.33055, 1.32977, 1.32821, 1.32676, 1.32349, 1.3154, 1.31185, 1.32076, 1.32321, 1.31716, 1.5975, 1.67664, 1.51079, 1.48613, 1.36768, 1.28762, 1.28804, 1.2882, 1.28557, 1.28452, 
1.61614, 1.60542, 1.60825, 1.60916, 1.59646, 1.5895, 1.58564, 1.58438, 1.58233, 1.57013, 1.58234, 1.56658, 1.71456, 1.87353, 1.96292, 1.5479, 1.54134, 1.53385, 1.53584, 1.5252, 1.5418, 1.51267, 1.50782, 1.50418, 1.49939, 1.49351, 1.49205, 1.49308, 1.48465, 1.48427, 1.47808, 1.46762, 1.46407, 1.46162, 1.45806, 1.45805, 1.45146, 1.44913, 1.45012, 1.45293, 1.46125, 1.45809, 1.47603, 1.47147, 1.44701, 1.44869, 1.42479, 1.44993, 1.42231, 1.40218, 1.39977, 1.3933, 1.38617, 1.38224, 1.379, 1.37653, 1.37246, 1.37264, 1.36631, 1.36432, 1.3627, 1.36657, 1.35527, 1.35124, 1.35016, 1.35111, 1.34705, 1.34317, 1.33547, 1.33064, 1.32703, 1.32492, 1.32604, 1.32086, 1.31814, 1.31206, 1.31033, 1.31743, 1.30867, 1.45476, 1.55922, 1.94951, 1.48229, 1.45063, 1.34249, 1.28545, 1.28497, 1.28321, 1.28453, 1.28074, 
1.60368, 1.60027, 1.60134, 1.60049, 1.59343, 1.58843, 1.58383, 1.58297, 1.58257, 1.57239, 1.57985, 1.57902, 1.70389, 1.83332, 1.59951, 1.53537, 1.54526, 1.52908, 1.52724, 1.52692, 1.53753, 1.51175, 1.5066, 1.50102, 1.49766, 1.49256, 1.49119, 1.48584, 1.48012, 1.48161, 1.46884, 1.4641, 1.46305, 1.4598, 1.4571, 1.45132, 1.44775, 1.44668, 1.45515, 1.45178, 1.45497, 1.45335, 1.46776, 1.45032, 1.44031, 1.43475, 1.45425, 1.42049, 1.42649, 1.40794, 1.39527, 1.3898, 1.3858, 1.38237, 1.37903, 1.37664, 1.37166, 1.3685, 1.36703, 1.39989, 1.36844, 1.35711, 1.35079, 1.34988, 1.3452, 1.34887, 1.34629, 1.33747, 1.33141, 1.32664, 1.32372, 1.32066, 1.3255, 1.31767, 1.30979, 1.30711, 1.30415, 1.30199, 1.31005, 1.34528, 1.70338, 1.99672, 1.48583, 1.41951, 1.37624, 1.28884, 1.29223, 1.27989, 1.28007, 1.27741, 
1.60573, 1.5961, 1.5976, 1.59726, 1.58975, 1.58042, 1.57934, 1.58567, 1.5789, 1.57415, 1.57457, 1.57184, 1.76502, 1.83162, 1.71945, 1.5397, 1.54586, 1.54011, 1.52251, 1.52021, 1.5327, 1.51977, 1.53675, 1.49849, 1.49528, 1.49, 1.48831, 1.48073, 1.47835, 1.4765, 1.46681, 1.46118, 1.46095, 1.45751, 1.45473, 1.45188, 1.44732, 1.44462, 1.44449, 1.46289, 1.46877, 1.4562, 1.45171, 1.46031, 1.43653, 1.42781, 1.43817, 1.42142, 1.41677, 1.40623, 1.38886, 1.38704, 1.39857, 1.37943, 1.37664, 1.37457, 1.37133, 1.36726, 1.37108, 1.36106, 1.35794, 1.35507, 1.35184, 1.34551, 1.34262, 1.34369, 1.34063, 1.33073, 1.32656, 1.32371, 1.32005, 1.31988, 1.31593, 1.31354, 1.30519, 1.30307, 1.29792, 1.31231, 1.30891, 1.44157, 1.49347, 1.73881, 1.50766, 1.40966, 1.34033, 1.2821, 1.28667, 1.27964, 1.27395, 1.26943, 
1.60163, 1.60314, 1.59246, 1.59217, 1.58239, 1.577, 1.57619, 1.57697, 1.58816, 1.5698, 1.57865, 1.55585, 1.65275, 1.75317, 1.58326, 1.53453, 1.52996, 1.53351, 1.53101, 1.53364, 1.51725, 1.51607, 1.50529, 1.49891, 1.49313, 1.49027, 1.48562, 1.47598, 1.47433, 1.46981, 1.46443, 1.46819, 1.45684, 1.45458, 1.45433, 1.44868, 1.45569, 1.44377, 1.46475, 1.45847, 1.45002, 1.46039, 1.4571, 1.43992, 1.44751, 1.43802, 1.42965, 1.40995, 1.40612, 1.40237, 1.38216, 1.37998, 1.3785, 1.37801, 1.37508, 1.37157, 1.36977, 1.36767, 1.3619, 1.35815, 1.35366, 1.35039, 1.35001, 1.34593, 1.34195, 1.34025, 1.33879, 1.33361, 1.32545, 1.31995, 1.31972, 1.31786, 1.31436, 1.31528, 1.30439, 1.30034, 1.30599, 1.29942, 1.29691, 1.3887, 1.66913, 1.64242, 1.43372, 1.33705, 1.29467, 1.27605, 1.27259, 1.27091, 1.2745, 1.27039, 
1.59907, 1.60572, 1.59277, 1.58753, 1.58495, 1.57641, 1.57534, 1.5717, 1.58021, 1.56586, 1.57212, 1.56125, 1.55102, 1.62566, 1.81353, 1.50327, 1.52614, 1.5188, 1.51803, 1.51704, 1.52686, 1.51084, 1.50629, 1.49856, 1.48943, 1.48861, 1.4809, 1.47419, 1.4693, 1.4675, 1.46409, 1.45852, 1.45729, 1.45526, 1.45193, 1.4459, 1.45815, 1.44176, 1.45358, 1.46106, 1.45647, 1.44897, 1.44465, 1.45311, 1.43242, 1.43732, 1.42341, 1.41275, 1.40557, 1.38682, 1.38161, 1.37612, 1.37544, 1.37538, 1.37265, 1.36946, 1.36719, 1.36719, 1.3618, 1.35702, 1.35149, 1.34705, 1.34817, 1.34117, 1.34081, 1.33786, 1.33768, 1.33404, 1.33071, 1.32359, 1.32059, 1.31929, 1.31548, 1.31101, 1.30909, 1.30205, 1.29917, 1.30292, 1.31862, 1.26682, 1.53847, 1.57785, 1.40179, 1.29441, 1.28777, 1.27718, 1.28198, 1.27322, 1.27434, 1.26898, 
1.59914, 1.59615, 1.59663, 1.59043, 1.5836, 1.58177, 1.57491, 1.57168, 1.56787, 1.56529, 1.56396, 1.55923, 1.58718, 1.59862, 1.79036, 1.52573, 1.53807, 1.51963, 1.51719, 1.51359, 1.51345, 1.50753, 1.5052, 1.50637, 1.49409, 1.48759, 1.4811, 1.47525, 1.46714, 1.46655, 1.46416, 1.4607, 1.45845, 1.45372, 1.45255, 1.44984, 1.44337, 1.45153, 1.44721, 1.44541, 1.4537, 1.45453, 1.44691, 1.43639, 1.43084, 1.44794, 1.44711, 1.41855, 1.40238, 1.39194, 1.38507, 1.3755, 1.37418, 1.37258, 1.37323, 1.36956, 1.36706, 1.36695, 1.35943, 1.35866, 1.35385, 1.34426, 1.33953, 1.33629, 1.3363, 1.33734, 1.33409, 1.33305, 1.32916, 1.32364, 1.32222, 1.32036, 1.31733, 1.31558, 1.30912, 1.30419, 1.30619, 1.30051, 1.30216, 1.37795, 1.56936, 1.54008, 1.51991, 1.28985, 1.27901, 1.28005, 1.28106, 1.30566, 1.29891, 1.29229, 
1.60015, 1.5986, 1.59678, 1.59248, 1.58399, 1.57791, 1.57609, 1.57563, 1.56923, 1.56904, 1.55885, 1.56579, 1.64022, 1.64734, 1.72352, 1.52003, 1.53501, 1.51927, 1.51539, 1.51394, 1.51387, 1.50976, 1.50516, 1.49934, 1.49687, 1.48853, 1.48307, 1.47819, 1.47218, 1.469, 1.46749, 1.46161, 1.46364, 1.45714, 1.45491, 1.46887, 1.45357, 1.44107, 1.44036, 1.44586, 1.46512, 1.4719, 1.44755, 1.46318, 1.43418, 1.44279, 1.42756, 1.42031, 1.41993, 1.39596, 1.38269, 1.37857, 1.37778, 1.37475, 1.37248, 1.36925, 1.36787, 1.36778, 1.36909, 1.35763, 1.35162, 1.34844, 1.33947, 1.33705, 1.33406, 1.33683, 1.3342, 1.33194, 1.33033, 1.32693, 1.3245, 1.32314, 1.31935, 1.31533, 1.31112, 1.30831, 1.30361, 1.30482, 1.30148, 1.33902, 1.60999, 1.50129, 1.48915, 1.28855, 1.2877, 1.28175, 1.28239, 1.27787, 1.27082, 1.26626, 
1.60235, 1.59887, 1.59497, 1.59257, 1.58744, 1.58042, 1.58148, 1.5823, 1.56758, 1.58516, 1.56773, 1.56821, 1.60925, 1.6924, 1.79336, 1.55816, 1.53176, 1.52972, 1.51628, 1.5157, 1.5404, 1.5085, 1.50494, 1.50114, 1.49601, 1.49171, 1.48307, 1.48103, 1.47743, 1.47131, 1.4709, 1.46435, 1.46181, 1.45897, 1.45509, 1.44838, 1.44676, 1.44103, 1.4466, 1.44389, 1.45859, 1.45321, 1.46432, 1.44394, 1.44498, 1.43456, 1.43932, 1.4193, 1.40609, 1.39132, 1.38349, 1.38074, 1.37997, 1.37801, 1.37325, 1.37068, 1.37174, 1.3687, 1.36444, 1.35865, 1.3572, 1.35372, 1.34016, 1.33709, 1.34274, 1.33813, 1.33468, 1.33241, 1.33034, 1.32785, 1.32918, 1.32299, 1.31966, 1.32375, 1.31625, 1.31367, 1.30708, 1.3163, 1.30697, 1.30237, 1.56896, 1.55058, 1.5034, 1.29504, 1.28497, 1.2902, 1.28287, 1.27771, 1.27092, 1.28773, 
1.603, 1.5983, 1.59456, 1.59178, 1.58839, 1.58933, 1.57595, 1.57431, 1.56729, 1.57255, 1.56576, 1.57897, 1.62741, 1.72068, 1.71998, 1.55863, 1.53701, 1.52279, 1.52334, 1.54212, 1.51364, 1.50803, 1.5043, 1.50045, 1.49623, 1.49374, 1.48713, 1.4824, 1.47618, 1.47546, 1.47205, 1.46717, 1.46121, 1.45948, 1.45558, 1.45178, 1.44522, 1.45603, 1.44121, 1.45475, 1.44461, 1.45423, 1.46256, 1.43976, 1.45494, 1.44345, 1.42594, 1.42231, 1.39689, 1.38838, 1.38461, 1.38168, 1.37965, 1.37783, 1.37816, 1.37169, 1.37249, 1.3842, 1.36527, 1.35977, 1.35486, 1.35419, 1.34451, 1.34129, 1.33959, 1.33936, 1.33362, 1.33141, 1.33725, 1.32878, 1.32595, 1.32275, 1.32629, 1.35401, 1.3262, 1.32991, 1.31189, 1.30897, 1.30485, 1.26962, 1.61661, 1.58795, 1.43267, 1.24997, 1.30485, 1.30993, 1.28149, 1.28845, 1.26906, 1.2635, 
