1.65223, 1.65082, 1.64162, 1.63879, 1.63497, 1.63132, 1.62734, 1.63066, 1.62914, 1.6274, 1.62527, 1.62311, 1.61898, 1.619, 1.61618, 1.61481, 1.61587, 1.62095, 1.57801, 1.63575, 1.67448, 1.75558, 1.84822, 1.86835, 1.90326, 1.84432, 1.73528, 1.56572, 1.58462, 1.58622, 1.57221, 1.56712, 1.57493, 1.56147, 1.55813, 1.5547, 1.55227, 1.55222, 1.54879, 1.54755, 1.54654, 1.54452, 1.54451, 1.53711, 1.53456, 1.53215, 1.53079, 1.52865, 1.52693, 1.52371, 1.52154, 1.51608, 1.51757, 1.51272, 1.51034, 1.50703, 1.50389, 1.50236, 1.50114, 1.49878, 1.49745, 1.49886, 1.51589, 1.53263, 1.50621, 1.51393, 1.49142, 1.48541, 1.49302, 1.47782, 1.4764, 1.48889, 1.47242, 1.48102, 1.48435, 1.51471, 1.57029, 1.57152, 1.56533, 1.54185, 1.52948, 1.52928, 1.52674, 1.47576, 1.44152, 1.42287, 1.44673, 1.44566, 1.44764, 1.43892, 1.43983, 1.4376, 1.44182, 1.43416, 1.43198, 1.45412, 1.46475, 1.43369, 1.41679, 1.41496, 1.41548, 1.40992, 1.40895, 1.40537, 1.40502, 1.4028, 1.40104, 1.39824, 1.39532, 1.39395, 1.39248, 1.38947, 1.38748, 1.38682, 1.38625, 1.38408, 1.38235, 1.38, 1.37799, 1.37657, 1.37464, 1.37223, 1.37127, 1.36974, 1.36764, 1.36444, 1.36566, 1.36248, 1.3635, 1.36398, 1.36204, 1.36004, 1.35667, 1.35553, 1.35471, 1.35677, 1.3482, 1.34684, 1.34579, 1.34493, 1.35854, 1.35772, 1.32311, 1.3951, 1.43906, 1.49408, 1.55796, 1.60385, 1.62508, 1.62531, 1.45326, 1.38595, 1.33973, 1.31661, 1.32755, 1.32376, 1.33718, 1.31673, 1.31563, 1.3124, 1.31195, 1.31085, 1.32313, 1.30533, 1.30586, 1.30375, 
1.65462, 1.6517, 1.64772, 1.64418, 1.64105, 1.63559, 1.63503, 1.63245, 1.64473, 1.63243, 1.62249, 1.62042, 1.62068, 1.61683, 1.61631, 1.61489, 1.61634, 1.61408, 1.59227, 1.64558, 1.68209, 1.75723, 1.86456, 1.92681, 1.92359, 1.88482, 1.60926, 1.58961, 1.58702, 1.5778, 1.57589, 1.57444, 1.57539, 1.56187, 1.56052, 1.55808, 1.55601, 1.55447, 1.55125, 1.5512, 1.54706, 1.54385, 1.54153, 1.53773, 1.53463, 1.53073, 1.52825, 1.52488, 1.52115, 1.51918, 1.51771, 1.51575, 1.51392, 1.51097, 1.50956, 1.50733, 1.50583, 1.50415, 1.50327, 1.51043, 1.49913, 1.49642, 1.50019, 1.51607, 1.53396, 1.51282, 1.50657, 1.48935, 1.4888, 1.48057, 1.484, 1.47941, 1.48658, 1.45348, 1.4946, 1.52009, 1.55961, 1.56118, 1.54809, 1.52887, 1.53702, 1.53435, 1.52677, 1.52629, 1.45328, 1.45095, 1.44441, 1.45719, 1.45556, 1.45169, 1.43554, 1.42554, 1.46976, 1.44131, 1.45611, 1.47807, 1.44829, 1.44177, 1.42428, 1.41472, 1.40851, 1.40665, 1.40505, 1.40547, 1.40174, 1.40082, 1.39881, 1.39595, 1.39565, 1.39229, 1.39152, 1.38944, 1.39466, 1.38462, 1.38456, 1.38272, 1.38143, 1.37854, 1.37745, 1.3743, 1.3716, 1.3686, 1.36765, 1.36686, 1.36566, 1.36497, 1.36237, 1.36177, 1.36214, 1.36105, 1.36, 1.35725, 1.35775, 1.35648, 1.35408, 1.34926, 1.34846, 1.34722, 1.34541, 1.34763, 1.35794, 1.35701, 1.3432, 1.34461, 1.40296, 1.44329, 1.5347, 1.5966, 1.61406, 1.60608, 1.5062, 1.40765, 1.30556, 1.32164, 1.32442, 1.32636, 1.31782, 1.31775, 1.31769, 1.31666, 1.3139, 1.31345, 1.31026, 1.30785, 1.30933, 1.30578, 
1.65927, 1.6549, 1.65799, 1.64953, 1.64711, 1.64379, 1.63866, 1.63583, 1.64829, 1.64402, 1.62728, 1.62632, 1.62132, 1.63007, 1.6181, 1.61652, 1.62096, 1.61613, 1.58849, 1.59584, 1.70206, 1.75079, 1.80398, 1.84592, 1.90993, 1.89787, 1.6379, 1.54746, 1.58544, 1.59209, 1.57849, 1.58155, 1.57521, 1.57807, 1.56462, 1.565, 1.56187, 1.5562, 1.57797, 1.55187, 1.54728, 1.55139, 1.53863, 1.53717, 1.53504, 1.53093, 1.52852, 1.52371, 1.52088, 1.51828, 1.54154, 1.51428, 1.51212, 1.50977, 1.50923, 1.50779, 1.50973, 1.51183, 1.50464, 1.50302, 1.50216, 1.51334, 1.49849, 1.49033, 1.52342, 1.54087, 1.52692, 1.51328, 1.49779, 1.49236, 1.50034, 1.47935, 1.46873, 1.46377, 1.47407, 1.50875, 1.54032, 1.54646, 1.56202, 1.52252, 1.52366, 1.533, 1.5332, 1.49262, 1.45717, 1.42647, 1.43461, 1.43702, 1.45468, 1.46028, 1.47108, 1.46557, 1.48263, 1.48884, 1.47064, 1.46338, 1.44847, 1.4385, 1.42946, 1.42275, 1.41316, 1.41227, 1.40976, 1.40891, 1.40582, 1.40306, 1.3987, 1.40174, 1.39479, 1.39173, 1.38871, 1.38843, 1.38684, 1.38605, 1.38489, 1.38195, 1.38084, 1.37811, 1.37674, 1.37466, 1.37189, 1.37059, 1.37042, 1.36873, 1.36764, 1.36612, 1.36462, 1.3643, 1.36389, 1.36187, 1.35921, 1.36514, 1.35589, 1.35471, 1.35262, 1.34994, 1.34883, 1.34731, 1.35436, 1.35812, 1.36057, 1.34592, 1.32201, 1.367, 1.41254, 1.46584, 1.49738, 1.57941, 1.60341, 1.60172, 1.53991, 1.41626, 1.3058, 1.33276, 1.33777, 1.3358, 1.32237, 1.32732, 1.319, 1.31692, 1.31666, 1.31359, 1.31101, 1.31011, 1.30595, 1.3047, 
1.65406, 1.65133, 1.64886, 1.64508, 1.64312, 1.64045, 1.63822, 1.63353, 1.63078, 1.62824, 1.62552, 1.6191, 1.61716, 1.61457, 1.60976, 1.60898, 1.61219, 1.62794, 1.586, 1.62697, 1.74472, 1.79317, 1.83074, 1.93934, 1.99699, 1.78669, 1.65062, 1.56437, 1.58606, 1.58279, 1.57693, 1.58443, 1.58016, 1.56828, 1.56175, 1.56029, 1.55545, 1.55395, 1.54953, 1.54733, 1.54105, 1.53986, 1.5374, 1.53293, 1.53135, 1.52661, 1.52357, 1.52, 1.51558, 1.51382, 1.51087, 1.509, 1.50645, 1.50456, 1.50538, 1.50492, 1.5023, 1.50071, 1.4996, 1.49867, 1.49668, 1.49634, 1.49337, 1.4963, 1.51228, 1.52707, 1.53472, 1.52774, 1.50051, 1.48305, 1.47902, 1.48132, 1.48203, 1.46172, 1.482, 1.49356, 1.51388, 1.55084, 1.53407, 1.51409, 1.54813, 1.53434, 1.56645, 1.51707, 1.46501, 1.47951, 1.49172, 1.49597, 1.49208, 1.49769, 1.48658, 1.47976, 1.45917, 1.45769, 1.45163, 1.43403, 1.43996, 1.42458, 1.41938, 1.4224, 1.41376, 1.41071, 1.40908, 1.40642, 1.40553, 1.40167, 1.39964, 1.39705, 1.39499, 1.39243, 1.38848, 1.38629, 1.38494, 1.38301, 1.38276, 1.37838, 1.37796, 1.37618, 1.37492, 1.37226, 1.37232, 1.36715, 1.36703, 1.36671, 1.36434, 1.36364, 1.36082, 1.36058, 1.36026, 1.35726, 1.35653, 1.35447, 1.35078, 1.35037, 1.34758, 1.34659, 1.3449, 1.3447, 1.34062, 1.34786, 1.34418, 1.35517, 1.33062, 1.38892, 1.42616, 1.47452, 1.52723, 1.58975, 1.65346, 1.61715, 1.48849, 1.43856, 1.316, 1.32686, 1.32721, 1.33755, 1.31663, 1.316, 1.31603, 1.31444, 1.31254, 1.31098, 1.3092, 1.30728, 1.30563, 1.30479, 
1.64951, 1.64733, 1.64332, 1.64121, 1.64037, 1.63897, 1.63774, 1.63605, 1.63409, 1.64103, 1.62761, 1.62475, 1.62172, 1.61793, 1.61426, 1.60958, 1.6124, 1.62025, 1.60433, 1.64445, 1.64788, 1.7254, 1.82427, 1.87676, 1.94507, 1.92766, 1.6441, 1.55483, 1.60675, 1.57942, 1.58063, 1.58591, 1.5844, 1.57321, 1.57502, 1.56559, 1.56354, 1.55997, 1.55485, 1.55763, 1.55097, 1.54699, 1.54036, 1.53783, 1.53354, 1.53065, 1.52776, 1.52556, 1.52099, 1.5194, 1.5174, 1.51441, 1.51117, 1.50941, 1.50822, 1.50605, 1.50441, 1.50231, 1.50166, 1.51228, 1.49771, 1.49642, 1.49412, 1.49183, 1.49393, 1.51385, 1.51693, 1.51615, 1.54456, 1.48894, 1.47531, 1.47953, 1.48643, 1.46957, 1.46262, 1.5088, 1.53115, 1.55125, 1.5313, 1.52057, 1.49462, 1.52392, 1.56289, 1.50235, 1.48718, 1.46033, 1.45569, 1.44942, 1.4485, 1.44749, 1.44466, 1.45104, 1.43482, 1.44297, 1.43197, 1.4277, 1.42414, 1.42374, 1.418, 1.41543, 1.41248, 1.41073, 1.40913, 1.40734, 1.40601, 1.40346, 1.4013, 1.39874, 1.39724, 1.39505, 1.39433, 1.39081, 1.3924, 1.38554, 1.38423, 1.38384, 1.38024, 1.37787, 1.37758, 1.37697, 1.37785, 1.37419, 1.37195, 1.37097, 1.36877, 1.36638, 1.36629, 1.36192, 1.35925, 1.35747, 1.35669, 1.35471, 1.35391, 1.35048, 1.34882, 1.3479, 1.34636, 1.34356, 1.34147, 1.34052, 1.35223, 1.34656, 1.35372, 1.38159, 1.42229, 1.46809, 1.54253, 1.60415, 1.62336, 1.66782, 1.5773, 1.37106, 1.3098, 1.32457, 1.33324, 1.33668, 1.31855, 1.31543, 1.31291, 1.31269, 1.31204, 1.30993, 1.30945, 1.30908, 1.30606, 1.3026, 
1.64498, 1.64278, 1.63953, 1.63754, 1.63619, 1.63845, 1.63869, 1.6445, 1.64181, 1.63243, 1.62835, 1.62354, 1.62213, 1.6161, 1.61436, 1.61092, 1.61587, 1.6125, 1.60093, 1.61725, 1.62153, 1.75474, 1.796, 1.91322, 1.99282, 1.87691, 1.61234, 1.5476, 1.58922, 1.59959, 1.58229, 1.58572, 1.57929, 1.58835, 1.5822, 1.58867, 1.57839, 1.56532, 1.57311, 1.55504, 1.55713, 1.5644, 1.54374, 1.56184, 1.549, 1.53451, 1.53161, 1.52957, 1.52494, 1.52168, 1.5195, 1.51564, 1.51253, 1.50975, 1.50802, 1.50622, 1.50447, 1.5033, 1.50218, 1.49583, 1.49184, 1.50348, 1.50649, 1.50361, 1.49926, 1.50242, 1.50667, 1.53507, 1.53294, 1.52982, 1.51893, 1.49554, 1.48591, 1.4656, 1.47493, 1.49687, 1.50363, 1.52407, 1.51376, 1.50345, 1.50639, 1.54048, 1.5214, 1.50582, 1.46926, 1.44786, 1.45145, 1.45285, 1.44698, 1.44175, 1.44656, 1.43636, 1.43025, 1.42771, 1.4325, 1.42473, 1.42289, 1.43462, 1.41394, 1.41508, 1.41089, 1.41031, 1.40831, 1.40558, 1.40282, 1.40156, 1.39934, 1.39694, 1.39513, 1.39244, 1.39176, 1.3918, 1.38923, 1.38945, 1.3868, 1.38327, 1.38143, 1.37878, 1.37826, 1.37662, 1.37788, 1.37524, 1.37853, 1.37799, 1.37464, 1.37519, 1.36689, 1.36531, 1.36418, 1.36098, 1.3592, 1.35465, 1.35468, 1.35214, 1.35407, 1.35017, 1.35541, 1.34576, 1.34752, 1.35543, 1.35156, 1.35056, 1.36824, 1.34567, 1.41044, 1.46144, 1.53335, 1.58291, 1.61787, 1.62335, 1.55844, 1.44737, 1.34659, 1.3308, 1.34634, 1.33913, 1.32065, 1.31576, 1.31703, 1.31601, 1.31486, 1.31186, 1.31641, 1.31073, 1.3082, 1.30714, 
1.64775, 1.64471, 1.64367, 1.64011, 1.63935, 1.63911, 1.64135, 1.63858, 1.63401, 1.63019, 1.62859, 1.62389, 1.62034, 1.61671, 1.61406, 1.61129, 1.60603, 1.60747, 1.61977, 1.59574, 1.66929, 1.71953, 1.82039, 1.89561, 1.96554, 1.79961, 1.5923, 1.55793, 1.58902, 1.59149, 1.60341, 1.59444, 1.59242, 1.5894, 1.59508, 1.57128, 1.57978, 1.55906, 1.55475, 1.55054, 1.54806, 1.54429, 1.54202, 1.53863, 1.53434, 1.53066, 1.52791, 1.52506, 1.52211, 1.51989, 1.5185, 1.51312, 1.51113, 1.50994, 1.50674, 1.50525, 1.50266, 1.50164, 1.49887, 1.49897, 1.49403, 1.49334, 1.49889, 1.49155, 1.48884, 1.48741, 1.48675, 1.48675, 1.48648, 1.49608, 1.50323, 1.50929, 1.5081, 1.47721, 1.47281, 1.48747, 1.54478, 1.55813, 1.56279, 1.47563, 1.4888, 1.5393, 1.54647, 1.50826, 1.47928, 1.45088, 1.45611, 1.45179, 1.4482, 1.4438, 1.44772, 1.43392, 1.42918, 1.42659, 1.43367, 1.41998, 1.41816, 1.41467, 1.41215, 1.40891, 1.40875, 1.4103, 1.40932, 1.40356, 1.40105, 1.39858, 1.39734, 1.39701, 1.39591, 1.39454, 1.39273, 1.39329, 1.39243, 1.38743, 1.38487, 1.38136, 1.37831, 1.37881, 1.37587, 1.37456, 1.37639, 1.36955, 1.36735, 1.36819, 1.36893, 1.36791, 1.36549, 1.36418, 1.36381, 1.35999, 1.35658, 1.35418, 1.3515, 1.35032, 1.34739, 1.3476, 1.34752, 1.34613, 1.34458, 1.34403, 1.34642, 1.3486, 1.34811, 1.3305, 1.42713, 1.51034, 1.52236, 1.6134, 1.63669, 1.61367, 1.52771, 1.40201, 1.29844, 1.32879, 1.33722, 1.32093, 1.32028, 1.31601, 1.31398, 1.31297, 1.31187, 1.31137, 1.30952, 1.30944, 1.30814, 1.30807, 
1.65062, 1.64554, 1.64176, 1.64158, 1.63894, 1.63881, 1.63811, 1.63403, 1.63207, 1.62805, 1.62471, 1.62045, 1.61865, 1.61412, 1.61264, 1.6094, 1.60974, 1.60888, 1.60812, 1.60669, 1.65389, 1.72353, 1.83068, 1.907, 1.97235, 1.76463, 1.69125, 1.56443, 1.57409, 1.57451, 1.58484, 1.5804, 1.59251, 1.59762, 1.57598, 1.57873, 1.57134, 1.57084, 1.55152, 1.54916, 1.54397, 1.53995, 1.53864, 1.53512, 1.53244, 1.53022, 1.52626, 1.52338, 1.52171, 1.51924, 1.51768, 1.51671, 1.51398, 1.50914, 1.50396, 1.50263, 1.50084, 1.49908, 1.4986, 1.49651, 1.4928, 1.49023, 1.48793, 1.48675, 1.48556, 1.48335, 1.48168, 1.47979, 1.47924, 1.48569, 1.48165, 1.49234, 1.48503, 1.47551, 1.48136, 1.51713, 1.55923, 1.5329, 1.51976, 1.51126, 1.47937, 1.50977, 1.531, 1.51243, 1.46845, 1.45011, 1.45347, 1.45911, 1.44908, 1.44107, 1.43699, 1.43447, 1.43195, 1.42981, 1.42788, 1.42325, 1.42039, 1.41685, 1.41376, 1.41219, 1.41168, 1.40915, 1.40623, 1.4039, 1.402, 1.40057, 1.40078, 1.39906, 1.39901, 1.39531, 1.39487, 1.39161, 1.38886, 1.38774, 1.38529, 1.38244, 1.37953, 1.37767, 1.37719, 1.37477, 1.37202, 1.3714, 1.36919, 1.3682, 1.36816, 1.36678, 1.36396, 1.36393, 1.36052, 1.35698, 1.35604, 1.3545, 1.3531, 1.35128, 1.34805, 1.34702, 1.34538, 1.34435, 1.34345, 1.34635, 1.34704, 1.35006, 1.31479, 1.33724, 1.39868, 1.46915, 1.52991, 1.56233, 1.64669, 1.64517, 1.64079, 1.476, 1.32018, 1.31002, 1.33199, 1.32578, 1.31939, 1.31616, 1.31627, 1.31257, 1.31587, 1.31118, 1.31095, 1.31153, 1.31104, 1.309, 
1.64586, 1.64282, 1.63961, 1.63576, 1.63609, 1.63555, 1.63294, 1.62884, 1.62397, 1.62359, 1.62302, 1.6201, 1.61533, 1.6213, 1.61029, 1.60656, 1.6078, 1.60567, 1.60666, 1.58962, 1.61638, 1.6887, 1.85567, 1.92163, 1.96832, 1.98712, 1.62999, 1.56241, 1.54735, 1.55012, 1.57136, 1.57156, 1.55127, 1.57199, 1.58203, 1.58002, 1.57897, 1.56258, 1.56481, 1.565, 1.54006, 1.53374, 1.53318, 1.5282, 1.53096, 1.52877, 1.52665, 1.52444, 1.52297, 1.52135, 1.5148, 1.51318, 1.51212, 1.50903, 1.50406, 1.49977, 1.50099, 1.49857, 1.49646, 1.49431, 1.49492, 1.49223, 1.48845, 1.48575, 1.48278, 1.47939, 1.47823, 1.47649, 1.47601, 1.47453, 1.4758, 1.48965, 1.48982, 1.48217, 1.4788, 1.52, 1.54859, 1.52681, 1.56417, 1.47762, 1.49971, 1.49334, 1.55371, 1.51281, 1.48771, 1.45353, 1.45818, 1.44924, 1.44871, 1.44408, 1.43755, 1.43317, 1.4306, 1.42956, 1.42269, 1.42226, 1.41973, 1.41655, 1.41214, 1.41053, 1.4086, 1.41008, 1.40832, 1.40727, 1.40584, 1.40242, 1.40116, 1.39896, 1.39689, 1.39598, 1.39289, 1.39158, 1.38686, 1.38549, 1.38442, 1.38174, 1.3802, 1.37945, 1.37778, 1.37522, 1.37497, 1.37246, 1.37041, 1.36789, 1.36711, 1.36514, 1.36289, 1.3606, 1.35914, 1.35744, 1.35685, 1.35691, 1.3552, 1.35408, 1.34893, 1.36, 1.34633, 1.35119, 1.34395, 1.34354, 1.34313, 1.35196, 1.34864, 1.34008, 1.36797, 1.44646, 1.49349, 1.55128, 1.63017, 1.62449, 1.53232, 1.41263, 1.29863, 1.32453, 1.32922, 1.32483, 1.3211, 1.31768, 1.3172, 1.31249, 1.31436, 1.30915, 1.31193, 1.31113, 1.31101, 1.30971, 
1.64423, 1.64162, 1.63897, 1.63469, 1.63098, 1.62991, 1.62783, 1.62428, 1.62326, 1.62151, 1.62093, 1.61728, 1.62504, 1.61354, 1.62621, 1.60789, 1.62661, 1.60651, 1.60452, 1.58117, 1.63205, 1.695, 1.77519, 1.88408, 1.95302, 1.93794, 1.58902, 1.54485, 1.53754, 1.63687, 1.68906, 1.70234, 1.7111, 1.60877, 1.59292, 1.58774, 1.5939, 1.57474, 1.56987, 1.55752, 1.54506, 1.55107, 1.53601, 1.53495, 1.53221, 1.52787, 1.52472, 1.52338, 1.52137, 1.52022, 1.51591, 1.51647, 1.52032, 1.50849, 1.50613, 1.50337, 1.49902, 1.49757, 1.49698, 1.49364, 1.49265, 1.48906, 1.48898, 1.48387, 1.48156, 1.47887, 1.4754, 1.47453, 1.47122, 1.4718, 1.47484, 1.47596, 1.48902, 1.47138, 1.48902, 1.51146, 1.52099, 1.5314, 1.51367, 1.50989, 1.4767, 1.51001, 1.49873, 1.49518, 1.49534, 1.46268, 1.45026, 1.45987, 1.45263, 1.43411, 1.43146, 1.42697, 1.42604, 1.42269, 1.41981, 1.41456, 1.4157, 1.41241, 1.41053, 1.40908, 1.40795, 1.40862, 1.40822, 1.41069, 1.40345, 1.40358, 1.40056, 1.39663, 1.39312, 1.38838, 1.39154, 1.38754, 1.38554, 1.38454, 1.38212, 1.3798, 1.38005, 1.37575, 1.37332, 1.37323, 1.3733, 1.37099, 1.36946, 1.36617, 1.36308, 1.36051, 1.35827, 1.35653, 1.35552, 1.35128, 1.34989, 1.35006, 1.35085, 1.34904, 1.34776, 1.34697, 1.34255, 1.34182, 1.34054, 1.33942, 1.34022, 1.35079, 1.35346, 1.3375, 1.38937, 1.44316, 1.52008, 1.64191, 1.57562, 1.67709, 1.68545, 1.46359, 1.35812, 1.33714, 1.33139, 1.32536, 1.31716, 1.31754, 1.31549, 1.31269, 1.30904, 1.3071, 1.3133, 1.30295, 1.30226, 1.30071, 
1.64203, 1.64017, 1.6371, 1.63646, 1.63264, 1.6315, 1.62854, 1.62664, 1.62402, 1.61999, 1.61703, 1.61323, 1.61127, 1.62703, 1.60691, 1.60562, 1.61232, 1.60411, 1.61612, 1.57952, 1.58942, 1.69238, 1.72669, 1.84088, 2.0083, 2.00708, 1.63876, 1.56186, 1.54455, 1.58298, 1.70822, 1.76812, 1.71025, 1.65599, 1.61814, 1.59769, 1.59164, 1.57482, 1.56563, 1.55957, 1.5456, 1.54818, 1.55512, 1.5329, 1.53103, 1.52619, 1.52402, 1.5224, 1.51826, 1.5182, 1.5303, 1.51349, 1.51296, 1.50877, 1.50671, 1.5027, 1.50038, 1.49853, 1.49427, 1.49219, 1.49184, 1.48735, 1.49151, 1.48585, 1.48485, 1.48022, 1.47719, 1.47548, 1.47247, 1.47169, 1.47293, 1.48159, 1.47905, 1.47846, 1.47861, 1.50292, 1.54472, 1.52314, 1.53839, 1.47175, 1.47251, 1.47543, 1.51659, 1.50041, 1.49034, 1.46194, 1.442, 1.44462, 1.45512, 1.43098, 1.43519, 1.42349, 1.42254, 1.4191, 1.41677, 1.41268, 1.41278, 1.41138, 1.41161, 1.40825, 1.4087, 1.40879, 1.40817, 1.40695, 1.4069, 1.40277, 1.39795, 1.39418, 1.39973, 1.39144, 1.38782, 1.38609, 1.38408, 1.38197, 1.38195, 1.37928, 1.37559, 1.37498, 1.37042, 1.36918, 1.36914, 1.36702, 1.36635, 1.36395, 1.36335, 1.36161, 1.35921, 1.35461, 1.35376, 1.35417, 1.35482, 1.35425, 1.35074, 1.34978, 1.34871, 1.34712, 1.34712, 1.34377, 1.34423, 1.34273, 1.34453, 1.34536, 1.33989, 1.31324, 1.36741, 1.44722, 1.52424, 1.56323, 1.63693, 1.58597, 1.5518, 1.47084, 1.35214, 1.31911, 1.32716, 1.33677, 1.32935, 1.33603, 1.3114, 1.30991, 1.33346, 1.30795, 1.30495, 1.30535, 1.30882, 1.30183, 
1.63733, 1.63579, 1.6369, 1.63028, 1.62689, 1.62698, 1.62571, 1.63647, 1.61655, 1.62444, 1.61081, 1.61013, 1.60506, 1.60936, 1.6008, 1.59977, 1.599, 1.59958, 1.59503, 1.57997, 1.64839, 1.72436, 1.80652, 1.90983, 2.02175, 1.9853, 1.64317, 1.56132, 1.57476, 1.56932, 1.55337, 1.5449, 1.57207, 1.57488, 1.58241, 1.58727, 1.58192, 1.57253, 1.5579, 1.55102, 1.54558, 1.53707, 1.52999, 1.5278, 1.53027, 1.52309, 1.52067, 1.5178, 1.51494, 1.51295, 1.51061, 1.50774, 1.50685, 1.50428, 1.50162, 1.49863, 1.49617, 1.49448, 1.49312, 1.48568, 1.48578, 1.48248, 1.48155, 1.47896, 1.47825, 1.47492, 1.47227, 1.47067, 1.46605, 1.46787, 1.47812, 1.47503, 1.48626, 1.47872, 1.48783, 1.5191, 1.55327, 1.53118, 1.49422, 1.4901, 1.49195, 1.48996, 1.494, 1.49406, 1.45915, 1.46319, 1.43959, 1.44929, 1.43915, 1.43796, 1.42976, 1.42093, 1.41778, 1.41713, 1.4145, 1.41247, 1.41204, 1.41262, 1.40932, 1.40726, 1.40753, 1.40519, 1.40428, 1.40037, 1.3972, 1.39661, 1.39351, 1.3901, 1.3886, 1.38505, 1.3839, 1.38312, 1.38134, 1.37854, 1.37826, 1.37732, 1.37511, 1.3743, 1.37463, 1.3708, 1.36959, 1.36681, 1.36554, 1.36492, 1.36074, 1.36322, 1.36517, 1.35735, 1.35673, 1.35711, 1.3531, 1.35363, 1.35045, 1.34898, 1.34424, 1.34342, 1.34469, 1.33923, 1.34045, 1.33891, 1.34456, 1.34852, 1.3402, 1.31798, 1.37241, 1.44482, 1.49359, 1.54744, 1.64398, 1.62816, 1.5805, 1.45008, 1.32059, 1.30706, 1.32699, 1.32276, 1.3305, 1.32553, 1.32934, 1.31604, 1.31436, 1.30653, 1.30699, 1.30553, 1.30462, 1.30388, 
1.6322, 1.63065, 1.62751, 1.62648, 1.62365, 1.62092, 1.61908, 1.61562, 1.61408, 1.61099, 1.60953, 1.60886, 1.61303, 1.60103, 1.5994, 1.59671, 1.59419, 1.59918, 1.5937, 1.56485, 1.58717, 1.69948, 1.80666, 1.90017, 2.08377, 2.28423, 1.77378, 1.54442, 1.5642, 1.56494, 1.56483, 1.57564, 1.58352, 1.57897, 1.56704, 1.5627, 1.56052, 1.55403, 1.55492, 1.5375, 1.53011, 1.5267, 1.52428, 1.51987, 1.51878, 1.51805, 1.51671, 1.51353, 1.51214, 1.50913, 1.50561, 1.50547, 1.50527, 1.50173, 1.49818, 1.49642, 1.49545, 1.49077, 1.48829, 1.48464, 1.48335, 1.47807, 1.47709, 1.47332, 1.4738, 1.46999, 1.46831, 1.46664, 1.46366, 1.46143, 1.46872, 1.46684, 1.4684, 1.4679, 1.48366, 1.49069, 1.51951, 1.52337, 1.52361, 1.5075, 1.48892, 1.4928, 1.48155, 1.4957, 1.49533, 1.45135, 1.44155, 1.45712, 1.45412, 1.43141, 1.43339, 1.42058, 1.41873, 1.41674, 1.41545, 1.40944, 1.41043, 1.40888, 1.41188, 1.40277, 1.40177, 1.40112, 1.39963, 1.39686, 1.39255, 1.39091, 1.38866, 1.38666, 1.38447, 1.38176, 1.37971, 1.37851, 1.37672, 1.37532, 1.37461, 1.37767, 1.37599, 1.3761, 1.37509, 1.3741, 1.36675, 1.36467, 1.36256, 1.3609, 1.35745, 1.35389, 1.35329, 1.35094, 1.3532, 1.35099, 1.35117, 1.35038, 1.35347, 1.34738, 1.34427, 1.34319, 1.34028, 1.33852, 1.33705, 1.3402, 1.33951, 1.33511, 1.33876, 1.3245, 1.34367, 1.39612, 1.46082, 1.57159, 1.58654, 1.66632, 1.65797, 1.41432, 1.27455, 1.27194, 1.31651, 1.31532, 1.30916, 1.30569, 1.30274, 1.30615, 1.30252, 1.30468, 1.30125, 1.29987, 1.29575, 1.30253, 
1.62977, 1.62768, 1.62489, 1.62457, 1.62234, 1.62026, 1.61841, 1.61828, 1.61476, 1.61249, 1.61217, 1.60637, 1.60339, 1.60281, 1.59713, 1.5959, 1.59495, 1.59378, 1.59188, 1.57555, 1.61286, 1.66268, 1.80079, 1.83782, 1.9073, 1.86193, 1.70267, 1.53375, 1.54907, 1.56463, 1.57111, 1.56854, 1.56748, 1.56058, 1.56376, 1.55279, 1.5505, 1.55133, 1.53902, 1.53498, 1.533, 1.5286, 1.5251, 1.52286, 1.52178, 1.51833, 1.51433, 1.51161, 1.50984, 1.50746, 1.50566, 1.50233, 1.50006, 1.49951, 1.4974, 1.49619, 1.49224, 1.49175, 1.48524, 1.48362, 1.47809, 1.4819, 1.47331, 1.471, 1.46974, 1.46911, 1.46664, 1.46646, 1.46448, 1.46301, 1.46224, 1.47751, 1.46862, 1.47479, 1.48587, 1.489, 1.54064, 1.51508, 1.50232, 1.48446, 1.46808, 1.49627, 1.4781, 1.4876, 1.49628, 1.45859, 1.44762, 1.45394, 1.44089, 1.42959, 1.4262, 1.42306, 1.42127, 1.41728, 1.41502, 1.41172, 1.41, 1.40737, 1.40324, 1.40206, 1.40051, 1.39854, 1.39535, 1.393, 1.39209, 1.38762, 1.38733, 1.38258, 1.38046, 1.37828, 1.37619, 1.37556, 1.37274, 1.37151, 1.37404, 1.37837, 1.3738, 1.3725, 1.37263, 1.37109, 1.36844, 1.3664, 1.36362, 1.35732, 1.35446, 1.35121, 1.34817, 1.34712, 1.34687, 1.34663, 1.34656, 1.34667, 1.34335, 1.34483, 1.34192, 1.34359, 1.33931, 1.33622, 1.33398, 1.33265, 1.34013, 1.33388, 1.34612, 1.34069, 1.34749, 1.42595, 1.49437, 1.56883, 1.5713, 1.69008, 1.63377, 1.47093, 1.36458, 1.30987, 1.31796, 1.31597, 1.3135, 1.30524, 1.30387, 1.30227, 1.30265, 1.30167, 1.30131, 1.29767, 1.29624, 1.29518, 
