1.65513, 1.65174, 1.64844, 1.64419, 1.64512, 1.64206, 1.63798, 1.63182, 1.62993, 1.62762, 1.62618, 1.62162, 1.62093, 1.62035, 1.62, 1.61973, 1.62031, 1.60291, 1.61418, 1.65159, 1.72189, 1.76845, 1.79308, 1.89393, 1.94958, 1.827, 1.63507, 1.57187, 1.58651, 1.58781, 1.57811, 1.57266, 1.57017, 1.56793, 1.56479, 1.56248, 1.55821, 1.55859, 1.55438, 1.55116, 1.54529, 1.54295, 1.54159, 1.53917, 1.53743, 1.53889, 1.53429, 1.53227, 1.53766, 1.52665, 1.52336, 1.52176, 1.52083, 1.51669, 1.52541, 1.51503, 1.51825, 1.52065, 1.50966, 1.52034, 1.5334, 1.527, 1.50661, 1.49616, 1.49541, 1.49224, 1.49375, 1.48808, 1.48663, 1.4986, 1.48367, 1.48377, 1.47142, 1.46161, 1.51927, 1.48972, 1.49749, 1.59222, 1.58502, 1.53983, 1.55467, 1.54681, 1.49624, 1.43821, 1.45415, 1.46147, 1.45348, 1.46136, 1.45431, 1.44167, 1.43695, 1.43451, 1.43349, 1.43032, 1.43832, 1.44076, 1.43335, 1.42489, 1.416, 1.41244, 1.41008, 1.4099, 1.40871, 1.4074, 1.40593, 1.40414, 1.40558, 1.40379, 1.4017, 1.39842, 1.39825, 1.39584, 1.39327, 1.39261, 1.392, 1.38461, 1.38392, 1.38262, 1.38196, 1.38078, 1.37771, 1.3778, 1.37573, 1.37225, 1.3661, 1.36416, 1.36125, 1.35915, 1.35696, 1.3538, 1.35135, 1.35275, 1.35421, 1.3545, 1.34887, 1.34988, 1.34999, 1.34734, 1.34876, 1.3514, 1.35168, 1.32765, 1.36574, 1.44634, 1.44801, 1.47658, 1.51747, 1.5882, 1.60246, 1.5891, 1.55677, 1.35699, 1.28966, 1.34036, 1.33192, 1.32461, 1.32108, 1.31489, 1.31543, 1.32738, 1.33239, 1.30983, 1.31134, 1.31206, 1.31257, 1.30595, 
1.65718, 1.65423, 1.65066, 1.64736, 1.6437, 1.6392, 1.63627, 1.63282, 1.63034, 1.62863, 1.63649, 1.63085, 1.62404, 1.62323, 1.64438, 1.62581, 1.61788, 1.6059, 1.59698, 1.6957, 1.76049, 1.80668, 1.91704, 1.93831, 1.95309, 1.76629, 1.58164, 1.55753, 1.57068, 1.58941, 1.57611, 1.57523, 1.57127, 1.56747, 1.56309, 1.56108, 1.55952, 1.55623, 1.55259, 1.55148, 1.54873, 1.5497, 1.54344, 1.54165, 1.53925, 1.53851, 1.53493, 1.5325, 1.53013, 1.52793, 1.52586, 1.52065, 1.51797, 1.51497, 1.5066, 1.51681, 1.51086, 1.50679, 1.5054, 1.50568, 1.5167, 1.52655, 1.51099, 1.49945, 1.49659, 1.49595, 1.49041, 1.48707, 1.48604, 1.48221, 1.49329, 1.49547, 1.48832, 1.45741, 1.47463, 1.52639, 1.52295, 1.56844, 1.54967, 1.55438, 1.55779, 1.52392, 1.51767, 1.52001, 1.48501, 1.45184, 1.45742, 1.4686, 1.45079, 1.43815, 1.43469, 1.44621, 1.43262, 1.43117, 1.42646, 1.4478, 1.43697, 1.42818, 1.41685, 1.41456, 1.41864, 1.4105, 1.40918, 1.40747, 1.40734, 1.40564, 1.40497, 1.4045, 1.4033, 1.399, 1.39819, 1.39673, 1.39466, 1.39268, 1.39025, 1.39017, 1.38777, 1.38522, 1.38193, 1.37909, 1.37803, 1.378, 1.37277, 1.37068, 1.36408, 1.36155, 1.35864, 1.35755, 1.35522, 1.35552, 1.35415, 1.35391, 1.36127, 1.35255, 1.35401, 1.35331, 1.3527, 1.35341, 1.35245, 1.35333, 1.36087, 1.33378, 1.3657, 1.45805, 1.46865, 1.50238, 1.53484, 1.56142, 1.58238, 1.55037, 1.5035, 1.39688, 1.29061, 1.34364, 1.3271, 1.33983, 1.31605, 1.31828, 1.31658, 1.32257, 1.3156, 1.31529, 1.31373, 1.31354, 1.31233, 1.31124, 
1.65517, 1.64901, 1.6472, 1.64498, 1.64303, 1.6396, 1.63465, 1.63395, 1.629, 1.62826, 1.62485, 1.62361, 1.62434, 1.62043, 1.62367, 1.62844, 1.62423, 1.59679, 1.64901, 1.67488, 1.70364, 1.78389, 1.86796, 1.92554, 1.99385, 1.81405, 1.66433, 1.55326, 1.57515, 1.58355, 1.58504, 1.57254, 1.57147, 1.56926, 1.56326, 1.56106, 1.55873, 1.55829, 1.56422, 1.55179, 1.55986, 1.5437, 1.54298, 1.53815, 1.53848, 1.53456, 1.53164, 1.53016, 1.53005, 1.52525, 1.52307, 1.51969, 1.51671, 1.5238, 1.51512, 1.51034, 1.50596, 1.50726, 1.50537, 1.50858, 1.51071, 1.52987, 1.51156, 1.51045, 1.49489, 1.49421, 1.49801, 1.49397, 1.48621, 1.48456, 1.48874, 1.50246, 1.47469, 1.46746, 1.50069, 1.56888, 1.56472, 1.57198, 1.5683, 1.55899, 1.54916, 1.54722, 1.53058, 1.49161, 1.42352, 1.44925, 1.45341, 1.45671, 1.4534, 1.43724, 1.433, 1.42984, 1.42785, 1.42648, 1.42359, 1.47035, 1.4569, 1.45721, 1.45782, 1.4368, 1.41885, 1.40922, 1.40788, 1.40543, 1.40567, 1.40502, 1.40437, 1.40334, 1.40235, 1.40024, 1.39679, 1.39728, 1.39575, 1.39349, 1.39279, 1.39037, 1.38855, 1.3852, 1.38364, 1.38138, 1.37851, 1.3775, 1.37528, 1.37217, 1.36808, 1.36328, 1.36266, 1.36185, 1.35805, 1.35384, 1.35351, 1.35432, 1.35223, 1.35349, 1.35299, 1.35454, 1.35267, 1.3514, 1.35412, 1.35207, 1.35228, 1.35408, 1.36476, 1.41565, 1.44479, 1.52615, 1.5419, 1.5967, 1.61397, 1.56886, 1.58207, 1.4518, 1.29189, 1.33663, 1.33409, 1.33353, 1.3266, 1.3281, 1.31998, 1.32084, 1.31696, 1.31923, 1.31506, 1.31128, 1.30968, 1.31119, 
1.6515, 1.64892, 1.64549, 1.64296, 1.64722, 1.64051, 1.633, 1.63443, 1.6271, 1.62409, 1.62164, 1.62026, 1.62146, 1.62067, 1.61787, 1.61821, 1.62681, 1.62309, 1.58417, 1.66508, 1.74392, 1.77923, 1.89251, 1.93553, 1.93449, 1.70938, 1.65622, 1.56521, 1.58118, 1.59043, 1.5886, 1.57164, 1.56985, 1.56669, 1.56949, 1.56278, 1.55884, 1.55742, 1.55516, 1.55055, 1.54729, 1.54237, 1.54028, 1.53856, 1.53686, 1.53615, 1.53199, 1.52978, 1.52776, 1.52453, 1.51951, 1.51781, 1.5131, 1.51332, 1.51023, 1.50438, 1.50265, 1.5052, 1.4989, 1.49865, 1.51165, 1.52288, 1.51994, 1.51625, 1.49369, 1.49208, 1.48884, 1.49369, 1.48556, 1.48757, 1.48287, 1.47938, 1.47888, 1.45229, 1.47951, 1.53687, 1.61425, 1.64817, 1.56865, 1.55797, 1.54783, 1.54732, 1.5369, 1.514, 1.4577, 1.43754, 1.45622, 1.44801, 1.44835, 1.44718, 1.43224, 1.43039, 1.42805, 1.4269, 1.42351, 1.42918, 1.42098, 1.41674, 1.42478, 1.43045, 1.40862, 1.40641, 1.40547, 1.41338, 1.40403, 1.40387, 1.40233, 1.40093, 1.39854, 1.39628, 1.39506, 1.39289, 1.39256, 1.39005, 1.38863, 1.38762, 1.38504, 1.38479, 1.38383, 1.38209, 1.38024, 1.38161, 1.37483, 1.3726, 1.37055, 1.36747, 1.36479, 1.36155, 1.36065, 1.35851, 1.35731, 1.35357, 1.35287, 1.35392, 1.35351, 1.35426, 1.35248, 1.35077, 1.35023, 1.35117, 1.35707, 1.3618, 1.31876, 1.40564, 1.45129, 1.4883, 1.54463, 1.57092, 1.57702, 1.56356, 1.54044, 1.39604, 1.32012, 1.32246, 1.33398, 1.32961, 1.32041, 1.31927, 1.31644, 1.31713, 1.31533, 1.32298, 1.31538, 1.31101, 1.30967, 1.32855, 
1.65414, 1.65102, 1.64729, 1.64465, 1.6432, 1.64005, 1.6358, 1.6328, 1.63019, 1.62415, 1.6269, 1.61843, 1.62049, 1.62134, 1.61922, 1.61678, 1.61644, 1.61407, 1.60194, 1.62554, 1.74625, 1.76644, 1.78912, 1.98989, 2.13164, 1.88059, 1.73388, 1.54368, 1.58249, 1.58857, 1.57563, 1.57181, 1.56959, 1.56625, 1.56269, 1.56585, 1.55792, 1.55452, 1.55277, 1.54814, 1.54454, 1.54445, 1.54353, 1.54018, 1.53904, 1.55727, 1.53312, 1.53077, 1.52847, 1.52527, 1.52263, 1.51917, 1.51549, 1.51239, 1.51009, 1.50717, 1.50321, 1.5017, 1.501, 1.50181, 1.51294, 1.49974, 1.51655, 1.51321, 1.50658, 1.49286, 1.49115, 1.48833, 1.4852, 1.48157, 1.48246, 1.48966, 1.47467, 1.46579, 1.47919, 1.56808, 1.56146, 1.58368, 1.58253, 1.56089, 1.5438, 1.54592, 1.52347, 1.48067, 1.4786, 1.43888, 1.4572, 1.44717, 1.45373, 1.43554, 1.43302, 1.43049, 1.42852, 1.43358, 1.42667, 1.42426, 1.41312, 1.44884, 1.43025, 1.41525, 1.41298, 1.41283, 1.40473, 1.40267, 1.40138, 1.40166, 1.40017, 1.3977, 1.39559, 1.39426, 1.39166, 1.39033, 1.38803, 1.38825, 1.38772, 1.3867, 1.38525, 1.38444, 1.3833, 1.38218, 1.38068, 1.37804, 1.37605, 1.37372, 1.37166, 1.36995, 1.3669, 1.36634, 1.36451, 1.36089, 1.36042, 1.35975, 1.35396, 1.35375, 1.35619, 1.35425, 1.35045, 1.3464, 1.34945, 1.34832, 1.3523, 1.35759, 1.34884, 1.38447, 1.45816, 1.50047, 1.51303, 1.599, 1.61015, 1.58334, 1.48971, 1.33701, 1.2857, 1.3299, 1.33998, 1.3348, 1.33281, 1.31648, 1.31599, 1.31571, 1.31432, 1.31555, 1.31259, 1.30764, 1.30572, 1.30374, 
1.65324, 1.64864, 1.64737, 1.64506, 1.64062, 1.63649, 1.63438, 1.63132, 1.63372, 1.63661, 1.62337, 1.62185, 1.62163, 1.6271, 1.61855, 1.62409, 1.6171, 1.61579, 1.58176, 1.66067, 1.71817, 1.76329, 1.82425, 1.91843, 1.95085, 1.91232, 1.75863, 1.55636, 1.57444, 1.58545, 1.58207, 1.57274, 1.58863, 1.56733, 1.56313, 1.56213, 1.55712, 1.55533, 1.55276, 1.54985, 1.54807, 1.54486, 1.54356, 1.54185, 1.53963, 1.53662, 1.53506, 1.53216, 1.5296, 1.52615, 1.52587, 1.52144, 1.51749, 1.51432, 1.51177, 1.51073, 1.5056, 1.50245, 1.49966, 1.5001, 1.4987, 1.51324, 1.53022, 1.50919, 1.50285, 1.50166, 1.48962, 1.49424, 1.486, 1.4807, 1.4887, 1.49547, 1.47259, 1.47312, 1.49516, 1.52285, 1.52347, 1.57014, 1.54681, 1.54105, 1.53932, 1.51595, 1.50273, 1.47841, 1.46881, 1.45184, 1.46511, 1.45069, 1.44769, 1.44651, 1.44367, 1.4412, 1.43319, 1.4451, 1.44224, 1.42148, 1.42485, 1.43754, 1.43001, 1.41333, 1.41881, 1.41171, 1.40359, 1.40218, 1.40187, 1.40073, 1.40224, 1.39675, 1.39511, 1.39061, 1.39205, 1.38824, 1.38679, 1.38601, 1.38489, 1.3857, 1.38394, 1.38296, 1.38136, 1.37828, 1.37505, 1.37414, 1.37246, 1.36969, 1.36877, 1.36735, 1.36676, 1.36638, 1.36371, 1.36366, 1.36409, 1.3628, 1.36116, 1.365, 1.35369, 1.35333, 1.35124, 1.35186, 1.35001, 1.34806, 1.35495, 1.34701, 1.34835, 1.35884, 1.42024, 1.46151, 1.52284, 1.54775, 1.55595, 1.58255, 1.41703, 1.41221, 1.31567, 1.3261, 1.33041, 1.33774, 1.3267, 1.31886, 1.31636, 1.3136, 1.31242, 1.31176, 1.31001, 1.30878, 1.31599, 1.30921, 
1.65048, 1.64761, 1.6443, 1.63932, 1.63687, 1.63086, 1.62777, 1.6303, 1.62979, 1.62643, 1.624, 1.62648, 1.62129, 1.62045, 1.61736, 1.61487, 1.61781, 1.61082, 1.58551, 1.64823, 1.70631, 1.77272, 1.80285, 1.95468, 1.93872, 1.76527, 1.69405, 1.54594, 1.57203, 1.58871, 1.57164, 1.5787, 1.57467, 1.56474, 1.55832, 1.5551, 1.55412, 1.55392, 1.55088, 1.5483, 1.5468, 1.54386, 1.54236, 1.53774, 1.53699, 1.5364, 1.53277, 1.53122, 1.52978, 1.52615, 1.524, 1.51924, 1.51754, 1.53348, 1.5107, 1.50773, 1.5053, 1.50303, 1.50181, 1.49984, 1.49849, 1.49547, 1.50345, 1.51759, 1.50711, 1.51225, 1.49791, 1.4868, 1.48922, 1.49105, 1.48865, 1.47774, 1.47464, 1.46835, 1.47466, 1.54034, 1.56821, 1.56929, 1.56209, 1.54376, 1.55442, 1.53341, 1.51261, 1.4642, 1.4442, 1.43541, 1.4501, 1.44929, 1.44282, 1.4385, 1.45507, 1.43854, 1.43889, 1.43893, 1.43647, 1.44768, 1.44782, 1.44975, 1.42161, 1.41562, 1.41235, 1.40932, 1.4064, 1.41405, 1.40311, 1.40247, 1.40043, 1.39743, 1.39556, 1.39383, 1.39871, 1.38984, 1.38774, 1.38652, 1.38577, 1.38509, 1.38335, 1.38167, 1.37863, 1.37872, 1.37509, 1.37195, 1.37172, 1.36874, 1.36727, 1.36551, 1.36616, 1.36451, 1.36227, 1.36288, 1.36269, 1.35978, 1.35834, 1.3576, 1.3537, 1.35281, 1.3508, 1.34836, 1.34696, 1.35503, 1.35653, 1.35218, 1.3367, 1.406, 1.42724, 1.48457, 1.54705, 1.5965, 1.60308, 1.60704, 1.48314, 1.40249, 1.31353, 1.33348, 1.33584, 1.33908, 1.34232, 1.31817, 1.31801, 1.31299, 1.32033, 1.30894, 1.30897, 1.30728, 1.30575, 1.30394, 
1.65301, 1.64872, 1.64367, 1.63936, 1.63742, 1.63226, 1.63017, 1.63185, 1.6283, 1.62682, 1.63413, 1.62168, 1.62074, 1.62003, 1.61605, 1.61355, 1.61459, 1.61453, 1.58584, 1.60986, 1.70275, 1.73574, 1.81771, 1.88968, 2.16839, 1.89081, 1.62529, 1.55899, 1.566, 1.58588, 1.57646, 1.56922, 1.5653, 1.56183, 1.55935, 1.55844, 1.56195, 1.55151, 1.54982, 1.54924, 1.54322, 1.54428, 1.54023, 1.53727, 1.53259, 1.53369, 1.52826, 1.52674, 1.52188, 1.51955, 1.51872, 1.51648, 1.51322, 1.51146, 1.50978, 1.50731, 1.50519, 1.504, 1.49989, 1.49897, 1.49615, 1.49346, 1.50039, 1.51772, 1.52811, 1.52241, 1.49756, 1.4952, 1.48249, 1.48349, 1.47784, 1.479, 1.4957, 1.46778, 1.48474, 1.53819, 1.55417, 1.56151, 1.56481, 1.52408, 1.52479, 1.51771, 1.51535, 1.49463, 1.45284, 1.4417, 1.45515, 1.44649, 1.44001, 1.44073, 1.44083, 1.43964, 1.43667, 1.43989, 1.45644, 1.46321, 1.45265, 1.41965, 1.41711, 1.41665, 1.41189, 1.40878, 1.40672, 1.40489, 1.40327, 1.40187, 1.39881, 1.39691, 1.39658, 1.39334, 1.39158, 1.38965, 1.38749, 1.38753, 1.38592, 1.38361, 1.38204, 1.38065, 1.37745, 1.37585, 1.37421, 1.37097, 1.36902, 1.36713, 1.36594, 1.36398, 1.36252, 1.36139, 1.36067, 1.36057, 1.36071, 1.36066, 1.35802, 1.3564, 1.35128, 1.349, 1.34687, 1.3467, 1.34368, 1.34346, 1.35183, 1.35251, 1.36887, 1.39414, 1.43363, 1.47614, 1.55848, 1.57023, 1.64071, 1.62088, 1.49213, 1.43395, 1.3132, 1.33718, 1.32552, 1.32363, 1.3188, 1.31598, 1.31652, 1.31529, 1.31335, 1.31182, 1.30932, 1.30615, 1.30492, 1.30407, 
1.65681, 1.65294, 1.64906, 1.64547, 1.64203, 1.6384, 1.63674, 1.63481, 1.63168, 1.63712, 1.62911, 1.62113, 1.6202, 1.61895, 1.6155, 1.62373, 1.61989, 1.62351, 1.60313, 1.59661, 1.68447, 1.79922, 1.84713, 1.89063, 1.93214, 1.74382, 1.70669, 1.54925, 1.56934, 1.58651, 1.45454, 1.57352, 1.56759, 1.57164, 1.57552, 1.55896, 1.55506, 1.5625, 1.55186, 1.55052, 1.57167, 1.54388, 1.54118, 1.53729, 1.53372, 1.5328, 1.52708, 1.52448, 1.51985, 1.51739, 1.51611, 1.51521, 1.51345, 1.51031, 1.50864, 1.50749, 1.50672, 1.50547, 1.50623, 1.50305, 1.50043, 1.50505, 1.49931, 1.50087, 1.5128, 1.5148, 1.48782, 1.50223, 1.48874, 1.48975, 1.48506, 1.48609, 1.47757, 1.45402, 1.4559, 1.5186, 1.54209, 1.55248, 1.5416, 1.51374, 1.53863, 1.53838, 1.52102, 1.51458, 1.45933, 1.43314, 1.45178, 1.46536, 1.44453, 1.45106, 1.44446, 1.44451, 1.46171, 1.46093, 1.4647, 1.46831, 1.45444, 1.44153, 1.42606, 1.42694, 1.4104, 1.40848, 1.40617, 1.41904, 1.40203, 1.40086, 1.40033, 1.39644, 1.39289, 1.39014, 1.3907, 1.38857, 1.38731, 1.38401, 1.38338, 1.38288, 1.37978, 1.37705, 1.37529, 1.37462, 1.37158, 1.37125, 1.36835, 1.36592, 1.36589, 1.36368, 1.36448, 1.3625, 1.36345, 1.3607, 1.35895, 1.35909, 1.35672, 1.35699, 1.35357, 1.35102, 1.34939, 1.34788, 1.34655, 1.3471, 1.35084, 1.35416, 1.32656, 1.36426, 1.41711, 1.49262, 1.53162, 1.56562, 1.59852, 1.58325, 1.50189, 1.44073, 1.31534, 1.31874, 1.32945, 1.33022, 1.32659, 1.31937, 1.31712, 1.31972, 1.31572, 1.31176, 1.312, 1.31025, 1.3088, 1.30748, 
1.65697, 1.65427, 1.6524, 1.64935, 1.64675, 1.64252, 1.64044, 1.63801, 1.63744, 1.6311, 1.62899, 1.62683, 1.62995, 1.62, 1.6338, 1.62717, 1.61428, 1.61471, 1.57941, 1.61961, 1.68568, 1.76554, 1.79971, 1.84406, 1.9527, 1.85908, 1.67142, 1.55502, 1.59059, 1.59808, 1.58486, 1.57556, 1.57324, 1.5677, 1.56528, 1.56083, 1.55581, 1.56313, 1.55313, 1.55115, 1.54581, 1.54352, 1.54094, 1.53646, 1.53131, 1.52926, 1.52699, 1.5244, 1.52086, 1.51846, 1.51584, 1.51329, 1.51012, 1.50931, 1.50788, 1.50721, 1.50587, 1.5054, 1.50535, 1.50294, 1.52501, 1.50647, 1.49728, 1.50727, 1.52074, 1.51698, 1.52296, 1.50039, 1.48435, 1.49313, 1.49194, 1.49896, 1.45853, 1.45697, 1.47775, 1.48667, 1.54047, 1.55439, 1.54994, 1.51685, 1.52442, 1.53446, 1.51206, 1.50537, 1.43274, 1.43703, 1.472, 1.45491, 1.46712, 1.48638, 1.47913, 1.50334, 1.48883, 1.47872, 1.46595, 1.46098, 1.43807, 1.42615, 1.42949, 1.42728, 1.41798, 1.41441, 1.40871, 1.40775, 1.40365, 1.42996, 1.3999, 1.39711, 1.39479, 1.39254, 1.38884, 1.38858, 1.3957, 1.38581, 1.38446, 1.38245, 1.38229, 1.37782, 1.37645, 1.37662, 1.37294, 1.3715, 1.37037, 1.36989, 1.36918, 1.36789, 1.36502, 1.36458, 1.36376, 1.36143, 1.36097, 1.35854, 1.35747, 1.35582, 1.35217, 1.34999, 1.35025, 1.34757, 1.34546, 1.35432, 1.35624, 1.35143, 1.33942, 1.34696, 1.39174, 1.46599, 1.54219, 1.58155, 1.59667, 1.61556, 1.53442, 1.43052, 1.30234, 1.33372, 1.34506, 1.33329, 1.32, 1.32048, 1.32021, 1.31645, 1.32306, 1.3158, 1.31211, 1.31027, 1.30906, 1.30699, 
1.65281, 1.65079, 1.64927, 1.64522, 1.64458, 1.64041, 1.63841, 1.63498, 1.63063, 1.62835, 1.62517, 1.62458, 1.61698, 1.61611, 1.61125, 1.61045, 1.62063, 1.61341, 1.58193, 1.59268, 1.74087, 1.77237, 1.85531, 1.93053, 1.93048, 1.78393, 1.70594, 1.54142, 1.59987, 1.59016, 1.57517, 1.57339, 1.57549, 1.56559, 1.57498, 1.57154, 1.55641, 1.55383, 1.5543, 1.54576, 1.54186, 1.53814, 1.53694, 1.53166, 1.53045, 1.52695, 1.5365, 1.52629, 1.51524, 1.5137, 1.51039, 1.50991, 1.50613, 1.50443, 1.50568, 1.5039, 1.50107, 1.50154, 1.49909, 1.49854, 1.49711, 1.49515, 1.49494, 1.49275, 1.4985, 1.53049, 1.55513, 1.51312, 1.48902, 1.49044, 1.47938, 1.47565, 1.47374, 1.4571, 1.48114, 1.4988, 1.51898, 1.5333, 1.52776, 1.51715, 1.51589, 1.54175, 1.53296, 1.51316, 1.45803, 1.44515, 1.47106, 1.48125, 1.48781, 1.48922, 1.48944, 1.48409, 1.45399, 1.46086, 1.44458, 1.43488, 1.44393, 1.42268, 1.42097, 1.41587, 1.41454, 1.40942, 1.40845, 1.40669, 1.40465, 1.39985, 1.39877, 1.39634, 1.39506, 1.3912, 1.38907, 1.3875, 1.38541, 1.38524, 1.3833, 1.37846, 1.37719, 1.37758, 1.37503, 1.37153, 1.37194, 1.37152, 1.36698, 1.36655, 1.3645, 1.36359, 1.36108, 1.36095, 1.35942, 1.35956, 1.3551, 1.354, 1.35355, 1.34944, 1.34769, 1.34745, 1.34527, 1.34437, 1.34468, 1.34205, 1.35176, 1.3558, 1.32008, 1.36307, 1.39162, 1.46095, 1.53332, 1.56892, 1.61827, 1.61424, 1.52112, 1.43848, 1.34818, 1.32726, 1.32541, 1.32794, 1.31676, 1.31459, 1.31569, 1.31454, 1.31233, 1.30989, 1.30822, 1.30586, 1.30407, 1.30239, 
1.64929, 1.64739, 1.64311, 1.64099, 1.64028, 1.63894, 1.63766, 1.63594, 1.63407, 1.64096, 1.62756, 1.62467, 1.62169, 1.61793, 1.62671, 1.60958, 1.61257, 1.62034, 1.60409, 1.64439, 1.64797, 1.72534, 1.78991, 1.87669, 1.95456, 1.92763, 1.66233, 1.55454, 1.60661, 1.57935, 1.58079, 1.58591, 1.57536, 1.57316, 1.57495, 1.56555, 1.56335, 1.55987, 1.55476, 1.55756, 1.55109, 1.54715, 1.54035, 1.53776, 1.53352, 1.53059, 1.52778, 1.52541, 1.52098, 1.51936, 1.51735, 1.51437, 1.51098, 1.50937, 1.50813, 1.50605, 1.50436, 1.50237, 1.50159, 1.51283, 1.49763, 1.49643, 1.49416, 1.49181, 1.49384, 1.51402, 1.51717, 1.51624, 1.54453, 1.49596, 1.47527, 1.4794, 1.48653, 1.46956, 1.46273, 1.50874, 1.53108, 1.55125, 1.53134, 1.52063, 1.49444, 1.52374, 1.56253, 1.50244, 1.4862, 1.46017, 1.45564, 1.44962, 1.4485, 1.45686, 1.44457, 1.45099, 1.43479, 1.4429, 1.43196, 1.42768, 1.4242, 1.42368, 1.41797, 1.41545, 1.4124, 1.41077, 1.4092, 1.40729, 1.40608, 1.4032, 1.40112, 1.39872, 1.39724, 1.39499, 1.39483, 1.39067, 1.39248, 1.38553, 1.38422, 1.38399, 1.38018, 1.37785, 1.37755, 1.37686, 1.3779, 1.37412, 1.37192, 1.37095, 1.36874, 1.36636, 1.36631, 1.36203, 1.35929, 1.35751, 1.35668, 1.35467, 1.35398, 1.35051, 1.34887, 1.34772, 1.34635, 1.34354, 1.34138, 1.34046, 1.34461, 1.34657, 1.31919, 1.38153, 1.42048, 1.46814, 1.54267, 1.55508, 1.62352, 1.66768, 1.57728, 1.37096, 1.30983, 1.32454, 1.33313, 1.33663, 1.31854, 1.31537, 1.3129, 1.3126, 1.3121, 1.3099, 1.30938, 1.30917, 1.30598, 1.30256, 
1.64491, 1.64165, 1.64061, 1.63687, 1.63575, 1.63829, 1.63936, 1.63725, 1.63489, 1.63265, 1.6287, 1.62735, 1.62072, 1.61589, 1.63307, 1.6139, 1.61069, 1.60973, 1.58689, 1.60447, 1.62222, 1.74767, 1.80589, 1.96686, 1.99447, 1.96506, 1.74634, 1.55857, 1.59736, 1.60234, 1.59887, 1.59561, 1.59293, 1.57819, 1.58576, 1.57649, 1.56568, 1.56294, 1.55772, 1.55378, 1.55308, 1.54674, 1.54224, 1.54829, 1.53571, 1.53337, 1.53136, 1.5284, 1.52663, 1.52189, 1.52075, 1.51562, 1.51252, 1.51077, 1.50754, 1.507, 1.50528, 1.50255, 1.50094, 1.49872, 1.49215, 1.50233, 1.49249, 1.49508, 1.49332, 1.51071, 1.49531, 1.53441, 1.55399, 1.52168, 1.51688, 1.49987, 1.48209, 1.47218, 1.47767, 1.49933, 1.52041, 1.53067, 1.52391, 1.504, 1.49157, 1.52766, 1.54334, 1.50401, 1.47513, 1.4467, 1.45075, 1.46099, 1.45426, 1.4421, 1.44042, 1.44355, 1.43373, 1.43697, 1.42805, 1.4253, 1.4285, 1.41895, 1.41753, 1.41309, 1.41339, 1.41063, 1.40814, 1.40586, 1.40378, 1.40227, 1.39984, 1.39673, 1.39529, 1.3918, 1.39245, 1.39053, 1.3894, 1.38785, 1.38549, 1.38241, 1.38924, 1.38057, 1.37824, 1.3763, 1.37769, 1.3796, 1.37305, 1.38119, 1.36999, 1.36873, 1.36951, 1.36507, 1.36139, 1.37487, 1.35622, 1.35654, 1.38882, 1.35263, 1.35105, 1.34701, 1.34406, 1.35075, 1.3452, 1.34439, 1.35343, 1.35702, 1.34486, 1.351, 1.39872, 1.48253, 1.5437, 1.55851, 1.62049, 1.62073, 1.56094, 1.40909, 1.30822, 1.32039, 1.34129, 1.32752, 1.32092, 1.31752, 1.31472, 1.31559, 1.31367, 1.31114, 1.31217, 1.31237, 1.30903, 1.30676, 
1.64612, 1.64461, 1.64173, 1.63903, 1.63889, 1.63937, 1.64532, 1.63793, 1.6348, 1.63085, 1.6273, 1.63121, 1.62399, 1.61796, 1.61359, 1.60946, 1.60762, 1.60741, 1.5784, 1.61387, 1.66207, 1.71397, 1.82079, 1.9014, 1.9611, 1.9666, 1.67584, 1.57174, 1.58532, 1.58584, 1.58483, 1.58797, 1.59203, 1.58925, 1.57305, 1.56948, 1.57836, 1.55868, 1.55618, 1.5522, 1.54838, 1.54793, 1.54232, 1.53708, 1.53349, 1.53087, 1.52799, 1.52481, 1.52201, 1.51986, 1.51693, 1.51134, 1.51052, 1.50977, 1.50659, 1.50535, 1.50368, 1.50186, 1.50023, 1.49893, 1.4942, 1.49301, 1.49366, 1.49239, 1.49021, 1.48849, 1.49542, 1.49786, 1.49734, 1.51731, 1.50357, 1.50413, 1.51049, 1.48522, 1.47229, 1.51179, 1.53996, 1.54361, 1.52979, 1.48235, 1.49069, 1.50369, 1.51511, 1.49709, 1.47906, 1.45231, 1.45751, 1.45067, 1.45307, 1.43755, 1.43505, 1.43174, 1.42956, 1.42628, 1.42969, 1.41996, 1.41809, 1.41492, 1.41178, 1.41019, 1.41039, 1.41118, 1.40866, 1.40421, 1.40008, 1.40617, 1.39945, 1.39548, 1.39529, 1.39471, 1.39356, 1.39345, 1.39162, 1.38822, 1.386, 1.38723, 1.38247, 1.37894, 1.37817, 1.37849, 1.37531, 1.37215, 1.37072, 1.36968, 1.36854, 1.36799, 1.36692, 1.36363, 1.36061, 1.35795, 1.35709, 1.35515, 1.35741, 1.35065, 1.34957, 1.34709, 1.34495, 1.34987, 1.36009, 1.3514, 1.3479, 1.35526, 1.34078, 1.32668, 1.43873, 1.49902, 1.53363, 1.59374, 1.64032, 1.66147, 1.50426, 1.4093, 1.3372, 1.33501, 1.33718, 1.32714, 1.32289, 1.34419, 1.31689, 1.31209, 1.31295, 1.31068, 1.30947, 1.3094, 1.31761, 1.30875, 
