1.65346, 1.65202, 1.65212, 1.64535, 1.64275, 1.63856, 1.63253, 1.62812, 1.6271, 1.62431, 1.62315, 1.62254, 1.61123, 1.6135, 1.62369, 1.58647, 1.68717, 1.72028, 1.76859, 1.85041, 2.086, 1.60859, 1.57229, 1.59455, 1.5785, 1.58603, 1.57926, 1.58291, 1.57214, 1.56846, 1.5571, 1.55266, 1.54983, 1.54578, 1.54127, 1.54552, 1.53562, 1.53122, 1.52726, 1.52305, 1.52045, 1.51499, 1.5169, 1.53387, 1.50893, 1.50749, 1.50791, 1.5054, 1.50453, 1.503, 1.49993, 1.49882, 1.4973, 1.51065, 1.53518, 1.532, 1.51633, 1.49282, 1.49873, 1.48882, 1.48505, 1.45384, 1.48053, 1.50876, 1.55072, 1.55455, 1.53097, 1.52329, 1.53282, 1.51923, 1.47507, 1.43296, 1.44487, 1.45793, 1.46547, 1.47866, 1.47932, 1.49199, 1.47449, 1.45884, 1.44099, 1.43681, 1.42406, 1.44083, 1.42506, 1.41162, 1.41183, 1.40545, 1.40433, 1.39895, 1.39751, 1.39335, 1.39577, 1.38814, 1.38626, 1.38475, 1.38484, 1.38147, 1.3788, 1.37648, 1.37497, 1.37388, 1.37164, 1.37089, 1.36916, 1.36746, 1.3651, 1.36268, 1.36102, 1.36155, 1.361, 1.35607, 1.35408, 1.35178, 1.3478, 1.35413, 1.3548, 1.36773, 1.35762, 1.34547, 1.39747, 1.39852, 1.45914, 1.50855, 1.59997, 1.60392, 1.51715, 1.42991, 1.31975, 1.33665, 1.33475, 1.32324, 1.3305, 1.32173, 1.32076, 1.31539, 1.31205, 1.31047, 1.30835, 1.30519, 
1.65256, 1.6495, 1.64589, 1.64234, 1.64812, 1.63534, 1.63352, 1.62902, 1.62496, 1.62001, 1.61651, 1.61414, 1.60932, 1.61117, 1.61175, 1.59628, 1.66626, 1.76699, 1.85507, 1.9226, 1.85896, 1.68572, 1.54175, 1.59268, 1.59616, 1.5802, 1.5733, 1.57259, 1.56843, 1.55983, 1.56195, 1.55143, 1.55041, 1.5426, 1.53886, 1.53817, 1.53292, 1.53013, 1.52586, 1.51694, 1.51484, 1.51589, 1.50957, 1.50642, 1.50394, 1.50629, 1.50363, 1.50217, 1.50023, 1.49889, 1.49835, 1.49594, 1.49671, 1.4933, 1.52717, 1.55796, 1.53684, 1.50405, 1.48054, 1.48895, 1.48286, 1.47375, 1.46521, 1.50797, 1.50892, 1.54093, 1.51809, 1.52597, 1.53094, 1.5023, 1.49825, 1.44825, 1.47038, 1.47679, 1.47929, 1.49149, 1.48123, 1.44402, 1.4572, 1.43428, 1.4375, 1.43095, 1.42394, 1.41478, 1.41115, 1.40921, 1.40741, 1.40592, 1.40227, 1.3981, 1.3967, 1.39284, 1.38793, 1.38537, 1.38478, 1.38319, 1.38189, 1.37829, 1.37667, 1.37605, 1.37108, 1.37083, 1.36801, 1.36692, 1.36602, 1.36365, 1.36035, 1.3585, 1.35819, 1.35656, 1.35742, 1.3506, 1.34954, 1.34698, 1.34491, 1.34281, 1.34336, 1.34067, 1.36468, 1.32705, 1.31442, 1.42359, 1.47426, 1.53781, 1.62141, 1.61456, 1.60987, 1.42892, 1.30702, 1.33156, 1.34579, 1.31684, 1.31407, 1.31354, 1.31354, 1.31062, 1.31062, 1.30483, 1.30283, 1.30228, 
1.64922, 1.64242, 1.64018, 1.63913, 1.63728, 1.63715, 1.63442, 1.63313, 1.62749, 1.6238, 1.61964, 1.61648, 1.61113, 1.61679, 1.60678, 1.59975, 1.65964, 1.72396, 1.74398, 1.84245, 1.97456, 1.82518, 1.56587, 1.6109, 1.59241, 1.59214, 1.58005, 1.59054, 1.57087, 1.57922, 1.56317, 1.56051, 1.55688, 1.55542, 1.545, 1.54115, 1.53847, 1.53446, 1.52961, 1.52628, 1.52267, 1.52519, 1.51652, 1.5142, 1.5098, 1.50918, 1.50705, 1.50348, 1.50209, 1.49993, 1.49835, 1.49537, 1.49579, 1.49358, 1.50941, 1.53544, 1.53122, 1.52942, 1.50621, 1.46918, 1.49462, 1.46263, 1.45799, 1.5144, 1.53712, 1.53653, 1.521, 1.49198, 1.52983, 1.52015, 1.49615, 1.47263, 1.46384, 1.43809, 1.4535, 1.44751, 1.43864, 1.43372, 1.43319, 1.43018, 1.4259, 1.42636, 1.41825, 1.42551, 1.41224, 1.40993, 1.40862, 1.40537, 1.40304, 1.40022, 1.39698, 1.39734, 1.39248, 1.38947, 1.38781, 1.38543, 1.38422, 1.38169, 1.37855, 1.37827, 1.37567, 1.37479, 1.37348, 1.37289, 1.36875, 1.36739, 1.36509, 1.36088, 1.36025, 1.35679, 1.35474, 1.35293, 1.35185, 1.35333, 1.34504, 1.34341, 1.35105, 1.34137, 1.34979, 1.35278, 1.32321, 1.43662, 1.48918, 1.53956, 1.61645, 1.63314, 1.58879, 1.39813, 1.30802, 1.32636, 1.33494, 1.32291, 1.31633, 1.31381, 1.31277, 1.31083, 1.3093, 1.30822, 1.30732, 1.30588, 
1.64503, 1.639, 1.63933, 1.63572, 1.63768, 1.63676, 1.6347, 1.63297, 1.64229, 1.62252, 1.61897, 1.61517, 1.6116, 1.61681, 1.61019, 1.58187, 1.65475, 1.70228, 1.77023, 1.99366, 1.9893, 1.90786, 1.54661, 1.58952, 1.60294, 1.593, 1.58579, 1.58952, 1.57498, 1.57572, 1.56447, 1.56478, 1.5545, 1.55066, 1.54887, 1.54584, 1.54824, 1.54161, 1.53159, 1.52775, 1.52536, 1.51978, 1.51675, 1.51346, 1.50968, 1.50548, 1.50462, 1.50343, 1.5006, 1.49852, 1.49429, 1.49918, 1.49471, 1.49231, 1.50262, 1.50004, 1.53953, 1.53157, 1.52597, 1.50828, 1.49142, 1.46896, 1.4828, 1.5118, 1.52823, 1.52358, 1.50494, 1.50619, 1.5395, 1.5258, 1.49506, 1.44757, 1.45873, 1.45163, 1.44347, 1.44069, 1.43765, 1.43696, 1.42845, 1.42538, 1.42383, 1.43385, 1.4178, 1.41364, 1.41306, 1.41002, 1.40644, 1.40371, 1.40091, 1.39908, 1.3962, 1.39333, 1.39206, 1.39193, 1.3891, 1.39124, 1.38519, 1.38274, 1.37888, 1.37775, 1.37607, 1.37555, 1.3745, 1.3739, 1.37146, 1.36879, 1.36699, 1.36396, 1.36201, 1.35915, 1.35519, 1.35295, 1.36109, 1.34796, 1.34741, 1.34442, 1.34342, 1.35805, 1.35494, 1.35414, 1.3529, 1.41956, 1.45416, 1.53351, 1.61727, 1.63365, 1.53802, 1.36193, 1.30693, 1.3461, 1.33397, 1.33327, 1.32957, 1.31556, 1.31635, 1.31304, 1.30971, 1.30992, 1.30887, 1.31857, 
1.64571, 1.64402, 1.64383, 1.63926, 1.6394, 1.64031, 1.63527, 1.63222, 1.62894, 1.62346, 1.61924, 1.61595, 1.61119, 1.60639, 1.61545, 1.60244, 1.6232, 1.71657, 1.80694, 1.89571, 1.94855, 1.7791, 1.55285, 1.55515, 1.60646, 1.60514, 1.60714, 1.58531, 1.58912, 1.57864, 1.56805, 1.55862, 1.55126, 1.54816, 1.54462, 1.54229, 1.53657, 1.53352, 1.52918, 1.52585, 1.52555, 1.52049, 1.51683, 1.51099, 1.51002, 1.50607, 1.50374, 1.50224, 1.49951, 1.499, 1.49636, 1.49333, 1.49287, 1.49125, 1.48647, 1.48621, 1.48614, 1.48473, 1.50729, 1.51237, 1.50294, 1.47105, 1.47252, 1.53118, 1.54683, 1.54067, 1.47454, 1.48107, 1.54176, 1.52022, 1.50258, 1.46154, 1.45776, 1.45162, 1.4409, 1.43824, 1.44764, 1.42985, 1.42676, 1.42482, 1.41769, 1.41564, 1.41251, 1.4087, 1.40873, 1.41041, 1.4069, 1.40519, 1.39857, 1.39714, 1.39587, 1.39841, 1.39283, 1.39134, 1.39145, 1.3861, 1.38272, 1.37852, 1.37777, 1.37769, 1.37517, 1.37456, 1.36909, 1.36694, 1.3678, 1.36762, 1.36609, 1.36358, 1.36076, 1.35825, 1.35375, 1.35193, 1.34976, 1.3474, 1.34682, 1.34353, 1.34215, 1.34577, 1.3477, 1.35012, 1.32558, 1.43603, 1.47158, 1.60072, 1.64552, 1.64402, 1.52773, 1.42009, 1.32117, 1.32942, 1.3226, 1.32095, 1.31602, 1.31393, 1.31265, 1.3141, 1.30962, 1.30826, 1.30761, 1.30873, 
1.64516, 1.64213, 1.64051, 1.63863, 1.63841, 1.63459, 1.63254, 1.62887, 1.62478, 1.62, 1.61676, 1.61373, 1.61038, 1.60981, 1.60888, 1.61011, 1.60712, 1.65486, 1.82987, 1.90624, 1.94775, 1.76468, 1.54515, 1.56448, 1.57547, 1.57845, 1.58191, 1.59355, 1.58539, 1.57796, 1.5717, 1.55489, 1.55043, 1.54443, 1.54092, 1.53742, 1.5349, 1.53042, 1.52815, 1.52431, 1.52144, 1.51968, 1.51712, 1.51357, 1.50933, 1.5036, 1.50273, 1.50074, 1.49819, 1.4969, 1.49348, 1.49066, 1.48789, 1.48601, 1.48377, 1.48217, 1.47999, 1.47871, 1.48585, 1.48215, 1.48561, 1.47561, 1.48069, 1.51893, 1.55867, 1.53413, 1.51239, 1.4792, 1.5035, 1.51285, 1.49721, 1.4588, 1.4512, 1.45303, 1.44793, 1.44318, 1.43614, 1.4311, 1.43078, 1.42916, 1.42233, 1.41772, 1.41372, 1.41229, 1.41146, 1.40839, 1.4052, 1.40234, 1.39988, 1.40056, 1.39873, 1.39622, 1.39496, 1.39169, 1.38886, 1.38654, 1.3832, 1.38123, 1.37788, 1.37741, 1.37432, 1.37268, 1.37026, 1.37063, 1.36706, 1.36622, 1.36248, 1.36225, 1.36017, 1.35651, 1.35491, 1.35309, 1.3513, 1.34717, 1.34495, 1.34338, 1.34323, 1.34133, 1.34519, 1.3475, 1.31574, 1.39751, 1.46759, 1.53072, 1.63686, 1.64553, 1.64115, 1.4753, 1.30826, 1.33161, 1.32704, 1.32388, 1.31612, 1.3119, 1.31185, 1.31092, 1.31056, 1.31147, 1.3092, 1.30883, 
1.64516, 1.64066, 1.63737, 1.63698, 1.63487, 1.63153, 1.62647, 1.62958, 1.62357, 1.61997, 1.63544, 1.61147, 1.60753, 1.60793, 1.60547, 1.59993, 1.63325, 1.69628, 1.8433, 1.92367, 2.18624, 1.82401, 1.55258, 1.54498, 1.55604, 1.56885, 1.56457, 1.57156, 1.58209, 1.58016, 1.57506, 1.56784, 1.55008, 1.54744, 1.53433, 1.53358, 1.54044, 1.52993, 1.52852, 1.52484, 1.52344, 1.52031, 1.51385, 1.51258, 1.50963, 1.50321, 1.50004, 1.5, 1.49817, 1.49493, 1.49314, 1.49132, 1.48787, 1.50292, 1.4815, 1.47879, 1.47826, 1.4763, 1.47545, 1.47842, 1.4817, 1.48193, 1.48483, 1.54495, 1.55502, 1.52591, 1.48539, 1.48913, 1.493, 1.52334, 1.49484, 1.44817, 1.45741, 1.45435, 1.44086, 1.43772, 1.43381, 1.42958, 1.42629, 1.424, 1.4215, 1.41715, 1.41325, 1.41044, 1.4087, 1.40891, 1.40902, 1.40592, 1.4034, 1.40045, 1.39879, 1.39497, 1.39335, 1.39145, 1.38782, 1.38489, 1.38225, 1.38113, 1.3796, 1.38518, 1.37512, 1.37504, 1.37091, 1.36754, 1.36688, 1.36445, 1.36246, 1.35983, 1.35739, 1.36358, 1.35654, 1.35412, 1.35174, 1.34864, 1.34669, 1.34465, 1.34392, 1.34372, 1.34338, 1.35383, 1.32902, 1.36824, 1.48825, 1.57539, 1.61265, 1.63045, 1.608, 1.43843, 1.32072, 1.33147, 1.34182, 1.3224, 1.31689, 1.31681, 1.32002, 1.31047, 1.3093, 1.30905, 1.31121, 1.30745, 
1.64348, 1.63815, 1.63404, 1.63186, 1.63062, 1.62655, 1.62371, 1.62293, 1.6211, 1.6267, 1.61319, 1.61036, 1.61281, 1.6061, 1.60469, 1.60607, 1.58604, 1.68448, 1.76868, 1.87418, 1.96261, 1.79785, 1.5381, 1.5335, 1.61265, 1.67164, 1.70676, 1.62436, 1.61145, 1.58771, 1.5794, 1.5698, 1.5656, 1.54474, 1.55079, 1.53551, 1.53206, 1.53116, 1.52661, 1.52325, 1.52163, 1.51878, 1.51569, 1.51383, 1.51011, 1.50592, 1.50244, 1.49939, 1.49675, 1.52033, 1.49262, 1.49122, 1.48672, 1.48163, 1.4792, 1.47668, 1.47402, 1.47195, 1.47253, 1.47445, 1.48305, 1.47534, 1.47477, 1.52423, 1.52868, 1.50012, 1.50408, 1.47471, 1.34288, 1.49735, 1.48191, 1.46752, 1.45165, 1.45414, 1.44387, 1.43469, 1.42898, 1.42679, 1.4232, 1.42038, 1.41597, 1.41331, 1.4121, 1.40893, 1.40781, 1.40667, 1.40767, 1.40539, 1.40272, 1.4001, 1.39522, 1.39182, 1.38923, 1.39032, 1.38597, 1.38365, 1.38127, 1.37911, 1.37713, 1.37516, 1.37311, 1.37136, 1.36922, 1.36548, 1.3617, 1.36052, 1.35805, 1.35709, 1.35318, 1.34912, 1.34946, 1.35249, 1.34919, 1.34683, 1.34485, 1.34209, 1.34, 1.34088, 1.34132, 1.34444, 1.3361, 1.39565, 1.41947, 1.48219, 1.56575, 1.67914, 1.62946, 1.38312, 1.3056, 1.32865, 1.32724, 1.31702, 1.32315, 1.31609, 1.30998, 1.3117, 1.30538, 1.30248, 1.30145, 1.30122, 
1.64118, 1.63684, 1.63518, 1.63387, 1.63052, 1.62733, 1.62408, 1.62108, 1.61677, 1.61479, 1.61724, 1.60758, 1.60699, 1.60493, 1.60419, 1.60966, 1.60049, 1.67516, 1.76535, 1.83482, 2.00699, 1.91532, 1.56114, 1.53956, 1.60496, 1.71273, 1.7753, 1.72746, 1.63432, 1.59313, 1.58928, 1.57183, 1.56502, 1.55798, 1.54733, 1.53506, 1.53327, 1.53235, 1.52626, 1.52385, 1.51998, 1.51769, 1.51508, 1.51242, 1.51053, 1.50568, 1.50311, 1.49876, 1.4953, 1.49838, 1.49158, 1.48886, 1.48674, 1.48331, 1.48161, 1.47836, 1.47475, 1.47245, 1.47123, 1.47404, 1.48442, 1.47856, 1.48352, 1.51198, 1.52087, 1.52357, 1.47562, 1.47112, 1.49862, 1.51311, 1.49568, 1.43183, 1.45576, 1.44671, 1.44482, 1.43089, 1.42488, 1.42193, 1.41942, 1.41536, 1.41382, 1.412, 1.40828, 1.40688, 1.40632, 1.40746, 1.40759, 1.40599, 1.40276, 1.39877, 1.39337, 1.3911, 1.39124, 1.38782, 1.38414, 1.38348, 1.37925, 1.37724, 1.37444, 1.37221, 1.36961, 1.36872, 1.36692, 1.36491, 1.3638, 1.36083, 1.35906, 1.35489, 1.35138, 1.35281, 1.36147, 1.3512, 1.36213, 1.34685, 1.34309, 1.34382, 1.34326, 1.34308, 1.35182, 1.35456, 1.32888, 1.38376, 1.46587, 1.55225, 1.58459, 1.64935, 1.61343, 1.46489, 1.30363, 1.32941, 1.32904, 1.33256, 1.31688, 1.33003, 1.30781, 1.30936, 1.30533, 1.30434, 1.30818, 1.3236, 
1.63792, 1.63474, 1.63318, 1.63056, 1.62761, 1.62518, 1.62457, 1.6181, 1.61584, 1.61124, 1.60657, 1.6023, 1.60191, 1.60929, 1.60639, 1.59805, 1.59946, 1.68708, 1.76249, 1.88376, 2.00975, 1.74497, 1.56449, 1.57164, 1.54031, 1.59775, 1.60361, 1.62347, 1.57479, 1.59321, 1.57363, 1.56608, 1.56099, 1.54302, 1.54422, 1.53348, 1.52832, 1.52617, 1.52376, 1.52011, 1.51662, 1.52352, 1.51315, 1.50998, 1.5079, 1.50327, 1.49778, 1.49748, 1.4965, 1.49174, 1.48808, 1.4848, 1.48243, 1.4812, 1.47798, 1.47524, 1.47366, 1.47136, 1.47109, 1.47298, 1.48153, 1.46859, 1.4798, 1.51546, 1.53258, 1.52437, 1.47871, 1.465, 1.48635, 1.50026, 1.49999, 1.46716, 1.4507, 1.45086, 1.44012, 1.42957, 1.42076, 1.41898, 1.41566, 1.41243, 1.41341, 1.41003, 1.40905, 1.40823, 1.40696, 1.40537, 1.4034, 1.39876, 1.39953, 1.39484, 1.39285, 1.38886, 1.38509, 1.38417, 1.381, 1.37964, 1.37748, 1.37545, 1.37528, 1.37223, 1.36897, 1.36743, 1.36587, 1.3637, 1.36454, 1.36119, 1.35779, 1.35731, 1.35495, 1.35366, 1.35451, 1.35366, 1.35045, 1.34536, 1.34375, 1.34457, 1.34701, 1.34404, 1.34098, 1.34054, 1.31651, 1.36021, 1.44444, 1.54036, 1.55062, 1.72332, 1.71531, 1.38589, 1.31733, 1.33687, 1.33729, 1.33669, 1.31935, 1.31124, 1.32652, 1.30835, 1.30631, 1.30486, 1.30391, 1.30014, 
1.63352, 1.62981, 1.62758, 1.62533, 1.6219, 1.61839, 1.6168, 1.61288, 1.61076, 1.60909, 1.60386, 1.6006, 1.59847, 1.59563, 1.59468, 1.61041, 1.59577, 1.64625, 1.74454, 1.82785, 0.00384475, 1.79946, 1.55095, 1.54474, 1.56548, 1.57193, 1.57881, 1.57239, 1.5796, 1.56858, 1.55963, 1.5584, 1.55386, 1.53757, 1.52908, 1.52561, 1.52264, 1.51986, 1.51902, 1.51337, 1.51102, 1.50932, 1.50565, 1.5057, 1.50507, 1.50162, 1.49748, 1.49595, 1.49217, 1.48527, 1.48262, 1.47778, 1.47797, 1.472, 1.47159, 1.46984, 1.46784, 1.46498, 1.46444, 1.46475, 1.46936, 1.47035, 1.47941, 1.50811, 1.50471, 1.53847, 1.48654, 1.47478, 1.48363, 1.47788, 1.49978, 1.43511, 1.45035, 1.43743, 1.43721, 1.42948, 1.42201, 1.41858, 1.41612, 1.41732, 1.40949, 1.41352, 1.40708, 1.40443, 1.4036, 1.40001, 1.39808, 1.39876, 1.39291, 1.38849, 1.38601, 1.38195, 1.37816, 1.37901, 1.37516, 1.37329, 1.37446, 1.3782, 1.37594, 1.37534, 1.3731, 1.36692, 1.36365, 1.36684, 1.35728, 1.35384, 1.35534, 1.35354, 1.35115, 1.35092, 1.34967, 1.35023, 1.3439, 1.34421, 1.34175, 1.33888, 1.33684, 1.33809, 1.3481, 1.33883, 1.308, 1.33162, 1.4368, 1.50684, 1.62155, 1.64149, 1.56422, 1.41903, 1.27441, 1.31674, 1.32583, 1.33029, 1.30947, 1.30649, 1.30567, 1.302, 1.30093, 1.29554, 1.29848, 1.2957, 
1.62823, 1.62742, 1.62479, 1.6223, 1.61921, 1.61812, 1.61715, 1.61563, 1.60994, 1.60741, 1.60121, 1.5981, 1.5961, 1.5939, 1.59448, 1.59416, 1.58652, 1.65168, 1.69123, 1.89286, 1.98064, 1.85198, 1.58716, 1.53216, 1.56341, 1.56228, 1.5671, 1.56366, 1.56075, 1.56258, 1.55221, 1.5483, 1.53769, 1.53156, 1.52786, 1.52451, 1.52233, 1.52069, 1.51477, 1.51223, 1.51046, 1.50719, 1.50539, 1.50362, 1.50103, 1.49834, 1.49573, 1.49322, 1.48958, 1.4849, 1.47933, 1.47673, 1.47203, 1.47122, 1.47045, 1.46818, 1.46639, 1.46312, 1.46157, 1.46802, 1.47875, 1.46501, 1.49174, 1.55202, 1.51607, 1.51699, 1.49806, 1.46755, 1.47191, 1.49319, 1.49946, 1.4808, 1.44368, 1.44246, 1.45588, 1.42887, 1.42456, 1.42092, 1.41642, 1.41412, 1.41214, 1.40777, 1.40404, 1.4012, 1.39958, 1.3988, 1.39579, 1.39206, 1.38888, 1.3849, 1.38173, 1.37961, 1.37738, 1.37521, 1.37372, 1.37502, 1.37682, 1.37399, 1.37448, 1.37314, 1.37276, 1.37011, 1.36503, 1.35966, 1.35457, 1.35205, 1.34665, 1.34752, 1.34813, 1.34985, 1.34906, 1.34624, 1.34257, 1.342, 1.33968, 1.33841, 1.33523, 1.33396, 1.33203, 1.33489, 1.34384, 1.36079, 1.43326, 1.46564, 1.58893, 1.70941, 1.70101, 1.43999, 1.28831, 1.31489, 1.31493, 1.31029, 1.30536, 1.30186, 1.30059, 1.29965, 1.30154, 1.29695, 1.29602, 1.29183, 
1.62607, 1.62482, 1.62284, 1.62181, 1.61947, 1.61982, 1.61718, 1.61567, 1.61042, 1.60724, 1.6039, 1.60066, 1.59631, 1.59428, 1.59368, 1.59992, 1.58527, 1.6232, 1.71703, 1.7543, 2.19054, 1.84842, 1.57767, 1.53609, 1.56273, 1.56418, 1.55755, 1.558, 1.55457, 1.55771, 1.54852, 1.54219, 1.53933, 1.54033, 1.5292, 1.52521, 1.52338, 1.52057, 1.51567, 1.51181, 1.51048, 1.50708, 1.5036, 1.50133, 1.49884, 1.49594, 1.49466, 1.49277, 1.487, 1.48271, 1.47835, 1.48106, 1.47248, 1.47129, 1.4684, 1.46818, 1.46474, 1.46255, 1.46177, 1.46284, 1.46399, 1.46049, 1.48477, 1.5369, 1.50703, 1.50558, 1.50033, 1.49231, 1.48989, 1.49299, 1.48985, 1.47426, 1.44279, 1.4424, 1.448, 1.42744, 1.42277, 1.41924, 1.41443, 1.4104, 1.40807, 1.40583, 1.40457, 1.40242, 1.39964, 1.39582, 1.39257, 1.38958, 1.38839, 1.38469, 1.38225, 1.37814, 1.37701, 1.37442, 1.37469, 1.37206, 1.37415, 1.37241, 1.37271, 1.37093, 1.36978, 1.37137, 1.36892, 1.35682, 1.36388, 1.35043, 1.34695, 1.34563, 1.34698, 1.34475, 1.3433, 1.34191, 1.3398, 1.34056, 1.33603, 1.34089, 1.33134, 1.33033, 1.33028, 1.33118, 1.33761, 1.35355, 1.44879, 1.51026, 1.56245, 1.66184, 1.54421, 1.43038, 1.27148, 1.3136, 1.31313, 1.31491, 1.30461, 1.30899, 1.30312, 1.30076, 1.2993, 1.29581, 1.29374, 1.29241, 
1.62659, 1.62401, 1.62413, 1.61992, 1.61749, 1.61601, 1.61428, 1.61335, 1.60978, 1.60592, 1.60299, 1.59959, 1.59774, 1.59519, 1.59388, 1.59899, 1.57821, 1.63448, 1.71983, 1.79702, 1.79098, 1.72483, 1.55452, 1.51307, 1.5619, 1.56744, 1.55442, 1.55315, 1.55046, 1.54803, 1.56289, 1.54151, 1.53838, 1.53425, 1.53015, 1.52828, 1.52391, 1.52126, 1.51629, 1.50961, 1.50573, 1.50301, 1.50175, 1.49903, 1.49887, 1.49557, 1.4924, 1.48948, 1.48711, 1.48375, 1.48005, 1.47534, 1.47395, 1.47012, 1.46937, 1.4661, 1.46423, 1.46149, 1.46068, 1.46184, 1.47497, 1.45944, 1.48364, 1.50209, 1.51547, 1.50402, 1.48161, 1.46524, 1.49049, 1.50661, 1.47833, 1.45147, 1.4405, 1.44027, 1.43345, 1.42481, 1.42683, 1.41956, 1.41045, 1.41075, 1.40805, 1.40713, 1.40322, 1.40041, 1.40086, 1.3983, 1.39616, 1.39104, 1.38996, 1.38818, 1.38498, 1.38194, 1.37998, 1.37908, 1.37513, 1.37318, 1.37442, 1.37747, 1.3721, 1.37067, 1.36742, 1.36451, 1.3602, 1.35426, 1.35106, 1.3481, 1.3461, 1.35064, 1.34582, 1.34603, 1.3466, 1.3436, 1.34361, 1.33984, 1.34992, 1.33136, 1.33023, 1.3371, 1.32926, 1.34244, 1.30586, 1.31993, 1.42577, 1.47296, 1.56782, 1.64911, 1.6383, 1.41387, 1.27009, 1.3159, 1.31302, 1.30866, 1.30499, 1.30539, 1.31548, 1.3054, 1.32608, 1.29856, 1.29837, 1.29864, 
1.63892, 1.62169, 1.6198, 1.62136, 1.61957, 1.61757, 1.61562, 1.61188, 1.63508, 1.60464, 1.60229, 1.60712, 1.59356, 1.59176, 1.59232, 1.59167, 1.55802, 1.65068, 1.74758, 1.89663, 1.88665, 1.67983, 1.72356, 1.55353, 1.56896, 1.56927, 1.56186, 1.55796, 1.5545, 1.55799, 1.55523, 1.54239, 1.54127, 1.53517, 1.53679, 1.52859, 1.52536, 1.52174, 1.51799, 1.51374, 1.50983, 1.50549, 1.50377, 1.50327, 1.49967, 1.49415, 1.49153, 1.48931, 1.48659, 1.48301, 1.48077, 1.4762, 1.47393, 1.47101, 1.46894, 1.46844, 1.46518, 1.46431, 1.4635, 1.46359, 1.46506, 1.4726, 1.48126, 1.51133, 1.51848, 1.53052, 1.52571, 1.46452, 1.46111, 1.49379, 1.48312, 1.48301, 1.45026, 1.45374, 1.43237, 1.42264, 1.41926, 1.4128, 1.40977, 1.40866, 1.42067, 1.4033, 1.4035, 1.40073, 1.39873, 1.39681, 1.39254, 1.39551, 1.39226, 1.38711, 1.38233, 1.38134, 1.37866, 1.37605, 1.37789, 1.37174, 1.3717, 1.3687, 1.36819, 1.3648, 1.35826, 1.35571, 1.35393, 1.35027, 1.34713, 1.34705, 1.34504, 1.3457, 1.34254, 1.34173, 1.34045, 1.33947, 1.33701, 1.3351, 1.33413, 1.33207, 1.3293, 1.32899, 1.3275, 1.33356, 1.34062, 1.31557, 1.40323, 1.51008, 1.57038, 1.71783, 1.62412, 1.47187, 1.28931, 1.31657, 1.31595, 1.30786, 1.31905, 1.31713, 1.30481, 1.30484, 1.30034, 1.29961, 1.2991, 1.29727, 
1.6299, 1.62372, 1.62065, 1.62004, 1.61704, 1.61484, 1.61446, 1.61244, 1.60759, 1.605, 1.60395, 1.60735, 1.60296, 1.59957, 1.59214, 1.59134, 1.58217, 1.64134, 1.74762, 1.83851, 1.73347, 1.70309, 1.57247, 1.54679, 1.57575, 1.57165, 1.56067, 1.55744, 1.55414, 1.55207, 1.55511, 1.54004, 1.5449, 1.53253, 1.5276, 1.52635, 1.52599, 1.52045, 1.5177, 1.51566, 1.51225, 1.51169, 1.50541, 1.50346, 1.49918, 1.49724, 1.49361, 1.49043, 1.48817, 1.48469, 1.48636, 1.47952, 1.47545, 1.4741, 1.47079, 1.47073, 1.46739, 1.46551, 1.46448, 1.46529, 1.48312, 1.46993, 1.47503, 1.50293, 1.50397, 1.49041, 1.48866, 1.45819, 1.46097, 1.4891, 1.46483, 1.45911, 1.44005, 1.44641, 1.44837, 1.42197, 1.41631, 1.41315, 1.41101, 1.41635, 1.42994, 1.40615, 1.40412, 1.40126, 1.39756, 1.39593, 1.39379, 1.38882, 1.38811, 1.38601, 1.38504, 1.382, 1.38066, 1.37849, 1.37548, 1.3732, 1.37178, 1.36828, 1.36586, 1.36398, 1.35746, 1.35608, 1.3555, 1.34853, 1.34701, 1.34783, 1.34467, 1.34389, 1.34586, 1.34679, 1.34514, 1.35114, 1.33956, 1.33754, 1.33374, 1.33269, 1.33314, 1.33019, 1.34182, 1.33025, 1.32918, 1.30872, 1.43435, 1.49743, 1.53506, 1.68845, 1.57538, 1.37127, 1.29492, 1.31028, 1.30692, 1.30971, 1.31209, 1.31205, 1.30457, 1.31571, 1.30057, 1.29838, 1.29821, 1.29606, 
