1.59932, 1.59704, 1.59631, 1.59831, 1.59884, 1.58695, 1.58308, 1.58066, 1.57652, 1.57304, 1.57267, 1.57184, 1.56832, 1.5653, 1.56611, 1.56548, 1.56794, 1.56586, 1.56832, 1.57877, 1.55962, 1.60325, 1.67795, 1.71377, 1.85885, 2.11878, 1.95259, 1.55427, 1.50736, 1.53084, 1.53077, 1.52868, 1.53942, 1.53628, 1.51416, 1.51295, 1.50999, 1.51107, 1.51265, 1.51217, 1.50792, 1.50767, 1.50664, 1.5041, 1.50256, 1.50108, 1.50043, 1.49731, 1.49648, 1.49198, 1.48619, 1.48365, 1.4817, 1.47745, 1.4733, 1.47131, 1.47322, 1.47337, 1.472, 1.46995, 1.47109, 1.46312, 1.46203, 1.45866, 1.4513, 1.45081, 1.45379, 1.4498, 1.44357, 1.4438, 1.44466, 1.44732, 1.43307, 1.4417, 1.43238, 1.43317, 1.44392, 1.44758, 1.45385, 1.45425, 1.45351, 1.45533, 1.45848, 1.44863, 1.45096, 1.45893, 1.43993, 1.43667, 1.43491, 1.45035, 1.44003, 1.41762, 1.40866, 1.41765, 1.41055, 1.41854, 1.41015, 1.39559, 1.39215, 1.38804, 1.38121, 1.37821, 1.38202, 1.39546, 1.40721, 1.38257, 1.3831, 1.3843, 1.3634, 1.36106, 1.3611, 1.36146, 1.36444, 1.36027, 1.35618, 1.35425, 1.35399, 1.35041, 1.34952, 1.35115, 1.3537, 1.34693, 1.34627, 1.34436, 1.33998, 1.3356, 1.33518, 1.33367, 1.33452, 1.33156, 1.32349, 1.32533, 1.33011, 1.33033, 1.32409, 1.32066, 1.32022, 1.32688, 1.3196, 1.3226, 1.3108, 1.3106, 1.31272, 1.31816, 1.31871, 1.31544, 1.30991, 1.30579, 1.30208, 1.30167, 1.29867, 1.30253, 1.30936, 1.30794, 1.30631, 1.28882, 1.38983, 1.465, 1.48568, 1.4749, 1.56868, 1.63683, 1.44094, 1.30265, 1.26693, 1.28657, 1.2884, 1.2913, 1.28861, 1.28817, 1.28619, 1.27062, 1.26929, 1.27479, 1.27472, 1.3, 1.27537, 1.26519, 1.25667, 1.25702, 
1.59801, 1.59833, 1.60346, 1.60332, 1.59965, 1.59661, 1.58947, 1.5857, 1.58434, 1.58259, 1.57707, 1.5863, 1.59458, 1.57786, 1.57506, 1.57228, 1.58512, 1.57302, 1.59285, 1.57628, 1.56916, 1.56636, 1.64087, 1.73128, 1.95801, 2.11059, 1.8449, 1.75563, 1.50954, 1.53775, 1.5423, 1.55067, 1.53764, 1.53068, 1.52831, 1.52772, 1.51362, 1.51351, 1.5164, 1.52032, 1.51926, 1.5124, 1.5089, 1.50613, 1.5193, 1.50449, 1.50337, 1.50408, 1.50455, 1.49722, 1.49247, 1.48791, 1.48363, 1.48151, 1.48177, 1.47733, 1.48157, 1.48259, 1.48118, 1.47672, 1.47488, 1.47086, 1.46801, 1.4654, 1.46092, 1.45648, 1.45615, 1.45171, 1.44897, 1.45104, 1.45726, 1.44766, 1.44433, 1.44069, 1.45496, 1.44533, 1.44314, 1.44733, 1.45864, 1.44711, 1.46636, 1.45825, 1.46853, 1.45454, 1.45251, 1.45783, 1.4412, 1.44521, 1.44646, 1.45491, 1.44758, 1.44451, 1.42877, 1.41563, 1.41513, 1.42092, 1.40942, 1.40312, 1.39965, 1.40041, 1.40222, 1.38487, 1.38192, 1.3837, 1.38459, 1.3855, 1.38574, 1.37981, 1.37033, 1.36819, 1.37053, 1.37113, 1.37218, 1.36752, 1.36258, 1.36095, 1.35857, 1.36025, 1.35932, 1.36009, 1.358, 1.35727, 1.35616, 1.3534, 1.34652, 1.34386, 1.34173, 1.34311, 1.34384, 1.33835, 1.33333, 1.33133, 1.33326, 1.33316, 1.33059, 1.32782, 1.33373, 1.32997, 1.32936, 1.32136, 1.31762, 1.31646, 1.3212, 1.32936, 1.32507, 1.32744, 1.31609, 1.31291, 1.32955, 1.30779, 1.30597, 1.3091, 1.33275, 1.34137, 1.32052, 1.29628, 1.34815, 1.43716, 1.52086, 1.53106, 1.52285, 1.56778, 1.43319, 1.28467, 1.28909, 1.30846, 1.2949, 1.302, 1.29093, 1.28908, 1.28218, 1.27988, 1.27768, 1.29939, 1.28241, 1.28141, 1.27753, 1.27632, 1.2648, 1.25817, 
1.60756, 1.61207, 1.61195, 1.61169, 1.60994, 1.60565, 1.59906, 1.59572, 1.5923, 1.59256, 1.58925, 1.59099, 1.59243, 1.58314, 1.57959, 1.58041, 1.57844, 1.57867, 1.60254, 1.58122, 1.57419, 1.60172, 1.65966, 1.85145, 2.07918, 2.08638, 1.83013, 1.53018, 1.51583, 1.54749, 1.55057, 1.55593, 1.55491, 1.54799, 1.54531, 1.54134, 1.52961, 1.52259, 1.52447, 1.52341, 1.52283, 1.54137, 1.51732, 1.52045, 1.51399, 1.50961, 1.50759, 1.50884, 1.50619, 1.50493, 1.50241, 1.53416, 1.49289, 1.49273, 1.49035, 1.48952, 1.48939, 1.48667, 1.48493, 1.48313, 1.47983, 1.47676, 1.47425, 1.46944, 1.4664, 1.46219, 1.46022, 1.46017, 1.45814, 1.45696, 1.45649, 1.4548, 1.45377, 1.45771, 1.44532, 1.45194, 1.45356, 1.45671, 1.4518, 1.45719, 1.46929, 1.47212, 1.47052, 1.47433, 1.48196, 1.45536, 1.46093, 1.45617, 1.45313, 1.44802, 1.45187, 1.44812, 1.423, 1.43379, 1.42168, 1.43375, 1.41249, 1.41076, 1.42103, 1.40194, 1.40229, 1.39534, 1.39164, 1.39296, 1.4004, 1.39771, 1.38915, 1.38485, 1.38261, 1.38155, 1.38053, 1.38185, 1.3783, 1.373, 1.36955, 1.36972, 1.36938, 1.36657, 1.36605, 1.3657, 1.36447, 1.36454, 1.36214, 1.36142, 1.36035, 1.3535, 1.35108, 1.35148, 1.35071, 1.35047, 1.34309, 1.34079, 1.3409, 1.34086, 1.33775, 1.33616, 1.33671, 1.33571, 1.33481, 1.3315, 1.32669, 1.35304, 1.32742, 1.33001, 1.329, 1.32399, 1.33329, 1.32206, 1.32119, 1.32368, 1.31839, 1.32754, 1.31667, 1.32042, 1.32094, 1.30658, 1.36606, 1.40825, 1.5623, 1.52705, 1.49588, 1.49541, 1.48099, 1.30211, 1.29346, 1.30873, 1.30934, 1.30971, 1.29587, 1.29467, 1.3098, 1.30541, 1.28625, 1.2902, 1.28829, 1.28815, 1.28554, 1.28253, 1.27176, 1.26931, 
1.61642, 1.61618, 1.61837, 1.61534, 1.61308, 1.61342, 1.60576, 1.6027, 1.59935, 1.59741, 1.59755, 1.6063, 1.61078, 1.59152, 1.58501, 1.58577, 1.58498, 1.58323, 1.59311, 1.58295, 1.58145, 1.5581, 1.62343, 1.64792, 1.79316, 1.7619, 1.73676, 1.63783, 1.51798, 1.56207, 1.55336, 1.55495, 1.55106, 1.54447, 1.55096, 1.53377, 1.53886, 1.55098, 1.53345, 1.52774, 1.52668, 1.52281, 1.54611, 1.53863, 1.51661, 1.51023, 1.50875, 1.50817, 1.50724, 1.50449, 1.50075, 1.49913, 1.49937, 1.49646, 1.49326, 1.49246, 1.48908, 1.48718, 1.48381, 1.48234, 1.47913, 1.47881, 1.48352, 1.47071, 1.47105, 1.48259, 1.46373, 1.46562, 1.46141, 1.45977, 1.45822, 1.45784, 1.47261, 1.45074, 1.4596, 1.44995, 1.46556, 1.46178, 1.46181, 1.4676, 1.46851, 1.46432, 1.47947, 1.48451, 1.48532, 1.46492, 1.45969, 1.46539, 1.4565, 1.46151, 1.44831, 1.43621, 1.43136, 1.44091, 1.42492, 1.43163, 1.41545, 1.41323, 1.41025, 1.40701, 1.41655, 1.40032, 1.40194, 1.40236, 1.39585, 1.39456, 1.38952, 1.38837, 1.39672, 1.38744, 1.3855, 1.38428, 1.38349, 1.37988, 1.37409, 1.37265, 1.37191, 1.37175, 1.37043, 1.36841, 1.37158, 1.36438, 1.3628, 1.36218, 1.3607, 1.35785, 1.35651, 1.35581, 1.35434, 1.3527, 1.35798, 1.3473, 1.345, 1.34216, 1.34159, 1.33888, 1.33921, 1.33737, 1.3377, 1.33388, 1.33026, 1.33007, 1.33029, 1.33176, 1.33208, 1.33031, 1.34804, 1.34627, 1.33241, 1.33272, 1.32984, 1.3234, 1.33017, 1.32336, 1.32471, 1.30419, 1.3495, 1.39955, 1.50732, 1.49499, 1.48928, 1.49711, 1.48869, 1.33745, 1.29543, 1.32135, 1.30915, 1.31406, 1.30038, 1.2992, 1.2994, 1.29466, 1.30953, 1.29499, 1.2943, 1.29076, 1.30388, 1.28373, 1.28611, 1.27707, 
1.61651, 1.61607, 1.61443, 1.61108, 1.61203, 1.61639, 1.60464, 1.60388, 1.59981, 1.60649, 1.6271, 1.59033, 1.58886, 1.59548, 1.58302, 1.58517, 1.58257, 1.58251, 1.58763, 1.58591, 1.57527, 1.57889, 1.61141, 1.75808, 1.80927, 1.86748, 1.78387, 1.77791, 1.57482, 1.56886, 1.55344, 1.55496, 1.55297, 1.54763, 1.54752, 1.53389, 1.53985, 1.54709, 1.53116, 1.52727, 1.54969, 1.52341, 1.51942, 1.51749, 1.50787, 1.50607, 1.50525, 1.5048, 1.50655, 1.50361, 1.50081, 1.49917, 1.49829, 1.49483, 1.49347, 1.49277, 1.49157, 1.48543, 1.49556, 1.47985, 1.47477, 1.47358, 1.47271, 1.46977, 1.46713, 1.47129, 1.46139, 1.45896, 1.47937, 1.45716, 1.45704, 1.4537, 1.45087, 1.46172, 1.45044, 1.45541, 1.4644, 1.46157, 1.47235, 1.45835, 1.4656, 1.46204, 1.49283, 1.46261, 1.47242, 1.46561, 1.46127, 1.44899, 1.46732, 1.46948, 1.46257, 1.43699, 1.43271, 1.43372, 1.44106, 1.42952, 1.41504, 1.41631, 1.41368, 1.42617, 1.40201, 1.41579, 1.3997, 1.39662, 1.39556, 1.39584, 1.38997, 1.39504, 1.38846, 1.38521, 1.38418, 1.38277, 1.3831, 1.37841, 1.37611, 1.37382, 1.37265, 1.37105, 1.37056, 1.3727, 1.36584, 1.36172, 1.36181, 1.36006, 1.35878, 1.35655, 1.35568, 1.35749, 1.35346, 1.35123, 1.34917, 1.35737, 1.34523, 1.3431, 1.34131, 1.34031, 1.33796, 1.33782, 1.33989, 1.3353, 1.33598, 1.33113, 1.32908, 1.33085, 1.33035, 1.3473, 1.32856, 1.3409, 1.34415, 1.34705, 1.32568, 1.34288, 1.32651, 1.32546, 1.33739, 1.33956, 1.33566, 1.37823, 1.52485, 1.62365, 1.59555, 1.53377, 1.52798, 1.32114, 1.31636, 1.31573, 1.3191, 1.30832, 1.30065, 1.30045, 1.31565, 1.3066, 1.30911, 1.29671, 1.31101, 1.2907, 1.28955, 1.28793, 1.30314, 1.2831, 
1.61616, 1.61239, 1.61056, 1.60853, 1.60803, 1.6043, 1.60595, 1.60683, 1.59592, 1.59992, 1.6167, 1.59606, 1.58637, 1.5838, 1.58276, 1.59259, 1.58975, 1.58092, 1.57931, 1.58502, 1.55587, 1.56072, 1.671, 1.79775, 1.91143, 2.17911, 2.02788, 1.61905, 1.54493, 1.56928, 1.55157, 1.55373, 1.55749, 1.52939, 1.52975, 1.53047, 1.53041, 1.52959, 1.52893, 1.52634, 1.52172, 1.52071, 1.54536, 1.51124, 1.50326, 1.50074, 1.49986, 1.50184, 1.50565, 1.50171, 1.50266, 1.50334, 1.49809, 1.4955, 1.49228, 1.49169, 1.49019, 1.4852, 1.48099, 1.47746, 1.47213, 1.47124, 1.46848, 1.47616, 1.46714, 1.46475, 1.4618, 1.45693, 1.45653, 1.45626, 1.4546, 1.45383, 1.45165, 1.4581, 1.47107, 1.45105, 1.45715, 1.46106, 1.45901, 1.47621, 1.45772, 1.45714, 1.45431, 1.45813, 1.44667, 1.45209, 1.455, 1.45189, 1.47291, 1.46879, 1.45164, 1.44436, 1.44731, 1.44407, 1.44063, 1.41946, 1.40968, 1.41856, 1.40352, 1.40201, 1.40099, 1.39875, 1.39856, 1.394, 1.39172, 1.39128, 1.38725, 1.39257, 1.38716, 1.38319, 1.38157, 1.38017, 1.3784, 1.37476, 1.37375, 1.37396, 1.37187, 1.37055, 1.37003, 1.36759, 1.36741, 1.3622, 1.35757, 1.38062, 1.35517, 1.3553, 1.35435, 1.3502, 1.35113, 1.34713, 1.34686, 1.3472, 1.34374, 1.34173, 1.341, 1.34022, 1.33753, 1.33638, 1.3349, 1.3329, 1.33015, 1.32754, 1.32968, 1.32702, 1.34407, 1.32995, 1.32395, 1.32788, 1.34204, 1.34038, 1.33335, 1.31987, 1.33793, 1.33371, 1.32184, 1.29218, 1.36468, 1.43967, 1.50703, 1.66362, 1.63384, 1.66825, 1.52743, 1.53031, 1.53465, 1.39841, 1.3125, 1.31978, 1.31594, 1.30874, 1.29965, 1.29698, 1.30312, 1.29536, 1.29135, 1.31543, 1.30611, 1.2897, 1.28438, 1.30328, 
1.61397, 1.61093, 1.62025, 1.60925, 1.60554, 1.6029, 1.59831, 1.59995, 1.59019, 1.58777, 1.59271, 1.58385, 1.59057, 1.58113, 1.58096, 1.57991, 1.57823, 1.5849, 1.58698, 1.58187, 1.57851, 1.56363, 1.65884, 1.69392, 1.84564, 2.02575, 2.1567, 1.57385, 1.52218, 1.54119, 1.54795, 1.56044, 1.53403, 1.52068, 1.5248, 1.53105, 1.53667, 1.53452, 1.52649, 1.52369, 1.52166, 1.51662, 1.51374, 1.50557, 1.4998, 1.48988, 1.49244, 1.49828, 1.50026, 1.50098, 1.49908, 1.52007, 1.49637, 1.53135, 1.49149, 1.48834, 1.48736, 1.48365, 1.47775, 1.47497, 1.47149, 1.46945, 1.50255, 1.46553, 1.46396, 1.4642, 1.45953, 1.4557, 1.45427, 1.45494, 1.45464, 1.45183, 1.45149, 1.44985, 1.4582, 1.46469, 1.45729, 1.45883, 1.46252, 1.47414, 1.45884, 1.47473, 1.46647, 1.45058, 1.45144, 1.44145, 1.45559, 1.44332, 1.44907, 1.45647, 1.44399, 1.44082, 1.44062, 1.43334, 1.42577, 1.41516, 1.41164, 1.40358, 1.40066, 1.39937, 1.39635, 1.39451, 1.39465, 1.39248, 1.39106, 1.3887, 1.38709, 1.38459, 1.3818, 1.38732, 1.38044, 1.38089, 1.37835, 1.37631, 1.37257, 1.27468, 1.37157, 1.37081, 1.30373, 1.36668, 1.36517, 1.36379, 1.3596, 1.35734, 1.35604, 1.35452, 1.35381, 1.34892, 1.34734, 1.35036, 1.34603, 1.34546, 1.3434, 1.34136, 1.33663, 1.3361, 1.33587, 1.33407, 1.33309, 1.33192, 1.33047, 1.33009, 1.33055, 1.32902, 1.32669, 1.32809, 1.32619, 1.3215, 1.33436, 1.33376, 1.3207, 1.31918, 1.31619, 1.31654, 1.32209, 1.30423, 1.3403, 1.38537, 1.56478, 1.5863, 1.57515, 1.59292, 1.52959, 1.51971, 1.51398, 1.49339, 1.47311, 1.30147, 1.29575, 1.31885, 1.29279, 1.29929, 1.30407, 1.29579, 1.30252, 1.28403, 1.28555, 1.27995, 1.3022, 1.28184, 
1.61229, 1.61158, 1.60907, 1.60721, 1.60637, 1.60392, 1.60163, 1.59857, 1.59005, 1.58423, 1.58218, 1.58146, 1.58207, 1.58128, 1.58303, 1.57779, 1.57912, 1.57655, 1.58039, 1.57268, 1.58232, 1.57193, 1.5973, 1.74125, 1.74812, 2.03361, 1.99217, 1.65029, 1.54182, 1.53253, 1.54739, 1.55426, 1.54065, 1.52602, 1.53373, 1.53351, 1.52994, 1.53369, 1.52415, 1.52232, 1.54312, 1.53415, 1.51056, 1.50844, 1.49574, 1.49589, 1.50749, 1.49862, 1.49907, 1.49897, 1.49789, 1.49721, 1.49483, 1.49297, 1.48948, 1.48688, 1.484, 1.4829, 1.47846, 1.47464, 1.46827, 1.46907, 1.46787, 1.46504, 1.4641, 1.46324, 1.46046, 1.45791, 1.45455, 1.45383, 1.4534, 1.45224, 1.45219, 1.44841, 1.44935, 1.45048, 1.46171, 1.45481, 1.4562, 1.46075, 1.46486, 1.4543, 1.45225, 1.45535, 1.45762, 1.44795, 1.45788, 1.46393, 1.45795, 1.4513, 1.44359, 1.43849, 1.43328, 1.43635, 1.42291, 1.41636, 1.41267, 1.4056, 1.40058, 1.39902, 1.39655, 1.39619, 1.39248, 1.38922, 1.38751, 1.38768, 1.38617, 1.38434, 1.382, 1.41989, 1.37908, 1.37823, 1.3776, 1.37827, 1.38041, 1.41658, 1.37082, 1.36969, 1.36791, 1.3677, 1.3668, 1.36312, 1.36015, 1.3574, 1.35521, 1.35421, 1.35371, 1.35052, 1.35005, 1.35033, 1.35052, 1.3461, 1.34357, 1.35921, 1.34144, 1.33737, 1.33633, 1.33563, 1.33802, 1.34707, 1.35558, 1.33, 1.3331, 1.33361, 1.32814, 1.32533, 1.33719, 1.32202, 1.31792, 1.31879, 1.31672, 1.31432, 1.3159, 1.33168, 1.3322, 1.3234, 1.30508, 1.44724, 1.49887, 1.52358, 1.71693, 1.71731, 1.51368, 1.51069, 1.53309, 1.49601, 1.46724, 1.37707, 1.2913, 1.28983, 1.29444, 1.28978, 1.28927, 1.29162, 1.28844, 1.30893, 1.30142, 1.31993, 1.27717, 1.27418, 
1.60966, 1.60916, 1.60946, 1.61033, 1.60876, 1.60566, 1.60196, 1.61767, 1.59159, 1.58668, 1.58412, 1.58659, 1.58487, 1.58414, 1.58159, 1.57984, 1.57581, 1.57357, 1.57931, 1.57825, 1.57774, 1.57937, 1.66505, 1.73762, 1.80744, 1.98635, 2.09041, 1.66498, 1.55139, 1.54446, 1.54941, 1.54971, 1.54579, 1.54766, 1.53337, 1.53819, 1.5341, 1.52466, 1.52281, 1.52478, 1.5382, 1.51502, 1.51265, 1.50964, 1.50403, 1.5005, 1.50079, 1.50092, 1.49869, 1.49889, 1.49621, 1.4951, 1.49249, 1.49217, 1.48853, 1.48619, 1.48482, 1.48219, 1.47818, 1.47443, 1.46943, 1.4678, 1.46646, 1.46632, 1.46437, 1.46346, 1.46356, 1.45678, 1.45501, 1.45316, 1.45234, 1.45227, 1.45148, 1.45041, 1.45845, 1.45119, 1.45273, 1.46432, 1.47521, 1.45486, 1.4648, 1.4604, 1.45585, 1.45259, 1.45141, 1.44573, 1.45769, 1.45398, 1.44985, 1.46291, 1.44314, 1.43994, 1.43021, 1.43678, 1.42206, 1.41205, 1.41396, 1.40462, 1.40468, 1.40187, 1.39778, 1.39354, 1.38881, 1.38623, 1.3873, 1.38508, 1.3843, 1.38785, 1.38124, 1.37899, 1.37835, 1.37778, 1.30691, 1.37546, 1.3742, 1.37213, 1.36947, 1.36836, 1.3683, 1.36539, 1.36454, 1.36104, 1.36135, 1.35799, 1.35539, 1.35653, 1.35262, 1.35181, 1.35198, 1.35308, 1.35115, 1.34873, 1.34637, 1.34416, 1.34412, 1.34016, 1.33762, 1.33526, 1.33504, 1.33429, 1.33293, 1.33079, 1.33029, 1.32957, 1.32912, 1.32692, 1.32635, 1.32243, 1.31731, 1.3183, 1.31891, 1.31303, 1.31281, 1.31353, 1.31656, 1.30858, 1.31716, 1.39213, 1.53075, 1.5812, 1.71702, 1.81569, 1.51306, 1.50968, 1.50167, 1.49005, 1.46841, 1.37395, 1.30567, 1.29149, 1.29146, 1.29085, 1.2891, 1.288, 1.28876, 1.28759, 1.28399, 1.28043, 1.27816, 1.27159, 
1.60612, 1.60796, 1.60888, 1.6089, 1.60637, 1.61069, 1.60034, 1.59667, 1.59206, 1.58883, 1.58654, 1.58527, 1.58644, 1.58585, 1.58297, 1.57975, 1.57481, 1.57862, 1.57568, 1.58588, 1.57181, 1.53689, 1.63527, 1.71652, 1.90789, 1.98091, 2.04427, 1.76373, 1.51394, 1.54206, 1.55545, 1.54913, 1.53841, 1.53497, 1.53333, 1.53095, 1.53062, 1.52373, 1.52297, 1.52581, 1.51493, 1.51381, 1.5119, 1.51024, 1.50786, 1.50326, 1.50268, 1.50161, 1.49927, 1.49557, 1.49623, 1.49197, 1.491, 1.4898, 1.48685, 1.48461, 1.48456, 1.48239, 1.47807, 1.47233, 1.46943, 1.46898, 1.46592, 1.46478, 1.4643, 1.46276, 1.46065, 1.45916, 1.45563, 1.45294, 1.45212, 1.45127, 1.4546, 1.45043, 1.45152, 1.45061, 1.45991, 1.45283, 1.45482, 1.45773, 1.45362, 1.45779, 1.47352, 1.46935, 1.46845, 1.45806, 1.46469, 1.45184, 1.45509, 1.44186, 1.4498, 1.44273, 1.43123, 1.42648, 1.42788, 1.41616, 1.40921, 1.40333, 1.40249, 1.40098, 1.39731, 1.39384, 1.39021, 1.38678, 1.385, 1.38334, 1.38139, 1.38039, 1.37958, 1.3794, 1.37669, 1.37514, 1.37498, 1.37334, 1.37108, 1.36801, 1.36757, 1.36897, 1.36551, 1.36481, 1.36456, 1.3629, 1.35968, 1.35953, 1.35971, 1.35095, 1.35141, 1.35377, 1.3552, 1.35385, 1.3506, 1.34999, 1.34629, 1.3435, 1.34137, 1.33853, 1.34115, 1.33272, 1.33161, 1.33083, 1.32657, 1.32867, 1.32654, 1.32997, 1.3268, 1.32285, 1.32277, 1.31691, 1.3138, 1.32031, 1.32243, 1.30995, 1.31066, 1.31305, 1.31228, 1.30227, 1.32436, 1.36497, 1.45296, 1.57736, 1.70026, 1.95476, 1.51193, 1.47901, 1.46245, 1.47172, 1.45242, 1.35395, 1.29018, 1.28795, 1.28719, 1.2862, 1.28593, 1.28525, 1.28627, 1.28772, 1.28558, 1.27965, 1.27054, 1.27173, 
1.59892, 1.59678, 1.60093, 1.60383, 1.60422, 1.60057, 1.59596, 1.59314, 1.5883, 1.58511, 1.58395, 1.58453, 1.58413, 1.58237, 1.57661, 1.58356, 1.5731, 1.57496, 1.5826, 1.57363, 1.57911, 1.55481, 1.62013, 1.70384, 1.76953, 1.83345, 2.19879, 1.62335, 1.53742, 1.52954, 1.54851, 1.554, 1.54454, 1.53016, 1.52967, 1.52705, 1.52505, 1.53013, 1.53097, 1.52026, 1.51389, 1.51265, 1.51034, 1.51137, 1.50636, 1.50277, 1.50099, 1.49883, 1.49768, 1.49289, 1.49328, 1.49045, 1.48792, 1.48666, 1.48593, 1.48199, 1.48189, 1.47788, 1.47353, 1.4705, 1.47186, 1.46722, 1.46453, 1.46393, 1.4615, 1.46005, 1.45958, 1.45723, 1.45394, 1.45358, 1.44979, 1.44786, 1.44858, 1.449, 1.44742, 1.44918, 1.45107, 1.45179, 1.46964, 1.4651, 1.46485, 1.47886, 1.45525, 1.46665, 1.46871, 1.4522, 1.45877, 1.43747, 1.42667, 1.43667, 1.45929, 1.43675, 1.42308, 1.44115, 1.41966, 1.42383, 1.41229, 1.40569, 1.39805, 1.39658, 1.39318, 1.39178, 1.38944, 1.38544, 1.38511, 1.3916, 1.39636, 1.38007, 1.37997, 1.37508, 1.37597, 1.37313, 1.37374, 1.36972, 1.36973, 1.36688, 1.36429, 1.36401, 1.36354, 1.3611, 1.35847, 1.35836, 1.35687, 1.35364, 1.34988, 1.3453, 1.34646, 1.34811, 1.35177, 1.35045, 1.34768, 1.34617, 1.34257, 1.3394, 1.33681, 1.33535, 1.33031, 1.32979, 1.3261, 1.33017, 1.32447, 1.32202, 1.3267, 1.32397, 1.32102, 1.31941, 1.31665, 1.319, 1.32595, 1.30824, 1.30787, 1.30537, 1.32337, 1.32489, 1.30975, 1.30227, 1.27843, 1.40578, 1.48079, 1.68212, 1.70471, 2.0135, 1.53835, 1.46826, 1.42268, 1.41303, 1.38988, 1.36528, 1.30204, 1.28815, 1.28243, 1.29282, 1.28065, 1.28194, 1.28214, 1.2826, 1.28182, 1.2763, 1.27523, 1.27385, 
1.59812, 1.59665, 1.59554, 1.5971, 1.5953, 1.59398, 1.61692, 1.58525, 1.58108, 1.5823, 1.5789, 1.57943, 1.58823, 1.58009, 1.5901, 1.57435, 1.57006, 1.57557, 1.57506, 1.57493, 1.56587, 1.55099, 1.63847, 1.76511, 1.82383, 1.84438, 1.88387, 1.73792, 1.52463, 1.52444, 1.5344, 1.54404, 1.52615, 1.52422, 1.52609, 1.52314, 1.5298, 1.51963, 1.53643, 1.52499, 1.53293, 1.51757, 1.50979, 1.50942, 1.50024, 1.49952, 1.49593, 1.49437, 1.5065, 1.4905, 1.49009, 1.48621, 1.48334, 1.47909, 1.47837, 1.47651, 1.47532, 1.47904, 1.46884, 1.46824, 1.46411, 1.46416, 1.46195, 1.46135, 1.45955, 1.45769, 1.45787, 1.45418, 1.45448, 1.44936, 1.44742, 1.44713, 1.44575, 1.44532, 1.4442, 1.44489, 1.44798, 1.455, 1.46321, 1.45026, 1.465, 1.47984, 1.45452, 1.4531, 1.44892, 1.44872, 1.43412, 1.43615, 1.43271, 1.43101, 1.45156, 1.43128, 1.42719, 1.42097, 1.41208, 1.4069, 1.39984, 1.39312, 1.39031, 1.38911, 1.38701, 1.38508, 1.3829, 1.38157, 1.38414, 1.38508, 1.37782, 1.37808, 1.37656, 1.37566, 1.37265, 1.37414, 1.36791, 1.36828, 1.36577, 1.36534, 1.3636, 1.36128, 1.35903, 1.35746, 1.35388, 1.35494, 1.35173, 1.34976, 1.34865, 1.34493, 1.34421, 1.3386, 1.34318, 1.34355, 1.34169, 1.33671, 1.36192, 1.33244, 1.33003, 1.32737, 1.3253, 1.32251, 1.32123, 1.32205, 1.31894, 1.31909, 1.31697, 1.31858, 1.31746, 1.31228, 1.31506, 1.3066, 1.30841, 1.30255, 1.30141, 1.29805, 1.30057, 1.29835, 1.31537, 1.27966, 1.28921, 1.45226, 1.49304, 1.67542, 1.73405, 1.67617, 1.64142, 1.44527, 1.41291, 1.38173, 1.35712, 1.30898, 1.28443, 1.28141, 1.28806, 1.2738, 1.27921, 1.27555, 1.27678, 1.27318, 1.27463, 1.27074, 1.26872, 1.26906, 
