1.64279, 1.64189, 1.6439, 1.64199, 1.63857, 1.63784, 1.63644, 1.633, 1.62979, 1.62797, 1.62285, 1.61802, 1.62062, 1.61481, 1.61213, 1.61167, 1.61659, 1.60231, 1.58334, 1.67579, 1.73468, 1.838, 1.92435, 1.95123, 1.85882, 1.62317, 1.5696, 1.57868, 1.58416, 1.58702, 1.58916, 1.58549, 1.60238, 1.58772, 1.57676, 1.5756, 1.55575, 1.56433, 1.54722, 1.54526, 1.54079, 1.5376, 1.53528, 1.53321, 1.5298, 1.5268, 1.52388, 1.52193, 1.51938, 1.51846, 1.51543, 1.51111, 1.50605, 1.50382, 1.50179, 1.50603, 1.49992, 1.4988, 1.49686, 1.49561, 1.49255, 1.49074, 1.48854, 1.48707, 1.48272, 1.4822, 1.48157, 1.48118, 1.48191, 1.47499, 1.47762, 1.46855, 1.472, 1.47833, 1.51553, 1.56244, 1.53152, 1.50557, 1.48288, 1.48309, 1.51104, 1.50859, 1.49924, 1.47455, 1.44727, 1.44918, 1.45474, 1.46415, 1.44027, 1.43643, 1.43411, 1.43277, 1.42927, 1.42624, 1.42249, 1.42247, 1.4179, 1.41591, 1.41351, 1.41234, 1.40988, 1.40741, 1.40549, 1.40155, 1.40211, 1.39851, 1.39774, 1.39704, 1.39484, 1.39331, 1.39158, 1.38986, 1.38709, 1.38342, 1.38021, 1.37905, 1.37703, 1.37472, 1.37399, 1.37291, 1.3719, 1.36897, 1.36883, 1.36731, 1.36487, 1.36585, 1.36379, 1.36209, 1.35806, 1.35594, 1.35627, 1.35409, 1.35004, 1.34753, 1.34512, 1.34647, 1.34541, 1.36063, 1.34307, 1.34519, 1.34794, 1.32398, 1.34389, 1.42919, 1.44095, 1.50266, 1.60708, 1.63081, 1.65116, 1.533, 1.50939, 1.34013, 1.31769, 1.33019, 1.32317, 1.32244, 1.31824, 1.316, 1.31304, 1.31207, 1.31097, 1.31178, 1.31098, 1.30933, 1.30702, 1.3087, 
1.64252, 1.63864, 1.63584, 1.63659, 1.64499, 1.63336, 1.63068, 1.62638, 1.62514, 1.62404, 1.61977, 1.61562, 1.61472, 1.61031, 1.60829, 1.61053, 1.6066, 1.61437, 1.58034, 1.64112, 1.7225, 1.84345, 1.96077, 2.02153, 2.18693, 1.59807, 1.55319, 1.54083, 1.54942, 1.56166, 1.57779, 1.5677, 1.55979, 1.58229, 1.599, 1.58904, 1.56904, 1.56595, 1.54895, 1.54008, 1.53527, 1.53348, 1.53392, 1.53115, 1.52781, 1.52765, 1.52498, 1.52344, 1.52155, 1.5166, 1.51385, 1.5128, 1.5086, 1.50366, 1.49975, 1.50097, 1.49934, 1.4961, 1.49515, 1.49281, 1.49195, 1.48851, 1.48601, 1.48265, 1.48137, 1.47838, 1.47705, 1.47599, 1.47483, 1.47446, 1.4897, 1.47976, 1.4848, 1.47405, 1.53629, 1.54399, 1.52788, 1.57185, 1.49595, 1.49265, 1.50017, 1.52405, 1.50261, 1.50042, 1.45449, 1.45236, 1.45129, 1.44572, 1.43994, 1.43549, 1.43462, 1.43041, 1.42761, 1.42365, 1.42268, 1.42105, 1.41671, 1.41459, 1.42005, 1.41097, 1.41001, 1.40937, 1.40717, 1.40486, 1.40318, 1.40224, 1.39941, 1.39689, 1.39488, 1.39322, 1.39114, 1.3882, 1.38573, 1.38565, 1.3847, 1.38143, 1.37918, 1.37841, 1.37623, 1.3757, 1.37132, 1.36966, 1.36862, 1.36617, 1.36557, 1.36294, 1.36081, 1.3607, 1.3578, 1.35598, 1.35653, 1.35381, 1.36168, 1.34934, 1.34881, 1.34749, 1.34541, 1.34378, 1.34426, 1.35512, 1.35719, 1.34948, 1.34996, 1.42251, 1.44927, 1.52288, 1.59817, 1.63851, 1.64805, 1.55771, 1.43465, 1.33264, 1.3199, 1.34747, 1.32727, 1.31904, 1.31659, 1.31513, 1.31343, 1.31228, 1.30994, 1.31173, 1.31012, 1.31107, 1.31109, 1.30755, 
1.64055, 1.63787, 1.63458, 1.63155, 1.63011, 1.62786, 1.62674, 1.62385, 1.62286, 1.62083, 1.61778, 1.61667, 1.61088, 1.60958, 1.62817, 1.60754, 1.60472, 1.61288, 1.57889, 1.64763, 1.72918, 1.75812, 1.87402, 1.97042, 1.95558, 1.59543, 1.52821, 1.55191, 1.60791, 1.68951, 1.6928, 1.66948, 1.61458, 1.60314, 1.58626, 1.57903, 1.57267, 1.56137, 1.55478, 1.54331, 1.53862, 1.53611, 1.5337, 1.53207, 1.52716, 1.52569, 1.52289, 1.52179, 1.51842, 1.51655, 1.51469, 1.51195, 1.50847, 1.50874, 1.50404, 1.49915, 1.49668, 1.49517, 1.49397, 1.49199, 1.4902, 1.49922, 1.4853, 1.48191, 1.47879, 1.47694, 1.47395, 1.47168, 1.47845, 1.48271, 1.47614, 1.47647, 1.47084, 1.4819, 1.52415, 1.54306, 1.53085, 1.51069, 1.5173, 1.48529, 1.51653, 1.49438, 1.52332, 1.4717, 1.45242, 1.45572, 1.45771, 1.44163, 1.43415, 1.43275, 1.42727, 1.42509, 1.42218, 1.41936, 1.41896, 1.41386, 1.41244, 1.41272, 1.40896, 1.40851, 1.409, 1.40841, 1.40578, 1.4036, 1.40259, 1.4005, 1.39591, 1.39288, 1.38669, 1.3909, 1.39096, 1.38879, 1.38395, 1.38214, 1.37984, 1.37941, 1.37609, 1.37868, 1.37403, 1.37125, 1.37041, 1.36711, 1.36396, 1.36214, 1.36076, 1.35754, 1.35631, 1.35482, 1.35166, 1.34977, 1.34991, 1.35082, 1.35041, 1.34633, 1.35688, 1.34807, 1.34154, 1.33999, 1.34145, 1.34001, 1.35414, 1.34867, 1.30949, 1.40265, 1.46052, 1.48133, 1.63851, 1.57544, 1.67549, 1.6307, 1.43106, 1.35678, 1.33806, 1.33413, 1.32442, 1.3183, 1.31532, 1.31585, 1.32224, 1.32078, 1.30904, 1.30461, 1.30328, 1.30019, 1.30121, 1.30019, 
1.64092, 1.63722, 1.63553, 1.63352, 1.63113, 1.62944, 1.62642, 1.62321, 1.62066, 1.61747, 1.61327, 1.60973, 1.61311, 1.60818, 1.60537, 1.61045, 1.6048, 1.60555, 1.59219, 1.66518, 1.67496, 1.72365, 1.82417, 1.9971, 2.00676, 1.6385, 1.55071, 1.55372, 1.59274, 1.6702, 1.74836, 1.71675, 1.65461, 1.62906, 1.59736, 1.5883, 1.58189, 1.58052, 1.55704, 1.5502, 1.54562, 1.54295, 1.54338, 1.53142, 1.5262, 1.52467, 1.52228, 1.51841, 1.51876, 1.5165, 1.51344, 1.51087, 1.50824, 1.5061, 1.50406, 1.50004, 1.49809, 1.49357, 1.4915, 1.49157, 1.48744, 1.48696, 1.48604, 1.48345, 1.48103, 1.47669, 1.47555, 1.47155, 1.47111, 1.4728, 1.47591, 1.47829, 1.47756, 1.47848, 1.51049, 1.54461, 1.5236, 1.53818, 1.47247, 1.47326, 1.50822, 1.51761, 1.50027, 1.47326, 1.45932, 1.45743, 1.44488, 1.44187, 1.43493, 1.43772, 1.42326, 1.42303, 1.41831, 1.41496, 1.41401, 1.41353, 1.40968, 1.40888, 1.40779, 1.40853, 1.4092, 1.4079, 1.40741, 1.40528, 1.40401, 1.39857, 1.39332, 1.39246, 1.39028, 1.38786, 1.38552, 1.38214, 1.38242, 1.38847, 1.3782, 1.37639, 1.37442, 1.3716, 1.36903, 1.36891, 1.36675, 1.36615, 1.36504, 1.36246, 1.36126, 1.35944, 1.35665, 1.35376, 1.35566, 1.35458, 1.35363, 1.35206, 1.34935, 1.34778, 1.34799, 1.34527, 1.34413, 1.34442, 1.34322, 1.34471, 1.34605, 1.34132, 1.33644, 1.41329, 1.42658, 1.4792, 1.5397, 1.63457, 1.61918, 1.55128, 1.46972, 1.35307, 1.31996, 1.33655, 1.3271, 1.32347, 1.3146, 1.31244, 1.3109, 1.33107, 1.31034, 1.30593, 1.30439, 1.30129, 1.30112, 1.29961, 
1.63473, 1.62851, 1.6271, 1.62481, 1.62209, 1.62347, 1.61755, 1.61579, 1.61298, 1.61003, 1.60949, 1.60633, 1.60238, 1.60044, 1.59869, 1.59792, 1.59561, 1.59517, 1.59685, 1.63081, 1.70358, 1.843, 1.90943, 2.03188, 1.97386, 1.69244, 1.53207, 1.55354, 1.57494, 1.55374, 1.55014, 1.56372, 1.56986, 1.5884, 1.57159, 1.57428, 1.56446, 1.56876, 1.54506, 1.53424, 1.53118, 1.53156, 1.52372, 1.52122, 1.52095, 1.53119, 1.51818, 1.51377, 1.51113, 1.50876, 1.50529, 1.50531, 1.50499, 1.50188, 1.49863, 1.49592, 1.49267, 1.48784, 1.4844, 1.48126, 1.48321, 1.47915, 1.49316, 1.47244, 1.47581, 1.47117, 1.46823, 1.4669, 1.46879, 1.47255, 1.4726, 1.47449, 1.47261, 1.51271, 1.52459, 1.52973, 1.51259, 1.50567, 1.50695, 1.4866, 1.47075, 1.51089, 1.49152, 1.47214, 1.43749, 1.43886, 1.43982, 1.43709, 1.43766, 1.424, 1.41846, 1.41814, 1.4159, 1.41467, 1.417, 1.40973, 1.40841, 1.40464, 1.40514, 1.40601, 1.41217, 1.40055, 1.39923, 1.39679, 1.39318, 1.39277, 1.38905, 1.39532, 1.38287, 1.38426, 1.38171, 1.38005, 1.38054, 1.37871, 1.37844, 1.37536, 1.37368, 1.37346, 1.37215, 1.36921, 1.36524, 1.36502, 1.36314, 1.35978, 1.36102, 1.35735, 1.35492, 1.35482, 1.35313, 1.35041, 1.34923, 1.35046, 1.34818, 1.3442, 1.34246, 1.35528, 1.33755, 1.33555, 1.33696, 1.36194, 1.35016, 1.35115, 1.34761, 1.36414, 1.43484, 1.51655, 1.54156, 1.61618, 1.6417, 1.56492, 1.40806, 1.31551, 1.31957, 1.33584, 1.33704, 1.3163, 1.31302, 1.3088, 1.32986, 1.30644, 1.305, 1.30601, 1.30637, 1.3021, 1.29876, 1.29748, 
1.62871, 1.62525, 1.62379, 1.62311, 1.62007, 1.61746, 1.61708, 1.61385, 1.61208, 1.62516, 1.60886, 1.62133, 1.6007, 1.59813, 1.59726, 1.59594, 1.59249, 1.59372, 1.59431, 1.6149, 1.72331, 1.74197, 1.8933, 2.03165, 1.8921, 1.60039, 1.53716, 1.54269, 1.56287, 1.56164, 1.56631, 1.56823, 1.56743, 1.57901, 1.55851, 1.55348, 1.55126, 1.54181, 1.5364, 1.53224, 1.52638, 1.52435, 1.52768, 1.51916, 1.51795, 1.51475, 1.51243, 1.51019, 1.50788, 1.50566, 1.50511, 1.50502, 1.50213, 1.49895, 1.4965, 1.49247, 1.49117, 1.48582, 1.48378, 1.4805, 1.47794, 1.47575, 1.47375, 1.47196, 1.46959, 1.46815, 1.46592, 1.46218, 1.46163, 1.46028, 1.46689, 1.46757, 1.47439, 1.49255, 1.50423, 1.51767, 1.52122, 1.52279, 1.47777, 1.49986, 1.47929, 1.52257, 1.50526, 1.48812, 1.45045, 1.4418, 1.44085, 1.44804, 1.43146, 1.43009, 1.42761, 1.41739, 1.41608, 1.41649, 1.41284, 1.41013, 1.40812, 1.40545, 1.40301, 1.40052, 1.39818, 1.39642, 1.39415, 1.39036, 1.38751, 1.38518, 1.38443, 1.38247, 1.38077, 1.37748, 1.37782, 1.37578, 1.37531, 1.37575, 1.37489, 1.37505, 1.37559, 1.37512, 1.37263, 1.36718, 1.36405, 1.36242, 1.36008, 1.35699, 1.35248, 1.35033, 1.3501, 1.35062, 1.35055, 1.35126, 1.35048, 1.3465, 1.34568, 1.34474, 1.34474, 1.34145, 1.33758, 1.33624, 1.33366, 1.33207, 1.3332, 1.33763, 1.32218, 1.36479, 1.41639, 1.47122, 1.57854, 1.68282, 1.69591, 1.683, 1.36504, 1.3203, 1.32076, 1.31903, 1.31439, 1.31619, 1.30505, 1.30306, 1.3021, 1.31032, 1.30155, 1.29994, 1.3016, 1.29628, 1.29372, 1.28908, 
1.62614, 1.62424, 1.62267, 1.6196, 1.61938, 1.61833, 1.61777, 1.61646, 1.6133, 1.6105, 1.6092, 1.60569, 1.60259, 1.62674, 1.59624, 1.59388, 1.5943, 1.59814, 1.58921, 1.6066, 1.65835, 1.72012, 1.78645, 1.83641, 1.84843, 1.71527, 1.57443, 1.53294, 1.55931, 1.56132, 1.56789, 1.55797, 1.5622, 1.5543, 1.55901, 1.56441, 1.54422, 1.54093, 1.53688, 1.533, 1.52936, 1.52678, 1.5241, 1.52142, 1.51873, 1.51528, 1.51171, 1.51047, 1.5062, 1.50371, 1.50222, 1.49976, 1.49909, 1.49702, 1.49466, 1.4922, 1.48915, 1.48548, 1.48156, 1.47838, 1.4854, 1.47292, 1.47133, 1.47081, 1.46782, 1.46576, 1.46506, 1.46397, 1.46177, 1.46159, 1.46515, 1.47546, 1.46178, 1.49047, 1.52038, 1.50963, 1.51081, 1.50559, 1.47647, 1.47289, 1.49144, 1.49481, 1.47914, 1.49264, 1.47441, 1.43883, 1.44335, 1.43988, 1.43074, 1.42727, 1.42228, 1.41891, 1.4158, 1.41312, 1.41226, 1.40978, 1.40578, 1.40338, 1.40246, 1.39947, 1.39764, 1.39471, 1.38968, 1.38881, 1.3883, 1.38446, 1.38167, 1.37859, 1.37776, 1.37771, 1.3743, 1.37335, 1.37218, 1.37386, 1.38133, 1.37189, 1.37267, 1.37049, 1.36942, 1.36591, 1.36365, 1.35846, 1.35778, 1.35246, 1.35076, 1.34963, 1.34687, 1.34783, 1.34626, 1.34568, 1.34447, 1.34329, 1.33982, 1.3403, 1.33916, 1.3567, 1.33345, 1.33206, 1.33359, 1.3311, 1.33067, 1.35513, 1.31908, 1.33711, 1.41677, 1.49904, 1.56677, 1.64981, 1.70282, 1.54915, 1.46683, 1.35423, 1.31126, 1.31448, 1.32056, 1.30683, 1.30531, 1.30433, 1.30534, 1.31184, 1.30239, 1.29957, 1.29828, 1.29491, 1.29484, 1.29416, 
1.6257, 1.62768, 1.62329, 1.62006, 1.61716, 1.61653, 1.61554, 1.61612, 1.61326, 1.61104, 1.60669, 1.60291, 1.60041, 1.59935, 1.59731, 1.59317, 1.59425, 1.59414, 1.60392, 1.57815, 1.66773, 1.74458, 1.82324, 1.79635, 1.74534, 1.69023, 1.51705, 1.51665, 1.55566, 1.56223, 1.55634, 1.55384, 1.55172, 1.55012, 1.5467, 1.55419, 1.56214, 1.5397, 1.53672, 1.53424, 1.52985, 1.52664, 1.52452, 1.52145, 1.51892, 1.51354, 1.50944, 1.50374, 1.50238, 1.50192, 1.50093, 1.49829, 1.49677, 1.49414, 1.49816, 1.49062, 1.48793, 1.4853, 1.48256, 1.48548, 1.47509, 1.47494, 1.47209, 1.46975, 1.46767, 1.4663, 1.46383, 1.46205, 1.46049, 1.46179, 1.46426, 1.4644, 1.46106, 1.47385, 1.50344, 1.51582, 1.50607, 1.51256, 1.47952, 1.49327, 1.49646, 1.49882, 1.49915, 1.48844, 1.45134, 1.43967, 1.43871, 1.4433, 1.42995, 1.43213, 1.41815, 1.41964, 1.41093, 1.40907, 1.40887, 1.40661, 1.40529, 1.40093, 1.40013, 1.40016, 1.3987, 1.39698, 1.39201, 1.39021, 1.38869, 1.38826, 1.39256, 1.38251, 1.38098, 1.38803, 1.38135, 1.37481, 1.37518, 1.37283, 1.37483, 1.37367, 1.37064, 1.36962, 1.36723, 1.36434, 1.3608, 1.357, 1.35207, 1.35042, 1.34798, 1.3463, 1.34894, 1.3457, 1.34677, 1.34541, 1.34425, 1.3431, 1.3404, 1.34065, 1.33818, 1.33569, 1.33398, 1.3308, 1.32997, 1.32527, 1.32574, 1.33206, 1.29566, 1.31256, 1.36515, 1.4228, 1.51924, 1.58731, 1.65162, 1.59263, 1.51667, 1.26898, 1.29244, 1.31046, 1.31672, 1.30705, 1.31603, 1.30607, 1.30679, 1.30701, 1.30535, 1.30212, 1.29884, 1.30037, 1.29988, 1.29824, 
1.625, 1.62095, 1.62088, 1.62072, 1.61889, 1.61849, 1.61567, 1.61753, 1.61258, 1.61066, 1.60771, 1.61973, 1.60299, 1.60257, 1.5961, 1.5932, 1.59503, 1.59454, 1.58937, 1.617, 1.71948, 1.76963, 1.88036, 1.78095, 1.76626, 1.7305, 1.55089, 1.56922, 1.56382, 1.56533, 1.56778, 1.57089, 1.57511, 1.56102, 1.55067, 1.55749, 1.55525, 1.54732, 1.5464, 1.53411, 1.53016, 1.5299, 1.52912, 1.52541, 1.52176, 1.51795, 1.51391, 1.50889, 1.50737, 1.506, 1.50366, 1.50225, 1.49852, 1.49603, 1.49311, 1.49064, 1.48802, 1.4864, 1.48533, 1.48187, 1.47777, 1.47478, 1.47549, 1.47063, 1.46986, 1.46821, 1.46827, 1.46511, 1.46493, 1.46433, 1.47086, 1.47425, 1.47067, 1.48294, 1.48201, 1.50245, 1.50075, 1.499, 1.48106, 1.48289, 1.47033, 1.48005, 1.48621, 1.51941, 1.46758, 1.44054, 1.43714, 1.43467, 1.43051, 1.42079, 1.41684, 1.41356, 1.41263, 1.40905, 1.4065, 1.40542, 1.41734, 1.40281, 1.4009, 1.40027, 1.39833, 1.39685, 1.3922, 1.39146, 1.39017, 1.38871, 1.38555, 1.38321, 1.37909, 1.37775, 1.37829, 1.37557, 1.37313, 1.37181, 1.36901, 1.36859, 1.3656, 1.36178, 1.35921, 1.3572, 1.35659, 1.35285, 1.35051, 1.34804, 1.34703, 1.34657, 1.34539, 1.34683, 1.34511, 1.34443, 1.34098, 1.33878, 1.33635, 1.33567, 1.33479, 1.33244, 1.33145, 1.32832, 1.33692, 1.32963, 1.33747, 1.33099, 1.33969, 1.30248, 1.37927, 1.5001, 1.54311, 1.691, 1.68633, 1.56234, 1.42031, 1.30242, 1.30528, 1.31943, 1.31268, 1.31642, 1.31222, 1.30641, 1.30152, 1.31295, 1.30286, 1.31351, 1.30186, 1.29668, 1.2952, 1.29286, 
1.62484, 1.62664, 1.62029, 1.61676, 1.617, 1.61319, 1.61647, 1.61051, 1.60733, 1.60708, 1.60278, 1.61376, 1.59689, 1.59442, 1.59939, 1.58952, 1.59322, 1.59673, 1.59688, 1.5822, 1.68207, 1.73239, 1.81377, 1.73084, 1.71631, 1.69348, 1.52198, 1.54813, 1.57873, 1.5733, 1.57329, 1.55682, 1.55454, 1.56513, 1.555, 1.54376, 1.54161, 1.53619, 1.53166, 1.56425, 1.52495, 1.52282, 1.52345, 1.51955, 1.51822, 1.51512, 1.51512, 1.51062, 1.50989, 1.5054, 1.50378, 1.49981, 1.49652, 1.49601, 1.49433, 1.49061, 1.48616, 1.4845, 1.48202, 1.48123, 1.47877, 1.47507, 1.47311, 1.47263, 1.46992, 1.46912, 1.46492, 1.46421, 1.46252, 1.47232, 1.47491, 1.46966, 1.47116, 1.47008, 1.49108, 1.49949, 1.48932, 1.48512, 1.45882, 1.45584, 1.46579, 1.48038, 1.46741, 1.46606, 1.44646, 1.43291, 1.43331, 1.44864, 1.42116, 1.41485, 1.41214, 1.40964, 1.42052, 1.41668, 1.4077, 1.40711, 1.40548, 1.40365, 1.4007, 1.39839, 1.39484, 1.39407, 1.39103, 1.38727, 1.39291, 1.38429, 1.3841, 1.38213, 1.39082, 1.37666, 1.38868, 1.37537, 1.37093, 1.36869, 1.3666, 1.36362, 1.3617, 1.35799, 1.35439, 1.35303, 1.35185, 1.34892, 1.34561, 1.34431, 1.35686, 1.34312, 1.34446, 1.34355, 1.34301, 1.34259, 1.34292, 1.35875, 1.33704, 1.33697, 1.33469, 1.3341, 1.3331, 1.32974, 1.32984, 1.33041, 1.33032, 1.35388, 1.33955, 1.31685, 1.41014, 1.47092, 1.51538, 1.58128, 1.69715, 1.67003, 1.39433, 1.26541, 1.26728, 1.31321, 1.3137, 1.30356, 1.31501, 1.30194, 1.30334, 1.30003, 1.30046, 1.29738, 1.29322, 1.29389, 1.29826, 1.29154, 
1.62077, 1.61726, 1.61402, 1.61288, 1.60981, 1.60867, 1.60632, 1.60245, 1.62273, 1.59982, 1.59545, 1.59231, 1.58996, 1.58681, 1.58412, 1.5843, 1.57858, 1.57803, 1.57742, 1.56568, 1.64886, 1.72076, 1.76497, 2.13448, 2.13437, 1.80879, 1.60401, 1.56571, 1.5624, 1.55536, 1.55043, 1.5617, 1.56084, 1.54093, 1.53962, 1.53418, 1.52767, 1.52748, 1.52017, 1.52257, 1.51388, 1.51487, 1.5129, 1.51187, 1.51223, 1.51567, 1.5086, 1.50622, 1.50626, 1.49937, 1.49677, 1.49176, 1.48964, 1.48851, 1.48648, 1.48251, 1.47985, 1.47678, 1.47516, 1.47261, 1.47159, 1.46835, 1.46655, 1.46265, 1.4625, 1.461, 1.45881, 1.45781, 1.45626, 1.45674, 1.45792, 1.46069, 1.47264, 1.46131, 1.50225, 1.50878, 1.47947, 1.47124, 1.46709, 1.4539, 1.46063, 1.46775, 1.47927, 1.4784, 1.44477, 1.43881, 1.42374, 1.42123, 1.42628, 1.40921, 1.40634, 1.4039, 1.40294, 1.4001, 1.39857, 1.39926, 1.39997, 1.3986, 1.39588, 1.39272, 1.39001, 1.38539, 1.38388, 1.38105, 1.38211, 1.37884, 1.37741, 1.37581, 1.37401, 1.3748, 1.36984, 1.36772, 1.36473, 1.36277, 1.36018, 1.35827, 1.35338, 1.35099, 1.3481, 1.34429, 1.34381, 1.34072, 1.34319, 1.34065, 1.33771, 1.33944, 1.33867, 1.33846, 1.33906, 1.33856, 1.33671, 1.33484, 1.332, 1.33291, 1.33024, 1.32693, 1.32351, 1.32379, 1.32198, 1.33106, 1.32092, 1.32264, 1.3254, 1.31232, 1.32302, 1.43281, 1.50934, 1.60554, 1.69171, 1.68655, 1.47987, 1.28386, 1.28199, 1.29936, 1.29826, 1.29871, 1.2959, 1.29687, 1.29511, 1.29362, 1.29212, 1.29026, 1.28638, 1.28615, 1.28308, 1.28063, 
1.6208, 1.61809, 1.61503, 1.61258, 1.60864, 1.60708, 1.60321, 1.59991, 1.60263, 1.59374, 1.59356, 1.59937, 1.58747, 1.5849, 1.57799, 1.57666, 1.57821, 1.58226, 1.58006, 1.56439, 1.61083, 1.72703, 1.80643, 1.94258, 1.94167, 1.72699, 1.55436, 1.53364, 1.564, 1.56531, 1.55164, 1.54364, 1.53827, 1.53358, 1.54379, 1.52727, 1.52359, 1.52045, 1.51595, 1.51177, 1.50918, 1.50624, 1.50451, 1.50438, 1.50336, 1.50317, 1.50116, 1.49951, 1.49876, 1.49586, 1.49399, 1.49022, 1.48835, 1.48457, 1.48225, 1.48169, 1.47878, 1.47517, 1.47382, 1.46876, 1.46379, 1.46267, 1.4612, 1.45904, 1.46014, 1.45574, 1.45226, 1.4505, 1.44978, 1.45732, 1.45256, 1.4551, 1.45461, 1.46512, 1.47055, 1.48535, 1.47076, 1.47948, 1.47611, 1.45774, 1.46089, 1.47267, 1.46588, 1.4895, 1.46195, 1.43337, 1.42969, 1.42081, 1.41465, 1.42993, 1.40329, 1.40108, 1.39881, 1.39669, 1.39563, 1.39502, 1.39273, 1.39205, 1.39038, 1.38852, 1.3866, 1.37849, 1.37843, 1.37486, 1.37203, 1.36809, 1.36923, 1.36573, 1.36517, 1.36371, 1.36225, 1.36047, 1.3603, 1.36098, 1.35855, 1.35142, 1.35012, 1.35374, 1.34708, 1.34424, 1.34308, 1.34056, 1.33755, 1.33432, 1.331, 1.33058, 1.33104, 1.33421, 1.33415, 1.33337, 1.33382, 1.33043, 1.32947, 1.32582, 1.32357, 1.32362, 1.32166, 1.31702, 1.31629, 1.31475, 1.31301, 1.3235, 1.31382, 1.29101, 1.34442, 1.44749, 1.5305, 1.60005, 1.63063, 1.61435, 1.4811, 1.26174, 1.26204, 1.29491, 1.30129, 1.2897, 1.30277, 1.29098, 1.28954, 1.28628, 1.28678, 1.28878, 1.2832, 1.28055, 1.28169, 1.27575, 
1.61677, 1.61697, 1.61312, 1.61066, 1.60719, 1.60264, 1.6015, 1.59989, 1.59621, 1.59258, 1.58973, 1.59074, 1.58919, 1.58687, 1.58331, 1.59546, 1.58486, 1.58894, 1.58279, 1.55507, 1.62733, 1.6343, 1.86802, 1.91943, 1.99669, 1.72094, 1.52338, 1.54419, 1.56446, 1.55406, 1.54994, 1.5512, 1.53675, 1.53498, 1.53204, 1.52747, 1.53063, 1.51899, 1.51773, 1.52405, 1.5135, 1.51034, 1.50809, 1.50483, 1.50297, 1.50236, 1.50239, 1.4972, 1.49539, 1.49456, 1.49053, 1.49254, 1.48475, 1.48876, 1.48143, 1.47605, 1.4742, 1.47265, 1.47035, 1.46868, 1.46525, 1.46392, 1.46146, 1.45866, 1.45791, 1.45086, 1.45067, 1.45081, 1.44919, 1.45512, 1.46222, 1.45737, 1.45409, 1.46137, 1.4453, 1.47004, 1.47496, 1.46255, 1.46146, 1.44852, 1.45838, 1.4623, 1.46775, 1.46103, 1.46289, 1.43775, 1.44357, 1.42831, 1.4133, 1.41698, 1.404, 1.39834, 1.3968, 1.39562, 1.39436, 1.39395, 1.39304, 1.38867, 1.38705, 1.38671, 1.38211, 1.39127, 1.37962, 1.37726, 1.37448, 1.37453, 1.37215, 1.36863, 1.367, 1.36472, 1.36317, 1.36075, 1.36051, 1.35908, 1.35892, 1.35779, 1.35482, 1.35089, 1.34784, 1.3438, 1.34731, 1.33728, 1.33519, 1.33569, 1.33399, 1.33664, 1.33427, 1.33377, 1.33472, 1.3341, 1.33337, 1.3305, 1.33019, 1.32945, 1.32691, 1.32425, 1.32338, 1.32219, 1.31887, 1.31625, 1.31726, 1.31866, 1.32752, 1.27714, 1.37061, 1.43947, 1.48718, 1.5651, 1.65763, 1.64125, 1.41338, 1.28002, 1.28507, 1.31788, 1.30003, 1.30108, 1.29439, 1.2937, 1.29127, 1.28922, 1.28901, 1.28595, 1.28274, 1.28181, 1.2826, 1.28311, 
1.61868, 1.61566, 1.60983, 1.60913, 1.6057, 1.60371, 1.60102, 1.62343, 1.59348, 1.59167, 1.58928, 1.58547, 1.5844, 1.58284, 1.58275, 1.58066, 1.58496, 1.57663, 1.58382, 1.56688, 1.59664, 1.71541, 1.74801, 1.92739, 1.98579, 1.85423, 1.56871, 1.52431, 1.5712, 1.54748, 1.54734, 1.53709, 1.53438, 1.53371, 1.52928, 1.52908, 1.53354, 1.52302, 1.52002, 1.51427, 1.51241, 1.51228, 1.51397, 1.50354, 1.50091, 1.49665, 1.4957, 1.49623, 1.49533, 1.49225, 1.4892, 1.48966, 1.48259, 1.48133, 1.48458, 1.47651, 1.48172, 1.47222, 1.46977, 1.46759, 1.46465, 1.46127, 1.45938, 1.45825, 1.45461, 1.45236, 1.45136, 1.44858, 1.44837, 1.44811, 1.44727, 1.45104, 1.45069, 1.45056, 1.47261, 1.47543, 1.46645, 1.4681, 1.46226, 1.48536, 1.44885, 1.48562, 1.46188, 1.48185, 1.45069, 1.43679, 1.44148, 1.42243, 1.41834, 1.40947, 1.40363, 1.39971, 1.39821, 1.39522, 1.3933, 1.39295, 1.39333, 1.38883, 1.38871, 1.38899, 1.3855, 1.38148, 1.37851, 1.38443, 1.37164, 1.37027, 1.36822, 1.36694, 1.36423, 1.36116, 1.36001, 1.35651, 1.35502, 1.35293, 1.35301, 1.35297, 1.35147, 1.35021, 1.34853, 1.34691, 1.3449, 1.3432, 1.34005, 1.33953, 1.33641, 1.3359, 1.33478, 1.33432, 1.33275, 1.32967, 1.32935, 1.32801, 1.32727, 1.32671, 1.3286, 1.3257, 1.31986, 1.31971, 1.32629, 1.32449, 1.31996, 1.33373, 1.33095, 1.30265, 1.34482, 1.39934, 1.48711, 1.5577, 1.734, 1.57463, 1.47124, 1.35218, 1.28816, 1.30942, 1.32009, 1.3022, 1.29729, 1.29646, 1.30895, 1.30288, 1.29975, 1.29201, 1.29681, 1.31304, 1.28208, 1.27978, 
