1.65094, 1.64514, 1.64053, 1.63733, 1.63431, 1.63139, 1.62798, 1.62868, 1.63003, 1.62763, 1.63369, 1.62369, 1.62614, 1.61977, 1.61761, 1.61726, 1.61585, 1.61456, 1.62086, 1.60621, 1.61289, 1.62061, 1.70671, 1.71138, 1.83733, 1.84789, 1.91269, 1.91722, 1.80127, 1.66557, 1.5573, 1.56481, 1.5823, 1.57695, 1.57785, 1.58357, 1.56597, 1.56377, 1.56133, 1.55594, 1.55377, 1.55402, 1.55213, 1.5487, 1.54826, 1.54741, 1.54698, 1.54013, 1.53778, 1.53712, 1.53512, 1.53305, 1.5316, 1.53049, 1.52951, 1.52575, 1.52288, 1.52307, 1.51773, 1.5162, 1.51427, 1.51064, 1.50833, 1.50599, 1.50413, 1.50081, 1.50141, 1.49994, 1.49809, 1.49565, 1.51356, 1.51938, 1.53515, 1.51384, 1.50034, 1.49311, 1.48617, 1.48313, 1.47838, 1.47827, 1.47819, 1.48333, 1.47151, 1.46471, 1.48346, 1.51271, 1.52958, 1.57085, 1.57022, 1.56485, 1.52925, 1.52879, 1.5295, 1.50997, 1.48944, 1.46957, 1.42837, 1.43366, 1.44993, 1.44868, 1.44701, 1.43898, 1.43987, 1.44052, 1.43712, 1.44033, 1.43111, 1.42921, 1.44129, 1.44926, 1.45679, 1.44221, 1.42705, 1.4269, 1.41632, 1.41584, 1.40816, 1.40823, 1.40572, 1.40413, 1.40323, 1.40161, 1.39862, 1.39653, 1.39394, 1.39223, 1.39072, 1.38857, 1.38787, 1.38725, 1.38746, 1.38537, 1.38508, 1.38228, 1.38032, 1.3775, 1.37759, 1.37582, 1.37421, 1.37304, 1.37105, 1.36882, 1.36765, 1.36542, 1.36533, 1.3643, 1.36366, 1.36411, 1.36449, 1.36439, 1.3847, 1.35691, 1.35554, 1.35577, 1.3544, 1.35236, 1.3479, 1.34684, 1.3463, 1.34774, 1.36426, 1.35905, 1.32108, 1.378, 1.41063, 1.42579, 1.50159, 1.53734, 1.56935, 1.61704, 1.62487, 1.61951, 1.45685, 1.40993, 1.31813, 1.29148, 1.33154, 1.34346, 1.33349, 1.31903, 1.31672, 1.31543, 1.31541, 1.31921, 1.31256, 1.31045, 1.30924, 1.30573, 1.30611, 1.30543, 1.30484, 
1.65225, 1.64976, 1.64629, 1.64398, 1.63881, 1.63495, 1.63508, 1.63334, 1.6311, 1.64823, 1.62644, 1.62232, 1.62035, 1.62093, 1.61743, 1.61783, 1.61358, 1.61498, 1.61609, 1.62058, 1.59904, 1.64646, 1.68288, 1.75695, 1.84184, 1.86771, 1.91385, 1.9228, 1.88701, 1.60914, 1.55076, 1.5917, 1.58841, 1.57691, 1.57557, 1.58676, 1.57464, 1.56473, 1.56064, 1.55868, 1.55816, 1.55473, 1.55499, 1.55163, 1.55138, 1.54787, 1.54488, 1.54339, 1.53971, 1.53727, 1.53415, 1.53145, 1.52883, 1.52492, 1.52275, 1.51979, 1.51855, 1.51777, 1.51608, 1.52285, 1.51141, 1.50948, 1.5072, 1.50737, 1.50549, 1.50418, 1.50349, 1.50971, 1.49894, 1.5105, 1.49635, 1.51121, 1.51536, 1.53362, 1.53806, 1.49921, 1.48867, 1.49043, 1.48794, 1.48538, 1.48303, 1.48131, 1.4867, 1.45326, 1.49576, 1.51406, 1.52114, 1.56, 1.55034, 1.54652, 1.52767, 1.53816, 1.5351, 1.53334, 1.52682, 1.51052, 1.45414, 1.42985, 1.44575, 1.45091, 1.44459, 1.44449, 1.44738, 1.43481, 1.43347, 1.46941, 1.44125, 1.47486, 1.50144, 1.47327, 1.4489, 1.44317, 1.43294, 1.41497, 1.4096, 1.40779, 1.40697, 1.40661, 1.40477, 1.40145, 1.40007, 1.39892, 1.39559, 1.3954, 1.39345, 1.39233, 1.39112, 1.38965, 1.38686, 1.38567, 1.38455, 1.38458, 1.38234, 1.38011, 1.37853, 1.37772, 1.37398, 1.37222, 1.37039, 1.36805, 1.36674, 1.36747, 1.36462, 1.36722, 1.36282, 1.36171, 1.36165, 1.3617, 1.36131, 1.35887, 1.35787, 1.35718, 1.35643, 1.35539, 1.35371, 1.34776, 1.34848, 1.34704, 1.34509, 1.34715, 1.35688, 1.35747, 1.33567, 1.33723, 1.36532, 1.44416, 1.49573, 1.49799, 1.60324, 1.60105, 1.61993, 1.50609, 1.45034, 1.41215, 1.32342, 1.30506, 1.32444, 1.34353, 1.3226, 1.32614, 1.31905, 1.31889, 1.31602, 1.31547, 1.31429, 1.31191, 1.31101, 1.30881, 1.30853, 1.306, 1.30732, 
1.65503, 1.65217, 1.65185, 1.6478, 1.64723, 1.64321, 1.64107, 1.64383, 1.648, 1.63164, 1.62818, 1.62792, 1.62504, 1.62213, 1.6195, 1.62381, 1.63393, 1.62361, 1.6263, 1.60794, 1.59211, 1.62047, 1.672, 1.73411, 1.77345, 1.8486, 1.88585, 1.95109, 1.85204, 1.66482, 1.56919, 1.59444, 1.59954, 1.58261, 1.58315, 1.5752, 1.58823, 1.57615, 1.56926, 1.56268, 1.55676, 1.55512, 1.55285, 1.55144, 1.55154, 1.54877, 1.54511, 1.54293, 1.53795, 1.53639, 1.54294, 1.52964, 1.52654, 1.52485, 1.5218, 1.51992, 1.5169, 1.51439, 1.51267, 1.51631, 1.50998, 1.50872, 1.50832, 1.50644, 1.5068, 1.50529, 1.51919, 1.50284, 1.50276, 1.506, 1.50409, 1.50545, 1.52297, 1.53709, 1.53427, 1.51713, 1.50156, 1.48467, 1.48984, 1.50285, 1.48932, 1.47856, 1.45853, 1.45764, 1.45683, 1.4864, 1.52398, 1.56219, 1.55158, 1.54866, 1.51761, 1.52914, 1.52814, 1.53589, 1.5086, 1.47879, 1.4377, 1.43347, 1.44131, 1.45484, 1.46934, 1.4645, 1.47932, 1.46872, 1.4855, 1.48265, 1.47785, 1.46531, 1.47796, 1.44717, 1.42636, 1.43125, 1.43025, 1.41812, 1.41572, 1.41306, 1.41729, 1.40908, 1.41044, 1.4053, 1.40308, 1.40098, 1.39683, 1.39632, 1.39311, 1.39091, 1.39805, 1.3895, 1.38664, 1.38511, 1.38514, 1.38363, 1.38327, 1.38025, 1.37745, 1.37583, 1.37779, 1.37461, 1.37189, 1.37143, 1.3693, 1.36905, 1.36946, 1.3699, 1.36774, 1.36442, 1.37114, 1.36292, 1.36078, 1.35848, 1.36467, 1.35702, 1.35422, 1.35776, 1.35313, 1.35848, 1.35423, 1.35465, 1.3462, 1.35399, 1.35443, 1.36189, 1.35079, 1.32568, 1.40848, 1.38212, 1.4643, 1.51216, 1.59909, 1.59027, 1.60105, 1.60713, 1.47441, 1.40798, 1.30904, 1.33602, 1.33202, 1.32909, 1.33072, 1.32983, 1.32065, 1.31946, 1.33145, 1.33408, 1.31626, 1.31597, 1.31216, 1.30947, 1.30892, 1.30535, 1.30367, 
1.65186, 1.64823, 1.64541, 1.64364, 1.6417, 1.63992, 1.64392, 1.63502, 1.63315, 1.66304, 1.62822, 1.62345, 1.62156, 1.61753, 1.61596, 1.61267, 1.6106, 1.61011, 1.61135, 1.61463, 1.59754, 1.62061, 1.667, 1.76573, 1.82927, 1.85288, 1.92093, 1.85881, 1.74212, 1.64151, 1.54647, 1.61957, 1.58914, 1.57605, 1.579, 1.57466, 1.57337, 1.57183, 1.56594, 1.56048, 1.55875, 1.55509, 1.55151, 1.55216, 1.54382, 1.54151, 1.53867, 1.54032, 1.53556, 1.53261, 1.53103, 1.52694, 1.52565, 1.51777, 1.51554, 1.51341, 1.51073, 1.50958, 1.52062, 1.50554, 1.50524, 1.5062, 1.50394, 1.5024, 1.50157, 1.50072, 1.50039, 1.49962, 1.51011, 1.49653, 1.49339, 1.4994, 1.49399, 1.51469, 1.53451, 1.54154, 1.54433, 1.50289, 1.50877, 1.47955, 1.47999, 1.48873, 1.47526, 1.46422, 1.4729, 1.50516, 1.50474, 1.52313, 1.54239, 1.53531, 1.516, 1.53305, 1.52762, 1.54588, 1.50202, 1.5063, 1.48138, 1.47585, 1.47031, 1.47776, 1.48332, 1.47849, 1.49214, 1.48116, 1.46154, 1.44299, 1.45766, 1.43607, 1.43648, 1.43238, 1.43068, 1.42158, 1.4179, 1.41571, 1.41253, 1.41036, 1.40925, 1.40693, 1.40553, 1.40377, 1.40127, 1.39861, 1.3967, 1.39534, 1.393, 1.3888, 1.38671, 1.38548, 1.38499, 1.38437, 1.38189, 1.38141, 1.37814, 1.37724, 1.37546, 1.37554, 1.37136, 1.37194, 1.371, 1.36849, 1.36732, 1.36606, 1.36407, 1.36351, 1.36056, 1.36112, 1.36042, 1.35862, 1.35733, 1.36033, 1.35384, 1.35126, 1.35039, 1.34802, 1.34794, 1.34561, 1.34373, 1.34291, 1.34305, 1.34059, 1.35079, 1.36425, 1.35038, 1.32539, 1.38618, 1.44271, 1.45859, 1.52392, 1.57224, 1.60264, 1.61471, 1.59729, 1.47603, 1.41883, 1.33955, 1.31903, 1.33021, 1.32679, 1.31746, 1.3154, 1.31523, 1.31296, 1.31337, 1.31295, 1.31257, 1.30963, 1.30625, 1.3052, 1.30203, 1.30551, 1.30206, 
1.64379, 1.64191, 1.63849, 1.63692, 1.66195, 1.63806, 1.64775, 1.63718, 1.63693, 1.63418, 1.63298, 1.62673, 1.62468, 1.62107, 1.61827, 1.61453, 1.61096, 1.61253, 1.62008, 1.60644, 1.58855, 1.62606, 1.68499, 1.73438, 1.84292, 1.8544, 1.85174, 1.96839, 1.96488, 1.66655, 1.55176, 1.59009, 1.59045, 1.58405, 1.57865, 1.58743, 1.58519, 1.58606, 1.5829, 1.57084, 1.57424, 1.56617, 1.57697, 1.55965, 1.56489, 1.55249, 1.54824, 1.55268, 1.56815, 1.5383, 1.5363, 1.53328, 1.53038, 1.52757, 1.53856, 1.52293, 1.52119, 1.51799, 1.51524, 1.51237, 1.51081, 1.50885, 1.50731, 1.50614, 1.50451, 1.50249, 1.50223, 1.49853, 1.49694, 1.49502, 1.49548, 1.49556, 1.49794, 1.50676, 1.49182, 1.53489, 1.53817, 1.55105, 1.53931, 1.49251, 1.47447, 1.46823, 1.48183, 1.44929, 1.45411, 1.46068, 1.51681, 1.53422, 1.53836, 1.52415, 1.49614, 1.48574, 1.52732, 1.52475, 1.512, 1.52302, 1.4549, 1.45113, 1.46313, 1.44934, 1.44832, 1.44481, 1.4413, 1.44628, 1.43729, 1.44112, 1.43336, 1.4441, 1.43031, 1.42516, 1.42994, 1.42613, 1.42401, 1.41556, 1.4135, 1.41116, 1.41018, 1.40826, 1.40534, 1.40381, 1.40051, 1.39939, 1.39722, 1.39768, 1.39534, 1.39242, 1.39285, 1.38981, 1.38817, 1.38724, 1.38567, 1.38432, 1.38124, 1.38152, 1.37931, 1.37875, 1.37843, 1.37651, 1.37645, 1.37445, 1.37427, 1.3739, 1.37024, 1.36863, 1.36569, 1.36334, 1.36061, 1.36174, 1.35906, 1.35706, 1.35567, 1.35407, 1.35676, 1.35048, 1.34662, 1.34654, 1.345, 1.35101, 1.34198, 1.34997, 1.34889, 1.34763, 1.35072, 1.33608, 1.37801, 1.43135, 1.48166, 1.50249, 1.60558, 1.61684, 1.62672, 1.61986, 1.42234, 1.36118, 1.29534, 1.31026, 1.33466, 1.33005, 1.33633, 1.31851, 1.31567, 1.31438, 1.31325, 1.31432, 1.31095, 1.3095, 1.31159, 1.30826, 1.30687, 1.30655, 1.30347, 
1.64364, 1.64165, 1.64289, 1.6381, 1.63738, 1.63774, 1.64059, 1.637, 1.63492, 1.63522, 1.63079, 1.62783, 1.62437, 1.61949, 1.61893, 1.61348, 1.6095, 1.60987, 1.6093, 1.62041, 1.60048, 1.60559, 1.66256, 1.71433, 1.7898, 1.94287, 1.97225, 1.95895, 1.83451, 1.61573, 1.55459, 1.57086, 1.5949, 1.59494, 1.58392, 1.58121, 1.5825, 1.57619, 1.57335, 1.58487, 1.56969, 1.56269, 1.56101, 1.55933, 1.55419, 1.55, 1.54687, 1.54345, 1.54906, 1.53586, 1.53253, 1.5298, 1.52673, 1.52366, 1.52215, 1.52001, 1.51751, 1.51404, 1.51187, 1.5091, 1.5092, 1.50866, 1.5059, 1.50448, 1.50276, 1.50205, 1.5002, 1.49783, 1.49337, 1.49238, 1.5057, 1.49496, 1.49372, 1.49016, 1.4893, 1.48891, 1.50629, 1.50484, 1.50226, 1.51422, 1.51822, 1.50919, 1.50241, 1.47536, 1.48224, 1.4954, 1.52257, 1.53383, 1.53624, 1.51414, 1.48642, 1.48529, 1.49967, 1.51888, 1.51441, 1.54055, 1.48244, 1.4618, 1.4551, 1.44867, 1.44444, 1.44104, 1.43804, 1.43529, 1.43145, 1.42924, 1.42655, 1.42605, 1.4224, 1.42161, 1.42669, 1.41656, 1.4233, 1.41182, 1.41064, 1.41076, 1.40983, 1.40753, 1.40521, 1.4022, 1.40198, 1.40061, 1.39893, 1.39731, 1.39615, 1.39464, 1.42422, 1.39229, 1.39196, 1.39054, 1.38666, 1.3847, 1.38115, 1.37975, 1.3786, 1.37765, 1.37768, 1.3783, 1.37592, 1.37428, 1.37301, 1.37328, 1.37152, 1.38103, 1.36863, 1.36969, 1.36444, 1.36042, 1.36165, 1.35769, 1.3565, 1.35541, 1.36367, 1.35074, 1.35053, 1.34775, 1.345, 1.34518, 1.3471, 1.36177, 1.36418, 1.37215, 1.35781, 1.31976, 1.34065, 1.43136, 1.48138, 1.53765, 1.56182, 1.6218, 1.65239, 1.64733, 1.48891, 1.39933, 1.29212, 1.31065, 1.33038, 1.33709, 1.33017, 1.3376, 1.31883, 1.33339, 1.31679, 1.31529, 1.31615, 1.31099, 1.31089, 1.31366, 1.31083, 1.30958, 1.30729, 
1.64354, 1.6418, 1.64803, 1.64208, 1.64224, 1.63866, 1.63776, 1.63605, 1.63335, 1.63024, 1.62774, 1.62407, 1.6225, 1.61791, 1.62092, 1.61474, 1.61266, 1.61039, 1.6174, 1.61436, 1.61337, 1.58545, 1.63745, 1.75546, 1.7733, 1.8403, 1.92438, 1.95217, 1.85892, 1.62318, 1.55545, 1.57896, 1.57224, 1.58333, 1.5794, 1.58873, 1.58545, 1.58541, 1.58812, 1.57423, 1.57501, 1.56708, 1.55553, 1.5641, 1.54724, 1.54416, 1.54167, 1.53887, 1.53747, 1.53476, 1.53304, 1.52954, 1.52694, 1.52405, 1.52311, 1.52024, 1.51886, 1.51786, 1.51512, 1.51113, 1.50947, 1.50453, 1.50303, 1.50034, 1.4999, 1.50015, 1.49869, 1.49682, 1.49563, 1.49297, 1.49126, 1.48851, 1.48805, 1.48638, 1.48302, 1.48262, 1.48186, 1.4814, 1.48161, 1.47792, 1.47391, 1.46844, 1.4689, 1.47169, 1.49202, 1.51351, 1.52438, 1.57153, 1.53214, 1.50576, 1.48641, 1.49933, 1.50682, 1.50927, 1.54106, 1.49954, 1.47427, 1.44679, 1.45328, 1.45389, 1.44775, 1.44531, 1.43965, 1.43591, 1.43336, 1.43144, 1.43007, 1.42708, 1.42398, 1.42144, 1.4242, 1.41817, 1.41663, 1.41314, 1.41242, 1.41091, 1.40625, 1.40521, 1.40342, 1.4017, 1.40138, 1.39852, 1.39826, 1.39732, 1.39742, 1.39315, 1.39323, 1.39159, 1.38989, 1.38713, 1.38332, 1.38174, 1.38102, 1.37832, 1.37654, 1.37557, 1.37417, 1.37164, 1.37209, 1.37535, 1.36878, 1.36838, 1.36715, 1.36496, 1.36579, 1.36436, 1.36304, 1.36078, 1.35775, 1.35573, 1.35696, 1.35409, 1.35077, 1.35074, 1.3459, 1.34676, 1.34628, 1.34528, 1.35326, 1.3434, 1.34599, 1.349, 1.34699, 1.32267, 1.35211, 1.42048, 1.44079, 1.49705, 1.59001, 1.61689, 1.64923, 1.64751, 1.53036, 1.51326, 1.34066, 1.32329, 1.33389, 1.32929, 1.32326, 1.31987, 1.31782, 1.31517, 1.31286, 1.31171, 1.31263, 1.31021, 1.30965, 1.3122, 1.31104, 1.30722, 1.30866, 
1.6455, 1.64085, 1.63778, 1.6362, 1.63698, 1.6389, 1.63344, 1.62943, 1.62657, 1.62532, 1.62423, 1.62144, 1.61694, 1.63164, 1.61466, 1.61057, 1.60781, 1.60798, 1.62285, 1.60637, 1.59624, 1.59469, 1.64112, 1.72148, 1.844, 1.879, 1.96873, 2.16949, 1.98676, 1.59862, 1.55901, 1.55067, 1.54887, 1.56355, 1.57511, 1.58131, 1.56777, 1.56062, 1.58178, 1.59963, 1.58896, 1.57015, 1.56148, 1.55828, 1.54858, 1.54119, 1.53654, 1.5344, 1.53327, 1.53403, 1.53047, 1.52803, 1.52822, 1.52534, 1.52374, 1.52287, 1.51828, 1.5158, 1.51355, 1.51295, 1.50896, 1.5049, 1.50233, 1.49997, 1.50029, 1.50018, 1.49626, 1.49521, 1.49323, 1.49139, 1.48961, 1.48804, 1.48536, 1.48319, 1.48109, 1.47891, 1.47758, 1.47643, 1.47624, 1.47452, 1.47483, 1.48933, 1.48563, 1.48462, 1.49191, 1.49817, 1.51997, 1.53728, 1.52635, 1.53975, 1.49738, 1.49317, 1.49037, 1.52378, 1.50379, 1.49651, 1.49803, 1.44606, 1.45358, 1.45235, 1.44751, 1.4415, 1.43979, 1.43593, 1.43354, 1.43025, 1.4274, 1.42767, 1.42365, 1.42189, 1.41888, 1.41616, 1.41287, 1.41984, 1.41128, 1.41056, 1.41106, 1.40869, 1.40698, 1.40502, 1.40293, 1.40266, 1.3988, 1.39732, 1.39734, 1.39469, 1.39279, 1.39168, 1.38829, 1.38656, 1.38588, 1.38563, 1.38137, 1.38189, 1.37946, 1.3783, 1.37634, 1.37422, 1.37253, 1.36979, 1.36797, 1.36812, 1.36623, 1.36583, 1.36364, 1.36173, 1.36034, 1.3582, 1.3565, 1.35688, 1.35638, 1.35414, 1.35227, 1.34999, 1.34839, 1.3476, 1.34635, 1.34652, 1.34493, 1.34454, 1.35395, 1.34645, 1.35724, 1.3495, 1.35045, 1.42299, 1.44978, 1.52307, 1.54881, 1.5985, 1.64752, 1.64037, 1.55748, 1.43685, 1.33281, 1.32241, 1.3306, 1.33965, 1.31993, 1.31736, 1.3172, 1.31492, 1.31519, 1.31266, 1.31093, 1.31612, 1.31111, 1.31, 1.31092, 1.31063, 1.30719, 
1.64136, 1.63806, 1.63592, 1.63292, 1.63324, 1.63032, 1.62784, 1.62768, 1.62361, 1.62362, 1.62228, 1.61956, 1.61691, 1.61456, 1.61122, 1.60909, 1.61308, 1.60714, 1.60607, 1.60482, 1.60645, 1.57905, 1.62819, 1.68283, 1.75894, 1.85815, 1.87528, 1.95529, 1.95484, 1.58952, 1.53055, 1.5274, 1.5738, 1.64839, 1.68918, 1.69388, 1.66946, 1.61562, 1.60299, 1.5917, 1.59431, 1.57791, 1.574, 1.56178, 1.5549, 1.54358, 1.53912, 1.5369, 1.53519, 1.55172, 1.53161, 1.52692, 1.52526, 1.52352, 1.52255, 1.52254, 1.51938, 1.51643, 1.51586, 1.51205, 1.50818, 1.50752, 1.50386, 1.50013, 1.49956, 1.4966, 1.49402, 1.49419, 1.49232, 1.49065, 1.48978, 1.48554, 1.48249, 1.48037, 1.47833, 1.4769, 1.47478, 1.47293, 1.47158, 1.47339, 1.49308, 1.47648, 1.49306, 1.47164, 1.48131, 1.50703, 1.52344, 1.53815, 1.53056, 1.508, 1.52724, 1.47559, 1.51638, 1.34326, 1.49529, 1.4715, 1.48229, 1.45271, 1.45528, 1.45915, 1.45774, 1.4381, 1.43394, 1.43028, 1.42771, 1.4261, 1.42306, 1.42024, 1.41862, 1.42666, 1.41323, 1.41332, 1.40999, 1.40926, 1.40874, 1.40848, 1.40871, 1.40834, 1.40498, 1.40461, 1.40283, 1.4003, 1.39925, 1.39536, 1.39056, 1.38809, 1.39181, 1.38826, 1.38847, 1.38454, 1.38238, 1.38198, 1.38075, 1.37766, 1.37625, 1.39218, 1.37398, 1.3712, 1.37172, 1.36924, 1.36576, 1.36414, 1.36183, 1.36075, 1.35796, 1.35749, 1.35554, 1.35331, 1.35049, 1.3499, 1.35001, 1.35087, 1.35151, 1.34699, 1.34695, 1.34612, 1.34728, 1.34212, 1.34036, 1.34285, 1.34024, 1.34054, 1.35308, 1.31633, 1.32679, 1.41532, 1.46108, 1.48156, 1.54691, 1.5756, 1.69673, 1.67497, 1.63161, 1.43996, 1.31197, 1.33094, 1.32714, 1.33346, 1.32333, 1.31816, 1.31501, 1.31596, 1.32231, 1.3095, 1.31008, 1.3073, 1.30368, 1.30287, 1.30442, 1.30136, 1.30019, 
1.64091, 1.63763, 1.63625, 1.63555, 1.6328, 1.63076, 1.6299, 1.6263, 1.62371, 1.62277, 1.61891, 1.61793, 1.6133, 1.60991, 1.61312, 1.60722, 1.61303, 1.61222, 1.60439, 1.60476, 1.61428, 1.5921, 1.61441, 1.67452, 1.72337, 1.77515, 2.0149, 1.99699, 2.00834, 1.63895, 1.5514, 1.55375, 1.58594, 1.63517, 1.70679, 1.7345, 1.71653, 1.67604, 1.61261, 1.59858, 1.59764, 1.57749, 1.57153, 1.57234, 1.55749, 1.55095, 1.54435, 1.54473, 1.54339, 1.53214, 1.53303, 1.52566, 1.52455, 1.52276, 1.52617, 1.51887, 1.51916, 1.51565, 1.51923, 1.5109, 1.50865, 1.50663, 1.50511, 1.50204, 1.49924, 1.49722, 1.49363, 1.49163, 1.49224, 1.48779, 1.48722, 1.48717, 1.48453, 1.4828, 1.47982, 1.47744, 1.47597, 1.47424, 1.47123, 1.47156, 1.47473, 1.47795, 1.47887, 1.47568, 1.47895, 1.51097, 1.53961, 1.5228, 1.52709, 1.53919, 1.47326, 1.47344, 1.48985, 1.51833, 1.49676, 1.50047, 1.49001, 1.4647, 1.45535, 1.45746, 1.44255, 1.43531, 1.43794, 1.43709, 1.42374, 1.42308, 1.41798, 1.41464, 1.41533, 1.41347, 1.41258, 1.41, 1.40921, 1.40826, 1.40889, 1.40928, 1.40874, 1.40814, 1.40776, 1.4058, 1.40502, 1.39844, 1.39502, 1.39272, 1.38975, 1.38879, 1.3876, 1.38535, 1.38345, 1.38273, 1.38241, 1.37895, 1.37682, 1.37523, 1.37438, 1.37218, 1.3697, 1.36894, 1.36852, 1.36601, 1.36482, 1.36473, 1.36264, 1.36182, 1.35932, 1.3581, 1.35431, 1.35458, 1.35506, 1.35553, 1.35349, 1.3563, 1.35035, 1.3486, 1.34701, 1.34216, 1.34427, 1.34601, 1.34458, 1.34409, 1.34416, 1.3461, 1.34628, 1.35123, 1.33395, 1.41342, 1.42603, 1.47946, 1.54087, 1.63444, 1.65344, 1.58703, 1.55159, 1.46617, 1.35334, 1.31861, 1.32812, 1.33925, 1.33289, 1.32419, 1.31876, 1.31314, 1.3124, 1.30648, 1.31006, 1.3077, 1.30623, 1.30457, 1.30288, 1.30153, 1.29967, 
1.63491, 1.62897, 1.62729, 1.62751, 1.62508, 1.62296, 1.62359, 1.62602, 1.61659, 1.61369, 1.6137, 1.60929, 1.60879, 1.60601, 1.60542, 1.60112, 1.5993, 1.59858, 1.59625, 1.59667, 1.595, 1.59767, 1.63883, 1.67637, 1.79342, 1.86596, 1.90979, 2.01165, 1.96176, 1.69248, 1.54344, 1.53475, 1.5773, 1.56919, 1.55291, 1.54671, 1.56163, 1.56861, 1.57317, 1.57252, 1.57806, 1.56527, 1.5631, 1.55421, 1.54533, 1.53449, 1.54677, 1.53168, 1.52782, 1.52392, 1.52132, 1.52201, 1.53082, 1.51784, 1.51487, 1.51254, 1.51057, 1.50789, 1.50568, 1.50575, 1.50459, 1.50192, 1.49991, 1.4973, 1.49546, 1.4932, 1.48725, 1.4845, 1.48547, 1.48189, 1.48183, 1.49538, 1.48072, 1.47238, 1.49693, 1.47137, 1.46934, 1.4675, 1.46773, 1.47587, 1.47144, 1.4743, 1.47452, 1.4733, 1.47452, 1.52373, 1.51566, 1.5303, 1.52991, 1.50606, 1.499, 1.4867, 1.4709, 1.50626, 1.50361, 1.48895, 1.46318, 1.43735, 1.44013, 1.43985, 1.43922, 1.43906, 1.42794, 1.42399, 1.41952, 1.41873, 1.41604, 1.41546, 1.41395, 1.41009, 1.40971, 1.4086, 1.4049, 1.40562, 1.40638, 1.4192, 1.40016, 1.39972, 1.39952, 1.3977, 1.39389, 1.39247, 1.38895, 1.38899, 1.39549, 1.38404, 1.38528, 1.38249, 1.3803, 1.38122, 1.37734, 1.37841, 1.37746, 1.37454, 1.37393, 1.37285, 1.37366, 1.36951, 1.36637, 1.36588, 1.36465, 1.3614, 1.3598, 1.36102, 1.35731, 1.35567, 1.35492, 1.35656, 1.3519, 1.35044, 1.3497, 1.35103, 1.3479, 1.34689, 1.34306, 1.34154, 1.338, 1.3396, 1.33772, 1.33738, 1.3533, 1.34873, 1.34798, 1.34296, 1.31949, 1.36374, 1.43496, 1.49983, 1.53385, 1.6165, 1.62354, 1.60697, 1.49229, 1.43064, 1.31557, 1.31982, 1.33578, 1.32792, 1.31863, 1.31532, 1.31295, 1.30867, 1.33021, 1.3144, 1.30837, 1.30572, 1.30459, 1.30386, 1.30192, 1.29911, 1.29852, 
1.62887, 1.62993, 1.62689, 1.62399, 1.62174, 1.62005, 1.61762, 1.61683, 1.61567, 1.61342, 1.61059, 1.60968, 1.60821, 1.6216, 1.60066, 1.59845, 1.5974, 1.59668, 1.59391, 1.59315, 1.60374, 1.59399, 1.62012, 1.72416, 1.74162, 1.85582, 1.89357, 2.03184, 1.8926, 1.66815, 1.55875, 1.54288, 1.56403, 1.56357, 1.56218, 1.567, 1.56888, 1.5689, 1.57888, 1.55935, 1.56494, 1.55275, 1.54792, 1.55468, 1.53669, 1.53243, 1.52683, 1.52524, 1.52457, 1.51964, 1.51921, 1.5179, 1.51551, 1.51409, 1.51103, 1.50876, 1.50702, 1.50558, 1.50517, 1.50536, 1.50249, 1.4991, 1.49759, 1.49495, 1.49137, 1.49106, 1.48545, 1.48376, 1.4805, 1.47894, 1.4764, 1.47528, 1.47347, 1.4721, 1.46992, 1.46848, 1.46651, 1.46344, 1.46219, 1.4607, 1.46104, 1.46648, 1.46807, 1.47571, 1.49593, 1.49254, 1.51622, 1.51806, 1.52118, 1.52389, 1.4779, 1.49778, 1.46741, 1.47106, 1.52307, 1.4871, 1.47892, 1.4508, 1.44252, 1.44066, 1.44084, 1.44756, 1.43067, 1.42824, 1.42657, 1.42602, 1.4149, 1.41674, 1.4136, 1.41232, 1.4086, 1.40761, 1.41363, 1.40303, 1.40613, 1.39888, 1.39843, 1.39653, 1.39418, 1.39061, 1.38844, 1.38553, 1.38564, 1.38341, 1.38175, 1.38003, 1.37823, 1.37801, 1.378, 1.37536, 1.37646, 1.37531, 1.37571, 1.37481, 1.37747, 1.37493, 1.373, 1.36642, 1.36795, 1.36392, 1.36135, 1.35979, 1.35727, 1.35233, 1.35157, 1.34985, 1.35136, 1.35142, 1.35082, 1.35162, 1.35036, 1.34657, 1.34624, 1.34434, 1.34489, 1.33781, 1.34218, 1.33784, 1.33514, 1.33445, 1.33275, 1.34212, 1.34461, 1.3449, 1.33184, 1.37335, 1.41596, 1.47208, 1.58558, 1.57782, 1.6857, 1.68709, 1.57623, 1.36542, 1.29956, 1.32366, 1.3196, 1.32508, 1.31851, 1.31099, 1.30562, 1.30586, 1.30214, 1.3091, 1.3023, 1.30567, 1.30479, 1.30053, 1.29809, 1.29373, 1.28939, 
