1.64745, 1.64475, 1.64008, 1.63688, 1.63391, 1.63161, 1.62787, 1.62508, 1.62289, 1.63015, 1.61324, 1.61056, 1.61647, 1.60886, 1.65202, 1.66699, 1.76214, 1.93836, 1.94349, 1.58278, 1.56164, 1.5886, 1.5846, 1.60224, 1.59999, 1.58518, 1.57176, 1.56583, 1.56868, 1.54357, 1.53928, 1.53484, 1.53289, 1.5307, 1.52715, 1.52355, 1.51969, 1.5196, 1.51736, 1.51324, 1.5101, 1.50534, 1.49939, 1.49505, 1.49184, 1.49012, 1.48701, 1.48334, 1.48122, 1.47823, 1.47607, 1.48819, 1.49597, 1.4933, 1.50572, 1.53454, 1.52361, 1.51476, 1.50661, 1.49722, 1.50862, 1.46786, 1.45519, 1.46081, 1.44521, 1.43747, 1.43386, 1.43011, 1.42507, 1.42443, 1.42282, 1.41739, 1.41604, 1.41397, 1.41061, 1.40609, 1.40186, 1.40154, 1.39776, 1.39298, 1.39149, 1.39106, 1.38924, 1.39106, 1.38994, 1.38832, 1.3874, 1.37941, 1.3763, 1.37239, 1.36638, 1.36547, 1.36669, 1.36595, 1.365, 1.36283, 1.3588, 1.35883, 1.35324, 1.35285, 1.35018, 1.35159, 1.3501, 1.3439, 1.40903, 1.45374, 1.58943, 1.71302, 1.57521, 1.45277, 1.30562, 1.33483, 1.32784, 1.32029, 1.31564, 1.31819, 1.31526, 1.31328, 1.31239, 1.30612, 
1.64366, 1.64167, 1.63761, 1.63462, 1.63138, 1.62982, 1.62759, 1.62488, 1.62265, 1.61502, 1.61228, 1.61095, 1.60693, 1.60712, 1.61097, 1.73781, 1.87266, 2.04527, 1.74811, 1.57848, 1.55421, 1.57839, 1.57976, 1.58133, 1.58992, 1.57158, 1.56683, 1.56756, 1.54921, 1.54388, 1.53731, 1.53577, 1.532, 1.52817, 1.52559, 1.52288, 1.5192, 1.51829, 1.51649, 1.51197, 1.5097, 1.50292, 1.50124, 1.49643, 1.49038, 1.48666, 1.48598, 1.48229, 1.48092, 1.47804, 1.47415, 1.47842, 1.48012, 1.48632, 1.52745, 1.5304, 1.56603, 1.50703, 1.48135, 1.51605, 1.51622, 1.48615, 1.46617, 1.45563, 1.44338, 1.44131, 1.43535, 1.43011, 1.42816, 1.42345, 1.41917, 1.41587, 1.41371, 1.41249, 1.4079, 1.40413, 1.40011, 1.39815, 1.39401, 1.39113, 1.38924, 1.38704, 1.38864, 1.38696, 1.3877, 1.38715, 1.38589, 1.38109, 1.37778, 1.37544, 1.36509, 1.36332, 1.36081, 1.36379, 1.36222, 1.35868, 1.35731, 1.35708, 1.35321, 1.34915, 1.34785, 1.34657, 1.3541, 1.34343, 1.42094, 1.47928, 1.61001, 1.7274, 1.68677, 1.44681, 1.30709, 1.34002, 1.32404, 1.32022, 1.3167, 1.32296, 1.31549, 1.31266, 1.30971, 1.30825, 
1.64405, 1.64026, 1.63856, 1.6354, 1.63357, 1.63171, 1.6281, 1.62296, 1.62065, 1.6157, 1.61316, 1.60885, 1.61711, 1.60406, 1.5831, 1.67802, 1.82839, 1.86602, 1.71422, 1.56188, 1.57191, 1.58504, 1.57609, 1.58002, 1.57498, 1.56602, 1.56566, 1.55696, 1.54977, 1.54466, 1.53935, 1.53695, 1.53355, 1.52809, 1.52478, 1.52254, 1.52418, 1.51507, 1.51302, 1.51063, 1.50736, 1.50326, 1.49803, 1.49305, 1.4882, 1.48551, 1.48308, 1.48214, 1.47999, 1.47796, 1.47746, 1.4894, 1.4824, 1.49631, 1.52795, 1.52792, 1.52253, 1.48414, 1.49671, 1.51308, 1.51253, 1.49229, 1.47142, 1.45853, 1.45212, 1.43691, 1.434, 1.43034, 1.42539, 1.4222, 1.4189, 1.41618, 1.41371, 1.41252, 1.40828, 1.40267, 1.40073, 1.39578, 1.39298, 1.39144, 1.38762, 1.38778, 1.38863, 1.38646, 1.38585, 1.3872, 1.38238, 1.37892, 1.37386, 1.36873, 1.36559, 1.36093, 1.36101, 1.36301, 1.35994, 1.35473, 1.35456, 1.35596, 1.35109, 1.37188, 1.34439, 1.34545, 1.35839, 1.33881, 1.38179, 1.46432, 1.58984, 1.68606, 1.56721, 1.3736, 1.31813, 1.32967, 1.32882, 1.32, 1.31746, 1.31915, 1.3174, 1.31333, 1.31069, 1.30827, 
1.64046, 1.63789, 1.63703, 1.6337, 1.63332, 1.63147, 1.62882, 1.62526, 1.62056, 1.62323, 1.61421, 1.60931, 1.60781, 1.61627, 1.60171, 1.6376, 1.76839, 1.84839, 1.75807, 1.5922, 1.55484, 1.58083, 1.57276, 1.57251, 1.56863, 1.56494, 1.56323, 1.55481, 1.55384, 1.5444, 1.54291, 1.53722, 1.53361, 1.52849, 1.5254, 1.52129, 1.51854, 1.51605, 1.51377, 1.50881, 1.50645, 1.5041, 1.50253, 1.49269, 1.49369, 1.48559, 1.48455, 1.48318, 1.47816, 1.47727, 1.47672, 1.48824, 1.4876, 1.48965, 1.52581, 1.52317, 1.5384, 1.51295, 1.52397, 1.51499, 1.49032, 1.49513, 1.46607, 1.45518, 1.44368, 1.44107, 1.43414, 1.42998, 1.42441, 1.42159, 1.41896, 1.41614, 1.41351, 1.41232, 1.40717, 1.40377, 1.40087, 1.39901, 1.39457, 1.39186, 1.39102, 1.39608, 1.38767, 1.38831, 1.38729, 1.38427, 1.38205, 1.37767, 1.37113, 1.36815, 1.36444, 1.36219, 1.36162, 1.35941, 1.35824, 1.35677, 1.35528, 1.352, 1.36527, 1.34581, 1.34355, 1.34371, 1.34753, 1.3276, 1.39188, 1.45562, 1.5628, 1.61344, 1.55437, 1.42938, 1.32446, 1.33329, 1.3333, 1.31849, 1.31868, 1.31938, 1.31765, 1.31405, 1.31207, 1.31125, 
1.64233, 1.64113, 1.63938, 1.63677, 1.63234, 1.63147, 1.62916, 1.62726, 1.62293, 1.63241, 1.6187, 1.61572, 1.61036, 1.60969, 1.58011, 1.69167, 1.79673, 1.80258, 1.75636, 1.68511, 1.55862, 1.58588, 1.5801, 1.57414, 1.57444, 1.56741, 1.56325, 1.56832, 1.55199, 1.54769, 1.54248, 1.53758, 1.5351, 1.52971, 1.52387, 1.52126, 1.51668, 1.51498, 1.51219, 1.5092, 1.50626, 1.50262, 1.49988, 1.4962, 1.49016, 1.48577, 1.48504, 1.48288, 1.4796, 1.47799, 1.48098, 1.48153, 1.48165, 1.47536, 1.51395, 1.58348, 1.51524, 1.5032, 1.49546, 1.50645, 1.50259, 1.46499, 1.45681, 1.45302, 1.45483, 1.43754, 1.43387, 1.42685, 1.4265, 1.42325, 1.42975, 1.41546, 1.41536, 1.41324, 1.40755, 1.40502, 1.40257, 1.39899, 1.39554, 1.39489, 1.39078, 1.38819, 1.38835, 1.39106, 1.38778, 1.38341, 1.37995, 1.37513, 1.37237, 1.36734, 1.36254, 1.36053, 1.35919, 1.36035, 1.35986, 1.35746, 1.35733, 1.3535, 1.34894, 1.34743, 1.35127, 1.34096, 1.35652, 1.30895, 1.38033, 1.43604, 1.58295, 1.66351, 1.60676, 1.53039, 1.31104, 1.3327, 1.32303, 1.32212, 1.31936, 1.31975, 1.32034, 1.31622, 1.31219, 1.31219, 
1.64026, 1.63895, 1.63747, 1.63185, 1.63114, 1.62986, 1.63472, 1.62296, 1.62003, 1.61611, 1.6134, 1.60906, 1.60644, 1.60782, 1.58154, 1.6792, 1.77643, 1.79964, 1.75483, 1.52848, 1.54038, 1.57237, 1.57157, 1.56852, 1.5661, 1.5628, 1.55967, 1.55386, 1.55065, 1.55029, 1.54097, 1.53876, 1.53318, 1.53039, 1.52282, 1.5158, 1.51592, 1.51391, 1.5107, 1.50585, 1.50658, 1.50341, 1.49863, 1.49428, 1.49144, 1.49918, 1.48499, 1.48188, 1.47872, 1.47526, 1.47503, 1.47562, 1.49097, 1.47936, 1.50324, 1.54517, 1.53486, 1.48519, 1.47519, 1.48798, 1.48958, 1.51298, 1.45811, 1.45072, 1.44293, 1.43551, 1.42911, 1.42652, 1.43826, 1.4204, 1.41934, 1.41631, 1.413, 1.4103, 1.40766, 1.40531, 1.40202, 1.39816, 1.39665, 1.39392, 1.42019, 1.38813, 1.3859, 1.38494, 1.38474, 1.37859, 1.37643, 1.37217, 1.36892, 1.36332, 1.36229, 1.35917, 1.35821, 1.35758, 1.35731, 1.35466, 1.3516, 1.35162, 1.34829, 1.34737, 1.34351, 1.34174, 1.34358, 1.33854, 1.37482, 1.44526, 1.54111, 1.65119, 1.66281, 1.42989, 1.31288, 1.32488, 1.31991, 1.31942, 1.32049, 1.31851, 1.31691, 1.31379, 1.31585, 1.31002, 
1.64668, 1.63492, 1.6338, 1.63404, 1.63169, 1.62885, 1.62854, 1.62321, 1.61947, 1.61612, 1.61482, 1.60745, 1.60565, 1.60808, 1.57163, 1.65995, 1.82171, 1.9014, 1.74026, 1.67878, 1.56949, 1.58237, 1.57883, 1.57313, 1.56663, 1.56258, 1.56144, 1.55779, 1.55139, 1.54597, 1.55687, 1.53966, 1.53626, 1.54349, 1.52518, 1.52067, 1.5185, 1.51612, 1.513, 1.5073, 1.50545, 1.50219, 1.49808, 1.49415, 1.48881, 1.48723, 1.4848, 1.48287, 1.47989, 1.47867, 1.47755, 1.47884, 1.48124, 1.47551, 1.51617, 1.55044, 1.50079, 1.51973, 1.48757, 1.49059, 1.51943, 1.46659, 1.45174, 1.44783, 1.44349, 1.43342, 1.4277, 1.42407, 1.42261, 1.42013, 1.41672, 1.41657, 1.41408, 1.41237, 1.40764, 1.40649, 1.40536, 1.39938, 1.39497, 1.3923, 1.3898, 1.38832, 1.38473, 1.3845, 1.37989, 1.37598, 1.3733, 1.3694, 1.36633, 1.36368, 1.36179, 1.36079, 1.35833, 1.35831, 1.35675, 1.35302, 1.35096, 1.34919, 1.34664, 1.34338, 1.3539, 1.34292, 1.34464, 1.35288, 1.32658, 1.45753, 1.59247, 1.69935, 1.57626, 1.50148, 1.32661, 1.33513, 1.33437, 1.31784, 1.3174, 1.31808, 1.31922, 1.31548, 1.31108, 1.31051, 
1.64208, 1.63701, 1.63493, 1.63652, 1.63454, 1.62987, 1.63035, 1.62869, 1.62026, 1.62724, 1.6112, 1.60912, 1.60736, 1.6148, 1.60027, 1.68496, 1.86283, 1.744, 1.77864, 1.58211, 1.58595, 1.5921, 1.59018, 1.58064, 1.57612, 1.56967, 1.56854, 1.55738, 1.5507, 1.55266, 1.5438, 1.54044, 1.53541, 1.53098, 1.52745, 1.52337, 1.52284, 1.51819, 1.5128, 1.51036, 1.50615, 1.50325, 1.50002, 1.49851, 1.49171, 1.48958, 1.48696, 1.4842, 1.48239, 1.47969, 1.4795, 1.4875, 1.48369, 1.49907, 1.52029, 1.52647, 1.52017, 1.4856, 1.47547, 1.51088, 1.49724, 1.46775, 1.452, 1.4582, 1.43663, 1.43185, 1.43227, 1.42678, 1.42452, 1.4212, 1.42187, 1.41625, 1.41254, 1.41161, 1.40719, 1.40403, 1.40627, 1.39905, 1.39596, 1.39461, 1.39077, 1.38916, 1.38471, 1.38217, 1.38024, 1.37789, 1.37233, 1.37093, 1.36511, 1.36183, 1.36106, 1.35788, 1.35913, 1.35995, 1.3593, 1.35445, 1.35279, 1.34973, 1.34775, 1.34691, 1.34395, 1.34366, 1.34402, 1.34624, 1.37442, 1.44856, 1.55077, 1.70324, 1.70576, 1.48882, 1.30949, 1.32279, 1.33131, 1.31634, 1.32029, 1.31795, 1.31557, 1.31589, 1.31164, 1.30891, 
1.64104, 1.6383, 1.63365, 1.63321, 1.6299, 1.62765, 1.62651, 1.62191, 1.61866, 1.61291, 1.60913, 1.60582, 1.60578, 1.61532, 1.60258, 1.64694, 1.80366, 1.75638, 1.77128, 1.62214, 1.58316, 1.57997, 1.58454, 1.57151, 1.56861, 1.56392, 1.55554, 1.55241, 1.54803, 1.54306, 1.54051, 1.53699, 1.53296, 1.53044, 1.52847, 1.52399, 1.51971, 1.51873, 1.51665, 1.5091, 1.50601, 1.51016, 1.5062, 1.49537, 1.49119, 1.48912, 1.48592, 1.48382, 1.4814, 1.47878, 1.4783, 1.47911, 1.49169, 1.47957, 1.51423, 1.50458, 1.4993, 1.4711, 1.47098, 1.47536, 1.48972, 1.47154, 1.4551, 1.45537, 1.4467, 1.42672, 1.42517, 1.4248, 1.4225, 1.42086, 1.41916, 1.41618, 1.41129, 1.40848, 1.40378, 1.40258, 1.39887, 1.39834, 1.39667, 1.39178, 1.39032, 1.38594, 1.38322, 1.37843, 1.37492, 1.37204, 1.37061, 1.36541, 1.36385, 1.35818, 1.35827, 1.35795, 1.35755, 1.35754, 1.3563, 1.36739, 1.35239, 1.35074, 1.34784, 1.34499, 1.34157, 1.34454, 1.34335, 1.34867, 1.39029, 1.43664, 1.53403, 1.70068, 1.71084, 1.48846, 1.29565, 1.32555, 1.3214, 1.31635, 1.3146, 1.31424, 1.31287, 1.31275, 1.3065, 1.30911, 
1.64442, 1.63887, 1.63481, 1.63123, 1.62813, 1.62762, 1.62283, 1.61912, 1.61588, 1.61125, 1.61342, 1.60281, 1.59973, 1.607, 1.60027, 1.64644, 1.80336, 1.71615, 2.10634, 1.59337, 1.5713, 1.58631, 1.58243, 1.56904, 1.56625, 1.56104, 1.55895, 1.54837, 1.5465, 1.54056, 1.53501, 1.53433, 1.53354, 1.52855, 1.52829, 1.52415, 1.51747, 1.51425, 1.51773, 1.50755, 1.5171, 1.49848, 1.4958, 1.49186, 1.49124, 1.48535, 1.48236, 1.48218, 1.47979, 1.47682, 1.4758, 1.47725, 1.49061, 1.50014, 1.50529, 1.51319, 1.49827, 1.49879, 1.47523, 1.48939, 1.48184, 1.47429, 1.45306, 1.43803, 1.43672, 1.42647, 1.42282, 1.42209, 1.42998, 1.43498, 1.41761, 1.41447, 1.40995, 1.40553, 1.40357, 1.40031, 1.39845, 1.39558, 1.39322, 1.39006, 1.38729, 1.3834, 1.38001, 1.38165, 1.37135, 1.36908, 1.36658, 1.36117, 1.35874, 1.35691, 1.3553, 1.35739, 1.35507, 1.35393, 1.35744, 1.36565, 1.35016, 1.34704, 1.34546, 1.36718, 1.35344, 1.3395, 1.35108, 1.34176, 1.3408, 1.42691, 1.5662, 1.6055, 1.79565, 1.461, 1.30565, 1.31572, 1.32091, 1.31248, 1.31456, 1.31995, 1.31061, 1.30858, 1.31693, 1.30336, 
1.63766, 1.63369, 1.62892, 1.62629, 1.6236, 1.62304, 1.61958, 1.61501, 1.61136, 1.60784, 1.60262, 1.59982, 1.60257, 1.59423, 1.58986, 1.62437, 1.75388, 1.8729, 2.09327, 1.70228, 1.54482, 1.59239, 1.58306, 1.56492, 1.56169, 1.55421, 1.55144, 1.54704, 1.53454, 1.53189, 1.53116, 1.5293, 1.52745, 1.52688, 1.52327, 1.52068, 1.51419, 1.50881, 1.50417, 1.50368, 1.49928, 1.49586, 1.49235, 1.48813, 1.48544, 1.48382, 1.47755, 1.47816, 1.47507, 1.47336, 1.47151, 1.47304, 1.47488, 1.48598, 1.49567, 1.49554, 1.49307, 1.49838, 1.47603, 1.49258, 1.52662, 1.47926, 1.45158, 1.43554, 1.43303, 1.42269, 1.42001, 1.4174, 1.41494, 1.41392, 1.41207, 1.41191, 1.40695, 1.40366, 1.39855, 1.39562, 1.39415, 1.3921, 1.38906, 1.38685, 1.383, 1.3794, 1.37833, 1.37409, 1.36874, 1.36605, 1.36191, 1.35933, 1.35701, 1.35685, 1.3533, 1.35326, 1.35413, 1.35292, 1.35301, 1.35045, 1.34919, 1.34392, 1.33919, 1.33857, 1.33632, 1.3349, 1.33982, 1.35374, 1.33041, 1.42667, 1.5147, 1.70139, 1.47778, 1.49301, 1.29907, 1.3293, 1.30956, 1.30812, 1.31035, 1.30915, 1.30783, 1.30051, 1.29927, 1.29521, 
1.6373, 1.63171, 1.62772, 1.62628, 1.62256, 1.62316, 1.61648, 1.61018, 1.60944, 1.60532, 1.60116, 1.59543, 1.59149, 1.60209, 1.5932, 1.67254, 1.75442, 1.89773, 2.26253, 1.66766, 1.57494, 1.57719, 1.56332, 1.55968, 1.55355, 1.55206, 1.5553, 1.54111, 1.53109, 1.52853, 1.52565, 1.52535, 1.52343, 1.52219, 1.52012, 1.51657, 1.5119, 1.50862, 1.50498, 1.50238, 1.4967, 1.49236, 1.49143, 1.48504, 1.48147, 1.47833, 1.47571, 1.47411, 1.47108, 1.47873, 1.47936, 1.46974, 1.47122, 1.47476, 1.49493, 1.50612, 1.50769, 1.50326, 1.47126, 1.52859, 1.50252, 1.46839, 1.46778, 1.44309, 1.43375, 1.42011, 1.41578, 1.41465, 1.41296, 1.4105, 1.41653, 1.40872, 1.40545, 1.40318, 1.39597, 1.3915, 1.38944, 1.38751, 1.38589, 1.38633, 1.3781, 1.37827, 1.37524, 1.37356, 1.36714, 1.36424, 1.35893, 1.35822, 1.35564, 1.35463, 1.35362, 1.34862, 1.35047, 1.35084, 1.35009, 1.34992, 1.34741, 1.34307, 1.33596, 1.33624, 1.3344, 1.3338, 1.33443, 1.34065, 1.33708, 1.39417, 1.54885, 1.60926, 1.73519, 1.39779, 1.27813, 1.31272, 1.31196, 1.30851, 1.30773, 1.30414, 1.32558, 1.29855, 1.29648, 1.29347, 
1.63487, 1.63378, 1.63169, 1.62372, 1.62026, 1.61661, 1.61383, 1.60803, 1.60436, 1.60034, 1.59649, 1.5892, 1.59328, 1.60264, 1.55849, 1.61354, 1.7825, 1.99759, 2.00332, 1.66852, 1.56846, 1.56944, 1.56136, 1.55783, 1.54875, 1.55205, 1.54052, 1.53695, 1.52885, 1.52615, 1.52329, 1.52042, 1.51954, 1.51765, 1.51608, 1.51553, 1.51082, 1.50585, 1.50191, 1.49725, 1.49514, 1.49353, 1.49065, 1.4846, 1.48047, 1.47574, 1.47409, 1.47204, 1.47111, 1.46506, 1.47501, 1.46751, 1.47537, 1.47249, 1.49769, 1.50118, 1.48237, 1.49633, 1.48273, 1.47281, 1.48853, 1.47123, 1.44699, 1.43609, 1.42804, 1.42756, 1.41679, 1.42799, 1.40952, 1.40784, 1.40599, 1.40567, 1.40277, 1.39943, 1.39551, 1.38845, 1.38547, 1.38148, 1.38072, 1.37861, 1.37646, 1.37482, 1.37544, 1.37364, 1.36633, 1.36647, 1.36037, 1.3576, 1.3556, 1.35119, 1.34636, 1.34658, 1.34991, 1.34999, 1.34847, 1.34664, 1.34273, 1.3381, 1.33751, 1.33639, 1.32935, 1.32787, 1.32739, 1.34489, 1.31373, 1.45757, 1.54506, 1.63786, 1.5581, 1.47718, 1.28333, 1.31201, 1.30736, 1.30237, 1.30421, 1.30984, 1.30182, 1.29761, 1.29558, 1.29138, 
1.63635, 1.63221, 1.62977, 1.62405, 1.62452, 1.61732, 1.61295, 1.60977, 1.60783, 1.62295, 1.59885, 1.595, 1.58966, 1.59926, 1.59513, 1.63415, 1.70936, 1.84445, 1.94918, 1.55474, 1.56853, 1.56758, 1.56858, 1.56914, 1.55373, 1.54719, 1.54075, 1.53453, 1.53198, 1.52537, 1.5405, 1.51946, 1.51722, 1.51835, 1.51702, 1.51249, 1.5124, 1.50762, 1.50314, 1.49879, 1.49566, 1.49229, 1.48922, 1.4831, 1.48609, 1.47597, 1.47429, 1.47236, 1.46767, 1.46839, 1.46602, 1.46523, 1.46978, 1.47908, 1.47871, 1.51296, 1.49181, 1.49026, 1.48665, 1.48464, 1.49164, 1.46615, 1.4577, 1.43853, 1.42994, 1.41652, 1.41336, 1.41045, 1.40939, 1.40914, 1.40562, 1.40412, 1.40212, 1.40033, 1.39462, 1.39176, 1.38797, 1.38345, 1.38112, 1.38077, 1.37919, 1.37828, 1.37524, 1.37373, 1.36913, 1.36299, 1.36156, 1.35717, 1.35198, 1.35242, 1.34891, 1.34954, 1.34774, 1.34892, 1.35274, 1.34614, 1.34343, 1.33951, 1.33872, 1.33343, 1.33245, 1.32955, 1.33028, 1.33276, 1.31408, 1.36151, 1.56934, 1.71415, 1.71372, 1.41662, 1.27854, 1.31999, 1.33378, 1.30849, 1.30646, 1.30581, 1.3036, 1.29783, 1.296, 1.29616, 
1.63416, 1.63107, 1.63062, 1.62522, 1.61865, 1.61666, 1.61437, 1.60911, 1.61285, 1.6043, 1.60449, 1.59896, 1.59906, 1.60611, 1.56744, 1.61233, 1.74559, 1.92768, 2.01634, 1.60559, 1.57837, 1.56931, 1.5636, 1.55565, 1.55284, 1.5468, 1.54371, 1.53526, 1.53465, 1.52841, 1.5251, 1.52134, 1.51848, 1.51908, 1.51488, 1.51141, 1.52334, 1.50491, 1.50566, 1.49629, 1.49558, 1.48913, 1.48576, 1.48349, 1.48031, 1.47791, 1.47289, 1.47629, 1.46544, 1.47056, 1.46343, 1.46542, 1.46836, 1.48466, 1.48217, 1.48351, 1.47739, 1.47517, 1.47152, 1.48194, 1.48884, 1.47312, 1.45225, 1.44443, 1.43008, 1.41859, 1.4133, 1.41004, 1.40878, 1.4085, 1.40666, 1.40192, 1.39939, 1.39598, 1.39284, 1.39238, 1.3901, 1.38602, 1.38112, 1.37845, 1.37755, 1.37497, 1.37321, 1.37133, 1.3694, 1.36552, 1.36307, 1.35729, 1.35154, 1.34942, 1.3509, 1.3507, 1.34989, 1.35441, 1.34779, 1.34469, 1.34473, 1.34165, 1.34002, 1.33643, 1.33345, 1.33959, 1.33983, 1.33533, 1.32111, 1.42626, 1.46894, 1.59663, 1.68986, 1.45874, 1.30967, 1.31584, 1.31203, 1.31056, 1.30535, 1.3137, 1.30237, 1.30048, 1.29839, 1.29823, 
1.63009, 1.6334, 1.62673, 1.62119, 1.61771, 1.61311, 1.61194, 1.60904, 1.61437, 1.60907, 1.61895, 1.59558, 1.6016, 1.59577, 1.59011, 1.60539, 1.67292, 1.82953, 2.08715, 1.71961, 1.5744, 1.56679, 1.57817, 1.56518, 1.55056, 1.54406, 1.54075, 1.53405, 1.53263, 1.54037, 1.52642, 1.52355, 1.51838, 1.51279, 1.51034, 1.50979, 1.50656, 1.50198, 1.49744, 1.49536, 1.48941, 1.48874, 1.48577, 1.4815, 1.47826, 1.47573, 1.47334, 1.46832, 1.4664, 1.46398, 1.46738, 1.46191, 1.4655, 1.47576, 1.47914, 1.50008, 1.49084, 1.49215, 1.46187, 1.47958, 1.48507, 1.46269, 1.44648, 1.44358, 1.4429, 1.4195, 1.41407, 1.41272, 1.41075, 1.40932, 1.40427, 1.40233, 1.39769, 1.39789, 1.39321, 1.39033, 1.38641, 1.38487, 1.38111, 1.37529, 1.37432, 1.37123, 1.3708, 1.36797, 1.3673, 1.37184, 1.36375, 1.35794, 1.35564, 1.35375, 1.34972, 1.35682, 1.35027, 1.34709, 1.34715, 1.35596, 1.3415, 1.3416, 1.34094, 1.34616, 1.33388, 1.33429, 1.3433, 1.34166, 1.30962, 1.43621, 1.48913, 1.57562, 1.72728, 1.52051, 1.30569, 1.31739, 1.32953, 1.31442, 1.30881, 1.30912, 1.30582, 1.30155, 1.29909, 1.29532, 
1.63159, 1.62542, 1.62435, 1.6238, 1.61818, 1.61458, 1.60985, 1.60658, 1.6034, 1.59915, 1.59879, 1.60026, 1.6094, 1.59188, 1.60709, 1.58928, 1.65131, 1.95236, 2.00668, 1.58485, 1.53696, 1.57157, 1.55522, 1.56206, 1.54748, 1.54388, 1.54406, 1.55775, 1.55108, 1.52755, 1.5274, 1.52108, 1.51693, 1.50988, 1.51047, 1.51013, 1.50644, 1.50249, 1.4972, 1.49544, 1.49211, 1.489, 1.49074, 1.48269, 1.47904, 1.47609, 1.47291, 1.4694, 1.46757, 1.46402, 1.46159, 1.4673, 1.46506, 1.48269, 1.4806, 1.48231, 1.48224, 1.47509, 1.46368, 1.46554, 1.47952, 1.4586, 1.45134, 1.45456, 1.44074, 1.42639, 1.41407, 1.42234, 1.41094, 1.42994, 1.42919, 1.4041, 1.40227, 1.40182, 1.39332, 1.38922, 1.38822, 1.38203, 1.37912, 1.37674, 1.3773, 1.37135, 1.36841, 1.36587, 1.36737, 1.37109, 1.36226, 1.36072, 1.35597, 1.35276, 1.35111, 1.35153, 1.34813, 1.34743, 1.34499, 1.34432, 1.34072, 1.34171, 1.33776, 1.33563, 1.33466, 1.33361, 1.34232, 1.34299, 1.32336, 1.41934, 1.46197, 1.6583, 1.64767, 1.57921, 1.30685, 1.32337, 1.32665, 1.31346, 1.30589, 1.30605, 1.30273, 1.30232, 1.30023, 1.32542, 
1.63522, 1.6287, 1.62626, 1.62267, 1.61905, 1.61497, 1.61083, 1.60513, 1.6019, 1.60011, 1.59747, 1.59636, 1.60468, 1.60397, 1.62083, 1.6024, 1.75632, 1.79667, 2.22202, 1.55009, 1.5695, 1.56505, 1.55742, 1.55276, 1.54782, 1.54781, 1.54417, 1.54093, 1.53506, 1.53035, 1.56139, 1.52184, 1.51617, 1.53736, 1.51228, 1.50962, 1.50691, 1.505, 1.50217, 1.50213, 1.49361, 1.49205, 1.48568, 1.48293, 1.4811, 1.47462, 1.47325, 1.47011, 1.46764, 1.46266, 1.46088, 1.46292, 1.4673, 1.47645, 1.48143, 1.47917, 1.48935, 1.47513, 1.48644, 1.47796, 1.48853, 1.47304, 1.45115, 1.44852, 1.43608, 1.41852, 1.41941, 1.41007, 1.40822, 1.40609, 1.40632, 1.40302, 1.3998, 1.39822, 1.39429, 1.38795, 1.38468, 1.38157, 1.37849, 1.37595, 1.37315, 1.37263, 1.37065, 1.36932, 1.36709, 1.36568, 1.3622, 1.36071, 1.35879, 1.35608, 1.35502, 1.35338, 1.3499, 1.34805, 1.34772, 1.34581, 1.34283, 1.34003, 1.33714, 1.33635, 1.33583, 1.33713, 1.3446, 1.34618, 1.3408, 1.44184, 1.47549, 1.74009, 1.78498, 1.45839, 1.29989, 1.31999, 1.32731, 1.30897, 1.30627, 1.3082, 1.32432, 1.30269, 1.29904, 1.2978, 
1.63419, 1.62874, 1.62356, 1.62607, 1.6237, 1.61411, 1.60931, 1.60563, 1.60047, 1.59955, 1.59793, 1.59595, 1.61428, 1.60732, 1.59609, 1.57286, 1.78934, 1.86893, 2.02395, 1.78092, 1.56452, 1.57142, 1.55792, 1.55242, 1.551, 1.55625, 1.54374, 1.54766, 1.53486, 1.53675, 1.52606, 1.51893, 1.51765, 1.51508, 1.51352, 1.50982, 1.50951, 1.5046, 1.50138, 1.49807, 1.4896, 1.48918, 1.48603, 1.48189, 1.47804, 1.49718, 1.47071, 1.4679, 1.46467, 1.46311, 1.4688, 1.47056, 1.46737, 1.46716, 1.47095, 1.49541, 1.50418, 1.4703, 1.47505, 1.46453, 1.4712, 1.469, 1.45833, 1.44007, 1.43472, 1.4267, 1.41228, 1.40819, 1.40724, 1.40367, 1.40224, 1.40202, 1.39895, 1.39738, 1.39325, 1.38912, 1.3863, 1.38374, 1.37929, 1.37717, 1.37651, 1.37363, 1.37125, 1.37066, 1.3661, 1.36691, 1.37114, 1.36181, 1.36137, 1.35755, 1.35577, 1.35278, 1.34904, 1.34764, 1.34398, 1.34662, 1.3509, 1.34088, 1.34001, 1.33906, 1.33402, 1.34264, 1.35557, 1.34398, 1.34027, 1.384, 1.42489, 1.61025, 1.64826, 1.43072, 1.29039, 1.31946, 1.31902, 1.30819, 1.30579, 1.30348, 1.30568, 1.31965, 1.304, 1.30922, 
