1.65539, 1.65125, 1.65099, 1.65161, 1.64634, 1.642, 1.64163, 1.64799, 1.63256, 1.6298, 1.63083, 1.62453, 1.62367, 1.62304, 1.621, 1.62077, 1.62019, 1.63705, 1.62136, 1.59548, 1.64068, 1.63764, 1.69787, 1.75579, 1.78015, 1.8251, 1.92858, 1.91352, 1.80859, 1.72653, 1.57288, 1.57208, 1.60543, 1.58782, 1.5788, 1.57522, 1.57567, 1.56885, 1.56749, 1.56484, 1.56207, 1.55759, 1.55552, 1.55482, 1.58565, 1.54832, 1.54453, 1.54234, 1.5403, 1.53952, 1.5377, 1.53967, 1.53484, 1.53308, 1.53452, 1.53369, 1.52683, 1.52507, 1.52283, 1.52084, 1.51925, 1.51773, 1.51657, 1.51367, 1.51899, 1.50915, 1.51331, 1.50582, 1.51787, 1.52398, 1.51902, 1.49878, 1.49733, 1.49586, 1.49426, 1.49426, 1.49929, 1.48868, 1.4849, 1.48266, 1.48493, 1.48245, 1.48045, 1.47133, 1.46217, 1.50635, 1.50358, 1.57461, 1.59557, 1.60762, 1.56952, 1.56384, 1.54389, 1.53607, 1.5408, 1.47159, 1.42972, 1.43119, 1.45794, 1.46182, 1.46719, 1.44694, 1.44299, 1.43732, 1.43491, 1.43318, 1.43267, 1.43658, 1.43861, 1.43933, 1.43874, 1.4276, 1.41675, 1.4158, 1.41268, 1.41074, 1.41129, 1.40913, 1.40676, 1.40576, 1.40568, 1.40611, 1.40591, 1.40388, 1.40166, 1.39812, 1.39921, 1.39698, 1.39411, 1.39329, 1.39192, 1.39043, 1.39189, 1.38723, 1.38529, 1.38284, 1.37945, 1.37959, 1.37752, 1.37623, 1.37475, 1.37078, 1.36884, 1.36598, 1.36334, 1.36126, 1.36019, 1.35854, 1.35535, 1.35467, 1.35392, 1.35456, 1.35552, 1.36526, 1.34994, 1.34988, 1.35816, 1.34729, 1.34749, 1.34985, 1.35276, 1.36484, 1.34612, 1.37078, 1.39539, 1.43021, 1.46107, 1.49672, 1.5293, 1.56827, 1.58334, 1.5436, 1.53349, 1.3532, 1.35051, 1.30332, 1.32898, 1.32762, 1.34214, 1.32189, 1.31485, 1.31522, 1.31554, 1.31509, 1.30964, 1.31085, 1.31057, 1.31419, 1.31228, 1.30582, 1.30871, 
1.65477, 1.65101, 1.64938, 1.64584, 1.64371, 1.64074, 1.63727, 1.63585, 1.63179, 1.62935, 1.6283, 1.62739, 1.62516, 1.62331, 1.62325, 1.61965, 1.62117, 1.62787, 1.61668, 1.6026, 1.63079, 1.67947, 1.69882, 1.78636, 1.84939, 1.96936, 1.96567, 2.00086, 1.92435, 1.73444, 1.56959, 1.5726, 1.59206, 1.58227, 1.57594, 1.57593, 1.57153, 1.56869, 1.56673, 1.56291, 1.56085, 1.55942, 1.55673, 1.55387, 1.55162, 1.54895, 1.54692, 1.54503, 1.54346, 1.54169, 1.54084, 1.53798, 1.53494, 1.53483, 1.53234, 1.52975, 1.5278, 1.52396, 1.52304, 1.51835, 1.51454, 1.51428, 1.51653, 1.51059, 1.51666, 1.51512, 1.50544, 1.50539, 1.52123, 1.53838, 1.51078, 1.51896, 1.49872, 1.49765, 1.50269, 1.49237, 1.50288, 1.48595, 1.48453, 1.48272, 1.48312, 1.48204, 1.47854, 1.45537, 1.47322, 1.52367, 1.52176, 1.53398, 1.56113, 1.5609, 1.55742, 1.56139, 1.5571, 1.50693, 1.50409, 1.49039, 1.46028, 1.46156, 1.45478, 1.45089, 1.44491, 1.45701, 1.44049, 1.44429, 1.43485, 1.43351, 1.43054, 1.42731, 1.43756, 1.43866, 1.44794, 1.43776, 1.41653, 1.4167, 1.41273, 1.411, 1.40927, 1.4088, 1.40834, 1.4085, 1.4068, 1.40571, 1.40424, 1.40392, 1.40281, 1.39976, 1.39807, 1.39635, 1.39475, 1.39321, 1.39168, 1.3905, 1.38855, 1.38874, 1.3854, 1.38366, 1.38077, 1.37995, 1.3777, 1.37493, 1.37406, 1.36987, 1.36391, 1.36258, 1.36055, 1.35789, 1.35788, 1.35339, 1.35368, 1.35391, 1.35381, 1.3538, 1.36179, 1.35435, 1.35384, 1.35177, 1.3525, 1.35078, 1.35135, 1.35138, 1.35437, 1.35144, 1.33059, 1.36403, 1.38266, 1.42672, 1.47918, 1.52803, 1.55511, 1.57336, 1.6013, 1.56114, 1.4874, 1.39404, 1.3156, 1.31303, 1.33357, 1.33102, 1.33066, 1.31779, 1.31754, 1.33408, 1.31571, 1.31381, 1.32358, 1.31625, 1.31419, 1.31276, 1.31198, 1.31011, 1.30935, 
1.6552, 1.64841, 1.64633, 1.64429, 1.64315, 1.64029, 1.63537, 1.63395, 1.63166, 1.62775, 1.62897, 1.62527, 1.62419, 1.62507, 1.62046, 1.62346, 1.62555, 1.61739, 1.62425, 1.59688, 1.61631, 1.67516, 1.70355, 1.76929, 1.84138, 1.87071, 1.92666, 1.97284, 1.87007, 1.81443, 1.56143, 1.55607, 1.59723, 1.58659, 1.585, 1.57728, 1.57109, 1.575, 1.56448, 1.56161, 1.55963, 1.55873, 1.5584, 1.56455, 1.55217, 1.54932, 1.54759, 1.54342, 1.54119, 1.53836, 1.53845, 1.53669, 1.53249, 1.53012, 1.52805, 1.52711, 1.52486, 1.52316, 1.51992, 1.51827, 1.51598, 1.51327, 1.51131, 1.50954, 1.50628, 1.50701, 1.50604, 1.50685, 1.51079, 1.51991, 1.51259, 1.51017, 1.50223, 1.49485, 1.49639, 1.4932, 1.49622, 1.49361, 1.48819, 1.48352, 1.48842, 1.49572, 1.48337, 1.45557, 1.47558, 1.50976, 1.55098, 1.56498, 1.57206, 1.56827, 1.56831, 1.55009, 1.54837, 1.53865, 1.51799, 1.49251, 1.45391, 1.44375, 1.45205, 1.46547, 1.45534, 1.44493, 1.4364, 1.43317, 1.43201, 1.42871, 1.43349, 1.42456, 1.42357, 1.45535, 1.4573, 1.45821, 1.44523, 1.43429, 1.42603, 1.41119, 1.40877, 1.40747, 1.40541, 1.4056, 1.40524, 1.4048, 1.4032, 1.40397, 1.40202, 1.39912, 1.39707, 1.39753, 1.39608, 1.3935, 1.39424, 1.39229, 1.38992, 1.38823, 1.38515, 1.3833, 1.38204, 1.37935, 1.37814, 1.37753, 1.37553, 1.37275, 1.36828, 1.36479, 1.36211, 1.36231, 1.36339, 1.35772, 1.35419, 1.35363, 1.35382, 1.35243, 1.353, 1.35449, 1.35322, 1.35363, 1.35251, 1.35185, 1.35238, 1.35255, 1.35353, 1.35209, 1.33811, 1.36787, 1.41495, 1.44381, 1.48286, 1.54191, 1.59005, 1.59935, 1.61423, 1.56938, 1.58217, 1.41711, 1.3313, 1.31894, 1.33276, 1.33309, 1.34091, 1.32664, 1.32989, 1.31989, 1.32108, 1.32508, 1.31732, 1.31677, 1.31583, 1.31112, 1.30991, 1.30875, 1.30908, 
1.6496, 1.64629, 1.64442, 1.64199, 1.64085, 1.63776, 1.63502, 1.63113, 1.62982, 1.62705, 1.62451, 1.62383, 1.621, 1.6228, 1.62077, 1.61829, 1.61689, 1.6242, 1.61749, 1.61381, 1.59831, 1.63339, 1.68783, 1.7338, 1.78207, 1.85972, 1.92782, 1.9218, 1.82017, 1.65097, 1.57834, 1.57165, 1.58917, 1.58175, 1.57739, 1.57841, 1.57759, 1.56757, 1.56523, 1.56165, 1.5683, 1.55783, 1.56044, 1.56059, 1.55069, 1.54799, 1.54428, 1.54143, 1.54037, 1.53912, 1.53785, 1.53595, 1.5332, 1.53148, 1.53401, 1.52453, 1.52347, 1.52002, 1.51699, 1.516, 1.51224, 1.51315, 1.5121, 1.50456, 1.50284, 1.50606, 1.49835, 1.50306, 1.49811, 1.50761, 1.51724, 1.52586, 1.51321, 1.50658, 1.49975, 1.49021, 1.48824, 1.49521, 1.4805, 1.48353, 1.48389, 1.48203, 1.48697, 1.45119, 1.44926, 1.51186, 1.53125, 1.60106, 1.58963, 1.57193, 1.56001, 1.54644, 1.55057, 1.54819, 1.53511, 1.50696, 1.43351, 1.437, 1.45791, 1.45831, 1.44555, 1.43751, 1.44454, 1.43149, 1.43209, 1.43002, 1.43423, 1.42452, 1.42385, 1.4292, 1.4254, 1.42403, 1.41313, 1.42003, 1.42173, 1.41295, 1.40687, 1.40399, 1.40492, 1.40529, 1.40512, 1.40382, 1.40221, 1.39943, 1.39629, 1.39692, 1.39409, 1.3936, 1.3928, 1.39125, 1.39046, 1.38869, 1.38794, 1.38531, 1.38524, 1.38433, 1.38265, 1.38157, 1.38055, 1.37842, 1.37539, 1.37603, 1.37184, 1.36891, 1.3671, 1.37141, 1.36239, 1.36279, 1.35825, 1.35776, 1.35534, 1.35466, 1.35231, 1.35348, 1.35369, 1.35331, 1.35105, 1.34869, 1.35009, 1.35025, 1.35845, 1.34814, 1.32479, 1.31627, 1.40992, 1.46542, 1.49928, 1.51284, 1.6048, 1.57265, 1.57303, 1.55843, 1.53279, 1.36729, 1.3442, 1.30309, 1.33117, 1.32886, 1.32261, 1.32234, 1.32017, 1.31933, 1.31664, 1.31586, 1.3157, 1.31491, 1.31391, 1.31992, 1.30936, 1.30715, 1.3072, 
1.65452, 1.65025, 1.64764, 1.6453, 1.64264, 1.63958, 1.63544, 1.63501, 1.63704, 1.64756, 1.62497, 1.62078, 1.61986, 1.62098, 1.62172, 1.62309, 1.61841, 1.61768, 1.61992, 1.61043, 1.6132, 1.62816, 1.67509, 1.71604, 1.81928, 1.85843, 1.98996, 2.10698, 1.87272, 1.73086, 1.58321, 1.57118, 1.58547, 1.58343, 1.59247, 1.5844, 1.56989, 1.56851, 1.56552, 1.57631, 1.5593, 1.55741, 1.55498, 1.55602, 1.54949, 1.54769, 1.54515, 1.54342, 1.54215, 1.54167, 1.53895, 1.53698, 1.53449, 1.53438, 1.5301, 1.52813, 1.52475, 1.52287, 1.52062, 1.51827, 1.51574, 1.51274, 1.51035, 1.50658, 1.50323, 1.50155, 1.50104, 1.49964, 1.50891, 1.51069, 1.52961, 1.51956, 1.50594, 1.50295, 1.49544, 1.49409, 1.48849, 1.48862, 1.48228, 1.48903, 1.48242, 1.48605, 1.48469, 1.46555, 1.4716, 1.47745, 1.5358, 1.59561, 1.61731, 1.58147, 1.56253, 1.54433, 1.5433, 1.54058, 1.49899, 1.47393, 1.45143, 1.43769, 1.44712, 1.44745, 1.44627, 1.45818, 1.43664, 1.43343, 1.433, 1.42952, 1.42931, 1.42877, 1.42683, 1.43789, 1.41901, 1.44131, 1.43023, 1.40871, 1.40594, 1.40905, 1.40617, 1.41435, 1.40324, 1.40159, 1.40194, 1.3999, 1.39934, 1.39711, 1.39493, 1.39331, 1.39275, 1.39015, 1.3889, 1.38785, 1.38737, 1.38725, 1.38655, 1.38576, 1.38464, 1.38294, 1.38211, 1.38041, 1.38561, 1.37744, 1.37526, 1.37405, 1.37211, 1.37058, 1.36883, 1.36759, 1.3661, 1.36432, 1.36091, 1.37154, 1.36056, 1.35792, 1.35611, 1.35393, 1.35449, 1.35118, 1.35729, 1.3498, 1.34883, 1.35086, 1.35818, 1.35648, 1.33102, 1.33832, 1.39789, 1.42275, 1.47461, 1.50228, 1.57217, 1.61225, 1.58977, 1.5517, 1.45916, 1.37995, 1.31128, 1.30846, 1.33375, 1.33031, 1.32419, 1.32192, 1.3197, 1.31742, 1.31641, 1.3156, 1.31278, 1.31395, 1.31176, 1.3158, 1.30778, 1.30808, 1.30524, 
1.65688, 1.64906, 1.64537, 1.64301, 1.63937, 1.63574, 1.63355, 1.63063, 1.63043, 1.62815, 1.62521, 1.62471, 1.62464, 1.62427, 1.62833, 1.61964, 1.61815, 1.62465, 1.62771, 1.61367, 1.60316, 1.63081, 1.67237, 1.73904, 1.80751, 1.85231, 1.89858, 1.91773, 1.89008, 1.66232, 1.575, 1.55504, 1.58635, 1.58837, 1.57582, 1.58802, 1.57001, 1.56625, 1.56796, 1.56115, 1.55888, 1.5561, 1.55402, 1.55259, 1.55139, 1.55531, 1.54701, 1.54482, 1.54359, 1.54161, 1.54017, 1.53805, 1.53591, 1.5335, 1.5306, 1.52996, 1.52783, 1.52464, 1.52291, 1.52058, 1.51916, 1.51488, 1.51074, 1.50825, 1.50474, 1.50324, 1.50329, 1.50097, 1.49754, 1.50912, 1.51262, 1.52449, 1.51755, 1.51235, 1.49559, 1.4963, 1.49988, 1.49296, 1.48916, 1.4779, 1.48785, 1.48255, 1.47656, 1.46165, 1.48468, 1.50839, 1.53465, 1.55063, 1.54685, 1.54476, 1.5381, 1.53355, 1.53101, 1.51759, 1.51663, 1.4647, 1.42857, 1.43765, 1.45015, 1.45237, 1.45187, 1.44943, 1.44695, 1.44054, 1.43626, 1.4511, 1.44134, 1.44396, 1.44113, 1.42524, 1.45433, 1.43277, 1.43658, 1.41697, 1.42298, 1.40992, 1.4062, 1.40431, 1.40342, 1.40355, 1.4015, 1.40021, 1.39825, 1.3984, 1.39456, 1.39218, 1.39076, 1.38922, 1.3872, 1.38806, 1.38547, 1.38586, 1.38491, 1.38283, 1.38144, 1.37975, 1.37758, 1.37848, 1.37467, 1.37455, 1.37242, 1.37084, 1.36809, 1.36737, 1.36805, 1.36642, 1.36632, 1.36534, 1.36398, 1.36394, 1.36281, 1.36071, 1.36043, 1.35798, 1.35412, 1.35379, 1.3528, 1.3513, 1.35122, 1.35288, 1.35195, 1.36701, 1.33738, 1.31755, 1.37505, 1.44067, 1.46216, 1.51725, 1.55468, 1.58807, 1.57822, 1.57166, 1.50358, 1.43382, 1.301, 1.33279, 1.33622, 1.34367, 1.32678, 1.33386, 1.32266, 1.3167, 1.31571, 1.3151, 1.31344, 1.31174, 1.3196, 1.3103, 1.30754, 1.30606, 1.30515, 
1.65141, 1.64541, 1.64053, 1.63773, 1.63479, 1.63159, 1.62847, 1.6281, 1.63027, 1.62889, 1.62675, 1.62496, 1.62354, 1.62056, 1.61805, 1.61963, 1.61498, 1.62027, 1.61585, 1.62117, 1.59263, 1.63131, 1.67451, 1.71968, 1.75627, 1.84792, 1.87232, 1.90354, 1.8625, 1.73543, 1.56624, 1.57306, 1.58639, 1.57935, 1.57244, 1.56755, 1.57493, 1.56211, 1.55864, 1.55797, 1.55597, 1.55264, 1.55266, 1.55038, 1.54794, 1.54662, 1.54487, 1.54702, 1.53776, 1.53717, 1.53485, 1.53322, 1.53164, 1.52983, 1.52909, 1.52518, 1.52349, 1.52165, 1.51398, 1.51815, 1.51338, 1.51144, 1.50933, 1.50722, 1.50422, 1.50306, 1.50067, 1.4995, 1.49874, 1.50012, 1.5167, 1.51555, 1.53283, 1.51426, 1.52138, 1.48294, 1.49297, 1.48551, 1.47953, 1.4782, 1.47691, 1.47988, 1.48278, 1.46033, 1.4799, 1.52344, 1.53225, 1.57091, 1.57037, 1.5661, 1.54227, 1.52455, 1.52941, 1.53014, 1.50475, 1.46901, 1.45239, 1.42325, 1.44753, 1.4498, 1.44564, 1.43958, 1.4399, 1.4399, 1.43777, 1.4419, 1.43534, 1.44457, 1.44004, 1.45223, 1.46409, 1.43431, 1.43088, 1.4151, 1.41505, 1.41767, 1.41021, 1.40876, 1.40535, 1.40493, 1.40402, 1.40148, 1.39889, 1.39792, 1.39505, 1.39381, 1.39268, 1.39005, 1.38777, 1.38749, 1.38671, 1.38588, 1.3843, 1.38231, 1.38064, 1.37863, 1.3773, 1.37645, 1.37454, 1.37254, 1.37119, 1.3699, 1.36796, 1.36463, 1.3647, 1.36421, 1.36322, 1.3638, 1.36378, 1.36247, 1.36083, 1.35675, 1.35651, 1.35457, 1.35574, 1.35535, 1.3481, 1.34799, 1.34653, 1.34505, 1.35082, 1.35916, 1.34872, 1.32156, 1.3956, 1.45759, 1.48887, 1.53655, 1.56239, 1.60559, 1.62469, 1.62572, 1.48269, 1.44645, 1.3406, 1.30224, 1.3295, 1.32722, 1.32429, 1.33788, 1.31704, 1.316, 1.31301, 1.31304, 1.31242, 1.3104, 1.30839, 1.30577, 1.30895, 1.30656, 1.30629, 
1.65263, 1.65114, 1.6475, 1.64511, 1.64077, 1.63549, 1.63444, 1.63421, 1.6327, 1.63016, 1.6255, 1.62262, 1.62022, 1.62088, 1.62344, 1.61754, 1.61431, 1.61581, 1.61638, 1.6145, 1.58547, 1.65511, 1.68198, 1.72925, 1.75722, 1.86732, 1.927, 1.92441, 1.9211, 1.68536, 1.60937, 1.59283, 1.57408, 1.58875, 1.5761, 1.41877, 1.57522, 1.56896, 1.56553, 1.55926, 1.55846, 1.55578, 1.55448, 1.55232, 1.55129, 1.57191, 1.54588, 1.54346, 1.54036, 1.53788, 1.53488, 1.53103, 1.53051, 1.5269, 1.52353, 1.52081, 1.51913, 1.51769, 1.51678, 1.51616, 1.51267, 1.51, 1.50808, 1.50764, 1.50605, 1.50434, 1.50321, 1.51043, 1.50641, 1.49812, 1.50276, 1.4971, 1.51574, 1.53365, 1.5386, 1.50633, 1.48842, 1.49155, 1.48837, 1.48088, 1.49257, 1.48204, 1.48714, 1.4543, 1.45249, 1.49495, 1.52025, 1.55865, 1.56106, 1.54926, 1.52944, 1.53673, 1.53509, 1.53405, 1.5262, 1.52705, 1.45425, 1.43031, 1.44076, 1.44927, 1.45654, 1.44326, 1.44787, 1.43627, 1.4257, 1.4306, 1.4409, 1.45247, 1.48352, 1.47008, 1.44813, 1.44197, 1.43355, 1.41714, 1.41559, 1.40778, 1.40637, 1.40604, 1.40555, 1.40195, 1.40121, 1.3997, 1.39857, 1.39486, 1.39447, 1.39245, 1.39143, 1.38997, 1.38819, 1.39487, 1.38494, 1.38421, 1.38269, 1.38147, 1.37931, 1.37798, 1.37468, 1.37241, 1.37084, 1.3685, 1.36691, 1.36705, 1.36559, 1.36421, 1.36284, 1.36177, 1.36174, 1.36217, 1.36141, 1.36024, 1.35857, 1.35735, 1.35692, 1.35639, 1.35443, 1.34894, 1.34829, 1.34718, 1.34487, 1.34734, 1.34683, 1.35708, 1.35114, 1.33707, 1.38805, 1.40316, 1.4446, 1.49503, 1.54436, 1.60243, 1.61918, 1.56382, 1.50632, 1.41039, 1.33941, 1.30428, 1.32231, 1.32537, 1.32235, 1.31762, 1.31896, 1.31913, 1.32328, 1.31569, 1.31517, 1.31271, 1.31011, 1.30791, 1.30889, 1.30609, 1.30507, 
1.65534, 1.65277, 1.65228, 1.64976, 1.64706, 1.64156, 1.63926, 1.63762, 1.63548, 1.63495, 1.63016, 1.62676, 1.62767, 1.62728, 1.62117, 1.62479, 1.61659, 1.61716, 1.62058, 1.6168, 1.58935, 1.59602, 1.64453, 1.69874, 1.75058, 1.80271, 1.84717, 1.9108, 1.8975, 1.71604, 1.62486, 1.54894, 1.5826, 1.5915, 1.57713, 1.58117, 1.57521, 1.57555, 1.56601, 1.57488, 1.55841, 1.56756, 1.55682, 1.55292, 1.57783, 1.54859, 1.54957, 1.54167, 1.56695, 1.53726, 1.53647, 1.53196, 1.52938, 1.52359, 1.52286, 1.52, 1.51761, 1.54175, 1.51505, 1.51311, 1.51059, 1.50958, 1.50808, 1.50807, 1.51008, 1.51201, 1.50545, 1.5036, 1.50331, 1.50166, 1.51436, 1.49833, 1.48985, 1.52282, 1.53035, 1.52637, 1.52078, 1.47835, 1.49762, 1.49323, 1.50056, 1.48022, 1.46844, 1.46134, 1.47502, 1.4819, 1.50992, 1.5398, 1.54623, 1.54838, 1.52083, 1.52345, 1.5242, 1.53434, 1.53228, 1.49219, 1.45851, 1.42518, 1.43498, 1.4365, 1.46981, 1.45924, 1.46851, 1.47138, 1.4659, 1.50239, 1.49186, 1.47892, 1.47164, 1.44656, 1.43438, 1.44058, 1.42729, 1.42358, 1.41302, 1.42343, 1.41141, 1.40964, 1.40912, 1.40609, 1.42048, 1.40006, 1.39836, 1.39514, 1.3935, 1.39154, 1.38877, 1.38885, 1.38694, 1.38975, 1.38514, 1.38349, 1.38266, 1.38063, 1.37779, 1.37731, 1.37549, 1.37464, 1.37839, 1.3705, 1.36964, 1.36884, 1.3679, 1.36736, 1.36562, 1.36487, 1.36366, 1.36292, 1.36192, 1.35935, 1.37882, 1.35652, 1.35632, 1.3529, 1.35137, 1.3492, 1.34864, 1.34751, 1.34702, 1.35458, 1.35752, 1.36, 1.34447, 1.32356, 1.35773, 1.40332, 1.46558, 1.49734, 1.57674, 1.57862, 1.60339, 1.60146, 1.54045, 1.45393, 1.32951, 1.32278, 1.3276, 1.33421, 1.32461, 1.32132, 1.31974, 1.31923, 1.3172, 1.31992, 1.31673, 1.31308, 1.30983, 1.31292, 1.30822, 1.30491, 1.30519, 
1.65287, 1.65086, 1.64949, 1.64628, 1.64349, 1.6413, 1.63958, 1.63532, 1.63332, 1.63023, 1.62742, 1.62523, 1.61955, 1.61768, 1.6168, 1.61098, 1.60933, 1.60931, 1.62333, 1.61002, 1.58599, 1.59911, 1.68999, 1.744, 1.84185, 1.8656, 1.94188, 2.16476, 1.80101, 1.78611, 1.55271, 1.56416, 1.58811, 1.58838, 1.57698, 1.58272, 1.57233, 1.56836, 1.58178, 1.56068, 1.55943, 1.55547, 1.55405, 1.55028, 1.54781, 1.54383, 1.53968, 1.54104, 1.53725, 1.53296, 1.5319, 1.52871, 1.5246, 1.52243, 1.51617, 1.51503, 1.5143, 1.51137, 1.50944, 1.50669, 1.50546, 1.50456, 1.50502, 1.50473, 1.50261, 1.50082, 1.50001, 1.49913, 1.49883, 1.49756, 1.49549, 1.49264, 1.50726, 1.51169, 1.53756, 1.55489, 1.53528, 1.50139, 1.5057, 1.48267, 1.47898, 1.48226, 1.4812, 1.46188, 1.47539, 1.48836, 1.49357, 1.50562, 1.55141, 1.5372, 1.5157, 1.54803, 1.53373, 1.56709, 1.53805, 1.51703, 1.46553, 1.47826, 1.46288, 1.48587, 1.47944, 1.49022, 1.49622, 1.50907, 1.49222, 1.46058, 1.45778, 1.45239, 1.43787, 1.43416, 1.44056, 1.42444, 1.42101, 1.41603, 1.41384, 1.41154, 1.41026, 1.40725, 1.40604, 1.40509, 1.40208, 1.40116, 1.39868, 1.39604, 1.39476, 1.39126, 1.38823, 1.38886, 1.38543, 1.38421, 1.38218, 1.37823, 1.37847, 1.37773, 1.37647, 1.37554, 1.37333, 1.37183, 1.37508, 1.36726, 1.367, 1.36697, 1.36508, 1.36418, 1.36148, 1.3607, 1.36355, 1.36072, 1.3577, 1.35645, 1.35519, 1.35313, 1.34986, 1.34966, 1.34721, 1.34597, 1.34571, 1.34439, 1.341, 1.3406, 1.34335, 1.35699, 1.3555, 1.32332, 1.38915, 1.39332, 1.44011, 1.48935, 1.56577, 1.59029, 1.62324, 1.61674, 1.4891, 1.45328, 1.36194, 1.32713, 1.32626, 1.33846, 1.32938, 1.31699, 1.31671, 1.31532, 1.31569, 1.31433, 1.31338, 1.31006, 1.3088, 1.30817, 1.30401, 1.30518, 1.30227, 
1.64832, 1.64532, 1.64322, 1.64055, 1.64079, 1.6393, 1.63782, 1.63791, 1.63669, 1.6339, 1.63083, 1.62741, 1.62508, 1.62377, 1.63111, 1.6145, 1.62751, 1.60996, 1.61342, 1.62071, 1.60715, 1.58189, 1.64604, 1.72512, 1.78693, 1.82382, 1.87567, 1.94505, 1.95626, 1.71427, 1.55435, 1.57573, 1.60622, 1.57952, 1.58109, 1.58164, 1.57625, 1.57361, 1.57544, 1.56954, 1.56551, 1.56441, 1.56003, 1.55604, 1.55169, 1.54864, 1.55478, 1.54197, 1.53976, 1.53772, 1.53422, 1.5318, 1.53048, 1.52711, 1.52938, 1.52033, 1.51914, 1.51722, 1.51358, 1.51211, 1.51002, 1.50919, 1.50827, 1.50537, 1.5046, 1.50289, 1.50164, 1.50118, 1.49901, 1.49701, 1.49747, 1.52987, 1.49199, 1.4935, 1.51202, 1.51035, 1.5199, 1.51745, 1.54345, 1.48881, 1.47595, 1.48103, 1.4966, 1.46896, 1.47137, 1.46554, 1.52716, 1.53613, 1.55071, 1.5411, 1.52143, 1.51267, 1.52224, 1.52412, 1.56354, 1.50204, 1.48272, 1.4614, 1.45706, 1.46813, 1.44932, 1.4551, 1.4505, 1.43, 1.43121, 1.44726, 1.44478, 1.43179, 1.43328, 1.42636, 1.42488, 1.42439, 1.41845, 1.4164, 1.41458, 1.41195, 1.41001, 1.40882, 1.40753, 1.40579, 1.4031, 1.40255, 1.39991, 1.3981, 1.39666, 1.39466, 1.39249, 1.39051, 1.38835, 1.38574, 1.38464, 1.38435, 1.38324, 1.38169, 1.37811, 1.3779, 1.37736, 1.37793, 1.37553, 1.37394, 1.37189, 1.37145, 1.36968, 1.36723, 1.36668, 1.37318, 1.36141, 1.36082, 1.35778, 1.35724, 1.35604, 1.35243, 1.35073, 1.35037, 1.34792, 1.34676, 1.34694, 1.34463, 1.34294, 1.34038, 1.35452, 1.34609, 1.34445, 1.34159, 1.38198, 1.41018, 1.45703, 1.53402, 1.55691, 1.61253, 1.62706, 1.6237, 1.57769, 1.41666, 1.31066, 1.31001, 1.33241, 1.32606, 1.33174, 1.31936, 1.31609, 1.31476, 1.31293, 1.31294, 1.31141, 1.30898, 1.30889, 1.30804, 1.30901, 1.30445, 1.30364, 
1.6435, 1.64374, 1.6401, 1.63778, 1.63616, 1.63821, 1.63897, 1.63813, 1.63685, 1.64238, 1.63217, 1.62798, 1.62374, 1.62094, 1.61725, 1.61471, 1.61773, 1.61113, 1.61705, 1.61251, 1.60102, 1.5919, 1.6214, 1.69939, 1.75464, 1.79628, 1.91365, 1.99361, 2.02469, 1.87745, 1.54679, 1.57997, 1.5963, 1.59011, 1.57713, 1.58546, 1.57954, 1.59569, 1.58192, 1.582, 1.56934, 1.57946, 1.56527, 1.5595, 1.55593, 1.55777, 1.56431, 1.5451, 1.54469, 1.5395, 1.53703, 1.53485, 1.53208, 1.53716, 1.52725, 1.53974, 1.52157, 1.51978, 1.51726, 1.51289, 1.51137, 1.50913, 1.50685, 1.50637, 1.50505, 1.50314, 1.50219, 1.4987, 1.49577, 1.49165, 1.50303, 1.51262, 1.49372, 1.49936, 1.50157, 1.50573, 1.52163, 1.5305, 1.52816, 1.53036, 1.51428, 1.4955, 1.48657, 1.4659, 1.46591, 1.48293, 1.50099, 1.51227, 1.5241, 1.51646, 1.5083, 1.49557, 1.53548, 1.55085, 1.53711, 1.50639, 1.47098, 1.45855, 1.44958, 1.46498, 1.44913, 1.44656, 1.44202, 1.44706, 1.43783, 1.43759, 1.43052, 1.42788, 1.42513, 1.42747, 1.42262, 1.4182, 1.41534, 1.41474, 1.42653, 1.41072, 1.41034, 1.40824, 1.40568, 1.40369, 1.40156, 1.40016, 1.39941, 1.3964, 1.39468, 1.3922, 1.39245, 1.39127, 1.39036, 1.38908, 1.38782, 1.38561, 1.38348, 1.38135, 1.37972, 1.38454, 1.37838, 1.37649, 1.37607, 1.37569, 1.37235, 1.37236, 1.37468, 1.37636, 1.36808, 1.36629, 1.36586, 1.36348, 1.36038, 1.35989, 1.39043, 1.35494, 1.3545, 1.35207, 1.36046, 1.3656, 1.35578, 1.34447, 1.34451, 1.36047, 1.35421, 1.36035, 1.35067, 1.35398, 1.34635, 1.41675, 1.45444, 1.51681, 1.53211, 1.58273, 1.6233, 1.62256, 1.558, 1.4502, 1.34699, 1.30637, 1.32315, 1.34621, 1.32786, 1.3209, 1.3179, 1.31886, 1.31673, 1.31526, 1.31515, 1.31191, 1.31876, 1.31013, 1.30755, 1.30868, 1.30621, 
