1.63039, 1.62997, 1.62722, 1.62518, 1.62368, 1.62139, 1.62006, 1.61729, 1.6161, 1.61477, 1.61287, 1.6111, 1.60909, 1.62462, 1.60194, 1.59999, 1.59646, 1.60301, 1.59384, 1.59319, 1.60353, 1.592, 1.57222, 1.62682, 1.71249, 1.7613, 1.87669, 1.98032, 2.22126, 1.87678, 1.6307, 1.53987, 1.54554, 1.56388, 1.56304, 1.56473, 1.56788, 1.57986, 1.56943, 1.57858, 1.56471, 1.55953, 1.55145, 1.55895, 1.53999, 1.53489, 1.53039, 1.52706, 1.52449, 1.52605, 1.5193, 1.51896, 1.5179, 1.51445, 1.5127, 1.51094, 1.50904, 1.50643, 1.50537, 1.50602, 1.50531, 1.50264, 1.49929, 1.49717, 1.49294, 1.49175, 1.48917, 1.48567, 1.48259, 1.48039, 1.47834, 1.47618, 1.47377, 1.47209, 1.47096, 1.46966, 1.46822, 1.46614, 1.46321, 1.46231, 1.46167, 1.46346, 1.46717, 1.47474, 1.47639, 1.49891, 1.4998, 1.51411, 1.52652, 1.51997, 1.52409, 1.47825, 1.49862, 1.46912, 1.52298, 1.50428, 1.49711, 1.46701, 1.44113, 1.44163, 1.44071, 1.44849, 1.43314, 1.43091, 1.4244, 1.42072, 1.41734, 1.41794, 1.41547, 1.41361, 1.41168, 1.4087, 1.40848, 1.41272, 1.4024, 1.39968, 1.39933, 1.39811, 1.39527, 1.39251, 1.39043, 1.38684, 1.38633, 1.38534, 1.38263, 1.38124, 1.37904, 1.37879, 1.37592, 1.37575, 1.377, 1.37583, 1.3752, 1.37558, 1.3764, 1.37714, 1.37267, 1.37268, 1.36739, 1.36542, 1.36346, 1.36402, 1.35981, 1.35659, 1.35243, 1.35122, 1.35225, 1.35119, 1.35338, 1.35091, 1.35245, 1.34828, 1.34651, 1.34554, 1.34686, 1.34463, 1.34063, 1.34187, 1.33763, 1.335, 1.33331, 1.33262, 1.35108, 1.34385, 1.34088, 1.32426, 1.3817, 1.44021, 1.50959, 1.60237, 1.60742, 1.69725, 1.67792, 1.59689, 1.36524, 1.29863, 1.30357, 1.32647, 1.31026, 1.31916, 1.30646, 1.30543, 1.30206, 1.30294, 1.30229, 1.30041, 1.30226, 1.30006, 1.30148, 1.29339, 1.29214, 
1.6315, 1.62746, 1.62485, 1.62577, 1.62315, 1.62295, 1.61988, 1.61951, 1.61866, 1.61671, 1.61479, 1.61281, 1.60933, 1.60718, 1.60329, 1.602, 1.61146, 1.59779, 1.59538, 1.59579, 1.59631, 1.59316, 1.57011, 1.63741, 1.64207, 1.7138, 1.75778, 1.83572, 2.17626, 1.92859, 1.63119, 1.5479, 1.53725, 1.56227, 1.56945, 1.56133, 1.55863, 1.55839, 1.55602, 1.55414, 1.55351, 1.55596, 1.55597, 1.54461, 1.54007, 1.53797, 1.53221, 1.53002, 1.53171, 1.52448, 1.52291, 1.52017, 1.51754, 1.51352, 1.51129, 1.51039, 1.50698, 1.50579, 1.50329, 1.50164, 1.50007, 1.49979, 1.50392, 1.49471, 1.49185, 1.49049, 1.48897, 1.48822, 1.48342, 1.47829, 1.47659, 1.47381, 1.47245, 1.47099, 1.46961, 1.46818, 1.46566, 1.4641, 1.46244, 1.46195, 1.46218, 1.47302, 1.46624, 1.4691, 1.45771, 1.47507, 1.53246, 1.50496, 1.51684, 1.53686, 1.52629, 1.47233, 1.48919, 1.49561, 1.48799, 1.47783, 1.49131, 1.4779, 1.44665, 1.44807, 1.44324, 1.43985, 1.43229, 1.42743, 1.42378, 1.42051, 1.418, 1.4152, 1.41206, 1.41323, 1.40619, 1.40607, 1.40382, 1.40254, 1.40099, 1.3993, 1.39776, 1.39487, 1.39258, 1.39193, 1.38876, 1.38587, 1.38665, 1.38261, 1.38119, 1.37953, 1.37758, 1.37533, 1.37578, 1.3736, 1.37357, 1.37369, 1.37429, 1.37417, 1.37358, 1.3713, 1.371, 1.36885, 1.36724, 1.36415, 1.3612, 1.35608, 1.35219, 1.35061, 1.3488, 1.34823, 1.34819, 1.3457, 1.3467, 1.3456, 1.34407, 1.34371, 1.34198, 1.33997, 1.3401, 1.3391, 1.33956, 1.33595, 1.33093, 1.3299, 1.33028, 1.33181, 1.33098, 1.3371, 1.30909, 1.3069, 1.32607, 1.45668, 1.48656, 1.53085, 1.55939, 1.68914, 1.86579, 1.49132, 1.41317, 1.27233, 1.29124, 1.31628, 1.31607, 1.30979, 1.30282, 1.31662, 1.30356, 1.30413, 1.30287, 1.30325, 1.30074, 1.29728, 1.29665, 1.29582, 1.29357, 
1.62762, 1.62659, 1.6202, 1.62031, 1.61977, 1.62018, 1.61941, 1.61563, 1.61598, 1.61287, 1.63158, 1.60927, 1.60571, 1.6037, 1.60403, 1.59969, 1.59739, 1.59405, 1.59469, 1.59085, 1.59224, 1.58946, 1.59046, 1.63105, 1.67618, 1.72672, 1.79395, 1.80974, 1.77578, 1.65854, 1.64975, 1.55755, 1.54176, 1.55755, 1.5598, 1.56465, 1.55679, 1.56307, 1.55409, 1.55301, 1.54747, 1.55578, 1.55689, 1.54384, 1.53822, 1.53637, 1.53531, 1.52829, 1.52684, 1.52445, 1.5214, 1.51921, 1.51757, 1.5146, 1.51165, 1.50598, 1.50308, 1.50272, 1.50273, 1.49998, 1.4974, 1.49645, 1.49309, 1.49141, 1.48968, 1.48959, 1.48731, 1.48464, 1.48344, 1.47855, 1.47699, 1.47464, 1.47202, 1.4892, 1.46974, 1.46918, 1.46459, 1.46409, 1.46207, 1.45991, 1.45948, 1.46129, 1.47144, 1.46735, 1.46826, 1.49208, 1.49849, 1.49605, 1.49937, 1.50979, 1.49058, 1.49813, 1.47229, 1.46641, 1.47832, 1.48891, 1.48747, 1.49183, 1.44578, 1.44721, 1.43878, 1.44305, 1.43747, 1.42288, 1.41936, 1.41369, 1.41361, 1.41046, 1.40991, 1.40925, 1.40769, 1.40529, 1.40263, 1.40251, 1.40278, 1.39965, 1.39725, 1.3942, 1.39338, 1.39215, 1.39158, 1.38759, 1.38588, 1.38417, 1.38251, 1.38264, 1.38095, 1.37642, 1.37622, 1.37797, 1.37269, 1.37215, 1.37128, 1.37121, 1.36936, 1.36517, 1.36389, 1.36456, 1.36144, 1.35721, 1.355, 1.35109, 1.34913, 1.34846, 1.34629, 1.34441, 1.34484, 1.34444, 1.34436, 1.34291, 1.34417, 1.3423, 1.33912, 1.33898, 1.35839, 1.33753, 1.33345, 1.33385, 1.33585, 1.3291, 1.32594, 1.32725, 1.32906, 1.32929, 1.3326, 1.30788, 1.40049, 1.42756, 1.49008, 1.55575, 1.62471, 1.6808, 1.65448, 1.66862, 1.34801, 1.2797, 1.30657, 1.30926, 1.30929, 1.3058, 1.30385, 1.30991, 1.30578, 1.31413, 1.31372, 1.30599, 1.30977, 1.299, 1.2999, 1.29898, 1.29829, 
1.62768, 1.62507, 1.62384, 1.62014, 1.61908, 1.61625, 1.61496, 1.61623, 1.61415, 1.61283, 1.61832, 1.60757, 1.60678, 1.60349, 1.61528, 1.59654, 1.59406, 1.59321, 1.59128, 1.59183, 1.60231, 1.58802, 1.58858, 1.56578, 1.63296, 1.73766, 1.79391, 1.74483, 1.76917, 1.73831, 1.82417, 1.56252, 1.55866, 1.56622, 1.56582, 1.57566, 1.55881, 1.56357, 1.55578, 1.56443, 1.55881, 1.54884, 1.54397, 1.53879, 1.55093, 1.54119, 1.53064, 1.52788, 1.52583, 1.52614, 1.52348, 1.51976, 1.51876, 1.51704, 1.51507, 1.51271, 1.50991, 1.50622, 1.50566, 1.50315, 1.50166, 1.49806, 1.49734, 1.49427, 1.49171, 1.4893, 1.48656, 1.48554, 1.48484, 1.49157, 1.47795, 1.47765, 1.48176, 1.47331, 1.47257, 1.47175, 1.46976, 1.46654, 1.4675, 1.46424, 1.46497, 1.47148, 1.47902, 1.4689, 1.46895, 1.47384, 1.50768, 1.50839, 1.49482, 1.49495, 1.47845, 1.47519, 1.47177, 1.46905, 1.50033, 1.48219, 1.51686, 1.46494, 1.44095, 1.44064, 1.4377, 1.42897, 1.42494, 1.41737, 1.41454, 1.41289, 1.41215, 1.41173, 1.4086, 1.40767, 1.41429, 1.40795, 1.40428, 1.40243, 1.40104, 1.39927, 1.39685, 1.39382, 1.3919, 1.39161, 1.38783, 1.38626, 1.38618, 1.38515, 1.38197, 1.38255, 1.37966, 1.37892, 1.37657, 1.37433, 1.37123, 1.37015, 1.36716, 1.3669, 1.36444, 1.36275, 1.35878, 1.35768, 1.35497, 1.35728, 1.35138, 1.34969, 1.34643, 1.34509, 1.34518, 1.34281, 1.34379, 1.34463, 1.34376, 1.34531, 1.34514, 1.3473, 1.34289, 1.33963, 1.33781, 1.33654, 1.33348, 1.33309, 1.33208, 1.3324, 1.32968, 1.33015, 1.34344, 1.33343, 1.32794, 1.32393, 1.35121, 1.40633, 1.48811, 1.52784, 1.57233, 1.70092, 1.69595, 1.60636, 1.38155, 1.26747, 1.30362, 1.3093, 1.30844, 1.30957, 1.30865, 1.30416, 1.30626, 1.30439, 1.30404, 1.30301, 1.30161, 1.30205, 1.29854, 1.29659, 1.29627, 
1.62296, 1.62132, 1.61712, 1.61542, 1.61255, 1.61106, 1.60902, 1.60887, 1.60775, 1.60266, 1.59905, 1.59958, 1.59835, 1.5935, 1.59334, 1.58986, 1.5882, 1.58529, 1.58204, 1.57934, 1.57894, 1.57933, 1.57955, 1.56639, 1.6506, 1.71748, 1.7655, 1.84218, 2.13877, 2.16006, 1.65407, 1.54934, 1.55177, 1.56243, 1.55845, 1.55496, 1.55183, 1.55518, 1.54453, 1.54123, 1.54058, 1.54461, 1.53394, 1.53075, 1.53009, 1.52166, 1.51785, 1.52291, 1.51632, 1.5155, 1.51362, 1.51309, 1.51233, 1.51087, 1.50909, 1.50688, 1.50537, 1.50283, 1.49729, 1.49396, 1.49033, 1.49042, 1.4894, 1.48704, 1.48454, 1.48189, 1.4807, 1.47807, 1.47477, 1.47433, 1.47168, 1.4696, 1.46777, 1.46344, 1.46392, 1.46381, 1.46359, 1.45957, 1.45973, 1.45804, 1.45716, 1.45675, 1.45951, 1.46075, 1.47021, 1.46362, 1.48127, 1.49389, 1.47994, 1.47872, 1.47524, 1.45785, 1.47175, 1.46211, 1.46947, 1.48602, 1.4783, 1.45463, 1.44131, 1.4376, 1.42441, 1.42073, 1.41945, 1.41339, 1.40732, 1.40561, 1.40812, 1.40423, 1.40084, 1.40654, 1.39972, 1.40101, 1.39936, 1.39837, 1.39539, 1.39406, 1.39054, 1.38952, 1.38706, 1.38597, 1.38296, 1.38171, 1.38072, 1.38087, 1.3783, 1.37758, 1.37374, 1.37097, 1.36942, 1.36778, 1.36579, 1.36338, 1.36036, 1.35884, 1.3553, 1.35328, 1.35094, 1.34766, 1.34643, 1.34488, 1.34283, 1.34283, 1.34274, 1.33871, 1.33875, 1.33976, 1.33723, 1.33954, 1.33916, 1.33935, 1.33899, 1.33617, 1.33397, 1.33224, 1.33361, 1.33011, 1.3259, 1.32729, 1.32628, 1.32319, 1.32477, 1.32334, 1.32274, 1.32283, 1.33033, 1.32889, 1.33604, 1.37043, 1.48036, 1.5474, 1.57807, 1.69398, 1.69061, 1.57202, 1.42653, 1.28512, 1.30881, 1.30311, 1.31384, 1.30571, 1.30274, 1.29817, 1.30057, 1.29842, 1.29592, 1.29704, 1.29549, 1.28933, 1.29105, 1.28902, 1.28705, 
1.62114, 1.62063, 1.61849, 1.61655, 1.6135, 1.61009, 1.61097, 1.60423, 1.60342, 1.6089, 1.5992, 1.59663, 1.5938, 1.59237, 1.59027, 1.58649, 1.59366, 1.58047, 1.57678, 1.57586, 1.5752, 1.58247, 1.57422, 1.55236, 1.62218, 1.65739, 1.7826, 1.86824, 1.95381, 1.85456, 1.65558, 1.58361, 1.55148, 1.56594, 1.55513, 1.55418, 1.54432, 1.54242, 1.5435, 1.53483, 1.53039, 1.52867, 1.52494, 1.52442, 1.51817, 1.51991, 1.51359, 1.51467, 1.50792, 1.50596, 1.50346, 1.50548, 1.50338, 1.50202, 1.50114, 1.49867, 1.49937, 1.49666, 1.49725, 1.49272, 1.49182, 1.48736, 1.48542, 1.48321, 1.48188, 1.47975, 1.47703, 1.47495, 1.47174, 1.4692, 1.4641, 1.46283, 1.46131, 1.4608, 1.4604, 1.45779, 1.45531, 1.46514, 1.451, 1.44964, 1.44899, 1.4518, 1.45189, 1.45497, 1.45786, 1.4565, 1.47861, 1.46804, 1.49349, 1.48818, 1.4752, 1.45794, 1.4584, 1.46179, 1.46908, 1.4703, 1.48542, 1.47156, 1.44872, 1.42566, 1.4301, 1.43011, 1.41876, 1.4196, 1.40563, 1.40177, 1.39962, 1.39882, 1.39635, 1.39438, 1.39472, 1.39226, 1.39087, 1.39662, 1.3919, 1.38976, 1.38804, 1.38279, 1.38091, 1.3774, 1.37559, 1.37161, 1.37118, 1.36744, 1.36577, 1.36586, 1.3655, 1.36424, 1.36367, 1.37098, 1.36371, 1.36106, 1.35898, 1.35465, 1.35037, 1.35115, 1.34811, 1.34668, 1.34375, 1.34319, 1.33953, 1.33902, 1.3391, 1.3356, 1.33204, 1.33444, 1.33556, 1.33404, 1.33523, 1.33537, 1.33257, 1.33139, 1.32884, 1.32968, 1.32846, 1.32357, 1.32543, 1.32153, 1.31746, 1.31971, 1.31289, 1.31312, 1.31341, 1.31313, 1.31997, 1.2822, 1.2929, 1.38925, 1.43747, 1.53086, 1.58847, 1.6619, 1.84957, 1.4617, 1.43094, 1.26295, 1.26555, 1.29935, 1.31681, 1.29171, 1.29218, 1.28928, 1.29225, 1.28701, 1.28764, 1.28762, 1.28294, 1.29125, 1.28183, 1.27889, 1.2765, 
1.61624, 1.61716, 1.61936, 1.60983, 1.6092, 1.60864, 1.60405, 1.60284, 1.60692, 1.59772, 1.59645, 1.61644, 1.59993, 1.59599, 1.59376, 1.58523, 1.58864, 1.59087, 1.59661, 1.5776, 1.58224, 1.58194, 1.57572, 1.55539, 1.61678, 1.65851, 1.76313, 1.81182, 2.03989, 2.0719, 1.70547, 1.56984, 1.55291, 1.55549, 1.55311, 1.56278, 1.55228, 1.53685, 1.53595, 1.53466, 1.53214, 1.52842, 1.52502, 1.51968, 1.51901, 1.51722, 1.51603, 1.51975, 1.51247, 1.51041, 1.506, 1.50387, 1.50271, 1.49846, 1.49674, 1.49553, 1.50881, 1.49477, 1.4896, 1.48772, 1.48508, 1.48234, 1.47993, 1.47806, 1.47468, 1.48243, 1.47315, 1.46991, 1.47049, 1.46677, 1.46521, 1.46644, 1.46905, 1.46051, 1.45752, 1.45435, 1.45324, 1.45079, 1.44791, 1.46067, 1.44771, 1.44671, 1.45099, 1.45122, 1.45128, 1.4596, 1.46079, 1.47957, 1.46167, 1.4643, 1.47472, 1.46687, 1.44387, 1.45759, 1.45797, 1.46062, 1.46972, 1.45062, 1.43915, 1.4299, 1.43804, 1.43368, 1.41522, 1.43119, 1.4213, 1.4134, 1.39812, 1.39639, 1.39579, 1.39509, 1.39491, 1.39344, 1.39032, 1.38916, 1.38455, 1.38178, 1.38092, 1.38134, 1.38705, 1.37716, 1.37476, 1.375, 1.3718, 1.37211, 1.36732, 1.36509, 1.36236, 1.36061, 1.36018, 1.36056, 1.35935, 1.35787, 1.3566, 1.35596, 1.3546, 1.35371, 1.35023, 1.35362, 1.34507, 1.34618, 1.3406, 1.33778, 1.3385, 1.33702, 1.33922, 1.33735, 1.33576, 1.33277, 1.3324, 1.33351, 1.33966, 1.33288, 1.32923, 1.3296, 1.32884, 1.33343, 1.32645, 1.32371, 1.32283, 1.32203, 1.34316, 1.3207, 1.32964, 1.32061, 1.3224, 1.29567, 1.28384, 1.37885, 1.44627, 1.51517, 1.54997, 1.69464, 1.70726, 1.59737, 1.4057, 1.28536, 1.28453, 1.308, 1.30201, 1.29953, 1.29645, 1.29717, 1.29162, 1.29348, 1.28768, 1.30937, 1.29075, 1.2846, 1.28293, 1.28278, 1.28449, 
1.61888, 1.61665, 1.61418, 1.61233, 1.61, 1.60739, 1.60397, 1.60301, 1.60041, 1.59613, 1.59319, 1.59009, 1.58789, 1.60424, 1.58575, 1.58365, 1.58333, 1.58308, 1.58135, 1.58653, 1.59268, 1.58442, 1.59193, 1.5686, 1.59898, 1.74055, 1.76707, 1.99567, 2.02036, 2.01931, 1.70438, 1.51596, 1.51992, 1.55728, 1.55458, 1.55131, 1.54059, 1.53813, 1.53651, 1.53393, 1.54141, 1.53124, 1.53014, 1.52625, 1.52343, 1.51929, 1.51586, 1.51351, 1.51216, 1.50732, 1.50596, 1.50304, 1.49991, 1.4996, 1.53011, 1.49885, 1.4958, 1.49531, 1.49221, 1.49069, 1.48964, 1.48598, 1.48368, 1.4814, 1.47914, 1.47652, 1.47298, 1.47141, 1.47097, 1.46747, 1.48636, 1.46084, 1.4597, 1.45791, 1.45476, 1.45434, 1.45253, 1.4503, 1.44906, 1.44863, 1.44714, 1.44805, 1.45772, 1.45142, 1.45859, 1.45258, 1.47163, 1.45499, 1.46741, 1.47518, 1.48125, 1.45863, 1.45994, 1.45136, 1.47212, 1.45156, 1.45531, 1.44823, 1.45559, 1.43528, 1.43399, 1.42489, 1.417, 1.42045, 1.40281, 1.40428, 1.39677, 1.39455, 1.39398, 1.39381, 1.39204, 1.39062, 1.39042, 1.38866, 1.3857, 1.38482, 1.38407, 1.38198, 1.3787, 1.37591, 1.3736, 1.37186, 1.36984, 1.36699, 1.36398, 1.36217, 1.36015, 1.35936, 1.35983, 1.35765, 1.35735, 1.3554, 1.35446, 1.35406, 1.35097, 1.35143, 1.34887, 1.34774, 1.34613, 1.34491, 1.34529, 1.34374, 1.34357, 1.34084, 1.33975, 1.33911, 1.33649, 1.33358, 1.33361, 1.3337, 1.33573, 1.32954, 1.32738, 1.32788, 1.32661, 1.32578, 1.32064, 1.32202, 1.32208, 1.32418, 1.32237, 1.32279, 1.32366, 1.32726, 1.34379, 1.32473, 1.28304, 1.35917, 1.41936, 1.47844, 1.62854, 1.76213, 1.76404, 1.57516, 1.40786, 1.26488, 1.29987, 1.32312, 1.31011, 1.30502, 1.29666, 1.29485, 1.29095, 1.28961, 1.28991, 1.29002, 1.28766, 1.29644, 1.29383, 1.28523, 1.28106, 
1.61012, 1.60752, 1.60045, 1.60198, 1.60652, 1.60721, 1.5953, 1.59344, 1.59315, 1.59015, 1.58679, 1.58384, 1.58273, 1.58139, 1.59063, 1.57894, 1.57672, 1.57423, 1.57501, 1.57256, 1.59141, 1.57698, 1.56907, 1.57026, 1.58598, 1.67221, 1.80073, 2.01609, 1.85885, 1.98264, 1.61531, 1.51355, 1.51764, 1.54042, 1.53947, 1.54859, 1.53215, 1.53109, 1.53007, 1.5299, 1.52132, 1.51836, 1.51835, 1.51591, 1.51413, 1.51318, 1.51681, 1.50984, 1.51302, 1.50383, 1.50281, 1.49678, 1.4976, 1.49645, 1.49264, 1.49144, 1.48842, 1.48646, 1.48489, 1.48265, 1.48111, 1.49271, 1.47453, 1.47234, 1.46938, 1.46761, 1.46575, 1.46428, 1.46266, 1.46043, 1.45884, 1.4579, 1.45698, 1.45554, 1.45349, 1.46061, 1.46046, 1.44746, 1.45114, 1.45429, 1.44219, 1.44198, 1.45152, 1.45537, 1.4502, 1.45415, 1.45013, 1.45846, 1.452, 1.47231, 1.45478, 1.46309, 1.45214, 1.45809, 1.45851, 1.45573, 1.45092, 1.45857, 1.45192, 1.43679, 1.4199, 1.42357, 1.40902, 1.41328, 1.39805, 1.3928, 1.39178, 1.40585, 1.38871, 1.39687, 1.39434, 1.38649, 1.38535, 1.386, 1.38459, 1.38854, 1.38137, 1.37818, 1.37704, 1.37257, 1.37097, 1.3688, 1.36931, 1.3667, 1.36456, 1.36162, 1.36241, 1.36286, 1.36081, 1.36138, 1.35823, 1.35608, 1.36124, 1.35369, 1.35076, 1.3476, 1.34784, 1.34425, 1.34377, 1.34079, 1.34015, 1.33793, 1.33932, 1.33517, 1.33284, 1.33305, 1.32948, 1.32937, 1.32698, 1.32677, 1.33551, 1.34135, 1.3248, 1.32358, 1.34579, 1.32749, 1.31997, 1.31931, 1.32223, 1.32724, 1.31976, 1.32791, 1.33034, 1.31846, 1.32876, 1.32763, 1.31257, 1.3675, 1.43975, 1.44294, 1.53117, 1.71438, 1.73815, 1.43075, 1.43367, 1.27608, 1.2898, 1.29982, 1.29657, 1.29844, 1.29172, 1.28868, 1.29111, 1.28557, 1.28469, 1.29347, 1.30886, 1.28925, 1.29286, 1.2843, 1.27773, 
1.58926, 1.58751, 1.58398, 1.58157, 1.58121, 1.57968, 1.57797, 1.57313, 1.57209, 1.57006, 1.56563, 1.56232, 1.55808, 1.55821, 1.55563, 1.55246, 1.54904, 1.54918, 1.55049, 1.54975, 1.55094, 1.5522, 1.5546, 1.51675, 1.55174, 1.63326, 1.64721, 1.79989, 1.91022, 1.91558, 1.7047, 1.53744, 1.48697, 1.51577, 1.51811, 1.51422, 1.52494, 1.50666, 1.52425, 1.50257, 1.49836, 1.49479, 1.4952, 1.49581, 1.49556, 1.4964, 1.49493, 1.49395, 1.49181, 1.49013, 1.48539, 1.48188, 1.48154, 1.47689, 1.47469, 1.47006, 1.46847, 1.46509, 1.46245, 1.46128, 1.45947, 1.45705, 1.45381, 1.45295, 1.44898, 1.44705, 1.44595, 1.44657, 1.44794, 1.44606, 1.44336, 1.44079, 1.44007, 1.43635, 1.43251, 1.43941, 1.42731, 1.42653, 1.43664, 1.42229, 1.42215, 1.4217, 1.437, 1.43687, 1.43409, 1.43827, 1.4345, 1.44884, 1.45459, 1.4403, 1.43758, 1.48471, 1.43878, 1.42911, 1.44089, 1.44722, 1.44581, 1.44893, 1.41956, 1.40986, 1.39592, 1.39524, 1.39455, 1.38862, 1.37659, 1.37138, 1.37072, 1.36881, 1.36867, 1.36623, 1.36527, 1.38196, 1.36873, 1.37726, 1.37422, 1.37172, 1.36704, 1.36518, 1.35831, 1.356, 1.35131, 1.35003, 1.34675, 1.34644, 1.34584, 1.34466, 1.34392, 1.34445, 1.34179, 1.33769, 1.33463, 1.33443, 1.33222, 1.32828, 1.32559, 1.32647, 1.32164, 1.31749, 1.31453, 1.31511, 1.31415, 1.31982, 1.32116, 1.32254, 1.32317, 1.31623, 1.32006, 1.30271, 1.30682, 1.30102, 1.3021, 1.30539, 1.30674, 1.30695, 1.30841, 1.30084, 1.29856, 1.29734, 1.29855, 1.31718, 1.30694, 1.30179, 1.30021, 1.30035, 1.299, 1.29845, 1.27291, 1.33414, 1.37639, 1.41967, 1.49056, 1.54039, 1.87602, 1.44619, 1.43387, 1.26054, 1.26134, 1.27997, 1.27824, 1.27934, 1.27602, 1.27549, 1.27244, 1.28521, 1.28139, 1.27236, 1.26131, 1.25954, 1.2604, 1.26069, 1.25433, 
1.59914, 1.59384, 1.59209, 1.58852, 1.59371, 1.59516, 1.5912, 1.59073, 1.58593, 1.58006, 1.57813, 1.5758, 1.57193, 1.56991, 1.57104, 1.56559, 1.564, 1.56621, 1.57026, 1.56168, 1.5671, 1.5653, 1.56717, 1.55809, 1.57782, 1.60281, 1.62387, 1.80334, 0.00354905, 1.92312, 1.72772, 1.51608, 1.4929, 1.54543, 1.54765, 1.52985, 1.53577, 1.51854, 1.50932, 1.51264, 1.52689, 1.52716, 1.50994, 1.50779, 1.50926, 1.51307, 1.49928, 1.49662, 1.49549, 1.49404, 1.49265, 1.49216, 1.49249, 1.48964, 1.49264, 1.47982, 1.47603, 1.47359, 1.47198, 1.46921, 1.46813, 1.46785, 1.46964, 1.46963, 1.46775, 1.46583, 1.45958, 1.45733, 1.45528, 1.45001, 1.44809, 1.45119, 1.44345, 1.44, 1.43788, 1.43927, 1.43885, 1.43609, 1.43323, 1.42734, 1.42538, 1.426, 1.43433, 1.43811, 1.43476, 1.45359, 1.44754, 1.43716, 1.44942, 1.47605, 1.44273, 1.4415, 1.43722, 1.44323, 1.41603, 1.43067, 1.45199, 1.45078, 1.44433, 1.41429, 1.41292, 1.40011, 1.3987, 1.39436, 1.3938, 1.39643, 1.38533, 1.383, 1.39668, 1.37153, 1.37838, 1.36871, 1.37112, 1.3714, 1.37178, 1.36585, 1.35817, 1.35537, 1.37387, 1.35552, 1.35779, 1.36443, 1.35208, 1.34846, 1.34687, 1.34399, 1.34541, 1.34544, 1.34554, 1.34523, 1.34319, 1.34085, 1.34164, 1.33683, 1.33079, 1.32723, 1.32751, 1.32781, 1.32928, 1.32516, 1.31545, 1.31657, 1.31767, 1.31878, 1.31612, 1.31947, 1.31296, 1.31587, 1.31369, 1.31156, 1.30537, 1.30567, 1.30453, 1.30965, 1.30998, 1.30966, 1.30201, 1.29936, 1.29631, 1.29343, 1.29503, 1.29062, 1.30215, 1.31193, 1.31155, 1.32122, 1.26648, 1.32662, 1.33955, 1.46142, 1.41525, 1.45785, 1.54592, 1.5056, 1.40406, 1.30517, 1.276, 1.28129, 1.27866, 1.27534, 1.27363, 1.27131, 1.2684, 1.28229, 1.26144, 1.27808, 1.26564, 1.2654, 1.26464, 1.26663, 1.26058, 
1.60442, 1.60071, 1.60195, 1.60162, 1.61247, 1.60244, 1.59602, 1.60068, 1.59499, 1.5963, 1.58546, 1.59229, 1.57919, 1.57664, 1.57468, 1.57418, 1.58053, 1.56952, 1.58397, 1.56707, 1.57623, 1.5738, 1.57312, 1.55467, 1.53522, 1.57977, 1.70793, 1.74106, 1.85481, 1.77632, 1.76591, 1.55987, 1.53066, 1.53718, 1.54771, 1.54158, 1.5374, 1.52788, 1.52969, 1.53322, 1.53246, 1.5232, 1.51817, 1.51451, 1.51304, 1.50934, 1.5064, 1.50341, 1.53713, 1.49825, 1.49265, 1.49283, 1.48996, 1.49061, 1.48804, 1.48511, 1.48382, 1.48177, 1.47952, 1.47948, 1.48824, 1.47243, 1.4745, 1.4779, 1.47615, 1.4636, 1.46139, 1.45908, 1.45605, 1.45421, 1.45226, 1.45117, 1.44756, 1.44588, 1.4678, 1.44339, 1.44435, 1.44108, 1.44342, 1.43538, 1.43497, 1.45404, 1.44059, 1.45764, 1.4405, 1.4501, 1.46102, 1.46857, 1.43868, 1.44952, 1.45029, 1.44727, 1.44434, 1.44061, 1.44336, 1.43765, 1.43793, 1.44086, 1.44186, 1.41824, 1.4161, 1.42138, 1.41051, 1.41305, 1.40212, 1.39585, 1.39205, 1.39614, 1.39683, 1.38579, 1.38391, 1.39169, 1.38128, 1.37872, 1.37634, 1.39556, 1.37407, 1.37131, 1.37038, 1.37067, 1.36819, 1.36457, 1.36096, 1.36851, 1.35755, 1.35761, 1.35747, 1.36027, 1.35349, 1.35251, 1.34805, 1.34806, 1.34538, 1.34437, 1.34271, 1.34042, 1.34756, 1.35032, 1.3467, 1.33664, 1.33644, 1.33971, 1.32965, 1.33302, 1.32756, 1.32665, 1.32306, 1.32654, 1.3215, 1.3225, 1.31588, 1.31537, 1.3164, 1.31622, 1.31499, 1.31528, 1.3172, 1.32896, 1.3263, 1.33392, 1.31948, 1.30686, 1.3194, 1.31843, 1.31865, 1.31, 1.31976, 1.29746, 1.34661, 1.47149, 1.50286, 1.59191, 1.48337, 1.49484, 1.45915, 1.32229, 1.29008, 1.30505, 1.30341, 1.2961, 1.28821, 1.28326, 1.2844, 1.28125, 1.28495, 1.2807, 1.27551, 1.27811, 1.27784, 1.28321, 1.26721, 
