1.62087, 1.6174, 1.61651, 1.61312, 1.61212, 1.60954, 1.60887, 1.60726, 1.604, 1.60028, 1.59915, 1.59711, 1.59461, 1.59271, 1.59006, 1.58704, 1.58539, 1.58938, 1.57962, 1.57784, 1.5786, 1.57759, 1.56666, 1.64945, 1.66843, 1.75847, 1.84103, 2.13472, 2.13826, 1.80492, 1.60562, 1.55378, 1.56428, 1.56316, 1.55415, 1.55044, 1.56185, 1.55438, 1.54297, 1.53956, 1.54, 1.53329, 1.52858, 1.52505, 1.52094, 1.51749, 1.52317, 1.5147, 1.51472, 1.51289, 1.51244, 1.51262, 1.51102, 1.50915, 1.50771, 1.50572, 1.5031, 1.50539, 1.49575, 1.49215, 1.49006, 1.48911, 1.48777, 1.48504, 1.48286, 1.48036, 1.47674, 1.4756, 1.47513, 1.47322, 1.4698, 1.46822, 1.47152, 1.46248, 1.46401, 1.46163, 1.46008, 1.45863, 1.4682, 1.45938, 1.45664, 1.45855, 1.46221, 1.47212, 1.47205, 1.4807, 1.4968, 1.49498, 1.48066, 1.47072, 1.46902, 1.4541, 1.46095, 1.46111, 1.48817, 1.47952, 1.46951, 1.44571, 1.43954, 1.44717, 1.42251, 1.41976, 1.42029, 1.40901, 1.40541, 1.40945, 1.40274, 1.40131, 1.40104, 1.39925, 1.40151, 1.39839, 1.39865, 1.39593, 1.3951, 1.39119, 1.38876, 1.38492, 1.3856, 1.38269, 1.38916, 1.37937, 1.37809, 1.37741, 1.37458, 1.37308, 1.37129, 1.36972, 1.37035, 1.36624, 1.36433, 1.36127, 1.35919, 1.35515, 1.35369, 1.35062, 1.34879, 1.34717, 1.34439, 1.34352, 1.34213, 1.3433, 1.33832, 1.33991, 1.3389, 1.33791, 1.33963, 1.33961, 1.3394, 1.33862, 1.33727, 1.33622, 1.33132, 1.33267, 1.33048, 1.32955, 1.32657, 1.32433, 1.3237, 1.32286, 1.32265, 1.32202, 1.32262, 1.3227, 1.3255, 1.31288, 1.34382, 1.41334, 1.50914, 1.5398, 1.68599, 1.69216, 1.47449, 1.43561, 1.28476, 1.28151, 1.29939, 1.29825, 1.2993, 1.29763, 1.29626, 1.29744, 1.29523, 1.29773, 1.29218, 1.29005, 1.29097, 1.28811, 1.28883, 1.2835, 1.28263, 
1.62066, 1.61854, 1.61571, 1.6195, 1.61258, 1.60876, 1.60637, 1.60341, 1.60044, 1.60276, 1.59609, 1.59325, 1.59281, 1.59345, 1.58766, 1.5918, 1.5793, 1.57769, 1.57471, 1.57265, 1.57696, 1.57224, 1.57577, 1.59632, 1.65242, 1.74039, 1.88677, 1.93544, 1.93984, 1.72697, 1.62382, 1.54892, 1.55499, 1.56993, 1.56463, 1.54359, 1.54224, 1.54068, 1.53643, 1.53223, 1.52992, 1.52632, 1.52259, 1.51824, 1.51669, 1.51687, 1.52339, 1.50832, 1.50635, 1.50429, 1.50364, 1.50416, 1.50259, 1.50051, 1.50013, 1.49819, 1.49783, 1.49533, 1.4936, 1.49158, 1.48803, 1.48512, 1.48363, 1.48173, 1.48286, 1.4786, 1.47642, 1.47459, 1.46914, 1.46407, 1.46281, 1.46202, 1.46181, 1.4592, 1.45803, 1.45543, 1.45182, 1.45096, 1.45051, 1.44903, 1.45106, 1.45302, 1.45537, 1.45379, 1.45809, 1.46196, 1.4658, 1.47123, 1.47167, 1.47876, 1.48428, 1.45782, 1.46194, 1.46974, 1.48531, 1.47099, 1.46871, 1.46202, 1.43731, 1.42657, 1.4242, 1.41847, 1.41161, 1.4063, 1.40187, 1.40067, 1.39904, 1.39931, 1.39525, 1.40543, 1.39304, 1.39184, 1.39254, 1.39059, 1.38881, 1.38819, 1.38389, 1.38088, 1.37635, 1.37444, 1.37178, 1.36908, 1.36749, 1.36659, 1.366, 1.36563, 1.37061, 1.36454, 1.36061, 1.36114, 1.36134, 1.36087, 1.35751, 1.35182, 1.35033, 1.34796, 1.34831, 1.34588, 1.34376, 1.34059, 1.35489, 1.33775, 1.33387, 1.33202, 1.33717, 1.33321, 1.33313, 1.33346, 1.33433, 1.33348, 1.33242, 1.32991, 1.32948, 1.32667, 1.32494, 1.32391, 1.3226, 1.32238, 1.3167, 1.31581, 1.31318, 1.31303, 1.31344, 1.33288, 1.31259, 1.27543, 1.34506, 1.42363, 1.48576, 1.57134, 1.63103, 1.85479, 1.61427, 1.44666, 1.2615, 1.26263, 1.28849, 1.29446, 1.29362, 1.28984, 1.29551, 1.29182, 1.29005, 1.28754, 1.28775, 1.28776, 1.28534, 1.28227, 1.28177, 1.27878, 1.27687, 
1.61607, 1.61605, 1.61332, 1.61137, 1.60856, 1.60636, 1.60403, 1.60015, 1.59922, 1.59726, 1.59513, 1.59347, 1.60347, 1.58894, 1.5975, 1.58508, 1.58248, 1.58063, 1.57933, 1.59958, 1.58586, 1.59224, 1.58216, 1.60646, 1.62498, 1.69984, 1.81617, 1.90481, 1.92819, 1.75503, 1.56773, 1.52337, 1.55341, 1.56193, 1.55405, 1.55195, 1.53968, 1.53736, 1.53449, 1.53204, 1.52958, 1.52366, 1.52085, 1.54019, 1.51762, 1.52303, 1.51433, 1.51301, 1.50918, 1.50646, 1.50448, 1.50269, 1.50071, 1.49878, 1.49724, 1.49529, 1.49372, 1.49287, 1.49105, 1.488, 1.48503, 1.48308, 1.48025, 1.4765, 1.47547, 1.47527, 1.47103, 1.46987, 1.46951, 1.46664, 1.46422, 1.46256, 1.46076, 1.45809, 1.45976, 1.45315, 1.45073, 1.45004, 1.44843, 1.44823, 1.45138, 1.45117, 1.45067, 1.45174, 1.46029, 1.45837, 1.46515, 1.47044, 1.47225, 1.47334, 1.46494, 1.46227, 1.45076, 1.45084, 1.46534, 1.47581, 1.45512, 1.44424, 1.44384, 1.43585, 1.42286, 1.41781, 1.41385, 1.4052, 1.40039, 1.42228, 1.39699, 1.39533, 1.39458, 1.39504, 1.39449, 1.39027, 1.38869, 1.38856, 1.38476, 1.38186, 1.38171, 1.38232, 1.37833, 1.37737, 1.37551, 1.37511, 1.37264, 1.37477, 1.36688, 1.36434, 1.36256, 1.36365, 1.36288, 1.36019, 1.35755, 1.35759, 1.35715, 1.35533, 1.35395, 1.35102, 1.34926, 1.34523, 1.34381, 1.34031, 1.33678, 1.33571, 1.33529, 1.33427, 1.3354, 1.33632, 1.3346, 1.3345, 1.33368, 1.33306, 1.33322, 1.3349, 1.33267, 1.3327, 1.32872, 1.32555, 1.33363, 1.32179, 1.32232, 1.31831, 1.31898, 1.32003, 1.31932, 1.31943, 1.30779, 1.3033, 1.34491, 1.42674, 1.51354, 1.56583, 1.63678, 1.65161, 1.58799, 1.42228, 1.2856, 1.28472, 1.32037, 1.30482, 1.31124, 1.29619, 1.29546, 1.29459, 1.30502, 1.28908, 1.28646, 1.28542, 1.28224, 1.28139, 1.28341, 1.28373, 1.28403, 
1.62663, 1.61505, 1.61221, 1.61069, 1.60822, 1.60647, 1.60415, 1.60942, 1.59873, 1.5942, 1.59101, 1.58934, 1.58591, 1.58841, 1.58524, 1.58388, 1.58224, 1.58142, 1.59273, 1.57937, 1.5857, 1.57606, 1.56206, 1.57694, 1.66981, 1.73446, 1.79202, 1.89663, 2.36031, 1.82727, 1.5223, 1.5264, 1.55352, 1.54897, 1.54524, 1.54322, 1.53772, 1.53669, 1.53244, 1.53126, 1.53192, 1.52879, 1.54267, 1.52379, 1.52082, 1.51704, 1.51298, 1.51132, 1.50876, 1.50593, 1.5032, 1.49972, 1.49744, 1.49593, 1.49628, 1.49479, 1.49838, 1.49262, 1.4907, 1.48742, 1.48678, 1.4839, 1.48112, 1.47801, 1.47635, 1.47501, 1.47296, 1.47052, 1.4683, 1.466, 1.4643, 1.4609, 1.46087, 1.45753, 1.4557, 1.46078, 1.45237, 1.45003, 1.44769, 1.44737, 1.45291, 1.45786, 1.46065, 1.46764, 1.45045, 1.45861, 1.46816, 1.46296, 1.46248, 1.47782, 1.45905, 1.4554, 1.45813, 1.47413, 1.46067, 1.46634, 1.46981, 1.45229, 1.44467, 1.42569, 1.42057, 1.41955, 1.42592, 1.40674, 1.40257, 1.39985, 1.39865, 1.39751, 1.41295, 1.40206, 1.41509, 1.3942, 1.39188, 1.39955, 1.38871, 1.38689, 1.38457, 1.38075, 1.3768, 1.37755, 1.39232, 1.36884, 1.36709, 1.36719, 1.36413, 1.363, 1.36069, 1.3577, 1.35737, 1.35536, 1.35415, 1.35386, 1.35217, 1.35252, 1.35374, 1.34834, 1.34865, 1.34776, 1.34656, 1.34302, 1.34091, 1.34305, 1.33712, 1.33591, 1.33587, 1.33636, 1.33388, 1.33573, 1.33045, 1.33057, 1.33682, 1.3292, 1.32892, 1.32634, 1.32562, 1.33378, 1.33381, 1.32304, 1.32176, 1.32657, 1.31806, 1.32148, 1.31903, 1.33048, 1.32396, 1.29584, 1.36399, 1.4166, 1.42948, 1.53917, 1.55121, 1.81849, 1.63448, 1.49232, 1.30929, 1.28476, 1.32223, 1.3084, 1.30922, 1.30261, 1.29253, 1.29281, 1.30133, 1.2879, 1.28793, 1.28926, 1.28846, 1.28539, 1.28496, 1.28161, 1.28126, 
1.61514, 1.61283, 1.60916, 1.61057, 1.60667, 1.60926, 1.59987, 1.59853, 1.59642, 1.59118, 1.58867, 1.58603, 1.58444, 1.59755, 1.58213, 1.58116, 1.58163, 1.58643, 1.58296, 1.58507, 1.57881, 1.58306, 1.58194, 1.5812, 1.62138, 1.69346, 1.83796, 1.92817, 1.93722, 1.67441, 1.66278, 1.52408, 1.54751, 1.55078, 1.55191, 1.5418, 1.53728, 1.53402, 1.53647, 1.53356, 1.52951, 1.52603, 1.53015, 1.5219, 1.51773, 1.51792, 1.53046, 1.51133, 1.50586, 1.50346, 1.50038, 1.52029, 1.49825, 1.4975, 1.49549, 1.49442, 1.49502, 1.49223, 1.49, 1.48806, 1.4856, 1.48172, 1.47789, 1.47654, 1.47409, 1.47128, 1.46967, 1.46774, 1.46516, 1.4627, 1.46217, 1.45911, 1.45725, 1.46324, 1.45424, 1.45788, 1.44924, 1.44688, 1.44736, 1.44592, 1.45029, 1.45649, 1.45855, 1.45118, 1.46466, 1.45841, 1.46749, 1.46927, 1.46913, 1.46776, 1.45396, 1.4686, 1.45507, 1.45065, 1.47057, 1.46887, 1.46572, 1.46188, 1.45055, 1.43673, 1.42632, 1.41745, 1.41061, 1.40649, 1.39771, 1.39553, 1.39337, 1.39207, 1.38945, 1.38843, 1.3879, 1.3884, 1.38697, 1.39289, 1.385, 1.38361, 1.38183, 1.38046, 1.3764, 1.37398, 1.37143, 1.37102, 1.37366, 1.36734, 1.36314, 1.36408, 1.36152, 1.36097, 1.35916, 1.35797, 1.35573, 1.35716, 1.35364, 1.35294, 1.35112, 1.3491, 1.35444, 1.34876, 1.34743, 1.34667, 1.34585, 1.34338, 1.3412, 1.34006, 1.33819, 1.33888, 1.3331, 1.33141, 1.33144, 1.33011, 1.32858, 1.32804, 1.3278, 1.32748, 1.32678, 1.32547, 1.32567, 1.33374, 1.32465, 1.32308, 1.33983, 1.33373, 1.33852, 1.3327, 1.33414, 1.32621, 1.32363, 1.4015, 1.42728, 1.50949, 1.6202, 1.6432, 1.56391, 1.36522, 1.28149, 1.28891, 1.31107, 1.3227, 1.30596, 1.29741, 1.29468, 1.29207, 1.29144, 1.2904, 1.28956, 1.28856, 1.28497, 1.28687, 1.28469, 1.31625, 1.28066, 
1.60223, 1.60001, 1.59537, 1.59984, 1.60607, 1.58888, 1.59183, 1.58624, 1.58512, 1.58589, 1.57873, 1.57775, 1.57445, 1.5742, 1.57739, 1.57322, 1.5759, 1.56802, 1.57242, 1.58167, 1.56543, 1.57217, 1.56321, 1.55859, 1.64057, 1.66014, 1.75779, 1.83418, 1.90658, 1.73712, 1.55754, 1.50876, 1.52996, 1.54374, 1.53462, 1.54739, 1.52315, 1.5245, 1.51761, 1.51564, 1.5016, 1.51573, 1.51003, 1.50966, 1.51038, 1.50654, 1.50887, 1.50344, 1.50853, 1.50117, 1.49709, 1.49275, 1.49076, 1.48856, 1.48505, 1.48105, 1.47894, 1.4782, 1.47606, 1.47331, 1.4761, 1.4698, 1.46777, 1.46578, 1.46186, 1.46069, 1.45679, 1.45692, 1.45376, 1.45729, 1.45365, 1.45359, 1.45076, 1.44944, 1.45433, 1.44522, 1.44118, 1.44171, 1.4655, 1.44758, 1.43694, 1.45118, 1.44479, 1.44507, 1.4538, 1.45171, 1.46248, 1.45359, 1.46147, 1.44879, 1.46749, 1.45082, 1.45117, 1.4403, 1.45331, 1.4826, 1.46329, 1.43137, 1.41982, 1.41561, 1.41664, 1.40722, 1.40738, 1.39932, 1.38734, 1.38835, 1.39257, 1.38826, 1.38745, 1.38498, 1.38209, 1.38151, 1.39117, 1.38197, 1.37923, 1.37744, 1.3796, 1.37203, 1.3693, 1.37929, 1.36793, 1.36432, 1.36362, 1.36027, 1.35955, 1.35827, 1.35987, 1.35995, 1.35509, 1.35373, 1.35111, 1.35435, 1.34804, 1.34473, 1.3412, 1.33994, 1.33715, 1.3353, 1.33425, 1.33475, 1.33467, 1.33266, 1.33134, 1.32869, 1.32928, 1.32496, 1.32286, 1.32282, 1.32218, 1.32209, 1.32146, 1.32036, 1.32108, 1.31865, 1.32055, 1.32749, 1.31803, 1.31152, 1.32181, 1.33369, 1.32656, 1.31025, 1.3193, 1.3117, 1.31631, 1.3129, 1.29116, 1.40351, 1.47439, 1.56788, 1.63787, 1.74754, 1.73106, 1.36841, 1.36479, 1.27358, 1.29823, 1.31535, 1.289, 1.29043, 1.28562, 1.28515, 1.28221, 1.27868, 1.27936, 1.2804, 1.27756, 1.278, 1.28017, 1.27279, 1.26833, 
1.58749, 1.58461, 1.58304, 1.58461, 1.57958, 1.5797, 1.57597, 1.57089, 1.56827, 1.56393, 1.56229, 1.55834, 1.55816, 1.55722, 1.55545, 1.5514, 1.55023, 1.54818, 1.54881, 1.54818, 1.56008, 1.56448, 1.54293, 1.51452, 1.61071, 1.66593, 1.76917, 1.858, 1.95166, 1.88738, 1.52327, 1.49998, 1.50905, 1.51476, 1.5128, 1.5124, 1.51748, 1.50258, 1.49938, 1.49517, 1.49576, 1.49541, 1.49563, 1.49432, 1.49384, 1.49517, 1.49358, 1.49036, 1.48861, 1.48569, 1.48288, 1.47999, 1.48104, 1.47802, 1.47269, 1.46877, 1.4667, 1.46408, 1.45973, 1.45899, 1.45649, 1.45521, 1.45453, 1.45494, 1.45042, 1.44628, 1.44425, 1.44567, 1.44545, 1.43999, 1.43725, 1.4389, 1.43761, 1.42999, 1.43002, 1.42768, 1.42627, 1.42353, 1.41992, 1.41919, 1.41963, 1.42041, 1.43153, 1.43356, 1.44209, 1.42741, 1.44387, 1.44017, 1.43699, 1.46057, 1.43446, 1.43655, 1.41762, 1.42982, 1.41915, 1.43257, 1.44992, 1.4354, 1.40615, 1.40904, 1.39168, 1.38708, 1.38161, 1.38967, 1.37576, 1.36848, 1.36743, 1.36592, 1.36416, 1.3626, 1.36806, 1.36185, 1.3693, 1.37093, 1.37768, 1.36721, 1.36124, 1.35023, 1.35096, 1.34988, 1.34753, 1.34464, 1.34262, 1.34016, 1.33993, 1.33784, 1.33693, 1.33611, 1.33307, 1.33231, 1.33105, 1.33054, 1.32913, 1.32338, 1.32181, 1.32096, 1.3171, 1.31474, 1.31367, 1.31157, 1.31225, 1.31929, 1.31866, 1.31916, 1.31546, 1.30318, 1.30118, 1.30148, 1.29973, 1.30223, 1.30022, 1.30172, 1.30273, 1.30334, 1.3012, 1.29794, 1.29578, 1.2926, 1.29225, 1.28856, 1.28505, 1.28795, 1.29583, 1.29269, 1.28647, 1.28902, 1.30564, 1.37312, 1.48541, 1.49888, 1.54863, 1.82177, 1.83293, 1.44881, 1.28793, 1.24985, 1.25252, 1.28524, 1.27736, 1.27764, 1.27786, 1.27407, 1.27454, 1.26816, 1.25745, 1.25945, 1.25472, 1.2509, 1.27187, 1.24975, 1.24815, 
1.59127, 1.59239, 1.59305, 1.59283, 1.59703, 1.59718, 1.59442, 1.58546, 1.57952, 1.5755, 1.57329, 1.57398, 1.58086, 1.57336, 1.57167, 1.56642, 1.56589, 1.57685, 1.57918, 1.57337, 1.57345, 1.5689, 1.56079, 1.54165, 1.60746, 1.64073, 1.82544, 2.09155, 0.00331884, 1.75152, 1.63022, 1.48687, 1.54513, 1.5342, 1.53011, 1.52795, 1.51962, 1.51372, 1.50923, 1.51332, 1.517, 1.50661, 1.50792, 1.50785, 1.52053, 1.50074, 1.49935, 1.49745, 1.49547, 1.49519, 1.49976, 1.49202, 1.49159, 1.48808, 1.4886, 1.47967, 1.47489, 1.47299, 1.47191, 1.46952, 1.46876, 1.47122, 1.4705, 1.46924, 1.46468, 1.46367, 1.46114, 1.45751, 1.45748, 1.45044, 1.44471, 1.44442, 1.45041, 1.44114, 1.44803, 1.44, 1.43827, 1.43795, 1.43141, 1.44065, 1.43022, 1.44088, 1.43707, 1.43442, 1.4349, 1.45039, 1.44048, 1.45365, 1.44957, 1.44658, 1.43993, 1.44717, 1.45862, 1.44584, 1.42923, 1.46126, 1.4713, 1.45178, 1.43151, 1.42665, 1.42314, 1.39895, 1.39703, 1.39557, 1.41083, 1.39815, 1.38519, 1.38878, 1.37607, 1.3813, 1.37158, 1.37082, 1.37253, 1.37261, 1.37076, 1.37261, 1.35867, 1.35762, 1.35728, 1.3594, 1.36062, 1.35398, 1.35012, 1.34948, 1.34723, 1.35348, 1.34756, 1.34726, 1.3482, 1.34493, 1.34362, 1.34309, 1.34004, 1.33381, 1.33, 1.33009, 1.32744, 1.33087, 1.32782, 1.33313, 1.31837, 1.31933, 1.31941, 1.31835, 1.31414, 1.31422, 1.3188, 1.31528, 1.31318, 1.30914, 1.30489, 1.30302, 1.30823, 1.30981, 1.31158, 1.31291, 1.30153, 1.29815, 1.3133, 1.29459, 1.31552, 1.30959, 1.29699, 1.30845, 1.31914, 1.26662, 1.28269, 1.36183, 1.41706, 1.49146, 1.46815, 1.50436, 1.54222, 1.48481, 1.33072, 1.27281, 1.27431, 1.28084, 1.27862, 1.27747, 1.27352, 1.27178, 1.26791, 1.27049, 1.27578, 1.26692, 1.27068, 1.26735, 1.26215, 1.26557, 1.26305, 
1.60385, 1.60206, 1.60093, 1.60172, 1.6003, 1.59605, 1.60263, 1.59218, 1.5889, 1.58593, 1.59257, 1.58949, 1.57924, 1.57458, 1.57821, 1.59611, 1.57026, 1.56921, 1.57628, 1.57539, 1.57409, 1.57244, 1.57829, 1.534, 1.57871, 1.63762, 1.76602, 1.81677, 1.77773, 1.74898, 1.62479, 1.52329, 1.54492, 1.53548, 1.53028, 1.54457, 1.52467, 1.52129, 1.52726, 1.53076, 1.53305, 1.51698, 1.52399, 1.51388, 1.50924, 1.50729, 1.50483, 1.5003, 1.5386, 1.49654, 1.50955, 1.49271, 1.4906, 1.48823, 1.48635, 1.48352, 1.48284, 1.48224, 1.4798, 1.47961, 1.47408, 1.47293, 1.46755, 1.47592, 1.46522, 1.46129, 1.45988, 1.45724, 1.4553, 1.45275, 1.45237, 1.44795, 1.44702, 1.44432, 1.44372, 1.44356, 1.4507, 1.44181, 1.44399, 1.43926, 1.44947, 1.44485, 1.45356, 1.4402, 1.44748, 1.459, 1.45751, 1.44147, 1.45054, 1.44997, 1.4582, 1.46353, 1.44794, 1.43786, 1.43811, 1.43768, 1.44092, 1.43513, 1.42895, 1.41572, 1.42718, 1.41254, 1.4074, 1.41012, 1.3973, 1.39304, 1.39416, 1.39607, 1.38647, 1.38325, 1.39159, 1.38268, 1.40005, 1.37631, 1.38717, 1.38149, 1.37068, 1.37145, 1.36967, 1.36902, 1.3669, 1.37026, 1.36095, 1.3581, 1.35722, 1.35804, 1.35537, 1.3541, 1.35387, 1.35184, 1.34798, 1.34775, 1.34397, 1.34524, 1.34059, 1.34656, 1.34806, 1.34014, 1.33716, 1.33658, 1.3345, 1.3296, 1.33013, 1.32651, 1.32656, 1.32349, 1.32623, 1.32262, 1.32118, 1.32297, 1.31662, 1.31552, 1.31703, 1.31602, 1.31519, 1.31898, 1.33035, 1.32723, 1.31108, 1.31822, 1.31242, 1.32458, 1.31559, 1.30621, 1.31588, 1.31913, 1.28821, 1.33364, 1.37376, 1.49247, 1.48127, 1.48242, 1.4834, 1.46104, 1.32537, 1.27142, 1.2883, 1.29497, 1.29926, 1.28604, 1.28445, 1.29142, 1.28156, 1.27938, 1.27874, 1.27908, 1.27572, 1.27777, 1.28473, 1.26793, 1.26709, 
1.60205, 1.59945, 1.59739, 1.59535, 1.59398, 1.59363, 1.5907, 1.58645, 1.58822, 1.57642, 1.57476, 1.57471, 1.57887, 1.56866, 1.5687, 1.56686, 1.56651, 1.56593, 1.56517, 1.56337, 1.56935, 1.56163, 1.56464, 1.54948, 1.57512, 1.6394, 1.81071, 1.97612, 2.01963, 1.75233, 1.54417, 1.51065, 1.53378, 1.53466, 1.53046, 1.53396, 1.50719, 1.50761, 1.5228, 1.51403, 1.5197, 1.51247, 1.528, 1.50801, 1.50437, 1.50055, 1.49646, 1.48792, 1.47878, 1.47652, 1.47859, 1.48456, 1.48672, 1.48629, 1.48656, 1.48472, 1.48203, 1.48115, 1.47819, 1.47551, 1.47307, 1.46929, 1.46641, 1.46278, 1.46081, 1.45737, 1.45436, 1.45386, 1.45396, 1.45077, 1.44837, 1.44543, 1.44216, 1.44157, 1.43929, 1.43868, 1.43848, 1.43688, 1.43658, 1.43549, 1.43496, 1.44632, 1.43775, 1.44645, 1.44171, 1.4401, 1.46846, 1.44646, 1.44728, 1.44799, 1.44062, 1.43732, 1.43988, 1.44425, 1.44177, 1.44628, 1.45425, 1.43711, 1.42286, 1.41767, 1.41549, 1.41252, 1.40306, 1.39716, 1.39904, 1.39091, 1.38567, 1.38372, 1.3845, 1.38186, 1.3784, 1.39913, 1.37658, 1.37248, 1.37068, 1.37055, 1.36804, 1.36737, 1.36716, 1.3651, 1.36394, 1.36105, 1.36136, 1.35812, 1.35679, 1.35537, 1.35672, 1.35366, 1.35122, 1.34854, 1.34699, 1.34437, 1.34129, 1.33958, 1.3374, 1.34638, 1.33483, 1.33498, 1.33274, 1.33073, 1.33788, 1.32845, 1.32656, 1.32614, 1.32319, 1.32143, 1.32107, 1.32162, 1.3201, 1.31658, 1.31558, 1.31319, 1.31301, 1.31321, 1.31357, 1.31977, 1.32215, 1.30954, 1.31595, 1.32363, 1.30588, 1.31353, 1.30606, 1.31289, 1.31137, 1.3052, 1.27567, 1.35962, 1.43722, 1.55866, 1.62658, 1.58588, 1.59782, 1.5266, 1.52326, 1.50895, 1.49634, 1.36583, 1.30096, 1.28515, 1.29906, 1.29253, 1.30518, 1.28931, 1.29113, 1.27901, 1.27559, 1.29979, 1.29213, 1.27427, 1.26802, 
1.59769, 1.59545, 1.59524, 1.59429, 1.59576, 1.59369, 1.5913, 1.59124, 1.58395, 1.57904, 1.57453, 1.57173, 1.56941, 1.57514, 1.56948, 1.56845, 1.56859, 1.57059, 1.5646, 1.5589, 1.57204, 1.56627, 1.56359, 1.55685, 1.59981, 1.65145, 1.73745, 1.86517, 2.1418, 0.0037177, 1.60405, 1.50535, 1.53816, 1.53416, 1.53778, 1.52457, 1.51773, 1.51805, 1.51782, 1.52018, 1.52008, 1.52638, 1.50784, 1.50764, 1.50246, 1.51343, 1.49638, 1.49201, 1.48718, 1.4833, 1.48532, 1.48542, 1.48466, 1.48253, 1.48273, 1.48817, 1.47817, 1.4766, 1.4778, 1.47259, 1.47084, 1.46937, 1.46644, 1.46291, 1.45893, 1.45429, 1.46177, 1.45143, 1.45091, 1.45377, 1.44914, 1.44905, 1.45684, 1.44146, 1.43966, 1.43813, 1.43768, 1.43708, 1.43675, 1.43436, 1.44867, 1.44613, 1.45227, 1.4479, 1.44838, 1.44219, 1.44082, 1.45758, 1.44548, 1.44054, 1.45753, 1.43731, 1.45067, 1.43149, 1.43776, 1.44408, 1.44288, 1.42977, 1.4282, 1.43406, 1.42685, 1.40986, 1.39663, 1.39857, 1.39103, 1.39203, 1.38539, 1.38301, 1.38033, 1.37777, 1.37403, 1.37264, 1.3709, 1.37765, 1.36917, 1.36942, 1.3658, 1.36586, 1.36406, 1.36465, 1.36455, 1.36389, 1.36014, 1.35654, 1.35692, 1.35477, 1.35364, 1.35138, 1.35135, 1.34719, 1.34794, 1.34437, 1.34164, 1.34068, 1.33922, 1.3405, 1.33666, 1.33655, 1.33681, 1.33548, 1.3503, 1.33454, 1.3304, 1.328, 1.32667, 1.32322, 1.32007, 1.31875, 1.32078, 1.31803, 1.31611, 1.32298, 1.31671, 1.31552, 1.31357, 1.31522, 1.31053, 1.31502, 1.30609, 1.30522, 1.30291, 1.30062, 1.2993, 1.31358, 1.29918, 1.3047, 1.27316, 1.2812, 1.41666, 1.48873, 1.53809, 1.70724, 1.71417, 1.49888, 1.49564, 1.50258, 1.48395, 1.45457, 1.37966, 1.36765, 1.27575, 1.27519, 1.27227, 1.28749, 1.27279, 1.27541, 1.27246, 1.27026, 1.28762, 1.27482, 1.26278, 
1.58596, 1.58778, 1.58676, 1.58315, 1.58778, 1.58859, 1.58566, 1.58413, 1.57883, 1.57575, 1.57148, 1.5681, 1.5679, 1.56851, 1.56819, 1.56774, 1.56085, 1.55945, 1.55716, 1.55852, 1.57529, 1.55874, 1.5637, 1.52575, 1.6159, 1.65562, 1.68943, 1.79736, 2.18285, 1.94582, 1.60643, 1.50577, 1.52619, 1.52775, 1.52838, 1.52491, 1.51766, 1.51387, 1.5115, 1.51212, 1.51544, 1.5126, 1.51701, 1.5172, 1.49985, 1.49524, 1.49562, 1.49257, 1.4901, 1.48669, 1.48618, 1.48321, 1.48171, 1.47722, 1.47554, 1.47499, 1.47396, 1.47193, 1.4694, 1.46868, 1.46766, 1.46564, 1.46214, 1.46089, 1.45487, 1.45161, 1.45042, 1.44863, 1.45002, 1.44661, 1.4464, 1.44382, 1.44107, 1.44018, 1.44349, 1.43469, 1.43439, 1.43661, 1.43322, 1.43203, 1.43156, 1.43443, 1.43518, 1.43904, 1.43769, 1.447, 1.4415, 1.44808, 1.43746, 1.45201, 1.45188, 1.44068, 1.43593, 1.44418, 1.42759, 1.42448, 1.44465, 1.44674, 1.44046, 1.42548, 1.41317, 1.4043, 1.39557, 1.40501, 1.38589, 1.38503, 1.38341, 1.38082, 1.37807, 1.37858, 1.38131, 1.36869, 1.36782, 1.38268, 1.36449, 1.36131, 1.36801, 1.35912, 1.35798, 1.35833, 1.35535, 1.3547, 1.35556, 1.35271, 1.35055, 1.34962, 1.34734, 1.34751, 1.34752, 1.34546, 1.34555, 1.3413, 1.33825, 1.33637, 1.33483, 1.33298, 1.33512, 1.33627, 1.33518, 1.33523, 1.33261, 1.32906, 1.32573, 1.3238, 1.32201, 1.31874, 1.31621, 1.31303, 1.31394, 1.31234, 1.31225, 1.30847, 1.31303, 1.30938, 1.30994, 1.30635, 1.33367, 1.29892, 1.29671, 1.30082, 1.29894, 1.29627, 1.29872, 1.30123, 1.30378, 1.29826, 1.28956, 1.30885, 1.37894, 1.44094, 1.59239, 1.68746, 1.93154, 1.50966, 1.48827, 1.44682, 1.43877, 1.43545, 1.36404, 1.31696, 1.2818, 1.27149, 1.26975, 1.26971, 1.27174, 1.26838, 1.27076, 1.26973, 1.2693, 1.26645, 1.25431, 
