1.58891, 1.58512, 1.58492, 1.57951, 1.57662, 1.57051, 1.56658, 1.56181, 1.55813, 1.55646, 1.55142, 1.54995, 1.5478, 1.54916, 1.56141, 1.55106, 1.55066, 1.65509, 1.85801, 1.93271, 1.52405, 1.50287, 1.51327, 1.51225, 1.51708, 1.49964, 1.4959, 1.49562, 1.49562, 1.49329, 1.49461, 1.49363, 1.48861, 1.48422, 1.47959, 1.47935, 1.47711, 1.46756, 1.46322, 1.45854, 1.45616, 1.45428, 1.45496, 1.44612, 1.44377, 1.44472, 1.43981, 1.44367, 1.43866, 1.42947, 1.44031, 1.42401, 1.42029, 1.4196, 1.41962, 1.43935, 1.43182, 1.44057, 1.44074, 1.44791, 1.44527, 1.43006, 1.41941, 1.44176, 1.43387, 1.42285, 1.39581, 1.38746, 1.38652, 1.39019, 1.36779, 1.36718, 1.36433, 1.36142, 1.36205, 1.3692, 1.37002, 1.36749, 1.34979, 1.34882, 1.34835, 1.3437, 1.34067, 1.33767, 1.33644, 1.34634, 1.33222, 1.32968, 1.32966, 1.32238, 1.31979, 1.31769, 1.31269, 1.31104, 1.31767, 1.31773, 1.31837, 1.30175, 1.29997, 1.29852, 1.29887, 1.30212, 1.30188, 1.30058, 1.29586, 1.2917, 1.28814, 1.28477, 1.28591, 1.29191, 1.3065, 1.34066, 1.48018, 1.49879, 1.83379, 1.83722, 1.27323, 1.25236, 1.28607, 1.27854, 1.2759, 1.27364, 1.26102, 1.26431, 1.25325, 1.24985, 1.24972, 
1.59165, 1.59472, 1.59332, 1.5984, 1.5951, 1.58582, 1.57933, 1.57354, 1.57236, 1.57601, 1.56872, 1.56491, 1.57477, 1.56553, 1.57105, 1.56086, 1.59525, 1.64118, 1.82548, 1.92183, 1.77144, 1.48667, 1.54343, 1.52906, 1.53743, 1.51389, 1.5071, 1.51553, 1.5079, 1.50713, 1.50302, 1.49771, 1.49586, 1.49393, 1.4923, 1.4898, 1.48709, 1.4821, 1.47318, 1.46997, 1.46907, 1.47004, 1.46987, 1.4645, 1.46384, 1.45704, 1.45101, 1.44381, 1.443, 1.44068, 1.43988, 1.43779, 1.44454, 1.42878, 1.43909, 1.43401, 1.44827, 1.45937, 1.45231, 1.45755, 1.44772, 1.45145, 1.44392, 1.43856, 1.46055, 1.42977, 1.4102, 1.4126, 1.39738, 1.39364, 1.39821, 1.38582, 1.37386, 1.37123, 1.37173, 1.37207, 1.37093, 1.37276, 1.35751, 1.36023, 1.36012, 1.35251, 1.35079, 1.34696, 1.34811, 1.34693, 1.35051, 1.34312, 1.33938, 1.33099, 1.32982, 1.33164, 1.32708, 1.31995, 1.31912, 1.31799, 1.31347, 1.31347, 1.31739, 1.31144, 1.30384, 1.31705, 1.3093, 1.3115, 1.29978, 1.30466, 1.29562, 1.29197, 1.29575, 1.31693, 1.28383, 1.30771, 1.43746, 1.51712, 1.50432, 1.55292, 1.26989, 1.29493, 1.28058, 1.27849, 1.27746, 1.26783, 1.27529, 1.26447, 1.26678, 1.26658, 1.26074, 
1.60384, 1.60192, 1.60084, 1.60036, 1.59798, 1.59281, 1.58728, 1.61139, 1.58, 1.57492, 1.57558, 1.56968, 1.57566, 1.56795, 1.57312, 1.56385, 1.57542, 1.70669, 1.80398, 1.78637, 1.62545, 1.53066, 1.54436, 1.5288, 1.52433, 1.52013, 1.53023, 1.52194, 1.52368, 1.51287, 1.5078, 1.5094, 1.53792, 1.50979, 1.49548, 1.49192, 1.48689, 1.48397, 1.48134, 1.47985, 1.47342, 1.47237, 1.47559, 1.46309, 1.46048, 1.45595, 1.45448, 1.44914, 1.447, 1.44333, 1.44332, 1.44025, 1.44367, 1.44012, 1.44025, 1.45251, 1.44022, 1.45825, 1.44326, 1.44941, 1.45061, 1.44453, 1.43754, 1.43744, 1.45504, 1.43984, 1.43041, 1.41247, 1.40664, 1.4004, 1.39297, 1.38976, 1.38572, 1.38314, 1.38936, 1.37887, 1.38737, 1.39269, 1.37141, 1.3702, 1.36659, 1.36131, 1.35814, 1.35581, 1.35729, 1.36816, 1.34761, 1.34669, 1.34384, 1.3448, 1.34758, 1.34102, 1.3365, 1.33416, 1.33229, 1.32623, 1.32616, 1.32326, 1.32162, 1.32171, 1.31605, 1.31552, 1.31548, 1.31509, 1.33088, 1.31811, 1.32708, 1.32355, 1.31372, 1.31542, 1.31443, 1.29789, 1.38531, 1.48935, 1.4829, 1.48554, 1.32613, 1.28883, 1.30385, 1.2994, 1.2847, 1.2815, 1.27855, 1.27863, 1.2759, 1.27804, 1.266, 
1.60205, 1.60132, 1.596, 1.59357, 1.59102, 1.58661, 1.57975, 1.57486, 1.57812, 1.56841, 1.56684, 1.56738, 1.56475, 1.56301, 1.5697, 1.56579, 1.54779, 1.72484, 1.81151, 2.14943, 1.6609, 1.51024, 1.53417, 1.53124, 1.50695, 1.51935, 1.51358, 1.51958, 1.51194, 1.50841, 1.5228, 1.49639, 1.47856, 1.47636, 1.48459, 1.48895, 1.48629, 1.48482, 1.48166, 1.47673, 1.47252, 1.46841, 1.46306, 1.45943, 1.45399, 1.45316, 1.45018, 1.44747, 1.44185, 1.45147, 1.43858, 1.43734, 1.43581, 1.43646, 1.4412, 1.45389, 1.44119, 1.4403, 1.46791, 1.46015, 1.43634, 1.43769, 1.4436, 1.4433, 1.4478, 1.43784, 1.43061, 1.40899, 1.40308, 1.39737, 1.3917, 1.38519, 1.38305, 1.37975, 1.37665, 1.37573, 1.37045, 1.36834, 1.36501, 1.3677, 1.36267, 1.36019, 1.35761, 1.35488, 1.35387, 1.35296, 1.34792, 1.34497, 1.34074, 1.338, 1.34579, 1.3339, 1.33354, 1.32776, 1.32772, 1.32552, 1.32313, 1.32249, 1.32067, 1.31695, 1.31606, 1.31259, 1.31232, 1.31276, 1.32211, 1.31679, 1.32204, 1.30514, 1.33484, 1.31006, 1.31088, 1.27405, 1.45027, 1.58534, 1.58278, 1.68227, 1.51966, 1.49616, 1.29672, 1.29978, 1.30487, 1.28441, 1.27758, 1.28518, 1.27692, 1.29932, 1.275, 
1.59786, 1.59545, 1.5938, 1.59596, 1.59316, 1.58754, 1.61054, 1.57392, 1.57042, 1.57452, 1.56921, 1.56623, 1.56811, 1.55846, 1.56545, 1.55535, 1.59976, 1.65004, 1.86406, 2.14143, 1.60374, 1.53994, 1.53427, 1.53704, 1.51807, 1.51807, 1.53065, 1.52717, 1.50728, 1.50381, 1.50055, 1.4939, 1.4867, 1.48308, 1.48486, 1.48449, 1.48262, 1.4813, 1.47765, 1.47536, 1.47084, 1.46851, 1.46498, 1.45501, 1.45274, 1.45075, 1.45098, 1.44911, 1.44441, 1.44004, 1.43948, 1.43728, 1.43678, 1.43402, 1.44727, 1.46422, 1.44723, 1.44082, 1.45479, 1.44114, 1.44443, 1.43638, 1.44024, 1.44343, 1.44381, 1.42665, 1.43097, 1.40819, 1.39599, 1.39922, 1.38858, 1.38426, 1.37976, 1.37602, 1.37421, 1.36956, 1.36861, 1.36548, 1.36488, 1.36275, 1.36284, 1.36156, 1.35679, 1.35524, 1.35233, 1.35046, 1.34706, 1.34387, 1.34192, 1.33954, 1.33694, 1.34477, 1.33636, 1.33407, 1.33646, 1.32915, 1.32534, 1.32131, 1.31876, 1.31852, 1.31597, 1.31511, 1.31356, 1.31115, 1.32033, 1.30553, 1.3039, 1.315, 1.29957, 1.29995, 1.30282, 1.28034, 1.40893, 1.53472, 1.70659, 1.49942, 1.49407, 1.49197, 1.45497, 1.36847, 1.27486, 1.27338, 1.28909, 1.27267, 1.27062, 1.27304, 1.26725, 
1.58956, 1.58488, 1.58246, 1.58753, 1.58808, 1.58389, 1.57798, 1.57095, 1.56662, 1.5682, 1.56707, 1.56202, 1.56863, 1.57831, 1.55874, 1.56284, 1.52593, 1.68797, 1.73135, 2.18202, 1.59968, 1.50912, 1.53696, 1.52635, 1.51648, 1.51319, 1.51014, 1.50668, 1.51324, 1.51672, 1.49482, 1.49386, 1.49066, 1.48661, 1.48561, 1.48135, 1.47506, 1.47511, 1.47264, 1.46902, 1.46743, 1.4628, 1.4614, 1.45445, 1.44992, 1.44808, 1.44614, 1.44998, 1.44129, 1.44728, 1.43426, 1.4348, 1.44023, 1.43155, 1.43354, 1.43568, 1.44039, 1.44695, 1.44747, 1.45119, 1.43698, 1.44623, 1.43047, 1.43425, 1.42622, 1.4268, 1.41569, 1.41319, 1.40681, 1.39107, 1.38438, 1.38218, 1.37766, 1.38163, 1.36867, 1.36734, 1.3639, 1.36115, 1.35885, 1.35609, 1.3558, 1.35273, 1.35213, 1.34998, 1.34704, 1.34686, 1.34439, 1.34397, 1.33816, 1.33489, 1.33245, 1.33546, 1.33472, 1.33293, 1.32909, 1.33542, 1.32215, 1.3197, 1.31291, 1.31075, 1.31248, 1.30813, 1.31244, 1.30902, 1.30467, 1.297, 1.29977, 1.2936, 1.29278, 1.31257, 1.29939, 1.29114, 1.37836, 1.50755, 1.68729, 1.50974, 1.48807, 1.44732, 1.42397, 1.32838, 1.27414, 1.26848, 1.26817, 1.26751, 1.2678, 1.2701, 1.26403, 
1.58493, 1.5822, 1.58095, 1.57602, 1.57392, 1.57125, 1.56688, 1.5639, 1.56101, 1.55871, 1.55753, 1.55856, 1.5624, 1.56313, 1.56194, 1.56405, 1.54806, 1.62734, 1.79312, 1.71626, 1.56836, 1.49229, 1.52754, 1.51259, 1.50917, 1.5237, 1.52036, 1.50352, 1.51454, 1.50348, 1.49406, 1.49494, 1.48747, 1.48054, 1.47752, 1.47538, 1.47215, 1.4752, 1.46096, 1.4593, 1.45826, 1.45561, 1.45093, 1.44777, 1.44517, 1.44202, 1.44086, 1.4382, 1.43991, 1.43426, 1.43049, 1.43877, 1.42809, 1.42802, 1.44821, 1.43401, 1.44401, 1.44511, 1.44917, 1.43421, 1.42829, 1.43066, 1.4337, 1.44018, 1.43693, 1.4072, 1.40523, 1.39679, 1.39027, 1.39168, 1.37922, 1.36881, 1.36494, 1.36513, 1.36396, 1.36395, 1.36127, 1.3611, 1.36095, 1.35388, 1.35287, 1.3536, 1.34829, 1.34772, 1.34447, 1.33957, 1.33961, 1.33449, 1.33164, 1.33106, 1.32777, 1.32633, 1.32477, 1.32333, 1.31937, 1.31469, 1.31331, 1.32394, 1.30549, 1.30857, 1.30226, 1.3019, 1.30022, 1.30152, 1.29167, 1.28924, 1.28518, 1.283, 1.28109, 1.28244, 1.29835, 1.26864, 1.44079, 1.4791, 1.72737, 1.61312, 1.58688, 1.40509, 1.31981, 1.28539, 1.26764, 1.26201, 1.25746, 1.26198, 1.26069, 1.27162, 1.25215, 
1.58431, 1.58593, 1.58385, 1.58194, 1.57805, 1.57464, 1.56917, 1.5679, 1.5613, 1.56594, 1.5554, 1.55345, 1.55471, 1.54526, 1.54351, 1.54535, 1.52283, 1.6332, 1.60648, 1.70957, 1.75163, 1.52026, 1.51518, 1.52035, 1.51042, 1.50086, 1.49995, 1.50173, 1.49848, 1.49846, 1.49425, 1.49026, 1.49023, 1.48427, 1.48036, 1.47397, 1.46925, 1.46528, 1.46095, 1.45754, 1.45198, 1.44999, 1.45224, 1.44725, 1.44507, 1.44288, 1.44081, 1.43968, 1.44796, 1.44185, 1.43065, 1.42769, 1.42379, 1.42417, 1.44108, 1.44374, 1.44029, 1.43304, 1.4406, 1.43692, 1.44337, 1.43993, 1.43097, 1.42438, 1.41287, 1.41578, 1.4067, 1.40015, 1.38575, 1.38208, 1.36806, 1.36754, 1.36028, 1.35897, 1.35791, 1.35601, 1.35634, 1.35701, 1.35354, 1.35049, 1.35141, 1.35003, 1.34534, 1.34342, 1.34103, 1.33568, 1.3317, 1.32648, 1.32324, 1.31999, 1.3205, 1.31818, 1.31986, 1.32126, 1.31751, 1.31698, 1.31631, 1.31076, 1.30894, 1.30647, 1.30571, 1.30312, 1.30354, 1.29979, 1.29351, 1.29855, 1.28834, 1.29568, 1.28331, 1.28367, 1.28688, 1.27826, 1.36223, 1.55996, 1.53991, 1.50219, 1.36178, 1.30037, 1.27228, 1.26191, 1.27853, 1.26391, 1.26426, 1.28531, 1.25805, 1.26073, 1.25617, 
1.58774, 1.58346, 1.58107, 1.57865, 1.57572, 1.57166, 1.57799, 1.5644, 1.5622, 1.56137, 1.56474, 1.5528, 1.55064, 1.55765, 1.55955, 1.55924, 1.53362, 1.71462, 1.71999, 1.70757, 1.76141, 1.49167, 1.51629, 1.52403, 1.52432, 1.51111, 1.5083, 1.50056, 1.4991, 1.49652, 1.49138, 1.49628, 1.48787, 1.48429, 1.48214, 1.48614, 1.48096, 1.47121, 1.46837, 1.4631, 1.45967, 1.45858, 1.45604, 1.45847, 1.45123, 1.44551, 1.44449, 1.44328, 1.43973, 1.43617, 1.44351, 1.43239, 1.4444, 1.43392, 1.42645, 1.44442, 1.43025, 1.43465, 1.43153, 1.44122, 1.44088, 1.43036, 1.43604, 1.43, 1.41326, 1.41841, 1.39686, 1.40469, 1.38159, 1.38578, 1.37111, 1.36712, 1.36522, 1.36536, 1.3684, 1.37789, 1.359, 1.3715, 1.35697, 1.36362, 1.36497, 1.35161, 1.34782, 1.34868, 1.34212, 1.34294, 1.344, 1.3306, 1.32675, 1.32572, 1.32365, 1.32479, 1.32224, 1.31995, 1.31975, 1.31733, 1.31547, 1.33343, 1.31422, 1.31015, 1.30972, 1.3294, 1.30737, 1.30393, 1.33071, 1.29924, 1.29709, 1.29403, 1.2904, 1.29899, 1.30684, 1.29884, 1.30362, 1.5273, 1.61264, 1.6037, 1.35473, 1.23711, 1.27578, 1.27287, 1.2712, 1.2733, 1.26915, 1.26036, 1.25809, 1.25714, 1.25127, 
1.58864, 1.58105, 1.6121, 1.57349, 1.57495, 1.56612, 1.56291, 1.56135, 1.55208, 1.55153, 1.55098, 1.5472, 1.54242, 1.53842, 1.54367, 1.54048, 1.53822, 1.62811, 1.71234, 1.7209, 1.75886, 1.52299, 1.50372, 1.50761, 1.5189, 1.50314, 1.51366, 1.50072, 1.49719, 1.49322, 1.48777, 1.48138, 1.47557, 1.47449, 1.46932, 1.48189, 1.46557, 1.46264, 1.45927, 1.45369, 1.44875, 1.44678, 1.44319, 1.44048, 1.43735, 1.43678, 1.43351, 1.43374, 1.43024, 1.42683, 1.42254, 1.4197, 1.42958, 1.42881, 1.43439, 1.42177, 1.42384, 1.42599, 1.43907, 1.43319, 1.44697, 1.42716, 1.41604, 1.41932, 1.41089, 1.41898, 1.40244, 1.39845, 1.38754, 1.38162, 1.36982, 1.36628, 1.37764, 1.35938, 1.35554, 1.35455, 1.35115, 1.35735, 1.36187, 1.35332, 1.34623, 1.3452, 1.34327, 1.34622, 1.33776, 1.33448, 1.33103, 1.32935, 1.33822, 1.32453, 1.33669, 1.31679, 1.31571, 1.31191, 1.31069, 1.31139, 1.30925, 1.31288, 1.30399, 1.30171, 1.30398, 1.30242, 1.30445, 1.29942, 1.29362, 1.29279, 1.30347, 1.28801, 1.29981, 1.29271, 1.28532, 1.24957, 1.31844, 1.43965, 1.80353, 1.80047, 1.49849, 1.31039, 1.26583, 1.26305, 1.26172, 1.25559, 1.25441, 1.25652, 1.24709, 1.24646, 1.24334, 
