1.64449, 1.64337, 1.63841, 1.63621, 1.63707, 1.63934, 1.63665, 1.63393, 1.62979, 1.62528, 1.61913, 1.61484, 1.61367, 1.60764, 1.60493, 1.61983, 1.62086, 1.75601, 1.98997, 1.99399, 1.74609, 1.57827, 1.59695, 1.59254, 1.59578, 1.5775, 1.5855, 1.57824, 1.56469, 1.58248, 1.55473, 1.55202, 1.54407, 1.54138, 1.53675, 1.53205, 1.52927, 1.52596, 1.52186, 1.52324, 1.51258, 1.51089, 1.50669, 1.50607, 1.50243, 1.49986, 1.5015, 1.50188, 1.49289, 1.49294, 1.49741, 1.50363, 1.53789, 1.55188, 1.50307, 1.48603, 1.46449, 1.49976, 1.50605, 1.52903, 1.51623, 1.50829, 1.53711, 1.5436, 1.50412, 1.45205, 1.44839, 1.46066, 1.44348, 1.44032, 1.44401, 1.43742, 1.42747, 1.44027, 1.42702, 1.41859, 1.41293, 1.41084, 1.41074, 1.40572, 1.40332, 1.3994, 1.39766, 1.39484, 1.39139, 1.39054, 1.38845, 1.38666, 1.38238, 1.38109, 1.37802, 1.37653, 1.37815, 1.38271, 1.37285, 1.37793, 1.37912, 1.36572, 1.36308, 1.36208, 1.35805, 1.355, 1.35199, 1.34926, 1.35154, 1.35094, 1.34371, 1.35065, 1.35729, 1.34528, 1.35074, 1.46814, 1.54371, 1.61033, 1.62008, 1.53144, 1.40908, 1.3039, 1.34141, 1.3279, 1.31953, 1.32031, 1.31433, 1.31186, 1.31086, 1.31087, 1.30672, 
1.65062, 1.6449, 1.64171, 1.6385, 1.63889, 1.6431, 1.63688, 1.63373, 1.62804, 1.6245, 1.61781, 1.61339, 1.60923, 1.60736, 1.60472, 1.61321, 1.70063, 1.8131, 1.94586, 1.97251, 1.75415, 1.58074, 1.59508, 1.5874, 1.59462, 1.59052, 1.57545, 1.57108, 1.56541, 1.56556, 1.55495, 1.54756, 1.54571, 1.53794, 1.53433, 1.52959, 1.52487, 1.5229, 1.51934, 1.51465, 1.51071, 1.5093, 1.50555, 1.50366, 1.50037, 1.49955, 1.49702, 1.49222, 1.49361, 1.49121, 1.48828, 1.48759, 1.49535, 1.49858, 1.50369, 1.50301, 1.48782, 1.47194, 1.51106, 1.54042, 1.53048, 1.48193, 1.48999, 1.5224, 1.50262, 1.45534, 1.45411, 1.44951, 1.45078, 1.43549, 1.43177, 1.42748, 1.42514, 1.41934, 1.41708, 1.41275, 1.40971, 1.41066, 1.41206, 1.40586, 1.40083, 1.40541, 1.39579, 1.39539, 1.39462, 1.39493, 1.39168, 1.38611, 1.38343, 1.37986, 1.3782, 1.38197, 1.38379, 1.37202, 1.36985, 1.36935, 1.36737, 1.36469, 1.36113, 1.35889, 1.3559, 1.35449, 1.35116, 1.3479, 1.34613, 1.34381, 1.36044, 1.35075, 1.34763, 1.32824, 1.36021, 1.46912, 1.5284, 1.63405, 1.64091, 1.63671, 1.38935, 1.30489, 1.33704, 1.32454, 1.33833, 1.31575, 1.31284, 1.31058, 1.30937, 1.30951, 1.30838, 
1.64789, 1.64308, 1.64174, 1.64326, 1.64279, 1.638, 1.63463, 1.62995, 1.6274, 1.62191, 1.61997, 1.6145, 1.61144, 1.61686, 1.62102, 1.58379, 1.67578, 1.84854, 1.84049, 1.95106, 1.71085, 1.57, 1.57143, 1.58525, 1.58886, 1.59866, 1.58534, 1.57515, 1.57494, 1.55432, 1.5473, 1.54409, 1.53876, 1.53633, 1.54167, 1.52857, 1.52456, 1.52155, 1.51867, 1.51617, 1.51088, 1.50649, 1.50257, 1.50623, 1.4994, 1.49839, 1.49598, 1.49215, 1.48927, 1.48679, 1.48279, 1.48201, 1.48138, 1.48116, 1.47539, 1.4779, 1.46991, 1.47756, 1.51532, 1.53186, 1.52398, 1.48119, 1.49813, 1.50626, 1.49894, 1.47443, 1.44844, 1.46098, 1.44669, 1.43711, 1.43365, 1.4416, 1.42756, 1.42275, 1.4246, 1.41675, 1.41574, 1.41174, 1.40903, 1.40304, 1.40178, 1.40006, 1.39778, 1.39648, 1.39327, 1.39204, 1.39184, 1.38572, 1.38106, 1.37918, 1.37652, 1.37433, 1.37159, 1.36964, 1.36817, 1.36707, 1.36495, 1.36518, 1.36198, 1.35727, 1.35569, 1.3556, 1.3505, 1.36164, 1.34512, 1.34478, 1.3609, 1.34348, 1.34809, 1.3238, 1.38489, 1.44117, 1.4953, 1.61365, 1.64847, 1.53165, 1.33939, 1.33309, 1.33972, 1.32368, 1.3197, 1.31686, 1.31238, 1.31145, 1.31016, 1.31048, 1.30816, 
1.65019, 1.64463, 1.6397, 1.63809, 1.63728, 1.63465, 1.6309, 1.62732, 1.62529, 1.62634, 1.61678, 1.6112, 1.60936, 1.60763, 1.60605, 1.5833, 1.73673, 1.81337, 1.8903, 2.13491, 1.93614, 1.55559, 1.56678, 1.55305, 1.56089, 1.57008, 1.59391, 1.57838, 1.56617, 1.56108, 1.55556, 1.54053, 1.53493, 1.53439, 1.54103, 1.52731, 1.52416, 1.52109, 1.52017, 1.51555, 1.5145, 1.50949, 1.50523, 1.50191, 1.49868, 1.49551, 1.49231, 1.48952, 1.4879, 1.48482, 1.4827, 1.47911, 1.47732, 1.47595, 1.48297, 1.48278, 1.48119, 1.50014, 1.52602, 1.53752, 1.52823, 1.50227, 1.488, 1.5269, 1.50525, 1.47266, 1.46194, 1.45732, 1.43945, 1.43793, 1.43262, 1.43019, 1.42693, 1.42258, 1.41923, 1.41583, 1.41497, 1.4119, 1.40861, 1.40587, 1.40253, 1.40162, 1.40195, 1.39539, 1.39457, 1.38989, 1.38933, 1.38747, 1.38433, 1.38135, 1.37855, 1.37433, 1.37285, 1.37129, 1.36774, 1.36648, 1.36363, 1.36246, 1.35861, 1.35638, 1.35748, 1.35463, 1.35055, 1.34793, 1.34788, 1.34507, 1.34445, 1.34358, 1.34832, 1.34806, 1.32705, 1.43537, 1.52438, 1.56763, 1.64518, 1.61811, 1.46572, 1.30297, 1.33251, 1.32254, 1.31733, 1.31624, 1.32311, 1.31144, 1.31177, 1.30982, 1.31039, 
1.646, 1.64331, 1.63872, 1.63653, 1.63246, 1.63175, 1.6264, 1.62307, 1.62183, 1.61811, 1.63131, 1.61652, 1.60717, 1.60618, 1.60432, 1.57182, 1.64049, 1.78895, 1.8768, 2.21191, 1.8308, 1.54459, 1.56087, 1.58137, 1.60649, 1.57934, 1.58407, 1.59219, 1.58475, 1.56616, 1.5508, 1.53882, 1.53508, 1.5343, 1.54447, 1.52802, 1.52513, 1.52171, 1.51845, 1.51589, 1.51205, 1.50781, 1.50262, 1.49948, 1.49709, 1.49406, 1.49308, 1.50799, 1.48543, 1.48374, 1.48027, 1.47735, 1.47449, 1.47366, 1.47602, 1.48028, 1.48232, 1.49688, 1.52589, 1.52616, 1.50427, 1.48283, 1.51467, 1.52764, 1.50176, 1.50156, 1.44688, 1.44893, 1.43696, 1.43757, 1.4306, 1.42579, 1.42437, 1.41832, 1.41732, 1.41164, 1.40928, 1.40764, 1.4069, 1.40608, 1.40322, 1.4007, 1.39791, 1.39474, 1.39258, 1.3911, 1.38562, 1.38445, 1.38457, 1.37941, 1.37762, 1.37619, 1.37422, 1.37471, 1.36501, 1.3615, 1.36116, 1.36055, 1.35927, 1.35687, 1.34997, 1.35044, 1.35178, 1.34326, 1.34275, 1.34369, 1.3428, 1.33947, 1.35413, 1.35335, 1.36057, 1.40118, 1.48552, 1.53559, 1.62211, 1.60337, 1.41295, 1.30686, 1.32675, 1.3307, 1.32034, 1.31378, 1.31219, 1.3082, 1.31032, 1.30662, 1.30694, 
1.64562, 1.64164, 1.6441, 1.63312, 1.63188, 1.62751, 1.62526, 1.62324, 1.61782, 1.61423, 1.60998, 1.60928, 1.60419, 1.61131, 1.60624, 1.57304, 1.66282, 1.76261, 1.79591, 2.01132, 1.63328, 1.55084, 1.60404, 1.69377, 1.76165, 1.62287, 1.57841, 1.60594, 1.57526, 1.58191, 1.5684, 1.54464, 1.54035, 1.53613, 1.53047, 1.52788, 1.52399, 1.52182, 1.51717, 1.51497, 1.51095, 1.50757, 1.50286, 1.49985, 1.49832, 1.4925, 1.4919, 1.48946, 1.48805, 1.48207, 1.47848, 1.47679, 1.4731, 1.47172, 1.47289, 1.47553, 1.47302, 1.51083, 1.52082, 1.52383, 1.51397, 1.47567, 1.51138, 1.514, 1.49189, 1.4808, 1.45485, 1.45354, 1.45022, 1.43258, 1.4245, 1.42412, 1.41757, 1.41393, 1.41197, 1.40934, 1.40722, 1.40722, 1.40673, 1.40643, 1.40537, 1.40029, 1.39833, 1.39184, 1.38946, 1.38848, 1.38432, 1.38207, 1.37805, 1.37686, 1.37596, 1.37209, 1.37093, 1.36901, 1.36646, 1.36374, 1.36155, 1.35688, 1.35491, 1.35046, 1.34946, 1.35164, 1.35181, 1.34624, 1.34493, 1.34257, 1.34067, 1.33975, 1.34211, 1.35022, 1.34492, 1.42344, 1.48637, 1.61706, 1.65617, 1.64764, 1.43739, 1.30954, 1.32918, 1.32281, 1.32519, 1.31437, 1.31569, 1.30815, 1.30493, 1.30565, 1.30127, 
1.6419, 1.6401, 1.63668, 1.63466, 1.63044, 1.62774, 1.62346, 1.62387, 1.61663, 1.61322, 1.61, 1.60729, 1.61284, 1.61683, 1.6099, 1.59935, 1.67708, 1.7378, 1.78246, 1.98981, 1.69471, 1.55933, 1.54154, 1.66151, 1.70629, 1.70008, 1.61957, 1.59519, 1.5863, 1.56913, 1.55488, 1.54696, 1.55776, 1.53149, 1.52943, 1.52884, 1.52174, 1.51902, 1.51654, 1.514, 1.51074, 1.5083, 1.50407, 1.50059, 1.49704, 1.49267, 1.4996, 1.48728, 1.48572, 1.48256, 1.47969, 1.4768, 1.48057, 1.47118, 1.47544, 1.47748, 1.48813, 1.48448, 1.52605, 1.51985, 1.5134, 1.47342, 1.47849, 1.52494, 1.50292, 1.46238, 1.46236, 1.44251, 1.44073, 1.43068, 1.42264, 1.41962, 1.41578, 1.42316, 1.41144, 1.4089, 1.40731, 1.4084, 1.40844, 1.40651, 1.4035, 1.40024, 1.39544, 1.39173, 1.38741, 1.3859, 1.38225, 1.38209, 1.3782, 1.37543, 1.37364, 1.37119, 1.36846, 1.36824, 1.36537, 1.36334, 1.36086, 1.35866, 1.35592, 1.35455, 1.35358, 1.35237, 1.34915, 1.34877, 1.34606, 1.34569, 1.34434, 1.34918, 1.35092, 1.34812, 1.30861, 1.42578, 1.50219, 1.6132, 1.63815, 1.60919, 1.46168, 1.32612, 1.32721, 1.33603, 1.31973, 1.31, 1.31207, 1.30865, 1.31591, 1.30384, 1.30351, 
1.6382, 1.63749, 1.62875, 1.62727, 1.62323, 1.62442, 1.61755, 1.61384, 1.61222, 1.60933, 1.60482, 1.60007, 1.59854, 1.59924, 1.60737, 1.58477, 1.64106, 1.86346, 1.86828, 1.97555, 1.76204, 1.5381, 1.57285, 1.55476, 1.55208, 1.56833, 1.58586, 1.57851, 1.56556, 1.55453, 1.55085, 1.53672, 1.53071, 1.52796, 1.5216, 1.52178, 1.51822, 1.51455, 1.51234, 1.5062, 1.50458, 1.50351, 1.50008, 1.49703, 1.49317, 1.4869, 1.48577, 1.48122, 1.47922, 1.48271, 1.47278, 1.47085, 1.46693, 1.46734, 1.4708, 1.47513, 1.4752, 1.51341, 1.52593, 1.52926, 1.51678, 1.488, 1.4611, 1.50209, 1.49249, 1.45951, 1.44541, 1.43838, 1.43821, 1.42684, 1.41938, 1.41853, 1.4236, 1.41203, 1.41001, 1.40643, 1.40692, 1.40585, 1.4025, 1.40005, 1.39588, 1.39277, 1.39169, 1.38606, 1.38368, 1.38166, 1.37958, 1.37814, 1.37727, 1.37558, 1.37404, 1.37237, 1.36823, 1.36563, 1.36266, 1.3594, 1.35831, 1.35767, 1.35382, 1.35537, 1.35093, 1.35152, 1.34798, 1.343, 1.34539, 1.33779, 1.33959, 1.33749, 1.34709, 1.33859, 1.32029, 1.3639, 1.44355, 1.57428, 1.64293, 1.60423, 1.38162, 1.32, 1.33437, 1.32532, 1.33046, 1.31955, 1.32033, 1.30836, 1.30374, 1.30357, 1.30242, 
1.63311, 1.63009, 1.62688, 1.62537, 1.62231, 1.61947, 1.61629, 1.6127, 1.61003, 1.60801, 1.60136, 1.5993, 1.59721, 1.59361, 1.59398, 1.57855, 1.65848, 1.76197, 1.89946, 0.00340779, 1.77352, 1.54387, 1.5653, 1.56325, 1.56793, 1.57853, 1.57832, 1.57015, 1.5618, 1.55719, 1.53772, 1.52926, 1.52586, 1.52048, 1.51871, 1.51721, 1.51399, 1.51097, 1.50707, 1.50562, 1.5053, 1.50043, 1.49708, 1.49507, 1.48943, 1.48622, 1.48325, 1.47844, 1.47582, 1.47338, 1.47366, 1.46813, 1.46477, 1.46232, 1.46925, 1.46705, 1.48494, 1.4841, 1.51983, 1.51913, 1.50261, 1.50686, 1.49294, 1.48099, 1.49549, 1.49477, 1.44417, 1.45783, 1.43197, 1.42749, 1.4213, 1.41711, 1.4153, 1.41033, 1.40905, 1.41015, 1.40274, 1.40139, 1.40013, 1.39562, 1.39211, 1.38864, 1.38764, 1.38391, 1.38137, 1.37816, 1.37605, 1.37422, 1.37487, 1.37716, 1.37501, 1.37453, 1.36827, 1.36426, 1.3621, 1.35829, 1.35447, 1.35214, 1.35303, 1.35137, 1.35114, 1.34769, 1.3485, 1.34361, 1.34056, 1.33823, 1.33947, 1.33403, 1.3437, 1.33698, 1.32638, 1.38915, 1.46078, 1.58524, 1.66627, 1.65111, 1.42339, 1.27437, 1.31677, 1.32442, 1.30855, 1.30343, 1.30393, 1.303, 1.30061, 1.29868, 1.29553, 
1.63377, 1.62965, 1.62621, 1.6231, 1.62074, 1.61963, 1.61713, 1.61392, 1.60901, 1.60731, 1.60218, 1.59866, 1.59516, 1.59559, 1.59446, 1.58354, 1.67216, 1.71156, 1.7859, 1.91166, 1.70868, 1.54578, 1.56562, 1.56409, 1.56128, 1.56125, 1.55922, 1.566, 1.5536, 1.54396, 1.53702, 1.53181, 1.5285, 1.5239, 1.52106, 1.51777, 1.51307, 1.50952, 1.50722, 1.50492, 1.5021, 1.50012, 1.49679, 1.49379, 1.49031, 1.48352, 1.47849, 1.47541, 1.47142, 1.47002, 1.48139, 1.46766, 1.46589, 1.46263, 1.46276, 1.46711, 1.46783, 1.47085, 1.50765, 1.52125, 1.50569, 1.46755, 1.4755, 1.47939, 1.47546, 1.47243, 1.45783, 1.44676, 1.4341, 1.42753, 1.42385, 1.41794, 1.41578, 1.41285, 1.40887, 1.40268, 1.40152, 1.40066, 1.3969, 1.39464, 1.39193, 1.38764, 1.38455, 1.37943, 1.37678, 1.37592, 1.37274, 1.37232, 1.37435, 1.37361, 1.37225, 1.37185, 1.36974, 1.36537, 1.35877, 1.35346, 1.35087, 1.34754, 1.34626, 1.34704, 1.36416, 1.3445, 1.36026, 1.34128, 1.34334, 1.33651, 1.33386, 1.33262, 1.33344, 1.336, 1.31629, 1.40041, 1.48519, 1.59609, 1.68464, 1.70482, 1.43557, 1.293, 1.31621, 1.31278, 1.30636, 1.3021, 1.30273, 1.30161, 1.30135, 1.29773, 1.2956, 
1.63146, 1.62749, 1.62601, 1.62422, 1.62001, 1.61921, 1.61842, 1.62325, 1.61268, 1.60847, 1.605, 1.60014, 1.60439, 1.59512, 1.59751, 1.5864, 1.63224, 1.74031, 1.80362, 2.15676, 1.75803, 1.55387, 1.54421, 1.57103, 1.57285, 1.55773, 1.55588, 1.54978, 1.55848, 1.54499, 1.54126, 1.53476, 1.52985, 1.53695, 1.52312, 1.51745, 1.51232, 1.51016, 1.50784, 1.50228, 1.50053, 1.49939, 1.49436, 1.49197, 1.48874, 1.48641, 1.47897, 1.47564, 1.50015, 1.47119, 1.4686, 1.46589, 1.46367, 1.46194, 1.4641, 1.47053, 1.47205, 1.47726, 1.49903, 1.51259, 1.53026, 1.47859, 1.47481, 1.4784, 1.47459, 1.4802, 1.45115, 1.44309, 1.43478, 1.42779, 1.42189, 1.42363, 1.4139, 1.40923, 1.40576, 1.40565, 1.40153, 1.39899, 1.39692, 1.39297, 1.38879, 1.3876, 1.38299, 1.37845, 1.37871, 1.3756, 1.38001, 1.3747, 1.37271, 1.37248, 1.37137, 1.37019, 1.3672, 1.36819, 1.35693, 1.35517, 1.3515, 1.34745, 1.35001, 1.3469, 1.34496, 1.34181, 1.34068, 1.3402, 1.33625, 1.33229, 1.33254, 1.3296, 1.32948, 1.33263, 1.33329, 1.41116, 1.47848, 1.55859, 1.60946, 1.71127, 1.43976, 1.29666, 1.30251, 1.32946, 1.30563, 1.30656, 1.3034, 1.30255, 1.30062, 1.2995, 1.29729, 
1.63103, 1.62501, 1.62416, 1.62136, 1.61724, 1.61689, 1.6147, 1.61995, 1.60904, 1.6058, 1.60236, 1.5979, 1.59616, 1.59178, 1.59296, 1.58922, 1.62386, 1.744, 1.83429, 1.78592, 1.73803, 1.52707, 1.55423, 1.5559, 1.55463, 1.55471, 1.55182, 1.54803, 1.54486, 1.5428, 1.53704, 1.53402, 1.53665, 1.52503, 1.52182, 1.51778, 1.51301, 1.50372, 1.50224, 1.50201, 1.49927, 1.49559, 1.49286, 1.49194, 1.48793, 1.48382, 1.48193, 1.47675, 1.47303, 1.47115, 1.46801, 1.46508, 1.46225, 1.4611, 1.46124, 1.46358, 1.47435, 1.48546, 1.50986, 1.5576, 1.50496, 1.46566, 1.46634, 1.49054, 1.47933, 1.48156, 1.46096, 1.44457, 1.43471, 1.42358, 1.41746, 1.4127, 1.40958, 1.4109, 1.4128, 1.40299, 1.39957, 1.40045, 1.39724, 1.39141, 1.39045, 1.38811, 1.38556, 1.38416, 1.38114, 1.37732, 1.37468, 1.37332, 1.37327, 1.37176, 1.37066, 1.36897, 1.36425, 1.36089, 1.35227, 1.34917, 1.34673, 1.34802, 1.34647, 1.34842, 1.3467, 1.3435, 1.33997, 1.34035, 1.33816, 1.33414, 1.33174, 1.32622, 1.32589, 1.33733, 1.30691, 1.39269, 1.4542, 1.52912, 1.60256, 1.68666, 1.41667, 1.27085, 1.32035, 1.30631, 1.30611, 1.30418, 1.30508, 1.32762, 1.30306, 1.30037, 1.29822, 
1.63126, 1.6247, 1.62319, 1.62048, 1.61874, 1.6185, 1.61621, 1.61427, 1.61234, 1.60588, 1.60383, 1.59777, 1.59447, 1.59339, 1.59355, 1.58911, 1.63495, 1.76852, 1.90195, 1.78077, 1.73793, 1.53356, 1.56496, 1.56947, 1.56774, 1.55787, 1.55713, 1.55804, 1.54597, 1.55865, 1.54457, 1.53373, 1.52954, 1.52691, 1.52438, 1.52064, 1.5161, 1.50892, 1.50564, 1.50501, 1.50208, 1.49735, 1.51748, 1.49022, 1.48905, 1.48951, 1.48131, 1.48254, 1.47365, 1.4723, 1.46943, 1.46874, 1.46499, 1.4647, 1.46462, 1.46419, 1.47748, 1.47895, 1.50568, 1.53143, 1.48183, 1.50514, 1.47259, 1.47286, 1.48443, 1.48042, 1.44282, 1.43935, 1.42768, 1.42046, 1.41576, 1.4121, 1.40922, 1.40862, 1.40461, 1.40156, 1.40059, 1.39949, 1.39787, 1.39298, 1.39165, 1.39133, 1.38589, 1.38294, 1.37962, 1.37694, 1.37471, 1.37182, 1.36875, 1.36728, 1.36499, 1.35863, 1.35854, 1.35481, 1.35168, 1.34755, 1.3473, 1.34602, 1.34361, 1.34471, 1.34037, 1.33829, 1.33473, 1.33664, 1.33322, 1.33143, 1.33041, 1.3297, 1.32883, 1.33078, 1.32292, 1.35529, 1.46113, 1.51079, 1.68983, 1.70631, 1.41747, 1.28235, 1.3212, 1.32363, 1.33678, 1.32896, 1.30145, 1.30449, 1.30805, 1.30494, 1.29795, 
1.63251, 1.62537, 1.62501, 1.61843, 1.61816, 1.616, 1.6129, 1.61105, 1.60763, 1.60364, 1.61554, 1.60566, 1.60328, 1.59131, 1.60094, 1.58685, 1.56664, 1.73684, 1.79559, 1.72758, 1.84441, 1.5963, 1.55843, 1.5658, 1.56043, 1.55781, 1.55518, 1.55792, 1.54785, 1.55166, 1.54982, 1.53042, 1.52642, 1.52474, 1.52077, 1.51804, 1.51632, 1.51278, 1.50943, 1.50505, 1.50164, 1.49776, 1.49525, 1.49178, 1.48769, 1.48514, 1.48478, 1.47768, 1.47645, 1.47271, 1.47258, 1.46895, 1.46589, 1.46428, 1.47105, 1.47892, 1.46778, 1.47171, 1.50258, 1.49417, 1.48903, 1.47597, 1.47126, 1.48927, 1.48284, 1.45495, 1.44842, 1.43783, 1.42811, 1.42381, 1.41332, 1.41203, 1.41, 1.40756, 1.40786, 1.40349, 1.40018, 1.39779, 1.39507, 1.39169, 1.3895, 1.39515, 1.38545, 1.38188, 1.38489, 1.37869, 1.37501, 1.37061, 1.36746, 1.36646, 1.36324, 1.35749, 1.35485, 1.35204, 1.34945, 1.34772, 1.34468, 1.34327, 1.34353, 1.34322, 1.34548, 1.35328, 1.33902, 1.33602, 1.33375, 1.33261, 1.33278, 1.32944, 1.34252, 1.33336, 1.32997, 1.38136, 1.46159, 1.52853, 1.62348, 1.69633, 1.38165, 1.26702, 1.30845, 1.3068, 1.31619, 1.30348, 1.30316, 1.31542, 1.3017, 1.30228, 1.31538, 
1.62809, 1.62381, 1.62071, 1.61872, 1.61401, 1.61124, 1.61016, 1.60672, 1.60314, 1.60033, 1.5942, 1.59155, 1.58729, 1.58311, 1.58174, 1.58856, 1.59581, 1.66203, 1.84565, 2.07278, 1.70932, 1.52847, 1.56396, 1.56231, 1.55509, 1.55169, 1.54771, 1.5425, 1.53832, 1.53465, 1.53777, 1.5233, 1.51785, 1.5173, 1.51605, 1.51348, 1.51378, 1.5106, 1.50722, 1.50065, 1.49636, 1.49411, 1.49173, 1.48865, 1.48571, 1.48277, 1.47815, 1.47473, 1.47202, 1.46806, 1.46697, 1.46503, 1.48485, 1.46165, 1.46853, 1.46243, 1.46748, 1.48184, 1.49007, 1.48641, 1.47956, 1.46215, 1.47048, 1.47318, 1.46656, 1.47571, 1.43129, 1.42477, 1.43079, 1.41325, 1.40884, 1.40786, 1.40845, 1.4068, 1.40334, 1.40515, 1.39915, 1.39788, 1.39138, 1.38933, 1.38514, 1.38448, 1.38195, 1.3849, 1.37725, 1.37434, 1.37854, 1.36916, 1.36284, 1.3579, 1.35749, 1.35435, 1.34788, 1.34682, 1.34434, 1.34346, 1.34095, 1.34075, 1.34264, 1.34237, 1.34232, 1.33874, 1.33638, 1.35389, 1.33228, 1.32776, 1.32736, 1.32599, 1.32597, 1.34738, 1.31307, 1.37254, 1.50178, 1.55892, 1.6054, 1.87272, 1.45089, 1.26862, 1.30148, 1.30004, 1.29788, 1.29596, 1.2988, 1.29641, 1.31188, 1.29444, 1.2989, 
1.62388, 1.61789, 1.61698, 1.61293, 1.6099, 1.60716, 1.60411, 1.60042, 1.59596, 1.59441, 1.58959, 1.58569, 1.58212, 1.57707, 1.58565, 1.57876, 1.54834, 1.69707, 1.79339, 2.13286, 1.73688, 1.52156, 1.56103, 1.55899, 1.55042, 1.55108, 1.55533, 1.53502, 1.53201, 1.52574, 1.52639, 1.5163, 1.51312, 1.51054, 1.51017, 1.51665, 1.50715, 1.50525, 1.50172, 1.49638, 1.4929, 1.4907, 1.48752, 1.4818, 1.4784, 1.47564, 1.47124, 1.468, 1.47517, 1.46067, 1.46176, 1.45907, 1.45752, 1.46771, 1.45407, 1.45543, 1.46608, 1.46076, 1.4764, 1.49254, 1.49076, 1.45092, 1.4642, 1.4739, 1.46612, 1.47436, 1.42663, 1.43095, 1.41833, 1.41412, 1.40342, 1.40112, 1.40623, 1.39734, 1.39743, 1.39649, 1.39961, 1.39233, 1.38734, 1.38237, 1.37906, 1.37604, 1.37587, 1.37365, 1.37193, 1.36723, 1.36642, 1.3624, 1.36036, 1.35896, 1.3529, 1.34817, 1.34356, 1.3422, 1.34106, 1.34298, 1.33673, 1.3349, 1.33725, 1.33832, 1.33791, 1.33381, 1.33345, 1.33132, 1.32673, 1.32313, 1.32209, 1.32081, 1.32254, 1.32616, 1.30852, 1.30596, 1.45485, 1.50658, 1.61206, 1.46067, 1.46124, 1.29823, 1.29924, 1.29965, 1.29243, 1.29184, 1.29571, 1.29305, 1.28684, 1.28786, 1.28224, 
1.62329, 1.62075, 1.61742, 1.61364, 1.61025, 1.60529, 1.60305, 1.59999, 1.59419, 1.5935, 1.58875, 1.58364, 1.57789, 1.57923, 1.58171, 1.57954, 1.55139, 1.72807, 1.74002, 1.94465, 1.72728, 1.55376, 1.55526, 1.56841, 1.55448, 1.54095, 1.53562, 1.5314, 1.52752, 1.52032, 1.51533, 1.51334, 1.51754, 1.50416, 1.50401, 1.50393, 1.5007, 1.49981, 1.49804, 1.49482, 1.49254, 1.48826, 1.48401, 1.4817, 1.47835, 1.47449, 1.46944, 1.4639, 1.46182, 1.45848, 1.45821, 1.4545, 1.45047, 1.44911, 1.45102, 1.45448, 1.4544, 1.46515, 1.46564, 1.47229, 1.47935, 1.48213, 1.45858, 1.46188, 1.48323, 1.46886, 1.43434, 1.43733, 1.41872, 1.41344, 1.40262, 1.39964, 1.39812, 1.39461, 1.39304, 1.39085, 1.39154, 1.38808, 1.38432, 1.3763, 1.37249, 1.37111, 1.36752, 1.36533, 1.36406, 1.36132, 1.36005, 1.3612, 1.3594, 1.35756, 1.35068, 1.34852, 1.3449, 1.34268, 1.33858, 1.33515, 1.33143, 1.3368, 1.33329, 1.33285, 1.33247, 1.32988, 1.32915, 1.33659, 1.32333, 1.32111, 1.31621, 1.31221, 1.31547, 1.32048, 1.31986, 1.3379, 1.44652, 1.54883, 1.61746, 1.61324, 1.4811, 1.26176, 1.29551, 1.30172, 1.28947, 1.28988, 1.28839, 1.28671, 1.28947, 1.28201, 1.28175, 
1.62326, 1.61675, 1.61496, 1.61354, 1.60732, 1.60436, 1.60246, 1.59685, 1.59547, 1.59274, 1.58898, 1.58972, 1.58263, 1.57856, 1.5816, 1.59225, 1.55186, 1.68615, 1.90095, 1.98869, 1.72749, 1.54503, 1.55447, 1.56103, 1.54738, 1.5403, 1.53784, 1.53335, 1.5267, 1.5225, 1.52178, 1.5131, 1.51144, 1.50912, 1.50436, 1.50279, 1.50213, 1.499, 1.49667, 1.49415, 1.49024, 1.4863, 1.48273, 1.47806, 1.47482, 1.47082, 1.46814, 1.46711, 1.46764, 1.46061, 1.45783, 1.45342, 1.45059, 1.4485, 1.45042, 1.45095, 1.45507, 1.46956, 1.46543, 1.47861, 1.46336, 1.45799, 1.47151, 1.46803, 1.46878, 1.45732, 1.42799, 1.42461, 1.42905, 1.41384, 1.39955, 1.39646, 1.39676, 1.39394, 1.39513, 1.39167, 1.38854, 1.38707, 1.38427, 1.37858, 1.37833, 1.37426, 1.37086, 1.36791, 1.36774, 1.36421, 1.36319, 1.38493, 1.36077, 1.3571, 1.3544, 1.34797, 1.34453, 1.34145, 1.3403, 1.33404, 1.3346, 1.33369, 1.33397, 1.33364, 1.33406, 1.33127, 1.34327, 1.32741, 1.32295, 1.34165, 1.31982, 1.31693, 1.31879, 1.31772, 1.32297, 1.29537, 1.44928, 1.55514, 1.6762, 1.68291, 1.48208, 1.26226, 1.3059, 1.31464, 1.29331, 1.29427, 1.29219, 1.28818, 1.28429, 1.28309, 1.27932, 
