1.66886, 1.66571, 1.66369, 1.66017, 1.65954, 1.65401, 1.65124, 1.64618, 1.64351, 1.63972, 1.64013, 1.63244, 1.62968, 1.62462, 1.62261, 1.62347, 1.63076, 1.62997, 1.67499, 1.69986, 1.81137, 1.87937, 2.08686, 1.97709, 1.70272, 1.55043, 1.55037, 1.59252, 1.59734, 1.5938, 1.58388, 1.57823, 1.573, 1.57147, 1.56853, 1.58603, 1.56051, 1.5573, 1.55459, 1.5509, 1.54531, 1.54394, 1.53994, 1.53604, 1.52865, 1.52808, 1.52395, 1.52309, 1.51946, 1.51844, 1.51881, 1.51844, 1.51651, 1.51524, 1.51462, 1.51275, 1.51103, 1.5198, 1.50741, 1.53018, 1.55157, 1.54195, 1.52626, 1.49382, 1.51453, 1.49027, 1.50961, 1.48525, 1.47491, 1.49064, 1.53695, 1.55947, 1.54937, 1.53743, 1.53983, 1.53984, 1.54394, 1.51372, 1.45717, 1.47208, 1.48397, 1.49709, 1.50443, 1.50524, 1.50951, 1.47449, 1.48379, 1.47611, 1.45042, 1.44609, 1.44745, 1.4397, 1.43366, 1.42536, 1.42303, 1.4194, 1.41684, 1.4151, 1.415, 1.40975, 1.40727, 1.40531, 1.40249, 1.39941, 1.39906, 1.39555, 1.39328, 1.39216, 1.38988, 1.38777, 1.38569, 1.38337, 1.38107, 1.37853, 1.37995, 1.37813, 1.37599, 1.37406, 1.3741, 1.37198, 1.37544, 1.3681, 1.36666, 1.36362, 1.36234, 1.35938, 1.357, 1.35494, 1.35372, 1.35901, 1.36177, 1.34713, 1.33571, 1.42733, 1.47304, 1.56833, 1.61079, 1.61362, 1.62375, 1.47603, 1.42, 1.34603, 1.34331, 1.34418, 1.33958, 1.33446, 1.33053, 1.32875, 1.32949, 1.3258, 1.32409, 1.32278, 1.31967, 
1.66564, 1.66211, 1.66504, 1.65601, 1.65453, 1.65179, 1.65135, 1.64701, 1.64542, 1.64075, 1.63719, 1.6335, 1.63285, 1.62609, 1.62281, 1.62321, 1.62309, 1.62697, 1.61929, 1.70697, 1.75206, 1.80663, 1.87071, 1.88075, 1.72017, 1.59283, 1.60412, 1.60287, 1.59013, 1.58989, 1.59306, 1.58221, 1.57809, 1.5753, 1.56903, 1.56668, 1.56687, 1.5574, 1.56143, 1.55159, 1.54769, 1.54546, 1.54216, 1.53836, 1.53166, 1.53035, 1.5277, 1.52615, 1.52175, 1.52117, 1.5189, 1.52275, 1.51641, 1.51568, 1.51431, 1.51186, 1.51137, 1.50877, 1.5046, 1.50541, 1.50557, 1.53044, 1.5353, 1.53794, 1.51066, 1.5058, 1.49811, 1.48978, 1.47076, 1.50686, 1.53999, 1.55769, 1.56886, 1.52943, 1.51307, 1.54392, 1.53688, 1.51092, 1.47265, 1.47203, 1.48167, 1.48198, 1.47788, 1.46542, 1.462, 1.45743, 1.45437, 1.44514, 1.44201, 1.43852, 1.43351, 1.43043, 1.42763, 1.42375, 1.42275, 1.41959, 1.41792, 1.4157, 1.41301, 1.4119, 1.40903, 1.40612, 1.40036, 1.39722, 1.39556, 1.3967, 1.39479, 1.39246, 1.39051, 1.38936, 1.38867, 1.3865, 1.38509, 1.38275, 1.38146, 1.38025, 1.37633, 1.37429, 1.37388, 1.37134, 1.3686, 1.36719, 1.36576, 1.36421, 1.36098, 1.36007, 1.35675, 1.35555, 1.35185, 1.35406, 1.36025, 1.32524, 1.37897, 1.42716, 1.49727, 1.56555, 1.62423, 1.64059, 1.62379, 1.51949, 1.32611, 1.33692, 1.33827, 1.34644, 1.32936, 1.32678, 1.32727, 1.32592, 1.32486, 1.32214, 1.31834, 1.31684, 1.31624, 
1.67175, 1.65755, 1.65339, 1.65267, 1.64976, 1.65457, 1.6518, 1.66245, 1.64888, 1.64483, 1.63931, 1.63676, 1.63181, 1.62779, 1.6406, 1.62102, 1.62461, 1.59844, 1.629, 1.71846, 1.7752, 1.86477, 2.00296, 2.0065, 1.65782, 1.58513, 1.60625, 1.603, 1.60027, 1.59245, 1.60048, 1.59654, 1.59387, 1.58364, 1.57857, 1.58386, 1.56985, 1.56505, 1.56089, 1.55497, 1.56908, 1.54861, 1.54746, 1.54225, 1.539, 1.53915, 1.54081, 1.53009, 1.52548, 1.52347, 1.52284, 1.51954, 1.51685, 1.51579, 1.51425, 1.5095, 1.50556, 1.50673, 1.52109, 1.51296, 1.5121, 1.52507, 1.54588, 1.5605, 1.52815, 1.51907, 1.5067, 1.47525, 1.46896, 1.4852, 1.52048, 1.5513, 1.54248, 1.51418, 1.50003, 1.53302, 1.52606, 1.51629, 1.46853, 1.45172, 1.47897, 1.46208, 1.46167, 1.46541, 1.46411, 1.45464, 1.44449, 1.4438, 1.43784, 1.45213, 1.43191, 1.43399, 1.44036, 1.42371, 1.42293, 1.41926, 1.4168, 1.41338, 1.41127, 1.41719, 1.40781, 1.40523, 1.40364, 1.40311, 1.40029, 1.39903, 1.39714, 1.39467, 1.39441, 1.39054, 1.39127, 1.38967, 1.38696, 1.38795, 1.38615, 1.38445, 1.37957, 1.37828, 1.37631, 1.37378, 1.37122, 1.3691, 1.38081, 1.36416, 1.36394, 1.36186, 1.35698, 1.35688, 1.35468, 1.36, 1.36136, 1.3586, 1.35838, 1.42263, 1.48138, 1.55421, 1.59373, 1.63364, 1.59589, 1.41279, 1.33672, 1.33811, 1.34828, 1.33826, 1.35996, 1.33057, 1.328, 1.32455, 1.32561, 1.32367, 1.32521, 1.32387, 1.31934, 
1.66142, 1.65693, 1.65485, 1.65111, 1.65058, 1.65199, 1.65503, 1.64955, 1.6468, 1.65087, 1.64097, 1.63581, 1.63246, 1.62689, 1.62174, 1.62698, 1.62396, 1.59238, 1.58948, 1.6761, 1.77243, 1.83406, 1.97597, 1.97585, 1.82438, 1.57985, 1.59276, 1.60731, 1.61467, 1.5955, 1.59642, 1.60874, 1.58908, 1.58925, 1.58538, 1.57057, 1.57222, 1.56334, 1.56018, 1.55542, 1.55053, 1.54583, 1.54209, 1.54034, 1.53614, 1.5327, 1.53071, 1.52591, 1.52263, 1.52178, 1.52084, 1.51836, 1.51672, 1.51464, 1.51319, 1.50886, 1.50582, 1.50594, 1.50653, 1.50656, 1.50189, 1.5022, 1.52346, 1.52605, 1.51588, 1.52794, 1.52037, 1.50353, 1.48729, 1.4919, 1.54542, 1.55223, 1.5452, 1.50308, 1.50486, 1.50997, 1.53108, 1.52413, 1.50602, 1.46156, 1.46774, 1.45823, 1.45193, 1.44833, 1.44665, 1.44164, 1.43851, 1.43728, 1.43282, 1.43627, 1.42746, 1.424, 1.42272, 1.42354, 1.42312, 1.42006, 1.41412, 1.41598, 1.41185, 1.41094, 1.40988, 1.40746, 1.4057, 1.40596, 1.40288, 1.3996, 1.39683, 1.39386, 1.39115, 1.38999, 1.39076, 1.38797, 1.3864, 1.38461, 1.38355, 1.3833, 1.37927, 1.37782, 1.37427, 1.37134, 1.37009, 1.37014, 1.36891, 1.37591, 1.36414, 1.36248, 1.35802, 1.35789, 1.35776, 1.3607, 1.36216, 1.37444, 1.35082, 1.43308, 1.51421, 1.59644, 1.65523, 1.66939, 1.65408, 1.50094, 1.36524, 1.31695, 1.34464, 1.35093, 1.34003, 1.35123, 1.33157, 1.32911, 1.32473, 1.32504, 1.33045, 1.32386, 1.33383, 
1.65981, 1.65667, 1.65434, 1.65727, 1.65495, 1.65149, 1.65049, 1.6492, 1.6452, 1.64361, 1.6359, 1.63566, 1.63201, 1.62827, 1.6254, 1.62306, 1.63076, 1.62514, 1.60717, 1.68816, 1.80755, 1.85172, 1.93679, 1.97359, 1.72449, 1.56133, 1.59257, 1.59799, 1.59967, 1.60134, 1.61021, 1.59722, 1.58698, 1.58907, 1.5722, 1.56611, 1.56134, 1.55752, 1.55488, 1.55047, 1.5482, 1.54611, 1.54213, 1.53871, 1.53561, 1.53334, 1.53125, 1.52941, 1.52505, 1.52153, 1.51705, 1.51476, 1.51261, 1.51263, 1.51126, 1.50911, 1.50686, 1.50399, 1.50133, 1.49986, 1.4959, 1.49507, 1.49497, 1.49384, 1.4937, 1.48342, 1.49104, 1.48277, 1.50312, 1.52623, 1.5382, 1.54479, 1.54036, 1.50191, 1.50655, 1.51953, 1.5477, 1.51218, 1.48762, 1.46008, 1.46632, 1.46132, 1.45403, 1.45037, 1.44778, 1.44594, 1.44219, 1.43868, 1.43515, 1.43773, 1.43006, 1.42905, 1.42543, 1.42419, 1.41949, 1.41619, 1.41431, 1.41423, 1.41176, 1.41043, 1.41048, 1.40659, 1.40551, 1.40429, 1.40032, 1.39831, 1.39443, 1.3927, 1.39033, 1.38838, 1.38777, 1.38511, 1.38253, 1.3814, 1.3812, 1.37872, 1.37877, 1.37744, 1.37467, 1.37085, 1.36882, 1.36908, 1.36564, 1.36379, 1.35853, 1.35956, 1.35853, 1.35882, 1.35547, 1.35816, 1.36309, 1.35745, 1.35172, 1.44152, 1.49887, 1.50954, 1.629, 1.66484, 1.66337, 1.54449, 1.35358, 1.33806, 1.3548, 1.3348, 1.33448, 1.33122, 1.32729, 1.326, 1.32565, 1.32313, 1.32519, 1.3206, 1.32291, 
1.66113, 1.65838, 1.65292, 1.64938, 1.65108, 1.64957, 1.64644, 1.6419, 1.63962, 1.63755, 1.63514, 1.63229, 1.6283, 1.62479, 1.62131, 1.62076, 1.61818, 1.61039, 1.61683, 1.6849, 1.76216, 1.88643, 1.90417, 2.13673, 1.70061, 1.56207, 1.5787, 1.56746, 1.5649, 1.56942, 1.57046, 1.59698, 1.60806, 1.58258, 1.58049, 1.57184, 1.58577, 1.55469, 1.54866, 1.54686, 1.54726, 1.54579, 1.54102, 1.53821, 1.53642, 1.53556, 1.53297, 1.52802, 1.52638, 1.52209, 1.51846, 1.51397, 1.51429, 1.51352, 1.50934, 1.50692, 1.5053, 1.50217, 1.49968, 1.49862, 1.49523, 1.49247, 1.48912, 1.48995, 1.48966, 1.4895, 1.49415, 1.49867, 1.49847, 1.51813, 1.53495, 1.54936, 1.53722, 1.51479, 1.50623, 1.5276, 1.53926, 1.51792, 1.4887, 1.45793, 1.46822, 1.46214, 1.4549, 1.44988, 1.44806, 1.44368, 1.44144, 1.43746, 1.43645, 1.43203, 1.43029, 1.4273, 1.42582, 1.42499, 1.4226, 1.42078, 1.41681, 1.41502, 1.41316, 1.41103, 1.40894, 1.40843, 1.40554, 1.40233, 1.40046, 1.39896, 1.39536, 1.39517, 1.39225, 1.39119, 1.38761, 1.38633, 1.38429, 1.38163, 1.37955, 1.3776, 1.37581, 1.37525, 1.37177, 1.37047, 1.36919, 1.36864, 1.36607, 1.36353, 1.36201, 1.35988, 1.36039, 1.35752, 1.36309, 1.35733, 1.3649, 1.36764, 1.35398, 1.43262, 1.48193, 1.55859, 1.64403, 1.63227, 1.65842, 1.50712, 1.35868, 1.34402, 1.33791, 1.34251, 1.34344, 1.32922, 1.32622, 1.32609, 1.32376, 1.32499, 1.33007, 1.32326, 1.32297, 
1.65849, 1.65533, 1.65114, 1.64833, 1.64545, 1.6441, 1.64135, 1.63835, 1.63526, 1.63611, 1.63299, 1.62991, 1.62704, 1.62376, 1.62182, 1.63026, 1.61818, 1.61665, 1.6256, 1.65955, 1.75079, 1.79566, 1.91474, 2.00664, 1.75488, 1.57479, 1.54222, 1.61189, 1.64071, 1.67596, 1.62346, 1.60554, 1.59719, 1.60978, 1.58938, 1.5752, 1.56533, 1.55646, 1.54794, 1.5508, 1.5526, 1.54231, 1.54003, 1.53732, 1.53546, 1.53315, 1.53229, 1.52991, 1.52624, 1.52214, 1.51873, 1.51474, 1.51201, 1.50989, 1.50651, 1.50647, 1.5055, 1.50244, 1.49853, 1.49538, 1.49223, 1.49001, 1.48762, 1.48654, 1.48597, 1.48993, 1.50226, 1.49572, 1.49162, 1.5138, 1.54706, 1.54707, 1.51294, 1.5227, 1.48899, 1.36459, 1.52494, 1.52815, 1.49294, 1.45789, 1.46424, 1.46139, 1.45075, 1.45747, 1.4437, 1.44142, 1.43626, 1.43106, 1.43016, 1.43055, 1.42553, 1.42329, 1.42147, 1.42083, 1.42496, 1.41939, 1.41806, 1.41631, 1.41247, 1.41069, 1.40729, 1.40666, 1.40398, 1.4018, 1.39946, 1.3959, 1.39502, 1.39331, 1.39221, 1.39, 1.38822, 1.38313, 1.3815, 1.37724, 1.3753, 1.3735, 1.37261, 1.37206, 1.37079, 1.36993, 1.36393, 1.36277, 1.36471, 1.36061, 1.3575, 1.35362, 1.35697, 1.35679, 1.35333, 1.35365, 1.36044, 1.36495, 1.32603, 1.40174, 1.44597, 1.48551, 1.61723, 1.62844, 1.55487, 1.48364, 1.32515, 1.33419, 1.35796, 1.34481, 1.33304, 1.32897, 1.32673, 1.32336, 1.32313, 1.32083, 1.3204, 1.32654, 1.31952, 
1.6578, 1.65498, 1.65113, 1.64807, 1.64673, 1.6442, 1.64081, 1.63778, 1.63617, 1.63249, 1.63059, 1.62404, 1.62182, 1.6188, 1.63773, 1.61741, 1.61659, 1.61444, 1.59016, 1.66218, 1.6994, 1.79319, 1.86804, 2.04118, 1.98775, 1.56798, 1.56748, 1.63767, 1.7111, 1.80661, 1.77112, 1.66287, 1.61905, 1.6035, 1.59135, 1.58944, 1.568, 1.56695, 1.55522, 1.56303, 1.55568, 1.54363, 1.54051, 1.53849, 1.5346, 1.53309, 1.53047, 1.52868, 1.52415, 1.52281, 1.52105, 1.5155, 1.51279, 1.51016, 1.50626, 1.50524, 1.50229, 1.50083, 1.49917, 1.49613, 1.49304, 1.49032, 1.48804, 1.48776, 1.48484, 1.48681, 1.48973, 1.4983, 1.48359, 1.54042, 1.5426, 1.52705, 1.52474, 1.49214, 1.49183, 1.50195, 1.51259, 1.50914, 1.48819, 1.46037, 1.47807, 1.457, 1.44886, 1.44228, 1.44048, 1.44014, 1.43278, 1.43021, 1.42717, 1.42344, 1.42306, 1.42109, 1.41987, 1.41936, 1.4196, 1.42047, 1.41928, 1.41644, 1.41194, 1.40552, 1.40447, 1.40254, 1.40084, 1.39842, 1.39611, 1.3947, 1.392, 1.39042, 1.38795, 1.38494, 1.38408, 1.38239, 1.38111, 1.3778, 1.37561, 1.37506, 1.38224, 1.36963, 1.36687, 1.36472, 1.36488, 1.36617, 1.36445, 1.36472, 1.35973, 1.3583, 1.3581, 1.35728, 1.3539, 1.35488, 1.35515, 1.35785, 1.3429, 1.39624, 1.44478, 1.53469, 1.63483, 1.66187, 1.64952, 1.4897, 1.40676, 1.34282, 1.33936, 1.36193, 1.34175, 1.33119, 1.32468, 1.33682, 1.32923, 1.32108, 1.32054, 1.31678, 1.31413, 
1.65393, 1.65107, 1.64707, 1.64446, 1.6507, 1.64181, 1.64083, 1.63712, 1.63386, 1.65413, 1.62481, 1.62351, 1.61749, 1.61671, 1.6183, 1.61563, 1.62645, 1.6178, 1.59939, 1.66223, 1.72824, 1.81289, 1.97323, 2.00908, 1.79728, 1.55752, 1.57482, 1.56045, 1.58893, 1.63322, 1.62423, 1.6218, 1.60351, 1.58982, 1.58182, 1.57473, 1.56476, 1.5573, 1.54941, 1.5514, 1.54194, 1.54416, 1.53779, 1.53397, 1.53196, 1.52976, 1.5273, 1.52599, 1.52329, 1.52183, 1.51917, 1.51396, 1.51164, 1.50835, 1.50544, 1.50292, 1.50008, 1.49792, 1.49655, 1.51336, 1.49059, 1.48853, 1.48712, 1.48499, 1.49289, 1.48588, 1.49032, 1.49183, 1.49332, 1.51852, 1.5157, 1.53133, 1.53532, 1.50243, 1.47833, 1.48203, 1.51967, 1.53065, 1.46766, 1.46572, 1.46393, 1.45732, 1.44464, 1.44443, 1.43503, 1.43056, 1.43335, 1.42715, 1.42634, 1.42407, 1.42176, 1.42264, 1.42147, 1.42122, 1.41914, 1.41618, 1.41317, 1.41277, 1.40946, 1.40564, 1.40438, 1.40625, 1.3975, 1.39644, 1.3942, 1.39241, 1.39133, 1.38838, 1.38797, 1.38551, 1.38317, 1.38263, 1.38038, 1.37744, 1.37705, 1.37478, 1.37163, 1.37084, 1.37012, 1.36822, 1.36806, 1.36693, 1.36538, 1.38186, 1.35882, 1.37403, 1.36041, 1.35814, 1.36223, 1.3626, 1.35664, 1.36015, 1.3444, 1.3775, 1.48794, 1.54016, 1.61287, 1.6571, 1.61794, 1.48953, 1.38895, 1.32532, 1.34142, 1.35761, 1.345, 1.34733, 1.32609, 1.32224, 1.32076, 1.31932, 1.32714, 1.31808, 1.31635, 
1.64803, 1.64466, 1.64335, 1.64102, 1.63873, 1.63592, 1.63212, 1.62992, 1.62808, 1.62388, 1.62201, 1.62086, 1.61618, 1.61099, 1.61133, 1.60941, 1.60805, 1.60814, 1.57464, 1.65544, 1.70048, 1.79011, 1.88224, 1.90362, 1.81141, 1.56636, 1.56913, 1.57936, 1.59478, 1.58539, 1.58594, 1.58539, 1.5862, 1.58571, 1.58562, 1.57513, 1.56186, 1.554, 1.54237, 1.54064, 1.53696, 1.53423, 1.53309, 1.52947, 1.52582, 1.52393, 1.52151, 1.51894, 1.51898, 1.51775, 1.51504, 1.51178, 1.50986, 1.50598, 1.50002, 1.49661, 1.4951, 1.49025, 1.48634, 1.48533, 1.48489, 1.48206, 1.48012, 1.478, 1.47749, 1.47801, 1.48113, 1.49904, 1.48901, 1.51097, 1.52283, 1.51505, 1.54877, 1.49511, 1.48669, 1.49924, 1.48986, 1.54061, 1.46891, 1.45246, 1.45215, 1.45053, 1.46319, 1.44393, 1.43453, 1.43126, 1.42938, 1.43257, 1.42279, 1.42341, 1.42014, 1.41874, 1.41727, 1.41555, 1.41261, 1.41035, 1.41013, 1.4063, 1.40204, 1.39795, 1.39496, 1.39409, 1.39902, 1.39055, 1.38772, 1.38715, 1.39092, 1.39107, 1.38851, 1.3884, 1.38615, 1.37876, 1.37815, 1.37852, 1.37059, 1.36631, 1.37043, 1.36852, 1.3658, 1.36473, 1.36299, 1.36186, 1.36106, 1.36427, 1.35777, 1.35577, 1.35409, 1.35157, 1.35161, 1.34845, 1.36262, 1.35735, 1.34006, 1.34519, 1.45094, 1.5236, 1.63346, 1.63556, 1.64216, 1.47683, 1.39866, 1.30767, 1.32989, 1.33628, 1.35064, 1.32166, 1.31941, 1.32189, 1.31351, 1.31327, 1.30948, 1.3095, 1.31098, 
1.64512, 1.6407, 1.64296, 1.63772, 1.63508, 1.63263, 1.63123, 1.63072, 1.62916, 1.62475, 1.62242, 1.61968, 1.61427, 1.61183, 1.60922, 1.60703, 1.6074, 1.60755, 1.58965, 1.64549, 1.67802, 1.84793, 1.90673, 1.99339, 1.76122, 1.57354, 1.54595, 1.57613, 1.57488, 1.58831, 1.57815, 1.5757, 1.58475, 1.5651, 1.56646, 1.55261, 1.54877, 1.54483, 1.54113, 1.53749, 1.53567, 1.53456, 1.52962, 1.52704, 1.52411, 1.52229, 1.51954, 1.51821, 1.51702, 1.51443, 1.51163, 1.50928, 1.50716, 1.50352, 1.49858, 1.49559, 1.4924, 1.48887, 1.48535, 1.48413, 1.48344, 1.48174, 1.47955, 1.47656, 1.47538, 1.47496, 1.49239, 1.49962, 1.48039, 1.50701, 1.53088, 1.52796, 1.54414, 1.50692, 1.48027, 1.48527, 1.5138, 1.51369, 1.50976, 1.47503, 1.45773, 1.4572, 1.45302, 1.44182, 1.44021, 1.43415, 1.43002, 1.42796, 1.42424, 1.42214, 1.41887, 1.4171, 1.41407, 1.41296, 1.41027, 1.40906, 1.40539, 1.40226, 1.39841, 1.39615, 1.39378, 1.39038, 1.38992, 1.3881, 1.38596, 1.38845, 1.3875, 1.38768, 1.38769, 1.3859, 1.3859, 1.38247, 1.37739, 1.37468, 1.36825, 1.3683, 1.36281, 1.3586, 1.3616, 1.36206, 1.36266, 1.36244, 1.35909, 1.35558, 1.35648, 1.35378, 1.35179, 1.34881, 1.34662, 1.34535, 1.34667, 1.35817, 1.3565, 1.37517, 1.45868, 1.47958, 1.6017, 1.71695, 1.71273, 1.45508, 1.35765, 1.30619, 1.32794, 1.33003, 1.32157, 1.31746, 1.31469, 1.31573, 1.31436, 1.31587, 1.31116, 1.3074, 1.30833, 
1.63855, 1.63862, 1.63854, 1.63712, 1.63437, 1.63302, 1.63155, 1.63131, 1.62875, 1.62714, 1.62319, 1.61947, 1.61568, 1.61317, 1.61116, 1.60662, 1.60631, 1.61657, 1.60175, 1.63604, 1.71384, 1.76694, 1.86189, 2.18848, 1.75788, 1.59162, 1.54893, 1.575, 1.57871, 1.57882, 1.57176, 1.56844, 1.56542, 1.56169, 1.56351, 1.55366, 1.55181, 1.55104, 1.54225, 1.53848, 1.53615, 1.53359, 1.53149, 1.52667, 1.52376, 1.52097, 1.51881, 1.51621, 1.51309, 1.51139, 1.5089, 1.50767, 1.50557, 1.50138, 1.49705, 1.49493, 1.48943, 1.49533, 1.48461, 1.4841, 1.48153, 1.47817, 1.47826, 1.47585, 1.47448, 1.47473, 1.47589, 1.48135, 1.47138, 1.48977, 1.52731, 1.52021, 1.51708, 1.49668, 1.50424, 1.50238, 1.50276, 1.49548, 1.48658, 1.45807, 1.46791, 1.45442, 1.44394, 1.44006, 1.43625, 1.43183, 1.42734, 1.42499, 1.42192, 1.41954, 1.41769, 1.41628, 1.41336, 1.41097, 1.40912, 1.40338, 1.40235, 1.39976, 1.39794, 1.39532, 1.39482, 1.39078, 1.38878, 1.38842, 1.38619, 1.38663, 1.3872, 1.38644, 1.38569, 1.38464, 1.38161, 1.38469, 1.37843, 1.37218, 1.36838, 1.36331, 1.36201, 1.36004, 1.35971, 1.35959, 1.35817, 1.35616, 1.35584, 1.3525, 1.35388, 1.35161, 1.34709, 1.34554, 1.34355, 1.344, 1.34396, 1.34988, 1.34189, 1.37454, 1.4618, 1.52354, 1.57842, 1.65711, 1.70732, 1.51863, 1.44017, 1.28529, 1.33926, 1.3275, 1.31882, 1.31803, 1.31717, 1.31724, 1.32237, 1.3127, 1.309, 1.30946, 1.30872, 
1.64133, 1.6386, 1.63903, 1.63534, 1.63365, 1.63033, 1.62889, 1.62826, 1.62737, 1.62679, 1.62051, 1.61714, 1.61471, 1.613, 1.61051, 1.60629, 1.6062, 1.60705, 1.58977, 1.59152, 1.67227, 1.77608, 1.8042, 1.75019, 1.70342, 1.52987, 1.52397, 1.56896, 1.57551, 1.56844, 1.57497, 1.56404, 1.56201, 1.55901, 1.56864, 1.55297, 1.55073, 1.54815, 1.54256, 1.54057, 1.53747, 1.53391, 1.53106, 1.52709, 1.52191, 1.51595, 1.51511, 1.51531, 1.51254, 1.51029, 1.5067, 1.50768, 1.50292, 1.50074, 1.49644, 1.49547, 1.49084, 1.48797, 1.48633, 1.48392, 1.48171, 1.48005, 1.47668, 1.47494, 1.47414, 1.47334, 1.47675, 1.47579, 1.48209, 1.51652, 1.51552, 1.57032, 1.51947, 1.49214, 1.47913, 1.50977, 1.51225, 1.49297, 1.50228, 1.45459, 1.45211, 1.45693, 1.44432, 1.43607, 1.43125, 1.43331, 1.42398, 1.42232, 1.42845, 1.41959, 1.41653, 1.41339, 1.41322, 1.41215, 1.41027, 1.40483, 1.40415, 1.40169, 1.40073, 1.39649, 1.39559, 1.39385, 1.39191, 1.38865, 1.38815, 1.38637, 1.38685, 1.38649, 1.38299, 1.38269, 1.37916, 1.37781, 1.37375, 1.3669, 1.3641, 1.36259, 1.36003, 1.36183, 1.36057, 1.36025, 1.35872, 1.35737, 1.35506, 1.35829, 1.35297, 1.35057, 1.34793, 1.34565, 1.3437, 1.3414, 1.33996, 1.34498, 1.30912, 1.32037, 1.37881, 1.49881, 1.58295, 1.66016, 1.67559, 1.52939, 1.36361, 1.3113, 1.3333, 1.33041, 1.33203, 1.32162, 1.32231, 1.32054, 1.31889, 1.35005, 1.3136, 1.31255, 1.31337, 
1.64479, 1.6382, 1.64462, 1.63365, 1.63302, 1.63197, 1.63038, 1.62942, 1.6283, 1.639, 1.62303, 1.61969, 1.61719, 1.613, 1.60954, 1.60623, 1.60612, 1.60679, 1.60921, 1.64681, 1.70615, 1.79023, 1.91597, 1.7697, 1.74518, 1.59833, 1.57273, 1.57876, 1.5831, 1.58203, 1.5792, 1.57006, 1.56687, 1.56881, 1.5582, 1.57161, 1.55495, 1.54887, 1.5438, 1.54354, 1.53918, 1.5353, 1.53382, 1.52908, 1.52776, 1.52255, 1.51744, 1.5169, 1.51503, 1.51094, 1.50857, 1.5057, 1.50258, 1.50256, 1.49987, 1.49546, 1.49318, 1.4881, 1.48523, 1.4856, 1.48295, 1.48058, 1.47887, 1.47777, 1.47774, 1.48497, 1.47688, 1.50179, 1.48858, 1.49269, 1.51966, 1.54471, 1.51314, 1.49568, 1.47984, 1.48598, 1.48833, 1.49681, 1.49333, 1.45617, 1.46213, 1.44819, 1.44357, 1.4347, 1.43048, 1.42631, 1.42303, 1.42226, 1.42056, 1.41819, 1.41586, 1.41457, 1.41231, 1.41235, 1.41129, 1.40624, 1.40585, 1.4036, 1.40548, 1.39807, 1.39509, 1.40385, 1.38982, 1.38976, 1.38701, 1.38501, 1.38286, 1.38132, 1.37931, 1.37355, 1.3723, 1.36954, 1.36844, 1.36621, 1.36226, 1.36107, 1.36011, 1.35745, 1.35771, 1.35812, 1.3577, 1.35333, 1.36401, 1.34877, 1.35108, 1.34705, 1.34555, 1.3431, 1.3414, 1.34189, 1.34396, 1.34637, 1.33307, 1.35405, 1.45246, 1.4741, 1.62054, 1.70329, 1.71643, 1.43227, 1.40561, 1.30141, 1.33353, 1.33778, 1.33449, 1.31912, 1.31555, 1.31571, 1.31665, 1.32173, 1.31399, 1.31558, 1.31048, 
1.64396, 1.6406, 1.63543, 1.63136, 1.6312, 1.62882, 1.62773, 1.63073, 1.62333, 1.62365, 1.61952, 1.61614, 1.61484, 1.60929, 1.60555, 1.61292, 1.59603, 1.61341, 1.60321, 1.5967, 1.70879, 1.81146, 1.76621, 1.77639, 1.85135, 1.59907, 1.5729, 1.58015, 1.57943, 1.5837, 1.56972, 1.57602, 1.56441, 1.57331, 1.55223, 1.5508, 1.54832, 1.54328, 1.55215, 1.53935, 1.53975, 1.53345, 1.53156, 1.52962, 1.52725, 1.52568, 1.5219, 1.51807, 1.51517, 1.5126, 1.50933, 1.50646, 1.50317, 1.50053, 1.49875, 1.49615, 1.49352, 1.48911, 1.48678, 1.48585, 1.48451, 1.48198, 1.47959, 1.4781, 1.47814, 1.47748, 1.48186, 1.48872, 1.48619, 1.48946, 1.52655, 1.50567, 1.50101, 1.5344, 1.47165, 1.48189, 1.49802, 1.52454, 1.48249, 1.45447, 1.44876, 1.45471, 1.45083, 1.4296, 1.42642, 1.42711, 1.42389, 1.42195, 1.4235, 1.42017, 1.41634, 1.41468, 1.41297, 1.40964, 1.40844, 1.40547, 1.40191, 1.40134, 1.39944, 1.39748, 1.39552, 1.4278, 1.3943, 1.38869, 1.38548, 1.38364, 1.38204, 1.38124, 1.37554, 1.37392, 1.36858, 1.36803, 1.36567, 1.36155, 1.35867, 1.35931, 1.35573, 1.35676, 1.35729, 1.35639, 1.36563, 1.36047, 1.35209, 1.36577, 1.35045, 1.34963, 1.34665, 1.344, 1.34987, 1.36032, 1.3439, 1.34482, 1.34046, 1.29568, 1.41407, 1.49598, 1.55385, 1.60046, 1.71526, 1.49927, 1.36766, 1.28191, 1.32371, 1.32613, 1.33651, 1.31675, 1.31587, 1.3162, 1.31788, 1.31425, 1.31647, 1.3236, 1.30775, 
