1.64374, 1.64078, 1.63764, 1.63407, 1.63092, 1.62908, 1.6253, 1.62356, 1.62133, 1.61587, 1.61044, 1.62807, 1.60482, 1.60342, 1.60494, 1.60278, 1.58297, 1.64612, 1.70303, 1.82475, 2.02494, 2.02795, 1.82439, 1.53758, 1.54628, 1.69945, 1.79666, 1.81044, 1.59834, 1.59922, 1.58631, 1.57594, 1.57679, 1.56483, 1.5419, 1.56188, 1.53415, 1.54075, 1.52769, 1.52406, 1.52131, 1.52027, 1.51627, 1.52054, 1.51074, 1.50699, 1.50218, 1.50024, 1.49657, 1.49281, 1.49265, 1.49061, 1.48792, 1.48508, 1.4815, 1.47966, 1.47632, 1.4741, 1.47235, 1.47424, 1.47693, 1.4864, 1.47304, 1.50206, 1.51984, 1.51819, 1.53779, 1.47496, 1.47654, 1.50889, 1.49734, 1.4857, 1.44709, 1.4608, 1.45032, 1.43445, 1.42757, 1.42427, 1.42024, 1.41695, 1.41511, 1.41214, 1.41731, 1.40879, 1.40642, 1.40686, 1.40662, 1.40702, 1.40456, 1.39869, 1.3934, 1.39253, 1.39032, 1.38677, 1.385, 1.38259, 1.38128, 1.37789, 1.37523, 1.37341, 1.37057, 1.3706, 1.37009, 1.36717, 1.36402, 1.36135, 1.35931, 1.35481, 1.35307, 1.35128, 1.35173, 1.35248, 1.35638, 1.34668, 1.34626, 1.34332, 1.34158, 1.3406, 1.34294, 1.34716, 1.33687, 1.3109, 1.45486, 1.48927, 1.60391, 1.64911, 1.64419, 1.52269, 1.34827, 1.32736, 1.32781, 1.33418, 1.31888, 1.3319, 1.31582, 1.30873, 1.30582, 1.30506, 1.309, 1.30149, 
1.63882, 1.63569, 1.63449, 1.63388, 1.62801, 1.63081, 1.62442, 1.62137, 1.61587, 1.61318, 1.61567, 1.60437, 1.60444, 1.61023, 1.61334, 1.61624, 1.58, 1.65729, 1.73535, 1.82937, 1.99679, 1.97856, 1.76012, 1.55994, 1.56164, 1.57598, 1.62801, 1.61184, 1.61009, 1.58351, 1.57761, 1.56745, 1.55432, 1.54395, 1.54653, 1.53709, 1.52992, 1.52685, 1.52417, 1.52045, 1.51764, 1.51641, 1.51384, 1.51202, 1.51031, 1.50594, 1.50204, 1.49789, 1.49627, 1.49152, 1.4894, 1.4877, 1.48483, 1.48344, 1.48067, 1.47785, 1.47526, 1.47183, 1.47193, 1.47272, 1.47699, 1.47753, 1.47745, 1.49473, 1.5085, 1.51038, 1.48006, 1.47163, 1.46785, 1.48503, 1.51826, 1.47614, 1.44087, 1.45063, 1.44024, 1.43644, 1.4245, 1.41923, 1.41757, 1.41467, 1.41383, 1.41169, 1.40488, 1.40915, 1.40769, 1.4071, 1.40536, 1.40264, 1.40011, 1.3971, 1.3925, 1.39604, 1.39261, 1.38466, 1.38289, 1.38165, 1.37908, 1.37615, 1.37446, 1.37381, 1.37072, 1.3686, 1.37049, 1.36402, 1.3627, 1.36157, 1.36027, 1.35723, 1.35684, 1.35579, 1.35434, 1.35384, 1.35048, 1.34974, 1.34496, 1.34389, 1.3604, 1.34318, 1.34131, 1.34388, 1.33745, 1.33326, 1.39868, 1.5122, 1.59543, 1.64154, 1.62904, 1.4757, 1.37446, 1.31348, 1.32743, 1.3231, 1.33359, 1.31585, 1.33302, 1.32847, 1.30912, 1.30505, 1.30595, 1.30437, 
1.63556, 1.63134, 1.62836, 1.62678, 1.62179, 1.61953, 1.61663, 1.61443, 1.61089, 1.60898, 1.60411, 1.60243, 1.59842, 1.59696, 1.59599, 1.59529, 1.57977, 1.64273, 1.68984, 1.80971, 1.9252, 1.79846, 1.55895, 1.5462, 1.56677, 1.56802, 1.57915, 1.57294, 1.57181, 1.57807, 1.57868, 1.55714, 1.56067, 1.53934, 1.53074, 1.52907, 1.52382, 1.52087, 1.51939, 1.51447, 1.51109, 1.50982, 1.50678, 1.50561, 1.50539, 1.50233, 1.49899, 1.49706, 1.49279, 1.48718, 1.48382, 1.47837, 1.47716, 1.47213, 1.4721, 1.47013, 1.4685, 1.46645, 1.46531, 1.46473, 1.46788, 1.48595, 1.47751, 1.50816, 1.50973, 1.53543, 1.48212, 1.4757, 1.47193, 1.48488, 1.50001, 1.44795, 1.44729, 1.4381, 1.43717, 1.43048, 1.42314, 1.41945, 1.41592, 1.41817, 1.40958, 1.40878, 1.40691, 1.40524, 1.40355, 1.40068, 1.39858, 1.39716, 1.39486, 1.38869, 1.38542, 1.38256, 1.37919, 1.38465, 1.37529, 1.37412, 1.37404, 1.3767, 1.37727, 1.37573, 1.37371, 1.37121, 1.36402, 1.36498, 1.35701, 1.35287, 1.35607, 1.35532, 1.35137, 1.35067, 1.35031, 1.3479, 1.3503, 1.3441, 1.34363, 1.34048, 1.33779, 1.33683, 1.34095, 1.35026, 1.34762, 1.32609, 1.40521, 1.43764, 1.56422, 1.6229, 1.64086, 1.41972, 1.27507, 1.3255, 1.31641, 1.32207, 1.31132, 1.30688, 1.30567, 1.30052, 1.29941, 1.29569, 1.29716, 1.2988, 
1.63074, 1.62696, 1.62712, 1.62278, 1.61949, 1.61821, 1.61726, 1.61643, 1.61108, 1.60817, 1.60741, 1.59983, 1.59627, 1.59543, 1.59328, 1.59344, 1.59624, 1.67003, 1.69147, 1.78, 1.87609, 1.94578, 1.71927, 1.53009, 1.56301, 1.5627, 1.56372, 1.57151, 1.56098, 1.56097, 1.55797, 1.5476, 1.53744, 1.53463, 1.5301, 1.52476, 1.52347, 1.52036, 1.51978, 1.51261, 1.51124, 1.50806, 1.50543, 1.50414, 1.50277, 1.49977, 1.49683, 1.49348, 1.4904, 1.48551, 1.48209, 1.47771, 1.47341, 1.47062, 1.46953, 1.46933, 1.4674, 1.46539, 1.46231, 1.46093, 1.46481, 1.47272, 1.47613, 1.55234, 1.51451, 1.51836, 1.51516, 1.46628, 1.46586, 1.50473, 1.48431, 1.47811, 1.4369, 1.449, 1.45534, 1.42982, 1.42564, 1.42252, 1.41971, 1.41401, 1.4106, 1.40872, 1.40575, 1.40222, 1.39962, 1.39845, 1.39826, 1.39198, 1.39056, 1.38692, 1.38276, 1.38039, 1.37787, 1.37674, 1.37421, 1.37351, 1.37426, 1.37435, 1.37412, 1.37293, 1.37228, 1.37116, 1.36628, 1.36406, 1.35429, 1.35126, 1.34793, 1.34737, 1.34696, 1.34876, 1.34736, 1.34492, 1.34391, 1.34311, 1.34033, 1.34032, 1.33689, 1.33444, 1.3324, 1.3403, 1.34431, 1.34003, 1.41565, 1.47777, 1.57309, 1.70851, 1.66653, 1.43274, 1.28832, 1.3163, 1.32427, 1.30977, 1.30631, 1.30445, 1.30495, 1.30021, 1.30102, 1.29685, 1.29677, 1.29361, 
1.63004, 1.6265, 1.62703, 1.62407, 1.62063, 1.61947, 1.61918, 1.61646, 1.61402, 1.60933, 1.60632, 1.60254, 1.59931, 1.59561, 1.59555, 1.59464, 1.57555, 1.62428, 1.72789, 1.74117, 2.13304, 1.86617, 1.74859, 1.54077, 1.55639, 1.5608, 1.5716, 1.5581, 1.5559, 1.5518, 1.54894, 1.55017, 1.54017, 1.53523, 1.53607, 1.52774, 1.52468, 1.52318, 1.51958, 1.51336, 1.51076, 1.50881, 1.50367, 1.50241, 1.49983, 1.49833, 1.49613, 1.49173, 1.48858, 1.48707, 1.48132, 1.47694, 1.48921, 1.47165, 1.46989, 1.46785, 1.46439, 1.46291, 1.46209, 1.47221, 1.47933, 1.47198, 1.46821, 1.47777, 1.50655, 1.51184, 1.52969, 1.48176, 1.50933, 1.47816, 1.47514, 1.48111, 1.45769, 1.44374, 1.43723, 1.42863, 1.4246, 1.42083, 1.41616, 1.41542, 1.40978, 1.40751, 1.40489, 1.40362, 1.39929, 1.39832, 1.39468, 1.39199, 1.38866, 1.38799, 1.38259, 1.37884, 1.37728, 1.37551, 1.37481, 1.37211, 1.37403, 1.37319, 1.37176, 1.3713, 1.36868, 1.36633, 1.36143, 1.35742, 1.35627, 1.34988, 1.34884, 1.35365, 1.34556, 1.34525, 1.34538, 1.34068, 1.3406, 1.34015, 1.33714, 1.33502, 1.33081, 1.3295, 1.33641, 1.33853, 1.33299, 1.32291, 1.3927, 1.47754, 1.55185, 1.5478, 1.7132, 1.56079, 1.27382, 1.30211, 1.32031, 1.32352, 1.30514, 1.32513, 1.30395, 1.3028, 1.30218, 1.30148, 1.29775, 1.29346, 
1.62758, 1.62423, 1.62336, 1.6202, 1.61766, 1.61674, 1.61531, 1.61281, 1.61174, 1.60575, 1.60463, 1.59941, 1.59716, 1.59372, 1.59172, 1.59253, 1.58879, 1.57562, 1.73013, 1.81124, 1.79045, 1.74427, 1.64543, 1.52512, 1.55525, 1.57009, 1.55549, 1.5563, 1.55142, 1.54794, 1.57502, 1.54545, 1.53766, 1.53563, 1.5311, 1.52701, 1.52465, 1.52044, 1.51797, 1.5129, 1.50875, 1.50197, 1.50192, 1.50104, 1.4973, 1.49494, 1.49185, 1.49054, 1.48912, 1.48495, 1.48171, 1.47831, 1.47657, 1.47195, 1.47101, 1.46766, 1.4645, 1.46163, 1.46059, 1.46118, 1.46167, 1.47256, 1.47184, 1.49638, 1.55493, 1.55372, 1.52675, 1.47021, 1.4854, 1.47518, 1.48162, 1.46936, 1.45518, 1.45429, 1.43611, 1.42647, 1.42491, 1.41591, 1.41278, 1.40838, 1.40934, 1.40593, 1.40269, 1.4013, 1.39993, 1.39728, 1.39352, 1.39176, 1.39079, 1.38629, 1.38439, 1.38579, 1.38139, 1.37683, 1.37464, 1.37331, 1.37411, 1.37101, 1.37053, 1.3675, 1.37187, 1.36364, 1.35606, 1.35423, 1.35285, 1.34719, 1.34659, 1.3467, 1.34477, 1.34533, 1.34409, 1.34307, 1.34097, 1.34002, 1.33704, 1.33346, 1.33936, 1.32639, 1.32415, 1.32816, 1.33663, 1.30409, 1.4134, 1.43724, 1.51712, 1.58693, 1.71469, 1.41331, 1.29201, 1.31309, 1.31524, 1.3078, 1.30356, 1.30537, 1.30334, 1.32259, 1.31496, 1.29831, 1.29904, 1.29814, 
1.62865, 1.62429, 1.62314, 1.62048, 1.61837, 1.61904, 1.61524, 1.61429, 1.61288, 1.60728, 1.60597, 1.60929, 1.5967, 1.59493, 1.59316, 1.59369, 1.60075, 1.60678, 1.67125, 1.78837, 1.73627, 1.74193, 1.73845, 1.52608, 1.56349, 1.57884, 1.56352, 1.55916, 1.55441, 1.55198, 1.55406, 1.54347, 1.54097, 1.53373, 1.53078, 1.52982, 1.53003, 1.5269, 1.52031, 1.51727, 1.51288, 1.50713, 1.51279, 1.50519, 1.50362, 1.49764, 1.4939, 1.49294, 1.4883, 1.48641, 1.48886, 1.48815, 1.47692, 1.47428, 1.4715, 1.47037, 1.46854, 1.46643, 1.46477, 1.46419, 1.46876, 1.48532, 1.48133, 1.47812, 1.53718, 1.50626, 1.50066, 1.49476, 1.46038, 1.4677, 1.50055, 1.48771, 1.44451, 1.44513, 1.43759, 1.4336, 1.42025, 1.4157, 1.4124, 1.41043, 1.40837, 1.40522, 1.40392, 1.4028, 1.40047, 1.39814, 1.39641, 1.39824, 1.39084, 1.38897, 1.38648, 1.38287, 1.38491, 1.37799, 1.37634, 1.37431, 1.37272, 1.36876, 1.36589, 1.36405, 1.36229, 1.35787, 1.35649, 1.35069, 1.34907, 1.34922, 1.34503, 1.34544, 1.34642, 1.34576, 1.34175, 1.34254, 1.33626, 1.3348, 1.33288, 1.33156, 1.32963, 1.32929, 1.32922, 1.34028, 1.33328, 1.30528, 1.35097, 1.4822, 1.56491, 1.68234, 1.68679, 1.56539, 1.31248, 1.31558, 1.30955, 1.32278, 1.30405, 1.30287, 1.3035, 1.30166, 1.30186, 1.30152, 1.30141, 1.29573, 
1.62843, 1.62503, 1.62187, 1.61844, 1.61658, 1.613, 1.61296, 1.6089, 1.60721, 1.60326, 1.60116, 1.59544, 1.60388, 1.5885, 1.59286, 1.58619, 1.59191, 1.57478, 1.6613, 1.81136, 1.70801, 1.71777, 1.69617, 1.55363, 1.56209, 1.58098, 1.57436, 1.57225, 1.55332, 1.56217, 1.55627, 1.53939, 1.55445, 1.53102, 1.52534, 1.52398, 1.52142, 1.5275, 1.51697, 1.51632, 1.51366, 1.51028, 1.50667, 1.50249, 1.50096, 1.49889, 1.49774, 1.49011, 1.48711, 1.48379, 1.48012, 1.47763, 1.47574, 1.47131, 1.4785, 1.46815, 1.46836, 1.46648, 1.47518, 1.46616, 1.47602, 1.47949, 1.46259, 1.47422, 1.49029, 1.48662, 1.47852, 1.45821, 1.45469, 1.48556, 1.46774, 1.4659, 1.44477, 1.4407, 1.42653, 1.419, 1.41381, 1.41027, 1.40899, 1.40849, 1.4083, 1.40607, 1.40513, 1.40155, 1.39885, 1.39454, 1.39233, 1.389, 1.38583, 1.38586, 1.38336, 1.38196, 1.3813, 1.3767, 1.37443, 1.37011, 1.36744, 1.36505, 1.36094, 1.36046, 1.35827, 1.35395, 1.3498, 1.34731, 1.34447, 1.3439, 1.34272, 1.34294, 1.34322, 1.34407, 1.34317, 1.34067, 1.34318, 1.34385, 1.34032, 1.34395, 1.34132, 1.33195, 1.3303, 1.34084, 1.3358, 1.31472, 1.37707, 1.42384, 1.51934, 1.66387, 1.70874, 1.50353, 1.29135, 1.29889, 1.30982, 1.3074, 1.31593, 1.31574, 1.30267, 1.30146, 1.29969, 1.29568, 1.29229, 1.29377, 
1.62218, 1.62005, 1.61676, 1.61322, 1.60955, 1.60804, 1.60634, 1.60162, 1.59867, 1.59661, 1.5931, 1.58957, 1.58629, 1.58162, 1.57961, 1.57797, 1.57722, 1.60236, 1.68338, 1.74786, 1.82744, 2.13504, 1.60402, 1.5354, 1.56186, 1.56648, 1.5505, 1.54802, 1.56109, 1.53919, 1.54763, 1.52906, 1.5443, 1.51956, 1.51896, 1.51329, 1.51396, 1.51155, 1.51196, 1.50948, 1.50711, 1.50666, 1.50013, 1.49662, 1.49122, 1.48908, 1.48714, 1.48283, 1.47936, 1.47573, 1.47437, 1.4716, 1.46801, 1.46669, 1.46243, 1.46212, 1.47297, 1.45781, 1.46424, 1.45692, 1.46452, 1.45951, 1.47142, 1.48908, 1.50845, 1.48031, 1.47046, 1.45357, 1.46022, 1.46813, 1.47863, 1.47171, 1.43859, 1.43855, 1.42082, 1.41467, 1.41035, 1.40356, 1.40213, 1.39934, 1.39846, 1.39916, 1.40039, 1.39854, 1.39463, 1.39024, 1.38495, 1.38298, 1.38025, 1.37888, 1.37791, 1.37582, 1.37371, 1.36769, 1.36744, 1.36643, 1.36286, 1.35882, 1.35756, 1.35347, 1.34791, 1.34523, 1.34324, 1.34274, 1.34361, 1.33816, 1.3397, 1.33957, 1.34071, 1.33843, 1.3373, 1.33563, 1.33117, 1.33159, 1.32886, 1.32451, 1.32349, 1.32064, 1.32369, 1.32229, 1.32337, 1.31235, 1.32276, 1.45363, 1.53782, 1.67098, 1.68969, 1.46732, 1.3364, 1.28754, 1.29825, 1.2979, 1.29547, 1.29365, 1.29604, 1.29291, 1.29666, 1.28762, 1.28514, 1.28345, 
1.62057, 1.61977, 1.61632, 1.61289, 1.6101, 1.60998, 1.6053, 1.59921, 1.59576, 1.59267, 1.5894, 1.58635, 1.58571, 1.58099, 1.57472, 1.58167, 1.58087, 1.55706, 1.61021, 1.74723, 1.94376, 1.94097, 1.69164, 1.56205, 1.55494, 1.56195, 1.54535, 1.54345, 1.55487, 1.53449, 1.52798, 1.52314, 1.51878, 1.51331, 1.51027, 1.50788, 1.50596, 1.50539, 1.50549, 1.50172, 1.50543, 1.49856, 1.4967, 1.49341, 1.48921, 1.48599, 1.4825, 1.48083, 1.47827, 1.47568, 1.47117, 1.46472, 1.46262, 1.46143, 1.45987, 1.46782, 1.45416, 1.45141, 1.45832, 1.4587, 1.47584, 1.45904, 1.45742, 1.47099, 1.47561, 1.47795, 1.46562, 1.46007, 1.46893, 1.45507, 1.46643, 1.47383, 1.43953, 1.43617, 1.42052, 1.41567, 1.41236, 1.42019, 1.3995, 1.39636, 1.39536, 1.39312, 1.39286, 1.39654, 1.388, 1.38866, 1.39008, 1.37719, 1.38145, 1.36943, 1.36754, 1.36593, 1.36414, 1.36187, 1.3612, 1.36044, 1.36127, 1.36066, 1.35155, 1.35042, 1.34773, 1.34373, 1.34321, 1.34065, 1.33758, 1.33095, 1.33046, 1.33235, 1.33422, 1.33436, 1.33334, 1.33087, 1.32958, 1.32601, 1.32616, 1.32104, 1.3183, 1.3159, 1.31505, 1.31638, 1.32283, 1.29162, 1.29053, 1.44764, 1.53115, 1.61967, 1.64462, 1.53077, 1.2689, 1.26165, 1.29655, 1.29528, 1.30237, 1.28952, 1.29002, 1.29207, 1.28625, 1.29787, 1.28099, 1.27848, 
1.62019, 1.61589, 1.61357, 1.61094, 1.60743, 1.60523, 1.61326, 1.59568, 1.59439, 1.59224, 1.59141, 1.58672, 1.58521, 1.58433, 1.59317, 1.57634, 1.57459, 1.55124, 1.63513, 1.87591, 1.90719, 1.9999, 1.76295, 1.54216, 1.56119, 1.55848, 1.5568, 1.54023, 1.53752, 1.53333, 1.52808, 1.5214, 1.51995, 1.51755, 1.52017, 1.51096, 1.50916, 1.50478, 1.50225, 1.50686, 1.50157, 1.49589, 1.49369, 1.49061, 1.48821, 1.48662, 1.48017, 1.47518, 1.47541, 1.47338, 1.46955, 1.46704, 1.46431, 1.46138, 1.45893, 1.45518, 1.46111, 1.45038, 1.45046, 1.44998, 1.45154, 1.45205, 1.45457, 1.44895, 1.48504, 1.46807, 1.46349, 1.45487, 1.46166, 1.47157, 1.46907, 1.45586, 1.44849, 1.43119, 1.41881, 1.42031, 1.40396, 1.40567, 1.39605, 1.39552, 1.3932, 1.39489, 1.39165, 1.38842, 1.38764, 1.38695, 1.38114, 1.37973, 1.37549, 1.37419, 1.37148, 1.36896, 1.37182, 1.36404, 1.36173, 1.36156, 1.36025, 1.36014, 1.35695, 1.35912, 1.34843, 1.3442, 1.33955, 1.33721, 1.33434, 1.33434, 1.33701, 1.33504, 1.33286, 1.33579, 1.33363, 1.33272, 1.32959, 1.32875, 1.33326, 1.33279, 1.31997, 1.33682, 1.3176, 1.31748, 1.33075, 1.31297, 1.33743, 1.44866, 1.5334, 1.66324, 1.65875, 1.53078, 1.27101, 1.28404, 1.29875, 1.31214, 1.2949, 1.2947, 1.29544, 1.28797, 1.28524, 1.28416, 1.27991, 1.28149, 
1.6164, 1.6097, 1.60997, 1.6101, 1.60547, 1.60394, 1.60111, 1.59684, 1.59313, 1.58979, 1.5873, 1.58451, 1.58336, 1.59804, 1.5946, 1.59038, 1.57563, 1.5711, 1.63427, 1.71041, 1.89565, 1.99086, 1.72768, 1.52658, 1.56474, 1.54905, 1.5504, 1.53741, 1.53741, 1.53094, 1.54776, 1.53023, 1.55376, 1.52834, 1.51425, 1.51235, 1.50838, 1.50528, 1.50017, 1.49517, 1.49711, 1.49415, 1.49045, 1.48885, 1.48789, 1.4813, 1.47895, 1.47618, 1.4756, 1.47106, 1.46834, 1.46487, 1.46172, 1.45936, 1.45741, 1.45432, 1.45121, 1.44907, 1.44787, 1.45651, 1.44929, 1.46066, 1.45695, 1.46156, 1.46422, 1.46813, 1.4707, 1.46184, 1.44566, 1.4457, 1.48593, 1.46809, 1.45242, 1.43185, 1.42304, 1.42283, 1.40581, 1.40015, 1.39819, 1.39578, 1.39489, 1.39383, 1.39025, 1.3885, 1.38601, 1.38535, 1.44168, 1.38106, 1.37456, 1.3719, 1.37386, 1.36721, 1.37305, 1.3602, 1.35749, 1.36463, 1.35367, 1.35339, 1.3524, 1.35219, 1.3501, 1.347, 1.3428, 1.3577, 1.3392, 1.3368, 1.33417, 1.33592, 1.33244, 1.33151, 1.33079, 1.32974, 1.32715, 1.35118, 1.32566, 1.33068, 1.33187, 1.32722, 1.3413, 1.31974, 1.33952, 1.31246, 1.32995, 1.40984, 1.51586, 1.60914, 1.71987, 1.5003, 1.33758, 1.29554, 1.31313, 1.31253, 1.30973, 1.3094, 1.3049, 1.28713, 1.30526, 1.30485, 1.3029, 1.28369, 
1.62389, 1.61471, 1.61201, 1.60912, 1.60816, 1.6023, 1.60283, 1.59502, 1.59244, 1.61755, 1.58523, 1.58332, 1.58688, 1.58142, 1.58773, 1.58463, 1.57483, 1.57839, 1.63737, 1.80423, 1.98233, 1.9966, 1.72771, 1.5397, 1.55025, 1.55866, 1.54205, 1.5392, 1.53706, 1.54272, 1.54028, 1.53688, 1.5235, 1.54198, 1.51922, 1.51154, 1.50689, 1.5047, 1.50094, 1.49905, 1.49732, 1.49525, 1.49291, 1.49244, 1.48862, 1.48402, 1.48133, 1.47799, 1.47543, 1.46977, 1.46876, 1.46473, 1.46096, 1.45915, 1.45552, 1.45331, 1.45195, 1.45068, 1.44888, 1.44752, 1.45106, 1.45186, 1.45097, 1.4521, 1.46911, 1.46914, 1.46746, 1.47526, 1.45118, 1.45075, 1.45528, 1.46389, 1.44815, 1.43068, 1.4204, 1.41241, 1.40314, 1.39688, 1.39499, 1.39421, 1.39223, 1.39125, 1.3993, 1.38936, 1.39235, 1.38532, 1.38085, 1.37812, 1.37363, 1.37146, 1.36762, 1.3648, 1.36152, 1.36047, 1.35897, 1.35702, 1.35392, 1.35386, 1.35226, 1.35079, 1.34859, 1.34661, 1.34708, 1.34425, 1.34398, 1.34039, 1.34026, 1.3371, 1.33729, 1.33291, 1.33176, 1.32862, 1.32677, 1.32682, 1.32365, 1.32145, 1.32239, 1.321, 1.33222, 1.3282, 1.32909, 1.3233, 1.32352, 1.37849, 1.44895, 1.56834, 1.72511, 1.69786, 1.44667, 1.30465, 1.30595, 1.31318, 1.29504, 1.29207, 1.29112, 1.28905, 1.30974, 1.30066, 1.28623, 1.28156, 
1.60977, 1.61165, 1.60364, 1.60123, 1.59856, 1.59439, 1.59419, 1.58979, 1.58488, 1.58333, 1.5812, 1.58847, 1.57782, 1.57935, 1.57353, 1.58903, 1.57782, 1.56839, 1.59329, 1.77995, 2.00208, 1.97522, 1.73753, 1.54061, 1.54152, 1.54359, 1.54559, 1.53197, 1.53282, 1.52598, 1.53041, 1.51981, 1.52269, 1.51423, 1.52051, 1.51274, 1.50231, 1.50698, 1.49718, 1.49569, 1.49286, 1.49036, 1.48691, 1.48379, 1.48131, 1.48206, 1.47418, 1.47117, 1.46845, 1.46557, 1.46332, 1.45935, 1.45798, 1.4574, 1.45816, 1.46462, 1.44986, 1.44754, 1.46227, 1.45908, 1.45094, 1.44826, 1.46816, 1.4584, 1.46088, 1.46154, 1.4579, 1.45093, 1.45325, 1.46305, 1.47104, 1.45842, 1.47543, 1.44069, 1.42533, 1.42971, 1.4082, 1.3928, 1.39045, 1.39462, 1.38849, 1.38973, 1.39504, 1.39361, 1.38468, 1.38826, 1.37752, 1.37472, 1.37198, 1.36892, 1.36707, 1.36343, 1.36367, 1.36089, 1.36233, 1.35973, 1.36043, 1.35522, 1.35291, 1.3487, 1.36776, 1.34513, 1.34193, 1.34196, 1.34144, 1.33577, 1.33622, 1.33338, 1.3259, 1.3268, 1.32641, 1.32492, 1.32381, 1.33309, 1.32329, 1.32118, 1.31873, 1.3229, 1.32664, 1.33054, 1.33884, 1.31997, 1.30008, 1.39194, 1.48856, 1.54814, 1.75036, 1.48185, 1.30922, 1.28589, 1.3024, 1.30187, 1.29384, 1.29222, 1.28579, 1.28776, 1.29636, 1.28489, 1.28997, 1.31388, 
1.59411, 1.5902, 1.58898, 1.5871, 1.5886, 1.58113, 1.57961, 1.57326, 1.56946, 1.57319, 1.56341, 1.57458, 1.55817, 1.56495, 1.55816, 1.56695, 1.56401, 1.55012, 1.60635, 1.76557, 1.8482, 1.90066, 1.61467, 1.5095, 1.52979, 1.53566, 1.52418, 1.51719, 1.51844, 1.50974, 1.50604, 1.50287, 1.50663, 1.50203, 1.49817, 1.5013, 1.49445, 1.48998, 1.4854, 1.48215, 1.47884, 1.47395, 1.46949, 1.46892, 1.46564, 1.46175, 1.46095, 1.46844, 1.46174, 1.45339, 1.45173, 1.45008, 1.44876, 1.44696, 1.46458, 1.43888, 1.43434, 1.45432, 1.43166, 1.43254, 1.43648, 1.44316, 1.44268, 1.43934, 1.44447, 1.4682, 1.46897, 1.43968, 1.43197, 1.44069, 1.45411, 1.44435, 1.42695, 1.41368, 1.40584, 1.39747, 1.3865, 1.38169, 1.38016, 1.39251, 1.37559, 1.38606, 1.37546, 1.37851, 1.38181, 1.37282, 1.36659, 1.36437, 1.3681, 1.35651, 1.35523, 1.36204, 1.35688, 1.35103, 1.34882, 1.34549, 1.3453, 1.33917, 1.33706, 1.33729, 1.32934, 1.32664, 1.33374, 1.33255, 1.32596, 1.32607, 1.32369, 1.32383, 1.31531, 1.31258, 1.31253, 1.31181, 1.31996, 1.34473, 1.31163, 1.31657, 1.3067, 1.3175, 1.30295, 1.30463, 1.31038, 1.31528, 1.2794, 1.36736, 1.48223, 1.61257, 1.59545, 1.44382, 1.34168, 1.25726, 1.29474, 1.3033, 1.2787, 1.28447, 1.27526, 1.28495, 1.27289, 1.27341, 1.26625, 1.26681, 
1.58972, 1.58562, 1.58349, 1.58275, 1.58192, 1.57224, 1.57152, 1.56636, 1.55932, 1.55689, 1.55759, 1.55477, 1.55142, 1.55177, 1.54927, 1.55279, 1.56875, 1.52298, 1.59025, 1.68937, 1.7123, 0.00350498, 1.59279, 1.52262, 1.51619, 1.51597, 1.5159, 1.5168, 1.49833, 1.49637, 1.49644, 1.49609, 1.50616, 1.49315, 1.49209, 1.48898, 1.48728, 1.48517, 1.48289, 1.4815, 1.47229, 1.47006, 1.46486, 1.45961, 1.45634, 1.45857, 1.45852, 1.45511, 1.45771, 1.44697, 1.44537, 1.43886, 1.43643, 1.43838, 1.43034, 1.42837, 1.42997, 1.43437, 1.41945, 1.4169, 1.41913, 1.4439, 1.43255, 1.42902, 1.44063, 1.43844, 1.43501, 1.45779, 1.42966, 1.42047, 1.42099, 1.43769, 1.42377, 1.3934, 1.39012, 1.38651, 1.38213, 1.37515, 1.39192, 1.36657, 1.36324, 1.36132, 1.36068, 1.36868, 1.36855, 1.35928, 1.34901, 1.34724, 1.34734, 1.34412, 1.34187, 1.33942, 1.33641, 1.33608, 1.33601, 1.33188, 1.3299, 1.32975, 1.32244, 1.32049, 1.31857, 1.3181, 1.31229, 1.30956, 1.31478, 1.31744, 1.32719, 1.30181, 1.30084, 1.29993, 1.2964, 1.29915, 1.2993, 1.30217, 1.29543, 1.29382, 1.29028, 1.28669, 1.28451, 1.28442, 1.28479, 1.28461, 1.27123, 1.38498, 1.46399, 1.53994, 1.83498, 1.56546, 1.31698, 1.26095, 1.28257, 1.27649, 1.27852, 1.26977, 1.28604, 1.25609, 1.25543, 1.2547, 1.25071, 1.24732, 
