1.62075, 1.61651, 1.61406, 1.61084, 1.60886, 1.60795, 1.60436, 1.59895, 1.5979, 1.59344, 1.59017, 1.58899, 1.58539, 1.58039, 1.57803, 1.578, 1.57662, 1.64919, 1.74627, 1.84057, 2.13449, 1.85309, 1.55174, 1.56482, 1.56228, 1.57112, 1.56139, 1.56056, 1.54065, 1.53964, 1.5308, 1.52643, 1.52067, 1.52302, 1.51385, 1.51457, 1.51227, 1.51221, 1.51658, 1.50855, 1.50584, 1.511, 1.49645, 1.49235, 1.48949, 1.4881, 1.4839, 1.48193, 1.48137, 1.47547, 1.47484, 1.46971, 1.46801, 1.46266, 1.46813, 1.46175, 1.45857, 1.45893, 1.4567, 1.45841, 1.47275, 1.47196, 1.47919, 1.4973, 1.4791, 1.47168, 1.46854, 1.469, 1.48455, 1.47893, 1.4778, 1.44629, 1.43973, 1.4218, 1.42062, 1.41277, 1.40892, 1.40288, 1.40255, 1.39991, 1.39874, 1.39835, 1.39815, 1.39506, 1.39147, 1.3889, 1.38423, 1.38116, 1.381, 1.37842, 1.37747, 1.37412, 1.37216, 1.36892, 1.36431, 1.36444, 1.36126, 1.35793, 1.35337, 1.34961, 1.34777, 1.3439, 1.34189, 1.34414, 1.33961, 1.33943, 1.33875, 1.3395, 1.33815, 1.33783, 1.33681, 1.33539, 1.3323, 1.32969, 1.32661, 1.3243, 1.32272, 1.32234, 1.32213, 1.32197, 1.32455, 1.31199, 1.37267, 1.50923, 1.53831, 1.69209, 1.47702, 1.43453, 1.29981, 1.29291, 1.29814, 1.29804, 1.29678, 1.29531, 1.2961, 1.29148, 1.29174, 1.28665, 1.2885, 1.28225, 
1.6206, 1.61834, 1.61991, 1.61088, 1.60652, 1.60319, 1.60028, 1.60205, 1.59431, 1.59288, 1.58847, 1.58394, 1.57795, 1.57614, 1.57409, 1.58008, 1.57514, 1.62072, 1.74002, 1.88688, 1.93622, 1.72658, 1.5487, 1.5533, 1.55297, 1.54755, 1.54204, 1.53801, 1.53322, 1.53009, 1.52521, 1.52092, 1.51643, 1.51303, 1.50906, 1.50639, 1.50386, 1.5038, 1.50248, 1.50107, 1.49853, 1.49711, 1.4948, 1.49223, 1.48782, 1.48451, 1.48185, 1.48151, 1.47775, 1.47411, 1.47026, 1.46252, 1.46151, 1.46082, 1.45744, 1.45459, 1.45135, 1.45118, 1.4476, 1.45304, 1.45492, 1.45981, 1.46529, 1.47029, 1.47252, 1.47972, 1.4828, 1.4627, 1.46929, 1.48524, 1.47496, 1.46155, 1.42809, 1.42253, 1.41653, 1.40721, 1.41564, 1.40012, 1.3984, 1.39528, 1.39388, 1.39219, 1.3929, 1.39059, 1.38673, 1.38337, 1.37682, 1.37273, 1.3716, 1.36657, 1.36677, 1.36568, 1.36451, 1.3637, 1.36057, 1.36114, 1.3607, 1.35733, 1.3508, 1.34698, 1.3462, 1.34378, 1.34728, 1.33682, 1.33409, 1.33142, 1.33628, 1.33371, 1.33319, 1.33313, 1.33181, 1.32794, 1.32681, 1.32372, 1.32081, 1.32174, 1.31556, 1.31328, 1.31475, 1.31953, 1.33359, 1.27529, 1.37578, 1.48665, 1.60034, 1.63089, 1.61347, 1.29442, 1.26177, 1.29524, 1.30195, 1.28987, 1.29662, 1.29065, 1.2875, 1.28694, 1.28606, 1.28326, 1.27994, 1.27803, 
1.61593, 1.61587, 1.6126, 1.60861, 1.60393, 1.60537, 1.60953, 1.59699, 1.5947, 1.58967, 1.5883, 1.58516, 1.58191, 1.57944, 1.59937, 1.57908, 1.56595, 1.60838, 1.69978, 1.86574, 2.00116, 1.75475, 1.52291, 1.55469, 1.56109, 1.55063, 1.55316, 1.53686, 1.53339, 1.52902, 1.53672, 1.54042, 1.5239, 1.51645, 1.51374, 1.50895, 1.50566, 1.50283, 1.50121, 1.49747, 1.4958, 1.49285, 1.49246, 1.4912, 1.48361, 1.49528, 1.47647, 1.47522, 1.47128, 1.46994, 1.46622, 1.46468, 1.46195, 1.45909, 1.45776, 1.45215, 1.45039, 1.44825, 1.44818, 1.44864, 1.44997, 1.45472, 1.45813, 1.46538, 1.47115, 1.47255, 1.45931, 1.44912, 1.4811, 1.46527, 1.46411, 1.44444, 1.43174, 1.43296, 1.41607, 1.42964, 1.40109, 1.39614, 1.39564, 1.39384, 1.39494, 1.39211, 1.38832, 1.38455, 1.38175, 1.38103, 1.37927, 1.37709, 1.37548, 1.3728, 1.37495, 1.36586, 1.36278, 1.36294, 1.36123, 1.35733, 1.35721, 1.35666, 1.35396, 1.35011, 1.34756, 1.34412, 1.33751, 1.33601, 1.3336, 1.33395, 1.34092, 1.33473, 1.33398, 1.33211, 1.33337, 1.33396, 1.33369, 1.32725, 1.32468, 1.3208, 1.3192, 1.31769, 1.31851, 1.31952, 1.32277, 1.29964, 1.38665, 1.46913, 1.54491, 1.65084, 1.58869, 1.42276, 1.28432, 1.30543, 1.29775, 1.29507, 1.29481, 1.2922, 1.2881, 1.28575, 1.28497, 1.28902, 1.28294, 1.28347, 
1.61743, 1.61395, 1.60887, 1.60749, 1.60425, 1.60211, 1.59649, 1.59238, 1.58972, 1.58588, 1.58582, 1.58311, 1.5822, 1.57871, 1.5795, 1.59247, 1.57608, 1.61723, 1.73322, 1.79191, 2.3561, 1.82772, 1.52297, 1.55209, 1.54885, 1.54362, 1.53697, 1.53487, 1.53212, 1.53063, 1.54276, 1.52406, 1.52021, 1.52306, 1.51189, 1.50729, 1.50513, 1.50062, 1.4963, 1.49598, 1.49455, 1.49246, 1.49242, 1.48762, 1.48598, 1.48212, 1.48262, 1.4757, 1.47501, 1.46934, 1.46639, 1.46442, 1.46057, 1.4582, 1.45603, 1.4533, 1.44988, 1.44784, 1.44776, 1.44772, 1.46152, 1.45946, 1.4486, 1.46902, 1.46269, 1.47861, 1.46518, 1.46447, 1.47443, 1.46698, 1.4654, 1.47185, 1.42643, 1.42164, 1.41915, 1.40725, 1.4033, 1.41062, 1.39736, 1.3989, 1.41108, 1.39805, 1.39041, 1.38703, 1.38669, 1.38368, 1.37838, 1.37428, 1.36883, 1.36826, 1.36671, 1.36369, 1.36199, 1.35758, 1.35695, 1.35369, 1.35166, 1.35096, 1.35408, 1.3483, 1.34896, 1.34651, 1.34108, 1.33944, 1.33707, 1.33464, 1.33653, 1.33157, 1.32982, 1.32931, 1.32977, 1.32836, 1.32602, 1.33394, 1.32185, 1.32203, 1.32128, 1.31833, 1.32068, 1.33575, 1.32295, 1.28819, 1.36162, 1.50291, 1.55078, 1.62292, 1.6344, 1.49181, 1.2855, 1.30249, 1.31577, 1.30951, 1.29301, 1.30939, 1.28792, 1.28733, 1.28769, 1.28487, 1.28391, 1.28058, 
1.61637, 1.61263, 1.60937, 1.60727, 1.60032, 1.59726, 1.5938, 1.58955, 1.58787, 1.58351, 1.58225, 1.5891, 1.59622, 1.60026, 1.58446, 1.57911, 1.57846, 1.58498, 1.69347, 1.83752, 1.92758, 1.82717, 1.53758, 1.52322, 1.55852, 1.54999, 1.54781, 1.53361, 1.54552, 1.5412, 1.52492, 1.52129, 1.5253, 1.52285, 1.51224, 1.50596, 1.503, 1.49949, 1.49855, 1.49601, 1.49451, 1.49361, 1.48936, 1.49129, 1.48324, 1.4782, 1.47658, 1.4726, 1.47069, 1.46753, 1.46435, 1.4614, 1.45849, 1.45556, 1.4544, 1.45921, 1.4481, 1.4457, 1.44522, 1.45041, 1.45813, 1.45126, 1.4594, 1.46752, 1.46853, 1.46814, 1.45421, 1.45303, 1.45841, 1.48232, 1.46575, 1.46203, 1.44042, 1.42581, 1.42395, 1.40946, 1.40755, 1.39479, 1.39251, 1.38851, 1.38889, 1.3888, 1.38643, 1.38517, 1.38317, 1.37933, 1.38178, 1.37398, 1.37113, 1.36777, 1.36758, 1.36251, 1.36005, 1.36166, 1.35917, 1.35571, 1.35663, 1.35246, 1.35093, 1.34807, 1.34762, 1.34798, 1.34663, 1.3453, 1.34224, 1.33911, 1.33682, 1.33309, 1.33143, 1.33025, 1.32679, 1.32703, 1.32671, 1.32953, 1.3254, 1.334, 1.32124, 1.33947, 1.33708, 1.33115, 1.3336, 1.32587, 1.3655, 1.4006, 1.59567, 1.64312, 1.56392, 1.36397, 1.28783, 1.3105, 1.30437, 1.30483, 1.2903, 1.29156, 1.28779, 1.28923, 1.30634, 1.28584, 1.28482, 1.27897, 
1.60058, 1.60942, 1.59391, 1.59861, 1.59023, 1.58659, 1.58447, 1.59087, 1.57719, 1.57341, 1.58476, 1.5785, 1.56576, 1.56648, 1.57343, 1.57247, 1.56331, 1.55864, 1.6597, 1.77213, 1.90731, 1.94475, 1.52717, 1.52996, 1.54348, 1.53126, 1.52153, 1.52926, 1.51691, 1.50195, 1.51625, 1.50915, 1.50895, 1.50635, 1.50389, 1.50213, 1.49645, 1.49234, 1.49021, 1.4858, 1.48215, 1.47828, 1.47465, 1.47761, 1.47, 1.46788, 1.46523, 1.4614, 1.45577, 1.45687, 1.45569, 1.45228, 1.45162, 1.44993, 1.45452, 1.44629, 1.44153, 1.4474, 1.43731, 1.43665, 1.44435, 1.44544, 1.45138, 1.46093, 1.46138, 1.44774, 1.45008, 1.45926, 1.44086, 1.48119, 1.44885, 1.44757, 1.42674, 1.41691, 1.4067, 1.39885, 1.39552, 1.38691, 1.38585, 1.39343, 1.38216, 1.38121, 1.39138, 1.38147, 1.37823, 1.37868, 1.37124, 1.36726, 1.366, 1.3642, 1.35924, 1.35908, 1.35956, 1.35667, 1.35499, 1.35075, 1.35993, 1.34789, 1.34122, 1.33698, 1.33471, 1.33424, 1.33745, 1.33253, 1.33074, 1.32757, 1.32873, 1.3238, 1.32431, 1.32033, 1.3213, 1.32003, 1.31889, 1.32244, 1.32375, 1.31068, 1.32184, 1.31291, 1.30927, 1.31598, 1.31485, 1.29229, 1.40333, 1.47491, 1.56846, 1.79718, 1.44052, 1.36809, 1.28121, 1.30958, 1.30787, 1.2886, 1.28262, 1.28837, 1.27841, 1.27902, 1.27685, 1.27743, 1.27284, 1.27033, 
1.58804, 1.5835, 1.58212, 1.58051, 1.5764, 1.58249, 1.56819, 1.56285, 1.55851, 1.5572, 1.55697, 1.55066, 1.55848, 1.54859, 1.54801, 1.56123, 1.54954, 1.56873, 1.64066, 1.6715, 1.93893, 1.95426, 1.50256, 1.50772, 1.51458, 1.51254, 1.5168, 1.49959, 1.49872, 1.49562, 1.49515, 1.49534, 1.49306, 1.49448, 1.49547, 1.48786, 1.48414, 1.48156, 1.47967, 1.47669, 1.46859, 1.46614, 1.45949, 1.4583, 1.45534, 1.45353, 1.45487, 1.4472, 1.44515, 1.44524, 1.44044, 1.44364, 1.43873, 1.44701, 1.4298, 1.42719, 1.42318, 1.4203, 1.41972, 1.4194, 1.43102, 1.4318, 1.44775, 1.43405, 1.44811, 1.45893, 1.43341, 1.43137, 1.42948, 1.44151, 1.43429, 1.42629, 1.40407, 1.39133, 1.38636, 1.38938, 1.3802, 1.36865, 1.36683, 1.36471, 1.36167, 1.35954, 1.3703, 1.36995, 1.36711, 1.36101, 1.34975, 1.35017, 1.34696, 1.34195, 1.34065, 1.33861, 1.33701, 1.33569, 1.33238, 1.33147, 1.3299, 1.32363, 1.32323, 1.32997, 1.31424, 1.3129, 1.31175, 1.31715, 1.31796, 1.32563, 1.30241, 1.30119, 1.30085, 1.29968, 1.30167, 1.30398, 1.30195, 1.3001, 1.29554, 1.29158, 1.2889, 1.28707, 1.28768, 1.29305, 1.30555, 1.2894, 1.34075, 1.47966, 1.49638, 1.82068, 1.83489, 1.37073, 1.24948, 1.25162, 1.28561, 1.2774, 1.27858, 1.27422, 1.26065, 1.25788, 1.25508, 1.25092, 1.24927, 1.24627, 
1.5919, 1.59053, 1.59939, 1.59617, 1.59539, 1.58488, 1.57892, 1.57555, 1.57199, 1.57353, 1.5744, 1.5754, 1.565, 1.57586, 1.56525, 1.57075, 1.57591, 1.54213, 1.64085, 1.82518, 2.08096, 1.75139, 1.48666, 1.49974, 1.54444, 1.53778, 1.53768, 1.51422, 1.51595, 1.50533, 1.50774, 1.5077, 1.51951, 1.50013, 1.49735, 1.49609, 1.49513, 1.49247, 1.49145, 1.48692, 1.4823, 1.47464, 1.47203, 1.46991, 1.46996, 1.4752, 1.46979, 1.46437, 1.46149, 1.45725, 1.45092, 1.44405, 1.4449, 1.44048, 1.44781, 1.43967, 1.43773, 1.43064, 1.44109, 1.42536, 1.43036, 1.43445, 1.43369, 1.43923, 1.44928, 1.45763, 1.44032, 1.4347, 1.44399, 1.46081, 1.46765, 1.45232, 1.42303, 1.41848, 1.39913, 1.39649, 1.39291, 1.39753, 1.38492, 1.37515, 1.37155, 1.37117, 1.37197, 1.37148, 1.36877, 1.35958, 1.35627, 1.35898, 1.35916, 1.3508, 1.37723, 1.34713, 1.35171, 1.34712, 1.34782, 1.34557, 1.34142, 1.33802, 1.3298, 1.32756, 1.33128, 1.32736, 1.33768, 1.31853, 1.31974, 1.31655, 1.31312, 1.31369, 1.31646, 1.30959, 1.30503, 1.31615, 1.30911, 1.31175, 1.30559, 1.29855, 1.29582, 1.29348, 1.29179, 1.3171, 1.32844, 1.26679, 1.30713, 1.42683, 1.50734, 1.50815, 1.55267, 1.4363, 1.27046, 1.28254, 1.27896, 1.27607, 1.27443, 1.26767, 1.27851, 1.28437, 1.26612, 1.26691, 1.26175, 1.26185, 
1.6035, 1.60149, 1.60098, 1.61014, 1.59927, 1.5928, 1.59381, 1.58565, 1.58921, 1.57785, 1.57336, 1.57583, 1.56922, 1.5759, 1.57531, 1.57408, 1.56436, 1.53489, 1.6378, 1.76609, 1.789, 1.77652, 1.52385, 1.5319, 1.55704, 1.53056, 1.52456, 1.52311, 1.52038, 1.53097, 1.51613, 1.51441, 1.50949, 1.50706, 1.50323, 1.49964, 1.51025, 1.49288, 1.48953, 1.48768, 1.48626, 1.48272, 1.4814, 1.47792, 1.47288, 1.47435, 1.47508, 1.46334, 1.45923, 1.45751, 1.45427, 1.45688, 1.44807, 1.44739, 1.44348, 1.44365, 1.44108, 1.44509, 1.43969, 1.44722, 1.43657, 1.44, 1.4585, 1.46854, 1.43272, 1.44994, 1.4586, 1.46291, 1.43757, 1.43749, 1.44099, 1.44449, 1.42987, 1.42552, 1.41047, 1.40634, 1.40063, 1.39325, 1.39581, 1.38638, 1.38297, 1.38175, 1.40013, 1.37569, 1.38856, 1.3702, 1.37083, 1.36889, 1.36423, 1.36818, 1.35861, 1.35743, 1.35759, 1.35345, 1.35472, 1.34774, 1.34854, 1.34382, 1.34458, 1.34757, 1.3391, 1.33665, 1.33678, 1.3308, 1.32764, 1.32653, 1.32412, 1.32983, 1.32195, 1.31835, 1.31411, 1.31589, 1.31543, 1.31456, 1.31602, 1.32686, 1.3168, 1.31355, 1.30588, 1.31421, 1.30858, 1.30627, 1.29652, 1.39257, 1.49022, 1.47232, 1.48325, 1.46016, 1.27109, 1.2886, 1.30152, 1.299, 1.2832, 1.28816, 1.2795, 1.27927, 1.27456, 1.27803, 1.2913, 1.26918, 
1.60167, 1.59756, 1.59525, 1.59264, 1.59082, 1.58611, 1.60838, 1.59675, 1.57445, 1.56912, 1.56861, 1.5667, 1.56607, 1.56443, 1.56315, 1.56932, 1.55926, 1.54915, 1.64024, 1.81077, 0.00356205, 2.01978, 1.54675, 1.51047, 1.53428, 1.53124, 1.51004, 1.50733, 1.52326, 1.51946, 1.51279, 1.50812, 1.50646, 1.49941, 1.50239, 1.47872, 1.47651, 1.48397, 1.48623, 1.48685, 1.48543, 1.49596, 1.47902, 1.4761, 1.47179, 1.46757, 1.46288, 1.45892, 1.45407, 1.45339, 1.45151, 1.44855, 1.44574, 1.44139, 1.43883, 1.43874, 1.43725, 1.43637, 1.43648, 1.44128, 1.43752, 1.45311, 1.43971, 1.46863, 1.44715, 1.43791, 1.46384, 1.43806, 1.44381, 1.44276, 1.44777, 1.43769, 1.42002, 1.41084, 1.40411, 1.40548, 1.39065, 1.38541, 1.38493, 1.38314, 1.38079, 1.37719, 1.37536, 1.37099, 1.36963, 1.36726, 1.3663, 1.36503, 1.36308, 1.36063, 1.35766, 1.35634, 1.35524, 1.35293, 1.34871, 1.3471, 1.34133, 1.34009, 1.33728, 1.33732, 1.33445, 1.3336, 1.32944, 1.32939, 1.32601, 1.32364, 1.32314, 1.32245, 1.32229, 1.31643, 1.31579, 1.31293, 1.31219, 1.31229, 1.3224, 1.3188, 1.31632, 1.30607, 1.31965, 1.30987, 1.31954, 1.30984, 1.29328, 1.44734, 1.62688, 1.58339, 1.59749, 1.51975, 1.49757, 1.49499, 1.29711, 1.30065, 1.29966, 1.28424, 1.28944, 1.2854, 1.27889, 1.29988, 1.27018, 1.27548, 
1.59766, 1.59471, 1.59533, 1.59571, 1.59276, 1.58856, 1.58211, 1.57558, 1.57134, 1.57272, 1.56877, 1.56869, 1.56594, 1.56644, 1.55786, 1.56755, 1.57188, 1.55702, 1.6512, 1.73705, 1.93234, 0.00361086, 1.53592, 1.53823, 1.53536, 1.53897, 1.5369, 1.51742, 1.51725, 1.51999, 1.50727, 1.50675, 1.50219, 1.50543, 1.49257, 1.48786, 1.48322, 1.48555, 1.48442, 1.48236, 1.4818, 1.47793, 1.47682, 1.47248, 1.47045, 1.46652, 1.46335, 1.45515, 1.45257, 1.45117, 1.45094, 1.45031, 1.44855, 1.44086, 1.43994, 1.43801, 1.43777, 1.43509, 1.43408, 1.43611, 1.44534, 1.44164, 1.44362, 1.44043, 1.45448, 1.44127, 1.44474, 1.44286, 1.43119, 1.43719, 1.44231, 1.42875, 1.42821, 1.42675, 1.40851, 1.39668, 1.39941, 1.3863, 1.38345, 1.37992, 1.3764, 1.37271, 1.37037, 1.36903, 1.36882, 1.36512, 1.36476, 1.36454, 1.36511, 1.36064, 1.35667, 1.35542, 1.35379, 1.35125, 1.34811, 1.3464, 1.34287, 1.3419, 1.33913, 1.33693, 1.33682, 1.33623, 1.34566, 1.34079, 1.33092, 1.32523, 1.324, 1.3221, 1.31897, 1.31706, 1.32279, 1.31536, 1.31476, 1.31373, 1.30997, 1.30728, 1.30543, 1.30308, 1.30133, 1.29969, 1.30626, 1.30582, 1.27995, 1.41033, 1.53746, 1.69808, 1.70747, 1.49722, 1.50278, 1.48256, 1.45443, 1.35741, 1.27442, 1.27448, 1.28825, 1.277, 1.27617, 1.27087, 1.26774, 1.26185, 
1.58642, 1.58238, 1.5835, 1.58693, 1.58794, 1.58452, 1.57685, 1.5717, 1.56818, 1.56824, 1.56735, 1.56829, 1.56048, 1.5588, 1.55704, 1.56418, 1.56253, 1.53799, 1.61656, 1.68892, 1.79677, 2.18274, 1.59979, 1.50272, 1.52673, 1.52704, 1.51921, 1.51374, 1.51095, 1.50691, 1.51232, 1.51571, 1.49889, 1.49485, 1.4939, 1.48945, 1.48625, 1.4852, 1.48116, 1.47759, 1.47502, 1.47308, 1.47305, 1.46872, 1.46634, 1.46339, 1.46215, 1.45461, 1.45327, 1.44991, 1.44678, 1.44662, 1.44356, 1.44041, 1.44359, 1.43374, 1.43481, 1.43337, 1.4315, 1.43514, 1.43655, 1.44066, 1.44452, 1.43953, 1.4387, 1.45219, 1.44274, 1.43492, 1.43034, 1.43379, 1.42737, 1.43931, 1.40875, 1.41366, 1.40491, 1.40382, 1.38633, 1.38457, 1.38123, 1.37819, 1.38107, 1.36951, 1.36755, 1.36434, 1.37126, 1.36111, 1.35871, 1.35686, 1.35444, 1.35461, 1.35303, 1.35024, 1.34704, 1.34719, 1.34623, 1.34462, 1.3409, 1.33757, 1.33351, 1.33384, 1.33567, 1.33476, 1.33292, 1.32953, 1.32446, 1.32287, 1.31892, 1.31449, 1.31217, 1.3121, 1.308, 1.30922, 1.30826, 1.30769, 1.30428, 1.29891, 1.29633, 1.29885, 1.2967, 1.29162, 1.30283, 1.29682, 1.27998, 1.37868, 1.44089, 1.71337, 1.93765, 1.50438, 1.47545, 1.43667, 1.42532, 1.32572, 1.27219, 1.26897, 1.26872, 1.26851, 1.26892, 1.26894, 1.26898, 1.25461, 
1.5848, 1.58171, 1.57698, 1.57599, 1.57621, 1.57106, 1.56705, 1.56314, 1.56421, 1.56028, 1.55732, 1.55883, 1.55744, 1.57495, 1.55815, 1.5614, 1.56435, 1.54006, 1.62791, 1.79348, 1.67989, 1.8002, 1.52459, 1.4945, 1.52743, 1.5125, 1.50471, 1.5037, 1.50998, 1.50394, 1.51503, 1.52393, 1.50431, 1.49631, 1.48736, 1.4835, 1.4804, 1.4776, 1.47317, 1.47301, 1.47208, 1.46546, 1.46066, 1.4587, 1.45811, 1.45755, 1.45187, 1.44771, 1.44438, 1.44218, 1.4413, 1.43934, 1.43762, 1.4373, 1.43378, 1.43015, 1.43716, 1.42847, 1.42836, 1.42958, 1.44819, 1.43459, 1.43439, 1.44405, 1.46087, 1.43382, 1.42711, 1.42889, 1.43313, 1.41874, 1.43719, 1.41458, 1.40595, 1.39899, 1.4069, 1.3899, 1.38548, 1.37204, 1.37071, 1.36481, 1.36515, 1.3643, 1.36487, 1.36196, 1.36143, 1.35936, 1.35495, 1.35382, 1.35313, 1.35316, 1.34827, 1.35096, 1.3479, 1.34771, 1.33973, 1.33526, 1.3335, 1.33202, 1.33037, 1.32702, 1.32683, 1.32462, 1.32374, 1.32221, 1.31645, 1.31508, 1.31215, 1.30745, 1.30582, 1.30959, 1.30213, 1.30195, 1.3001, 1.30198, 1.29285, 1.29209, 1.28922, 1.28453, 1.28153, 1.28293, 1.29197, 1.28961, 1.2665, 1.43374, 1.47802, 1.72787, 1.6127, 1.58835, 1.43023, 1.36438, 1.33317, 1.26781, 1.26135, 1.27415, 1.25792, 1.25624, 1.27475, 1.27574, 1.2647, 1.2582, 
1.58406, 1.58349, 1.58473, 1.57989, 1.57835, 1.57448, 1.57045, 1.56512, 1.56181, 1.59277, 1.57642, 1.55456, 1.55532, 1.54856, 1.54529, 1.54357, 1.54516, 1.54992, 1.6328, 1.60644, 1.63824, 1.77985, 1.75138, 1.50066, 1.51505, 1.52731, 1.51114, 1.50164, 1.49937, 1.50031, 1.49698, 1.49757, 1.49425, 1.50566, 1.49019, 1.48951, 1.48499, 1.48064, 1.47472, 1.4698, 1.46781, 1.46138, 1.45952, 1.45759, 1.45103, 1.45053, 1.45182, 1.44762, 1.44585, 1.44241, 1.44214, 1.44071, 1.4408, 1.45031, 1.43338, 1.42968, 1.4273, 1.42504, 1.42369, 1.429, 1.44396, 1.44051, 1.44962, 1.43237, 1.44079, 1.42984, 1.43125, 1.4225, 1.41903, 1.42567, 1.42753, 1.41382, 1.4059, 1.40625, 1.389, 1.38344, 1.37592, 1.3673, 1.36582, 1.36052, 1.35938, 1.35838, 1.35847, 1.35563, 1.35695, 1.35526, 1.35165, 1.35182, 1.35079, 1.34937, 1.34618, 1.3433, 1.34128, 1.33672, 1.33405, 1.33043, 1.32435, 1.32254, 1.32029, 1.32035, 1.32312, 1.32004, 1.32092, 1.318, 1.31666, 1.31741, 1.31241, 1.31001, 1.30745, 1.30524, 1.30706, 1.30229, 1.30459, 1.29922, 1.2937, 1.29458, 1.2899, 1.28806, 1.30821, 1.28373, 1.29564, 1.28523, 1.2788, 1.36243, 1.4605, 1.5577, 1.50273, 1.49957, 1.3652, 1.26219, 1.27217, 1.27464, 1.25908, 1.28508, 1.27738, 1.29512, 1.25838, 1.2593, 1.25117, 1.25179, 
1.58753, 1.58371, 1.58128, 1.57809, 1.57602, 1.57296, 1.57092, 1.56596, 1.5629, 1.56111, 1.56918, 1.55545, 1.55169, 1.55743, 1.54543, 1.5592, 1.55027, 1.50576, 1.59483, 1.71605, 1.70899, 1.70623, 1.76145, 1.49228, 1.51727, 1.53032, 1.50784, 1.51652, 1.50662, 1.51245, 1.49954, 1.49664, 1.4956, 1.49115, 1.48982, 1.48657, 1.4844, 1.48202, 1.47895, 1.47802, 1.47197, 1.46991, 1.46533, 1.46227, 1.46022, 1.45697, 1.45575, 1.45899, 1.45106, 1.44736, 1.44528, 1.44347, 1.44211, 1.44024, 1.43588, 1.44421, 1.43738, 1.43896, 1.44059, 1.42579, 1.43327, 1.42989, 1.43075, 1.45324, 1.44107, 1.43325, 1.43008, 1.43356, 1.43471, 1.4159, 1.41486, 1.42367, 1.41469, 1.40068, 1.39123, 1.38121, 1.37446, 1.37025, 1.3661, 1.36494, 1.3661, 1.3784, 1.37545, 1.35975, 1.35851, 1.35804, 1.35571, 1.36418, 1.35466, 1.35191, 1.34807, 1.35066, 1.34282, 1.3432, 1.34181, 1.33354, 1.32701, 1.32599, 1.32469, 1.32446, 1.32977, 1.32244, 1.3205, 1.31972, 1.32042, 1.31593, 1.31895, 1.33051, 1.31242, 1.31077, 1.30899, 1.31225, 1.32974, 1.30576, 1.32395, 1.29951, 1.29892, 1.29826, 1.30265, 1.2906, 1.2981, 1.29238, 1.29942, 1.33011, 1.36748, 1.59833, 1.60539, 1.61671, 1.23678, 1.24435, 1.27566, 1.27298, 1.27043, 1.26865, 1.2685, 1.26149, 1.25955, 1.25703, 1.25086, 1.24726, 
1.58235, 1.57954, 1.58018, 1.5743, 1.57509, 1.57071, 1.56321, 1.55682, 1.55313, 1.56676, 1.55138, 1.54879, 1.54513, 1.54035, 1.54752, 1.53847, 1.5472, 1.53642, 1.58864, 1.7127, 1.68636, 1.71969, 1.52383, 1.50171, 1.50331, 1.50835, 1.51855, 1.50274, 1.52254, 1.50102, 1.49923, 1.49456, 1.49085, 1.48823, 1.4793, 1.4752, 1.47059, 1.4737, 1.49268, 1.46507, 1.46421, 1.45989, 1.46316, 1.45115, 1.44709, 1.44538, 1.44365, 1.44065, 1.43866, 1.43724, 1.43459, 1.43318, 1.43101, 1.43067, 1.42593, 1.42256, 1.42039, 1.41716, 1.42948, 1.43351, 1.42707, 1.42319, 1.42621, 1.43491, 1.4409, 1.43345, 1.43028, 1.43985, 1.41669, 1.43083, 1.41097, 1.42111, 1.41772, 1.38959, 1.40598, 1.38266, 1.38432, 1.36708, 1.36569, 1.36528, 1.35926, 1.36278, 1.3546, 1.35285, 1.3506, 1.35705, 1.35394, 1.35371, 1.34648, 1.34584, 1.3433, 1.34458, 1.33696, 1.33471, 1.33226, 1.32904, 1.32812, 1.33891, 1.32395, 1.32217, 1.31624, 1.31553, 1.3122, 1.31376, 1.31139, 1.31099, 1.30789, 1.30458, 1.30333, 1.30414, 1.30135, 1.30072, 1.3045, 1.29888, 1.31085, 1.29322, 1.30571, 1.29858, 1.29982, 1.29233, 1.2854, 1.29291, 1.2499, 1.31927, 1.44254, 1.7997, 1.80069, 1.49933, 1.31273, 1.28907, 1.26552, 1.25894, 1.26053, 1.26405, 1.25685, 1.27009, 1.26681, 1.24664, 1.24852, 1.24819, 
